name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,53,26788081,350811116390,1,5,12374,47.525017,15.108275,-0.477185,0.369336,-0.797425,17.1294,169.053,62.0215,138.353,75.2273,264.599,31.6435,165.997,53.9618,43.5919,147.263,4.13395,-0.219006,0.343378,0.913306,43.5919,147.263,4.13395,43.765,122.998,-18.6264,-0.00520175,0.729344,0.684128,43.765,122.998,-18.6264,39.0381,106.644,-25.6164,0.256858,0.888677,0.379837,39.0381,106.644,-25.6164,32.4098,91.9972,-27.7484,0.408701,0.903151,0.13146
Pinky,1,53,26788082,350811135249,1,5,12374,47.525017,15.108275,-0.476488,0.369787,-0.797632,17.2139,169.239,61.8919,138.261,75.2979,264.522,31.7237,166.204,53.8163,43.6456,147.463,3.98468,-0.21852,0.343502,0.913376,43.6456,147.463,3.98468,43.8159,123.126,-18.6977,-0.00511713,0.731534,0.681786,43.8159,123.126,-18.6977,39.0866,106.742,-25.6157,0.256988,0.890302,0.375924,39.0866,106.742,-25.6157,32.4597,92.0832,-27.6744,0.408617,0.903836,0.126937
Pinky,1,53,26788083,350811154099,1,5,12374,47.525017,15.108275,-0.476031,0.370174,-0.797725,17.2639,169.439,61.747,138.195,75.3999,264.401,31.7725,166.413,53.6659,43.687,147.626,3.84984,-0.218383,0.34435,0.913089,43.687,147.626,3.84984,43.8274,123.166,-18.7001,-0.00422105,0.735231,0.677804,43.8274,123.166,-18.7001,39.0641,106.739,-25.492,0.258837,0.892631,0.36907,39.0641,106.739,-25.492,32.4073,92.0763,-27.4194,0.410458,0.904102,0.118844
Pinky,1,53,26788084,350811172973,1,5,12374,47.525017,15.108275,-0.476672,0.367064,-0.798779,17.7303,169.006,61.6872,138.824,75.7569,264.609,32.2267,166.114,53.5356,44.0703,147.584,3.60639,-0.217083,0.339631,0.915164,44.0703,147.584,3.60639,44.2283,123.104,-18.9216,-0.00475079,0.735836,0.677143,44.2283,123.104,-18.9216,39.4942,106.637,-25.6373,0.257253,0.894788,0.364931,39.4942,106.637,-25.6373,32.8805,91.9426,-27.4662,0.407802,0.906079,0.112772
Pinky,1,53,26788085,350811191861,1,5,12374,47.525017,15.108275,-0.477049,0.361599,-0.801044,18.2794,168.21,61.6032,139.469,76.3496,265.1,32.754,165.41,53.3812,44.4679,147.143,3.32455,-0.214706,0.334809,0.917499,44.4679,147.143,3.32455,44.4141,122.522,-19.0496,0.00161788,0.740077,0.67252,44.4141,122.522,-19.0496,39.5413,106.002,-25.5313,0.264784,0.897682,0.352216,39.5413,106.002,-25.5313,32.8284,91.3209,-27.0894,0.413924,0.905228,0.0960748
Pinky,1,52,26788086,350811210738,1,5,12374,47.525017,15.108275,-0.477618,0.360053,-0.8014,18.1826,168.424,61.5343,139.517,76.9564,265.122,32.6647,165.647,53.3175,44.4268,147.371,3.27579,-0.21559,0.334988,0.917226,44.4268,147.371,3.27579,44.3297,122.588,-18.9196,0.00291746,0.74492,0.667147,44.3297,122.588,-18.9196,39.3998,106.016,-25.2209,0.267891,0.900549,0.34241,39.3998,106.016,-25.2209,32.6351,91.3397,-26.5894,0.417116,0.904928,0.0843841
Pinky,1,52,26788131,350812078606,1,5,12384,43.810658,13.927475,-0.265235,0.263123,-0.927587,22.2575,155.368,56.1485,84.3716,93.7486,273.376,34.7943,157.746,47.2416,41.4742,162.694,-2.36027,-0.132817,-0.0983931,0.986245,41.4742,162.694,-2.36027,40.9712,143.022,-25.8832,0.0163987,0.641442,0.766996,40.9712,143.022,-25.8832,40.303,131.742,-38.5363,0.0393925,0.664937,0.74586,40.303,131.742,-38.5363,39.507,121.596,-49.4883,0.0532367,0.678621,0.732557
Pinky,1,52,26788132,350812097474,1,5,12384,43.834045,13.93491,-0.333091,0.273492,-0.902359,21.0097,157.745,57.1668,99.0565,93.6626,268.599,33.7012,159.851,48.3972,41.1196,164.033,-1.19751,-0.147421,-0.0831026,0.985576,41.1196,164.033,-1.19751,39.347,143.992,-24.3666,0.0577648,0.653113,0.755054,39.347,143.992,-24.3666,38.1379,132.672,-36.9562,0.0712385,0.666909,0.741726,38.1379,132.672,-36.9562,36.9509,122.574,-47.928,0.0793479,0.675055,0.733488
Pinky,1,52,26788133,350812116352,1,5,12384,43.834045,13.93491,-0.371512,0.287506,-0.88279,20.8294,160.135,58.6252,107.879,92.7696,265.472,33.642,161.921,49.9611,41.6288,165.351,0.397061,-0.158718,-0.0681747,0.984967,41.6288,165.351,0.397061,38.8013,145.236,-22.6025,0.0921448,0.655525,0.749531,38.8013,145.236,-22.6025,37.0889,133.958,-35.1706,0.100887,0.664492,0.740454,37.0889,133.958,-35.1706,35.5011,123.938,-46.1634,0.10615,0.669823,0.734894
Pinky,1,52,26788134,350812135209,1,5,12384,43.85743,13.942344,-0.391071,0.29955,-0.870249,20.7038,161.37,59.2349,112.385,91.1449,263.252,33.6052,162.977,50.6531,42.0054,166.002,1.10366,-0.166844,-0.0600785,0.984151,42.0054,166.002,1.10366,39.1044,146.37,-22.3226,0.0944902,0.639419,0.76303,39.1044,146.37,-22.3226,37.2735,135.275,-35.0481,0.107808,0.653366,0.749326,37.2735,135.275,-35.0481,35.5395,125.372,-46.1352,0.115862,0.661653,0.740804
Pinky,1,52,26788135,350812154123,1,5,12384,43.85743,13.942344,-0.401559,0.301894,-0.864645,20.4136,161.858,59.4669,114.553,91.0833,262.17,33.3748,163.342,50.9533,42.0746,166.168,1.4439,-0.172797,-0.056135,0.983357,42.0746,166.168,1.4439,39.5368,147.433,-22.746,0.082661,0.610228,0.787902,39.5368,147.433,-22.746,37.624,136.523,-35.6186,0.112633,0.642462,0.757995,37.624,136.523,-35.6186,35.6617,126.621,-46.6684,0.131119,0.661598,0.738306
Pinky,1,52,26788136,350812172955,1,5,12384,43.880814,13.949778,-0.408519,0.305847,-0.859983,20.2546,162.125,59.5778,116.077,90.3856,261.296,33.2641,163.507,51.1056,42.1728,166.179,1.59752,-0.176851,-0.0530524,0.982807,42.1728,166.179,1.59752,40.1363,148.403,-23.3715,0.0662968,0.578695,0.812845,40.1363,148.403,-23.3715,38.2157,137.694,-36.4233,0.113035,0.630229,0.768137,38.2157,137.694,-36.4233,36.0867,127.803,-47.462,0.142176,0.660578,0.737172
Pinky,1,52,26788137,350812191821,1,5,12384,43.880814,13.949778,-0.412705,0.308014,-0.857206,20.1324,162.235,59.6174,116.937,89.9868,260.684,33.1716,163.535,51.178,42.2239,166.114,1.69096,-0.179702,-0.0511964,0.982388,42.2239,166.114,1.69096,40.7893,149.366,-24.0195,0.046703,0.545231,0.836984,40.7893,149.366,-24.0195,38.9482,138.917,-37.2921,0.108354,0.614901,0.781125,38.9482,138.917,-37.2921,36.7432,129.097,-48.3795,0.147253,0.655806,0.740429
Pinky,1,52,26788138,350812210669,1,5,12384,43.904198,13.957211,-0.415498,0.309566,-0.855295,20.0102,162.224,59.6746,117.522,89.5728,260.4,33.0756,163.482,51.254,42.2292,166.036,1.75701,-0.181617,-0.0506811,0.982062,42.2292,166.036,1.75701,41.3854,150.215,-24.5788,0.0274569,0.514775,0.856885,41.3854,150.215,-24.5788,39.6996,140.052,-38.1029,0.0991606,0.597777,0.795506,39.6996,140.052,-38.1029,37.5283,130.364,-49.3229,0.144922,0.646662,0.748883
Pinky,1,52,26788139,350812229551,1,5,12384,43.904198,13.957211,-0.42415,0.310523,-0.850689,19.8438,161.865,59.4958,119.386,88.9899,259.14,32.9354,163.047,51.105,42.2276,165.382,1.62303,-0.184365,-0.0463476,0.981764,42.2276,165.382,1.62303,41.3763,149.603,-24.7377,0.0276993,0.513411,0.857696,41.3763,149.603,-24.7377,39.5011,139.266,-38.1034,0.110297,0.608064,0.786189,39.5011,139.266,-38.1034,37.064,129.337,-49.0556,0.162666,0.662699,0.731007
Pinky,1,52,26788140,350812248400,1,5,12384,43.927582,13.964645,-0.431522,0.312215,-0.846351,19.5492,161.625,59.4234,120.875,88.3134,258.155,32.6826,162.743,51.0739,42.1623,165.059,1.59918,-0.187986,-0.0459157,0.981098,42.1623,165.059,1.59918,41.9457,150.082,-25.2574,0.00704653,0.487018,0.873363,41.9457,150.082,-25.2574,40.3079,140.04,-38.8877,0.0962863,0.590426,0.801328,40.3079,140.04,-38.8877,38.0036,130.284,-50.0339,0.153719,0.650762,0.743559
Pinky,1,52,26788141,350812267289,1,5,12384,43.927582,13.964645,-0.436149,0.314598,-0.843091,19.3358,161.473,59.4141,121.748,87.602,257.381,32.4958,162.519,51.0971,42.1095,164.799,1.6466,-0.190643,-0.0451982,0.980618,42.1095,164.799,1.6466,42.6384,150.831,-25.7439,-0.0171994,0.454218,0.890725,42.6384,150.831,-25.7439,41.3746,141.267,-39.7531,0.0742977,0.562281,0.823602,41.3746,141.267,-39.7531,39.3603,131.872,-51.2588,0.134372,0.626754,0.767544
Pinky,1,52,26788142,350812286151,1,5,12384,43.950966,13.972079,-0.444415,0.320119,-0.836671,19.1429,161.034,59.5281,123.552,85.8271,256.092,32.3425,161.98,51.2463,42.1233,164.27,1.80169,-0.193854,-0.0453726,0.979981,42.1233,164.27,1.80169,42.8693,150.808,-25.8541,-0.0242456,0.437537,0.898873,42.8693,150.808,-25.8541,41.7052,141.503,-40.0564,0.0684034,0.546729,0.834511,41.7052,141.503,-40.0564,39.7603,132.317,-51.7514,0.129676,0.6125,0.779761
Pinky,1,52,26788143,350812304985,1,5,12384,43.950966,13.972079,-0.453163,0.329681,-0.828223,18.9399,160.451,59.687,125.404,82.9975,254.266,32.174,161.261,51.446,42.1261,163.559,2.03594,-0.197247,-0.0455498,0.979295,42.1261,163.559,2.03594,43.0218,150.581,-25.8456,-0.029115,0.421822,0.906211,43.0218,150.581,-25.8456,41.9422,141.562,-40.2377,0.0634361,0.529928,0.845667,41.9422,141.562,-40.2377,40.0664,132.627,-52.1368,0.125071,0.595762,0.793363
Pinky,1,52,26788144,350812323879,1,5,12384,43.97435,13.979513,-0.457549,0.332969,-0.824488,18.7085,160.14,59.7831,126.26,81.8723,253.588,31.9754,160.841,51.5692,42.0675,163.105,2.15861,-0.199916,-0.0448582,0.978786,42.0675,163.105,2.15861,43.3961,150.854,-26.0505,-0.0431614,0.397997,0.916371,43.3961,150.854,-26.0505,42.5922,142.27,-40.7346,0.0472152,0.504088,0.862361,42.5922,142.27,-40.7346,40.9677,133.717,-52.9569,0.108257,0.57,0.814482
Pinky,1,52,26788145,350812342743,1,5,12384,43.97435,13.979513,-0.460858,0.331533,-0.823223,18.4258,159.663,59.9031,126.755,81.7329,253.41,31.7184,160.24,51.721,41.9481,162.474,2.33721,-0.202643,-0.0442416,0.978253,41.9481,162.474,2.33721,43.5944,150.808,-26.1029,-0.0534806,0.378941,0.923874,43.5944,150.808,-26.1029,43.0095,142.605,-41.0128,0.0343502,0.481769,0.875625,43.0095,142.605,-41.0128,41.594,134.401,-53.4979,0.0943253,0.546711,0.831991
Pinky,1,52,26788146,350812361599,1,5,12384,43.997738,13.986947,-0.462798,0.330289,-0.822635,18.0709,159.169,60.0948,126.914,81.4903,253.567,31.3992,159.612,51.9467,41.7986,161.745,2.56651,-0.205895,-0.0422238,0.977663,41.7986,161.745,2.56651,43.7499,150.58,-26.0721,-0.0633548,0.362496,0.929829,43.7499,150.58,-26.0721,43.3549,142.688,-41.1654,0.0231831,0.463262,0.885918,43.3549,142.688,-41.1654,42.1107,134.764,-53.8575,0.0828714,0.527763,0.845339
Pinky,1,52,26788147,350812380476,1,5,12384,43.997738,13.986947,-0.466366,0.32746,-0.82175,17.82,158.647,60.2672,127.502,81.6328,253.531,31.1624,158.946,52.1356,41.6452,160.902,2.76572,-0.207547,-0.0387297,0.977458,41.6452,160.902,2.76572,43.7816,150.116,-26.0046,-0.0693621,0.350199,0.934103,43.7816,150.116,-26.0046,43.4839,142.441,-41.2114,0.0174718,0.450533,0.892589,43.4839,142.441,-41.2114,42.3154,134.703,-54.0252,0.0778263,0.515352,0.853437
Pinky,1,52,26788148,350812399321,1,5,12384,44.021122,13.994381,-0.469855,0.326153,-0.82028,17.5437,158.111,60.4256,128.106,81.3642,253.446,30.9057,158.26,52.3063,41.4753,159.95,2.91758,-0.209152,-0.0334414,0.977311,41.4753,159.95,2.91758,43.7643,149.449,-25.9638,-0.0742774,0.34076,0.937212,43.7643,149.449,-25.9638,43.5402,141.932,-41.2614,0.0131436,0.440941,0.89744,43.5402,141.932,-41.2614,42.4239,134.329,-54.1691,0.0743129,0.506149,0.859238
Pinky,1,52,26788149,350812418208,1,5,12384,44.021122,13.994381,-0.469666,0.327725,-0.819762,17.3598,157.679,60.4791,127.877,80.5622,253.378,30.7221,157.673,52.359,41.3026,159.007,2.96176,-0.209367,-0.0264016,0.977481,41.3026,159.007,2.96176,43.6776,148.689,-25.9786,-0.0770697,0.334819,0.939126,43.6776,148.689,-25.9786,43.503,141.289,-41.3335,0.010242,0.434115,0.900799,43.503,141.289,-41.3335,42.4265,133.791,-54.3058,0.0716623,0.49916,0.863541
Pinky,1,52,26788150,350812437079,1,5,12384,44.044506,14.001816,-0.473134,0.331957,-0.816057,17.1718,157.564,60.5164,128.564,79.4097,252.645,30.5426,157.416,52.3954,41.1464,158.329,2.9661,-0.209717,-0.0180587,0.977595,41.1464,158.329,2.9661,43.6246,148.151,-26.0324,-0.080376,0.330115,0.940512,43.6246,148.151,-26.0324,43.4886,140.815,-41.4284,0.0079703,0.430136,0.902729,43.4886,140.815,-41.4284,42.4297,133.36,-54.4366,0.0704537,0.49598,0.865471
Pinky,1,52,26788151,350812456049,1,5,12384,44.044506,14.001816,-0.469582,0.325893,-0.820541,17.0281,157.211,60.5144,127.584,80.4838,253.699,30.3906,156.929,52.3834,40.9567,157.458,2.94045,-0.208972,-0.0104683,0.977866,40.9567,157.458,2.94045,43.5204,147.462,-26.1141,-0.0831497,0.324191,0.94233,43.5204,147.462,-26.1141,43.4144,140.213,-41.5514,0.00621537,0.425046,0.90515,43.4144,140.213,-41.5514,42.3659,132.821,-54.5963,0.0697613,0.491791,0.867914
Pinky,1,52,26788152,350812474820,1,5,12384,44.06789,14.00925,-0.47098,0.326714,-0.819412,16.9017,157,60.5031,127.846,80.0389,253.524,30.2642,156.602,52.3609,40.8029,156.732,2.88198,-0.208319,-0.00257465,0.978058,40.8029,156.732,2.88198,43.3999,146.846,-26.2243,-0.084184,0.320479,0.943507,43.3999,146.846,-26.2243,43.3012,139.646,-41.6947,0.00578464,0.421928,0.906611,43.3012,139.646,-41.6947,42.2482,132.287,-54.7671,0.0700166,0.489335,0.869281
Pinky,1,52,26788153,350812493689,1,5,12384,44.06789,14.00925,-0.471904,0.327757,-0.818463,16.8105,156.678,60.4398,127.972,79.4718,253.237,30.1621,156.183,52.2851,40.6435,155.956,2.79436,-0.207187,0.00449056,0.978291,40.6435,155.956,2.79436,43.2484,146.219,-26.3616,-0.0844402,0.315626,0.945119,43.2484,146.219,-26.3616,43.1397,139.083,-41.8613,0.00636901,0.418209,0.908328,43.1397,139.083,-41.8613,42.0652,131.765,-54.9547,0.0714495,0.486637,0.870678
Pinky,1,52,26788154,350812512572,1,5,12384,44.091274,14.016684,-0.472163,0.330584,-0.817176,16.7463,156.414,60.392,128.028,78.4998,252.988,30.0932,155.828,52.2196,40.5168,155.265,2.69187,-0.205935,0.0111243,0.978502,40.5168,155.265,2.69187,43.0805,145.592,-26.5064,-0.0830613,0.31338,0.945988,43.0805,145.592,-26.5064,42.9289,138.469,-42.0216,0.00887881,0.417233,0.908756,42.9289,138.469,-42.0216,41.8018,131.147,-55.1177,0.0749119,0.486632,0.870389
Pinky,1,52,26788155,350812531405,1,5,12384,44.091274,14.016684,-0.476594,0.330638,-0.814577,16.6719,156.141,60.3171,128.998,78.2141,252.301,30.0079,155.486,52.1321,40.3715,154.643,2.59587,-0.204752,0.0166634,0.978672,40.3715,154.643,2.59587,42.9345,145.147,-26.6606,-0.0830355,0.307639,0.947873,42.9345,145.147,-26.6606,42.7741,138.104,-42.2124,0.00939249,0.412528,0.910896,42.7741,138.104,-42.2124,41.6305,130.838,-55.3382,0.0760036,0.482901,0.87237
Pinky,1,53,26788156,350812550255,1,5,12384,44.114658,14.024117,-0.479122,0.333976,-0.811728,16.642,155.945,60.2529,129.624,77.1899,251.667,29.9731,155.223,52.0498,40.2761,154.11,2.47871,-0.203445,0.0219695,0.97884,40.2761,154.11,2.47871,42.788,144.749,-26.8425,-0.0813408,0.303144,0.949467,42.788,144.749,-26.8425,42.5956,137.769,-42.4322,0.0112627,0.408622,0.912634,42.5956,137.769,-42.4322,41.419,130.548,-55.5893,0.078159,0.479623,0.873987
Pinky,1,52,26788157,350812569147,1,5,12384,44.114658,14.024117,-0.47815,0.335167,-0.81181,16.5658,155.763,60.1868,129.319,76.7274,251.62,29.8872,154.995,51.9721,40.1335,153.646,2.39521,-0.202325,0.0266451,0.978956,40.1335,153.646,2.39521,42.6422,144.415,-26.9678,-0.0812371,0.2989,0.95082,42.6422,144.415,-26.9678,42.4548,137.505,-42.5887,0.0109726,0.404524,0.914461,42.4548,137.505,-42.5887,41.284,130.341,-55.777,0.0777708,0.475893,0.876058
Pinky,1,52,26788158,350812588012,1,5,12384,44.138042,14.031551,-0.475801,0.3367,-0.812555,16.5918,155.575,60.1189,128.85,76.1355,251.829,29.9089,154.772,51.8848,40.0928,153.221,2.27344,-0.200986,0.0305917,0.979116,40.0928,153.221,2.27344,42.5688,144.104,-27.1447,-0.0801344,0.295091,0.952103,42.5688,144.104,-27.1447,42.3638,137.246,-42.7985,0.0119953,0.401236,0.915896,42.3638,137.246,-42.7985,41.1758,130.119,-56.0145,0.0788708,0.473162,0.877438
Pinky,1,53,26788159,350812606868,1,5,12384,44.138042,14.031551,-0.4738,0.337065,-0.813573,16.6308,155.424,60.0388,128.417,75.8982,251.989,29.9371,154.59,51.7903,40.0554,152.844,2.172,-0.199692,0.0344403,0.979253,40.0554,152.844,2.172,42.4876,143.807,-27.2745,-0.0787178,0.292506,0.953018,42.4876,143.807,-27.2745,42.2685,136.995,-42.9481,0.0128211,0.398546,0.917059,42.2685,136.995,-42.9481,41.073,129.907,-56.1843,0.0793685,0.470584,0.878778
Pinky,1,52,26788160,350812625794,1,5,12384,44.161427,14.038985,-0.473186,0.335298,-0.81466,16.6915,155.27,59.9805,128.392,76.1195,252.289,29.9937,154.411,51.7122,40.0485,152.477,2.06061,-0.198334,0.0381497,0.979392,40.0485,152.477,2.06061,42.4472,143.469,-27.415,-0.07759,0.291382,0.953455,42.4472,143.469,-27.415,42.2114,136.668,-43.1027,0.0137863,0.397732,0.917398,42.2114,136.668,-43.1027,41.0014,129.583,-56.3486,0.0802932,0.470092,0.878958
Pinky,1,53,26788161,350812644600,1,5,12384,44.161427,14.038985,-0.472797,0.334446,-0.815235,16.7402,155.138,59.9055,128.349,76.1882,252.35,30.0323,154.256,51.6233,40.0246,152.15,1.96616,-0.197102,0.0415584,0.979502,40.0246,152.15,1.96616,42.3915,143.172,-27.5211,-0.0765605,0.29041,0.953835,42.3915,143.172,-27.5211,42.166,136.411,-43.2264,0.0131871,0.395374,0.918425,42.166,136.411,-43.2264,40.9815,129.373,-56.4995,0.078599,0.466998,0.880758
Pinky,1,52,26788162,350812663525,1,5,12384,44.184814,14.046419,-0.472727,0.334515,-0.815248,16.8057,154.951,59.854,128.457,75.9431,252.404,30.0957,154.047,51.5553,40.0377,151.774,1.86791,-0.196004,0.0448012,0.979579,40.0377,151.774,1.86791,42.3654,142.837,-27.652,-0.075254,0.288946,0.954383,42.3654,142.837,-27.652,42.1313,136.105,-43.3796,0.0136804,0.393447,0.919245,42.1313,136.105,-43.3796,40.9465,129.095,-56.6764,0.0785756,0.464909,0.881865
Pinky,1,53,26788163,350812682325,1,5,12384,44.184814,14.046419,-0.474414,0.334568,-0.814246,16.7197,154.813,59.7557,128.769,75.793,252.069,30.0116,153.871,51.4641,39.9659,151.4,1.78871,-0.196249,0.0487056,0.979344,39.9659,151.4,1.78871,42.3388,142.502,-27.7393,-0.0767148,0.287689,0.954646,42.3388,142.502,-27.7393,42.1392,135.799,-43.4799,0.0116649,0.391736,0.920004,42.1392,135.799,-43.4799,40.9888,128.817,-56.7943,0.0762953,0.463067,0.883033
Pinky,1,53,26788164,350812701197,1,5,12384,44.208199,14.053853,-0.473841,0.336914,-0.813612,16.6725,154.714,59.7032,128.646,75.0976,251.968,29.9737,153.727,51.4159,39.9501,151.068,1.72726,-0.196579,0.052403,0.979087,39.9501,151.068,1.72726,42.3172,142.191,-27.8249,-0.0764883,0.286831,0.954923,42.3172,142.191,-27.8249,42.1072,135.492,-43.5766,0.0122677,0.39134,0.920165,42.1072,135.492,-43.5766,40.9418,128.506,-56.8969,0.0772477,0.46306,0.882954
Pinky,1,52,26788165,350812720085,1,5,12384,44.208199,14.053853,-0.474769,0.340105,-0.811741,16.5723,154.434,59.6522,128.765,74.0632,251.475,29.876,153.39,51.3759,39.876,150.571,1.70077,-0.197045,0.0555519,0.978819,39.876,150.571,1.70077,42.2182,141.726,-27.8629,-0.0756828,0.285804,0.955295,42.2182,141.726,-27.8629,41.9861,135.04,-43.62,0.0135593,0.390561,0.920477,41.9861,135.04,-43.62,40.7952,128.063,-56.9424,0.0789421,0.462505,0.883095
Pinky,1,53,26788166,350812738949,1,5,12384,44.231583,14.061287,-0.475118,0.341894,-0.810784,16.4541,154.204,59.6286,128.789,73.3681,251.327,29.7702,153.094,51.3652,39.8199,150.116,1.68193,-0.197919,0.0586571,0.978462,39.8199,150.116,1.68193,42.1465,141.308,-27.9111,-0.0751412,0.284469,0.955736,42.1465,141.308,-27.9111,41.8988,134.642,-43.6863,0.0144635,0.389168,0.921053,41.8988,134.642,-43.6863,40.6888,127.682,-57.0249,0.0801648,0.461145,0.883696
Pinky,1,52,26788167,350812757836,1,5,12384,44.231583,14.061287,-0.475108,0.343624,-0.810059,16.4212,154.177,59.5444,128.754,72.9317,251.071,29.7399,153.015,51.2923,39.8134,149.876,1.62375,-0.198389,0.0618019,0.978173,39.8134,149.876,1.62375,42.2194,141.182,-27.9965,-0.0777036,0.280797,0.956617,42.2194,141.182,-27.9965,42.0086,134.573,-43.796,0.0123062,0.385881,0.922467,42.0086,134.573,-43.796,40.8238,127.655,-57.1589,0.078495,0.458329,0.88531
Pinky,1,52,26788168,350812776697,1,5,12384,44.254967,14.068722,-0.475135,0.344764,-0.809558,16.4107,154.173,59.4934,128.809,72.6157,251.003,29.7378,152.971,51.2449,39.8316,149.702,1.56146,-0.198681,0.064342,0.97795,39.8316,149.702,1.56146,42.3385,141.145,-28.1075,-0.08092,0.276216,0.957683,42.3385,141.145,-28.1075,42.1469,134.569,-43.9306,0.0111802,0.383768,0.923362,42.1469,134.569,-43.9306,40.9522,127.651,-57.302,0.0791108,0.458041,0.885404
Pinky,1,52,26788169,350812795567,1,5,12384,44.254967,14.068722,-0.475906,0.343897,-0.809474,16.3578,154.217,59.4189,128.938,72.8643,250.908,29.6882,152.982,51.1804,39.8056,149.592,1.50988,-0.199146,0.0667343,0.977695,39.8056,149.592,1.50988,42.5124,141.227,-28.1963,-0.0873739,0.270011,0.958885,42.5124,141.227,-28.1963,42.3792,134.693,-44.0377,0.00777278,0.381285,0.924425,42.3792,134.693,-44.0377,41.197,127.772,-57.4081,0.0782793,0.458303,0.885342
Pinky,1,53,26788170,350812814419,1,5,12384,44.278351,14.076156,-0.485072,0.340128,-0.805617,16.088,153.69,59.2213,130.897,73.1864,249.899,29.414,152.04,51.0328,39.597,147.966,1.39961,-0.200333,0.0801412,0.976445,39.597,147.966,1.39961,42.1682,139.291,-28.2467,-0.0829514,0.27988,0.956445,42.1682,139.291,-28.2467,41.8304,132.549,-44.0073,0.0197037,0.393229,0.91923,41.8304,132.549,-44.0073,40.3863,125.431,-57.2574,0.0955682,0.471055,0.876911
Pinky,1,53,26788171,350812833275,1,5,12384,44.278351,14.076156,-0.484546,0.339588,-0.806161,16.0626,153.794,58.9476,130.747,73.4182,249.754,29.3818,152.02,50.774,39.5581,147.592,1.16968,-0.2002,0.0871098,0.975875,39.5581,147.592,1.16968,42.3465,139.267,-28.5571,-0.0899588,0.268593,0.959044,42.3465,139.267,-28.5571,42.0937,132.681,-44.3854,0.0147437,0.384101,0.923173,42.0937,132.681,-44.3854,40.6925,125.67,-57.6968,0.0927305,0.464,0.880969
Pinky,1,52,26788172,350812852161,1,5,12384,44.301735,14.08359,-0.483737,0.340393,-0.806307,16.0574,153.935,58.8001,130.611,73.326,249.742,29.3784,152.104,50.6262,39.5403,147.459,1.01124,-0.199811,0.0913282,0.975569,39.5403,147.459,1.01124,42.4907,139.516,-28.8214,-0.0951339,0.256129,0.96195,42.4907,139.516,-28.8214,42.3115,133.11,-44.734,0.0104448,0.37342,0.927604,42.3115,133.11,-44.734,40.9568,126.229,-58.1269,0.0896087,0.455162,0.885888
Pinky,1,53,26788173,350812871011,1,5,12384,44.301735,14.08359,-0.481911,0.338745,-0.808092,15.9501,154.177,58.6871,130.072,73.9588,250.052,29.2693,152.292,50.5224,39.4301,147.432,0.927857,-0.19979,0.0955592,0.975168,39.4301,147.432,0.927857,42.6126,139.849,-28.9745,-0.102619,0.244524,0.964198,42.6126,139.849,-28.9745,42.5336,133.599,-44.9498,0.00460066,0.364336,0.931256,42.5336,133.599,-44.9498,41.2397,126.819,-58.4005,0.0855891,0.448419,0.889716
Pinky,1,53,26788174,350812889871,1,5,12384,44.325119,14.091023,-0.480539,0.338002,-0.80922,15.8423,154.367,58.6373,129.699,74.2818,250.37,29.1676,152.437,50.4769,39.3368,147.402,0.874056,-0.199849,0.098957,0.974817,39.3368,147.402,0.874056,42.6745,140.051,-29.0862,-0.107568,0.236919,0.965556,42.6745,140.051,-29.0862,42.6631,133.901,-45.1103,0.000664765,0.358304,0.933605,42.6631,133.901,-45.1103,41.4104,127.187,-58.6063,0.0828182,0.44389,0.892246
Pinky,1,53,26788175,350812908754,1,5,12384,44.325119,14.091023,-0.479946,0.337852,-0.809634,15.6786,154.518,58.5825,129.395,74.4693,250.414,29.006,152.552,50.4344,39.1952,147.367,0.851111,-0.200241,0.101901,0.974433,39.1952,147.367,0.851111,42.6648,140.221,-29.1439,-0.111819,0.230303,0.966673,42.6648,140.221,-29.1439,42.7191,134.17,-45.2054,-0.00316536,0.352544,0.93579,42.7191,134.17,-45.2054,41.5143,127.528,-58.7415,0.0796552,0.439111,0.894895
Pinky,1,53,26788176,350812927600,1,5,12384,44.348503,14.098457,-0.480322,0.338125,-0.809298,15.5496,154.643,58.567,129.415,74.4873,250.419,28.8855,152.645,50.4246,39.0951,147.331,0.831552,-0.200537,0.104373,0.97411,39.0951,147.331,0.831552,42.653,140.336,-29.2055,-0.114603,0.225329,0.967519,42.653,140.336,-29.2055,42.7376,134.343,-45.2984,-0.00493146,0.348971,0.937121,42.7376,134.343,-45.2984,41.5434,127.733,-58.86,0.078913,0.436761,0.89611
