name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,89,30984864,682362206466,1,5,15414,44.984112,14.300517,-0.336211,0.0761938,-0.9387,-0.588297,178.719,52.3098,80.2562,160.398,278.028,13.4219,183.417,46.2313,28.3271,198.714,-0.785852,-0.288631,-0.296214,0.910466,28.3271,198.714,-0.785852,38.7236,207.056,-29.3157,-0.330151,-0.264934,0.905986,38.7236,207.056,-29.3157,44.2291,211.067,-45.3474,-0.316063,-0.230271,0.920369,44.2291,211.067,-45.3474,48.9025,214.173,-59.6359,-0.304441,-0.20231,0.930799
Pinky,1,89,30984865,682362217186,1,5,15414,44.984112,14.300517,-0.336708,0.0771277,-0.938445,-0.58296,178.731,52.3996,80.3811,160.185,278.056,13.4319,183.451,46.3489,28.4148,198.733,-0.648473,-0.290137,-0.29592,0.910083,28.4148,198.733,-0.648473,38.9884,207.126,-29.0983,-0.335774,-0.266536,0.903446,38.9884,207.126,-29.0983,44.5854,211.143,-45.0968,-0.321319,-0.230609,0.918463,44.5854,211.143,-45.0968,49.3342,214.237,-59.363,-0.309351,-0.201568,0.92934
Pinky,1,89,30984866,682362227868,1,5,15414,44.984112,14.300517,-0.337316,0.078338,-0.938126,-0.579231,178.763,52.4877,80.5311,159.926,278.068,13.4406,183.496,46.4591,28.4932,198.747,-0.526033,-0.291487,-0.295324,0.909845,28.4932,198.747,-0.526033,39.2802,207.253,-28.8623,-0.34255,-0.270093,0.899839,39.2802,207.253,-28.8623,44.9858,211.301,-44.8143,-0.327554,-0.23244,0.915795,44.9858,211.301,-44.8143,49.8224,214.401,-59.0498,-0.31507,-0.201904,0.927343
Pinky,1,89,30984867,682362238598,1,5,15414,44.984112,14.300517,-0.338212,0.0801874,-0.937647,-0.579024,178.812,52.5967,80.7469,159.53,278.062,13.45,183.548,46.5918,28.595,198.732,-0.385021,-0.293275,-0.294046,0.909685,28.595,198.732,-0.385021,39.6059,207.38,-28.5917,-0.349659,-0.274626,0.895723,39.6059,207.38,-28.5917,45.4199,211.462,-44.496,-0.33378,-0.234343,0.913058,45.4199,211.462,-44.496,50.3393,214.556,-58.7044,-0.320463,-0.201526,0.925576
Pinky,1,90,30984868,682362249294,1,5,15414,44.984112,14.300517,-0.338961,0.0844732,-0.937,-0.503031,178.959,52.7826,81.0028,158.646,278.092,13.5246,183.738,46.8085,28.7499,198.869,-0.15971,-0.29483,-0.293003,0.909519,28.7499,198.869,-0.15971,40.1043,207.97,-28.0862,-0.360569,-0.289019,0.886825,40.1043,207.97,-28.0862,46.0946,212.246,-43.8738,-0.343897,-0.24546,0.906358,46.0946,212.246,-43.8738,51.1561,215.464,-58.0044,-0.329719,-0.209644,0.920508
Pinky,1,90,30984869,682362260004,1,5,15414,44.984112,14.300517,-0.338565,0.0861561,-0.93699,-0.433904,179.077,52.9184,80.9768,158.36,278.225,13.5973,183.884,46.9746,28.9156,198.955,0.0174722,-0.296633,-0.291848,0.909304,28.9156,198.955,0.0174722,40.6201,208.614,-27.5752,-0.371684,-0.306726,0.876225,40.6201,208.614,-27.5752,46.7881,213.132,-43.2261,-0.354102,-0.259403,0.898511,46.7881,213.132,-43.2261,51.9906,216.511,-57.2679,-0.338905,-0.220074,0.914719
Pinky,1,90,30984870,682362270701,1,5,15414,44.984112,14.300517,-0.339463,0.0885713,-0.93644,-0.433607,179.201,53.0895,81.193,157.903,278.264,13.6111,183.994,47.1665,29.0437,198.927,0.202578,-0.298845,-0.289168,0.909436,29.0437,198.927,0.202578,41.0731,209.136,-27.0499,-0.382004,-0.32422,0.865422,41.0731,209.136,-27.0499,47.4083,213.905,-42.5593,-0.3637,-0.273744,0.890386,47.4083,213.905,-42.5593,52.7449,217.456,-56.5076,-0.347639,-0.231375,0.908632
Pinky,1,85,30984871,682362292090,1,5,15414,44.984112,14.300517,-0.341269,0.0930074,-0.935353,-0.456534,179.504,53.3717,81.6043,157.139,278.285,13.6073,184.263,47.4672,29.2002,198.895,0.461464,-0.301949,-0.283341,0.910244,29.2002,198.895,0.461464,41.61,209.843,-26.3301,-0.394081,-0.347658,0.850785,41.61,209.843,-26.3301,48.1459,214.958,-41.6444,-0.375224,-0.293671,0.879184,48.1459,214.958,-41.6444,53.6466,218.761,-55.462,-0.358334,-0.247746,0.900121
Pinky,1,86,30984872,682362302794,1,5,15414,44.984112,14.300517,-0.342042,0.0951073,-0.934859,-0.471442,179.656,53.494,81.7753,156.787,278.288,13.601,184.395,47.594,29.2606,198.876,0.563769,-0.303242,-0.280416,0.91072,29.2606,198.876,0.563769,41.8177,210.18,-26.0104,-0.398759,-0.358964,0.843881,41.8177,210.18,-26.0104,48.4296,215.46,-41.236,-0.379585,-0.303104,0.874095,48.4296,215.46,-41.236,53.9903,219.379,-54.9972,-0.362238,-0.255284,0.896445
Pinky,1,86,30984873,682362313494,1,5,15414,44.984112,14.300517,-0.34356,0.0988808,-0.933911,-0.438316,179.905,53.6585,82.1734,156.128,278.225,13.6406,184.622,47.7559,29.3641,198.872,0.676533,-0.30448,-0.275952,0.91167,29.3641,198.872,0.676533,42.1085,210.712,-25.5731,-0.404707,-0.375982,0.833576,42.1085,210.712,-25.5731,48.8173,216.24,-40.6676,-0.385151,-0.317372,0.866564,48.8173,216.24,-40.6676,54.4536,220.334,-54.3469,-0.367164,-0.266664,0.891112
Pinky,1,87,30984874,682362324191,1,5,15414,44.984112,14.300517,-0.344678,0.104012,-0.932941,-0.430299,180.23,53.8596,82.4504,155.22,278.193,13.6577,184.907,47.9465,29.4525,198.84,0.796114,-0.305858,-0.26981,0.913046,29.4525,198.84,0.796114,42.3727,211.239,-25.1071,-0.410292,-0.393738,0.822576,42.3727,211.239,-25.1071,49.1759,217.035,-40.058,-0.390568,-0.332785,0.858319,49.1759,217.035,-40.058,54.8884,221.326,-53.645,-0.372126,-0.279496,0.885101
Pinky,1,87,30984875,682362334917,1,5,15414,44.984112,14.300517,-0.345289,0.108093,-0.932251,-0.425689,180.494,54.0037,82.6019,154.503,278.171,13.6686,185.14,48.0814,29.5153,198.821,0.874477,-0.306865,-0.264919,0.91414,29.5153,198.821,0.874477,42.5783,211.791,-24.6749,-0.414825,-0.411888,0.811338,42.5783,211.791,-24.6749,49.4574,217.862,-39.4815,-0.394924,-0.348521,0.85004,49.4574,217.862,-39.4815,55.2293,222.353,-52.9784,-0.375999,-0.292539,0.87923
Pinky,1,87,30984876,682362345612,1,5,15414,44.984112,14.300517,-0.345703,0.111508,-0.931695,-0.425027,180.734,54.1113,82.7019,153.921,278.145,13.6743,185.352,48.1788,29.5609,198.807,0.920712,-0.307638,-0.260561,0.915132,29.5609,198.807,0.920712,42.7254,212.337,-24.2841,-0.418047,-0.42965,0.800399,42.7254,212.337,-24.2841,49.6585,218.679,-38.9513,-0.398025,-0.364085,0.842032,49.6585,218.679,-38.9513,55.4714,223.369,-52.3624,-0.378668,-0.30556,0.873638
Pinky,1,88,30984877,682362356310,1,5,15414,44.984112,14.300517,-0.346104,0.113774,-0.931272,-0.439204,180.903,54.1741,82.7844,153.545,278.106,13.6663,185.491,48.234,29.5884,198.776,0.939476,-0.308324,-0.257252,0.915837,29.5884,198.776,0.939476,42.8202,212.833,-23.9397,-0.420188,-0.446378,0.790056,42.8202,212.833,-23.9397,49.788,219.431,-38.4765,-0.400014,-0.378831,0.834551,49.788,219.431,-38.4765,55.6247,224.313,-51.809,-0.38022,-0.317977,0.868518
Pinky,1,88,30984878,682362367023,1,5,15414,44.984112,14.300517,-0.346391,0.115471,-0.930956,-0.453215,181.027,54.2184,82.8393,153.261,278.074,13.6576,185.592,48.273,29.6088,198.745,0.951491,-0.308889,-0.254701,0.91636,29.6088,198.745,0.951491,42.8723,213.295,-23.6255,-0.421192,-0.462039,0.78046,42.8723,213.295,-23.6255,49.856,220.138,-38.041,-0.400929,-0.392884,0.827586,49.856,220.138,-38.041,55.7013,225.205,-51.3005,-0.380778,-0.330034,0.863763
Pinky,1,88,30984879,682362377716,1,5,15414,44.984112,14.300517,-0.346569,0.116556,-0.930755,-0.466135,181.101,54.2432,82.8693,153.074,278.051,13.6484,185.65,48.2943,29.6188,198.719,0.955933,-0.309259,-0.253071,0.916686,29.6188,198.719,0.955933,42.8831,213.735,-23.3385,-0.421219,-0.476842,0.771489,42.8831,213.735,-23.3385,49.8668,220.815,-37.6393,-0.400926,-0.406475,0.820997,49.8668,220.815,-37.6393,55.7079,226.066,-50.8288,-0.380511,-0.342026,0.859203
Pinky,1,88,30984880,682362388400,1,5,15414,44.984112,14.300517,-0.34671,0.117265,-0.930613,-0.477173,181.149,54.2593,82.892,152.952,278.033,13.6401,185.686,48.3079,29.6238,198.697,0.957852,-0.309516,-0.251937,0.916912,29.6238,198.697,0.957852,42.8771,214.183,-23.0457,-0.420868,-0.491775,0.762252,42.8771,214.183,-23.0457,49.8525,221.498,-37.232,-0.400458,-0.419942,0.814421,49.8525,221.498,-37.232,55.6808,226.926,-50.3551,-0.379668,-0.353601,0.854879
Pinky,1,89,30984881,682362399138,1,5,15414,44.984112,14.300517,-0.347159,0.11949,-0.930163,-0.520777,181.284,54.297,82.9564,152.551,277.962,13.6063,185.781,48.338,29.6359,198.601,0.951894,-0.310406,-0.24827,0.917611,29.6359,198.601,0.951894,42.8846,214.404,-22.8474,-0.420722,-0.501808,0.755765,42.8846,214.404,-22.8474,49.8484,221.849,-36.9711,-0.399789,-0.42746,0.810831,49.8484,221.849,-36.9711,55.6542,227.349,-50.0743,-0.378204,-0.358273,0.853582
Pinky,1,89,30984882,682362409817,1,5,15414,44.984112,14.300517,-0.347849,0.122572,-0.929504,-0.608059,181.481,54.3275,83.035,152.007,277.834,13.5352,185.914,48.3591,29.6419,198.445,0.921615,-0.3119,-0.242658,0.918605,29.6419,198.445,0.921615,42.9103,214.456,-22.7263,-0.421347,-0.50846,0.750956,42.9103,214.456,-22.7263,49.8758,221.977,-36.8096,-0.399887,-0.431736,0.808514,49.8758,221.977,-36.8096,55.6711,227.502,-49.9069,-0.377523,-0.359898,0.8532
Pinky,1,89,30984883,682362420518,1,5,15414,44.984112,14.300517,-0.348558,0.125647,-0.928827,-0.7024,181.681,54.3496,83.1111,151.468,277.694,13.4577,186.047,48.3718,29.6436,198.279,0.883255,-0.313433,-0.236869,0.919594,29.6436,198.279,0.883255,42.9221,214.515,-22.6051,-0.421667,-0.515602,0.745889,42.9221,214.515,-22.6051,49.883,222.116,-36.6475,-0.399624,-0.436343,0.806167,49.883,222.116,-36.6475,55.661,227.667,-49.7412,-0.376396,-0.361636,0.852963
Pinky,1,89,30984884,682362431246,1,5,15414,44.984112,14.300517,-0.349172,0.128646,-0.928186,-0.796024,181.874,54.362,83.1651,150.94,277.552,13.38,186.174,48.3739,29.6382,198.114,0.83563,-0.314833,-0.231206,0.920556,29.6382,198.114,0.83563,42.9217,214.6,-22.4755,-0.421828,-0.523522,0.740261,42.9217,214.6,-22.4755,49.8783,222.304,-36.4636,-0.399373,-0.44228,0.80305,49.8783,222.304,-36.4636,55.6418,227.91,-49.5405,-0.375456,-0.365183,0.851865
Pinky,1,89,30984885,682362441935,1,5,15414,44.984112,14.300517,-0.3499,0.131729,-0.927479,-0.895984,182.069,54.3603,83.2402,150.394,277.38,13.2976,186.295,48.3616,29.6319,197.929,0.773738,-0.316307,-0.225288,0.921518,29.6319,197.929,0.773738,42.9321,214.613,-22.3867,-0.422358,-0.529801,0.735476,42.9321,214.613,-22.3867,49.8886,222.388,-36.3354,-0.399367,-0.446371,0.800787,49.8886,222.388,-36.3354,55.6395,228.018,-49.4077,-0.374635,-0.366715,0.851569
Pinky,1,90,30984886,682362452683,1,5,15414,44.984112,14.300517,-0.35068,0.136494,-0.926495,-1.15074,182.458,54.1628,83.1731,149.637,276.946,13.0707,186.577,48.1555,29.545,197.72,0.498429,-0.319017,-0.215779,0.922858,29.545,197.72,0.498429,42.8871,214.622,-22.4794,-0.423691,-0.53671,0.729677,42.8871,214.622,-22.4794,49.8626,222.488,-36.3672,-0.400455,-0.451623,0.797291,49.8626,222.488,-36.3672,55.6215,228.165,-49.4156,-0.375157,-0.369788,0.850008
Pinky,1,90,30984887,682362463344,1,5,15414,44.984112,14.300517,-0.351326,0.140035,-0.925721,-1.27253,182.725,53.9916,83.2067,149.052,276.589,12.9706,186.744,47.968,29.532,197.478,0.247123,-0.320705,-0.207847,0.924093,29.532,197.478,0.247123,42.8971,214.555,-22.5867,-0.424418,-0.542303,0.725105,42.8971,214.555,-22.5867,49.8797,222.498,-36.4277,-0.400865,-0.455975,0.794603,49.8797,222.498,-36.4277,55.6363,228.215,-49.4592,-0.375003,-0.372457,0.84891
Pinky,1,90,30984888,682362474050,1,5,15414,44.984112,14.300517,-0.351784,0.142852,-0.925117,-1.35687,182.913,53.853,83.2323,148.563,276.305,12.903,186.851,47.8157,29.5266,197.269,0.0465789,-0.321908,-0.20174,0.925028,29.5266,197.269,0.0465789,42.9028,214.495,-22.669,-0.424772,-0.547015,0.721348,42.9028,214.495,-22.669,49.8841,222.495,-36.4775,-0.400788,-0.459277,0.792738,49.8841,222.495,-36.4775,55.6293,228.236,-49.5038,-0.374262,-0.373964,0.848575
Pinky,1,90,30984889,682362484745,1,5,15414,44.984112,14.300517,-0.351765,0.144728,-0.924832,-1.40482,183.048,53.7451,83.1799,148.247,276.128,12.8631,186.935,47.6934,29.5105,197.131,-0.11528,-0.322369,-0.197447,0.925793,29.5105,197.131,-0.11528,42.8619,214.591,-22.6661,-0.423985,-0.554449,0.716117,42.8619,214.591,-22.6661,49.8283,222.712,-36.4111,-0.399938,-0.466242,0.789093,49.8283,222.712,-36.4111,55.5566,228.545,-49.4037,-0.373159,-0.379999,0.846377
Pinky,1,90,30984890,682362495440,1,5,15414,44.984112,14.300517,-0.351734,0.146308,-0.924596,-1.44207,183.156,53.6545,83.1351,147.975,275.981,12.8313,187.003,47.59,29.4912,197.025,-0.251092,-0.322611,-0.194077,0.926421,29.4912,197.025,-0.251092,42.7983,214.731,-22.6354,-0.422576,-0.562274,0.710829,42.7983,214.731,-22.6354,49.7411,222.989,-36.3109,-0.398585,-0.474074,0.785101,49.7411,222.989,-36.3109,55.4473,228.936,-49.2617,-0.371717,-0.387384,0.843659
Pinky,1,90,30984891,682362506150,1,5,15414,44.984112,14.300517,-0.349703,0.146723,-0.9253,-1.53486,183.377,53.2949,82.5541,148.097,275.791,12.7453,187.161,47.2068,29.4072,196.932,-0.685603,-0.322648,-0.18921,0.927414,29.4072,196.932,-0.685603,42.6749,214.829,-22.9405,-0.421326,-0.568358,0.706721,42.6749,214.829,-22.9405,49.5972,223.202,-36.5561,-0.397408,-0.480695,0.781664,49.5972,223.202,-36.5561,55.2852,229.253,-49.4668,-0.370534,-0.394159,0.841037
Pinky,1,91,30984892,682362516870,1,5,15414,44.984112,14.300517,-0.349198,0.14705,-0.925439,-1.60224,183.483,53.0526,82.3652,148.124,275.582,12.6848,187.217,46.9495,29.3576,196.798,-0.977318,-0.322861,-0.185542,0.928081,29.3576,196.798,-0.977318,42.598,214.864,-23.1128,-0.420461,-0.573676,0.702929,42.598,214.864,-23.1128,49.5064,223.337,-36.6733,-0.396604,-0.486463,0.778498,49.5064,223.337,-36.6733,55.1819,229.478,-49.5467,-0.369722,-0.400045,0.838612
Pinky,1,91,30984893,682362527544,1,5,15414,44.984112,14.300517,-0.349147,0.147114,-0.925448,-1.65859,183.553,52.8881,82.2966,148.178,275.419,12.6328,187.251,46.7735,29.3098,196.698,-1.1784,-0.322943,-0.182951,0.928567,29.3098,196.698,-1.1784,42.5138,214.897,-23.2265,-0.419301,-0.577901,0.700155,42.5138,214.897,-23.2265,49.4035,223.454,-36.7435,-0.395537,-0.491296,0.776002,49.4035,223.454,-36.7435,55.0638,229.675,-49.5853,-0.368724,-0.405244,0.836552
Pinky,1,91,30984894,682362538250,1,5,15414,44.984112,14.300517,-0.349322,0.147514,-0.925318,-1.71189,183.616,52.7656,82.2853,148.145,275.266,12.5843,187.281,46.6427,29.2701,196.616,-1.32827,-0.323112,-0.180764,0.928936,29.2701,196.616,-1.32827,42.4248,214.941,-23.3004,-0.417737,-0.581939,0.697742,42.4248,214.941,-23.3004,49.288,223.58,-36.7794,-0.394016,-0.495938,0.77382,49.288,223.58,-36.7794,54.9255,229.878,-49.5935,-0.36724,-0.410277,0.83475
Pinky,1,91,30984895,682362548947,1,5,15414,44.984112,14.300517,-0.349419,0.147585,-0.92527,-1.74045,183.644,52.672,82.2802,148.156,275.161,12.558,187.287,46.5412,29.2423,196.544,-1.4453,-0.323083,-0.17926,0.929238,29.2423,196.544,-1.4453,42.3409,214.986,-23.3535,-0.415956,-0.585633,0.695711,42.3409,214.986,-23.3535,49.1742,223.7,-36.7992,-0.392297,-0.500266,0.771905,49.1742,223.7,-36.7992,54.7864,230.071,-49.588,-0.365594,-0.415071,0.833101
Pinky,1,91,30984896,682362559671,1,5,15414,44.984112,14.300517,-0.347424,0.145442,-0.92636,-1.78608,183.667,52.5597,81.7548,148.694,275.31,12.5109,187.292,46.4149,29.1689,196.482,-1.59377,-0.322576,-0.177948,0.929666,29.1689,196.482,-1.59377,42.1858,215.055,-23.4397,-0.41336,-0.589803,0.693734,42.1858,215.055,-23.4397,48.9732,223.849,-36.8565,-0.389661,-0.504853,0.770252,48.9732,223.849,-36.8565,54.5443,230.294,-49.6264,-0.362919,-0.419868,0.831866
Pinky,1,91,30984897,682362570373,1,5,15414,44.984112,14.300517,-0.346995,0.144959,-0.926597,-1.79961,183.648,52.501,81.6381,148.792,275.309,12.4999,187.248,46.3472,29.1489,196.385,-1.6747,-0.3224,-0.17692,0.929923,29.1489,196.385,-1.6747,42.0978,215.05,-23.4824,-0.411203,-0.592728,0.692521,42.0978,215.05,-23.4824,48.8439,223.898,-36.8842,-0.387289,-0.507986,0.769387,48.8439,223.898,-36.8842,54.3755,230.393,-49.6464,-0.360341,-0.423064,0.831367
Pinky,1,91,30984898,682362581060,1,5,15414,44.984112,14.300517,-0.347045,0.14477,-0.926608,-1.84822,183.611,52.4377,81.6015,148.8,275.248,12.4563,187.184,46.2801,29.1123,196.274,-1.7482,-0.322536,-0.176024,0.930046,29.1123,196.274,-1.7482,42.0125,215.001,-23.532,-0.409654,-0.594686,0.69176,42.0125,215.001,-23.532,48.7267,223.883,-36.9272,-0.385461,-0.509948,0.769008,48.7267,223.883,-36.9272,54.2259,230.406,-49.6888,-0.358233,-0.424924,0.83133
Pinky,1,91,30984899,682362591815,1,5,15414,44.984112,14.300517,-0.347138,0.144649,-0.926592,-1.9036,183.559,52.3713,81.5685,148.777,275.178,12.4053,187.109,46.2101,29.0657,196.164,-1.82329,-0.322622,-0.175342,0.930145,29.0657,196.164,-1.82329,41.9153,214.951,-23.5847,-0.408049,-0.596612,0.69105,41.9153,214.951,-23.5847,48.5966,223.867,-36.9745,-0.383565,-0.511837,0.768701,48.5966,223.867,-36.9745,54.0622,230.417,-49.7368,-0.356046,-0.426669,0.831375
Pinky,1,91,30984900,682362602469,1,5,15414,44.984112,14.300517,-0.347407,0.144965,-0.926441,-1.96205,183.502,52.2951,81.5747,148.644,275.065,12.3503,187.033,46.1311,29.0125,196.072,-1.90463,-0.322655,-0.175037,0.930191,29.0125,196.072,-1.90463,41.8103,214.932,-23.6337,-0.406405,-0.598918,0.690023,41.8103,214.932,-23.6337,48.4589,223.89,-37.0117,-0.381689,-0.514256,0.768019,48.4589,223.89,-37.0117,53.8923,230.477,-49.7686,-0.353945,-0.429092,0.831025
Pinky,1,91,30984901,682362613148,1,5,15414,44.984112,14.300517,-0.345223,0.14285,-0.927586,-2.03186,183.437,52.2088,80.9798,149.088,275.254,12.2814,186.958,46.0414,28.9355,195.998,-1.997,-0.322499,-0.175054,0.930242,28.9355,195.998,-1.997,41.6727,214.929,-23.6998,-0.404476,-0.601179,0.68919,41.6727,214.929,-23.6998,48.2847,223.929,-37.0674,-0.379591,-0.516699,0.76742,48.2847,223.929,-37.0674,53.6835,230.555,-49.8189,-0.351694,-0.43162,0.830671
Pinky,1,92,30984902,682362623855,1,5,15414,44.984112,14.300517,-0.344505,0.141653,-0.928036,-2.08675,183.369,52.1349,80.7522,149.307,275.289,12.2267,186.882,45.9635,28.8686,195.931,-2.07748,-0.322263,-0.175228,0.930291,28.8686,195.931,-2.07748,41.5427,214.933,-23.7557,-0.402476,-0.603413,0.688409,41.5427,214.933,-23.7557,48.1167,223.975,-37.1139,-0.377412,-0.519089,0.766881,48.1167,223.975,-37.1139,53.4797,230.638,-49.8608,-0.349358,-0.434081,0.830375
Pinky,1,92,30984903,682362634562,1,5,15414,44.984112,14.300517,-0.344397,0.14106,-0.928167,-2.12163,183.303,52.0765,80.6913,149.384,275.262,12.1923,186.808,45.9019,28.8251,195.867,-2.14038,-0.322087,-0.175414,0.930317,28.8251,195.867,-2.14038,41.4415,214.924,-23.8035,-0.400642,-0.605178,0.687928,41.4415,214.924,-23.8035,47.9799,223.998,-37.1579,-0.375364,-0.520891,0.766665,47.9799,223.998,-37.1579,53.3084,230.688,-49.905,-0.347112,-0.435855,0.830388
Pinky,1,92,30984904,682362645281,1,5,15414,44.984112,14.300517,-0.344525,0.140803,-0.928158,-2.14899,183.241,52.0261,80.6947,149.384,275.209,12.1651,186.742,45.8491,28.7891,195.815,-2.19349,-0.321915,-0.175699,0.930323,28.7891,195.815,-2.19349,41.3459,214.944,-23.8281,-0.39875,-0.607451,0.687025,41.3459,214.944,-23.8281,47.8487,224.06,-37.1708,-0.373323,-0.523339,0.765994,47.8487,224.06,-37.1708,53.1438,230.789,-49.9114,-0.344941,-0.438387,0.829959
Pinky,1,92,30984905,682362655986,1,5,15414,44.984112,14.300517,-0.34482,0.140789,-0.92805,-2.1746,183.181,51.9828,80.7401,149.327,275.14,12.1395,186.676,45.8027,28.7528,195.762,-2.24098,-0.321709,-0.175958,0.930345,28.7528,195.762,-2.24098,41.2562,214.946,-23.8583,-0.397053,-0.60918,0.686475,41.2562,214.946,-23.8583,47.7265,224.093,-37.1951,-0.371455,-0.525162,0.765653,47.7265,224.093,-37.1951,52.9906,230.852,-49.9334,-0.342922,-0.440241,0.829815
Pinky,1,92,30984906,682362666691,1,5,15414,44.984112,14.300517,-0.345075,0.138887,-0.928242,-2.15536,183.083,51.8974,80.8206,149.686,275.101,12.1555,186.581,45.7115,28.7376,195.721,-2.33274,-0.321105,-0.177001,0.930356,28.7376,195.721,-2.33274,41.1787,214.981,-23.9178,-0.395076,-0.611615,0.685451,41.1787,214.981,-23.9178,47.6126,224.177,-37.2391,-0.369369,-0.527926,0.764762,47.6126,224.177,-37.2391,52.8436,230.982,-49.9664,-0.340759,-0.443264,0.829096
Pinky,1,92,30984907,682362677403,1,5,15414,44.984112,14.300517,-0.345342,0.138042,-0.928269,-2.18254,182.976,51.8187,80.8576,149.783,275.028,12.1283,186.47,45.6299,28.6938,195.657,-2.41112,-0.320783,-0.177916,0.930293,28.6938,195.657,-2.41112,41.0876,214.972,-23.9743,-0.393577,-0.61336,0.684753,41.0876,214.972,-23.9743,47.4908,224.199,-37.2893,-0.367601,-0.529673,0.764405,47.4908,224.199,-37.2893,52.6907,231.029,-50.0155,-0.338735,-0.444944,0.829026
Pinky,1,92,30984908,682362688100,1,5,15414,44.984112,14.300517,-0.345645,0.137683,-0.92821,-2.21589,182.876,51.7496,80.8971,149.769,274.945,12.0959,186.363,45.5598,28.652,195.594,-2.47618,-0.320603,-0.178751,0.930195,28.652,195.594,-2.47618,41.0055,214.957,-24.0195,-0.392292,-0.614885,0.684123,41.0055,214.957,-24.0195,47.3815,224.209,-37.3298,-0.366044,-0.531135,0.764138,47.3815,224.209,-37.3298,52.5534,231.059,-50.0564,-0.336914,-0.446278,0.829051
Pinky,1,92,30984909,682362698793,1,5,15414,44.984112,14.300517,-0.345974,0.137373,-0.928133,-2.25279,182.783,51.6896,80.9394,149.751,274.867,12.0604,186.265,45.4995,28.6109,195.536,-2.53067,-0.320492,-0.179534,0.930082,28.6109,195.536,-2.53067,40.9209,214.945,-24.0576,-0.390913,-0.616339,0.683603,40.9209,214.945,-24.0576,47.2673,224.219,-37.3666,-0.364347,-0.53241,0.764062,47.2673,224.219,-37.3666,52.4083,231.085,-50.0972,-0.3349,-0.447309,0.829311
Pinky,1,92,30984910,682362709499,1,5,15414,44.984112,14.300517,-0.346268,0.13717,-0.928053,-2.28957,182.692,51.6343,80.9734,149.708,274.792,12.0254,186.167,45.4447,28.5727,195.478,-2.57882,-0.320431,-0.180305,0.929954,28.5727,195.478,-2.57882,40.8434,214.922,-24.0962,-0.389665,-0.617464,0.683301,40.8434,214.922,-24.0962,47.1595,224.203,-37.4149,-0.362604,-0.532806,0.764616,47.1595,224.203,-37.4149,52.2655,231.063,-50.1631,-0.332624,-0.44688,0.830457
Pinky,1,92,30984911,682362720188,1,5,15414,44.984112,14.300517,-0.346774,0.136401,-0.927978,-2.35281,182.544,51.5554,81.0317,149.746,274.695,11.9645,186.018,45.3706,28.515,195.401,-2.63778,-0.320493,-0.181702,0.92966,28.515,195.401,-2.63778,40.7555,214.891,-24.1316,-0.388705,-0.618895,0.682552,40.7555,214.891,-24.1316,47.0482,224.189,-37.4492,-0.36126,-0.533808,0.764553,47.0482,224.189,-37.4492,52.1274,231.056,-50.204,-0.330874,-0.447377,0.830889
Pinky,1,92,30984912,682362730902,1,5,15414,44.984112,14.300517,-0.346976,0.135548,-0.928027,-2.40355,182.369,51.4789,81.0297,149.776,274.63,11.9154,185.843,45.2983,28.4628,195.318,-2.69324,-0.320433,-0.183472,0.929334,28.4628,195.318,-2.69324,40.6771,214.867,-24.1477,-0.387876,-0.620788,0.681303,40.6771,214.867,-24.1477,46.9495,224.193,-37.4551,-0.36009,-0.535434,0.763967,46.9495,224.193,-37.4551,52.0052,231.081,-50.2088,-0.329345,-0.448646,0.830812
Pinky,1,92,30984913,682362741590,1,5,15414,44.984112,14.300517,-0.347361,0.133902,-0.928122,-2.47713,182.14,51.3978,81.0485,149.943,274.572,11.8417,185.626,45.223,28.3792,195.233,-2.74544,-0.320241,-0.186049,0.928887,28.3792,195.233,-2.74544,40.5558,214.864,-24.1469,-0.386677,-0.623376,0.67962,40.5558,214.864,-24.1469,46.8021,224.233,-37.4365,-0.358599,-0.537886,0.762945,46.8021,224.233,-37.4365,51.8303,231.154,-50.1826,-0.327551,-0.450861,0.830322
Pinky,1,92,30984914,682362752294,1,5,15414,44.984112,14.300517,-0.347757,0.131978,-0.928249,-2.54971,181.906,51.3215,81.0713,150.171,274.526,11.7686,185.404,45.1529,28.2951,195.151,-2.79133,-0.32003,-0.188732,0.928419,28.2951,195.151,-2.79133,40.4345,214.866,-24.1362,-0.385493,-0.626061,0.677822,40.4345,214.866,-24.1362,46.6554,224.28,-37.4062,-0.357138,-0.540448,0.761819,46.6554,224.28,-37.4062,51.6567,231.236,-50.1434,-0.3258,-0.453194,0.829741
