name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,26795098,350995765977,1,5,12463,59.216473,16.614679,-0.553848,0.208884,-0.80599,9.006,119.815,57.4768,146.448,67.9785,257.49,13.0594,130.172,49.3568,16.5232,135.21,-7.89038,-0.0601644,-0.0874911,0.994347,16.5232,135.21,-7.89038,16.4365,128.158,-48.3455,0.00211087,0.171715,0.985144,16.4365,128.158,-48.3455,14.6512,119.371,-72.1755,0.0701203,0.345113,0.935938,14.6512,119.371,-72.1755,12.6184,111.399,-87.2491,0.118374,0.46422,0.877774
Ring,1,54,26795099,350995784456,1,5,12463,59.216473,16.614679,-0.552449,0.210405,-0.806554,9.0964,119.917,57.4859,146.191,67.7035,257.639,13.1339,130.268,49.3491,16.5232,135.242,-7.90805,-0.05887,-0.0863973,0.99452,16.5232,135.242,-7.90805,16.4164,128.16,-48.3579,0.00260037,0.172449,0.985015,16.4164,128.16,-48.3579,14.6229,119.358,-72.1814,0.0704389,0.345726,0.935688,14.6229,119.358,-72.1814,12.5868,111.377,-87.2496,0.118571,0.464765,0.877459
Ring,1,54,26795100,350995802912,1,5,12463,59.216473,16.614679,-0.551225,0.21152,-0.8071,9.17168,119.995,57.4922,145.963,67.5049,257.781,13.1951,130.34,49.3412,16.5211,135.261,-7.92435,-0.0577712,-0.0854657,0.994665,16.5211,135.261,-7.92435,16.4111,128.162,-48.3712,0.00267956,0.172861,0.984943,16.4111,128.162,-48.3712,14.6236,119.363,-72.1964,0.0702031,0.345604,0.935751,14.6236,119.363,-72.1964,12.595,111.389,-87.2695,0.118132,0.464336,0.877746
Ring,1,45,26795101,350995858277,1,5,12463,59.216473,16.614679,-0.550354,0.212396,-0.807464,9.22623,120.037,57.4888,145.801,67.3288,257.867,13.2392,130.377,49.3267,16.5179,135.256,-7.94512,-0.0569484,-0.0847379,0.994775,16.5179,135.256,-7.94512,16.4148,128.138,-48.3887,0.00250999,0.173323,0.984862,16.4148,128.138,-48.3887,14.6386,119.341,-72.2155,0.0697633,0.34552,0.935815,14.6386,119.341,-72.2155,12.6204,111.374,-87.2937,0.117523,0.463926,0.878044
Ring,1,46,26795102,350995876756,1,5,12463,59.216473,16.614679,-0.550289,0.212469,-0.807489,9.23249,120.042,57.4884,145.791,67.3166,257.873,13.2439,130.382,49.3246,16.516,135.254,-7.94816,-0.0568356,-0.0846205,0.994791,16.516,135.254,-7.94816,16.4201,128.132,-48.3909,0.00233716,0.173439,0.984842,16.4201,128.132,-48.3909,14.6505,119.337,-72.2192,0.0695024,0.345413,0.935873,14.6505,119.337,-72.2192,12.6377,111.374,-87.3003,0.117209,0.463682,0.878215
Ring,1,46,26795103,350995895252,1,5,12463,59.216473,16.614679,-0.550203,0.212621,-0.807508,9.2469,120.055,57.4878,145.784,67.2914,257.877,13.2544,130.393,49.3201,16.5108,135.249,-7.95486,-0.0565616,-0.0843512,0.994829,16.5108,135.249,-7.95486,16.4223,128.112,-48.395,0.00215462,0.173801,0.984778,16.4223,128.112,-48.395,14.6609,119.317,-72.2235,0.0691795,0.34545,0.935884,14.6609,119.317,-72.2235,12.6552,111.357,-87.3073,0.116796,0.463506,0.878362
Ring,1,47,26795104,350995913683,1,5,12463,59.216473,16.614679,-0.550088,0.212821,-0.807533,9.26818,120.073,57.4872,145.777,67.2598,257.883,13.2689,130.408,49.3131,16.4988,135.24,-7.9655,-0.0561008,-0.0839234,0.994892,16.4988,135.24,-7.9655,16.4098,128.072,-48.4001,0.00216628,0.17456,0.984644,16.4098,128.072,-48.4001,14.6532,119.267,-72.2257,0.0689938,0.345807,0.935766,14.6532,119.267,-72.2257,12.653,111.306,-87.3094,0.116473,0.463588,0.878362
Ring,1,48,26795105,350995932135,1,5,12463,59.216473,16.614679,-0.549964,0.213238,-0.807508,9.29475,120.095,57.4856,145.773,67.1782,257.875,13.2852,130.427,49.3025,16.476,135.224,-7.98119,-0.0554226,-0.0833229,0.99498,16.476,135.224,-7.98119,16.3835,128.019,-48.4093,0.00225263,0.175453,0.984485,16.3835,128.019,-48.4093,14.6313,119.204,-72.2311,0.0688202,0.346234,0.93562,14.6313,119.204,-72.2311,12.6372,111.241,-87.3146,0.116119,0.463701,0.878349
Ring,1,48,26795106,350995950605,1,5,12463,59.216473,16.614679,-0.549833,0.213746,-0.807463,9.32365,120.116,57.4828,145.769,67.0729,257.861,13.3028,130.445,49.29,16.4505,135.206,-7.99903,-0.0546728,-0.0826974,0.995074,16.4505,135.206,-7.99903,16.3556,127.957,-48.4193,0.00231175,0.17651,0.984296,16.3556,127.957,-48.4193,14.6128,119.138,-72.2403,0.0684505,0.346398,0.935587,14.6128,119.138,-72.2403,12.6301,111.182,-87.3291,0.115456,0.46328,0.878659
Ring,1,49,26795107,350995969045,1,5,12463,59.216473,16.614679,-0.549716,0.214246,-0.80741,9.35428,120.134,57.479,145.771,66.9666,257.844,13.3235,130.46,49.2778,16.4317,135.19,-8.01596,-0.0539868,-0.0821601,0.995156,16.4317,135.19,-8.01596,16.3307,127.903,-48.4293,0.0024608,0.177451,0.984127,16.3307,127.903,-48.4293,14.5928,119.077,-72.2484,0.068256,0.34664,0.935512,14.5928,119.077,-72.2484,12.6176,111.125,-87.3402,0.115022,0.463055,0.878834
Ring,1,49,26795108,350995987525,1,5,12463,59.216473,16.614679,-0.549513,0.214738,-0.807418,9.38881,120.149,57.4742,145.755,66.8599,257.841,13.3476,130.472,49.2643,16.4128,135.171,-8.03437,-0.0532414,-0.0816192,0.995241,16.4128,135.171,-8.03437,16.3094,127.85,-48.4416,0.00251779,0.178274,0.983978,16.3094,127.85,-48.4416,14.5783,119.02,-72.2595,0.0679906,0.346814,0.935466,14.5783,119.02,-72.2595,12.6115,111.073,-87.3547,0.114535,0.462805,0.87903
Ring,1,50,26795109,350996005953,1,5,12463,59.216473,16.614679,-0.549136,0.215241,-0.80754,9.4245,120.165,57.4669,145.697,66.7508,257.865,13.3728,130.485,49.2485,16.3957,135.154,-8.05489,-0.0525052,-0.0810891,0.995323,16.3957,135.154,-8.05489,16.2918,127.801,-48.4564,0.00252996,0.179042,0.983838,16.2918,127.801,-48.4564,14.5702,118.972,-72.2754,0.0676171,0.346771,0.935509,14.5702,118.972,-72.2754,12.6142,111.034,-87.3771,0.1139,0.462239,0.87941
Ring,1,50,26795110,350996024420,1,5,12463,59.216473,16.614679,-0.548568,0.215638,-0.80782,9.47326,120.187,57.4513,145.605,66.6751,257.918,13.4094,130.505,49.2231,16.3838,135.138,-8.08573,-0.0516631,-0.080474,0.995417,16.3838,135.138,-8.08573,16.272,127.745,-48.4798,0.00272127,0.180031,0.983657,16.272,127.745,-48.4798,14.5544,118.907,-72.296,0.0674609,0.347097,0.9354,14.5544,118.907,-72.296,12.6053,110.972,-87.3997,0.1135,0.46212,0.879524
Ring,1,50,26795111,350996042881,1,5,12463,59.216473,16.614679,-0.547914,0.216156,-0.808126,9.52248,120.213,57.4343,145.492,66.5718,257.977,13.4462,130.527,49.1962,16.3723,135.124,-8.118,-0.0508235,-0.0798506,0.99551,16.3723,135.124,-8.118,16.2532,127.689,-48.5043,0.00290019,0.181056,0.983469,16.2532,127.689,-48.5043,14.5406,118.844,-72.3182,0.0672603,0.347385,0.935307,14.5406,118.844,-72.3182,12.5996,110.912,-87.4247,0.113034,0.461918,0.87969
Ring,1,51,26795112,350996061355,1,5,12463,59.216473,16.614679,-0.5472,0.216659,-0.808474,9.56482,120.239,57.4173,145.357,66.4738,258.047,13.4769,130.551,49.1698,16.3599,135.113,-8.14943,-0.050076,-0.07924,0.995597,16.3599,135.113,-8.14943,16.2413,127.643,-48.5293,0.0028876,0.181908,0.983311,16.2413,127.643,-48.5293,14.5356,118.787,-72.3397,0.0669942,0.347805,0.93517,14.5356,118.787,-72.3397,12.6021,110.853,-87.446,0.112594,0.462049,0.879678
Ring,1,51,26795113,350996079821,1,5,12463,59.216473,16.614679,-0.546579,0.217192,-0.808752,9.60546,120.269,57.3986,145.243,66.371,258.097,13.5057,130.577,49.1414,16.3465,135.102,-8.18277,-0.0493429,-0.0785999,0.995684,16.3465,135.102,-8.18277,16.2291,127.597,-48.5562,0.00285834,0.182761,0.983153,16.2291,127.597,-48.5562,14.531,118.731,-72.3634,0.0666931,0.348199,0.935045,14.531,118.731,-72.3634,12.6058,110.795,-87.4699,0.112107,0.462138,0.879693
Ring,1,51,26795114,350996098300,1,5,12463,59.216473,16.614679,-0.545929,0.217774,-0.809034,9.64263,120.302,57.377,145.119,66.2598,258.145,13.5304,130.607,49.1098,16.3304,135.092,-8.21955,-0.0486336,-0.0779092,0.995774,16.3304,135.092,-8.21955,16.2191,127.561,-48.5881,0.00271129,0.183389,0.983037,16.2191,127.561,-48.5881,14.5312,118.689,-72.3937,0.0662911,0.348453,0.934979,14.5312,118.689,-72.3937,12.6158,110.753,-87.5013,0.111537,0.462156,0.879756
Ring,1,51,26795115,350996116733,1,5,12463,59.216473,16.614679,-0.545266,0.218447,-0.8093,9.67876,120.339,57.3533,144.991,66.1295,258.188,13.5546,130.64,49.0758,16.3156,135.083,-8.2587,-0.0479576,-0.0771793,0.995863,16.3156,135.083,-8.2587,16.2088,127.529,-48.6229,0.00260228,0.183963,0.98293,16.2088,127.529,-48.6229,14.5279,118.646,-72.4248,0.0660163,0.348885,0.934837,14.5279,118.646,-72.4248,12.6191,110.703,-87.5302,0.111155,0.462503,0.879622
Ring,1,51,26795116,350996135190,1,5,12463,59.216473,16.614679,-0.544702,0.219289,-0.809452,9.70792,120.387,57.3274,144.88,65.9687,258.199,13.572,130.683,49.0388,16.2973,135.079,-8.30112,-0.0473369,-0.0763477,0.995957,16.2973,135.079,-8.30112,16.2001,127.507,-48.662,0.00236605,0.184399,0.982849,16.2001,127.507,-48.662,14.5294,118.615,-72.4615,0.0656211,0.349208,0.934745,14.5294,118.615,-72.4615,12.629,110.668,-87.5656,0.110663,0.46277,0.879544
Ring,1,52,26795117,350996153651,1,5,12463,59.216473,16.614679,-0.544243,0.220296,-0.809487,9.73743,120.435,57.2977,144.796,65.767,258.178,13.59,130.727,48.9977,16.2798,135.073,-8.34756,-0.0467208,-0.0755014,0.996051,16.2798,135.073,-8.34756,16.1886,127.476,-48.7037,0.00222188,0.185018,0.982733,16.1886,127.476,-48.7037,14.5264,118.574,-72.5,0.0652845,0.349614,0.934617,14.5264,118.574,-72.5,12.6339,110.622,-87.6024,0.110202,0.463048,0.879455
Ring,1,52,26795118,350996172094,1,5,12463,59.216473,16.614679,-0.543607,0.221488,-0.809589,9.76439,120.487,57.2642,144.665,65.5225,258.17,13.6062,130.773,48.9528,16.2637,135.069,-8.39781,-0.0461584,-0.0746162,0.996144,16.2637,135.069,-8.39781,16.183,127.445,-48.749,0.00196512,0.185655,0.982613,16.183,127.445,-48.749,14.5329,118.535,-72.5431,0.0648077,0.349933,0.93453,14.5329,118.535,-72.5431,12.651,110.581,-87.6458,0.109587,0.463174,0.879466
Ring,1,52,26795119,350996190555,1,5,12463,59.216473,16.614679,-0.543089,0.223042,-0.80951,9.78626,120.541,57.2304,144.558,65.1915,258.117,13.6186,130.822,48.9077,16.2475,135.066,-8.44807,-0.0456624,-0.0737196,0.996233,16.2475,135.066,-8.44807,16.1933,127.447,-48.8002,0.00131979,0.185546,0.982635,16.1933,127.447,-48.8002,14.5657,118.55,-72.6006,0.0639234,0.349434,0.934778,14.5657,118.55,-72.6006,12.7013,110.608,-87.7116,0.108572,0.462487,0.879953
Ring,1,52,26795120,350996209006,1,5,12463,59.216473,16.614679,-0.542542,0.224514,-0.80947,9.80451,120.594,57.1979,144.441,64.8789,258.074,13.6285,130.869,48.8648,16.2319,135.065,-8.49571,-0.0452196,-0.0728807,0.996315,16.2319,135.065,-8.49571,16.2016,127.461,-48.8508,0.000738969,0.185161,0.982708,16.2016,127.461,-48.8508,14.5907,118.574,-72.6557,0.0632692,0.349077,0.934956,14.5907,118.574,-72.6557,12.7377,110.636,-87.7706,0.107901,0.462218,0.880177
Ring,1,52,26795121,350996227476,1,5,12463,59.216473,16.614679,-0.542027,0.226129,-0.809365,9.81511,120.656,57.1637,144.324,64.5405,258.014,13.6316,130.926,48.8197,16.2143,135.069,-8.54554,-0.0448592,-0.0719661,0.996398,16.2143,135.069,-8.54554,16.2007,127.469,-48.9014,0.000330237,0.185065,0.982726,16.2007,127.469,-48.9014,14.5986,118.574,-72.7042,0.0629253,0.349366,0.934871,14.5986,118.574,-72.7042,12.7504,110.626,-87.8144,0.107626,0.4628,0.879905
Ring,1,52,26795122,350996245958,1,5,12463,59.216473,16.614679,-0.541709,0.227718,-0.809133,9.8249,120.709,57.1314,144.254,64.199,257.924,13.6349,130.973,48.7781,16.1985,135.072,-8.59126,-0.0445288,-0.0711922,0.996468,16.1985,135.072,-8.59126,16.2074,127.481,-48.9488,-0.000214584,0.184849,0.982767,16.2074,127.481,-48.9488,14.6173,118.583,-72.7512,0.0624497,0.349489,0.934857,14.6173,118.583,-72.7512,12.776,110.628,-87.8587,0.107226,0.463193,0.879747
Ring,1,53,26795123,350996264410,1,5,12463,59.216473,16.614679,-0.541739,0.229203,-0.808693,9.83465,120.757,57.102,144.272,63.879,257.786,13.6388,131.017,48.7398,16.1823,135.073,-8.63342,-0.0441785,-0.0704639,0.996536,16.1823,135.073,-8.63342,16.2108,127.494,-48.9931,-0.000693869,0.184571,0.982819,16.2108,127.494,-48.9931,14.6293,118.59,-72.794,0.0621124,0.349709,0.934797,14.6293,118.59,-72.794,12.7916,110.626,-87.8966,0.107013,0.463782,0.879463
Ring,1,53,26795124,350996282852,1,5,12463,59.216473,16.614679,-0.541717,0.230664,-0.808293,9.84682,120.799,57.075,144.278,63.5577,257.659,13.6459,131.053,48.7049,16.1691,135.074,-8.67177,-0.0438271,-0.0698312,0.996596,16.1691,135.074,-8.67177,16.2201,127.507,-49.0339,-0.00124171,0.184252,0.982878,16.2201,127.507,-49.0339,14.6493,118.601,-72.8346,0.0616929,0.349803,0.93479,14.6493,118.601,-72.8346,12.8168,110.63,-87.9341,0.10671,0.46419,0.879284
Ring,1,53,26795125,350996301333,1,5,12463,59.216473,16.614679,-0.54167,0.232139,-0.807901,9.85835,120.837,57.0501,144.278,63.2294,257.537,13.6523,131.087,48.6727,16.1564,135.073,-8.70722,-0.0434935,-0.0692405,0.996651,16.1564,135.073,-8.70722,16.2383,127.522,-49.0721,-0.00199522,0.183877,0.982947,16.2383,127.522,-49.0721,14.6832,118.615,-72.8735,0.0610786,0.349845,0.934814,14.6832,118.615,-72.8735,12.859,110.637,-87.9707,0.106225,0.464553,0.879151
Ring,1,53,26795126,350996319778,1,5,12463,59.216473,16.614679,-0.541467,0.233471,-0.807654,9.8752,120.869,57.0269,144.245,62.931,257.453,13.6643,131.115,48.6427,16.1487,135.071,-8.74011,-0.0431523,-0.0687144,0.996703,16.1487,135.071,-8.74011,16.2468,127.518,-49.1045,-0.00238923,0.183938,0.982935,16.2468,127.518,-49.1045,14.6994,118.602,-72.903,0.0607732,0.350195,0.934703,14.6994,118.602,-72.903,12.8792,110.614,-87.9957,0.105998,0.465109,0.878885
Ring,1,53,26795127,350996338227,1,5,12463,59.216473,16.614679,-0.54081,0.235499,-0.807505,9.91923,120.94,56.9723,144.126,62.4995,257.361,13.6979,131.179,48.5735,16.1419,135.069,-8.8156,-0.0424505,-0.0675599,0.996812,16.1419,135.069,-8.8156,16.2448,127.497,-49.1766,-0.00250627,0.184381,0.982852,16.2448,127.497,-49.1766,14.6986,118.559,-72.9671,0.0607275,0.351041,0.934389,14.6986,118.559,-72.9671,12.8781,110.553,-88.0495,0.106014,0.466235,0.878286
Ring,1,53,26795128,350996356705,1,5,12463,59.216473,16.614679,-0.540026,0.237257,-0.807515,9.96826,121.011,56.915,143.98,62.1334,257.306,13.736,131.241,48.5013,16.1373,135.063,-8.89415,-0.0417083,-0.0663903,0.996922,16.1373,135.063,-8.89415,16.2552,127.482,-49.2534,-0.00287199,0.184608,0.982808,16.2552,127.482,-49.2534,14.7163,118.528,-73.0382,0.0604404,0.35168,0.934167,14.7163,118.528,-73.0382,12.8994,110.506,-88.1124,0.105805,0.467176,0.877811
Ring,1,53,26795129,350996375148,1,5,12463,59.216473,16.614679,-0.539291,0.238778,-0.807558,10.0218,121.072,56.8594,143.851,61.8171,257.261,13.779,131.294,48.4316,16.1371,135.054,-8.96977,-0.0409586,-0.0652991,0.997025,16.1371,135.054,-8.96977,16.2698,127.468,-49.328,-0.00323261,0.184731,0.982784,16.2698,127.468,-49.328,14.7389,118.503,-73.1092,0.0601268,0.352115,0.934023,14.7389,118.503,-73.1092,12.9264,110.468,-88.1777,0.105549,0.467856,0.877479
Ring,1,53,26795130,350996393600,1,5,12463,59.216473,16.614679,-0.538378,0.239936,-0.807824,10.0761,121.109,56.8108,143.679,61.5671,257.279,13.8237,131.326,48.3712,16.1408,135.034,-9.0351,-0.0402465,-0.0644211,0.997111,16.1408,135.034,-9.0351,16.2715,127.423,-49.3886,-0.00318082,0.185338,0.98267,16.2715,127.423,-49.3886,14.7377,118.434,-73.1606,0.0602411,0.353053,0.933662,14.7377,118.434,-73.1606,12.9224,110.38,-88.2183,0.105708,0.469003,0.876848
Ring,1,53,26795131,350996412073,1,5,12463,59.216473,16.614679,-0.537514,0.240987,-0.808087,10.1261,121.133,56.7648,143.514,61.3302,257.298,13.8652,131.344,48.3148,16.1458,135.008,-9.09596,-0.039611,-0.0636344,0.997187,16.1458,135.008,-9.09596,16.2772,127.371,-49.4447,-0.00320102,0.185952,0.982554,16.2772,127.371,-49.4447,14.7415,118.357,-73.2071,0.0603163,0.354039,0.933284,14.7415,118.357,-73.2071,12.9238,110.282,-88.2533,0.105852,0.470219,0.876179
Ring,1,53,26795132,350996430546,1,5,12463,59.216473,16.614679,-0.536627,0.241771,-0.808442,10.1768,121.144,56.7201,143.345,61.146,257.341,13.908,131.349,48.2602,16.1519,134.971,-9.15456,-0.0389761,-0.0629151,0.997258,16.1519,134.971,-9.15456,16.2858,127.31,-49.4985,-0.00326089,0.186573,0.982436,16.2858,127.31,-49.4985,14.7477,118.267,-73.2498,0.0604126,0.35516,0.932851,14.7477,118.267,-73.2498,12.9264,110.168,-88.2824,0.106058,0.471647,0.875386
Ring,1,53,26795133,350996449010,1,5,12463,59.216473,16.614679,-0.535116,0.243255,-0.808998,10.2214,121.107,56.6765,143.015,60.741,257.436,13.9435,131.309,48.209,16.1525,134.902,-9.20899,-0.0383696,-0.0623962,0.997314,16.1525,134.902,-9.20899,16.3005,127.224,-49.5497,-0.00360534,0.186974,0.982358,16.3005,127.224,-49.5497,14.7676,118.158,-73.2927,0.060209,0.356057,0.932522,14.7676,118.158,-73.2927,12.9479,110.038,-88.3142,0.105962,0.472861,0.874742
Ring,1,53,26795134,350996467451,1,5,12463,59.216473,16.614679,-0.533165,0.244932,-0.80978,10.2515,121.033,56.6244,142.561,60.2511,257.578,13.9659,131.232,48.1498,16.1454,134.796,-9.27112,-0.0378563,-0.0618969,0.997364,16.1454,134.796,-9.27112,16.303,127.095,-49.6075,-0.0038379,0.187521,0.982253,16.303,127.095,-49.6075,14.7748,118.01,-73.3433,0.060023,0.356826,0.932241,14.7748,118.01,-73.3433,12.9577,109.875,-88.3568,0.105813,0.473761,0.874274
Ring,1,53,26795135,350996485900,1,5,12463,59.216473,16.614679,-0.532431,0.246412,-0.809814,10.258,120.88,56.5687,142.385,59.7307,257.531,13.9648,131.08,48.0911,16.1208,134.635,-9.33116,-0.0374496,-0.0617596,0.997388,16.1208,134.635,-9.33116,16.2923,126.926,-49.6659,-0.00417404,0.187729,0.982212,16.2923,126.926,-49.6659,14.7712,117.828,-73.3972,0.0597401,0.357331,0.932065,14.7712,117.828,-73.3972,12.9582,109.681,-88.4048,0.105575,0.474453,0.873927
Ring,1,53,26795136,350996504382,1,5,12463,59.216473,16.614679,-0.532054,0.247441,-0.809748,10.2534,120.735,56.523,142.287,59.3301,257.468,13.9528,130.935,48.0432,16.0901,134.485,-9.38017,-0.0371233,-0.0616618,0.997406,16.0901,134.485,-9.38017,16.2857,126.77,-49.7136,-0.00476452,0.187886,0.982179,16.2857,126.77,-49.7136,14.7762,117.655,-73.4392,0.0592866,0.357991,0.931841,14.7762,117.655,-73.4392,12.9692,109.491,-88.4383,0.105228,0.475432,0.873437
Ring,1,53,26795137,350996522855,1,5,12463,59.216473,16.614679,-0.532594,0.248235,-0.80915,10.2187,120.565,56.4782,142.386,58.9631,257.275,13.9155,130.765,47.9969,16.0468,134.309,-9.427,-0.0370196,-0.0615621,0.997416,16.0468,134.309,-9.427,16.2718,126.585,-49.7585,-0.00547919,0.188108,0.982133,16.2718,126.585,-49.7585,14.7748,117.45,-73.4774,0.058797,0.358759,0.931576,14.7748,117.45,-73.4774,12.9732,109.267,-88.4668,0.10491,0.47654,0.872871
Ring,1,53,26795138,350996541277,1,5,12463,59.216473,16.614679,-0.533847,0.247161,-0.808653,10.1417,120.338,56.427,142.62,59.0034,257.101,13.8404,130.54,47.9482,15.9835,134.094,-9.47468,-0.0372248,-0.0617315,0.997398,15.9835,134.094,-9.47468,16.2468,126.373,-49.8066,-0.00641261,0.188018,0.982145,16.2468,126.373,-49.8066,14.765,117.223,-73.5203,0.0581989,0.359389,0.931371,14.765,117.223,-73.5203,12.9694,109.021,-88.5003,0.104565,0.477622,0.872321
Ring,1,53,26795139,350996559765,1,5,12463,59.216473,16.614679,-0.534344,0.246268,-0.808597,10.0538,120.072,56.3651,142.655,58.9589,257.025,13.7568,130.277,47.8921,15.9171,133.857,-9.52851,-0.0375231,-0.0621858,0.997359,15.9171,133.857,-9.52851,16.2238,126.151,-49.8629,-0.00747016,0.187666,0.982204,16.2238,126.151,-49.8629,14.76,116.992,-73.5746,0.0574939,0.359706,0.931293,14.76,116.992,-73.5746,12.9718,108.778,-88.5484,0.10413,0.478367,0.871964
Ring,1,53,26795140,350996578202,1,5,12463,59.216473,16.614679,-0.535304,0.245559,-0.808177,9.98021,119.841,56.3089,142.82,58.904,256.865,13.689,130.049,47.8413,15.8675,133.653,-9.57717,-0.0378393,-0.062596,0.997321,15.8675,133.653,-9.57717,16.2151,125.945,-49.9111,-0.00846278,0.187683,0.982193,16.2151,125.945,-49.9111,14.7662,116.769,-73.6167,0.0569059,0.36042,0.931053,14.7662,116.769,-73.6167,12.983,108.534,-88.5804,0.10384,0.479502,0.871376
Pinky,1,53,26794698,350988234504,1,5,12464,46.424618,14.758456,-0.52015,0.354389,-0.777079,7.85428,169.15,57.9747,136.934,81.2054,250.813,21.781,169.105,49.1451,31.9354,168.219,-3.16545,-0.190534,0.0166321,0.98154,31.9354,168.219,-3.16545,33.9383,161.589,-34.9178,-0.061632,0.203992,0.977031,33.9383,161.589,-34.9178,32.9715,155.054,-51.6365,0.0537852,0.363533,0.930027,32.9715,155.054,-51.6365,30.7829,147.569,-65.4265,0.138143,0.472478,0.870449
Pinky,1,53,26794699,350988252952,1,5,12464,46.424618,14.758456,-0.521567,0.348364,-0.778851,7.86213,168.916,57.8224,137.293,82.4668,251.101,21.7867,168.857,48.9895,31.928,167.916,-3.32265,-0.190289,0.0176554,0.981569,31.928,167.916,-3.32265,33.9243,161.253,-35.0683,-0.0614277,0.205029,0.976826,33.9243,161.253,-35.0683,32.9633,154.715,-51.7863,0.0534611,0.363689,0.929985,32.9633,154.715,-51.7863,30.7858,147.237,-65.5815,0.137448,0.472073,0.870779
Pinky,1,53,26794700,350988271418,1,5,12464,46.424618,14.758456,-0.521165,0.343877,-0.781112,7.9108,168.627,57.6594,137.242,83.2915,251.499,21.8319,168.559,48.8212,31.9528,167.589,-3.49441,-0.189905,0.0181934,0.981634,31.9528,167.589,-3.49441,33.9374,160.903,-35.236,-0.0610681,0.205733,0.976701,33.9374,160.903,-35.236,32.9754,154.362,-51.9529,0.0535174,0.363828,0.929928,32.9754,154.362,-51.9529,30.8005,146.887,-65.7505,0.137282,0.47184,0.870931
Pinky,1,53,26794701,350988289903,1,5,12464,46.424618,14.758456,-0.519928,0.340294,-0.783502,7.89283,168.271,57.5129,136.917,83.8247,251.945,21.8143,168.196,48.6753,31.937,167.217,-3.63979,-0.18994,0.0183623,0.981624,31.937,167.217,-3.63979,33.9204,160.518,-35.3787,-0.0610301,0.206133,0.976619,33.9204,160.518,-35.3787,32.9636,153.982,-52.0974,0.0532258,0.363615,0.930028,32.9636,153.982,-52.0974,30.7971,146.516,-65.9016,0.136756,0.471235,0.871341
Pinky,1,53,26794702,350988308447,1,5,12464,46.424618,14.758456,-0.516066,0.340039,-0.786161,8.01635,167.92,57.3737,136.082,83.5367,252.466,21.9294,167.837,48.523,32.0022,166.855,-3.80172,-0.189002,0.0184178,0.981804,32.0022,166.855,-3.80172,33.9539,160.147,-35.5407,-0.060053,0.206417,0.976619,33.9539,160.147,-35.5407,32.9861,153.617,-52.2613,0.0538368,0.363248,0.930136,32.9861,153.617,-52.2613,30.8143,146.164,-66.0713,0.137083,0.470457,0.87171
Pinky,1,53,26794703,350988326808,1,5,12464,46.424618,14.758456,-0.514296,0.339999,-0.787338,8.07442,167.578,57.2569,135.701,83.2048,252.641,21.9842,167.494,48.4009,32.0374,166.513,-3.92755,-0.188635,0.0184095,0.981875,32.0374,166.513,-3.92755,33.9777,159.79,-35.6641,-0.0597054,0.20686,0.976547,33.9777,159.79,-35.6641,33.0088,153.26,-52.3847,0.0538968,0.363253,0.93013,33.0088,153.26,-52.3847,30.8396,145.812,-66.1975,0.136924,0.470173,0.871888
Pinky,1,53,26794704,350988345268,1,5,12464,46.424618,14.758456,-0.511559,0.340563,-0.788875,8.20339,167.282,57.1457,135.151,82.7691,252.911,22.1039,167.204,48.2753,32.1028,166.228,-4.06372,-0.187615,0.0183022,0.982072,32.1028,166.228,-4.06372,34.0124,159.5,-35.801,-0.0587588,0.207025,0.97657,34.0124,159.5,-35.801,33.0325,152.972,-52.5219,0.0545071,0.363123,0.930145,33.0325,152.972,-52.5219,30.8578,145.529,-66.3365,0.13727,0.469859,0.872003
Pinky,1,53,26794705,350988363702,1,5,12464,46.424618,14.758456,-0.509088,0.33833,-0.79143,8.36875,166.983,57.027,134.703,83.024,253.427,22.2547,166.921,48.1336,32.1681,165.973,-4.22215,-0.186012,0.0177731,0.982387,32.1681,165.973,-4.22215,34.0306,159.243,-35.9618,-0.0573092,0.207091,0.976642,34.0306,159.243,-35.9618,33.0341,152.72,-52.6835,0.0554315,0.362858,0.930194,33.0341,152.72,-52.6835,30.8514,145.284,-66.5009,0.137776,0.46939,0.872176
