name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,53,26791843,350915482320,1,5,12422,64.773415,18.364107,-0.525533,0.328979,-0.784594,20.6634,145.658,63.1008,157.829,59.7938,267.882,14.8758,158.649,55.1792,1.99922,156.468,-10.9872,0.190926,0.0323414,0.981072,1.99922,156.468,-10.9872,5.76017,164.39,-56.7485,-0.0807174,-0.170034,0.982127,5.76017,164.39,-56.7485,0.869315,154.212,-81.8104,0.177922,0.370292,0.911717,0.869315,154.212,-81.8104,-5.57108,140.775,-92.2011,0.354535,0.739683,0.571991
Middle,1,53,26791844,350915500701,1,5,12422,64.773415,18.364107,-0.525374,0.32972,-0.784389,20.6861,145.835,63.2434,157.81,59.7773,267.971,14.8804,158.807,55.3049,1.98897,156.517,-10.8548,0.191145,0.0339677,0.980974,1.98897,156.517,-10.8548,5.68785,164.324,-56.6409,-0.0793851,-0.167569,0.982659,5.68785,164.324,-56.6409,0.870731,154.263,-81.7647,0.17524,0.366001,0.913966,0.870731,154.263,-81.7647,-5.49373,140.942,-92.3493,0.350355,0.733317,0.582664
Middle,1,53,26791845,350915519174,1,5,12422,64.773415,18.364107,-0.525354,0.330348,-0.784139,20.6845,146.019,63.3949,157.803,59.7974,268.057,14.8637,158.974,55.438,1.97522,156.574,-10.7184,0.191102,0.0355772,0.980925,1.97522,156.574,-10.7184,5.622,164.271,-56.5275,-0.078267,-0.16519,0.983151,5.622,164.271,-56.5275,0.87813,154.322,-81.7097,0.172575,0.361934,0.91609,0.87813,154.322,-81.7097,-5.41221,141.113,-92.4771,0.346275,0.727158,0.592735
Middle,1,53,26791846,350915537624,1,5,12422,64.773415,18.364107,-0.52528,0.330363,-0.784182,20.7082,146.225,63.5619,157.807,59.9992,268.235,14.8731,159.161,55.5852,1.99156,156.647,-10.5684,0.190999,0.037272,0.980882,1.99156,156.647,-10.5684,5.59435,164.235,-56.3991,-0.0773228,-0.162849,0.983616,5.59435,164.235,-56.3991,0.931234,154.406,-81.6437,0.169637,0.357544,0.91836,0.931234,154.406,-81.6437,-5.27983,141.317,-92.6024,0.341911,0.720536,0.603262
Middle,1,53,26791847,350915556093,1,5,12422,64.773415,18.364107,-0.525853,0.331676,-0.783243,20.7654,146.387,63.7304,158.014,59.8191,268.158,14.9166,159.308,55.7393,2.03229,156.705,-10.4103,0.191041,0.0385942,0.980823,2.03229,156.705,-10.4103,5.56588,164.172,-56.2663,-0.0758378,-0.160249,0.984159,5.56588,164.172,-56.2663,0.980843,154.488,-81.5809,0.166797,0.352289,0.920908,0.980843,154.488,-81.5809,-5.14684,141.545,-92.7575,0.337321,0.712516,0.615253
Middle,1,53,26791848,350915574542,1,5,12422,64.773415,18.364107,-0.52603,0.333073,-0.782531,20.827,146.533,63.8816,158.122,59.6003,268.124,14.9671,159.441,55.8781,2.08017,156.763,-10.2679,0.191079,0.0397182,0.980771,2.08017,156.763,-10.2679,5.54788,164.114,-56.1476,-0.0744238,-0.157776,0.984666,5.54788,164.114,-56.1476,1.02431,154.546,-81.5173,0.164561,0.348065,0.922914,1.02431,154.546,-81.5173,-5.03407,141.726,-92.8724,0.333506,0.705722,0.625085
Middle,1,53,26791849,350915592989,1,5,12422,64.773415,18.364107,-0.525892,0.334236,-0.782128,20.8953,146.669,64.0155,158.154,59.433,268.152,15.0257,159.566,56.0005,2.13563,156.817,-10.142,0.191126,0.0407662,0.980719,2.13563,156.817,-10.142,5.54681,164.061,-56.043,-0.0732107,-0.155471,0.985124,5.54681,164.061,-56.043,1.07908,154.594,-81.4608,0.16253,0.344364,0.924661,1.07908,154.594,-81.4608,-4.91645,141.886,-92.973,0.330046,0.699609,0.633733
Middle,1,54,26791850,350915611466,1,5,12422,64.773415,18.364107,-0.525558,0.335343,-0.781879,20.9702,146.797,64.1356,158.142,59.2714,268.207,15.0913,159.683,56.1103,2.19518,156.869,-10.0283,0.191215,0.04172,0.980661,2.19518,156.869,-10.0283,5.54957,164.019,-55.9482,-0.0719916,-0.153454,0.98553,5.54957,164.019,-55.9482,1.13888,154.668,-81.4185,0.160454,0.340179,0.92657,1.13888,154.668,-81.4185,-4.79243,142.08,-93.0954,0.326511,0.692967,0.642797
Middle,1,54,26791851,350915629907,1,5,12422,64.773415,18.364107,-0.525732,0.336228,-0.781381,21.0568,146.932,64.2532,158.274,59.1755,268.195,15.1693,159.807,56.2172,2.26494,156.926,-9.91694,0.191337,0.0427151,0.980595,2.26494,156.926,-9.91694,5.57263,163.994,-55.853,-0.0709894,-0.151683,0.985877,5.57263,163.994,-55.853,1.22848,154.775,-81.3828,0.158034,0.335373,0.928736,1.22848,154.775,-81.3828,-4.63237,142.321,-93.2375,0.322632,0.685591,0.65259
Middle,1,54,26791852,350915648371,1,5,12422,64.773415,18.364107,-0.525704,0.337147,-0.781004,21.145,147.077,64.3637,158.355,59.0814,268.208,15.2491,159.942,56.3165,2.33694,156.991,-9.81311,0.191454,0.0437476,0.980526,2.33694,156.991,-9.81311,5.59405,164.002,-55.7615,-0.0699038,-0.150462,0.986141,5.59405,164.002,-55.7615,1.3199,154.944,-81.3606,0.155487,0.329513,0.93126,1.3199,154.944,-81.3606,-4.46624,142.645,-93.4121,0.318519,0.67707,0.663416
Middle,1,54,26791853,350915666842,1,5,12422,64.773415,18.364107,-0.525736,0.337871,-0.780669,21.2136,147.2,64.4598,158.432,59.0146,268.216,15.3108,160.055,56.4029,2.39697,157.047,-9.72377,0.191477,0.0446056,0.980483,2.39697,157.047,-9.72377,5.61534,164.002,-55.6832,-0.0690725,-0.149281,0.986379,5.61534,164.002,-55.6832,1.4069,155.085,-81.3425,0.153097,0.32441,0.933445,1.4069,155.085,-81.3425,-4.31028,142.923,-93.5656,0.314723,0.669477,0.672867
Middle,1,54,26791854,350915685321,1,5,12422,64.773415,18.364107,-0.524798,0.33878,-0.780906,21.3677,147.381,64.5532,158.341,58.959,268.371,15.45,160.222,56.4842,2.494,157.122,-9.62994,0.192103,0.0459687,0.980298,2.494,157.122,-9.62994,5.64034,163.984,-55.6085,-0.0675267,-0.147268,0.986789,5.64034,163.984,-55.6085,1.47424,155.167,-81.3095,0.151557,0.32073,0.934967,1.47424,155.167,-81.3095,-4.18568,143.119,-93.6711,0.311571,0.66322,0.680487
Middle,1,54,26791855,350915703755,1,5,12422,64.773415,18.364107,-0.523683,0.340619,-0.780856,21.5094,147.534,64.6554,158.192,58.6315,268.46,15.5757,160.361,56.5766,2.5913,157.183,-9.52831,0.192524,0.0471153,0.980161,2.5913,157.183,-9.52831,5.67794,163.964,-55.523,-0.0662454,-0.145519,0.987135,5.67794,163.964,-55.523,1.5483,155.221,-81.255,0.15023,0.318055,0.936094,1.5483,155.221,-81.255,-4.06161,143.259,-93.7228,0.308818,0.658463,0.686336
Middle,1,54,26791856,350915722229,1,5,12422,64.773415,18.364107,-0.524062,0.341882,-0.780048,21.5681,147.703,64.7663,158.349,58.4713,268.361,15.6205,160.515,56.6724,2.64557,157.247,-9.43002,0.192383,0.0484543,0.980123,2.64557,157.247,-9.43002,5.69521,163.945,-55.4392,-0.0654513,-0.143751,0.987447,5.69521,163.945,-55.4392,1.61193,155.264,-81.1997,0.148544,0.315796,0.937127,1.61193,155.264,-81.1997,-3.94374,143.379,-93.7646,0.305832,0.654251,0.69168
Middle,1,54,26791857,350915740691,1,5,12422,64.773415,18.364107,-0.524586,0.342574,-0.779392,21.6262,147.824,64.8585,158.544,58.4117,268.282,15.6647,160.623,56.7549,2.69351,157.291,-9.34502,0.192328,0.0493998,0.980087,2.69351,157.291,-9.34502,5.69995,163.918,-55.3673,-0.064524,-0.142232,0.987728,5.69995,163.918,-55.3673,1.66819,155.327,-81.1659,0.146669,0.31253,0.938516,1.66819,155.327,-81.1659,-3.82676,143.542,-93.8511,0.30249,0.648749,0.698302
Middle,1,54,26791858,350915759164,1,5,12422,64.773415,18.364107,-0.524848,0.343351,-0.778875,21.6811,147.922,64.9374,158.667,58.3073,268.225,15.7059,160.71,56.8268,2.73339,157.327,-9.27028,0.192348,0.0501674,0.980044,2.73339,157.327,-9.27028,5.68842,163.896,-55.3042,-0.0634206,-0.140984,0.987978,5.68842,163.896,-55.3042,1.71596,155.432,-81.154,0.144512,0.307915,0.940375,1.71596,155.432,-81.154,-3.70893,143.779,-93.9905,0.298633,0.64147,0.706637
Middle,1,54,26791859,350915777616,1,5,12422,64.773415,18.364107,-0.524834,0.344092,-0.778556,21.7325,148.011,65.0082,158.715,58.2024,268.213,15.744,160.789,56.8916,2.76716,157.359,-9.20214,0.192412,0.050862,0.979995,2.76716,157.359,-9.20214,5.67013,163.866,-55.2481,-0.0623033,-0.13967,0.988236,5.67013,163.866,-55.2481,1.74827,155.512,-81.1411,0.142672,0.303937,0.941948,1.74827,155.512,-81.1411,-3.61399,143.977,-94.11,0.295185,0.634969,0.713919
Middle,1,54,26791860,350915796064,1,5,12422,64.773415,18.364107,-0.525227,0.345877,-0.7775,21.7598,148.159,65.0796,158.845,57.8845,268.009,15.7549,160.921,56.9509,2.78688,157.413,-9.14046,0.192282,0.0520161,0.97996,2.78688,157.413,-9.14046,5.65163,163.827,-55.202,-0.0614831,-0.137651,0.988571,5.65163,163.827,-55.202,1.7761,155.525,-81.1191,0.140986,0.302003,0.942824,1.7761,155.525,-81.1191,-3.52962,144.065,-94.1766,0.292073,0.630889,0.718799
Middle,1,54,26791861,350915814514,1,5,12422,64.773415,18.364107,-0.525488,0.347651,-0.776531,21.7827,148.267,65.1455,158.936,57.5291,267.822,15.7623,161.017,57.009,2.79943,157.453,-9.08045,0.192204,0.0528478,0.979931,2.79943,157.453,-9.08045,5.62526,163.796,-55.1542,-0.0606477,-0.136141,0.988831,5.62526,163.796,-55.1542,1.79066,155.554,-81.0963,0.139497,0.299836,0.943736,1.79066,155.554,-81.0963,-3.46355,144.168,-94.2395,0.289237,0.626788,0.723518
Middle,1,54,26791862,350915832980,1,5,12422,64.773415,18.364107,-0.525442,0.348958,-0.775976,21.8004,148.335,65.2042,158.942,57.2559,267.736,15.7661,161.076,57.0636,2.80782,157.476,-9.02479,0.192137,0.0533686,0.979916,2.80782,157.476,-9.02479,5.59137,163.754,-55.11,-0.0597404,-0.134743,0.989078,5.59137,163.754,-55.11,1.79479,155.577,-81.0783,0.138114,0.297467,0.944689,1.79479,155.577,-81.0783,-3.40979,144.271,-94.3095,0.286505,0.622418,0.728362
Middle,1,54,26791863,350915851454,1,5,12422,64.773415,18.364107,-0.525402,0.350447,-0.775332,21.8001,148.379,65.2701,158.931,56.9114,267.633,15.7543,161.112,57.1265,2.80687,157.488,-8.9627,0.191976,0.053736,0.979927,2.80687,157.488,-8.9627,5.55776,163.707,-55.0579,-0.0590394,-0.133474,0.989292,5.55776,163.707,-55.0579,1.78594,155.562,-81.0398,0.137213,0.296313,0.945183,1.78594,155.562,-81.0398,-3.38413,144.302,-94.3239,0.284606,0.619872,0.731272
Middle,1,54,26791864,350915869896,1,5,12422,64.773415,18.364107,-0.524828,0.351468,-0.775259,21.8072,148.412,65.3365,158.788,56.678,267.681,15.75,161.139,57.1911,2.80697,157.494,-8.89783,0.191911,0.0540417,0.979923,2.80697,157.494,-8.89783,5.52654,163.667,-55.0011,-0.0583672,-0.132474,0.989467,5.52654,163.667,-55.0011,1.77368,155.548,-80.9941,0.136524,0.295342,0.945587,1.77368,155.548,-80.9941,-3.368,144.326,-94.3215,0.283043,0.617771,0.733653
Middle,1,54,26791865,350915888353,1,5,12422,64.773415,18.364107,-0.524304,0.352657,-0.775073,21.8136,148.416,65.4181,158.658,56.3715,267.714,15.7429,161.137,57.2742,2.8001,157.485,-8.81437,0.191908,0.0541501,0.979918,2.8001,157.485,-8.81437,5.47778,163.611,-54.9264,-0.0574683,-0.131461,0.989654,5.47778,163.611,-54.9264,1.74485,155.53,-80.9342,0.135798,0.293947,0.946126,1.74485,155.53,-80.9342,-3.36441,144.358,-94.3158,0.281258,0.615024,0.73664
Middle,1,54,26791866,350915906831,1,5,12422,64.773415,18.364107,-0.523712,0.353462,-0.775107,21.8523,148.339,65.5438,158.542,56.0851,267.848,15.7672,161.061,57.4101,2.80638,157.44,-8.67662,0.192174,0.0536874,0.979891,2.80638,157.44,-8.67662,5.42688,163.536,-54.7958,-0.0562411,-0.130844,0.989806,5.42688,163.536,-54.7958,1.70475,155.507,-80.8209,0.135406,0.29209,0.946757,1.70475,155.507,-80.8209,-3.37707,144.393,-94.2611,0.279748,0.611832,0.739867
Middle,1,54,26791867,350915925258,1,5,12422,64.773415,18.364107,-0.525941,0.356101,-0.772385,21.8014,148.202,65.7063,159.073,55.2592,267.3,15.7036,160.924,57.5833,2.77163,157.355,-8.51186,0.191746,0.0529306,0.980016,2.77163,157.355,-8.51186,5.36466,163.426,-54.6359,-0.0556515,-0.130302,0.989911,5.36466,163.426,-54.6359,1.67204,155.445,-80.68,0.134332,0.290347,0.947446,1.67204,155.445,-80.68,-3.371,144.385,-94.1796,0.277612,0.608837,0.743134
Middle,1,54,26791868,350915943727,1,5,12422,64.773415,18.364107,-0.527412,0.358211,-0.770403,21.8624,148.036,65.8683,159.518,54.5418,266.945,15.7483,160.761,57.7629,2.78094,157.252,-8.3286,0.192271,0.0520229,0.979962,2.78094,157.252,-8.3286,5.31188,163.31,-54.4579,-0.0543189,-0.130005,0.990024,5.31188,163.31,-54.4579,1.62563,155.385,-80.5201,0.1341,0.288296,0.948105,1.62563,155.385,-80.5201,-3.39288,144.385,-94.0777,0.276262,0.605539,0.746325
Middle,1,54,26791869,350915962185,1,5,12422,64.773415,18.364107,-0.527955,0.35937,-0.769491,21.9352,147.87,66.0112,159.733,54.0743,266.85,15.8073,160.6,57.9232,2.79934,157.153,-8.16354,0.192873,0.0511201,0.979891,2.79934,157.153,-8.16354,5.26355,163.185,-54.2997,-0.0528868,-0.129472,0.990172,5.26355,163.185,-54.2997,1.57291,155.3,-80.3732,0.13426,0.286863,0.948517,1.57291,155.3,-80.3732,-3.4306,144.346,-93.9741,0.275436,0.602963,0.748712
Middle,1,54,26791870,350915980659,1,5,12422,64.773415,18.364107,-0.528107,0.36098,-0.768633,22.0125,147.7,66.146,159.849,53.4832,266.761,15.8721,160.434,58.0748,2.82289,157.046,-8.00687,0.193485,0.0502409,0.979816,2.82289,157.046,-8.00687,5.21935,163.035,-54.1523,-0.0514327,-0.128533,0.990371,5.21935,163.035,-54.1523,1.52663,155.187,-80.2371,0.134336,0.285473,0.948925,1.52663,155.187,-80.2371,-3.45936,144.285,-93.8854,0.274472,0.600146,0.751325
Middle,1,54,26791871,350915999101,1,5,12422,64.773415,18.364107,-0.526606,0.362612,-0.768895,22.1567,147.51,66.2771,159.602,52.8673,266.96,16.0015,160.25,58.2267,2.87853,156.927,-7.84372,0.194579,0.0492701,0.979649,2.87853,156.927,-7.84372,5.17738,162.84,-54.0039,-0.0493379,-0.1269,0.990688,5.17738,162.84,-54.0039,1.47319,155.033,-80.0991,0.134753,0.284016,0.949303,1.47319,155.033,-80.0991,-3.49658,144.193,-93.8031,0.273579,0.596699,0.75439
Middle,1,54,26791872,350916017563,1,5,12422,64.773415,18.364107,-0.525228,0.363799,-0.769277,22.3041,147.332,66.3885,159.39,52.3798,267.171,16.1368,160.079,58.3573,2.94294,156.818,-7.70201,0.19563,0.0483552,0.979485,2.94294,156.818,-7.70201,5.15352,162.667,-53.8746,-0.0474434,-0.125536,0.990954,5.15352,162.667,-53.8746,1.43893,154.903,-79.9812,0.135131,0.282439,0.94972,1.43893,154.903,-79.9812,-3.51655,144.126,-93.7396,0.272792,0.593262,0.75738
Middle,1,54,26791873,350916036036,1,5,12422,64.773415,18.364107,-0.523705,0.365031,-0.769731,22.414,147.189,66.4727,159.102,51.9156,267.374,16.238,159.941,58.456,2.99176,156.727,-7.59516,0.196406,0.047657,0.979364,2.99176,156.727,-7.59516,5.121,162.48,-53.7836,-0.0456975,-0.12348,0.991294,5.121,162.48,-53.7836,1.39804,154.739,-79.8958,0.135436,0.281604,0.949924,1.39804,154.739,-79.8958,-3.54271,144.014,-93.6998,0.271982,0.590422,0.759887
Middle,1,54,26791874,350916054501,1,5,12422,64.773415,18.364107,-0.521872,0.366485,-0.770284,22.578,147.092,66.5278,158.788,51.4391,267.574,16.3907,159.846,58.5227,3.0679,156.652,-7.51406,0.197542,0.0473549,0.97915,3.0679,156.652,-7.51406,5.0989,162.278,-53.7227,-0.0435893,-0.120739,0.991727,5.0989,162.278,-53.7227,1.36419,154.556,-79.8389,0.135864,0.280902,0.950071,1.36419,154.556,-79.8389,-3.5608,143.888,-93.6924,0.271114,0.587297,0.762613
Middle,1,54,26791875,350916072938,1,5,12422,64.773415,18.364107,-0.521534,0.368374,-0.769612,22.6635,147.032,66.5775,158.785,50.8855,267.448,16.4709,159.786,58.5776,3.11759,156.603,-7.45353,0.197994,0.0472004,0.979066,3.11759,156.603,-7.45353,5.10223,162.157,-53.6728,-0.0425942,-0.11921,0.991955,5.10223,162.157,-53.6728,1.37694,154.47,-79.8007,0.135521,0.279626,0.950497,1.37694,154.47,-79.8007,-3.52567,143.858,-93.7049,0.269882,0.584222,0.765408
Middle,1,54,26791876,350916091413,1,5,12422,64.773415,18.364107,-0.52052,0.368988,-0.770005,22.6995,147.004,66.6009,158.556,50.6972,267.574,16.5025,159.757,58.6027,3.13783,156.573,-7.42606,0.198163,0.0472006,0.979032,3.13783,156.573,-7.42606,5.08198,162.051,-53.6562,-0.0417252,-0.117552,0.99219,5.08198,162.051,-53.6562,1.36641,154.386,-79.7921,0.135167,0.278817,0.950784,1.36641,154.386,-79.7921,-3.51478,143.818,-93.7379,0.268703,0.581755,0.767698
Middle,1,54,26791877,350916109873,1,5,12422,64.773415,18.364107,-0.52011,0.369417,-0.770076,22.7403,146.983,66.6128,158.49,50.5645,267.604,16.542,159.737,58.6166,3.16642,156.559,-7.41023,0.198324,0.0471242,0.979003,3.16642,156.559,-7.41023,5.07119,161.969,-53.6499,-0.04088,-0.116122,0.992393,5.07119,161.969,-53.6499,1.35653,154.319,-79.79,0.135134,0.278303,0.95094,1.35653,154.319,-79.79,-3.51265,143.785,-93.7657,0.268042,0.579884,0.769342
Middle,1,54,26791878,350916128308,1,5,12422,64.773415,18.364107,-0.519665,0.369505,-0.770334,22.772,146.964,66.6219,158.406,50.5222,267.681,16.5735,159.719,58.6278,3.19106,156.548,-7.39806,0.198426,0.0470054,0.978988,3.19106,156.548,-7.39806,5.06216,161.889,-53.6472,-0.0401575,-0.114629,0.992596,5.06216,161.889,-53.6472,1.35066,154.251,-79.7911,0.135019,0.277886,0.951078,1.35066,154.251,-79.7911,-3.50578,143.749,-93.7955,0.267341,0.578109,0.770921
Middle,1,54,26791879,350916146802,1,5,12422,64.773415,18.364107,-0.518471,0.369579,-0.771103,22.8204,146.94,66.6235,158.142,50.4792,267.883,16.6223,159.698,58.6336,3.22949,156.547,-7.39102,0.198581,0.0467235,0.97897,3.22949,156.547,-7.39102,5.06429,161.832,-53.648,-0.0393785,-0.113438,0.992764,5.06429,161.832,-53.648,1.35175,154.209,-79.7964,0.135057,0.277314,0.951239,1.35175,154.209,-79.7964,-3.49562,143.74,-93.8283,0.266841,0.576306,0.772442
Middle,1,54,26791880,350916165246,1,5,12422,64.773415,18.364107,-0.517318,0.369677,-0.771829,22.8669,146.919,66.6229,157.888,50.4319,268.072,16.6695,159.679,58.6376,3.26769,156.549,-7.38617,0.198713,0.0464088,0.978958,3.26769,156.549,-7.38617,5.06115,161.776,-53.6515,-0.0384912,-0.112165,0.992944,5.06115,161.776,-53.6515,1.34509,154.167,-79.8036,0.135185,0.276783,0.951376,1.34509,154.167,-79.8036,-3.49426,143.731,-93.8629,0.2664,0.574495,0.773942
Middle,1,54,26791881,350916183710,1,5,12422,64.773415,18.364107,-0.516241,0.369652,-0.772563,22.9171,146.899,66.6204,157.657,50.419,268.261,16.7202,159.663,58.6402,3.30753,156.556,-7.38247,0.198875,0.0460665,0.978942,3.30753,156.556,-7.38247,5.06106,161.721,-53.6562,-0.0376341,-0.110849,0.993124,5.06106,161.721,-53.6562,1.34392,154.13,-79.8132,0.135224,0.276157,0.951552,1.34392,154.13,-79.8132,-3.48535,143.73,-93.9026,0.265845,0.572505,0.775606
Middle,1,54,26791882,350916202165,1,5,12422,64.773415,18.364107,-0.515366,0.369436,-0.77325,22.9596,146.888,66.6197,157.471,50.4643,268.439,16.7634,159.655,58.6437,3.34253,156.568,-7.37826,0.198995,0.0457753,0.978931,3.34253,156.568,-7.37826,5.0591,161.676,-53.6597,-0.036841,-0.109629,0.99329,5.0591,161.676,-53.6597,1.34138,154.101,-79.8214,0.135245,0.275552,0.951725,1.34138,154.101,-79.8214,-3.47813,143.736,-93.9394,0.265308,0.570623,0.777175
Middle,1,54,26791883,350916220620,1,5,12422,64.773415,18.364107,-0.515196,0.369593,-0.773288,22.9611,146.89,66.6205,157.428,50.4254,268.45,16.7653,159.658,58.6448,3.3499,156.575,-7.37845,0.198914,0.0457151,0.97895,3.3499,156.575,-7.37845,5.0348,161.622,-53.6676,-0.0361612,-0.108338,0.993456,5.0348,161.622,-53.6676,1.31985,154.06,-79.8333,0.135144,0.275111,0.951866,1.31985,154.06,-79.8333,-3.48779,143.725,-93.9775,0.264654,0.568951,0.778622
Middle,1,54,26791884,350916239101,1,5,12422,64.773415,18.364107,-0.515039,0.369815,-0.773287,22.9615,146.893,66.6232,157.388,50.371,268.453,16.7663,159.661,58.6475,3.35663,156.581,-7.37705,0.198829,0.045675,0.978969,3.35663,156.581,-7.37705,5.01498,161.576,-53.673,-0.0355913,-0.107197,0.993601,5.01498,161.576,-53.673,1.30171,154.021,-79.841,0.135083,0.274842,0.951953,1.30171,154.021,-79.841,-3.49656,143.709,-94.0056,0.264139,0.567654,0.779743
Middle,1,54,26791885,350916257536,1,5,12422,64.773415,18.364107,-0.514897,0.369984,-0.7733,22.9644,146.898,66.6269,157.354,50.3311,268.46,16.7698,159.666,58.6512,3.36505,156.588,-7.37445,0.198758,0.0456413,0.978985,3.36505,156.588,-7.37445,4.99071,161.516,-53.6786,-0.0348899,-0.10578,0.993777,4.99071,161.516,-53.6786,1.27499,153.96,-79.8459,0.135172,0.274884,0.951928,1.27499,153.96,-79.8459,-3.51627,143.667,-94.0266,0.263752,0.56662,0.780626
Middle,1,54,26791886,350916276007,1,5,12422,64.773415,18.364107,-0.514623,0.370372,-0.773297,22.9768,146.905,66.6328,157.295,50.2377,268.465,16.7827,159.674,58.6573,3.37988,156.598,-7.36889,0.198728,0.0456085,0.978993,3.37988,156.598,-7.36889,4.97715,161.461,-53.681,-0.0342805,-0.10436,0.993949,4.97715,161.461,-53.681,1.25677,153.893,-79.8442,0.135342,0.275315,0.951779,1.25677,153.893,-79.8442,-3.53079,143.608,-94.0319,0.263549,0.566182,0.781013
Middle,1,54,26791887,350916294471,1,5,12422,64.773415,18.364107,-0.514415,0.370633,-0.77331,22.9905,146.916,66.6386,157.254,50.1802,268.474,16.7968,159.685,58.6632,3.39561,156.611,-7.36333,0.198704,0.0455848,0.978999,3.39561,156.611,-7.36333,4.95834,161.413,-53.6829,-0.0335392,-0.103065,0.994109,4.95834,161.413,-53.6829,1.23147,153.84,-79.844,0.135578,0.275471,0.951701,1.23147,153.84,-79.844,-3.55271,143.569,-94.0429,0.263363,0.565412,0.781632
Middle,1,54,26791888,350916312908,1,5,12422,64.773415,18.364107,-0.514316,0.370842,-0.773275,22.9985,146.93,66.6455,157.236,50.1392,268.472,16.8052,159.699,58.6698,3.4092,156.625,-7.35782,0.198628,0.0455694,0.979015,3.4092,156.625,-7.35782,4.95583,161.397,-53.6812,-0.0331938,-0.102403,0.994189,4.95583,161.397,-53.6812,1.22958,153.829,-79.8435,0.135556,0.275315,0.951749,1.22958,153.829,-79.8435,-3.54933,143.571,-94.0541,0.263072,0.564659,0.782275
Middle,1,54,26791889,350916331382,1,5,12422,64.773415,18.364107,-0.514276,0.370807,-0.773319,23.0004,146.943,66.6526,157.228,50.1612,268.49,16.8077,159.712,58.6768,3.41931,156.641,-7.35254,0.198514,0.0455343,0.97904,3.41931,156.641,-7.35254,4.94816,161.376,-53.6801,-0.0328121,-0.101634,0.994281,4.94816,161.376,-53.6801,1.2216,153.809,-79.8427,0.135567,0.275282,0.951757,1.2216,153.809,-79.8427,-3.55237,143.563,-94.0636,0.2628,0.564005,0.782837
Middle,1,54,26791890,350916349851,1,5,12422,64.773415,18.364107,-0.514325,0.370616,-0.773378,22.9999,146.957,66.6604,157.24,50.2258,268.514,16.8077,159.727,58.6844,3.42949,156.659,-7.3471,0.198363,0.0454832,0.979073,3.42949,156.659,-7.3471,4.94332,161.362,-53.6785,-0.0324899,-0.100935,0.994362,4.94332,161.362,-53.6785,1.21596,153.793,-79.8403,0.135596,0.275367,0.951728,1.21596,153.793,-79.8403,-3.55428,143.555,-94.0679,0.262595,0.563585,0.783208
Middle,1,54,26791891,350916368325,1,5,12422,64.773415,18.364107,-0.514421,0.37035,-0.773442,22.9992,146.983,66.6709,157.264,50.321,268.541,16.8075,159.752,58.6944,3.44267,156.687,-7.33997,0.198164,0.0454531,0.979114,3.44267,156.687,-7.33997,4.94194,161.354,-53.6755,-0.0321772,-0.100168,0.99445,4.94194,161.354,-53.6755,1.21664,153.785,-79.8378,0.135521,0.275345,0.951745,1.21664,153.785,-79.8378,-3.54705,143.559,-94.0758,0.262235,0.562952,0.783785
Middle,1,54,26791892,350916386762,1,5,12422,64.773415,18.364107,-0.514452,0.370945,-0.773136,22.9845,147.071,66.6936,157.258,50.2539,268.484,16.7939,159.837,58.7114,3.45955,156.754,-7.3283,0.197713,0.0457122,0.979194,3.45955,156.754,-7.3283,4.96071,161.382,-53.6677,-0.0322179,-0.0993205,0.994534,4.96071,161.382,-53.6677,1.24642,153.808,-79.83,0.135121,0.275537,0.951747,1.24642,153.808,-79.83,-3.50598,143.588,-94.0762,0.261613,0.562616,0.784233
Middle,1,54,26791893,350916405207,1,5,12422,64.773415,18.364107,-0.514345,0.371407,-0.772985,22.9746,147.161,66.7168,157.22,50.2227,268.468,16.7849,159.924,58.7292,3.47765,156.824,-7.31515,0.197311,0.0459696,0.979263,3.47765,156.824,-7.31515,4.97366,161.405,-53.6593,-0.0321073,-0.0983246,0.994636,4.97366,161.405,-53.6593,1.2652,153.82,-79.8192,0.134908,0.275946,0.951658,1.2652,153.82,-79.8192,-3.47915,143.601,-94.0697,0.26117,0.562493,0.784469
