name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,107,26793588,350961058727,1,5,12440,49.595814,19.270628,-0.482109,0.292544,-0.825826,19.2994,141.879,45.7722,143.173,66.7123,257.961,-9.45828,140.605,50.6308,-9.45828,140.605,50.6308,0,0,0,-9.45828,140.605,50.6308,-28.4272,125.681,9.71604,0.399317,0.314175,0.861301,-28.4272,125.681,9.71604,-41.4053,115.504,-18.2265,0.399983,0.313641,0.861187,-41.4053,115.504,-18.2265,-52.875,110.745,-36.7152,0.514989,0.213669,0.83014
Thumb,1,107,26793589,350961067982,1,5,12440,49.595814,19.270628,-0.481253,0.292894,-0.826202,19.2865,141.94,45.7614,142.94,66.6831,258.047,-9.46914,140.657,50.6296,-9.46914,140.657,50.6296,0,0,0,-9.46914,140.657,50.6296,-28.4342,125.759,9.70349,0.399236,0.313618,0.861542,-28.4342,125.759,9.70349,-41.4521,115.634,-18.2395,0.40121,0.312032,0.861201,-41.4521,115.634,-18.2395,-52.9456,110.913,-36.723,0.516059,0.211979,0.829909
Thumb,1,102,26793590,350961086467,1,5,12440,49.595814,19.270628,-0.480334,0.293345,-0.826576,19.2671,142.017,45.7529,142.685,66.6449,258.135,-9.48574,140.72,50.6339,-9.48574,140.72,50.6339,0,0,0,-9.48574,140.72,50.6339,-28.4781,125.909,9.68876,0.39981,0.311784,0.861941,-28.4781,125.909,9.68876,-41.5645,115.884,-18.2583,0.403322,0.308955,0.861324,-41.5645,115.884,-18.2583,-53.0964,111.233,-36.7354,0.517781,0.208866,0.829625
Thumb,1,102,26793591,350961095671,1,5,12440,49.595814,19.270628,-0.479702,0.292703,-0.82717,19.2955,141.988,45.7288,142.551,66.7803,258.263,-9.45768,140.777,50.6302,-9.45768,140.777,50.6302,0,0,0,-9.45768,140.777,50.6302,-28.4972,125.988,9.69898,0.400804,0.31132,0.861648,-28.4972,125.988,9.69898,-41.6206,115.983,-18.2377,0.40446,0.308355,0.861005,-41.6206,115.983,-18.2377,-53.1598,111.342,-36.713,0.518114,0.208376,0.82954
Thumb,1,103,26793592,350961104897,1,5,12440,49.595814,19.270628,-0.478406,0.291283,-0.828421,19.3596,141.903,45.6665,142.282,67.0598,258.522,-9.39358,140.912,50.6169,-9.39358,140.912,50.6169,0,0,0,-9.39358,140.912,50.6169,-28.5067,126.137,9.71508,0.402353,0.311029,0.86103,-28.5067,126.137,9.71508,-41.6976,116.157,-18.1987,0.406544,0.307582,0.8603,-41.6976,116.157,-18.1987,-53.2605,111.546,-36.6666,0.519172,0.207054,0.82921
Thumb,1,103,26793593,350961114139,1,5,12440,49.595814,19.270628,-0.475319,0.292293,-0.829842,19.4253,142.162,45.655,141.555,67.0597,258.876,-9.31929,141.161,50.6534,-9.31929,141.161,50.6534,0,0,0,-9.31929,141.161,50.6534,-28.4459,126.26,9.80389,0.402637,0.3137,0.859928,-28.4459,126.26,9.80389,-41.6647,116.208,-18.0711,0.407402,0.309784,0.859103,-41.6647,116.208,-18.0711,-53.2548,111.555,-36.5115,0.520394,0.208908,0.827978
Thumb,1,103,26793594,350961123353,1,5,12440,49.595814,19.270628,-0.472278,0.293389,-0.83119,19.4667,142.444,45.6524,140.814,67.0602,259.22,-9.26913,141.426,50.6973,-9.26913,141.426,50.6973,0,0,0,-9.26913,141.426,50.6973,-28.4045,126.393,9.90008,0.402822,0.316464,0.858828,-28.4045,126.393,9.90008,-41.6454,116.265,-17.9367,0.408081,0.312147,0.857924,-41.6454,116.265,-17.9367,-53.2462,111.554,-36.3556,0.520877,0.211516,0.827012
Thumb,1,103,26793595,350961132640,1,5,12440,49.595814,19.270628,-0.471725,0.290549,-0.8325,19.4873,142.016,45.7094,140.693,67.3618,259.613,-9.25212,141.358,50.7933,-9.25212,141.358,50.7933,0,0,0,-9.25212,141.358,50.7933,-28.4425,126.443,9.97874,0.40398,0.313987,0.859193,-28.4425,126.443,9.97874,-41.7332,116.408,-17.8682,0.409615,0.309256,0.85824,-41.7332,116.408,-17.8682,-53.2996,111.747,-36.3214,0.519335,0.209283,0.828548
Thumb,1,103,26793596,350961141827,1,5,12440,49.595814,19.270628,-0.470951,0.290235,-0.833048,19.4512,142.156,45.746,140.458,67.5823,259.791,-9.28577,141.566,50.8521,-9.28577,141.566,50.8521,0,0,0,-9.28577,141.566,50.8521,-28.4655,126.594,10.0532,0.403755,0.315175,0.858863,-28.4655,126.594,10.0532,-41.764,116.535,-17.781,0.409857,0.31003,0.857845,-41.764,116.535,-17.781,-53.3309,111.862,-36.231,0.519356,0.209802,0.828403
Thumb,1,104,26793597,350961151035,1,5,12440,49.595814,19.270628,-0.472126,0.285189,-0.834125,19.3777,141.453,45.8751,140.687,68.1762,260.196,-9.36122,141.373,51.0038,-9.36122,141.373,51.0038,0,0,0,-9.36122,141.373,51.0038,-28.6592,126.675,10.1612,0.406245,0.309416,0.859783,-28.6592,126.675,10.1612,-42.0322,116.802,-17.7042,0.412154,0.304267,0.858808,-42.0322,116.802,-17.7042,-53.6101,112.293,-36.1879,0.519847,0.20247,0.829919
Thumb,1,104,26793598,350961160274,1,5,12440,49.595814,19.270628,-0.473733,0.280415,-0.834832,19.2628,140.826,45.997,140.985,68.7755,260.5,-9.47164,141.23,51.1354,-9.47164,141.23,51.1354,0,0,0,-9.47164,141.23,51.1354,-28.8326,126.76,10.2411,0.407569,0.304614,0.86087,-28.8326,126.76,10.2411,-42.2386,117.04,-17.6618,0.413172,0.299581,0.859965,-42.2386,117.04,-17.6618,-53.8192,112.685,-36.1809,0.51997,0.195521,0.831506
Thumb,1,104,26793599,350961169489,1,5,12440,49.595814,19.270628,-0.47525,0.277091,-0.83508,19.1436,140.461,46.0909,141.255,69.2647,260.658,-9.58384,141.232,51.2263,-9.58384,141.232,51.2263,0,0,0,-9.58384,141.232,51.2263,-28.9572,126.885,10.2947,0.407832,0.302024,0.861658,-28.9572,126.885,10.2947,-42.3556,117.238,-17.6372,0.412935,0.297337,0.860857,-42.3556,117.238,-17.6372,-53.9369,112.992,-36.1811,0.520004,0.190626,0.832621
Thumb,1,104,26793600,350961178728,1,5,12440,49.595814,19.270628,-0.471923,0.279152,-0.836279,19.0625,141.082,46.1178,140.319,69.3559,260.993,-9.66219,141.826,51.2728,-9.66219,141.826,51.2728,0,0,0,-9.66219,141.826,51.2728,-29.0021,127.207,10.4216,0.407126,0.307752,0.859963,-29.0021,127.207,10.4216,-42.3741,117.37,-17.4567,0.412125,0.303175,0.859208,-42.3741,117.37,-17.4567,-53.9734,113.026,-35.9666,0.520806,0.195044,0.831095
Thumb,1,104,26793601,350961187950,1,5,12440,49.595814,19.270628,-0.46884,0.28124,-0.837313,18.9906,141.684,46.155,139.455,69.4217,261.296,-9.73173,142.36,51.3325,-9.73173,142.36,51.3325,0,0,0,-9.73173,142.36,51.3325,-29.0229,127.459,10.5599,0.406101,0.31367,0.858308,-29.0229,127.459,10.5599,-42.3641,117.432,-17.2652,0.411175,0.309052,0.857567,-42.3641,117.432,-17.2652,-53.9829,112.986,-35.7388,0.521685,0.199588,0.829463
Thumb,1,104,26793602,350961197203,1,5,12440,49.595814,19.270628,-0.466474,0.283398,-0.837907,18.9636,142.183,46.1886,138.82,69.3666,261.482,-9.75529,142.778,51.3951,-9.75529,142.778,51.3951,0,0,0,-9.75529,142.778,51.3951,-29.0007,127.632,10.6913,0.405137,0.31883,0.856861,-29.0007,127.632,10.6913,-42.3228,117.447,-17.0858,0.410586,0.313904,0.856086,-42.3228,117.447,-17.0858,-53.9668,112.92,-35.5236,0.522816,0.203265,0.827857
Thumb,1,105,26793603,350961206428,1,5,12440,49.595814,19.270628,-0.464627,0.285265,-0.838299,18.9472,142.571,46.2152,138.329,69.2748,261.609,-9.76838,143.092,51.4476,-9.76838,143.092,51.4476,0,0,0,-9.76838,143.092,51.4476,-28.9676,127.752,10.795,0.404165,0.322931,0.855784,-28.9676,127.752,10.795,-42.2763,117.449,-16.9451,0.410173,0.31753,0.854946,-42.2763,117.449,-16.9451,-53.9464,112.867,-35.3526,0.523988,0.205763,0.826497
Thumb,1,105,26793604,350961215676,1,5,12440,49.595814,19.270628,-0.463287,0.286892,-0.838486,18.9295,142.882,46.244,137.967,69.1678,261.686,-9.78345,143.332,51.4975,-9.78345,143.332,51.4975,0,0,0,-9.78345,143.332,51.4975,-28.9373,127.842,10.88,0.40321,0.326066,0.855045,-28.9373,127.842,10.88,-42.2342,117.454,-16.8339,0.409809,0.320164,0.854138,-42.2342,117.454,-16.8339,-53.9282,112.836,-35.2173,0.525061,0.207371,0.825414
Thumb,1,105,26793605,350961224869,1,5,12440,49.595814,19.270628,-0.462518,0.288249,-0.838445,18.9088,143.11,46.2867,137.749,69.0472,261.718,-9.80237,143.489,51.5553,-9.80237,143.489,51.5553,0,0,0,-9.80237,143.489,51.5553,-28.9143,127.885,10.9619,0.402328,0.328484,0.854535,-28.9143,127.885,10.9619,-42.1972,117.431,-16.7337,0.409377,0.322209,0.853576,-42.1972,117.431,-16.7337,-53.9078,112.783,-35.0992,0.525809,0.208661,0.824612
Thumb,1,105,26793606,350961234113,1,5,12440,49.595814,19.270628,-0.46193,0.289463,-0.838351,18.8982,143.282,46.3216,137.587,68.9069,261.729,-9.81121,143.598,51.6038,-9.81121,143.598,51.6038,0,0,0,-9.81121,143.598,51.6038,-28.8834,127.911,11.0235,0.401492,0.330217,0.854261,-28.8834,127.911,11.0235,-42.1541,117.413,-16.6614,0.409,0.32356,0.853246,-42.1541,117.413,-16.6614,-53.8737,112.745,-35.0158,0.526213,0.209604,0.824116
Thumb,1,105,26793607,350961243322,1,5,12440,49.595814,19.270628,-0.461726,0.290589,-0.838074,18.8786,143.431,46.3601,137.515,68.7666,261.696,-9.82971,143.685,51.6519,-9.82971,143.685,51.6519,0,0,0,-9.82971,143.685,51.6519,-28.8595,127.938,11.0755,0.4006,0.331507,0.85418,-28.8595,127.938,11.0755,-42.1169,117.41,-16.6049,0.408589,0.324449,0.853105,-42.1169,117.41,-16.6049,-53.8399,112.727,-34.9534,0.526366,0.210272,0.823847
Thumb,1,105,26793608,350961252575,1,5,12440,49.595814,19.270628,-0.461505,0.29169,-0.837813,18.9349,143.582,46.3979,137.515,68.6347,261.667,-9.76886,143.768,51.7173,-9.76886,143.768,51.7173,0,0,0,-9.76886,143.768,51.7173,-28.784,127.953,11.1604,0.400291,0.332933,0.85377,-28.784,127.953,11.1604,-42.039,117.385,-16.5057,0.408517,0.325696,0.852664,-42.039,117.385,-16.5057,-53.7757,112.68,-34.8399,0.526976,0.211254,0.823206
Thumb,1,105,26793609,350961261823,1,5,12440,49.595814,19.270628,-0.461399,0.29245,-0.837606,18.8879,143.716,46.4562,137.441,68.5732,261.672,-9.81536,143.823,51.78,-9.81536,143.823,51.78,0,0,0,-9.81536,143.823,51.78,-28.793,127.957,11.2254,0.399501,0.334006,0.853721,-28.793,127.957,11.2254,-42.0214,117.352,-16.4393,0.407698,0.326827,0.852623,-42.0214,117.352,-16.4393,-53.767,112.639,-34.7655,0.527377,0.211647,0.822848
Thumb,1,106,26793610,350961271022,1,5,12440,49.595814,19.270628,-0.461378,0.293194,-0.837357,18.8552,143.825,46.504,137.403,68.4915,261.656,-9.8476,143.865,51.8316,-9.8476,143.865,51.8316,0,0,0,-9.8476,143.865,51.8316,-28.7904,127.954,11.2781,0.398768,0.334941,0.853697,-28.7904,127.954,11.2781,-41.9931,117.316,-16.3862,0.406905,0.327843,0.852612,-41.9931,117.316,-16.3862,-53.7529,112.603,-34.7034,0.528017,0.211644,0.822439
Thumb,1,106,26793611,350961280269,1,5,12440,49.595814,19.270628,-0.461417,0.293922,-0.83708,18.8144,143.916,46.5518,137.372,68.3947,261.633,-9.88851,143.891,51.8789,-9.88851,143.891,51.8789,0,0,0,-9.88851,143.891,51.8789,-28.7794,127.934,11.3195,0.397675,0.335924,0.853821,-28.7794,127.934,11.3195,-41.9603,117.275,-16.3472,0.406232,0.328488,0.852684,-41.9603,117.275,-16.3472,-53.7309,112.565,-34.6582,0.528501,0.211501,0.822164
Thumb,1,106,26793612,350961289487,1,5,12440,49.595814,19.270628,-0.462162,0.293628,-0.836773,18.769,143.998,46.6375,137.518,68.5528,261.639,-9.93351,143.888,51.9657,-9.93351,143.888,51.9657,0,0,0,-9.93351,143.888,51.9657,-28.7683,127.886,11.398,0.396493,0.336875,0.853996,-28.7683,127.886,11.398,-41.9261,117.209,-16.2724,0.405522,0.329066,0.8528,-41.9261,117.209,-16.2724,-53.7131,112.507,-34.5752,0.529238,0.2111,0.821793
Thumb,1,106,26793613,350961298756,1,5,12440,49.595814,19.270628,-0.463081,0.293193,-0.836417,18.7212,144.065,46.7243,137.706,68.7311,261.635,-9.98103,143.87,52.0513,-9.98103,143.87,52.0513,0,0,0,-9.98103,143.87,52.0513,-28.7633,127.842,11.4692,0.395387,0.337405,0.854299,-28.7633,127.842,11.4692,-41.8952,117.155,-16.2098,0.404724,0.329366,0.853063,-41.8952,117.155,-16.2098,-53.7026,112.475,-34.5049,0.530151,0.210144,0.82145
Thumb,1,106,26793614,350961307959,1,5,12440,49.595814,19.270628,-0.464152,0.292761,-0.835975,18.6778,144.114,46.8095,137.938,68.8912,261.606,-10.0241,143.836,52.1346,-10.0241,143.836,52.1346,0,0,0,-10.0241,143.836,52.1346,-28.7559,127.785,11.5384,0.394325,0.3379,0.854594,-28.7559,127.785,11.5384,-41.8561,117.083,-16.1499,0.403745,0.329826,0.853349,-41.8561,117.083,-16.1499,-53.6698,112.409,-34.4425,0.530436,0.209861,0.821338
Thumb,1,106,26793615,350961317170,1,5,12440,49.595814,19.270628,-0.465111,0.292285,-0.835608,18.6359,144.15,46.8905,138.142,69.0498,261.593,-10.0657,143.794,52.2124,-10.0657,143.794,52.2124,0,0,0,-10.0657,143.794,52.2124,-28.7539,127.749,11.5937,0.393407,0.337766,0.85507,-28.7539,127.749,11.5937,-41.8193,117.047,-16.1107,0.402675,0.329854,0.853844,-41.8193,117.047,-16.1107,-53.6431,112.396,-34.4027,0.530886,0.208826,0.821311
Thumb,1,106,26793616,350961326402,1,5,12440,49.595814,19.270628,-0.465862,0.292115,-0.835249,18.6348,144.166,46.9765,138.334,69.1095,261.587,-10.0653,143.728,52.3007,-10.0653,143.728,52.3007,0,0,0,-10.0653,143.728,52.3007,-28.715,127.695,11.6598,0.392597,0.337525,0.855537,-28.715,127.695,11.6598,-41.763,117.006,-16.0583,0.402137,0.329412,0.854268,-41.763,117.006,-16.0583,-53.6156,112.397,-34.3421,0.532185,0.206963,0.820942
Thumb,1,106,26793617,350961335635,1,5,12440,49.595814,19.270628,-0.466509,0.292392,-0.834791,18.6444,144.19,47.045,138.51,69.0626,261.538,-10.0537,143.68,52.3737,-10.0537,143.68,52.3737,0,0,0,-10.0537,143.68,52.3737,-28.6748,127.648,11.7188,0.391995,0.337479,0.855832,-28.6748,127.648,11.7188,-41.7023,116.96,-16.0088,0.401505,0.329421,0.854562,-41.7023,116.96,-16.0088,-53.5686,112.368,-34.2882,0.5328,0.20617,0.820743
Thumb,1,106,26793618,350961344849,1,5,12440,49.595814,19.270628,-0.467011,0.292702,-0.834401,18.6538,144.204,47.1054,138.648,68.9964,261.498,-10.0424,143.624,52.4375,-10.0424,143.624,52.4375,0,0,0,-10.0424,143.624,52.4375,-28.6378,127.598,11.7688,0.391454,0.337369,0.856122,-28.6378,127.598,11.7688,-41.6451,116.91,-15.9685,0.400884,0.329408,0.854858,-41.6451,116.91,-15.9685,-53.5094,112.32,-34.2496,0.532706,0.206093,0.820822
Thumb,1,106,26793619,350961354102,1,5,12440,49.595814,19.270628,-0.467419,0.293374,-0.833937,18.6938,144.221,47.1513,138.793,68.841,261.425,-9.99909,143.571,52.4927,-9.99909,143.571,52.4927,0,0,0,-9.99909,143.571,52.4927,-28.5762,127.542,11.8168,0.391069,0.337433,0.856273,-28.5762,127.542,11.8168,-41.559,116.84,-15.9268,0.400128,0.329817,0.855055,-41.559,116.84,-15.9268,-53.4165,112.239,-34.2094,0.532402,0.206606,0.820891
Thumb,1,106,26793620,350961363321,1,5,12440,49.595814,19.270628,-0.467728,0.294394,-0.833404,18.6928,144.247,47.1734,138.872,68.6046,261.31,-9.99924,143.542,52.5124,-9.99924,143.542,52.5124,0,0,0,-9.99924,143.542,52.5124,-28.5473,127.51,11.8244,0.390458,0.337494,0.856528,-28.5473,127.51,11.8244,-41.4934,116.792,-15.9298,0.398996,0.330341,0.855381,-41.4934,116.792,-15.9298,-53.334,112.176,-34.2198,0.531644,0.207247,0.82122
Thumb,1,106,26793621,350961372549,1,5,12440,49.595814,19.270628,-0.467735,0.296812,-0.832542,18.783,144.342,47.1794,138.964,68.079,261.094,-9.90456,143.55,52.5301,-9.90456,143.55,52.5301,0,0,0,-9.90456,143.55,52.5301,-28.4444,127.521,11.8371,0.390285,0.337427,0.856633,-28.4444,127.521,11.8371,-41.3624,116.785,-15.9234,0.398129,0.330887,0.855574,-41.3624,116.785,-15.9234,-53.195,112.154,-34.2145,0.531285,0.207964,0.821272
Thumb,1,106,26793622,350961381809,1,5,12440,49.595814,19.270628,-0.467993,0.298282,-0.831872,18.7862,144.389,47.1672,139.033,67.7479,260.91,-9.90047,143.513,52.5094,-9.90047,143.513,52.5094,0,0,0,-9.90047,143.513,52.5094,-28.3953,127.483,11.7963,0.389338,0.337449,0.857055,-28.3953,127.483,11.7963,-41.2541,116.721,-15.9818,0.396306,0.331671,0.856117,-41.2541,116.721,-15.9818,-53.0531,112.062,-34.2875,0.529773,0.209219,0.821929
Thumb,1,107,26793623,350961391021,1,5,12440,49.595814,19.270628,-0.467817,0.300787,-0.831068,19.0165,144.228,46.9462,139.218,66.9437,260.482,-9.65012,142.91,52.3052,-9.65012,142.91,52.3052,0,0,0,-9.65012,142.91,52.3052,-27.9421,126.793,11.5346,0.385066,0.339267,0.858267,-27.9421,126.793,11.5346,-40.6431,115.952,-16.2849,0.391444,0.334137,0.857394,-40.6431,115.952,-16.2849,-52.3734,111.189,-34.6083,0.526688,0.213846,0.822721
Thumb,1,107,26793624,350961400269,1,5,12440,49.595814,19.270628,-0.468955,0.304084,-0.829225,19.1071,144.366,46.7626,139.601,66.2339,259.825,-9.5554,142.86,52.0941,-9.5554,142.86,52.0941,0,0,0,-9.5554,142.86,52.0941,-27.7664,126.759,11.281,0.383362,0.338932,0.859162,-27.7664,126.759,11.281,-40.3736,115.896,-16.5727,0.388554,0.334804,0.858448,-40.3736,115.896,-16.5727,-52.0333,111.077,-34.9264,0.52352,0.216357,0.824085
Thumb,1,107,26793625,350961409475,1,5,12440,49.595814,19.270628,-0.470238,0.307561,-0.827214,19.3061,144.567,46.5404,140.13,65.5417,259.086,-9.35205,142.886,51.843,-9.35205,142.886,51.843,0,0,0,-9.35205,142.886,51.843,-27.487,126.826,10.9803,0.381762,0.338088,0.860206,-27.487,126.826,10.9803,-40.0089,115.962,-16.9117,0.385924,0.334813,0.85963,-40.0089,115.962,-16.9117,-51.5863,111.09,-35.3034,0.519822,0.218775,0.825786
Thumb,1,107,26793626,350961418696,1,5,12440,49.595814,19.270628,-0.469208,0.311301,-0.826399,19.6343,144.914,46.2326,140.193,64.9283,258.569,-9.02306,143.114,51.5003,-9.02306,143.114,51.5003,0,0,0,-9.02306,143.114,51.5003,-27.1474,127.188,10.5804,0.381537,0.33526,0.861411,-27.1474,127.188,10.5804,-39.6214,116.384,-17.3562,0.384448,0.332981,0.861001,-39.6214,116.384,-17.3562,-51.1291,111.502,-35.789,0.516696,0.219209,0.827631
Thumb,1,107,26793627,350961427925,1,5,12440,49.595814,19.270628,-0.463704,0.314356,-0.828347,20.3503,145.439,45.7264,139.495,64.6675,258.563,-8.28701,143.418,51.0231,-8.28701,143.418,51.0231,0,0,0,-8.28701,143.418,51.0231,-26.3841,127.491,10.0915,0.380963,0.33528,0.861658,-26.3841,127.491,10.0915,-38.7928,116.649,-17.8596,0.382436,0.334143,0.861447,-38.7928,116.649,-17.8596,-50.2402,111.687,-36.3087,0.513988,0.222774,0.828365
Thumb,1,107,26793628,350961437160,1,5,12440,49.595814,19.270628,-0.460672,0.317649,-0.828783,20.4474,146.011,45.2247,138.813,64.3938,258.174,-8.19745,143.808,50.4065,-8.19745,143.808,50.4065,0,0,0,-8.19745,143.808,50.4065,-26.0807,127.867,9.38668,0.376464,0.335588,0.863514,-26.0807,127.867,9.38668,-38.2956,116.978,-18.6314,0.37646,0.33559,0.863514,-38.2956,116.978,-18.6314,-49.593,111.933,-37.1503,0.507254,0.226508,0.831497
Thumb,1,107,26793629,350961446436,1,5,12440,49.595814,19.270628,-0.458196,0.319811,-0.829324,20.6362,146.599,44.6904,138.366,64.4265,257.778,-8.01855,144.275,49.764,-8.01855,144.275,49.764,0,0,0,-8.01855,144.275,49.764,-25.7051,128.297,8.67336,0.372323,0.336369,0.865004,-25.7051,128.297,8.67336,-37.7426,117.35,-19.3989,0.370992,0.337374,0.865184,-37.7426,117.35,-19.3989,-48.9053,112.229,-37.9783,0.501208,0.229949,0.834215
Thumb,1,107,26793630,350961455625,1,5,12440,49.595814,19.270628,-0.45345,0.323042,-0.830679,21.146,147.418,43.88,137.656,64.4146,257.316,-7.50973,144.964,48.8861,-7.50973,144.964,48.8861,0,0,0,-7.50973,144.964,48.8861,-25.0607,128.937,7.75617,0.369468,0.337383,0.865832,-25.0607,128.937,7.75617,-36.9422,117.91,-20.3512,0.366185,0.339841,0.866266,-36.9422,117.91,-20.3512,-47.9554,112.669,-38.9864,0.494493,0.235317,0.836721
Thumb,1,107,26793631,350961464853,1,5,12440,49.595814,19.270628,-0.450591,0.324749,-0.831568,21.7871,147.956,42.4957,137.563,64.5148,256.16,-6.81868,144.889,47.4491,-6.81868,144.889,47.4491,0,0,0,-6.81868,144.889,47.4491,-24.0111,128.722,6.22276,0.361919,0.34034,0.867861,-24.0111,128.722,6.22276,-35.5815,117.556,-21.9591,0.356598,0.344152,0.86856,-35.5815,117.556,-21.9591,-46.3716,112.104,-40.6642,0.484478,0.244768,0.839863
Thumb,1,107,26793632,350961474102,1,5,12440,49.595814,19.270628,-0.44945,0.331933,-0.829347,21.7629,149.258,41.249,137.245,63.9706,254.343,-6.86764,146.067,45.9756,-6.86764,146.067,45.9756,0,0,0,-6.86764,146.067,45.9756,-23.6737,129.711,4.66447,0.353787,0.344312,0.869645,-23.6737,129.711,4.66447,-34.9331,118.383,-23.579,0.347012,0.349115,0.87046,-34.9331,118.383,-23.579,-45.4742,112.765,-42.3766,0.473297,0.25226,0.844011
Thumb,1,107,26793633,350961483336,1,5,12440,49.595814,19.270628,-0.445835,0.329864,-0.832118,22.0329,149.394,40.4374,136.586,64.6383,254.243,-6.61253,146.107,45.0055,-6.61253,146.107,45.0055,0,0,0,-6.61253,146.107,45.0055,-23.2308,130.013,3.51594,0.349833,0.338799,0.873403,-23.2308,130.013,3.51594,-34.3198,118.835,-24.8545,0.341763,0.344486,0.874373,-34.3198,118.835,-24.8545,-44.7038,113.27,-43.7551,0.46624,0.249872,0.848637
Thumb,1,107,26793634,350961492529,1,5,12440,49.595814,19.270628,-0.441691,0.33119,-0.8338,22.1799,150.212,39.6122,135.669,65.1151,253.85,-6.49777,146.941,43.9858,-6.49777,146.941,43.9858,0,0,0,-6.49777,146.941,43.9858,-22.8945,130.924,2.37832,0.34517,0.337173,0.875884,-22.8945,130.924,2.37832,-33.7688,119.754,-26.0782,0.335146,0.344245,0.877025,-33.7688,119.754,-26.0782,-43.9502,114.147,-45.0763,0.457144,0.251756,0.853017
Thumb,1,107,26793635,350961501774,1,5,12440,49.595814,19.270628,-0.436256,0.333723,-0.835649,22.7485,151.371,38.1595,134.841,65.6237,252.873,-5.95228,148.116,42.3909,-5.95228,148.116,42.3909,0,0,0,-5.95228,148.116,42.3909,-22.1946,132.128,0.711765,0.341919,0.33656,0.877393,-22.1946,132.128,0.711765,-32.8981,120.932,-27.799,0.329881,0.345061,0.878699,-32.8981,120.932,-27.799,-42.9089,115.262,-46.8689,0.449485,0.254602,0.856237
Thumb,1,107,26793636,350961510993,1,5,12440,49.595814,19.270628,-0.432503,0.33439,-0.837332,23.0494,152.414,36.4145,134.177,66.4953,251.56,-5.67812,149.119,40.4273,-5.67812,149.119,40.4273,0,0,0,-5.67812,149.119,40.4273,-21.628,133.164,-1.37724,0.335763,0.335866,0.880033,-21.628,133.164,-1.37724,-32.0758,121.952,-29.9765,0.322,0.345554,0.881424,-32.0758,121.952,-29.9765,-41.8726,116.229,-49.1416,0.439876,0.256952,0.860514
Thumb,1,107,26793637,350961520227,1,5,12440,49.595814,19.270628,-0.429048,0.337521,-0.837853,23.1196,153.307,35.0042,133.36,66.5836,250.284,-5.63466,149.95,38.7668,-5.63466,149.95,38.7668,0,0,0,-5.63466,149.95,38.7668,-21.2314,134.015,-3.17821,0.32833,0.33545,0.882991,-21.2314,134.015,-3.17821,-31.3708,122.771,-31.8757,0.312494,0.346539,0.884453,-31.3708,122.771,-31.8757,-40.907,116.973,-51.1493,0.428176,0.260337,0.865384
Thumb,1,107,26793638,350961529454,1,5,12440,49.595814,19.270628,-0.427019,0.342707,-0.836784,23.2282,154.117,32.8611,132.947,66.061,247.866,-5.53295,150.551,36.3708,-5.53295,150.551,36.3708,0,0,0,-5.53295,150.551,36.3708,-20.6917,134.585,-5.7229,0.319109,0.336095,0.88612,-20.6917,134.585,-5.7229,-30.4161,123.247,-34.5266,0.299704,0.34946,0.887725,-30.4161,123.247,-34.5266,-39.6065,117.298,-53.922,0.41265,0.267085,0.870853
Thumb,1,107,26793639,350961538681,1,5,12440,49.595814,19.270628,-0.418261,0.345053,-0.840236,23.712,155.113,31.0698,131.181,66.4544,246.961,-5.04241,151.37,34.4478,-5.04241,151.37,34.4478,0,0,0,-5.04241,151.37,34.4478,-19.9559,135.31,-7.69758,0.313946,0.338084,0.887208,-19.9559,135.31,-7.69758,-29.3432,123.798,-36.5445,0.289314,0.354787,0.889058,-29.3432,123.798,-36.5445,-38.1735,117.598,-56.0282,0.396484,0.278371,0.87482
Thumb,1,107,26793640,350961547932,1,5,12440,49.595814,19.270628,-0.420739,0.343531,-0.839622,24.2536,155.807,29.2884,132.359,67.5397,245.022,-4.49002,151.88,32.547,-4.49002,151.88,32.547,0,0,0,-4.49002,151.88,32.547,-19.1564,135.774,-9.66747,0.308744,0.339049,0.888663,-19.1564,135.774,-9.66747,-28.173,124.106,-38.5697,0.277891,0.359606,0.890764,-28.173,124.106,-38.5697,-36.5576,117.621,-58.1572,0.376467,0.291185,0.879479
