name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,35890212,344465671245,1,5,5754,46.166706,14.676466,-0.349246,0.241448,-0.905389,12.7794,153.034,55.3522,98.9662,93.4498,278.784,26.4402,156.2,46.8511,36.9265,160.366,-4.93211,-0.197861,-0.0786146,0.977073,36.9265,160.366,-4.93211,50.679,175.771,-29.7919,-0.425534,-0.476681,0.769218,50.679,175.771,-29.7919,58.0684,183.397,-44.1731,-0.413353,-0.426579,0.804469,58.0684,183.397,-44.1731,64.3789,189.359,-57.3199,-0.400557,-0.378414,0.83448
Pinky,1,55,35890213,344465689357,1,5,5754,46.166706,14.676466,-0.354492,0.248616,-0.901402,12.9412,153.098,55.9276,100.423,91.7453,278.375,26.5262,156.174,47.2734,36.4502,160.308,-4.62312,-0.18725,-0.0780074,0.97921,36.4502,160.308,-4.62312,49.3511,176.429,-29.4854,-0.399184,-0.498837,0.769294,49.3511,176.429,-29.4854,56.2525,184.48,-43.8777,-0.386056,-0.450323,0.80509,56.2525,184.48,-43.8777,62.1202,190.835,-57.0452,-0.372447,-0.403394,0.835797
Pinky,1,55,35890214,344465707430,1,5,5754,46.166706,14.676466,-0.359388,0.251381,-0.898692,12.4508,153.476,56.4914,101.14,91.4407,278.27,25.9927,156.443,47.7325,35.51,160.703,-4.23003,-0.179578,-0.0803691,0.980455,35.51,160.703,-4.23003,47.9425,177.214,-29.0749,-0.384688,-0.51091,0.768756,47.9425,177.214,-29.0749,54.5645,185.495,-43.4679,-0.370425,-0.463201,0.805128,54.5645,185.495,-43.4679,60.1695,192.063,-56.6455,-0.355776,-0.416882,0.836441
Pinky,1,55,35890215,344465725479,1,5,5754,46.166706,14.676466,-0.360667,0.254593,-0.897275,11.9049,153.992,57.2743,100.91,91.1635,278.703,25.4233,156.776,48.4195,34.657,160.748,-3.61688,-0.174225,-0.0749492,0.981849,34.657,160.748,-3.61688,46.5643,177.452,-28.5897,-0.368439,-0.516877,0.772716,46.5643,177.452,-28.5897,52.8702,185.84,-43.0626,-0.352746,-0.469175,0.809596,52.8702,185.84,-43.0626,58.1758,192.5,-56.3177,-0.336768,-0.422735,0.841357
Pinky,1,55,35890216,344465743587,1,5,5754,46.166706,14.676466,-0.362057,0.258326,-0.895646,11.3616,154.616,57.7881,100.71,90.8666,278.815,24.873,157.303,48.8929,34.0032,161.069,-3.17709,-0.172273,-0.0710454,0.982484,34.0032,161.069,-3.17709,45.4257,177.958,-28.252,-0.35344,-0.522587,0.775876,45.4257,177.958,-28.252,51.4424,186.436,-42.7949,-0.336565,-0.474262,0.813511,51.4424,186.436,-42.7949,56.4755,193.165,-56.1212,-0.319474,-0.427116,0.845877
Pinky,1,55,35890217,344465761646,1,5,5754,46.166706,14.676466,-0.363076,0.258693,-0.895128,11.1207,154.728,58.0041,100.72,90.8875,278.903,24.6319,157.385,49.0997,33.7308,161.156,-2.97537,-0.171683,-0.0711436,0.98258,33.7308,161.156,-2.97537,44.6931,178.253,-28.1145,-0.339198,-0.529031,0.777863,44.6931,178.253,-28.1145,50.431,186.82,-42.718,-0.320971,-0.479216,0.816903,50.431,186.82,-42.718,55.1979,193.603,-56.1149,-0.302574,-0.430514,0.850357
Pinky,1,55,35890218,344465779729,1,5,5754,46.166706,14.676466,-0.362983,0.255706,-0.896023,11.0571,154.641,58.0712,100.634,91.5383,279.191,24.5658,157.307,49.1653,33.6413,161.175,-2.90675,-0.171241,-0.0729819,0.982522,33.6413,161.175,-2.90675,44.1637,178.505,-28.0745,-0.325586,-0.536232,0.778748,44.1637,178.505,-28.0745,49.6373,187.178,-42.7167,-0.306191,-0.485158,0.819066,49.6373,187.178,-42.7167,54.1539,194.033,-56.1631,-0.286684,-0.43514,0.853502
Pinky,1,55,35890219,344465797805,1,5,5754,46.166706,14.676466,-0.367735,0.255289,-0.894203,11.1879,153.339,58.0588,101.937,90.3387,278.73,24.6668,156.156,49.1546,33.6427,160.475,-2.89927,-0.169361,-0.0814928,0.982179,33.6427,160.475,-2.89927,43.6248,178.068,-28.1051,-0.308868,-0.54435,0.779926,43.6248,178.068,-28.1051,48.762,186.804,-42.8312,-0.28737,-0.488709,0.823761,48.762,186.804,-42.8312,52.9495,193.644,-56.3915,-0.265801,-0.434157,0.860731
Pinky,1,55,35890220,344465815872,1,5,5754,46.166706,14.676466,-0.370156,0.252158,-0.894092,11.6836,152.078,58.0117,103.031,89.8506,278.655,25.1125,155.096,49.0976,33.8958,160.028,-2.93459,-0.165727,-0.0930665,0.98177,33.8958,160.028,-2.93459,43.3148,177.88,-28.1746,-0.291446,-0.552381,0.780983,43.3148,177.88,-28.1746,48.0992,186.667,-42.9896,-0.267635,-0.491501,0.828733,48.0992,186.667,-42.9896,51.9402,193.468,-56.6713,-0.243804,-0.43171,0.868439
Pinky,1,55,35890221,344465833985,1,5,5754,46.166706,14.676466,-0.366194,0.245966,-0.897442,11.6805,152.029,57.9638,102.05,91.3301,279.434,25.1072,155.069,49.0538,33.8638,160.204,-2.96342,-0.165224,-0.0968727,0.981487,33.8638,160.204,-2.96342,43.0623,178.146,-28.2204,-0.284624,-0.555188,0.781508,43.0623,178.146,-28.2204,47.6961,186.934,-43.0826,-0.259208,-0.491554,0.831376,47.6961,186.934,-43.0826,51.3795,193.692,-56.829,-0.2338,-0.428958,0.872544
Pinky,1,55,35890222,344465852029,1,5,5754,46.166706,14.676466,-0.364872,0.234983,-0.900917,11.6632,151.836,57.8258,101.706,93.8471,280.154,25.0917,154.91,48.9305,33.8335,160.39,-3.05388,-0.164943,-0.103399,0.980868,33.8335,160.39,-3.05388,42.8764,178.476,-28.2653,-0.279809,-0.559601,0.780098,42.8764,178.476,-28.2653,47.3963,187.299,-43.1411,-0.252835,-0.493585,0.832135,47.3963,187.299,-43.1411,50.9551,194.051,-56.9236,-0.225893,-0.428526,0.874836
Pinky,1,55,35890223,344465870128,1,5,5754,46.166706,14.676466,-0.364385,0.229387,-0.902555,11.476,151.501,57.6084,101.399,94.8928,280.34,24.9258,154.6,48.7538,33.7432,160.5,-3.17175,-0.166372,-0.111324,0.979759,33.7432,160.5,-3.17175,42.7247,178.75,-28.2862,-0.277908,-0.564697,0.7771,42.7247,178.75,-28.2862,47.1833,187.628,-43.148,-0.249408,-0.496648,0.831346,47.1833,187.628,-43.148,50.6643,194.394,-56.9431,-0.220957,-0.429458,0.875639
Pinky,1,55,35890224,344465888195,1,5,5754,46.166706,14.676466,-0.363558,0.224391,-0.904143,11.39,151.193,57.4539,101.109,95.818,280.578,24.8537,154.314,48.6282,33.7198,160.531,-3.25208,-0.16729,-0.117308,0.978904,33.7198,160.531,-3.25208,42.6158,178.879,-28.3254,-0.275263,-0.567735,0.775827,42.6158,178.879,-28.3254,46.9981,187.767,-43.2044,-0.24514,-0.497158,0.83231,46.9981,187.767,-43.2044,50.3867,194.5,-57.0386,-0.215087,-0.427374,0.878117
Pinky,1,55,35890225,344465906320,1,5,5754,46.166706,14.676466,-0.363091,0.221756,-0.90498,11.331,150.942,57.3552,100.934,96.2171,280.686,24.8066,154.073,48.5514,33.7149,160.514,-3.29442,-0.168086,-0.121527,0.978253,33.7149,160.514,-3.29442,42.5037,178.893,-28.3826,-0.271943,-0.568707,0.776286,42.5037,178.893,-28.3826,46.7929,187.741,-43.3122,-0.239936,-0.494938,0.835145,46.7929,187.741,-43.3122,50.0704,194.388,-57.2145,-0.208034,-0.421929,0.882439
Pinky,1,55,35890226,344465924353,1,5,5754,46.166706,14.676466,-0.362792,0.218657,-0.905854,11.28,150.661,57.2568,100.81,96.701,280.803,24.7689,153.795,48.4742,33.7216,160.449,-3.33699,-0.168925,-0.125551,0.9776,33.7216,160.449,-3.33699,42.3923,178.81,-28.4799,-0.268293,-0.568126,0.777979,42.3923,178.81,-28.4799,46.578,187.583,-43.4829,-0.234139,-0.49075,0.839252,46.578,187.583,-43.4829,49.7314,194.108,-57.4717,-0.20016,-0.414158,0.887924
Pinky,1,55,35890227,344465942413,1,5,5754,46.166706,14.676466,-0.362675,0.215879,-0.906567,11.2169,150.334,57.1519,100.718,97.0596,280.874,24.7227,153.472,48.3968,33.7401,160.363,-3.37212,-0.170145,-0.130036,0.976802,33.7401,160.363,-3.37212,42.3549,178.745,-28.5194,-0.266561,-0.568755,0.778115,42.3549,178.745,-28.5194,46.4791,187.482,-43.5601,-0.230704,-0.488765,0.841359,46.4791,187.482,-43.5601,49.5523,193.934,-57.6004,-0.195067,-0.409535,0.891196
Pinky,1,55,35890228,344465960480,1,5,5754,46.166706,14.676466,-0.360158,0.208912,-0.909199,11.1782,149.944,57.0361,100.058,98.3888,281.408,24.7003,153.096,48.3113,33.7797,160.283,-3.40662,-0.171315,-0.135598,0.97584,33.7797,160.283,-3.40662,42.3787,178.742,-28.5022,-0.266073,-0.571167,0.776514,42.3787,178.742,-28.5022,46.4738,187.498,-43.5399,-0.229077,-0.489815,0.841193,46.4738,187.498,-43.5399,49.5039,193.944,-57.5922,-0.19233,-0.409165,0.89196
Pinky,1,55,35890229,344465978569,1,5,5754,46.166706,14.676466,-0.358732,0.201442,-0.911445,11.1373,149.429,56.8854,99.665,99.717,281.811,24.6792,152.594,48.1964,33.8324,160.136,-3.45788,-0.172708,-0.142307,0.974639,33.8324,160.136,-3.45788,42.4014,178.642,-28.5295,-0.265145,-0.572603,0.775773,42.4014,178.642,-28.5295,46.4487,187.382,-43.5896,-0.226396,-0.488909,0.842444,46.4487,187.382,-43.5896,49.4099,193.777,-57.68,-0.187964,-0.405902,0.894379
Pinky,1,55,35890230,344465996654,1,5,5754,46.166706,14.676466,-0.358743,0.194618,-0.912922,11.0949,148.654,56.7458,99.6253,100.627,282.036,24.6659,151.836,48.1082,33.9327,159.858,-3.45339,-0.174851,-0.151368,0.97289,33.9327,159.858,-3.45339,42.4919,178.418,-28.4885,-0.26484,-0.574269,0.774645,42.4919,178.418,-28.4885,46.4912,187.131,-43.5767,-0.223719,-0.487435,0.844012,46.4912,187.131,-43.5767,49.3743,193.453,-57.7162,-0.183002,-0.401269,0.897493
Pinky,1,55,35890231,344466014708,1,5,5754,46.166706,14.676466,-0.358978,0.188567,-0.914099,11.0645,147.944,56.6254,99.6528,101.409,282.206,24.663,151.137,48.0354,34.0403,159.588,-3.43765,-0.176935,-0.159455,0.97122,34.0403,159.588,-3.43765,42.6199,178.192,-28.4323,-0.265473,-0.575663,0.773393,42.6199,178.192,-28.4323,46.5955,186.888,-43.5372,-0.222391,-0.48642,0.844948,46.5955,186.888,-43.5372,49.4281,193.156,-57.7109,-0.179792,-0.397838,0.899666
Pinky,1,55,35890232,344466032794,1,5,5754,46.166706,14.676466,-0.358178,0.17964,-0.916208,11.1074,147.198,56.4964,99.4984,102.866,282.598,24.7319,150.404,47.9525,34.2132,159.286,-3.42873,-0.178898,-0.167602,0.969487,34.2132,159.286,-3.42873,42.8299,177.968,-28.3529,-0.26662,-0.578056,0.77121,42.8299,177.968,-28.3529,46.8019,186.687,-43.4452,-0.222189,-0.487736,0.844243,46.8019,186.687,-43.4452,49.611,192.958,-57.6221,-0.178309,-0.398046,0.89987
Pinky,1,55,35890233,344466050888,1,5,5754,46.166706,14.676466,-0.357361,0.170848,-0.918207,11.1355,146.488,56.3771,99.325,104.326,282.972,24.7878,149.707,47.8826,34.3915,158.988,-3.40552,-0.181208,-0.175106,0.96773,34.3915,158.988,-3.40552,43.0727,177.755,-28.2426,-0.268614,-0.580714,0.768517,43.0727,177.755,-28.2426,47.0607,186.507,-43.3116,-0.223083,-0.489582,0.842938,47.0607,186.507,-43.3116,49.8672,192.794,-57.4822,-0.17814,-0.399022,0.899471
Pinky,1,55,35890234,344466068972,1,5,5754,46.166706,14.676466,-0.357396,0.164262,-0.919394,11.1454,145.976,56.251,99.3434,105.44,283.139,24.8209,149.186,47.7904,34.523,158.717,-3.43324,-0.183063,-0.179827,0.966515,34.523,158.717,-3.43324,43.2595,177.508,-28.2334,-0.270327,-0.581431,0.767373,43.2595,177.508,-28.2334,47.2626,186.264,-43.296,-0.223932,-0.489804,0.842584,47.2626,186.264,-43.296,50.0696,192.546,-57.4684,-0.178173,-0.398756,0.899582
Pinky,1,55,35890235,344466087060,1,5,5754,46.166706,14.676466,-0.354466,0.156707,-0.921844,11.0857,145.573,56.1065,98.5607,106.901,283.599,24.7779,148.784,47.673,34.5509,158.539,-3.49479,-0.184403,-0.18407,0.96546,34.5509,158.539,-3.49479,43.3327,177.347,-28.2657,-0.271728,-0.581969,0.76647,43.3327,177.347,-28.2657,47.3512,186.11,-43.3205,-0.224791,-0.490167,0.842143,47.3512,186.11,-43.3205,50.1639,192.395,-57.4902,-0.178534,-0.398968,0.899416
Pinky,1,55,35890236,344466105109,1,5,5754,46.166706,14.676466,-0.353703,0.14845,-0.923502,11.0824,144.82,55.8574,98.3691,108.185,283.759,24.7967,148.02,47.4564,34.6578,158.076,-3.63638,-0.186063,-0.189734,0.964044,34.6578,158.076,-3.63638,43.4896,176.891,-28.3844,-0.273277,-0.582177,0.765761,43.4896,176.891,-28.3844,47.5178,185.648,-43.4395,-0.225332,-0.489883,0.842164,47.5178,185.648,-43.4395,50.3245,191.922,-57.6155,-0.178154,-0.398248,0.899811
Pinky,1,55,35890237,344466123182,1,5,5754,46.166706,14.676466,-0.354032,0.141468,-0.924472,11.0125,144.104,55.6855,98.3802,109.193,283.826,24.7492,147.304,47.3208,34.7076,157.664,-3.69233,-0.1879,-0.195467,0.962541,34.7076,157.664,-3.69233,43.5537,176.436,-28.4673,-0.273719,-0.580871,0.766595,43.5537,176.436,-28.4673,47.5645,185.144,-43.5558,-0.224356,-0.487113,0.844029,47.5645,185.144,-43.5558,50.3355,191.354,-57.7672,-0.175893,-0.394147,0.902059
Pinky,1,55,35890238,344466141245,1,5,5754,46.166706,14.676466,-0.354929,0.138943,-0.924511,11.0227,143.583,55.543,98.612,109.294,283.693,24.7777,146.788,47.2107,34.8218,157.395,-3.73493,-0.189517,-0.200121,0.961267,34.8218,157.395,-3.73493,43.6832,176.146,-28.5208,-0.274193,-0.5802,0.766933,43.6832,176.146,-28.5208,47.6849,184.823,-43.6291,-0.223849,-0.485426,0.845135,47.6849,184.823,-43.6291,50.434,190.992,-57.8626,-0.1745,-0.391539,0.903464
Pinky,1,55,35890239,344466159333,1,5,5754,46.166706,14.676466,-0.354443,0.136118,-0.925117,11.0704,143.197,55.4053,98.5396,109.606,283.705,24.8343,146.406,47.0889,34.9111,157.213,-3.80788,-0.190136,-0.203923,0.960346,34.9111,157.213,-3.80788,43.7666,175.947,-28.6092,-0.274008,-0.579656,0.76741,43.7666,175.947,-28.6092,47.7483,184.598,-43.7376,-0.222728,-0.483973,0.846264,47.7483,184.598,-43.7376,50.4664,190.731,-57.9927,-0.172534,-0.389247,0.904831
Pinky,1,55,35890240,344466177415,1,5,5754,46.166706,14.676466,-0.354333,0.133924,-0.925479,11.0474,142.9,55.3041,98.4896,109.85,283.693,24.8163,146.113,46.9973,34.9076,157.077,-3.86314,-0.190407,-0.206874,0.95966,34.9076,157.077,-3.86314,43.7352,175.737,-28.7296,-0.273148,-0.577387,0.769425,43.7352,175.737,-28.7296,47.681,184.32,-43.9062,-0.220722,-0.480157,0.848959,47.681,184.32,-43.9062,50.3516,190.371,-58.2052,-0.169513,-0.384047,0.907619
Pinky,1,55,35890241,344466195507,1,5,5754,46.166706,14.676466,-0.354699,0.13244,-0.925553,10.9449,142.623,55.2217,98.4773,109.94,283.629,24.7259,145.822,46.9297,34.8685,156.901,-3.89554,-0.191375,-0.209044,0.958997,34.8685,156.901,-3.89554,43.6971,175.456,-28.8404,-0.273178,-0.574124,0.771852,43.6971,175.456,-28.8404,47.6244,183.957,-44.0678,-0.219688,-0.475574,0.851802,47.6244,183.957,-44.0678,50.2639,189.918,-58.4103,-0.167543,-0.378339,0.910378
Pinky,1,55,35890242,344466213556,1,5,5754,46.166706,14.676466,-0.35373,0.12818,-0.926523,10.7908,142.09,54.8462,98.0839,110.458,283.493,24.5771,145.333,46.5805,34.7415,156.781,-4.15868,-0.191787,-0.216001,0.957372,34.7415,156.781,-4.15868,43.5488,175.343,-29.105,-0.272518,-0.574378,0.771896,43.5488,175.343,-29.105,47.4467,183.83,-44.3486,-0.218043,-0.474707,0.852708,47.4467,183.83,-44.3486,50.0469,189.761,-58.7104,-0.165047,-0.376471,0.911608
Pinky,1,55,35890243,344466231654,1,5,5754,46.166706,14.676466,-0.351351,0.119987,-0.928523,10.4,141.216,54.0546,97.1063,111.606,283.195,24.1928,144.574,45.8456,34.4031,156.674,-4.73271,-0.192653,-0.228308,0.954338,34.4031,156.674,-4.73271,43.1976,175.353,-29.597,-0.272123,-0.57796,0.769357,43.1976,175.353,-29.597,47.0774,183.889,-44.817,-0.217031,-0.477534,0.851387,47.0774,183.889,-44.817,49.6538,189.854,-59.1691,-0.163533,-0.378616,0.910992
Pinky,1,55,35890244,344466249723,1,5,5754,46.166706,14.676466,-0.345744,0.100063,-0.932978,10.1667,139.39,52.5744,95.4891,114.696,282.814,23.9368,143.093,44.4765,34.0785,156.724,-5.72456,-0.191359,-0.25721,0.94722,34.0785,156.724,-5.72456,42.7268,175.864,-30.2875,-0.267598,-0.592234,0.760033,42.7268,175.864,-30.2875,46.5156,184.633,-45.3979,-0.211941,-0.490529,0.845259,46.5156,184.633,-45.3979,49.0057,190.781,-59.6879,-0.158059,-0.39024,0.907045
Pinky,1,55,35890245,344466267822,1,5,5754,46.166706,14.676466,-0.338816,0.0742347,-0.93792,10.3243,137.374,50.9569,93.937,119.054,282.416,24.0663,141.483,43.009,34.1267,156.928,-6.68094,-0.189824,-0.291409,0.937575,34.1267,156.928,-6.68094,42.6734,176.538,-30.906,-0.264456,-0.606789,0.749579,42.6734,176.538,-30.906,46.3783,185.505,-45.9208,-0.207244,-0.501603,0.839907,46.3783,185.505,-45.9208,48.7728,191.771,-60.1759,-0.15199,-0.397713,0.904833
Pinky,1,55,35890246,344466285875,1,5,5754,46.166706,14.676466,-0.336151,0.0638443,-0.939641,10.2239,136.498,50.1846,93.1791,120.742,282.069,23.9735,140.783,42.3431,34.0905,157.259,-7.00277,-0.190893,-0.310874,0.931084,34.0905,157.259,-7.00277,42.8275,176.809,-31.2092,-0.270344,-0.604903,0.749004,42.8275,176.809,-31.2092,46.593,185.656,-46.2797,-0.210634,-0.49492,0.843023,46.593,185.656,-46.2797,49.0041,191.747,-60.6074,-0.153048,-0.386641,0.909442
Pinky,1,55,35890247,344466303962,1,5,5754,46.166706,14.676466,-0.335703,0.0640501,-0.939788,10.2382,136.558,50.1813,93.0827,120.752,282.102,23.9808,140.913,42.3658,34.1042,157.465,-6.95344,-0.191013,-0.312305,0.93058,34.1042,157.465,-6.95344,43.0362,176.478,-31.5129,-0.276378,-0.588327,0.759925,43.0362,176.478,-31.5129,46.8828,184.922,-46.793,-0.215176,-0.472334,0.854752,46.8828,184.922,-46.793,49.343,190.579,-61.2895,-0.156159,-0.359069,0.920154
Pinky,1,55,35890248,344466322015,1,5,5754,46.166706,14.676466,-0.339617,0.0422027,-0.939616,9.46259,135.493,49.1736,93.2731,125.079,281.052,23.2757,140.138,41.655,33.9749,157.721,-7.1834,-0.201879,-0.331766,0.921508,33.9749,157.721,-7.1834,43.4501,176.544,-31.6858,-0.293184,-0.582439,0.758161,43.4501,176.544,-31.6858,47.5964,184.771,-47.0061,-0.23194,-0.460176,0.856996,47.5964,184.771,-47.0061,50.3133,190.151,-61.5621,-0.172451,-0.341483,0.923932
Pinky,1,55,35890249,344466340119,1,5,5754,46.166706,14.676466,-0.354522,0.0100012,-0.934994,7.76133,134.112,46.4304,95.2502,131.644,277.168,21.774,138.953,39.4224,33.7938,157.907,-8.58889,-0.226795,-0.357641,0.905901,33.7938,157.907,-8.58889,44.2566,176.689,-32.7184,-0.323744,-0.581157,0.746623,44.2566,176.689,-32.7184,48.9519,184.829,-47.9263,-0.262651,-0.455311,0.850709,48.9519,184.829,-47.9263,52.1424,190.084,-62.4316,-0.202513,-0.33358,0.920713
Pinky,1,55,35890250,344466358194,1,5,5754,46.166706,14.676466,-0.348828,0.00590338,-0.937168,7.45685,131.137,43.4788,93.5403,129.681,274.753,21.615,136.048,36.8202,34.4686,156.565,-10.3251,-0.242529,-0.387118,0.889562,34.4686,156.565,-10.3251,45.7884,175.329,-34.0783,-0.350259,-0.580624,0.734979,45.7884,175.329,-34.0783,50.8963,183.409,-49.1846,-0.285734,-0.451981,0.845026,50.8963,183.409,-49.1846,54.3916,188.573,-63.6524,-0.221862,-0.327786,0.918332
Pinky,1,55,35890251,344466376282,1,5,5754,46.166706,14.676466,-0.340137,-0.00477141,-0.940364,8.3368,129.467,42.0325,92.2756,130.645,274.095,22.4984,134.385,35.3866,35.2285,155.896,-11.3473,-0.240199,-0.405873,0.8818,35.2285,155.896,-11.3473,47.0213,174.259,-35.184,-0.364897,-0.568201,0.737562,47.0213,174.259,-35.184,52.3202,182.096,-50.3523,-0.296413,-0.438401,0.848495,52.3202,182.096,-50.3523,55.928,187.043,-64.8683,-0.229,-0.314003,0.921391
Pinky,1,55,35890252,344466394343,1,5,5754,46.166706,14.676466,-0.340073,-0.00532341,-0.940384,8.29729,129.442,42.0359,92.2202,130.755,274.103,22.465,134.344,35.392,35.2211,155.864,-11.3307,-0.240689,-0.406041,0.881589,35.2211,155.864,-11.3307,47.4272,173.437,-35.552,-0.377685,-0.543746,0.749463,47.4272,173.437,-35.552,52.9233,180.773,-50.8995,-0.307445,-0.410392,0.85852,52.9233,180.773,-50.8995,56.6799,185.251,-65.5297,-0.238447,-0.284196,0.928642
Pinky,1,55,35890253,344466412447,1,5,5754,46.166706,14.676466,-0.339747,-0.0100894,-0.940463,8.08049,129.269,42.0714,91.9231,131.759,274.158,22.2811,134.079,35.4299,35.1643,155.665,-11.2272,-0.243087,-0.4073,0.88035,35.1643,155.665,-11.2272,47.9343,172.465,-35.7049,-0.395133,-0.519828,0.757396,47.9343,172.465,-35.7049,53.7034,179.35,-51.1611,-0.322717,-0.385129,0.864598,53.7034,179.35,-51.1611,57.6691,183.431,-65.8519,-0.251715,-0.259027,0.932494
Pinky,1,55,35890254,344466430496,1,5,5754,46.166706,14.676466,-0.33904,-0.013833,-0.94067,7.9669,129.166,42.1616,91.6349,132.58,274.3,22.1941,133.879,35.5069,35.1681,155.482,-11.1169,-0.244801,-0.407628,0.879723,35.1681,155.482,-11.1169,48.3976,171.541,-35.8466,-0.409348,-0.496905,0.765192,48.3976,171.541,-35.8466,54.3938,178.021,-51.3914,-0.335422,-0.362435,0.869559,54.3938,178.021,-51.3914,58.5409,181.768,-66.121,-0.263234,-0.237864,0.934948
Pinky,1,55,35890255,344466448575,1,5,5754,46.166706,14.676466,-0.335876,-0.0177974,-0.941738,8.11134,129.075,42.4428,90.9988,133.467,274.844,22.3532,133.667,35.7351,35.3283,155.227,-10.9084,-0.244822,-0.406815,0.880093,35.3283,155.227,-10.9084,48.8938,170.556,-35.9182,-0.419747,-0.474291,0.773861,48.8938,170.556,-35.9182,55.0416,176.639,-51.5634,-0.3439,-0.340303,0.875172,55.0416,176.639,-51.5634,59.3004,180.065,-66.3393,-0.270324,-0.217447,0.937892
Pinky,1,55,35890256,344466466652,1,5,5754,46.166706,14.676466,-0.333411,-0.0193806,-0.942582,8.19941,129.034,42.7986,90.4784,133.817,275.409,22.4625,133.481,36.0387,35.4876,154.885,-10.6628,-0.245765,-0.403864,0.881189,35.4876,154.885,-10.6628,49.3362,169.511,-35.9365,-0.42851,-0.452565,0.782026,49.3362,169.511,-35.9365,55.6168,175.231,-51.6656,-0.351325,-0.320007,0.879867,55.6168,175.231,-51.6656,59.9799,178.376,-66.4737,-0.276948,-0.199585,0.939928
Pinky,1,55,35890257,344466484758,1,5,5754,46.166706,14.676466,-0.332196,-0.0202496,-0.942993,8.34165,129.082,43.0844,90.3208,134.079,275.796,22.615,133.415,36.2729,35.6477,154.645,-10.5062,-0.245908,-0.400571,0.88265,35.6477,154.645,-10.5062,49.6722,168.645,-36.036,-0.433948,-0.433202,0.789952,49.6722,168.645,-36.036,56.0389,174.05,-51.8421,-0.356145,-0.302331,0.88417,56.0389,174.05,-51.8421,60.4769,176.957,-66.6764,-0.281701,-0.18449,0.941599
Pinky,1,55,35890258,344466502787,1,5,5754,46.166706,14.676466,-0.330193,-0.0198002,-0.943706,8.70391,129.175,43.3848,90.1888,134.062,276.272,22.9754,133.407,36.5056,35.9503,154.404,-10.394,-0.244818,-0.396196,0.884926,35.9503,154.404,-10.394,50.0428,167.766,-36.2267,-0.436053,-0.413452,0.799322,50.0428,167.766,-36.2267,56.4446,172.854,-52.1234,-0.35811,-0.284614,0.889243,56.4446,172.854,-52.1234,60.9212,175.527,-66.9901,-0.284145,-0.169646,0.943653
Pinky,1,55,35890259,344466520900,1,5,5754,46.166706,14.676466,-0.329241,-0.0196375,-0.944042,8.86376,129.312,43.6997,90.1138,134.158,276.67,23.1362,133.469,36.7769,36.0937,154.221,-10.2367,-0.244488,-0.391563,0.887076,36.0937,154.221,-10.2367,50.2528,167.025,-36.3141,-0.438114,-0.396207,0.806893,50.2528,167.025,-36.3141,56.7116,171.858,-52.2674,-0.361296,-0.27031,0.892411,56.7116,171.858,-52.2674,61.263,174.36,-67.141,-0.288896,-0.158843,0.944091
Pinky,1,55,35890260,344466538938,1,5,5754,46.166706,14.676466,-0.328046,-0.0239978,-0.944357,8.95276,129.45,43.9297,89.9077,135.373,276.978,23.2273,133.558,36.9822,36.1886,154.095,-10.125,-0.244561,-0.38749,0.888843,36.1886,154.095,-10.125,50.3966,166.449,-36.3924,-0.439629,-0.382266,0.812773,50.3966,166.449,-36.3924,56.9114,171.086,-52.381,-0.364427,-0.259368,0.894383,56.9114,171.086,-52.381,61.5426,173.469,-67.2495,-0.293964,-0.151271,0.94377
Pinky,1,55,35890261,344466557047,1,5,5754,46.166706,14.676466,-0.327532,-0.0241047,-0.944533,9.16164,129.597,44.168,89.9897,135.546,277.259,23.4294,133.665,37.183,36.3421,153.958,-10.0427,-0.243645,-0.382904,0.891079,36.3421,153.958,-10.0427,50.5387,165.854,-36.5271,-0.439273,-0.368073,0.819488,50.5387,165.854,-36.5271,57.0885,170.307,-52.5536,-0.366391,-0.24909,0.8965,57.0885,170.307,-52.5536,61.7921,172.593,-67.4146,-0.298559,-0.14512,0.943293
Pinky,1,55,35890262,344466575091,1,5,5754,46.166706,14.676466,-0.326502,-0.0224778,-0.944929,9.41855,129.818,44.4691,89.9926,135.365,277.658,23.6775,133.847,37.4439,36.535,153.832,-9.92807,-0.242602,-0.377088,0.893839,36.535,153.832,-9.92807,50.7048,165.32,-36.6059,-0.438446,-0.355472,0.825473,50.7048,165.32,-36.6059,57.2883,169.621,-52.6601,-0.368277,-0.240564,0.898054,57.2883,169.621,-52.6601,62.0675,171.838,-67.5076,-0.303357,-0.140706,0.942431
