name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,26798568,351071758414,1,5,12503,57.160225,16.037746,-0.476198,0.233178,-0.847858,5.82653,147.352,24.1341,119.895,91.4963,227.231,10.4672,156.639,15.8318,14.5715,158.347,-39.5636,-0.0738535,-0.0307345,0.996795,14.5715,158.347,-39.5636,18.7273,158.754,-78.9823,-0.104839,-0.0102879,0.994436,18.7273,158.754,-78.9823,19.0071,153.972,-103.088,-0.0113858,0.194585,0.98082,19.0071,153.972,-103.088,17.9473,148.143,-118.569,0.0639336,0.351655,0.933944
Ring,1,55,26798569,351071776526,1,5,12503,57.160225,16.037746,-0.476929,0.23159,-0.847882,5.83246,147.136,24.1629,120.077,91.6608,227.266,10.4669,156.436,15.8725,14.6132,158.199,-39.518,-0.0746093,-0.0317163,0.996708,14.6132,158.199,-39.518,18.7965,158.588,-78.934,-0.105535,-0.00980639,0.994367,18.7965,158.588,-78.934,19.0827,153.755,-103.029,-0.0116446,0.196623,0.98041,19.0827,153.755,-103.029,18.0218,147.876,-118.492,0.0640039,0.354686,0.932792
Ring,1,55,26798570,351071794580,1,5,12503,57.160225,16.037746,-0.477438,0.230418,-0.847916,5.8428,146.918,24.1935,120.209,91.7237,227.304,10.4713,156.232,15.9154,14.6565,158.053,-39.4704,-0.075309,-0.0327583,0.996622,14.6565,158.053,-39.4704,18.8653,158.422,-78.8838,-0.106176,-0.00930173,0.994304,18.8653,158.422,-78.8838,19.1536,153.533,-102.968,-0.0117328,0.198887,0.979952,19.1536,153.533,-102.968,18.0872,147.598,-118.408,0.0643315,0.358078,0.931473
Ring,1,55,26798571,351071812683,1,5,12503,57.160225,16.037746,-0.478534,0.229233,-0.847619,5.85744,146.679,24.2142,120.486,91.768,227.254,10.4855,156.004,15.9488,14.7138,157.882,-39.4318,-0.0760849,-0.0337797,0.996529,14.7138,157.882,-39.4318,18.9533,158.228,-78.8422,-0.106951,-0.00874472,0.994226,18.9533,158.228,-78.8422,19.2478,153.292,-102.916,-0.0119848,0.20085,0.979549,19.2478,153.292,-102.916,18.179,147.309,-118.338,0.0644773,0.36092,0.930365
Ring,1,55,26798572,351071830733,1,5,12503,57.160225,16.037746,-0.479428,0.228129,-0.847412,5.88195,146.468,24.2328,120.724,91.8221,227.223,10.5097,155.803,15.9778,14.7765,157.725,-39.3983,-0.0767763,-0.0345864,0.996448,14.7765,157.725,-39.3983,19.06,158.041,-78.8042,-0.108064,-0.00795559,0.994112,19.06,158.041,-78.8042,19.359,153.031,-102.863,-0.0121636,0.203855,0.978926,19.359,153.031,-102.863,18.281,146.975,-118.256,0.0650322,0.365354,0.928594
Ring,1,55,26798573,351071848819,1,5,12503,57.160225,16.037746,-0.479743,0.227044,-0.847524,5.91544,146.275,24.2486,120.834,91.8889,227.265,10.5416,155.619,16.0031,14.8419,157.584,-39.3689,-0.0773813,-0.0353481,0.996375,14.8419,157.584,-39.3689,19.1736,157.903,-78.7695,-0.109277,-0.00806221,0.993979,19.1736,157.903,-78.7695,19.4885,152.858,-102.821,-0.012813,0.205276,0.97862,19.4885,152.858,-102.821,18.4133,146.761,-118.198,0.0648591,0.367815,0.927634
Ring,1,55,26798574,351071866888,1,5,12503,57.160225,16.037746,-0.479726,0.226659,-0.847637,5.94756,146.089,24.2654,120.862,91.7951,227.309,10.5729,155.442,16.0295,14.9008,157.451,-39.3388,-0.0778756,-0.0361501,0.996307,14.9008,157.451,-39.3388,19.267,157.752,-78.7357,-0.110149,-0.00757411,0.993886,19.267,157.752,-78.7357,19.5921,152.666,-102.779,-0.0132303,0.206911,0.97827,19.5921,152.666,-102.779,18.518,146.53,-118.14,0.064801,0.370163,0.926704
Ring,1,55,26798575,351071884966,1,5,12503,57.160225,16.037746,-0.479587,0.22574,-0.847961,5.96062,145.942,24.2857,120.841,91.8677,227.407,10.5869,155.301,16.0574,14.9415,157.343,-39.3076,-0.0783579,-0.0367418,0.996248,14.9415,157.343,-39.3076,19.3326,157.599,-78.702,-0.110775,-0.00645239,0.993824,19.3326,157.599,-78.702,19.6634,152.464,-102.734,-0.0134624,0.208917,0.977841,19.6634,152.464,-102.734,18.5883,146.287,-118.079,0.064859,0.372647,0.925704
Ring,1,55,26798576,351071903077,1,5,12503,57.160225,16.037746,-0.479401,0.22509,-0.848239,5.99572,145.774,24.3042,120.832,91.8556,227.492,10.6171,155.143,16.0844,14.993,157.228,-39.2773,-0.0787412,-0.0375172,0.996189,14.993,157.228,-39.2773,19.4055,157.437,-78.6696,-0.111317,-0.00527793,0.993771,19.4055,157.437,-78.6696,19.7388,152.243,-102.689,-0.013562,0.211368,0.977312,19.7388,152.243,-102.689,18.66,146.013,-118.012,0.06508,0.375832,0.924399
Ring,1,55,26798577,351071921117,1,5,12503,57.160225,16.037746,-0.47931,0.224113,-0.848549,5.98908,145.626,24.3313,120.804,91.9417,227.593,10.6133,155.001,16.1193,15.0185,157.118,-39.2389,-0.0792688,-0.0380965,0.996125,15.0185,157.118,-39.2389,19.453,157.267,-78.629,-0.111872,-0.00377628,0.993716,19.453,157.267,-78.629,19.7923,152.022,-102.637,-0.013805,0.213449,0.976857,19.7923,152.022,-102.637,18.714,145.753,-117.945,0.0650509,0.378142,0.923459
Ring,1,55,26798578,351071939215,1,5,12503,57.160225,16.037746,-0.479199,0.22297,-0.848913,5.98026,145.491,24.3552,120.768,92.081,227.705,10.6075,154.871,16.1502,15.041,157.015,-39.2046,-0.0797765,-0.0385935,0.996065,15.041,157.015,-39.2046,19.5006,157.138,-78.592,-0.112506,-0.00309147,0.993646,19.5006,157.138,-78.592,19.8567,151.879,-102.597,-0.0144874,0.213985,0.97673,19.8567,151.879,-102.597,18.7903,145.605,-117.903,0.0643312,0.378497,0.923364
Ring,1,55,26798579,351071957304,1,5,12503,57.160225,16.037746,-0.479173,0.221536,-0.849303,5.97972,145.358,24.3829,120.761,92.2913,227.826,10.6078,154.743,16.1842,15.0603,156.917,-39.1679,-0.080119,-0.0391179,0.996017,15.0603,156.917,-39.1679,19.5348,156.993,-78.5538,-0.112881,-0.00193048,0.993607,19.5348,156.993,-78.5538,19.8992,151.704,-102.552,-0.0148274,0.215193,0.976459,19.8992,151.704,-102.552,18.8384,145.412,-117.851,0.0639934,0.379609,0.922931
Ring,1,55,26798580,351071975371,1,5,12503,57.160225,16.037746,-0.4792,0.220552,-0.849543,5.97107,145.22,24.4145,120.759,92.3883,227.915,10.6,154.609,16.2225,15.0739,156.813,-39.1267,-0.0805045,-0.0396511,0.995965,15.0739,156.813,-39.1267,19.5656,156.834,-78.5107,-0.113315,-0.000541998,0.993559,19.5656,156.834,-78.5107,19.9399,151.511,-102.501,-0.0152304,0.216623,0.976137,19.9399,151.511,-102.501,18.8859,145.196,-117.791,0.063588,0.380917,0.92242
Ring,1,55,26798581,351071993415,1,5,12503,57.160225,16.037746,-0.478956,0.220373,-0.849727,5.96761,145.089,24.4442,120.697,92.3008,227.989,10.5954,154.485,16.2583,15.0882,156.716,-39.0883,-0.0808441,-0.040153,0.995918,15.0882,156.716,-39.0883,19.5898,156.693,-78.4711,-0.113564,0.00059204,0.99353,19.5898,156.693,-78.4711,19.9752,151.349,-102.457,-0.0156797,0.217427,0.975951,19.9752,151.349,-102.457,18.9316,145.027,-117.745,0.0629552,0.38137,0.922276
Ring,1,55,26798582,351072011522,1,5,12503,57.160225,16.037746,-0.478564,0.220226,-0.849986,5.96375,144.952,24.4709,120.6,92.1991,228.077,10.5895,154.354,16.2914,15.0967,156.618,-39.0528,-0.0811048,-0.0407261,0.995873,15.0967,156.618,-39.0528,19.6002,156.539,-78.4353,-0.113611,0.00198322,0.993523,19.6002,156.539,-78.4353,19.994,151.174,-102.416,-0.0160237,0.218282,0.975754,19.994,151.174,-102.416,18.9607,144.847,-117.703,0.0623373,0.381711,0.922177
Ring,1,55,26798583,351072029588,1,5,12503,57.160225,16.037746,-0.47771,0.220168,-0.850482,5.98003,144.812,24.4917,120.411,92.0732,228.217,10.6038,154.221,16.3183,15.1204,156.517,-39.0237,-0.0812715,-0.0413211,0.995835,15.1204,156.517,-39.0237,19.6216,156.385,-78.4064,-0.113554,0.0033436,0.993526,19.6216,156.385,-78.4064,20.0215,151.002,-102.383,-0.0162723,0.219035,0.975581,20.0215,151.002,-102.383,18.997,144.671,-117.669,0.0618037,0.381902,0.922134
Ring,1,55,26798584,351072047666,1,5,12503,57.160225,16.037746,-0.47752,0.219946,-0.850646,5.99063,144.665,24.5142,120.376,91.9793,228.279,10.6107,154.082,16.3477,15.1354,156.416,-38.9921,-0.0814193,-0.0420102,0.995794,15.1354,156.416,-38.9921,19.6495,156.274,-78.3732,-0.113878,0.00360344,0.993488,19.6495,156.274,-78.3732,20.06,150.884,-102.348,-0.0167052,0.219279,0.975519,20.06,150.884,-102.348,19.0442,144.551,-117.633,0.0612809,0.382085,0.922093
Ring,1,55,26798585,351072065751,1,5,12503,57.160225,16.037746,-0.477664,0.219411,-0.850703,6.01593,144.51,24.5335,120.436,91.9525,228.312,10.6309,153.935,16.3734,15.1551,156.309,-38.9647,-0.0814097,-0.0427192,0.995765,15.1551,156.309,-38.9647,19.6778,156.161,-78.3448,-0.114097,0.00372739,0.993463,19.6778,156.161,-78.3448,20.093,150.761,-102.318,-0.0168925,0.219709,0.975419,20.093,150.761,-102.318,19.08,144.418,-117.598,0.061112,0.382689,0.921854
Ring,1,55,26798586,351072083820,1,5,12503,57.160225,16.037746,-0.477569,0.219342,-0.850774,6.04387,144.348,24.5567,120.441,91.8064,228.352,10.6544,153.78,16.403,15.1777,156.193,-38.9336,-0.0813922,-0.0434308,0.995735,15.1777,156.193,-38.9336,19.7029,156.039,-78.3134,-0.114159,0.00389638,0.993455,19.7029,156.039,-78.3134,20.1192,150.63,-102.284,-0.0169408,0.220097,0.975331,20.1192,150.63,-102.284,19.1071,144.278,-117.562,0.0610573,0.383177,0.921654
Ring,1,55,26798587,351072101888,1,5,12503,57.160225,16.037746,-0.477467,0.218613,-0.851019,6.06544,144.146,24.5848,120.438,91.779,228.439,10.672,153.586,16.4388,15.203,156.043,-38.8952,-0.0815328,-0.0442098,0.99569,15.203,156.043,-38.8952,19.7336,155.872,-78.2743,-0.114296,0.00431019,0.993437,19.7336,155.872,-78.2743,20.1527,150.446,-102.241,-0.0170527,0.220789,0.975173,20.1527,150.446,-102.241,19.1425,144.081,-117.513,0.0609435,0.383987,0.921325
Ring,1,55,26798588,351072119968,1,5,12503,57.160225,16.037746,-0.477604,0.218246,-0.851036,6.08325,143.96,24.6117,120.489,91.681,228.47,10.6876,153.408,16.4725,15.2271,155.902,-38.8592,-0.0816858,-0.044877,0.995647,15.2271,155.902,-38.8592,19.7651,155.701,-78.2373,-0.114482,0.00505544,0.993412,19.7651,155.701,-78.2373,20.1866,150.25,-102.198,-0.0171498,0.221815,0.974938,20.1866,150.25,-102.198,19.1773,143.866,-117.463,0.0608908,0.385105,0.920862
Ring,1,55,26798589,351072138068,1,5,12503,57.160225,16.037746,-0.477331,0.21654,-0.851626,6.10686,143.728,24.6439,120.447,91.8582,228.643,10.7082,153.186,16.5145,15.262,155.732,-38.8136,-0.0819411,-0.0458105,0.995584,15.262,155.732,-38.8136,19.8174,155.514,-78.1896,-0.114922,0.00550197,0.993359,19.8174,155.514,-78.1896,20.2509,150.049,-102.147,-0.0176398,0.222336,0.97481,20.2509,150.049,-102.147,19.2505,143.657,-117.409,0.0603504,0.385602,0.920689
Ring,1,55,26798590,351072156125,1,5,12503,57.160225,16.037746,-0.477347,0.214993,-0.852008,6.11651,143.536,24.679,120.461,92.0359,228.77,10.7186,152.999,16.5573,15.2891,155.583,-38.7676,-0.0822422,-0.0464959,0.995527,15.2891,155.583,-38.7676,19.8671,155.336,-78.1408,-0.115491,0.00623413,0.993289,19.8671,155.336,-78.1408,20.3109,149.847,-102.093,-0.01806,0.223354,0.97457,20.3109,149.847,-102.093,19.3157,143.437,-117.347,0.0600382,0.386716,0.920242
Ring,1,55,26798591,351072174195,1,5,12503,57.160225,16.037746,-0.477306,0.212588,-0.852634,6.15312,143.319,24.7247,120.487,92.3958,228.966,10.751,152.793,16.6122,15.3332,155.427,-38.7095,-0.082452,-0.0473943,0.995467,15.3332,155.427,-38.7095,19.9353,155.147,-78.0796,-0.1161,0.00705405,0.993212,19.9353,155.147,-78.0796,20.3924,149.629,-102.025,-0.018596,0.224522,0.974292,20.3924,149.629,-102.025,19.4053,143.197,-117.27,0.0595477,0.388013,0.919728
Ring,1,55,26798592,351072192273,1,5,12503,57.160225,16.037746,-0.476299,0.21256,-0.853204,6.24784,143.264,24.765,120.341,92.3473,229.142,10.8363,152.739,16.6484,15.3945,155.362,-38.6757,-0.0820209,-0.0472106,0.995512,15.3945,155.362,-38.6757,19.9908,155.025,-78.0461,-0.115953,0.00849951,0.993218,19.9908,155.025,-78.0461,20.4469,149.472,-101.983,-0.0185579,0.225982,0.973955,20.4469,149.472,-101.983,19.4611,143.017,-117.219,0.0594708,0.389371,0.919159
Ring,1,55,26798593,351072210366,1,5,12503,57.160225,16.037746,-0.47539,0.212369,-0.853759,6.33736,143.24,24.8006,120.213,92.3688,229.311,10.9165,152.714,16.6782,15.4513,155.317,-38.6488,-0.0815997,-0.0468413,0.995564,15.4513,155.317,-38.6488,20.0392,154.906,-78.0195,-0.115741,0.0103669,0.993225,20.0392,154.906,-78.0195,20.4991,149.32,-101.949,-0.0187107,0.227283,0.973649,20.4991,149.32,-101.949,19.5211,142.853,-117.18,0.0589978,0.39015,0.918859
Ring,1,55,26798594,351072228451,1,5,12503,57.160225,16.037746,-0.474143,0.21306,-0.85428,6.48787,143.259,24.8554,120.065,92.2226,229.49,11.0454,152.733,16.7198,15.5297,155.289,-38.6134,-0.0806929,-0.0459937,0.995677,15.5297,155.289,-38.6134,20.0873,154.794,-77.9867,-0.114975,0.0124779,0.99329,20.0873,154.794,-77.9867,20.543,149.169,-101.907,-0.0185429,0.228877,0.973279,20.543,149.169,-101.907,19.5708,142.683,-117.131,0.0586504,0.391264,0.918408
Ring,1,55,26798595,351072246526,1,5,12503,57.160225,16.037746,-0.472906,0.213167,-0.854939,6.53347,143.147,24.9226,119.814,92.0843,229.715,11.0729,152.628,16.7859,15.558,155.183,-38.5474,-0.0807066,-0.0459813,0.995677,15.558,155.183,-38.5474,20.1206,154.63,-77.9193,-0.115102,0.0139414,0.993256,20.1206,154.63,-77.9193,20.595,148.979,-101.833,-0.019302,0.229949,0.973011,20.595,148.979,-101.833,19.6438,142.482,-117.053,0.0573821,0.391955,0.918193
Ring,1,55,26798596,351072264605,1,5,12503,57.160225,16.037746,-0.471968,0.21343,-0.855391,6.55509,143.044,24.986,119.611,91.9185,229.887,11.083,152.53,16.8487,15.5782,155.081,-38.4839,-0.080888,-0.0459152,0.995665,15.5782,155.081,-38.4839,20.147,154.451,-77.8539,-0.115259,0.0158977,0.993208,20.147,154.451,-77.8539,20.6372,148.763,-101.758,-0.0199471,0.231458,0.97264,20.6372,148.763,-101.758,19.7035,142.248,-116.972,0.0563264,0.393001,0.917811
Ring,1,55,26798597,351072282668,1,5,12503,57.160225,16.037746,-0.471164,0.213742,-0.855756,6.58093,142.954,25.0443,119.444,91.7542,230.033,11.1008,152.443,16.9052,15.602,154.984,-38.4274,-0.080996,-0.0457317,0.995665,15.602,154.984,-38.4274,20.182,154.276,-77.7948,-0.115542,0.0178655,0.993142,20.182,154.276,-77.7948,20.6858,148.545,-101.689,-0.0204977,0.233199,0.972213,20.6858,148.545,-101.689,19.7651,142.006,-116.893,0.0555427,0.394433,0.917245
Ring,1,55,26798598,351072300735,1,5,12503,57.160225,16.037746,-0.470943,0.213342,-0.855978,6.60287,142.795,25.1024,119.413,91.6909,230.144,11.1112,152.291,16.9662,15.6221,154.85,-38.3648,-0.0811694,-0.046039,0.995636,15.6221,154.85,-38.3648,20.2132,154.088,-77.7299,-0.115822,0.0192147,0.993084,20.2132,154.088,-77.7299,20.7363,148.335,-101.618,-0.0212839,0.234071,0.971987,20.7363,148.335,-101.618,19.8355,141.79,-116.821,0.0543441,0.39486,0.917133
Ring,1,55,26798599,351072318822,1,5,12503,57.160225,16.037746,-0.470221,0.212892,-0.856486,6.61042,142.662,25.166,119.248,91.666,230.33,11.1167,152.161,17.0312,15.6411,154.723,-38.2985,-0.0814121,-0.046101,0.995614,15.6411,154.723,-38.2985,20.2373,153.9,-77.6618,-0.115952,0.020753,0.993038,20.2373,153.9,-77.6618,20.7737,148.13,-101.546,-0.0218251,0.2348,0.971799,20.7737,148.13,-101.546,19.8876,141.583,-116.749,0.0534554,0.394912,0.917162
Ring,1,55,26798600,351072336887,1,5,12503,57.160225,16.037746,-0.469667,0.21245,-0.8569,6.61011,142.535,25.2211,119.115,91.6442,230.484,11.1145,152.036,17.0887,15.6542,154.606,-38.2394,-0.0816896,-0.046243,0.995584,15.6542,154.606,-38.2394,20.2604,153.741,-77.6006,-0.116203,0.0218119,0.992986,20.2604,153.741,-77.6006,20.8116,147.96,-101.482,-0.0224281,0.235219,0.971684,20.8116,147.96,-101.482,19.9403,141.416,-116.686,0.052564,0.39481,0.917258
Ring,1,55,26798601,351072354968,1,5,12503,57.160225,16.037746,-0.469128,0.212209,-0.857255,6.60556,142.413,25.2713,118.981,91.5806,230.619,11.1086,151.918,17.142,15.6643,154.5,-38.1843,-0.0819775,-0.0464539,0.995551,15.6643,154.5,-38.1843,20.283,153.603,-77.5433,-0.116518,0.0226199,0.992931,20.283,153.603,-77.5433,20.847,147.81,-101.421,-0.0229458,0.2357,0.971555,20.847,147.81,-101.421,19.987,141.263,-116.625,0.0518794,0.394991,0.917219
Ring,1,55,26798602,351072373042,1,5,12503,57.160225,16.037746,-0.467255,0.212797,-0.858132,6.75574,142.461,25.32,118.682,91.4873,230.878,11.2386,151.962,17.1752,15.7291,154.489,-38.1589,-0.0808023,-0.0454682,0.995693,15.7291,154.489,-38.1589,20.3042,153.525,-77.5214,-0.115419,0.0242994,0.99302,20.3042,153.525,-77.5214,20.8517,147.7,-101.392,-0.0222782,0.237038,0.971245,20.8517,147.7,-101.392,19.9871,141.136,-116.588,0.05216,0.396008,0.916764
Ring,1,55,26798603,351072391147,1,5,12503,57.160225,16.037746,-0.466057,0.214069,-0.858467,6.89993,142.52,25.3625,118.54,91.2415,231,11.3614,152.017,17.2018,15.7861,154.487,-38.1402,-0.0796201,-0.0444295,0.995835,15.7861,154.487,-38.1402,20.315,153.446,-77.5061,-0.114252,0.0262511,0.993105,20.315,153.446,-77.5061,20.8474,147.586,-101.368,-0.0216623,0.238436,0.970917,20.8474,147.586,-101.368,19.9806,141.006,-116.558,0.0522893,0.396921,0.916362
Ring,1,55,26798604,351072409198,1,5,12503,57.160225,16.037746,-0.465558,0.215286,-0.858433,6.93979,142.514,25.3873,118.46,90.9445,231.017,11.3898,152.013,17.2212,15.7951,154.462,-38.1232,-0.0792698,-0.0440794,0.995878,15.7951,154.462,-38.1232,20.3117,153.359,-77.4889,-0.113942,0.027824,0.993098,20.3117,153.359,-77.4889,20.8489,147.478,-101.346,-0.0218583,0.239299,0.9707,20.8489,147.478,-101.346,19.9925,140.894,-116.534,0.051666,0.397196,0.916278
Ring,1,55,26798605,351072427294,1,5,12503,57.160225,16.037746,-0.465343,0.215853,-0.858408,6.97195,142.491,25.4052,118.441,90.7859,231.029,11.4119,151.991,17.2356,15.7953,154.433,-38.1109,-0.0788754,-0.0439394,0.995916,15.7953,154.433,-38.1109,20.3001,153.299,-77.4771,-0.113645,0.0286031,0.99311,20.3001,153.299,-77.4771,20.8396,147.411,-101.332,-0.0219535,0.239575,0.97063,20.8396,147.411,-101.332,19.9902,140.829,-116.522,0.0512459,0.397081,0.916352
Ring,1,55,26798606,351072445389,1,5,12503,57.160225,16.037746,-0.465292,0.216301,-0.858323,6.99651,142.467,25.418,118.453,90.654,231.021,11.4273,151.969,17.2458,15.7911,154.407,-38.1025,-0.0785237,-0.043868,0.995947,15.7911,154.407,-38.1025,20.2833,153.25,-77.4694,-0.113328,0.0291709,0.993129,20.2833,153.25,-77.4694,20.8234,147.358,-101.323,-0.0219728,0.239746,0.970587,20.8234,147.358,-101.323,19.9789,140.778,-116.514,0.0509463,0.396944,0.916428
Ring,1,55,26798607,351072463450,1,5,12503,57.160225,16.037746,-0.465067,0.216446,-0.858407,7.01481,142.422,25.4245,118.418,90.5747,231.048,11.4338,151.929,17.2514,15.78,154.374,-38.0979,-0.078206,-0.0439888,0.995966,15.78,154.374,-38.0979,20.2622,153.207,-77.4656,-0.113077,0.0294415,0.99315,20.2622,153.207,-77.4656,20.8054,147.316,-101.32,-0.022103,0.239704,0.970595,20.8054,147.316,-101.32,19.9682,140.74,-116.513,0.0505068,0.396669,0.916571
Ring,1,55,26798608,351072481572,1,5,12503,57.160225,16.037746,-0.465272,0.216173,-0.858365,6.9924,142.415,25.4266,118.444,90.6324,231.04,11.406,151.922,17.2512,15.7493,154.356,-38.0988,-0.0781543,-0.043801,0.995979,15.7493,154.356,-38.0988,20.2282,153.169,-77.4663,-0.112992,0.0299604,0.993144,20.2282,153.169,-77.4663,20.7766,147.274,-101.32,-0.0223134,0.239833,0.970558,20.7766,147.274,-101.32,19.9468,140.702,-116.514,0.050059,0.396506,0.916666
Ring,1,55,26798609,351072499603,1,5,12503,57.160225,16.037746,-0.465543,0.216015,-0.858258,6.97175,142.397,25.428,118.488,90.6526,231.016,11.3811,151.905,17.2515,15.7209,154.336,-38.099,-0.0780908,-0.0437367,0.995986,15.7209,154.336,-38.099,20.1976,153.14,-77.4664,-0.112936,0.0301686,0.993144,20.1976,153.14,-77.4664,20.7492,147.246,-101.32,-0.0224433,0.239838,0.970554,20.7492,147.246,-101.32,19.924,140.675,-116.516,0.0497818,0.39636,0.916744
Ring,1,55,26798610,351072517666,1,5,12503,57.160225,16.037746,-0.465774,0.216054,-0.858123,6.95264,142.373,25.4289,118.525,90.6193,230.984,11.3589,151.883,17.2521,15.6941,154.314,-38.0987,-0.0780088,-0.0437579,0.995992,15.6941,154.314,-38.0987,20.1675,153.115,-77.4664,-0.112851,0.0302602,0.993151,20.1675,153.115,-77.4664,20.7208,147.223,-101.32,-0.0225157,0.239722,0.970581,20.7208,147.223,-101.32,19.8989,140.657,-116.519,0.049583,0.396097,0.916869
Ring,1,55,26798611,351072535763,1,5,12503,57.160225,16.037746,-0.465831,0.215964,-0.858115,6.94097,142.353,25.4305,118.527,90.6205,230.984,11.3457,151.863,17.2536,15.6775,154.296,-38.0974,-0.0779475,-0.0437818,0.995996,15.6775,154.296,-38.0974,20.1479,153.094,-77.4654,-0.112776,0.0303269,0.993158,20.1479,153.094,-77.4654,20.7027,147.206,-101.32,-0.0225747,0.239544,0.970623,20.7027,147.206,-101.32,19.8836,140.646,-116.521,0.0494149,0.39575,0.917028
Ring,1,55,26798612,351072553843,1,5,12503,57.160225,16.037746,-0.465939,0.215881,-0.858077,6.92397,142.335,25.4308,118.535,90.6223,230.975,11.3275,151.845,17.2537,15.6581,154.278,-38.0974,-0.0779258,-0.0437776,0.995998,15.6581,154.278,-38.0974,20.1249,153.069,-77.4656,-0.112685,0.0305012,0.993162,20.1249,153.069,-77.4656,20.681,147.184,-101.321,-0.0226291,0.239446,0.970646,20.681,147.184,-101.321,19.8648,140.629,-116.524,0.0492414,0.395453,0.917165
Ring,1,55,26798613,351072571916,1,5,12503,57.160225,16.037746,-0.466055,0.215588,-0.858088,6.91521,142.32,25.4302,118.554,90.6775,230.977,11.319,151.83,17.2535,15.6475,154.267,-38.0976,-0.0778867,-0.0438372,0.995998,15.6475,154.267,-38.0976,20.1096,153.054,-77.4662,-0.112568,0.0305951,0.993173,20.1096,153.054,-77.4662,20.6663,147.175,-101.323,-0.0226538,0.239179,0.970711,20.6663,147.175,-101.323,19.8525,140.629,-116.53,0.0490982,0.394932,0.917397
Ring,1,55,26798614,351072589988,1,5,12503,57.160225,16.037746,-0.466226,0.215253,-0.858079,6.90829,142.308,25.4297,118.589,90.746,230.975,11.3124,151.819,17.2534,15.6395,154.258,-38.0976,-0.077863,-0.0438853,0.995998,15.6395,154.258,-38.0976,20.0989,153.044,-77.4665,-0.1125,0.0306217,0.99318,20.0989,153.044,-77.4665,20.6556,147.169,-101.325,-0.0226518,0.239026,0.970749,20.6556,147.169,-101.325,19.8427,140.627,-116.534,0.0490443,0.394653,0.917521
Ring,1,55,26798615,351072608042,1,5,12503,57.160225,16.037746,-0.466454,0.21483,-0.858061,6.89863,142.29,25.4291,118.633,90.8295,230.97,11.3034,151.802,17.2539,15.6306,154.246,-38.0969,-0.0778651,-0.0439943,0.995993,15.6306,154.246,-38.0969,20.0873,153.031,-77.4661,-0.112433,0.0306583,0.993186,20.0873,153.031,-77.4661,20.6444,147.161,-101.325,-0.0226659,0.238839,0.970795,20.6444,147.161,-101.325,19.8328,140.625,-116.537,0.0489612,0.394307,0.917674
Ring,1,55,26798616,351072626135,1,5,12503,57.160225,16.037746,-0.466713,0.215147,-0.857841,6.88591,142.306,25.4276,118.683,90.7698,230.916,11.2918,151.816,17.2508,15.6232,154.249,-38.1002,-0.0779391,-0.04379,0.995996,15.6232,154.249,-38.1002,20.0793,153.021,-77.469,-0.112418,0.0309828,0.993178,20.0793,153.021,-77.469,20.6393,147.152,-101.328,-0.0227853,0.238813,0.970798,20.6393,147.152,-101.328,19.8315,140.621,-116.542,0.0487332,0.394025,0.917807
Ring,1,55,26798617,351072644198,1,5,12503,57.160225,16.037746,-0.466907,0.215267,-0.857705,6.87713,142.313,25.4252,118.72,90.7476,230.881,11.2842,151.821,17.2476,15.6187,154.248,-38.1035,-0.0779956,-0.0436697,0.995997,15.6187,154.248,-38.1035,20.0701,153.007,-77.4724,-0.112299,0.0313177,0.993181,20.0701,153.007,-77.4724,20.6306,147.138,-101.332,-0.022805,0.23878,0.970806,20.6306,147.138,-101.332,19.8251,140.612,-116.548,0.0485956,0.39372,0.917945
Ring,1,55,26798618,351072662294,1,5,12503,57.160225,16.037746,-0.467004,0.215271,-0.857651,6.87182,142.315,25.4234,118.738,90.7485,230.866,11.2797,151.822,17.2454,15.6161,154.246,-38.1057,-0.0780306,-0.0436096,0.995997,15.6161,154.246,-38.1057,20.0607,152.989,-77.4749,-0.112126,0.0317103,0.993188,20.0607,152.989,-77.4749,20.6215,147.122,-101.335,-0.0228183,0.238707,0.970823,20.6215,147.122,-101.335,19.8188,140.603,-116.554,0.0484234,0.393301,0.918134
