name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,26796206,351021560882,1,5,12483,52.901585,14.842878,-0.478825,0.132433,-0.867864,6.86959,121.536,60.4405,113.022,92.1761,252.841,10.5604,130.531,52.9023,10.9076,134.535,1.62651,-0.00675132,-0.0778626,0.996941,10.9076,134.535,1.62651,14.627,136.661,-34.8085,-0.101386,-0.0579469,0.993158,14.627,136.661,-34.8085,13.8253,131.052,-56.8372,0.0352477,0.246602,0.968476,13.8253,131.052,-56.8372,11.6287,123.789,-70.1706,0.143185,0.473424,0.869119
Ring,1,55,26796207,351021578937,1,5,12483,52.901585,14.842878,-0.478302,0.13347,-0.867994,6.81024,121.268,60.3571,112.847,91.6787,252.786,10.4967,130.268,52.8228,10.884,134.277,1.54765,-0.00752977,-0.0779496,0.996929,10.884,134.277,1.54765,14.6253,136.262,-34.893,-0.101982,-0.0541,0.993314,14.6253,136.262,-34.893,13.8547,130.591,-56.9072,0.0338793,0.249313,0.96783,13.8547,130.591,-56.9072,11.6886,123.306,-70.2334,0.141192,0.474878,0.868652
Ring,1,55,26796208,351021597045,1,5,12483,52.901585,14.842878,-0.478832,0.132982,-0.867776,6.7351,120.961,60.2971,112.889,91.4798,252.678,10.4183,129.969,52.7704,10.8628,133.996,1.49715,-0.0086438,-0.078302,0.996892,10.8628,133.996,1.49715,14.6365,135.86,-34.9466,-0.102865,-0.0508133,0.993397,14.6365,135.86,-34.9466,13.9046,130.14,-56.9491,0.0321788,0.251507,0.96732,13.9046,130.14,-56.9491,11.7743,122.838,-70.2723,0.138864,0.475915,0.868459
Ring,1,55,26796209,351021615212,1,5,12483,52.901585,14.842878,-0.479169,0.132144,-0.867718,6.66738,120.672,60.235,112.896,91.3764,252.603,10.3475,129.688,52.7166,10.8385,133.742,1.44593,-0.00954656,-0.0788289,0.996842,10.8385,133.742,1.44593,14.6219,135.476,-35.0032,-0.103129,-0.0472584,0.993545,14.6219,135.476,-35.0032,13.9132,129.7,-56.9921,0.031159,0.253933,0.96672,13.9132,129.7,-56.9921,11.8084,122.381,-70.3094,0.137195,0.477103,0.868073
Ring,1,55,26796210,351021633177,1,5,12483,52.901585,14.842878,-0.479254,0.132191,-0.867664,6.59777,120.36,60.1333,112.846,91.0539,252.49,10.2766,129.384,52.6239,10.8117,133.47,1.35614,-0.0104036,-0.0794469,0.996785,10.8117,133.47,1.35614,14.5916,135.079,-35.0991,-0.103034,-0.043871,0.99371,14.5916,135.079,-35.0991,13.8976,129.255,-57.0758,0.0305093,0.25604,0.966185,13.8976,129.255,-57.0758,11.8131,121.924,-70.3896,0.135874,0.477895,0.867845
Ring,1,55,26796211,351021651263,1,5,12483,52.901585,14.842878,-0.479068,0.132702,-0.867689,6.49554,120.011,60.0007,112.702,90.592,252.362,10.1772,129.044,52.5036,10.7699,133.176,1.24017,-0.0115241,-0.0803396,0.996701,10.7699,133.176,1.24017,14.5488,134.669,-35.2201,-0.103008,-0.0406987,0.993848,14.5488,134.669,-35.2201,13.8727,128.81,-57.1879,0.0297228,0.257593,0.965796,13.8727,128.81,-57.1879,11.8112,121.478,-70.5049,0.134376,0.477944,0.868051
Ring,1,55,26796212,351021669328,1,5,12483,52.901585,14.842878,-0.480275,0.130997,-0.86728,6.43538,119.694,59.7904,112.91,90.6531,252.062,10.1175,128.734,52.3015,10.7461,132.898,1.04113,-0.0122224,-0.080956,0.996643,10.7461,132.898,1.04113,14.5147,134.295,-35.424,-0.102725,-0.0380829,0.99398,14.5147,134.295,-35.424,13.8508,128.413,-57.3862,0.0291853,0.258582,0.965548,13.8508,128.413,-57.3862,11.8085,121.087,-70.7097,0.133129,0.477526,0.868473
Ring,1,55,26796213,351021687431,1,5,12483,52.901585,14.842878,-0.481158,0.129613,-0.866999,6.40823,119.433,59.6144,113.078,90.6985,251.823,10.0904,128.479,52.1333,10.7431,132.677,0.875997,-0.0126915,-0.0816149,0.996583,10.7431,132.677,0.875997,14.5036,134.007,-35.5925,-0.102503,-0.0362562,0.994072,14.5036,134.007,-35.5925,13.851,128.117,-57.5528,0.0286911,0.258951,0.965464,13.851,128.117,-57.5528,11.8254,120.803,-70.8857,0.13203,0.476708,0.86909
Ring,1,55,26796214,351021705501,1,5,12483,52.901585,14.842878,-0.48171,0.128194,-0.866904,6.3737,119.214,59.4641,113.166,90.7941,251.652,10.0574,128.266,51.9914,10.7332,132.502,0.737479,-0.0131413,-0.0823451,0.996517,10.7332,132.502,0.737479,14.4814,133.752,-35.7351,-0.102168,-0.0340721,0.994184,14.4814,133.752,-35.7351,13.8368,127.848,-57.6919,0.0283399,0.259561,0.965311,13.8368,127.848,-57.6919,11.8259,120.545,-71.033,0.131074,0.476002,0.869622
Ring,1,55,26796215,351021723582,1,5,12483,52.901585,14.842878,-0.481784,0.127267,-0.866999,6.3301,119.044,59.3465,113.139,90.8295,251.555,10.017,128.102,51.8824,10.7257,132.372,0.631818,-0.013779,-0.0830256,0.996452,10.7257,132.372,0.631818,14.4857,133.578,-35.8411,-0.102491,-0.0328601,0.994191,14.4857,133.578,-35.8411,13.8596,127.672,-57.7979,0.0275236,0.259641,0.965313,13.8596,127.672,-57.7979,11.8672,120.382,-71.1486,0.129873,0.475182,0.87025
Ring,1,55,26796216,351021741658,1,5,12483,52.901585,14.842878,-0.481781,0.126731,-0.867079,6.29605,118.903,59.2249,113.104,90.8078,251.451,9.98347,127.969,51.7708,10.7081,132.29,0.524581,-0.0140892,-0.0839966,0.996366,10.7081,132.29,0.524581,14.4537,133.431,-35.9518,-0.102099,-0.0311011,0.994288,14.4537,133.431,-35.9518,13.8331,127.517,-57.9068,0.0272865,0.259972,0.965231,13.8331,127.517,-57.9068,11.8529,120.241,-71.2665,0.129074,0.474333,0.870832
Ring,1,55,26796217,351021759709,1,5,12483,52.901585,14.842878,-0.481836,0.125128,-0.867282,6.27455,118.831,59.1122,113.095,91.0913,251.384,9.96046,127.904,51.6649,10.7017,132.255,0.421535,-0.0144125,-0.0846004,0.996311,10.7017,132.255,0.421535,14.4484,133.353,-36.0561,-0.102127,-0.0299444,0.994321,14.4484,133.353,-36.0561,13.8418,127.439,-58.0112,0.0266659,0.260021,0.965235,13.8418,127.439,-58.0112,11.8785,120.175,-71.3801,0.127977,0.473513,0.87144
Ring,1,55,26796218,351021777789,1,5,12483,52.901585,14.842878,-0.481896,0.123008,-0.867551,6.27052,118.79,58.989,113.104,91.5195,251.32,9.95391,127.869,51.5488,10.6973,132.259,0.308833,-0.0144545,-0.0853619,0.996245,10.6973,132.259,0.308833,14.4283,133.314,-36.1717,-0.101701,-0.0287615,0.994399,14.4283,133.314,-36.1717,13.8262,127.401,-58.1272,0.0264732,0.25996,0.965256,13.8262,127.401,-58.1272,11.874,120.153,-71.5064,0.127251,0.472482,0.872106
Ring,1,55,26796219,351021795873,1,5,12483,52.901585,14.842878,-0.481286,0.120113,-0.868295,6.27899,118.819,58.835,112.977,92.1908,251.331,9.96093,127.904,51.4016,10.707,132.332,0.1649,-0.0145057,-0.0860834,0.996182,10.707,132.332,0.1649,14.4214,133.351,-36.3183,-0.101249,-0.0277899,0.994473,14.4214,133.351,-36.3183,13.8201,127.44,-58.2742,0.0264362,0.259909,0.965271,13.8201,127.44,-58.2742,11.8752,120.204,-71.6616,0.126778,0.471624,0.872638
Ring,1,55,26796220,351021813950,1,5,12483,52.901585,14.842878,-0.480478,0.119683,-0.868802,6.26991,118.892,58.7028,112.789,92.3586,251.311,9.95427,127.983,51.2776,10.7247,132.446,0.044381,-0.0149796,-0.0867821,0.996115,10.7247,132.446,0.044381,14.4498,133.453,-36.4381,-0.101541,-0.0274397,0.994453,14.4498,133.453,-36.4381,13.862,127.548,-58.3963,0.0258418,0.259592,0.965373,13.862,127.548,-58.3963,11.9297,120.325,-71.7923,0.125956,0.470807,0.873199
Ring,1,55,26796221,351021832028,1,5,12483,52.901585,14.842878,-0.480781,0.119433,-0.868669,6.23144,119.092,58.5249,112.818,92.6148,251.104,9.91962,128.187,51.1062,10.7285,132.671,-0.124698,-0.0157275,-0.0871826,0.996068,10.7285,132.671,-0.124698,14.4681,133.65,-36.6064,-0.101934,-0.0266873,0.994433,14.4681,133.65,-36.6064,13.8964,127.743,-58.5645,0.0251327,0.259683,0.965367,13.8964,127.743,-58.5645,11.9786,120.528,-71.9662,0.125011,0.470363,0.873574
Ring,1,55,26796222,351021850107,1,5,12483,52.901585,14.842878,-0.480568,0.118673,-0.868891,6.20854,119.361,58.3319,112.748,93.0522,250.96,9.90174,128.457,50.9174,10.7562,132.947,-0.312273,-0.0166121,-0.0872823,0.996045,10.7562,132.947,-0.312273,14.5183,133.897,-36.7924,-0.102551,-0.0259078,0.99439,14.5183,133.897,-36.7924,13.9672,127.986,-58.75,0.0242318,0.259857,0.965343,13.9672,127.986,-58.75,12.0661,120.775,-72.1566,0.123922,0.470052,0.873896
Ring,1,55,26796223,351021868203,1,5,12483,52.901585,14.842878,-0.479829,0.119663,-0.869164,6.16922,119.642,58.1652,112.545,93.1134,250.854,9.87082,128.739,50.7555,10.7766,133.234,-0.472711,-0.0176101,-0.087406,0.996017,10.7766,133.234,-0.472711,14.5654,134.153,-36.951,-0.103278,-0.0250352,0.994337,14.5654,134.153,-36.951,14.0348,128.236,-58.9074,0.0233264,0.26011,0.965297,14.0348,128.236,-58.9074,12.1493,121.029,-72.3184,0.122909,0.469795,0.874177
Ring,1,55,26796224,351021886287,1,5,12483,52.901585,14.842878,-0.478024,0.12291,-0.869705,6.38739,120.286,58.0763,112.363,93.0375,250.885,10.0586,129.373,50.6395,10.9064,133.737,-0.601098,-0.0164826,-0.0848487,0.996257,10.9064,133.737,-0.601098,14.6507,134.546,-37.0865,-0.102063,-0.0220576,0.994533,14.6507,134.546,-37.0865,14.1147,128.568,-59.0261,0.0235638,0.262833,0.964553,14.1147,128.568,-59.0261,12.238,121.324,-72.419,0.12233,0.472136,0.872997
Ring,1,55,26796225,351021904328,1,5,12483,52.901585,14.842878,-0.475471,0.126548,-0.870582,6.5607,120.778,58.001,111.97,92.7227,251.004,10.2108,129.857,50.5445,11.0207,134.123,-0.704964,-0.0157463,-0.0829512,0.996429,11.0207,134.123,-0.704964,14.7329,134.847,-37.1955,-0.101189,-0.019733,0.994671,14.7329,134.847,-37.1955,14.1941,128.823,-59.1224,0.0236893,0.264844,0.964,14.1941,128.823,-59.1224,12.325,121.555,-72.5028,0.121831,0.473771,0.87218
Ring,1,55,26796226,351021922413,1,5,12483,52.901585,14.842878,-0.47376,0.1286,-0.871214,6.64157,121.12,57.9571,111.671,92.6103,251.1,10.2814,130.195,50.4897,11.0923,134.398,-0.764901,-0.0157658,-0.0817241,0.99653,11.0923,134.398,-0.764901,14.8028,135.067,-37.2566,-0.101144,-0.0182389,0.994705,14.8028,135.067,-37.2566,14.2743,129.015,-59.176,0.0232366,0.266093,0.963667,14.2743,129.015,-59.176,12.418,121.731,-72.55,0.121002,0.474751,0.871763
Ring,1,55,26796227,351021940481,1,5,12483,52.901585,14.842878,-0.472626,0.131106,-0.871456,6.70738,121.403,57.9277,111.486,92.3374,251.125,10.3405,130.474,50.4528,11.1577,134.631,-0.805449,-0.0158886,-0.0808347,0.996601,11.1577,134.631,-0.805449,14.8711,135.261,-37.2976,-0.101222,-0.0171542,0.994716,14.8711,135.261,-37.2976,14.3528,129.188,-59.2117,0.0227895,0.266976,0.963434,14.3528,129.188,-59.2117,12.5075,121.894,-72.5815,0.120284,0.475425,0.871494
Ring,1,55,26796228,351021958564,1,5,12483,52.901585,14.842878,-0.471982,0.133069,-0.871508,6.74499,121.718,57.9019,111.381,92.217,251.11,10.3735,130.783,50.4177,11.2191,134.876,-0.845261,-0.0164409,-0.0795821,0.996693,11.2191,134.876,-0.845261,14.9497,135.45,-37.3365,-0.101691,-0.0156531,0.994693,14.9497,135.45,-37.3365,14.452,129.35,-59.2435,0.0218834,0.268181,0.96312,14.452,129.35,-59.2435,12.6251,122.043,-72.6082,0.119082,0.476334,0.871163
Ring,1,55,26796229,351021976652,1,5,12483,52.901585,14.842878,-0.47123,0.135411,-0.871554,6.79288,121.978,57.873,111.262,91.9579,251.091,10.4179,131.038,50.3813,11.2873,135.079,-0.885397,-0.0169033,-0.0785646,0.996766,11.2873,135.079,-0.885397,15.03,135.602,-37.3762,-0.102021,-0.0142639,0.99468,15.03,135.602,-37.3762,14.549,129.479,-59.2772,0.0211446,0.269179,0.962858,14.549,129.479,-59.2772,12.7379,122.162,-72.6387,0.118056,0.476974,0.870953
Ring,1,55,26796230,351021994729,1,5,12483,52.901585,14.842878,-0.470689,0.137088,-0.871584,6.82261,122.149,57.8606,111.172,91.7576,251.086,10.4473,131.208,50.3671,11.3471,135.225,-0.901002,-0.0174951,-0.0781086,0.996791,11.3471,135.225,-0.901002,15.1079,135.717,-37.3904,-0.102513,-0.0134008,0.994641,15.1079,135.717,-37.3904,14.645,129.583,-59.2885,0.0203501,0.269697,0.96273,14.645,129.583,-59.2885,12.8492,122.262,-72.6502,0.117062,0.477196,0.870965
Ring,1,55,26796231,351022012817,1,5,12483,52.901585,14.842878,-0.470326,0.138173,-0.871609,6.85107,122.322,57.8532,111.12,91.6894,251.084,10.4762,131.378,50.357,11.4106,135.366,-0.912749,-0.0181663,-0.077536,0.996824,11.4106,135.366,-0.912749,15.1917,135.816,-37.4006,-0.103068,-0.0122574,0.994599,15.1917,135.816,-37.4006,14.7492,129.666,-59.2949,0.0194533,0.270359,0.962563,14.7492,129.666,-59.2949,12.9706,122.341,-72.6567,0.115936,0.477453,0.870975
Ring,1,55,26796232,351022030876,1,5,12483,52.901585,14.842878,-0.470356,0.138884,-0.871479,6.87765,122.472,57.8448,111.153,91.6823,251.047,10.504,131.526,50.3463,11.475,135.487,-0.924842,-0.0188786,-0.0769999,0.996852,11.475,135.487,-0.924842,15.275,135.895,-37.4112,-0.103582,-0.0111282,0.994559,15.275,135.895,-37.4112,14.8518,129.731,-59.3018,0.0186046,0.27099,0.962402,14.8518,129.731,-59.3018,13.0897,122.403,-72.6641,0.11486,0.477663,0.871002
Ring,1,55,26796233,351022048942,1,5,12483,52.901585,14.842878,-0.470517,0.13885,-0.871398,6.9048,122.605,57.8376,111.216,91.8225,251.022,10.5338,131.657,50.3379,11.5463,135.593,-0.934285,-0.0196856,-0.0765383,0.996872,11.5463,135.593,-0.934285,15.3676,135.958,-37.4189,-0.104162,-0.00993531,0.994511,15.3676,135.958,-37.4189,14.9648,129.779,-59.3057,0.0177066,0.271641,0.962236,14.9648,129.779,-59.3057,13.2198,122.448,-72.6687,0.113748,0.477851,0.871045
Ring,1,55,26796234,351022067028,1,5,12483,52.901585,14.842878,-0.470382,0.13869,-0.871496,7.02862,122.781,57.8106,111.31,92.0345,251.016,10.6559,131.83,50.3056,11.6878,135.728,-0.969138,-0.0200634,-0.0757972,0.996921,11.6878,135.728,-0.969138,15.511,136.031,-37.4541,-0.104213,-0.00825995,0.994521,15.511,136.031,-37.4541,15.1188,129.829,-59.3346,0.017241,0.272663,0.961955,15.1188,129.829,-59.3346,13.386,122.491,-72.6953,0.112954,0.478298,0.870903
Ring,1,55,26796235,351022085133,1,5,12483,52.901585,14.842878,-0.469892,0.138617,-0.871772,7.15027,122.919,57.7871,111.323,92.1884,251.054,10.7776,131.965,50.2789,11.8317,135.836,-0.997438,-0.0204941,-0.0752697,0.996953,11.8317,135.836,-0.997438,15.6574,136.088,-37.4825,-0.104282,-0.00686076,0.994524,15.6574,136.088,-37.4825,15.2749,129.868,-59.3582,0.0168167,0.273433,0.961744,15.2749,129.868,-59.3582,13.5528,122.527,-72.7184,0.112247,0.478529,0.870868
Ring,1,55,26796236,351022103170,1,5,12483,52.901585,14.842878,-0.469513,0.138568,-0.871984,7.25273,123.013,57.759,111.341,92.2934,251.073,10.8823,132.057,50.2492,11.9599,135.909,-1.02807,-0.0209511,-0.0749078,0.99697,11.9599,135.909,-1.02807,15.7855,136.104,-37.5135,-0.104279,-0.00529603,0.994534,15.7855,136.104,-37.5135,15.4107,129.867,-59.3844,0.016475,0.274188,0.961535,15.4107,129.867,-59.3844,13.6984,122.525,-72.7453,0.111617,0.478602,0.870909
Ring,1,55,26796237,351022121360,1,5,12483,52.901585,14.842878,-0.469208,0.139164,-0.872053,7.35984,123.084,57.725,111.381,92.2322,251.054,10.9941,132.125,50.2147,12.1048,135.962,-1.06305,-0.0215956,-0.0745933,0.99698,12.1048,135.962,-1.06305,15.9313,136.094,-37.5487,-0.104304,-0.00359363,0.994539,15.9313,136.094,-37.5487,15.5654,129.84,-59.4149,0.0160864,0.274939,0.961327,15.5654,129.84,-59.4149,13.8637,122.498,-72.7774,0.110922,0.47856,0.87102
Ring,1,55,26796238,351022139335,1,5,12483,52.901585,14.842878,-0.468854,0.140677,-0.872001,7.47609,123.125,57.6818,111.418,91.9372,250.999,11.1174,132.164,50.1723,12.2664,135.99,-1.10538,-0.0223395,-0.0743889,0.996979,12.2664,135.99,-1.10538,16.0938,136.052,-37.5911,-0.104329,-0.00169367,0.994541,16.0938,136.052,-37.5911,15.7368,129.781,-59.4525,0.0156916,0.275701,0.961115,15.7368,129.781,-59.4525,14.0461,122.442,-72.8179,0.110208,0.478382,0.871209
Ring,1,55,26796239,351022157403,1,5,12483,52.901585,14.842878,-0.468193,0.141398,-0.872239,7.68351,123.177,57.6297,111.479,91.8302,251,11.3285,132.213,50.1181,12.5022,136.017,-1.16072,-0.0228206,-0.0739531,0.997001,12.5022,136.017,-1.16072,16.3169,135.998,-37.6478,-0.103984,0.000514505,0.994579,16.3169,135.998,-37.6478,15.9609,129.7,-59.5015,0.0156544,0.276877,0.960778,15.9609,129.7,-59.5015,14.2762,122.357,-72.8654,0.109814,0.478657,0.871108
Ring,1,55,26796240,351022175483,1,5,12483,52.901585,14.842878,-0.467973,0.142736,-0.87214,7.83371,123.193,57.5927,111.581,91.5487,250.941,11.4846,132.227,50.0822,12.7061,136.018,-1.19637,-0.0237483,-0.0737107,0.996997,12.7061,136.018,-1.19637,16.5287,135.936,-37.6826,-0.104198,0.0022273,0.994554,16.5287,135.936,-37.6826,16.1847,129.618,-59.5304,0.015126,0.277795,0.960521,16.1847,129.618,-59.5304,14.5121,122.271,-72.894,0.109023,0.478871,0.871089
Ring,1,55,26796241,351022193575,1,5,12483,52.901585,14.842878,-0.466975,0.143907,-0.872482,8.08162,123.269,57.5561,111.607,91.3661,250.98,11.7291,132.299,50.0385,12.9633,136.044,-1.2432,-0.0239968,-0.0728165,0.997057,12.9633,136.044,-1.2432,16.7758,135.888,-37.7302,-0.103922,0.0042612,0.994576,16.7758,135.888,-37.7302,16.4366,129.54,-59.5698,0.0149135,0.279061,0.960158,16.4366,129.54,-59.5698,14.7736,122.185,-72.9296,0.108399,0.479457,0.870845
Ring,1,55,26796242,351022211653,1,5,12483,52.901585,14.842878,-0.465895,0.146691,-0.872596,8.28701,123.315,57.5337,111.573,90.7943,250.983,11.9314,132.342,50.012,13.1949,136.052,-1.27151,-0.0245669,-0.0721312,0.997092,13.1949,136.052,-1.27151,17.0121,135.838,-37.7577,-0.104049,0.0058305,0.994555,17.0121,135.838,-37.7577,16.6874,129.47,-59.5913,0.0142763,0.279998,0.959894,16.6874,129.47,-59.5913,15.0402,122.108,-72.9498,0.107367,0.479847,0.870758
Ring,1,55,26796243,351022229714,1,5,12483,52.901585,14.842878,-0.464886,0.14867,-0.872799,8.47725,123.352,57.5199,111.54,90.3929,251.015,12.1178,132.378,49.9944,13.4024,136.058,-1.29077,-0.0249764,-0.0715391,0.997125,13.4024,136.058,-1.29077,17.2108,135.765,-37.7774,-0.10381,0.00796921,0.994565,17.2108,135.765,-37.7774,16.8943,129.369,-59.603,0.0139151,0.28121,0.959545,16.8943,129.369,-59.603,15.2604,122.001,-72.9597,0.106503,0.480255,0.870639
Ring,1,55,26796244,351022247820,1,5,12483,52.901585,14.842878,-0.46418,0.150644,-0.872837,8.65652,123.379,57.5103,111.563,89.9818,251.013,12.2929,132.404,49.982,13.5941,136.06,-1.30443,-0.0252988,-0.071092,0.997149,13.5941,136.06,-1.30443,17.3953,135.705,-37.7912,-0.103616,0.00969491,0.99457,17.3953,135.705,-37.7912,17.0866,129.287,-59.6107,0.0135725,0.282153,0.959274,17.0866,129.287,-59.6107,15.4648,121.915,-72.9666,0.105714,0.480527,0.870585
Ring,1,55,26796245,351022265872,1,5,12483,52.901585,14.842878,-0.463253,0.15314,-0.872895,8.84397,123.422,57.4925,111.544,89.472,251.008,12.4753,132.446,49.9599,13.7846,136.075,-1.32827,-0.0254568,-0.0705568,0.997183,13.7846,136.075,-1.32827,17.5781,135.669,-37.8153,-0.103405,0.0110562,0.994578,17.5781,135.669,-37.8153,17.2759,129.236,-59.6303,0.0132836,0.282834,0.959077,17.2759,129.236,-59.6303,15.6648,121.862,-72.9864,0.10502,0.480655,0.870598
Ring,1,55,26796246,351022283987,1,5,12483,52.901585,14.842878,-0.462349,0.156579,-0.872763,9.0236,123.477,57.4865,111.524,88.7648,250.973,12.6485,132.5,49.9496,13.9613,136.103,-1.34037,-0.0255242,-0.0700477,0.997217,13.9613,136.103,-1.34037,17.7482,135.655,-37.8276,-0.103226,0.0122129,0.994583,17.7482,135.655,-37.8276,17.4535,129.209,-59.6391,0.0129593,0.283369,0.958923,17.4535,129.209,-59.6391,15.8534,121.835,-72.9962,0.104295,0.480699,0.870661
Ring,1,55,26796247,351022302040,1,5,12483,52.901585,14.842878,-0.461335,0.160079,-0.872665,9.17928,123.541,57.4817,111.455,88.0524,250.947,12.7978,132.562,49.94,14.1131,136.137,-1.35183,-0.0255728,-0.069503,0.997254,14.1131,136.137,-1.35183,17.8951,135.65,-37.8391,-0.10309,0.0132773,0.994583,17.8951,135.65,-37.8391,17.6079,129.193,-59.6473,0.0126229,0.283875,0.958778,17.6079,129.193,-59.6473,16.0188,121.817,-73.005,0.103589,0.480768,0.870707
Ring,1,55,26796248,351022320118,1,5,12483,52.901585,14.842878,-0.460274,0.162668,-0.872747,9.32649,123.62,57.4775,111.367,87.5574,250.961,12.9383,132.639,49.9297,14.2529,136.179,-1.3645,-0.0255592,-0.0688361,0.997301,14.2529,136.179,-1.3645,18.0271,135.647,-37.8519,-0.102877,0.0145039,0.994588,18.0271,135.647,-37.8519,17.746,129.176,-59.656,0.0123553,0.284506,0.958595,17.746,129.176,-59.656,16.1668,121.798,-73.0136,0.102939,0.480927,0.870697
Ring,1,55,26796249,351022338192,1,5,12483,52.901585,14.842878,-0.458949,0.16496,-0.873014,9.47872,123.711,57.4741,111.225,87.1402,251.016,13.0814,132.727,49.9187,14.3832,136.229,-1.37853,-0.0253117,-0.0680855,0.997358,14.3832,136.229,-1.37853,18.1436,135.654,-37.8667,-0.102502,0.0156718,0.994609,18.1436,135.654,-37.8667,17.8645,129.167,-59.6661,0.0122696,0.285207,0.958387,17.8645,129.167,-59.6661,16.2924,121.784,-73.0218,0.102479,0.481249,0.870573
Ring,1,55,26796250,351022356248,1,5,12483,52.901585,14.842878,-0.45793,0.166341,-0.873287,9.6131,123.8,57.4754,111.134,86.9234,251.078,13.2056,132.814,49.9122,14.4924,136.277,-1.38807,-0.0250194,-0.0673302,0.997417,14.4924,136.277,-1.38807,18.2377,135.654,-37.8771,-0.102092,0.016962,0.99463,18.2377,135.654,-37.8771,17.9609,129.15,-59.6713,0.0121698,0.285957,0.958165,17.9609,129.15,-59.6713,16.3967,121.762,-73.0253,0.101964,0.481559,0.870462
Ring,1,55,26796251,351022374325,1,5,12483,52.901585,14.842878,-0.457166,0.167104,-0.873542,9.70444,123.874,57.481,111.056,86.8276,251.14,13.2878,132.886,49.9115,14.5613,136.318,-1.39115,-0.0247588,-0.066738,0.997463,14.5613,136.318,-1.39115,18.2902,135.642,-37.8809,-0.101645,0.0184174,0.99465,18.2902,135.642,-37.8809,18.0161,129.122,-59.6705,0.0120519,0.286647,0.957961,18.0161,129.122,-59.6705,16.4608,121.733,-73.0248,0.101381,0.481642,0.870484
Ring,1,55,26796252,351022392411,1,5,12483,52.901585,14.842878,-0.456567,0.16767,-0.873747,9.77694,123.94,57.4881,110.995,86.7685,251.193,13.3513,132.951,49.9126,14.6109,136.354,-1.39229,-0.0244903,-0.0661794,0.997507,14.6109,136.354,-1.39229,18.3162,135.613,-37.8831,-0.101002,0.02022,0.994681,18.3162,135.613,-37.8831,18.0425,129.075,-59.6674,0.0120359,0.287434,0.957725,18.0425,129.075,-59.6674,16.496,121.686,-73.0229,0.100807,0.481626,0.87056
Ring,1,55,26796253,351022410499,1,5,12483,52.901585,14.842878,-0.456737,0.167542,-0.873682,9.77708,123.943,57.4881,111.033,86.7998,251.179,13.3506,132.954,49.9126,14.6147,136.356,-1.3923,-0.0245769,-0.0661429,0.997507,14.6147,136.356,-1.3923,18.3091,135.577,-37.8835,-0.100705,0.0212353,0.99469,18.3091,135.577,-37.8835,18.0378,129.036,-59.6669,0.0119285,0.287564,0.957687,18.0378,129.036,-59.6669,16.4982,121.655,-73.0277,0.100358,0.481091,0.870907
Ring,1,55,26796254,351022428567,1,5,12483,52.901585,14.842878,-0.456881,0.167524,-0.873611,9.77343,123.943,57.4878,111.061,86.8041,251.162,13.3467,132.954,49.9124,14.6158,136.355,-1.39238,-0.0246748,-0.0661242,0.997506,14.6158,136.355,-1.39238,18.2964,135.528,-37.8839,-0.100327,0.0225421,0.994699,18.2964,135.528,-37.8839,18.0271,128.982,-59.6658,0.0118405,0.287781,0.957623,18.0271,128.982,-59.6658,16.4949,121.611,-73.0327,0.0998704,0.480481,0.8713
Ring,1,55,26796255,351022446662,1,5,12483,52.901585,14.842878,-0.457098,0.167404,-0.87352,9.76973,123.942,57.487,111.106,86.8298,251.141,13.3425,132.954,49.9119,14.6171,136.354,-1.39284,-0.024782,-0.0661132,0.997504,14.6171,136.354,-1.39284,18.2829,135.482,-37.8848,-0.0999244,0.0237737,0.994711,18.2829,135.482,-37.8848,18.0138,128.929,-59.6647,0.0118311,0.288083,0.957532,18.0138,128.929,-59.6647,16.4874,121.565,-73.0357,0.099499,0.480061,0.871574
Ring,1,55,26796256,351022464729,1,5,12483,52.901585,14.842878,-0.457354,0.167162,-0.873433,9.76372,123.933,57.4827,111.156,86.8744,251.118,13.3356,132.946,49.9085,14.6179,136.348,-1.39587,-0.0249315,-0.0661533,0.997498,14.6179,136.348,-1.39587,18.2638,135.42,-37.8884,-0.099381,0.0253164,0.994727,18.2638,135.42,-37.8884,17.9932,128.856,-59.6649,0.0118959,0.288571,0.957385,17.9932,128.856,-59.6649,16.4724,121.496,-73.0396,0.0991352,0.479707,0.871811
