name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,52,9127349,92602083478,1,5,3783,64.428482,18.07704,-0.330411,0.18821,-0.924882,31.8194,208.784,12.1145,121.03,157.967,261.832,33.4878,222.585,6.52514,26.564,245.536,-51.3463,0.110533,-0.366388,0.923873,26.564,245.536,-51.3463,29.4393,249.17,-95.785,-0.0643534,-0.0813306,0.994608,29.4393,249.17,-95.785,30.3291,248.329,-123.46,-0.0321189,0.0303353,0.999024,30.3291,248.329,-123.46,30.4792,246.227,-142.025,-0.00803712,0.112529,0.993616
Ring,1,52,9127350,92602102360,1,5,3783,64.428482,18.07704,-0.330252,0.184484,-0.925688,31.9052,208.383,12.2371,121.073,158.572,262.173,33.63,222.201,6.70834,26.7884,245.436,-51.0594,0.109221,-0.370923,0.922219,26.7884,245.436,-51.0594,29.7387,249.309,-95.4729,-0.0660329,-0.0866951,0.994044,29.7387,249.309,-95.4729,30.7158,248.807,-123.153,-0.0352705,0.0181401,0.999213,30.7158,248.807,-123.153,30.9451,247.023,-141.75,-0.012272,0.095454,0.995358
Ring,1,52,9127351,92602121222,1,5,3783,64.428482,18.07704,-0.330706,0.178054,-0.926785,31.9388,207.897,12.3644,121.229,159.823,262.596,33.7129,221.747,6.93005,26.9715,245.396,-50.6811,0.107621,-0.377541,0.919718,26.9715,245.396,-50.6811,30.0099,249.651,-95.0537,-0.0680033,-0.0952194,0.993131,30.0099,249.651,-95.0537,31.0753,249.535,-122.735,-0.0384586,0.00416584,0.999251,31.0753,249.535,-122.735,31.3807,248.085,-141.36,-0.0163485,0.0776145,0.996849
Ring,1,52,9127352,92602140091,1,5,3783,64.428482,18.07704,-0.331092,0.177915,-0.926674,31.9511,207.721,12.3625,121.346,159.684,262.564,33.7492,221.585,6.97043,27.0688,245.417,-50.5723,0.106647,-0.380465,0.918625,27.0688,245.417,-50.5723,30.2251,249.959,-94.9082,-0.0706439,-0.101649,0.992309,30.2251,249.959,-94.9082,31.4121,250.199,-122.584,-0.0428468,-0.00868642,0.999044,31.4121,250.199,-122.584,31.8233,249.075,-141.229,-0.022011,0.0601776,0.997945
Ring,1,43,9127353,92602196678,1,5,3783,64.428482,18.07704,-0.328305,0.178977,-0.92746,32.0101,207.556,12.4862,120.652,159.232,262.901,33.8447,221.471,7.23966,27.3219,245.902,-50.0692,0.104132,-0.390037,0.914892,27.3219,245.902,-50.0692,30.8424,251.442,-94.264,-0.0787948,-0.12399,0.98915,30.8424,251.442,-94.264,32.3507,252.636,-121.899,-0.0544467,-0.0430933,0.997586,32.3507,252.636,-121.899,33.0251,252.314,-140.568,-0.0360985,0.0172245,0.9992
Ring,1,44,9127354,92602215565,1,5,3783,64.428482,18.07704,-0.327968,0.181102,-0.927167,32.0097,207.563,12.4864,120.561,158.665,262.822,33.8634,221.493,7.28899,27.3963,246.131,-49.9378,0.103241,-0.393329,0.913583,27.3963,246.131,-49.9378,31.0212,251.976,-94.085,-0.0811308,-0.13081,0.988082,31.0212,251.976,-94.085,32.6141,253.434,-121.703,-0.0574986,-0.0526396,0.996957,32.6141,253.434,-121.703,33.3551,253.326,-140.372,-0.0396625,0.00575676,0.999197
Ring,1,45,9127355,92602234441,1,5,3783,64.428482,18.07704,-0.325513,0.185145,-0.927234,31.9304,207.854,12.5424,119.819,157.865,262.896,33.8586,221.801,7.41683,27.5935,246.753,-49.6963,0.100017,-0.398341,0.911768,27.5935,246.753,-49.6963,31.4505,253.065,-93.7593,-0.0863264,-0.141283,0.986198,31.4505,253.065,-93.7593,33.2136,254.936,-121.342,-0.0636432,-0.0675232,0.995686,33.2136,254.936,-121.342,34.0819,255.165,-140.004,-0.0464767,-0.0122493,0.998844
Ring,1,46,9127356,92602253316,1,5,3783,64.428482,18.07704,-0.32715,0.186759,-0.926334,31.9122,208.093,12.4547,120.243,157.668,262.565,33.9114,222.054,7.39666,27.7897,247.311,-49.5981,0.0977282,-0.403203,0.909877,27.7897,247.311,-49.5981,31.9233,254.271,-93.5382,-0.0925154,-0.155784,0.983449,31.9233,254.271,-93.5382,33.8875,256.674,-121.066,-0.0709048,-0.0867446,0.993704,33.8875,256.674,-121.066,34.9054,257.324,-139.711,-0.0544809,-0.034761,0.997909
Ring,1,46,9127357,92602272171,1,5,3783,64.428482,18.07704,-0.330648,0.188832,-0.92467,31.9277,208.269,12.47,121.203,157.284,262.131,33.991,222.229,7.43575,28.0665,247.593,-49.5323,0.0945811,-0.40491,0.909452,28.0665,247.593,-49.5323,32.6006,255.156,-93.333,-0.10148,-0.169281,0.980329,32.6006,255.156,-93.333,34.8633,258.116,-120.783,-0.0816823,-0.106834,0.990916,34.8633,258.116,-120.783,36.107,259.229,-139.393,-0.0665649,-0.0595831,0.996002
Ring,1,47,9127358,92602291046,1,5,3783,64.428482,18.07704,-0.333321,0.190771,-0.923311,31.8984,208.474,12.5015,121.895,156.966,261.796,34.0013,222.433,7.48106,28.2284,247.852,-49.478,0.0921599,-0.405791,0.909308,28.2284,247.852,-49.478,33.2036,256.171,-93.0934,-0.111352,-0.186198,0.976182,33.2036,256.171,-93.0934,35.782,259.741,-120.443,-0.0930782,-0.128858,0.987285,35.782,259.741,-120.443,37.2586,261.332,-139.001,-0.079029,-0.0851794,0.993227
Ring,1,47,9127359,92602309910,1,5,3783,64.428482,18.07704,-0.336019,0.19112,-0.92226,31.721,208.789,12.7533,122.446,157.187,261.764,33.8638,222.758,7.77489,28.2565,248.344,-49.1259,0.0895167,-0.408458,0.908377,28.2565,248.344,-49.1259,33.4754,257.028,-92.6415,-0.116808,-0.194369,0.973949,33.4754,257.028,-92.6415,36.2136,260.861,-119.94,-0.0988468,-0.138366,0.985436,36.2136,260.861,-119.94,37.8016,262.647,-138.471,-0.084992,-0.0955725,0.991787
Ring,1,48,9127360,92602328765,1,5,3783,64.428482,18.07704,-0.337837,0.189706,-0.921888,31.5964,209.09,12.879,122.812,157.869,261.789,33.7841,223.062,7.93135,28.2895,248.785,-48.9189,0.0877174,-0.410634,0.907571,28.2895,248.785,-48.9189,33.6196,257.684,-92.3775,-0.119297,-0.199189,0.972673,33.6196,257.684,-92.3775,36.4303,261.677,-119.646,-0.101462,-0.144117,0.984345,36.4303,261.677,-119.646,38.0686,263.582,-138.16,-0.0876839,-0.101967,0.990916
Ring,1,48,9127361,92602347648,1,5,3783,64.428482,18.07704,-0.336244,0.194232,-0.921528,31.2142,209.387,12.8149,122,156.944,261.628,33.515,223.353,7.90007,28.272,249.242,-48.8982,0.0837001,-0.413299,0.906741,28.272,249.242,-48.8982,33.7663,258.339,-92.2954,-0.122971,-0.203605,0.9713,33.7663,258.339,-92.2954,36.6736,262.476,-119.532,-0.104948,-0.14936,0.983198,36.6736,262.476,-119.532,38.3739,264.49,-138.029,-0.0910046,-0.10777,0.990002
Ring,1,49,9127362,92602366479,1,5,3783,64.428482,18.07704,-0.337334,0.199307,-0.920045,31.03,209.623,12.9718,122.11,155.81,261.384,33.3862,223.585,8.07119,28.2995,249.539,-48.7113,0.0812049,-0.414346,0.90649,28.2995,249.539,-48.7113,33.9342,258.768,-92.0628,-0.126114,-0.206552,0.970274,33.9342,258.768,-92.0628,36.9315,263.012,-119.273,-0.108196,-0.153211,0.982252,36.9315,263.012,-119.273,38.6937,265.11,-137.755,-0.0943151,-0.112262,0.989192
Ring,1,49,9127363,92602385373,1,5,3783,64.428482,18.07704,-0.338202,0.202094,-0.919118,30.9517,210.121,13.2474,122.266,155.555,261.409,33.3252,224.061,8.29432,28.3942,249.779,-48.6097,0.0787196,-0.410561,0.908429,28.3942,249.779,-48.6097,34.1759,258.916,-91.9611,-0.129403,-0.204508,0.970274,34.1759,258.916,-91.9611,37.2665,263.107,-119.169,-0.111566,-0.1513,0.982172,37.2665,263.107,-119.169,39.0924,265.17,-137.649,-0.0977262,-0.110416,0.989069
Ring,1,49,9127364,92602404228,1,5,3783,64.428482,18.07704,-0.338647,0.20547,-0.918205,30.8741,210.623,13.5248,122.309,155.146,261.44,33.2583,224.538,8.50507,28.493,249.951,-48.5494,0.076074,-0.405709,0.910831,28.493,249.951,-48.5494,34.4491,259.022,-91.8911,-0.133306,-0.203023,0.970057,34.4491,259.022,-91.8911,37.6496,263.17,-119.093,-0.115533,-0.149729,0.981954,37.6496,263.17,-119.093,39.5499,265.201,-137.569,-0.101709,-0.108714,0.988856
Ring,1,50,9127365,92602423093,1,5,3783,64.428482,18.07704,-0.339369,0.208475,-0.91726,30.8318,211.033,13.695,122.462,154.745,261.355,33.2313,224.926,8.62081,28.526,250.113,-48.5387,0.0751165,-0.402101,0.912509,28.526,250.113,-48.5387,34.604,259.195,-91.8612,-0.136034,-0.203273,0.969626,34.604,259.195,-91.8612,37.8905,263.382,-119.047,-0.11864,-0.151145,0.981366,37.8905,263.382,-119.047,39.854,265.456,-137.512,-0.105085,-0.110964,0.988253
Ring,1,50,9127366,92602441961,1,5,3783,64.428482,18.07704,-0.338451,0.208227,-0.917656,30.9151,211.171,13.7049,122.297,154.949,261.472,33.3315,225.066,8.64677,28.6376,250.329,-48.4801,0.0749345,-0.403316,0.911987,28.6376,250.329,-48.4801,34.5478,259.703,-91.7638,-0.13228,-0.209795,0.968756,34.5478,259.703,-91.7638,37.7456,264.118,-118.924,-0.115436,-0.159374,0.980446,37.7456,264.118,-118.924,39.6571,266.368,-137.373,-0.102307,-0.120447,0.987434
Ring,1,50,9127367,92602460869,1,5,3783,64.428482,18.07704,-0.337793,0.208908,-0.917744,30.8724,211.343,13.7662,122.076,154.938,261.557,33.2963,225.23,8.68885,28.6657,250.405,-48.4823,0.0739234,-0.401902,0.912694,28.6657,250.405,-48.4823,34.6062,259.875,-91.7407,-0.132957,-0.211961,0.968192,34.6062,259.875,-91.7407,37.8318,264.374,-118.884,-0.116439,-0.162407,0.979829,37.8318,264.374,-118.884,39.7665,266.693,-137.322,-0.103548,-0.124099,0.986852
Ring,1,50,9127368,92602479683,1,5,3783,64.428482,18.07704,-0.337335,0.210103,-0.917639,30.8551,211.533,13.8118,121.936,154.805,261.574,33.2817,225.41,8.70867,28.6921,250.471,-48.5158,0.0732701,-0.400084,0.913545,28.6921,250.471,-48.5158,34.687,259.983,-91.7576,-0.134175,-0.21289,0.96782,34.687,259.983,-91.7576,37.9489,264.513,-118.891,-0.11775,-0.163516,0.979488,37.9489,264.513,-118.891,39.9092,266.854,-137.324,-0.104917,-0.125301,0.986556
Ring,1,42,9127369,92602536299,1,5,3783,64.428482,18.07704,-0.336298,0.212696,-0.917423,30.8564,211.742,13.8755,121.657,154.314,261.58,33.2776,225.605,8.73284,28.7076,250.494,-48.5684,0.0729565,-0.397331,0.914771,28.7076,250.494,-48.5684,34.773,260.003,-91.8009,-0.135753,-0.212838,0.967611,34.773,260.003,-91.8009,38.0746,264.514,-118.933,-0.119183,-0.162844,0.979427,38.0746,264.514,-118.933,40.059,266.833,-137.366,-0.106211,-0.124091,0.98657
Ring,1,43,9127370,92602555170,1,5,3783,64.428482,18.07704,-0.335418,0.213513,-0.917555,30.8664,211.824,13.9034,121.429,154.175,261.643,33.2819,225.683,8.7482,28.7041,250.518,-48.5758,0.0730805,-0.396469,0.915135,28.7041,250.518,-48.5758,34.779,260.012,-91.8104,-0.135966,-0.212486,0.967659,34.779,260.012,-91.8104,38.0858,264.509,-118.944,-0.119371,-0.162331,0.979489,38.0858,264.509,-118.944,40.0733,266.815,-137.379,-0.106375,-0.123444,0.986634
Ring,1,44,9127371,92602574039,1,5,3783,64.428482,18.07704,-0.335474,0.21444,-0.917318,30.8851,211.97,13.9396,121.463,154.071,261.616,33.2897,225.822,8.75835,28.7002,250.543,-48.6137,0.0732679,-0.394659,0.915902,28.7002,250.543,-48.6137,34.8035,260.007,-91.851,-0.136601,-0.211801,0.967719,34.8035,260.007,-91.851,38.1266,264.476,-118.987,-0.119959,-0.161325,0.979584,38.1266,264.476,-118.987,40.1242,266.758,-137.424,-0.106915,-0.122172,0.986734
Ring,1,45,9127372,92602592927,1,5,3783,64.428482,18.07704,-0.33571,0.215374,-0.917013,30.8898,212.177,14.0034,121.532,154.026,261.597,33.2769,226.018,8.78576,28.6596,250.582,-48.6518,0.0737116,-0.392143,0.916946,28.6596,250.582,-48.6518,34.7895,259.967,-91.9024,-0.137197,-0.210049,0.968017,34.7895,259.967,-91.9024,38.1322,264.39,-119.044,-0.120665,-0.159659,0.97977,38.1322,264.39,-119.044,40.1445,266.642,-137.482,-0.107701,-0.120561,0.986846
Ring,1,45,9127373,92602611781,1,5,3783,64.428482,18.07704,-0.335787,0.215664,-0.916917,30.9414,212.447,14.0195,121.604,154.217,261.587,33.2935,226.277,8.75665,28.5913,250.647,-48.7565,0.0750659,-0.389048,0.918154,28.5913,250.647,-48.7565,34.7614,260.037,-92.0001,-0.138096,-0.210179,0.967861,34.7614,260.037,-92.0001,38.1343,264.468,-119.137,-0.121755,-0.159935,0.97959,38.1343,264.468,-119.137,40.1693,266.727,-137.572,-0.108919,-0.120896,0.986672
Ring,1,46,9127374,92602630652,1,5,3783,64.428482,18.07704,-0.336582,0.218387,-0.91598,30.9333,212.876,14.0343,121.81,153.912,261.349,33.2352,226.692,8.71236,28.3859,250.813,-48.8937,0.0774166,-0.385065,0.919637,28.3859,250.813,-48.8937,34.5453,260.224,-92.1343,-0.137858,-0.210646,0.967793,34.5453,260.224,-92.1343,37.9154,264.663,-119.27,-0.121655,-0.160241,0.979552,37.9154,264.663,-119.27,39.9502,266.924,-137.705,-0.108905,-0.121015,0.986658
Ring,1,47,9127375,92602649527,1,5,3783,64.428482,18.07704,-0.335949,0.219704,-0.915897,30.9833,213.265,14.0324,121.69,153.945,261.325,33.2201,227.069,8.65173,28.1724,250.941,-49.0407,0.0805812,-0.381097,0.921017,28.1724,250.941,-49.0407,34.2335,260.358,-92.2939,-0.135657,-0.210786,0.968074,34.2335,260.358,-92.2939,37.5501,264.804,-119.435,-0.119722,-0.160476,0.979752,37.5501,264.804,-119.435,39.5525,267.07,-137.873,-0.107171,-0.121281,0.986816
Ring,1,47,9127376,92602668355,1,5,3783,64.428482,18.07704,-0.333892,0.22102,-0.916333,31.0013,213.811,13.9795,121.152,154.135,261.389,33.133,227.598,8.51508,27.7189,251.123,-49.2867,0.0864319,-0.375552,0.922762,27.7189,251.123,-49.2867,33.5047,260.556,-92.5742,-0.129495,-0.211135,0.968841,33.5047,260.556,-92.5742,36.6664,265.031,-119.729,-0.11413,-0.161539,0.980245,36.6664,265.031,-119.729,38.5725,267.326,-138.173,-0.102021,-0.122851,0.987167
Ring,1,48,9127377,92602687248,1,5,3783,64.428482,18.07704,-0.334896,0.226189,-0.914704,31.0753,215.15,13.9556,121.497,154.079,260.926,33.0794,228.859,8.25123,27.157,251.386,-49.8972,0.0945461,-0.359624,0.928295,27.157,251.386,-49.8972,32.4297,261.081,-93.1923,-0.118012,-0.216996,0.969013,32.4297,261.081,-93.1923,35.3538,265.941,-120.307,-0.105556,-0.175435,0.978816,35.3538,265.941,-120.307,37.1426,268.611,-138.713,-0.095737,-0.142918,0.985093
Ring,1,48,9127378,92602706148,1,5,3783,64.428482,18.07704,-0.336049,0.231449,-0.912963,31.0945,216.355,14.0552,121.828,153.864,260.555,32.9808,229.986,8.1285,26.6178,251.568,-50.3309,0.101581,-0.344538,0.93326,26.6178,251.568,-50.3309,31.3899,261.545,-93.6202,-0.106809,-0.223288,0.968883,31.3899,261.545,-93.6202,34.0035,266.543,-120.742,-0.0943448,-0.180425,0.979053,34.0035,266.543,-120.742,35.5813,269.282,-139.157,-0.0844495,-0.146607,0.985583
Ring,1,48,9127379,92602724980,1,5,3783,64.428482,18.07704,-0.335628,0.235504,-0.912081,30.9912,217.466,13.9803,121.611,153.88,260.242,32.8199,231.005,7.82889,26.0676,251.657,-50.9223,0.107796,-0.329681,0.937918,26.0676,251.657,-50.9223,30.2144,262.171,-94.1487,-0.0928119,-0.235327,0.967475,30.2144,262.171,-94.1487,32.4602,267.558,-121.229,-0.0810711,-0.194459,0.977555,32.4602,267.558,-121.229,33.7998,270.584,-139.618,-0.0716971,-0.161949,0.984191
Ring,1,49,9127380,92602743843,1,5,3783,64.428482,18.07704,-0.336736,0.239412,-0.910654,31.0143,217.939,13.9627,121.933,153.298,259.839,32.7894,231.419,7.66622,25.7263,251.462,-51.2588,0.112757,-0.319975,0.940692,25.7263,251.462,-51.2588,29.228,262.819,-94.3288,-0.0783725,-0.254185,0.963975,29.228,262.819,-94.3288,31.0621,268.675,-121.342,-0.0662091,-0.21141,0.975152,31.0621,268.675,-121.342,32.1161,271.982,-139.701,-0.0564124,-0.17699,0.982595
Ring,1,49,9127381,92602762712,1,5,3783,64.428482,18.07704,-0.338602,0.241816,-0.909326,30.9845,218.404,13.9796,122.407,153.114,259.498,32.7101,231.823,7.54184,25.362,251.268,-51.5488,0.117306,-0.310411,0.943337,25.362,251.268,-51.5488,28.3035,263.804,-94.3325,-0.065835,-0.280589,0.957568,28.3035,263.804,-94.3325,29.7929,270.394,-121.198,-0.0537627,-0.237876,0.969807,29.7929,270.394,-121.198,30.614,274.188,-139.474,-0.0439511,-0.203088,0.978174
Ring,1,49,9127382,92602781563,1,5,3783,64.428482,18.07704,-0.336891,0.244857,-0.909148,30.8879,219.006,14.002,121.849,152.895,259.472,32.565,232.347,7.39029,24.8712,251.056,-51.8932,0.122825,-0.298682,0.946416,24.8712,251.056,-51.8932,26.9503,264.363,-94.4945,-0.0465337,-0.297831,0.953484,26.9503,264.363,-94.4945,27.9512,271.596,-121.217,-0.0361295,-0.261097,0.964636,27.9512,271.596,-121.217,28.4679,275.913,-139.388,-0.027653,-0.231015,0.972557
Ring,1,50,9127383,92602800428,1,5,3783,64.428482,18.07704,-0.336965,0.247529,-0.908396,30.8668,219.549,14.1429,121.847,152.716,259.41,32.5248,232.809,7.36755,24.6406,250.814,-52.1087,0.125865,-0.287437,0.949494,24.6406,250.814,-52.1087,26.0443,264.66,-94.5656,-0.0314173,-0.309895,0.950252,26.0443,264.66,-94.5656,26.6312,272.251,-121.201,-0.0211877,-0.27402,0.96149,26.6312,272.251,-121.201,26.8707,276.818,-139.316,-0.0128158,-0.244438,0.96958
Ring,1,50,9127384,92602819298,1,5,3783,64.428482,18.07704,-0.337253,0.251618,-0.907165,30.7532,220.018,14.2973,121.812,152.082,259.232,32.4119,233.192,7.35494,24.3573,250.485,-52.3097,0.128586,-0.276056,0.952501,24.3573,250.485,-52.3097,25.4085,264.881,-94.5935,-0.0235274,-0.322208,0.946377,25.4085,264.881,-94.5935,25.7526,272.743,-121.154,-0.0124231,-0.283822,0.958797,25.7526,272.743,-121.154,25.8137,277.449,-139.236,-0.00326661,-0.25185,0.967761
Ring,1,50,9127385,92602838169,1,5,3783,64.428482,18.07704,-0.338292,0.257513,-0.905122,30.5877,220.488,14.5109,121.927,150.96,258.894,32.2576,233.572,7.40231,24.035,250.157,-52.4398,0.131268,-0.264775,0.955334,24.035,250.157,-52.4398,24.8471,264.887,-94.6137,-0.018176,-0.329681,0.943918,24.8471,264.887,-94.6137,25.0126,272.871,-121.14,-0.00597391,-0.288226,0.957544,25.0126,272.871,-121.14,24.9351,277.606,-139.213,0.00414851,-0.253421,0.967347
Ring,1,50,9127386,92602857047,1,5,3783,64.428482,18.07704,-0.338229,0.261294,-0.904061,30.5594,220.795,14.6775,121.881,150.245,258.774,32.2332,233.804,7.43468,23.8294,249.82,-52.5372,0.13416,-0.255685,0.957406,23.8294,249.82,-52.5372,24.4175,264.65,-94.6797,-0.0131612,-0.331925,0.943214,24.4175,264.65,-94.6797,24.4093,272.596,-121.218,0.000296616,-0.286836,0.95798,24.4093,272.596,-121.218,24.1945,277.244,-139.313,0.0114941,-0.248787,0.96849
Ring,1,51,9127387,92602875923,1,5,3783,64.428482,18.07704,-0.339203,0.263826,-0.90296,30.4462,221.084,14.877,122.031,149.851,258.676,32.1344,234.018,7.50404,23.5946,249.479,-52.5942,0.136331,-0.246825,0.959422,23.5946,249.479,-52.5942,24.0265,264.187,-94.7815,-0.00966554,-0.329174,0.94422,24.0265,264.187,-94.7815,23.9103,272.036,-121.348,0.00419387,-0.283351,0.959007,23.9103,272.036,-121.348,23.6163,276.606,-139.462,0.0157387,-0.244611,0.969494
Ring,1,51,9127388,92602894787,1,5,3783,64.428482,18.07704,-0.338767,0.264286,-0.902989,30.4388,221.243,14.9959,121.906,149.886,258.803,32.1479,234.117,7.52465,23.4823,249.172,-52.6587,0.13834,-0.240336,0.960781,23.4823,249.172,-52.6587,23.8104,263.656,-94.924,-0.00734191,-0.324186,0.945965,23.8104,263.656,-94.924,23.6131,271.33,-121.541,0.00712202,-0.277001,0.960843,23.6131,271.33,-121.541,23.2549,275.76,-139.689,0.019171,-0.237085,0.9713
Ring,1,51,9127389,92602913639,1,5,3783,64.428482,18.07704,-0.339135,0.265761,-0.902418,30.1372,221.53,15.2991,121.704,149.775,258.952,31.9069,234.308,7.67698,23.2257,248.717,-52.662,0.138589,-0.230025,0.963266,23.2257,248.717,-52.662,23.5632,262.741,-95.0822,-0.00755407,-0.313882,0.949432,23.5632,262.741,-95.0822,23.3567,270.105,-121.787,0.0074521,-0.265821,0.963994,23.3567,270.105,-121.787,22.9839,274.312,-139.987,0.019955,-0.225169,0.974115
Ring,1,51,9127390,92602932498,1,5,3783,64.428482,18.07704,-0.340237,0.268019,-0.901335,29.6844,221.626,15.7333,121.548,149.261,259.094,31.5103,234.297,7.94709,22.8318,247.98,-52.5609,0.138546,-0.218448,0.965963,22.8318,247.98,-52.5609,23.1973,261.511,-95.1409,-0.00818238,-0.302834,0.953008,23.1973,261.511,-95.1409,22.9911,268.534,-121.937,0.00744569,-0.253546,0.967295,22.9911,268.534,-121.937,22.6086,272.493,-140.193,0.020472,-0.211852,0.977087
Ring,1,51,9127391,92602951391,1,5,3783,64.428482,18.07704,-0.342526,0.271673,-0.899372,29.2408,221.918,16.2397,121.723,148.566,259.07,31.1261,234.476,8.28788,22.456,247.419,-52.3839,0.138412,-0.206634,0.968579,22.456,247.419,-52.3839,22.8515,260.417,-95.1294,-0.00885239,-0.2909,0.956712,22.8515,260.417,-95.1294,22.6482,267.083,-122.017,0.00734187,-0.240624,0.970591,22.6482,267.083,-122.017,22.2587,270.784,-140.326,0.0208436,-0.198105,0.979959
Ring,1,51,9127392,92602970254,1,5,3783,64.428482,18.07704,-0.342389,0.272273,-0.899243,29.2688,222.015,16.3565,121.714,148.501,259.152,31.191,234.513,8.3197,22.4696,247.096,-52.4206,0.139231,-0.200873,0.969673,22.4696,247.096,-52.4206,22.8384,259.839,-95.2429,-0.00825303,-0.285202,0.958432,22.8384,259.839,-95.2429,22.5817,266.252,-122.191,0.00926581,-0.231524,0.972785,22.5817,266.252,-122.191,22.1358,269.729,-140.543,0.0238665,-0.186109,0.982239
Ring,1,51,9127393,92602989089,1,5,3783,64.428482,18.07704,-0.339775,0.27591,-0.899125,29.461,221.784,16.4137,121.2,147.288,259.178,31.4556,234.175,8.22942,22.5553,246.161,-52.6054,0.142088,-0.191353,0.971182,22.5553,246.161,-52.6054,22.7538,258.395,-95.5769,-0.00444265,-0.273823,0.96177,22.7538,258.395,-95.5769,22.3088,264.291,-122.641,0.0160642,-0.212828,0.976958,22.3088,264.291,-122.641,21.6901,267.304,-141.07,0.0331128,-0.161246,0.986359
Ring,1,52,9127394,92603007963,1,5,3783,64.428482,18.07704,-0.340207,0.272521,-0.899995,29.641,221.438,16.0655,121.497,147.857,259.064,31.7554,233.715,7.74136,22.6388,245.199,-53.1583,0.145539,-0.183337,0.972217,22.6388,245.199,-53.1583,22.4251,256.556,-96.3701,0.00478387,-0.254169,0.967148,22.4251,256.556,-96.3701,21.5769,261.557,-123.604,0.0306187,-0.18053,0.983093,21.5769,261.557,-123.604,20.6072,263.772,-142.131,0.0519005,-0.11858,0.991587
Ring,1,52,9127395,92603026865,1,5,3783,64.428482,18.07704,-0.337561,0.271581,-0.901275,29.7078,220.985,16.085,120.849,147.658,259.429,31.9497,233.104,7.56442,22.7232,243.776,-53.4664,0.147294,-0.170359,0.974311,22.7232,243.776,-53.4664,22.1142,253.654,-97.036,0.0136311,-0.221105,0.975155,22.1142,253.654,-97.036,20.8649,257.378,-124.458,0.0450977,-0.13442,0.989898,20.8649,257.378,-124.458,19.5438,258.54,-143.059,0.070706,-0.0621834,0.995557
Ring,1,52,9127396,92603045715,1,5,3783,64.428482,18.07704,-0.343356,0.262033,-0.901912,29.6079,219.868,15.8647,122.314,149.119,259.381,32.0299,231.849,7.20016,22.8442,241.967,-53.931,0.146643,-0.161527,0.975912,22.8442,241.967,-53.931,21.7683,250.207,-97.8311,0.0240804,-0.184412,0.982554,21.7683,250.207,-97.8311,20.0769,252.605,-125.377,0.0610556,-0.0865893,0.994371,20.0769,252.605,-125.377,18.3823,252.72,-143.984,0.0907004,-0.00612589,0.995859
Ring,1,52,9127397,92603064581,1,5,3783,64.428482,18.07704,-0.34496,0.257496,-0.902607,29.7046,218.972,15.5954,122.844,149.448,259.299,32.2395,230.84,6.80773,23.0427,240.452,-54.4034,0.146821,-0.153441,0.97719,23.0427,240.452,-54.4034,21.6927,247.846,-98.4463,0.0302139,-0.165491,0.985748,21.6927,247.846,-98.4463,19.6797,249.403,-126.031,0.0726651,-0.0562248,0.99577,19.6797,249.403,-126.031,17.6911,248.784,-144.599,0.106434,0.0331718,0.993766
Ring,1,52,9127398,92603083453,1,5,3783,64.428482,18.07704,-0.342892,0.252896,-0.904693,29.5012,218.623,15.7075,122.082,150.341,259.974,32.2052,230.357,6.79104,23.0892,239.451,-54.5112,0.14553,-0.145181,0.978644,23.0892,239.451,-54.5112,21.5903,246.113,-98.666,0.0335471,-0.149094,0.988254,21.5903,246.113,-98.666,19.3514,247.005,-126.263,0.0808235,-0.0321981,0.996208,19.3514,247.005,-126.263,17.1424,245.827,-144.779,0.118227,0.0630034,0.990986
Ring,1,52,9127399,92603102295,1,5,3783,64.428482,18.07704,-0.339307,0.258502,-0.90446,29.7121,218.211,15.9325,121.325,148.416,260.137,32.5249,229.801,6.86218,23.3398,238.23,-54.5247,0.146632,-0.134571,0.979995,23.3398,238.23,-54.5247,21.5151,244.03,-98.7887,0.0408415,-0.129803,0.990698,21.5151,244.03,-98.7887,18.9025,244.065,-126.367,0.0943096,-0.00127294,0.995542,18.9025,244.065,-126.367,16.3571,242.145,-144.777,0.136234,0.102744,0.985334
Ring,1,52,9127400,92603121188,1,5,3783,64.428482,18.07704,-0.338906,0.262319,-0.903511,29.7728,218.194,16.2145,121.277,147.368,260.162,32.7297,229.596,6.95481,23.5485,237.169,-54.5442,0.146571,-0.120888,0.981786,23.5485,237.169,-54.5442,21.4809,242.04,-98.9094,0.0462762,-0.109014,0.992962,21.4809,242.04,-98.9094,18.546,241.223,-126.443,0.105946,0.0294765,0.993935,18.546,241.223,-126.443,15.699,238.592,-144.721,0.152377,0.140827,0.978238
