name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,53,25841675,335846891441,1,5,10554,45.853569,14.57692,-0.545004,0.265293,-0.795356,10.2905,151.086,86.3541,143.874,86.0609,281.3,24.3814,152.875,78.3847,37.9186,149.232,27.6469,-0.257171,0.0692081,0.963885,37.9186,149.232,27.6469,47.8383,163.716,0.773938,-0.309034,-0.451237,0.837188,47.8383,163.716,0.773938,52.8974,170.342,-14.9028,-0.284932,-0.373174,0.882924,52.8974,170.342,-14.9028,56.9663,174.988,-29.28,-0.260034,-0.296917,0.918816
Pinky,1,53,25841676,335846910315,1,5,10554,45.853569,14.57692,-0.545373,0.268952,-0.793872,10.6772,150.912,86.6002,144.351,84.9906,281.183,24.7628,152.7,78.6209,38.2642,149.055,27.8737,-0.256491,0.0692487,0.964063,38.2642,149.055,27.8737,48.025,163.557,0.952473,-0.304084,-0.451802,0.838694,48.025,163.557,0.952473,52.9769,170.149,-14.7725,-0.278897,-0.371283,0.885644,52.9769,170.149,-14.7725,56.9341,174.728,-29.2026,-0.252897,-0.292578,0.922194
Pinky,1,52,25841677,335846929194,1,5,10554,45.853569,14.57692,-0.546141,0.267078,-0.793977,10.6618,150.86,86.589,144.524,85.3976,281.197,24.7506,152.651,78.616,38.265,149.062,27.8682,-0.256738,0.0681674,0.964074,38.265,149.062,27.8682,47.93,163.617,0.940464,-0.301099,-0.453424,0.838896,47.93,163.617,0.940464,52.816,170.212,-14.804,-0.275186,-0.371442,0.886737,52.816,170.212,-14.804,56.7037,174.769,-29.2595,-0.248452,-0.291256,0.923819
Pinky,1,53,25841678,335846948051,1,5,10554,45.853569,14.57692,-0.547197,0.264406,-0.794144,10.6377,150.753,86.5565,144.759,85.945,281.206,24.7338,152.548,78.5976,38.2766,149.085,27.8487,-0.257278,0.0657907,0.964095,38.2766,149.085,27.8487,47.879,163.722,0.943186,-0.299147,-0.455988,0.838204,47.879,163.722,0.943186,52.7186,170.343,-14.8046,-0.27257,-0.372913,0.886928,52.7186,170.343,-14.8046,56.5548,174.906,-29.2722,-0.245167,-0.2916,0.924588
Pinky,1,44,25841679,335847004640,1,5,10554,45.853569,14.57692,-0.547166,0.25544,-0.797094,10.6745,150.732,86.4149,144.788,88.1222,281.787,24.7682,152.629,78.4753,38.3444,149.566,27.7096,-0.257912,0.0581922,0.964414,38.3444,149.566,27.7096,47.8159,164.449,0.892901,-0.295071,-0.463661,0.835435,47.8159,164.449,0.892901,52.5782,171.19,-14.8277,-0.268215,-0.379654,0.885395,52.5782,171.19,-14.8277,56.3417,175.842,-29.2859,-0.24052,-0.297307,0.92399
Pinky,1,45,25841680,335847023513,1,5,10554,45.853569,14.57692,-0.546424,0.252501,-0.798539,10.709,150.614,86.3056,144.641,88.7248,282.032,24.7977,152.573,78.3721,38.3675,149.776,27.5893,-0.257791,0.0531269,0.964739,38.3675,149.776,27.5893,47.7884,164.807,0.837042,-0.293494,-0.468247,0.83343,47.7884,164.807,0.837042,52.5224,171.627,-14.8579,-0.266624,-0.38411,0.883952,52.5224,171.627,-14.8579,56.2608,176.346,-29.301,-0.238911,-0.301578,0.923023
Pinky,1,45,25841681,335847042388,1,5,10554,45.853569,14.57692,-0.54673,0.241181,-0.801822,10.8486,150.173,86.1234,144.855,91.0585,282.654,24.925,152.282,78.2064,38.4649,150.2,27.3812,-0.257222,0.039538,0.965543,38.4649,150.2,27.3812,47.7976,165.603,0.810564,-0.290748,-0.479853,0.827772,47.7976,165.603,0.810564,52.482,172.627,-14.8093,-0.26383,-0.395584,0.87972,52.482,172.627,-14.8093,56.1758,177.521,-29.2054,-0.236063,-0.312772,0.920026
Pinky,1,46,25841682,335847061255,1,5,10554,45.853569,14.57692,-0.544037,0.232734,-0.806138,10.7879,149.625,85.9705,144.134,92.5807,283.56,24.8639,151.875,78.092,38.4359,150.538,27.2504,-0.257831,0.025401,0.965856,38.4359,150.538,27.2504,47.7445,166.303,0.884555,-0.289998,-0.491139,0.821391,47.7445,166.303,0.884555,52.4129,173.52,-14.6519,-0.262925,-0.406448,0.875026,52.4129,173.52,-14.6519,56.0896,178.575,-28.9967,-0.23497,-0.323066,0.916743
Pinky,1,47,25841683,335847080107,1,5,10554,45.853569,14.57692,-0.54282,0.218322,-0.810976,10.8247,148.833,85.5919,143.873,95.321,284.367,24.8882,151.318,77.7619,38.4656,151.088,26.9047,-0.257935,0.00437946,0.966152,38.4656,151.088,26.9047,47.7143,167.341,0.815395,-0.288128,-0.506337,0.812776,47.7143,167.341,0.815395,52.3441,174.8,-14.6176,-0.260755,-0.420125,0.869196,52.3441,174.8,-14.6176,55.981,180.043,-28.9051,-0.232429,-0.335043,0.913084
Pinky,1,47,25841684,335847098982,1,5,10554,45.853569,14.57692,-0.538942,0.200979,-0.818015,10.8419,147.61,84.8814,142.94,98.3488,285.382,24.89,150.473,77.1535,38.5331,151.942,26.3346,-0.259184,-0.0278917,0.965425,38.5331,151.942,26.3346,47.7323,168.915,0.690704,-0.286588,-0.528796,0.7989,47.7323,168.915,0.690704,52.3321,176.731,-14.574,-0.259061,-0.440196,0.859718,52.3321,176.731,-14.574,55.9378,182.246,-28.7667,-0.230432,-0.35243,0.907025
Pinky,1,48,25841685,335847117837,1,5,10554,45.853569,14.57692,-0.535094,0.186319,-0.82399,10.839,146.5,84.2521,141.994,100.832,286.217,24.874,149.713,76.6386,38.5963,152.757,25.911,-0.260688,-0.0578324,0.963689,38.5963,152.757,25.911,47.7941,170.268,0.630308,-0.286545,-0.545528,0.787586,47.7941,170.268,0.630308,52.3829,178.309,-14.5205,-0.258444,-0.452855,0.853305,52.3829,178.309,-14.5205,55.9668,183.955,-28.667,-0.229042,-0.360822,0.904073
Pinky,1,48,25841686,335847136704,1,5,10554,45.853569,14.57692,-0.534848,0.168899,-0.827896,10.7827,145.727,83.7385,141.877,104.329,286.66,24.8041,149.234,76.2305,38.5896,153.592,25.6161,-0.261889,-0.082792,0.96154,38.5896,153.592,25.6161,47.8385,171.374,0.544192,-0.288136,-0.553977,0.781081,47.8385,171.374,0.544192,52.4358,179.455,-14.5825,-0.258924,-0.455134,0.851946,52.4358,179.455,-14.5825,56.0057,185.04,-28.757,-0.228143,-0.356884,0.905861
Pinky,1,48,25841687,335847155588,1,5,10554,45.853569,14.57692,-0.536418,0.154722,-0.829649,10.7104,145.102,83.4001,142.189,107.179,286.752,24.7216,148.847,75.9884,38.5605,154.307,25.4956,-0.262902,-0.103741,0.959229,38.5605,154.307,25.4956,47.9182,172.193,0.538123,-0.291529,-0.557208,0.777515,47.9182,172.193,0.538123,52.5506,180.206,-14.6142,-0.260899,-0.451283,0.853391,52.5506,180.206,-14.6142,56.1244,185.621,-28.8534,-0.228389,-0.34605,0.909993
Pinky,1,49,25841688,335847174452,1,5,10554,45.853569,14.57692,-0.532499,0.144103,-0.834074,10.5939,144.587,83.2042,141.112,109.266,287.64,24.5985,148.54,75.8888,38.4808,155.07,25.5352,-0.263727,-0.124064,0.956586,38.4808,155.07,25.5352,47.9723,172.976,0.642793,-0.295697,-0.557836,0.775489,47.9723,172.976,0.642793,52.6436,180.854,-14.5681,-0.263087,-0.443701,0.856688,52.6436,180.854,-14.5681,56.215,186.025,-28.8981,-0.228245,-0.330478,0.915799
Pinky,1,49,25841689,335847193339,1,5,10554,45.853569,14.57692,-0.530023,0.137132,-0.836821,10.624,144.08,82.9952,140.536,110.468,288.105,24.6116,148.257,75.7721,38.4676,155.974,25.5795,-0.263227,-0.146614,0.953528,38.4676,155.974,25.5795,48.057,173.873,0.719464,-0.298743,-0.557615,0.774479,48.057,173.873,0.719464,52.7401,181.59,-14.5702,-0.263759,-0.434625,0.861123,52.7401,181.59,-14.5702,56.2796,186.486,-29.0044,-0.226203,-0.312896,0.922458
Pinky,1,49,25841690,335847212198,1,5,10554,45.853569,14.57692,-0.532627,0.126678,-0.836816,10.557,143.616,82.8497,141.107,112.566,287.958,24.538,147.972,75.7209,38.392,156.776,25.7068,-0.263189,-0.167246,0.950137,38.392,156.776,25.7068,48.1076,174.658,0.883562,-0.302676,-0.557085,0.773333,48.1076,174.658,0.883562,52.8212,182.238,-14.4652,-0.265475,-0.426899,0.864453,52.8212,182.238,-14.4652,56.3487,186.907,-28.9773,-0.225433,-0.298405,0.927434
Pinky,1,50,25841691,335847231048,1,5,10554,45.853569,14.57692,-0.531328,0.12409,-0.838029,10.5692,143.127,82.6856,140.801,112.712,288.091,24.5434,147.61,75.6225,38.3533,157.293,25.7588,-0.262351,-0.183952,0.947277,38.3533,157.293,25.7588,48.1503,175.104,0.916428,-0.305212,-0.554866,0.773931,48.1503,175.104,0.916428,52.8704,182.545,-14.4979,-0.265837,-0.419114,0.868144,52.8704,182.545,-14.4979,56.3677,187.014,-29.0803,-0.223505,-0.285569,0.931931
Pinky,1,50,25841692,335847249930,1,5,10554,45.853569,14.57692,-0.529704,0.119171,-0.839769,10.5497,142.783,82.5441,140.383,113.573,288.376,24.5238,147.356,75.5388,38.3086,157.771,25.8158,-0.261876,-0.19784,0.944606,38.3086,157.771,25.8158,48.1757,175.479,0.928141,-0.307395,-0.551684,0.77534,48.1757,175.479,0.928141,52.9022,182.799,-14.5421,-0.266203,-0.412287,0.871295,52.9022,182.799,-14.5421,56.3774,187.114,-29.1761,-0.22209,-0.275729,0.935227
Pinky,1,50,25841693,335847268815,1,5,10554,45.853569,14.57692,-0.529366,0.11594,-0.840434,10.5081,142.534,82.4512,140.259,114.117,288.446,24.4884,147.166,75.4962,38.2656,158.189,25.9027,-0.261731,-0.209423,0.942146,38.2656,158.189,25.9027,48.2064,175.822,0.990705,-0.309691,-0.549332,0.776096,48.2064,175.822,0.990705,52.9442,183.056,-14.5169,-0.266835,-0.407392,0.873402,52.9442,183.056,-14.5169,56.4043,187.262,-29.186,-0.221129,-0.268804,0.937468
Pinky,1,50,25841694,335847287635,1,5,10554,45.853569,14.57692,-0.528699,0.113015,-0.841252,10.3841,142.377,82.3932,139.971,114.677,288.589,24.3753,147.043,75.4832,38.1677,158.558,26.0058,-0.262019,-0.218768,0.93994,38.1677,158.558,26.0058,48.1754,176.157,1.09657,-0.311777,-0.548268,0.776013,48.1754,176.157,1.09657,52.9314,183.362,-14.419,-0.267861,-0.405761,0.873847,52.9314,183.362,-14.419,56.393,187.539,-29.096,-0.221222,-0.266952,0.937975
Pinky,1,51,25841695,335847306510,1,5,10554,45.853569,14.57692,-0.530068,0.114999,-0.840121,10.2963,142.275,82.3437,140.219,114.089,288.262,24.2965,146.955,75.4617,38.0846,158.847,26.0722,-0.261937,-0.225915,0.938271,38.0846,158.847,26.0722,48.1392,176.403,1.15125,-0.313238,-0.546919,0.776377,48.1392,176.403,1.15125,52.9087,183.595,-14.3658,-0.268623,-0.405078,0.87393,52.9087,183.595,-14.3658,56.3744,187.777,-29.0405,-0.221485,-0.267253,0.937827
Pinky,1,51,25841696,335847325369,1,5,10554,45.853569,14.57692,-0.530751,0.116323,-0.839507,10.1577,142.176,82.3046,140.248,113.665,288.072,24.1639,146.867,75.4421,37.9464,159.031,26.1174,-0.261831,-0.23109,0.937039,37.9464,159.031,26.1174,48.0096,176.477,1.12258,-0.313506,-0.543482,0.778679,48.0096,176.477,1.12258,52.7767,183.626,-14.4152,-0.268489,-0.402638,0.875098,52.7767,183.626,-14.4152,56.2383,187.792,-29.0952,-0.221223,-0.266269,0.938169
Pinky,1,51,25841697,335847344240,1,5,10554,45.853569,14.57692,-0.530939,0.118404,-0.839097,10.0574,142.096,82.2634,140.193,113.074,287.931,24.0677,146.792,75.4132,37.8413,159.153,26.1348,-0.261662,-0.234813,0.93616,37.8413,159.153,26.1348,47.8942,176.502,1.06931,-0.313183,-0.540503,0.78088,47.8942,176.502,1.06931,52.6537,183.625,-14.483,-0.26806,-0.401143,0.875916,52.6537,183.625,-14.483,56.1111,187.797,-29.1624,-0.220958,-0.266626,0.93813
Pinky,1,51,25841698,335847363129,1,5,10554,45.853569,14.57692,-0.530786,0.119943,-0.838975,9.99038,142.024,82.2416,140.089,112.625,287.879,24.0073,146.716,75.4021,37.7899,159.204,26.1584,-0.261835,-0.23724,0.9355,37.7899,159.204,26.1584,47.8424,176.449,1.02046,-0.313171,-0.537232,0.783139,47.8424,176.449,1.02046,52.6034,183.545,-14.5436,-0.26814,-0.399643,0.876576,52.6034,183.545,-14.5436,56.0674,187.726,-29.2187,-0.221379,-0.267239,0.937856
Pinky,1,51,25841699,335847381982,1,5,10554,45.853569,14.57692,-0.530733,0.120565,-0.83892,9.95585,141.974,82.243,140.042,112.423,287.867,23.977,146.658,75.407,37.7579,159.224,26.1825,-0.2618,-0.238711,0.935135,37.7579,159.224,26.1825,47.8024,176.37,0.974368,-0.312921,-0.534178,0.785324,47.8024,176.37,0.974368,52.5639,183.449,-14.5974,-0.268171,-0.398658,0.877015,52.5639,183.449,-14.5974,56.0365,187.652,-29.2645,-0.221929,-0.268598,0.937338
Pinky,1,51,25841700,335847400858,1,5,10554,45.853569,14.57692,-0.530988,0.120496,-0.838768,9.94151,141.875,82.1779,140.09,112.341,287.765,23.9653,146.558,75.3459,37.7351,159.232,26.1463,-0.26159,-0.240781,0.934663,37.7351,159.232,26.1463,47.7686,176.316,0.891454,-0.312581,-0.532234,0.786778,47.7686,176.316,0.891454,52.5331,183.408,-14.6734,-0.26834,-0.399405,0.876624,52.5331,183.408,-14.6734,56.02,187.667,-29.3207,-0.222841,-0.272213,0.936078
Pinky,1,51,25841701,335847419713,1,5,10554,45.853569,14.57692,-0.530781,0.121155,-0.838804,9.92701,141.852,82.1742,140.024,112.156,287.77,23.9536,146.523,75.3407,37.7205,159.22,26.1459,-0.261533,-0.241196,0.934572,37.7205,159.22,26.1459,47.7519,176.229,0.839734,-0.312517,-0.5299,0.788378,47.7519,176.229,0.839734,52.5251,183.321,-14.7222,-0.268828,-0.399439,0.876459,52.5251,183.321,-14.7222,56.0312,187.621,-29.3532,-0.224064,-0.274776,0.935037
Pinky,1,52,25841702,335847438585,1,5,10554,45.853569,14.57692,-0.53004,0.122533,-0.839073,9.98443,141.858,82.151,139.9,111.824,287.813,24.0091,146.52,75.3073,37.7425,159.231,26.1067,-0.260898,-0.24146,0.934681,37.7425,159.231,26.1067,47.7442,176.146,0.725891,-0.311589,-0.526974,0.790703,47.7442,176.146,0.725891,52.514,183.239,-14.8367,-0.26864,-0.399486,0.876495,52.514,183.239,-14.8367,56.0323,187.588,-29.45,-0.22485,-0.277968,0.933904
Pinky,1,52,25841703,335847457426,1,5,10554,45.853569,14.57692,-0.529327,0.12367,-0.839356,10.031,141.864,82.1281,139.772,111.552,287.859,24.0538,146.519,75.2748,37.7567,159.24,26.0685,-0.26032,-0.241667,0.934789,37.7567,159.24,26.0685,47.7236,176.033,0.593331,-0.310505,-0.523178,0.793644,47.7236,176.033,0.593331,52.492,183.124,-14.9708,-0.26856,-0.39935,0.876581,52.492,183.124,-14.9708,56.029,187.532,-29.5621,-0.22604,-0.281693,0.932499
Pinky,1,52,25841704,335847476336,1,5,10554,45.853569,14.57692,-0.528482,0.125577,-0.839605,10.0079,141.904,82.1247,139.542,111.125,287.917,24.0323,146.543,75.2637,37.7203,159.259,26.0521,-0.260037,-0.241575,0.934892,37.7203,159.259,26.0521,47.6604,175.911,0.474009,-0.30967,-0.518785,0.796848,47.6604,175.911,0.474009,52.4336,182.996,-15.0914,-0.268829,-0.399007,0.876655,52.4336,182.996,-15.0914,55.9962,187.465,-29.6579,-0.227679,-0.28559,0.930914
Pinky,1,52,25841705,335847495172,1,5,10554,45.853569,14.57692,-0.527872,0.12669,-0.839822,9.96621,141.951,82.1304,139.351,110.899,287.975,23.9934,146.571,75.2628,37.6738,159.275,26.0459,-0.25989,-0.241346,0.934992,37.6738,159.275,26.0459,47.5804,175.775,0.355935,-0.308627,-0.514016,0.800335,47.5804,175.775,0.355935,52.3568,182.853,-15.2115,-0.269011,-0.398637,0.876768,52.3568,182.853,-15.2115,55.9458,187.387,-29.7512,-0.229361,-0.289794,0.9292
Pinky,1,52,25841706,335847514043,1,5,10554,45.853569,14.57692,-0.527344,0.127648,-0.840009,9.93021,141.992,82.1353,139.185,110.705,288.026,23.9599,146.596,75.2621,37.6336,159.29,26.0406,-0.259764,-0.241148,0.935078,37.6336,159.29,26.0406,47.4722,175.548,0.17145,-0.306508,-0.506506,0.805918,47.4722,175.548,0.17145,52.2442,182.604,-15.4074,-0.268763,-0.397379,0.877415,52.2442,182.604,-15.4074,55.8642,187.22,-29.9137,-0.231347,-0.295018,0.927062
Pinky,1,52,25841707,335847532904,1,5,10554,45.853569,14.57692,-0.52748,0.13084,-0.839432,9.85333,142.108,82.1507,139.142,110.038,287.9,23.8879,146.684,75.2692,37.5637,159.323,26.0343,-0.259803,-0.240112,0.935334,37.5637,159.323,26.0343,47.3445,175.337,-0.00892385,-0.304709,-0.498881,0.811339,47.3445,175.337,-0.00892385,52.1173,182.366,-15.5996,-0.268804,-0.395884,0.878078,52.1173,182.366,-15.5996,55.7715,187.057,-30.0732,-0.233535,-0.299795,0.924978
Pinky,1,52,25841708,335847551766,1,5,10554,45.853569,14.57692,-0.527617,0.132326,-0.839113,9.95652,142.178,82.1246,139.278,109.744,287.796,23.9848,146.746,75.2253,37.613,159.343,25.9662,-0.258899,-0.239296,0.935793,37.613,159.343,25.9662,47.3216,175.2,-0.199632,-0.302457,-0.494,0.815159,47.3216,175.2,-0.199632,52.08,182.221,-15.7982,-0.267998,-0.395443,0.878523,52.08,182.221,-15.7982,55.7472,186.975,-30.2479,-0.234365,-0.303828,0.923451
Pinky,1,52,25841709,335847570675,1,5,10554,45.853569,14.57692,-0.527695,0.134114,-0.838779,10.0459,142.243,82.1093,139.387,109.371,287.699,24.0688,146.801,75.192,37.653,159.346,25.9077,-0.258064,-0.238318,0.936273,37.653,159.346,25.9077,47.31,175.083,-0.349215,-0.300847,-0.490277,0.817997,47.31,175.083,-0.349215,52.0577,182.095,-15.9556,-0.267398,-0.39487,0.878963,52.0577,182.095,-15.9556,55.7333,186.889,-30.3898,-0.234901,-0.306413,0.92246
Pinky,1,52,25841710,335847589536,1,5,10554,45.853569,14.57692,-0.527834,0.135126,-0.83853,10.0216,142.412,82.1519,139.397,109.292,287.68,24.0438,146.945,75.2165,37.6063,159.382,25.8987,-0.257652,-0.236259,0.936908,37.6063,159.382,25.8987,47.2529,175.044,-0.406622,-0.300524,-0.487951,0.819505,47.2529,175.044,-0.406622,51.9977,182.027,-16.0269,-0.26723,-0.393241,0.879744,51.9977,182.027,-16.0269,55.6737,186.807,-30.4657,-0.234927,-0.305505,0.922755
Pinky,1,52,25841711,335847608388,1,5,10554,45.853569,14.57692,-0.528084,0.136325,-0.838178,9.98464,142.566,82.1948,139.421,109.152,287.637,24.0083,147.07,75.2438,37.5602,159.396,25.8955,-0.257451,-0.23417,0.937488,37.5602,159.396,25.8955,47.2039,174.982,-0.456642,-0.300435,-0.485547,0.820965,47.2039,174.982,-0.456642,51.9502,181.936,-16.0892,-0.267315,-0.391629,0.880437,51.9502,181.936,-16.0892,55.6309,186.703,-30.531,-0.235224,-0.304702,0.922944
Pinky,1,52,25841712,335847627245,1,5,10554,45.853569,14.57692,-0.528513,0.136502,-0.837879,9.93641,142.688,82.244,139.478,109.231,287.613,23.9637,147.163,75.2811,37.5169,159.384,25.907,-0.257475,-0.232174,0.937977,37.5169,159.384,25.907,47.1623,174.89,-0.491643,-0.30049,-0.483054,0.822414,47.1623,174.89,-0.491643,51.9151,181.82,-16.1325,-0.267679,-0.390328,0.880904,51.9151,181.82,-16.1325,55.607,186.586,-30.572,-0.235942,-0.304598,0.922796
Pinky,1,52,25841713,335847646155,1,5,10554,45.853569,14.57692,-0.529135,0.136589,-0.837472,9.90792,142.814,82.2921,139.602,109.335,287.561,23.9384,147.258,75.3163,37.491,159.37,25.915,-0.257463,-0.230086,0.938495,37.491,159.37,25.915,47.1325,174.79,-0.535098,-0.300367,-0.480393,0.824016,47.1325,174.79,-0.535098,51.8914,181.702,-16.1821,-0.268024,-0.389301,0.881254,51.8914,181.702,-16.1821,55.5968,186.478,-30.6151,-0.236809,-0.305196,0.922375
Pinky,1,52,25841714,335847664987,1,5,10554,45.853569,14.57692,-0.529838,0.138796,-0.836665,9.98998,142.919,82.3328,139.856,108.9,287.404,24.0195,147.338,75.3388,37.5496,159.336,25.9036,-0.257036,-0.227935,0.939137,37.5496,159.336,25.9036,47.1575,174.668,-0.610121,-0.299319,-0.477634,0.825999,47.1575,174.668,-0.610121,51.9129,181.578,-16.2592,-0.267826,-0.389179,0.881368,51.9129,181.578,-16.2592,55.6297,186.392,-30.6763,-0.237537,-0.307666,0.921367
Pinky,1,52,25841715,335847683843,1,5,10554,45.853569,14.57692,-0.530361,0.140997,-0.835964,10.0755,143.015,82.3708,140.07,108.455,287.27,24.1039,147.408,75.3585,37.6103,159.296,25.8903,-0.256587,-0.225841,0.939765,37.6103,159.296,25.8903,47.1757,174.543,-0.687331,-0.297995,-0.475011,0.827988,47.1757,174.543,-0.687331,51.924,181.457,-16.3368,-0.267429,-0.389409,0.881387,51.924,181.457,-16.3368,55.6503,186.319,-30.7356,-0.238142,-0.310682,0.920198
Pinky,1,52,25841716,335847702731,1,5,10554,45.853569,14.57692,-0.530474,0.141705,-0.835773,10.0687,143.111,82.3991,140.091,108.379,287.252,24.0981,147.487,75.3775,37.6018,159.291,25.8885,-0.256535,-0.224244,0.940162,37.6018,159.291,25.8885,47.1286,174.484,-0.733974,-0.296795,-0.473323,0.829384,47.1286,174.484,-0.733974,51.8794,181.436,-16.3656,-0.26757,-0.391575,0.880384,51.8794,181.436,-16.3656,55.6299,186.39,-30.7267,-0.239688,-0.316564,0.917789
Pinky,1,52,25841717,335847721588,1,5,10554,45.853569,14.57692,-0.530576,0.142867,-0.83551,10.0434,143.2,82.4286,140.091,108.183,287.217,24.0756,147.554,75.3992,37.5855,159.268,25.8905,-0.256652,-0.222538,0.940535,37.5855,159.268,25.8905,47.0834,174.409,-0.772129,-0.295892,-0.471688,0.830637,47.0834,174.409,-0.772129,51.8388,181.392,-16.3884,-0.267831,-0.39333,0.879522,51.8388,181.392,-16.3884,55.6124,186.424,-30.7162,-0.241161,-0.321579,0.915657
Pinky,1,52,25841718,335847740440,1,5,10554,45.853569,14.57692,-0.530982,0.143432,-0.835156,10.0299,143.283,82.4428,140.177,108.127,287.144,24.064,147.619,75.406,37.577,159.252,25.879,-0.256711,-0.220996,0.940883,37.577,159.252,25.879,47.0366,174.387,-0.80047,-0.294699,-0.471512,0.831161,47.0366,174.387,-0.80047,51.7977,181.444,-16.3821,-0.268151,-0.397452,0.877569,51.7977,181.444,-16.3821,55.6005,186.604,-30.6564,-0.243029,-0.329776,0.912241
Pinky,1,52,25841719,335847759312,1,5,10554,45.853569,14.57692,-0.531337,0.143347,-0.834944,10.0118,143.381,82.4761,140.246,108.246,287.126,24.0482,147.695,75.4305,37.5655,159.228,25.8813,-0.256793,-0.219097,0.941305,37.5655,159.228,25.8813,46.9936,174.367,-0.80666,-0.293718,-0.471659,0.831425,46.9936,174.367,-0.80666,51.7625,181.498,-16.3523,-0.268589,-0.401608,0.87554,51.7625,181.498,-16.3523,55.5946,186.783,-30.5732,-0.244901,-0.337715,0.90883
Pinky,1,52,25841720,335847778195,1,5,10554,45.853569,14.57692,-0.531429,0.143984,-0.834776,10.0077,143.481,82.517,140.264,108.19,287.125,24.0461,147.774,75.4624,37.5685,159.197,25.8892,-0.25689,-0.217012,0.941761,37.5685,159.197,25.8892,46.954,174.378,-0.790182,-0.292394,-0.472952,0.831157,46.954,174.378,-0.790182,51.7238,181.6,-16.2933,-0.26864,-0.40675,0.873148,51.7238,181.6,-16.2933,55.5783,187.021,-30.4566,-0.246328,-0.346454,0.905147
Pinky,1,52,25841721,335847797053,1,5,10554,45.853569,14.57692,-0.531031,0.146483,-0.834595,10.0163,143.684,82.5918,140.175,107.78,287.156,24.056,147.941,75.5185,37.5792,159.157,25.8981,-0.256906,-0.213064,0.942657,37.5792,159.157,25.8981,46.9254,174.458,-0.726533,-0.29117,-0.476684,0.829453,46.9254,174.458,-0.726533,51.7033,181.827,-16.1577,-0.269094,-0.415044,0.869095,51.7033,181.827,-16.1577,55.5905,187.444,-30.2357,-0.248418,-0.358937,0.899696
Pinky,1,52,25841722,335847815935,1,5,10554,45.853569,14.57692,-0.53107,0.148702,-0.834178,10.0194,143.845,82.6355,140.188,107.397,287.097,24.0602,148.074,75.5476,37.5841,159.124,25.8903,-0.256918,-0.209926,0.943358,37.5841,159.124,25.8903,46.9006,174.765,-0.546744,-0.290243,-0.487268,0.823607,46.9006,174.765,-0.546744,51.6927,182.405,-15.8412,-0.26989,-0.430301,0.861394,51.6927,182.405,-15.8412,55.6177,188.325,-29.7836,-0.250838,-0.378345,0.891031
Pinky,1,52,25841723,335847834801,1,5,10554,45.853569,14.57692,-0.532099,0.152952,-0.832752,10.0112,144.156,82.7467,140.432,106.666,286.859,24.0567,148.324,75.6321,37.5931,159.044,25.9058,-0.257155,-0.203644,0.944669,37.5931,159.044,25.9058,46.9156,175.036,-0.317883,-0.290429,-0.498221,0.816962,46.9156,175.036,-0.317883,51.7351,182.936,-15.4711,-0.27144,-0.444923,0.853442,51.7351,182.936,-15.4711,55.7038,189.134,-29.2796,-0.253631,-0.396132,0.882469
Pinky,1,52,25841724,335847853635,1,5,10554,45.853569,14.57692,-0.532808,0.156807,-0.831581,9.99329,144.583,82.9138,140.588,106.149,286.739,24.0447,148.664,75.76,37.5963,158.889,25.9338,-0.257445,-0.19425,0.946567,37.5963,158.889,25.9338,46.9386,175.238,-0.0619182,-0.291045,-0.509332,0.80986,46.9386,175.238,-0.0619182,51.7851,183.377,-15.0795,-0.27296,-0.458377,0.845803,51.7851,183.377,-15.0795,55.7896,189.815,-28.7674,-0.255917,-0.411456,0.874763
Pinky,1,52,25841725,335847872521,1,5,10554,45.853569,14.57692,-0.533382,0.161184,-0.830376,9.98799,145.018,83.0725,140.723,105.511,286.602,24.0428,149.016,75.879,37.6031,158.737,25.9544,-0.25761,-0.184675,0.948437,37.6031,158.737,25.9544,46.9718,175.57,0.278906,-0.291869,-0.524405,0.799882,46.9718,175.57,0.278906,51.8484,184.015,-14.5591,-0.274651,-0.475595,0.835689,51.8484,184.015,-14.5591,55.8903,190.748,-28.0933,-0.258312,-0.430295,0.86494
Pinky,1,44,25841726,335847929191,1,5,10554,45.853569,14.57692,-0.535282,0.179774,-0.825321,10.019,146.509,83.6215,141.22,102.445,285.912,24.0739,150.247,76.2899,37.612,158.285,26.0608,-0.257188,-0.152704,0.95422,37.612,158.285,26.0608,47.022,175.999,1.00039,-0.293157,-0.551844,0.780722,47.022,175.999,1.00039,51.9398,184.967,-13.5135,-0.276969,-0.505061,0.817436,51.9398,184.967,-13.5135,56.0283,192.176,-26.786,-0.261287,-0.460719,0.848214
