name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,47,30988699,682462764061,1,5,15474,42.821812,13.613119,-0.271549,0.0802992,-0.959069,2.54432,149.116,47.5305,64.7019,130.735,267.061,15.542,153.954,41.2854,27.7836,168.758,-3.96423,-0.249023,-0.301155,0.920485,27.7836,168.758,-3.96423,45.3284,178.701,-26.1437,-0.58528,-0.331679,0.739889,45.3284,178.701,-26.1437,54.5341,182.524,-39.3944,-0.555185,-0.23057,0.799129,54.5341,182.524,-39.3944,62.1705,184.575,-51.6834,-0.522576,-0.140327,0.840965
Pinky,1,47,30988700,682462784986,1,5,15474,42.821812,13.613119,-0.272228,0.0793008,-0.958959,2.70324,149.022,47.9493,65.0162,130.87,267.455,15.7029,153.868,41.7145,27.9913,168.6,-3.54614,-0.249974,-0.299681,0.920709,27.9913,168.6,-3.54614,44.8768,177.792,-26.5458,-0.563289,-0.306644,0.767251,44.8768,177.792,-26.5458,53.7962,181.531,-40.0146,-0.537912,-0.225499,0.812281,53.7962,181.531,-40.0146,61.2797,183.783,-52.3624,-0.512116,-0.154066,0.844986
Pinky,1,47,30988701,682462805954,1,5,15474,42.845196,13.620553,-0.272822,0.0785482,-0.958853,2.69331,148.974,48.2069,65.1762,130.985,267.808,15.7109,153.808,41.9794,28.0715,168.489,-3.30713,-0.251306,-0.298493,0.920732,28.0715,168.489,-3.30713,44.5282,176.973,-26.9035,-0.548684,-0.282856,0.786727,44.5282,176.973,-26.9035,53.2492,180.5,-40.5691,-0.52566,-0.212612,0.823698,53.2492,180.5,-40.5691,60.6067,182.718,-53.0078,-0.503219,-0.15164,0.85075
Pinky,1,47,30988702,682462826899,1,5,15474,42.845196,13.620553,-0.273369,0.0780625,-0.958736,2.67591,148.95,48.3731,65.2842,131.072,267.947,15.702,153.774,42.1559,28.1167,168.415,-3.12897,-0.252407,-0.297667,0.920698,28.1167,168.415,-3.12897,44.2971,176.36,-27.1009,-0.53947,-0.264905,0.799248,44.2971,176.36,-27.1009,52.8824,179.678,-40.9043,-0.517482,-0.199944,0.832006,52.8824,179.678,-40.9043,60.1431,181.786,-53.4185,-0.496601,-0.144228,0.855912
Pinky,1,47,30988703,682462847859,1,5,15474,42.86858,13.627988,-0.273519,0.0766022,-0.958812,2.67018,148.925,48.5315,65.3468,131.372,268.243,15.7081,153.755,42.3229,28.1743,168.383,-2.98111,-0.253316,-0.297241,0.920586,28.1743,168.383,-2.98111,44.1752,175.894,-27.2322,-0.533197,-0.250297,0.808117,44.1752,175.894,-27.2322,52.668,179.014,-41.1493,-0.511622,-0.187969,0.838398,52.668,179.014,-41.1493,59.8579,180.99,-53.7353,-0.491491,-0.135036,0.86035
Pinky,1,47,30988704,682462868814,1,5,15474,42.86858,13.627988,-0.273908,0.0761504,-0.958737,2.67381,148.921,48.6348,65.4396,131.471,268.329,15.7104,153.771,42.4396,28.2014,168.412,-2.8532,-0.253819,-0.297518,0.920358,28.2014,168.412,-2.8532,44.0983,175.656,-27.2535,-0.529729,-0.241404,0.813088,44.0983,175.656,-27.2535,52.5394,178.656,-41.2284,-0.508515,-0.180681,0.841883,52.5394,178.656,-41.2284,59.692,180.549,-53.8482,-0.488933,-0.129454,0.862662
Pinky,1,47,30988705,682462889749,1,5,15474,42.891968,13.635422,-0.274502,0.0757014,-0.958602,2.67194,148.897,48.7539,65.6082,131.54,268.537,15.7157,153.767,42.5693,28.2431,168.43,-2.73579,-0.25442,-0.297787,0.920105,28.2431,168.43,-2.73579,44.0448,175.316,-27.3211,-0.526272,-0.22933,0.818808,44.0448,175.316,-27.3211,52.431,178.125,-41.3791,-0.504931,-0.169152,0.846423,52.431,178.125,-41.3791,59.5365,179.864,-54.0569,-0.485448,-0.118795,0.866157
Pinky,1,47,30988706,682462910676,1,5,15474,42.891968,13.635422,-0.275366,0.0756691,-0.958357,2.65043,148.883,48.8409,65.7849,131.534,268.568,15.6945,153.771,42.6709,28.2528,168.451,-2.62001,-0.255048,-0.298137,0.919818,28.2528,168.451,-2.62001,43.9991,175.043,-27.3211,-0.524424,-0.219566,0.82266,43.9991,175.043,-27.3211,52.3589,177.712,-41.422,-0.503342,-0.160691,0.849014,52.3589,177.712,-41.422,59.4471,179.347,-54.1233,-0.484267,-0.11172,0.867758
Pinky,1,47,30988707,682462931629,1,5,15474,42.915352,13.642856,-0.276262,0.0761317,-0.958062,2.62741,148.859,48.9451,66.0019,131.395,268.724,15.679,153.768,42.787,28.2756,168.477,-2.51302,-0.255688,-0.298565,0.919501,28.2756,168.477,-2.51302,44.0002,174.821,-27.3127,-0.523416,-0.211174,0.825495,44.0002,174.821,-27.3127,52.3528,177.373,-41.4503,-0.502631,-0.153547,0.850756,52.3528,177.373,-41.4503,59.4404,178.923,-54.1717,-0.483969,-0.105859,0.868659
Pinky,1,47,30988708,682462952608,1,5,15474,42.915352,13.642856,-0.276426,0.0759682,-0.958028,2.61655,148.844,48.985,66.0286,131.417,268.756,15.6658,153.776,42.8404,28.2806,168.519,-2.44358,-0.256054,-0.299253,0.919176,28.2806,168.519,-2.44358,43.945,174.578,-27.3524,-0.521414,-0.20167,0.82913,43.945,174.578,-27.3524,52.2714,176.999,-41.5283,-0.501055,-0.145724,0.853058,52.2714,176.999,-41.5283,59.3438,178.459,-54.2689,-0.482927,-0.0996596,0.869971
Pinky,1,47,30988709,682462973517,1,5,15474,42.938736,13.65029,-0.276671,0.0756427,-0.957983,2.60918,148.811,49.0479,66.112,131.449,268.929,15.6635,153.769,42.9142,28.304,168.558,-2.37663,-0.256437,-0.300035,0.918814,28.304,168.558,-2.37663,43.9254,174.312,-27.4043,-0.519699,-0.191413,0.832631,43.9254,174.312,-27.4043,52.2343,176.591,-41.6245,-0.499734,-0.137092,0.855261,52.2343,176.591,-41.6245,59.2986,177.948,-54.3901,-0.482108,-0.0926044,0.871204
Pinky,1,47,30988710,682462994486,1,5,15474,42.938736,13.65029,-0.276976,0.0752161,-0.957928,2.59012,148.781,49.0868,66.1629,131.517,268.955,15.6421,153.764,42.9682,28.3023,168.596,-2.30313,-0.256837,-0.3009,0.918419,28.3023,168.596,-2.30313,43.8702,173.993,-27.4433,-0.517917,-0.179565,0.836372,43.8702,173.993,-27.4433,52.1535,176.097,-41.7054,-0.498195,-0.126552,0.85778,52.1535,176.097,-41.7054,59.2007,177.319,-54.494,-0.480939,-0.083404,0.872778
Pinky,1,47,30988711,682463015431,1,5,15474,42.96212,13.657723,-0.277791,0.0745491,-0.957745,2.57079,148.727,49.1538,66.3654,131.607,269.099,15.6253,153.749,43.0519,28.312,168.655,-2.2169,-0.257236,-0.302239,0.917868,28.312,168.655,-2.2169,43.8283,173.768,-27.4677,-0.51592,-0.170016,0.839596,43.8283,173.768,-27.4677,52.0906,175.742,-41.7712,-0.496661,-0.118622,0.8598,52.0906,175.742,-41.7712,59.127,176.871,-54.5834,-0.479946,-0.0770078,0.873912
Pinky,1,47,30988712,682463036382,1,5,15474,42.96212,13.657723,-0.278462,0.0741473,-0.957581,2.541,148.679,49.1949,66.4897,131.651,269.103,15.5909,153.736,43.1128,28.2969,168.708,-2.12886,-0.257625,-0.303579,0.917316,28.2969,168.708,-2.12886,43.7094,173.488,-27.5081,-0.512471,-0.158945,0.843866,43.7094,173.488,-27.5081,51.9209,175.304,-41.8617,-0.493603,-0.109118,0.862815,51.9209,175.304,-41.8617,58.9196,176.315,-54.7044,-0.477373,-0.0690051,0.875987
Pinky,1,47,30988713,682463057359,1,5,15474,42.985504,13.665157,-0.277813,0.0616485,-0.958655,2.57184,147.531,49.0887,66.4062,133.366,269.363,15.5945,152.811,43.1172,28.3125,168.483,-1.91266,-0.257728,-0.317603,0.912526,28.3125,168.483,-1.91266,43.7032,173.454,-27.2878,-0.511466,-0.165208,0.843272,43.7032,173.454,-27.2878,51.9201,175.406,-41.631,-0.493662,-0.117224,0.861717,51.9201,175.406,-41.631,58.938,176.56,-54.4602,-0.478424,-0.0787259,0.874593
Pinky,1,47,30988714,682463078273,1,5,15474,42.985504,13.665157,-0.278753,0.0576597,-0.95863,2.51238,146.963,49.0454,66.5628,133.714,269.314,15.5125,152.385,43.1527,28.2526,168.462,-1.72796,-0.258178,-0.325805,0.909503,28.2526,168.462,-1.72796,43.6105,173.413,-27.1269,-0.510376,-0.164535,0.844064,43.6105,173.413,-27.1269,51.819,175.371,-41.474,-0.493156,-0.117653,0.861948,51.819,175.371,-41.474,58.8381,176.548,-54.3006,-0.478499,-0.0802041,0.874417
Pinky,1,47,30988715,682463099214,1,5,15474,43.008888,13.672591,-0.279287,0.0555731,-0.958598,2.46597,146.622,49.0548,66.674,133.845,269.436,15.4594,152.132,43.2081,28.2237,168.458,-1.60547,-0.258526,-0.330663,0.907649,28.2237,168.458,-1.60547,43.523,173.213,-27.0964,-0.508152,-0.15795,0.84666,43.523,173.213,-27.0964,51.6974,175.062,-41.4879,-0.490843,-0.110987,0.86415,51.6974,175.062,-41.4879,58.6866,176.143,-54.3483,-0.476204,-0.0736948,0.876241
Pinky,1,47,30988716,682463120175,1,5,15474,43.008888,13.672591,-0.280281,0.0561189,-0.958276,2.39006,146.698,49.1057,66.8265,133.796,269.413,15.3753,152.252,43.2821,28.1645,168.62,-1.50897,-0.259032,-0.331515,0.907193,28.1645,168.62,-1.50897,43.4385,173.127,-27.0601,-0.50731,-0.14972,0.848658,43.4385,173.127,-27.0601,51.5999,174.843,-41.4753,-0.490061,-0.103027,0.865578,51.5999,174.843,-41.4753,58.5794,175.813,-54.3499,-0.475546,-0.0661085,0.877203
Pinky,1,47,30988717,682463141114,1,5,15474,43.032272,13.680025,-0.281114,0.0566736,-0.958,2.28529,146.847,49.2011,66.9483,133.81,269.565,15.2697,152.447,43.3981,28.1042,168.831,-1.40373,-0.259808,-0.331663,0.906918,28.1042,168.831,-1.40373,43.366,173.028,-27.0342,-0.506633,-0.139318,0.850831,43.366,173.028,-27.0342,51.5209,174.574,-41.4828,-0.489402,-0.0928092,0.867106,51.5209,174.574,-41.4828,58.4959,175.4,-54.3789,-0.47498,-0.0562168,0.878199
Pinky,1,47,30988718,682463162076,1,5,15474,43.032272,13.680025,-0.281848,0.0567684,-0.957778,2.23688,146.874,49.2499,67.0688,133.815,269.563,15.2149,152.505,43.4634,28.065,168.925,-1.32116,-0.260123,-0.332373,0.906567,28.065,168.925,-1.32116,43.2897,172.77,-27.0287,-0.505401,-0.127654,0.85339,43.2897,172.77,-27.0287,51.4275,174.139,-41.5048,-0.488375,-0.0821437,0.868759,51.4275,174.139,-41.5048,58.3913,174.822,-54.4153,-0.474223,-0.046519,0.879175
Pinky,1,47,30988719,682463183026,1,5,15474,43.05566,13.68746,-0.282453,0.0567542,-0.957601,2.19414,146.882,49.3182,67.2005,133.82,269.71,15.1728,152.548,43.5446,28.0433,169.015,-1.24613,-0.260394,-0.333158,0.906201,28.0433,169.015,-1.24613,43.255,172.558,-27.0239,-0.504695,-0.11755,0.855257,43.255,172.558,-27.0239,51.3921,173.783,-41.5237,-0.488073,-0.0734501,0.869707,51.3921,173.783,-41.5237,58.3616,174.357,-54.4456,-0.474346,-0.0390786,0.879471
Pinky,1,47,30988720,682463203964,1,5,15474,43.05566,13.68746,-0.282584,0.0566305,-0.957569,2.1821,146.864,49.3481,67.2188,133.831,269.732,15.1513,152.568,43.5912,28.0207,169.106,-1.17407,-0.260371,-0.334577,0.905685,28.0207,169.106,-1.17407,43.2494,172.467,-26.9662,-0.505257,-0.111513,0.855734,43.2494,172.467,-26.9662,51.4045,173.615,-41.4621,-0.489154,-0.0688694,0.869474,51.4045,173.615,-41.4621,58.3971,174.14,-54.3736,-0.475918,-0.0357315,0.878764
Pinky,1,47,30988721,682463224901,1,5,15474,43.079044,13.694894,-0.282846,0.0568172,-0.957481,2.16962,146.827,49.3954,67.3019,133.743,269.879,15.138,152.568,43.6511,28.0151,169.18,-1.11372,-0.260386,-0.335915,0.905185,28.0151,169.18,-1.11372,43.2525,172.274,-26.9532,-0.505275,-0.102581,0.85684,43.2525,172.274,-26.9532,51.4192,173.297,-41.4625,-0.489574,-0.0613028,0.869804,51.4192,173.297,-41.4625,58.4276,173.728,-54.3779,-0.476744,-0.0293484,0.878552
Pinky,1,47,30988722,682463245856,1,5,15474,43.079044,13.694894,-0.283068,0.0572187,-0.957392,2.15232,146.791,49.4204,67.3357,133.615,269.883,15.1132,152.566,43.6932,27.9945,169.247,-1.04491,-0.260472,-0.3373,0.904645,27.9945,169.247,-1.04491,43.2169,172.077,-26.9234,-0.504776,-0.0938703,0.858131,43.2169,172.077,-26.9234,51.3805,172.974,-41.4427,-0.489391,-0.0537215,0.870408,51.3805,172.974,-41.4427,58.3912,173.308,-54.3598,-0.476892,-0.0227677,0.878667
Pinky,1,47,30988723,682463266821,1,5,15474,43.102428,13.702328,-0.28299,0.0576614,-0.957388,2.14421,146.734,49.4637,67.3451,133.449,270.046,15.1024,152.554,43.7537,27.9911,169.335,-0.974482,-0.260479,-0.339142,0.903954,27.9911,169.335,-0.974482,43.2368,172.034,-26.8724,-0.505275,-0.0894526,0.85831,43.2368,172.034,-26.8724,51.4174,172.869,-41.3962,-0.490148,-0.0500125,0.870203,51.4174,172.869,-41.3962,58.4467,173.159,-54.3133,-0.4779,-0.0196846,0.878194
Pinky,1,47,30988724,682463287771,1,5,15474,43.102428,13.702328,-0.282922,0.057794,-0.9574,2.12865,146.681,49.482,67.3138,133.365,270.067,15.0785,152.539,43.7923,27.9713,169.408,-0.901763,-0.260561,-0.340915,0.903264,27.9713,169.408,-0.901763,43.2137,171.9,-26.8223,-0.505164,-0.0826175,0.85906,43.2137,171.9,-26.8223,51.3946,172.63,-41.3516,-0.490165,-0.0437217,0.870532,51.3946,172.63,-41.3516,58.4264,172.835,-54.2689,-0.478074,-0.0139157,0.87821
Pinky,1,47,30988725,682463308717,1,5,15474,43.125813,13.709762,-0.282981,0.058165,-0.95736,2.11566,146.609,49.5199,67.3497,133.201,270.215,15.0647,152.508,43.8479,27.9702,169.475,-0.834989,-0.260677,-0.342716,0.902548,27.9702,169.475,-0.834989,43.2105,171.77,-26.7941,-0.50482,-0.0760228,0.85987,43.2105,171.77,-26.7941,51.3937,172.403,-41.337,-0.49004,-0.0378966,0.870876,51.3937,172.403,-41.337,58.4309,172.532,-54.2615,-0.478178,-0.00877681,0.878219
Pinky,1,47,30988726,682463329676,1,5,15474,43.125813,13.709762,-0.28289,0.0582507,-0.957382,2.10265,146.55,49.5267,67.3159,133.122,270.227,15.0451,152.481,43.8731,27.9561,169.528,-0.777896,-0.26079,-0.344321,0.901904,27.9561,169.528,-0.777896,43.1886,171.641,-26.7569,-0.504563,-0.070003,0.860532,43.1886,171.641,-26.7569,51.3707,172.184,-41.3042,-0.489967,-0.0325475,0.871133,51.3707,172.184,-41.3042,58.4097,172.244,-54.2282,-0.478301,-0.00402499,0.878187
Pinky,1,47,30988727,682463350618,1,5,15474,43.149197,13.717196,-0.282853,0.0580663,-0.957404,2.09614,146.489,49.5538,67.3361,133.096,270.379,15.0395,152.452,43.9139,27.9623,169.58,-0.732499,-0.260887,-0.345769,0.901322,27.9623,169.58,-0.732499,43.2057,171.54,-26.7361,-0.504651,-0.064916,0.860879,43.2057,171.54,-26.7361,51.3958,172.007,-41.2919,-0.490182,-0.0279436,0.871172,51.3958,172.007,-41.2919,58.4438,172.005,-54.2202,-0.478653,0.000138861,0.878004
Pinky,1,47,30988728,682463371572,1,5,15474,43.149197,13.717196,-0.28289,0.0580162,-0.957396,2.09129,146.43,49.5515,67.3399,133.049,270.375,15.0287,152.422,43.9275,27.9548,169.621,-0.690149,-0.260952,-0.347229,0.900742,27.9548,169.621,-0.690149,43.1942,171.458,-26.7052,-0.504518,-0.0608101,0.861257,43.1942,171.458,-26.7052,51.3819,171.858,-41.2643,-0.490039,-0.0239445,0.871371,51.3819,171.858,-41.2643,58.4282,171.8,-54.1934,-0.478536,0.00398447,0.878059
Pinky,1,47,30988729,682463392494,1,5,15474,43.172581,13.724629,-0.28278,0.0578975,-0.957436,2.095,146.36,49.5652,67.3533,132.998,270.517,15.0332,152.383,43.9543,27.9677,169.668,-0.657849,-0.26098,-0.348758,0.900143,27.9677,169.668,-0.657849,43.2226,171.399,-26.69,-0.50476,-0.057299,0.861356,43.2226,171.399,-26.69,51.4216,171.749,-41.2544,-0.490447,-0.0209486,0.871219,51.4216,171.749,-41.2544,58.4801,171.653,-54.1857,-0.479105,0.00654156,0.877733
Pinky,1,47,30988730,682463413465,1,5,15474,43.172581,13.724629,-0.282606,0.0576294,-0.957503,2.1001,146.291,49.5547,67.3183,132.992,270.522,15.0317,152.344,43.9607,27.9674,169.71,-0.619658,-0.261005,-0.35039,0.899502,27.9674,169.71,-0.619658,43.2438,171.363,-26.6443,-0.50547,-0.0547049,0.861108,43.2438,171.363,-26.6443,51.4567,171.676,-41.2018,-0.491277,-0.0187041,0.870802,51.4567,171.676,-41.2018,58.5291,171.551,-54.1252,-0.480052,0.00847834,0.877199
Pinky,1,47,30988731,682463434396,1,5,15474,43.195965,13.732063,-0.282444,0.0571015,-0.957583,2.11191,146.194,49.5635,67.3281,133.009,270.669,15.0434,152.283,43.9866,27.9888,169.754,-0.579906,-0.261059,-0.35231,0.898736,27.9888,169.754,-0.579906,43.2933,171.348,-26.6107,-0.506124,-0.0527275,0.860848,43.2933,171.348,-26.6107,51.5198,171.624,-41.1716,-0.491832,-0.0165,0.870534,51.5198,171.624,-41.1716,58.6034,171.465,-54.0977,-0.480545,0.0108018,0.876904
Pinky,1,47,30988732,682463455355,1,5,15474,43.195965,13.732063,-0.282415,0.056574,-0.957623,2.12088,146.086,49.5482,67.3304,133.023,270.663,15.0448,152.214,43.995,27.9965,169.791,-0.527427,-0.261187,-0.354477,0.897846,27.9965,169.791,-0.527427,43.3265,171.315,-26.5475,-0.506967,-0.0503936,0.860491,43.3265,171.315,-26.5475,51.5665,171.551,-41.1015,-0.492631,-0.0140898,0.870124,51.5665,171.551,-41.1015,58.6616,171.356,-54.0208,-0.481329,0.013221,0.876441
Pinky,1,47,30988733,682463476296,1,5,15474,43.219349,13.739497,-0.282279,0.0557953,-0.957709,2.19088,145.917,49.5462,67.4042,133.027,270.801,15.108,152.104,44.0206,28.0581,169.854,-0.464028,-0.261012,-0.357747,0.896599,28.0581,169.854,-0.464028,43.4362,171.41,-26.4728,-0.508284,-0.051432,0.859652,43.4362,171.41,-26.4728,51.7035,171.662,-41.0214,-0.494001,-0.0150779,0.869331,51.7035,171.662,-41.0214,58.8234,171.482,-53.9364,-0.482747,0.0122434,0.875674
Pinky,1,47,30988734,682463497255,1,5,15474,43.219349,13.739497,-0.281792,0.0547399,-0.957913,2.28636,145.773,49.513,67.3873,133.127,270.814,15.1863,152.02,44.0143,28.1118,169.928,-0.41399,-0.260519,-0.360936,0.895464,28.1118,169.928,-0.41399,43.5227,171.551,-26.3993,-0.509365,-0.0536506,0.858876,43.5227,171.551,-26.3993,51.8105,171.842,-40.9355,-0.495226,-0.0173801,0.86859,51.8105,171.842,-40.9355,58.9501,171.696,-53.84,-0.484088,0.00986793,0.874964
Pinky,1,47,30988735,682463518195,1,5,15474,43.242737,13.746931,-0.281232,0.053503,-0.958147,2.37295,145.641,49.5045,67.3795,133.273,270.98,15.2657,151.939,44.0251,28.1774,169.988,-0.380156,-0.260099,-0.363583,0.894515,28.1774,169.988,-0.380156,43.6108,171.606,-26.3715,-0.509833,-0.0534623,0.858611,43.6108,171.606,-26.3715,51.9103,171.891,-40.9115,-0.495661,-0.0169989,0.86835,51.9103,171.891,-40.9115,59.06,171.738,-53.8195,-0.484504,0.0103641,0.874727
Pinky,1,47,30988736,682463539154,1,5,15474,43.242737,13.746931,-0.280628,0.0530117,-0.958352,2.43713,145.547,49.4708,67.3041,133.294,270.993,15.3171,151.888,44.0093,28.2079,170.046,-0.357539,-0.259677,-0.36578,0.893741,28.2079,170.046,-0.357539,43.665,171.667,-26.3346,-0.510617,-0.0535581,0.858138,43.665,171.667,-26.3346,51.977,171.949,-40.8675,-0.496406,-0.0168795,0.867927,51.977,171.949,-40.8675,59.1373,171.793,-53.7696,-0.485223,0.0106195,0.874326
Pinky,1,47,30988737,682463560101,1,5,15474,43.266121,13.754366,-0.280149,0.0525143,-0.958519,2.48982,145.459,49.459,67.2812,133.314,271.14,15.366,151.839,44.0107,28.2475,170.101,-0.345882,-0.259349,-0.36769,0.893052,28.2475,170.101,-0.345882,43.7421,171.748,-26.3181,-0.511578,-0.0543604,0.857515,43.7421,171.748,-26.3181,52.0749,172.042,-40.8493,-0.497378,-0.0175744,0.867356,52.0749,172.042,-40.8493,59.2535,171.895,-53.7505,-0.486203,0.00999989,0.873789
Pinky,1,47,30988738,682463581051,1,5,15474,43.266121,13.754366,-0.279484,0.0515231,-0.958767,2.59117,145.326,49.393,67.2288,133.41,271.131,15.4518,151.755,43.9665,28.3044,170.157,-0.340706,-0.258768,-0.370501,0.892058,28.3044,170.157,-0.340706,43.8218,171.862,-26.2955,-0.512333,-0.0562895,0.85694,43.8218,171.862,-26.2955,52.1692,172.19,-40.8177,-0.498243,-0.0195645,0.866816,52.1692,172.19,-40.8177,59.3618,172.072,-53.7113,-0.487158,0.00795361,0.873278
Pinky,1,47,30988739,682463601984,1,5,15474,43.289505,13.7618,-0.278957,0.0504056,-0.95898,2.67476,145.184,49.3476,67.2253,133.52,271.255,15.5289,151.66,43.938,28.3634,170.199,-0.347303,-0.258262,-0.373065,0.891136,28.3634,170.199,-0.347303,43.8939,171.915,-26.3126,-0.512491,-0.0566201,0.856824,43.8939,171.915,-26.3126,52.2488,172.248,-40.8408,-0.498425,-0.0198543,0.866705,52.2488,172.248,-40.8408,59.4484,172.135,-53.7397,-0.487365,0.00767352,0.873165
Pinky,1,47,30988740,682463622946,1,5,15474,43.289505,13.7618,-0.278402,0.0490332,-0.959212,2.73274,145.045,49.2756,67.1549,133.698,271.237,15.5756,151.56,43.886,28.3913,170.221,-0.353444,-0.257885,-0.375521,0.890213,28.3913,170.221,-0.353444,43.9247,171.933,-26.3173,-0.512583,-0.0564741,0.856778,43.9247,171.933,-26.3173,52.2792,172.257,-40.846,-0.498402,-0.0193673,0.86673,52.2792,172.257,-40.846,59.4772,172.134,-53.7456,-0.48726,0.00838314,0.873217
Pinky,1,47,30988741,682463643896,1,5,15474,43.312889,13.769234,-0.277795,0.0479347,-0.959444,2.80329,144.898,49.2215,67.1197,133.8,271.356,15.6411,151.455,43.8476,28.4392,170.249,-0.371074,-0.257393,-0.377982,0.889314,28.4392,170.249,-0.371074,43.9903,171.966,-26.3431,-0.51289,-0.0566308,0.856585,43.9903,171.966,-26.3431,52.3546,172.293,-40.8765,-0.49872,-0.0194924,0.866544,52.3546,172.293,-40.8765,59.5616,172.171,-53.7803,-0.487596,0.00825679,0.87303
Pinky,1,47,30988742,682463664841,1,5,15474,43.312889,13.769234,-0.276992,0.0466973,-0.959737,2.85178,144.763,49.1444,66.9822,133.952,271.347,15.6787,151.356,43.7875,28.4544,170.263,-0.389388,-0.256941,-0.380258,0.888474,28.4544,170.263,-0.389388,44.0142,171.964,-26.3572,-0.513181,-0.0560993,0.856445,44.0142,171.964,-26.3572,52.3836,172.282,-40.8879,-0.499019,-0.0189693,0.866383,52.3836,172.282,-40.8879,59.5952,172.153,-53.789,-0.487913,0.00874407,0.872849
Pinky,1,47,30988743,682463685770,1,5,15474,43.336273,13.776668,-0.276569,0.0465606,-0.959865,2.88729,144.692,49.1193,66.9545,133.906,271.472,15.7147,151.309,43.7711,28.4883,170.292,-0.404259,-0.25676,-0.38157,0.887963,28.4883,170.292,-0.404259,44.0764,171.957,-26.3766,-0.513836,-0.054869,0.856132,44.0764,171.957,-26.3766,52.4621,172.257,-40.9087,-0.499723,-0.0178924,0.866,52.4621,172.257,-40.9087,59.6888,172.114,-53.8105,-0.488666,0.00968241,0.872417
Pinky,1,47,30988744,682463706732,1,5,15474,43.336273,13.776668,-0.276056,0.0463598,-0.960023,2.93367,144.603,49.0609,66.882,133.864,271.45,15.7508,151.251,43.7251,28.5005,170.321,-0.419477,-0.256279,-0.38333,0.887344,28.5005,170.321,-0.419477,44.0995,172.005,-26.384,-0.514196,-0.0554977,0.855875,44.0995,172.005,-26.384,52.4944,172.322,-40.9105,-0.500269,-0.0189081,0.865664,52.4944,172.322,-40.9105,59.7314,172.198,-53.8066,-0.489366,0.0083679,0.872039
Pinky,1,47,30988745,682463727695,1,5,15474,43.359657,13.784101,-0.27562,0.04609,-0.960161,2.93332,144.512,49.018,66.815,133.83,271.559,15.755,151.178,43.692,28.5102,170.333,-0.444575,-0.256253,-0.384823,0.886705,28.5102,170.333,-0.444575,44.1467,172.054,-26.4033,-0.515153,-0.0566858,0.855222,44.1467,172.054,-26.4033,52.5623,172.391,-40.9278,-0.501232,-0.0200848,0.86508,52.5623,172.391,-40.9278,59.8175,172.284,-53.823,-0.490331,0.00720014,0.871507
Pinky,1,47,30988746,682463748627,1,5,15474,43.359657,13.784101,-0.274302,0.0440893,-0.960632,2.98184,144.279,48.8677,66.5582,134.06,271.518,15.7891,150.994,43.5687,28.5114,170.332,-0.497116,-0.255591,-0.388516,0.885284,28.5114,170.332,-0.497116,44.1619,172.161,-26.4401,-0.51561,-0.0602445,0.854703,44.1619,172.161,-26.4401,52.5876,172.561,-40.957,-0.501841,-0.0238419,0.864631,52.5876,172.561,-40.957,59.8536,172.512,-53.8466,-0.491059,0.00329792,0.87112
Pinky,1,47,30988747,682463769571,1,5,15474,43.383041,13.791535,-0.274168,0.0433619,-0.960704,2.97441,144.222,48.8433,66.5538,134.166,271.63,15.7849,150.957,43.5528,28.5149,170.358,-0.513726,-0.255608,-0.38956,0.88482,28.5149,170.358,-0.513726,44.1965,172.225,-26.4543,-0.516359,-0.0614756,0.854163,44.1965,172.225,-26.4543,52.6396,172.645,-40.9711,-0.502597,-0.0249989,0.864159,52.6396,172.645,-40.9711,59.9206,172.612,-53.8613,-0.491817,0.00219949,0.870696
Pinky,1,47,30988748,682463790523,1,5,15474,43.383041,13.791535,-0.273906,0.0429701,-0.960796,2.94302,144.23,48.7755,66.4617,134.265,271.584,15.7493,150.98,43.4948,28.4814,170.417,-0.555645,-0.25565,-0.390266,0.884497,28.4814,170.417,-0.555645,44.1817,172.299,-26.4838,-0.516976,-0.0619816,0.853753,44.1817,172.299,-26.4838,52.6342,172.724,-40.995,-0.503159,-0.0252696,0.863825,52.6342,172.724,-40.995,59.9229,172.692,-53.8809,-0.49233,0.00210466,0.870406
