name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,51,17035943,178177075800,1,5,7104,46.294994,14.717249,-0.46172,0.0993136,-0.881448,11.4714,138.378,57.4088,125.731,113.801,275.537,25.4558,140.261,48.9656,37.2934,138.759,-2.82312,-0.222739,0.028268,0.974468,37.2934,138.759,-2.82312,43.7929,155.386,-29.8708,-0.200552,-0.513056,0.834597,43.7929,155.386,-29.8708,46.8979,163.454,-45.5751,-0.173209,-0.450043,0.876048,46.8979,163.454,-45.5751,49.2136,169.589,-59.9479,-0.146578,-0.388371,0.909771
Pinky,1,51,17035944,178177095061,1,5,7104,46.294994,14.717249,-0.459878,0.0911222,-0.883294,11.6331,137.557,56.414,125.437,115.007,274.999,25.6355,139.622,48.0433,37.6247,139.006,-3.72866,-0.225592,0.0115913,0.974153,37.6247,139.006,-3.72866,44.1433,156.095,-30.4822,-0.201142,-0.52731,0.825522,44.1433,156.095,-30.4822,47.2585,164.415,-46.0521,-0.173779,-0.464144,0.868545,47.2585,164.415,-46.0521,49.5825,170.769,-60.3283,-0.147103,-0.40219,0.903661
Pinky,1,51,17035945,178177114390,1,5,7104,46.294994,14.717249,-0.457746,0.0771594,-0.885728,11.7179,136.066,55.6357,124.994,116.971,274.823,25.7425,138.448,47.3872,37.9634,139.295,-4.32724,-0.229952,-0.0159356,0.973071,37.9634,139.295,-4.32724,44.4823,157.1,-30.6098,-0.201151,-0.549397,0.810988,44.4823,157.1,-30.6098,47.5925,165.794,-45.9748,-0.173496,-0.485018,0.857121,47.5925,165.794,-45.9748,49.9068,172.455,-60.1119,-0.146493,-0.421641,0.894851
Pinky,1,51,17035946,178177133582,1,5,7104,46.294994,14.717249,-0.456018,0.0587891,-0.888027,11.6017,134.116,55.0204,124.45,119.568,274.776,25.6613,136.8,46.9258,38.1696,139.206,-4.6708,-0.235359,-0.0452665,0.970854,38.1696,139.206,-4.6708,44.7792,157.703,-30.4476,-0.20395,-0.570761,0.795384,44.7792,157.703,-30.4476,47.9239,166.739,-45.6078,-0.175422,-0.504017,0.845692,47.9239,166.739,-45.6078,50.2542,173.659,-59.6172,-0.147504,-0.438037,0.886773
Pinky,1,51,17035947,178177152850,1,5,7104,46.294994,14.717249,-0.451045,0.0332332,-0.891882,11.5849,130.781,53.8632,123.203,122.557,274.573,25.6927,133.822,45.9813,38.5093,138.538,-5.37974,-0.241161,-0.0887222,0.966421,38.5093,138.538,-5.37974,45.3291,158.027,-30.3583,-0.210435,-0.601379,0.770753,45.3291,158.027,-30.3583,48.5633,167.571,-45.1843,-0.180418,-0.532391,0.827049,48.5633,167.571,-45.1843,50.9481,174.897,-58.9765,-0.150953,-0.46373,0.873022
Pinky,1,51,17035948,178177172095,1,5,7104,46.294994,14.717249,-0.450277,-0.00253358,-0.892885,11.49,127.607,52.8,122.918,128.234,273.758,25.6409,130.96,45.1248,38.7427,137.725,-5.93437,-0.246526,-0.127285,0.960741,38.7427,137.725,-5.93437,45.8079,157.992,-30.2158,-0.218007,-0.625389,0.749241,45.8079,157.992,-30.2158,49.1488,167.914,-44.7673,-0.18637,-0.553486,0.811739,49.1488,167.914,-44.7673,51.6007,175.521,-58.3951,-0.1552,-0.481462,0.862617
Pinky,1,51,17035949,178177191359,1,5,7104,46.294994,14.717249,-0.447897,-0.0271533,-0.893673,11.8497,125.423,51.6932,122.689,132.143,272.846,26.0033,129.013,44.1307,39.1529,137.204,-6.70678,-0.247426,-0.154122,0.95657,39.1529,137.204,-6.70678,46.3598,157.922,-30.5625,-0.222381,-0.639292,0.736106,46.3598,157.922,-30.5625,49.7472,168.024,-44.9786,-0.188965,-0.563545,0.804182,49.7472,168.024,-44.9786,52.2108,175.723,-58.5525,-0.155937,-0.487285,0.859207
Pinky,1,51,17035950,178177210627,1,5,7104,46.294994,14.717249,-0.446744,-0.0546896,-0.892989,12.0609,123.164,50.6671,122.614,136.698,271.651,26.2351,126.884,43.2068,39.4503,136.337,-7.39401,-0.248659,-0.177884,0.952117,39.4503,136.337,-7.39401,46.9877,157.443,-30.8042,-0.232578,-0.651235,0.722358,46.9877,157.443,-30.8042,50.527,167.716,-45.0621,-0.197433,-0.573086,0.795357,50.527,167.716,-45.0621,53.0948,175.52,-58.5561,-0.16254,-0.493976,0.854148
Pinky,1,51,17035951,178177229894,1,5,7104,46.294994,14.717249,-0.445153,-0.0708558,-0.892647,12.0771,121.883,50.1063,122.237,139.417,271.005,26.2625,125.668,42.7004,39.4936,135.886,-7.74755,-0.248958,-0.192256,0.94924,39.4936,135.886,-7.74755,47.3671,157.099,-30.948,-0.242949,-0.654587,0.715886,47.3671,157.099,-30.948,51.0599,167.372,-45.1678,-0.205998,-0.573017,0.793231,51.0599,167.372,-45.1678,53.732,175.115,-58.6761,-0.16914,-0.490175,0.855056
Pinky,1,51,17035952,178177249136,1,5,7104,46.294994,14.717249,-0.441616,-0.0803669,-0.893598,12.0643,120.692,49.6551,121.349,140.58,270.789,26.2646,124.501,42.29,39.5111,135.348,-8.02244,-0.249249,-0.204092,0.94669,39.5111,135.348,-8.02244,47.8282,156.561,-31.0682,-0.256639,-0.654565,0.711113,47.8282,156.561,-31.0682,51.7282,166.759,-45.2862,-0.217555,-0.568873,0.793129,51.7282,166.759,-45.2862,54.5454,174.367,-58.8421,-0.178324,-0.48158,0.858069
Pinky,1,51,17035953,178177268380,1,5,7104,46.294994,14.717249,-0.439395,-0.0872127,-0.89405,12.0887,119.841,49.2956,120.824,141.423,270.542,26.2908,123.658,41.9381,39.4812,134.943,-8.29259,-0.248193,-0.212342,0.945151,39.4812,134.943,-8.29259,48.225,156.069,-31.2602,-0.269803,-0.651883,0.7087,48.225,156.069,-31.2602,52.3217,166.137,-45.5156,-0.228529,-0.561606,0.795219,52.3217,166.137,-45.5156,55.2731,173.553,-59.1491,-0.186822,-0.469428,0.86298
Pinky,1,51,17035954,178177287625,1,5,7104,46.294994,14.717249,-0.437085,-0.0931163,-0.894587,12.1275,119.413,49.1262,120.291,142.456,270.505,26.3287,123.2,41.7518,39.4496,134.648,-8.46021,-0.246887,-0.215402,0.944801,39.4496,134.648,-8.46021,48.5902,155.585,-31.4466,-0.282048,-0.646041,0.709281,48.5902,155.585,-31.4466,52.8773,165.482,-45.765,-0.239147,-0.552118,0.798733,52.8773,165.482,-45.765,55.9664,172.689,-59.4802,-0.195533,-0.45616,0.86815
Pinky,1,51,17035955,178177306910,1,5,7104,46.294994,14.717249,-0.435255,-0.0992025,-0.894825,12.167,118.897,48.9683,119.877,143.446,270.406,26.3664,122.688,41.5922,39.4336,134.403,-8.57219,-0.245874,-0.220434,0.943904,39.4336,134.403,-8.57219,48.9768,155.166,-31.5526,-0.294472,-0.64068,0.709095,48.9768,155.166,-31.5526,53.4644,164.91,-45.915,-0.250332,-0.543534,0.801189,53.4644,164.91,-45.915,56.7056,171.928,-59.6924,-0.205165,-0.444258,0.872091
Pinky,1,51,17035956,178177326154,1,5,7104,46.294994,14.717249,-0.433135,-0.108161,-0.894816,12.2174,118.037,48.8127,119.403,144.803,270.248,26.4149,121.832,41.435,39.4006,133.988,-8.64552,-0.244342,-0.228732,0.942326,39.4006,133.988,-8.64552,49.3639,154.636,-31.5513,-0.307431,-0.637126,0.706793,49.3639,154.636,-31.5513,54.0563,164.268,-45.9239,-0.261762,-0.537279,0.801755,54.0563,164.268,-45.9239,57.4491,171.143,-59.7372,-0.214758,-0.43517,0.87436
Pinky,1,51,17035957,178177345410,1,5,7104,46.294994,14.717249,-0.432335,-0.115029,-0.894346,12.2824,117.389,48.7306,119.27,145.855,270.05,26.4753,121.175,41.3396,39.3712,133.637,-8.68888,-0.242652,-0.234492,0.941347,39.3712,133.637,-8.68888,49.6877,154.128,-31.5798,-0.318332,-0.632263,0.706334,49.6877,154.128,-31.5798,54.5478,163.622,-45.9877,-0.271115,-0.529639,0.803728,54.5478,163.622,-45.9877,58.0597,170.332,-59.8524,-0.222297,-0.424708,0.877615
Pinky,1,51,17035958,178177364666,1,5,7104,46.294994,14.717249,-0.435524,-0.129276,-0.890846,12.8084,116.446,48.6089,120.585,148.437,269.062,26.9659,120.232,41.1502,39.5522,133.153,-8.84068,-0.236826,-0.243126,0.94064,39.5522,133.153,-8.84068,50.1077,153.531,-31.7231,-0.325706,-0.62879,0.706073,50.1077,153.531,-31.7231,55.0571,162.914,-46.1734,-0.276096,-0.52344,0.80609,55.0571,162.914,-46.1734,58.6074,169.481,-60.0966,-0.224729,-0.415665,0.881317
Pinky,1,51,17035959,178177383950,1,5,7104,46.294994,14.717249,-0.437527,-0.138347,-0.888499,13.1931,115.849,48.5537,121.466,150.085,268.426,27.3221,119.615,41.0314,39.662,132.785,-8.95599,-0.232189,-0.247809,0.940574,39.662,132.785,-8.95599,50.4553,152.987,-31.8835,-0.333046,-0.62336,0.707463,50.4553,152.987,-31.8835,55.4955,162.215,-46.4021,-0.281161,-0.514786,0.809903,55.4955,162.215,-46.4021,59.0869,168.594,-60.4021,-0.227327,-0.403752,0.886176
Pinky,1,51,17035960,178177403203,1,5,7104,46.294994,14.717249,-0.437776,-0.142714,-0.887685,13.35,115.549,48.5523,121.684,150.866,268.223,27.4635,119.303,40.9947,39.6692,132.608,-8.98983,-0.229664,-0.25035,0.940521,39.6692,132.608,-8.98983,50.7057,152.624,-31.9645,-0.34055,-0.617626,0.708918,50.7057,152.624,-31.9645,55.8532,161.699,-46.5422,-0.287144,-0.506212,0.813202,55.8532,161.699,-46.5422,59.511,167.897,-60.6058,-0.231535,-0.392338,0.890204
Pinky,1,51,17035961,178177422449,1,5,7104,46.294994,14.717249,-0.435457,-0.145879,-0.888311,13.4812,115.226,48.6254,121.242,151.325,268.451,27.5816,118.956,41.0321,39.6543,132.446,-8.93528,-0.227161,-0.253821,0.940198,39.6543,132.446,-8.93528,50.979,152.222,-31.9771,-0.349443,-0.61023,0.710992,50.979,152.222,-31.9771,56.2534,161.112,-46.6233,-0.294223,-0.4959,0.817016,56.2534,161.112,-46.6233,59.9908,167.104,-60.7553,-0.236575,-0.37926,0.894535
Pinky,1,51,17035962,178177441694,1,5,7104,46.294994,14.717249,-0.432573,-0.148474,-0.88929,13.6207,114.843,48.7162,120.667,151.586,268.784,27.7028,118.549,41.0769,39.6006,132.283,-8.86594,-0.223871,-0.258418,0.939735,39.6006,132.283,-8.86594,51.2088,151.783,-32.0025,-0.358189,-0.601685,0.713916,51.2088,151.783,-32.0025,56.5957,160.455,-46.7376,-0.3005,-0.48379,0.821978,56.5957,160.455,-46.7376,60.3901,166.203,-60.9556,-0.240181,-0.363816,0.899973
Pinky,1,51,17035963,178177460983,1,5,7104,46.294994,14.717249,-0.425959,-0.158518,-0.890747,13.775,114.39,48.8788,119.185,153.618,269.308,27.8317,118.084,41.1868,39.5107,132.155,-8.7138,-0.219754,-0.264761,0.938941,39.5107,132.155,-8.7138,51.3652,151.442,-31.9033,-0.36579,-0.595138,0.715548,51.3652,151.442,-31.9033,56.8451,159.948,-46.7008,-0.305688,-0.474518,0.825462,56.8451,159.948,-46.7008,60.681,165.509,-60.9819,-0.242806,-0.351981,0.903966
Pinky,1,51,17035964,178177480313,1,5,7104,46.294994,14.717249,-0.423795,-0.16336,-0.890905,14.0066,113.94,49.1073,118.881,154.366,269.575,28.0293,117.647,41.3599,39.4517,132.107,-8.48888,-0.214927,-0.272078,0.937966,39.4517,132.107,-8.48888,51.4843,151.177,-31.7667,-0.371283,-0.588416,0.718273,51.4843,151.177,-31.7667,57.0217,159.518,-46.6366,-0.308898,-0.465313,0.829498,57.0217,159.518,-46.6366,60.8718,164.899,-60.9825,-0.243705,-0.340605,0.908073
Pinky,1,51,17035965,178177499485,1,5,7104,46.294994,14.717249,-0.422974,-0.165771,-0.89085,14.1699,113.679,49.3674,118.841,154.702,269.822,28.1643,117.391,41.5714,39.3771,132.123,-8.24523,-0.210982,-0.277205,0.93736,39.3771,132.123,-8.24523,51.5906,150.898,-31.6678,-0.376869,-0.579325,0.72274,51.5906,150.898,-31.6678,57.1919,159.03,-46.6295,-0.312461,-0.453625,0.834621,57.1919,159.03,-46.6295,61.0663,164.193,-61.0488,-0.24524,-0.326819,0.912714
Pinky,1,51,17035966,178177518744,1,5,7104,46.294994,14.717249,-0.422381,-0.16728,-0.890849,14.2847,113.517,49.5567,118.809,154.913,270.011,28.2592,117.229,41.7252,39.3256,132.138,-8.07163,-0.208228,-0.280526,0.936988,39.3256,132.138,-8.07163,51.6966,150.626,-31.6395,-0.381724,-0.570468,0.727223,51.6966,150.626,-31.6395,57.3631,158.571,-46.6765,-0.3161,-0.443241,0.83882,57.3631,158.571,-46.6765,61.2765,163.555,-61.1481,-0.247714,-0.315473,0.916032
Pinky,1,51,17035967,178177538001,1,5,7104,46.294994,14.717249,-0.421925,-0.16837,-0.89086,14.5793,113.422,49.688,118.991,155.088,270.145,28.531,117.126,41.8119,39.4387,132.108,-7.99786,-0.205242,-0.281906,0.937233,39.4387,132.108,-7.99786,51.9037,150.336,-31.7181,-0.384625,-0.562451,0.731923,51.9037,150.336,-31.7181,57.6085,158.124,-46.823,-0.318238,-0.434438,0.842608,57.6085,158.124,-46.823,61.5457,162.965,-61.3366,-0.249214,-0.30643,0.918691
Pinky,1,51,17035968,178177557254,1,5,7104,46.294994,14.717249,-0.422587,-0.167166,-0.890773,14.9747,113.394,49.8412,119.55,154.761,270.276,28.8962,117.101,41.9137,39.6068,132.167,-7.91368,-0.201533,-0.283481,0.937562,39.6068,132.167,-7.91368,52.1112,150.157,-31.7944,-0.385845,-0.5551,0.736877,52.1112,150.157,-31.7944,57.8268,157.803,-46.9673,-0.318838,-0.426553,0.846401,57.8268,157.803,-46.9673,61.7668,162.52,-61.521,-0.249396,-0.29857,0.921226
Pinky,1,51,17035969,178177576502,1,5,7104,46.294994,14.717249,-0.423019,-0.16547,-0.890884,15.1272,113.54,50.0633,119.81,154.488,270.526,29.0272,117.24,42.0947,39.5984,132.305,-7.7627,-0.19891,-0.283459,0.938129,39.5984,132.305,-7.7627,52.1547,150.002,-31.8342,-0.387443,-0.546067,0.742764,52.1547,150.002,-31.8342,57.8997,157.491,-47.0742,-0.320474,-0.417801,0.850141,57.8997,157.491,-47.0742,61.87,162.085,-61.6589,-0.251318,-0.290783,0.923193
Pinky,1,51,17035970,178177595771,1,5,7104,46.294994,14.717249,-0.423372,-0.163537,-0.891073,15.2285,113.7,50.2601,119.998,154.17,270.77,29.1127,117.386,42.2574,39.5794,132.414,-7.63314,-0.196943,-0.282769,0.938752,39.5794,132.414,-7.63314,52.1947,149.825,-31.8818,-0.389266,-0.537239,0.748229,52.1947,149.825,-31.8818,57.9854,157.183,-47.1687,-0.323026,-0.410424,0.852764,57.9854,157.183,-47.1687,62.0122,161.694,-61.7638,-0.254891,-0.285543,0.923848
Pinky,1,51,17035971,178177615035,1,5,7104,46.294994,14.717249,-0.423624,-0.16157,-0.891313,15.2922,113.912,50.4475,120.124,153.895,271.016,29.166,117.569,42.4137,39.5599,132.496,-7.52238,-0.195573,-0.28087,0.939608,39.5599,132.496,-7.52238,52.2141,149.536,-32.0132,-0.390465,-0.525788,0.755701,52.2141,149.536,-32.0132,58.0468,156.729,-47.3623,-0.325371,-0.401242,0.856235,58.0468,156.729,-47.3623,62.1352,161.144,-61.9697,-0.258788,-0.279457,0.924625
Pinky,1,51,17035972,178177634299,1,5,7104,46.294994,14.717249,-0.422386,-0.159634,-0.892248,15.3269,114.21,50.6674,119.853,153.714,271.468,29.1945,117.82,42.6012,39.5369,132.577,-7.39574,-0.194606,-0.277685,0.940755,39.5369,132.577,-7.39574,52.2188,149.212,-32.1494,-0.391319,-0.513283,0.763813,52.2188,149.212,-32.1494,58.094,156.237,-47.5602,-0.327741,-0.391856,0.859671,58.094,156.237,-47.5602,62.2512,160.566,-62.1739,-0.263143,-0.274019,0.925024
Pinky,1,51,17035973,178177653529,1,5,7104,46.294994,14.717249,-0.421474,-0.157988,-0.892972,15.381,114.542,50.8815,119.681,153.639,271.861,29.2401,118.127,42.7896,39.534,132.691,-7.27417,-0.193691,-0.27404,0.942012,39.534,132.691,-7.27417,52.1883,148.879,-32.3359,-0.39047,-0.499512,0.773318,52.1883,148.879,-32.3359,58.0908,155.729,-47.8148,-0.329264,-0.3821,0.863473,58.0908,155.729,-47.8148,62.318,159.981,-62.431,-0.267574,-0.269154,0.925181
Pinky,1,51,17035974,178177672806,1,5,7104,46.294994,14.717249,-0.421588,-0.154859,-0.893466,15.4571,114.934,51.0716,119.785,153.256,272.173,29.3078,118.488,42.9523,39.5562,132.804,-7.19238,-0.192836,-0.269367,0.943534,39.5562,132.804,-7.19238,52.1365,148.461,-32.6258,-0.388185,-0.483136,0.784788,52.1365,148.461,-32.6258,58.0506,155.108,-48.1885,-0.329906,-0.370794,0.868144,58.0506,155.108,-48.1885,62.3441,159.277,-62.8095,-0.271774,-0.263839,0.925488
Pinky,1,51,17035975,178177692050,1,5,7104,46.294994,14.717249,-0.421321,-0.149003,-0.894587,15.5207,115.688,51.6196,119.783,152.561,272.999,29.3657,119.22,43.4808,39.6131,133.064,-6.79639,-0.192818,-0.260489,0.946027,39.6131,133.064,-6.79639,52.1297,148.201,-32.5742,-0.386219,-0.467065,0.795415,52.1297,148.201,-32.5742,58.08,154.659,-48.2026,-0.331933,-0.360243,0.871806,58.08,154.659,-48.2026,62.4752,158.758,-62.8129,-0.278205,-0.259466,0.924813
Pinky,1,51,17035976,178177711307,1,5,7104,46.294994,14.717249,-0.426498,-0.128817,-0.895269,16.1528,117.206,52.1236,121.696,149.084,273.671,29.956,120.648,43.8758,39.9913,133.523,-6.70064,-0.188825,-0.242263,0.951658,39.9913,133.523,-6.70064,52.3011,147.883,-33.0168,-0.37984,-0.443098,0.812026,52.3011,147.883,-33.0168,58.2042,154.001,-48.799,-0.329294,-0.341296,0.880388,58.2042,154.001,-48.799,62.6239,157.891,-63.4589,-0.27976,-0.246246,0.927953
Pinky,1,51,17035977,178177730603,1,5,7104,46.294994,14.717249,-0.42895,-0.109655,-0.896648,16.8033,118.594,52.5467,122.954,145.73,274.436,30.566,121.961,44.2009,40.3982,133.979,-6.62585,-0.185006,-0.226132,0.956367,40.3982,133.979,-6.62585,52.4934,147.563,-33.4486,-0.373215,-0.419156,0.827659,52.4934,147.563,-33.4486,58.3559,153.375,-49.3611,-0.327036,-0.324206,0.887659,58.3559,153.375,-49.3611,62.8154,157.11,-64.0494,-0.282275,-0.236438,0.929741
Pinky,1,51,17035978,178177749870,1,5,7104,46.294994,14.717249,-0.429787,-0.0998831,-0.897389,16.9477,119.374,52.8372,123.305,144.092,274.91,30.6986,122.703,44.4567,40.4918,134.208,-6.49599,-0.184272,-0.216485,0.958738,40.4918,134.208,-6.49599,52.4186,146.973,-33.7921,-0.36802,-0.393897,0.842263,52.4186,146.973,-33.7921,58.289,152.52,-49.7961,-0.327474,-0.309413,0.892762,58.289,152.52,-49.7961,62.8505,156.188,-64.4698,-0.288734,-0.232187,0.928828
Pinky,1,51,17035979,178177769091,1,5,7104,46.294994,14.717249,-0.431627,-0.0865655,-0.897889,16.9261,120.142,53.2555,123.739,141.564,275.452,30.6803,123.462,44.8767,40.5436,134.498,-6.16632,-0.18559,-0.207646,0.960437,40.5436,134.498,-6.16632,52.4311,146.771,-33.7039,-0.366808,-0.378729,0.849716,52.4311,146.771,-33.7039,58.3525,152.166,-49.7411,-0.330319,-0.300924,0.894614,58.3525,152.166,-49.7411,63.0241,155.803,-64.3879,-0.295703,-0.230241,0.927118
Pinky,1,51,17035980,178177788340,1,5,7104,46.294994,14.717249,-0.432813,-0.0765694,-0.898226,16.9154,120.697,53.5555,124.022,139.645,275.835,30.6727,124.008,45.1788,40.5933,134.696,-5.927,-0.186667,-0.201113,0.961618,40.5933,134.696,-5.927,52.4603,146.632,-33.6216,-0.366173,-0.3683,0.85456,52.4603,146.632,-33.6216,58.418,151.92,-49.681,-0.332343,-0.29495,0.895853,58.418,151.92,-49.681,63.1638,155.531,-64.3104,-0.300402,-0.228582,0.926018
Pinky,1,51,17035981,178177807589,1,5,7104,46.294994,14.717249,-0.433647,-0.0693433,-0.89841,16.9055,121.097,53.7704,124.218,138.258,276.096,30.6654,124.402,45.3953,40.6292,134.84,-5.75385,-0.187481,-0.196393,0.962435,40.6292,134.84,-5.75385,52.4978,146.588,-33.5281,-0.366224,-0.362491,0.857018,52.4978,146.588,-33.5281,58.4851,151.817,-49.5955,-0.333993,-0.291721,0.896296,58.4851,151.817,-49.5955,63.2819,155.416,-64.2112,-0.303633,-0.227816,0.925152
Pinky,1,51,17035982,178177826893,1,5,7104,46.294994,14.717249,-0.4323,-0.0658206,-0.899324,16.937,121.233,53.8628,123.916,137.522,276.414,30.696,124.546,45.4893,40.6754,134.87,-5.67988,-0.187775,-0.194259,0.962811,40.6754,134.87,-5.67988,52.5273,146.51,-33.5069,-0.365709,-0.359145,0.858645,52.5273,146.51,-33.5069,58.5254,151.713,-49.5786,-0.334598,-0.290282,0.896538,58.5254,151.713,-49.5786,63.3494,155.318,-64.1839,-0.305351,-0.228193,0.924494
Pinky,1,51,17035983,178177846137,1,5,7104,46.294994,14.717249,-0.431144,-0.0620771,-0.900145,16.9886,121.417,53.9649,123.682,136.779,276.719,30.744,124.733,45.5864,40.7239,134.905,-5.61303,-0.187785,-0.191404,0.96338,40.7239,134.905,-5.61303,52.5561,146.366,-33.5223,-0.365099,-0.353649,0.861182,52.5561,146.366,-33.5223,58.5711,151.523,-49.6026,-0.33554,-0.287682,0.897024,58.5711,151.523,-49.6026,63.4345,155.131,-64.1943,-0.307846,-0.228344,0.923629
Pinky,1,51,17035984,178177865387,1,5,7104,46.294994,14.717249,-0.429494,-0.0598928,-0.901081,17.0449,121.636,54.1012,123.33,136.457,277.087,30.7954,124.96,45.7181,40.7752,134.968,-5.51373,-0.187782,-0.188316,0.963989,40.7752,134.968,-5.51373,52.5759,146.255,-33.5071,-0.364129,-0.348278,0.863778,52.5759,146.255,-33.5071,58.5994,151.362,-49.6003,-0.336014,-0.284891,0.897737,58.5994,151.362,-49.6003,63.493,154.964,-64.1831,-0.309758,-0.228005,0.923073
Pinky,1,51,17035985,178177884661,1,5,7104,46.294994,14.717249,-0.42779,-0.0563218,-0.902121,17.2754,122.039,54.2719,123.139,135.976,277.516,31.0103,125.369,45.8658,40.9418,135.085,-5.43146,-0.186873,-0.182829,0.965221,40.9418,135.085,-5.43146,52.6846,146.181,-33.5253,-0.36234,-0.342392,0.866878,52.6846,146.181,-33.5253,58.6958,151.211,-49.6476,-0.335327,-0.280544,0.899361,58.6958,151.211,-49.6476,63.5956,154.767,-64.2395,-0.310149,-0.225141,0.923644
Pinky,1,51,17035986,178177903895,1,5,7104,46.294994,14.717249,-0.427226,-0.0547927,-0.902483,17.8249,122.628,54.3488,123.549,136.187,277.682,31.5137,125.989,45.88,41.249,135.316,-5.52714,-0.183182,-0.175498,0.967287,41.249,135.316,-5.52714,52.8061,146.084,-33.8246,-0.356612,-0.332288,0.873163,52.8061,146.084,-33.8246,58.7467,150.983,-50.0131,-0.331391,-0.273262,0.903055,58.7467,150.983,-50.0131,63.6125,154.468,-64.6338,-0.307996,-0.220571,0.925466
Pinky,1,51,17035987,178177923170,1,5,7104,46.294994,14.717249,-0.426232,-0.0516062,-0.903141,17.9385,123.418,54.6946,123.416,136.188,278.19,31.6084,126.766,46.1903,41.2992,135.565,-5.31817,-0.182344,-0.16556,0.969196,41.2992,135.565,-5.31817,52.7999,146.06,-33.7412,-0.354872,-0.323838,0.877037,52.7999,146.06,-33.7412,58.7254,150.82,-49.9764,-0.330546,-0.265557,0.905659,58.7254,150.82,-49.9764,63.5912,154.195,-64.6228,-0.308001,-0.213611,0.927095
Pinky,1,51,17035988,178177942407,1,5,7104,46.294994,14.717249,-0.42533,-0.0482299,-0.903753,17.977,124.725,55.2124,123.231,136.66,278.86,31.6397,127.984,46.662,41.356,135.811,-4.99836,-0.182824,-0.147264,0.972054,41.356,135.811,-4.99836,52.8314,145.836,-33.6007,-0.354091,-0.309336,0.882571,52.8314,145.836,-33.6007,58.7714,150.375,-49.8938,-0.331355,-0.253236,0.908887,58.7714,150.375,-49.8938,63.6741,153.588,-64.5643,-0.310329,-0.203367,0.928621
Pinky,1,51,17035989,178177961664,1,5,7104,46.294994,14.717249,-0.425669,-0.041242,-0.903939,17.9793,126.28,55.743,123.317,136.486,279.436,31.642,129.419,47.1475,41.4354,136.05,-4.66532,-0.184276,-0.124781,0.974922,41.4354,136.05,-4.66532,52.909,145.682,-33.4031,-0.354036,-0.297213,0.886749,52.909,145.682,-33.4031,58.8954,150.087,-49.7161,-0.33394,-0.245729,0.910001,58.8954,150.087,-49.7161,63.8784,153.248,-64.3708,-0.315421,-0.200077,0.92762
Pinky,1,51,17035990,178177980916,1,5,7104,46.294994,14.717249,-0.422284,-0.0378311,-0.905674,17.9395,128.383,56.4655,122.44,137.745,280.588,31.6355,131.219,47.818,41.6056,136.172,-4.14855,-0.1876,-0.0931922,0.977815,41.6056,136.172,-4.14855,53.1206,145.34,-33.021,-0.355316,-0.28291,0.890905,53.1206,145.34,-33.021,59.1707,149.578,-49.355,-0.337493,-0.236377,0.911166,59.1707,149.578,-49.355,64.2439,152.661,-63.9953,-0.321125,-0.19517,0.926708
Pinky,1,51,17035991,178178000180,1,5,7104,46.294994,14.717249,-0.422005,-0.0260375,-0.90622,18.0354,130.388,57.0107,122.467,136.831,281.269,31.7693,132.902,48.3239,41.9178,136.22,-3.73806,-0.190957,-0.062445,0.97961,41.9178,136.22,-3.73806,53.4532,145.064,-32.7036,-0.355942,-0.272889,0.893777,53.4532,145.064,-32.7036,59.542,149.185,-49.0528,-0.339656,-0.229897,0.91202,59.542,149.185,-49.0528,64.6719,152.215,-63.6845,-0.324712,-0.191787,0.926164
Pinky,1,51,17035992,178178019480,1,5,7104,46.294994,14.717249,-0.424238,-0.00401472,-0.905542,18.1347,132.04,57.4994,123.119,133.034,281.589,31.9096,134.267,48.7991,42.24,136.263,-3.29463,-0.194379,-0.037561,0.980207,42.24,136.263,-3.29463,53.7211,145.036,-32.3032,-0.354268,-0.270705,0.895105,53.7211,145.036,-32.3032,59.8021,149.176,-48.6507,-0.339222,-0.230933,0.91192,59.8021,149.176,-48.6507,64.9431,152.266,-63.2658,-0.325418,-0.195596,0.925119
Pinky,1,51,17035993,178178038714,1,5,7104,46.294994,14.717249,-0.426076,0.0164505,-0.904538,18.2211,133.291,57.8666,123.66,129.22,281.708,32.0229,135.327,49.1623,42.4857,136.367,-2.93286,-0.19687,-0.0195719,0.980234,42.4857,136.367,-2.93286,53.8722,145.307,-31.9278,-0.351347,-0.275858,0.894683,53.8722,145.307,-31.9278,59.9171,149.579,-48.2548,-0.337206,-0.238266,0.91078,59.9171,149.579,-48.2548,65.0389,152.813,-62.8455,-0.324206,-0.204725,0.923568
