name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,54,16358258,163390811009,1,5,4634,50.510735,16.05744,-0.485307,0.0833397,-0.870363,23.4997,138.204,15.5913,154.533,115.703,250.589,35.7578,141.466,2.90314,32.5913,149.05,-54.4967,0.0546085,-0.130784,0.989906,32.5913,149.05,-54.4967,34.781,148.642,-89.7857,-0.0619265,0.0115332,0.998014,34.781,148.642,-89.7857,32.3769,141.581,-107.866,0.122916,0.361024,0.924421,32.3769,141.581,-107.866,27.9739,131.292,-120.976,0.255441,0.596913,0.760556
Pinky,1,54,16358259,163390829080,1,5,4634,50.510735,16.05744,-0.47587,0.0828647,-0.875603,24.4141,135.833,18.9253,152.899,113.46,255.338,36.6719,138.996,6.21183,33.4592,146.51,-51.1947,0.055406,-0.129575,0.99002,33.4592,146.51,-51.1947,35.8514,146.157,-86.4711,-0.0676567,0.00996849,0.997659,35.8514,146.157,-86.4711,33.5261,139.182,-104.595,0.118888,0.356613,0.926657,33.5261,139.182,-104.595,29.1565,128.988,-117.79,0.253506,0.591419,0.765479
Pinky,1,54,16358260,163390847192,1,5,4634,50.510735,16.05744,-0.476393,0.0997068,-0.873561,25.2155,133.974,22.1857,153.842,107.053,258.047,37.5029,136.949,9.45549,34.3497,144.291,-47.9766,0.0543794,-0.126612,0.990461,34.3497,144.291,-47.9766,36.9923,143.974,-83.2355,-0.074736,0.00896345,0.997163,36.9923,143.974,-83.2355,34.763,137.134,-101.423,0.113979,0.349689,0.929907,34.763,137.134,-101.423,30.4299,127.105,-114.756,0.251386,0.581844,0.773474
Pinky,1,54,16358261,163390865325,1,5,4634,50.510735,16.05744,-0.475511,0.104132,-0.873525,25.7439,132.371,24.6997,154.132,104.255,260.551,38.0624,135.19,11.964,35.0069,142.25,-45.5085,0.0526934,-0.121769,0.991159,35.0069,142.25,-45.5085,37.911,141.924,-80.7468,-0.0821317,0.00922021,0.996579,37.911,141.924,-80.7468,35.8259,135.2,-98.9945,0.106608,0.34381,0.932968,35.8259,135.2,-98.9945,31.5959,125.32,-112.47,0.245407,0.573191,0.78181
Pinky,1,54,16358262,163390883336,1,5,4634,50.510735,16.05744,-0.471405,0.0834635,-0.877958,25.962,131.18,27.2021,153.241,108.645,264.251,38.3385,133.802,14.4806,35.5019,140.443,-43.0531,0.0489203,-0.114537,0.992214,35.5019,140.443,-43.0531,38.6832,139.983,-78.2659,-0.0899714,0.0130091,0.995859,38.6832,139.983,-78.2659,36.7531,133.32,-96.5532,0.0986803,0.340668,0.934991,36.7531,133.32,-96.5532,32.6374,123.559,-110.15,0.238777,0.566319,0.78884
Pinky,1,54,16358263,163390901409,1,5,4634,50.510735,16.05744,-0.461013,0.0644298,-0.885051,26.113,129.216,28.9459,150.586,111.82,267.91,38.536,131.792,16.2604,35.865,138.754,-41.2434,0.0460634,-0.120054,0.991698,35.865,138.754,-41.2434,39.2981,138.562,-76.435,-0.0970935,0.00543218,0.99526,39.2981,138.562,-76.435,37.5224,132.198,-94.8443,0.0907878,0.325339,0.941229,37.5224,132.198,-94.8443,33.5301,122.752,-108.699,0.231614,0.548008,0.803768
Pinky,1,54,16358264,163390919498,1,5,4634,50.510735,16.05744,-0.466483,0.0608121,-0.882437,26.4537,127.896,30.2665,152.404,111.476,268.524,38.8926,130.471,17.5965,36.2915,137.46,-39.9073,0.0448576,-0.12052,0.991697,36.2915,137.46,-39.9073,39.8595,137.303,-75.0856,-0.100909,0.00442368,0.994886,39.8595,137.303,-75.0856,38.1994,131.039,-93.5396,0.0848781,0.320276,0.943514,38.1994,131.039,-93.5396,34.3235,121.713,-107.508,0.224862,0.541071,0.810358
Pinky,1,54,16358265,163390937593,1,5,4634,50.510735,16.05744,-0.470361,0.0582296,-0.880551,26.6678,127.412,31.7691,153.665,111.69,269.518,39.1325,130,19.127,36.6715,136.769,-38.4092,0.0424417,-0.116729,0.992257,36.6715,136.769,-38.4092,40.3904,136.475,-73.5711,-0.105174,0.00829715,0.994419,40.3904,136.475,-73.5711,38.8677,130.174,-92.0242,0.0778496,0.322197,0.943466,38.8677,130.174,-92.0242,35.1375,120.836,-106.024,0.216409,0.541719,0.812224
Pinky,1,54,16358266,163390955659,1,5,4634,50.510735,16.05744,-0.466808,0.0457171,-0.883176,26.6981,127.033,33.9769,152.736,114.69,272.434,39.2013,129.684,21.3859,36.9402,136.46,-36.1576,0.0389948,-0.116865,0.992382,36.9402,136.46,-36.1576,40.841,136.175,-71.2998,-0.110319,0.0080542,0.993864,40.841,136.175,-71.2998,39.4762,129.919,-89.7806,0.0697809,0.319891,0.944881,39.4762,129.919,-89.7806,35.9103,120.636,-103.86,0.206877,0.538522,0.816821
Pinky,1,54,16358267,163390973740,1,5,4634,50.510735,16.05744,-0.463673,0.0642558,-0.883673,26.8678,126.971,36.465,152.06,109.622,275.057,39.3897,129.684,23.9059,37.2407,136.459,-33.642,0.0370618,-0.116834,0.99246,37.2407,136.459,-33.642,41.2718,136.173,-68.7695,-0.114005,0.00809865,0.993447,41.2718,136.173,-68.7695,40.044,129.965,-87.2764,0.0627739,0.317387,0.946216,40.044,129.965,-87.2764,36.6315,120.746,-101.435,0.197975,0.534823,0.821444
Pinky,1,54,16358268,163390991785,1,5,4634,50.510735,16.05744,-0.46131,0.0689468,-0.884556,26.8234,127.128,38.5341,151.377,108.513,277.364,39.3738,129.828,26.0007,37.3535,136.565,-31.5563,0.0348426,-0.116184,0.992616,37.3535,136.565,-31.5563,41.4989,136.239,-66.6701,-0.117238,0.00924394,0.993061,41.4989,136.239,-66.6701,40.3776,130.093,-85.2044,0.0573326,0.314219,0.947618,40.3776,130.093,-85.2044,37.0787,120.97,-99.4523,0.191387,0.529257,0.826595
Pinky,1,54,16358269,163391009874,1,5,4634,50.510735,16.05744,-0.461116,0.0673961,-0.884776,26.7828,127.246,39.6,151.284,109.049,278.49,39.3324,129.961,27.0691,37.3159,136.69,-30.4891,0.0347764,-0.116037,0.992636,37.3159,136.69,-30.4891,41.4757,136.337,-65.601,-0.117645,0.00997928,0.993006,41.4757,136.337,-65.601,40.3948,130.216,-84.1461,0.0552658,0.312918,0.948171,40.3948,130.216,-84.1461,37.1507,121.136,-98.4336,0.18821,0.526795,0.828893
Pinky,1,54,16358270,163391027994,1,5,4634,50.510735,16.05744,-0.460431,0.0622661,-0.885509,26.7407,127.51,40.8131,151.057,110.698,279.901,39.29,130.268,28.2913,37.2916,136.996,-29.2676,0.0344643,-0.116033,0.992647,37.2916,136.996,-29.2676,41.4821,136.627,-64.3756,-0.118511,0.010432,0.992898,41.4821,136.627,-64.3756,40.4564,130.522,-82.9288,0.0524403,0.31215,0.948585,40.4564,130.522,-82.9288,37.2834,121.466,-97.2478,0.184081,0.525375,0.83072
Pinky,1,54,16358271,163391046036,1,5,4634,50.510735,16.05744,-0.461377,0.0628266,-0.884977,26.7807,127.825,41.966,151.352,110.861,280.91,39.3311,130.668,29.4642,37.3629,137.534,-28.0793,0.033943,-0.118423,0.992383,37.3629,137.534,-28.0793,41.5893,137.249,-63.1838,-0.11953,0.00807707,0.992798,41.5893,137.249,-63.1838,40.6213,131.198,-81.7581,0.0494943,0.309345,0.949661,40.6213,131.198,-81.7581,37.5211,122.19,-96.1228,0.179857,0.522627,0.833374
Pinky,1,55,16358272,163391064100,1,5,4634,50.510735,16.05744,-0.462631,0.0624938,-0.884346,26.8715,128.09,43.0057,151.782,111.216,281.779,39.4106,131.021,30.513,37.4139,138.074,-27.0071,0.0344347,-0.121624,0.991979,37.4139,138.074,-27.0071,41.6377,137.895,-62.1126,-0.119455,0.00505416,0.992827,41.6377,137.895,-62.1126,40.7057,131.917,-80.7122,0.0476508,0.305624,0.950959,40.7057,131.917,-80.7122,37.6609,122.974,-95.1292,0.176646,0.518864,0.836407
Pinky,1,55,16358273,163391082158,1,5,4634,50.510735,16.05744,-0.462383,0.0645426,-0.884328,26.8186,128.373,43.8368,151.662,110.947,282.605,39.3444,131.369,31.3461,37.3054,138.549,-26.1567,0.0351651,-0.123834,0.99168,37.3054,138.549,-26.1567,41.5239,138.432,-61.2631,-0.119304,0.00332887,0.992852,41.5239,138.432,-61.2631,40.6303,132.522,-79.8863,0.0456885,0.30215,0.952165,40.6303,132.522,-79.8863,37.6451,123.652,-94.3609,0.173183,0.514618,0.839748
Pinky,1,55,16358274,163391100258,1,5,4634,50.510735,16.05744,-0.460341,0.0590283,-0.885778,26.8185,129.207,45.621,151.11,113.269,284.781,39.3452,132.256,33.1441,37.332,139.486,-24.3534,0.0347187,-0.124681,0.991589,37.332,139.486,-24.3534,41.5911,139.387,-59.4551,-0.120453,0.00279334,0.992715,41.5911,139.387,-59.4551,40.7775,133.547,-78.1038,0.0415966,0.298594,0.953473,40.7775,133.547,-78.1038,37.8968,124.765,-92.6533,0.167127,0.509484,0.844094
Pinky,1,55,16358275,163391118349,1,5,4634,50.510735,16.05744,-0.45728,0.065975,-0.886872,27.1362,130.171,48.0801,150.602,112.358,287.536,39.66,133.251,35.6078,37.6424,140.545,-21.8815,0.0347956,-0.125779,0.991448,37.6424,140.545,-21.8815,41.9002,140.456,-56.9833,-0.120417,0.00251284,0.99272,41.9002,140.456,-56.9833,41.1245,134.673,-75.6517,0.0396605,0.295646,0.954474,41.1245,134.673,-75.6517,38.3013,125.968,-90.2583,0.16379,0.505043,0.847411
Pinky,1,55,16358276,163391136447,1,5,4634,50.510735,16.05744,-0.458157,0.0762449,-0.885595,27.4285,130.856,49.7999,151.131,110.27,288.911,39.9504,133.994,37.3404,37.9396,141.426,-20.1315,0.0346784,-0.128165,0.991146,37.9396,141.426,-20.1315,42.2036,141.401,-55.2326,-0.120592,0.000717214,0.992702,42.2036,141.401,-55.2326,41.4733,135.699,-73.9275,0.0373389,0.291547,0.955828,41.4733,135.699,-73.9275,38.7162,127.084,-88.6002,0.159952,0.499794,0.851247
Pinky,1,55,16358277,163391154478,1,5,4634,50.510735,16.05744,-0.458561,0.0823116,-0.884843,27.6044,131.286,50.6101,151.416,109.062,289.518,40.1312,134.428,38.1566,38.1435,141.877,-19.3139,0.0342801,-0.128457,0.991122,38.1435,141.877,-19.3139,42.413,141.835,-54.4143,-0.120747,0.00117378,0.992683,42.413,141.835,-54.4143,41.6976,136.147,-73.1139,0.0365758,0.290855,0.956068,41.6976,136.147,-73.1139,38.9612,127.556,-87.8049,0.158752,0.498369,0.852306
Pinky,1,55,16358278,163391172586,1,5,4634,50.510735,16.05744,-0.462048,0.0908158,-0.882193,27.7718,131.653,51.1212,152.525,107.133,289.313,40.3047,134.776,38.6689,38.3364,142.209,-18.8043,0.0339457,-0.128175,0.99117,38.3364,142.209,-18.8043,42.6026,142.121,-53.9051,-0.120652,0.00247443,0.992692,42.6026,142.121,-53.9051,41.8909,136.435,-72.6056,0.0363864,0.290724,0.956115,41.8909,136.435,-72.6056,39.1617,127.864,-87.3094,0.158337,0.497235,0.853046
Pinky,1,55,16358279,163391190661,1,5,4634,50.510735,16.05744,-0.462047,0.089079,-0.882371,27.8625,131.908,51.6755,152.615,107.857,289.916,40.4132,135.025,39.2395,38.5141,142.538,-18.2255,0.0327512,-0.129579,0.991028,38.5141,142.538,-18.2255,42.8048,142.465,-53.3233,-0.121344,0.00207655,0.992608,42.8048,142.465,-53.3233,42.1058,136.811,-72.0339,0.0357369,0.289091,0.956634,42.1058,136.811,-72.0339,39.3866,128.281,-86.7635,0.157758,0.494845,0.854541
Pinky,1,55,16358280,163391208746,1,5,4634,50.510735,16.05744,-0.464577,0.0809477,-0.881825,28.0559,132.351,52.2908,153.492,110.495,290.384,40.6166,135.468,39.865,38.7642,142.98,-17.6018,0.0319463,-0.129538,0.99106,38.7642,142.98,-17.6018,43.0751,142.879,-52.6971,-0.121917,0.00285591,0.992536,43.0751,142.879,-52.6971,42.3995,137.232,-71.4109,0.0345403,0.288703,0.956795,42.3995,137.232,-71.4109,39.7081,128.722,-86.1571,0.156144,0.493683,0.855509
Pinky,1,55,16358281,163391226814,1,5,4634,50.510735,16.05744,-0.463249,0.0916059,-0.881481,28.0922,132.911,53.0954,153.169,108.178,291.095,40.6812,136.041,40.7014,38.9617,143.594,-16.764,0.0296543,-0.130264,0.991036,38.9617,143.594,-16.764,43.344,143.49,-51.8504,-0.123938,0.00293574,0.992286,43.344,143.49,-51.8504,42.7247,137.872,-70.5746,0.0316651,0.28726,0.957329,42.7247,137.872,-70.5746,40.091,129.403,-85.3547,0.152795,0.491316,0.857474
Pinky,1,55,16358282,163391244882,1,5,4634,50.510735,16.05744,-0.462704,0.0924782,-0.881676,28.2175,133.314,53.6576,153.148,108.345,291.71,40.8233,136.457,41.2838,39.1834,144.055,-16.178,0.0282812,-0.131034,0.990974,39.1834,144.055,-16.178,43.6008,143.951,-51.26,-0.12493,0.00292582,0.992161,43.6008,143.951,-51.26,43.0182,138.363,-69.9944,0.0297863,0.285723,0.957849,43.0182,138.363,-69.9944,40.4269,129.937,-84.8062,0.150337,0.488854,0.859314
Pinky,1,55,16358283,163391262949,1,5,4634,50.510735,16.05744,-0.46196,0.0940648,-0.881899,28.3761,133.764,54.1808,153.105,108.366,292.293,40.9998,136.916,41.8279,39.4451,144.543,-15.6325,0.0268116,-0.131532,0.990949,39.4451,144.543,-15.6325,43.8959,144.43,-50.7103,-0.125873,0.00318301,0.992041,43.8959,144.43,-50.7103,43.3574,138.881,-69.4575,0.0275338,0.283741,0.958506,43.3574,138.881,-69.4575,40.8201,130.512,-84.3113,0.147199,0.485509,0.86175
Pinky,1,55,16358284,163391281018,1,5,4634,50.510735,16.05744,-0.461268,0.0948345,-0.882178,28.535,134.314,54.7245,153.077,108.708,292.913,41.1829,137.44,42.3898,39.7322,145.022,-15.0793,0.0250186,-0.130751,0.9911,39.7322,145.022,-15.0793,44.2218,144.849,-50.1519,-0.126971,0.00487809,0.991894,44.2218,144.849,-50.1519,43.7175,139.307,-68.9024,0.0257849,0.283337,0.958674,43.7175,139.307,-68.9024,41.2174,130.97,-83.7803,0.145044,0.483678,0.863144
Pinky,1,55,16358285,163391299097,1,5,4634,50.510735,16.05744,-0.463593,0.0909314,-0.88137,28.909,135.033,55.4443,154.079,110.482,293.414,41.5571,138.143,43.1055,40.131,145.444,-14.4005,0.0245946,-0.125909,0.991737,40.131,145.444,-14.4005,44.6236,145.066,-49.4711,-0.127057,0.0106818,0.991838,44.6236,145.066,-49.4711,44.1552,139.435,-68.1961,0.0239494,0.287878,0.957367,44.1552,139.435,-68.1961,41.7092,131.041,-83.0506,0.141905,0.487013,0.86179
Pinky,1,55,16358286,163391317192,1,5,4634,50.510735,16.05744,-0.465316,0.0869236,-0.880866,29.2093,135.618,56.022,154.845,112.149,293.856,41.8737,138.681,43.6882,40.5301,145.707,-13.854,0.0231707,-0.121178,0.99236,40.5301,145.707,-13.854,45.0445,145.113,-48.9188,-0.127672,0.0168161,0.991674,45.0445,145.113,-48.9188,44.6087,139.395,-67.618,0.0222803,0.292352,0.956051,44.6087,139.395,-67.618,42.2048,130.949,-82.4505,0.139464,0.48997,0.860511
Pinky,1,55,16358287,163391335270,1,5,4634,50.510735,16.05744,-0.458665,0.0724164,-0.885654,29.6951,136.707,56.7598,153.535,117.155,295.886,42.3836,139.709,44.4359,41.1405,146.557,-13.1302,0.0214389,-0.118086,0.992772,41.1405,146.557,-13.1302,45.6896,145.82,-48.1878,-0.128655,0.0208415,0.991471,45.6896,145.82,-48.1878,45.2745,140.051,-66.872,0.0212226,0.294921,0.955286,45.2745,140.051,-66.872,42.889,131.583,-81.6943,0.138397,0.491311,0.859918
Pinky,1,55,16358288,163391353367,1,5,4634,50.510735,16.05744,-0.456809,0.0668206,-0.887052,30.1743,137.656,57.3155,153.513,119.615,296.819,42.8956,140.582,45.0071,41.7946,147.168,-12.5923,0.0189867,-0.113581,0.993347,41.7946,147.168,-12.5923,46.3924,146.238,-47.639,-0.13003,0.0263078,0.991161,46.3924,146.238,-47.639,46.0149,140.407,-66.3046,0.0193028,0.298122,0.954332,46.0149,140.407,-66.3046,43.668,131.914,-81.1193,0.136152,0.492703,0.859481
Pinky,1,55,16358289,163391371415,1,5,4634,50.510735,16.05744,-0.459192,0.0727114,-0.885356,30.6203,138.395,57.615,154.602,118.763,296.661,43.3692,141.295,45.3292,42.3965,147.772,-12.2849,0.0167747,-0.1117,0.9936,42.3965,147.772,-12.2849,47.0314,146.742,-47.3238,-0.131081,0.0291404,0.990943,47.0314,146.742,-47.3238,46.6899,140.889,-65.9832,0.0174601,0.299248,0.954015,46.6899,140.889,-65.9832,44.3842,132.399,-80.8059,0.133767,0.492554,0.85994
Pinky,1,55,16358290,163391389502,1,5,4634,50.510735,16.05744,-0.45935,0.0804846,-0.884601,31.0703,138.928,57.8067,155.095,117.197,296.649,43.8439,141.818,45.5442,42.9844,148.27,-12.0745,0.0148229,-0.111273,0.993679,42.9844,148.27,-12.0745,47.6309,147.186,-47.1103,-0.131408,0.0306628,0.990854,47.6309,147.186,-47.1103,47.3103,141.336,-65.7711,0.0163898,0.299082,0.954087,47.3103,141.336,-65.7711,45.0329,132.87,-80.6115,0.132125,0.491192,0.860972
Pinky,1,55,16358291,163391407593,1,5,4634,50.510735,16.05744,-0.460453,0.0975605,-0.882307,31.5628,139.417,57.9194,155.885,113.076,296.142,44.3583,142.3,45.6781,43.5984,148.747,-11.9426,0.0131058,-0.111183,0.993713,43.5984,148.747,-11.9426,48.2492,147.627,-46.9767,-0.131531,0.0316873,0.990806,48.2492,147.627,-46.9767,47.9427,141.785,-65.6402,0.0156695,0.298679,0.954225,47.9427,141.785,-65.6402,45.6859,133.343,-80.4976,0.130928,0.489787,0.861955
Pinky,1,55,16358292,163391425641,1,5,4634,50.510735,16.05744,-0.460497,0.107801,-0.881091,32.1203,139.78,57.9993,156.454,110.674,295.894,44.9388,142.659,45.7809,44.2797,149.146,-11.8365,0.0113664,-0.111879,0.993657,44.2797,149.146,-11.8365,48.9359,148.024,-46.8698,-0.131683,0.0317253,0.990784,48.9359,148.024,-46.8698,48.6383,142.205,-65.5405,0.0152158,0.297534,0.95459,48.6383,142.205,-65.5405,46.3936,133.796,-80.4185,0.130222,0.487857,0.863156
Pinky,1,55,16358293,163391443750,1,5,4634,50.510735,16.05744,-0.461884,0.1158,-0.879348,32.641,140.375,58.2023,157.35,109.109,295.626,45.4976,143.204,46.0123,44.9951,149.659,-11.6102,0.00866565,-0.111337,0.993745,44.9951,149.659,-11.6102,49.6713,148.472,-46.6387,-0.132248,0.0335856,0.990647,49.6713,148.472,-46.6387,49.3756,142.643,-65.3063,0.0151179,0.298037,0.954435,49.3756,142.643,-65.3063,47.1272,134.244,-80.1895,0.130442,0.487275,0.863451
Pinky,1,55,16358294,163391461815,1,5,4634,50.510735,16.05744,-0.45682,0.111486,-0.882546,33.0647,141.062,58.4187,156.406,110.961,296.706,45.9633,143.849,46.2636,45.6439,150.25,-11.3663,0.00550838,-0.110392,0.993873,45.6439,150.25,-11.3663,50.3857,149.005,-46.384,-0.134104,0.0352233,0.990341,50.3857,149.005,-46.384,50.1201,143.164,-65.0482,0.0135828,0.298655,0.954264,50.1201,143.164,-65.0482,47.8926,134.768,-79.9363,0.129228,0.487087,0.863739
Pinky,1,55,16358295,163391479877,1,5,4634,50.510735,16.05744,-0.457299,0.112435,-0.882177,33.5564,141.711,58.5508,157.027,111.353,296.738,46.4891,144.447,46.4204,46.3129,150.778,-11.218,0.00303898,-0.109173,0.994018,46.3129,150.778,-11.218,51.0755,149.449,-46.2298,-0.134692,0.0375601,0.990175,51.0755,149.449,-46.2298,50.8155,143.588,-64.8879,0.0132904,0.299676,0.953949,50.8155,143.588,-64.8879,48.5896,135.193,-79.7767,0.129136,0.487039,0.863781
Pinky,1,55,16358296,163391497955,1,5,4634,50.510735,16.05744,-0.45738,0.11592,-0.881683,34.0256,142.136,58.6549,157.518,110.838,296.709,46.9809,144.894,46.5536,46.9143,151.306,-11.076,0.00114746,-0.110578,0.993867,46.9143,151.306,-11.076,51.708,150.012,-46.0848,-0.135572,0.0365973,0.990091,51.708,150.012,-46.0848,51.4737,144.181,-64.7526,0.0119827,0.298159,0.954441,51.4737,144.181,-64.7526,49.2753,135.817,-79.6631,0.127539,0.485215,0.865044
Pinky,1,55,16358297,163391516059,1,5,4634,50.510735,16.05744,-0.457542,0.119333,-0.881144,34.3983,142.452,58.727,157.935,110.232,296.636,47.3744,145.232,46.6531,47.4108,151.718,-10.9682,-0.000628402,-0.111852,0.993725,47.4108,151.718,-10.9682,52.2363,150.448,-45.9736,-0.13647,0.0359043,0.989993,52.2363,150.448,-45.9736,52.0245,144.634,-64.6471,0.0108296,0.29726,0.954735,52.0245,144.634,-64.6471,49.8489,136.288,-79.5709,0.126217,0.484189,0.865812
Pinky,1,55,16358298,163391534109,1,5,4634,50.510735,16.05744,-0.457237,0.121714,-0.880977,34.7376,142.769,58.7936,158.191,109.907,296.657,47.7322,145.574,46.7452,47.8616,152.129,-10.8681,-0.00223296,-0.113058,0.993586,47.8616,152.129,-10.8681,52.7008,150.876,-45.8722,-0.136858,0.035446,0.989956,52.7008,150.876,-45.8722,52.4973,145.066,-64.5469,0.0104052,0.297079,0.954796,52.4973,145.066,-64.5469,50.3301,136.721,-79.4725,0.125733,0.484121,0.86592
Pinky,1,55,16358299,163391552189,1,5,4634,50.510735,16.05744,-0.458295,0.122661,-0.880295,35.0224,143.063,58.8932,158.762,109.944,296.573,48.0322,145.883,46.8648,48.2381,152.482,-10.7433,-0.00354989,-0.113809,0.993496,48.2381,152.482,-10.7433,53.0773,151.22,-45.7471,-0.13686,0.0356816,0.989948,53.0773,151.22,-45.7471,52.8712,145.397,-64.4176,0.0105371,0.297746,0.954587,52.8712,145.397,-64.4176,50.7012,137.038,-79.3352,0.125893,0.484926,0.865446
Pinky,1,55,16358300,163391570287,1,5,4634,50.510735,16.05744,-0.458754,0.129657,-0.879053,35.1935,143.443,59.0429,159.057,108.435,296.387,48.2214,146.248,47.0308,48.5122,152.797,-10.5826,-0.00501452,-0.11294,0.993589,48.5122,152.797,-10.5826,53.3468,151.455,-45.584,-0.136728,0.037964,0.989881,53.3468,151.455,-45.584,53.1325,145.584,-64.2398,0.0109533,0.30015,0.953829,53.1325,145.584,-64.2398,50.9533,137.188,-79.1348,0.126427,0.487108,0.864143
Pinky,1,55,16358301,163391588328,1,5,4634,50.510735,16.05744,-0.458996,0.133964,-0.87828,35.3176,143.723,59.1573,159.247,107.552,296.293,48.355,146.522,47.1541,48.6928,153.03,-10.4638,-0.00582429,-0.112229,0.993665,48.6928,153.03,-10.4638,53.5064,151.602,-45.4647,-0.136136,0.040369,0.989867,53.5064,151.602,-45.4647,53.2708,145.67,-64.1006,0.0120484,0.30331,0.952816,53.2708,145.67,-64.1006,51.0687,137.217,-78.9602,0.127755,0.490394,0.862086
Pinky,1,55,16358302,163391606415,1,5,4634,50.510735,16.05744,-0.459342,0.137413,-0.877566,35.4118,143.949,59.2653,159.434,106.848,296.208,48.4579,146.742,47.27,48.8382,153.21,-10.3521,-0.00655795,-0.111553,0.993737,48.8382,153.21,-10.3521,53.6053,151.652,-45.3538,-0.13482,0.0440724,0.989889,53.6053,151.652,-45.3538,53.3223,145.616,-63.9557,0.0144726,0.308615,0.951077,53.3223,145.616,-63.9557,51.0687,137.064,-78.751,0.130739,0.496117,0.858356
Pinky,1,55,16358303,163391624481,1,5,4634,50.510735,16.05744,-0.460048,0.139116,-0.876928,35.4559,144.17,59.4533,159.669,106.609,296.224,48.5179,146.954,47.4732,48.9743,153.383,-10.1528,-0.00787048,-0.110859,0.993805,48.9743,153.383,-10.1528,53.7311,151.701,-45.1502,-0.134527,0.0475653,0.989768,53.7311,151.701,-45.1502,53.4216,145.569,-63.7205,0.0158224,0.313481,0.949463,53.4216,145.569,-63.7205,51.1344,136.929,-78.4587,0.132694,0.501298,0.855039
Pinky,1,55,16358304,163391642583,1,5,4634,50.510735,16.05744,-0.46169,0.139085,-0.876069,35.4771,144.406,59.6689,160.133,106.853,296.208,48.5571,147.18,47.7064,49.0999,153.565,-9.92367,-0.00936083,-0.110116,0.993875,49.0999,153.565,-9.92367,53.844,151.752,-44.9162,-0.134166,0.0512812,0.989631,53.844,151.752,-44.9162,53.5086,145.525,-63.4542,0.0171448,0.318381,0.947808,53.5086,145.525,-63.4542,51.1897,136.797,-78.1358,0.134536,0.506365,0.85176
Pinky,1,55,16358305,163391660636,1,5,4634,50.510735,16.05744,-0.463227,0.140124,-0.875092,35.4983,144.637,59.9151,160.57,106.804,296.19,48.5963,147.401,47.9697,49.2253,153.737,-9.66493,-0.0108462,-0.109266,0.993953,49.2253,153.737,-9.66493,53.9401,151.756,-44.6523,-0.133341,0.0560247,0.989485,53.9401,151.756,-44.6523,53.5714,145.418,-63.1522,0.0188523,0.324025,0.945861,53.5714,145.418,-63.1522,51.2162,136.595,-77.7712,0.136634,0.511871,0.848127
Pinky,1,55,16358306,163391678719,1,5,4634,50.510735,16.05744,-0.464709,0.14348,-0.873761,35.4956,144.826,60.1768,160.967,106.086,296.092,48.6118,147.576,48.2482,49.3265,153.865,-9.39058,-0.0123258,-0.108451,0.994025,49.3265,153.865,-9.39058,54.0068,151.712,-44.3725,-0.132364,0.0608682,0.98933,54.0068,151.712,-44.3725,53.6016,145.264,-62.8335,0.0207167,0.329663,0.943871,53.6016,145.264,-62.8335,51.2078,136.348,-77.3894,0.138877,0.517287,0.844468
Pinky,1,55,16358307,163391696782,1,5,4634,50.510735,16.05744,-0.466132,0.144514,-0.872833,35.5079,144.85,60.4431,161.363,105.831,296.108,48.6365,147.607,48.5298,49.4134,153.911,-9.10645,-0.0133984,-0.108716,0.993983,49.4134,153.911,-9.10645,54.0634,151.635,-44.0846,-0.131506,0.0643671,0.989223,54.0634,151.635,-44.0846,53.6277,145.102,-62.515,0.0222756,0.334013,0.942305,53.6277,145.102,-62.515,51.2024,136.111,-77.0201,0.140701,0.521575,0.841524
Pinky,1,55,16358308,163391714873,1,5,4634,50.510735,16.05744,-0.467167,0.138755,-0.873214,35.5289,144.724,60.7287,161.664,107.26,296.496,48.6694,147.501,48.8334,49.5084,153.868,-8.79511,-0.0144677,-0.1098,0.993848,49.5084,153.868,-8.79511,54.1005,151.415,-43.7689,-0.129872,0.0693708,0.989101,54.1005,151.415,-43.7689,53.6115,144.756,-62.1528,0.0250061,0.340455,0.939928,53.6115,144.756,-62.1528,51.1325,135.655,-76.5797,0.143816,0.527993,0.836983
