name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,39,30987176,682422845611,1,5,15444,44.299789,14.082971,-0.308119,0.225417,-0.924257,-0.269598,187.956,54.4589,72.6929,134.577,273.323,13.6625,190.464,47.5885,27.8617,198.851,-0.518622,-0.279208,-0.164917,0.945963,27.8617,198.851,-0.518622,34.775,205.759,-29.9497,-0.222929,-0.222759,0.949042,34.775,205.759,-29.9497,38.183,208.773,-46.4891,-0.198672,-0.175734,0.964182,38.183,208.773,-46.4891,40.8843,210.851,-61.2172,-0.178693,-0.137465,0.974255
Pinky,1,40,30987177,682422867016,1,5,15444,44.323174,14.090405,-0.31051,0.236345,-0.92072,0.153394,188.272,54.8019,73.721,132.276,272.943,14.092,190.828,47.9432,28.3638,198.918,-0.22155,-0.280489,-0.159,0.946596,28.3638,198.918,-0.22155,35.4641,205.996,-29.5849,-0.228835,-0.228121,0.946359,35.4641,205.996,-29.5849,38.9873,209.106,-46.0917,-0.205282,-0.181241,0.961775,38.9873,209.106,-46.0917,41.7971,211.268,-60.7957,-0.185766,-0.142894,0.972148
Pinky,1,40,30987178,682422888410,1,5,15444,44.323174,14.090405,-0.310176,0.240778,-0.919683,0.211848,188.472,55.0723,73.7002,131.425,272.968,14.1623,191.074,48.2553,28.5741,199.026,0.109338,-0.283239,-0.156296,0.946228,28.5741,199.026,0.109338,35.9655,206.498,-29.0841,-0.238221,-0.240814,0.940882,35.9655,206.498,-29.0841,39.6564,209.822,-45.5126,-0.215053,-0.193628,0.957215,39.6564,209.822,-45.5126,42.6163,212.162,-60.1596,-0.195691,-0.154743,0.96838
Pinky,1,41,30987179,682422909851,1,5,15444,44.346558,14.097838,-0.310274,0.242371,-0.919231,0.264877,188.606,55.326,73.8154,131.152,273.23,14.2353,191.247,48.5459,28.7909,199.1,0.398417,-0.285914,-0.154253,0.945759,28.7909,199.1,0.398417,36.5413,207.12,-28.5732,-0.24966,-0.258323,0.933241,36.5413,207.12,-28.5732,40.4293,210.725,-44.906,-0.226413,-0.209944,0.951137,40.4293,210.725,-44.906,43.5583,213.293,-59.4879,-0.206769,-0.169691,0.963562
Pinky,1,42,30987180,682422931252,1,5,15444,44.346558,14.097838,-0.310318,0.240877,-0.919609,0.183227,188.717,55.5014,73.7441,131.617,273.495,14.1711,191.368,48.7608,28.8746,199.101,0.639042,-0.288821,-0.151914,0.945254,28.8746,199.101,0.639042,37.0086,207.678,-28.0666,-0.262015,-0.276268,0.924675,37.0086,207.678,-28.0666,41.0951,211.548,-44.2899,-0.237974,-0.225393,0.944757,41.0951,211.548,-44.2899,44.3851,214.312,-58.8004,-0.2174,-0.18261,0.958849
Pinky,1,42,30987181,682422952643,1,5,15444,44.369942,14.105272,-0.311654,0.240174,-0.919341,0.0194672,188.806,55.6569,73.9361,131.843,273.702,14.0335,191.46,48.9526,28.8962,199.081,0.833355,-0.291793,-0.149627,0.944705,28.8962,199.081,0.833355,37.4197,208.239,-27.5961,-0.274419,-0.294834,0.915296,37.4197,208.239,-27.5961,41.7053,212.381,-43.71,-0.249436,-0.241128,0.937891,41.7053,212.381,-43.71,45.1541,215.341,-58.1531,-0.227779,-0.195481,0.953889
Pinky,1,42,30987182,682422974079,1,5,15444,44.369942,14.105272,-0.312983,0.239549,-0.919053,-0.0626049,188.881,55.7774,74.169,132.066,273.754,13.9632,191.55,49.1042,28.941,199.063,1.00356,-0.294054,-0.147494,0.94434,28.941,199.063,1.00356,37.8288,208.817,-27.1145,-0.286143,-0.314024,0.905268,37.8288,208.817,-27.1145,42.3004,213.238,-43.1034,-0.260268,-0.257309,0.930619,42.3004,213.238,-43.1034,45.897,216.396,-57.4682,-0.237538,-0.208589,0.948718
Pinky,1,43,30987183,682422995463,1,5,15444,44.393326,14.112706,-0.313882,0.240935,-0.918384,-0.111893,188.958,55.9361,74.3723,131.784,273.868,13.9306,191.645,49.2857,29.0178,199.035,1.1718,-0.296043,-0.145008,0.944103,29.0178,199.035,1.1718,38.2261,209.317,-26.6716,-0.296309,-0.330854,0.895956,38.2261,209.317,-26.6716,42.8543,213.964,-42.5614,-0.269238,-0.270324,0.924357,42.8543,213.964,-42.5614,46.5678,217.263,-56.8731,-0.245129,-0.217774,0.944715
Pinky,1,43,30987184,682423016883,1,5,15444,44.393326,14.112706,-0.314586,0.244063,-0.917316,-0.167604,189.098,56.0298,74.4836,131.182,273.709,13.8802,191.797,49.3952,29.0352,199.059,1.28319,-0.297374,-0.142502,0.944067,29.0352,199.059,1.28319,38.5697,209.935,-26.2228,-0.306803,-0.349963,0.885098,38.5697,209.935,-26.2228,43.3652,214.859,-41.9787,-0.278975,-0.286477,0.916572,43.3652,214.859,-41.9787,47.2108,218.355,-56.2086,-0.253844,-0.230759,0.939315
Pinky,1,44,30987185,682423038262,1,5,15444,44.416714,14.12014,-0.314606,0.246111,-0.916762,-0.191971,189.286,56.1728,74.5034,130.853,273.835,13.8649,191.995,49.5419,29.0738,199.088,1.39314,-0.298275,-0.139106,0.944289,29.0738,199.088,1.39314,38.9206,210.548,-25.7822,-0.316687,-0.368564,0.873997,38.9206,210.548,-25.7822,43.8843,215.76,-41.4028,-0.288605,-0.303042,0.908225,43.8843,215.76,-41.4028,47.8692,219.472,-55.5478,-0.262903,-0.244931,0.933215
Pinky,1,44,30987186,682423059668,1,5,15444,44.416714,14.12014,-0.314996,0.2482,-0.916064,-0.222163,189.459,56.2565,74.5658,130.53,273.753,13.8355,192.169,49.6276,29.0738,199.106,1.46558,-0.298852,-0.136065,0.94455,29.0738,199.106,1.46558,39.174,211.101,-25.3841,-0.324837,-0.385756,0.863524,39.174,211.101,-25.3841,44.2754,216.581,-40.868,-0.296607,-0.318637,0.900275,44.2754,216.581,-40.868,48.3747,220.5,-54.9244,-0.27045,-0.258539,0.927369
Pinky,1,44,30987187,682423081067,1,5,15444,44.440098,14.127575,-0.315494,0.252196,-0.914801,-0.268032,189.64,56.3829,74.6775,129.731,273.694,13.7978,192.347,49.7505,29.0733,199.099,1.54542,-0.299423,-0.132351,0.944896,29.0733,199.099,1.54542,39.3875,211.58,-25.0189,-0.331545,-0.401171,0.853897,39.3875,211.58,-25.0189,44.6078,217.308,-40.3829,-0.303365,-0.332901,0.89283,44.6078,217.308,-40.3829,48.808,221.422,-54.3622,-0.276963,-0.271239,0.921803
Pinky,1,44,30987188,682423102471,1,5,15444,44.440098,14.127575,-0.316118,0.255777,-0.91359,-0.322494,189.816,56.4781,74.7714,129.056,273.502,13.7426,192.522,49.8438,29.0397,199.09,1.62015,-0.299846,-0.128734,0.945262,29.0397,199.09,1.62015,39.5084,212.001,-24.6765,-0.336512,-0.41502,0.845292,39.5084,212.001,-24.6765,44.8159,217.951,-39.9261,-0.308431,-0.34575,0.886187,44.8159,217.951,-39.9261,49.0903,222.238,-53.8306,-0.281852,-0.282678,0.916871
Pinky,1,44,30987189,682423123905,1,5,15444,44.463482,14.135009,-0.316796,0.258626,-0.912553,-0.386269,189.974,56.5812,74.9083,128.505,273.472,13.685,192.679,49.9396,29.0051,199.068,1.67085,-0.300141,-0.125173,0.945646,29.0051,199.068,1.67085,39.595,212.324,-24.4246,-0.340227,-0.425863,0.838383,39.595,212.324,-24.4246,44.9666,218.438,-39.5968,-0.311993,-0.355112,0.881224,44.9666,218.438,-39.5968,49.2914,222.842,-53.4577,-0.285028,-0.290259,0.913515
Pinky,1,36,30987190,682423188092,1,5,15444,44.463482,14.135009,-0.31711,0.266494,-0.910177,-0.499191,190.602,56.7932,74.8699,127.263,273.12,13.5533,193.294,50.1067,28.8135,199.099,1.7452,-0.298967,-0.113714,0.947464,28.8135,199.099,1.7452,39.5487,212.907,-24.0018,-0.344897,-0.443628,0.827188,39.5487,212.907,-24.0018,45.0177,219.322,-39.0142,-0.317645,-0.372576,0.871946,45.0177,219.322,-39.0142,49.4364,223.975,-52.7637,-0.291219,-0.306683,0.906166
Pinky,1,37,30987191,682423209497,1,5,15444,44.486866,14.142443,-0.316666,0.265947,-0.910491,-0.591699,190.765,56.8534,74.7115,127.523,273.368,13.4628,193.445,50.1467,28.7085,199.053,1.72912,-0.298525,-0.109808,0.948064,28.7085,199.053,1.72912,39.4963,213.087,-23.8935,-0.346405,-0.450632,0.822761,39.4963,213.087,-23.8935,44.9993,219.625,-38.8503,-0.319454,-0.379581,0.868255,44.9993,219.625,-38.8503,49.4501,224.383,-52.5625,-0.293177,-0.313386,0.903236
Pinky,1,38,30987192,682423230892,1,5,15444,44.486866,14.142443,-0.318833,0.265702,-0.909806,-0.998241,190.975,56.7588,74.8203,127.791,273.111,13.0659,193.569,50.0387,28.3547,198.728,1.58481,-0.299371,-0.101005,0.948775,28.3547,198.728,1.58481,39.2704,213.07,-23.812,-0.350508,-0.460531,0.815509,39.2704,213.07,-23.812,44.8477,219.778,-38.6658,-0.323768,-0.389424,0.862278,44.8477,219.778,-38.6658,49.3636,224.677,-52.3067,-0.297468,-0.322703,0.898541
Pinky,1,39,30987193,682423252315,1,5,15444,44.51025,14.149877,-0.323705,0.275792,-0.905071,-0.721488,190.449,56.2161,76.2959,124.832,271.555,13.2705,193.279,49.4211,28.3023,198.297,0.843934,-0.294184,-0.0982116,0.950689,28.3023,198.297,0.843934,38.9061,213.095,-24.4433,-0.340315,-0.474923,0.811563,38.9061,213.095,-24.4433,44.3331,220.026,-39.261,-0.314881,-0.402137,0.85973,44.3331,220.026,-39.261,48.732,225.09,-52.8889,-0.289608,-0.333372,0.897213
Pinky,1,40,30987194,682423273727,1,5,15444,44.51025,14.149877,-0.321386,0.283812,-0.903417,-0.298528,190.378,55.868,76.1672,122.852,270.813,13.6261,193.295,48.9721,28.3346,198.086,0.273241,-0.287857,-0.0937728,0.953071,28.3346,198.086,0.273241,38.7066,213.14,-24.9594,-0.332875,-0.483116,0.80981,38.7066,213.14,-24.9594,44.0065,220.174,-39.7742,-0.307502,-0.408153,0.859566,44.0065,220.174,-39.7742,48.2914,225.292,-53.4183,-0.282106,-0.336914,0.898279
Pinky,1,40,30987195,682423295112,1,5,15444,44.533634,14.15731,-0.320567,0.28075,-0.904663,-0.7617,190.457,55.7116,75.5494,123.625,271.067,13.19,193.312,48.8254,27.9935,197.936,0.111016,-0.289563,-0.0904577,0.952875,27.9935,197.936,0.111016,38.4805,213.174,-24.9831,-0.336391,-0.488785,0.804941,38.4805,213.174,-24.9831,43.834,220.287,-39.752,-0.31045,-0.412445,0.856452,43.834,220.287,-39.752,48.1549,225.447,-53.3775,-0.284324,-0.339556,0.896583
Pinky,1,41,30987196,682423316548,1,5,15444,44.533634,14.15731,-0.326347,0.273146,-0.904925,-1.60005,190.527,55.3105,76.0868,125.505,270.728,12.4036,193.273,48.486,27.4821,197.641,-0.16773,-0.294943,-0.0854387,0.951687,27.4821,197.641,-0.16773,38.1892,212.996,-25.097,-0.343449,-0.492538,0.799655,38.1892,212.996,-25.097,43.6556,220.156,-39.8016,-0.317002,-0.415187,0.852719,43.6556,220.156,-39.8016,48.0657,225.338,-53.39,-0.29019,-0.341021,0.894144
Pinky,1,42,30987197,682423337924,1,5,15444,44.557018,14.164744,-0.32855,0.267976,-0.905673,-2.18673,190.069,54.8939,76.0656,126.244,270.603,11.8466,192.822,48.1141,27.091,197.243,-0.511315,-0.29803,-0.0864329,0.950635,27.091,197.243,-0.511315,37.8676,212.836,-25.2826,-0.345499,-0.499926,0.794169,37.8676,212.836,-25.2826,43.3669,220.104,-39.9322,-0.318736,-0.421253,0.84909,43.3669,220.104,-39.9322,47.7983,225.358,-53.4954,-0.291441,-0.34551,0.892012
Pinky,1,42,30987198,682423359346,1,5,15444,44.557018,14.164744,-0.330332,0.267123,-0.905277,-2.73984,189.532,54.4822,75.9369,125.91,270.097,11.3139,192.302,47.7518,26.721,196.758,-0.819153,-0.301212,-0.0871082,0.94957,26.721,196.758,-0.819153,37.5461,212.54,-25.4493,-0.347053,-0.505977,0.789646,37.5461,212.54,-25.4493,43.0679,219.887,-40.0513,-0.32004,-0.4258,0.846327,43.0679,219.887,-40.0513,47.5128,225.183,-53.5933,-0.292329,-0.348336,0.890621
Pinky,1,42,30987199,682423380753,1,5,15444,44.580402,14.172178,-0.331543,0.267109,-0.904838,-3.10412,189.029,54.1775,75.9025,125.377,269.801,10.9679,191.837,47.4815,26.4971,196.364,-1.07225,-0.303439,-0.0884603,0.948736,26.4971,196.364,-1.07225,37.3305,212.308,-25.6153,-0.347139,-0.510889,0.786439,37.3305,212.308,-25.6153,42.8524,219.715,-40.1972,-0.319881,-0.4291,0.844719,42.8524,219.715,-40.1972,47.2914,225.037,-53.7399,-0.291786,-0.349862,0.890201
Pinky,1,43,30987200,682423402150,1,5,15444,44.580402,14.172178,-0.331663,0.26839,-0.904415,-3.31209,188.546,53.9084,75.7233,124.589,269.431,10.767,191.382,47.2393,26.3667,196.011,-1.28222,-0.304818,-0.0904493,0.948106,26.3667,196.011,-1.28222,37.1956,212.082,-25.7441,-0.346992,-0.51497,0.783838,37.1956,212.082,-25.7441,42.7101,219.539,-40.3038,-0.319452,-0.431941,0.843432,42.7101,219.539,-40.3038,47.1368,224.884,-53.8416,-0.290978,-0.351348,0.88988
Pinky,1,43,30987201,682423423568,1,5,15444,44.60379,14.179612,-0.33145,0.266735,-0.904982,-3.46603,188.067,53.6895,75.56,124.471,269.46,10.6261,190.938,47.043,26.2936,195.711,-1.47107,-0.305981,-0.093215,0.947463,26.2936,195.711,-1.47107,37.1222,211.923,-25.8609,-0.346804,-0.519209,0.78112,37.1222,211.923,-25.8609,42.6311,219.435,-40.4046,-0.318959,-0.434968,0.842062,42.6311,219.435,-40.4046,47.0466,224.809,-53.9436,-0.290089,-0.353047,0.889498
Pinky,1,44,30987202,682423444951,1,5,15444,44.60379,14.179612,-0.332195,0.263864,-0.905551,-3.62536,187.619,53.4228,75.5781,124.707,269.329,10.4748,190.514,46.804,26.2071,195.433,-1.67448,-0.307247,-0.0960662,0.946768,26.2071,195.433,-1.67448,37.043,211.781,-25.9701,-0.347038,-0.523566,0.778103,37.043,211.781,-25.9701,42.5502,219.35,-40.4851,-0.318858,-0.438243,0.8404,42.5502,219.35,-40.4851,46.9576,224.755,-54.0143,-0.289562,-0.355107,0.888849
Pinky,1,44,30987203,682423466487,1,5,15444,44.627174,14.187046,-0.332265,0.259492,-0.906788,-3.72235,187.164,53.2041,75.5395,125.262,269.518,10.3856,190.11,46.6047,26.1673,195.193,-1.86925,-0.30805,-0.099204,0.946184,26.1673,195.193,-1.86925,36.9771,211.707,-26.0847,-0.346021,-0.528624,0.77513,36.9771,211.707,-26.0847,42.4667,219.348,-40.5794,-0.317672,-0.442182,0.838785,42.4667,219.348,-40.5794,46.8543,224.797,-54.1066,-0.288108,-0.357774,0.888252
Pinky,1,44,30987204,682423487766,1,5,15444,44.627174,14.187046,-0.332214,0.25436,-0.908259,-3.76048,186.675,53.0019,75.4893,125.997,269.667,10.3451,189.677,46.4228,26.1516,194.95,-2.02277,-0.308533,-0.102922,0.945629,26.1516,194.95,-2.02277,36.9191,211.623,-26.1483,-0.344665,-0.533699,0.772251,36.9191,211.623,-26.1483,42.3828,219.335,-40.6153,-0.316178,-0.446261,0.837187,42.3828,219.335,-40.6153,46.7443,224.828,-54.1329,-0.286393,-0.360711,0.887618
Pinky,1,44,30987205,682423509171,1,5,15444,44.650558,14.194481,-0.331807,0.249814,-0.909669,-3.78743,186.292,52.8619,75.4067,126.668,269.977,10.3246,189.338,46.2966,26.1626,194.766,-2.15,-0.308987,-0.105882,0.945154,26.1626,194.766,-2.15,36.9037,211.58,-26.2104,-0.343637,-0.537937,0.769764,36.9037,211.58,-26.2104,42.349,219.351,-40.6632,-0.314948,-0.449493,0.835921,42.349,219.351,-40.6632,46.6897,224.879,-54.1823,-0.284879,-0.362805,0.887252
Pinky,1,44,30987206,682423530559,1,5,15444,44.650558,14.194481,-0.330807,0.245389,-0.911236,-3.81076,185.995,52.7437,75.1445,127.427,270.233,10.301,189.07,46.1913,26.1567,194.61,-2.23665,-0.309332,-0.108085,0.944792,26.1567,194.61,-2.23665,36.8739,211.523,-26.2386,-0.342876,-0.541088,0.767893,36.8739,211.523,-26.2386,42.3019,219.332,-40.6775,-0.313944,-0.451672,0.835123,42.3019,219.332,-40.6775,46.6225,224.877,-54.1962,-0.28356,-0.363903,0.887225
Pinky,1,45,30987207,682423551969,1,5,15444,44.673943,14.201915,-0.33648,0.252064,-0.907328,-3.94726,185.939,52.7551,76.4042,125.746,269.425,10.1801,188.976,46.1988,26.1218,194.144,-2.27056,-0.310847,-0.100761,0.945104,26.1218,194.144,-2.27056,36.8579,210.901,-26.3943,-0.3433,-0.535826,0.771385,36.8579,210.901,-26.3943,42.2919,218.591,-40.9054,-0.314127,-0.444568,0.838858,42.2919,218.591,-40.9054,46.6125,224.004,-54.4865,-0.283414,-0.355034,0.890858
Pinky,1,45,30987208,682423573375,1,5,15444,44.673943,14.201915,-0.341394,0.258655,-0.90363,-4.06732,185.794,52.738,77.4576,124.027,268.525,10.0669,188.796,46.1801,26.0605,193.695,-2.30006,-0.31186,-0.0955155,0.945315,26.0605,193.695,-2.30006,36.8136,210.328,-26.5021,-0.343842,-0.531851,0.773891,36.8136,210.328,-26.5021,42.247,217.909,-41.0707,-0.314096,-0.438274,0.842176,42.247,217.909,-41.0707,46.5568,223.191,-54.7066,-0.282699,-0.346466,0.894451
Pinky,1,45,30987209,682423594817,1,5,15444,44.697327,14.209349,-0.340173,0.2491,-0.90677,-4.13787,184.985,52.3525,77.138,125.468,269.002,10.0106,188.069,45.8438,26.0657,193.56,-2.58098,-0.312894,-0.107018,0.94374,26.0657,193.56,-2.58098,36.85,210.511,-26.5688,-0.344662,-0.541735,0.766637,36.85,210.511,-26.5688,42.2977,218.269,-41.0497,-0.314751,-0.448229,0.836674,42.2977,218.269,-41.0497,46.6161,223.703,-54.6319,-0.283121,-0.356253,0.890464
Pinky,1,45,30987210,682423616258,1,5,15444,44.697327,14.209349,-0.337204,0.239892,-0.910354,-4.20916,184.404,52.0282,76.3573,127.088,269.535,9.94418,187.553,45.561,26.0445,193.479,-2.79746,-0.313775,-0.115487,0.942448,26.0445,193.479,-2.79746,36.844,210.671,-26.6058,-0.345147,-0.549455,0.760903,36.844,210.671,-26.6058,42.2978,218.56,-41.0135,-0.315109,-0.455797,0.832439,42.2978,218.56,-41.0135,46.6187,224.104,-54.5504,-0.283279,-0.363455,0.887498
Pinky,1,45,30987211,682423637594,1,5,15444,44.720711,14.216783,-0.336966,0.23855,-0.910795,-4.24099,184.13,51.966,76.3109,127.104,269.692,9.92264,187.32,45.5211,26.0615,193.501,-2.82106,-0.314362,-0.120392,0.941638,26.0615,193.501,-2.82106,36.8802,210.869,-26.514,-0.345581,-0.5548,0.756816,36.8802,210.869,-26.514,42.3419,218.847,-40.8804,-0.315395,-0.460698,0.829629,42.3419,218.847,-40.8804,46.6658,224.459,-54.3974,-0.283332,-0.367723,0.885722
Pinky,1,45,30987212,682423658997,1,5,15444,44.720711,14.216783,-0.335943,0.237033,-0.911569,-3.89141,182.995,51.6196,76.4157,126.332,269.53,10.2457,186.373,45.2123,26.2967,193.407,-3.04237,-0.312651,-0.137024,0.939933,26.2967,193.407,-3.04237,36.9927,211.243,-26.4423,-0.341661,-0.569714,0.747458,36.9927,211.243,-26.4423,42.391,219.481,-40.685,-0.311735,-0.475758,0.822481,42.391,219.481,-40.685,46.662,225.32,-54.1227,-0.279866,-0.382558,0.880525
Pinky,1,45,30987213,682423680402,1,5,15444,44.744095,14.224216,-0.340796,0.224945,-0.91283,-3.04775,179.803,50.562,78.4621,126.002,268.888,10.9878,183.706,44.2096,26.6589,192.681,-3.87629,-0.305092,-0.17473,0.936156,26.6589,192.681,-3.87629,36.8776,211.557,-26.6883,-0.326242,-0.602619,0.728297,36.8776,211.557,-26.6883,42.037,220.384,-40.6755,-0.297786,-0.509489,0.807307,42.037,220.384,-40.6755,46.1191,226.742,-53.9442,-0.267348,-0.41637,0.869
Pinky,1,45,30987214,682423701829,1,5,15444,44.744095,14.224216,-0.337103,0.204256,-0.919044,-3.22663,178.114,50.2002,77.3999,129.262,270.012,10.8293,182.071,43.9263,26.5287,192.017,-3.95906,-0.305641,-0.193623,0.932252,26.5287,192.017,-3.95906,36.8763,211.371,-26.3068,-0.330359,-0.617914,0.713475,36.8763,211.371,-26.3068,42.0917,220.481,-40.0907,-0.301018,-0.525787,0.795573,42.0917,220.481,-40.0907,46.2082,227.094,-53.2229,-0.269602,-0.43314,0.860061
Pinky,1,46,30987215,682423723225,1,5,15444,44.767483,14.23165,-0.335039,0.197612,-0.921248,-3.22126,177.545,50.1048,76.9537,130.257,270.559,10.8355,181.564,43.8515,26.5217,191.849,-3.99523,-0.305227,-0.200125,0.931014,26.5217,191.849,-3.99523,36.8858,211.424,-26.1659,-0.330713,-0.62461,0.707454,36.8858,211.424,-26.1659,42.1084,220.647,-39.8832,-0.301273,-0.532039,0.791308,42.1084,220.647,-39.8832,46.2276,227.348,-52.9795,-0.269635,-0.438636,0.85726
Pinky,1,46,30987216,682423744613,1,5,15444,44.767483,14.23165,-0.331668,0.179875,-0.926089,-3.42052,175.778,49.6463,75.9475,132.734,271.26,10.6278,179.962,43.4827,26.3074,191.253,-4.1387,-0.305099,-0.219707,0.92663,26.3074,191.253,-4.1387,36.6654,211.326,-25.8619,-0.330516,-0.640522,0.693174,36.6654,211.326,-25.8619,41.8858,220.837,-39.3821,-0.30115,-0.548631,0.779944,41.8858,220.837,-39.3821,46.0024,227.794,-52.3451,-0.269467,-0.455391,0.848532
Pinky,1,46,30987217,682423766021,1,5,15444,44.790867,14.239084,-0.329684,0.165148,-0.929534,-3.5368,173.954,49.1412,75.3979,134.413,271.695,10.487,178.381,43.0709,26.1221,190.71,-4.33636,-0.304071,-0.239778,0.92198,26.1221,190.71,-4.33636,36.3784,211.306,-25.6376,-0.327102,-0.656873,0.679354,36.3784,211.306,-25.6376,41.555,221.114,-38.9727,-0.298471,-0.565475,0.768865,41.555,221.114,-38.9727,45.6423,228.332,-51.8111,-0.267403,-0.472221,0.839942
Pinky,1,46,30987218,682423787442,1,5,15444,44.790867,14.239084,-0.327593,0.156074,-0.931839,-3.62927,172.83,48.8187,74.8048,135.462,271.924,10.3615,177.435,42.8047,25.9193,190.405,-4.45676,-0.30257,-0.252236,0.919145,25.9193,190.405,-4.45676,36.0842,211.321,-25.4879,-0.324186,-0.667091,0.670741,36.0842,211.321,-25.4879,41.2198,221.299,-38.7121,-0.296102,-0.575297,0.762468,41.2198,221.299,-38.7121,45.2772,228.655,-51.4813,-0.265449,-0.481272,0.835413
Pinky,1,46,30987219,682423808824,1,5,15444,44.814251,14.246518,-0.32589,0.152914,-0.932959,-3.74935,172.244,48.6603,74.3177,135.613,272.151,10.2264,176.965,42.6792,25.7656,190.237,-4.53361,-0.30205,-0.257982,0.917721,25.7656,190.237,-4.53361,35.8997,211.323,-25.4343,-0.323036,-0.672146,0.666234,35.8997,211.323,-25.4343,41.0264,221.377,-38.6161,-0.295436,-0.579385,0.759625,41.0264,221.377,-38.6161,45.0806,228.781,-51.3684,-0.265109,-0.484127,0.83387
Pinky,1,46,30987220,682423830252,1,5,15444,44.814251,14.246518,-0.326336,0.15319,-0.932758,-3.99446,172.191,48.6137,74.1793,135.494,272.056,9.9875,176.92,42.6536,25.6031,190.148,-4.54626,-0.303536,-0.257135,0.917468,25.6031,190.148,-4.54626,35.8382,211.226,-25.4067,-0.326254,-0.671863,0.66495,35.8382,211.226,-25.4067,41.0229,221.252,-38.5868,-0.29878,-0.577798,0.759526,41.0229,221.252,-38.5868,45.1272,228.609,-51.35,-0.268378,-0.481081,0.834586
Pinky,1,46,30987221,682423851663,1,5,15444,44.837635,14.253952,-0.323322,0.146951,-0.934809,-4.03971,171.183,48.6011,73.4525,135.962,272.652,9.91461,176.058,42.6721,25.4646,189.651,-4.47507,-0.302103,-0.264081,0.915967,25.4646,189.651,-4.47507,35.6515,210.902,-25.207,-0.32455,-0.67705,0.660508,35.6515,210.902,-25.207,40.8188,220.996,-38.3541,-0.297619,-0.581398,0.757231,40.8188,220.996,-38.3541,44.9126,228.383,-51.1131,-0.267553,-0.482773,0.833874
Pinky,1,46,30987222,682423873069,1,5,15444,44.837635,14.253952,-0.322596,0.140245,-0.936089,-4.11358,170.098,48.5993,73.2045,136.485,272.957,9.79809,175.131,42.7019,25.2464,189.095,-4.37029,-0.300126,-0.27129,0.914509,25.2464,189.095,-4.37029,35.3885,210.479,-24.9877,-0.323122,-0.681269,0.65686,35.3885,210.479,-24.9877,40.54,220.606,-38.116,-0.296713,-0.583269,0.756147,40.54,220.606,-38.116,44.6239,227.98,-50.8852,-0.266905,-0.48197,0.834545
Pinky,1,46,30987223,682423894470,1,5,15444,44.861019,14.261387,-0.323194,0.141785,-0.935651,-4.16989,168.856,48.5913,73.332,134.856,272.96,9.70598,174.053,42.7294,25.0633,188.436,-4.27543,-0.298203,-0.279298,0.912726,25.0633,188.436,-4.27543,35.1898,209.935,-24.8051,-0.322457,-0.684594,0.653722,35.1898,209.935,-24.8051,40.3401,220.075,-37.9355,-0.296488,-0.583734,0.755877,40.3401,220.075,-37.9355,44.4247,227.412,-50.7357,-0.266814,-0.479257,0.836136
Pinky,1,46,30987224,682423915881,1,5,15444,44.861019,14.261387,-0.322048,0.136278,-0.936863,-4.28377,167.501,48.5643,72.9434,134.821,273.224,9.56262,172.834,42.7552,24.8837,187.616,-4.13769,-0.2975,-0.287036,0.910551,24.8837,187.616,-4.13769,35.0893,209.147,-24.595,-0.324976,-0.685597,0.65142,35.0893,209.147,-24.595,40.2859,219.235,-37.747,-0.299148,-0.580763,0.757116,40.2859,219.235,-37.747,44.4068,226.461,-50.5985,-0.269186,-0.472019,0.839486
Pinky,1,46,30987225,682423937271,1,5,15444,44.884403,14.268821,-0.32106,0.134149,-0.93751,-4.43202,166.611,48.5349,72.5983,134.425,273.467,9.40707,172.028,42.7632,24.7417,187.057,-4.07629,-0.297607,-0.291678,0.90904,24.7417,187.057,-4.07629,35.0965,208.52,-24.5546,-0.329556,-0.683094,0.651748,35.0965,208.52,-24.5546,40.3714,218.492,-37.7763,-0.303504,-0.573734,0.760733,40.3714,218.492,-37.7763,44.5507,225.542,-50.7158,-0.272852,-0.460298,0.844794
Pinky,1,46,30987226,682423958672,1,5,15444,44.884403,14.268821,-0.324635,0.138654,-0.935621,-4.11189,165.169,48.667,73.7762,131.903,273.146,9.70442,170.613,42.8666,24.9122,185.671,-4.00497,-0.295146,-0.292239,0.909662,24.9122,185.671,-4.00497,35.5203,206.96,-24.5363,-0.337615,-0.677522,0.653437,35.5203,206.96,-24.5363,40.9292,216.759,-37.8324,-0.311213,-0.563829,0.765012,40.9292,216.759,-37.8324,45.2131,223.59,-50.8551,-0.279684,-0.44598,0.850223
