name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,49,16360055,163426164549,1,5,4660,52.116371,20.25,-0.358175,0.272937,-0.89287,17.4171,207.351,54.0266,114.124,133.658,295.101,-11.1698,198.351,60.5721,-11.1698,198.351,60.5721,0,0,0,-11.1698,198.351,60.5721,-41.7442,193.98,21.3565,0.612498,0.0875646,0.785608,-41.7442,193.98,21.3565,-60.7718,190.118,-6.6711,0.558068,0.113263,0.822029,-60.7718,190.118,-6.6711,-73.9876,187.538,-25.8131,0.564689,0.110236,0.817909
Thumb,1,49,16360056,163426182625,1,5,4660,52.116371,20.25,-0.370394,0.284382,-0.884271,16.9968,208.538,54.5466,117.003,131.755,293.3,-11.5937,199.442,60.9429,-11.5937,199.442,60.9429,0,0,0,-11.5937,199.442,60.9429,-42.1601,195.152,21.7122,0.612338,0.0859488,0.78591,-42.1601,195.152,21.7122,-61.0539,191.279,-6.40431,0.554143,0.11358,0.824636,-61.0539,191.279,-6.40431,-74.1623,188.685,-25.6181,0.560101,0.110847,0.820975
Thumb,1,50,16360057,163426200691,1,5,4660,52.116371,20.25,-0.369992,0.292616,-0.881749,17.5489,210.266,55.3839,117.447,131.26,293.456,-10.9152,200.832,61.8531,-10.9152,200.832,61.8531,0,0,0,-10.9152,200.832,61.8531,-41.6507,196.237,22.7893,0.615725,0.0920533,0.782565,-41.6507,196.237,22.7893,-60.5188,192.096,-5.30617,0.55339,0.121441,0.824022,-60.5188,192.096,-5.30617,-73.557,189.293,-24.5384,0.557099,0.11976,0.821765
Thumb,1,50,16360058,163426218767,1,5,4660,52.116371,20.25,-0.366602,0.295572,-0.882179,17.5422,211.624,55.9013,116.525,131.82,294.09,-10.863,202.009,62.3639,-10.863,202.009,62.3639,0,0,0,-10.863,202.009,62.3639,-41.7507,197.461,23.4149,0.618774,0.0911255,0.780266,-41.7507,197.461,23.4149,-60.586,193.28,-4.69673,0.552426,0.122607,0.824496,-60.586,193.28,-4.69673,-73.6053,190.452,-23.938,0.556295,0.120847,0.822151
Thumb,1,51,16360059,163426236987,1,5,4660,52.116371,20.25,-0.366616,0.295595,-0.882166,17.519,212.796,56.4648,116.505,132.986,294.65,-10.8212,202.985,62.9165,-10.8212,202.985,62.9165,0,0,0,-10.8212,202.985,62.9165,-41.8902,198.666,24.0856,0.622404,0.0865284,0.777898,-41.8902,198.666,24.0856,-60.6868,194.559,-4.06267,0.551292,0.120458,0.825571,-60.6868,194.559,-4.06267,-73.7915,191.832,-23.2606,0.559946,0.116499,0.820298
Thumb,1,51,16360060,163426254924,1,5,4660,52.116371,20.25,-0.36584,0.293982,-0.883026,17.4902,213.778,57.0173,116.267,134.403,295.434,-10.7681,203.702,63.4196,-10.7681,203.702,63.4196,0,0,0,-10.7681,203.702,63.4196,-41.9916,199.743,24.6744,0.6255,0.0793012,0.776184,-41.9916,199.743,24.6744,-60.6919,195.792,-3.56022,0.548468,0.115899,0.828101,-60.6919,195.792,-3.56022,-73.8939,193.246,-22.7163,0.564099,0.10877,0.818512
Thumb,1,51,16360061,163426273021,1,5,4660,52.116371,20.25,-0.36594,0.294868,-0.882689,17.4844,214.422,57.3902,116.288,134.807,295.716,-10.7071,204.131,63.7472,-10.7071,204.131,63.7472,0,0,0,-10.7071,204.131,63.7472,-42.1128,200.794,25.0908,0.62915,0.06685,0.774404,-42.1128,200.794,25.0908,-60.7737,197.191,-3.21639,0.547311,0.105676,0.830231,-60.7737,197.191,-3.21639,-74.0179,194.916,-22.3774,0.565906,0.0972109,0.818719
Thumb,1,52,16360062,163426291101,1,5,4660,52.116371,20.25,-0.378292,0.31116,-0.871823,17.7878,215.628,58.2712,119.927,131.615,293.663,-10.2212,204.847,64.6213,-10.2212,204.847,64.6213,0,0,0,-10.2212,204.847,64.6213,-41.6923,201.478,26.021,0.63046,0.0675054,0.773281,-41.6923,201.478,26.021,-60.3211,197.839,-2.30283,0.546372,0.106706,0.830717,-60.3211,197.839,-2.30283,-73.6804,195.599,-21.3878,0.57082,0.0957453,0.815474
Thumb,1,52,16360063,163426309200,1,5,4660,52.116371,20.25,-0.387672,0.322192,-0.863657,18.0278,216.37,58.9464,122.699,129.378,292.134,-9.84577,205.234,65.2804,-9.84577,205.234,65.2804,0,0,0,-9.84577,205.234,65.2804,-41.4437,202.219,26.7545,0.633001,0.0604066,0.77179,-41.4437,202.219,26.7545,-60.0449,198.783,-1.61276,0.545561,0.100761,0.831992,-60.0449,198.783,-1.61276,-73.4441,196.705,-20.6882,0.572527,0.0887938,0.815063
Thumb,1,52,16360064,163426327266,1,5,4660,52.116371,20.25,-0.385901,0.317395,-0.866222,17.9659,216.369,59.1728,122.159,130.672,293.053,-9.85376,205.049,65.4171,-9.85376,205.049,65.4171,0,0,0,-9.85376,205.049,65.4171,-41.6601,202.944,27.0023,0.637177,0.0421605,0.769564,-41.6601,202.944,27.0023,-60.3477,200.115,-1.37511,0.548094,0.0829832,0.83229,-60.3477,200.115,-1.37511,-73.8102,198.453,-20.4468,0.575231,0.07102,0.814902
Thumb,1,52,16360065,163426345320,1,5,4660,52.116371,20.25,-0.383074,0.315217,-0.86827,17.7752,216.417,59.2254,121.205,131.308,293.658,-10.0174,205.003,65.4188,-10.0174,205.003,65.4188,0,0,0,-10.0174,205.003,65.4188,-41.9799,203.55,27.1036,0.640305,0.0291019,0.767569,-41.9799,203.55,27.1036,-60.7199,201.144,-1.27839,0.549631,0.0705575,0.832422,-60.7199,201.144,-1.27839,-74.2772,199.799,-20.3078,0.579283,0.0574953,0.813097
Thumb,1,53,16360066,163426363395,1,5,4660,52.116371,20.25,-0.380644,0.31265,-0.870264,17.4687,216.287,59.1793,120.243,131.872,294.151,-10.3019,204.77,65.2788,-10.3019,204.77,65.2788,0,0,0,-10.3019,204.77,65.2788,-42.3258,203.874,26.9978,0.641535,0.0179464,0.766883,-42.3258,203.874,26.9978,-61.0639,201.844,-1.41468,0.549575,0.0595608,0.833319,-61.0639,201.844,-1.41468,-74.6306,200.757,-20.454,0.579682,0.0464252,0.813519
Thumb,1,53,16360067,163426381500,1,5,4660,52.116371,20.25,-0.38046,0.309185,-0.871582,17.1118,216.313,59.1575,119.836,132.833,294.485,-10.6327,204.686,65.1656,-10.6327,204.686,65.1656,0,0,0,-10.6327,204.686,65.1656,-42.6821,204.189,26.8987,0.642046,0.00995079,0.766601,-42.6821,204.189,26.8987,-61.392,202.426,-1.55029,0.548749,0.0516879,0.834388,-61.392,202.426,-1.55029,-74.9162,201.511,-20.6287,0.577865,0.0391347,0.815193
Thumb,1,53,16360068,163426399542,1,5,4660,52.116371,20.25,-0.378012,0.311192,-0.871933,17.0061,216.67,59.3338,119.069,132.648,294.756,-10.6687,204.881,65.3504,-10.6687,204.881,65.3504,0,0,0,-10.6687,204.881,65.3504,-42.8168,204.659,27.1637,0.644023,0.00444794,0.764993,-42.8168,204.659,27.1637,-61.4751,203.042,-1.32771,0.547234,0.0474346,0.835634,-61.4751,203.042,-1.32771,-74.9452,202.215,-20.4484,0.575557,0.0353343,0.816998
Thumb,1,45,16360069,163426453794,1,5,4660,52.116371,20.25,-0.372372,0.308948,-0.875151,16.4722,217.178,59.5974,117.013,133.762,295.888,-11.1657,205.283,65.573,-11.1657,205.283,65.573,0,0,0,-11.1657,205.283,65.573,-43.4798,206.022,27.5333,0.647348,-0.0148117,0.762051,-43.4798,206.022,27.5333,-62.0593,204.969,-1.03601,0.544925,0.0308724,0.837917,-62.0593,204.969,-1.03601,-75.4284,204.511,-20.2398,0.571241,0.0196026,0.820549
Thumb,1,46,16360070,163426471845,1,5,4660,52.116371,20.25,-0.372285,0.308001,-0.875522,16.314,217.189,59.605,116.831,134.029,295.996,-11.32,205.271,65.5521,-11.32,205.271,65.5521,0,0,0,-11.32,205.271,65.5521,-43.6835,206.374,27.5632,0.648339,-0.0221031,0.761031,-43.6835,206.374,27.5632,-62.2409,205.543,-1.02778,0.544273,0.0243568,0.838554,-62.2409,205.543,-1.02778,-75.6003,205.24,-20.2413,0.570829,0.0129732,0.820966
Thumb,1,46,16360071,163426489946,1,5,4660,52.116371,20.25,-0.372558,0.306416,-0.875962,16.1379,217.183,59.5811,116.729,134.451,296.091,-11.483,205.217,65.4929,-11.483,205.217,65.4929,0,0,0,-11.483,205.217,65.4929,-43.9008,206.866,27.5702,0.649426,-0.0330421,0.759707,-43.9008,206.866,27.5702,-62.367,206.353,-1.08721,0.541602,0.0150424,0.8405,-62.367,206.353,-1.08721,-75.674,206.272,-20.3394,0.568587,0.00348877,0.822616
Thumb,1,47,16360072,163426507999,1,5,4660,52.116371,20.25,-0.374215,0.305185,-0.875686,15.9136,217.093,59.5268,116.952,134.693,295.962,-11.6992,205.081,65.3836,-11.6992,205.081,65.3836,0,0,0,-11.6992,205.081,65.3836,-44.1852,207.401,27.5545,0.650794,-0.0464786,0.75783,-44.1852,207.401,27.5545,-62.6025,207.306,-1.13881,0.540164,0.00279885,0.841555,-62.6025,207.306,-1.13881,-75.9258,207.532,-20.3785,0.569284,-0.00967219,0.822084
Thumb,1,48,16360073,163426526099,1,5,4660,52.116371,20.25,-0.377444,0.303449,-0.874902,15.5236,217.131,59.4655,117.434,135.199,295.689,-12.0855,205.067,65.2327,-12.0855,205.067,65.2327,0,0,0,-12.0855,205.067,65.2327,-44.6094,208.067,27.4841,0.651553,-0.0600957,0.756219,-44.6094,208.067,27.4841,-62.9609,208.398,-1.24957,0.538236,-0.00970871,0.842738,-62.9609,208.398,-1.24957,-76.317,208.95,-20.4599,0.570685,-0.0236116,0.820829
Thumb,1,48,16360074,163426544176,1,5,4660,52.116371,20.25,-0.385051,0.313356,-0.868069,15.0836,216.493,59.6319,119.047,131.887,294.01,-12.5055,204.284,65.1839,-12.5055,204.284,65.1839,0,0,0,-12.5055,204.284,65.1839,-44.938,207.856,27.4063,0.64972,-0.0715519,0.756799,-44.938,207.856,27.4063,-63.1331,208.577,-1.41945,0.533651,-0.0211516,0.84544,-63.1331,208.577,-1.41945,-76.4984,209.439,-20.612,0.571078,-0.0368632,0.820068
Thumb,1,49,16360075,163426562329,1,5,4660,52.116371,20.25,-0.389985,0.321528,-0.862862,14.8562,216.233,59.8337,120.152,129.42,292.807,-12.6659,203.805,65.2324,-12.6659,203.805,65.2324,0,0,0,-12.6659,203.805,65.2324,-45.062,207.696,27.4552,0.648992,-0.0779544,0.756791,-45.062,207.696,27.4552,-63.1626,208.657,-1.42305,0.530878,-0.0281756,0.84698,-63.1626,208.657,-1.42305,-76.5041,209.691,-20.6236,0.570064,-0.0441667,0.820412
Thumb,1,49,16360076,163426580327,1,5,4660,52.116371,20.25,-0.389432,0.31899,-0.864053,14.8336,216.158,59.8381,119.98,130.03,293.133,-12.6728,203.682,65.2068,-12.6728,203.682,65.2068,0,0,0,-12.6728,203.682,65.2068,-45.1027,207.887,27.4924,0.649669,-0.0842407,0.755535,-45.1027,207.887,27.4924,-63.1826,209.052,-1.39141,0.530269,-0.0341729,0.84714,-63.1826,209.052,-1.39141,-76.5513,210.242,-20.5641,0.571226,-0.0508216,0.819218
Thumb,1,50,16360077,163426598443,1,5,4660,52.116371,20.25,-0.389115,0.316927,-0.864955,14.8303,216.073,59.8184,119.891,130.503,293.356,-12.6609,203.55,65.1538,-12.6609,203.55,65.1538,0,0,0,-12.6609,203.55,65.1538,-45.1168,208.137,27.5062,0.65019,-0.0918915,0.754194,-45.1168,208.137,27.5062,-63.1813,209.557,-1.37567,0.529821,-0.0416538,0.847086,-63.1813,209.557,-1.37567,-76.5855,210.939,-20.5106,0.57274,-0.0590457,0.817608
Thumb,1,50,16360078,163426616496,1,5,4660,52.116371,20.25,-0.388671,0.314291,-0.866115,14.8083,215.924,59.738,119.75,131.066,293.589,-12.6566,203.313,65.0011,-12.6566,203.313,65.0011,0,0,0,-12.6566,203.313,65.0011,-45.1215,208.273,27.4086,0.65037,-0.0993642,0.753091,-45.1215,208.273,27.4086,-63.1797,209.962,-1.4628,0.529636,-0.0495541,0.846776,-63.1797,209.962,-1.4628,-76.6273,211.544,-20.5518,0.574593,-0.0675978,0.815643
Thumb,1,51,16360079,163426634547,1,5,4660,52.116371,20.25,-0.390372,0.311367,-0.866406,14.7204,215.671,59.6388,120.121,131.602,293.569,-12.7275,202.98,64.7979,-12.7275,202.98,64.7979,0,0,0,-12.7275,202.98,64.7979,-45.2051,208.432,27.2846,0.650624,-0.109221,0.751504,-45.2051,208.432,27.2846,-63.3144,210.495,-1.53043,0.531134,-0.0605181,0.845124,-63.3144,210.495,-1.53043,-76.8226,212.34,-20.5529,0.577184,-0.0788223,0.812801
Thumb,1,51,16360080,163426652625,1,5,4660,52.116371,20.25,-0.391695,0.306646,-0.867493,14.641,215.228,59.5107,120.399,132.434,293.734,-12.765,202.387,64.5178,-12.765,202.387,64.5178,0,0,0,-12.765,202.387,64.5178,-45.2075,208.192,27.0271,0.649921,-0.116291,0.751052,-45.2075,208.192,27.0271,-63.3077,210.544,-1.77153,0.530867,-0.0689697,0.844644,-63.3077,210.544,-1.77153,-76.8822,212.605,-20.7244,0.58002,-0.088076,0.809827
Thumb,1,51,16360081,163426670750,1,5,4660,52.116371,20.25,-0.392488,0.302494,-0.868591,14.5605,215.011,59.4638,120.532,133.338,293.984,-12.8144,202.065,64.3697,-12.8144,202.065,64.3697,0,0,0,-12.8144,202.065,64.3697,-45.2227,208.053,26.8783,0.649237,-0.119962,0.751066,-45.2227,208.053,26.8783,-63.2891,210.552,-1.9292,0.529874,-0.0733009,0.844902,-63.2891,210.552,-1.9292,-76.9299,212.743,-20.8199,0.582852,-0.0935957,0.80717
Thumb,1,52,16360082,163426688801,1,5,4660,52.116371,20.25,-0.393697,0.299421,-0.869108,14.5309,214.817,59.4595,120.829,133.974,294.119,-12.8236,201.802,64.2958,-12.8236,201.802,64.2958,0,0,0,-12.8236,201.802,64.2958,-45.2206,207.984,26.8261,0.649009,-0.123857,0.750631,-45.2206,207.984,26.8261,-63.2426,210.621,-1.99695,0.528572,-0.0773273,0.84536,-63.2426,210.621,-1.99695,-76.8731,212.908,-20.8836,0.582411,-0.097726,0.806999
Thumb,1,52,16360083,163426706855,1,5,4660,52.116371,20.25,-0.393032,0.298014,-0.869893,14.5161,214.812,59.4731,120.635,134.348,294.344,-12.8298,201.771,64.2891,-12.8298,201.771,64.2891,0,0,0,-12.8298,201.771,64.2891,-45.261,208.161,26.8839,0.649696,-0.128009,0.749339,-45.261,208.161,26.8839,-63.2614,210.927,-1.94055,0.527938,-0.0811223,0.8454,-63.2614,210.927,-1.94055,-76.8982,213.31,-20.8109,0.582681,-0.101807,0.806299
Thumb,1,52,16360084,163426724946,1,5,4660,52.116371,20.25,-0.392636,0.296834,-0.870475,14.5082,214.686,59.4949,120.52,134.541,294.523,-12.8223,201.594,64.2616,-12.8223,201.594,64.2616,0,0,0,-12.8223,201.594,64.2616,-45.256,208.245,26.9039,0.649745,-0.133223,0.748387,-45.256,208.245,26.9039,-63.2078,211.182,-1.93375,0.526514,-0.0861651,0.845789,-63.2078,211.182,-1.93375,-76.8527,213.695,-20.7813,0.583026,-0.107362,0.805329
Thumb,1,52,16360085,163426743013,1,5,4660,52.116371,20.25,-0.391412,0.294417,-0.871846,14.5064,214.419,59.5213,120.188,134.927,294.92,-12.7998,201.247,64.2036,-12.7998,201.247,64.2036,0,0,0,-12.7998,201.247,64.2036,-45.2121,208.115,26.8668,0.649316,-0.137596,0.747968,-45.2121,208.115,26.8668,-63.0959,211.207,-1.99693,0.524522,-0.0906856,0.846554,-63.0959,211.207,-1.99693,-76.7139,213.826,-20.8496,0.581875,-0.111882,0.805546
Thumb,1,53,16360086,163426761093,1,5,4660,52.116371,20.25,-0.390849,0.293334,-0.872463,14.5163,214.209,59.5422,120.045,135.009,295.107,-12.7681,200.968,64.1565,-12.7681,200.968,64.1565,0,0,0,-12.7681,200.968,64.1565,-45.1636,208.003,26.8361,0.64898,-0.140929,0.747639,-45.1636,208.003,26.8361,-62.9921,211.213,-2.04895,0.522896,-0.0941674,0.847179,-62.9921,211.213,-2.04895,-76.5893,213.913,-20.905,0.580992,-0.115367,0.805692
Thumb,1,53,16360087,163426779198,1,5,4660,52.116371,20.25,-0.391069,0.292236,-0.872733,14.5357,213.985,59.5354,120.124,135.082,295.173,-12.7257,200.675,64.085,-12.7257,200.675,64.085,0,0,0,-12.7257,200.675,64.085,-45.1129,207.877,26.7893,0.648813,-0.144287,0.747144,-45.1129,207.877,26.7893,-62.8805,211.204,-2.12006,0.52111,-0.0975843,0.847893,-62.8805,211.204,-2.12006,-76.4596,213.986,-20.9773,0.580218,-0.118871,0.80574
Thumb,1,53,16360088,163426797276,1,5,4660,52.116371,20.25,-0.391322,0.291339,-0.87292,14.5538,213.803,59.53,120.211,135.142,295.218,-12.6889,200.436,64.0268,-12.6889,200.436,64.0268,0,0,0,-12.6889,200.436,64.0268,-45.0823,207.838,26.7756,0.648937,-0.148285,0.746252,-45.0823,207.838,26.7756,-62.7895,211.297,-2.15544,0.51934,-0.101424,0.848528,-62.7895,211.297,-2.15544,-76.3776,214.181,-20.9907,0.580601,-0.123258,0.804804
Thumb,1,53,16360089,163426815319,1,5,4660,52.116371,20.25,-0.39107,0.290991,-0.873149,14.5748,213.583,59.5095,120.164,135.016,295.26,-12.6458,200.151,63.9436,-12.6458,200.151,63.9436,0,0,0,-12.6458,200.151,63.9436,-45.0397,207.766,26.7361,0.648948,-0.152565,0.745379,-45.0397,207.766,26.7361,-62.6818,211.369,-2.21715,0.517429,-0.105655,0.849179,-62.6818,211.369,-2.21715,-76.2805,214.366,-21.0273,0.581052,-0.128049,0.80373
Thumb,1,53,16360090,163426833418,1,5,4660,52.116371,20.25,-0.390946,0.289792,-0.873603,14.5258,213.449,59.5041,120.081,135.205,295.377,-12.6783,199.966,63.8861,-12.6783,199.966,63.8861,0,0,0,-12.6783,199.966,63.8861,-45.0548,207.704,26.6887,0.648599,-0.155016,0.745178,-45.0548,207.704,26.6887,-62.6387,211.39,-2.28935,0.515724,-0.108122,0.849905,-62.6387,211.39,-2.28935,-76.243,214.455,-21.0844,0.581291,-0.130976,0.803086
Thumb,1,53,16360091,163426851482,1,5,4660,52.116371,20.25,-0.399214,0.287174,-0.870724,13.8135,212.591,59.7483,121.601,135.054,294.844,-13.3968,199.04,63.8742,-13.3968,199.04,63.8742,0,0,0,-13.3968,199.04,63.8742,-45.5887,207.187,26.6039,0.6449,-0.163211,0.746636,-45.5887,207.187,26.6039,-62.965,211.167,-2.46038,0.509635,-0.116726,0.852436,-62.965,211.167,-2.46038,-76.4962,214.445,-21.2724,0.578169,-0.140046,0.803808
Thumb,1,54,16360092,163426869555,1,5,4660,52.116371,20.25,-0.41166,0.28417,-0.8659,12.972,211.461,60.0378,124.12,134.735,293.831,-14.2485,197.841,63.8576,-14.2485,197.841,63.8576,0,0,0,-14.2485,197.841,63.8576,-46.2104,206.473,26.4987,0.640293,-0.172931,0.748411,-46.2104,206.473,26.4987,-63.3489,210.808,-2.65576,0.502661,-0.127155,0.855081,-63.3489,210.808,-2.65576,-76.7907,214.339,-21.4862,0.574348,-0.150835,0.804595
Thumb,1,54,16360093,163426887659,1,5,4660,52.116371,20.25,-0.411139,0.282353,-0.866742,12.9288,211.285,59.9125,123.936,135.05,293.933,-14.2806,197.627,63.6756,-14.2806,197.627,63.6756,0,0,0,-14.2806,197.627,63.6756,-46.2347,206.469,26.3589,0.640136,-0.177121,0.747565,-46.2347,206.469,26.3589,-63.3407,210.957,-2.79162,0.501708,-0.131622,0.854965,-63.3407,210.957,-2.79162,-76.867,214.62,-21.5358,0.577956,-0.156547,0.800912
Thumb,1,54,16360094,163426905721,1,5,4660,52.116371,20.25,-0.411875,0.282212,-0.866439,12.7456,211.368,59.8092,123.952,135.171,293.748,-14.4649,197.698,63.5222,-14.4649,197.698,63.5222,0,0,0,-14.4649,197.698,63.5222,-46.4095,206.743,26.2462,0.639946,-0.181196,0.746751,-46.4095,206.743,26.2462,-63.4808,211.372,-2.90258,0.500691,-0.135772,0.854912,-63.4808,211.372,-2.90258,-77.06,215.154,-21.585,0.580217,-0.161599,0.79827
Thumb,1,54,16360095,163426923790,1,5,4660,52.116371,20.25,-0.411865,0.279576,-0.867297,12.5777,211.313,59.7235,123.781,135.827,293.894,-14.627,197.617,63.3821,-14.627,197.617,63.3821,0,0,0,-14.627,197.617,63.3821,-46.5779,206.862,26.1608,0.640072,-0.185217,0.745655,-46.5779,206.862,26.1608,-63.6393,211.64,-2.96983,0.500399,-0.140122,0.854381,-63.6393,211.64,-2.96983,-77.3073,215.549,-21.5611,0.584013,-0.167029,0.794374
Thumb,1,54,16360096,163426941865,1,5,4660,52.116371,20.25,-0.412109,0.277638,-0.867804,12.4984,211.114,59.6612,123.768,136.152,293.968,-14.6823,197.36,63.2778,-14.6823,197.36,63.2778,0,0,0,-14.6823,197.36,63.2778,-46.6585,206.703,26.1027,0.64058,-0.187174,0.74473,-46.6585,206.703,26.1027,-63.735,211.569,-3.00436,0.500842,-0.142726,0.85369,-63.735,211.569,-3.00436,-77.4489,215.542,-21.5483,0.585975,-0.169738,0.792352
Thumb,1,54,16360097,163426959940,1,5,4660,52.116371,20.25,-0.408531,0.272763,-0.871035,12.454,210.999,59.4761,122.757,137.353,294.656,-14.7029,197.193,63.0727,-14.7029,197.193,63.0727,0,0,0,-14.7029,197.193,63.0727,-46.7361,206.635,25.9718,0.64172,-0.189164,0.743244,-46.7361,206.635,25.9718,-63.8568,211.594,-3.09376,0.502138,-0.145431,0.852471,-63.8568,211.594,-3.09376,-77.6693,215.642,-21.5479,0.590191,-0.172971,0.788515
Thumb,1,45,16360098,163427014193,1,5,4660,52.116371,20.25,-0.408959,0.265638,-0.873034,11.9176,210.484,59.2762,122.337,138.761,294.995,-15.164,196.499,62.7505,-15.164,196.499,62.7505,0,0,0,-15.164,196.499,62.7505,-47.2216,205.962,25.6759,0.642209,-0.189582,0.742715,-47.2216,205.962,25.6759,-64.4321,211.024,-3.31862,0.504774,-0.148466,0.850389,-64.4321,211.024,-3.31862,-78.5481,215.187,-21.5157,0.603155,-0.177889,0.777534
Thumb,1,46,16360099,163427032289,1,5,4660,52.116371,20.25,-0.409043,0.263512,-0.873639,11.7736,210.315,59.2168,122.215,139.166,295.099,-15.2859,196.279,62.6578,-15.2859,196.279,62.6578,0,0,0,-15.2859,196.279,62.6578,-47.3495,205.715,25.5814,0.64233,-0.18903,0.742752,-47.3495,205.715,25.5814,-64.6028,210.789,-3.38559,0.506028,-0.148813,0.849583,-64.6028,210.789,-3.38559,-78.8485,214.981,-21.4747,0.608698,-0.179105,0.772922
Thumb,1,47,16360100,163427050353,1,5,4660,52.116371,20.25,-0.409162,0.261943,-0.874055,11.5565,210.048,59.1235,122.03,139.324,295.118,-15.4628,195.925,62.5241,-15.4628,195.925,62.5241,0,0,0,-15.4628,195.925,62.5241,-47.5393,205.166,25.4098,0.642589,-0.185119,0.743512,-47.5393,205.166,25.4098,-64.883,210.161,-3.51692,0.508679,-0.146502,0.8484,-64.883,210.161,-3.51692,-79.3967,214.342,-21.3943,0.620147,-0.178647,0.763874
Thumb,1,48,16360101,163427068391,1,5,4660,52.116371,20.25,-0.407234,0.264055,-0.87432,11.3919,209.982,59.1166,121.345,138.687,295.183,-15.6075,195.819,62.5109,-15.6075,195.819,62.5109,0,0,0,-15.6075,195.819,62.5109,-47.7106,204.814,25.3592,0.643121,-0.180199,0.74426,-47.7106,204.814,25.3592,-65.1144,209.669,-3.55543,0.51044,-0.142368,0.848046,-65.1144,209.669,-3.55543,-79.8214,213.788,-21.2886,0.628409,-0.175999,0.757711
Thumb,1,48,16360102,163427086482,1,5,4660,52.116371,20.25,-0.403881,0.264755,-0.875663,11.2201,210.328,59.0539,120.268,138.844,295.483,-15.7477,196.118,62.4979,-15.7477,196.118,62.4979,0,0,0,-15.7477,196.118,62.4979,-47.9018,204.741,25.3021,0.644143,-0.172744,0.745144,-47.9018,204.741,25.3021,-65.4205,209.371,-3.57982,0.513812,-0.135803,0.847086,-65.4205,209.371,-3.57982,-80.3308,213.367,-21.1708,0.637094,-0.170739,0.751638
Thumb,1,49,16360103,163427104569,1,5,4660,52.116371,20.25,-0.408887,0.265623,-0.873073,11.1618,210.453,58.8791,121.561,138.735,294.609,-15.7869,196.217,62.3669,-15.7869,196.217,62.3669,0,0,0,-15.7869,196.217,62.3669,-48.0186,204.607,25.185,0.6457,-0.168073,0.744865,-48.0186,204.607,25.185,-65.7003,209.115,-3.61673,0.518591,-0.132239,0.844734,-65.7003,209.115,-3.61673,-80.8065,213.047,-21.0543,0.645467,-0.168007,0.745081
Thumb,1,49,16360104,163427122674,1,5,4660,52.116371,20.25,-0.428567,0.271487,-0.861757,9.66557,210.488,58.0234,125.379,137.186,290.698,-17.3549,196.329,61.262,-17.3549,196.329,61.262,0,0,0,-17.3549,196.329,61.262,-49.303,204.74,23.8409,0.640016,-0.1685,0.749658,-49.303,204.74,23.8409,-66.9187,209.308,-4.992,0.516658,-0.133953,0.845649,-66.9187,209.308,-4.992,-82.0794,213.302,-22.368,0.647791,-0.170688,0.74245
Thumb,1,50,16360105,163427140722,1,5,4660,52.116371,20.25,-0.423243,0.273001,-0.863907,9.84541,210.447,57.7251,124.121,136.737,290.98,-17.1511,196.263,61.0494,-17.1511,196.263,61.0494,0,0,0,-17.1511,196.263,61.0494,-49.2914,204.6,23.7767,0.643867,-0.167024,0.746685,-49.2914,204.6,23.7767,-67.1747,209.164,-4.89153,0.524506,-0.133852,0.840819,-67.1747,209.164,-4.89153,-82.5691,213.164,-22.0595,0.657781,-0.170911,0.733562
Thumb,1,50,16360106,163427158788,1,5,4660,52.116371,20.25,-0.422225,0.275261,-0.863688,9.87264,210.446,57.5713,123.873,136.125,290.767,-17.1163,196.255,60.9281,-17.1163,196.255,60.9281,0,0,0,-17.1163,196.255,60.9281,-49.3517,204.547,23.7275,0.645772,-0.166121,0.745239,-49.3517,204.547,23.7275,-67.4107,209.116,-4.82965,0.529657,-0.133993,0.837561,-67.4107,209.116,-4.82965,-82.9443,213.12,-21.8707,0.663728,-0.171117,0.728138
Thumb,1,51,16360107,163427176889,1,5,4660,52.116371,20.25,-0.420733,0.276711,-0.863953,9.91283,210.413,57.4532,123.511,135.701,290.72,-17.0709,196.219,60.8378,-17.0709,196.219,60.8378,0,0,0,-17.0709,196.219,60.8378,-49.3993,204.504,23.7165,0.647634,-0.165985,0.743652,-49.3993,204.504,23.7165,-67.6114,209.098,-4.73927,0.53415,-0.13472,0.834587,-67.6114,209.098,-4.73927,-83.2483,213.115,-21.6826,0.66814,-0.171666,0.723961
