name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,53,26790876,350889333862,1,5,12413,57.089504,16.017904,-0.254784,0.0944049,-0.962379,12.4849,129.376,-115.012,73.4406,106.79,115.232,15.7965,136.585,-125.657,32.9494,122.18,-176.442,-0.309033,0.259529,0.914955,32.9494,122.18,-176.442,49.6866,101.265,-205.593,-0.422762,0.528293,0.736328,49.6866,101.265,-205.593,57.5437,81.4751,-217.806,-0.320091,0.806211,0.49756,57.5437,81.4751,-217.806,61.1232,65.9817,-222.414,-0.216208,0.935832,0.27834
Ring,1,53,26790877,350889352710,1,5,12413,57.089504,16.017904,-0.253255,0.0922042,-0.962995,12.8311,128.82,-115.031,73.4211,106.76,115.36,16.1311,136.119,-125.619,33.0075,122.14,-176.615,-0.304053,0.251839,0.918765,33.0075,122.14,-176.615,49.5285,101.438,-206.04,-0.417299,0.522931,0.743239,49.5285,101.438,-206.04,57.2445,81.7334,-218.48,-0.314345,0.802724,0.506776,57.2445,81.7334,-218.48,60.7341,66.2701,-223.254,-0.210777,0.934021,0.288407
Ring,1,53,26790878,350889371591,1,5,12413,57.089504,16.017904,-0.252462,0.0910708,-0.963312,13.0005,128.481,-115.046,73.4006,106.693,115.421,16.2901,135.824,-125.607,32.9925,122.055,-176.716,-0.300917,0.248066,0.920821,32.9925,122.055,-176.716,49.3809,101.454,-206.286,-0.413952,0.520367,0.746902,49.3809,101.454,-206.286,57.0129,81.7905,-218.842,-0.310919,0.801051,0.511515,57.0129,81.7905,-218.842,60.45,66.3417,-223.702,-0.207606,0.933142,0.293504
Ring,1,53,26790879,350889390454,1,5,12413,57.089504,16.017904,-0.252252,0.0900767,-0.96346,13.1857,128.222,-115.026,73.5356,106.672,115.476,16.4749,135.595,-125.566,33.0733,121.972,-176.749,-0.299043,0.245448,0.922133,33.0733,121.972,-176.749,49.3752,101.438,-206.414,-0.411768,0.518651,0.749299,49.3752,101.438,-206.414,56.9475,81.8027,-219.048,-0.308488,0.799935,0.514723,56.9475,81.8027,-219.048,60.345,66.3634,-223.966,-0.205215,0.93256,0.297016
Ring,1,53,26790880,350889409300,1,5,12413,57.089504,16.017904,-0.252239,0.089559,-0.963512,13.2925,128.07,-115.053,73.6393,106.644,115.462,16.5983,135.474,-125.566,33.1192,121.998,-176.813,-0.297647,0.242787,0.923288,33.1192,121.998,-176.813,49.3357,101.527,-206.567,-0.40961,0.517082,0.751563,49.3357,101.527,-206.567,56.8364,81.9158,-219.282,-0.305571,0.79894,0.517998,56.8364,81.9158,-219.282,60.1809,66.4848,-224.261,-0.202012,0.932068,0.300735
Ring,1,52,26790881,350889428198,1,5,12413,57.089504,16.017904,-0.251916,0.0899842,-0.963557,13.3124,127.968,-115.07,73.5819,106.44,115.456,16.6309,135.396,-125.562,33.136,122.037,-176.844,-0.297363,0.240682,0.92393,33.136,122.037,-176.844,49.3234,101.621,-206.653,-0.408873,0.515685,0.752922,49.3234,101.621,-206.653,56.7941,82.0324,-219.42,-0.304352,0.798018,0.520132,56.7941,82.0324,-219.42,60.1144,66.6096,-224.44,-0.200553,0.93157,0.303242
Ring,1,53,26790882,350889447045,1,5,12413,57.089504,16.017904,-0.248013,0.0901213,-0.964556,13.6789,127.938,-115.187,73.0146,106.377,115.577,17.0174,135.266,-125.743,33.2027,121.421,-176.998,-0.291602,0.249441,0.923443,33.2027,121.421,-176.998,49.0975,100.666,-206.729,-0.401483,0.524262,0.750973,49.0975,100.666,-206.729,56.3515,80.9276,-219.391,-0.295521,0.804107,0.515829,56.3515,80.9276,-219.391,59.5214,65.4433,-224.318,-0.191472,0.935288,0.297616
Ring,1,53,26790883,350889465917,1,5,12413,57.089504,16.017904,-0.24651,0.0881129,-0.965127,13.7629,127.951,-115.298,72.739,106.871,115.604,17.1411,135.265,-125.851,33.4227,121.348,-177.056,-0.293337,0.25073,0.922544,33.4227,121.348,-177.056,49.3484,100.536,-206.732,-0.402263,0.525682,0.749562,49.3484,100.536,-206.732,56.5939,80.7734,-219.359,-0.295176,0.805126,0.514436,56.5939,80.7734,-219.359,59.7451,65.2787,-224.266,-0.19034,0.935916,0.296365
Ring,1,52,26790884,350889484801,1,5,12413,57.089504,16.017904,-0.24694,0.0860962,-0.965198,13.7499,127.845,-115.358,72.8291,107.247,115.56,17.063,135.128,-125.953,33.4528,121.064,-177.084,-0.295287,0.253386,0.921196,33.4528,121.064,-177.084,49.5502,100.221,-206.644,-0.406603,0.526466,0.746665,49.5502,100.221,-206.644,56.9622,80.4494,-219.161,-0.301956,0.805482,0.509923,56.9622,80.4494,-219.161,60.2449,64.9545,-223.98,-0.198285,0.935922,0.291088
Ring,1,53,26790885,350889503644,1,5,12413,57.089504,16.017904,-0.242711,0.0903232,-0.965885,14.59,128.709,-115.931,72.6572,107.1,115.151,18.0386,135.906,-126.542,34.4426,121.427,-177.552,-0.295541,0.260864,0.919024,34.4426,121.427,-177.552,50.3821,100.257,-206.966,-0.402612,0.534719,0.742953,50.3821,100.257,-206.966,57.5843,80.3404,-219.374,-0.293413,0.811398,0.505512,57.5843,80.3404,-219.374,60.6835,64.7848,-224.118,-0.187198,0.939593,0.28657
Ring,1,53,26790886,350889522520,1,5,12413,57.089504,16.017904,-0.243797,0.0919392,-0.965458,14.623,129.205,-116.412,72.9503,107.21,114.569,18.1329,136.335,-127.048,34.3706,121.533,-178.019,-0.292546,0.266673,0.918315,34.3706,121.533,-178.019,50.0935,100.115,-207.369,-0.397141,0.540983,0.741361,50.0935,100.115,-207.369,57.1009,80.0897,-219.714,-0.285477,0.815825,0.502925,57.1009,80.0897,-219.714,60.0509,64.4896,-224.408,-0.178185,0.942275,0.283492
Ring,1,53,26790887,350889541398,1,5,12413,57.089504,16.017904,-0.253848,0.106176,-0.961399,14.8343,131.728,-116.508,75.566,106.326,113.502,18.3909,138.867,-127.121,33.7359,124.144,-178.39,-0.276462,0.265256,0.923693,33.7359,124.144,-178.39,48.6483,102.629,-208.091,-0.37667,0.543445,0.750192,48.6483,102.629,-208.091,55.0631,82.5568,-220.679,-0.261331,0.817732,0.512855,55.0631,82.5568,-220.679,57.6052,66.9348,-225.536,-0.153551,0.9436,0.293326
Ring,1,52,26790888,350889560274,1,5,12413,57.089504,16.017904,-0.25928,0.11443,-0.958999,14.9472,133.133,-116.565,76.9787,105.757,112.87,18.5312,140.28,-127.165,33.3756,125.618,-178.599,-0.267445,0.264152,0.926659,33.3756,125.618,-178.599,47.8304,104.061,-208.494,-0.365111,0.544512,0.755116,47.8304,104.061,-208.494,53.9102,83.9702,-221.219,-0.247682,0.818473,0.518417,53.9102,83.9702,-221.219,56.2216,68.3411,-226.167,-0.139616,0.944031,0.298851
Ring,1,53,26790889,350889579099,1,5,12413,57.089504,16.017904,-0.253437,0.115472,-0.960435,15.1019,132.786,-116.393,75.7354,105.16,113.386,18.8136,139.959,-126.931,33.7676,125.455,-178.378,-0.269418,0.26131,0.926893,33.7676,125.455,-178.378,48.1506,103.928,-208.33,-0.363297,0.543742,0.756545,48.1506,103.928,-208.33,54.0865,83.8519,-221.145,-0.241825,0.817885,0.522096,54.0865,83.8519,-221.145,56.261,68.2295,-226.176,-0.131344,0.943626,0.303841
Ring,1,53,26790890,350889597982,1,5,12413,57.089504,16.017904,-0.252534,0.112954,-0.960972,15.1613,132.266,-116.295,75.5787,105.243,113.613,18.988,139.479,-126.763,33.9988,125.209,-178.259,-0.270441,0.257108,0.92777,33.9988,125.209,-178.259,48.2809,103.759,-208.314,-0.360751,0.541793,0.759157,48.2809,103.759,-208.314,54.0628,83.7189,-221.256,-0.235546,0.816418,0.527238,54.0628,83.7189,-221.256,56.0977,68.1128,-226.394,-0.122913,0.942638,0.310364
Ring,1,52,26790891,350889616867,1,5,12413,57.089504,16.017904,-0.251833,0.110737,-0.961414,15.1972,131.846,-116.224,75.4468,105.352,113.789,19.1086,139.106,-126.628,34.174,125.099,-178.18,-0.271426,0.252362,0.928785,34.174,125.099,-178.18,48.3921,103.762,-208.346,-0.359131,0.538952,0.761942,48.3921,103.762,-208.346,54.0673,83.7729,-221.414,-0.231203,0.814316,0.532386,54.0673,83.7729,-221.414,56.004,68.1897,-226.658,-0.116979,0.941261,0.316771
Ring,1,53,26790892,350889635708,1,5,12413,57.089504,16.017904,-0.251686,0.108258,-0.961735,15.0376,131.781,-115.985,75.2522,105.881,114.105,19.127,139.029,-126.329,34.0174,125.065,-177.943,-0.268272,0.251589,0.92991,34.0174,125.065,-177.943,47.8535,103.64,-208.224,-0.349482,0.541166,0.764854,47.8535,103.64,-208.224,53.1356,83.6263,-221.418,-0.21519,0.815339,0.537509,53.1356,83.6263,-221.418,54.7544,68.0421,-226.766,-0.0977798,0.94132,0.323042
Ring,1,53,26790893,350889654589,1,5,12413,57.089504,16.017904,-0.244722,0.113366,-0.962943,15.548,132.414,-115.789,74.0964,105.292,114.59,20.375,139.7,-125.783,35.8074,126.398,-177.413,-0.278037,0.239656,0.930194,35.8074,126.398,-177.413,49.1171,105.068,-207.996,-0.336188,0.538762,0.772472,49.1171,105.068,-207.996,53.5002,85.17,-221.684,-0.178563,0.810628,0.557671,53.5002,85.17,-221.684,54.286,69.6846,-227.488,-0.0474631,0.93535,0.350525
Ring,1,53,26790894,350889673443,1,5,12413,57.089504,16.017904,-0.238945,0.12067,-0.963506,15.6584,132.922,-115.929,72.8246,104.053,114.584,21.0286,140.153,-125.683,37.1342,127.026,-177.152,-0.290168,0.23651,0.927289,37.1342,127.026,-177.152,50.2713,105.635,-207.766,-0.331827,0.54031,0.773276,50.2713,105.635,-207.766,54.143,85.7868,-221.68,-0.15773,0.80859,0.566836,54.143,85.7868,-221.68,54.4164,70.3755,-227.722,-0.016512,0.930878,0.364956
Ring,1,53,26790895,350889692311,1,5,12413,57.089504,16.017904,-0.236191,0.119145,-0.964375,15.3705,133.124,-116.232,71.8779,104.619,114.489,20.8749,140.528,-125.779,37.4777,128.377,-177.33,-0.299124,0.218914,0.928764,37.4777,128.377,-177.33,50.8536,107.553,-208.23,-0.337857,0.525991,0.780503,50.8536,107.553,-208.23,54.7917,87.9739,-222.502,-0.160437,0.797634,0.581412,54.7917,87.9739,-222.502,55.0658,72.687,-228.852,-0.0165519,0.923364,0.383569
Ring,1,52,26790896,350889711199,1,5,12413,57.089504,16.017904,-0.231336,0.120476,-0.965385,15.9954,133.454,-116.343,71.3413,104.63,114.621,21.7397,140.9,-125.713,38.6856,129.24,-177.266,-0.305304,0.210088,0.928791,38.6856,129.24,-177.266,52.0176,108.648,-208.34,-0.336751,0.520111,0.78491,52.0176,108.648,-208.34,55.7532,89.2209,-222.872,-0.152185,0.79145,0.591985,55.7532,89.2209,-222.872,55.8168,74.0308,-229.456,-0.0038401,0.917516,0.397681
Ring,1,53,26790897,350889730060,1,5,12413,57.089504,16.017904,-0.227535,0.12004,-0.966343,16.7606,133.226,-116.199,71.1972,104.507,114.994,22.7299,140.746,-125.368,39.7832,129.83,-177.048,-0.30724,0.196682,0.931085,39.7832,129.83,-177.048,52.8866,109.624,-208.471,-0.330977,0.510364,0.793714,52.8866,109.624,-208.471,56.3047,90.436,-223.393,-0.139248,0.781708,0.6079,56.3047,90.436,-223.393,56.0871,75.3925,-230.303,0.0131431,0.908656,0.417338
Ring,1,53,26790898,350889748919,1,5,12413,57.089504,16.017904,-0.223313,0.12067,-0.967249,17.0821,133.187,-115.814,70.5085,104.317,115.595,23.3399,140.672,-124.818,40.4502,130.082,-176.547,-0.308267,0.190802,0.931969,40.4502,130.082,-176.547,53.185,110,-208.2,-0.321664,0.507243,0.799523,53.185,110,-208.2,56.145,90.959,-223.406,-0.120591,0.775701,0.619473,56.145,90.959,-223.406,55.5338,76.0409,-230.559,0.0369195,0.901087,0.432064
Ring,1,52,26790899,350889767828,1,5,12413,57.089504,16.017904,-0.223778,0.125946,-0.966468,17.342,133.361,-115.084,70.8797,103.229,116.139,23.8814,140.771,-123.949,41.0765,130.322,-175.678,-0.309795,0.188253,0.93198,41.0765,130.322,-175.678,53.4705,110.267,-207.483,-0.313056,0.506571,0.803356,53.4705,110.267,-207.483,55.9979,91.3345,-222.901,-0.102965,0.771283,0.628109,55.9979,91.3345,-222.901,55.0125,76.5281,-230.242,0.0595207,0.894335,0.443422
Ring,1,53,26790900,350889786639,1,5,12413,57.089504,16.017904,-0.22611,0.135095,-0.964688,18.2178,133.187,-113.704,72.3134,100.866,117.092,24.862,140.751,-122.359,42.4116,131.314,-174.164,-0.316181,0.170028,0.933338,42.4116,131.314,-174.164,54.9574,111.873,-206.29,-0.316892,0.491041,0.811455,54.9574,111.873,-206.29,57.5141,93.2584,-222.085,-0.104157,0.758347,0.643475,57.5141,93.2584,-222.085,56.5148,78.6155,-229.745,0.0603615,0.884461,0.462693
Ring,1,52,26790901,350889805542,1,5,12413,57.089504,16.017904,-0.230659,0.136082,-0.963472,18.8892,132.712,-113.82,74.0731,100.156,116.686,25.4698,140.265,-122.532,43.2188,130.534,-174.215,-0.319775,0.175333,0.931129,43.2188,130.534,-174.215,56.0315,110.928,-206.134,-0.323632,0.495205,0.806247,56.0315,110.928,-206.134,58.8152,92.1951,-221.75,-0.113405,0.763173,0.636165,58.8152,92.1951,-221.75,57.9854,77.4717,-229.275,0.0501223,0.889328,0.454515
Ring,1,53,26790902,350889824374,1,5,12413,57.089504,16.017904,-0.23193,0.13554,-0.963243,18.8974,132.848,-113.677,74.3855,100.421,116.774,25.4917,140.339,-122.432,43.3073,130.248,-174.023,-0.320974,0.181814,0.929473,43.3073,130.248,-174.023,56.1569,110.419,-205.789,-0.324567,0.500851,0.802374,56.1569,110.419,-205.789,58.956,91.5777,-221.271,-0.114034,0.767583,0.630724,58.956,91.5777,-221.271,58.132,76.8028,-228.695,0.0497709,0.892434,0.448424
Ring,1,52,26790903,350889843272,1,5,12413,57.089504,16.017904,-0.229787,0.143468,-0.962608,19.2136,134.096,-112.327,74.189,99.7719,117.972,25.9686,141.444,-121.082,43.9523,130.82,-172.506,-0.324003,0.191407,0.926491,43.9523,130.82,-172.506,56.7086,110.637,-204.086,-0.322207,0.509804,0.797673,56.7086,110.637,-204.086,59.3301,91.6736,-219.45,-0.1068,0.772548,0.62591,59.3301,91.6736,-219.45,58.3384,76.8721,-226.8,0.0599016,0.894039,0.443965
Ring,1,53,26790904,350889862123,1,5,12413,57.089504,16.017904,-0.232622,0.139724,-0.962478,19.1158,134.057,-110.773,74.7695,100.629,119.495,26.1554,141.596,-119.132,45.0074,132.472,-170.533,-0.339646,0.16438,0.926078,45.0074,132.472,-170.533,58.0899,113.192,-202.541,-0.330449,0.486996,0.808479,58.0899,113.192,-202.541,60.7333,94.7308,-218.502,-0.10769,0.752083,0.650211,60.7333,94.7308,-218.502,59.6663,80.2092,-226.38,0.0644491,0.877134,0.475902
Ring,1,53,26790905,350889880977,1,5,12413,57.089504,16.017904,-0.237618,0.138892,-0.961378,18.4769,134.316,-110.108,75.3256,101.087,119.896,25.6936,141.783,-118.381,45.3701,132.331,-169.413,-0.354502,0.170298,0.919417,45.3701,132.331,-169.413,58.8996,112.839,-201.105,-0.341739,0.492345,0.800507,58.8996,112.839,-201.105,61.7235,94.2907,-216.933,-0.115042,0.755624,0.644824,61.7235,94.2907,-216.933,60.7197,79.7376,-224.762,0.0606316,0.879034,0.472888
Ring,1,53,26790906,350889899849,1,5,12413,57.089504,16.017904,-0.239414,0.148049,-0.959564,18.6053,134.543,-109.542,75.8839,99.1234,120.028,25.8839,142.023,-117.748,45.8697,132.687,-168.681,-0.360074,0.168202,0.917636,45.8697,132.687,-168.681,59.5728,113.265,-200.342,-0.346123,0.49059,0.799701,59.5728,113.265,-200.342,62.4716,94.7568,-216.203,-0.118094,0.753994,0.646179,62.4716,94.7568,-216.203,61.4977,80.2268,-224.078,0.0588248,0.877641,0.475695
Ring,1,52,26790907,350889918739,1,5,12413,57.089504,16.017904,-0.241302,0.143363,-0.959802,18.7199,134.042,-108.464,76.45,99.7428,121.164,25.922,141.94,-116.338,45.9833,135.011,-167.624,-0.361435,0.124838,0.924002,45.9833,135.011,-167.624,59.867,117.11,-200.092,-0.350684,0.45217,0.820099,59.867,117.11,-200.092,62.9427,99.3334,-216.738,-0.125302,0.724191,0.67812,62.9427,99.3334,-216.738,62.1093,85.1482,-225.233,0.0503405,0.856819,0.513154
Ring,1,53,26790908,350889937599,1,5,12413,57.089504,16.017904,-0.250332,0.123553,-0.960244,18.4083,131.726,-104.446,78.2989,102.167,125.287,24.8548,140.823,-111.654,43.8112,140.317,-163.819,-0.341528,0.00912782,0.939827,43.8112,140.317,-163.819,57.8601,126.654,-198.219,-0.354856,0.345088,0.868902,57.8601,126.654,-198.219,61.5826,110.842,-216.621,-0.151654,0.644175,0.749693,61.5826,110.842,-216.621,61.4136,97.5351,-226.469,0.0102086,0.803781,0.594838
Ring,1,52,26790909,350889956473,1,5,12413,57.089504,16.017904,-0.261636,0.131796,-0.956126,17.8312,134.724,-100.49,80.4262,103.193,128.258,24.0258,144.042,-107.636,41.9454,144.816,-160.163,-0.322849,-0.0139456,0.946348,41.9454,144.816,-160.163,55.4662,132.02,-195.103,-0.341517,0.323217,0.882552,55.4662,132.02,-195.103,59.0068,116.627,-213.893,-0.144243,0.627084,0.76548,59.0068,116.627,-213.893,58.7978,103.52,-224.005,0.0126245,0.791721,0.610752
Ring,1,53,26790910,350889975314,1,5,12413,57.089504,16.017904,-0.277552,0.173825,-0.944854,16.8243,137.775,-94.341,83.227,96.1886,131.71,22.8094,146.922,-101.876,39.571,146.331,-154.786,-0.301984,0.0106549,0.953253,39.571,146.331,-154.786,52.9705,133.153,-189.632,-0.338455,0.332845,0.880149,52.9705,133.153,-189.632,56.6435,117.629,-208.287,-0.149634,0.632456,0.760006,56.6435,117.629,-208.287,56.6109,104.446,-218.302,0.00196844,0.79629,0.604912
Ring,1,53,26790911,350889994195,1,5,12413,57.089504,16.017904,-0.289099,0.200918,-0.935977,15.282,141.558,-87.621,84.4474,93.489,136.306,21.2374,150.65,-95.2448,36.5094,150.193,-148.605,-0.275147,0.00824729,0.961367,36.5094,150.193,-148.605,49.0658,137.359,-183.89,-0.31716,0.324175,0.891246,49.0658,137.359,-183.89,52.1887,122.117,-202.876,-0.127224,0.620927,0.773475,52.1887,122.117,-202.876,51.7967,109.122,-213.126,0.023678,0.784946,0.619111
Ring,1,52,26790912,350890013076,1,5,12413,57.089504,16.017904,-0.315204,0.233412,-0.919872,13.5071,142.707,-82.3351,88.918,86.8649,137.739,19.5023,151.961,-89.7311,34.2031,153.007,-143.243,-0.264858,-0.0188528,0.964103,34.2031,153.007,-143.243,46.2742,141.172,-179.043,-0.304901,0.298932,0.904254,46.2742,141.172,-179.043,49.0247,126.513,-198.539,-0.112051,0.597186,0.794238,49.0247,126.513,-198.539,48.3662,113.859,-209.193,0.0397743,0.764381,0.643537
Ring,1,53,26790913,350890031934,1,5,12413,57.089504,16.017904,-0.33322,0.225103,-0.915583,11.092,145.551,-75.7485,90.8131,91.6968,143.3,17.0723,154.792,-83.1724,31.038,156.023,-136.877,-0.251613,-0.0221759,0.967574,31.038,156.023,-136.877,42.4336,144.248,-172.917,-0.287839,0.29742,0.910324,42.4336,144.248,-172.917,44.7034,129.622,-192.499,-0.0924728,0.595843,0.797759,44.7034,129.622,-192.499,43.7181,116.997,-203.163,0.0595177,0.762601,0.644125
Ring,1,53,26790914,350890050794,1,5,12413,57.089504,16.017904,-0.363432,0.243005,-0.89937,8.48304,147.794,-66.7513,95.4321,89.6566,148.418,14.1694,157.332,-74.029,26.7781,160.387,-127.996,-0.227164,-0.0550427,0.9723,26.7781,160.387,-127.996,37.3902,149.906,-164.669,-0.268048,0.264737,0.926318,37.3902,149.906,-164.669,39.3283,135.931,-184.756,-0.0789583,0.56934,0.818302,39.3283,135.931,-184.756,38.2145,123.631,-195.781,0.0672762,0.742936,0.665973
Ring,1,53,26790915,350890069637,1,5,12413,57.089504,16.017904,-0.380592,0.286867,-0.879123,6.61272,150.705,-57.8949,97.6673,82.0739,152.43,12.0212,160.29,-65.3208,23.3199,163.378,-119.576,-0.203564,-0.0556271,0.97748,23.3199,163.378,-119.576,33.1078,153.322,-156.595,-0.247228,0.254001,0.935073,33.1078,153.322,-156.595,34.7257,139.538,-176.842,-0.0659112,0.56154,0.82482,34.7257,139.538,-176.842,33.5034,127.309,-187.935,0.0738258,0.73865,0.670035
Ring,1,52,26790916,350890088544,1,5,12413,57.089504,16.017904,-0.403634,0.245364,-0.881406,5.69984,150.382,-49.4834,102.267,91.6804,161.388,10.7848,160.203,-56.8296,20.7104,164.607,-111.262,-0.178823,-0.079354,0.980676,20.7104,164.607,-111.262,29.5744,155.825,-148.834,-0.223894,0.221823,0.949034,29.5744,155.825,-148.834,30.8279,142.665,-169.517,-0.0510655,0.536144,0.842581,30.8279,142.665,-169.517,29.48,130.732,-180.913,0.0814157,0.720777,0.688369
Ring,1,53,26790917,350890107402,1,5,12413,57.089504,16.017904,-0.433134,0.268617,-0.860372,4.74249,149.292,-42.2989,108.368,85.0267,163.54,9.7683,159.137,-49.6528,18.78,163.919,-104.212,-0.16236,-0.0861559,0.982963,18.78,163.919,-104.212,26.7702,155.667,-142.099,-0.201822,0.20844,0.956985,26.7702,155.667,-142.099,27.4843,142.783,-162.98,-0.029094,0.524877,0.850681,27.4843,142.783,-162.98,25.8019,130.995,-174.483,0.101625,0.711986,0.694801
Ring,1,52,26790918,350890126353,1,5,12413,57.089504,16.017904,-0.437049,0.293406,-0.850236,5.35324,150.071,-34.8036,109.915,79.8752,168.611,9.75149,159.928,-42.5336,17.373,163.583,-97.3909,-0.137313,-0.0658491,0.988337,17.373,163.583,-97.3909,24.6184,154.708,-135.287,-0.183011,0.224184,0.957209,24.6184,154.708,-135.287,25.3308,141.322,-155.85,-0.0290224,0.545329,0.83772,25.3308,141.322,-155.85,23.8782,129.169,-166.999,0.0877433,0.734058,0.673395
Ring,1,53,26790919,350890145122,1,5,12413,57.089504,16.017904,-0.424928,0.315993,-0.848284,6.42866,149.694,-27.0909,108.09,74.094,175.856,11.0642,159.107,-35.2248,17.2389,160.864,-90.3571,-0.111246,-0.0316426,0.993289,17.2389,160.864,-90.3571,22.6392,150.774,-128.257,-0.136406,0.254854,0.95731,22.6392,150.774,-128.257,21.9574,136.895,-148.492,0.0277764,0.565393,0.824354,21.9574,136.895,-148.492,19.5234,124.569,-159.273,0.147019,0.744542,0.651186
Ring,1,53,26790920,350890164014,1,5,12413,57.089504,16.017904,-0.452998,0.27718,-0.847328,4.71775,147.509,-19.5152,113.095,81.1953,183.203,9.57681,157.061,-27.3523,16.2511,160.204,-82.3646,-0.120247,-0.0566344,0.991127,16.2511,160.204,-82.3646,21.7198,151.655,-120.632,-0.138134,0.215937,0.966587,21.7198,151.655,-120.632,21.0362,138.77,-141.513,0.0278477,0.524947,0.850679,21.0362,138.77,-141.513,18.5698,127.035,-152.928,0.148976,0.708804,0.689494
Ring,1,53,26790921,350890182868,1,5,12413,57.089504,16.017904,-0.464993,0.274302,-0.841748,5.48875,144.189,-12.8175,116.736,78.564,188.566,10.271,153.899,-20.5061,16.3545,158.184,-75.5098,-0.109603,-0.0771869,0.990974,16.3545,158.184,-75.5098,21.3849,150.964,-114.11,-0.127062,0.182348,0.97499,21.3849,150.964,-114.11,20.5286,138.882,-135.46,0.0348853,0.49223,0.869766,20.5286,138.882,-135.46,17.9969,127.603,-147.311,0.152918,0.681277,0.715876
Ring,1,53,26790922,350890201730,1,5,12413,57.089504,16.017904,-0.462876,0.278134,-0.841658,6.38587,141.429,-6.88109,117.126,74.887,194.481,11.0575,151.229,-14.5238,16.5946,156.05,-69.5408,-0.099758,-0.0868651,0.991213,16.5946,156.05,-69.5408,21.2789,149.724,-108.341,-0.118321,0.159788,0.980035,21.2789,149.724,-108.341,20.3686,138.266,-130.03,0.0370861,0.466792,0.883589,20.3686,138.266,-130.03,17.8758,127.369,-142.242,0.150568,0.658192,0.73764
Ring,1,53,26790923,350890220596,1,5,12413,57.089504,16.017904,-0.465101,0.249144,-0.849475,6.90288,137.931,-1.61434,118.176,78.3244,201.618,11.6067,147.806,-9.13912,16.7441,153.45,-64.1166,-0.0925577,-0.101686,0.990501,16.7441,153.45,-64.1166,21.0794,147.979,-103.087,-0.109504,0.138198,0.984332,21.0794,147.979,-103.087,19.9887,137.174,-125.1,0.044435,0.440178,0.89681,19.9887,137.174,-125.1,17.3967,126.713,-137.668,0.156559,0.631828,0.759133
Ring,1,53,26790924,350890239446,1,5,12413,57.089504,16.017904,-0.475832,0.241254,-0.845801,6.4582,136.193,2.18006,120.299,78.4739,204.533,11.1522,146.044,-5.38242,16.374,151.443,-60.3765,-0.0940783,-0.0972831,0.9908,16.374,151.443,-60.3765,20.7786,145.951,-99.3358,-0.111255,0.138722,0.984062,20.7786,145.951,-99.3358,19.7792,135.175,-121.368,0.0407129,0.439018,0.897555,19.7792,135.175,-121.368,17.2658,124.742,-133.974,0.151818,0.630193,0.761451
Ring,1,53,26790925,350890258335,1,5,12413,57.089504,16.017904,-0.478412,0.233037,-0.84665,7.15916,132.561,6.28665,121.617,76.8082,208.843,11.8661,142.455,-1.2112,16.6252,148.416,-56.1894,-0.0857431,-0.107392,0.990513,16.6252,148.416,-56.1894,20.6252,143.482,-95.2668,-0.101035,0.124613,0.987048,20.6252,143.482,-95.2668,19.3599,133.088,-117.468,0.051548,0.423463,0.904446,19.3599,133.088,-117.468,16.6706,122.9,-130.238,0.162436,0.615367,0.771322
Ring,1,52,26790926,350890277229,1,5,12413,57.089504,16.017904,-0.485985,0.21847,-0.846221,7.42423,129.542,10.5566,123.694,77.2741,213.01,12.166,139.429,3.07138,16.6087,145.596,-51.9105,-0.0800409,-0.111115,0.990579,16.6087,145.596,-51.9105,20.3432,141.091,-91.0658,-0.0943283,0.113793,0.989016,20.3432,141.091,-91.0658,18.8989,131.017,-113.403,0.0588368,0.410423,0.909995,18.8989,131.017,-113.403,16.0861,121.041,-126.313,0.169901,0.602534,0.779799
Ring,1,52,26790927,350890296094,1,5,12413,57.089504,16.017904,-0.492431,0.19464,-0.848308,6.76554,126.911,14.9653,124.577,80.3446,217.918,11.5232,136.856,7.5675,15.9969,143.491,-47.3573,-0.0806003,-0.119545,0.989552,15.9969,143.491,-47.3573,19.7782,139.614,-86.5753,-0.09551,0.0979417,0.990598,19.7782,139.614,-86.5753,18.4105,129.99,-109.115,0.0557174,0.392073,0.918245,18.4105,129.99,-109.115,15.6638,120.307,-122.26,0.165904,0.584894,0.793962
