name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,54,26792697,350939288236,1,5,12434,46.759739,14.864992,-0.474267,0.351584,-0.80713,16.5697,165.218,45.2228,135.113,77.3393,246.965,29.7999,163.205,35.3856,35.7577,157.503,-17.6562,-0.110989,0.106233,0.988128,35.7577,157.503,-17.6562,42.2345,158.528,-49.726,-0.197866,-0.0313106,0.979729,42.2345,158.528,-49.726,41.2847,153.358,-67.0526,0.0524559,0.285534,0.956932,41.2847,153.358,-67.0526,37.1626,145.09,-80.0631,0.258327,0.518128,0.815359
Pinky,1,54,26792698,350939306716,1,5,12434,46.759739,14.864992,-0.47439,0.351216,-0.807218,16.6063,165.273,45.2165,135.18,77.4865,246.98,29.8353,163.247,35.3805,35.7852,157.451,-17.6521,-0.110842,0.107979,0.987955,35.7852,157.451,-17.6521,42.248,158.471,-49.7249,-0.197438,-0.0311652,0.97982,42.248,158.471,-49.7249,41.3285,153.338,-67.0641,0.0507849,0.283481,0.957632,41.3285,153.338,-67.0641,37.256,145.12,-80.1212,0.255222,0.515054,0.81828
Pinky,1,54,26792699,350939325150,1,5,12434,46.759739,14.864992,-0.474307,0.351105,-0.807315,16.6409,165.326,45.2094,135.194,77.5679,246.997,29.8685,163.289,35.3741,35.8094,157.407,-17.6501,-0.110673,0.109571,0.987798,35.8094,157.407,-17.6501,42.2546,158.409,-49.727,-0.196899,-0.030596,0.979946,42.2546,158.409,-49.727,41.3514,153.293,-67.0721,0.0498782,0.282546,0.957956,41.3514,153.293,-67.0721,37.3098,145.101,-80.1559,0.253284,0.513344,0.819954
Pinky,1,54,26792700,350939343611,1,5,12434,46.759739,14.864992,-0.473873,0.351023,-0.807606,16.6782,165.385,45.2007,135.122,77.6466,247.061,29.9045,163.337,35.3657,35.8365,157.374,-17.6504,-0.110509,0.111079,0.987648,35.8365,157.374,-17.6504,42.2593,158.36,-49.7323,-0.196216,-0.0301126,0.980098,42.2593,158.36,-49.7323,41.3687,153.26,-67.0827,0.04919,0.281667,0.95825,41.3687,153.26,-67.0827,37.3541,145.094,-80.1906,0.25159,0.511768,0.82146
Pinky,1,54,26792701,350939362086,1,5,12434,46.759739,14.864992,-0.473486,0.350734,-0.807959,16.7215,165.449,45.1927,135.069,77.7836,247.141,29.9459,163.391,35.3573,35.8657,157.349,-17.6513,-0.110281,0.112554,0.987507,35.8657,157.349,-17.6513,42.264,158.337,-49.738,-0.195467,-0.0301821,0.980246,42.264,158.337,-49.738,41.3868,153.265,-67.0973,0.0484447,0.280122,0.958741,41.3868,153.265,-67.0973,37.4014,145.134,-80.2359,0.249766,0.50956,0.823386
Pinky,1,54,26792702,350939380556,1,5,12434,46.759739,14.864992,-0.473116,0.350547,-0.808256,16.7608,165.515,45.1856,135.016,77.8955,247.209,29.9836,163.448,35.3499,35.8927,157.333,-17.6514,-0.110081,0.113923,0.987372,35.8927,157.333,-17.6514,42.272,158.321,-49.7419,-0.194887,-0.0301886,0.980361,42.272,158.321,-49.7419,41.4189,153.285,-67.1129,0.0471121,0.278134,0.959386,41.4189,153.285,-67.1129,37.4763,145.2,-80.2932,0.247079,0.506633,0.825999
Pinky,1,54,26792703,350939398986,1,5,12434,46.759739,14.864992,-0.472811,0.350614,-0.808405,16.7973,165.583,45.18,134.976,77.9469,247.24,30.0188,163.508,35.3441,35.9184,157.322,-17.6501,-0.109906,0.115236,0.987239,35.9184,157.322,-17.6501,42.2853,158.31,-49.7431,-0.194505,-0.0301685,0.980437,42.2853,158.31,-49.7431,41.4635,153.313,-67.127,0.045386,0.275948,0.9601,41.4635,153.313,-67.127,37.5719,145.281,-80.3541,0.243883,0.50338,0.828933
Pinky,1,54,26792704,350939417477,1,5,12434,46.759739,14.864992,-0.472781,0.350365,-0.808531,16.8205,165.636,45.175,134.992,78.0623,247.267,30.0415,163.556,35.3395,35.9361,157.315,-17.6488,-0.109812,0.116259,0.98713,35.9361,157.315,-17.6488,42.296,158.297,-49.7434,-0.194295,-0.0299975,0.980484,42.296,158.297,-49.7434,41.5084,153.338,-67.1395,0.0434974,0.273882,0.960779,41.5084,153.338,-67.1395,37.6704,145.357,-80.4131,0.240527,0.500181,0.831845
Pinky,1,54,26792705,350939435935,1,5,12434,46.759739,14.864992,-0.472694,0.350052,-0.808718,16.842,165.685,45.1677,134.992,78.1898,247.306,30.0625,163.601,35.3325,35.9526,157.309,-17.6503,-0.109727,0.117212,0.987026,35.9526,157.309,-17.6503,42.29,158.286,-49.7494,-0.193608,-0.0298418,0.980625,42.29,158.286,-49.7494,41.5223,153.358,-67.1553,0.0424019,0.272168,0.961315,41.5223,153.358,-67.1553,37.7229,145.42,-80.4656,0.238107,0.497497,0.834147
Pinky,1,54,26792706,350939454376,1,5,12434,46.759739,14.864992,-0.472471,0.349792,-0.80896,16.8649,165.74,45.1594,134.959,78.3093,247.359,30.085,163.652,35.3244,35.9706,157.308,-17.6525,-0.109645,0.118189,0.986919,35.9706,157.308,-17.6525,42.2884,158.284,-49.7556,-0.193008,-0.0298138,0.980744,42.2884,158.284,-49.7556,41.5418,153.388,-67.1716,0.0412347,0.270379,0.961871,41.5418,153.388,-67.1716,37.7817,145.493,-80.5187,0.235642,0.494787,0.836456
Pinky,1,54,26792707,350939472854,1,5,12434,46.759739,14.864992,-0.472318,0.349874,-0.809014,16.8748,165.921,45.1397,134.93,78.4703,247.352,30.0969,163.82,35.3102,35.9887,157.348,-17.6506,-0.10976,0.120566,0.986619,35.9887,157.348,-17.6506,42.2951,158.274,-49.7574,-0.19266,-0.0282867,0.980858,42.2951,158.274,-49.7574,41.5698,153.375,-67.1734,0.0400567,0.270547,0.961873,41.5698,153.375,-67.1734,37.8462,145.491,-80.5371,0.233358,0.494111,0.837495
Pinky,1,54,26792708,350939491292,1,5,12434,46.759739,14.864992,-0.472229,0.350243,-0.808906,16.8648,166.092,45.1219,134.898,78.5488,247.308,30.0904,163.979,35.2997,35.9971,157.387,-17.6447,-0.110038,0.122791,0.986313,35.9971,157.387,-17.6447,42.2965,158.269,-49.7542,-0.192444,-0.0269199,0.980939,42.2965,158.269,-49.7542,41.5993,153.375,-67.1727,0.0385063,0.270265,0.962016,41.5993,153.375,-67.1727,37.9206,145.511,-80.5608,0.23054,0.492844,0.839021
Pinky,1,54,26792709,350939509746,1,5,12434,46.759739,14.864992,-0.472078,0.350819,-0.808745,16.8692,166.221,45.1049,134.865,78.5344,247.25,30.0966,164.099,35.2872,36.0099,157.413,-17.6447,-0.11016,0.124548,0.986079,36.0099,157.413,-17.6447,42.2974,158.265,-49.7572,-0.192082,-0.0260272,0.981034,42.2974,158.265,-49.7572,41.62,153.38,-67.1791,0.0374091,0.269764,0.9622,41.62,153.38,-67.1791,37.9759,145.537,-80.5888,0.228377,0.491537,0.840378
Pinky,1,54,26792710,350939528224,1,5,12434,46.759739,14.864992,-0.471958,0.351213,-0.808644,16.8836,166.326,45.0921,134.849,78.541,247.212,30.1117,164.197,35.2769,36.0262,157.434,-17.645,-0.110183,0.125983,0.985895,36.0262,157.434,-17.645,42.3084,158.272,-49.759,-0.191918,-0.0255891,0.981077,42.3084,158.272,-49.759,41.6565,153.407,-67.1874,0.0360007,0.268674,0.962558,41.6565,153.407,-67.1874,38.0526,145.594,-80.6257,0.225855,0.489637,0.842167
Pinky,1,54,26792711,350939546680,1,5,12434,46.759739,14.864992,-0.471505,0.35375,-0.807802,16.8415,166.543,45.0685,134.694,78.1236,246.978,30.0762,164.403,35.2646,36.0204,157.498,-17.6358,-0.110736,0.128618,0.985492,36.0204,157.498,-17.6358,42.309,158.265,-49.7502,-0.192115,-0.0234308,0.981093,42.309,158.265,-49.7502,41.686,153.38,-67.1738,0.0344085,0.269828,0.962294,41.686,153.38,-67.1738,38.1231,145.56,-80.6191,0.223282,0.490067,0.842603
Pinky,1,54,26792712,350939565133,1,5,12434,46.759739,14.864992,-0.470956,0.356641,-0.80685,16.7936,166.793,45.0397,134.509,77.651,246.711,30.0356,164.639,35.2486,36.0131,157.576,-17.627,-0.111356,0.131582,0.985031,36.0131,157.576,-17.627,42.3067,158.261,-49.7424,-0.192268,-0.0209317,0.981119,42.3067,158.261,-49.7424,41.7044,153.339,-67.1565,0.0332668,0.271827,0.961771,41.7044,153.339,-67.1565,38.1709,145.495,-80.5954,0.221442,0.491577,0.842209
Pinky,1,54,26792713,350939583609,1,5,12434,46.759739,14.864992,-0.470871,0.358246,-0.806189,16.8021,166.933,45.021,134.496,77.3891,246.527,30.0449,164.769,35.2332,36.0242,157.61,-17.6294,-0.111389,0.133362,0.984788,36.0242,157.61,-17.6294,42.3105,158.26,-49.7469,-0.192044,-0.0198726,0.981185,42.3105,158.26,-49.7469,41.719,153.331,-67.1591,0.0326683,0.272266,0.961667,41.719,153.331,-67.1591,38.2046,145.486,-80.6027,0.220245,0.491615,0.8425
Pinky,1,54,26792714,350939602061,1,5,12434,46.759739,14.864992,-0.47089,0.358343,-0.806134,16.8055,166.98,45.0141,134.504,77.4127,246.507,30.0487,164.814,35.2272,36.0277,157.618,-17.6304,-0.111385,0.134049,0.984695,36.0277,157.618,-17.6304,42.3058,158.258,-49.7497,-0.191794,-0.0195412,0.981241,42.3058,158.258,-49.7497,41.7177,153.328,-67.1621,0.032478,0.272259,0.961676,41.7177,153.328,-67.1621,38.2117,145.487,-80.6098,0.219716,0.49141,0.842758
Pinky,1,54,26792715,350939620513,1,5,12434,46.759739,14.864992,-0.4709,0.35859,-0.806019,16.8032,167.042,45.0069,134.504,77.4124,246.471,30.0472,164.872,35.222,36.0293,157.632,-17.6292,-0.11144,0.134882,0.984575,36.0293,157.632,-17.6292,42.3076,158.256,-49.7487,-0.191804,-0.0190601,0.981248,42.3076,158.256,-49.7487,41.7304,153.326,-67.1614,0.0318827,0.272277,0.96169,41.7304,153.326,-67.1614,38.2405,145.489,-80.6156,0.21871,0.49116,0.843166
Pinky,1,54,26792716,350939639019,1,5,12434,46.759739,14.864992,-0.47101,0.358964,-0.805788,16.7939,167.118,44.9997,134.523,77.3952,246.406,30.0396,164.945,35.2177,36.028,157.651,-17.6254,-0.11156,0.135881,0.984424,36.028,157.651,-17.6254,42.3051,158.252,-49.7456,-0.191765,-0.0183632,0.981269,42.3051,158.252,-49.7456,41.7348,153.314,-67.1561,0.0314977,0.272756,0.961567,41.7348,153.314,-67.1561,38.2559,145.471,-80.6102,0.218019,0.491474,0.843161
Pinky,1,54,26792717,350939657481,1,5,12434,46.759739,14.864992,-0.471078,0.359162,-0.80566,16.7958,167.139,44.9964,134.542,77.367,246.371,30.0417,164.965,35.2149,36.0305,157.653,-17.6256,-0.111567,0.136217,0.984377,36.0305,157.653,-17.6256,42.3052,158.248,-49.7464,-0.191691,-0.01816,0.981287,42.3052,158.248,-49.7464,41.7356,153.306,-67.156,0.0314556,0.272925,0.961521,41.7356,153.306,-67.156,38.2589,145.461,-80.6094,0.217888,0.491615,0.843113
Pinky,1,54,26792718,350939675888,1,5,12434,46.759739,14.864992,-0.47111,0.359538,-0.805474,16.7972,167.158,44.9928,134.551,77.2915,246.32,30.0433,164.983,35.2118,36.0324,157.653,-17.6262,-0.111573,0.136544,0.984331,36.0324,157.653,-17.6262,42.3019,158.245,-49.7481,-0.191531,-0.0180681,0.98132,42.3019,158.245,-49.7481,41.7316,153.302,-67.1574,0.0314967,0.272985,0.961502,41.7316,153.302,-67.1574,38.2557,145.457,-80.6106,0.21783,0.491663,0.8431
Pinky,1,54,26792719,350939694362,1,5,12434,46.759739,14.864992,-0.471042,0.359817,-0.805389,16.8024,167.182,44.9864,134.539,77.2457,246.293,30.0486,165.005,35.2059,36.0368,157.651,-17.6289,-0.111555,0.137003,0.984269,36.0368,157.651,-17.6289,42.2969,158.235,-49.7527,-0.191246,-0.0178332,0.98138,42.2969,158.235,-49.7527,41.7244,153.289,-67.1611,0.0316166,0.273159,0.961449,41.7244,153.289,-67.1611,38.249,145.442,-80.6132,0.217801,0.49179,0.843033
Pinky,1,54,26792720,350939712819,1,5,12434,46.759739,14.864992,-0.470998,0.360115,-0.805282,16.8093,167.204,44.9799,134.535,77.1936,246.26,30.0552,165.026,35.1994,36.0411,157.646,-17.6319,-0.111513,0.137487,0.984206,36.0411,157.646,-17.6319,42.2871,158.221,-49.7587,-0.190815,-0.0175651,0.981469,42.2871,158.221,-49.7587,41.7113,153.273,-67.1664,0.0317997,0.273263,0.961414,41.7113,153.273,-67.1664,38.2367,145.426,-80.6188,0.217755,0.491781,0.843051
Pinky,1,54,26792721,350939731272,1,5,12434,46.759739,14.864992,-0.470908,0.360456,-0.805181,16.812,167.225,44.9755,134.515,77.1288,246.23,30.0579,165.045,35.1953,36.0425,157.642,-17.633,-0.111488,0.137915,0.984149,36.0425,157.642,-17.633,42.2727,158.209,-49.763,-0.190334,-0.0173283,0.981566,42.2727,158.209,-49.763,41.6927,153.26,-67.1704,0.0320341,0.273299,0.961396,41.6927,153.26,-67.1704,38.2181,145.415,-80.6237,0.217753,0.491682,0.843109
Pinky,1,54,26792722,350939749728,1,5,12434,46.759739,14.864992,-0.470794,0.360669,-0.805153,16.8162,167.249,44.9697,134.491,77.0998,246.217,30.062,165.067,35.1899,36.0455,157.638,-17.635,-0.111468,0.138384,0.984086,36.0455,157.638,-17.635,42.2551,158.203,-49.769,-0.189701,-0.0172342,0.981691,42.2551,158.203,-49.769,41.671,153.26,-67.1778,0.0322606,0.272999,0.961473,41.671,153.26,-67.1778,38.1985,145.422,-80.6365,0.217614,0.491155,0.843452
Pinky,1,54,26792723,350939768191,1,5,12434,46.759739,14.864992,-0.470553,0.36099,-0.80515,16.8275,167.276,44.9624,134.442,77.0468,246.209,30.0728,165.091,35.1826,36.0527,157.632,-17.6384,-0.1114,0.13895,0.984014,36.0527,157.632,-17.6384,42.2448,158.189,-49.7759,-0.18917,-0.0170216,0.981797,42.2448,158.189,-49.7759,41.6568,153.247,-67.1848,0.0324793,0.272946,0.961481,41.6568,153.247,-67.1848,38.1854,145.413,-80.6458,0.21755,0.490943,0.843592
Pinky,1,54,26792724,350939786676,1,5,12434,46.759739,14.864992,-0.470488,0.361163,-0.80511,16.8398,167.304,44.9555,134.438,77.0317,246.192,30.0844,165.116,35.1755,36.0594,157.628,-17.6419,-0.111311,0.139498,0.983946,36.0594,157.628,-17.6419,42.2348,158.179,-49.7828,-0.188658,-0.0168333,0.981899,42.2348,158.179,-49.7828,41.6402,153.235,-67.1909,0.0328406,0.273049,0.96144,41.6402,153.235,-67.1909,38.1656,145.4,-80.6507,0.21775,0.490988,0.843514
Pinky,1,54,26792725,350939805099,1,5,12434,46.759739,14.864992,-0.47042,0.361208,-0.80513,16.8448,167.323,44.9524,134.426,77.0398,246.194,30.0891,165.133,35.1724,36.0619,157.627,-17.6426,-0.11127,0.139841,0.983902,36.0619,157.627,-17.6426,42.2253,158.175,-49.7859,-0.18829,-0.0167377,0.981971,42.2253,158.175,-49.7859,41.6261,153.23,-67.1937,0.0330958,0.273074,0.961424,41.6261,153.23,-67.1937,38.1493,145.396,-80.6531,0.217884,0.490971,0.843489
Pinky,1,54,26792726,350939823552,1,5,12434,46.759739,14.864992,-0.470375,0.361281,-0.805123,16.8456,167.335,44.951,134.415,77.0332,246.191,30.0897,165.144,35.1711,36.0618,157.626,-17.6424,-0.111255,0.140056,0.983873,36.0618,157.626,-17.6424,42.2124,158.176,-49.788,-0.187901,-0.0168058,0.982044,42.2124,158.176,-49.788,41.6083,153.234,-67.1965,0.0333675,0.272909,0.961461,41.6083,153.234,-67.1965,38.1292,145.403,-80.6572,0.218031,0.490762,0.843573
Pinky,1,54,26792727,350939842036,1,5,12434,46.759739,14.864992,-0.470272,0.361343,-0.805156,16.8463,167.347,44.9499,134.39,77.0294,246.198,30.0903,165.154,35.17,36.0612,157.626,-17.6421,-0.111233,0.140256,0.983847,36.0612,157.626,-17.6421,42.2031,158.174,-49.7894,-0.187632,-0.0167592,0.982096,42.2031,158.174,-49.7894,41.5946,153.232,-67.1975,0.0336058,0.272957,0.961439,41.5946,153.232,-67.1975,38.1125,145.4,-80.657,0.218218,0.490808,0.843498
Pinky,1,54,26792728,350939860472,1,5,12434,46.759739,14.864992,-0.470128,0.361367,-0.805229,16.8472,167.369,44.948,134.355,77.0455,246.215,30.0909,165.175,35.1682,36.0597,157.627,-17.6414,-0.111193,0.140607,0.983802,36.0597,157.627,-17.6414,42.189,158.17,-49.7913,-0.187249,-0.0165816,0.982173,42.189,158.17,-49.7913,41.5734,153.223,-67.1978,0.0339986,0.273215,0.961352,41.5734,153.223,-67.1978,38.0857,145.387,-80.6532,0.218573,0.491091,0.843241
Pinky,1,54,26792729,350939878929,1,5,12434,46.759739,14.864992,-0.470018,0.361427,-0.805266,16.8464,167.402,44.9454,134.327,77.0631,246.221,30.0897,165.205,35.1655,36.0551,157.631,-17.6408,-0.111131,0.141101,0.983738,36.0551,157.631,-17.6408,42.1636,158.167,-49.7946,-0.186615,-0.0163876,0.982297,42.1636,158.167,-49.7946,41.5353,153.213,-67.1987,0.0347035,0.273608,0.961215,41.5353,153.213,-67.1987,38.0366,145.369,-80.6468,0.219257,0.491575,0.842781
Pinky,1,54,26792730,350939897421,1,5,12434,46.759739,14.864992,-0.469826,0.361469,-0.805359,16.847,167.44,44.9414,134.28,77.0913,246.24,30.0893,165.241,35.1608,36.0486,157.637,-17.6418,-0.111017,0.141659,0.983671,36.0486,157.637,-17.6418,42.1421,158.167,-49.7986,-0.186155,-0.0162114,0.982387,42.1421,158.167,-49.7986,41.5054,153.208,-67.2008,0.0351636,0.273926,0.961108,41.5054,153.208,-67.2008,38.0002,145.357,-80.6434,0.219674,0.49197,0.842442
Pinky,1,54,26792731,350939915848,1,5,12434,46.759739,14.864992,-0.469484,0.361277,-0.805645,16.8596,167.484,44.9369,134.207,77.1828,246.308,30.0998,165.281,35.1541,36.0465,157.646,-17.6453,-0.110783,0.142245,0.983612,36.0465,157.646,-17.6453,42.1232,158.172,-49.8054,-0.185641,-0.0160828,0.982486,42.1232,158.172,-49.8054,41.4772,153.207,-67.2059,0.0356741,0.274185,0.961015,41.4772,153.207,-67.2059,37.9646,145.352,-80.6434,0.220137,0.492309,0.842123
Pinky,1,54,26792732,350939934334,1,5,12434,46.759739,14.864992,-0.469188,0.361019,-0.805933,16.8654,167.533,44.9325,134.139,77.2966,246.375,30.1037,165.327,35.1479,36.0393,157.657,-17.6479,-0.110575,0.142884,0.983543,36.0393,157.657,-17.6479,42.1031,158.172,-49.8106,-0.185248,-0.0157238,0.982566,42.1031,158.172,-49.8106,41.4532,153.202,-67.2093,0.0358953,0.274487,0.960921,41.4532,153.202,-67.2093,37.9395,145.342,-80.6443,0.220199,0.492559,0.841961
Pinky,1,54,26792733,350939952977,1,5,12434,46.759739,14.864992,-0.469019,0.361001,-0.80604,16.8755,167.576,44.9291,134.107,77.3445,246.398,30.1117,165.368,35.1422,36.0348,157.669,-17.6507,-0.110343,0.143426,0.98349,36.0348,157.669,-17.6507,42.0825,158.177,-49.8165,-0.184756,-0.0155355,0.982662,42.0825,158.177,-49.8165,41.4281,153.207,-67.215,0.0361404,0.274505,0.960906,41.4281,153.207,-67.215,37.9142,145.349,-80.6506,0.220219,0.49248,0.842002
Pinky,1,54,26792734,350939971243,1,5,12434,46.759739,14.864992,-0.468835,0.361122,-0.806092,16.8887,167.628,44.9255,134.074,77.3661,246.408,30.1221,165.417,35.1356,36.0292,157.684,-17.6542,-0.110045,0.144049,0.983433,36.0292,157.684,-17.6542,42.0527,158.187,-49.8247,-0.184017,-0.0153644,0.982803,42.0527,158.187,-49.8247,41.3923,153.22,-67.2239,0.0364745,0.274327,0.960945,41.3923,153.22,-67.2239,37.8788,145.368,-80.6631,0.220188,0.492106,0.842228
Pinky,1,54,26792735,350939989708,1,5,12434,46.759739,14.864992,-0.468526,0.361196,-0.806239,16.9042,167.678,44.9225,134.012,77.3974,246.441,30.1349,165.464,35.1295,36.026,157.699,-17.6573,-0.109747,0.14465,0.983378,36.026,157.699,-17.6573,42.0277,158.195,-49.832,-0.183351,-0.0151421,0.982931,42.0277,158.195,-49.832,41.3606,153.227,-67.2309,0.0368424,0.274331,0.960929,41.3606,153.227,-67.2309,37.8458,145.377,-80.6709,0.220274,0.491982,0.842278
Pinky,1,54,26792736,350940008180,1,5,12434,46.759739,14.864992,-0.468121,0.361487,-0.806344,16.9198,167.733,44.9192,133.926,77.3796,246.464,30.1476,165.515,35.1231,36.0223,157.716,-17.6605,-0.109441,0.145291,0.983317,36.0223,157.716,-17.6605,42.0051,158.202,-49.8388,-0.182773,-0.0148596,0.983043,42.0051,158.202,-49.8388,41.3323,153.233,-67.2369,0.0371563,0.274437,0.960887,41.3323,153.233,-67.2369,37.8164,145.383,-80.6767,0.220342,0.491979,0.842262
Pinky,1,54,26792737,350940026642,1,5,12434,46.759739,14.864992,-0.467794,0.361609,-0.806479,16.9399,167.794,44.9154,133.865,77.4104,246.494,30.1644,165.573,35.1157,36.0206,157.737,-17.6646,-0.109097,0.14597,0.983255,36.0206,157.737,-17.6646,41.9863,158.213,-49.8462,-0.18225,-0.0145384,0.983145,41.9863,158.213,-49.8462,41.3115,153.245,-67.2445,0.0372662,0.274403,0.960892,41.3115,153.245,-67.2445,37.7993,145.398,-80.6875,0.220107,0.491735,0.842466
Pinky,1,54,26792738,350940045082,1,5,12434,46.759739,14.864992,-0.467417,0.362123,-0.806467,16.9611,167.922,44.9113,133.792,77.4097,246.487,30.1818,165.694,35.1081,36.0158,157.794,-17.6651,-0.108683,0.147163,0.983123,36.0158,157.794,-17.6651,41.9606,158.236,-49.8511,-0.181612,-0.0135035,0.983277,41.9606,158.236,-49.8511,41.2821,153.254,-67.2455,0.037475,0.275124,0.960678,41.2821,153.254,-67.2455,37.7726,145.401,-80.685,0.219939,0.49219,0.842245
Pinky,1,54,26792739,350940063536,1,5,12434,46.759739,14.864992,-0.467447,0.362525,-0.806269,16.9871,168.034,44.9056,133.825,77.4208,246.432,30.2043,165.799,35.099,36.0178,157.844,-17.6682,-0.108301,0.148186,0.983012,36.0178,157.844,-17.6682,41.9416,158.261,-49.8584,-0.180974,-0.0127386,0.983405,41.9416,158.261,-49.8584,41.2589,153.272,-67.2503,0.0377059,0.275557,0.960545,41.2589,153.272,-67.2503,37.7515,145.415,-80.6886,0.219809,0.492373,0.842171
Pinky,1,54,26792740,350940081993,1,5,12434,46.759739,14.864992,-0.467408,0.363432,-0.805883,17.0226,168.138,44.8969,133.851,77.2986,246.327,30.2358,165.897,35.0864,36.0269,157.893,-17.6756,-0.107884,0.149121,0.982916,36.0269,157.893,-17.6756,41.9308,158.297,-49.8697,-0.180362,-0.0123382,0.983523,41.9308,158.297,-49.8697,41.2436,153.305,-67.2609,0.0379499,0.275671,0.960503,41.2436,153.305,-67.2609,37.7373,145.449,-80.7,0.219739,0.492315,0.842223
Pinky,1,54,26792741,350940100459,1,5,12434,46.759739,14.864992,-0.467528,0.365893,-0.804699,17.0182,168.404,44.8843,133.876,76.949,246.018,30.2304,166.15,35.0756,36.0142,158.035,-17.6705,-0.107747,0.151164,0.982619,36.0142,158.035,-17.6705,41.9,158.387,-49.8685,-0.179811,-0.0107313,0.983643,41.9,158.387,-49.8685,41.2124,153.372,-67.253,0.0379777,0.276948,0.960134,41.2124,153.372,-67.253,37.7125,145.501,-80.685,0.219335,0.493269,0.841771
Pinky,1,54,26792742,350940118929,1,5,12434,46.759739,14.864992,-0.467369,0.368723,-0.803499,17.0106,168.855,44.8602,133.829,76.6925,245.694,30.224,166.581,35.0575,36.0085,158.279,-17.6594,-0.107762,0.154659,0.982073,36.0085,158.279,-17.6594,41.8799,158.53,-49.8609,-0.179371,-0.00768501,0.983752,41.8799,158.53,-49.8609,41.1966,153.464,-67.2307,0.0377426,0.279785,0.959321,41.1966,153.464,-67.2307,37.709,145.554,-80.6428,0.218564,0.495723,0.840528
Pinky,1,54,26792743,350940137399,1,5,12434,46.759739,14.864992,-0.467126,0.371344,-0.802432,16.9809,169.241,44.8437,133.739,76.4239,245.411,30.1981,166.949,35.0504,36,158.488,-17.6391,-0.108084,0.157636,0.981564,36,158.488,-17.6391,41.8681,158.653,-49.8418,-0.17927,-0.00503493,0.983787,41.8681,158.653,-49.8418,41.1913,153.54,-67.1982,0.0373838,0.282359,0.95858,41.1913,153.54,-67.1982,37.7149,145.593,-80.5916,0.217859,0.498018,0.839354
Pinky,1,54,26792744,350940155835,1,5,12434,46.759739,14.864992,-0.465958,0.374443,-0.801671,16.9749,169.536,44.8281,133.441,75.9443,245.205,30.1945,167.23,35.0412,36.0064,158.651,-17.6282,-0.10827,0.159825,0.98119,36.0064,158.651,-17.6282,41.8608,158.752,-49.8337,-0.178853,-0.00307475,0.983871,41.8608,158.752,-49.8337,41.1831,153.607,-67.1804,0.0374314,0.284154,0.958048,41.1831,153.607,-67.1804,37.7111,145.636,-80.5606,0.217584,0.499529,0.838527
Pinky,1,54,26792745,350940174293,1,5,12434,46.759739,14.864992,-0.465017,0.376981,-0.801027,16.9663,169.776,44.8125,133.197,75.5498,245.029,30.1881,167.46,35.0311,36.0097,158.788,-17.6221,-0.108453,0.16155,0.980887,36.0097,158.788,-17.6221,41.8538,158.851,-49.8295,-0.178535,-0.00193827,0.983932,41.8538,158.851,-49.8295,41.1785,153.691,-67.1717,0.0372945,0.285011,0.957798,41.1785,153.691,-67.1717,37.7144,145.71,-80.5481,0.217093,0.500145,0.838287
Pinky,1,54,26792746,350940192762,1,5,12434,46.759739,14.864992,-0.464858,0.377761,-0.800752,17.02,169.888,44.8044,133.211,75.4664,244.952,30.2383,167.566,35.0196,36.0404,158.854,-17.6292,-0.108089,0.16229,0.980805,36.0404,158.854,-17.6292,41.8524,158.913,-49.8424,-0.177556,-0.00179376,0.984109,41.8524,158.913,-49.8424,41.1654,153.756,-67.1852,0.0379404,0.284825,0.957828,41.1654,153.756,-67.1852,37.6964,145.781,-80.5638,0.217404,0.499775,0.838428
Pinky,1,54,26792747,350940211237,1,5,12434,46.759739,14.864992,-0.464762,0.377905,-0.80074,17.012,170.016,44.798,133.179,75.5587,244.942,30.2321,167.689,35.0169,36.0434,158.934,-17.6236,-0.108259,0.163104,0.980651,36.0434,158.934,-17.6236,41.8377,158.993,-49.84,-0.177015,-0.00180402,0.984206,41.8377,158.993,-49.84,41.1532,153.849,-67.1868,0.0378064,0.284105,0.958047,41.1532,153.849,-67.1868,37.6947,145.891,-80.5784,0.216738,0.498689,0.839246
