name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,102,26780288,350633279758,1,5,12294,47.236034,15.016408,-0.400619,0.187308,-0.896895,14.6553,131.033,47.9597,115.81,83.7389,274.422,29.1688,131.349,39.5474,41.7405,128.457,-13.1217,-0.23184,0.0533248,0.971291,41.7405,128.457,-13.1217,47.8955,126.356,-45.5426,-0.18614,0.0635502,0.980466,47.8955,126.356,-45.5426,49.5641,122.265,-63.2918,-0.091225,0.223658,0.970389,49.5641,122.265,-63.2918,49.7839,116.7,-78.4185,-0.0136341,0.345217,0.938424
Pinky,1,102,26780289,350633289201,1,5,12294,47.236034,15.016408,-0.400679,0.187782,-0.896769,14.6706,131.052,47.9652,115.84,83.6375,274.395,29.1826,131.364,39.5504,41.7443,128.471,-13.1211,-0.231655,0.0533631,0.971333,41.7443,128.471,-13.1211,47.8924,126.385,-45.5443,-0.18593,0.0630625,0.980537,47.8924,126.385,-45.5443,49.5517,122.295,-63.2945,-0.0907136,0.223624,0.970445,49.5517,122.295,-63.2945,49.7591,116.725,-78.4195,-0.0128692,0.345534,0.938318
Pinky,1,102,26780290,350633298641,1,5,12294,47.236034,15.016408,-0.400658,0.188257,-0.896679,14.6686,131.06,47.9771,115.833,83.5259,274.384,29.1806,131.371,39.5623,41.742,128.478,-13.1092,-0.23165,0.0533499,0.971335,41.742,128.478,-13.1092,47.8911,126.411,-45.5334,-0.18596,0.0625138,0.980567,47.8911,126.411,-45.5334,49.5446,122.32,-63.2841,-0.0903974,0.22363,0.970473,49.5446,122.32,-63.2841,49.7421,116.744,-78.4068,-0.0122558,0.345964,0.938168
Pinky,1,102,26780291,350633308056,1,5,12294,47.236034,15.016408,-0.400673,0.188743,-0.89657,14.6646,131.066,47.9918,115.833,83.4088,274.372,29.1769,131.375,39.5774,41.7392,128.484,-13.094,-0.231666,0.053322,0.971333,41.7392,128.484,-13.094,47.8883,126.45,-45.5203,-0.18596,0.0615129,0.98063,47.8883,126.45,-45.5203,49.5343,122.365,-63.273,-0.0899949,0.223312,0.970584,49.5343,122.365,-63.273,49.7197,116.785,-78.3945,-0.0115007,0.346185,0.938096
Pinky,1,102,26780292,350633317505,1,5,12294,47.236034,15.016408,-0.400711,0.189282,-0.896439,14.6581,131.072,48.0085,115.836,83.2793,274.355,29.171,131.379,39.5951,41.7367,128.489,-13.0756,-0.231728,0.0532967,0.971319,41.7367,128.489,-13.0756,47.889,126.496,-45.5038,-0.186057,0.0602774,0.980688,47.889,126.496,-45.5038,49.528,122.419,-63.2589,-0.0896047,0.222894,0.970716,49.528,122.419,-63.2589,49.7001,116.835,-78.3791,-0.0106781,0.346419,0.938019
Pinky,1,102,26780293,350633326923,1,5,12294,47.236034,15.016408,-0.400777,0.189933,-0.896272,14.6415,131.088,48.0258,115.836,83.1308,274.33,29.1562,131.392,39.6152,41.7311,128.498,-13.0531,-0.231899,0.0533608,0.971275,41.7311,128.498,-13.0531,47.8894,126.524,-45.4813,-0.186238,0.0597088,0.980689,47.8894,126.524,-45.4813,49.5252,122.448,-63.237,-0.0894358,0.222841,0.970744,49.5252,122.448,-63.237,49.6897,116.858,-78.3552,-0.0102045,0.346765,0.937897
Pinky,1,102,26780294,350633336365,1,5,12294,47.236034,15.016408,-0.400857,0.190644,-0.896085,14.6281,131.103,48.0423,115.843,82.9661,274.3,29.1445,131.402,39.6345,41.7285,128.506,-13.0314,-0.232067,0.0534109,0.971232,41.7285,128.506,-13.0314,47.8932,126.554,-45.4598,-0.18643,0.0590365,0.980693,47.8932,126.554,-45.4598,49.5266,122.481,-63.2165,-0.0893004,0.222643,0.970801,49.5266,122.481,-63.2165,49.6842,116.889,-78.3338,-0.00978043,0.346942,0.937836
Pinky,1,103,26780295,350633345800,1,5,12294,47.236034,15.016408,-0.400957,0.191422,-0.895875,14.6201,131.122,48.0598,115.86,82.7884,274.264,29.1383,131.416,39.655,41.7322,128.516,-13.0083,-0.232249,0.053479,0.971185,41.7322,128.516,-13.0083,47.9059,126.624,-45.4386,-0.186703,0.0572175,0.980749,47.9059,126.624,-45.4386,49.5359,122.571,-63.2,-0.0891183,0.221587,0.97106,49.5359,122.571,-63.2,49.6838,116.985,-78.3198,-0.00917176,0.346538,0.937991
Pinky,1,103,26780296,350633355251,1,5,12294,47.236034,15.016408,-0.401049,0.192368,-0.895631,14.6151,131.149,48.0787,115.878,82.5774,274.221,29.1352,131.438,39.6772,41.7399,128.53,-12.9832,-0.232447,0.0536225,0.97113,41.7399,128.53,-12.9832,47.93,126.728,-45.4155,-0.1872,0.0544868,0.98081,47.93,126.728,-45.4155,49.5601,122.709,-63.1846,-0.0891217,0.219744,0.971478,49.5601,122.709,-63.1846,49.7001,117.14,-78.3106,-0.0086852,0.3455,0.938379
Pinky,1,103,26780297,350633364670,1,5,12294,47.236034,15.016408,-0.401147,0.193448,-0.895354,14.6142,131.183,48.0974,115.902,82.3384,274.17,29.1364,131.464,39.6992,41.7519,128.546,-12.9581,-0.232646,0.0538139,0.971072,41.7519,128.546,-12.9581,47.94,126.779,-45.3926,-0.187139,0.0534345,0.980879,47.94,126.779,-45.3926,49.5614,122.768,-63.1644,-0.0886468,0.219284,0.971626,49.5614,122.768,-63.1644,49.6879,117.198,-78.2904,-0.00785052,0.345521,0.938378
Pinky,1,103,26780298,350633374119,1,5,12294,47.236034,15.016408,-0.401199,0.194664,-0.895067,14.6147,131.224,48.1165,115.916,82.0726,274.117,29.1395,131.496,39.7225,41.7686,128.564,-12.9307,-0.232898,0.0540643,0.970997,41.7686,128.564,-12.9307,47.9561,126.83,-45.3671,-0.18712,0.052464,0.980935,47.9561,126.83,-45.3671,49.5674,122.823,-63.1407,-0.0880933,0.219068,0.971725,49.5674,122.823,-63.1407,49.6776,117.247,-78.2646,-0.00683764,0.345895,0.938248
Pinky,1,103,26780299,350633383534,1,5,12294,47.236034,15.016408,-0.401111,0.195875,-0.894842,14.6166,131.275,48.135,115.895,81.817,274.079,29.1441,131.536,39.7454,41.7877,128.588,-12.9034,-0.233164,0.0543721,0.970916,41.7877,128.588,-12.9034,47.973,126.888,-45.342,-0.187055,0.0514207,0.981003,47.973,126.888,-45.342,49.5737,122.887,-63.1179,-0.0875137,0.218743,0.97185,49.5737,122.887,-63.1179,49.6674,117.307,-78.2405,-0.0058134,0.346141,0.938165
Pinky,1,103,26780300,350633392989,1,5,12294,47.236034,15.016408,-0.401111,0.197498,-0.894486,14.6295,131.35,48.1467,115.908,81.4829,274,29.1599,131.599,39.7616,41.8181,128.626,-12.8823,-0.233434,0.0548308,0.970826,41.8181,128.626,-12.8823,48.0032,126.943,-45.3219,-0.187049,0.0508937,0.981031,48.0032,126.943,-45.3219,49.5962,122.943,-63.0987,-0.0870932,0.21869,0.9719,49.5962,122.943,-63.0987,49.6775,117.358,-78.2194,-0.00504096,0.346457,0.938052
Pinky,1,103,26780301,350633402403,1,5,12294,47.236034,15.016408,-0.401016,0.199255,-0.894138,14.6508,131.431,48.1569,115.906,81.1204,273.923,29.1842,131.666,39.7766,41.8576,128.666,-12.8621,-0.233714,0.0553356,0.970729,41.8576,128.666,-12.8621,48.0404,127.011,-45.3036,-0.186978,0.0500398,0.981089,48.0404,127.011,-45.3036,49.6211,123.012,-63.0818,-0.0864204,0.21862,0.971976,49.6211,123.012,-63.0818,49.6832,117.419,-78.1994,-0.00385509,0.346996,0.937859
Pinky,1,103,26780302,350633411843,1,5,12294,47.236034,15.016408,-0.400889,0.20102,-0.8938,14.674,131.513,48.1651,115.897,80.7567,273.846,29.21,131.734,39.7891,41.897,128.707,-12.8448,-0.233964,0.0558382,0.97064,41.897,128.707,-12.8448,48.0812,127.084,-45.2876,-0.187021,0.0490811,0.981129,48.0812,127.084,-45.2876,49.651,123.087,-63.0672,-0.0858248,0.218524,0.97205,49.651,123.087,-63.0672,49.6946,117.484,-78.1814,-0.00270708,0.347574,0.937649
Pinky,1,104,26780303,350633421274,1,5,12294,47.236034,15.016408,-0.400565,0.203535,-0.893376,14.7257,131.643,48.1924,115.867,80.251,273.766,29.2649,131.843,39.8212,41.9665,128.767,-12.8063,-0.234236,0.0567266,0.970523,41.9665,128.767,-12.8063,48.1588,127.22,-45.2513,-0.187267,0.0467801,0.981195,48.1588,127.22,-45.2513,49.7241,123.253,-63.038,-0.0855779,0.216863,0.972444,49.7241,123.253,-63.038,49.756,117.667,-78.1585,-0.00197866,0.346539,0.938034
Pinky,1,104,26780304,350633430695,1,5,12294,47.236034,15.016408,-0.400077,0.205772,-0.893082,14.7694,131.759,48.2219,115.787,79.8025,273.721,29.312,131.941,39.8563,42.0313,128.822,-12.7645,-0.234562,0.0575159,0.970398,42.0313,128.822,-12.7645,48.2373,127.353,-45.2105,-0.187679,0.0444047,0.981226,48.2373,127.353,-45.2105,49.8078,123.429,-63.006,-0.0858675,0.214571,0.972927,49.8078,123.429,-63.006,49.8415,117.876,-78.1387,-0.00208563,0.344481,0.938791
Pinky,1,104,26780305,350633440150,1,5,12294,47.236034,15.016408,-0.399503,0.207921,-0.892842,14.8098,131.866,48.253,115.683,79.3673,273.691,29.356,132.03,39.8931,42.0938,128.871,-12.7207,-0.234903,0.0582647,0.970271,42.0938,128.871,-12.7207,48.3171,127.482,-45.1669,-0.188206,0.0420068,0.981231,48.3171,127.482,-45.1669,49.8987,123.605,-62.9719,-0.0864653,0.211978,0.973442,49.8987,123.605,-62.9719,49.9415,118.093,-78.1196,-0.00265644,0.341926,0.939723
Pinky,1,104,26780306,350633449571,1,5,12294,47.236034,15.016408,-0.398782,0.209581,-0.892776,14.8369,131.957,48.2804,115.528,79.039,273.702,29.3866,132.106,39.9264,42.1435,128.912,-12.6807,-0.235254,0.0589085,0.970147,42.1435,128.912,-12.6807,48.3775,127.532,-45.1252,-0.18853,0.0417332,0.98118,48.3775,127.532,-45.1252,49.9571,123.651,-62.9296,-0.0863606,0.212162,0.973411,49.9571,123.651,-62.9296,49.9922,118.131,-78.0742,-0.0021758,0.342466,0.939528
Pinky,1,104,26780307,350633459006,1,5,12294,47.236034,15.016408,-0.39819,0.210976,-0.892711,14.867,132.049,48.3089,115.408,78.7783,273.714,29.4206,132.183,39.9615,42.1992,128.954,-12.6382,-0.235655,0.0595534,0.97001,42.1992,128.954,-12.6382,48.4421,127.588,-45.0816,-0.188798,0.0412971,0.981147,48.4421,127.588,-45.0816,50.0186,123.706,-62.8861,-0.0861858,0.212231,0.973412,50.0186,123.706,-62.8861,50.0445,118.178,-78.0278,-0.00160901,0.342935,0.939358
Pinky,1,104,26780308,350633468420,1,5,12294,47.236034,15.016408,-0.39793,0.211897,-0.892609,14.8955,132.137,48.3373,115.371,78.6338,273.717,29.4531,132.258,39.9966,42.2543,128.995,-12.5955,-0.236072,0.0601632,0.969871,42.2543,128.995,-12.5955,48.511,127.666,-45.0378,-0.189213,0.0402057,0.981113,48.511,127.666,-45.0378,50.0899,123.798,-62.845,-0.0863245,0.211469,0.973565,50.0899,123.798,-62.845,50.1136,118.277,-77.9894,-0.00147151,0.342495,0.939519
Pinky,1,104,26780309,350633477891,1,5,12294,47.236034,15.016408,-0.397759,0.212557,-0.892528,14.9191,132.221,48.3651,115.352,78.5508,273.724,29.4804,132.331,40.0307,42.3026,129.038,-12.5545,-0.236459,0.0607207,0.969742,42.3026,129.038,-12.5545,48.5677,127.757,-44.9971,-0.189468,0.0387626,0.981121,48.5677,127.757,-44.9971,50.1477,123.91,-62.8088,-0.0863825,0.210315,0.97381,50.1477,123.91,-62.8088,50.1689,118.402,-77.9581,-0.0013158,0.341654,0.939825
Pinky,1,104,26780310,350633487293,1,5,12294,47.236034,15.016408,-0.39779,0.213069,-0.892393,14.9398,132.298,48.3923,115.38,78.4991,273.717,29.5044,132.4,40.0635,42.3462,129.079,-12.5151,-0.236821,0.0612331,0.969622,42.3462,129.079,-12.5151,48.6223,127.866,-44.9582,-0.189801,0.0366832,0.981137,48.6223,127.866,-44.9582,50.2045,124.05,-62.7763,-0.0865022,0.20864,0.97416,50.2045,124.05,-62.7763,50.2237,118.563,-77.9329,-0.00118777,0.340418,0.940273
Pinky,1,104,26780311,350633496757,1,5,12294,47.236034,15.016408,-0.397942,0.213553,-0.892209,14.9616,132.381,48.4198,115.44,78.4599,273.699,29.5291,132.475,40.0962,42.3888,129.124,-12.4762,-0.23715,0.0617899,0.969506,42.3888,129.124,-12.4762,48.6696,128.001,-44.9216,-0.189941,0.0339519,0.981208,48.6696,128.001,-44.9216,50.2522,124.229,-62.749,-0.0865247,0.206251,0.974666,50.2522,124.229,-62.749,50.2688,118.773,-77.9169,-0.00102968,0.338466,0.940978
Pinky,1,104,26780312,350633506167,1,5,12294,47.236034,15.016408,-0.39823,0.214076,-0.891955,14.9828,132.462,48.4473,115.534,78.4086,273.662,29.5533,132.548,40.1288,42.4311,129.169,-12.4373,-0.237484,0.0623119,0.969391,42.4311,129.169,-12.4373,48.7209,128.143,-44.8841,-0.190214,0.0310489,0.981251,48.7209,128.143,-44.8841,50.304,124.413,-62.7205,-0.0865535,0.203914,0.975155,50.304,124.413,-62.7205,50.3163,118.985,-77.8983,-0.000762735,0.336743,0.941596
Pinky,1,104,26780313,350633515609,1,5,12294,47.236034,15.016408,-0.398533,0.214522,-0.891713,15.0056,132.548,48.4735,115.633,78.3818,273.627,29.579,132.626,40.1599,42.4736,129.213,-12.3999,-0.237794,0.0629417,0.969274,42.4736,129.213,-12.3999,48.7728,128.242,-44.8467,-0.190499,0.0293457,0.981249,48.7728,128.242,-44.8467,50.3556,124.533,-62.6874,-0.0865379,0.202784,0.975392,50.3556,124.533,-62.6874,50.3626,119.115,-77.8686,-0.000432367,0.336155,0.941807
Pinky,1,104,26780314,350633525024,1,5,12294,47.236034,15.016408,-0.398864,0.214881,-0.891478,15.0271,132.63,48.4999,115.739,78.3737,273.594,29.6029,132.701,40.1905,42.5123,129.255,-12.3635,-0.238066,0.063547,0.969168,42.5123,129.255,-12.3635,48.8179,128.326,-44.8102,-0.190694,0.0280854,0.981248,48.8179,128.326,-44.8102,50.4014,124.634,-62.6544,-0.0865741,0.20184,0.975585,50.4014,124.634,-62.6544,50.4061,119.226,-77.8392,-0.000287061,0.335539,0.942026
Pinky,1,104,26780315,350633534491,1,5,12294,47.236034,15.016408,-0.399264,0.215336,-0.89119,15.049,132.713,48.5279,115.861,78.3421,273.549,29.6268,132.776,40.2221,42.5485,129.297,-12.3267,-0.238294,0.0641674,0.969071,42.5485,129.297,-12.3267,48.8557,128.416,-44.7744,-0.19074,0.0266471,0.981279,48.8557,128.416,-44.7744,50.4383,124.746,-62.6232,-0.0865239,0.200644,0.975836,50.4383,124.746,-62.6232,50.44,119.352,-77.8132,-0.000107204,0.33463,0.94235
Pinky,1,104,26780316,350633543890,1,5,12294,47.236034,15.016408,-0.399717,0.215631,-0.890915,15.0715,132.791,48.5537,115.998,78.3453,273.506,29.6512,132.847,40.2511,42.5841,129.335,-12.2928,-0.2385,0.0647612,0.968981,42.5841,129.335,-12.2928,48.9014,128.499,-44.7398,-0.191048,0.0253001,0.981255,48.9014,128.499,-44.7398,50.485,124.845,-62.5917,-0.0865754,0.199789,0.976007,50.485,124.845,-62.5917,50.4832,119.457,-77.7839,0.000112884,0.334238,0.942489
Pinky,1,104,26780317,350633553324,1,5,12294,47.236034,15.016408,-0.400254,0.215774,-0.890639,15.093,132.865,48.5756,116.155,78.3827,273.458,29.6743,132.914,40.2757,42.6166,129.37,-12.2638,-0.238674,0.0653425,0.968899,42.6166,129.37,-12.2638,48.9352,128.533,-44.7105,-0.191084,0.0253352,0.981247,48.9352,128.533,-44.7105,50.5136,124.869,-62.5609,-0.086298,0.200305,0.975926,50.5136,124.869,-62.5609,50.503,119.467,-77.7482,0.000661211,0.33511,0.942179
Pinky,1,105,26780318,350633562758,1,5,12294,47.236034,15.016408,-0.400692,0.215834,-0.890428,15.1052,132.938,48.5956,116.278,78.4407,273.424,29.6879,132.979,40.2982,42.6386,129.405,-12.2371,-0.238828,0.0659126,0.968822,42.6386,129.405,-12.2371,48.9591,128.558,-44.6832,-0.191143,0.0256287,0.981228,48.9591,128.558,-44.6832,50.5338,124.882,-62.5315,-0.086097,0.200957,0.975809,50.5338,124.882,-62.5315,50.5164,119.466,-77.7135,0.00108317,0.336014,0.941857
Pinky,1,105,26780319,350633572217,1,5,12294,47.236034,15.016408,-0.401159,0.215913,-0.890198,15.1231,133.008,48.6136,116.414,78.4907,273.385,29.707,133.043,40.3182,42.6641,129.439,-12.2134,-0.238948,0.0664613,0.968755,42.6641,129.439,-12.2134,48.9888,128.609,-44.6591,-0.191268,0.0250966,0.981217,48.9888,128.609,-44.6591,50.5595,124.933,-62.5077,-0.0858736,0.200995,0.975821,50.5595,124.933,-62.5077,50.5333,119.508,-77.6869,0.00162534,0.336514,0.941677
Pinky,1,105,26780320,350633581651,1,5,12294,47.236034,15.016408,-0.401604,0.216042,-0.889966,15.1426,133.073,48.6305,116.546,78.5238,273.343,29.7273,133.102,40.3365,42.689,129.469,-12.1921,-0.239032,0.0669968,0.968698,42.689,129.469,-12.1921,49.0134,128.642,-44.6379,-0.19126,0.0250099,0.981221,49.0134,128.642,-44.6379,50.5768,124.956,-62.4851,-0.0854734,0.201519,0.975748,50.5768,124.956,-62.4851,50.5387,119.515,-77.6586,0.00236394,0.337492,0.941326
Pinky,1,105,26780321,350633591070,1,5,12294,47.236034,15.016408,-0.401896,0.21621,-0.889794,15.1641,133.142,48.6459,116.641,78.5501,273.315,29.7494,133.164,40.3529,42.7142,129.499,-12.1727,-0.239089,0.0675827,0.968643,42.7142,129.499,-12.1727,49.0377,128.667,-44.6185,-0.191233,0.025164,0.981222,49.0377,128.667,-44.6185,50.5952,124.97,-62.464,-0.0851536,0.202116,0.975653,50.5952,124.97,-62.464,50.5479,119.515,-77.6321,0.0029338,0.338411,0.940994
Pinky,1,105,26780322,350633600498,1,5,12294,47.236034,15.016408,-0.402167,0.216454,-0.889612,15.1837,133.203,48.6608,116.729,78.5498,273.284,29.7693,133.219,40.3683,42.7357,129.528,-12.155,-0.239118,0.0680836,0.968601,42.7357,129.528,-12.155,49.0561,128.692,-44.6014,-0.191141,0.0252743,0.981237,49.0561,128.692,-44.6014,50.606,124.984,-62.4451,-0.0847357,0.202741,0.975559,50.606,124.984,-62.4451,50.5475,119.513,-77.6074,0.00362648,0.339407,0.940633
Pinky,1,105,26780323,350633609939,1,5,12294,47.236034,15.016408,-0.402349,0.216707,-0.889468,15.2028,133.265,48.6761,116.794,78.5471,273.263,29.7886,133.276,40.3839,42.756,129.559,-12.1373,-0.239137,0.0685603,0.968562,42.756,129.559,-12.1373,49.0726,128.734,-44.5847,-0.191026,0.0249466,0.981268,49.0726,128.734,-44.5847,50.6158,125.023,-62.4286,-0.0843722,0.20286,0.975566,50.6158,125.023,-62.4286,50.5479,119.545,-77.5881,0.00421055,0.339881,0.940459
Pinky,1,105,26780324,350633619370,1,5,12294,47.236034,15.016408,-0.402536,0.216837,-0.889352,15.2205,133.322,48.6916,116.859,78.5713,273.249,29.8065,133.329,40.3998,42.7751,129.588,-12.1194,-0.239159,0.0690057,0.968525,42.7751,129.588,-12.1194,49.0877,128.767,-44.5677,-0.190905,0.024817,0.981295,49.0877,128.767,-44.5677,50.6244,125.051,-62.411,-0.0840122,0.203154,0.975536,50.6244,125.051,-62.411,50.5474,119.563,-77.5669,0.00477757,0.340498,0.940233
Pinky,1,105,26780325,350633628803,1,5,12294,47.236034,15.016408,-0.402701,0.217052,-0.889224,15.2361,133.378,48.7074,116.916,78.5729,273.232,29.8223,133.383,40.4159,42.7928,129.618,-12.1011,-0.239193,0.0694315,0.968486,42.7928,129.618,-12.1011,49.1077,128.819,-44.5495,-0.190976,0.0241672,0.981297,49.1077,128.819,-44.5495,50.6393,125.102,-62.3932,-0.0837319,0.203174,0.975556,50.6393,125.102,-62.3932,50.5525,119.605,-77.5458,0.00538175,0.341054,0.940028
Pinky,1,105,26780326,350633638228,1,5,12294,47.236034,15.016408,-0.402869,0.217321,-0.889083,15.2482,133.428,48.7232,116.971,78.556,273.213,29.8346,133.432,40.4322,42.8069,129.647,-12.083,-0.239226,0.0698009,0.968452,42.8069,129.647,-12.083,49.1289,128.885,-44.5309,-0.19119,0.0230247,0.981283,49.1289,128.885,-44.5309,50.6585,125.178,-62.3765,-0.0836257,0.202704,0.975663,50.6585,125.178,-62.3765,50.5649,119.678,-77.5285,0.00580512,0.341162,0.939987
Pinky,1,105,26780327,350633647688,1,5,12294,47.236034,15.016408,-0.403032,0.217485,-0.888969,15.2592,133.478,48.7391,117.023,78.564,273.2,29.8457,133.48,40.4482,42.819,129.675,-12.0653,-0.239245,0.0701617,0.968421,42.819,129.675,-12.0653,49.1465,128.959,-44.5132,-0.191356,0.0216408,0.981282,49.1465,128.959,-44.5132,50.6737,125.265,-62.3618,-0.0834969,0.201974,0.975825,50.6737,125.265,-62.3618,50.5732,119.768,-77.5145,0.00623418,0.341013,0.940038
Pinky,1,105,26780328,350633657127,1,5,12294,47.236034,15.016408,-0.403168,0.217761,-0.888839,15.2704,133.528,48.7547,117.069,78.5444,273.183,29.857,133.528,40.464,42.8315,129.703,-12.0478,-0.239267,0.0705331,0.968389,42.8315,129.703,-12.0478,49.1613,129.018,-44.4959,-0.191426,0.020711,0.981289,49.1613,129.018,-44.4959,50.6841,125.329,-62.3459,-0.0832501,0.201694,0.975904,50.6841,125.329,-62.3459,50.5747,119.828,-77.4971,0.0067825,0.341275,0.939939
Pinky,1,105,26780329,350633666560,1,5,12294,47.236034,15.016408,-0.403293,0.217983,-0.888728,15.2822,133.58,48.7703,117.112,78.5398,273.17,29.8687,133.577,40.4793,42.8428,129.731,-12.0309,-0.239259,0.0709358,0.968361,42.8428,129.731,-12.0309,49.1709,129.057,-44.4796,-0.191373,0.0203856,0.981306,49.1709,129.057,-44.4796,50.6861,125.361,-62.3289,-0.0828395,0.202045,0.975867,50.6861,125.361,-62.3289,50.565,119.846,-77.4749,0.00750855,0.342143,0.939618
Pinky,1,105,26780330,350633675979,1,5,12294,47.236034,15.016408,-0.403279,0.218292,-0.888659,15.2905,133.631,48.7862,117.117,78.5128,273.168,29.8767,133.626,40.4948,42.8495,129.759,-12.0143,-0.239237,0.0713193,0.968338,42.8495,129.759,-12.0143,49.1766,129.103,-44.4635,-0.191341,0.0198508,0.981323,49.1766,129.103,-44.4635,50.6864,125.407,-62.3133,-0.0825465,0.20204,0.975892,50.6864,125.407,-62.3133,50.5568,119.885,-77.4567,0.00804245,0.342569,0.939458
Pinky,1,105,26780331,350633685399,1,5,12294,47.236034,15.016408,-0.403399,0.218763,-0.888489,15.3,133.68,48.8022,117.157,78.4431,273.141,29.8857,133.674,40.5099,42.8557,129.786,-11.9984,-0.239184,0.0716955,0.968324,42.8557,129.786,-11.9984,49.1826,129.156,-44.4481,-0.191336,0.0190617,0.98134,49.1826,129.156,-44.4481,50.6849,125.46,-62.2986,-0.0821346,0.202044,0.975926,50.6849,125.46,-62.2986,50.5426,119.928,-77.4381,0.00882578,0.343208,0.939218
Pinky,1,105,26780332,350633694870,1,5,12294,47.236034,15.016408,-0.403597,0.21931,-0.888264,15.3077,133.73,48.8206,117.214,78.355,273.103,29.8931,133.722,40.5277,42.8613,129.814,-11.9795,-0.239151,0.0720796,0.968303,42.8613,129.814,-11.9795,49.1906,129.21,-44.4293,-0.191412,0.0182403,0.98134,49.1906,129.21,-44.4293,50.6867,125.515,-62.2802,-0.0817906,0.202046,0.975955,50.6867,125.515,-62.2802,50.5326,119.972,-77.4157,0.00955751,0.34387,0.938969
Pinky,1,105,26780333,350633704265,1,5,12294,47.236034,15.016408,-0.403907,0.219902,-0.887977,15.3128,133.782,48.8414,117.297,78.2574,273.051,29.8981,133.773,40.5485,42.867,129.843,-11.9569,-0.239165,0.0724697,0.968271,42.867,129.843,-11.9569,49.1995,129.271,-44.4067,-0.191505,0.0173054,0.981339,49.1995,129.271,-44.4067,50.689,125.576,-62.2583,-0.0814384,0.202,0.975994,50.689,125.576,-62.2583,50.5227,120.022,-77.3898,0.0103219,0.344542,0.938714
Pinky,1,105,26780334,350633713704,1,5,12294,47.236034,15.016408,-0.404247,0.220367,-0.887706,15.3151,133.829,48.8636,117.386,78.1869,273.005,29.9005,133.82,40.5708,42.8707,129.872,-11.9329,-0.239188,0.072802,0.96824,42.8707,129.872,-11.9329,49.2097,129.336,-44.382,-0.191701,0.0162049,0.98132,49.2097,129.336,-44.382,50.6945,125.644,-62.2347,-0.0811796,0.201833,0.97605,50.6945,125.644,-62.2347,50.517,120.081,-77.3625,0.0110101,0.345136,0.938488
Pinky,1,105,26780335,350633723150,1,5,12294,47.236034,15.016408,-0.404782,0.220859,-0.88734,15.3555,133.899,48.8933,117.561,78.1335,272.943,29.9386,133.89,40.5963,42.8949,129.915,-11.9087,-0.238933,0.0733093,0.968265,42.8949,129.915,-11.9087,49.2214,129.398,-44.3605,-0.191325,0.0156396,0.981402,49.2214,129.398,-44.3605,50.6912,125.699,-62.2131,-0.0803557,0.202207,0.976041,50.6912,125.699,-62.2131,50.4941,120.118,-77.3341,0.0122248,0.346235,0.938068
Pinky,1,105,26780336,350633732575,1,5,12294,47.236034,15.016408,-0.405329,0.221214,-0.887002,15.3757,133.961,48.9223,117.719,78.1057,272.886,29.9574,133.953,40.6229,42.9066,129.956,-11.8822,-0.238801,0.0737162,0.968266,42.9066,129.956,-11.8822,49.2252,129.454,-44.3358,-0.191085,0.0151703,0.981456,49.2252,129.454,-44.3358,50.6825,125.747,-62.1876,-0.0796731,0.202673,0.976,50.6825,125.747,-62.1876,50.4682,120.147,-77.3014,0.0132933,0.347413,0.937618
Pinky,1,105,26780337,350633741999,1,5,12294,47.236034,15.016408,-0.405836,0.221623,-0.886668,15.3904,134.023,48.9529,117.862,78.0642,272.833,29.9712,134.016,40.6521,42.9167,129.997,-11.8524,-0.238731,0.0741144,0.968253,42.9167,129.997,-11.8524,49.2272,129.507,-44.3077,-0.190841,0.0148334,0.981509,49.2272,129.507,-44.3077,50.6722,125.789,-62.1584,-0.0790033,0.203222,0.97594,50.6722,125.789,-62.1584,50.4412,120.17,-77.2647,0.0143296,0.348628,0.937152
Pinky,1,105,26780338,350633751445,1,5,12294,47.236034,15.016408,-0.406507,0.221934,-0.886283,15.4047,134.083,48.9846,118.046,78.0456,272.767,29.9845,134.078,40.6821,42.9253,130.039,-11.822,-0.238645,0.0744709,0.968247,42.9253,130.039,-11.822,49.2284,129.562,-44.279,-0.190616,0.0144287,0.981559,49.2284,129.562,-44.279,50.6624,125.837,-62.1289,-0.0783999,0.20365,0.9759,50.6624,125.837,-62.1289,50.4164,120.201,-77.2286,0.015262,0.349686,0.936743
