name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,45,9036339,90644983237,1,5,2684,50.510735,16.05744,-0.502965,0.391783,-0.770411,8.35852,215.853,3.92046,144.159,110.072,211.931,21.6068,214.224,-8.06777,22.6077,208.52,-65.7631,-0.0172618,0.0983656,0.995001,22.6077,208.52,-65.7631,22.5621,194.058,-98.0296,0.00128862,0.408993,0.912537,22.5621,194.058,-98.0296,19.4809,182.662,-113.623,0.157539,0.582687,0.797281,19.4809,182.662,-113.623,14.9093,170.856,-125.321,0.26522,0.6849,0.678654
Pinky,1,45,9036340,90645005156,1,5,2684,50.510735,16.05744,-0.504771,0.39337,-0.768418,8.15647,216.107,4.15548,144.445,109.897,211.628,21.4135,214.333,-7.80252,22.4671,208.219,-65.4548,-0.0181702,0.105446,0.994259,22.4671,208.219,-65.4548,21.8037,192.801,-97.2685,0.018762,0.436044,0.89973,21.8037,192.801,-97.2685,18.2055,180.815,-112.3,0.18397,0.612785,0.768537,18.2055,180.815,-112.3,13.1183,168.542,-123.281,0.295133,0.712065,0.637071
Pinky,1,43,9036341,90645038035,1,5,2684,50.510735,16.05744,-0.510745,0.399449,-0.761302,2.34805,214.807,7.13932,140.249,106.956,212.691,15.6269,212.524,-4.70753,16.8338,204.958,-62.1843,-0.0208135,0.13049,0.991231,16.8338,204.958,-62.1843,16.1774,188.74,-93.598,0.0185628,0.458661,0.888417,16.1774,188.74,-93.598,12.4507,176.375,-108.287,0.190541,0.632188,0.751021,12.4507,176.375,-108.287,7.17423,163.84,-118.877,0.306116,0.727218,0.614367
Pinky,1,41,9036342,90645070908,1,5,2684,50.510735,16.05744,-0.510092,0.405663,-0.758448,3.67839,215.919,7.0672,141.403,106.39,211.848,16.9215,213.351,-4.76131,17.9955,205.069,-62.142,-0.0185223,0.142819,0.989576,17.9955,205.069,-62.142,16.5025,187.786,-92.9532,0.0422259,0.488798,0.871375,16.5025,187.786,-92.9532,12.0195,174.756,-106.834,0.229203,0.666177,0.7097,12.0195,174.756,-106.834,5.97483,161.728,-116.364,0.350686,0.755848,0.552913
Pinky,1,41,9036343,90645092821,1,5,2684,50.510735,16.05744,-0.508001,0.410293,-0.75736,5.753,217.42,6.99571,142.913,106.641,211.483,18.9377,214.526,-4.82266,19.7663,205.201,-62.0473,-0.0142905,0.160803,0.986883,19.7663,205.201,-62.0473,16.9397,186.392,-91.8546,0.0799398,0.531961,0.842987,16.9397,186.392,-91.8546,11.4043,172.51,-104.472,0.283014,0.709736,0.645119,11.4043,172.51,-104.472,4.37445,158.93,-112.426,0.407837,0.787875,0.461435
Pinky,1,42,9036344,90645114724,1,5,2684,50.510735,16.05744,-0.506308,0.414987,-0.755935,7.45012,218.401,7.0461,144.153,106.355,211.149,20.5674,215.213,-4.77171,21.1146,205.032,-61.8535,-0.00943592,0.175584,0.984419,21.1146,205.032,-61.8535,16.6629,184.755,-90.4771,0.125898,0.573447,0.809511,16.6629,184.755,-90.4771,9.88737,170.108,-101.527,0.346419,0.748865,0.564974,9.88737,170.108,-101.527,1.757,156.148,-107.537,0.471687,0.809908,0.348654
Pinky,1,42,9036345,90645136626,1,5,2684,50.510735,16.05744,-0.506395,0.418097,-0.754161,7.64225,218.568,7.31876,144.369,105.681,210.942,20.762,215.194,-4.44486,21.3566,204.529,-61.4377,-0.0102548,0.183925,0.982887,21.3566,204.529,-61.4377,15.3471,182.943,-88.7904,0.169955,0.6105,0.773566,15.3471,182.943,-88.7904,7.48683,167.756,-98.2843,0.401882,0.776452,0.485401,7.48683,167.756,-98.2843,-1.52015,153.672,-102.481,0.522544,0.817111,0.243471
Pinky,1,42,9036346,90645158563,1,5,2684,50.510735,16.05744,-0.503222,0.420238,-0.755095,7.76293,218.578,7.35156,143.633,105.114,211.227,20.8885,215.134,-4.38513,21.5176,204.198,-61.3263,-0.0108502,0.188594,0.981995,21.5176,204.198,-61.3263,14.3374,181.774,-87.7054,0.203066,0.634193,0.746031,14.3374,181.774,-87.7054,5.77188,166.307,-96.0695,0.437936,0.790784,0.427636,5.77188,166.307,-96.0695,-3.73669,152.235,-99.0126,0.551643,0.816416,0.170747
Pinky,1,40,9036347,90645191437,1,5,2684,50.510735,16.05744,-0.484056,0.383192,-0.786673,2.32451,209.199,7.47527,133.02,105.737,219.877,14.2582,202.931,-4.36476,11.2291,189.711,-60.7415,0.0522391,0.227991,0.972261,11.2291,189.711,-60.7415,-1.2109,167.712,-85.4714,0.351819,0.622154,0.699391,-1.2109,167.712,-85.4714,-12.9706,153.722,-92.4387,0.601247,0.715268,0.356222,-12.9706,153.722,-92.4387,-25.1277,141.602,-93.9931,0.705302,0.703148,0.0901785
Pinky,1,39,9036348,90645224327,1,5,2684,50.510735,16.05744,-0.484197,0.397623,-0.779391,5.09556,212.298,6.58985,135.829,104.94,217.025,17.1944,206.335,-5.24046,14.4551,192.667,-61.5252,0.0472408,0.235712,0.970674,14.4551,192.667,-61.5252,2.38444,170.054,-85.8813,0.341372,0.639524,0.688821,2.38444,170.054,-85.8813,-9.11367,155.652,-92.4326,0.587874,0.736349,0.334954,-9.11367,155.652,-92.4326,-20.9898,143.208,-93.5289,0.688997,0.721969,0.0636
Pinky,1,40,9036349,90645246225,1,5,2684,50.510735,16.05744,-0.482987,0.416165,-0.77041,8.90257,216.518,5.38822,139.309,104.154,213.399,21.2395,211.026,-6.42384,19.0049,196.724,-62.5732,0.0385375,0.246643,0.96834,19.0049,196.724,-62.5732,7.53635,173.195,-86.346,0.324344,0.665419,0.672323,7.53635,173.195,-86.346,-3.50945,158.2,-92.3177,0.564748,0.766707,0.305319,-3.50945,158.2,-92.3177,-14.914,145.285,-92.8137,0.661638,0.749271,0.028778
Pinky,1,40,9036350,90645268130,1,5,2684,50.510735,16.05744,-0.480055,0.421406,-0.769393,10.5856,218.177,5.13547,140.2,104.398,212.871,23.0814,213.071,-6.68246,21.2628,198.691,-62.827,0.0313633,0.247986,0.968256,21.2628,198.691,-62.827,9.6401,174.369,-85.7093,0.328704,0.687869,0.64714,9.6401,174.369,-85.7093,-1.44121,159.005,-90.5785,0.566564,0.785511,0.248953,-1.44121,159.005,-90.5785,-12.7165,145.987,-89.8716,0.654139,0.755262,-0.0410121
Pinky,1,41,9036351,90645290042,1,5,2684,50.510735,16.05744,-0.481643,0.422198,-0.767964,11.1298,218.764,4.96468,141.173,104.77,212.315,23.6672,213.735,-6.84263,21.9583,199.166,-62.9417,0.0294716,0.251251,0.967473,21.9583,199.166,-62.9417,9.58865,174.26,-84.7811,0.349829,0.704369,0.617644,9.58865,174.26,-84.7811,-1.86502,158.819,-88.3796,0.585602,0.789444,0.183981,-1.86502,158.819,-88.3796,-13.2571,146.05,-86.3134,0.660915,0.740826,-0.119868
Pinky,1,41,9036352,90645311972,1,5,2684,50.510735,16.05744,-0.482377,0.423108,-0.767002,11.3266,218.984,4.88441,141.568,104.745,211.975,23.8843,213.993,-6.91762,22.2305,199.331,-62.9941,0.0285219,0.252861,0.967082,22.2305,199.331,-62.9941,9.39173,174.079,-84.1545,0.363095,0.714164,0.598441,9.39173,174.079,-84.1545,-2.28641,158.635,-86.9218,0.597078,0.789607,0.141486,-2.28641,158.635,-86.9218,-13.7289,146.084,-83.9815,0.663838,0.728163,-0.170579
Pinky,1,42,9036353,90645333880,1,5,2684,50.510735,16.05744,-0.48176,0.424891,-0.766404,11.5768,219.259,4.7704,141.652,104.538,211.699,24.1378,214.275,-7.031,22.4757,199.483,-63.0733,0.0286636,0.255088,0.966493,22.4757,199.483,-63.0733,9.34381,174.01,-83.784,0.371385,0.720417,0.585724,9.34381,174.01,-83.784,-2.4511,158.574,-86.0524,0.603049,0.789228,0.115979,-2.4511,158.574,-86.0524,-13.9027,146.16,-82.6087,0.664371,0.720204,-0.199792
Pinky,1,42,9036354,90645355801,1,5,2684,50.510735,16.05744,-0.481648,0.426131,-0.765786,11.7092,219.429,4.72238,141.754,104.373,211.484,24.2885,214.473,-7.07133,22.6784,199.569,-63.0853,0.0277677,0.257027,0.966005,22.6784,199.569,-63.0853,9.1437,173.8,-83.1616,0.382776,0.728772,0.56778,9.1437,173.8,-83.1616,-2.78272,158.385,-84.7954,0.609773,0.788162,0.0835345,-2.78272,158.385,-84.7954,-14.2244,146.144,-80.7518,0.663796,0.71017,-0.234593
Pinky,1,42,9036355,90645377721,1,5,2684,50.510735,16.05744,-0.481663,0.426631,-0.765498,11.7887,219.496,4.71581,141.838,104.306,211.4,24.3822,214.582,-7.08,22.8089,199.653,-63.0883,0.0271329,0.257464,0.965907,22.8089,199.653,-63.0883,8.56949,173.503,-82.16,0.402707,0.73953,0.539371,8.56949,173.503,-82.16,-3.55751,158.175,-82.89,0.620028,0.783692,0.0373185,-3.55751,158.175,-82.89,-14.9815,146.213,-78.0419,0.662767,0.693997,-0.28126
Pinky,1,43,9036356,90645399605,1,5,2684,50.510735,16.05744,-0.48114,0.428749,-0.764643,11.8983,219.615,4.73989,141.806,103.853,211.193,24.5218,214.75,-7.04457,23.0435,199.704,-63.024,0.0254945,0.25949,0.965409,23.0435,199.704,-63.024,8.48596,173.255,-81.4307,0.411705,0.748006,0.520563,8.48596,173.255,-81.4307,-3.69174,157.95,-81.5887,0.62262,0.782483,0.00807689,-3.69174,157.95,-81.5887,-15.0481,146.135,-76.2465,0.658843,0.68547,-0.309931
Pinky,1,43,9036357,90645421553,1,5,2684,50.510735,16.05744,-0.481073,0.430375,-0.763771,11.9985,219.781,4.7743,141.888,103.58,210.992,24.6447,214.943,-6.99675,23.2371,199.735,-62.9343,0.0242743,0.262281,0.964686,23.2371,199.735,-62.9343,8.50435,173.049,-80.8535,0.41666,0.754699,0.506778,8.50435,173.049,-80.8535,-3.68123,157.752,-80.6315,0.623022,0.782122,-0.0113523,-3.68123,157.752,-80.6315,-14.9775,146.025,-74.9763,0.655357,0.680342,-0.328087
Pinky,1,43,9036358,90645443452,1,5,2684,50.510735,16.05744,-0.480179,0.430298,-0.764377,12.0833,219.883,4.84748,141.732,103.702,211.229,24.7385,215.058,-6.91923,23.3558,199.769,-62.8355,0.0238464,0.263668,0.964319,23.3558,199.769,-62.8355,8.41805,172.939,-80.3645,0.422456,0.758795,0.495742,8.41805,172.939,-80.3645,-3.79825,157.673,-79.8326,0.624593,0.780477,-0.0271925,-3.79825,157.673,-79.8326,-15.0581,146.038,-73.9214,0.653243,0.67503,-0.342941
Pinky,1,43,9036359,90645465365,1,5,2684,50.510735,16.05744,-0.480343,0.43131,-0.763703,12.155,220.076,4.93664,141.848,103.622,211.137,24.8244,215.225,-6.80415,23.4949,199.699,-62.6563,0.022928,0.267756,0.963214,23.4949,199.699,-62.6563,8.38925,172.699,-79.7767,0.427205,0.763583,0.484187,8.38925,172.699,-79.7767,-3.85497,157.47,-78.9314,0.626021,0.778608,-0.0432195,-3.85497,157.47,-78.9314,-15.0856,145.941,-72.7625,0.651547,0.668878,-0.357894
Pinky,1,43,9036360,90645487275,1,5,2684,50.510735,16.05744,-0.480142,0.43183,-0.763536,12.1856,220.223,5.01176,141.824,103.629,211.166,24.8705,215.377,-6.71455,23.594,199.704,-62.5267,0.0220139,0.270303,0.962524,23.594,199.704,-62.5267,8.38379,172.547,-79.302,0.430164,0.768035,0.474427,8.38379,172.547,-79.302,-3.8624,157.337,-78.1927,0.626122,0.77766,-0.0567153,-3.8624,157.337,-78.1927,-15.0517,145.885,-71.8086,0.649152,0.664394,-0.370381
Pinky,1,44,9036361,90645509204,1,5,2684,50.510735,16.05744,-0.480402,0.43237,-0.763066,12.2387,220.328,5.08311,141.947,103.588,211.111,24.9464,215.496,-6.62415,23.752,199.665,-62.3936,0.0205983,0.273022,0.961787,23.752,199.665,-62.3936,8.42862,172.325,-78.7639,0.433364,0.77321,0.462971,8.42862,172.325,-78.7639,-3.81332,157.136,-77.3553,0.625904,0.776568,-0.072014,-3.81332,157.136,-77.3553,-14.9515,145.769,-70.734,0.646186,0.659454,-0.38414
Pinky,1,44,9036362,90645531117,1,5,2684,50.510735,16.05744,-0.481029,0.432133,-0.762806,12.3656,220.289,5.1139,142.243,103.614,211.071,25.0814,215.495,-6.59993,23.9026,199.639,-62.3626,0.0203302,0.273455,0.96167,23.9026,199.639,-62.3626,8.55188,172.202,-78.5432,0.434136,0.775965,0.457607,8.55188,172.202,-78.5432,-3.65948,157.001,-77.0084,0.624341,0.777201,-0.0784714,-3.65948,157.001,-77.0084,-14.7499,145.641,-70.2943,0.643417,0.659008,-0.389516
Pinky,1,44,9036363,90645553023,1,5,2684,50.510735,16.05744,-0.481257,0.432286,-0.762575,12.4442,220.379,5.17238,142.384,103.662,211.068,25.1792,215.617,-6.53338,24.062,199.642,-62.2635,0.0192668,0.275495,0.96111,24.062,199.642,-62.2635,8.7267,172.073,-78.2336,0.433701,0.779688,0.451654,8.7267,172.073,-78.2336,-3.43777,156.848,-76.5635,0.621944,0.778393,-0.0853881,-3.43777,156.848,-76.5635,-14.4721,145.494,-69.7502,0.640161,0.658747,-0.39528
Pinky,1,44,9036364,90645574970,1,5,2684,50.510735,16.05744,-0.481487,0.432937,-0.76206,12.4989,220.491,5.24422,142.5,103.598,211,25.2521,215.75,-6.45057,24.2001,199.68,-62.1544,0.0181424,0.27715,0.960655,24.2001,199.68,-62.1544,8.79339,171.982,-77.8313,0.43572,0.783312,0.443362,8.79339,171.982,-77.8313,-3.34973,156.761,-75.9891,0.620852,0.778249,-0.0941863,-3.34973,156.761,-75.9891,-14.34,145.433,-69.0605,0.637606,0.657175,-0.401969
Pinky,1,44,9036365,90645596895,1,5,2684,50.510735,16.05744,-0.481768,0.4329,-0.761904,12.5359,220.513,5.32499,142.613,103.63,211.039,25.299,215.798,-6.36944,24.2791,199.704,-62.0671,0.0175893,0.27755,0.96055,24.2791,199.704,-62.0671,8.73707,171.899,-77.4166,0.439547,0.786355,0.434101,8.73707,171.899,-77.4166,-3.40614,156.706,-75.3553,0.620857,0.776808,-0.105389,-3.40614,156.706,-75.3553,-14.355,145.437,-68.2669,0.635202,0.653762,-0.411234
Pinky,1,44,9036366,90645618781,1,5,2684,50.510735,16.05744,-0.482218,0.433065,-0.761525,12.5714,220.611,5.37618,142.77,103.684,210.988,25.3466,215.897,-6.30541,24.3709,199.676,-61.9671,0.0168275,0.279737,0.959929,24.3709,199.676,-61.9671,8.60806,171.717,-76.8014,0.445791,0.790736,0.419533,8.60806,171.717,-76.8014,-3.55613,156.593,-74.378,0.621929,0.773209,-0.123903,-3.55613,156.593,-74.378,-14.4573,145.457,-67.0127,0.632438,0.646091,-0.427304
Pinky,1,44,9036367,90645640706,1,5,2684,50.510735,16.05744,-0.483265,0.431982,-0.761476,12.5599,220.712,5.44087,143.042,104.077,211.039,25.3474,216.027,-6.23893,24.4111,199.752,-61.8856,0.0161466,0.280664,0.95967,24.4111,199.752,-61.8856,8.42164,171.636,-76.1719,0.452202,0.795155,0.404033,8.42164,171.636,-76.1719,-3.75015,156.588,-73.3517,0.622317,0.76937,-0.144191,-3.75015,156.588,-73.3517,-14.5823,145.591,-65.6816,0.628434,0.638014,-0.444982
Pinky,1,36,9036368,90645706438,1,5,2684,50.510735,16.05744,-0.482685,0.433084,-0.761218,12.6999,220.881,5.61355,143.025,103.949,211.142,25.5057,216.277,-6.07825,24.6084,199.87,-61.6867,0.0154739,0.282943,0.959012,24.6084,199.87,-61.6867,8.55307,171.509,-75.4027,0.454064,0.802096,0.387902,8.55307,171.509,-75.4027,-3.53265,156.472,-72.1807,0.617918,0.768791,-0.164734,-3.53265,156.472,-72.1807,-14.2255,145.558,-64.2027,0.620347,0.633201,-0.462845
Pinky,1,37,9036369,90645728328,1,5,2684,50.510735,16.05744,-0.483451,0.433427,-0.760537,12.7153,220.938,5.6597,143.247,103.913,211.005,25.5274,216.361,-6.03587,24.646,199.924,-61.6355,0.0152001,0.283476,0.958859,24.646,199.924,-61.6355,8.60407,171.498,-75.2344,0.453686,0.803902,0.384593,8.60407,171.498,-75.2344,-3.44935,156.453,-71.9308,0.616265,0.769212,-0.168906,-3.44935,156.453,-71.9308,-14.1029,145.546,-63.8904,0.618072,0.632769,-0.466466
Pinky,1,38,9036370,90645750275,1,5,2684,50.510735,16.05744,-0.485293,0.434086,-0.758986,12.7397,220.997,5.74053,143.769,103.794,210.667,25.5552,216.48,-5.97469,24.6684,200.066,-61.581,0.0152943,0.283083,0.958973,24.6684,200.066,-61.581,8.66483,171.559,-75.0555,0.4526,0.806185,0.381076,8.66483,171.559,-75.0555,-3.32929,156.488,-71.6595,0.613234,0.770581,-0.173632,-3.32929,156.488,-71.6595,-13.9162,145.57,-63.5468,0.614206,0.633425,-0.470662
Pinky,1,39,9036371,90645772193,1,5,2684,50.510735,16.05744,-0.486165,0.43495,-0.757932,12.8095,221.102,5.81849,144.074,103.665,210.46,25.6151,216.593,-5.91075,24.6755,200.15,-61.5079,0.0162042,0.283567,0.958816,24.6755,200.15,-61.5079,8.63354,171.605,-74.8544,0.453687,0.807277,0.377456,8.63354,171.605,-74.8544,-3.34769,156.544,-71.3688,0.612575,0.77006,-0.178211,-3.34769,156.544,-71.3688,-13.9053,145.649,-63.1867,0.612506,0.632065,-0.47469
Pinky,1,39,9036372,90645794103,1,5,2684,50.510735,16.05744,-0.487077,0.432599,-0.758692,12.7556,221.139,5.91138,144.266,104.337,210.758,25.5753,216.725,-5.83869,24.6745,200.373,-61.463,0.0155339,0.282013,0.959285,24.6745,200.373,-61.463,8.74539,171.745,-74.7678,0.450495,0.809611,0.376276,8.74539,171.745,-74.7678,-3.14972,156.625,-71.2429,0.608172,0.773076,-0.180225,-3.14972,156.625,-71.2429,-13.6291,145.679,-63.0286,0.607966,0.635038,-0.476554
Pinky,1,32,9036373,90645859836,1,5,2684,50.510735,16.05744,-0.48797,0.432931,-0.757929,12.5996,221.33,6.07063,144.352,104.439,210.711,25.4348,217.067,-5.71803,24.5657,200.816,-61.3727,0.0149889,0.280258,0.959808,24.5657,200.816,-61.3727,8.84139,172.044,-74.6083,0.444701,0.813712,0.374319,8.84139,172.044,-74.6083,-2.90198,156.819,-71.0223,0.600414,0.778388,-0.183345,-2.90198,156.819,-71.0223,-13.2462,145.783,-62.7575,0.600124,0.640272,-0.479482
Pinky,1,30,9036374,90645903657,1,5,2684,50.510735,16.05744,-0.489,0.433512,-0.756932,12.563,221.404,6.14481,144.593,104.356,210.516,25.4027,217.217,-5.66599,24.5378,201.044,-61.3435,0.0149149,0.278905,0.960203,24.5378,201.044,-61.3435,8.90631,172.214,-74.5634,0.442078,0.815343,0.373874,8.90631,172.214,-74.5634,-2.76673,156.941,-70.9578,0.596818,0.780913,-0.184347,-2.76673,156.941,-70.9578,-13.0477,145.858,-62.6758,0.596456,0.642943,-0.480484
Pinky,1,32,9036375,90645925598,1,5,2684,50.510735,16.05744,-0.489877,0.433361,-0.756451,12.5066,221.426,6.20776,144.773,104.418,210.45,25.3513,217.321,-5.62661,24.4953,201.27,-61.3395,0.0147622,0.276806,0.960813,24.4953,201.27,-61.3395,8.96115,172.397,-74.5806,0.439323,0.816556,0.374474,8.96115,172.397,-74.5806,-2.64295,157.07,-70.9777,0.593293,0.783627,-0.184209,-2.64295,157.07,-70.9777,-12.8641,145.933,-62.6951,0.592983,0.646124,-0.480516
Pinky,1,33,9036376,90645947506,1,5,2684,50.510735,16.05744,-0.491685,0.429623,-0.75741,12.5831,221.163,6.18606,145.338,105.165,210.687,25.3973,217.12,-5.70253,24.4015,201.42,-61.513,0.0171742,0.270757,0.962494,24.4015,201.42,-61.513,8.79126,172.64,-74.8652,0.441476,0.813944,0.377616,8.79126,172.64,-74.8652,-2.82222,157.31,-71.3076,0.593772,0.783805,-0.18189,-2.82222,157.31,-71.3076,-13.0329,146.142,-63.0534,0.592376,0.6479,-0.478869
Pinky,1,35,9036377,90645969414,1,5,2684,50.510735,16.05744,-0.494112,0.430503,-0.755328,12.5125,220.686,6.86685,145.923,104.45,210.806,25.2596,216.357,-4.99322,23.9941,200.077,-60.6318,0.0218254,0.280759,0.95953,23.9941,200.077,-60.6318,7.96894,171.343,-73.5853,0.45321,0.812647,0.36634,7.96894,171.343,-73.5853,-3.83429,156.211,-69.8072,0.603474,0.773633,-0.193162,-3.83429,156.211,-69.8072,-14.1673,145.278,-61.3931,0.599474,0.634305,-0.488149
Pinky,1,36,9036378,90645991351,1,5,2684,50.510735,16.05744,-0.499176,0.429417,-0.752612,12.6837,220.105,7.04599,147.461,104.162,210.251,25.3471,215.671,-4.86494,23.7179,199.311,-60.4706,0.0280959,0.282137,0.958963,23.7179,199.311,-60.4706,7.33823,170.633,-73.1015,0.463237,0.811054,0.357216,7.33823,170.633,-73.1015,-4.55977,155.628,-69.1242,0.608319,0.767201,-0.203347,-4.55977,155.628,-69.1242,-14.9137,144.828,-60.5642,0.600687,0.626537,-0.496614
Pinky,1,37,9036379,90646013225,1,5,2684,50.510735,16.05744,-0.498475,0.431205,-0.752054,12.7046,220.17,7.10372,147.293,103.745,210.158,25.3479,215.721,-4.82268,23.6192,199.208,-60.38,0.0298126,0.284777,0.95813,23.6192,199.208,-60.38,7.09072,170.426,-72.5735,0.467444,0.813988,0.344847,7.09072,170.426,-72.5735,-4.79456,155.483,-68.3303,0.607669,0.763984,-0.216947,-4.79456,155.483,-68.3303,-15.0914,144.781,-59.5815,0.597378,0.620901,-0.507564
Pinky,1,38,9036380,90646035160,1,5,2684,50.510735,16.05744,-0.498049,0.431462,-0.752188,12.7135,220.274,7.10506,147.187,103.78,210.196,25.3464,215.816,-4.82918,23.5664,199.223,-60.361,0.0306971,0.286159,0.95769,23.5664,199.223,-60.361,6.87254,170.361,-72.1328,0.472121,0.816251,0.33292,6.87254,170.361,-72.1328,-5.01178,155.487,-67.654,0.60762,0.7605,-0.228992,-5.01178,155.487,-67.654,-15.2677,144.873,-58.751,0.595003,0.615783,-0.516509
Pinky,1,38,9036381,90646057106,1,5,2684,50.510735,16.05744,-0.497977,0.433393,-0.751125,12.7107,220.61,7.16532,147.165,103.594,209.969,25.3266,216.146,-4.78463,23.4612,199.427,-60.2757,0.0321698,0.288342,0.956987,23.4612,199.427,-60.2757,6.58848,170.457,-71.5167,0.47718,0.819288,0.317908,6.58848,170.457,-71.5167,-5.27651,155.662,-66.7339,0.606632,0.75644,-0.244532,-5.27651,155.662,-66.7339,-15.4644,145.156,-57.627,0.591054,0.609516,-0.528343
Pinky,1,39,9036382,90646078982,1,5,2684,50.510735,16.05744,-0.497457,0.434667,-0.750734,12.7019,220.841,7.21678,147.015,103.481,209.915,25.3051,216.385,-4.7497,23.3732,199.592,-60.2163,0.033316,0.28961,0.956565,23.3732,199.592,-60.2163,6.34812,170.531,-70.98,0.48149,0.821889,0.304411,6.34812,170.531,-70.98,-5.49207,155.809,-65.918,0.605364,0.752697,-0.258809,-5.49207,155.809,-65.918,-15.6104,145.403,-56.6207,0.587018,0.603716,-0.539386
Pinky,1,40,9036383,90646100901,1,5,2684,50.510735,16.05744,-0.494949,0.437096,-0.750981,13.06,221.291,7.16732,146.696,103.275,209.932,25.6402,216.99,-4.87945,23.5749,200.448,-60.4166,0.0356173,0.28528,0.957782,23.5749,200.448,-60.4166,6.65877,171.287,-71.0838,0.478409,0.82469,0.30168,6.65877,171.287,-71.0838,-5.04587,156.466,-65.9971,0.598433,0.757786,-0.260073,-5.04587,156.466,-65.9971,-15.0394,145.938,-56.7015,0.579782,0.610753,-0.53929
Pinky,1,40,9036384,90646122810,1,5,2684,50.510735,16.05744,-0.492931,0.450404,-0.744416,13.798,223.101,7.54501,146.889,101.492,208.537,26.366,218.749,-4.49656,24.2123,201.312,-59.7559,0.037142,0.300716,0.95299,24.2123,201.312,-59.7559,7.52677,171.789,-69.7687,0.471886,0.834946,0.283175,7.52677,171.789,-69.7687,-3.98779,156.93,-64.3665,0.588715,0.759687,-0.276206,-3.98779,156.93,-64.3665,-13.8181,146.438,-54.8599,0.57031,0.608737,-0.55153
Pinky,1,41,9036385,90646144733,1,5,2684,50.510735,16.05744,-0.49383,0.460971,-0.737318,14.5986,224.951,8.08177,147.933,100.488,207.158,27.1447,220.508,-3.9494,24.8727,202.178,-58.9141,0.0391824,0.316123,0.947909,24.8727,202.178,-58.9141,8.32648,172.354,-68.2451,0.467946,0.843438,0.263893,8.32648,172.354,-68.2451,-3.04451,157.508,-62.516,0.581375,0.759079,-0.292919,-3.04451,157.508,-62.516,-12.7445,147.093,-52.7923,0.562747,0.604219,-0.564124
Pinky,1,41,9036386,90646166658,1,5,2684,50.510735,16.05744,-0.494753,0.458967,-0.737949,14.557,224.803,8.10805,148.14,100.882,207.354,27.1037,220.419,-3.9439,24.8313,202.246,-58.9608,0.0391895,0.31341,0.948809,24.8313,202.246,-58.9608,8.27065,172.405,-68.2106,0.468355,0.843926,0.261595,8.27065,172.405,-68.2106,-3.0709,157.542,-62.4656,0.57987,0.759918,-0.293726,-3.0709,157.542,-62.4656,-12.7411,147.092,-52.7504,0.561019,0.606282,-0.563631
Pinky,1,42,9036387,90646188573,1,5,2684,50.510735,16.05744,-0.494313,0.45766,-0.739055,14.5531,224.671,8.08477,148.018,101.103,207.63,27.0923,220.314,-3.98475,24.7856,202.255,-59.0377,0.0397817,0.311447,0.94943,24.7856,202.255,-59.0377,8.16224,172.414,-68.1739,0.470128,0.84393,0.258382,8.16224,172.414,-68.1739,-3.17468,157.56,-62.3965,0.579633,0.759456,-0.295385,-3.17468,157.56,-62.3965,-12.8328,147.101,-52.6785,0.56032,0.606777,-0.563794
Pinky,1,42,9036388,90646210482,1,5,2684,50.510735,16.05744,-0.49366,0.454372,-0.741516,14.5333,224.339,8.03071,147.821,101.659,208.24,27.0637,220.044,-4.07,24.7152,202.221,-59.1983,0.0405019,0.307364,0.95073,24.7152,202.221,-59.1983,8.0365,172.387,-68.2539,0.471693,0.843751,0.256105,8.0365,172.387,-68.2539,-3.28592,157.528,-62.4596,0.578891,0.759684,-0.296252,-3.28592,157.528,-62.4596,-12.9221,147.041,-52.7505,0.559049,0.608428,-0.563276
Pinky,1,42,9036389,90646232406,1,5,2684,50.510735,16.05744,-0.494205,0.451158,-0.743114,14.4808,223.902,7.92749,147.916,102.089,208.568,26.9993,219.661,-4.20488,24.5965,202.092,-59.4121,0.0414378,0.302991,0.952092,24.5965,202.092,-59.4121,7.83714,172.283,-68.4005,0.473975,0.843048,0.254201,7.83714,172.283,-68.4005,-3.48224,157.426,-62.5968,0.578736,0.759615,-0.296733,-3.48224,157.426,-62.5968,-13.1043,146.912,-52.9022,0.558227,0.609961,-0.562433
