name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,17020736,177805109899,1,5,6873,58.520203,16.419323,-0.341865,0.0375575,-0.938998,11.1949,145.1,67.7058,95.0339,135.889,297.986,15.9423,154.4,58.9776,23.6285,153.345,2.61327,-0.135091,0.0185302,0.99066,23.6285,153.345,2.61327,23.8144,162.331,-36.9613,-0.00458165,-0.221427,0.975166,23.8144,162.331,-36.9613,23.5141,166.826,-61.7164,0.0119358,-0.178623,0.983845,23.5141,166.826,-61.7164,23.0742,169.236,-78.5093,0.025919,-0.142027,0.989523
Ring,1,54,17020737,177805128356,1,5,6873,58.520203,16.419323,-0.341872,0.0379866,-0.938978,11.194,145.095,67.7037,95.0349,135.779,297.979,15.9432,154.396,58.9774,23.6343,153.35,2.61358,-0.13518,0.0183838,0.990651,23.6343,153.35,2.61358,23.8261,162.337,-36.9607,-0.00472594,-0.221456,0.975159,23.8261,162.337,-36.9607,23.5297,166.833,-61.7156,0.0117798,-0.178693,0.983834,23.5297,166.833,-61.7156,23.0927,169.246,-78.5082,0.0257532,-0.142133,0.989512
Ring,1,54,17020738,177805146845,1,5,6873,58.520203,16.419323,-0.341938,0.0387819,-0.938922,11.2025,145.087,67.6967,95.0595,135.576,297.958,15.9541,154.389,58.9732,23.6489,153.356,2.60962,-0.135243,0.0181489,0.990646,23.6489,153.356,2.60962,23.8449,162.328,-36.9682,-0.00483009,-0.221064,0.975247,23.8449,162.328,-36.9682,23.5512,166.815,-61.7248,0.0116708,-0.178328,0.983902,23.5512,166.815,-61.7248,23.1161,169.221,-78.5183,0.0256381,-0.141797,0.989564
Ring,1,54,17020739,177805165289,1,5,6873,58.520203,16.419323,-0.342,0.0395378,-0.938868,11.2106,145.079,67.69,95.0827,135.382,297.938,15.9645,154.382,58.9692,23.6627,153.363,2.60585,-0.135304,0.0179255,0.990642,23.6627,153.363,2.60585,23.8661,162.296,-36.9804,-0.00501136,-0.220141,0.975455,23.8661,162.296,-36.9804,23.5747,166.754,-61.7423,0.0115796,-0.177174,0.984111,23.5747,166.754,-61.7423,23.14,169.138,-78.539,0.025618,-0.140461,0.989755
Ring,1,54,17020740,177805183752,1,5,6873,58.520203,16.419323,-0.342032,0.0399183,-0.93884,11.2092,145.074,67.688,95.0891,135.285,297.929,15.9633,154.379,58.9682,23.664,153.365,2.60514,-0.135349,0.0178303,0.990638,23.664,153.365,2.60514,23.8768,162.271,-36.9872,-0.00524199,-0.219468,0.975606,23.8768,162.271,-36.9872,23.59,166.709,-61.7528,0.011396,-0.17636,0.98426,23.59,166.709,-61.7528,23.1578,169.077,-78.5519,0.0254721,-0.139534,0.98989
Ring,1,54,17020741,177805202198,1,5,6873,58.520203,16.419323,-0.342079,0.0403954,-0.938803,11.2083,145.067,67.6849,95.0998,135.16,297.917,15.963,154.372,58.9666,23.667,153.365,2.60384,-0.135404,0.017705,0.990632,23.667,153.365,2.60384,23.8877,162.216,-37.0009,-0.00544005,-0.2181,0.975911,23.8877,162.216,-37.0009,23.6032,166.611,-61.7741,0.0113069,-0.174683,0.98456,23.6032,166.611,-61.7741,23.171,168.947,-78.5777,0.0254696,-0.137609,0.990159
Ring,1,54,17020742,177805220665,1,5,6873,58.520203,16.419323,-0.342113,0.0410731,-0.938761,11.2104,145.057,67.68,95.1102,134.984,297.902,15.9661,154.364,58.9636,23.6737,153.366,2.60117,-0.135469,0.0175377,0.990626,23.6737,153.366,2.60117,23.8999,162.154,-37.0176,-0.00557399,-0.216549,0.976256,23.8999,162.154,-37.0176,23.6151,166.5,-61.7994,0.0113173,-0.172731,0.984904,23.6151,166.5,-61.7994,23.1808,168.797,-78.6083,0.0255944,-0.135335,0.990469
Ring,1,54,17020743,177805239095,1,5,6873,58.520203,16.419323,-0.341834,0.0421824,-0.938813,11.2262,145.041,67.67,95.0576,134.697,297.905,15.9831,154.35,58.9565,23.6935,153.368,2.59419,-0.135517,0.017263,0.990625,23.6935,153.368,2.59419,23.9204,162.128,-37.0308,-0.00559284,-0.21585,0.97641,23.9204,162.128,-37.0308,23.6334,166.449,-61.8169,0.0114063,-0.171748,0.985075,23.6334,166.449,-61.8169,23.1961,168.726,-78.6286,0.0257705,-0.13412,0.99063
Ring,1,54,17020744,177805257560,1,5,6873,58.520203,16.419323,-0.341727,0.0430275,-0.938814,11.2322,145.024,67.6632,95.0375,134.472,297.898,15.9892,154.336,58.9524,23.7027,153.368,2.59022,-0.135572,0.0170093,0.990622,23.7027,153.368,2.59022,23.9335,162.122,-37.0361,-0.00568726,-0.215706,0.976442,23.9335,162.122,-37.0361,23.6481,166.437,-61.8232,0.0113412,-0.171516,0.985116,23.6481,166.437,-61.8232,23.2115,168.708,-78.6356,0.0257292,-0.133814,0.990672
Ring,1,54,17020745,177805276045,1,5,6873,58.520203,16.419323,-0.341586,0.0440304,-0.938819,11.2435,145.004,67.6542,95.014,134.206,297.89,16.0008,154.318,58.9463,23.7174,153.367,2.58432,-0.135627,0.0167218,0.990619,23.7174,153.367,2.58432,23.9478,162.09,-37.0487,-0.00567655,-0.214951,0.976608,23.9478,162.09,-37.0487,23.6603,166.381,-61.8401,0.0114258,-0.17055,0.985283,23.6603,166.381,-61.8401,23.2212,168.633,-78.6549,0.0258719,-0.132681,0.990821
Ring,1,54,17020746,177805294500,1,5,6873,58.520203,16.419323,-0.341104,0.0442002,-0.938986,11.2603,144.988,67.6412,94.9127,134.149,297.918,16.0206,154.304,58.9361,23.741,153.365,2.57446,-0.135694,0.0164888,0.990614,23.741,153.365,2.57446,23.9759,162.065,-37.0638,-0.00578629,-0.214367,0.976736,23.9759,162.065,-37.0638,23.6892,166.337,-61.8585,0.0113928,-0.169787,0.985415,23.6892,166.337,-61.8585,23.2497,168.573,-78.6753,0.0258999,-0.131775,0.990941
Ring,1,54,17020747,177805312968,1,5,6873,58.520203,16.419323,-0.340649,0.0442978,-0.939146,11.2786,144.969,67.6257,94.8196,134.105,297.942,16.0431,154.285,58.924,23.7705,153.361,2.56305,-0.135818,0.0162463,0.990601,23.7705,153.361,2.56305,24.0064,162.027,-37.0825,-0.00581299,-0.213547,0.976915,24.0064,162.027,-37.0825,23.718,166.273,-61.8816,0.0114639,-0.16874,0.985594,23.718,166.273,-61.8816,23.2759,168.488,-78.7012,0.0260486,-0.130546,0.9911
Ring,1,54,17020748,177805331417,1,5,6873,58.520203,16.419323,-0.34058,0.0442928,-0.939172,11.2794,144.932,67.6088,94.8034,134.07,297.931,16.0461,154.252,58.9119,23.7898,153.349,2.55285,-0.136104,0.015873,0.990567,23.7898,153.349,2.55285,24.0382,162.011,-37.0936,-0.00611862,-0.21344,0.976937,24.0382,162.011,-37.0936,23.7576,166.254,-61.8933,0.0111515,-0.168635,0.985616,23.7576,166.254,-61.8933,23.3209,168.468,-78.7132,0.0257293,-0.130448,0.991121
Ring,1,54,17020749,177805349863,1,5,6873,58.520203,16.419323,-0.340399,0.0450852,-0.9392,11.3148,144.898,67.5801,94.7943,133.841,297.91,16.0851,154.221,58.8886,23.8442,153.341,2.53128,-0.136374,0.0154595,0.990537,23.8442,153.341,2.53128,24.0991,161.991,-37.1178,-0.00628134,-0.213139,0.977002,24.0991,161.991,-37.1178,23.8217,166.224,-61.9192,0.0110258,-0.168241,0.985684,23.8217,166.224,-61.9192,23.3867,168.43,-78.7402,0.0256324,-0.129983,0.991185
Ring,1,54,17020750,177805368333,1,5,6873,58.520203,16.419323,-0.340125,0.0460752,-0.939251,11.3642,144.866,67.5515,94.7766,133.566,297.894,16.1379,154.192,58.8651,23.911,153.335,2.50941,-0.136621,0.0150494,0.990509,23.911,153.335,2.50941,24.1693,161.973,-37.1423,-0.00636391,-0.212835,0.977068,24.1693,161.973,-37.1423,23.8907,166.19,-61.9464,0.0110719,-0.167609,0.985791,23.8907,166.19,-61.9464,23.4532,168.38,-78.7694,0.0257836,-0.129078,0.991299
Ring,1,54,17020751,177805386791,1,5,6873,58.520203,16.419323,-0.339977,0.0471059,-0.939253,11.4134,144.838,67.527,94.7894,133.285,297.87,16.19,154.166,58.8456,23.9763,153.332,2.49129,-0.136851,0.0146699,0.990483,23.9763,153.332,2.49129,24.2402,161.967,-37.1608,-0.00650402,-0.21279,0.977076,24.2402,161.967,-37.1608,23.9639,166.18,-61.9657,0.0109831,-0.167436,0.985822,23.9639,166.18,-61.9657,23.5271,168.366,-78.7893,0.0257366,-0.1288,0.991337
Ring,1,54,17020752,177805405252,1,5,6873,58.520203,16.419323,-0.339612,0.0480112,-0.939339,11.4709,144.815,67.5031,94.7575,133.04,297.867,16.2487,154.147,58.8262,24.0459,153.335,2.47314,-0.137043,0.0142711,0.990462,24.0459,153.335,2.47314,24.3158,161.982,-37.1765,-0.00665085,-0.213061,0.977016,24.3158,161.982,-37.1765,24.0426,166.2,-61.9806,0.01086,-0.167636,0.985789,24.0426,166.2,-61.9806,23.6075,168.388,-78.8039,0.0256337,-0.128939,0.991321
Ring,1,54,17020753,177805423742,1,5,6873,58.520203,16.419323,-0.339088,0.0489702,-0.939479,11.523,144.802,67.4854,94.681,132.792,297.883,16.3023,154.137,58.8118,24.1078,153.341,2.45969,-0.13719,0.0139911,0.990446,24.1078,153.341,2.45969,24.3827,161.995,-37.1882,-0.00677413,-0.213255,0.976973,24.3827,161.995,-37.1882,24.1121,166.217,-61.9917,0.010755,-0.167783,0.985765,24.1121,166.217,-61.9917,23.6786,168.407,-78.8148,0.0255439,-0.129046,0.99131
Ring,1,54,17020754,177805442157,1,5,6873,58.520203,16.419323,-0.338486,0.0501186,-0.939636,11.5831,144.795,67.4682,94.5934,132.504,297.905,16.363,154.132,58.7975,24.1752,153.35,2.44607,-0.137307,0.0137452,0.990433,24.1752,153.35,2.44607,24.4541,162.01,-37.2004,-0.00687268,-0.213404,0.97694,24.4541,162.01,-37.2004,24.1857,166.235,-62.0035,0.0106676,-0.167896,0.985747,24.1857,166.235,-62.0035,23.7535,168.426,-78.8265,0.0254659,-0.129128,0.991301
Ring,1,54,17020755,177805460627,1,5,6873,58.520203,16.419323,-0.337936,0.0501563,-0.939832,11.6177,144.817,67.4586,94.4932,132.517,297.943,16.403,154.151,58.7877,24.2239,153.36,2.43761,-0.137461,0.0139104,0.99041,24.2239,153.36,2.43761,24.5051,161.998,-37.2138,-0.00692913,-0.212852,0.97706,24.5051,161.998,-37.2138,24.2369,166.207,-62.0195,0.010662,-0.16726,0.985855,24.2369,166.207,-62.0195,23.8041,168.386,-78.844,0.025501,-0.128426,0.991391
Ring,1,54,17020756,177805479093,1,5,6873,58.520203,16.419323,-0.337726,0.0502934,-0.9399,11.6468,144.838,67.4509,94.4709,132.504,297.952,16.4382,154.169,58.7798,24.2709,153.368,2.43154,-0.137667,0.0140947,0.990378,24.2709,153.368,2.43154,24.5608,161.994,-37.2223,-0.00714265,-0.212569,0.97712,24.5608,161.994,-37.2223,24.297,166.194,-62.0295,0.0104859,-0.166934,0.985912,24.297,166.194,-62.0295,23.8666,168.368,-78.8549,0.0253563,-0.128065,0.991442
Ring,1,54,17020757,177805497558,1,5,6873,58.520203,16.419323,-0.337631,0.0505187,-0.939922,11.6772,144.855,67.4379,94.4779,132.466,297.945,16.4738,154.184,58.7672,24.3191,153.374,2.42073,-0.137889,0.0142271,0.990346,24.3191,153.374,2.42073,24.6198,161.995,-37.2344,-0.00741008,-0.212416,0.977151,24.6198,161.995,-37.2344,24.3623,166.191,-62.0423,0.010234,-0.16678,0.985941,24.3623,166.191,-62.0423,23.936,168.362,-78.8681,0.0251175,-0.127913,0.991467
Ring,1,54,17020758,177805516000,1,5,6873,58.520203,16.419323,-0.337508,0.0514326,-0.939916,11.7136,144.866,67.414,94.4841,132.252,297.919,16.5123,154.194,58.7443,24.3735,153.384,2.40012,-0.138168,0.0142507,0.990306,24.3735,153.384,2.40012,24.6828,161.998,-37.2562,-0.00761969,-0.212264,0.977183,24.6828,161.998,-37.2562,24.4304,166.19,-62.065,0.0100303,-0.166602,0.985973,24.4304,166.19,-62.065,24.0075,168.357,-78.8913,0.0249189,-0.127713,0.991498
Ring,1,54,17020759,177805534462,1,5,6873,58.520203,16.419323,-0.337403,0.0521878,-0.939913,11.7376,144.871,67.3931,94.4824,132.072,297.897,16.5381,154.199,58.7246,24.4138,153.389,2.38247,-0.138423,0.0142491,0.990271,24.4138,153.389,2.38247,24.7244,161.987,-37.2772,-0.00765363,-0.211884,0.977265,24.7244,161.987,-37.2772,24.4731,166.17,-62.0876,0.00998942,-0.166225,0.986037,24.4731,166.17,-62.0876,24.051,168.331,-78.9147,0.0248705,-0.127342,0.991547
Ring,1,54,17020760,177805552934,1,5,6873,58.520203,16.419323,-0.337296,0.0528202,-0.939916,11.7576,144.874,67.3741,94.4761,131.92,297.879,16.5599,154.203,58.7067,24.4492,153.392,2.36645,-0.138661,0.0142491,0.990237,24.4492,153.392,2.36645,24.7669,161.985,-37.2944,-0.00783049,-0.211742,0.977294,24.7669,161.985,-37.2944,24.5204,166.165,-62.1053,0.00979635,-0.166113,0.986058,24.5204,166.165,-62.1053,24.1019,168.324,-78.9327,0.0246637,-0.127259,0.991563
Ring,1,54,17020761,177805571388,1,5,6873,58.520203,16.419323,-0.3371,0.0538549,-0.939927,11.8134,144.874,67.3353,94.4838,131.666,297.843,16.6206,154.202,58.6697,24.5231,153.392,2.33126,-0.138893,0.0142245,0.990205,24.5231,153.392,2.33126,24.8525,161.978,-37.331,-0.00811803,-0.211576,0.977328,24.8525,161.978,-37.331,24.6138,166.156,-62.1423,0.00948867,-0.166032,0.986075,24.6138,166.156,-62.1423,24.2007,168.316,-78.9699,0.0243389,-0.127255,0.991571
Ring,1,54,17020762,177805589881,1,5,6873,58.520203,16.419323,-0.336935,0.0550381,-0.939918,11.8532,144.864,67.3029,94.4832,131.367,297.809,16.6655,154.192,58.6395,24.5822,153.385,2.30305,-0.139144,0.0141689,0.990171,24.5822,153.385,2.30305,24.9265,161.969,-37.3596,-0.00848293,-0.211519,0.977337,24.9265,161.969,-37.3596,24.6972,166.147,-62.1709,0.00911351,-0.166036,0.986077,24.6972,166.147,-62.1709,24.2906,168.308,-78.9985,0.0239554,-0.127311,0.991573
Ring,1,54,17020763,177805608309,1,5,6873,58.520203,16.419323,-0.336523,0.0560686,-0.940004,11.8805,144.849,67.2781,94.4095,131.099,297.805,16.6981,154.176,58.6167,24.6273,153.372,2.28194,-0.139363,0.0141234,0.990141,24.6273,153.372,2.28194,24.9891,161.946,-37.3827,-0.00891439,-0.211268,0.977388,24.9891,161.946,-37.3827,24.7699,166.117,-62.1954,0.0087094,-0.165751,0.986129,24.7699,166.117,-62.1954,24.3698,168.272,-79.0238,0.0235739,-0.127,0.991623
Ring,1,54,17020764,177805626759,1,5,6873,58.520203,16.419323,-0.336286,0.0570354,-0.940031,11.9026,144.824,67.2553,94.3733,130.837,297.789,16.7262,154.15,58.5961,24.6656,153.35,2.26272,-0.139544,0.0140531,0.990116,24.6656,153.35,2.26272,25.0431,161.894,-37.4082,-0.00930025,-0.210536,0.977542,25.0431,161.894,-37.4082,24.8325,166.044,-62.2243,0.00837018,-0.164943,0.986268,24.8325,166.044,-62.2243,24.4375,168.185,-79.0548,0.0232714,-0.126137,0.99174
Ring,1,54,17020765,177805645229,1,5,6873,58.520203,16.419323,-0.336876,0.0576032,-0.939785,11.8964,144.756,67.2325,94.5118,130.629,297.706,16.7273,154.082,58.5785,24.6882,153.3,2.24791,-0.13992,0.0137498,0.990067,24.6882,153.3,2.24791,25.0933,161.814,-37.4293,-0.00998254,-0.209793,0.977695,25.0933,161.814,-37.4293,24.8988,165.943,-62.2489,0.00772691,-0.16413,0.986409,24.8988,165.943,-62.2489,24.5143,168.069,-79.0815,0.0226582,-0.125276,0.991863
Ring,1,54,17020766,177805663685,1,5,6873,58.520203,16.419323,-0.337404,0.0584683,-0.939542,11.9236,144.643,67.1985,94.6687,130.304,297.612,16.7687,153.969,58.5519,24.7492,153.211,2.2238,-0.140267,0.0133196,0.990024,24.7492,153.211,2.2238,25.1761,161.676,-37.4635,-0.0105186,-0.208603,0.977944,25.1761,161.676,-37.4635,24.9926,165.773,-62.2887,0.0072949,-0.162801,0.986632,24.9926,165.773,-62.2887,24.614,167.875,-79.1245,0.0223065,-0.123851,0.99205
Ring,1,54,17020767,177805682155,1,5,6873,58.520203,16.419323,-0.337571,0.059049,-0.939446,11.939,144.506,67.162,94.7251,130.025,297.552,16.7977,153.833,58.5242,24.8045,153.107,2.19938,-0.140728,0.0127706,0.989966,24.8045,153.107,2.19938,25.2638,161.571,-37.4878,-0.0113183,-0.208575,0.977941,25.2638,161.571,-37.4878,25.0996,165.668,-62.3131,0.00652663,-0.162812,0.986636,25.0996,165.668,-62.3131,24.7337,167.771,-79.149,0.0215634,-0.123904,0.99206
Ring,1,54,17020768,177805700601,1,5,6873,58.520203,16.419323,-0.33737,0.0601902,-0.939446,11.9883,144.343,67.1138,94.7251,129.582,297.504,16.8656,153.668,58.4843,24.8946,152.967,2.16234,-0.141119,0.0123313,0.989916,24.8946,152.967,2.16234,25.3909,161.437,-37.5231,-0.0122282,-0.208722,0.977898,25.3909,161.437,-37.5231,25.2494,165.542,-62.3472,0.00562313,-0.163147,0.986586,25.2494,165.542,-62.3472,24.8987,167.653,-79.1823,0.0206657,-0.124403,0.992017
Ring,1,54,17020769,177805719066,1,5,6873,58.520203,16.419323,-0.336783,0.0622352,-0.939523,12.0465,144.181,67.0644,94.6392,128.918,297.473,16.9408,153.505,58.4434,24.9915,152.83,2.12414,-0.1415,0.0118507,0.989867,24.9915,152.83,2.12414,25.5182,161.27,-37.5674,-0.0129773,-0.20797,0.978049,25.5182,161.27,-37.5674,25.3929,165.354,-62.3951,0.00497796,-0.1623,0.986729,25.3929,165.354,-62.3951,25.0518,167.45,-79.2324,0.0201034,-0.123492,0.992142
Ring,1,54,17020770,177805737518,1,5,6873,58.520203,16.419323,-0.336221,0.0643809,-0.93958,12.0771,144.016,67.0209,94.532,128.227,297.444,16.9859,153.341,58.4085,25.0629,152.696,2.09272,-0.141963,0.0113366,0.989807,25.0629,152.696,2.09272,25.6228,161.126,-37.6003,-0.0137949,-0.207741,0.978087,25.6228,161.126,-37.6003,25.516,165.202,-62.4295,0.00424479,-0.161984,0.986784,25.516,165.202,-62.4295,25.1861,167.291,-79.2678,0.0194398,-0.12311,0.992203
Ring,1,54,17020771,177805755983,1,5,6873,58.520203,16.419323,-0.334802,0.0670348,-0.939901,12.1398,143.856,66.9716,94.2467,127.416,297.473,17.0644,153.179,58.3669,25.1575,152.559,2.05313,-0.142244,0.0108887,0.989772,25.1575,152.559,2.05313,25.7469,160.99,-37.6395,-0.0145237,-0.207736,0.978077,25.7469,160.99,-37.6395,25.6561,165.064,-62.469,0.00360887,-0.161924,0.986797,25.6561,165.064,-62.469,25.3357,167.151,-79.3077,0.0188807,-0.123005,0.992226
Ring,1,54,17020772,177805774469,1,5,6873,58.520203,16.419323,-0.333929,0.0690246,-0.940067,12.1864,143.728,66.9326,94.0792,126.8,297.475,17.1233,153.05,58.3339,25.2289,152.451,2.02165,-0.142464,0.0105318,0.989744,25.2289,152.451,2.02165,25.8396,160.88,-37.671,-0.0150486,-0.207698,0.978077,25.8396,160.88,-37.671,25.7601,164.952,-62.5009,0.00315874,-0.161834,0.986813,25.7601,164.952,-62.5009,25.4463,167.037,-79.34,0.0184927,-0.122878,0.992249
Ring,1,54,17020773,177805792909,1,5,6873,58.520203,16.419323,-0.333536,0.0709384,-0.940065,12.2201,143.622,66.8997,94.0165,126.225,297.441,17.1673,152.943,58.3066,25.2849,152.364,1.99589,-0.142674,0.0101751,0.989718,25.2849,152.364,1.99589,25.9125,160.812,-37.6926,-0.0154651,-0.208152,0.977974,25.9125,160.812,-37.6926,25.8426,164.896,-62.5205,0.0027776,-0.16232,0.986734,25.8426,164.896,-62.5205,25.5347,166.99,-79.3586,0.018142,-0.123388,0.992193
Ring,1,54,17020774,177805811359,1,5,6873,58.520203,16.419323,-0.333306,0.0724295,-0.940032,12.2287,143.521,66.8711,93.9688,125.758,297.405,17.1837,152.844,58.2841,25.3173,152.288,1.97549,-0.142957,0.00976797,0.989681,25.3173,152.288,1.97549,25.9621,160.753,-37.709,-0.015888,-0.208586,0.977875,25.9621,160.753,-37.709,25.9022,164.849,-62.535,0.00237986,-0.162762,0.986663,25.9022,164.849,-62.535,25.6007,166.95,-79.3723,0.0177662,-0.123838,0.992143
Ring,1,54,17020775,177805829808,1,5,6873,58.520203,16.419323,-0.332942,0.0743584,-0.940011,12.2222,143.44,66.8408,93.8731,125.204,297.369,17.1826,152.765,58.2594,25.3338,152.232,1.95317,-0.143267,0.00937132,0.98964,25.3338,152.232,1.95317,25.9939,160.713,-37.7275,-0.0162641,-0.208994,0.977782,25.9939,160.713,-37.7275,25.9432,164.819,-62.5519,0.00201388,-0.163178,0.986595,25.9432,164.819,-62.5519,25.6477,166.928,-79.3884,0.0174095,-0.124259,0.992097
Ring,1,54,17020776,177805848279,1,5,6873,58.520203,16.419323,-0.332491,0.0759545,-0.940043,12.2274,143.39,66.8096,93.7677,124.763,297.346,17.1909,152.718,58.2325,25.3518,152.204,1.92743,-0.143436,0.00903528,0.989618,25.3518,152.204,1.92743,26.0203,160.7,-37.75,-0.016471,-0.209348,0.977702,26.0203,160.7,-37.75,25.9746,164.814,-62.5729,0.00181376,-0.16354,0.986535,25.9746,164.814,-62.5729,25.6825,166.929,-79.4087,0.0172155,-0.124625,0.992055
Ring,1,54,17020777,177805866733,1,5,6873,58.520203,16.419323,-0.332285,0.0779338,-0.939954,12.2355,143.368,66.7857,93.7251,124.255,297.3,17.2011,152.696,58.2104,25.3638,152.19,1.90551,-0.143468,0.00889555,0.989615,25.3638,152.19,1.90551,26.034,160.69,-37.771,-0.0165153,-0.209455,0.977679,26.034,160.69,-37.771,25.9891,164.808,-62.5935,0.00178601,-0.163629,0.98652,25.9891,164.808,-62.5935,25.6971,166.924,-79.4291,0.0172016,-0.124701,0.992045
Ring,1,54,17020778,177805885185,1,5,6873,58.520203,16.419323,-0.332331,0.0796917,-0.93979,12.24,143.354,66.7669,93.741,123.811,297.241,17.2075,152.683,58.1925,25.3715,152.18,1.88776,-0.14349,0.00884111,0.989612,25.3715,152.18,1.88776,26.0439,160.683,-37.7881,-0.0165697,-0.209523,0.977663,26.0439,160.683,-37.7881,26.0001,164.802,-62.6103,0.00174008,-0.163702,0.986508,26.0001,164.802,-62.6103,25.7089,166.919,-79.4458,0.0171627,-0.124778,0.992036
Ring,1,54,17020779,177805903663,1,5,6873,58.520203,16.419323,-0.33238,0.0810285,-0.939658,12.2394,143.346,66.7517,93.7523,123.474,297.194,17.2087,152.673,58.1777,25.374,152.171,1.87319,-0.143514,0.00882448,0.989609,25.374,152.171,1.87319,26.046,160.668,-37.804,-0.0165596,-0.209369,0.977696,26.046,160.668,-37.804,26.002,164.784,-62.6268,0.0017491,-0.163571,0.98653,26.002,164.784,-62.6268,25.7106,166.899,-79.4625,0.0171701,-0.124669,0.99205
Ring,1,54,17020780,177805922108,1,5,6873,58.520203,16.419323,-0.332349,0.0819966,-0.939585,12.2368,143.343,66.7436,93.7421,123.234,297.168,17.2074,152.67,58.1697,25.3737,152.167,1.86528,-0.14353,0.00885237,0.989606,25.3737,152.167,1.86528,26.0446,160.658,-37.8132,-0.016533,-0.209229,0.977727,26.0446,160.658,-37.8132,25.9997,164.77,-62.6365,0.00178435,-0.163425,0.986554,25.9997,164.77,-62.6365,25.7076,166.883,-79.4725,0.0172118,-0.12452,0.992068
Ring,1,54,17020781,177805940597,1,5,6873,58.520203,16.419323,-0.332619,0.0838315,-0.939328,12.2083,143.331,66.7332,93.78,122.772,297.094,17.1816,152.658,58.1604,25.3587,152.155,1.85763,-0.14372,0.00883762,0.989579,25.3587,152.155,1.85763,26.038,160.644,-37.8211,-0.0167412,-0.209183,0.977733,26.038,160.644,-37.8211,25.9982,164.755,-62.6447,0.00158498,-0.163364,0.986565,25.9982,164.755,-62.6447,25.7093,166.867,-79.4809,0.0170198,-0.124449,0.99208
Ring,1,54,17020782,177805959041,1,5,6873,58.520203,16.419323,-0.333021,0.085888,-0.939,12.158,143.325,66.7195,93.8281,122.262,297,17.1348,152.651,58.148,25.3283,152.146,1.84763,-0.14401,0.00887758,0.989536,25.3283,152.146,1.84763,26.0185,160.621,-37.8339,-0.0170055,-0.20884,0.977802,26.0185,160.621,-37.8339,25.9851,164.723,-62.6589,0.00132482,-0.163015,0.986623,25.9851,164.723,-62.6589,25.7007,166.829,-79.496,0.0167621,-0.124099,0.992128
Ring,1,54,17020783,177805977504,1,5,6873,58.520203,16.419323,-0.333388,0.0877711,-0.938695,12.1118,143.32,66.707,93.8719,121.795,296.913,17.0919,152.645,58.1367,25.3006,152.138,1.83847,-0.144276,0.00891459,0.989497,25.3006,152.138,1.83847,26.0018,160.609,-37.8437,-0.0172789,-0.208735,0.977819,26.0018,160.609,-37.8437,25.9758,164.709,-62.669,0.00103116,-0.162968,0.986631,25.9758,164.709,-62.669,25.6966,166.815,-79.5061,0.0164517,-0.124103,0.992133
Ring,1,54,17020784,177805995973,1,5,6873,58.520203,16.419323,-0.334157,0.0895542,-0.938253,12.0392,143.31,66.6907,93.9878,121.348,296.788,17.023,152.635,58.1221,25.2507,152.128,1.82668,-0.14461,0.00891888,0.989449,25.2507,152.128,1.82668,25.955,160.574,-37.8607,-0.0173557,-0.208129,0.977947,25.955,160.574,-37.8607,25.931,164.659,-62.6885,0.000953991,-0.162361,0.986731,25.931,164.659,-62.6885,25.6532,166.755,-79.5269,0.0163711,-0.123504,0.992209
Ring,1,54,17020785,177806014423,1,5,6873,58.520203,16.419323,-0.334604,0.0906752,-0.937986,11.9381,143.301,66.6716,93.9965,121.064,296.704,16.9244,152.627,58.1056,25.1732,152.125,1.81328,-0.144982,0.00883172,0.989395,25.1732,152.125,1.81328,25.8765,160.539,-37.8809,-0.0173311,-0.207341,0.978115,25.8765,160.539,-37.8809,25.8519,164.604,-62.7121,0.00097984,-0.161545,0.986865,25.8519,164.604,-62.7121,25.5737,166.686,-79.5522,0.0163937,-0.122676,0.992311
Ring,1,54,17020786,177806032876,1,5,6873,58.520203,16.419323,-0.334721,0.0915188,-0.937863,11.8801,143.305,66.6534,93.9671,120.86,296.655,16.8682,152.631,58.0886,25.1234,152.131,1.79713,-0.145094,0.00877889,0.989379,25.1234,152.131,1.79713,25.813,160.503,-37.9063,-0.0169934,-0.206301,0.978341,25.813,160.503,-37.9063,25.7793,164.54,-62.7419,0.00134105,-0.160447,0.987043,25.7793,164.54,-62.7419,25.4947,166.603,-79.5843,0.0167681,-0.121544,0.992444
