name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,26748061,349899811051,1,5,12003,61.402313,17.227972,-0.457698,0.186432,-0.869342,13.0071,171.667,92.4424,130.781,123.695,316.14,15.6269,181.996,82.9371,13.2679,182.988,23.2942,0.0395167,-0.0166214,0.999081,13.2679,182.988,23.2942,7.94631,191.256,-18.1362,0.124975,-0.194156,0.972977,7.94631,191.256,-18.1362,3.40651,192.363,-44.1202,0.171956,-0.041947,0.984211,3.40651,192.363,-44.1202,-0.297909,190.819,-61.4684,0.208038,0.0867483,0.974266
Ring,1,55,26748062,349899829129,1,5,12003,61.402313,17.227972,-0.458127,0.186574,-0.869086,12.9802,171.614,92.4498,130.865,123.605,316.081,15.6022,181.94,82.9421,13.2589,182.914,23.2982,0.0392532,-0.0163091,0.999096,13.2589,182.914,23.2982,7.95953,191.249,-18.1213,0.124454,-0.195763,0.972722,7.95953,191.249,-18.1213,3.42365,192.37,-44.1054,0.171808,-0.042462,0.984215,3.42365,192.37,-44.1054,-0.283243,190.817,-61.4523,0.208177,0.0872505,0.974192
Ring,1,55,26748063,349899847216,1,5,12003,61.402313,17.227972,-0.458555,0.186656,-0.868842,12.9455,171.559,92.4584,130.94,123.529,316.027,15.5729,181.881,82.9476,13.2482,182.832,23.3026,0.03894,-0.0159444,0.999114,13.2482,182.832,23.3026,7.97659,191.21,-18.1121,0.123803,-0.196734,0.972609,7.97659,191.21,-18.1121,3.44639,192.324,-44.0975,0.171593,-0.0422002,0.984264,3.44639,192.324,-44.0975,-0.262554,190.746,-61.4417,0.208293,0.0886164,0.974044
Ring,1,55,26748064,349899865277,1,5,12003,61.402313,17.227972,-0.458888,0.187244,-0.86854,12.8933,171.438,92.4596,130.974,123.257,315.951,15.5259,181.758,82.948,13.2351,182.696,23.3015,0.0383738,-0.0157184,0.99914,13.2351,182.696,23.3015,7.98926,191.084,-18.1143,0.123197,-0.196993,0.972634,7.98926,191.084,-18.1143,3.47031,192.19,-44.102,0.171167,-0.0418678,0.984352,3.47031,192.19,-44.102,-0.233521,190.597,-61.446,0.208005,0.0894657,0.974028
Ring,1,55,26748065,349899883374,1,5,12003,61.402313,17.227972,-0.458156,0.188044,-0.868754,12.8582,171.324,92.4577,130.75,122.937,316.004,15.4946,181.641,82.9441,13.2305,182.561,23.2963,0.0379258,-0.0154127,0.999162,13.2305,182.561,23.2963,8.00805,190.961,-18.12,0.122648,-0.197268,0.972647,8.00805,190.961,-18.12,3.49794,192.055,-44.1098,0.170832,-0.0414309,0.984429,3.49794,192.055,-44.1098,-0.202792,190.443,-61.4526,0.207831,0.090524,0.973967
Ring,1,55,26748066,349899901453,1,5,12003,61.402313,17.227972,-0.45802,0.189126,-0.86859,12.8365,171.214,92.4623,130.693,122.549,315.966,15.4772,181.528,82.9462,13.2355,182.428,23.2973,0.0375506,-0.0150799,0.999181,13.2355,182.428,23.2973,8.02952,190.834,-18.1199,0.122261,-0.197404,0.972668,8.02952,190.834,-18.1199,3.5214,191.905,-44.111,0.170757,-0.0405732,0.984478,3.5214,191.905,-44.111,-0.181978,190.263,-61.4504,0.20798,0.0922301,0.973775
Ring,1,55,26748067,349899919518,1,5,12003,61.402313,17.227972,-0.458076,0.18918,-0.868549,12.8091,171.099,92.4682,130.681,122.419,315.962,15.4569,181.408,82.9497,13.237,182.29,23.2997,0.0371846,-0.0147719,0.999199,13.237,182.29,23.2997,8.04544,190.707,-18.1171,0.121923,-0.197661,0.972659,8.04544,190.707,-18.1171,3.53647,191.758,-44.1088,0.170789,-0.0398161,0.984503,3.53647,191.758,-44.1088,-0.17227,190.087,-61.4444,0.208281,0.0938565,0.973555
Ring,1,55,26748068,349899937592,1,5,12003,61.402313,17.227972,-0.457898,0.187323,-0.869045,12.8085,170.873,92.4649,130.634,122.672,316.086,15.4617,181.185,82.9499,13.2666,182.081,23.2992,0.0367692,-0.0150076,0.999211,13.2666,182.081,23.2992,8.05943,190.49,-18.1171,0.122289,-0.197497,0.972646,8.05943,190.49,-18.1171,3.52006,191.467,-44.1064,0.17194,-0.037006,0.984412,3.52006,191.467,-44.1064,-0.218195,189.708,-61.4268,0.209938,0.098825,0.972707
Ring,1,55,26748069,349899955667,1,5,12003,61.402313,17.227972,-0.457509,0.185781,-0.869581,12.8132,170.714,92.4633,130.539,122.909,316.222,15.4745,181.022,82.9473,13.295,181.909,23.2958,0.0365092,-0.0148565,0.999223,13.295,181.909,23.2958,8.02327,190.185,-18.1392,0.123804,-0.194356,0.973087,8.02327,190.185,-18.1392,3.40603,190.95,-44.1219,0.17489,-0.0289549,0.984162,3.40603,190.95,-44.1219,-0.400062,188.979,-61.4048,0.213748,0.110689,0.970598
Ring,1,55,26748070,349899973763,1,5,12003,61.402313,17.227972,-0.457191,0.1851,-0.869893,12.8103,170.566,92.4663,130.454,122.937,316.306,15.478,180.873,82.9504,13.3191,181.756,23.2982,0.0361641,-0.0147939,0.999236,13.3191,181.756,23.2982,8.03572,190.017,-18.1384,0.124079,-0.194005,0.973122,8.03572,190.017,-18.1384,3.3893,190.701,-44.1181,0.175995,-0.0259015,0.98405,3.3893,190.701,-44.1181,-0.445946,188.637,-61.3837,0.215385,0.115934,0.969623
Ring,1,55,26748071,349899991822,1,5,12003,61.402313,17.227972,-0.457949,0.183372,-0.869861,12.7973,170.335,92.47,130.636,123.15,316.301,15.4657,180.648,82.9604,13.3423,181.557,23.3073,0.0355696,-0.015234,0.999251,13.3423,181.557,23.3073,8.07079,189.845,-18.1254,0.1238,-0.194639,0.973031,8.07079,189.845,-18.1254,3.42537,190.516,-44.1057,0.175957,-0.0254143,0.98407,3.42537,190.516,-44.1057,-0.41189,188.426,-61.3677,0.215499,0.117371,0.969425
Ring,1,55,26748072,349900009935,1,5,12003,61.402313,17.227972,-0.458555,0.181982,-0.869833,12.7869,170.149,92.4729,130.782,123.322,316.297,15.4558,180.466,82.9684,13.3609,181.397,23.3146,0.0350918,-0.0155883,0.999263,13.3609,181.397,23.3146,8.09447,189.681,-18.1196,0.123681,-0.194539,0.973066,8.09447,189.681,-18.1196,3.43787,190.291,-44.0993,0.176381,-0.0231354,0.98405,3.43787,190.291,-44.0993,-0.41283,188.129,-61.3495,0.216253,0.121418,0.968758
Ring,1,55,26748073,349900027997,1,5,12003,61.402313,17.227972,-0.459044,0.181156,-0.869748,12.7619,169.937,92.4723,130.882,123.323,316.274,15.4325,180.262,82.9757,13.3739,181.228,23.3212,0.034484,-0.0161859,0.999274,13.3739,181.228,23.3212,8.12896,189.541,-18.1098,0.123174,-0.195225,0.972993,8.12896,189.541,-18.1098,3.48603,190.164,-44.0917,0.175863,-0.0235943,0.984132,3.48603,190.164,-44.0917,-0.35534,188.006,-61.3445,0.215729,0.121167,0.968906
Ring,1,55,26748074,349900046072,1,5,12003,61.402313,17.227972,-0.45892,0.180749,-0.869898,12.7417,169.745,92.4708,130.83,123.235,316.311,15.4127,180.076,82.9815,13.3891,181.073,23.3263,0.0338985,-0.0167158,0.999285,13.3891,181.073,23.3263,8.16337,189.415,-18.1014,0.122724,-0.1959,0.972914,8.16337,189.415,-18.1014,3.53277,190.049,-44.0852,0.175396,-0.0240156,0.984205,3.53277,190.049,-44.0852,-0.300052,187.895,-61.3403,0.21525,0.12098,0.969036
Ring,1,55,26748075,349900064122,1,5,12003,61.402313,17.227972,-0.458789,0.180246,-0.870071,12.7315,169.586,92.4648,130.786,123.205,316.35,15.403,179.921,82.9809,13.4059,180.943,23.3253,0.0334535,-0.0171132,0.999294,13.4059,180.943,23.3253,8.18753,189.298,-18.1007,0.122551,-0.196202,0.972875,8.18753,189.298,-18.1007,3.55754,189.919,-44.085,0.175373,-0.0235405,0.984221,3.55754,189.919,-44.085,-0.276412,187.745,-61.3373,0.215313,0.122096,0.968882
Ring,1,55,26748076,349900082198,1,5,12003,61.402313,17.227972,-0.458896,0.180084,-0.870048,12.7242,169.481,92.4601,130.807,123.142,316.339,15.3975,179.818,82.9782,13.4157,180.846,23.3221,0.0331983,-0.0172249,0.9993,13.4157,180.846,23.3221,8.20198,189.213,-18.1021,0.122442,-0.196488,0.972831,8.20198,189.213,-18.1021,3.57104,189.828,-44.0863,0.175409,-0.0232984,0.98422,3.57104,189.828,-44.0863,-0.265281,187.641,-61.3366,0.215446,0.122786,0.968766
Ring,1,55,26748077,349900100294,1,5,12003,61.402313,17.227972,-0.458607,0.179986,-0.870221,12.7123,169.375,92.4557,130.72,123.061,316.38,15.3861,179.714,82.9766,13.4195,180.754,23.3202,0.032943,-0.0174243,0.999305,13.4195,180.754,23.3202,8.21329,189.141,-18.1008,0.122266,-0.196966,0.972757,8.21329,189.141,-18.1008,3.58457,189.758,-44.0854,0.175325,-0.0233654,0.984233,3.58457,189.758,-44.0854,-0.251332,187.567,-61.335,0.215423,0.123082,0.968733
Ring,1,55,26748078,349900118378,1,5,12003,61.402313,17.227972,-0.458511,0.179454,-0.870382,12.6847,169.278,92.4558,130.668,123.101,316.421,15.3605,179.619,82.9794,13.4136,180.67,23.3226,0.0326113,-0.0176052,0.999313,13.4136,180.67,23.3226,8.21841,189.077,-18.0958,0.122008,-0.197426,0.972696,8.21841,189.077,-18.0958,3.59434,189.697,-44.0811,0.175148,-0.0234816,0.984262,3.59434,189.697,-44.0811,-0.239489,187.502,-61.3309,0.215306,0.123272,0.968735
Ring,1,55,26748079,349900136445,1,5,12003,61.402313,17.227972,-0.458933,0.179209,-0.87021,12.6404,169.2,92.4632,130.732,123.087,316.384,15.3189,179.543,82.9892,13.3974,180.601,23.3316,0.0321882,-0.0177152,0.999325,13.3974,180.601,23.3316,8.21765,189.041,-18.0819,0.121644,-0.198212,0.972581,8.21765,189.041,-18.0819,3.59815,189.664,-44.068,0.174975,-0.0235989,0.98429,3.59815,189.664,-44.068,-0.235076,187.46,-61.3167,0.215272,0.123758,0.96868
Ring,1,55,26748080,349900154538,1,5,12003,61.402313,17.227972,-0.459075,0.179202,-0.870136,12.5948,169.134,92.471,130.723,123.023,316.373,15.2777,179.477,82.998,13.3764,180.536,23.3398,0.0318487,-0.0177353,0.999335,13.3764,180.536,23.3398,8.2062,188.992,-18.0716,0.121421,-0.198583,0.972534,8.2062,188.992,-18.0716,3.58875,189.614,-44.0581,0.174898,-0.0235689,0.984304,3.58875,189.614,-44.0581,-0.244975,187.403,-61.3059,0.2153,0.124143,0.968625
Ring,1,55,26748081,349900172599,1,5,12003,61.402313,17.227972,-0.459197,0.179196,-0.870073,12.5559,169.078,92.4776,130.716,122.968,316.363,15.2426,179.421,83.0055,13.3586,180.48,23.3469,0.0315589,-0.0177525,0.999344,13.3586,180.48,23.3469,8.2054,189.013,-18.051,0.12102,-0.200392,0.972213,8.2054,189.013,-18.051,3.59276,189.67,-44.0374,0.174716,-0.0248895,0.984304,3.59276,189.67,-44.0374,-0.240974,187.474,-61.287,0.215301,0.123352,0.968726
Ring,1,55,26748082,349900190678,1,5,12003,61.402313,17.227972,-0.459436,0.17913,-0.86996,12.5143,169.011,92.4826,130.736,122.918,316.339,15.204,179.355,83.0128,13.3374,180.423,23.3537,0.0312663,-0.0178941,0.999351,13.3374,180.423,23.3537,8.20253,189.034,-18.0303,0.120592,-0.202208,0.97189,8.20253,189.034,-18.0303,3.59048,189.707,-44.0165,0.174693,-0.0255143,0.984292,3.59048,189.707,-44.0165,-0.248219,187.502,-61.2638,0.21558,0.12384,0.968602
Ring,1,55,26748083,349900208752,1,5,12003,61.402313,17.227972,-0.460076,0.179054,-0.869638,12.4694,168.949,92.4868,130.855,122.875,316.26,15.163,179.294,83.0196,13.317,180.371,23.36,0.0309229,-0.0180497,0.999359,13.317,180.371,23.36,8.20487,189.047,-18.0133,0.120056,-0.203738,0.971637,8.20487,189.047,-18.0133,3.59589,189.727,-43.9998,0.174577,-0.0257877,0.984306,3.59589,189.727,-43.9998,-0.246236,187.507,-61.2444,0.215772,0.124714,0.968447
Ring,1,55,26748084,349900226820,1,5,12003,61.402313,17.227972,-0.460602,0.17912,-0.869346,12.4263,168.901,92.4921,130.948,122.81,316.191,15.1251,179.246,83.0263,13.3006,180.327,23.3661,0.0305623,-0.0181034,0.999369,13.3006,180.327,23.3661,8.20692,189.062,-17.9968,0.119624,-0.205152,0.971392,8.20692,189.062,-17.9968,3.59848,189.75,-43.9832,0.174557,-0.0260564,0.984302,3.59848,189.75,-43.9832,-0.248662,187.516,-61.2248,0.216054,0.125495,0.968283
Ring,1,55,26748085,349900244892,1,5,12003,61.402313,17.227972,-0.460701,0.179082,-0.869301,12.3828,168.891,92.5018,130.93,122.81,316.189,15.0873,179.233,83.0342,13.2837,180.299,23.3731,0.0302115,-0.0178468,0.999384,13.2837,180.299,23.3731,8.20443,189.071,-17.9837,0.119285,-0.206018,0.971251,8.20443,189.071,-17.9837,3.5942,189.752,-43.97,0.174624,-0.0257917,0.984297,3.5942,189.752,-43.97,-0.259375,187.495,-61.2073,0.216415,0.12677,0.968036
Ring,1,55,26748086,349900263011,1,5,12003,61.402313,17.227972,-0.460781,0.179201,-0.869234,12.355,168.887,92.5102,130.922,122.775,316.18,15.0636,179.226,83.0406,13.2729,180.277,23.3789,0.0299969,-0.0176081,0.999395,13.2729,180.277,23.3789,8.20229,189.09,-17.9704,0.119081,-0.206967,0.971074,8.20229,189.09,-17.9704,3.58815,189.771,-43.956,0.174772,-0.0258027,0.984271,3.58815,189.771,-43.956,-0.272607,187.499,-61.1897,0.216818,0.127613,0.967835
Ring,1,55,26748087,349900281042,1,5,12003,61.402313,17.227972,-0.461163,0.179351,-0.869001,12.3342,168.884,92.5174,131,122.734,316.127,15.0466,179.22,83.0458,13.2656,180.258,23.3836,0.029834,-0.0173783,0.999404,13.2656,180.258,23.3836,8.20601,189.115,-17.9576,0.118822,-0.208013,0.970882,8.20601,189.115,-17.9576,3.58803,189.795,-43.9425,0.174918,-0.0257547,0.984246,3.58803,189.795,-43.9425,-0.280521,187.504,-61.172,0.217256,0.128655,0.967599
Ring,1,55,26748088,349900299121,1,5,12003,61.402313,17.227972,-0.461641,0.179402,-0.868736,12.3038,168.881,92.5253,131.092,122.717,316.067,15.022,179.213,83.0513,13.2544,180.234,23.3884,0.0296091,-0.0170979,0.999415,13.2544,180.234,23.3884,8.20506,189.115,-17.9488,0.118582,-0.208583,0.970789,8.20506,189.115,-17.9488,3.58533,189.791,-43.9335,0.174984,-0.025605,0.984238,3.58533,189.791,-43.9335,-0.288435,187.486,-61.16,0.217548,0.129452,0.967427
Ring,1,55,26748089,349900317237,1,5,12003,61.402313,17.227972,-0.461983,0.179231,-0.868589,12.2785,168.868,92.53,131.155,122.749,316.034,15.002,179.198,83.0545,13.2478,180.207,23.3909,0.0293852,-0.0169,0.999425,13.2478,180.207,23.3909,8.21283,189.153,-17.9341,0.118244,-0.2101,0.970503,8.21283,189.153,-17.9341,3.5874,189.83,-43.9178,0.1752,-0.0256351,0.984199,3.5874,189.83,-43.9178,-0.29733,187.501,-61.1385,0.218165,0.130779,0.96711
Ring,1,55,26748090,349900335296,1,5,12003,61.402313,17.227972,-0.462249,0.178982,-0.868499,12.2554,168.859,92.5349,131.201,122.804,316.016,14.9841,179.186,83.0575,13.2422,180.181,23.3934,0.0291776,-0.0166779,0.999435,13.2422,180.181,23.3934,8.21704,189.192,-17.9188,0.118015,-0.21162,0.970201,8.21704,189.192,-17.9188,3.58385,189.873,-43.901,0.175494,-0.0257854,0.984143,3.58385,189.873,-43.901,-0.312846,187.525,-61.1164,0.218836,0.131888,0.966807
Ring,1,55,26748091,349900353381,1,5,12003,61.402313,17.227972,-0.462308,0.178613,-0.868544,12.2237,168.842,92.5393,131.184,122.882,316.032,14.9589,179.166,83.06,13.2339,180.147,23.3952,0.028895,-0.0164354,0.999447,13.2339,180.147,23.3952,8.22014,189.195,-17.9103,0.117746,-0.212488,0.970044,8.22014,189.195,-17.9103,3.58225,189.868,-43.8918,0.175672,-0.0255022,0.984118,3.58225,189.868,-43.8918,-0.323316,187.496,-61.102,0.219335,0.133199,0.966515
Ring,1,55,26748092,349900371467,1,5,12003,61.402313,17.227972,-0.462528,0.178242,-0.868503,12.201,168.831,92.5437,131.218,122.966,316.025,14.9417,179.151,83.0626,13.2307,180.118,23.3972,0.0286601,-0.0162046,0.999458,13.2307,180.118,23.3972,8.22607,189.201,-17.9018,0.117533,-0.213305,0.96989,8.22607,189.201,-17.9018,3.58316,189.869,-43.8826,0.175862,-0.0252877,0.98409,3.58316,189.869,-43.8826,-0.330926,187.476,-61.088,0.219813,0.13434,0.966248
Ring,1,55,26748093,349900389505,1,5,12003,61.402313,17.227972,-0.462592,0.17792,-0.868535,12.1899,168.832,92.547,131.223,123.05,316.037,14.935,179.149,83.0638,13.2306,180.103,23.3979,0.0285513,-0.015985,0.999465,13.2306,180.103,23.3979,8.22481,189.222,-17.8929,0.117558,-0.214158,0.969699,8.22481,189.222,-17.8929,3.57127,189.888,-43.8718,0.176265,-0.0252166,0.98402,3.57127,189.888,-43.8718,-0.354719,187.479,-61.0723,0.220481,0.135246,0.965969
Ring,1,55,26748094,349900407592,1,5,12003,61.402313,17.227972,-0.462865,0.176876,-0.868603,12.1608,168.814,92.5517,131.264,123.3,316.059,14.9122,179.127,83.0663,13.227,180.064,23.3996,0.0282301,-0.0156923,0.999478,13.227,180.064,23.3996,8.22889,189.211,-17.8858,0.117378,-0.214823,0.969574,8.22889,189.211,-17.8858,3.57078,189.871,-43.8641,0.176438,-0.0250068,0.983994,3.57078,189.871,-43.8641,-0.362797,187.445,-61.0604,0.220908,0.136241,0.965732
Ring,1,55,26748095,349900425671,1,5,12003,61.402313,17.227972,-0.463231,0.176218,-0.868541,12.126,168.802,92.5546,131.324,123.458,316.046,14.8842,179.111,83.0665,13.2214,180.027,23.3989,0.0278538,-0.0153427,0.999494,13.2214,180.027,23.3989,8.23043,189.188,-17.8843,0.11721,-0.215154,0.969521,8.23043,189.188,-17.8843,3.5693,189.839,-43.8623,0.176552,-0.0246572,0.983982,3.5693,189.839,-43.8623,-0.369908,187.397,-61.0549,0.221224,0.137187,0.965526
Ring,1,55,26748096,349900443751,1,5,12003,61.402313,17.227972,-0.463382,0.176087,-0.868487,12.1187,168.809,92.5546,131.355,123.499,316.032,14.8791,179.115,83.064,13.2229,180.015,23.3959,0.0277438,-0.0150766,0.999501,13.2229,180.015,23.3959,8.22971,189.198,-17.8824,0.117263,-0.215645,0.969405,8.22971,189.198,-17.8824,3.56055,189.844,-43.859,0.176856,-0.0244699,0.983932,3.56055,189.844,-43.859,-0.387122,187.387,-61.0476,0.221699,0.137982,0.965303
Ring,1,55,26748097,349900461842,1,5,12003,61.402313,17.227972,-0.463516,0.175971,-0.868439,12.1122,168.815,92.5545,131.383,123.535,316.02,14.8747,179.119,83.0617,13.2242,180.005,23.3933,0.0276464,-0.0148402,0.999508,13.2242,180.005,23.3933,8.2237,189.202,-17.8808,0.117436,-0.215996,0.969306,8.2237,189.202,-17.8808,3.54109,189.831,-43.8554,0.177366,-0.023818,0.983857,3.54109,189.831,-43.8554,-0.419491,187.347,-61.0372,0.222424,0.139491,0.96492
Ring,1,55,26748098,349900479918,1,5,12003,61.402313,17.227972,-0.463814,0.176099,-0.868254,12.1339,168.851,92.5546,131.482,123.537,315.972,14.8961,179.147,83.0544,13.2406,179.992,23.3855,0.0277303,-0.0141457,0.999515,13.2406,179.992,23.3855,8.23109,189.208,-17.8834,0.117648,-0.216431,0.969184,8.23109,189.208,-17.8834,3.53714,189.833,-43.8561,0.177795,-0.023692,0.983782,3.53714,189.833,-43.8561,-0.43375,187.338,-61.0338,0.223003,0.140143,0.964691
Ring,1,55,26748099,349900497987,1,5,12003,61.402313,17.227972,-0.463208,0.176143,-0.868569,12.2389,168.933,92.554,131.431,123.608,316.053,14.9917,179.216,83.0368,13.2978,179.971,23.3678,0.0283757,-0.0126532,0.999517,13.2978,179.971,23.3678,8.25404,189.14,-17.9074,0.11845,-0.215321,0.969333,8.25404,189.14,-17.9074,3.53691,189.725,-43.8769,0.178673,-0.0221575,0.983659,3.53691,189.725,-43.8769,-0.449928,187.196,-61.046,0.223899,0.142006,0.964211
Ring,1,55,26748100,349900516076,1,5,12003,61.402313,17.227972,-0.462735,0.176469,-0.868755,12.3071,168.994,92.5539,131.377,123.585,316.1,15.0522,179.267,83.024,13.3349,179.955,23.3548,0.0287674,-0.0115128,0.99952,13.3349,179.955,23.3548,8.2737,189.148,-17.9129,0.11886,-0.21589,0.969156,8.2737,189.148,-17.9129,3.54201,189.734,-43.8796,0.179225,-0.0221974,0.983558,3.54201,189.734,-43.8796,-0.456318,187.196,-61.0448,0.224544,0.142504,0.963988
Ring,1,55,26748101,349900534141,1,5,12003,61.402313,17.227972,-0.46197,0.177087,-0.869036,12.366,169.011,92.5598,131.239,123.444,316.179,15.1035,179.279,83.0207,13.3701,179.916,23.3515,0.0290359,-0.0106787,0.999521,13.3701,179.916,23.3515,8.2848,189.069,-17.9222,0.119426,-0.214948,0.969296,8.2848,189.069,-17.9222,3.53674,189.615,-43.8868,0.179845,-0.020701,0.983477,3.53674,189.615,-43.8868,-0.472484,187.044,-61.0444,0.225156,0.144414,0.963561
Ring,1,55,26748102,349900552216,1,5,12003,61.402313,17.227972,-0.462018,0.179267,-0.868563,12.4331,169.05,92.5667,131.319,122.921,316.064,15.1617,179.308,83.0159,13.405,179.883,23.3467,0.0294261,-0.00961978,0.999521,13.405,179.883,23.3467,8.29606,188.993,-17.9333,0.119982,-0.213962,0.969446,8.29606,188.993,-17.9333,3.5341,189.507,-43.8961,0.180371,-0.0194676,0.983406,3.5341,189.507,-43.8961,-0.483551,186.911,-61.0479,0.225629,0.14582,0.963238
Ring,1,55,26748103,349900570276,1,5,12003,61.402313,17.227972,-0.461604,0.181353,-0.868351,12.5134,169.097,92.5732,131.293,122.432,316.016,15.2328,179.346,83.0092,13.4468,179.851,23.3403,0.0299174,-0.00845577,0.999517,13.4468,179.851,23.3403,8.3133,188.913,-17.9474,0.120559,-0.212817,0.969626,8.3133,188.913,-17.9474,3.53791,189.395,-43.9083,0.18088,-0.0182481,0.983336,3.53791,189.395,-43.9083,-0.487447,186.776,-61.055,0.226062,0.147066,0.962947
Ring,1,55,26748104,349900588392,1,5,12003,61.402313,17.227972,-0.460716,0.183241,-0.868426,12.5984,169.138,92.5768,131.149,121.987,316.039,15.3081,179.379,83.001,13.4914,179.822,23.3325,0.0304321,-0.00742008,0.999509,13.4914,179.822,23.3325,8.34647,188.895,-17.9513,0.120826,-0.21308,0.969535,8.34647,188.895,-17.9513,3.56005,189.366,-43.9104,0.181298,-0.0178354,0.983267,3.56005,189.366,-43.9104,-0.474392,186.729,-61.0521,0.226572,0.148111,0.962667
Ring,1,55,26748105,349900606447,1,5,12003,61.402313,17.227972,-0.459901,0.18444,-0.868604,12.6783,169.175,92.5782,131.019,121.715,316.086,15.3777,179.408,82.9916,13.5344,179.794,23.3234,0.030877,-0.00646694,0.999502,13.5344,179.794,23.3234,8.36605,188.864,-17.9581,0.121378,-0.213007,0.969482,8.36605,188.864,-17.9581,3.56683,189.331,-43.9149,0.181783,-0.0177042,0.983179,3.56683,189.331,-43.9149,-0.4751,186.69,-61.0542,0.226993,0.14833,0.962534
Ring,1,55,26748106,349900624521,1,5,12003,61.402313,17.227972,-0.45937,0.185929,-0.868567,12.7857,169.229,92.5699,130.99,121.386,316.068,15.4695,179.453,82.9699,13.5912,179.768,23.3024,0.0314647,-0.00527457,0.999491,13.5912,179.768,23.3024,8.39772,188.851,-17.9732,0.121966,-0.213304,0.969343,8.39772,188.851,-17.9732,3.58592,189.323,-43.9276,0.182259,-0.0178938,0.983088,3.58592,189.323,-43.9276,-0.46281,186.682,-61.0653,0.227374,0.148312,0.962447
Ring,1,55,26748107,349900642594,1,5,12003,61.402313,17.227972,-0.458664,0.186157,-0.868892,12.872,169.28,92.5673,130.895,121.378,316.149,15.5422,179.497,82.9555,13.635,179.749,23.2886,0.0319471,-0.00422303,0.999481,13.635,179.749,23.2886,8.41064,188.798,-17.9905,0.122693,-0.212514,0.969425,8.41064,188.798,-17.9905,3.5829,189.245,-43.9423,0.182863,-0.0169367,0.982993,3.5829,189.245,-43.9423,-0.474283,186.585,-61.0751,0.22785,0.149392,0.962168
Ring,1,55,26748108,349900660678,1,5,12003,61.402313,17.227972,-0.458464,0.186224,-0.868983,12.914,169.31,92.5644,130.885,121.391,316.17,15.5765,179.522,82.9449,13.6562,179.731,23.2784,0.0321665,-0.00350735,0.999476,13.6562,179.731,23.2784,8.41655,188.795,-17.9956,0.123051,-0.212858,0.969304,8.41655,188.795,-17.9956,3.58427,189.262,-43.9462,0.183035,-0.0176823,0.982947,3.58427,189.262,-43.9462,-0.473727,186.619,-61.0816,0.227895,0.148375,0.962314
Ring,1,55,26748109,349900678818,1,5,12003,61.402313,17.227972,-0.458379,0.186108,-0.869053,12.9478,169.333,92.562,130.897,121.444,316.185,15.6036,179.54,82.9361,13.6736,179.714,23.2697,0.0323294,-0.00290822,0.999473,13.6736,179.714,23.2697,8.42306,188.767,-18.0052,0.123308,-0.212602,0.969327,8.42306,188.767,-18.0052,3.58585,189.225,-43.9551,0.183222,-0.0173563,0.982918,3.58585,189.225,-43.9551,-0.474338,186.576,-61.0889,0.228018,0.148767,0.962224
Ring,1,55,26748110,349900696845,1,5,12003,61.402313,17.227972,-0.458011,0.186202,-0.869226,12.9908,169.353,92.558,130.846,121.439,316.226,15.639,179.556,82.9254,13.6971,179.692,23.2593,0.032529,-0.00228226,0.999468,13.6971,179.692,23.2593,8.43294,188.718,-18.0198,0.123628,-0.211972,0.969425,8.43294,188.718,-18.0198,3.58994,189.158,-43.969,0.183441,-0.0166668,0.982889,3.58994,189.158,-43.969,-0.4725,186.496,-61.1002,0.228145,0.149485,0.962083
Ring,1,55,26748111,349900714902,1,5,12003,61.402313,17.227972,-0.45784,0.186687,-0.869213,13.0269,169.373,92.5532,130.837,121.335,316.218,15.6677,179.573,82.9148,13.7168,179.676,23.2489,0.0326795,-0.00173323,0.999464,13.7168,179.676,23.2489,8.43779,188.688,-18.0315,0.123977,-0.211626,0.969456,8.43779,188.688,-18.0315,3.58973,189.123,-43.9797,0.183632,-0.0164795,0.982857,3.58973,189.123,-43.9797,-0.473864,186.46,-61.1106,0.22821,0.149536,0.96206
Ring,1,55,26748112,349900733008,1,5,12003,61.402313,17.227972,-0.457306,0.18624,-0.869589,13.0252,169.347,92.5463,130.698,121.424,316.308,15.6609,179.546,82.906,13.7237,179.634,23.2397,0.0324503,-0.001472,0.999472,13.7237,179.634,23.2397,8.44672,188.632,-18.0438,0.123928,-0.211322,0.969528,8.44672,188.632,-18.0438,3.60364,189.058,-43.9932,0.183444,-0.0161154,0.982898,3.60364,189.058,-43.9932,-0.454581,186.388,-61.1242,0.227908,0.149942,0.962068
