name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,40,25987264,338787420782,1,5,11804,50.029896,15.90458,-0.59499,0.300909,-0.745279,6.54056,140.093,96.484,165.658,59.6209,295.794,22.2425,137.014,88.7538,37.7762,122.852,35.3055,-0.270465,0.246583,0.930616,37.7762,122.852,35.3055,29.5103,99.4275,10.616,0.236016,0.668826,0.704959,29.5103,99.4275,10.616,20.8104,83.7944,3.18535,0.449082,0.806971,0.383565,20.8104,83.7944,3.18535,11.5127,69.7054,0.629896,0.544594,0.825235,0.149681
Pinky,1,41,25987265,338787442701,1,5,11804,50.029896,15.90458,-0.597507,0.310069,-0.739488,7.11975,140.669,95.8562,166.911,57.7476,293.617,22.8731,138.52,87.9188,38.5269,126.098,34.0742,-0.272557,0.216279,0.937516,38.5269,126.098,34.0742,31.0794,102.603,9.1927,0.212648,0.67086,0.710442,31.0794,102.603,9.1927,23.0509,86.6571,1.67122,0.414427,0.82311,0.388253,23.0509,86.6571,1.67122,14.4183,72.1644,-0.958766,0.505639,0.848881,0.154046
Pinky,1,41,25987266,338787464583,1,5,11804,50.029896,15.90458,-0.596464,0.313279,-0.738977,7.7874,140.841,95.1517,167.3,57.0607,292.776,23.5309,139.498,87.0198,39.114,128.663,32.8133,-0.271326,0.188659,0.943817,39.114,128.663,32.8133,32.4013,105.291,7.60865,0.191668,0.667338,0.719669,32.4013,105.291,7.60865,24.9776,89.1474,-0.10927,0.383206,0.833328,0.398393,24.9776,89.1474,-0.10927,16.9417,74.3465,-2.90849,0.470691,0.86693,0.163959
Pinky,1,42,25987267,338787486517,1,5,11804,50.029896,15.90458,-0.577607,0.322246,-0.750018,8.77594,140.836,94.028,163.245,54.6575,294.605,24.4639,140.46,85.6891,39.8886,131.599,31.0802,-0.268567,0.154287,0.950824,39.8886,131.599,31.0802,34.2728,108.698,5.18444,0.160347,0.653893,0.7394,34.2728,108.698,5.18444,27.7496,92.4969,-3.19797,0.336722,0.836298,0.432694,27.7496,92.4969,-3.19797,20.5717,77.409,-6.70655,0.420432,0.883744,0.205508
Pinky,1,42,25987268,338787508442,1,5,11804,50.029896,15.90458,-0.570442,0.319556,-0.756624,9.74231,140.583,92.9102,162.296,55.1243,295.254,25.3423,141.213,84.423,40.6337,134.49,29.4726,-0.266247,0.117057,0.956771,40.6337,134.49,29.4726,36.6244,112.751,2.30811,0.114478,0.620722,0.775628,36.6244,112.751,2.30811,31.3958,96.9282,-7.57099,0.269897,0.816764,0.509952,31.3958,96.9282,-7.57099,25.4193,81.815,-12.8008,0.350061,0.885224,0.306325
Pinky,1,42,25987269,338787530337,1,5,11804,50.029896,15.90458,-0.562158,0.315736,-0.764389,10.4102,140.2,92.2848,160.748,55.7626,296.705,25.9312,141.494,83.7282,41.11,136.277,28.5833,-0.264286,0.0908393,0.960157,41.11,136.277,28.5833,38.6886,116.194,-0.00659763,0.069139,0.573436,0.816328,38.6886,116.194,-0.00659763,34.6921,101.203,-11.6079,0.206296,0.773836,0.598849,34.6921,101.203,-11.6079,29.8542,86.5218,-18.8569,0.283369,0.859895,0.424597
Pinky,1,43,25987270,338787552267,1,5,11804,50.029896,15.90458,-0.555289,0.315767,-0.76938,11.1378,139.804,91.9147,159.639,55.3587,297.67,26.5801,141.56,83.2982,41.5939,137.326,28.024,-0.261413,0.0737121,0.962408,41.5939,137.326,28.024,40.428,118.872,-1.71942,0.0332889,0.526917,0.849265,40.428,118.872,-1.71942,37.4543,104.851,-14.7528,0.1535,0.723749,0.672774,37.4543,104.851,-14.7528,33.6023,90.8484,-23.7283,0.225624,0.82019,0.525721
Pinky,1,43,25987271,338787574190,1,5,11804,50.029896,15.90458,-0.540254,0.313179,-0.781053,12.0174,139.363,91.3607,156.498,55.6099,300.237,27.3391,141.819,82.7002,42.1749,139.14,27.281,-0.258313,0.0466474,0.964934,42.1749,139.14,27.281,42.3281,122.779,-3.6845,-0.0043747,0.467171,0.884156,42.3281,122.779,-3.6845,40.4768,110.041,-18.1631,0.0955623,0.657494,0.747375,40.4768,110.041,-18.1631,37.7586,97.0414,-28.8912,0.159211,0.761444,0.628375
Pinky,1,43,25987272,338787596103,1,5,11804,50.029896,15.90458,-0.527649,0.309851,-0.790935,12.4958,138.988,90.9045,153.605,56.1244,302.424,27.7198,142.075,82.2738,42.5148,140.966,26.79,-0.257604,0.0193018,0.966058,42.5148,140.966,26.79,43.9429,127.029,-5.30843,-0.0407771,0.397938,0.916506,43.9429,127.029,-5.30843,43.1326,115.832,-21.0963,0.0418318,0.578006,0.81496,43.1326,115.832,-21.0963,41.471,104.136,-33.4224,0.0973208,0.685039,0.721976
Pinky,1,43,25987273,338787617986,1,5,11804,50.029896,15.90458,-0.520652,0.305345,-0.797299,12.6391,138.481,90.7139,151.877,56.8229,303.935,27.8128,141.969,82.1473,42.6663,141.979,26.6681,-0.258623,-0.000172691,0.965978,42.6663,141.979,26.6681,45.1809,130.406,-6.2913,-0.0717973,0.330452,0.941088,45.1809,130.406,-6.2913,45.2199,120.762,-23.0931,-0.00201342,0.497787,0.867297,45.2199,120.762,-23.0931,44.4183,110.455,-36.6795,0.046952,0.603744,0.795794
Pinky,1,44,25987274,338787639907,1,5,11804,50.029896,15.90458,-0.518534,0.300755,-0.800418,12.7242,137.95,90.5934,151.396,57.5192,304.649,27.8707,141.672,82.0774,42.7658,142.41,26.6142,-0.259346,-0.0128626,0.965699,42.7658,142.41,26.6142,46.3267,133.323,-7.02094,-0.101675,0.259473,0.960383,46.3267,133.323,-7.02094,47.1049,125.228,-24.6041,-0.0401714,0.417846,0.907629,47.1049,125.228,-24.6041,47.0226,116.29,-39.1499,0.00482493,0.523536,0.85199
Pinky,1,44,25987275,338787661841,1,5,11804,50.029896,15.90458,-0.517918,0.298195,-0.801774,12.7161,137.714,90.5854,151.223,57.9675,305.003,27.8542,141.539,82.1006,42.7888,142.624,26.6537,-0.260034,-0.018881,0.965415,42.7888,142.624,26.6537,47.4012,135.999,-7.42592,-0.131697,0.189158,0.973075,47.4012,135.999,-7.42592,48.867,129.386,-25.5758,-0.075663,0.341349,0.936886,48.867,129.386,-25.5758,49.4299,121.744,-40.8322,-0.0329732,0.447627,0.893612
Pinky,1,44,25987276,338787683759,1,5,11804,50.029896,15.90458,-0.517466,0.29635,-0.802749,12.7122,137.54,90.5862,151.098,58.2877,305.265,27.8447,141.436,82.1234,42.8031,142.769,26.6884,-0.260449,-0.0232012,0.965209,42.8031,142.769,26.6884,48.4683,138.874,-7.65278,-0.161759,0.111214,0.980543,48.4683,138.874,-7.65278,50.49,133.543,-26.1674,-0.104358,0.275183,0.955711,50.49,133.543,-26.1674,51.4877,126.807,-41.8236,-0.0584351,0.394515,0.91703
Pinky,1,44,25987277,338787705687,1,5,11804,50.029896,15.90458,-0.517044,0.292472,-0.804441,12.7253,137.155,90.5793,150.998,58.9393,305.711,27.8514,141.15,82.1512,42.8372,142.891,26.7349,-0.260927,-0.0303187,0.964882,42.8372,142.891,26.7349,49.4275,141.503,-7.63399,-0.188172,0.0396407,0.981336,49.4275,141.503,-7.63399,51.8991,137.227,-26.3666,-0.127586,0.2207,0.966961,51.8991,137.227,-26.3666,53.2133,131.139,-42.2626,-0.0769767,0.356598,0.931081
Pinky,1,44,25987278,338787727582,1,5,11804,50.029896,15.90458,-0.516793,0.287289,-0.806468,12.7233,136.587,90.576,150.929,59.7574,306.249,27.8478,140.687,82.1958,42.875,142.946,26.8094,-0.261647,-0.0393221,0.964362,42.875,142.946,26.8094,50.1642,143.556,-7.44083,-0.208127,-0.0174217,0.977947,50.1642,143.556,-7.44083,52.9826,140.139,-26.3002,-0.145484,0.176392,0.973509,52.9826,140.139,-26.3002,54.5425,134.585,-42.3689,-0.0913666,0.325296,0.941188
Pinky,1,44,25987279,338787749484,1,5,11804,50.029896,15.90458,-0.517052,0.28205,-0.808149,12.7124,136.132,90.5777,150.987,60.7032,306.701,27.8394,140.304,82.2376,42.9054,142.962,26.8795,-0.262321,-0.0462868,0.96387,42.9054,142.962,26.8795,50.6835,144.982,-7.20868,-0.22209,-0.0576824,0.973318,50.6835,144.982,-7.20868,53.7777,142.269,-26.1391,-0.159721,0.14008,0.977173,53.7777,142.269,-26.1391,55.5637,137.237,-42.3555,-0.104609,0.294701,0.949847
Pinky,1,44,25987280,338787771420,1,5,11804,50.029896,15.90458,-0.516967,0.279697,-0.809021,12.6824,135.965,90.5913,150.935,61.1655,306.948,27.8149,140.155,82.27,42.9075,142.964,26.9266,-0.262785,-0.0489187,0.963613,42.9075,142.964,26.9266,51.1138,145.983,-6.98684,-0.234314,-0.0862036,0.968331,51.1138,145.983,-6.98684,54.4698,143.836,-25.9453,-0.173238,0.110858,0.978621,54.4698,143.836,-25.9453,56.4898,139.275,-42.2731,-0.118317,0.267122,0.956372
Pinky,1,44,25987281,338787793359,1,5,11804,50.029896,15.90458,-0.516997,0.277752,-0.809671,12.6584,135.847,90.6034,150.919,61.5678,307.134,27.7962,140.046,82.2965,42.9106,142.964,26.9647,-0.263164,-0.0508092,0.963412,42.9106,142.964,26.9647,51.3972,146.778,-6.79945,-0.242317,-0.108889,0.964067,51.3972,146.778,-6.79945,54.9574,145.171,-25.7742,-0.183777,0.0829417,0.979463,54.9574,145.171,-25.7742,57.186,141.126,-42.2105,-0.130535,0.236915,0.962721
Pinky,1,44,25987282,338787815242,1,5,11804,50.029896,15.90458,-0.516993,0.275557,-0.810424,12.6371,135.736,90.6172,150.896,62.0436,307.349,27.7825,139.936,82.3249,42.9207,142.955,27.0049,-0.263579,-0.0525611,0.963205,42.9207,142.955,27.0049,51.6231,147.368,-6.631,-0.248479,-0.126009,0.960406,51.6231,147.368,-6.631,55.3502,146.212,-25.6065,-0.192389,0.0596887,0.979502,55.3502,146.212,-25.6065,57.7573,142.624,-42.1235,-0.140992,0.210149,0.967449
Pinky,1,45,25987283,338787837172,1,5,11804,50.029896,15.90458,-0.516836,0.272764,-0.811468,12.6224,135.607,90.6337,150.84,62.6613,307.644,27.7796,139.8,82.3593,42.9489,142.935,27.0544,-0.264121,-0.0545912,0.962943,42.9489,142.935,27.0544,51.8503,147.962,-6.44312,-0.254161,-0.143521,0.956454,51.8503,147.962,-6.44312,55.7448,147.306,-25.4089,-0.201031,0.0338562,0.979,55.7448,147.306,-25.4089,58.3409,144.25,-42.0042,-0.152062,0.178963,0.972034
Pinky,1,45,25987284,338787859071,1,5,11804,50.029896,15.90458,-0.516517,0.269046,-0.812911,12.6874,135.346,90.6507,150.819,63.3948,308.047,27.8647,139.519,82.4032,43.0735,142.854,27.1207,-0.264808,-0.0580569,0.962552,43.0735,142.854,27.1207,52.0401,148.227,-6.30545,-0.256023,-0.153427,0.954417,52.0401,148.227,-6.30545,55.9986,147.881,-25.2662,-0.204334,0.0178843,0.978738,55.9986,147.881,-25.2662,58.674,145.171,-41.9088,-0.156708,0.158697,0.974812
Pinky,1,45,25987285,338787880991,1,5,11804,50.029896,15.90458,-0.516649,0.264959,-0.814168,12.7977,135.041,90.6722,150.965,64.1829,308.405,27.9988,139.186,82.4544,43.2506,142.745,27.1978,-0.265557,-0.0619723,0.962101,43.2506,142.745,27.1978,52.2675,148.413,-6.1662,-0.25746,-0.16182,0.952643,52.2675,148.413,-6.1662,56.2751,148.34,-25.1196,-0.206871,0.00376496,0.978361,56.2751,148.34,-25.1196,59.0125,145.943,-41.8002,-0.160338,0.140371,0.97703
Pinky,1,45,25987286,338787902938,1,5,11804,50.029896,15.90458,-0.51729,0.262363,-0.814602,12.7523,134.903,90.7174,151.091,64.7397,308.566,27.9754,139.011,82.5217,43.283,142.653,27.286,-0.266529,-0.063404,0.961739,43.283,142.653,27.286,52.3852,148.602,-6.00584,-0.259895,-0.169853,0.950581,52.3852,148.602,-6.00584,56.4917,148.869,-24.9363,-0.21197,-0.0138083,0.977179,56.4917,148.869,-24.9363,59.3593,146.897,-41.6506,-0.167967,0.115506,0.979002
Pinky,1,45,25987287,338787924824,1,5,11804,50.029896,15.90458,-0.517976,0.259884,-0.814961,12.7181,134.781,90.7566,151.24,65.2807,308.701,27.9624,138.849,82.5802,43.3211,142.555,27.3629,-0.267418,-0.0645254,0.961418,43.3211,142.555,27.3629,52.505,148.786,-5.85474,-0.262228,-0.177911,0.948464,52.505,148.786,-5.85474,56.7107,149.4,-24.7554,-0.217092,-0.0316894,0.975637,56.7107,149.4,-24.7554,59.7109,147.863,-41.492,-0.175735,0.0900108,0.980314
Pinky,1,45,25987288,338787946735,1,5,11804,50.029896,15.90458,-0.519084,0.25698,-0.815177,12.6729,134.676,90.811,151.491,65.9517,308.813,27.9444,138.685,82.6563,43.3697,142.43,27.4603,-0.268578,-0.0652106,0.961048,43.3697,142.43,27.4603,52.643,148.83,-5.70049,-0.264782,-0.182722,0.946838,52.643,148.83,-5.70049,56.9392,149.7,-24.5707,-0.221765,-0.0449235,0.974065,56.9392,149.7,-24.5707,60.0543,148.504,-41.3141,-0.182463,0.0700881,0.980711
Pinky,1,45,25987289,338787968639,1,5,11804,50.029896,15.90458,-0.519679,0.254414,-0.815602,12.6202,134.587,90.8661,151.598,66.5486,308.982,27.9213,138.531,82.7353,43.4252,142.299,27.5629,-0.269947,-0.065619,0.960637,43.4252,142.299,27.5629,52.7817,148.828,-5.54928,-0.267158,-0.186409,0.945451,52.7817,148.828,-5.54928,57.152,149.894,-24.3924,-0.22559,-0.0550511,0.972666,57.152,149.894,-24.3924,60.3567,148.959,-41.1355,-0.187708,0.0548103,0.980694
Pinky,1,45,25987290,338787990556,1,5,11804,50.029896,15.90458,-0.5204,0.252802,-0.815644,12.5996,134.508,90.8562,151.77,66.901,308.984,27.9164,138.416,82.7375,43.4606,142.196,27.5772,-0.270648,-0.0658148,0.960426,43.4606,142.196,27.5772,52.8858,148.878,-5.48466,-0.269119,-0.190816,0.944015,52.8858,148.878,-5.48466,57.3364,150.174,-24.2945,-0.229734,-0.0668815,0.970953,57.3364,150.174,-24.2945,60.6472,149.542,-41.0312,-0.193924,0.0370085,0.980318
Pinky,1,45,25987291,338788012454,1,5,11804,50.029896,15.90458,-0.522899,0.250568,-0.814735,12.6471,134.454,90.8435,152.486,67.4445,308.728,28.0052,138.254,82.7516,43.651,142.006,27.6181,-0.272419,-0.0653387,0.959958,43.651,142.006,27.6181,53.1551,148.791,-5.40034,-0.27137,-0.193731,0.942776,53.1551,148.791,-5.40034,57.6718,150.267,-24.1812,-0.233146,-0.0761553,0.969455,57.6718,150.267,-24.1812,61.0609,149.881,-40.9097,-0.198513,0.0225682,0.979838
Pinky,1,45,25987292,338788034390,1,5,11804,50.029896,15.90458,-0.527012,0.251178,-0.811892,12.8211,134.578,90.9393,153.76,67.4054,308.063,28.2326,138.212,82.8729,43.9996,141.836,27.7653,-0.274528,-0.063095,0.959507,43.9996,141.836,27.7653,53.6162,148.623,-5.22012,-0.274582,-0.193792,0.941833,53.6162,148.623,-5.22012,58.2054,150.206,-23.9746,-0.236893,-0.0817003,0.968095,58.2054,150.206,-23.9746,61.669,149.992,-40.691,-0.202873,0.012509,0.979125
Pinky,1,45,25987293,338788056338,1,5,11804,50.029896,15.90458,-0.530304,0.249805,-0.81017,12.8164,134.643,91.014,154.635,67.8373,307.678,28.2683,138.156,82.971,44.1422,141.677,27.8875,-0.276389,-0.0613078,0.959088,44.1422,141.677,27.8875,53.8698,148.461,-5.06594,-0.277754,-0.193709,0.94092,53.8698,148.461,-5.06594,58.5395,150.146,-23.7916,-0.241046,-0.0869933,0.966607,58.5395,150.146,-23.7916,62.0909,150.099,-40.4908,-0.208015,0.00275812,0.978122
Pinky,1,45,25987294,338788078237,1,5,11804,50.029896,15.90458,-0.531734,0.248852,-0.809526,12.8076,134.627,91.0385,155.009,68.0763,307.53,28.2824,138.07,83.0096,44.217,141.542,27.9405,-0.277446,-0.0604526,0.958837,44.217,141.542,27.9405,54.0493,148.376,-4.97164,-0.280742,-0.195121,0.93974,54.0493,148.376,-4.97164,58.8085,150.202,-23.6616,-0.245666,-0.0942594,0.964761,58.8085,150.202,-23.6616,62.4651,150.362,-40.3373,-0.214179,-0.00934061,0.97675
Pinky,1,45,25987295,338788100140,1,5,11804,50.029896,15.90458,-0.53236,0.248287,-0.809288,12.7807,134.552,91.0314,155.15,68.1533,307.459,28.2697,137.959,83.0141,44.2469,141.424,27.9569,-0.278187,-0.0603378,0.95863,44.2469,141.424,27.9569,54.1564,148.343,-4.91419,-0.282945,-0.197565,0.938568,54.1564,148.343,-4.91419,58.99,150.317,-23.57,-0.249507,-0.101878,0.962999,58.99,150.317,-23.57,62.7382,150.679,-40.2222,-0.219545,-0.021224,0.975372
Pinky,1,45,25987296,338788122044,1,5,11804,50.029896,15.90458,-0.533387,0.247159,-0.808957,12.7435,134.441,91.0023,155.387,68.3429,307.341,28.2534,137.792,83.0024,44.2948,141.246,27.9631,-0.279305,-0.0601353,0.958318,44.2948,141.246,27.9631,54.3139,148.259,-4.85487,-0.286073,-0.20024,0.937052,54.3139,148.259,-4.85487,59.2362,150.38,-23.4713,-0.254086,-0.109461,0.960968,59.2362,150.38,-23.4713,63.0855,150.941,-40.095,-0.225468,-0.0328499,0.973697
Pinky,1,45,25987297,338788143968,1,5,11804,50.029896,15.90458,-0.534404,0.245812,-0.808696,12.7133,134.331,90.9494,155.629,68.5937,307.219,28.2469,137.616,82.968,44.3598,141.042,27.9478,-0.280551,-0.0596415,0.957985,44.3598,141.042,27.9478,54.4905,148.148,-4.81571,-0.289262,-0.202908,0.935498,54.4905,148.148,-4.81571,59.4957,150.398,-23.3948,-0.258362,-0.116146,0.959041,59.4957,150.398,-23.3948,63.4352,151.129,-39.9907,-0.230746,-0.0428269,0.972071
Pinky,1,42,25987302,338788275457,1,5,11814,50.510735,16.05744,-0.181326,0.362899,-0.914016,22.0367,130.52,86.5992,70.9947,32.5373,333.383,36.9969,134.245,77.4228,47.4169,147.406,21.9206,-0.179699,-0.226976,0.957178,47.4169,147.406,21.9206,59.8304,148.158,-11.1794,-0.35107,-0.0212704,0.936108,59.8304,148.158,-11.1794,65.4954,146.538,-29.8296,-0.289637,0.0828394,0.953545,65.4954,146.538,-29.8296,69.6179,143.737,-46.3301,-0.239169,0.162506,0.957283
Pinky,1,42,25987303,338788297397,1,5,11814,50.510735,16.05744,-0.209051,0.351402,-0.912587,21.5817,130.835,86.9547,78.0254,35.9562,333.353,36.5702,134.542,77.8175,47.1679,147.546,22.3118,-0.182765,-0.224254,0.957239,47.1679,147.546,22.3118,59.6628,148.262,-10.7584,-0.353372,-0.0202706,0.935263,59.6628,148.262,-10.7584,65.4225,146.696,-29.3842,-0.294481,0.0800909,0.952295,65.4225,146.696,-29.3842,69.6646,143.99,-45.8701,-0.246109,0.157005,0.956441
Pinky,1,43,25987304,338788319292,1,5,11814,50.510735,16.05744,-0.223819,0.345894,-0.911187,21.4872,130.759,87.0767,81.9183,37.3681,333.097,36.4844,134.484,77.9608,47.1458,147.502,22.4708,-0.183863,-0.224509,0.956969,47.1458,147.502,22.4708,59.6084,148.306,-10.6096,-0.352459,-0.0227256,0.935551,59.6084,148.306,-10.6096,65.4324,146.915,-29.2293,-0.297765,0.0711348,0.951985,65.4324,146.915,-29.2293,69.7924,144.446,-45.7218,-0.252949,0.143219,0.95682
Pinky,1,43,25987305,338788341222,1,5,11814,50.510735,16.05744,-0.236789,0.341436,-0.909589,21.429,130.678,87.1615,85.362,38.4902,332.751,36.4339,134.412,78.0623,47.1489,147.433,22.5832,-0.184789,-0.224552,0.956781,47.1489,147.433,22.5832,59.5259,148.302,-10.5277,-0.350034,-0.0245842,0.936414,59.5259,148.302,-10.5277,65.3824,147.075,-29.1487,-0.299431,0.0627412,0.952053,65.3824,147.075,-29.1487,69.8311,144.836,-45.6503,-0.258097,0.129919,0.957344
Pinky,1,43,25987306,338788363114,1,5,11814,50.510735,16.05744,-0.289408,0.297194,-0.9099,20.0299,128.687,87.0552,98.17,48.4451,332.728,35.1653,132.481,78.1995,46.6105,146.481,23.1063,-0.197381,-0.241456,0.950126,46.6105,146.481,23.1063,59.2839,147.953,-9.87084,-0.35842,-0.0416083,0.932633,59.2839,147.953,-9.87084,65.369,147.192,-28.4434,-0.311115,0.0389029,0.949576,65.369,147.192,-28.4434,70.0668,145.45,-44.936,-0.272544,0.10103,0.956824
Pinky,1,43,25987307,338788385042,1,5,11814,50.510735,16.05744,-0.32833,0.263057,-0.907194,19.3134,128.204,87.1928,107.963,57.1785,332.135,34.5186,131.944,78.4349,46.3597,145.97,23.4318,-0.20421,-0.241892,0.948571,46.3597,145.97,23.4318,59.1539,147.48,-9.49695,-0.361833,-0.0426906,0.931265,59.1539,147.48,-9.49695,65.3685,146.854,-28.0316,-0.317738,0.0319916,0.947639,65.3685,146.854,-28.0316,70.227,145.308,-44.4971,-0.281873,0.0896833,0.955251
Pinky,1,44,25987308,338788406953,1,5,11814,50.510735,16.05744,-0.349472,0.243637,-0.904716,18.9275,127.953,87.2995,113.285,62.1707,331.573,34.1734,131.656,78.5969,46.2466,145.663,23.6392,-0.208212,-0.241551,0.947787,46.2466,145.663,23.6392,59.0837,147.224,-9.27039,-0.363049,-0.0441471,0.930724,59.0837,147.224,-9.27039,65.384,146.733,-27.7802,-0.32212,0.0251068,0.946366,65.384,146.733,-27.7802,70.3639,145.377,-44.2261,-0.288909,0.07867,0.954119
Pinky,1,44,25987309,338788428863,1,5,11814,50.510735,16.05744,-0.361482,0.232012,-0.903051,18.7428,127.908,87.3776,116.343,65.2643,331.201,34.011,131.577,78.6998,46.2115,145.496,23.748,-0.210407,-0.240041,0.947686,46.2115,145.496,23.748,59.0432,147.073,-9.16298,-0.362896,-0.0446023,0.930762,59.0432,147.073,-9.16298,65.3878,146.67,-27.6598,-0.324387,0.0205881,0.945701,65.3878,146.67,-27.6598,70.4416,145.446,-44.0935,-0.293197,0.0710533,0.953408
Pinky,1,44,25987310,338788450810,1,5,11814,50.510735,16.05744,-0.372847,0.221222,-0.901136,18.564,127.884,87.4741,119.233,68.1543,330.781,33.8542,131.513,78.8181,46.1793,145.311,23.8636,-0.212556,-0.237954,0.947733,46.1793,145.311,23.8636,59.0133,146.922,-9.04489,-0.362961,-0.0455569,0.93069,59.0133,146.922,-9.04489,65.4098,146.622,-27.5257,-0.327041,0.0153346,0.944886,65.4098,146.622,-27.5257,70.5464,145.544,-43.9441,-0.298,0.0625213,0.952516
Pinky,1,44,25987311,338788472736,1,5,11814,50.510735,16.05744,-0.3841,0.211162,-0.89882,18.6401,127.911,87.5817,122.347,70.8972,330.263,33.9375,131.499,78.9211,46.2989,145.119,23.9304,-0.213182,-0.234884,0.948358,46.2989,145.119,23.9304,59.0683,146.712,-9.00411,-0.361134,-0.0450464,0.931425,59.0683,146.712,-9.00411,65.4716,146.472,-27.4835,-0.327385,0.0122554,0.944812,65.4716,146.472,-27.4835,70.6452,145.495,-43.8965,-0.30015,0.0566964,0.952206
Pinky,1,44,25987312,338788494616,1,5,11814,50.510735,16.05744,-0.393838,0.202839,-0.89652,18.7918,128.001,87.6831,125.128,73.234,329.743,34.0899,131.549,79.0074,46.452,144.953,23.9638,-0.213194,-0.231158,0.94927,46.452,144.953,23.9638,59.1462,146.505,-9.00162,-0.359009,-0.0439067,0.932301,59.1462,146.505,-9.00162,65.5399,146.295,-27.4847,-0.326896,0.0107583,0.944999,65.5399,146.295,-27.4847,70.7284,145.378,-43.8964,-0.301013,0.053182,0.952136
Pinky,1,44,25987313,338788516522,1,5,11814,50.510735,16.05744,-0.417552,0.172051,-0.892216,17.9193,126.265,87.329,130.658,79.811,328.227,33.3063,129.852,78.8282,46.1767,144.073,24.1073,-0.22196,-0.245265,0.943705,46.1767,144.073,24.1073,59.1092,146.132,-8.7376,-0.365746,-0.0582091,0.928893,59.1092,146.132,-8.7376,65.6472,146.237,-27.171,-0.334272,-0.00541346,0.942461,65.6472,146.237,-27.171,70.9717,145.624,-43.5533,-0.308905,0.0356205,0.950426
Pinky,1,44,25987314,338788538556,1,5,11814,50.510735,16.05744,-0.430275,0.154407,-0.889394,17.63,126.041,87.3402,133.804,84.351,327.477,33.0492,129.566,78.8722,46.0983,143.679,24.1653,-0.22504,-0.243384,0.943462,46.0983,143.679,24.1653,59.0885,145.693,-8.6595,-0.367381,-0.0569602,0.928325,59.0885,145.693,-8.6595,65.6704,145.8,-27.0773,-0.336517,-0.00545012,0.941662,65.6704,145.8,-27.0773,71.0423,145.203,-43.4448,-0.311651,0.0345954,0.949567
Pinky,1,44,25987315,338788560374,1,5,11814,50.510735,16.05744,-0.434817,0.150849,-0.887794,17.548,126.066,87.3838,134.949,85.3369,327.088,32.9775,129.561,78.922,46.0842,143.567,24.2015,-0.226034,-0.241544,0.943698,46.0842,143.567,24.2015,59.0787,145.579,-8.62177,-0.367502,-0.0568985,0.928281,59.0787,145.579,-8.62177,65.6812,145.715,-27.032,-0.337569,-0.00692773,0.941275,65.6812,145.715,-27.032,71.0843,145.164,-43.3908,-0.313462,0.0319467,0.949063
Pinky,1,44,25987316,338788582267,1,5,11814,50.510735,16.05744,-0.438313,0.147775,-0.886591,17.4735,126.118,87.4362,135.818,86.2191,326.816,32.9115,129.587,78.9789,46.0669,143.481,24.2415,-0.226875,-0.239615,0.943987,46.0669,143.481,24.2415,59.0644,145.505,-8.57981,-0.367584,-0.0572455,0.928227,59.0644,145.505,-8.57981,65.6873,145.678,-26.9824,-0.338613,-0.00881491,0.940884,65.6873,145.678,-26.9824,71.1218,145.18,-43.3324,-0.315288,0.0288891,0.948556
Pinky,1,45,25987317,338788604198,1,5,11814,50.510735,16.05744,-0.442713,0.144773,-0.884899,17.3792,126.172,87.5123,136.912,87.0831,326.435,32.828,129.608,79.0615,46.0464,143.366,24.3049,-0.227962,-0.237263,0.944319,46.0464,143.366,24.3049,59.0403,145.384,-8.51822,-0.367484,-0.0570664,0.928278,59.0403,145.384,-8.51822,65.6765,145.577,-26.9158,-0.339293,-0.00989464,0.940629,65.6765,145.577,-26.9158,71.1337,145.114,-43.2594,-0.3166,0.0268539,0.948179
Pinky,1,45,25987318,338788626134,1,5,11814,50.510735,16.05744,-0.446984,0.142558,-0.88311,17.2937,126.243,87.6128,137.979,87.7526,326.052,32.7526,129.64,79.1647,46.0287,143.228,24.3796,-0.228956,-0.23433,0.944811,46.0287,143.228,24.3796,59.0096,145.238,-8.44915,-0.367115,-0.0568485,0.928437,59.0096,145.238,-8.44915,65.6548,145.453,-26.8432,-0.339757,-0.0110149,0.940449,65.6548,145.453,-26.8432,71.1316,145.027,-43.1812,-0.317738,0.0247178,0.947856
