name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,50,26756690,350077613974,1,5,12094,45.796505,14.558779,-0.425106,0.0851706,-0.901128,8.43086,118.158,79.3533,112.497,97.3087,299.95,21.6712,119.385,69.9832,28.9095,123.182,18.0491,-0.13768,-0.0722369,0.987839,28.9095,123.182,18.0491,30.9285,125.966,-13.825,-0.0629779,-0.0868298,0.994231,30.9285,125.966,-13.825,29.8344,123.854,-31.398,0.0616956,0.119124,0.990961,29.8344,123.854,-31.398,27.3587,119.506,-46.2036,0.158414,0.278187,0.947374
Pinky,1,50,26756691,350077633638,1,5,12094,45.796505,14.558779,-0.425158,0.0844797,-0.901168,8.44734,118.114,79.3645,112.526,97.4329,299.971,21.6904,119.337,69.9978,28.9424,123.147,18.0666,-0.137941,-0.072474,0.987785,28.9424,123.147,18.0666,30.9681,125.947,-13.8056,-0.0631859,-0.0873448,0.994172,30.9681,125.947,-13.8056,29.8766,123.845,-31.3801,0.0615494,0.118517,0.991043,29.8766,123.845,-31.3801,27.4022,119.508,-46.1889,0.158329,0.277541,0.947577
Pinky,1,50,26756692,350077653320,1,5,12094,45.796505,14.558779,-0.425144,0.0837804,-0.90124,8.46516,118.088,79.3666,112.541,97.579,299.991,21.7106,119.307,70.0026,28.9745,123.121,18.0734,-0.138167,-0.0725477,0.987748,28.9745,123.121,18.0734,31.0048,125.928,-13.798,-0.0633309,-0.0875587,0.994144,31.0048,125.928,-13.798,29.9159,123.834,-31.3735,0.0614076,0.118101,0.991101,29.9159,123.834,-31.3735,27.4435,119.505,-46.1852,0.158201,0.276991,0.94776
Pinky,1,50,26756693,350077672995,1,5,12094,45.796505,14.558779,-0.425073,0.0833005,-0.901318,8.48344,118.069,79.3645,112.542,97.6771,300.008,21.731,119.282,70.0029,29.0056,123.098,18.0753,-0.13837,-0.0725724,0.987718,29.0056,123.098,18.0753,31.0391,125.908,-13.7956,-0.0634293,-0.0876549,0.994129,31.0391,125.908,-13.7956,29.951,123.817,-31.3717,0.0613607,0.117887,0.991129,29.951,123.817,-31.3717,27.4786,119.493,-46.1847,0.158197,0.276693,0.947848
Pinky,1,50,26756694,350077692665,1,5,12094,45.796505,14.558779,-0.425037,0.0828337,-0.901378,8.49697,118.052,79.3596,112.546,97.7741,300.017,21.7469,119.26,70.0008,29.0333,123.078,18.0749,-0.138595,-0.07262,0.987683,29.0333,123.078,18.0749,31.0711,125.893,-13.7952,-0.0635638,-0.087805,0.994108,31.0711,125.893,-13.7952,29.9838,123.806,-31.3718,0.061315,0.117682,0.991157,29.9838,123.806,-31.3718,27.511,119.486,-46.1858,0.158224,0.276452,0.947913
Pinky,1,50,26756695,350077712347,1,5,12094,45.796505,14.558779,-0.424958,0.0824268,-0.901453,8.50813,118.038,79.3509,112.538,97.8602,300.027,21.7602,119.242,69.9944,29.057,123.063,18.0703,-0.138793,-0.0726814,0.987651,29.057,123.063,18.0703,31.0969,125.886,-13.799,-0.0636306,-0.0880595,0.994081,31.0969,125.886,-13.799,30.0095,123.805,-31.3762,0.0613195,0.117365,0.991194,30.0095,123.805,-31.3762,27.5358,119.49,-46.1917,0.158288,0.276104,0.948004
Pinky,1,50,26756696,350077732012,1,5,12094,45.796505,14.558779,-0.424865,0.0821849,-0.901518,8.51443,118.024,79.3432,112.522,97.9048,300.035,21.7685,119.224,69.9893,29.0759,123.051,18.0671,-0.138993,-0.0727868,0.987615,29.0759,123.051,18.0671,31.1144,125.889,-13.801,-0.0635858,-0.0885464,0.99404,31.1144,125.889,-13.801,30.0268,123.82,-31.3796,0.0613285,0.11667,0.991275,30.0268,123.82,-31.3796,27.5533,119.518,-46.1988,0.158277,0.275286,0.948244
Pinky,1,50,26756697,350077751694,1,5,12094,45.796505,14.558779,-0.424753,0.0822423,-0.901566,8.53631,118.025,79.3296,112.516,97.8919,300.033,21.7916,119.22,69.9766,29.1042,123.045,18.055,-0.139094,-0.0727711,0.987602,29.1042,123.045,18.055,31.1368,125.9,-13.812,-0.0634012,-0.0890414,0.994008,31.1368,125.9,-13.812,30.0451,123.841,-31.3916,0.0615613,0.11608,0.99133,30.0451,123.841,-31.3916,27.5674,119.549,-46.2129,0.158547,0.274659,0.94838
Pinky,1,50,26756698,350077771372,1,5,12094,45.796505,14.558779,-0.424686,0.0823388,-0.901589,8.55354,118.03,79.3172,112.517,97.873,300.027,21.8102,119.219,69.9655,29.1292,123.045,18.0448,-0.139215,-0.0727663,0.987585,29.1292,123.045,18.0448,31.1554,125.91,-13.8216,-0.0632017,-0.0893581,0.993992,31.1554,125.91,-13.8216,30.0597,123.859,-31.4019,0.0617881,0.11565,0.991366,30.0597,123.859,-31.4019,27.5781,119.574,-46.2248,0.158789,0.274163,0.948483
Pinky,1,50,26756699,350077791051,1,5,12094,45.796505,14.558779,-0.424646,0.082419,-0.9016,8.56112,118.031,79.3051,112.515,97.8544,300.017,21.8192,119.217,69.9551,29.1454,123.046,18.0357,-0.139351,-0.0728226,0.987562,29.1454,123.046,18.0357,31.1692,125.927,-13.8295,-0.063129,-0.089879,0.99395,31.1692,125.927,-13.8295,30.0707,123.885,-31.4106,0.0619447,0.115149,0.991415,30.0707,123.885,-31.4106,27.5857,119.608,-46.235,0.159013,0.273708,0.948577
Pinky,1,50,26756700,350077810702,1,5,12094,45.796505,14.558779,-0.424484,0.0823736,-0.90168,8.57874,118.04,79.2871,112.493,97.8753,300.019,21.8372,119.224,69.9371,29.1643,123.054,18.018,-0.139369,-0.0728584,0.987557,29.1643,123.054,18.018,31.1819,125.952,-13.846,-0.0629348,-0.0903931,0.993916,31.1819,125.952,-13.846,30.0777,123.918,-31.4277,0.0622652,0.114736,0.991443,30.0777,123.918,-31.4277,27.5862,119.645,-46.2524,0.159427,0.273403,0.948596
Pinky,1,50,26756701,350077830389,1,5,12094,45.796505,14.558779,-0.424367,0.0823169,-0.901741,8.58747,118.051,79.2683,112.473,97.8999,300.015,21.8466,119.232,69.919,29.1768,123.065,18.0004,-0.139429,-0.0729098,0.987544,29.1768,123.065,18.0004,31.1934,125.976,-13.8624,-0.0629018,-0.0908183,0.993879,31.1934,125.976,-13.8624,30.0863,123.947,-31.4445,0.0624296,0.114418,0.991469,30.0863,123.947,-31.4445,27.5906,119.678,-46.2695,0.159694,0.273189,0.948612
Pinky,1,50,26756702,350077850079,1,5,12094,45.796505,14.558779,-0.424246,0.0822759,-0.901802,8.58989,118.067,79.2472,112.446,97.9263,300.009,21.8501,119.246,69.8991,29.1857,123.081,17.9815,-0.13953,-0.07296,0.987526,29.1857,123.081,17.9815,31.2029,126.009,-13.8798,-0.0629224,-0.0913302,0.993831,31.2029,126.009,-13.8798,30.0941,123.988,-31.4626,0.0625279,0.114008,0.99151,30.0941,123.988,-31.4626,27.5953,119.723,-46.2884,0.15989,0.272889,0.948666
Pinky,1,50,26756703,350077869731,1,5,12094,45.796505,14.558779,-0.424185,0.0821446,-0.901842,8.59172,118.085,79.227,112.433,97.9757,299.998,21.8526,119.261,69.8797,29.1916,123.101,17.9629,-0.139596,-0.0730414,0.987511,29.1916,123.101,17.9629,31.2089,126.049,-13.8966,-0.0629231,-0.0919361,0.993775,31.2089,126.049,-13.8966,30.0983,124.036,-31.4803,0.0626289,0.113503,0.991562,30.0983,124.036,-31.4803,27.5966,119.777,-46.3074,0.160078,0.272502,0.948745
Pinky,1,50,26756704,350077889399,1,5,12094,45.796505,14.558779,-0.42413,0.0819166,-0.901889,8.5941,118.109,79.2052,112.421,98.0562,299.988,21.8552,119.284,69.8579,29.1945,123.127,17.9413,-0.139603,-0.0730803,0.987507,29.1945,123.127,17.9413,31.2067,126.089,-13.9171,-0.0627646,-0.0924161,0.99374,31.2067,126.089,-13.9171,30.0917,124.083,-31.5013,0.0628783,0.11312,0.99159,30.0917,124.083,-31.5013,27.585,119.829,-46.3287,0.160396,0.272222,0.948772
Pinky,1,50,26756705,350077909068,1,5,12094,45.796505,14.558779,-0.424139,0.081709,-0.901904,8.58564,118.128,79.1882,112.415,98.126,299.975,21.8472,119.303,69.8416,29.1892,123.148,17.9256,-0.139651,-0.0731379,0.987496,29.1892,123.148,17.9256,31.197,126.119,-13.9323,-0.0626293,-0.0926896,0.993723,31.197,126.119,-13.9323,30.0786,124.117,-31.5167,0.0630671,0.112903,0.991602,30.0786,124.117,-31.5167,27.5684,119.865,-46.3443,0.160621,0.27206,0.94878
Pinky,1,50,26756706,350077928753,1,5,12094,45.796505,14.558779,-0.424227,0.0814658,-0.901884,8.57264,118.145,79.1744,112.424,98.2017,299.956,21.8349,119.319,69.8287,29.1804,123.167,17.9135,-0.13972,-0.0732031,0.987481,29.1804,123.167,17.9135,31.1869,126.148,-13.9437,-0.0625876,-0.0929568,0.993701,31.1869,126.148,-13.9437,30.0666,124.148,-31.5283,0.0631776,0.112735,0.991615,30.0666,124.148,-31.5283,27.5539,119.898,-46.3559,0.160782,0.271978,0.948777
Pinky,1,50,26756707,350077948424,1,5,12094,45.796505,14.558779,-0.424324,0.0812603,-0.901857,8.56359,118.166,79.1592,112.438,98.2737,299.934,21.8262,119.34,69.8139,29.1739,123.189,17.899,-0.139759,-0.0732128,0.987475,29.1739,123.189,17.899,31.1792,126.181,-13.9571,-0.0625506,-0.0933178,0.99367,31.1792,126.181,-13.9571,30.0562,124.185,-31.5419,0.0633275,0.112551,0.991626,30.0562,124.185,-31.5419,27.5397,119.935,-46.369,0.16102,0.271951,0.948744
Pinky,1,50,26756708,350077968109,1,5,12094,45.796505,14.558779,-0.424424,0.0810203,-0.901832,8.55568,118.192,79.142,112.455,98.3585,299.911,21.8184,119.365,69.7967,29.1663,123.211,17.8817,-0.139765,-0.0731594,0.987478,29.1663,123.211,17.8817,31.1704,126.212,-13.9737,-0.062514,-0.093606,0.993645,31.1704,126.212,-13.9737,30.0451,124.219,-31.5586,0.0634611,0.112417,0.991633,30.0451,124.219,-31.5586,27.5254,119.969,-46.3851,0.16123,0.271952,0.948708
Pinky,1,50,26756709,350077987791,1,5,12094,45.796505,14.558779,-0.424514,0.0808025,-0.901809,8.5485,118.216,79.1264,112.47,98.4354,299.89,21.8113,119.388,69.7811,29.1594,123.231,17.8659,-0.13977,-0.073111,0.987481,29.1594,123.231,17.8659,31.1611,126.237,-13.9891,-0.0624355,-0.0937583,0.993635,31.1611,126.237,-13.9891,30.0329,124.244,-31.574,0.063617,0.112386,0.991626,30.0329,124.244,-31.574,27.5099,119.993,-46.3996,0.161443,0.272021,0.948652
Pinky,1,42,26756710,350078046804,1,5,12094,45.796505,14.558779,-0.424578,0.080446,-0.90181,8.547,118.249,79.1014,112.484,98.5555,299.865,21.81,119.418,69.756,29.1587,123.258,17.8406,-0.139781,-0.0730397,0.987485,29.1587,123.258,17.8406,31.1594,126.267,-14.0142,-0.0624045,-0.0938545,0.993628,31.1594,126.267,-14.0142,30.0291,124.274,-31.5989,0.0637357,0.112371,0.99162,30.0291,124.274,-31.5989,27.5032,120.022,-46.4238,0.161627,0.272072,0.948606
Pinky,1,42,26756711,350078066473,1,5,12094,45.796505,14.558779,-0.424596,0.0803122,-0.901814,8.54975,118.262,79.0917,112.491,98.6012,299.856,21.8127,119.43,69.7462,29.161,123.267,17.8305,-0.139773,-0.0729924,0.98749,29.161,123.267,17.8305,31.1611,126.275,-14.0244,-0.0623869,-0.0938319,0.993631,31.1611,126.275,-14.0244,30.0303,124.282,-31.609,0.0637675,0.112389,0.991616,30.0303,124.282,-31.609,27.5037,120.03,-46.4338,0.16167,0.272087,0.948595
Pinky,1,43,26756712,350078086142,1,5,12094,45.796505,14.558779,-0.424637,0.0801498,-0.901809,8.56327,118.293,79.0694,112.515,98.6727,299.833,21.8259,119.458,69.723,29.1724,123.288,17.8066,-0.139738,-0.0728429,0.987506,29.1724,123.288,17.8066,31.1711,126.294,-14.0486,-0.0623444,-0.0937638,0.99364,31.1711,126.294,-14.0486,30.0388,124.3,-31.6331,0.0638519,0.112454,0.991603,30.0388,124.3,-31.6331,27.5104,120.046,-46.4572,0.161785,0.272149,0.948557
Pinky,1,44,26756713,350078105824,1,5,12094,45.796505,14.558779,-0.424799,0.0798553,-0.901759,8.57885,118.325,79.0463,112.57,98.7767,299.797,21.8417,119.487,69.6998,29.1886,123.309,17.7829,-0.139746,-0.0727082,0.987514,29.1886,123.309,17.7829,31.188,126.314,-14.0723,-0.0623661,-0.0937457,0.993641,31.188,126.314,-14.0723,30.0547,124.319,-31.6566,0.06391,0.112514,0.991593,30.0547,124.319,-31.6566,27.5244,120.065,-46.48,0.161906,0.272241,0.94851
Pinky,1,44,26756714,350078125492,1,5,12094,45.796505,14.558779,-0.424925,0.0796992,-0.901713,8.59863,118.36,79.0238,112.62,98.8496,299.764,21.8619,119.517,69.6774,29.2106,123.332,17.7601,-0.139781,-0.072554,0.987521,29.2106,123.332,17.7601,31.2121,126.338,-14.0949,-0.0624305,-0.0937676,0.993635,31.2121,126.338,-14.0949,30.0781,124.342,-31.6791,0.0639466,0.112561,0.991585,30.0781,124.342,-31.6791,27.546,120.085,-46.5017,0.162024,0.272344,0.94846
Pinky,1,45,26756715,350078145161,1,5,12094,45.796505,14.558779,-0.424587,0.0803086,-0.901818,8.67429,118.451,78.9864,112.613,98.7919,299.752,21.9348,119.602,69.6354,29.2681,123.391,17.714,-0.139487,-0.0720613,0.987598,29.2681,123.391,17.714,31.2611,126.39,-14.1422,-0.0621665,-0.0935546,0.993671,31.2611,126.39,-14.1422,30.1209,124.389,-31.7253,0.0643016,0.112871,0.991527,30.1209,124.389,-31.7253,27.5822,120.126,-46.545,0.162442,0.272728,0.948278
Pinky,1,46,26756716,350078164821,1,5,12094,45.796505,14.558779,-0.424305,0.0808802,-0.9019,8.74285,118.526,78.9507,112.613,98.7268,299.736,22.0019,119.671,69.5968,29.3265,123.441,17.6728,-0.13932,-0.0716981,0.987648,29.3265,123.441,17.6728,31.3148,126.436,-14.1841,-0.0620212,-0.0934149,0.993694,31.3148,126.436,-14.1841,30.1706,124.431,-31.7666,0.0645226,0.113046,0.991493,30.1706,124.431,-31.7666,27.6276,120.166,-46.5847,0.162719,0.272929,0.948173
Pinky,1,46,26756717,350078184534,1,5,12094,45.796505,14.558779,-0.423626,0.0816112,-0.902153,8.81442,118.602,78.9147,112.518,98.6234,299.762,22.0733,119.74,69.5598,29.3963,123.492,17.6343,-0.139291,-0.0713701,0.987676,29.3963,123.492,17.6343,31.3842,126.485,-14.2228,-0.0620069,-0.0933547,0.9937,31.3842,126.485,-14.2228,30.2377,124.478,-31.8049,0.0646536,0.113163,0.991471,30.2377,124.478,-31.8049,27.6912,120.211,-46.6216,0.162942,0.273095,0.948087
Pinky,1,46,26756718,350078204191,1,5,12094,45.796505,14.558779,-0.421726,0.0834167,-0.902878,9.03138,118.802,78.8565,112.27,98.3819,299.882,22.2823,119.933,69.4894,29.5617,123.63,17.5538,-0.138462,-0.0703133,0.987869,29.5617,123.63,17.5538,31.5217,126.595,-14.3076,-0.0611354,-0.0924985,0.993834,31.5217,126.595,-14.3076,30.3614,124.574,-31.8871,0.06543,0.113981,0.991326,30.3614,124.574,-31.8871,27.8044,120.294,-46.6986,0.163617,0.273861,0.94775
Pinky,1,47,26756719,350078223859,1,5,12094,45.796505,14.558779,-0.420058,0.0849931,-0.903508,9.23835,118.977,78.8061,112.069,98.1705,299.985,22.4826,120.105,69.4291,29.7257,123.757,17.4854,-0.137772,-0.069482,0.988024,29.7257,123.757,17.4854,31.6617,126.697,-14.3799,-0.0603887,-0.0916824,0.993955,31.6617,126.697,-14.3799,30.49,124.661,-31.957,0.066075,0.114812,0.991187,30.49,124.661,-31.957,27.9246,120.368,-46.7633,0.164155,0.27467,0.947422
Pinky,1,47,26756720,350078243532,1,5,12094,45.796505,14.558779,-0.419375,0.0851764,-0.903809,9.34098,119.064,78.7751,112.004,98.2132,300.028,22.5851,120.194,69.3982,29.8283,123.837,17.4537,-0.137774,-0.069283,0.988038,29.8283,123.837,17.4537,31.7639,126.769,-14.4122,-0.060374,-0.0914766,0.993975,31.7639,126.769,-14.4122,30.5932,124.729,-31.9889,0.0660127,0.115049,0.991164,30.5932,124.729,-31.9889,28.0297,120.433,-46.7944,0.164035,0.274924,0.94737
Pinky,1,47,26756721,350078263206,1,5,12094,45.796505,14.558779,-0.418423,0.0872981,-0.904047,9.53964,119.254,78.7583,111.97,97.8839,300.07,22.7772,120.387,69.3726,29.9867,123.989,17.4206,-0.137133,-0.068504,0.988181,29.9867,123.989,17.4206,31.8995,126.895,-14.4491,-0.0596643,-0.0906594,0.994093,31.8995,126.895,-14.4491,30.7202,124.84,-32.0234,0.0665019,0.115914,0.99103,30.7202,124.84,-32.0234,28.1521,120.53,-46.8242,0.164329,0.275794,0.947066
Pinky,1,39,26756722,350078322255,1,5,12094,45.796505,14.558779,-0.417326,0.0913601,-0.904153,9.83181,119.476,78.708,111.994,97.1106,300.045,23.0636,120.619,69.3153,30.2442,124.192,17.3574,-0.136584,-0.0679661,0.988294,30.2442,124.192,17.3574,32.1372,127.089,-14.5144,-0.0590465,-0.0903619,0.994157,32.1372,127.089,-14.5144,30.9561,125.032,-32.0884,0.0666048,0.115984,0.991015,30.9561,125.032,-32.0884,28.3925,120.723,-46.8904,0.164036,0.27571,0.947141
Pinky,1,41,26756723,350078341889,1,5,12094,45.796505,14.558779,-0.416992,0.0923822,-0.904203,9.91438,119.532,78.692,111.994,96.9169,300.041,23.1451,120.678,69.2983,30.3212,124.246,17.3393,-0.136496,-0.0678571,0.988314,30.3212,124.246,17.3393,32.21,127.14,-14.533,-0.0589162,-0.0902867,0.994172,32.21,127.14,-14.533,31.0294,125.084,-32.1071,0.0665702,0.115956,0.991021,31.0294,125.084,-32.1071,28.4684,120.777,-46.91,0.163876,0.275608,0.947199
Pinky,1,41,26756724,350078361565,1,5,12094,45.796505,14.558779,-0.416526,0.0941207,-0.904239,10.0266,119.617,78.6646,111.992,96.5762,300.023,23.257,120.767,69.2709,30.4327,124.326,17.3113,-0.136489,-0.0677014,0.988325,30.4327,124.326,17.3113,32.3218,127.225,-14.5605,-0.0589241,-0.0904166,0.994159,32.3218,127.225,-14.5605,31.1455,125.174,-32.1356,0.0663311,0.115641,0.991074,31.1455,125.174,-32.1356,28.5907,120.873,-46.9415,0.163476,0.275182,0.947391
Pinky,1,42,26756725,350078381244,1,5,12094,45.796505,14.558779,-0.416164,0.0958472,-0.904224,10.1272,119.686,78.6418,112.004,96.2221,299.996,23.3581,120.838,69.249,30.5369,124.393,17.2896,-0.136547,-0.0676157,0.988323,30.5369,124.393,17.2896,32.4284,127.293,-14.582,-0.0590027,-0.090445,0.994152,32.4284,127.293,-14.582,31.2568,125.245,-32.1578,0.0660679,0.115466,0.991112,31.2568,125.245,-32.1578,28.7081,120.949,-46.9659,0.163085,0.274913,0.947537
Pinky,1,43,26756726,350078400926,1,5,12094,45.796505,14.558779,-0.416052,0.097417,-0.904108,10.2017,119.734,78.6254,112.051,95.8865,299.952,23.4336,120.89,69.2344,30.6187,124.445,17.2759,-0.136669,-0.0676273,0.988306,30.6187,124.445,17.2759,32.5139,127.347,-14.5953,-0.0591148,-0.0905075,0.99414,32.5139,127.347,-14.5953,31.3481,125.305,-32.1721,0.0657399,0.115161,0.991169,31.3481,125.305,-32.1721,28.8068,121.016,-46.9837,0.162606,0.27444,0.947756
Pinky,1,44,26756727,350078420599,1,5,12094,45.796505,14.558779,-0.416023,0.0987426,-0.903977,10.2587,119.762,78.6099,112.101,95.5901,299.904,23.4917,120.922,69.221,30.6839,124.484,17.2639,-0.136802,-0.067752,0.988279,30.6839,124.484,17.2639,32.5801,127.388,-14.607,-0.0591468,-0.090593,0.99413,32.5801,127.388,-14.607,31.4191,125.353,-32.1849,0.0654694,0.114778,0.991232,31.4191,125.353,-32.1849,28.8848,121.073,-47.0004,0.162162,0.273845,0.948005
Pinky,1,44,26756728,350078440342,1,5,12094,45.796505,14.558779,-0.416003,0.100092,-0.903838,10.3283,119.816,78.5861,112.166,95.3136,299.846,23.5625,120.975,69.1987,30.7607,124.532,17.2421,-0.136919,-0.0676674,0.988268,30.7607,124.532,17.2421,32.6587,127.436,-14.6288,-0.059202,-0.0905758,0.994128,32.6587,127.436,-14.6288,31.5024,125.406,-32.2076,0.0652081,0.114471,0.991284,31.5024,125.406,-32.2076,28.9744,121.135,-47.0266,0.161756,0.273308,0.948229
Pinky,1,45,26756729,350078459955,1,5,12094,45.796505,14.558779,-0.41594,0.101238,-0.903739,10.3894,119.859,78.5645,112.212,95.0757,299.8,23.6247,121.017,69.1786,30.8291,124.574,17.2228,-0.137036,-0.0676567,0.988253,30.8291,124.574,17.2228,32.7283,127.477,-14.648,-0.0592402,-0.0905371,0.99413,32.7283,127.477,-14.648,31.5764,125.452,-32.2278,0.0649567,0.114162,0.991336,31.5764,125.452,-32.2278,29.0548,121.19,-47.0504,0.161351,0.272744,0.94846
Pinky,1,45,26756730,350078479619,1,5,12094,45.796505,14.558779,-0.416001,0.102139,-0.90361,10.4408,119.888,78.5449,112.278,94.8839,299.749,23.678,121.046,69.1617,30.8925,124.609,17.2077,-0.137228,-0.0677665,0.988219,30.8925,124.609,17.2077,32.7988,127.517,-14.6622,-0.0594627,-0.0907312,0.994099,32.7988,127.517,-14.6622,31.6528,125.501,-32.2432,0.0646226,0.113729,0.991408,31.6528,125.501,-32.2432,29.1375,121.247,-47.0695,0.160948,0.272152,0.948699
Pinky,1,46,26756731,350078499303,1,5,12094,45.796505,14.558779,-0.415955,0.102897,-0.903545,10.4837,119.916,78.5271,112.31,94.7269,299.715,23.7231,121.073,69.1469,30.9499,124.641,17.195,-0.13746,-0.0678633,0.98818,30.9499,124.641,17.195,32.8628,127.552,-14.6742,-0.0596686,-0.0908226,0.994078,32.8628,127.552,-14.6742,31.7211,125.54,-32.256,0.064383,0.113481,0.991452,31.7211,125.54,-32.256,29.2097,121.292,-47.0846,0.160693,0.271793,0.948845
Pinky,1,46,26756732,350078518972,1,5,12094,45.796505,14.558779,-0.415796,0.103415,-0.903559,10.5279,119.949,78.5062,112.315,94.6326,299.698,23.7701,121.103,69.1296,31.0113,124.674,17.1799,-0.137734,-0.0679258,0.988137,31.0113,124.674,17.1799,32.9321,127.589,-14.6886,-0.0599144,-0.0909259,0.994054,32.9321,127.589,-14.6886,31.7968,125.584,-32.2716,0.0640224,0.113074,0.991522,31.7968,125.584,-32.2716,29.2922,121.346,-47.1041,0.160262,0.271169,0.949096
Pinky,1,47,26756733,350078538725,1,5,12094,45.796505,14.558779,-0.414564,0.103018,-0.90417,10.7251,120.104,78.4891,112.211,94.8851,299.83,23.9605,121.257,69.1028,31.1652,124.8,17.1461,-0.13704,-0.0673912,0.98827,31.1652,124.8,17.1461,33.0629,127.696,-14.7254,-0.0591942,-0.0903436,0.99415,33.0629,127.696,-14.7254,31.9163,125.68,-32.3065,0.0646585,0.113661,0.991413,31.9163,125.68,-32.3065,29.4032,121.434,-47.1351,0.160805,0.271737,0.948842
Pinky,1,47,26756734,350078558320,1,5,12094,45.796505,14.558779,-0.413536,0.102686,-0.904679,10.8895,120.233,78.4749,112.123,95.0959,299.941,24.1193,121.385,69.0805,31.2935,124.904,17.1179,-0.136461,-0.0669451,0.988381,31.2935,124.904,17.1179,33.1706,127.784,-14.7564,-0.0585511,-0.0898079,0.994236,33.1706,127.784,-14.7564,32.0159,125.762,-32.3362,0.0651175,0.114014,0.991343,32.0159,125.762,-32.3362,29.4982,121.512,-47.1631,0.1611,0.271934,0.948735
Pinky,1,47,26756735,350078577993,1,5,12094,45.796505,14.558779,-0.413043,0.10272,-0.9049,10.9438,120.284,78.4757,112.057,95.1383,299.996,24.1737,121.439,69.082,31.3496,124.962,17.1199,-0.136492,-0.0670059,0.988372,31.3496,124.962,17.1199,33.2266,127.841,-14.7544,-0.0585491,-0.0898043,0.994237,33.2266,127.841,-14.7544,32.0736,125.82,-32.3345,0.0650187,0.113966,0.991355,32.0736,125.82,-32.3345,29.5587,121.572,-47.1622,0.160926,0.271848,0.948789
Pinky,1,48,26756736,350078597654,1,5,12094,45.796505,14.558779,-0.412529,0.102645,-0.905143,11.0031,120.332,78.4766,111.99,95.2043,300.056,24.2323,121.491,69.0822,31.4044,125.015,17.1198,-0.136422,-0.0670347,0.98838,31.4044,125.015,17.1198,33.2785,127.893,-14.7548,-0.0584572,-0.0897667,0.994246,33.2785,127.893,-14.7548,32.1258,125.872,-32.3349,0.0650039,0.11397,0.991355,32.1258,125.872,-32.3349,29.6124,121.624,-47.163,0.160827,0.271826,0.948813
Pinky,1,48,26756737,350078617320,1,5,12094,45.796505,14.558779,-0.412272,0.102888,-0.905232,11.0353,120.352,78.4774,111.96,95.1653,300.079,24.2647,121.516,69.084,31.4391,125.048,17.1223,-0.136466,-0.0671751,0.988365,31.4391,125.048,17.1223,33.3132,127.924,-14.7524,-0.0584572,-0.0897186,0.99425,33.3132,127.924,-14.7524,32.1625,125.903,-32.3326,0.064886,0.113961,0.991364,32.1625,125.903,-32.3326,29.6524,121.656,-47.1615,0.160616,0.271767,0.948865
Pinky,1,48,26756738,350078637003,1,5,12094,45.796505,14.558779,-0.412122,0.103007,-0.905287,11.0564,120.366,78.4768,111.944,95.1498,300.092,24.2863,121.534,69.0846,31.4643,125.071,17.1238,-0.136533,-0.067275,0.988349,31.4643,125.071,17.1238,33.3397,127.946,-14.751,-0.0584988,-0.0896611,0.994253,33.3397,127.946,-14.751,32.1918,125.925,-32.3314,0.0647309,0.113961,0.991374,32.1918,125.925,-32.3314,29.6854,121.678,-47.1612,0.160376,0.27172,0.948919
Pinky,1,48,26756739,350078656697,1,5,12094,45.796505,14.558779,-0.412026,0.103724,-0.905249,11.1044,120.393,78.4746,111.968,95.0011,300.08,24.3334,121.568,69.082,31.5081,125.106,17.1208,-0.13647,-0.0673001,0.988356,31.5081,125.106,17.1208,33.3807,127.976,-14.7545,-0.0584103,-0.0895366,0.994269,33.3807,127.976,-14.7545,32.2336,125.953,-32.3347,0.0646838,0.114085,0.991363,32.2336,125.953,-32.3347,29.7297,121.705,-47.1644,0.160221,0.271835,0.948913
Pinky,1,48,26756740,350078676347,1,5,12094,45.796505,14.558779,-0.412357,0.104079,-0.905058,11.1223,120.388,78.4744,112.067,94.9092,300.033,24.3519,121.569,69.0834,31.531,125.118,17.1236,-0.136554,-0.0675125,0.988329,31.531,125.118,17.1236,33.403,127.983,-14.7523,-0.0583917,-0.0893593,0.994286,33.403,127.983,-14.7523,32.259,125.96,-32.3326,0.0645089,0.114104,0.991372,32.259,125.96,-32.3326,29.7602,121.713,-47.1637,0.159893,0.271717,0.949002
