name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,51,36032343,347631610383,1,5,7074,45.300705,14.401163,-0.489359,0.112633,-0.864778,-10.2046,187.716,92.3633,108.294,160.441,301.77,3.7719,187.922,84.3931,16.4507,181.416,34.3795,-0.243804,0.125103,0.961722,16.4507,181.416,34.3795,10.8665,154.399,18.7424,0.176091,0.851967,0.493096,10.8665,154.399,18.7424,1.24628,140.729,24.0602,0.548433,0.779306,-0.303156,1.24628,140.729,24.0602,-7.69243,133.585,34.4545,0.578225,0.46212,-0.672384
Pinky,1,51,36032344,347631629249,1,5,7074,45.300705,14.401163,-0.488702,0.111593,-0.865285,-10.2234,187.579,92.2635,108.116,160.557,301.792,3.74992,187.862,84.2901,16.4343,181.59,34.248,-0.24391,0.120597,0.96227,16.4343,181.59,34.248,10.8338,154.568,18.6249,0.176604,0.852115,0.492656,10.8338,154.568,18.6249,1.25107,140.871,23.9423,0.546292,0.780815,-0.303139,1.25107,140.871,23.9423,-7.65352,133.67,34.3264,0.576018,0.465826,-0.671721
Pinky,1,51,36032345,347631648123,1,5,7074,45.300705,14.401163,-0.487735,0.1078,-0.866311,-10.2275,187.457,92.1953,107.878,161.353,301.973,3.74047,187.804,84.215,16.4129,181.733,34.1451,-0.24368,0.116731,0.962805,16.4129,181.733,34.1451,10.7836,154.702,18.5483,0.177511,0.852406,0.491827,10.7836,154.702,18.5483,1.23336,140.985,23.8726,0.544442,0.781954,-0.303531,1.23336,140.985,23.8726,-7.63874,133.736,34.2513,0.573916,0.46891,-0.671374
Pinky,1,51,36032346,347631667018,1,5,7074,45.300705,14.401163,-0.487363,0.108927,-0.866379,-10.1735,187.54,92.1916,107.842,161.163,301.986,3.77898,187.989,84.1892,16.401,182.142,34.0799,-0.242712,0.112426,0.963562,16.401,182.142,34.0799,10.7948,155.076,18.5342,0.176785,0.853483,0.490218,10.7948,155.076,18.5342,1.31904,141.322,23.8931,0.540196,0.784128,-0.305502,1.31904,141.322,23.8931,-7.48685,134.015,34.2876,0.569633,0.472652,-0.672397
Pinky,1,51,36032347,347631685868,1,5,7074,45.300705,14.401163,-0.486736,0.106271,-0.867061,-10.1307,187.356,92.0781,107.733,161.623,302.037,3.80817,187.886,84.0571,16.3739,182.307,33.9032,-0.241629,0.107288,0.964419,16.3739,182.307,33.9032,10.7409,155.25,18.3513,0.177632,0.853196,0.490411,10.7409,155.25,18.3513,1.30718,141.473,23.727,0.537796,0.785403,-0.306459,1.30718,141.473,23.727,-7.44844,134.123,34.1333,0.566381,0.475471,-0.673156
Pinky,1,52,36032348,347631704711,1,5,7074,45.300705,14.401163,-0.487966,0.0979086,-0.867354,-10.0224,187.201,91.9057,108.139,163.493,301.936,3.8965,187.857,83.8593,16.3921,182.615,33.6516,-0.240281,0.100801,0.965455,16.3921,182.615,33.6516,10.8196,155.571,18.055,0.175723,0.852781,0.491819,10.8196,155.571,18.055,1.47029,141.739,23.4363,0.532986,0.788553,-0.306773,1.47029,141.739,23.4363,-7.21018,134.316,33.854,0.56152,0.480156,-0.673903
Pinky,1,52,36032349,347631723585,1,5,7074,45.300705,14.401163,-0.487962,0.093968,-0.867792,-9.92531,187.07,91.8178,108.235,164.316,301.954,3.97833,187.811,83.7524,16.4177,182.795,33.5076,-0.239198,0.096446,0.966169,16.4177,182.795,33.5076,10.8548,155.746,17.9174,0.175417,0.85296,0.491618,10.8548,155.746,17.9174,1.55893,141.892,23.3343,0.529941,0.789811,-0.308806,1.55893,141.892,23.3343,-7.06357,134.442,33.7806,0.557771,0.481929,-0.675749
Pinky,1,52,36032350,347631742464,1,5,7074,45.300705,14.401163,-0.487202,0.0907274,-0.868564,-9.88746,186.889,91.7254,108.089,164.919,302.048,4.00443,187.715,83.6481,16.4089,182.94,33.3712,-0.238528,0.0918153,0.966786,16.4089,182.94,33.3712,10.8917,155.908,17.7348,0.173977,0.852413,0.493076,10.8917,155.908,17.7348,1.6536,142.008,23.1316,0.526648,0.792456,-0.307661,1.6536,142.008,23.1316,-6.92333,134.488,33.5657,0.554822,0.486418,-0.674959
Pinky,1,43,36032351,347631799053,1,5,7074,45.300705,14.401163,-0.479898,0.0918366,-0.872504,-9.57751,186.416,91.1889,106.63,164.178,302.466,4.25196,187.631,83.0538,16.4784,183.816,32.6514,-0.235104,0.0733548,0.969198,16.4784,183.816,32.6514,11.3379,156.874,16.7348,0.162098,0.849594,0.501911,11.3379,156.874,16.7348,2.40139,142.736,22.0214,0.509454,0.805993,-0.301383,2.40139,142.736,22.0214,-5.95717,134.913,32.4096,0.540697,0.506047,-0.671985
Pinky,1,44,36032352,347631817932,1,5,7074,45.300705,14.401163,-0.478278,0.0902135,-0.873563,-9.57245,186.358,91.1901,106.243,164.513,302.724,4.2508,187.621,83.0518,16.4642,183.941,32.6362,-0.234854,0.0707651,0.969451,16.4642,183.941,32.6362,11.3605,157.014,16.6811,0.160938,0.849096,0.503126,11.3605,157.014,16.6811,2.45806,142.847,21.9482,0.507513,0.807632,-0.300269,2.45806,142.847,21.9482,-5.87563,134.983,32.325,0.539088,0.508733,-0.671249
Pinky,1,45,36032353,347631836781,1,5,7074,45.300705,14.401163,-0.472412,0.083784,-0.877387,-9.13516,185.472,90.9231,105.259,165.183,303.383,4.63505,186.982,82.7372,16.6339,184.13,32.2166,-0.230729,0.0548477,0.971471,16.6339,184.13,32.2166,11.6968,157.388,15.9016,0.155687,0.843255,0.514474,11.6968,157.388,15.9016,2.97412,143.032,20.9519,0.497261,0.818438,-0.287909,2.97412,143.032,20.9519,-5.22949,134.868,31.2006,0.530673,0.528076,-0.662965
Pinky,1,45,36032354,347631855695,1,5,7074,45.300705,14.401163,-0.46299,0.0738439,-0.883282,-8.01265,183.744,90.3581,104.1,165.863,304.245,5.64484,185.659,82.0687,17.1465,184.18,31.374,-0.221168,0.0284471,0.974821,17.1465,184.18,31.374,12.4949,157.815,14.3764,0.146682,0.831379,0.535998,12.4949,157.815,14.3764,4.10171,143.107,18.9499,0.478481,0.838497,-0.260725,4.10171,143.107,18.9499,-3.87045,134.358,28.8933,0.515701,0.56597,-0.643218
Pinky,1,46,36032355,347631874536,1,5,7074,45.300705,14.401163,-0.453301,0.0615211,-0.889232,-7.26179,182.746,89.9372,102.505,167.848,305.265,6.30648,184.968,81.5782,17.4392,184.437,30.7823,-0.214073,0.0102014,0.976764,17.4392,184.437,30.7823,13.1396,158.423,13.163,0.135581,0.820319,0.555602,13.1396,158.423,13.163,5.0712,143.359,17.1213,0.459966,0.858785,-0.225655,5.0712,143.359,17.1213,-2.72434,133.962,26.6031,0.504276,0.607868,-0.613353
Pinky,1,47,36032356,347631893407,1,5,7074,45.300705,14.401163,-0.449525,0.0561398,-0.891502,-6.87396,182.253,89.6684,101.979,168.659,305.546,6.64004,184.686,81.2801,17.5792,184.76,30.4395,-0.210351,-0.00142423,0.977625,17.5792,184.76,30.4395,13.7031,159.113,12.1951,0.122229,0.808747,0.575315,13.7031,159.113,12.1951,5.96676,143.679,15.2995,0.441033,0.879869,-0.176973,5.96676,143.679,15.2995,-1.70598,133.515,24.0628,0.496332,0.657494,-0.566883
Pinky,1,47,36032357,347631912277,1,5,7074,45.300705,14.401163,-0.443244,0.0513574,-0.894929,-6.06145,181.35,89.1636,101.27,168.914,305.871,7.36339,184.093,80.7279,17.9696,185.077,29.8262,-0.203949,-0.0189144,0.978799,17.9696,185.077,29.8262,14.7572,160.041,10.628,0.101299,0.789454,0.605393,14.7572,160.041,10.628,7.49814,144.188,12.5452,0.413827,0.903771,-0.109294,7.49814,144.188,12.5452,0.0364239,133.086,20.294,0.482681,0.718166,-0.501254
Pinky,1,48,36032358,347631931111,1,5,7074,45.300705,14.401163,-0.422241,0.0400496,-0.905598,-4.41913,180.484,88.588,97.8266,170.786,307.879,8.83454,183.69,80.0456,18.7945,185.823,29.0487,-0.191523,-0.0410108,0.980631,18.7945,185.823,29.0487,16.4325,161.543,8.78642,0.0744835,0.765636,0.638947,16.4325,161.543,8.78642,9.87879,145.281,9.33958,0.373615,0.927048,-0.0315346,9.87879,145.281,9.33958,2.84254,133.161,15.8648,0.45516,0.784004,-0.422099
Pinky,1,48,36032359,347631949999,1,5,7074,45.300705,14.401163,-0.396713,0.0266232,-0.917556,-1.28398,179.086,87.2556,94.7803,172.639,309.442,11.6525,183.083,78.562,20.512,187.006,27.4683,-0.170362,-0.0754254,0.982491,20.512,187.006,27.4683,19.3652,163.855,5.82565,0.0361631,0.730013,0.682475,19.3652,163.855,5.82565,13.8852,147.226,4.75726,0.312405,0.947994,0.0609073,13.8852,147.226,4.75726,7.63747,134.015,9.7977,0.404151,0.854605,-0.326055
Pinky,1,49,36032360,347631968876,1,5,7074,45.300705,14.401163,-0.373204,0.0358928,-0.927055,1.42829,179.902,85.857,91.7998,171.211,310.344,13.9552,184.794,77.022,21.7616,189.827,25.854,-0.150112,-0.096779,0.983921,21.7616,189.827,25.854,22.3439,167.744,3.10168,-0.0183612,0.696351,0.717466,22.3439,167.744,3.10168,18.2721,150.857,0.666291,0.232126,0.962726,0.138837,18.2721,150.857,0.666291,13.1284,136.771,4.42412,0.332732,0.911152,-0.243086
Pinky,1,49,36032361,347631987738,1,5,7074,45.300705,14.401163,-0.366762,0.0349735,-0.929657,0.802753,178.162,85.2744,89.6142,169.693,310.391,13.7651,181.792,76.4592,21.9799,186.549,25.3287,-0.157965,-0.0914661,0.983199,21.9799,186.549,25.3287,29.0748,171.499,-1.66792,-0.223726,0.474579,0.851305,29.0748,171.499,-1.66792,30.5068,159.764,-14.6276,-0.0816374,0.668958,0.738804,30.5068,159.764,-14.6276,30.4574,148.017,-24.6756,0.00319338,0.759937,0.649989
Pinky,1,49,36032362,347632006597,1,5,7074,45.300705,14.401163,-0.395783,0.0412387,-0.917418,-1.91761,179.703,87.1551,93.9214,169.717,309.308,11.5216,182.109,78.6397,21.307,185.97,27.7106,-0.188166,-0.0742532,0.979326,21.307,185.97,27.7106,32.7757,174.09,0.636672,-0.361649,0.37461,0.853743,32.7757,174.09,0.636672,37.8939,165.83,-13.9673,-0.291781,0.470886,0.832544,37.8939,165.83,-13.9673,41.7217,157.705,-26.5493,-0.247613,0.525597,0.813901
Pinky,1,50,36032363,347632025462,1,5,7074,45.300705,14.401163,-0.419319,0.0425543,-0.906841,-3.63447,180.184,88.2853,97.9038,169.879,307.877,10.0086,182.117,79.9763,20.655,186.003,29.2221,-0.204722,-0.0747227,0.975964,20.655,186.003,29.2221,35.0583,176.534,2.6036,-0.45419,0.298581,0.839381,35.0583,176.534,2.6036,42.3254,170.273,-12.0828,-0.414283,0.35692,0.837244,42.3254,170.273,-12.0828,48.3046,164.175,-24.9683,-0.386784,0.39448,0.833537
Pinky,1,50,36032364,347632044340,1,5,7074,45.300705,14.401163,-0.421529,0.035845,-0.906106,-4.62934,180.033,88.6953,97.4439,171.353,308.109,9.10067,181.857,80.5055,20.1753,186.107,29.8723,-0.212956,-0.0817315,0.973637,20.1753,186.107,29.8723,36.3108,178.43,3.67377,-0.508815,0.242076,0.82614,36.3108,178.43,3.67377,44.6924,173.339,-10.8703,-0.477816,0.29023,0.829131,44.6924,173.339,-10.8703,51.7199,168.328,-23.695,-0.454597,0.324207,0.829597
Pinky,1,50,36032365,347632063226,1,5,7074,45.300705,14.401163,-0.428842,0.0322638,-0.902803,-5.20261,179.784,88.8385,98.6416,171.971,307.453,8.57253,181.625,80.7288,19.9079,186.191,30.1809,-0.217971,-0.0878058,0.971997,19.9079,186.191,30.1809,37.0374,179.623,4.31398,-0.540158,0.207106,0.815681,37.0374,179.623,4.31398,46.0278,175.201,-10.0847,-0.512522,0.252082,0.820839,46.0278,175.201,-10.0847,53.617,170.792,-22.8102,-0.490929,0.285228,0.823185
Pinky,1,50,36032366,347632082056,1,5,7074,45.300705,14.401163,-0.433515,0.0313007,-0.900603,-5.57839,179.676,88.9353,99.3974,172.097,307.016,8.22213,181.549,80.8762,19.715,186.326,30.3834,-0.220998,-0.0918634,0.970938,19.715,186.326,30.3834,37.5241,180.604,4.77583,-0.561589,0.180435,0.807503,37.5241,180.604,4.77583,46.9156,176.662,-9.5054,-0.535393,0.224769,0.814146,46.9156,176.662,-9.5054,54.8669,172.668,-22.1469,-0.514356,0.258312,0.817749
Pinky,1,50,36032367,347632100943,1,5,7074,45.300705,14.401163,-0.436736,0.0330755,-0.898982,-5.75854,179.655,89.008,99.9971,171.646,306.697,8.05229,181.566,80.9756,19.6154,186.524,30.5162,-0.222349,-0.0953325,0.970295,19.6154,186.524,30.5162,37.9302,181.508,5.11809,-0.577536,0.15815,0.8009,37.9302,181.508,5.11809,47.6153,177.954,-9.06861,-0.552131,0.202643,0.808757,47.6153,177.954,-9.06861,55.8289,174.291,-21.6424,-0.531314,0.236922,0.813371
Pinky,1,51,36032368,347632119820,1,5,7074,45.300705,14.401163,-0.43875,0.0319978,-0.898039,-5.8054,179.608,89.0329,100.438,171.859,306.493,8.00747,181.559,81.0137,19.5923,186.675,30.5751,-0.222768,-0.0983828,0.969895,19.5923,186.675,30.5751,38.2804,182.231,5.3432,-0.589307,0.140158,0.795659,38.2804,182.231,5.3432,48.1839,178.99,-8.76778,-0.564581,0.184727,0.80444,48.1839,178.99,-8.76778,56.5941,175.597,-21.2871,-0.544031,0.219504,0.809844
Pinky,1,51,36032369,347632138654,1,5,7074,45.300705,14.401163,-0.44028,0.0314534,-0.897309,-5.84885,179.568,89.0445,100.765,171.952,306.328,7.9667,181.552,81.0379,19.5757,186.795,30.6179,-0.223232,-0.100817,0.969538,19.5757,186.795,30.6179,38.5412,182.893,5.5033,-0.598053,0.123023,0.791959,38.5412,182.893,5.5033,48.6067,179.949,-8.55776,-0.573816,0.167874,0.801595,48.6067,179.949,-8.55776,57.1621,176.807,-21.0442,-0.55343,0.203234,0.80772
Pinky,1,51,36032370,347632157537,1,5,7074,45.300705,14.401163,-0.439657,0.0272507,-0.897752,-5.87592,179.667,89.0046,100.587,173.069,306.396,7.94049,181.712,81.0149,19.5712,187.174,30.6232,-0.22365,-0.105031,0.968994,19.5712,187.174,30.6232,38.7774,183.875,5.60542,-0.605644,0.104041,0.788904,38.7774,183.875,5.60542,48.9864,181.26,-8.4174,-0.581994,0.149063,0.799414,48.9864,181.26,-8.4174,57.6726,178.402,-20.8817,-0.561891,0.184884,0.806286
Pinky,1,51,36032371,347632176397,1,5,7074,45.300705,14.401163,-0.441039,0.0231824,-0.897188,-5.89468,179.695,88.9634,100.903,174.081,306.218,7.92221,181.8,80.9902,19.5751,187.451,30.6244,-0.224076,-0.108657,0.968495,19.5751,187.451,30.6244,39.0324,184.746,5.72968,-0.613563,0.0852971,0.785025,39.0324,184.746,5.72968,49.3914,182.457,-8.24005,-0.590547,0.130461,0.796388,49.3914,182.457,-8.24005,58.2152,179.88,-20.669,-0.570787,0.166695,0.803999
Pinky,1,51,36032372,347632195260,1,5,7074,45.300705,14.401163,-0.442045,0.0226418,-0.896707,-5.98803,179.652,88.9487,101.053,174.169,306.087,7.83313,181.791,80.9919,19.524,187.546,30.6467,-0.224806,-0.110665,0.968099,19.524,187.546,30.6467,39.1967,185.321,5.87402,-0.620355,0.0701687,0.781176,39.1967,185.321,5.87402,49.6881,183.304,-8.03859,-0.598097,0.114988,0.793132,49.6881,183.304,-8.03859,58.6363,180.966,-20.4258,-0.578839,0.151193,0.801303
Pinky,1,51,36032373,347632214113,1,5,7074,45.300705,14.401163,-0.443162,0.0229569,-0.896147,-6.08823,179.618,88.94,101.224,174.059,305.942,7.73785,181.79,81.0008,19.4719,187.639,30.6765,-0.225637,-0.112478,0.967697,19.4719,187.639,30.6765,39.3739,185.91,6.04779,-0.627584,0.0545384,0.776636,39.3739,185.91,6.04779,50.0079,184.177,-7.79471,-0.606225,0.0987821,0.789135,50.0079,184.177,-7.79471,59.0916,182.094,-20.1285,-0.587604,0.134767,0.797846
Pinky,1,51,36032374,347632232989,1,5,7074,45.300705,14.401163,-0.44453,0.023676,-0.895451,-6.04622,179.714,88.926,101.597,173.981,305.76,7.77678,181.965,81.0033,19.5281,187.969,30.7014,-0.225969,-0.115462,0.967268,19.5281,187.969,30.7014,39.6337,186.772,6.20684,-0.634007,0.0377476,0.772406,39.6337,186.772,6.20684,50.3918,185.332,-7.57318,-0.613296,0.0821214,0.785573,50.3918,185.332,-7.57318,59.5912,183.501,-19.8612,-0.59509,0.118441,0.794884
Pinky,1,52,36032375,347632251863,1,5,7074,45.300705,14.401163,-0.444886,0.0265792,-0.895193,-5.9628,179.886,88.9131,101.766,173.45,305.684,7.85162,182.222,80.9999,19.594,188.354,30.7113,-0.225797,-0.11792,0.967011,19.594,188.354,30.7113,39.855,187.664,6.32548,-0.638906,0.0217584,0.768977,39.855,187.664,6.32548,50.7015,186.483,-7.4098,-0.618339,0.06733,0.783022,50.7015,186.483,-7.4098,59.9782,184.862,-19.6692,-0.600085,0.10485,0.793035
Pinky,1,52,36032376,347632270751,1,5,7074,45.300705,14.401163,-0.447845,0.0242651,-0.893782,-5.78753,180.645,88.9121,102.658,174.769,305.342,8.00424,183.109,80.9986,19.6958,189.285,30.7035,-0.224819,-0.118762,0.967136,19.6958,189.285,30.7035,40.0883,189.117,6.41829,-0.643053,0.00529092,0.765803,40.0883,189.117,6.41829,51.0134,188.2,-7.27476,-0.622822,0.0522812,0.780615,51.0134,188.2,-7.27476,60.3611,186.791,-19.5063,-0.604684,0.0911804,0.791229
Pinky,1,52,36032377,347632289595,1,5,7074,45.300705,14.401163,-0.448727,0.0281365,-0.893226,-5.66868,181.028,88.9291,102.991,174.215,305.224,8.111,183.565,81.0173,19.7825,189.754,30.7191,-0.224434,-0.119013,0.967194,19.7825,189.754,30.7191,40.2934,190.002,6.53455,-0.646786,-0.00783581,0.762631,40.2934,190.002,6.53455,51.2877,189.295,-7.11555,-0.626762,0.0403309,0.778166,51.2877,189.295,-7.11555,60.6967,188.052,-19.3181,-0.608651,0.0803899,0.789355
Pinky,1,52,36032378,347632308469,1,5,7074,45.300705,14.401163,-0.447672,0.0424434,-0.89319,-4.94512,181.372,88.5367,103.459,171.095,304.823,8.79399,184.02,80.5908,20.2975,190.253,30.2593,-0.221204,-0.119856,0.967834,20.2975,190.253,30.2593,40.8499,190.945,6.11867,-0.648095,-0.0218267,0.761247,40.8499,190.945,6.11867,51.8797,190.479,-7.51309,-0.62879,0.0265738,0.777121,51.8797,190.479,-7.51309,61.3284,189.443,-19.7044,-0.611212,0.0669925,0.788627
Pinky,1,52,36032379,347632327336,1,5,7074,45.300705,14.401163,-0.447495,0.0544895,-0.892625,-4.32169,181.679,88.2035,104.039,168.485,304.353,9.38097,184.405,80.221,20.724,190.639,29.8533,-0.218118,-0.119881,0.968531,20.724,190.639,29.8533,41.3121,191.696,5.75629,-0.649219,-0.0333209,0.759871,41.3121,191.696,5.75629,52.3746,191.434,-7.85447,-0.630651,0.0148992,0.775923,52.3746,191.434,-7.85447,61.861,190.579,-20.0304,-0.613653,0.0553127,0.787636
Pinky,1,52,36032380,347632346207,1,5,7074,45.300705,14.401163,-0.446249,0.054168,-0.893268,-4.39329,181.961,88.2514,103.666,168.844,304.556,9.31188,184.666,80.2663,20.6709,190.77,29.8863,-0.218426,-0.117383,0.968768,20.6709,190.77,29.8863,41.3574,192.037,5.88386,-0.652324,-0.0399542,0.756887,41.3574,192.037,5.88386,52.4815,191.895,-7.67837,-0.634162,0.00811767,0.773157,52.4815,191.895,-7.67837,62.0267,191.144,-19.8152,-0.617457,0.0485395,0.785106
Pinky,1,52,36032381,347632365064,1,5,7074,45.300705,14.401163,-0.446757,0.0527768,-0.893097,-4.55107,182.199,88.3268,103.631,169.419,304.591,9.16115,184.882,80.3465,20.5627,190.863,29.9614,-0.219243,-0.11502,0.968867,20.5627,190.863,29.9614,41.3483,192.351,6.0575,-0.655449,-0.0469235,0.75378,41.3483,192.351,6.0575,52.5323,192.329,-7.45608,-0.637579,0.00128133,0.770384,52.5323,192.329,-7.45608,62.1331,191.68,-19.5549,-0.621053,0.0419539,0.782645
Pinky,1,52,36032382,347632383934,1,5,7074,45.300705,14.401163,-0.447489,0.0512836,-0.892818,-4.66756,182.396,88.3848,103.692,169.978,304.581,9.0493,185.062,80.4064,20.4785,190.941,30.0155,-0.219774,-0.113049,0.968978,20.4785,190.941,30.0155,41.3498,192.658,6.2019,-0.658153,-0.0541636,0.750933,41.3498,192.658,6.2019,52.5833,192.753,-7.27031,-0.640397,-0.00538539,0.768025,52.5833,192.753,-7.27031,62.2276,192.198,-19.3391,-0.623874,0.0359111,0.780699
Pinky,1,52,36032383,347632402827,1,5,7074,45.300705,14.401163,-0.447892,0.0509937,-0.892632,-4.74338,182.562,88.4349,103.714,170.214,304.586,8.97647,185.211,80.4562,20.4228,190.998,30.0585,-0.220105,-0.111286,0.969108,20.4228,190.998,30.0585,41.3608,192.908,6.31813,-0.660253,-0.0602075,0.748626,41.3608,192.908,6.31813,52.6305,193.094,-7.1228,-0.642465,-0.010602,0.766242,52.6305,193.094,-7.1228,62.3049,192.606,-19.1705,-0.625813,0.0315217,0.779336
Pinky,1,52,36032384,347632421690,1,5,7074,45.300705,14.401163,-0.44795,0.0510015,-0.892603,-4.7931,182.696,88.4626,103.678,170.346,304.607,8.92806,185.331,80.4815,20.3807,191.042,30.0766,-0.220226,-0.109822,0.969247,20.3807,191.042,30.0766,41.3734,193.143,6.40077,-0.661978,-0.0662505,0.746589,41.3734,193.143,6.40077,52.6732,193.422,-7.0133,-0.644178,-0.0159022,0.76471,52.6732,193.422,-7.0133,62.3724,193.005,-19.0436,-0.62742,0.0269763,0.778213
Pinky,1,52,36032385,347632440525,1,5,7074,45.300705,14.401163,-0.448258,0.0509798,-0.892449,-4.82442,182.824,88.4852,103.721,170.479,304.592,8.89807,185.443,80.501,20.3555,191.078,30.0886,-0.220317,-0.10836,0.969391,20.3555,191.078,30.0886,41.3993,193.347,6.47385,-0.663593,-0.0715564,0.744664,41.3993,193.347,6.47385,52.7277,193.708,-6.91409,-0.645809,-0.0206073,0.763221,52.7277,193.708,-6.91409,62.4511,193.354,-18.9269,-0.628983,0.0228918,0.777082
Pinky,1,52,36032386,347632459401,1,5,7074,45.300705,14.401163,-0.448413,0.0523062,-0.892295,-4.87175,182.977,88.5286,103.711,170.311,304.598,8.85261,185.571,80.5395,20.3145,191.099,30.1163,-0.220402,-0.106309,0.969598,20.3145,191.099,30.1163,41.4048,193.505,6.55657,-0.665058,-0.075858,0.742929,41.4048,193.505,6.55657,52.7583,193.93,-6.80821,-0.64724,-0.0242443,0.761901,52.7583,193.93,-6.80821,62.502,193.622,-18.8058,-0.6303,0.0199257,0.776096
Pinky,1,52,36032387,347632478292,1,5,7074,45.300705,14.401163,-0.447976,0.0543332,-0.892393,-4.90605,183.209,88.5668,103.572,170.052,304.66,8.81767,185.773,80.5672,20.2698,191.156,30.126,-0.220215,-0.103512,0.969944,20.2698,191.156,30.126,41.392,193.688,6.608,-0.666063,-0.0798195,0.741612,41.392,193.688,6.608,52.7618,194.169,-6.74095,-0.648174,-0.0274106,0.760998,52.7618,194.169,-6.74095,62.5176,193.897,-18.7296,-0.631081,0.0175459,0.775518
Pinky,1,52,36032388,347632497134,1,5,7074,45.300705,14.401163,-0.446709,0.0550805,-0.892982,-4.90518,183.433,88.6028,103.266,170.095,304.839,8.81636,185.966,80.5896,20.2487,191.197,30.1279,-0.219835,-0.100573,0.970339,20.2487,191.197,30.1279,41.3903,193.806,6.63591,-0.666675,-0.0822869,0.740792,41.3903,193.806,6.63591,52.77,194.319,-6.7035,-0.648732,-0.0292669,0.760454,52.77,194.319,-6.7035,62.5326,194.068,-18.687,-0.631521,0.0162953,0.775188
Pinky,1,52,36032389,347632516013,1,5,7074,45.300705,14.401163,-0.445491,0.0575325,-0.893436,-4.89643,183.715,88.6376,102.979,169.783,304.983,8.8236,186.209,80.6096,20.2389,191.245,30.1243,-0.219507,-0.0968456,0.970792,20.2389,191.245,30.1243,41.4042,193.881,6.65653,-0.667423,-0.0830996,0.740027,41.4042,193.881,6.65653,52.7957,194.398,-6.67263,-0.649406,-0.0294896,0.75987,52.7957,194.398,-6.67263,62.5667,194.141,-18.6492,-0.632067,0.0166438,0.774735
Pinky,1,52,36032390,347632534894,1,5,7074,45.300705,14.401163,-0.447512,0.0631517,-0.892045,-4.72687,183.862,88.6194,103.638,168.569,304.628,8.98584,186.324,80.569,20.3475,191.212,30.057,-0.218475,-0.0939977,0.971305,20.3475,191.212,30.057,41.5205,193.926,6.60522,-0.667665,-0.0855954,0.739525,41.5205,193.926,6.60522,52.9166,194.481,-6.7184,-0.649674,-0.0316373,0.759554,52.9166,194.481,-6.7184,62.6914,194.251,-18.6925,-0.632305,0.0148769,0.774577
Pinky,1,52,36032391,347632553735,1,5,7074,45.300705,14.401163,-0.449562,0.0692988,-0.890557,-4.5549,183.996,88.5914,104.307,167.215,304.24,9.15006,186.428,80.5187,20.4569,191.175,29.981,-0.217422,-0.0912798,0.9718,20.4569,191.175,29.981,41.6384,193.962,6.54542,-0.667933,-0.0878804,0.739014,41.6384,193.962,6.54542,53.0401,194.552,-6.77193,-0.649991,-0.0336441,0.759197,53.0401,194.552,-6.77193,62.8197,194.348,-18.7425,-0.632617,0.0131891,0.774352
Pinky,1,52,36032392,347632572616,1,5,7074,45.300705,14.401163,-0.4495,0.0698529,-0.890545,-4.55123,184.045,88.6024,104.295,167.13,304.248,9.15273,186.467,80.525,20.4511,191.166,29.9809,-0.217258,-0.0903465,0.971924,20.4511,191.166,29.9809,41.6638,194.045,6.58467,-0.668917,-0.090792,0.737771,41.6638,194.045,6.58467,53.0843,194.683,-6.71434,-0.651063,-0.036379,0.758151,53.0843,194.683,-6.71434,62.881,194.518,-18.6715,-0.633727,0.0106701,0.773483
Pinky,1,52,36032393,347632591460,1,5,7074,45.300705,14.401163,-0.449482,0.0670597,-0.890769,-4.53616,184.199,88.5885,104.306,167.96,304.288,9.16449,186.599,80.4989,20.4396,191.178,29.9386,-0.216811,-0.0880499,0.972235,20.4396,191.178,29.9386,41.6816,194.138,6.57913,-0.669843,-0.0933364,0.736613,41.6816,194.138,6.57913,53.1196,194.815,-6.70295,-0.652057,-0.0386024,0.757186,53.1196,194.815,-6.70295,62.9318,194.679,-18.6478,-0.634729,0.00880257,0.772684
Pinky,1,52,36032394,347632610344,1,5,7074,45.300705,14.401163,-0.449304,0.0654488,-0.890978,-4.52113,184.307,88.5785,104.278,168.459,304.329,9.17704,186.689,80.4791,20.4334,191.173,29.9061,-0.216451,-0.0862243,0.972479,20.4334,191.173,29.9061,41.7075,194.21,6.5858,-0.670852,-0.0957894,0.735378,41.7075,194.21,6.5858,53.1634,194.923,-6.67888,-0.653084,-0.0406336,0.756194,53.1634,194.923,-6.67888,62.9909,194.812,-18.6114,-0.635715,0.00720749,0.77189
