name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,44,16407176,164581332925,1,5,5460,51.70903,20.091726,-0.321606,0.193531,-0.926885,20.8823,189.855,68.7514,107.037,138.009,317.054,-7.3127,179.726,74.1246,-7.3127,179.726,74.1246,0,0,0,-7.3127,179.726,74.1246,-41.9806,185.255,39.1884,0.699974,-0.111621,0.705392,-41.9806,185.255,39.1884,-63.3667,187.926,13.1133,0.632181,-0.0789531,0.770788,-63.3667,187.926,13.1133,-81.8153,191.685,-0.477824,0.794489,-0.161892,0.585302
Thumb,1,44,16407177,164581354354,1,5,5460,51.70903,20.091726,-0.321786,0.197285,-0.926031,20.7961,190.123,68.8033,106.999,137.273,316.877,-7.3991,179.999,74.1827,-7.3991,179.999,74.1827,0,0,0,-7.3991,179.999,74.1827,-42.0942,185.61,39.2866,0.700524,-0.113284,0.70458,-42.0942,185.61,39.2866,-63.4695,188.324,13.2071,0.631859,-0.0802152,0.770921,-63.4695,188.324,13.2071,-81.9117,192.11,-0.385092,0.794216,-0.163063,0.585347
Thumb,1,44,16407178,164581375740,1,5,5460,51.70903,20.091726,-0.322239,0.200642,-0.925151,20.7735,190.308,68.7958,107.098,136.558,316.634,-7.41463,180.17,74.1861,-7.41463,180.17,74.1861,0,0,0,-7.41463,180.17,74.1861,-42.1519,185.864,39.3455,0.701374,-0.114968,0.703461,-42.1519,185.864,39.3455,-63.5273,188.624,13.2709,0.631864,-0.0815719,0.770775,-63.5273,188.624,13.2709,-81.971,192.436,-0.311972,0.794279,-0.164188,0.584947
Thumb,1,33,16407179,164581461359,1,5,5460,51.70903,20.091726,-0.321956,0.203789,-0.924562,20.7333,190.448,68.8182,106.982,135.855,316.499,-7.45712,180.325,74.2246,-7.45712,180.325,74.2246,0,0,0,-7.45712,180.325,74.2246,-42.2267,186.152,39.4384,0.702028,-0.117657,0.702363,-42.2267,186.152,39.4384,-63.5959,188.989,13.3669,0.631679,-0.0838538,0.770681,-63.5959,188.989,13.3669,-82.0103,192.839,-0.24524,0.793016,-0.165789,0.586208
Thumb,1,34,16407180,164581482765,1,5,5460,51.70903,20.091726,-0.320438,0.200854,-0.925731,20.6856,190.457,68.8312,106.528,136.65,316.825,-7.51187,180.354,74.2389,-7.51187,180.354,74.2389,0,0,0,-7.51187,180.354,74.2389,-42.2769,186.216,39.454,0.701935,-0.118361,0.702337,-42.2769,186.216,39.454,-63.6375,189.073,13.3776,0.631425,-0.0844298,0.770827,-63.6375,189.073,13.3776,-82.036,192.932,-0.253068,0.792334,-0.166226,0.587006
Thumb,1,35,16407181,164581504161,1,5,5460,51.70903,20.091726,-0.321125,0.200714,-0.925523,20.5075,190.497,68.8829,106.534,136.728,316.821,-7.73824,180.537,74.3033,-7.73824,180.537,74.3033,0,0,0,-7.73824,180.537,74.3033,-42.4615,186.52,39.4971,0.701091,-0.120806,0.702765,-42.4615,186.52,39.4971,-63.7802,189.437,13.3932,0.630189,-0.0862187,0.77164,-63.7802,189.437,13.3932,-82.1171,193.345,-0.306676,0.789679,-0.168292,0.589987
Thumb,1,30,16407182,164581568383,1,5,5460,51.70903,20.091726,-0.32713,0.194098,-0.924831,19.7039,190.126,68.8819,107.339,138.13,316.635,-8.77256,180.951,74.4779,-8.77256,180.951,74.4779,0,0,0,-8.77256,180.951,74.4779,-43.2108,187.071,39.4133,0.695336,-0.123561,0.707984,-43.2108,187.071,39.4133,-64.2533,189.948,13.0819,0.622025,-0.0850365,0.778366,-64.2533,189.948,13.0819,-82.363,193.951,-0.889935,0.779895,-0.17241,0.601696
Thumb,1,31,16407183,164581589818,1,5,5460,51.70903,20.091726,-0.329263,0.191387,-0.924639,19.5985,190.203,68.9276,107.805,138.932,316.629,-8.92202,181.198,74.5761,-8.92202,181.198,74.5761,0,0,0,-8.92202,181.198,74.5761,-43.2561,187.16,39.3825,0.693233,-0.12038,0.710589,-43.2561,187.16,39.3825,-64.1866,189.888,12.9461,0.618712,-0.0806383,0.781468,-64.1866,189.888,12.9461,-82.2198,193.819,-1.14463,0.776602,-0.169295,0.606819
Thumb,1,33,16407184,164581611222,1,5,5460,51.70903,20.091726,-0.331987,0.193612,-0.923201,19.2103,190.487,69.1653,108.146,138.621,316.481,-9.43703,181.984,74.9475,-9.43703,181.984,74.9475,0,0,0,-9.43703,181.984,74.9475,-43.4031,187.419,39.3142,0.685803,-0.109744,0.719465,-43.4031,187.419,39.3142,-63.9758,189.67,12.554,0.608136,-0.0665405,0.79104,-63.9758,189.67,12.554,-81.7643,193.361,-1.90786,0.766062,-0.158953,0.622802
Thumb,1,34,16407185,164581632608,1,5,5460,51.70903,20.091726,-0.338198,0.192379,-0.921202,18.7039,191.002,69.6014,109.304,139.466,316.382,-10.0992,183.158,75.5402,-10.0992,183.158,75.5402,0,0,0,-10.0992,183.158,75.5402,-43.6082,187.842,39.3715,0.676574,-0.0945656,0.730277,-43.6082,187.842,39.3715,-63.7452,189.428,12.2349,0.595258,-0.0468768,0.802166,-63.7452,189.428,12.2349,-81.2509,192.788,-2.64676,0.753882,-0.144693,0.64088
Thumb,1,36,16407186,164581654002,1,5,5460,51.70903,20.091726,-0.343172,0.202532,-0.917177,18.1717,191.896,70.375,110.104,137.64,316.077,-10.7783,184.758,76.4869,-10.7783,184.758,76.4869,0,0,0,-10.7783,184.758,76.4869,-43.8672,188.638,39.8394,0.668092,-0.0783309,0.739945,-43.8672,188.638,39.8394,-63.5988,189.502,12.3744,0.583274,-0.0255441,0.811874,-63.5988,189.502,12.3744,-80.816,192.497,-2.9161,0.741461,-0.128961,0.658487
Thumb,1,37,16407187,164581675438,1,5,5460,51.70903,20.091726,-0.347783,0.213861,-0.912858,17.7222,192.88,71.2248,110.89,135.589,315.77,-11.3408,186.36,77.4886,-11.3408,186.36,77.4886,0,0,0,-11.3408,186.36,77.4886,-44.1497,189.594,40.5279,0.662438,-0.0652921,0.746266,-44.1497,189.594,40.5279,-63.6554,189.894,12.8902,0.576596,-0.00888127,0.816981,-63.6554,189.894,12.8902,-80.7053,192.63,-2.63458,0.734257,-0.117793,0.668575
Thumb,1,38,16407188,164581696812,1,5,5460,51.70903,20.091726,-0.352334,0.225959,-0.908187,17.4087,193.744,71.9055,111.795,133.212,315.199,-11.725,187.65,78.2693,-11.725,187.65,78.2693,0,0,0,-11.725,187.65,78.2693,-44.3554,190.381,41.1107,0.658835,-0.0551458,0.750263,-44.3554,190.381,41.1107,-63.7206,190.252,13.3729,0.572442,0.0038254,0.819936,-63.7206,190.252,13.3729,-80.6915,192.806,-2.26876,0.730851,-0.110022,0.673611
Thumb,1,38,16407189,164581718248,1,5,5460,51.70903,20.091726,-0.356625,0.235806,-0.903999,17.1708,194.62,72.4589,112.707,131.45,314.631,-12.0041,188.798,78.889,-12.0041,188.798,78.889,0,0,0,-12.0041,188.798,78.889,-44.4812,191.032,41.5631,0.655739,-0.0451025,0.75364,-44.4812,191.032,41.5631,-63.7239,190.501,13.7451,0.568821,0.0157089,0.822311,-63.7239,190.501,13.7451,-80.6287,192.862,-1.99816,0.728007,-0.101702,0.677984
Thumb,1,39,16407190,164581739631,1,5,5460,51.70903,20.091726,-0.360038,0.239332,-0.901717,16.887,195.597,73.0688,113.337,131.483,314.629,-12.3284,190.043,79.5513,-12.3284,190.043,79.5513,0,0,0,-12.3284,190.043,79.5513,-44.6286,191.705,42.0426,0.652167,-0.0335544,0.757332,-44.6286,191.705,42.0426,-63.7286,190.717,14.1388,0.564605,0.0292013,0.824844,-63.7286,190.717,14.1388,-80.5482,192.844,-1.72866,0.724336,-0.0915974,0.683335
Thumb,1,40,16407191,164581761039,1,5,5460,51.70903,20.091726,-0.364538,0.243016,-0.898919,16.6588,196.303,73.5603,114.315,131.202,314.371,-12.5807,190.922,80.0801,-12.5807,190.922,80.0801,0,0,0,-12.5807,190.922,80.0801,-44.7472,192.109,42.4388,0.649469,-0.0239674,0.76001,-44.7472,192.109,42.4388,-63.7423,190.754,14.4788,0.561501,0.040078,0.826505,-63.7423,190.754,14.4788,-80.5232,192.703,-1.45231,0.722671,-0.0839373,0.686076
Thumb,1,41,16407192,164581782425,1,5,5460,51.70903,20.091726,-0.366708,0.249488,-0.896259,16.6555,196.736,73.9444,114.893,129.901,314.043,-12.5876,191.466,80.5375,-12.5876,191.466,80.5375,0,0,0,-12.5876,191.466,80.5375,-44.6738,192.233,42.8167,0.647846,-0.0154848,0.761614,-44.6738,192.233,42.8167,-63.601,190.558,14.8281,0.559496,0.0494974,0.827354,-63.601,190.558,14.8281,-80.3822,192.36,-1.12,0.722685,-0.0776178,0.686805
Thumb,1,41,16407193,164581803831,1,5,5460,51.70903,20.091726,-0.368801,0.24985,-0.895299,16.5356,197.259,74.3223,115.334,130.327,314.164,-12.713,192.081,80.9646,-12.713,192.081,80.9646,0,0,0,-12.713,192.081,80.9646,-44.7231,192.445,43.1732,0.646311,-0.00734357,0.763039,-44.7231,192.445,43.1732,-63.5932,190.47,15.1656,0.557808,0.0583927,0.827914,-63.5932,190.47,15.1656,-80.3656,192.124,-0.807843,0.722304,-0.0712168,0.687899
Thumb,1,34,16407194,164581868058,1,5,5460,51.70903,20.091726,-0.36995,0.262018,-0.891338,16.1255,198.104,75.0608,115.231,127.912,313.841,-13.1672,193.341,81.818,-13.1672,193.341,81.818,0,0,0,-13.1672,193.341,81.818,-45.1617,193.249,44.0118,0.645997,0.0018627,0.763338,-45.1617,193.249,44.0118,-64.054,190.897,16.0483,0.558462,0.0695094,0.826613,-64.054,190.897,16.0483,-80.8433,192.425,0.0800326,0.723032,-0.0658067,0.687673
Thumb,1,35,16407195,164581889470,1,5,5460,51.70903,20.091726,-0.366016,0.258147,-0.894087,16.1003,198.225,75.1696,114.152,129.07,314.686,-13.1776,193.408,81.9522,-13.1776,193.408,81.9522,0,0,0,-13.1776,193.408,81.9522,-45.1727,193.141,44.1472,0.646006,0.00537982,0.763313,-45.1727,193.141,44.1472,-64.0634,190.675,16.1925,0.558416,0.0729054,0.826351,-64.0634,190.675,16.1925,-80.8653,192.13,0.230658,0.723574,-0.0626532,0.687397
Thumb,1,36,16407196,164581910912,1,5,5460,51.70903,20.091726,-0.363563,0.259419,-0.89472,16.0067,198.432,75.2773,113.402,128.936,314.964,-13.2432,193.495,82.0948,-13.2432,193.495,82.0948,0,0,0,-13.2432,193.495,82.0948,-45.2315,192.993,44.2866,0.645871,0.0101422,0.763379,-45.2315,192.993,44.2866,-64.1209,190.381,16.3442,0.558377,0.0771972,0.825988,-64.1209,190.381,16.3442,-80.9406,191.736,0.392292,0.72434,-0.0583457,0.686969
Thumb,1,31,16407197,164581975078,1,5,5460,51.70903,20.091726,-0.3666,0.266346,-0.891439,15.5502,198.791,75.6442,113.759,127.44,314.452,-13.6308,193.539,82.5212,-13.6308,193.539,82.5212,0,0,0,-13.6308,193.539,82.5212,-45.6087,192.602,44.7124,0.645659,0.0189237,0.763391,-45.6087,192.602,44.7124,-64.5082,189.747,16.8006,0.558676,0.0843874,0.825082,-64.5082,189.747,16.8006,-81.3871,190.928,0.897619,0.726894,-0.0508585,0.684864
Thumb,1,32,16407198,164581996482,1,5,5460,51.70903,20.091726,-0.369841,0.264962,-0.890513,15.4914,199.02,75.7853,114.568,128.04,314.344,-13.6571,193.631,82.6941,-13.6571,193.631,82.6941,0,0,0,-13.6571,193.631,82.6941,-45.6553,192.543,44.9065,0.64607,0.0219722,0.762962,-45.6553,192.543,44.9065,-64.5811,189.611,17.0206,0.559455,0.0866598,0.824318,-64.5811,189.611,17.0206,-81.4851,190.723,1.13911,0.727969,-0.0478765,0.683936
Thumb,1,34,16407199,164582017888,1,5,5460,51.70903,20.091726,-0.372585,0.264221,-0.889588,15.3493,199.302,75.9985,115.161,128.52,314.31,-13.7421,193.662,82.9469,-13.7421,193.662,82.9469,0,0,0,-13.7421,193.662,82.9469,-45.762,192.305,45.1864,0.646507,0.0273884,0.762417,-45.762,192.305,45.1864,-64.7296,189.244,17.3428,0.560691,0.0905046,0.823064,-64.7296,189.244,17.3428,-81.6652,190.223,1.48645,0.729333,-0.0422016,0.682856
Thumb,1,35,16407200,164582039299,1,5,5460,51.70903,20.091726,-0.374482,0.260153,-0.889991,15.2155,199.459,76.0573,115.535,129.767,314.477,-13.8264,193.62,83.0483,-13.8264,193.62,83.0483,0,0,0,-13.8264,193.62,83.0483,-45.8865,192.107,45.328,0.647321,0.0305552,0.761605,-45.8865,192.107,45.328,-64.9467,189.008,17.5519,0.563426,0.0916106,0.821072,-64.9467,189.008,17.5519,-81.9319,189.923,1.74475,0.73147,-0.0394088,0.680734
Thumb,1,36,16407201,164582060725,1,5,5460,51.70903,20.091726,-0.376541,0.261422,-0.88875,15.0096,199.548,76.1604,115.881,129.516,314.247,-13.9989,193.597,83.1958,-13.9989,193.597,83.1958,0,0,0,-13.9989,193.597,83.1958,-46.1689,192.183,45.5653,0.649539,0.0285418,0.759792,-46.1689,192.183,45.5653,-65.4189,189.238,17.9036,0.569037,0.0870829,0.817688,-65.4189,189.238,17.9036,-82.5024,190.237,2.20785,0.735699,-0.04305,0.675939
Thumb,1,37,16407202,164582082108,1,5,5460,51.70903,20.091726,-0.376396,0.263118,-0.88831,14.9645,199.55,76.1804,115.797,129.063,314.15,-14.0044,193.467,83.266,-14.0044,193.467,83.266,0,0,0,-14.0044,193.467,83.266,-46.2635,192.055,45.7118,0.651339,0.0285107,0.758251,-46.2635,192.055,45.7118,-65.657,189.18,18.143,0.573277,0.0849909,0.814942,-65.657,189.18,18.143,-82.8271,190.21,2.54413,0.739432,-0.0443635,0.671768
Thumb,1,38,16407203,164582103515,1,5,5460,51.70903,20.091726,-0.376705,0.267139,-0.886978,14.8533,199.551,76.227,115.769,127.987,313.839,-14.0886,193.394,83.3598,-14.0886,193.394,83.3598,0,0,0,-14.0886,193.394,83.3598,-46.4862,192.141,45.9192,0.654134,0.0252983,0.755955,-46.4862,192.141,45.9192,-66.0974,189.46,18.4854,0.579716,0.0792716,0.810953,-66.0974,189.46,18.4854,-83.4064,190.632,3.05095,0.745414,-0.0505043,0.664686
Thumb,1,39,16407204,164582124925,1,5,5460,51.70903,20.091726,-0.37802,0.269614,-0.885669,14.7115,199.569,76.2648,115.979,127.342,313.526,-14.2055,193.35,83.4444,-14.2055,193.35,83.4444,0,0,0,-14.2055,193.35,83.4444,-46.7915,192.392,46.1591,0.657939,0.0193556,0.752822,-46.7915,192.392,46.1591,-66.6941,190.018,18.9073,0.588328,0.0701679,0.805572,-66.6941,190.018,18.9073,-84.1747,191.412,3.68604,0.752801,-0.0600424,0.655504
Thumb,1,40,16407205,164582146302,1,5,5460,51.70903,20.091726,-0.379327,0.271737,-0.88446,14.6197,199.552,76.2579,116.238,126.757,313.196,-14.26,193.203,83.4729,-14.26,193.203,83.4729,0,0,0,-14.26,193.203,83.4729,-46.968,192.357,46.2917,0.6604,0.0170933,0.750719,-46.968,192.357,46.2917,-67.0547,190.139,19.1621,0.593772,0.0655636,0.801958,-67.0547,190.139,19.1621,-84.6206,191.602,4.04599,0.756476,-0.0630205,0.650978
Thumb,1,40,16407206,164582167734,1,5,5460,51.70903,20.091726,-0.380132,0.275554,-0.882932,14.5088,199.556,76.2425,116.342,125.738,312.771,-14.329,193.057,83.4915,-14.329,193.057,83.4915,0,0,0,-14.329,193.057,83.4915,-47.0963,192.156,46.3638,0.661598,0.0181892,0.749638,-47.0963,192.156,46.3638,-67.2847,189.959,19.3081,0.596777,0.0649384,0.799775,-67.2847,189.959,19.3081,-84.8944,191.394,4.24028,0.758365,-0.0617687,0.648897
Thumb,1,41,16407207,164582189131,1,5,5460,51.70903,20.091726,-0.380564,0.277546,-0.882122,14.4003,199.654,76.1975,116.349,125.302,312.509,-14.3911,192.995,83.4865,-14.3911,192.995,83.4865,0,0,0,-14.3911,192.995,83.4865,-47.2207,191.993,46.4166,0.662858,0.0202309,0.748472,-47.2207,191.993,46.4166,-67.4875,189.768,19.4218,0.599093,0.0657715,0.797973,-67.4875,189.768,19.4218,-85.1298,191.139,4.38613,0.759764,-0.0590351,0.647514
Thumb,1,41,16407208,164582210596,1,5,5460,51.70903,20.091726,-0.380671,0.278696,-0.881713,14.3308,199.714,76.1568,116.309,125.055,312.359,-14.4214,192.925,83.4796,-14.4214,192.925,83.4796,0,0,0,-14.4214,192.925,83.4796,-47.308,191.85,46.4622,0.664006,0.0217186,0.747411,-47.308,191.85,46.4622,-67.6492,189.612,19.5246,0.601292,0.0661553,0.796286,-67.6492,189.612,19.5246,-85.3137,190.929,4.51025,0.760723,-0.0567115,0.646594
Thumb,1,34,16407209,164582274753,1,5,5460,51.70903,20.091726,-0.381216,0.284844,-0.87951,14.142,199.825,76.1227,116.266,123.518,311.734,-14.5528,192.881,83.5254,-14.5528,192.881,83.5254,0,0,0,-14.5528,192.881,83.5254,-47.5805,191.743,46.6358,0.666857,0.0229732,0.744831,-47.5805,191.743,46.6358,-68.1299,189.55,19.853,0.607448,0.0648401,0.791708,-68.1299,189.55,19.853,-85.8393,190.806,4.88634,0.762653,-0.0541165,0.64454
Thumb,1,35,16407210,164582296169,1,5,5460,51.70903,20.091726,-0.378039,0.27872,-0.882837,14.0365,199.896,76.0903,115.309,125.229,312.593,-14.6298,192.865,83.5217,-14.6298,192.865,83.5217,0,0,0,-14.6298,192.865,83.5217,-47.6987,191.648,46.6716,0.66769,0.024586,0.744034,-47.6987,191.648,46.6716,-68.3038,189.426,19.9339,0.609093,0.0656741,0.790375,-68.3038,189.426,19.9339,-86.0353,190.638,4.98991,0.763608,-0.0522076,0.643566
Thumb,1,36,16407211,164582317563,1,5,5460,51.70903,20.091726,-0.376742,0.273657,-0.884973,13.9218,199.939,76.0151,114.847,126.629,313.09,-14.7068,192.796,83.4843,-14.7068,192.796,83.4843,0,0,0,-14.7068,192.796,83.4843,-47.834,191.48,46.6899,0.668866,0.0265679,0.742908,-47.834,191.48,46.6899,-68.5355,189.239,20.0284,0.611942,0.0662334,0.788125,-68.5355,189.239,20.0284,-86.2997,190.398,5.11906,0.76502,-0.0498886,0.642071
Thumb,1,31,16407212,164582381786,1,5,5460,51.70903,20.091726,-0.375491,0.272454,-0.885875,13.7459,199.962,76.009,114.336,126.974,313.326,-14.8119,192.595,83.5308,-14.8119,192.595,83.5308,0,0,0,-14.8119,192.595,83.5308,-48.0099,191.067,46.8085,0.670294,0.0308411,0.741454,-48.0099,191.067,46.8085,-68.8112,188.737,20.2325,0.614895,0.068868,0.785596,-68.8112,188.737,20.2325,-86.6131,189.773,5.35896,0.766639,-0.0445909,0.640529
Thumb,1,32,16407213,164582403181,1,5,5460,51.70903,20.091726,-0.376525,0.270908,-0.885911,13.7561,200,76.013,114.623,127.426,313.339,-14.7825,192.582,83.5579,-14.7825,192.582,83.5579,0,0,0,-14.7825,192.582,83.5579,-48.018,191.011,46.8713,0.671053,0.0317084,0.740731,-48.018,191.011,46.8713,-68.8747,188.676,20.3392,0.61653,0.0690407,0.784298,-68.8747,188.676,20.3392,-86.6924,189.684,5.48292,0.767322,-0.0434482,0.639788
Thumb,1,34,16407214,164582424589,1,5,5460,51.70903,20.091726,-0.377477,0.270577,-0.885606,13.7427,200.088,76.0489,114.865,127.603,313.294,-14.7521,192.544,83.6351,-14.7521,192.544,83.6351,0,0,0,-14.7521,192.544,83.6351,-48.0482,190.871,47.0081,0.672275,0.0337932,0.73953,-48.0482,190.871,47.0081,-68.9673,188.489,20.5293,0.618376,0.0703971,0.782723,-68.9673,188.489,20.5293,-86.806,189.429,5.69364,0.768227,-0.0404767,0.638897
Thumb,1,35,16407215,164582445989,1,5,5460,51.70903,20.091726,-0.378314,0.270597,-0.885243,13.7147,200.139,76.0843,115.061,127.649,313.232,-14.734,192.456,83.703,-14.734,192.456,83.703,0,0,0,-14.734,192.456,83.703,-48.0711,190.659,47.1191,0.673103,0.0362687,0.738659,-48.0711,190.659,47.1191,-69.044,188.224,20.6878,0.619967,0.0719803,0.781319,-69.044,188.224,20.6878,-86.8763,189.066,5.83853,0.767948,-0.0362711,0.639484
Thumb,1,36,16407216,164582467381,1,5,5460,51.70903,20.091726,-0.378979,0.272959,-0.884233,13.7341,200.251,76.1374,115.259,127.128,313.014,-14.6619,192.432,83.8145,-14.6619,192.432,83.8145,0,0,0,-14.6619,192.432,83.8145,-48.0875,190.565,47.315,0.674889,0.0376961,0.736956,-48.0875,190.565,47.315,-69.1292,188.099,20.9413,0.622002,0.0729117,0.779613,-69.1292,188.099,20.9413,-86.9948,188.886,6.1291,0.76938,-0.0339081,0.63789
Thumb,1,37,16407217,164582488806,1,5,5460,51.70903,20.091726,-0.379018,0.275054,-0.883567,13.7954,200.407,76.2053,115.33,126.723,312.904,-14.5467,192.459,83.949,-14.5467,192.459,83.949,0,0,0,-14.5467,192.459,83.949,-48.0816,190.541,47.5526,0.677097,0.0387328,0.734874,-48.0816,190.541,47.5526,-69.22,188.063,21.2574,0.62486,0.0732491,0.777293,-69.22,188.063,21.2574,-87.1073,188.789,6.46831,0.770315,-0.0312941,0.636895
Thumb,1,38,16407218,164582510252,1,5,5460,51.70903,20.091726,-0.377481,0.278754,-0.883065,13.8175,200.61,76.3116,114.941,125.934,312.876,-14.4486,192.431,84.0932,-14.4486,192.431,84.0932,0,0,0,-14.4486,192.431,84.0932,-48.0593,190.412,47.7722,0.678627,0.040772,0.73335,-48.0593,190.412,47.7722,-69.2549,187.889,21.5274,0.626551,0.0745738,0.775805,-69.2549,187.889,21.5274,-87.1697,188.534,6.76786,0.771501,-0.0277456,0.635622
Thumb,1,39,16407219,164582531609,1,5,5460,51.70903,20.091726,-0.377118,0.280327,-0.882722,13.8191,200.716,76.3171,114.845,125.619,312.789,-14.3843,192.363,84.1407,-14.3843,192.363,84.1407,0,0,0,-14.3843,192.363,84.1407,-48.0991,190.339,47.9167,0.68073,0.0408644,0.731393,-48.0991,190.339,47.9167,-69.4108,187.856,21.7623,0.629981,0.0734097,0.773133,-69.4108,187.856,21.7623,-87.3475,188.456,7.02749,0.772446,-0.0258669,0.634554
Thumb,1,40,16407220,164582553008,1,5,5460,51.70903,20.091726,-0.376341,0.281931,-0.882543,13.8766,200.751,76.2628,114.695,125.225,312.687,-14.2715,192.249,84.1246,-14.2715,192.249,84.1246,0,0,0,-14.2715,192.249,84.1246,-48.0741,190.216,47.983,0.682503,0.0410533,0.729729,-48.0741,190.216,47.983,-69.4697,187.753,21.8952,0.632461,0.0727885,0.771164,-69.4697,187.753,21.8952,-87.4237,188.313,7.17981,0.773188,-0.0241144,0.633718
Thumb,1,40,16407221,164582574408,1,5,5460,51.70903,20.091726,-0.374599,0.284768,-0.882373,13.9148,200.815,76.2109,114.266,124.528,312.59,-14.1785,192.168,84.1112,-14.1785,192.168,84.1112,0,0,0,-14.1785,192.168,84.1112,-48.0742,190.137,48.0568,0.684383,0.0410203,0.727968,-48.0742,190.137,48.0568,-69.5542,187.7,22.036,0.634955,0.072033,0.769184,-69.5542,187.7,22.036,-87.5182,188.218,7.33138,0.773622,-0.0223244,0.633254
Thumb,1,41,16407222,164582595819,1,5,5460,51.70903,20.091726,-0.373388,0.287217,-0.882093,13.9342,200.853,76.1574,113.961,123.911,312.461,-14.1131,192.088,84.0902,-14.1131,192.088,84.0902,0,0,0,-14.1131,192.088,84.0902,-48.1193,190.114,48.1368,0.686615,0.0398696,0.725927,-48.1193,190.114,48.1368,-69.7042,187.742,22.197,0.638056,0.0701151,0.766791,-69.7042,187.742,22.197,-87.6434,188.217,7.4607,0.772554,-0.020468,0.63462
Thumb,1,41,16407223,164582617227,1,5,5460,51.70903,20.091726,-0.373223,0.293647,-0.880043,13.9084,200.995,76.1411,113.891,122.33,311.896,-14.102,192.144,84.1097,-14.102,192.144,84.1097,0,0,0,-14.102,192.144,84.1097,-48.2293,190.237,48.2675,0.689058,0.0385048,0.723682,-48.2293,190.237,48.2675,-69.9253,187.932,22.4145,0.64134,0.0681337,0.764225,-69.9253,187.932,22.4145,-87.8198,188.358,7.62247,0.77063,-0.0183271,0.637019
Thumb,1,42,16407224,164582638632,1,5,5460,51.70903,20.091726,-0.372919,0.293544,-0.880206,13.9812,200.977,76.0914,113.882,122.34,311.89,-14.0093,192.081,84.0784,-14.0093,192.081,84.0784,0,0,0,-14.0093,192.081,84.0784,-48.2571,190.289,48.3453,0.69149,0.0361682,0.72148,-48.2571,190.289,48.3453,-70.0647,188.081,22.578,0.644642,0.065288,0.761692,-70.0647,188.081,22.578,-87.8907,188.468,7.70238,0.767678,-0.0166679,0.640618
Thumb,1,42,16407225,164582660030,1,5,5460,51.70903,20.091726,-0.369899,0.292563,-0.881806,14.4249,200.653,75.6319,113.517,122.279,311.859,-13.4812,191.572,83.7059,-13.4812,191.572,83.7059,0,0,0,-13.4812,191.572,83.7059,-48.0818,190.112,48.2993,0.698616,0.0294784,0.714889,-48.0818,190.112,48.2993,-70.2009,188.178,22.7764,0.653847,0.0571757,0.754464,-70.2009,188.178,22.7764,-88.0362,188.599,7.91289,0.768078,-0.0181346,0.6401
Thumb,1,43,16407226,164582681426,1,5,5460,51.70903,20.091726,-0.363645,0.287895,-0.885934,14.8598,200.117,75.0624,112.277,122.993,312.395,-12.8712,190.462,83.073,-12.8712,190.462,83.073,0,0,0,-12.8712,190.462,83.073,-47.87,189.399,48.0455,0.706655,0.0214475,0.707233,-47.87,189.399,48.0455,-70.3914,187.85,22.8504,0.66574,0.04581,0.744777,-70.3914,187.85,22.8504,-88.3111,188.341,8.09095,0.771714,-0.0211783,0.635617
Thumb,1,43,16407227,164582702833,1,5,5460,51.70903,20.091726,-0.355722,0.279163,-0.891925,14.9766,200.028,74.7935,110.271,125.243,313.731,-12.6681,190.098,82.7662,-12.6681,190.098,82.7662,0,0,0,-12.6681,190.098,82.7662,-48.1033,189.642,48.167,0.715466,0.00920319,0.698587,-48.1033,189.642,48.167,-71.0412,188.582,23.3247,0.678053,0.0313492,0.734344,-71.0412,188.582,23.3247,-89.116,189.316,8.76585,0.778393,-0.0316344,0.62698
Thumb,1,43,16407228,164582724256,1,5,5460,51.70903,20.091726,-0.35253,0.277809,-0.893613,15.2178,199.833,74.4043,109.657,125.411,313.794,-12.3112,189.536,82.3122,-12.3112,189.536,82.3122,0,0,0,-12.3112,189.536,82.3122,-48.0628,189.45,48.0372,0.721855,0.00173022,0.692042,-48.0628,189.45,48.0372,-71.2743,188.692,23.4392,0.68614,0.0223886,0.727125,-71.2743,188.692,23.4392,-89.4566,189.551,9.02149,0.783019,-0.0369584,0.620899
