name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,47,36033496,347661750180,1,5,7084,46.765339,14.866773,-0.353574,0.0744466,-0.932439,13.5867,193.597,75.5567,101.973,174.987,308.647,26.5104,199.493,66.9468,32.6822,215.528,16.0847,-0.114962,-0.298666,0.947408,32.6822,215.528,16.0847,50.2309,223.159,-10.4773,-0.536045,-0.233098,0.811369,50.2309,223.159,-10.4773,59.7547,226.794,-25.444,-0.525927,-0.200758,0.826497,59.7547,226.794,-25.444,68.0046,229.565,-38.8208,-0.516957,-0.173641,0.838215
Pinky,1,47,36033497,347661769067,1,5,7084,46.765339,14.866773,-0.352446,0.0741658,-0.932889,13.5416,193.524,75.5905,101.646,174.984,308.793,26.4649,199.434,66.9896,32.6421,215.522,16.145,-0.115061,-0.299665,0.947081,32.6421,215.522,16.145,50.2027,223.653,-10.2603,-0.536411,-0.248371,0.806583,50.2027,223.653,-10.2603,59.7348,227.557,-25.1539,-0.526387,-0.215569,0.822464,59.7348,227.557,-25.1539,67.9922,230.555,-38.4769,-0.517426,-0.187901,0.834843
Pinky,1,48,36033498,347661787940,1,5,7084,46.765339,14.866773,-0.352119,0.0711417,-0.933248,13.5975,193.398,75.5833,101.62,175.614,308.876,26.5164,199.317,66.9815,32.6733,215.433,16.1434,-0.114684,-0.300192,0.946959,32.6733,215.433,16.1434,50.2013,223.938,-10.1655,-0.535413,-0.259802,0.803639,50.2013,223.938,-10.1655,59.7184,228.049,-25.0129,-0.52556,-0.227017,0.819909,59.7184,228.049,-25.0129,67.9644,231.229,-38.3009,-0.51671,-0.199254,0.832652
Pinky,1,48,36033499,347661806802,1,5,7084,46.765339,14.866773,-0.352143,0.0695989,-0.933355,13.663,193.203,75.5516,101.691,175.805,308.871,26.5811,199.12,66.947,32.7247,215.254,16.113,-0.114435,-0.300528,0.946883,32.7247,215.254,16.113,50.2217,224.005,-10.1355,-0.534469,-0.267338,0.801794,50.2217,224.005,-10.1355,59.7254,228.26,-24.951,-0.52482,-0.234943,0.818148,59.7254,228.26,-24.951,67.9622,231.57,-38.2128,-0.516132,-0.207444,0.831008
Pinky,1,48,36033500,347661825628,1,5,7084,46.765339,14.866773,-0.351315,0.0687038,-0.933733,13.7826,192.955,75.4849,101.604,175.781,308.899,26.701,198.866,66.8765,32.8345,215.007,16.0437,-0.114248,-0.300666,0.946862,32.8345,215.007,16.0437,50.273,224.104,-10.1265,-0.532682,-0.277867,0.7994,50.273,224.104,-10.1265,59.7503,228.562,-24.8989,-0.523362,-0.246185,0.815773,59.7503,228.562,-24.8989,67.9682,232.06,-38.1242,-0.514949,-0.219204,0.82872
Pinky,1,49,36033501,347661844597,1,5,7084,46.765339,14.866773,-0.349999,0.0659184,-0.934428,13.8883,192.711,75.422,101.381,176.232,309.01,26.811,198.604,66.8084,32.9494,214.723,15.969,-0.114341,-0.300239,0.946986,32.9494,214.723,15.969,50.3214,224.122,-10.1385,-0.530648,-0.287109,0.797484,50.3214,224.122,-10.1385,59.7666,228.758,-24.8766,-0.521589,-0.256025,0.813878,59.7666,228.758,-24.8766,67.9596,232.42,-38.073,-0.51339,-0.229471,0.826906
Pinky,1,49,36033502,347661863386,1,5,7084,46.765339,14.866773,-0.349055,0.0640736,-0.934909,13.9723,192.54,75.3773,101.229,176.523,309.085,26.9005,198.414,66.7589,33.0527,214.489,15.9072,-0.114596,-0.299425,0.947213,33.0527,214.489,15.9072,50.3468,224.27,-10.1114,-0.528272,-0.29878,0.79477,50.3468,224.27,-10.1114,59.7533,229.125,-24.8038,-0.519451,-0.268098,0.811353,59.7533,229.125,-24.8038,67.9152,232.983,-37.9634,-0.511436,-0.24178,0.824607
Pinky,1,49,36033503,347661882256,1,5,7084,46.765339,14.866773,-0.346489,0.0605342,-0.936099,14.0056,192.411,75.3761,100.621,177.279,309.382,26.9407,198.251,66.7446,33.0941,214.272,15.8761,-0.114619,-0.298425,0.947526,33.0941,214.272,15.8761,50.3184,224.32,-10.087,-0.526135,-0.306944,0.793075,50.3184,224.32,-10.087,59.6852,229.318,-24.7569,-0.51726,-0.275975,0.810111,59.6852,229.318,-24.7569,67.8107,233.297,-37.9032,-0.509161,-0.249315,0.82377
Pinky,1,50,36033504,347661901101,1,5,7084,46.765339,14.866773,-0.346296,0.060863,-0.936149,14.1496,192.174,75.3217,100.717,176.959,309.34,27.0899,197.988,66.681,33.2488,213.957,15.7966,-0.114722,-0.297441,0.947823,33.2488,213.957,15.7966,50.4158,224.304,-10.0869,-0.524385,-0.31608,0.790641,50.4158,224.304,-10.0869,59.7504,229.461,-24.7222,-0.515485,-0.284764,0.808198,59.7504,229.461,-24.7222,67.8466,233.573,-37.8453,-0.507323,-0.257703,0.822321
Pinky,1,50,36033505,347661919971,1,5,7084,46.765339,14.866773,-0.347021,0.0634401,-0.935709,14.161,192.02,75.285,100.909,176.161,309.193,27.113,197.799,66.6379,33.3117,213.67,15.7281,-0.115462,-0.295642,0.948295,33.3117,213.67,15.7281,50.4145,224.274,-10.0943,-0.522425,-0.323886,0.788778,50.4145,224.274,-10.0943,59.715,229.573,-24.7004,-0.513602,-0.292629,0.806586,59.715,229.573,-24.7004,67.7819,233.81,-37.8019,-0.505484,-0.265534,0.820961
Pinky,1,50,36033506,347661938846,1,5,7084,46.765339,14.866773,-0.34667,0.0612837,-0.935983,14.1784,191.85,75.2667,100.839,176.53,309.243,27.1433,197.587,66.6113,33.3837,213.347,15.6718,-0.11624,-0.293555,0.948849,33.3837,213.347,15.6718,50.4236,224.187,-10.0937,-0.520504,-0.331127,0.787039,50.4236,224.187,-10.0937,59.6913,229.621,-24.671,-0.51179,-0.300082,0.804998,59.6913,229.621,-24.671,67.7305,233.979,-37.7499,-0.50375,-0.273095,0.819545
Pinky,1,50,36033507,347661957720,1,5,7084,46.765339,14.866773,-0.346467,0.0605068,-0.936109,14.1621,191.723,75.2697,100.772,176.598,309.278,27.1402,197.415,66.6039,33.4215,213.05,15.6312,-0.117,-0.291244,0.949467,33.4215,213.05,15.6312,50.4112,224.009,-10.1171,-0.518971,-0.334759,0.786515,50.4112,224.009,-10.1171,59.6499,229.505,-24.6897,-0.510189,-0.303485,0.804738,59.6499,229.505,-24.6897,67.6623,233.914,-37.7683,-0.502067,-0.276241,0.819524
Pinky,1,51,36033508,347661976616,1,5,7084,46.765339,14.866773,-0.346386,0.0602218,-0.936157,14.114,191.65,75.3189,100.703,176.596,309.339,27.1106,197.274,66.6372,33.4513,212.711,15.6114,-0.118107,-0.287546,0.950457,33.4513,212.711,15.6114,50.4045,223.669,-10.1618,-0.517855,-0.334709,0.787271,50.4045,223.669,-10.1618,59.622,229.163,-24.7482,-0.50902,-0.30342,0.805503,59.622,229.163,-24.7482,67.6148,233.57,-37.8393,-0.500843,-0.276135,0.820308
Pinky,1,51,36033509,347661995442,1,5,7084,46.765339,14.866773,-0.34683,0.0617761,-0.935891,14.1067,191.657,75.3454,100.807,176.214,309.299,27.1102,197.243,66.649,33.47,212.537,15.5826,-0.118463,-0.284886,0.951213,33.47,212.537,15.5826,50.3643,223.637,-10.1685,-0.516055,-0.339045,0.786597,50.3643,223.637,-10.1685,59.5505,229.212,-24.7442,-0.507287,-0.307868,0.804908,59.5505,229.212,-24.7442,67.5164,233.69,-37.8273,-0.499159,-0.280627,0.81981
Pinky,1,51,36033510,347662014315,1,5,7084,46.765339,14.866773,-0.347035,0.0648502,-0.935607,14.0918,191.589,75.3815,100.843,175.378,309.264,27.1065,197.102,66.655,33.4811,212.17,15.5231,-0.11874,-0.280666,0.952433,33.4811,212.17,15.5231,50.3177,223.291,-10.2562,-0.514292,-0.339723,0.787459,50.3177,223.291,-10.2562,59.4727,228.884,-24.8447,-0.505563,-0.308852,0.805616,59.4727,228.884,-24.8447,67.4116,233.382,-37.9375,-0.497469,-0.281848,0.820418
Pinky,1,51,36033511,347662033177,1,5,7084,46.765339,14.866773,-0.346944,0.0676285,-0.935444,13.8713,191.443,75.3907,100.6,174.538,309.233,26.9017,196.859,66.6269,33.2955,211.655,15.4183,-0.119097,-0.275618,0.953861,33.2955,211.655,15.4183,50.0292,222.832,-10.4043,-0.51115,-0.341394,0.788781,50.0292,222.832,-10.4043,59.1241,228.45,-25.0207,-0.502241,-0.310241,0.807158,59.1241,228.45,-25.0207,67.0072,232.965,-38.1412,-0.49397,-0.282939,0.822155
Pinky,1,51,36033512,347662052043,1,5,7084,46.765339,14.866773,-0.345818,0.0691077,-0.935753,13.622,191.249,75.3704,100.069,173.974,309.289,26.6677,196.589,66.5833,33.0987,211.165,15.316,-0.11979,-0.2715,0.954955,33.0987,211.165,15.316,49.6674,222.444,-10.568,-0.506112,-0.344545,0.790658,49.6674,222.444,-10.568,58.6673,228.112,-25.2239,-0.497001,-0.312998,0.809335,58.6673,228.112,-25.2239,66.4637,232.665,-38.3831,-0.488531,-0.2853,0.824585
Pinky,1,51,36033513,347662070930,1,5,7084,46.765339,14.866773,-0.346808,0.0706949,-0.935268,13.4859,191.145,75.3816,100.181,173.473,309.179,26.5458,196.432,66.5831,33.0244,210.842,15.2751,-0.120677,-0.26842,0.955713,33.0244,210.842,15.2751,49.4984,222.148,-10.6578,-0.503217,-0.345357,0.79215,49.4984,222.148,-10.6578,58.4447,227.831,-25.3407,-0.494043,-0.313808,0.810831,58.4447,227.831,-25.3407,66.1929,232.396,-38.5241,-0.485517,-0.286085,0.826093
Pinky,1,51,36033514,347662089808,1,5,7084,46.765339,14.866773,-0.348438,0.0728075,-0.9345,13.3552,191.025,75.3826,100.458,172.825,308.988,26.4288,196.266,66.5766,32.958,210.53,15.2343,-0.121619,-0.265704,0.956353,32.958,210.53,15.2343,49.371,221.851,-10.7309,-0.501356,-0.345796,0.793138,49.371,221.851,-10.7309,58.2851,227.548,-25.4275,-0.492261,-0.314649,0.811588,58.2851,227.548,-25.4275,66.0062,232.133,-38.6202,-0.483815,-0.287271,0.826679
Pinky,1,52,36033515,347662108651,1,5,7084,46.765339,14.866773,-0.351154,0.0702668,-0.933677,13.1582,190.993,75.3145,100.94,173.428,308.715,26.2489,196.189,66.5079,32.8482,210.325,15.1389,-0.122926,-0.263303,0.956849,32.8482,210.325,15.1389,49.2244,221.637,-10.8533,-0.500231,-0.345532,0.793963,49.2244,221.637,-10.8533,58.1173,227.329,-25.5648,-0.491087,-0.314367,0.812408,58.1173,227.329,-25.5648,65.8189,231.909,-38.7706,-0.482595,-0.286963,0.827499
Pinky,1,52,36033516,347662127538,1,5,7084,46.765339,14.866773,-0.352849,0.0697589,-0.933076,13.0848,190.892,75.3184,101.29,173.454,308.568,26.1875,196.035,66.4982,32.8275,209.986,15.084,-0.123683,-0.259862,0.957692,32.8275,209.986,15.084,49.1328,221.316,-10.9447,-0.498064,-0.3461,0.795077,49.1328,221.316,-10.9447,57.988,227.027,-25.672,-0.489007,-0.315348,0.813282,57.988,227.027,-25.672,65.6577,231.627,-38.889,-0.4806,-0.288288,0.828199
Pinky,1,52,36033517,347662146381,1,5,7084,46.765339,14.866773,-0.353455,0.0768359,-0.932291,13.5332,190.306,74.8292,101.89,171.099,307.883,26.5988,195.491,65.9788,33.0981,209.363,14.5252,-0.121062,-0.258394,0.958424,33.0981,209.363,14.5252,49.2272,220.858,-11.5409,-0.492681,-0.351136,0.796222,49.2272,220.858,-11.5409,57.9901,226.668,-26.2845,-0.483913,-0.320847,0.814178,57.9901,226.668,-26.2845,65.5828,231.363,-39.5129,-0.475773,-0.29417,0.828918
Pinky,1,52,36033518,347662165230,1,5,7084,46.765339,14.866773,-0.349971,0.0749219,-0.93376,13.8645,189.793,74.431,101.35,171.064,307.852,26.8997,195.012,65.5559,33.2813,208.832,14.0738,-0.11887,-0.257437,0.958956,33.2813,208.832,14.0738,49.2546,220.462,-12.0285,-0.487923,-0.355249,0.797327,49.2546,220.462,-12.0285,57.9344,226.351,-26.7901,-0.479324,-0.325181,0.815172,57.9344,226.351,-26.7901,65.4564,231.117,-40.0332,-0.471339,-0.29868,0.829838
Pinky,1,52,36033519,347662184130,1,5,7084,46.765339,14.866773,-0.350454,0.0738495,-0.933664,13.6211,189.763,74.5462,101.227,171.302,307.943,26.676,194.917,65.6625,33.1322,208.533,14.135,-0.120261,-0.253612,0.959801,33.1322,208.533,14.135,49.0677,220.109,-12.014,-0.486767,-0.353625,0.798753,49.0677,220.109,-12.014,57.7261,225.97,-26.7991,-0.478139,-0.323658,0.816473,57.7261,225.97,-26.7991,65.2287,230.714,-40.0615,-0.470129,-0.297238,0.83104
Pinky,1,52,36033520,347662202988,1,5,7084,46.765339,14.866773,-0.350781,0.0716967,-0.933709,13.4572,189.723,74.6335,101.145,171.801,308.041,26.5254,194.832,65.7425,33.0314,208.295,14.1813,-0.121187,-0.250776,0.96043,33.0314,208.295,14.1813,48.8952,219.907,-11.9954,-0.484579,-0.354718,0.799599,48.8952,219.907,-11.9954,57.5143,225.791,-26.7943,-0.47597,-0.32494,0.817231,57.5143,225.791,-26.7943,64.9826,230.558,-40.0678,-0.467979,-0.298669,0.831741
Pinky,1,52,36033521,347662221851,1,5,7084,46.765339,14.866773,-0.351199,0.0716498,-0.933555,13.3521,189.682,74.6881,101.145,171.771,308.058,26.4307,194.752,65.7906,32.9715,208.103,14.2046,-0.121837,-0.248687,0.960891,32.9715,208.103,14.2046,48.762,219.796,-11.9806,-0.482339,-0.35718,0.799857,48.762,219.796,-11.9806,57.34,225.725,-26.7855,-0.473699,-0.327398,0.81757,57.34,225.725,-26.7855,64.7715,230.53,-40.0657,-0.465674,-0.301094,0.83216
Pinky,1,52,36033522,347662240722,1,5,7084,46.765339,14.866773,-0.352227,0.0725968,-0.933095,13.2109,189.651,74.7591,101.26,171.503,308.014,26.3037,194.675,65.8564,32.8964,207.892,14.2425,-0.122803,-0.246193,0.96141,32.8964,207.892,14.2425,48.6334,219.634,-11.9528,-0.480705,-0.358685,0.800167,48.6334,219.634,-11.9528,57.181,225.59,-26.7646,-0.472021,-0.328876,0.817946,57.181,225.59,-26.7646,64.5851,230.418,-40.0518,-0.463951,-0.302523,0.832604
Pinky,1,52,36033523,347662259579,1,5,7084,46.765339,14.866773,-0.356533,0.0863866,-0.93028,13.2739,189.312,74.6079,102.4,167.717,307.159,26.3708,194.288,65.6843,32.9589,207.352,14.031,-0.122716,-0.243349,0.962145,32.9589,207.352,14.031,48.6462,219.106,-12.1888,-0.479187,-0.359048,0.800915,48.6462,219.106,-12.1888,57.1661,225.07,-27.0131,-0.470491,-0.329347,0.818639,57.1661,225.07,-27.0131,64.5455,229.907,-40.3109,-0.462408,-0.303067,0.833264
Pinky,1,52,36033524,347662278484,1,5,7084,46.765339,14.866773,-0.358176,0.0959799,-0.928708,13.3529,188.889,74.467,102.889,164.896,306.625,26.4554,193.805,65.5187,33.0347,206.707,13.8234,-0.122553,-0.240318,0.962927,33.0347,206.707,13.8234,48.6737,218.418,-12.4447,-0.477711,-0.357719,0.80239,48.6737,218.418,-12.4447,57.1644,224.355,-27.2964,-0.46888,-0.327871,0.820153,57.1644,224.355,-27.2964,64.5162,229.166,-40.6189,-0.460673,-0.30145,0.83481
Pinky,1,52,36033525,347662297317,1,5,7084,46.765339,14.866773,-0.357763,0.0963215,-0.928832,13.2015,188.714,74.497,102.635,164.635,306.686,26.3264,193.525,65.5244,32.949,206.209,13.7808,-0.123359,-0.236267,0.963826,32.949,206.209,13.7808,48.5814,217.749,-12.5669,-0.477511,-0.352479,0.804824,48.5814,217.749,-12.5669,57.0647,223.591,-27.4606,-0.468473,-0.322609,0.82247,57.0647,223.591,-27.4606,64.4071,228.317,-40.8183,-0.460086,-0.296179,0.837018
Pinky,1,52,36033526,347662316186,1,5,7084,46.765339,14.866773,-0.355455,0.0908526,-0.930268,13.0037,188.563,74.5615,101.86,165.852,307.109,26.1567,193.236,65.5568,32.8311,205.635,13.7507,-0.124324,-0.230946,0.964991,32.8311,205.635,13.7507,48.4086,216.881,-12.7559,-0.475833,-0.343523,0.809676,48.4086,216.881,-12.7559,56.8513,222.546,-27.7406,-0.466229,-0.312861,0.827496,56.8513,222.546,-27.7406,64.1498,227.107,-41.1799,-0.457338,-0.28577,0.842127
Pinky,1,52,36033527,347662335050,1,5,7084,46.765339,14.866773,-0.35396,0.0861831,-0.931281,12.8453,188.43,74.626,101.328,166.886,307.427,26.0198,192.98,65.5901,32.725,205.125,13.7279,-0.124898,-0.226224,0.966035,32.725,205.125,13.7279,48.1985,216.043,-12.976,-0.472657,-0.333501,0.815704,48.1985,216.043,-12.976,56.5681,221.498,-28.0794,-0.462189,-0.301235,0.83405,56.5681,221.498,-28.0794,63.7896,225.851,-41.6284,-0.452518,-0.272789,0.849008
Pinky,1,52,36033528,347662353946,1,5,7084,46.765339,14.866773,-0.35313,0.0831679,-0.93187,12.6968,188.28,74.6553,100.972,167.49,307.604,25.8906,192.718,65.5916,32.6229,204.636,13.6803,-0.125403,-0.221995,0.96695,32.6229,204.636,13.6803,47.9335,215.093,-13.3004,-0.467681,-0.31943,0.82416,47.9335,215.093,-13.3004,56.1926,220.256,-28.5664,-0.456088,-0.285107,0.843029,56.1926,220.256,-28.5664,63.301,224.325,-42.263,-0.445422,-0.254965,0.85825
Pinky,1,52,36033529,347662372782,1,5,7084,46.765339,14.866773,-0.356585,0.0829253,-0.930575,12.8196,187.969,74.6562,101.959,167.239,307.281,26.0308,192.265,65.5495,32.7617,203.896,13.5731,-0.125377,-0.216655,0.968164,32.7617,203.896,13.5731,47.8168,213.722,-13.786,-0.459876,-0.300153,0.835717,47.8168,213.722,-13.786,55.9038,218.481,-29.274,-0.446586,-0.262774,0.855284,55.9038,218.481,-29.274,62.8367,222.154,-43.1709,-0.434429,-0.230137,0.870809
Pinky,1,52,36033530,347662391675,1,5,7084,46.765339,14.866773,-0.36096,0.0842595,-0.928767,13.0249,187.478,74.5639,103.258,166.415,306.736,26.2535,191.483,65.3505,32.8859,202.568,13.2422,-0.12354,-0.206483,0.97062,32.8859,202.568,13.2422,47.5512,211.337,-14.6822,-0.447969,-0.267847,0.852984,47.5512,211.337,-14.6822,55.3557,215.394,-30.5107,-0.430989,-0.224074,0.874093,55.3557,215.394,-30.5107,61.9877,218.366,-44.7187,-0.415574,-0.186201,0.890296
Pinky,1,52,36033531,347662410530,1,5,7084,46.765339,14.866773,-0.359774,0.0809545,-0.929521,12.8958,187.112,74.52,102.832,166.875,306.881,26.1489,190.713,65.1761,32.6735,201.092,12.9091,-0.121533,-0.193339,0.973576,32.6735,201.092,12.9091,46.9163,208.494,-15.6232,-0.435063,-0.226089,0.871553,46.9163,208.494,-15.6232,54.3868,211.64,-31.8161,-0.412542,-0.173738,0.894217,54.3868,211.64,-31.8161,60.6471,213.697,-46.3507,-0.392279,-0.128939,0.910765
Pinky,1,52,36033532,347662429373,1,5,7084,46.765339,14.866773,-0.361305,0.0668818,-0.930046,12.8697,187.047,74.4903,103.189,170.328,306.983,26.1288,190.281,65.0215,32.5088,199.948,12.6002,-0.11884,-0.180067,0.976449,32.5088,199.948,12.6002,46.2727,206.032,-16.4733,-0.420436,-0.185842,0.888086,46.2727,206.032,-16.4733,53.3575,208.268,-32.9877,-0.391239,-0.123487,0.911966,53.3575,208.268,-32.9877,59.185,209.396,-47.8014,-0.365161,-0.0707049,0.928256
Pinky,1,52,36033533,347662448270,1,5,7084,46.765339,14.866773,-0.357937,0.0640485,-0.931547,12.92,187.047,74.5189,102.397,171.037,307.386,26.1712,189.959,64.9352,32.3786,198.99,12.38,-0.115624,-0.168223,0.978944,32.3786,198.99,12.38,45.6533,203.948,-17.1317,-0.405492,-0.151429,0.901469,45.6533,203.948,-17.1317,52.3436,205.389,-33.8971,-0.369458,-0.0795932,0.925832,52.3436,205.389,-33.8971,57.7292,205.698,-48.9164,-0.33747,-0.0193571,0.941137
Pinky,1,52,36033534,347662467142,1,5,7084,46.765339,14.866773,-0.35594,0.0643717,-0.932289,12.9811,187.024,74.5663,101.959,170.933,307.619,26.2201,189.628,64.8775,32.2556,198.074,12.2051,-0.112424,-0.157326,0.981127,32.2556,198.074,12.2051,45.0211,201.934,-17.6926,-0.389938,-0.117898,0.913263,45.0211,201.934,-17.6926,51.2942,202.594,-34.667,-0.346417,-0.0364944,0.93737,51.2942,202.594,-34.667,56.2105,202.099,-49.8415,-0.308061,0.0310488,0.95086
Pinky,1,52,36033535,347662486023,1,5,7084,46.765339,14.866773,-0.352346,0.0742299,-0.932921,13.201,187.084,74.9438,101.28,168.528,308.155,26.4153,189.237,65.1118,32.2093,196.695,12.2634,-0.107924,-0.138906,0.984407,32.2093,196.695,12.2634,44.3375,199.117,-18.0478,-0.37047,-0.0740056,0.925892,44.3375,199.117,-18.0478,50.0891,198.796,-35.2156,-0.31762,0.0177745,0.948052,50.0891,198.796,-35.2156,54.4218,197.313,-50.5032,-0.271496,0.0928989,0.957945
Pinky,1,52,36033536,347662504851,1,5,7084,46.765339,14.866773,-0.354555,0.0868089,-0.930997,13.5072,187.22,75.8114,102.139,165.519,308.541,26.6726,188.672,65.7871,32.106,194.599,12.7071,-0.101207,-0.110406,0.98872,32.106,194.599,12.7071,43.321,194.875,-18.048,-0.342577,-0.00842845,0.939452,43.321,194.875,-18.048,48.2972,193.109,-35.3696,-0.274795,0.0975101,0.956545,48.2972,193.109,-35.3696,51.7538,190.201,-50.6756,-0.216597,0.182241,0.959101
Pinky,1,52,36033537,347662523733,1,5,7084,46.765339,14.866773,-0.354353,0.0934004,-0.930435,13.5797,187.508,76.3658,102.161,164.16,308.955,26.7037,188.431,66.2253,31.8957,193.188,13.0035,-0.0967117,-0.0885995,0.991361,31.8957,193.188,13.0035,42.1443,191.409,-18.0373,-0.313055,0.0543489,0.948179,42.1443,191.409,-18.0373,46.2866,188.237,-35.378,-0.228746,0.175145,0.957601,46.2866,188.237,-35.378,48.8038,183.944,-50.5409,-0.157733,0.269012,0.950133
Pinky,1,52,36033538,347662542598,1,5,7084,46.765339,14.866773,-0.356894,0.0905219,-0.929748,13.6938,187.898,76.6797,102.91,165.269,309.098,26.7885,188.501,66.4774,31.8318,192.466,13.1765,-0.0939426,-0.073857,0.992834,31.8318,192.466,13.1765,41.1076,188.97,-18.0239,-0.283339,0.106796,0.953055,41.1076,188.97,-18.0239,44.4238,184.593,-35.2796,-0.18313,0.241747,0.952902,44.4238,184.593,-35.2796,46.0258,179.112,-50.1817,-0.100385,0.343445,0.933793
Pinky,1,52,36033539,347662561444,1,5,7084,46.765339,14.866773,-0.35733,0.0906745,-0.929566,13.7256,188.274,77.1046,103.051,165.607,309.477,26.7901,188.568,66.85,31.6906,191.702,13.4805,-0.0912829,-0.0583747,0.994112,31.6906,191.702,13.4805,39.966,186.565,-17.7742,-0.25278,0.15693,0.954712,39.966,186.565,-17.7742,42.435,181.042,-34.8424,-0.136347,0.304975,0.94255,42.435,181.042,-34.8424,43.1099,174.455,-49.3623,-0.0422859,0.412785,0.909846
Pinky,1,52,36033540,347662580314,1,5,7084,46.765339,14.866773,-0.358311,0.0931297,-0.928946,13.6159,188.653,77.532,103.186,165.373,309.749,26.6639,188.646,67.2523,31.5021,190.946,13.8347,-0.0901205,-0.0428498,0.995009,31.5021,190.946,13.8347,38.8574,184.171,-17.3378,-0.224675,0.206955,0.952203,38.8574,184.171,-17.3378,40.5226,177.539,-34.1057,-0.091957,0.366235,0.925967,40.5226,177.539,-34.1057,40.3175,169.912,-48.1227,0.0128508,0.477886,0.878328
Pinky,1,52,36033541,347662599209,1,5,7084,46.765339,14.866773,-0.360226,0.104588,-0.926983,13.9732,188.961,78.9117,104.022,162.817,310.638,26.9553,188.477,68.5602,31.4936,189.236,15.0722,-0.0845343,-0.0141382,0.99632,31.4936,189.236,15.0722,37.6632,180.372,-15.8324,-0.18846,0.270761,0.944019,37.6632,180.372,-15.8324,38.3659,172.435,-32.0941,-0.0388034,0.438259,0.898011,38.3659,172.435,-32.0941,37.1526,163.659,-45.3674,0.0760289,0.549944,0.831734
Pinky,1,52,36033542,347662618053,1,5,7084,46.765339,14.866773,-0.361205,0.117535,-0.92505,14.299,189.577,80.321,104.593,160.196,311.564,27.2408,188.729,69.9426,31.5921,187.99,16.4388,-0.0810515,0.0137656,0.996615,31.5921,187.99,16.4388,36.3745,176.797,-13.9517,-0.146083,0.341897,0.928314,36.3745,176.797,-13.9517,35.9117,167.367,-29.404,0.0255545,0.520764,0.853318,35.9117,167.367,-29.404,33.4842,157.293,-41.5411,0.152113,0.631229,0.760534
Pinky,1,52,36033543,347662636929,1,5,7084,46.765339,14.866773,-0.36183,0.121556,-0.924285,14.2081,190.112,80.4043,104.658,159.726,311.457,27.1475,189.118,70.0358,31.4996,187.848,16.542,-0.0810656,0.0236501,0.996428,31.4996,187.848,16.542,35.2861,175.116,-13.3792,-0.115663,0.388925,0.91398,35.2861,175.116,-13.3792,33.9467,164.703,-28.134,0.0739607,0.575012,0.814795,33.9467,164.703,-28.134,30.6103,153.818,-39.3172,0.209068,0.682072,0.700763
Pinky,1,52,36033544,347662655803,1,5,7084,46.765339,14.866773,-0.360567,0.115401,-0.925567,13.8518,190.699,80.5075,103.986,161.851,311.88,26.8034,189.547,70.1706,31.2332,187.695,16.7002,-0.0825135,0.0345081,0.995992,31.2332,187.695,16.7002,34.4052,173.767,-12.7563,-0.0968919,0.425444,0.899783,34.4052,173.767,-12.7563,32.4883,162.644,-26.9172,0.105853,0.61422,0.782003,32.4883,162.644,-26.9172,28.5493,151.211,-37.3312,0.246824,0.716411,0.652559
Pinky,1,52,36033545,347662674658,1,5,7084,46.765339,14.866773,-0.361096,0.113428,-0.925604,13.6606,190.93,80.5491,103.927,162.575,311.931,26.6237,189.701,70.2356,31.1176,187.515,16.7831,-0.0837069,0.0407141,0.995658,31.1176,187.515,16.7831,33.4095,172.356,-12.1426,-0.0700104,0.463036,0.88357,33.4095,172.356,-12.1426,30.7035,160.483,-25.5445,0.149434,0.655697,0.740089,30.7035,160.483,-25.5445,25.9709,148.497,-34.9585,0.296551,0.751051,0.589899
Pinky,1,52,36033546,347662693531,1,5,7084,46.765339,14.866773,-0.361958,0.111133,-0.925546,13.5096,191.11,80.6107,103.992,163.329,311.978,26.4846,189.825,70.319,31.0407,187.354,16.8842,-0.0848662,0.0460257,0.995329,31.0407,187.354,16.8842,32.0693,170.783,-11.3309,-0.0314209,0.506168,0.861863,32.0693,170.783,-11.3309,28.2288,158.039,-23.6085,0.212082,0.703797,0.678006,28.2288,158.039,-23.6085,22.3879,145.476,-31.5295,0.366003,0.787203,0.496339
