name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,53,17019058,177770179889,1,5,6854,50.510735,16.05744,-0.352256,0.0352332,-0.93524,12.0149,131.9,70.4625,107.124,122.387,322.977,26.7948,131.578,60.2968,36.0658,122.317,3.81177,-0.159885,0.159715,0.974129,36.0658,122.317,3.81177,40.3238,126.342,-31.0585,-0.120422,-0.113847,0.986173,40.3238,126.342,-31.0585,42.3156,127.854,-50.4569,-0.101838,-0.0772746,0.991795,42.3156,127.854,-50.4569,43.793,128.642,-67.6121,-0.0857114,-0.0457096,0.995271
Pinky,1,53,17019059,177770198311,1,5,6854,50.510735,16.05744,-0.351335,0.0366061,-0.935534,12.0642,132.062,70.5773,106.925,122.178,323.172,26.8423,131.698,60.4104,36.0817,122.421,3.92278,-0.15934,0.159989,0.974174,36.0817,122.421,3.92278,40.2029,126.44,-30.9647,-0.116551,-0.113656,0.98666,40.2029,126.44,-30.9647,42.1138,127.944,-50.3717,-0.0977051,-0.0769224,0.992238,42.1138,127.944,-50.3717,43.5164,128.724,-67.5337,-0.0813682,-0.0452356,0.995657
Pinky,1,53,17019060,177770216763,1,5,6854,50.510735,16.05744,-0.354792,0.0333172,-0.934351,12.0748,132.342,70.7835,107.869,123.346,323.058,26.8562,131.964,60.622,36.1028,122.718,4.13032,-0.159465,0.159443,0.974243,36.1028,122.718,4.13032,40.1786,126.775,-30.7581,-0.115267,-0.114736,0.986686,40.1786,126.775,-30.7581,42.0666,128.308,-50.1651,-0.0965328,-0.0783926,0.992238,42.0666,128.308,-50.1651,43.4507,129.119,-67.3271,-0.0802977,-0.0470463,0.99566
Pinky,1,53,17019061,177770235238,1,5,6854,50.510735,16.05744,-0.359222,0.0324295,-0.932689,12.1372,132.759,70.972,109.127,124.003,322.798,26.9247,132.372,60.8196,36.2001,123.13,4.33211,-0.159961,0.159381,0.974171,36.2001,123.13,4.33211,40.2616,127.205,-30.5559,-0.114866,-0.115237,0.986674,40.2616,127.205,-30.5559,42.1448,128.755,-49.962,-0.0962843,-0.0792698,0.992192,42.1448,128.755,-49.962,43.5269,129.587,-67.1232,-0.0801833,-0.0482476,0.995612
Pinky,1,54,17019062,177770253687,1,5,6854,50.510735,16.05744,-0.363055,0.0319858,-0.931219,12.1148,133.01,71.1438,110.14,124.374,322.573,26.9107,132.636,61.0032,36.2339,123.458,4.51309,-0.160786,0.158273,0.974216,36.2339,123.458,4.51309,40.2962,127.58,-30.3693,-0.114887,-0.116562,0.986516,40.2962,127.58,-30.3693,42.1825,129.161,-49.7726,-0.0964413,-0.080857,0.992049,42.1825,129.161,-49.7726,43.5694,130.024,-66.9319,-0.0804588,-0.0500606,0.9955
Pinky,1,54,17019063,177770272152,1,5,6854,50.510735,16.05744,-0.365617,0.0331168,-0.930176,12.1588,133.292,71.261,110.875,124.351,322.409,26.9579,132.916,61.1253,36.2967,123.754,4.63525,-0.161055,0.158013,0.974214,36.2967,123.754,4.63525,40.3387,127.892,-30.2475,-0.114311,-0.117038,0.986527,40.3387,127.892,-30.2475,42.2155,129.487,-49.6506,-0.0959551,-0.0815553,0.992039,42.2155,129.487,-49.6506,43.5953,130.365,-66.8097,-0.0800536,-0.050952,0.995487
Pinky,1,54,17019064,177770290619,1,5,6854,50.510735,16.05744,-0.36737,0.0343373,-0.929441,12.0169,133.407,71.4259,111.207,124.136,322.375,26.8341,133.05,61.3158,36.2745,123.981,4.8276,-0.162807,0.156397,0.974184,36.2745,123.981,4.8276,40.3568,128.183,-30.0429,-0.115452,-0.118841,0.986178,40.3568,128.183,-30.0429,42.2578,129.817,-49.4404,-0.0971948,-0.0835361,0.991753,42.2578,129.817,-49.4404,43.6605,130.732,-66.5956,-0.0813781,-0.0530837,0.995269
Pinky,1,49,17019065,177770327537,1,5,6854,50.510735,16.05744,-0.370832,0.0400568,-0.927836,11.9225,133.705,71.587,112.047,122.89,322.103,26.7635,133.34,61.5122,36.3306,124.293,5.04182,-0.164993,0.156027,0.973875,36.3306,124.293,5.04182,40.473,128.511,-29.8196,-0.11715,-0.119298,0.985923,40.473,128.511,-29.8196,42.4082,130.157,-49.2127,-0.0989431,-0.0841586,0.991528,42.4082,130.157,-49.2127,43.8417,131.086,-66.3647,-0.0831696,-0.0538512,0.995079
Pinky,1,49,17019066,177770346008,1,5,6854,50.510735,16.05744,-0.371699,0.0413773,-0.927431,11.9111,133.762,71.6411,112.27,122.59,322.047,26.7592,133.396,61.5768,36.3654,124.349,5.11299,-0.165668,0.15602,0.973762,36.3654,124.349,5.11299,40.5213,128.565,-29.7471,-0.117532,-0.119245,0.985884,40.5213,128.565,-29.7471,42.4636,130.21,-49.1396,-0.0993064,-0.0840767,0.991499,42.4636,130.21,-49.1396,43.9031,131.136,-66.2912,-0.0835171,-0.053745,0.995056
Pinky,1,50,17019067,177770364460,1,5,6854,50.510735,16.05744,-0.371467,0.0422755,-0.927483,11.9696,133.837,71.7052,112.266,122.423,322.126,26.8253,133.447,61.653,36.4649,124.365,5.20048,-0.166242,0.156623,0.973567,36.4649,124.365,5.20048,40.6309,128.556,-29.6615,-0.11782,-0.118518,0.985937,40.6309,128.556,-29.6615,42.5772,130.186,-49.0548,-0.0995122,-0.0833075,0.991543,42.5772,130.186,-49.0548,44.0191,131.098,-66.207,-0.0836537,-0.0529438,0.995087
Pinky,1,50,17019068,177770382983,1,5,6854,50.510735,16.05744,-0.37251,0.0481304,-0.926779,12.0429,134.203,71.8425,112.62,121.208,322.073,26.9171,133.784,61.8189,36.6501,124.658,5.38957,-0.167853,0.157383,0.973168,36.6501,124.658,5.38957,40.8692,128.821,-29.4694,-0.119323,-0.117712,0.985853,40.8692,128.821,-29.4694,42.8446,130.436,-48.861,-0.100999,-0.0825944,0.991452,42.8446,130.436,-48.861,44.312,131.338,-66.0116,-0.0851271,-0.0523171,0.994996
Pinky,1,50,17019069,177770401368,1,5,6854,50.510735,16.05744,-0.372792,0.0541628,-0.926333,12.2027,134.623,71.9813,112.857,120,322.091,27.0923,134.159,61.9827,36.8946,124.973,5.57514,-0.169048,0.158424,0.972792,36.8946,124.973,5.57514,41.1615,129.105,-29.2815,-0.120673,-0.116874,0.985788,41.1615,129.105,-29.2815,43.1634,130.709,-48.6714,-0.102353,-0.0819789,0.991364,43.1634,130.709,-48.6714,44.6541,131.603,-65.8204,-0.0864844,-0.0518948,0.994901
Pinky,1,51,17019070,177770419832,1,5,6854,50.510735,16.05744,-0.37202,0.056279,-0.926517,12.3134,134.765,72.0787,112.759,119.569,322.238,27.2086,134.257,62.0904,37.0223,125.056,5.68731,-0.169246,0.158681,0.972716,37.0223,125.056,5.68731,41.2852,129.194,-29.1691,-0.12056,-0.117047,0.985782,41.2852,129.194,-29.1691,43.2864,130.809,-48.5582,-0.102317,-0.0825718,0.991319,43.2864,130.809,-48.5582,44.7777,131.72,-65.7061,-0.0865176,-0.0528527,0.994847
Pinky,1,51,17019071,177770438278,1,5,6854,50.510735,16.05744,-0.371433,0.0559251,-0.926774,12.3799,134.904,72.1819,112.667,119.804,322.411,27.28,134.36,62.2028,37.1045,125.154,5.8023,-0.169431,0.15876,0.972671,37.1045,125.154,5.8023,41.33,129.304,-29.0574,-0.119502,-0.117366,0.985873,41.33,129.304,-29.0574,43.3131,130.935,-48.4469,-0.10139,-0.0833902,0.991346,43.3131,130.935,-48.4469,44.7905,131.868,-65.5949,-0.0857116,-0.0541071,0.99485
Pinky,1,51,17019072,177770456756,1,5,6854,50.510735,16.05744,-0.370008,0.0552759,-0.927383,12.3752,135.137,72.3121,112.277,120.213,322.705,27.284,134.565,62.3477,37.1457,125.355,5.95454,-0.170073,0.158847,0.972545,37.1457,125.355,5.95454,41.3755,129.53,-28.9016,-0.119625,-0.118086,0.985772,41.3755,129.53,-28.9016,43.3624,131.181,-48.289,-0.101587,-0.0844286,0.991238,43.3624,131.181,-48.289,44.8444,132.137,-65.4354,-0.0859745,-0.0554199,0.994755
Pinky,1,51,17019073,177770475203,1,5,6854,50.510735,16.05744,-0.370332,0.0557381,-0.927226,12.2545,135.486,72.413,112.244,120.437,322.764,27.1796,134.895,62.4741,37.128,125.645,6.10258,-0.171567,0.159525,0.972171,37.128,125.645,6.10258,41.3616,129.817,-28.7534,-0.119732,-0.118011,0.985768,41.3616,129.817,-28.7534,43.3539,131.475,-48.1397,-0.101862,-0.08475,0.991182,43.3539,131.475,-48.1397,44.8431,132.442,-65.2848,-0.0863957,-0.0560856,0.994681
Pinky,1,52,17019074,177770493655,1,5,6854,50.510735,16.05744,-0.370793,0.0552968,-0.927068,12.2408,135.749,72.5199,112.355,120.819,322.828,27.1684,135.137,62.5861,37.1231,125.874,6.21785,-0.171675,0.159753,0.972115,37.1231,125.874,6.21785,41.3387,130.057,-28.639,-0.119223,-0.118312,0.985793,41.3387,130.057,-28.639,43.3243,131.729,-48.0248,-0.101522,-0.0854911,0.991153,43.3243,131.729,-48.0248,44.8102,132.715,-65.1691,-0.0862038,-0.0572063,0.994634
Pinky,1,52,17019075,177770512134,1,5,6854,50.510735,16.05744,-0.371037,0.0557502,-0.926943,12.1839,135.985,72.6124,112.364,120.932,322.887,27.1132,135.353,62.6824,37.0689,126.082,6.31551,-0.171695,0.159878,0.97209,37.0689,126.082,6.31551,41.2579,130.282,-28.5426,-0.11847,-0.118769,0.985829,41.2579,130.282,-28.5426,43.2314,131.97,-47.9282,-0.100898,-0.086315,0.991145,43.2314,131.97,-47.9282,44.7085,132.976,-65.0721,-0.0856946,-0.0583465,0.994612
Pinky,1,52,17019076,177770530587,1,5,6854,50.510735,16.05744,-0.37129,0.054475,-0.926918,12.0698,136.164,72.6846,112.318,121.456,322.952,27.0034,135.522,62.7618,36.9801,126.244,6.39985,-0.172056,0.160007,0.972005,36.9801,126.244,6.39985,41.1478,130.456,-28.4593,-0.117867,-0.119128,0.985858,41.1478,130.456,-28.4593,43.1119,132.157,-47.8448,-0.100419,-0.0869711,0.991137,43.1119,132.157,-47.8448,44.5826,133.178,-64.9883,-0.0853245,-0.0592609,0.994589
Pinky,1,52,17019077,177770549043,1,5,6854,50.510735,16.05744,-0.371593,0.0556549,-0.926726,11.9577,136.384,72.7232,112.288,121.358,322.939,26.893,135.732,62.8036,36.8765,126.435,6.4459,-0.172172,0.160329,0.971932,36.8765,126.435,6.4459,41.0228,130.653,-28.4151,-0.117264,-0.119291,0.98591,41.0228,130.653,-28.4151,42.9756,132.359,-47.8012,-0.0998424,-0.0872348,0.991172,42.9756,132.359,-47.8012,44.4368,133.387,-64.9452,-0.0847733,-0.0596106,0.994615
Pinky,1,52,17019078,177770567498,1,5,6854,50.510735,16.05744,-0.37267,0.0571431,-0.926203,11.8279,136.601,72.7493,112.449,121.173,322.824,26.7639,135.934,62.8317,36.7466,126.615,6.47762,-0.172159,0.160715,0.97187,36.7466,126.615,6.47762,40.8615,130.823,-28.3883,-0.116375,-0.11902,0.986048,40.8615,130.823,-28.3883,42.7968,132.525,-47.7765,-0.0989493,-0.0870343,0.991279,42.7968,132.525,-47.7765,44.2427,133.55,-64.9219,-0.0838791,-0.0594752,0.994699
Pinky,1,52,17019079,177770585973,1,5,6854,50.510735,16.05744,-0.373245,0.0571695,-0.92597,11.7453,136.617,72.7312,112.522,121.181,322.743,26.6815,135.935,62.8148,36.6624,126.574,6.4674,-0.172127,0.161441,0.971756,36.6624,126.574,6.4674,40.704,130.691,-28.4179,-0.114303,-0.116447,0.986598,40.704,130.691,-28.4179,42.5969,132.341,-47.8149,-0.0967766,-0.0843396,0.991726,42.5969,132.341,-47.8149,44.004,133.318,-64.9663,-0.081636,-0.0567017,0.995048
Pinky,1,52,17019080,177770604440,1,5,6854,50.510735,16.05744,-0.37361,0.0620261,-0.92551,11.6947,136.82,72.5999,112.569,120.073,322.488,26.6214,136.105,62.6715,36.545,126.596,6.33868,-0.17114,0.163993,0.971503,36.545,126.596,6.33868,40.4949,130.535,-28.5777,-0.111709,-0.111394,0.987478,40.4949,130.535,-28.5777,42.3306,132.075,-47.9892,-0.0938535,-0.0787358,0.992468,42.3306,132.075,-47.9892,43.6828,132.948,-65.1507,-0.0784475,-0.0506617,0.99563
Pinky,1,53,17019081,177770622874,1,5,6854,50.510735,16.05744,-0.370089,0.0691719,-0.926417,11.4853,137.093,72.5511,111.409,118.416,322.684,26.4167,136.393,62.6288,36.3729,126.896,6.29974,-0.171703,0.163784,0.971439,36.3729,126.896,6.29974,40.307,130.817,-28.6205,-0.111259,-0.110896,0.987585,40.307,130.817,-28.6205,42.132,132.342,-48.0341,-0.0933084,-0.0779947,0.992578,42.132,132.342,-48.0341,43.4734,133.199,-65.1972,-0.077825,-0.0497198,0.995726
Pinky,1,53,17019082,177770641350,1,5,6854,50.510735,16.05744,-0.368266,0.0754547,-0.926654,11.1826,137.26,72.5603,110.614,116.887,322.757,26.1261,136.581,62.6547,36.1558,127.142,6.32898,-0.172969,0.162789,0.971381,36.1558,127.142,6.32898,40.1196,131.097,-28.5841,-0.112102,-0.111849,0.987382,40.1196,131.097,-28.5841,41.9618,132.641,-47.9946,-0.094189,-0.0789441,0.992419,41.9618,132.641,-47.9946,43.319,133.514,-65.1557,-0.0787365,-0.0506687,0.995607
Pinky,1,53,17019083,177770659812,1,5,6854,50.510735,16.05744,-0.36693,0.0800526,-0.926798,10.9612,137.382,72.5669,110.032,115.768,322.802,25.9135,136.719,62.6736,35.9968,127.322,6.35039,-0.173894,0.16206,0.971338,35.9968,127.322,6.35039,39.9784,131.304,-28.5576,-0.112606,-0.112607,0.987238,39.9784,131.304,-28.5576,41.8313,132.863,-47.9659,-0.0947341,-0.0797305,0.992305,41.8313,132.863,-47.9659,43.1985,133.751,-65.1254,-0.0793173,-0.051477,0.995519
Pinky,1,53,17019084,177770678287,1,5,6854,50.510735,16.05744,-0.365952,0.0834183,-0.926888,10.7991,137.472,72.5717,109.606,114.949,322.831,25.7579,136.82,62.6874,35.8804,127.454,6.36607,-0.174571,0.161525,0.971306,35.8804,127.454,6.36607,39.8696,131.461,-28.5382,-0.11282,-0.113312,0.987133,39.8696,131.461,-28.5382,41.728,133.036,-47.9447,-0.0950152,-0.0805255,0.992214,41.728,133.036,-47.9447,43.101,133.938,-65.103,-0.0796561,-0.0523472,0.995447
Pinky,1,53,17019085,177770696741,1,5,6854,50.510735,16.05744,-0.365303,0.0848257,-0.927016,10.7457,137.517,72.5616,109.378,114.614,322.856,25.7054,136.857,62.6793,35.8302,127.488,6.35888,-0.17461,0.161585,0.971289,35.8302,127.488,6.35888,39.807,131.5,-28.5461,-0.112467,-0.113468,0.987156,39.807,131.5,-28.5461,41.6579,133.078,-47.9531,-0.094636,-0.0806846,0.992237,41.6579,133.078,-47.9531,43.024,133.983,-65.1118,-0.0792549,-0.0525118,0.99547
Pinky,1,53,17019086,177770715178,1,5,6854,50.510735,16.05744,-0.364841,0.0855134,-0.927135,10.6728,137.537,72.5599,109.18,114.448,322.886,25.6354,136.879,62.6818,35.7759,127.528,6.36122,-0.17488,0.161272,0.971292,35.7759,127.528,6.36122,39.7485,131.559,-28.542,-0.112352,-0.114016,0.987106,39.7485,131.559,-28.542,41.5972,133.148,-47.9483,-0.0945177,-0.0812424,0.992203,41.5972,133.148,-47.9483,42.9612,134.063,-65.1067,-0.0791343,-0.0530775,0.99545
Pinky,1,53,17019087,177770733630,1,5,6854,50.510735,16.05744,-0.364781,0.0856609,-0.927144,10.6115,137.514,72.5689,109.102,114.386,322.898,25.5752,136.858,62.6923,35.7208,127.529,6.36892,-0.174969,0.160879,0.971341,35.7208,127.529,6.36892,39.6789,131.573,-28.5346,-0.111939,-0.114361,0.987113,39.6789,131.573,-28.5346,41.5201,133.17,-47.9409,-0.0941362,-0.0816692,0.992204,41.5201,133.17,-47.9409,42.8781,134.094,-65.0993,-0.0787815,-0.0535768,0.995451
Pinky,1,53,17019088,177770752092,1,5,6854,50.510735,16.05744,-0.364937,0.0858247,-0.927068,10.5795,137.501,72.5752,109.113,114.329,322.884,25.5436,136.844,62.6992,35.6898,127.529,6.37377,-0.17498,0.160658,0.971376,35.6898,127.529,6.37377,39.6425,131.58,-28.5295,-0.111786,-0.114572,0.987105,39.6425,131.58,-28.5295,41.4814,133.183,-47.9355,-0.0940211,-0.0819719,0.99219,41.4814,133.183,-47.9355,42.8379,134.113,-65.0937,-0.0787001,-0.0539575,0.995437
Pinky,1,53,17019089,177770770557,1,5,6854,50.510735,16.05744,-0.36522,0.0859622,-0.926944,10.5432,137.489,72.584,109.152,114.279,322.859,25.5082,136.83,62.7096,35.6586,127.524,6.38336,-0.175052,0.16049,0.971391,35.6586,127.524,6.38336,39.6124,131.581,-28.5191,-0.111817,-0.114732,0.987083,39.6124,131.581,-28.5191,41.452,133.188,-47.9248,-0.0940566,-0.0821607,0.992171,41.452,133.188,-47.9248,42.8092,134.121,-65.0827,-0.0787392,-0.0541726,0.995422
Pinky,1,53,17019090,177770789040,1,5,6854,50.510735,16.05744,-0.36557,0.085944,-0.926808,10.5116,137.47,72.5975,109.215,114.265,322.836,25.4779,136.808,62.7253,35.6335,127.511,6.3984,-0.175141,0.160332,0.971401,35.6335,127.511,6.3984,39.5696,131.568,-28.5061,-0.111318,-0.114722,0.987141,39.5696,131.568,-28.5061,41.3992,133.175,-47.9127,-0.093545,-0.0821669,0.992219,41.3992,133.175,-47.9127,42.7475,134.109,-65.0713,-0.0782211,-0.0541965,0.995462
Pinky,1,53,17019091,177770807514,1,5,6854,50.510735,16.05744,-0.365732,0.0858803,-0.92675,10.4871,137.455,72.6179,109.235,114.268,322.84,25.4539,136.786,62.7468,35.6087,127.493,6.4191,-0.175128,0.160263,0.971414,35.6087,127.493,6.4191,39.5279,131.549,-28.4874,-0.110839,-0.114705,0.987197,39.5279,131.549,-28.4874,41.3482,133.157,-47.8948,-0.0930726,-0.0822184,0.992259,41.3482,133.157,-47.8948,42.6885,134.093,-65.0539,-0.0777564,-0.054308,0.995492
Pinky,1,53,17019092,177770825935,1,5,6854,50.510735,16.05744,-0.365988,0.0859857,-0.926638,10.4944,137.348,72.6445,109.311,114.132,322.837,25.4576,136.662,62.7693,35.5867,127.35,6.44007,-0.174684,0.160588,0.971441,35.5867,127.35,6.44007,39.4483,131.294,-28.4856,-0.10921,-0.111546,0.98774,39.4483,131.294,-28.4856,41.2338,132.837,-47.9016,-0.0912916,-0.0788724,0.992696,41.2338,132.837,-47.9016,42.5415,133.713,-65.0664,-0.0758624,-0.0508361,0.995822
Pinky,1,53,17019093,177770844434,1,5,6854,50.510735,16.05744,-0.366605,0.0862317,-0.926372,10.4008,137.138,72.7933,109.384,113.856,322.914,25.3702,136.443,62.928,35.5294,127.149,6.60124,-0.175204,0.160271,0.971399,35.5294,127.149,6.60124,39.4001,131.049,-28.3284,-0.109466,-0.110298,0.987852,39.4001,131.049,-28.3284,41.1849,132.559,-47.7471,-0.0912525,-0.0771583,0.992834,41.1849,132.559,-47.7471,42.4876,133.399,-64.914,-0.0755767,-0.0487398,0.995948
Pinky,1,53,17019094,177770862894,1,5,6854,50.510735,16.05744,-0.366979,0.0862773,-0.92622,10.3646,137.194,72.8023,109.449,113.9,322.882,25.3362,136.502,62.9402,35.5091,127.209,6.61567,-0.175438,0.160254,0.97136,35.5091,127.209,6.61567,39.362,131.078,-28.3195,-0.108966,-0.109401,0.988007,39.362,131.078,-28.3195,41.1359,132.567,-47.7406,-0.0906977,-0.076152,0.992963,41.1359,132.567,-47.7406,42.4284,133.388,-64.9093,-0.0749807,-0.0476492,0.996046
Pinky,1,53,17019095,177770881308,1,5,6854,50.510735,16.05744,-0.367486,0.0799776,-0.926584,10.3785,137.322,72.858,109.6,115.728,323.036,25.3495,136.627,62.9951,35.5167,127.356,6.66611,-0.17534,0.159892,0.971437,35.5167,127.356,6.66611,39.3567,131.221,-28.2708,-0.1086,-0.109313,0.988057,39.3567,131.221,-28.2708,41.1232,132.709,-47.6927,-0.0903201,-0.076081,0.993003,41.1232,132.709,-47.6927,42.409,133.529,-64.8619,-0.0745962,-0.0476005,0.996077
Pinky,1,53,17019096,177770899783,1,5,6854,50.510735,16.05744,-0.366728,0.0744129,-0.927347,10.5694,137.56,72.873,109.586,117.469,323.257,25.5273,136.855,62.9911,35.6149,127.599,6.64531,-0.173969,0.159633,0.971726,35.6149,127.599,6.64531,39.4113,131.474,-28.2952,-0.107367,-0.1096,0.98816,39.4113,131.474,-28.2952,41.1535,132.969,-47.7188,-0.0890767,-0.0764422,0.993087,41.1535,132.969,-47.7188,42.4178,133.797,-64.8893,-0.073347,-0.0480236,0.99615
Pinky,1,53,17019097,177770918230,1,5,6854,50.510735,16.05744,-0.366425,0.0734041,-0.927547,10.6536,137.813,72.8895,109.588,117.994,323.327,25.6065,137.091,63.0013,35.6569,127.861,6.64451,-0.173327,0.159169,0.971917,35.6569,127.861,6.64451,39.4438,131.755,-28.295,-0.107097,-0.110133,0.98813,39.4438,131.755,-28.295,41.1801,133.262,-47.7182,-0.0887746,-0.0770585,0.993066,41.1801,133.262,-47.7182,42.4387,134.102,-64.8884,-0.0730181,-0.0487115,0.99614
Pinky,1,53,17019098,177770936727,1,5,6854,50.510735,16.05744,-0.36425,0.0756665,-0.928222,10.7644,138.396,72.9852,109.112,117.966,323.605,25.7146,137.637,63.0957,35.7365,128.398,6.73526,-0.172835,0.159327,0.971979,35.7365,128.398,6.73526,39.5283,132.292,-28.2038,-0.107238,-0.110114,0.988117,39.5283,132.292,-28.2038,41.2664,133.801,-47.6266,-0.0888659,-0.0771576,0.993051,41.2664,133.801,-47.6266,42.5259,134.644,-64.7967,-0.073067,-0.0489115,0.996127
Pinky,1,53,17019099,177770955139,1,5,6854,50.510735,16.05744,-0.359712,0.062503,-0.930968,10.9246,139.225,72.8923,108.047,122.349,324.254,25.871,138.36,63.0057,35.8432,128.958,6.66335,-0.171978,0.162129,0.971667,35.8432,128.958,6.66335,39.6576,132.766,-28.2827,-0.107875,-0.107671,0.988317,39.6576,132.766,-28.2827,41.4049,134.23,-47.7082,-0.0893376,-0.0748655,0.993184,41.4049,134.23,-47.7082,42.6701,135.036,-64.8796,-0.0733974,-0.0467524,0.996206
Pinky,1,53,17019100,177770973604,1,5,6854,50.510735,16.05744,-0.358786,0.0631321,-0.931282,11.0712,140.242,72.8006,107.943,123.196,324.247,26.0109,139.247,62.9162,35.919,129.57,6.60923,-0.170873,0.166884,0.971057,35.919,129.57,6.60923,39.755,133.225,-28.3508,-0.108485,-0.103359,0.98871,39.755,133.225,-28.3508,41.5119,134.61,-47.7812,-0.0898301,-0.0707994,0.993437,41.5119,134.61,-47.7812,42.7838,135.349,-64.9551,-0.0737898,-0.042899,0.996351
Pinky,1,54,17019101,177770992076,1,5,6854,50.510735,16.05744,-0.360286,0.0688684,-0.930296,11.499,141.938,72.3371,108.776,123.343,323.517,26.4086,140.698,62.4347,36.1049,130.476,6.1874,-0.16722,0.176299,0.970029,36.1049,130.476,6.1874,39.9162,133.813,-28.807,-0.10779,-0.0943853,0.989683,39.9162,133.813,-28.807,41.6528,135.026,-48.2507,-0.0887857,-0.0620414,0.994117,41.6528,135.026,-48.2507,42.9016,135.618,-65.432,-0.0724484,-0.0343369,0.996781
Pinky,1,54,17019102,177771010535,1,5,6854,50.510735,16.05744,-0.36476,0.0798443,-0.927672,11.8615,143.331,72.0654,110.347,121.773,322.537,26.7394,141.854,62.1479,36.2223,131.194,5.94532,-0.16354,0.183837,0.969257,36.2223,131.194,5.94532,40.0285,134.278,-29.0729,-0.107644,-0.0872304,0.990355,40.0285,134.278,-29.0729,41.7564,135.359,-48.5252,-0.0883424,-0.0552564,0.994556,41.7564,135.359,-48.5252,42.9932,135.84,-65.7108,-0.0717524,-0.0278781,0.997033
Pinky,1,54,17019103,177771029007,1,5,6854,50.510735,16.05744,-0.366268,0.0766289,-0.927349,12.1803,145.214,71.7902,111.073,124.524,322.174,27.0088,143.373,61.8597,36.1826,132.004,5.74477,-0.15821,0.196058,0.967745,36.1826,132.004,5.74477,39.9973,134.667,-29.307,-0.107884,-0.0753135,0.991307,39.9973,134.667,-29.307,41.721,135.525,-48.7708,-0.088131,-0.0438577,0.995143,41.721,135.525,-48.7708,42.9475,135.817,-65.9615,-0.0711573,-0.0169347,0.997321
Pinky,1,54,17019104,177771047441,1,5,6854,50.510735,16.05744,-0.37394,0.0886613,-0.923205,12.9869,146.594,71.6184,113.951,122.655,320.884,27.7147,144.43,61.6035,36.3166,132.635,5.48593,-0.148346,0.203406,0.967791,36.3166,132.635,5.48593,39.9929,134.945,-29.6057,-0.103971,-0.0653377,0.992432,39.9929,134.945,-29.6057,41.6242,135.609,-49.085,-0.0834068,-0.0339022,0.995939,41.6242,135.609,-49.085,42.7577,135.73,-66.2841,-0.0657589,-0.00703062,0.997811
Pinky,1,54,17019105,177771065905,1,5,6854,50.510735,16.05744,-0.376313,0.115572,-0.919256,13.7768,148.055,71.2342,115.381,116.85,319.433,28.3816,145.495,61.1328,36.3134,132.782,5.11717,-0.13679,0.219247,0.966033,36.3134,132.782,5.11717,39.8218,134.333,-30.0333,-0.0992227,-0.0438635,0.994098,39.8218,134.333,-30.0333,41.3445,134.575,-49.5313,-0.0778517,-0.012356,0.996888,41.3445,134.575,-49.5313,42.3708,134.324,-66.7357,-0.0595436,0.014518,0.99812
Pinky,1,54,17019106,177771084354,1,5,6854,50.510735,16.05744,-0.374846,0.150722,-0.914753,14.9536,150.068,70.4265,116.162,109.373,317.41,29.3692,147.038,60.1846,36.3055,133.267,4.28706,-0.119622,0.237489,0.963997,36.3055,133.267,4.28706,39.3865,133.597,-30.9361,-0.0871348,-0.00932766,0.996153,39.3865,133.597,-30.9361,40.617,133.111,-50.4501,-0.0629116,0.0248524,0.99771,40.617,133.111,-50.4501,41.3459,132.184,-67.6465,-0.0422851,0.0538008,0.997656
Pinky,1,54,17019107,177771102829,1,5,6854,50.510735,16.05744,-0.377946,0.182545,-0.907653,16.6485,152.701,69.4991,118.694,103.414,314.565,30.7724,148.953,59.0897,36.2812,133.985,3.34129,-0.0950037,0.258139,0.961425,36.2812,133.985,3.34129,38.7575,133.195,-31.9223,-0.0700337,0.022326,0.997295,38.7575,133.195,-31.9223,39.5815,132.047,-51.4299,-0.0421265,0.0587117,0.997386,39.5815,132.047,-51.4299,39.8999,130.507,-68.5948,-0.0184735,0.0893646,0.995828
Pinky,1,54,17019108,177771121280,1,5,6854,50.510735,16.05744,-0.363956,0.196323,-0.910491,18.6161,155.456,68.5229,116.884,102.449,314.355,32.3301,150.74,57.9603,36.0102,134.203,2.50506,-0.0634672,0.285186,0.956369,36.0102,134.203,2.50506,37.6308,132.148,-32.7572,-0.0458324,0.0581077,0.997258,37.6308,132.148,-32.7572,37.8821,130.256,-52.2225,-0.0128487,0.0967729,0.995224,37.8821,130.256,-52.2225,37.6242,128.03,-69.313,0.014962,0.12915,0.991512
