name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,277654,5389843869,1,5,210,52.116371,20.25,-0.350084,0.0393976,-0.935889,8.55973,140.457,75.1839,103.082,129.819,327.874,-19.7322,130.027,80.8269,-19.7322,130.027,80.8269,0,0,0,-19.7322,130.027,80.8269,-50.7951,129.366,41.7574,0.622283,0.0132368,0.782681,-50.7951,129.366,41.7574,-66.0343,125.66,11.4829,0.446955,0.108698,0.887928,-66.0343,125.66,11.4829,-84.3232,127.88,-2.95011,0.781459,-0.0948736,0.616702
Thumb,1,53,277655,5389862720,1,5,210,52.116371,20.25,-0.350314,0.0402856,-0.935766,8.59019,140.477,75.1782,103.175,129.6,327.835,-19.7024,130.049,80.821,-19.7024,130.049,80.821,0,0,0,-19.7024,130.049,80.821,-50.6966,129.318,41.6983,0.620908,0.0146463,0.783747,-50.6966,129.318,41.6983,-65.9676,125.609,11.4402,0.447887,0.108784,0.887448,-65.9676,125.609,11.4402,-84.2615,127.819,-2.98806,0.781672,-0.0944413,0.616498
Thumb,1,53,277656,5389881579,1,5,210,52.116371,20.25,-0.349926,0.0384586,-0.935988,8.54218,140.65,75.1968,103.022,130.267,327.913,-19.7557,130.236,80.8382,-19.7557,130.236,80.8382,0,0,0,-19.7557,130.236,80.8382,-50.7038,129.444,41.68,0.619983,0.0158599,0.784455,-50.7038,129.444,41.68,-65.9957,125.718,11.4346,0.448502,0.109271,0.887077,-65.9957,125.718,11.4346,-84.298,127.925,-2.98367,0.78203,-0.0942643,0.616071
Thumb,1,52,277657,5389900462,1,5,210,52.116371,20.25,-0.349809,0.0380088,-0.93605,8.48243,140.824,75.2172,102.931,130.561,327.951,-19.8216,130.424,80.8555,-19.8216,130.424,80.8555,0,0,0,-19.8216,130.424,80.8555,-50.7313,129.585,41.6682,0.619215,0.0168066,0.785042,-50.7313,129.585,41.6682,-66.0449,125.848,11.435,0.449135,0.109592,0.886717,-66.0449,125.848,11.435,-84.3527,128.053,-2.97657,0.782266,-0.0941795,0.615784
Thumb,1,52,277658,5389919338,1,5,210,52.116371,20.25,-0.350012,0.037833,-0.935981,8.41842,140.966,75.2355,102.922,130.751,327.95,-19.8912,130.58,80.8702,-19.8912,130.58,80.8702,0,0,0,-19.8912,130.58,80.8702,-50.7734,129.715,41.6617,0.618665,0.0173171,0.785464,-50.7734,129.715,41.6617,-66.0982,125.974,11.4349,0.449463,0.10974,0.886533,-66.0982,125.974,11.4349,-84.4043,128.177,-2.97904,0.782194,-0.0941215,0.615885
Thumb,1,53,277659,5389938182,1,5,210,52.116371,20.25,-0.349628,0.0376574,-0.936131,8.35792,141.083,75.2529,102.758,130.915,328.008,-19.9583,130.711,80.8816,-19.9583,130.711,80.8816,0,0,0,-19.9583,130.711,80.8816,-50.8136,129.832,41.6522,0.618124,0.0176004,0.785884,-50.8136,129.832,41.6522,-66.1444,126.091,11.4284,0.449642,0.109744,0.886441,-66.1444,126.091,11.4284,-84.4497,128.298,-2.98586,0.782159,-0.0943106,0.6159
Thumb,1,52,277660,5389957070,1,5,210,52.116371,20.25,-0.350648,0.0392208,-0.935686,8.39141,141.206,75.2268,103.066,130.616,327.862,-19.938,130.874,80.8613,-19.938,130.874,80.8613,0,0,0,-19.938,130.874,80.8613,-50.7458,129.957,41.5955,0.617175,0.0183576,0.786612,-50.7458,129.957,41.5955,-66.1051,126.213,11.3864,0.450475,0.10981,0.88601,-66.1051,126.213,11.3864,-84.4165,128.43,-3.01852,0.782421,-0.094735,0.615502
Thumb,1,52,277661,5389975936,1,5,210,52.116371,20.25,-0.350832,0.0424437,-0.935476,8.42244,141.302,75.1951,103.147,129.842,327.774,-19.9283,131.035,80.8423,-19.9283,131.035,80.8423,0,0,0,-19.9283,131.035,80.8423,-50.6368,130.027,41.501,0.615184,0.0201978,0.788124,-50.6368,130.027,41.501,-66.0375,126.266,11.3152,0.451692,0.110301,0.885329,-66.0375,126.266,11.3152,-84.4073,128.531,-3.00803,0.784911,-0.0967545,0.612008
Thumb,1,52,277662,5389994807,1,5,210,52.116371,20.25,-0.350804,0.0436264,-0.935432,8.37138,141.336,75.1991,103.089,129.557,327.766,-20.0114,131.16,80.8487,-20.0114,131.16,80.8487,0,0,0,-20.0114,131.16,80.8487,-50.636,130.132,41.4426,0.613503,0.0206022,0.789423,-50.636,130.132,41.4426,-66.0707,126.387,11.2721,0.45269,0.10982,0.88488,-66.0707,126.387,11.2721,-84.4727,128.713,-2.99981,0.786289,-0.0993657,0.609817
Thumb,1,53,277663,5390013663,1,5,210,52.116371,20.25,-0.350899,0.043882,-0.935385,8.28914,141.337,75.2099,103.032,129.489,327.764,-20.1375,131.284,80.8596,-20.1375,131.284,80.8596,0,0,0,-20.1375,131.284,80.8596,-50.6315,130.208,41.3535,0.610885,0.0215611,0.791426,-50.6315,130.208,41.3535,-66.0989,126.473,11.1986,0.45365,0.109534,0.884423,-66.0989,126.473,11.1986,-84.5131,128.852,-3.04881,0.786809,-0.101645,0.608769
Thumb,1,53,277664,5390032531,1,5,210,52.116371,20.25,-0.351623,0.0446519,-0.935076,8.14177,141.321,75.2333,103.08,129.264,327.704,-20.3619,131.488,80.8824,-20.3619,131.488,80.8824,0,0,0,-20.3619,131.488,80.8824,-50.6299,130.275,41.2069,0.606359,0.0242829,0.79482,-50.6299,130.275,41.2069,-66.0914,126.491,11.0551,0.453474,0.111,0.884331,-66.0914,126.491,11.0551,-84.4855,128.907,-3.21195,0.785953,-0.103222,0.609609
Thumb,1,53,277665,5390051396,1,5,210,52.116371,20.25,-0.351817,0.0453981,-0.934967,8.0335,141.308,75.2366,103.024,129.051,327.678,-20.5576,131.742,80.9027,-20.5576,131.742,80.9027,0,0,0,-20.5576,131.742,80.9027,-50.474,130.141,40.9751,0.599316,0.0320707,0.79987,-50.474,130.141,40.9751,-65.7997,126.116,10.7853,0.449492,0.118076,0.885446,-65.7997,126.116,10.7853,-84.1286,128.461,-3.57715,0.783167,-0.100197,0.613685
Thumb,1,52,277666,5390070289,1,5,210,52.116371,20.25,-0.355612,0.0430395,-0.933642,7.7579,141.356,75.4449,103.773,129.736,327.528,-21.0072,132.345,81.1396,-21.0072,132.345,81.1396,0,0,0,-21.0072,132.345,81.1396,-50.3138,129.926,40.803,0.5871,0.0484588,0.808063,-50.3138,129.926,40.803,-65.2659,125.293,10.5131,0.438535,0.135879,0.888383,-65.2659,125.293,10.5131,-83.3187,127.336,-4.23995,0.771367,-0.0872939,0.630375
Thumb,1,52,277667,5390089149,1,5,210,52.116371,20.25,-0.364468,0.042804,-0.930232,7.4233,141.735,75.8999,105.83,130.177,327.062,-21.5599,133.474,81.6263,-21.5599,133.474,81.6263,0,0,0,-21.5599,133.474,81.6263,-50.2953,130.46,40.9205,0.575656,0.0603827,0.815459,-50.2953,130.46,40.9205,-64.8426,125.285,10.5213,0.426661,0.15177,0.891586,-64.8426,125.285,10.5213,-82.5448,127.108,-4.67844,0.75639,-0.0779174,0.649463
Thumb,1,53,277668,5390107982,1,5,210,52.116371,20.25,-0.370209,0.0455734,-0.92783,7.19636,142.199,76.2127,107.153,129.894,326.727,-21.9358,134.502,81.969,-21.9358,134.502,81.969,0,0,0,-21.9358,134.502,81.969,-50.4335,131.298,41.1109,0.570895,0.0641841,0.818511,-50.4335,131.298,41.1109,-64.8456,125.893,10.6875,0.422698,0.158538,0.892296,-64.8456,125.893,10.6875,-82.4102,127.729,-4.66973,0.750507,-0.0784393,0.656191
Thumb,1,52,277669,5390126881,1,5,210,52.116371,20.25,-0.380811,0.0364102,-0.923936,6.91376,141.867,76.5116,109.733,132.036,325.974,-22.3482,134.64,82.2189,-22.3482,134.64,82.2189,0,0,0,-22.3482,134.64,82.2189,-50.7452,131.76,41.2668,0.568879,0.057704,0.820395,-50.7452,131.76,41.2668,-65.1207,126.49,10.8024,0.421621,0.154573,0.8935,-65.1207,126.49,10.8024,-82.5996,128.547,-4.62432,0.746847,-0.0879123,0.65916
Thumb,1,52,277670,5390145763,1,5,210,52.116371,20.25,-0.386792,0.034702,-0.921514,6.72499,142.376,76.7737,111.159,133.006,325.582,-22.5965,135.397,82.4847,-22.5965,135.397,82.4847,0,0,0,-22.5965,135.397,82.4847,-50.9463,132.451,41.5045,0.567932,0.0590172,0.820957,-50.9463,132.451,41.5045,-65.317,127.09,11.0538,0.421482,0.157255,0.893098,-65.317,127.09,11.0538,-82.7595,129.174,-4.41032,0.745295,-0.0890686,0.660759
Thumb,1,53,277671,5390164597,1,5,210,52.116371,20.25,-0.38864,0.0331193,-0.920794,6.58923,142.842,76.9511,111.522,133.899,325.566,-22.7623,136.003,82.6761,-22.7623,136.003,82.6761,0,0,0,-22.7623,136.003,82.6761,-51.0928,132.959,41.6897,0.567545,0.0609705,0.821082,-51.0928,132.959,41.6897,-65.4783,127.511,11.2613,0.421917,0.15979,0.892442,-65.4783,127.511,11.2613,-82.9123,129.594,-4.21267,0.744928,-0.0890171,0.661179
Thumb,1,53,277672,5390183459,1,5,210,52.116371,20.25,-0.394067,0.0315088,-0.918542,6.68527,143.511,77.6009,113.083,135.004,325.607,-22.6603,136.694,83.3821,-22.6603,136.694,83.3821,0,0,0,-22.6603,136.694,83.3821,-50.9793,133.281,42.4169,0.567315,0.068382,0.820657,-50.9793,133.281,42.4169,-65.3649,127.572,12.0362,0.421919,0.167416,0.891042,-65.3649,127.572,12.0362,-82.8142,129.525,-3.43757,0.745581,-0.0834296,0.661172
Thumb,1,52,277673,5390202351,1,5,210,52.116371,20.25,-0.398096,0.0311546,-0.916815,6.77599,144.039,78.0736,114.262,135.627,325.613,-22.5534,137.201,83.913,-22.5534,137.201,83.913,0,0,0,-22.5534,137.201,83.913,-50.8757,133.465,42.9783,0.567381,0.0748594,0.820045,-50.8757,133.465,42.9783,-65.3208,127.571,12.6613,0.423665,0.172845,0.889175,-65.3208,127.571,12.6613,-82.8369,129.446,-2.74643,0.748438,-0.0801009,0.65835
Thumb,1,53,277674,5390221206,1,5,210,52.116371,20.25,-0.394692,0.0293644,-0.918344,6.84306,144.497,78.0753,113.41,136.569,326.028,-22.4546,137.576,83.9752,-22.4546,137.576,83.9752,0,0,0,-22.4546,137.576,83.9752,-50.8644,133.68,43.1161,0.569134,0.0780651,0.818531,-50.8644,133.68,43.1161,-65.5534,127.803,12.9133,0.430818,0.172353,0.885827,-65.5534,127.803,12.9133,-83.2201,129.71,-2.3176,0.754873,-0.0814655,0.650793
Thumb,1,53,277675,5390240067,1,5,210,52.116371,20.25,-0.390633,0.0272069,-0.920145,6.84219,144.655,77.9795,112.313,137.309,326.419,-22.4341,137.678,83.9192,-22.4341,137.678,83.9192,0,0,0,-22.4341,137.678,83.9192,-51.0833,133.974,43.2095,0.573929,0.0741884,0.815537,-51.0833,133.974,43.2095,-66.4105,128.521,13.2454,0.449534,0.159946,0.878827,-66.4105,128.521,13.2454,-84.4376,130.801,-1.5043,0.770272,-0.0974032,0.630233
Thumb,1,53,277676,5390258939,1,5,210,52.116371,20.25,-0.388359,0.0293864,-0.921039,6.88734,144.738,77.889,111.744,136.804,326.57,-22.3653,137.688,83.8588,-22.3653,137.688,83.8588,0,0,0,-22.3653,137.688,83.8588,-51.2746,134.178,43.3162,0.579141,0.070309,0.81219,-51.2746,134.178,43.3162,-67.2303,129.142,13.6083,0.467968,0.147706,0.871315,-67.2303,129.142,13.6083,-85.5678,131.738,-0.699886,0.783536,-0.110927,0.611365
Thumb,1,53,277677,5390277803,1,5,210,52.116371,20.25,-0.385477,0.0313121,-0.922186,6.93575,144.793,77.7988,111.015,136.339,326.789,-22.292,137.662,83.7943,-22.292,137.662,83.7943,0,0,0,-22.292,137.662,83.7943,-51.4232,134.327,43.396,0.583585,0.0668069,0.8093,-51.4232,134.327,43.396,-67.9071,129.656,13.9177,0.483462,0.137014,0.864576,-67.9071,129.656,13.9177,-86.4964,132.513,-0.0106829,0.794293,-0.122102,0.595139
Thumb,1,53,277678,5390296679,1,5,210,52.116371,20.25,-0.382723,0.035292,-0.923189,7.00524,144.84,77.6876,110.34,135.311,326.949,-22.1886,137.597,83.7138,-22.1886,137.597,83.7138,0,0,0,-22.1886,137.597,83.7138,-51.53,134.377,43.4586,0.587795,0.0644993,0.806435,-51.53,134.377,43.4586,-68.4616,129.991,14.191,0.496592,0.128641,0.858398,-68.4616,129.991,14.191,-87.224,132.989,0.52677,0.801691,-0.128102,0.58385
Thumb,1,53,277679,5390315513,1,5,210,52.116371,20.25,-0.38048,0.0385981,-0.923983,7.05927,144.877,77.601,109.789,134.456,327.077,-22.1057,137.538,83.6511,-22.1057,137.538,83.6511,0,0,0,-22.1057,137.538,83.6511,-51.6619,134.419,43.5454,0.592099,0.062494,0.803438,-51.6619,134.419,43.5454,-69.082,130.332,14.5221,0.51092,0.119855,0.851232,-69.082,130.332,14.5221,-88.0182,133.47,1.13164,0.809115,-0.134057,0.572156
Thumb,1,53,277680,5390334410,1,5,210,52.116371,20.25,-0.378028,0.0416876,-0.924855,7.10371,144.92,77.4671,109.171,133.664,327.178,-22.0265,137.472,83.5524,-22.0265,137.472,83.5524,0,0,0,-22.0265,137.472,83.5524,-51.8145,134.487,43.6083,0.596744,0.0598102,0.8002,-51.8145,134.487,43.6083,-69.7021,130.703,14.8294,0.52463,0.110985,0.844065,-69.7021,130.703,14.8294,-88.8055,133.982,1.71312,0.816259,-0.140102,0.560439
Thumb,1,53,277681,5390353276,1,5,210,52.116371,20.25,-0.373304,0.0437901,-0.926675,7.14298,145.007,77.2388,107.935,133.184,327.441,-21.9419,137.429,83.3783,-21.9419,137.429,83.3783,0,0,0,-21.9419,137.429,83.3783,-52.0054,134.562,43.6325,0.602263,0.0574323,0.796229,-52.0054,134.562,43.6325,-70.3457,131.041,15.1062,0.53791,0.103253,0.836655,-70.3457,131.041,15.1062,-89.6147,134.434,2.26379,0.823335,-0.144941,0.548736
Thumb,1,53,277682,5390372141,1,5,210,52.116371,20.25,-0.370535,0.0459237,-0.927682,7.18898,145.038,77.0713,107.234,132.639,327.546,-21.8623,137.353,83.2374,-21.8623,137.353,83.2374,0,0,0,-21.8623,137.353,83.2374,-52.163,134.62,43.6627,0.607015,0.0547585,0.792802,-52.163,134.62,43.6627,-70.8875,131.343,15.3577,0.549176,0.0960877,0.830164,-70.8875,131.343,15.3577,-90.3146,134.871,2.79312,0.83009,-0.150747,0.536866
Thumb,1,53,277683,5390390993,1,5,210,52.116371,20.25,-0.368324,0.0465291,-0.928532,7.18854,145.052,76.9372,106.636,132.489,327.641,-21.8329,137.273,83.1261,-21.8329,137.273,83.1261,0,0,0,-21.8329,137.273,83.1261,-52.2973,134.618,43.6719,0.610294,0.0531827,0.790388,-52.2973,134.618,43.6719,-71.2933,131.508,15.5296,0.557139,0.0912271,0.825393,-71.2933,131.508,15.5296,-90.8333,135.124,3.16682,0.834914,-0.154526,0.528243
Thumb,1,52,277684,5390409889,1,5,210,52.116371,20.25,-0.367965,0.0458689,-0.928707,7.17074,145.074,76.8088,106.521,132.69,327.56,-21.8229,137.209,83.0188,-21.8229,137.209,83.0188,0,0,0,-21.8229,137.209,83.0188,-52.4253,134.603,43.6682,0.613058,0.0522098,0.788311,-52.4253,134.603,43.6682,-71.6507,131.621,15.6682,0.563869,0.0874562,0.82122,-71.6507,131.621,15.6682,-91.298,135.319,3.50096,0.839496,-0.157997,0.519888
Thumb,1,48,277685,5390447606,1,5,210,52.116371,20.25,-0.368114,0.0458425,-0.92865,7.17306,145.102,76.6407,106.564,132.724,327.376,-21.786,137.123,82.868,-21.786,137.123,82.868,0,0,0,-21.786,137.123,82.868,-52.5756,134.585,43.6593,0.61681,0.0508376,0.785469,-52.5756,134.585,43.6593,-72.1016,131.772,15.8504,0.572683,0.0825048,0.815615,-72.1016,131.772,15.8504,-91.8933,135.583,3.95513,0.845668,-0.162819,0.508267
Thumb,1,48,277686,5390466487,1,5,210,52.116371,20.25,-0.366409,0.0452475,-0.929353,7.17149,145.125,76.5077,106.102,132.908,327.433,-21.7654,137.087,82.761,-21.7654,137.087,82.761,0,0,0,-21.7654,137.087,82.761,-52.6836,134.595,43.6506,0.619383,0.0499181,0.7835,-52.6836,134.595,43.6506,-72.4215,131.9,15.98,0.5789,0.0790382,0.811559,-72.4215,131.9,15.98,-92.295,135.774,4.24233,0.849163,-0.165493,0.501532
Thumb,1,49,277687,5390485365,1,5,210,52.116371,20.25,-0.364367,0.0446036,-0.930187,7.16847,145.115,76.3375,105.548,133.072,327.488,-21.7432,136.999,82.6079,-21.7432,136.999,82.6079,0,0,0,-21.7432,136.999,82.6079,-52.8002,134.576,43.6034,0.622165,0.0485566,0.781379,-52.8002,134.576,43.6034,-72.7744,132.027,16.0889,0.585829,0.0747473,0.80698,-72.7744,132.027,16.0889,-92.7473,135.988,4.55097,0.853411,-0.169239,0.492999
Thumb,1,49,277688,5390504211,1,5,210,52.116371,20.25,-0.36285,0.0444944,-0.930785,7.1469,145.097,76.2234,105.116,133.084,327.535,-21.7468,136.919,82.4953,-21.7468,136.919,82.4953,0,0,0,-21.7468,136.919,82.4953,-52.9077,134.538,43.5711,0.624246,0.047708,0.77977,-52.9077,134.538,43.5711,-73.1282,132.143,16.2233,0.593053,0.0702478,0.802093,-73.1282,132.143,16.2233,-93.22,136.224,4.93631,0.858493,-0.174363,0.482274
Thumb,1,49,277689,5390523048,1,5,210,52.116371,20.25,-0.361797,0.0444994,-0.931194,7.10592,145.097,76.1641,104.791,133.083,327.587,-21.7748,136.865,82.4241,-21.7748,136.865,82.4241,0,0,0,-21.7748,136.865,82.4241,-53.0046,134.558,43.5507,0.625627,0.0462099,0.778753,-53.0046,134.558,43.5507,-73.4086,132.312,16.3268,0.598436,0.065888,0.798457,-73.4086,132.312,16.3268,-93.5783,136.49,5.21571,0.861821,-0.178517,0.47476
Thumb,1,50,277690,5390541939,1,5,210,52.116371,20.25,-0.361022,0.0446097,-0.93149,7.08149,145.105,76.1204,104.557,133.06,327.623,-21.7888,136.828,82.3701,-21.7888,136.828,82.3701,0,0,0,-21.7888,136.828,82.3701,-53.0772,134.59,43.5398,0.626801,0.0448404,0.777888,-53.0772,134.59,43.5398,-73.6367,132.472,16.4227,0.602994,0.0620961,0.795326,-73.6367,132.472,16.4227,-93.873,136.738,5.46741,0.86467,-0.182272,0.468105
Thumb,1,50,277691,5390560810,1,5,210,52.116371,20.25,-0.360449,0.0448269,-0.931701,7.06638,145.117,76.0878,104.388,133.014,327.647,-21.7946,136.801,82.3285,-21.7946,136.801,82.3285,0,0,0,-21.7946,136.801,82.3285,-53.1434,134.617,43.5439,0.628011,0.0437663,0.776973,-53.1434,134.617,43.5439,-73.8478,132.61,16.5289,0.607245,0.0588412,0.792333,-73.8478,132.61,16.5289,-94.1468,136.953,5.72073,0.867347,-0.185571,0.461815
Thumb,1,50,277692,5390579689,1,5,210,52.116371,20.25,-0.359651,0.0451292,-0.931995,7.05026,145.165,76.0206,104.156,132.98,327.659,-21.7993,136.807,82.2582,-21.7993,136.807,82.2582,0,0,0,-21.7993,136.807,82.2582,-53.2045,134.655,43.5173,0.62914,0.0430968,0.776096,-53.2045,134.655,43.5173,-74.0326,132.733,16.5915,0.610876,0.0563699,0.789717,-74.0326,132.733,16.5915,-94.3734,137.117,5.87847,0.869129,-0.187297,0.45775
Thumb,1,50,277693,5390598538,1,5,210,52.116371,20.25,-0.359497,0.0462247,-0.932001,7.04719,145.198,75.9863,104.111,132.718,327.627,-21.7941,136.806,82.2156,-21.7941,136.806,82.2156,0,0,0,-21.7941,136.806,82.2156,-53.2545,134.682,43.5181,0.630247,0.042554,0.775228,-53.2545,134.682,43.5181,-74.2001,132.836,16.6781,0.61432,0.0541439,0.787197,-74.2001,132.836,16.6781,-94.5759,137.251,6.04491,0.870624,-0.188647,0.454341
Thumb,1,51,277694,5390617395,1,5,210,52.116371,20.25,-0.360247,0.0468683,-0.931679,6.96885,145.208,75.9724,104.236,132.553,327.526,-21.8719,136.802,82.1874,-21.8719,136.802,82.1874,0,0,0,-21.8719,136.802,82.1874,-53.312,134.625,43.4764,0.62984,0.0436287,0.775498,-53.312,134.625,43.4764,-74.2531,132.749,16.635,0.614189,0.0550126,0.787239,-74.2531,132.749,16.635,-94.6361,137.156,6.01263,0.870934,-0.188328,0.453879
Thumb,1,51,277695,5390636311,1,5,210,52.116371,20.25,-0.360897,0.0474959,-0.931395,6.8905,145.214,75.958,104.333,132.39,327.435,-21.9498,136.797,82.1596,-21.9498,136.797,82.1596,0,0,0,-21.9498,136.797,82.1596,-53.3701,134.59,43.4341,0.629443,0.0442214,0.775787,-53.3701,134.59,43.4341,-74.3086,132.702,16.5915,0.614112,0.0553706,0.787274,-74.3086,132.702,16.5915,-94.7061,137.125,6.00336,0.871555,-0.188975,0.452417
Thumb,1,51,277696,5390655153,1,5,210,52.116371,20.25,-0.36063,0.0478565,-0.931481,6.89815,145.252,75.9194,104.268,132.331,327.419,-21.9383,136.822,82.1209,-21.9383,136.822,82.1209,0,0,0,-21.9383,136.822,82.1209,-53.3708,134.616,43.4053,0.629688,0.0442013,0.77559,-53.3708,134.616,43.4053,-74.3396,132.744,16.5852,0.615,0.0548895,0.786614,-74.3396,132.744,16.5852,-94.7635,137.2,6.06192,0.872678,-0.1904,0.449645
Thumb,1,51,277697,5390674019,1,5,210,52.116371,20.25,-0.360915,0.0486512,-0.931329,6.91122,145.314,75.9018,104.358,132.179,327.361,-21.9184,136.852,82.0902,-21.9184,136.852,82.0902,0,0,0,-21.9184,136.852,82.0902,-53.361,134.644,43.3829,0.62989,0.044237,0.775424,-53.361,134.644,43.3829,-74.3667,132.793,16.5903,0.616082,0.0542786,0.78581,-74.3667,132.793,16.5903,-94.8194,137.276,6.13495,0.873913,-0.191572,0.446739
Thumb,1,51,277698,5390692880,1,5,210,52.116371,20.25,-0.361034,0.0487079,-0.93128,6.91813,145.355,75.8413,104.397,132.204,327.287,-21.9027,136.854,82.018,-21.9027,136.854,82.018,0,0,0,-21.9027,136.854,82.018,-53.374,134.686,43.3318,0.630465,0.0434413,0.775001,-53.374,134.686,43.3318,-74.4249,132.881,16.5715,0.617408,0.0529293,0.784861,-74.4249,132.881,16.5715,-94.8993,137.391,6.17013,0.874842,-0.19269,0.444435
Thumb,1,51,277699,5390711733,1,5,210,52.116371,20.25,-0.360955,0.0486604,-0.931313,6.94867,145.412,75.7987,104.407,132.273,327.253,-21.8627,136.866,81.9576,-21.8627,136.866,81.9576,0,0,0,-21.8627,136.866,81.9576,-53.356,134.73,43.2875,0.630906,0.042789,0.774678,-53.356,134.73,43.2875,-74.437,132.959,16.5487,0.618291,0.051943,0.784231,-74.437,132.959,16.5487,-94.9285,137.485,6.18806,0.87557,-0.193388,0.442694
Thumb,1,51,277700,5390730634,1,5,210,52.116371,20.25,-0.361573,0.0517085,-0.930909,7.1689,145.568,75.7958,104.794,131.607,327.141,-21.6275,136.95,81.9241,-21.6275,136.95,81.9241,0,0,0,-21.6275,136.95,81.9241,-53.091,134.751,43.2333,0.630309,0.0440545,0.775094,-53.091,134.751,43.2333,-74.1369,132.928,16.4703,0.617261,0.0534749,0.784939,-74.1369,132.928,16.4703,-94.6227,137.401,6.07554,0.875325,-0.191137,0.444154
Thumb,1,43,277701,5390787231,1,5,210,52.116371,20.25,-0.362085,0.0548613,-0.930529,7.31158,145.738,75.8288,105.075,130.925,327.072,-21.4688,137.034,81.9104,-21.4688,137.034,81.9104,0,0,0,-21.4688,137.034,81.9104,-52.9285,134.837,43.2164,0.630233,0.0439962,0.775158,-52.9285,134.837,43.2164,-73.9753,133.02,16.4537,0.617289,0.0533008,0.784929,-73.9753,133.02,16.4537,-94.4816,137.497,6.10093,0.876203,-0.191275,0.44236
Thumb,1,44,277702,5390806070,1,5,210,52.116371,20.25,-0.362217,0.0559235,-0.930415,7.32617,145.794,75.8498,105.125,130.695,327.062,-21.4509,137.065,81.9115,-21.4509,137.065,81.9115,0,0,0,-21.4509,137.065,81.9115,-52.9089,134.869,43.216,0.630198,0.0439943,0.775187,-52.9089,134.869,43.216,-73.9611,133.057,16.4572,0.617446,0.0531504,0.784816,-73.9611,133.057,16.4572,-94.4787,137.543,6.1308,0.876685,-0.191668,0.441232
Thumb,1,45,277703,5390824930,1,5,210,52.116371,20.25,-0.360462,0.0563178,-0.931072,7.34822,145.905,75.9062,104.673,130.699,327.296,-21.4247,137.13,81.9217,-21.4247,137.13,81.9217,0,0,0,-21.4247,137.13,81.9217,-52.8482,134.906,43.1999,0.629509,0.0445571,0.775715,-52.8482,134.906,43.1999,-73.8824,133.079,16.4279,0.616916,0.053572,0.785204,-73.8824,133.079,16.4279,-94.4039,137.555,6.10473,0.876852,-0.191226,0.441092
Thumb,1,45,277704,5390843793,1,5,210,52.116371,20.25,-0.360236,0.0571436,-0.931109,7.3018,146.019,75.9808,104.566,130.59,327.38,-21.4708,137.205,81.9398,-21.4708,137.205,81.9398,0,0,0,-21.4708,137.205,81.9398,-52.8311,134.947,43.1686,0.628241,0.0452213,0.776703,-52.8311,134.947,43.1686,-73.823,133.1,16.365,0.615677,0.0541846,0.786134,-73.823,133.1,16.365,-94.3389,137.562,6.02516,0.876616,-0.190668,0.441803
Thumb,1,46,277705,5390862666,1,5,210,52.116371,20.25,-0.360381,0.0569422,-0.931066,7.25062,146.14,76.0937,104.553,130.765,327.481,-21.5233,137.277,81.9729,-21.5233,137.277,81.9729,0,0,0,-21.5233,137.277,81.9729,-52.794,134.979,43.1318,0.626447,0.0460283,0.778104,-52.794,134.979,43.1318,-73.7372,133.114,16.2912,0.614249,0.0546908,0.787215,-73.7372,133.114,16.2912,-94.2535,137.573,5.95046,0.876631,-0.190504,0.441845
Thumb,1,47,277706,5390881538,1,5,210,52.116371,20.25,-0.361346,0.0578458,-0.930636,7.21559,146.263,76.2249,104.779,130.645,327.497,-21.5593,137.344,82.0147,-21.5593,137.344,82.0147,0,0,0,-21.5593,137.344,82.0147,-52.7206,134.995,43.0889,0.624255,0.047064,0.779802,-52.7206,134.995,43.0889,-73.593,133.1,16.1954,0.612173,0.0555939,0.788767,-73.593,133.1,16.1954,-94.0973,137.534,5.82025,0.876116,-0.18946,0.443313
Thumb,1,47,277707,5390900396,1,5,210,52.116371,20.25,-0.362553,0.0585379,-0.930123,7.17326,146.409,76.3716,105.062,130.604,327.505,-21.606,137.439,82.0586,-21.606,137.439,82.0586,0,0,0,-21.606,137.439,82.0586,-52.6275,135.031,43.0249,0.621456,0.0482423,0.781963,-52.6275,135.031,43.0249,-73.3979,133.092,16.0556,0.60918,0.0568537,0.790991,-73.3979,133.092,16.0556,-93.8756,137.491,5.61328,0.87498,-0.187963,0.446183
