name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,276846,5366076548,1,5,203,64.212074,18.016321,-0.344465,0.0738499,-0.93589,29.6646,118.937,70.2825,122.358,99.0649,322.124,33.2319,128.599,59.4695,34.7685,123.087,-2.69735,-0.0246141,0.0882855,0.995791,34.7685,123.087,-2.69735,34.9103,124.563,-47.2022,-0.00318466,-0.0331304,0.999446,34.9103,124.563,-47.2022,34.3286,123.362,-74.7789,0.0210708,0.0435055,0.998831,34.3286,123.362,-74.7789,33.5633,121.371,-93.2776,0.0410976,0.106895,0.993421
Ring,1,54,276847,5366094615,1,5,203,64.212074,18.016321,-0.344739,0.0753524,-0.935669,29.6962,118.95,70.2592,122.463,98.6734,322.041,33.2681,128.607,59.4432,34.8154,123.07,-2.72122,-0.0247855,0.0886794,0.995752,34.8154,123.07,-2.72122,34.9437,124.603,-47.2242,-0.00287977,-0.0344084,0.999404,34.9437,124.603,-47.2242,34.3471,123.419,-74.8013,0.0216078,0.0428699,0.998847,34.3471,123.419,-74.8013,33.5681,121.43,-93.2996,0.0418329,0.106824,0.993398
Ring,1,54,276848,5366112659,1,5,203,64.212074,18.016321,-0.344851,0.0763732,-0.935545,29.7149,118.96,70.2392,122.512,98.4088,321.988,33.2909,128.613,59.4211,34.8508,123.058,-2.74136,-0.0249868,0.0889752,0.99572,34.8508,123.058,-2.74136,34.9714,124.632,-47.2429,-0.0027081,-0.0353454,0.999371,34.9714,124.632,-47.2429,34.366,123.463,-74.8205,0.0219264,0.0423305,0.998863,34.366,123.463,-74.8205,33.5788,121.478,-93.3188,0.0422778,0.106637,0.993399
Ring,1,54,276849,5366130758,1,5,203,64.212074,18.016321,-0.344885,0.0772921,-0.935457,29.7302,118.969,70.2166,122.536,98.1703,321.942,33.3107,128.618,59.397,34.8853,123.048,-2.76362,-0.0252219,0.0892259,0.995692,34.8853,123.048,-2.76362,35.0005,124.657,-47.2639,-0.00258628,-0.0361272,0.999344,35.0005,124.657,-47.2639,34.3871,123.497,-74.8417,0.0222169,0.0420158,0.99887,34.3871,123.497,-74.8417,33.5918,121.509,-93.3395,0.0427117,0.106727,0.993371
Ring,1,55,276850,5366148847,1,5,203,64.212074,18.016321,-0.345131,0.0781049,-0.935299,29.7466,118.978,70.1966,122.619,97.96,321.879,33.3319,128.624,59.3757,34.9218,123.038,-2.78322,-0.0254667,0.0894626,0.995665,34.9218,123.038,-2.78322,35.0333,124.688,-47.2821,-0.00250472,-0.0370402,0.999311,35.0333,124.688,-47.2821,34.4113,123.535,-74.8599,0.0225287,0.0417577,0.998874,34.4113,123.535,-74.8599,33.6066,121.542,-93.3567,0.0432175,0.107032,0.993316
Ring,1,55,276851,5366166902,1,5,203,64.212074,18.016321,-0.345259,0.0787598,-0.935197,29.7614,118.986,70.1748,122.668,97.7926,321.83,33.3517,128.63,59.353,34.9614,123.031,-2.80421,-0.0257843,0.0896813,0.995637,34.9614,123.031,-2.80421,35.0734,124.709,-47.302,-0.00251466,-0.0376861,0.999286,35.0734,124.709,-47.302,34.4465,123.559,-74.8798,0.0227035,0.0416408,0.998875,34.4465,123.559,-74.8798,33.6356,121.56,-93.3757,0.0435488,0.107369,0.993265
Ring,1,55,276852,5366184998,1,5,203,64.212074,18.016321,-0.345432,0.0793945,-0.935079,29.7739,118.993,70.1555,122.727,97.6287,321.779,33.3691,128.634,59.3333,35.0021,123.024,-2.82222,-0.0261568,0.089864,0.995611,35.0021,123.024,-2.82222,35.1179,124.731,-47.3189,-0.00260161,-0.0383427,0.999261,35.1179,124.731,-47.3189,34.4889,123.586,-74.8969,0.0227825,0.0414697,0.99888,34.4889,123.586,-74.8969,33.6739,121.583,-93.392,0.0437688,0.107615,0.993229
Ring,1,55,276853,5366203082,1,5,203,64.212074,18.016321,-0.345566,0.0805285,-0.934933,29.8131,119.008,70.1377,122.802,97.3383,321.722,33.4158,128.645,59.3142,35.0785,123.014,-2.83867,-0.0266337,0.0901922,0.995568,35.0785,123.014,-2.83867,35.1983,124.744,-47.3344,-0.00268976,-0.0388399,0.999242,35.1983,124.744,-47.3344,34.5661,123.597,-74.9123,0.0228976,0.0415377,0.998875,34.5661,123.597,-74.9123,33.7457,121.583,-93.4061,0.0440552,0.108164,0.993156
Ring,1,55,276854,5366221162,1,5,203,64.212074,18.016321,-0.345477,0.0816236,-0.934871,29.8548,119.014,70.1236,122.82,97.0492,321.691,33.4634,128.647,59.2994,35.1515,123.002,-2.85149,-0.0270413,0.0904286,0.995536,35.1515,123.002,-2.85149,35.2766,124.749,-47.3466,-0.0028091,-0.0392306,0.999226,35.2766,124.749,-47.3466,34.6431,123.6,-74.9243,0.0229451,0.0416228,0.99887,34.6431,123.6,-74.9243,33.8193,121.576,-93.417,0.0442434,0.108654,0.993095
Ring,1,55,276855,5366239217,1,5,203,64.212074,18.016321,-0.344944,0.0828355,-0.934961,29.9138,119.032,70.1032,122.736,96.7412,321.695,33.5274,128.661,59.2767,35.2365,122.993,-2.87152,-0.0273762,0.0907942,0.995493,35.2365,122.993,-2.87152,35.3634,124.744,-47.3664,-0.00284842,-0.0393207,0.999223,35.3634,124.744,-47.3664,34.726,123.583,-74.9436,0.0230841,0.0420437,0.998849,34.726,123.583,-74.9436,33.8968,121.544,-93.4343,0.0445304,0.109502,0.992989
Ring,1,55,276856,5366257326,1,5,203,64.212074,18.016321,-0.344482,0.0838833,-0.935038,29.9648,119.047,70.0855,122.663,96.4749,321.698,33.5829,128.673,59.2571,35.31,122.985,-2.88884,-0.0276659,0.0911104,0.995456,35.31,122.985,-2.88884,35.4431,124.734,-47.3838,-0.00298745,-0.0392811,0.999224,35.4431,124.734,-47.3838,34.8063,123.563,-74.9606,0.0230616,0.0424101,0.998834,34.8063,123.563,-74.9606,33.9757,121.512,-93.4499,0.044605,0.110138,0.992915
Ring,1,55,276857,5366275364,1,5,203,64.212074,18.016321,-0.343965,0.0847045,-0.935154,30.0403,119.057,70.0727,122.599,96.2635,321.716,33.6629,128.679,59.2429,35.4106,122.974,-2.90088,-0.0279947,0.091388,0.995422,35.4106,122.974,-2.90088,35.552,124.725,-47.3957,-0.00317515,-0.0393227,0.999222,35.552,124.725,-47.3957,34.917,123.545,-74.9722,0.0230004,0.042732,0.998822,34.917,123.545,-74.9722,34.0856,121.482,-93.4601,0.0446499,0.110765,0.992843
Ring,1,55,276858,5366293453,1,5,203,64.212074,18.016321,-0.343432,0.0856781,-0.935261,30.1073,119.068,70.0638,122.522,96.013,321.736,33.7327,128.688,59.2329,35.497,122.969,-2.9092,-0.0282592,0.0916024,0.995395,35.497,122.969,-2.9092,35.64,124.729,-47.4037,-0.00321267,-0.0395033,0.999214,35.64,124.729,-47.4037,35.0022,123.542,-74.9798,0.0231014,0.0429794,0.998809,35.0022,123.542,-74.9798,34.1667,121.468,-93.4663,0.044867,0.111372,0.992765
Ring,1,50,276859,5366329615,1,5,203,64.212074,18.016321,-0.342662,0.086786,-0.935442,30.1965,119.104,70.0551,122.404,95.7503,321.776,33.8262,128.719,59.2213,35.6154,122.972,-2.91754,-0.0286587,0.0920468,0.995342,35.6154,122.972,-2.91754,35.7556,124.726,-47.4123,-0.00314971,-0.0393913,0.999219,35.7556,124.726,-47.4123,35.1107,123.52,-74.9873,0.0233587,0.0436918,0.998772,35.1107,123.52,-74.9873,34.2675,121.424,-93.471,0.0452841,0.112582,0.99261
Ring,1,51,276860,5366347682,1,5,203,64.212074,18.016321,-0.342572,0.0871833,-0.935438,30.2176,119.128,70.0515,122.401,95.6677,321.771,33.8506,128.74,59.2161,35.6612,122.976,-2.92038,-0.0290022,0.0923357,0.995305,35.6612,122.976,-2.92038,35.8051,124.723,-47.4154,-0.00323186,-0.039234,0.999225,35.8051,124.723,-47.4154,35.1601,123.504,-74.9899,0.0233631,0.0441237,0.998753,35.1601,123.504,-74.9899,34.3155,121.396,-93.4721,0.0453597,0.113238,0.992532
Ring,1,51,276861,5366365769,1,5,203,64.212074,18.016321,-0.342549,0.0877267,-0.935395,30.2527,119.164,70.0496,122.43,95.5572,321.758,33.889,128.772,59.2116,35.7237,122.981,-2.92184,-0.0293878,0.0927477,0.995256,35.7237,122.981,-2.92184,35.8657,124.718,-47.4173,-0.00319031,-0.0389943,0.999234,35.8657,124.718,-47.4173,35.2163,123.482,-74.9909,0.0235217,0.044746,0.998721,35.2163,123.482,-74.9909,34.3669,121.356,-93.4709,0.0456137,0.114174,0.992413
Ring,1,51,276862,5366383841,1,5,203,64.212074,18.016321,-0.342341,0.0880522,-0.935441,30.2982,119.188,70.0528,122.42,95.4938,321.773,33.9362,128.792,59.2124,35.7854,122.981,-2.91864,-0.0296205,0.0930829,0.995218,35.7854,122.981,-2.91864,35.9185,124.706,-47.4145,-0.002989,-0.0387405,0.999245,35.9185,124.706,-47.4145,35.259,123.449,-74.987,0.0238862,0.0455253,0.998678,35.259,123.449,-74.987,34.4004,121.301,-93.4639,0.0461095,0.11538,0.992251
Ring,1,52,276863,5366401912,1,5,203,64.212074,18.016321,-0.342114,0.0883187,-0.935499,30.3401,119.193,70.0597,122.401,95.4266,321.796,33.977,128.796,59.218,35.8313,122.976,-2.91198,-0.0297032,0.093229,0.995201,35.8313,122.976,-2.91198,35.9469,124.687,-47.4085,-0.00259493,-0.0384284,0.999258,35.9469,124.687,-47.4085,35.272,123.406,-74.9794,0.0244441,0.0464007,0.998624,35.272,123.406,-74.9794,34.4006,121.233,-93.4529,0.046796,0.116708,0.992063
Ring,1,52,276864,5366419983,1,5,203,64.212074,18.016321,-0.342016,0.0885919,-0.935509,30.3599,119.206,70.0659,122.394,95.3663,321.805,33.9961,128.808,59.2229,35.859,122.976,-2.90585,-0.0298401,0.0934101,0.99518,35.859,122.976,-2.90585,35.9652,124.671,-47.403,-0.00238453,-0.0380516,0.999273,35.9652,124.671,-47.403,35.2828,123.373,-74.973,0.024714,0.0470183,0.998588,35.2828,123.373,-74.973,34.4056,121.184,-93.4444,0.0471106,0.117514,0.991953
Ring,1,52,276865,5366438077,1,5,203,64.212074,18.016321,-0.34191,0.0888244,-0.935525,30.3711,119.216,70.0695,122.377,95.3135,321.813,34.0067,128.817,59.2254,35.8768,122.976,-2.90223,-0.0299564,0.0935514,0.995164,35.8768,122.976,-2.90223,35.9647,124.642,-47.4005,-0.0019741,-0.037405,0.999298,35.9647,124.642,-47.4005,35.2709,123.324,-74.9693,0.0251304,0.0477318,0.998544,35.2709,123.324,-74.9693,34.386,121.122,-93.4386,0.0475246,0.118263,0.991844
Ring,1,52,276866,5366456164,1,5,203,64.212074,18.016321,-0.341833,0.0889486,-0.935542,30.373,119.221,70.0708,122.358,95.2859,321.819,34.0081,128.822,59.2263,35.8838,122.977,-2.90076,-0.0300455,0.0936251,0.995154,35.8838,122.977,-2.90076,35.9433,124.616,-47.4001,-0.00133469,-0.0368096,0.999321,35.9433,124.616,-47.4001,35.2279,123.269,-74.9669,0.0259111,0.0488023,0.998472,35.2279,123.269,-74.9669,34.3264,121.04,-93.4322,0.0484104,0.1197,0.991629
Ring,1,53,276867,5366474244,1,5,203,64.212074,18.016321,-0.341787,0.0890289,-0.935551,30.3725,119.224,70.0715,122.345,95.2673,321.822,34.0073,128.825,59.2267,35.8858,122.978,-2.90007,-0.03009,0.0936598,0.995149,35.8858,122.978,-2.90007,35.9105,124.589,-47.4004,-0.000555034,-0.0361796,0.999345,35.9105,124.589,-47.4004,35.1702,123.213,-74.9651,0.0268165,0.0498403,0.998397,35.1702,123.213,-74.9651,34.2501,120.959,-93.4265,0.0494069,0.121048,0.991416
Ring,1,53,276868,5366492317,1,5,203,64.212074,18.016321,-0.341796,0.0891263,-0.935538,30.371,119.227,70.0714,122.346,95.2434,321.818,34.0056,128.827,59.2265,35.8861,122.979,-2.90005,-0.0301213,0.0936841,0.995146,35.8861,122.979,-2.90005,35.8635,124.555,-47.4016,0.000507147,-0.0354105,0.999373,35.8635,124.555,-47.4016,35.089,123.143,-74.9636,0.0280516,0.051154,0.998297,35.089,123.143,-74.9636,34.1437,120.857,-93.4197,0.0507675,0.122776,0.991135
Ring,1,53,276869,5366510358,1,5,203,64.212074,18.016321,-0.341797,0.0894195,-0.93551,30.3635,119.234,70.0715,122.339,95.1715,321.811,33.9975,128.834,59.2262,35.8834,122.981,-2.89981,-0.0302083,0.0937498,0.995137,35.8834,122.981,-2.89981,35.8199,124.525,-47.4025,0.00142489,-0.0346724,0.999398,35.8199,124.525,-47.4025,35.015,123.075,-74.9616,0.0291547,0.0525086,0.998195,35.015,123.075,-74.9616,34.0465,120.755,-93.4123,0.0520079,0.124606,0.990842
Ring,1,53,276870,5366528444,1,5,203,64.212074,18.016321,-0.34182,0.0900378,-0.935442,30.3348,119.239,70.0692,122.316,95.0101,321.79,33.9672,128.84,59.2241,35.8675,122.985,-2.90126,-0.0304383,0.0937839,0.995127,35.8675,122.985,-2.90126,35.7701,124.491,-47.4052,0.00218656,-0.0338231,0.999425,35.7701,124.491,-47.4052,34.942,123.008,-74.9619,0.0299959,0.0537142,0.998106,34.942,123.008,-74.9619,33.9569,120.66,-93.4082,0.0529001,0.126073,0.990609
Ring,1,53,276871,5366546539,1,5,203,64.212074,18.016321,-0.341782,0.0904963,-0.935412,30.3123,119.241,70.0646,122.284,94.8893,321.777,33.9426,128.843,59.2198,35.8512,122.988,-2.9053,-0.0305727,0.0937908,0.995122,35.8512,122.988,-2.9053,35.7139,124.459,-47.4103,0.00308366,-0.0330206,0.99945,35.7139,124.459,-47.4103,34.86,122.948,-74.9647,0.0309281,0.0547212,0.998023,34.86,122.948,-74.9647,33.8573,120.579,-93.4074,0.0538476,0.127219,0.990412
Ring,1,53,276872,5366564597,1,5,203,64.212074,18.016321,-0.341789,0.0909297,-0.935367,30.2919,119.246,70.0593,122.265,94.777,321.76,33.9198,128.849,59.2145,35.8356,122.993,-2.91027,-0.0306874,0.0938021,0.995118,35.8356,122.993,-2.91027,35.6697,124.436,-47.4161,0.00372659,-0.0324116,0.999468,35.6697,124.436,-47.4161,34.7971,122.903,-74.9686,0.0316057,0.0555356,0.997956,34.7971,122.903,-74.9686,33.7814,120.516,-93.4083,0.0545431,0.128179,0.99025
Ring,1,53,276873,5366582700,1,5,203,64.212074,18.016321,-0.341612,0.0914282,-0.935384,30.2615,119.254,70.0573,122.187,94.6517,321.763,33.8859,128.859,59.2125,35.8083,123.002,-2.91198,-0.0307928,0.0938159,0.995113,35.8083,123.002,-2.91198,35.6209,124.426,-47.4184,0.00420701,-0.0319734,0.99948,35.6209,124.426,-47.4184,34.7343,122.874,-74.9694,0.0321131,0.0561878,0.997904,34.7343,122.874,-74.9694,33.7089,120.473,-93.4066,0.0550646,0.12899,0.990116
Ring,1,54,276874,5366600767,1,5,203,64.212074,18.016321,-0.341385,0.0918635,-0.935424,30.2277,119.267,70.0555,122.092,94.547,321.772,33.8484,128.872,59.2103,35.7767,123.012,-2.91375,-0.0308883,0.0938694,0.995105,35.7767,123.012,-2.91375,35.5709,124.409,-47.4209,0.004623,-0.0313641,0.999497,35.5709,124.409,-47.4209,34.6723,122.835,-74.9703,0.0325482,0.0569922,0.997844,34.6723,122.835,-74.9703,33.6386,120.416,-93.4047,0.0555071,0.129935,0.989968
Ring,1,54,276875,5366618854,1,5,203,64.212074,18.016321,-0.34121,0.0925393,-0.935421,30.1559,119.275,70.0508,121.973,94.3735,321.766,33.7722,128.883,59.2059,35.7146,123.022,-2.91761,-0.0311146,0.0938729,0.995098,35.7146,123.022,-2.91761,35.4941,124.402,-47.4252,0.00495265,-0.0309766,0.999508,35.4941,124.402,-47.4252,34.5863,122.812,-74.9734,0.0328803,0.0575841,0.997799,34.5863,122.812,-74.9734,33.5466,120.378,-93.4057,0.0558351,0.13068,0.989851
Ring,1,54,276876,5366636933,1,5,203,64.212074,18.016321,-0.341184,0.0934092,-0.935344,30.0887,119.286,70.0441,121.899,94.1499,321.739,33.7018,128.895,59.1995,35.6619,123.032,-2.92325,-0.0313974,0.0939108,0.995085,35.6619,123.032,-2.92325,35.4338,124.392,-47.4314,0.00512441,-0.030541,0.99952,35.4338,124.392,-47.4314,34.5227,122.79,-74.9788,0.0329986,0.0580257,0.99777,34.5227,122.79,-74.9788,33.4817,120.348,-93.4099,0.0559043,0.131112,0.98979
Ring,1,54,276877,5366654985,1,5,203,64.212074,18.016321,-0.341141,0.0941605,-0.935284,30.0259,119.298,70.0359,121.825,93.9604,321.714,33.6358,128.908,59.191,35.6106,123.04,-2.93081,-0.0316313,0.0939916,0.99507,35.6106,123.04,-2.93081,35.3764,124.368,-47.4399,0.00525865,-0.0298237,0.999541,35.3764,124.368,-47.4399,34.4632,122.747,-74.9861,0.0330767,0.058732,0.997726,34.4632,122.747,-74.9861,33.4217,120.293,-93.4155,0.0559301,0.131788,0.989699
Ring,1,54,276878,5366673088,1,5,203,64.212074,18.016321,-0.341166,0.0945892,-0.935232,29.9648,119.306,70.0267,121.77,93.8522,321.691,33.5718,128.916,59.1817,35.5582,123.045,-2.93946,-0.0318184,0.0940459,0.995059,35.5582,123.045,-2.93946,35.3247,124.345,-47.4494,0.0052452,-0.029192,0.99956,35.3247,124.345,-47.4494,34.4125,122.704,-74.9944,0.0330385,0.0594303,0.997686,34.4125,122.704,-74.9944,33.3722,120.236,-93.4221,0.0558676,0.132524,0.989604
Ring,1,54,276879,5366691149,1,5,203,64.212074,18.016321,-0.341291,0.094832,-0.935162,29.9101,119.315,70.0148,121.749,93.7967,321.66,33.5144,128.927,59.1694,35.51,123.051,-2.95104,-0.0319655,0.0941124,0.995048,35.51,123.051,-2.95104,35.2711,124.332,-47.4615,0.00536505,-0.0287544,0.999572,35.2711,124.332,-47.4615,34.3564,122.678,-75.0057,0.0331321,0.0599092,0.997654,34.3564,122.678,-75.0057,33.3148,120.201,-93.432,0.0559355,0.133025,0.989533
Ring,1,54,276880,5366709210,1,5,203,64.212074,18.016321,-0.341489,0.0949874,-0.935074,29.8573,119.325,70.0028,121.75,93.7649,321.625,33.459,128.937,59.157,35.463,123.058,-2.9628,-0.0321002,0.0941808,0.995038,35.463,123.058,-2.9628,35.2226,124.325,-47.4736,0.0054006,-0.0284629,0.99958,35.2226,124.325,-47.4736,34.3085,122.665,-75.0175,0.0331086,0.060128,0.997641,34.3085,122.665,-75.0175,33.2682,120.185,-93.4435,0.0558621,0.133177,0.989517
Ring,1,54,276881,5366727310,1,5,203,64.212074,18.016321,-0.341808,0.0952282,-0.934932,29.8073,119.336,69.9908,121.786,93.7109,321.575,33.4063,128.949,59.1446,35.4176,123.065,-2.97464,-0.0322174,0.0942426,0.995028,35.4176,123.065,-2.97464,35.1736,124.322,-47.4858,0.00547873,-0.0282217,0.999587,35.1736,124.322,-47.4858,34.2588,122.656,-75.0293,0.0331352,0.0603209,0.997629,34.2588,122.656,-75.0293,33.2189,120.174,-93.4549,0.0558451,0.133326,0.989498
Ring,1,54,276882,5366745410,1,5,203,64.212074,18.016321,-0.341937,0.0953421,-0.934874,29.766,119.348,69.9813,121.779,93.6916,321.549,33.3633,128.96,59.1347,35.3819,123.072,-2.98386,-0.032335,0.0943112,0.995017,35.3819,123.072,-2.98386,35.1335,124.307,-47.4956,0.00557836,-0.0277332,0.9996,35.1335,124.307,-47.4956,34.2169,122.629,-75.0382,0.0332007,0.0607904,0.997598,34.2169,122.629,-75.0382,33.1764,120.138,-93.4627,0.0558787,0.133765,0.989436
Ring,1,54,276883,5366763467,1,5,203,64.212074,18.016321,-0.342121,0.0953114,-0.934809,29.7224,119.354,69.9717,121.785,93.7064,321.522,33.3175,128.967,59.125,35.3409,123.079,-2.99331,-0.0324118,0.0943237,0.995014,35.3409,123.079,-2.99331,35.0865,124.297,-47.5055,0.00571294,-0.0273494,0.99961,35.0865,124.297,-47.5055,34.1669,122.608,-75.0473,0.0333077,0.061174,0.997571,34.1669,122.608,-75.0473,33.1249,120.11,-93.4709,0.0559594,0.134139,0.989381
Ring,1,54,276884,5366781552,1,5,203,64.212074,18.016321,-0.342347,0.0951665,-0.934742,29.6862,119.356,69.9625,121.809,93.7469,321.495,33.2787,128.97,59.1161,35.3044,123.084,-3.0023,-0.0324482,0.0942882,0.995016,35.3044,123.084,-3.0023,35.043,124.288,-47.5148,0.00587031,-0.0270386,0.999617,35.043,124.288,-47.5148,34.1203,122.592,-75.0561,0.0334219,0.0614312,0.997552,34.1203,122.592,-75.0561,33.0769,120.09,-93.479,0.0560348,0.134342,0.989349
Ring,1,54,276885,5366799617,1,5,203,64.212074,18.016321,-0.342619,0.0949776,-0.934661,29.6538,119.354,69.9528,121.85,93.7963,321.464,33.2441,128.97,59.1068,35.2714,123.087,-3.01186,-0.0324726,0.0942358,0.99502,35.2714,123.087,-3.01186,35.005,124.285,-47.5245,0.00598253,-0.0269113,0.99962,35.005,124.285,-47.5245,34.0803,122.587,-75.0656,0.033493,0.0614992,0.997545,34.0803,122.587,-75.0656,33.0362,120.086,-93.4885,0.0560705,0.134357,0.989345
Ring,1,54,276886,5366817682,1,5,203,64.212074,18.016321,-0.342792,0.0947036,-0.934626,29.6283,119.351,69.9478,121.871,93.8669,321.449,33.2162,128.969,59.1025,35.2435,123.09,-3.01664,-0.0324729,0.0941588,0.995027,35.2435,123.09,-3.01664,34.97,124.283,-47.5294,0.00614145,-0.0267722,0.999623,34.97,124.283,-47.5294,34.0418,122.582,-75.0702,0.033621,0.0616081,0.997534,34.0418,122.582,-75.0702,32.9958,120.078,-93.4928,0.0561706,0.134436,0.989329
Ring,1,54,276887,5366835788,1,5,203,64.212074,18.016321,-0.342943,0.094738,-0.934566,29.6035,119.351,69.9455,121.887,93.858,321.431,33.1894,128.97,59.1006,35.2174,123.095,-3.01886,-0.0324839,0.0941033,0.995032,35.2174,123.095,-3.01886,34.9412,124.281,-47.5317,0.00620141,-0.0266319,0.999626,34.9412,124.281,-47.5317,34.0114,122.575,-75.0722,0.0336793,0.0618082,0.99752,34.0114,122.575,-75.0722,32.9644,120.067,-93.4941,0.0562255,0.134679,0.989293
Ring,1,54,276888,5366853845,1,5,203,64.212074,18.016321,-0.343151,0.0948895,-0.934475,29.5751,119.356,69.9421,121.915,93.8218,321.403,33.1591,128.976,59.0974,35.1892,123.102,-3.02211,-0.0325184,0.094084,0.995033,35.1892,123.102,-3.02211,34.9116,124.284,-47.5351,0.00623534,-0.0265467,0.999628,34.9116,124.284,-47.5351,33.9814,122.576,-75.0754,0.0336896,0.0618847,0.997515,33.9814,122.576,-75.0754,32.9346,120.066,-93.4971,0.0562157,0.134746,0.989284
Ring,1,55,276889,5366871914,1,5,203,64.212074,18.016321,-0.343502,0.0944261,-0.934393,29.5443,119.357,69.9372,121.978,93.9478,321.376,33.1265,128.978,59.093,35.1596,123.108,-3.02675,-0.0325665,0.0940345,0.995036,35.1596,123.108,-3.02675,34.8818,124.289,-47.5397,0.00623851,-0.0265224,0.999629,34.8818,124.289,-47.5397,33.9519,122.578,-75.08,0.0336824,0.0619433,0.997511,33.9519,122.578,-75.08,32.9054,120.068,-93.5015,0.0561995,0.13483,0.989274
Ring,1,55,276890,5366889992,1,5,203,64.212074,18.016321,-0.343838,0.0942285,-0.934289,29.5239,119.361,69.9327,122.048,94.0049,321.343,33.1042,128.983,59.0886,35.1357,123.114,-3.03137,-0.032542,0.0940047,0.99504,35.1357,123.114,-3.03137,34.8522,124.295,-47.5443,0.00636795,-0.0265041,0.999628,34.8522,124.295,-47.5443,33.9183,122.581,-75.0843,0.0338271,0.0620597,0.997499,33.9183,122.581,-75.0843,32.8689,120.067,-93.5051,0.056355,0.135025,0.989238
Ring,1,55,276891,5366908069,1,5,203,64.212074,18.016321,-0.344066,0.0940162,-0.934227,29.5111,119.367,69.9297,122.097,94.0679,321.324,33.0896,128.99,59.0855,35.1188,123.122,-3.0346,-0.0325051,0.0939832,0.995043,35.1188,123.122,-3.0346,34.8323,124.303,-47.5476,0.00643494,-0.026509,0.999628,34.8323,124.303,-47.5476,33.8961,122.587,-75.0872,0.0339076,0.0621395,0.997491,33.8961,122.587,-75.0872,32.8451,120.07,-93.5076,0.0564454,0.135173,0.989213
Ring,1,55,276892,5366926164,1,5,203,64.212074,18.016321,-0.344546,0.0939087,-0.934061,29.4892,119.381,69.9242,122.204,94.1104,321.274,33.0655,129.004,59.0799,35.0938,123.136,-3.04025,-0.032489,0.0939868,0.995043,35.0938,123.136,-3.04025,34.8061,124.315,-47.5532,0.00646081,-0.0264851,0.999628,34.8061,124.315,-47.5532,33.8694,122.598,-75.0928,0.033929,0.0622067,0.997486,33.8694,122.598,-75.0928,32.818,120.079,-93.5129,0.0564628,0.135275,0.989198
Ring,1,55,276893,5366944237,1,5,203,64.212074,18.016321,-0.345331,0.0936904,-0.933792,29.4546,119.393,69.9198,122.381,94.1814,321.197,33.0278,129.018,59.0758,35.0561,123.154,-3.04468,-0.0324888,0.0939283,0.995049,35.0561,123.154,-3.04468,34.7702,124.333,-47.5577,0.00641909,-0.0264851,0.999629,34.7702,124.333,-47.5577,33.835,122.614,-75.0972,0.0338747,0.0622616,0.997485,33.835,122.614,-75.0972,32.7848,120.093,-93.5171,0.0563976,0.135374,0.989188
Ring,1,55,276894,5366962307,1,5,203,64.212074,18.016321,-0.345974,0.0933669,-0.933587,29.4254,119.401,69.9162,122.524,94.2761,321.138,32.9952,129.027,59.0729,35.0211,123.169,-3.0483,-0.0324511,0.093828,0.995059,35.0211,123.169,-3.0483,34.7354,124.35,-47.5613,0.00641584,-0.0265066,0.999628,34.7354,124.35,-47.5613,33.8003,122.629,-75.1007,0.0338685,0.0623213,0.997481,33.8003,122.629,-75.1007,32.7503,120.106,-93.5203,0.0563882,0.135498,0.989172
Ring,1,55,276895,5366980365,1,5,203,64.212074,18.016321,-0.3466,0.0933551,-0.933356,29.406,119.406,69.9138,122.674,94.2846,321.073,32.9719,129.034,59.0709,34.9909,123.183,-3.0511,-0.0323404,0.0937241,0.995073,34.9909,123.183,-3.0511,34.7034,124.363,-47.5641,0.00645601,-0.0264938,0.999628,34.7034,124.363,-47.5641,33.7675,122.641,-75.1033,0.0338979,0.0623832,0.997476,33.7675,122.641,-75.1033,32.7172,120.116,-93.5227,0.0564079,0.135596,0.989157
Ring,1,55,276896,5366998462,1,5,203,64.212074,18.016321,-0.347199,0.0935996,-0.933109,29.3851,119.415,69.9121,122.814,94.2278,321.005,32.9472,129.045,59.0694,34.9595,123.198,-3.0532,-0.0322331,0.0936513,0.995083,34.9595,123.198,-3.0532,34.6695,124.375,-47.5662,0.00651213,-0.0264328,0.999629,34.6695,124.375,-47.5662,33.7316,122.648,-75.1051,0.0339698,0.0625767,0.997462,33.7316,122.648,-75.1051,32.6797,120.117,-93.5236,0.0564904,0.135896,0.989111
