name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,44,16405376,164524893207,1,5,5404,50.510735,16.05744,-0.32346,0.0867544,-0.942257,21.9174,168.527,61.7818,109.252,145.103,316.191,36.269,173.011,51.9931,43.2157,189.959,-3.02294,-0.119801,-0.292293,0.948795,43.2157,189.959,-3.02294,50.3261,185.6,-37.3845,-0.20109,0.123281,0.971784,50.3261,185.6,-37.3845,53.4206,181.944,-56.3476,-0.158216,0.18695,0.969545,53.4206,181.944,-56.3476,55.6053,177.942,-72.9706,-0.126746,0.232143,0.964388
Pinky,1,44,16405377,164524914628,1,5,5404,50.510735,16.05744,-0.323507,0.0852516,-0.942377,21.9356,168.508,61.8115,109.283,145.491,316.253,36.2849,173.015,52.03,43.2284,190.006,-2.97328,-0.119745,-0.293034,0.948574,43.2284,190.006,-2.97328,50.3035,185.582,-37.3337,-0.200094,0.125135,0.971753,50.3035,185.582,-37.3337,53.3804,181.891,-56.293,-0.157312,0.188717,0.96935,53.3804,181.891,-56.293,55.5515,177.861,-72.9109,-0.12596,0.233775,0.964097
Pinky,1,45,16405378,164524935986,1,5,5404,50.510735,16.05744,-0.323245,0.08329,-0.942643,21.9674,168.489,61.8444,109.243,146.001,316.358,36.3139,173.021,52.0707,43.2529,190.06,-2.91857,-0.119667,-0.293843,0.948333,43.2529,190.06,-2.91857,50.2998,185.572,-37.2765,-0.199296,0.126934,0.971684,50.2998,185.572,-37.2765,53.3622,181.846,-56.2314,-0.156573,0.190491,0.969122,53.3622,181.846,-56.2314,55.5222,177.787,-72.8437,-0.125312,0.235463,0.963771
Pinky,1,45,16405379,164524957415,1,5,5404,50.510735,16.05744,-0.322842,0.0814976,-0.942937,22.0117,168.462,61.8756,109.179,146.457,316.469,36.3545,173.025,52.1109,43.2862,190.12,-2.8617,-0.119542,-0.294819,0.948046,43.2862,190.12,-2.8617,50.3164,185.589,-37.2175,-0.198823,0.128145,0.971622,50.3164,185.589,-37.2175,53.3736,181.843,-56.1692,-0.156309,0.191513,0.968964,53.3736,181.843,-56.1692,55.5323,177.77,-72.7782,-0.125237,0.2363,0.963576
Pinky,1,45,16405380,164524978806,1,5,5404,50.510735,16.05744,-0.32241,0.0797981,-0.943231,22.0526,168.416,61.9163,109.103,146.871,316.589,36.391,173.015,52.1616,43.313,190.177,-2.79127,-0.119376,-0.295978,0.947706,43.313,190.177,-2.79127,50.3171,185.597,-37.1458,-0.198083,0.129539,0.971588,50.3171,185.597,-37.1458,53.363,181.826,-56.0945,-0.155735,0.192791,0.968803,53.363,181.826,-56.0945,55.5147,177.734,-72.6995,-0.124827,0.237436,0.96335
Pinky,1,45,16405381,164525000213,1,5,5404,50.510735,16.05744,-0.322105,0.0783933,-0.943453,22.0937,168.367,61.9574,109.062,147.201,316.69,36.4273,173.001,52.2124,43.3377,190.231,-2.72065,-0.119175,-0.297153,0.947363,43.3377,190.231,-2.72065,50.319,185.616,-37.0751,-0.197442,0.130533,0.971585,50.319,185.616,-37.0751,53.3572,181.83,-56.0219,-0.155336,0.193576,0.96871,53.3572,181.83,-56.0219,55.5056,177.727,-72.6249,-0.124642,0.238026,0.963228
Pinky,1,45,16405382,164525021630,1,5,5404,50.510735,16.05744,-0.322103,0.0761861,-0.943634,22.1242,168.286,62.0045,109.092,147.715,316.786,36.4533,172.961,52.2724,43.3564,190.275,-2.63503,-0.119048,-0.298606,0.946922,43.3564,190.275,-2.63503,50.3273,185.641,-36.9891,-0.197146,0.131064,0.971574,50.3273,185.641,-36.9891,53.3636,181.847,-55.9346,-0.155238,0.193988,0.968643,53.3636,181.847,-55.9346,55.5134,177.739,-72.5362,-0.124722,0.23831,0.963148
Pinky,1,45,16405383,164525043009,1,5,5404,50.510735,16.05744,-0.322223,0.073842,-0.943779,22.1485,168.199,62.0453,109.149,148.262,316.866,36.4739,172.912,52.3263,43.3728,190.309,-2.55553,-0.118976,-0.300032,0.94648,43.3728,190.309,-2.55553,50.3361,185.638,-36.9062,-0.196929,0.132109,0.971476,50.3361,185.638,-36.9062,53.3707,181.825,-55.8481,-0.155153,0.19496,0.968462,53.3707,181.825,-55.8481,55.5213,177.702,-72.4459,-0.124767,0.239177,0.962926
Pinky,1,45,16405384,164525064416,1,5,5404,50.510735,16.05744,-0.322414,0.071818,-0.94387,22.1682,168.117,62.0796,109.22,148.726,316.925,36.4906,172.864,52.3728,43.3869,190.338,-2.48531,-0.118932,-0.30134,0.946071,43.3869,190.338,-2.48531,50.3348,185.628,-36.8339,-0.196497,0.133181,0.971417,50.3348,185.628,-36.8339,53.3621,181.794,-55.7727,-0.154776,0.196053,0.968301,53.3621,181.794,-55.7727,55.5075,177.653,-72.3666,-0.124466,0.240233,0.962703
Pinky,1,45,16405385,164525085833,1,5,5404,50.510735,16.05744,-0.322483,0.0708399,-0.943921,22.1926,168.066,62.1051,109.263,148.94,316.964,36.5123,172.84,52.4072,43.4054,190.367,-2.43415,-0.118876,-0.302269,0.945781,43.4054,190.367,-2.43415,50.3417,185.621,-36.7799,-0.196168,0.134238,0.971338,50.3417,185.621,-36.7799,53.3636,181.766,-55.7154,-0.154504,0.197105,0.968131,53.3636,181.766,-55.7154,55.5055,177.607,-72.3054,-0.124266,0.241235,0.962478
Pinky,1,45,16405386,164525107235,1,5,5404,50.510735,16.05744,-0.322519,0.0702138,-0.943955,22.2081,168.021,62.1326,109.288,149.063,317.001,36.5256,172.819,52.4439,43.4184,190.396,-2.38157,-0.118872,-0.303126,0.945507,43.4184,190.396,-2.38157,50.345,185.62,-36.7252,-0.195891,0.135083,0.971277,50.345,185.62,-36.7252,53.361,181.746,-55.6577,-0.154199,0.198078,0.967981,53.361,181.746,-55.6577,55.4978,177.57,-72.244,-0.123968,0.242254,0.96226
Pinky,1,46,16405387,164525128656,1,5,5404,50.510735,16.05744,-0.322553,0.0695562,-0.943992,22.2222,167.99,62.1516,109.311,149.21,317.03,36.5374,172.81,52.4699,43.4269,190.428,-2.34274,-0.118816,-0.303834,0.945287,43.4269,190.428,-2.34274,50.344,185.626,-36.6847,-0.195623,0.135809,0.97123,50.344,185.626,-36.6847,53.3575,181.74,-55.6152,-0.154071,0.198675,0.967879,53.3575,181.74,-55.6152,55.4942,177.556,-72.1994,-0.123963,0.242732,0.962141
Pinky,1,46,16405388,164525150049,1,5,5404,50.510735,16.05744,-0.322692,0.0692434,-0.943968,22.2194,167.988,62.168,109.346,149.292,317.039,36.5327,172.823,52.4914,43.4201,190.467,-2.31328,-0.118779,-0.304277,0.945149,43.4201,190.467,-2.31328,50.3313,185.65,-36.6543,-0.195455,0.136229,0.971205,50.3313,185.65,-36.6543,53.344,181.758,-55.5838,-0.154036,0.198974,0.967823,53.344,181.758,-55.5838,55.4821,177.571,-72.167,-0.124039,0.242926,0.962082
Pinky,1,46,16405389,164525171474,1,5,5404,50.510735,16.05744,-0.322831,0.0691438,-0.943928,22.2088,167.99,62.1853,109.373,149.321,317.046,36.5202,172.844,52.5149,43.4064,190.516,-2.28048,-0.118759,-0.304781,0.944989,43.4064,190.516,-2.28048,50.305,185.679,-36.6212,-0.195101,0.136803,0.971195,50.305,185.679,-36.6212,53.313,181.778,-55.5494,-0.15379,0.199477,0.967759,53.313,181.778,-55.5494,55.4484,177.583,-72.1311,-0.123888,0.243355,0.961993
Pinky,1,46,16405390,164525192866,1,5,5404,50.510735,16.05744,-0.322832,0.0691826,-0.943924,22.2022,168.006,62.1994,109.367,149.327,317.059,36.5109,172.878,52.5339,43.3919,190.576,-2.25397,-0.118668,-0.305217,0.94486,43.3919,190.576,-2.25397,50.2769,185.717,-36.5944,-0.194716,0.137412,0.971187,50.2769,185.717,-36.5944,53.2778,181.802,-55.521,-0.153432,0.200138,0.967679,53.2778,181.802,-55.521,55.4078,177.596,-72.1005,-0.123568,0.244026,0.961864
Pinky,1,46,16405391,164525214260,1,5,5404,50.510735,16.05744,-0.322796,0.0694447,-0.943917,22.195,168.021,62.2075,109.35,149.271,317.065,36.5011,172.909,52.5467,43.3769,190.632,-2.23378,-0.118578,-0.305648,0.944732,43.3769,190.632,-2.23378,50.2471,185.753,-36.5742,-0.194298,0.137989,0.971189,50.2471,185.753,-36.5742,53.2383,181.823,-55.4992,-0.152932,0.200925,0.967596,53.2383,181.823,-55.4992,55.3588,177.601,-72.0759,-0.123025,0.244931,0.961704
Pinky,1,46,16405392,164525235650,1,5,5404,50.510735,16.05744,-0.322784,0.0696824,-0.943904,22.1864,168.047,62.2149,109.338,149.232,317.069,36.4898,172.952,52.559,43.3602,190.699,-2.21443,-0.118485,-0.306059,0.944611,43.3602,190.699,-2.21443,50.227,185.813,-36.5545,-0.194203,0.138194,0.971179,50.227,185.813,-36.5545,53.2151,181.875,-55.4784,-0.152773,0.201338,0.967535,53.2151,181.875,-55.4784,55.3323,177.644,-72.0531,-0.12283,0.245467,0.961592
Pinky,1,46,16405393,164525257068,1,5,5404,50.510735,16.05744,-0.322699,0.0700004,-0.94391,22.1787,168.089,62.221,109.307,149.189,317.077,36.479,173.013,52.5701,43.3434,190.783,-2.19666,-0.118382,-0.306456,0.944495,43.3434,190.783,-2.19666,50.2147,185.893,-36.5354,-0.194329,0.138294,0.971139,50.2147,185.893,-36.5354,53.2059,181.952,-55.458,-0.152932,0.201516,0.967473,53.2059,181.952,-55.458,55.3264,177.717,-72.0313,-0.12302,0.245686,0.961511
Pinky,1,46,16405394,164525278475,1,5,5404,50.510735,16.05744,-0.322651,0.0695653,-0.943958,22.1706,168.17,62.2217,109.286,149.388,317.09,36.4655,173.122,52.5768,43.3161,190.925,-2.18107,-0.118144,-0.307018,0.944342,43.3161,190.925,-2.18107,50.2002,186.052,-36.5196,-0.194692,0.137824,0.971133,50.2002,186.052,-36.5196,53.2002,182.118,-55.4423,-0.153384,0.20113,0.967481,53.2002,182.118,-55.4423,55.3296,177.889,-72.016,-0.123536,0.245358,0.961529
Pinky,1,46,16405395,164525299890,1,5,5404,50.510735,16.05744,-0.322639,0.0690523,-0.944,22.1613,168.276,62.215,109.274,149.631,317.095,36.4487,173.259,52.5753,43.2767,191.099,-2.17309,-0.117753,-0.30767,0.944179,43.2767,191.099,-2.17309,50.1719,186.247,-36.5123,-0.195006,0.137231,0.971154,50.1719,186.247,-36.5123,53.1793,182.322,-55.4357,-0.153759,0.200696,0.967512,53.1793,182.322,-55.4357,55.3159,178.098,-72.0099,-0.123956,0.245031,0.961559
Pinky,1,46,16405396,164525321294,1,5,5404,50.510735,16.05744,-0.322553,0.0694317,-0.944001,22.1279,168.42,62.2042,109.217,149.673,317.085,36.4071,173.44,52.5713,43.2122,191.321,-2.16652,-0.11736,-0.308378,0.943997,43.2122,191.321,-2.16652,50.1254,186.495,-36.5059,-0.195514,0.136471,0.971159,50.1254,186.495,-36.5059,53.1435,182.58,-55.4297,-0.154305,0.200182,0.967531,53.1435,182.58,-55.4297,55.2899,178.363,-72.0041,-0.124527,0.244686,0.961573
Pinky,1,46,16405397,164525342680,1,5,5404,50.510735,16.05744,-0.322302,0.0704126,-0.944015,22.1004,168.569,62.1928,109.122,149.558,317.077,36.3721,173.621,52.5655,43.156,191.535,-2.16436,-0.116994,-0.308939,0.943859,43.156,191.535,-2.16436,50.084,186.733,-36.504,-0.195933,0.135823,0.971166,50.084,186.733,-36.504,53.1098,182.824,-55.4279,-0.154704,0.199839,0.967539,53.1098,182.824,-55.4279,55.2628,178.609,-72.0021,-0.124908,0.244553,0.961557
Pinky,1,46,16405398,164525364089,1,5,5404,50.510735,16.05744,-0.32227,0.0715483,-0.94394,22.0784,168.721,62.1832,109.091,149.403,317.047,36.3436,173.801,52.5611,43.1103,191.74,-2.1627,-0.116696,-0.309371,0.943754,43.1103,191.74,-2.1627,50.0543,186.959,-36.5021,-0.196384,0.135222,0.971158,50.0543,186.959,-36.5021,53.0889,183.057,-55.426,-0.155156,0.199493,0.967538,53.0889,183.057,-55.426,55.2497,178.844,-71.9999,-0.125357,0.244382,0.961542
Pinky,1,46,16405399,164525385481,1,5,5404,50.510735,16.05744,-0.322323,0.0716152,-0.943917,22.0653,168.884,62.178,109.093,149.548,317.035,36.3239,173.99,52.5593,43.0714,191.946,-2.16122,-0.116366,-0.309667,0.943698,43.0714,191.946,-2.16122,50.0277,187.181,-36.5004,-0.196732,0.13476,0.971152,50.0277,187.181,-36.5004,53.068,183.282,-55.4239,-0.155447,0.199358,0.967519,53.068,183.282,-55.4239,55.233,179.068,-71.9968,-0.125604,0.244474,0.961486
Pinky,1,46,16405400,164525406875,1,5,5404,50.510735,16.05744,-0.322387,0.0706011,-0.943971,22.0562,169.062,62.1725,109.101,149.999,317.045,36.3077,174.189,52.5551,43.0327,192.154,-2.16499,-0.115977,-0.309833,0.943691,43.0327,192.154,-2.16499,49.9965,187.402,-36.5044,-0.196944,0.134395,0.97116,49.9965,187.402,-36.5044,53.0401,183.505,-55.4277,-0.155616,0.199284,0.967507,53.0401,183.505,-55.4277,55.2075,179.289,-71.9998,-0.125738,0.244599,0.961437
Pinky,1,46,16405401,164525428302,1,5,5404,50.510735,16.05744,-0.322453,0.0702616,-0.943974,22.0412,169.241,62.1657,109.103,150.27,317.039,36.2859,174.388,52.5488,42.9885,192.358,-2.1727,-0.115591,-0.309907,0.943714,42.9885,192.358,-2.1727,49.9564,187.613,-36.5123,-0.197061,0.134191,0.971164,49.9564,187.613,-36.5123,53.0009,183.713,-55.4349,-0.155658,0.199407,0.967475,53.0009,183.713,-55.4349,55.1679,179.491,-72.0055,-0.125723,0.244946,0.961351
Pinky,1,46,16405402,164525449715,1,5,5404,50.510735,16.05744,-0.322412,0.070404,-0.943978,22.0228,169.427,62.1656,109.074,150.417,317.04,36.2611,174.591,52.5483,42.9422,192.558,-2.17651,-0.115222,-0.309868,0.943772,42.9422,192.558,-2.17651,49.913,187.818,-36.5161,-0.197141,0.13407,0.971165,49.913,187.818,-36.5161,52.9567,183.912,-55.4378,-0.155617,0.199668,0.967427,52.9567,183.912,-55.4378,55.1215,179.681,-72.0064,-0.125593,0.245468,0.961234
Pinky,1,46,16405403,164525471129,1,5,5404,50.510735,16.05744,-0.322314,0.0707272,-0.943987,21.9949,169.611,62.1807,109.02,150.515,317.057,36.2275,174.791,52.563,42.8902,192.753,-2.16582,-0.114904,-0.309774,0.943842,42.8902,192.753,-2.16582,49.8637,188.015,-36.5052,-0.197219,0.133993,0.971159,49.8637,188.015,-36.5052,52.9065,184.104,-55.4259,-0.155571,0.199969,0.967373,52.9065,184.104,-55.4259,55.0689,179.863,-71.9923,-0.125455,0.246027,0.96111
Pinky,1,46,16405404,164525492510,1,5,5404,50.510735,16.05744,-0.322201,0.071483,-0.943969,21.953,169.798,62.21,108.947,150.497,317.082,36.1815,174.991,52.5939,42.8341,192.946,-2.13868,-0.114731,-0.309644,0.943905,42.8341,192.946,-2.13868,49.8102,188.211,-36.4779,-0.19729,0.13392,0.971155,49.8102,188.211,-36.4779,52.8512,184.292,-55.3974,-0.155483,0.200328,0.967313,52.8512,184.292,-55.3974,55.0101,180.04,-71.9614,-0.125248,0.246682,0.960969
Pinky,1,46,16405405,164525513922,1,5,5404,50.510735,16.05744,-0.322215,0.0731472,-0.943836,21.8646,170.061,62.261,108.863,150.311,317.097,36.0896,175.268,52.647,42.7386,193.197,-2.09442,-0.114668,-0.309199,0.944059,42.7386,193.197,-2.09442,49.7191,188.457,-36.4322,-0.197416,0.134048,0.971112,49.7191,188.457,-36.4322,52.7567,184.522,-55.3488,-0.155306,0.201157,0.967169,52.7567,184.522,-55.3488,54.9086,180.248,-71.908,-0.124846,0.247986,0.960685
Pinky,1,46,16405406,164525535943,1,5,5404,50.510735,16.05744,-0.32233,0.0751242,-0.943642,21.7839,170.295,62.3124,108.813,150.011,317.096,36.0069,175.51,52.7001,42.6568,193.411,-2.05049,-0.114683,-0.308712,0.944216,42.6568,193.411,-2.05049,49.6377,188.658,-36.3863,-0.197429,0.134417,0.971058,49.6377,188.658,-36.3863,52.6657,184.698,-55.2991,-0.154816,0.202478,0.966972,52.6657,184.698,-55.2991,54.8029,180.39,-71.8514,-0.123989,0.24995,0.960287
Pinky,1,46,16405407,164525556732,1,5,5404,50.510735,16.05744,-0.322564,0.0767176,-0.943434,21.7259,170.471,62.346,108.818,149.757,317.073,35.9465,175.693,52.7338,42.5921,193.575,-2.02363,-0.114609,-0.308377,0.944335,42.5921,193.575,-2.02363,49.5748,188.815,-36.3582,-0.197478,0.134607,0.971022,49.5748,188.815,-36.3582,52.5984,184.84,-55.2687,-0.154591,0.203219,0.966852,52.5984,184.84,-55.2687,54.7282,180.513,-71.8169,-0.123563,0.251066,0.960051
Pinky,1,46,16405408,164525578124,1,5,5404,50.510735,16.05744,-0.322503,0.0781273,-0.943339,21.6879,170.626,62.3721,108.764,149.532,317.074,35.9061,175.852,52.7587,42.5454,193.714,-2.0058,-0.114499,-0.308044,0.944457,42.5454,193.714,-2.0058,49.5254,188.946,-36.3397,-0.197404,0.134856,0.971003,49.5254,188.946,-36.3397,52.5388,184.951,-55.2475,-0.154069,0.204266,0.966715,52.5388,184.951,-55.2475,54.654,180.596,-71.7904,-0.122714,0.252653,0.959744
Pinky,1,46,16405409,164525599560,1,5,5404,50.510735,16.05744,-0.322417,0.079427,-0.94326,21.6633,170.745,62.3883,108.716,149.3,317.068,35.881,175.973,52.7752,42.5214,193.82,-1.99422,-0.114518,-0.307779,0.944541,42.5214,193.82,-1.99422,49.5052,189.045,-36.3264,-0.197509,0.135046,0.970955,49.5052,189.045,-36.3264,52.5151,185.036,-55.2319,-0.153891,0.204959,0.966597,52.5151,185.036,-55.2319,54.6236,180.663,-71.7709,-0.122326,0.253689,0.95952
Pinky,1,46,16405410,164525620946,1,5,5404,50.510735,16.05744,-0.32229,0.0805166,-0.943211,21.6471,170.819,62.3939,108.665,149.08,317.061,35.8661,176.049,52.7831,42.5154,193.889,-1.98708,-0.114672,-0.307679,0.944555,42.5154,193.889,-1.98708,49.502,189.112,-36.3184,-0.197587,0.135107,0.97093,49.502,189.112,-36.3184,52.505,185.088,-55.2218,-0.153539,0.20572,0.966491,52.505,185.088,-55.2218,54.602,180.694,-71.7567,-0.121659,0.254927,0.959277
Pinky,1,46,16405411,164525642348,1,5,5404,50.510735,16.05744,-0.322072,0.0814525,-0.943205,21.6471,170.877,62.3976,108.607,148.885,317.063,35.867,176.106,52.7882,42.5219,193.943,-1.9826,-0.114769,-0.307611,0.944565,42.5219,193.943,-1.9826,49.5107,189.166,-36.3135,-0.197653,0.135099,0.970918,49.5107,189.166,-36.3135,52.5068,185.129,-55.2152,-0.153185,0.206387,0.966405,52.5068,185.129,-55.2152,54.5924,180.716,-71.7463,-0.120997,0.25605,0.959061
Pinky,1,46,16405412,164525663751,1,5,5404,50.510735,16.05744,-0.321769,0.0821866,-0.943245,21.665,170.934,62.4007,108.542,148.743,317.077,35.8858,176.161,52.792,42.5459,193.992,-1.98011,-0.114858,-0.307509,0.944587,42.5459,193.992,-1.98011,49.5318,189.209,-36.3107,-0.19757,0.135288,0.970909,49.5318,189.209,-36.3107,52.5161,185.152,-55.2101,-0.152582,0.207385,0.966287,52.5161,185.152,-55.2101,54.5848,180.712,-71.7362,-0.120016,0.257592,0.958771
Pinky,1,46,16405413,164525685175,1,5,5404,50.510735,16.05744,-0.321312,0.0831205,-0.943318,21.6945,171.003,62.4034,108.449,148.561,317.099,35.9162,176.23,52.7954,42.5815,194.053,-1.9787,-0.114949,-0.30737,0.944622,42.5815,194.053,-1.9787,49.5703,189.266,-36.3082,-0.19765,0.13539,0.970878,49.5703,189.266,-36.3082,52.5499,185.198,-55.2057,-0.152343,0.207998,0.966193,52.5499,185.198,-55.2057,54.6104,180.741,-71.7285,-0.119542,0.258552,0.958572
Pinky,1,46,16405414,164525706576,1,5,5404,50.510735,16.05744,-0.32112,0.0854956,-0.943172,21.7454,171.084,62.4058,108.448,148,317.062,35.9678,176.311,52.7988,42.6388,194.125,-1.97761,-0.115047,-0.30721,0.944662,42.6388,194.125,-1.97761,49.631,189.333,-36.3058,-0.197748,0.135499,0.970843,49.631,189.333,-36.3058,52.6052,185.251,-55.2012,-0.152064,0.208717,0.966082,52.6052,185.251,-55.2012,54.6561,180.775,-71.7199,-0.118985,0.259685,0.958335
Pinky,1,46,16405415,164525727975,1,5,5404,50.510735,16.05744,-0.320926,0.0869611,-0.943103,21.8003,171.165,62.4064,108.45,147.685,317.044,36.0248,176.391,52.8021,42.7085,194.195,-1.97596,-0.115266,-0.307041,0.94469,42.7085,194.195,-1.97596,49.7028,189.395,-36.3026,-0.197808,0.135731,0.970798,49.7028,189.395,-36.3026,52.6697,185.295,-55.1952,-0.15169,0.20964,0.965941,52.6697,185.295,-55.1952,54.7087,180.795,-71.7089,-0.118293,0.261074,0.958043
Pinky,1,46,16405416,164525749377,1,5,5404,50.510735,16.05744,-0.320705,0.088349,-0.94305,21.8643,171.238,62.4081,108.455,147.384,317.032,36.0904,176.463,52.8057,42.7841,194.258,-1.97387,-0.115438,-0.306895,0.944717,42.7841,194.258,-1.97387,49.7754,189.453,-36.3002,-0.197724,0.13591,0.97079,49.7754,189.453,-36.3002,52.7318,185.335,-55.1907,-0.151153,0.21054,0.965829,52.7318,185.335,-55.1907,54.7559,180.811,-71.6996,-0.117428,0.262455,0.957772
Pinky,1,46,16405417,164525770785,1,5,5404,50.510735,16.05744,-0.320295,0.0892277,-0.943106,21.9302,171.301,62.4131,108.41,147.209,317.052,36.1574,176.525,52.8118,42.8574,194.314,-1.96914,-0.115546,-0.30678,0.944741,42.8574,194.314,-1.96914,49.8383,189.501,-36.2966,-0.19743,0.136116,0.970821,49.8383,189.501,-36.2966,52.7792,185.363,-55.1852,-0.15036,0.211538,0.965735,52.7792,185.363,-55.1852,54.7834,180.813,-71.6893,-0.116275,0.263982,0.957493
Pinky,1,46,16405418,164525792176,1,5,5404,50.510735,16.05744,-0.319988,0.0897732,-0.943159,21.9952,171.36,62.4141,108.392,147.121,317.067,36.2234,176.584,52.8142,42.9299,194.367,-1.96795,-0.115658,-0.306679,0.94476,42.9299,194.367,-1.96795,49.9045,189.552,-36.2964,-0.197252,0.136175,0.970849,49.9045,189.552,-36.2964,52.8349,185.402,-55.1839,-0.149824,0.212181,0.965677,52.8349,185.402,-55.1839,54.8254,180.834,-71.6847,-0.11548,0.265016,0.957304
Pinky,1,46,16405419,164525813600,1,5,5404,50.510735,16.05744,-0.320573,0.0903692,-0.942903,22.0545,171.382,62.4158,108.609,146.983,317,36.2853,176.605,52.8193,43.0049,194.393,-1.95977,-0.115885,-0.306755,0.944707,43.0049,194.393,-1.95977,49.971,189.578,-36.29,-0.197008,0.136177,0.970899,49.971,189.578,-36.29,52.8898,185.417,-55.1769,-0.149233,0.212716,0.965651,52.8898,185.417,-55.1769,54.8658,180.834,-71.6753,-0.11464,0.265905,0.957159
Pinky,1,46,16405420,164525834984,1,5,5404,50.510735,16.05744,-0.320934,0.0908863,-0.942731,22.1088,171.381,62.4116,108.761,146.842,316.949,36.3427,176.604,52.8197,43.0783,194.404,-1.95349,-0.11616,-0.306961,0.944607,43.0783,194.404,-1.95349,50.0366,189.592,-36.2857,-0.19679,0.136078,0.970957,50.0366,189.592,-36.2857,52.9443,185.423,-55.1726,-0.148666,0.213148,0.965643,52.9443,185.423,-55.1726,54.9063,180.826,-71.6688,-0.113822,0.266688,0.957038
Pinky,1,46,16405421,164525856377,1,5,5404,50.510735,16.05744,-0.321163,0.0910942,-0.942633,22.1541,171.372,62.4045,108.868,146.777,316.915,36.3913,176.596,52.8179,43.1442,194.408,-1.94879,-0.11646,-0.307194,0.944494,43.1442,194.408,-1.94879,50.0905,189.594,-36.2832,-0.196448,0.136145,0.971016,50.0905,189.594,-36.2832,52.9851,185.415,-55.1696,-0.147996,0.213704,0.965623,52.9851,185.415,-55.1696,54.9315,180.803,-71.6635,-0.112922,0.267563,0.956901
Pinky,1,46,16405422,164525877803,1,5,5404,50.510735,16.05744,-0.321294,0.0911233,-0.942585,22.1919,171.355,62.3999,108.941,146.752,316.898,36.4324,176.58,52.8187,43.2024,194.407,-1.94113,-0.116754,-0.307446,0.944376,43.2024,194.407,-1.94113,50.1323,189.583,-36.2775,-0.195984,0.136414,0.971072,50.1323,189.583,-36.2775,53.0117,185.389,-55.1631,-0.147217,0.214435,0.96558,53.0117,185.389,-55.1631,54.9409,180.76,-71.654,-0.111926,0.268586,0.956731
Pinky,1,46,16405423,164525899196,1,5,5404,50.510735,16.05744,-0.321327,0.0910088,-0.942585,22.2262,171.329,62.3901,108.984,146.756,316.888,36.4706,176.555,52.8158,43.2621,194.402,-1.93519,-0.117124,-0.307772,0.944224,43.2621,194.402,-1.93519,50.174,189.562,-36.2728,-0.195478,0.136884,0.971108,50.174,189.562,-36.2728,53.0341,185.344,-55.1562,-0.14623,0.215614,0.965468,53.0341,185.344,-55.1562,54.9406,180.687,-71.6419,-0.110606,0.270215,0.956426
Pinky,1,46,16405424,164525920619,1,5,5404,50.510735,16.05744,-0.321427,0.0913849,-0.942515,22.2664,171.305,62.382,109.052,146.631,316.861,36.5141,176.535,52.8143,43.3241,194.4,-1.92821,-0.117444,-0.308098,0.944078,43.3241,194.4,-1.92821,50.2264,189.547,-36.2659,-0.195205,0.137251,0.971111,50.2264,189.547,-36.2659,53.0749,185.314,-55.1474,-0.145638,0.216447,0.96537,53.0749,185.314,-55.1474,54.9674,180.637,-71.6292,-0.109795,0.271341,0.9562
Pinky,1,46,16405425,164525942031,1,5,5404,50.510735,16.05744,-0.321524,0.0918493,-0.942436,22.2969,171.291,62.3795,109.108,146.492,316.837,36.5465,176.524,52.8164,43.3678,194.404,-1.9201,-0.117639,-0.308343,0.943973,43.3678,194.404,-1.9201,50.2569,189.536,-36.2584,-0.194831,0.137667,0.971128,50.2569,189.536,-36.2584,53.0927,185.286,-55.1381,-0.14499,0.217276,0.965282,53.0927,185.286,-55.1381,54.9708,180.59,-71.6163,-0.108959,0.272427,0.955987
Pinky,1,46,16405426,164525963425,1,5,5404,50.510735,16.05744,-0.321537,0.0922334,-0.942394,22.3135,171.287,62.3826,109.128,146.384,316.829,36.5643,176.523,52.8226,43.3938,194.41,-1.91045,-0.11778,-0.308471,0.943914,43.3938,194.41,-1.91045,50.2629,189.495,-36.246,-0.194267,0.138999,0.971051,50.2629,189.495,-36.246,53.0772,185.204,-55.1197,-0.143889,0.219379,0.964971,53.0772,185.204,-55.1197,54.93,180.464,-71.588,-0.107494,0.275003,0.955415
