name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,17004329,177379955245,1,5,6733,53.362968,14.972331,-0.323307,-0.00138672,-0.946293,18.2547,164.081,57.3427,90.5552,164.391,268.96,21.1016,173.139,49.3512,19.3998,175.587,-2.44474,0.0328019,-0.0471904,0.998347,19.3998,175.587,-2.44474,15.5692,180.307,-38.948,0.103513,-0.127547,0.986416,15.5692,180.307,-38.948,12.9029,182.438,-61.6368,0.116208,-0.0928999,0.988871,12.9029,182.438,-61.6368,10.9463,183.438,-76.9551,0.126433,-0.0645787,0.989871
Ring,1,55,17004330,177379973300,1,5,6733,53.392796,14.9807,-0.322757,-0.00103402,-0.946481,18.2837,164.065,57.3766,90.5014,164.297,269.155,21.1288,173.135,49.3882,19.4563,175.617,-2.4361,0.0322179,-0.0478002,0.998337,19.4563,175.617,-2.4361,15.6389,180.318,-38.9641,0.1031,-0.126972,0.986534,15.6389,180.318,-38.9641,12.9796,182.432,-61.6684,0.115839,-0.0920803,0.988991,12.9796,182.432,-61.6684,11.0272,183.416,-76.9969,0.126096,-0.06357,0.989979
Ring,1,55,17004331,177379991372,1,5,6733,53.392796,14.9807,-0.32261,-0.000951802,-0.946531,18.303,164.053,57.385,90.4879,164.266,269.174,21.1452,173.131,49.4036,19.4987,175.642,-2.42013,0.0317198,-0.0483795,0.998325,19.4987,175.642,-2.42013,15.6955,180.336,-38.9506,0.102715,-0.126767,0.9866,15.6955,180.336,-38.9506,13.0458,182.445,-61.6565,0.115418,-0.0918769,0.989059,13.0458,182.445,-61.6565,11.1004,183.426,-76.9861,0.125643,-0.0633739,0.990049
Ring,1,55,17004332,177380009685,1,5,6733,53.422623,14.989069,-0.322727,-0.000748994,-0.946492,18.3326,164.038,57.4178,90.584,164.206,269.316,21.1743,173.128,49.4392,19.5558,175.67,-2.41293,0.0311602,-0.0489577,0.998315,19.5558,175.67,-2.41293,15.7567,180.386,-38.962,0.102548,-0.127281,0.986551,15.7567,180.386,-38.962,13.1081,182.502,-61.6803,0.115306,-0.0921505,0.989046,13.1081,182.502,-61.6803,11.1627,183.485,-77.0185,0.125575,-0.0634498,0.990053
Ring,1,55,17004333,177380027526,1,5,6733,53.422623,14.989069,-0.322961,-0.000432982,-0.946412,18.3585,164.031,57.4255,90.6624,164.128,269.306,21.1982,173.127,49.4538,19.609,175.698,-2.3978,0.0305967,-0.0495097,0.998305,19.609,175.698,-2.3978,15.8253,180.45,-38.9438,0.102133,-0.128256,0.986468,15.8253,180.45,-38.9438,13.1842,182.582,-61.6615,0.11498,-0.0928022,0.989024,13.1842,182.582,-61.6615,11.2427,183.57,-76.9999,0.125319,-0.0638349,0.990061
Ring,1,55,17004334,177380045619,1,5,6733,53.452454,14.997437,-0.323364,-0.000257303,-0.946275,18.3931,164.049,57.4587,90.8275,164.107,269.427,21.2357,173.155,49.4892,19.6805,175.754,-2.39117,0.0299264,-0.0500018,0.998301,19.6805,175.754,-2.39117,15.9097,180.544,-38.9545,0.101725,-0.129219,0.986384,15.9097,180.544,-38.9545,13.2778,182.701,-61.6838,0.11452,-0.0938624,0.988977,13.2778,182.701,-61.6838,11.3429,183.708,-77.0306,0.12482,-0.0649687,0.99005
Ring,1,55,17004335,177380063698,1,5,6733,53.452454,14.997437,-0.324203,0.00054404,-0.945987,18.4784,164.157,57.4576,91.1008,164.035,269.361,21.33,173.265,49.4925,19.8087,175.879,-2.38802,0.0292728,-0.050308,0.998305,19.8087,175.879,-2.38802,16.0475,180.689,-38.9497,0.101469,-0.129749,0.986341,16.0475,180.689,-38.9497,13.4251,182.87,-61.6779,0.114103,-0.0948855,0.988927,13.4251,182.87,-61.6779,11.4987,183.899,-77.0243,0.124276,-0.0663961,0.990024
Ring,1,55,17004336,177380081773,1,5,6733,53.482281,15.005807,-0.325002,0.00154824,-0.945712,18.5583,164.251,57.4789,91.4004,163.904,269.439,21.4214,173.364,49.5129,19.9325,175.99,-2.39704,0.0286351,-0.050515,0.998313,19.9325,175.99,-2.39704,16.1695,180.798,-38.9798,0.10146,-0.129628,0.986358,16.1695,180.798,-38.9798,13.5474,182.983,-61.7206,0.114024,-0.0950085,0.988925,13.5474,182.983,-61.7206,11.6221,184.018,-77.0754,0.12414,-0.0667241,0.990019
Ring,1,55,17004337,177380099836,1,5,6733,53.482281,15.005807,-0.325558,0.00408326,-0.945513,18.6108,164.297,57.4497,91.5775,163.382,269.365,21.472,173.419,49.493,20.0286,176.082,-2.41636,0.0277589,-0.0512202,0.998302,20.0286,176.082,-2.41636,16.2685,180.89,-38.9993,0.101382,-0.129635,0.986365,16.2685,180.89,-38.9993,13.6556,183.093,-61.7395,0.113625,-0.0957848,0.988896,13.6556,183.093,-61.7395,11.7405,184.149,-77.0941,0.123481,-0.0681398,0.990005
Ring,1,55,17004338,177380117924,1,5,6733,53.512108,15.014175,-0.326314,0.00482504,-0.945249,18.6265,164.304,57.4667,91.8034,163.222,269.441,21.4857,173.438,49.513,20.0755,176.132,-2.42474,0.0271043,-0.0517809,0.998291,20.0755,176.132,-2.42474,16.302,180.924,-39.0295,0.101686,-0.129118,0.986402,16.302,180.924,-39.0295,13.6785,183.107,-61.7833,0.114025,-0.0948713,0.988938,13.6785,183.107,-61.7833,11.755,184.145,-77.1469,0.123952,-0.066913,0.99003
Ring,1,55,17004339,177380135995,1,5,6733,53.512108,15.014175,-0.32681,0.00531208,-0.945075,18.6305,164.312,57.4629,91.9185,163.121,269.399,21.4866,173.452,49.515,20.1015,176.17,-2.42217,0.0266227,-0.0522287,0.99828,20.1015,176.17,-2.42217,16.317,180.925,-39.0305,0.101982,-0.128148,0.986498,16.317,180.925,-39.0305,13.682,183.07,-61.7866,0.114527,-0.093214,0.989037,13.682,183.07,-61.7866,11.7482,184.074,-77.1511,0.12461,-0.0647114,0.990093
Ring,1,55,17004340,177380154067,1,5,6733,53.541935,15.022545,-0.327218,0.00542288,-0.944933,18.6387,164.319,57.4846,92.059,163.102,269.507,21.4929,173.469,49.5374,20.1271,176.209,-2.42819,0.026236,-0.0526308,0.998269,20.1271,176.209,-2.42819,16.3349,180.918,-39.0626,0.102135,-0.126834,0.986652,16.3349,180.918,-39.0626,13.6937,183.028,-61.8342,0.114727,-0.0916508,0.98916,13.6937,183.028,-61.8342,11.7553,184.006,-77.2087,0.124844,-0.0629605,0.990177
Ring,1,55,17004341,177380172146,1,5,6733,53.541935,15.022545,-0.327652,0.00558936,-0.944782,18.6624,164.35,57.4787,92.1802,163.096,269.467,21.5121,173.508,49.5378,20.1689,176.275,-2.42685,0.0258025,-0.0531596,0.998253,20.1689,176.275,-2.42685,16.3581,180.941,-39.065,0.102633,-0.125653,0.986751,16.3581,180.941,-39.065,13.7038,183.015,-61.8383,0.115299,-0.0901297,0.989233,13.7038,183.015,-61.8383,11.7557,183.965,-77.2132,0.125468,-0.0611759,0.99021
Ring,1,55,17004342,177380190244,1,5,6733,53.571762,15.030913,-0.328342,0.0057733,-0.944541,18.6982,164.44,57.516,92.4119,163.144,269.568,21.5492,173.606,49.5753,20.2272,176.393,-2.41801,0.0253817,-0.0534988,0.998245,20.2272,176.393,-2.41801,16.403,181.043,-39.0776,0.102936,-0.12517,0.986781,16.403,181.043,-39.0776,13.7402,183.106,-61.864,0.115605,-0.089574,0.989248,13.7402,183.106,-61.864,11.7863,184.047,-77.2475,0.125772,-0.0605712,0.990208
Ring,1,55,17004343,177380208291,1,5,6733,53.571762,15.030913,-0.32838,0.00540322,-0.94453,18.694,164.446,57.5182,92.4161,163.233,269.568,21.5378,173.62,49.5826,20.2326,176.428,-2.40991,0.0250582,-0.0539131,0.998231,20.2326,176.428,-2.40991,16.3989,181.063,-39.0705,0.103194,-0.124761,0.986806,16.3989,181.063,-39.0705,13.7336,183.123,-61.8568,0.115713,-0.0894495,0.989247,13.7336,183.123,-61.8568,11.7799,184.066,-77.2402,0.125759,-0.0606851,0.990203
Ring,1,55,17004344,177380226392,1,5,6733,53.601593,15.039283,-0.328329,0.0051554,-0.94455,18.6974,164.447,57.5463,92.4491,163.289,269.718,21.5375,173.63,49.6101,20.2432,176.457,-2.4107,0.0248357,-0.0542374,0.998219,20.2432,176.457,-2.4107,16.4031,181.073,-39.094,0.103309,-0.124177,0.986867,16.4031,181.073,-39.094,13.735,183.122,-61.8939,0.115766,-0.0889376,0.989287,13.735,183.122,-61.8939,11.7802,184.059,-77.2863,0.125758,-0.06024,0.99023
Ring,1,55,17004345,177380244447,1,5,6733,53.601593,15.039283,-0.32839,0.0048486,-0.94453,18.6958,164.455,57.5513,92.4613,163.366,269.719,21.5297,173.644,49.6196,20.2484,176.49,-2.40055,0.0245856,-0.0545993,0.998206,20.2484,176.49,-2.40055,16.3976,181.085,-39.0853,0.103595,-0.123625,0.986907,16.3976,181.085,-39.0853,13.7232,183.12,-61.8858,0.116045,-0.0882821,0.989313,13.7232,183.12,-61.8858,11.7641,184.045,-77.2783,0.126029,-0.0595077,0.99024
Ring,1,55,17004346,177380262523,1,5,6733,53.63142,15.047651,-0.328617,0.00448546,-0.944453,18.6985,164.466,57.5847,92.556,163.458,269.853,21.5261,173.667,49.6539,20.2582,176.537,-2.39429,0.0243157,-0.0550438,0.998188,20.2582,176.537,-2.39429,16.4115,181.183,-39.094,0.103427,-0.124912,0.986762,16.4115,181.183,-39.094,13.7417,183.252,-61.9049,0.115779,-0.0897384,0.989213,13.7417,183.252,-61.9049,11.787,184.202,-77.3052,0.125685,-0.0610954,0.990187
Ring,1,55,17004347,177380280624,1,5,6733,53.63142,15.047651,-0.328988,0.00397327,-0.944326,18.6903,164.489,57.598,92.6313,163.596,269.838,21.5082,173.699,49.6731,20.2544,176.595,-2.37388,0.0240471,-0.0555571,0.998166,20.2544,176.595,-2.37388,16.426,181.286,-39.0699,0.102936,-0.126114,0.986661,16.426,181.286,-39.0699,13.7712,183.39,-61.8793,0.115124,-0.0912676,0.989149,13.7712,183.39,-61.8793,11.8286,184.369,-77.2794,0.124903,-0.0628869,0.990174
Ring,1,55,17004348,177380298696,1,5,6733,53.661247,15.056021,-0.32915,0.00338923,-0.944272,18.6903,164.523,57.6366,92.7088,163.76,269.982,21.4983,173.746,49.7139,20.2577,176.674,-2.36071,0.0237808,-0.0561194,0.998141,20.2577,176.674,-2.36071,16.4498,181.397,-39.0757,0.102327,-0.126904,0.986623,16.4498,181.397,-39.0757,13.8131,183.533,-61.8973,0.114278,-0.0925766,0.989126,13.8131,183.533,-61.8973,11.8855,184.538,-77.3062,0.12387,-0.064614,0.990192
Ring,1,55,17004349,177380316770,1,5,6733,53.661247,15.056021,-0.329349,0.00281572,-0.944204,18.6733,164.582,57.6595,92.7366,163.949,269.99,21.4682,173.815,49.7435,20.2421,176.773,-2.32988,0.0235014,-0.0566862,0.998115,20.2421,176.773,-2.32988,16.4484,181.537,-39.0409,0.101944,-0.128027,0.986517,16.4484,181.537,-39.0409,13.8256,183.709,-61.8607,0.113679,-0.094144,0.989047,13.8256,183.709,-61.8607,11.9099,184.745,-77.2691,0.123101,-0.0665368,0.990161
Ring,1,55,17004350,177380334858,1,5,6733,53.691074,15.064389,-0.329739,0.00327414,-0.944066,18.6525,164.652,57.7115,92.8448,163.915,270.129,21.4351,173.9,49.798,20.2214,176.891,-2.30273,0.0232505,-0.0572919,0.998087,20.2214,176.891,-2.30273,16.4284,181.686,-39.0309,0.10187,-0.128771,0.986428,16.4284,181.686,-39.0309,13.8073,183.876,-61.8621,0.113543,-0.094871,0.988993,13.8073,183.876,-61.8621,11.8934,184.923,-77.2787,0.122916,-0.0672476,0.990136
Ring,1,55,17004351,177380352933,1,5,6733,53.691074,15.064389,-0.330451,0.0041696,-0.943814,18.6037,164.751,57.7502,92.9562,163.813,270.111,21.3708,174.011,49.8439,20.1668,177.034,-2.25526,0.0230653,-0.0579207,0.998055,20.1668,177.034,-2.25526,16.3567,181.802,-38.9851,0.10233,-0.12805,0.986474,16.3567,181.802,-38.9851,13.7252,183.971,-61.8171,0.113989,-0.0939575,0.989029,13.7252,183.971,-61.8171,11.8047,185.002,-77.234,0.123346,-0.0661862,0.990154
Ring,1,55,17004352,177380371017,1,5,6733,53.720905,15.072759,-0.331369,0.00460452,-0.94349,18.5534,164.878,57.8248,93.1537,163.841,270.231,21.3071,174.152,49.9199,20.1124,177.203,-2.20683,0.0228749,-0.0584203,0.99803,20.1124,177.203,-2.20683,16.2941,181.977,-38.9561,0.102494,-0.128133,0.986447,16.2941,181.977,-38.9561,13.6603,184.153,-61.8001,0.114023,-0.0942099,0.989001,13.6603,184.153,-61.8001,11.7399,185.19,-77.2253,0.123273,-0.0665844,0.990136
Ring,1,55,17004353,177380389067,1,5,6733,53.720905,15.072759,-0.332094,0.00500365,-0.943233,18.5021,164.995,57.8702,93.2657,163.869,270.218,21.2441,174.277,49.97,20.059,177.349,-2.15574,0.0226899,-0.0588164,0.998011,20.059,177.349,-2.15574,16.2415,182.144,-38.9022,0.10247,-0.128728,0.986372,16.2415,182.144,-38.9022,13.6116,184.34,-61.7448,0.113858,-0.0950594,0.988939,13.6116,184.34,-61.7448,11.6955,185.394,-77.1694,0.122997,-0.0676393,0.990099
Ring,1,55,17004354,177380407159,1,5,6733,53.750732,15.081128,-0.332568,0.00514702,-0.943065,18.4646,165.142,57.9349,93.3765,163.982,270.363,21.196,174.435,50.0333,20.0117,177.521,-2.12067,0.0226627,-0.0590693,0.997997,20.0117,177.521,-2.12067,16.1891,182.298,-38.8901,0.102552,-0.128136,0.98644,16.1891,182.298,-38.8901,13.5612,184.493,-61.7459,0.113709,-0.0949928,0.988962,13.5612,184.493,-61.7459,11.6492,185.553,-77.1794,0.122661,-0.068005,0.990116
Ring,1,50,17004355,177380443327,1,5,6733,53.750732,15.081128,-0.333256,0.00530475,-0.942821,18.422,165.331,57.9834,93.489,164.136,270.357,21.1426,174.629,50.084,19.9627,177.725,-2.06951,0.0225787,-0.0592325,0.997989,19.9627,177.725,-2.06951,16.1312,182.471,-38.8419,0.102788,-0.127332,0.98652,16.1312,182.471,-38.8419,13.4974,184.643,-61.6993,0.113966,-0.0939688,0.989031,13.4974,184.643,-61.6993,11.5812,185.684,-77.1335,0.122932,-0.0668059,0.990164
Ring,1,51,17004356,177380461371,1,5,6733,53.78056,15.089497,-0.332696,0.00460322,-0.943023,18.4468,165.451,58.0213,93.4291,164.413,270.558,21.1622,174.757,50.1195,19.9798,177.864,-2.06234,0.0226143,-0.05942,0.997977,19.9798,177.864,-2.06234,16.1493,182.613,-38.8554,0.102706,-0.127334,0.986528,16.1493,182.613,-38.8554,13.5162,184.785,-61.7259,0.113867,-0.0939378,0.989045,13.5162,184.785,-61.7259,11.6007,185.826,-77.1689,0.122819,-0.0667512,0.990182
Ring,1,51,17004357,177380479474,1,5,6733,53.78056,15.089497,-0.331971,0.0043016,-0.94328,18.4851,165.629,58.0435,93.304,164.66,270.638,21.1944,174.939,50.143,20.0136,178.051,-2.03863,0.0225815,-0.0595207,0.997972,20.0136,178.051,-2.03863,16.194,182.807,-38.8319,0.102414,-0.127529,0.986533,16.194,182.807,-38.8319,13.5633,184.969,-61.7036,0.113768,-0.0934699,0.989101,13.5633,184.969,-61.7036,11.6469,185.994,-77.1476,0.122874,-0.0657405,0.990242
Ring,1,51,17004358,177380497535,1,5,6733,53.810387,15.097866,-0.33138,0.00405652,-0.943489,18.5231,165.771,58.0856,93.2503,164.856,270.845,21.229,175.088,50.1817,20.049,178.206,-2.02857,0.0225549,-0.0596026,0.997967,20.049,178.206,-2.02857,16.2629,183.016,-38.8393,0.101458,-0.1289,0.986454,16.2629,183.016,-38.8393,13.6494,185.199,-61.7239,0.112962,-0.0943447,0.98911,13.6494,185.199,-61.7239,11.7426,186.232,-77.1773,0.122191,-0.066195,0.990297
Ring,1,52,17004359,177380515630,1,5,6733,53.810387,15.097866,-0.332066,0.00578989,-0.943238,18.5982,165.955,58.1065,93.48,164.65,270.809,21.3043,175.272,50.203,20.1169,178.395,-2.00689,0.0226951,-0.0596814,0.997959,20.1169,178.395,-2.00689,16.3527,183.237,-38.8156,0.100873,-0.12976,0.986401,16.3527,183.237,-38.8156,13.7511,185.435,-61.7001,0.112447,-0.0950214,0.989104,13.7511,185.435,-61.7001,11.8514,186.476,-77.1538,0.121736,-0.0667152,0.990318
Ring,1,52,17004360,177380533699,1,5,6733,53.840218,15.106235,-0.332605,0.007558,-0.943036,18.6761,166.101,58.1415,93.721,164.396,270.917,21.3851,175.423,50.2334,20.1943,178.547,-2.00537,0.0227478,-0.0596827,0.997958,20.1943,178.547,-2.00537,16.4523,183.388,-38.8376,0.100222,-0.129644,0.986483,16.4523,183.388,-38.8376,13.861,185.575,-61.7372,0.111941,-0.0944948,0.989212,13.861,185.575,-61.7372,11.9664,186.603,-77.2012,0.121344,-0.0658534,0.990424
Ring,1,52,17004361,177380551795,1,5,6733,53.840218,15.106235,-0.332119,0.00794671,-0.943204,18.7542,166.224,58.1564,93.6895,164.431,270.969,21.4672,175.545,50.2482,20.2758,178.669,-1.99057,0.0227591,-0.0596894,0.997957,20.2758,178.669,-1.99057,16.5477,183.516,-38.8234,0.0998521,-0.1298,0.9865,16.5477,183.516,-38.8234,13.9648,185.708,-61.7236,0.111573,-0.0947018,0.989234,13.9648,185.708,-61.7236,12.0759,186.74,-77.188,0.12098,-0.0660987,0.990452
Ring,1,52,17004362,177380569848,1,5,6733,53.870045,15.114604,-0.331929,0.00804525,-0.94327,18.8288,166.324,58.1904,93.7627,164.508,271.136,21.5472,175.649,50.2778,20.3613,178.775,-1.99003,0.0226419,-0.0596768,0.997961,20.3613,178.775,-1.99003,16.6367,183.572,-38.8506,0.0997034,-0.128417,0.986696,16.6367,183.572,-38.8506,14.0539,185.728,-61.7672,0.111505,-0.09309,0.989394,14.0539,185.728,-61.7672,12.1641,186.733,-77.242,0.120973,-0.0643137,0.99057
Ring,1,53,17004363,177380587938,1,5,6733,53.870045,15.114604,-0.331669,0.00890914,-0.943354,18.8797,166.396,58.1925,93.7548,164.385,271.157,21.6018,175.721,50.2808,20.4235,178.85,-1.98701,0.0224983,-0.059744,0.99796,20.4235,178.85,-1.98701,16.7106,183.6,-38.8548,0.0993872,-0.127163,0.98689,16.7106,183.6,-38.8548,14.1335,185.722,-61.7752,0.111265,-0.0916196,0.989558,14.1335,185.722,-61.7752,12.2465,186.702,-77.252,0.120789,-0.0626777,0.990697
Ring,1,53,17004364,177380605993,1,5,6733,53.899872,15.122972,-0.331311,0.00983885,-0.94347,18.932,166.427,58.2143,93.7678,164.205,271.323,21.66,175.757,50.3005,20.4944,178.897,-1.996,0.0222422,-0.0599221,0.997955,20.4944,178.897,-1.996,16.7917,183.613,-38.8903,0.0990612,-0.126151,0.987053,16.7917,183.613,-38.8903,14.2198,185.71,-61.8265,0.110977,-0.0905023,0.989694,14.2198,185.71,-61.8265,12.3358,186.671,-77.3135,0.120529,-0.0614862,0.990804
Ring,1,53,17004365,177380624068,1,5,6733,53.899872,15.122972,-0.330844,0.0109499,-0.943622,18.979,166.451,58.2139,93.7092,163.977,271.357,21.7117,175.781,50.3019,20.5588,178.928,-1.99453,0.0220008,-0.0600461,0.997953,20.5588,178.928,-1.99453,16.8786,183.57,-38.9003,0.0984579,-0.1242,0.98736,16.8786,183.57,-38.9003,14.3231,185.629,-61.8418,0.110272,-0.0888635,0.989921,14.3231,185.629,-61.8418,12.4515,186.569,-77.3316,0.11974,-0.0601176,0.990983
Ring,1,53,17004366,177380642161,1,5,6733,53.929699,15.131342,-0.331147,0.0117359,-0.943506,19.04,166.436,58.2343,93.8801,163.784,271.469,21.7763,175.773,50.3211,20.639,178.935,-2.00377,0.0216909,-0.0603054,0.997944,20.639,178.935,-2.00377,16.9757,183.499,-38.942,0.0979506,-0.122029,0.987681,16.9757,183.499,-38.942,14.4277,185.5,-61.9025,0.109889,-0.0862743,0.990193,14.4277,185.5,-61.9025,12.5596,186.395,-77.4041,0.119447,-0.0572129,0.991191
Ring,1,53,17004367,177380660225,1,5,6733,53.929699,15.131342,-0.331535,0.0132048,-0.94335,19.1322,166.402,58.2263,94.06,163.418,271.426,21.8796,175.739,50.3162,20.7649,178.913,-2.00844,0.0212595,-0.0605414,0.997939,20.7649,178.913,-2.00844,17.1182,183.419,-38.9554,0.0975082,-0.120478,0.987916,17.1182,183.419,-38.9554,14.5799,185.384,-61.9201,0.109464,-0.084741,0.990372,14.5799,185.384,-61.9201,12.7183,186.256,-77.4238,0.119031,-0.0557133,0.991326
Ring,1,53,17004368,177380678316,1,5,6733,53.959526,15.13971,-0.331773,0.0128258,-0.943272,19.1929,166.281,58.2369,94.216,163.381,271.537,21.9471,175.63,50.3317,20.872,178.845,-2.02029,0.0204936,-0.0612985,0.997909,20.872,178.845,-2.02029,17.2406,183.266,-39,0.0970454,-0.118134,0.988244,17.2406,183.266,-39,14.7149,185.186,-61.9828,0.108864,-0.0827494,0.990606,14.7149,185.186,-61.9828,12.8635,186.031,-77.4979,0.118315,-0.0540355,0.991505
Ring,1,54,17004369,177380696392,1,5,6733,53.959526,15.13971,-0.331867,0.0127237,-0.94324,19.2423,166.165,58.2181,94.2867,163.288,271.511,22.002,175.519,50.3222,20.9696,178.775,-2.02816,0.0196791,-0.0620533,0.997879,20.9696,178.775,-2.02816,17.363,183.131,-39.018,0.096384,-0.116412,0.988513,17.363,183.131,-39.018,14.8514,185.006,-62.006,0.108254,-0.0808184,0.990833,14.8514,185.006,-62.006,13.009,185.819,-77.5239,0.117737,-0.0519605,0.991684
Ring,1,54,17004370,177380714453,1,5,6733,53.989357,15.14808,-0.332083,0.0127429,-0.943164,19.2859,166.063,58.2266,94.4205,163.18,271.62,22.0511,175.427,50.3333,21.0544,178.713,-2.04494,0.0189882,-0.0625841,0.997859,21.0544,178.713,-2.04494,17.4589,183.004,-39.0643,0.0960337,-0.114611,0.988758,17.4589,183.004,-39.0643,14.9529,184.833,-62.0696,0.107956,-0.0787985,0.991028,14.9529,184.833,-62.0696,13.1136,185.612,-77.5983,0.117475,-0.0497848,0.991827
Ring,1,54,17004371,177380732557,1,5,6733,53.989357,15.14808,-0.332388,0.0126748,-0.943058,19.3254,165.985,58.2109,94.529,163.117,271.58,22.095,175.352,50.3223,21.1229,178.657,-2.05525,0.0185195,-0.0629489,0.997845,21.1229,178.657,-2.05525,17.5177,182.848,-39.0852,0.0962917,-0.111938,0.989039,17.5177,182.848,-39.0852,15.0038,184.608,-62.0949,0.108296,-0.0758373,0.991222,15.0038,184.608,-62.0949,13.1584,185.338,-77.6254,0.117869,-0.0466222,0.991934
Ring,1,54,17004372,177380750605,1,5,6733,54.019184,15.156448,-0.332525,0.0125889,-0.94301,19.3589,165.915,58.2165,94.6352,163.065,271.693,22.1328,175.29,50.328,21.1802,178.615,-2.07763,0.0181374,-0.0633122,0.997829,21.1802,178.615,-2.07763,17.5663,182.75,-39.1339,0.0964695,-0.110385,0.989196,17.5663,182.75,-39.1339,15.049,184.481,-62.1585,0.108384,-0.0745189,0.991312,15.049,184.481,-62.1585,13.2023,185.194,-77.6983,0.117881,-0.0455124,0.991984
Ring,1,54,17004373,177380768693,1,5,6733,54.019184,15.156448,-0.332823,0.0126904,-0.942904,19.3739,165.855,58.1997,94.7177,162.982,271.652,22.1492,175.233,50.3152,21.2117,178.576,-2.08961,0.0178512,-0.0636454,0.997813,21.2117,178.576,-2.08961,17.5941,182.672,-39.1499,0.0965695,-0.109341,0.989302,17.5941,182.672,-39.1499,15.0771,184.386,-62.1757,0.108369,-0.0737924,0.991368,15.0771,184.386,-62.1757,13.2322,185.092,-77.716,0.117771,-0.0450546,0.992018
Ring,1,54,17004374,177380786765,1,5,6733,54.049011,15.164818,-0.332993,0.012568,-0.942845,19.3715,165.788,58.2115,94.7955,162.942,271.769,22.1486,175.175,50.3269,21.2288,178.538,-2.10596,0.0175047,-0.063989,0.997797,21.2288,178.538,-2.10596,17.618,182.615,-39.1899,0.0963339,-0.108776,0.989387,17.618,182.615,-39.1899,15.1091,184.328,-62.2297,0.107959,-0.0737083,0.991419,15.1091,184.328,-62.2297,13.2718,185.039,-77.7793,0.117221,-0.0453704,0.992069
Ring,1,54,17004375,177380804850,1,5,6733,54.049011,15.164818,-0.33342,0.0121663,-0.9427,19.3351,165.707,58.2053,94.8557,162.951,271.73,22.1106,175.1,50.3277,21.2187,178.492,-2.10384,0.0169721,-0.064541,0.997771,21.2187,178.492,-2.10384,17.6225,182.56,-39.1901,0.0959457,-0.108548,0.98945,17.6225,182.56,-39.1901,15.1262,184.276,-62.231,0.107419,-0.0738508,0.991467,15.1262,184.276,-62.231,13.2993,184.995,-77.7816,0.11656,-0.0458202,0.992126
Ring,1,54,17004376,177380822922,1,5,6733,54.078838,15.173186,-0.333796,0.0117945,-0.942572,19.3114,165.639,58.2227,94.9589,162.966,271.836,22.0858,175.044,50.347,21.2162,178.464,-2.11207,0.0165392,-0.0650605,0.997744,21.2162,178.464,-2.11207,17.6259,182.517,-39.2216,0.0957351,-0.108051,0.989525,17.6259,182.517,-39.2216,15.1355,184.227,-62.2765,0.107104,-0.0735771,0.991522,15.1355,184.227,-62.2765,13.3139,184.945,-77.8364,0.11616,-0.0457336,0.992177
Ring,1,54,17004377,177380841015,1,5,6733,54.078838,15.173186,-0.334194,0.0116119,-0.942433,19.2806,165.588,58.2195,95.0183,162.956,271.801,22.052,174.998,50.3495,21.1999,178.444,-2.10819,0.0162076,-0.0655391,0.997718,21.1999,178.444,-2.10819,17.6101,182.518,-39.2153,0.0957214,-0.108642,0.989462,17.6101,182.518,-39.2153,15.1221,184.247,-62.2691,0.107,-0.0743711,0.991474,15.1221,184.247,-62.2691,13.3032,184.98,-77.8287,0.115985,-0.046692,0.992153
Ring,1,54,17004378,177380859071,1,5,6733,54.108669,15.181556,-0.334442,0.0111686,-0.94235,19.2554,165.548,58.2443,95.0912,163.015,271.925,22.0258,174.968,50.3748,21.1907,178.436,-2.11072,0.0158738,-0.0659392,0.997697,21.1907,178.436,-2.11072,17.5885,182.541,-39.2343,0.0959994,-0.109374,0.989354,17.5885,182.541,-39.2343,15.0929,184.287,-62.2989,0.107272,-0.0750536,0.991393,15.0929,184.287,-62.2989,13.2687,185.029,-77.8661,0.116252,-0.0473324,0.992091
Ring,1,54,17004379,177380877151,1,5,6733,54.108669,15.181556,-0.334553,0.0106983,-0.942316,19.218,165.518,58.2457,95.0789,163.092,271.919,21.9851,174.943,50.3809,21.1652,178.432,-2.10346,0.0155852,-0.0663287,0.997676,21.1652,178.432,-2.10346,17.5582,182.562,-39.2237,0.0961279,-0.110066,0.989265,17.5582,182.562,-39.2237,15.058,184.318,-62.2871,0.107469,-0.0754655,0.99134,15.058,184.318,-62.2871,13.2299,185.064,-77.8537,0.116501,-0.0475181,0.992053
