name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,47,16410466,164659171500,1,5,5503,64.428482,18.07704,-0.360295,0.125107,-0.924411,24.0708,183.941,72.114,121.35,150.162,321.705,26.8449,196.055,63.7437,28.2719,204.775,1.73007,-0.0227811,-0.139208,0.990001,28.2719,204.775,1.73007,28.0855,197.306,-42.3204,0.00417144,0.167166,0.98592,28.0855,197.306,-42.3204,27.357,190.244,-69.0972,0.0263,0.25494,0.966599,27.357,190.244,-69.0972,26.5697,184.322,-86.8004,0.0421344,0.316946,0.947507
Ring,1,47,16410467,164659192468,1,5,5503,64.428482,18.07704,-0.359604,0.123842,-0.92485,24.1693,183.692,72.0894,121.262,150.255,321.799,26.9537,195.814,63.7341,28.4109,204.603,1.73093,-0.0232633,-0.140319,0.989833,28.4109,204.603,1.73093,28.2281,197.083,-42.3109,0.0040914,0.168315,0.985725,28.2281,197.083,-42.3109,27.4997,189.989,-69.0792,0.026296,0.256091,0.966295,27.4997,189.989,-69.0792,26.7117,184.046,-86.7755,0.0421722,0.318039,0.947139
Ring,1,47,16410468,164659213394,1,5,5503,64.428482,18.07704,-0.358537,0.121806,-0.925535,24.2416,183.432,72.0866,121.047,150.544,321.981,27.0392,195.562,63.7473,28.5371,204.424,1.75541,-0.0239116,-0.141476,0.989653,28.5371,204.424,1.75541,28.3678,196.869,-42.2805,0.00378852,0.169092,0.985593,28.3678,196.869,-42.2805,27.6459,189.755,-69.0439,0.0260599,0.256777,0.966119,27.6459,189.755,-69.0439,26.8616,183.802,-86.7368,0.0419751,0.318617,0.946953
Ring,1,47,16410469,164659234343,1,5,5503,64.428482,18.07704,-0.357777,0.121032,-0.92593,24.3189,183.204,72.083,120.919,150.526,322.084,27.1267,195.341,63.7578,28.6539,204.269,1.77611,-0.0243811,-0.14253,0.98949,28.6539,204.269,1.77611,28.4894,196.684,-42.2546,0.0036818,0.169767,0.985477,28.4894,196.684,-42.2546,27.7687,189.553,-69.0133,0.0260168,0.257426,0.965948,27.7687,189.553,-69.0133,26.9845,183.589,-86.7025,0.0419681,0.319206,0.946756
Ring,1,47,16410470,164659255292,1,5,5503,64.428482,18.07704,-0.357256,0.120852,-0.926155,24.3945,182.999,72.0747,120.854,150.369,322.137,27.2102,195.143,63.7628,28.7618,204.134,1.79073,-0.02477,-0.143523,0.989337,28.7618,204.134,1.79073,28.6026,196.543,-42.2391,0.00356385,0.16989,0.985456,28.6026,196.543,-42.2391,27.8827,189.405,-68.9958,0.0259863,0.25769,0.965878,27.8827,189.405,-68.9958,27.0981,183.434,-86.6829,0.0419934,0.31954,0.946642
Ring,1,47,16410471,164659276245,1,5,5503,64.428482,18.07704,-0.357481,0.120809,-0.926074,24.5264,182.767,72.0669,121.046,150.149,322.107,27.3503,194.919,63.7691,28.9278,203.976,1.80738,-0.025184,-0.144586,0.989172,28.9278,203.976,1.80738,28.7804,196.399,-42.2248,0.00330105,0.169588,0.98551,28.7804,196.399,-42.2248,28.0657,189.266,-68.9833,0.0257966,0.257476,0.96594,28.0657,189.266,-68.9833,27.2838,183.299,-86.6715,0.0418526,0.319371,0.946705
Ring,1,47,16410472,164659297183,1,5,5503,64.428482,18.07704,-0.356692,0.119489,-0.926549,24.7334,182.501,72.0338,121.04,150.239,322.202,27.5688,194.661,63.7515,29.1819,203.789,1.80115,-0.0257531,-0.14572,0.988991,29.1819,203.789,1.80115,29.0473,196.209,-42.2306,0.00301388,0.169646,0.9855,29.0473,196.209,-42.2306,28.3378,189.072,-68.988,0.0256089,0.257637,0.965902,28.3378,189.072,-68.988,27.5582,183.101,-86.6751,0.0417296,0.319571,0.946643
Ring,1,47,16410473,164659318114,1,5,5503,64.428482,18.07704,-0.356911,0.120046,-0.926393,24.9924,182.2,71.9977,121.358,149.787,322.124,27.8404,194.371,63.7361,29.5076,203.592,1.80098,-0.0266155,-0.147208,0.988747,29.5076,203.592,1.80098,29.4026,196.022,-42.2326,0.00234954,0.169425,0.98554,29.4026,196.022,-42.2326,28.7058,188.876,-68.9879,0.0251549,0.25796,0.965828,28.7058,188.876,-68.9879,27.9319,182.893,-86.6711,0.0414198,0.320235,0.946432
Ring,1,47,16410474,164659339078,1,5,5503,64.428482,18.07704,-0.356766,0.118575,-0.926638,25.2699,181.878,71.9915,121.597,149.863,322.184,28.1384,194.06,63.7534,29.8929,203.381,1.83549,-0.0280093,-0.148788,0.988472,29.8929,203.381,1.83549,29.836,195.817,-42.1993,0.00127215,0.169277,0.985568,29.836,195.817,-42.1993,29.1652,188.672,-68.9556,0.0242174,0.257924,0.965862,29.1652,188.672,-68.9556,28.407,182.689,-86.6393,0.0405795,0.320248,0.946464
Ring,1,47,16410475,164659360036,1,5,5503,64.428482,18.07704,-0.356074,0.116754,-0.927135,25.5564,181.628,71.9711,121.696,150.105,322.298,28.437,193.822,63.7539,30.2587,203.232,1.85157,-0.0290815,-0.15023,0.988223,30.2587,203.232,1.85157,30.2471,195.684,-42.1859,0.000259125,0.168929,0.985628,30.2471,195.684,-42.1859,29.6013,188.544,-68.9439,0.0233116,0.257771,0.965925,29.6013,188.544,-68.9439,28.8587,182.561,-86.6286,0.0397486,0.320206,0.946514
Ring,1,47,16410476,164659380991,1,5,5503,64.428482,18.07704,-0.355311,0.115802,-0.927547,25.8306,181.476,71.9309,121.765,150.209,322.369,28.7201,193.675,63.7252,30.5822,203.135,1.83167,-0.0297274,-0.151018,0.988084,30.5822,203.135,1.83167,30.5982,195.595,-42.2072,-0.000357482,0.168742,0.98566,30.5982,195.595,-42.2072,29.9669,188.455,-68.9658,0.0227879,0.257751,0.965943,29.9669,188.455,-68.9658,29.2328,182.471,-86.6503,0.0392909,0.320287,0.946505
Ring,1,47,16410477,164659401945,1,5,5503,64.428482,18.07704,-0.354551,0.115514,-0.927874,26.0245,181.401,71.9033,121.753,150.213,322.429,28.9178,193.604,63.7035,30.8099,203.086,1.81431,-0.0302061,-0.151379,0.988014,30.8099,203.086,1.81431,30.8518,195.548,-42.2247,-0.000936351,0.16872,0.985664,30.8518,195.548,-42.2247,30.2342,188.401,-68.9818,0.0222921,0.257992,0.96589,30.2342,188.401,-68.9818,29.5083,182.409,-86.6641,0.0388545,0.3207,0.946383
Ring,1,47,16410478,164659422880,1,5,5503,64.428482,18.07704,-0.353342,0.115543,-0.928331,26.2471,181.385,71.8451,121.649,150.189,322.495,29.1412,193.587,63.6453,31.0374,203.068,1.75595,-0.0302719,-0.151356,0.988016,31.0374,203.068,1.75595,31.0857,195.519,-42.2813,-0.00108056,0.168958,0.985623,31.0857,195.519,-42.2813,30.4709,188.362,-69.0357,0.0221917,0.258362,0.965793,30.4709,188.362,-69.0357,29.7463,182.361,-86.7151,0.0387846,0.321153,0.946233
Ring,1,47,16410479,164659443846,1,5,5503,64.428482,18.07704,-0.352432,0.115401,-0.928695,26.4022,181.393,71.8128,121.559,150.235,322.56,29.2964,193.594,63.6114,31.1951,203.067,1.72098,-0.0303107,-0.151229,0.988034,31.1951,203.067,1.72098,31.2464,195.509,-42.3146,-0.00114873,0.169176,0.985585,31.2464,195.509,-42.3146,30.6317,188.339,-69.0656,0.0221884,0.258821,0.96567,30.6317,188.339,-69.0656,29.9063,182.327,-86.741,0.0388267,0.321772,0.946021
Ring,1,47,16410480,164659464775,1,5,5503,64.428482,18.07704,-0.351866,0.114684,-0.928998,26.4999,181.409,71.8034,121.504,150.444,322.633,29.3905,193.611,63.6029,31.2947,203.087,1.71308,-0.0304003,-0.151277,0.988024,31.2947,203.087,1.71308,31.3567,195.53,-42.3228,-0.00138681,0.169136,0.985592,31.3567,195.53,-42.3228,30.7487,188.358,-69.0733,0.0219476,0.258903,0.965654,30.7487,188.358,-69.0733,30.0278,182.343,-86.7479,0.0385849,0.321938,0.945974
Ring,1,47,16410481,164659485724,1,5,5503,64.428482,18.07704,-0.35139,0.113848,-0.929281,26.5801,181.441,71.7947,121.455,150.702,322.701,29.4684,193.643,63.5935,31.3778,203.114,1.70301,-0.0304815,-0.151192,0.988034,31.3778,203.114,1.70301,31.448,195.555,-42.3325,-0.0015717,0.169177,0.985584,31.448,195.555,-42.3325,30.8454,188.381,-69.0825,0.0217536,0.258995,0.965634,30.8454,188.381,-69.0825,30.1282,182.363,-86.7564,0.0383856,0.322066,0.945939
Ring,1,47,16410482,164659506670,1,5,5503,64.428482,18.07704,-0.351095,0.113001,-0.929496,26.6464,181.472,71.7889,121.442,150.961,322.753,29.5308,193.675,63.5878,31.4422,203.145,1.69736,-0.0305145,-0.15119,0.988033,31.4422,203.145,1.69736,31.5214,195.593,-42.3393,-0.00177319,0.16903,0.985609,31.5214,195.593,-42.3393,30.9246,188.42,-69.0896,0.0215459,0.25896,0.965648,30.9246,188.42,-69.0896,30.2113,182.401,-86.7634,0.0381756,0.322114,0.945931
Ring,1,47,16410483,164659527618,1,5,5503,64.428482,18.07704,-0.351004,0.11222,-0.929625,26.7046,181.508,71.7857,121.476,151.208,322.784,29.5851,193.712,63.5841,31.4983,203.18,1.69334,-0.0305415,-0.151148,0.988039,31.4983,203.18,1.69334,31.5857,195.633,-42.3443,-0.00195607,0.168897,0.985632,31.5857,195.633,-42.3443,30.9941,188.461,-69.0951,0.0213533,0.258923,0.965662,30.9941,188.461,-69.0951,30.2845,182.442,-86.7688,0.0379783,0.322146,0.945928
Ring,1,47,16410484,164659548571,1,5,5503,64.428482,18.07704,-0.350874,0.111397,-0.929773,26.7671,181.562,71.7829,121.503,151.485,322.822,29.6446,193.765,63.5793,31.5622,203.222,1.68698,-0.0306135,-0.150969,0.988064,31.5622,203.222,1.68698,31.6594,195.673,-42.3502,-0.00217584,0.168952,0.985622,31.6594,195.673,-42.3502,31.075,188.5,-69.1009,0.0210975,0.258954,0.965659,31.075,188.5,-69.1009,30.3706,182.48,-86.7747,0.0376987,0.322164,0.945933
Ring,1,47,16410485,164659569526,1,5,5503,64.428482,18.07704,-0.350781,0.111385,-0.92981,26.8372,181.621,71.7831,121.548,151.547,322.832,29.7119,193.824,63.5769,31.6335,203.266,1.68245,-0.0306773,-0.150739,0.988097,31.6335,203.266,1.68245,31.7389,195.71,-42.3536,-0.00236,0.169102,0.985596,31.7389,195.71,-42.3536,31.16,188.532,-69.103,0.0208966,0.259138,0.965614,31.16,188.532,-69.103,30.4596,182.509,-86.7757,0.0374874,0.322374,0.94587
Ring,1,47,16410486,164659590491,1,5,5503,64.428482,18.07704,-0.350743,0.112132,-0.929734,26.9078,181.675,71.784,121.609,151.4,322.812,29.78,193.876,63.5751,31.7034,203.304,1.67855,-0.0307056,-0.150513,0.988131,31.7034,203.304,1.67855,31.8138,195.741,-42.3562,-0.00247121,0.169272,0.985566,31.8138,195.741,-42.3562,31.2381,188.556,-69.1039,0.0207807,0.259378,0.965552,31.2381,188.556,-69.1039,30.5399,182.527,-86.7748,0.0373691,0.322661,0.945777
Ring,1,47,16410487,164659611421,1,5,5503,64.428482,18.07704,-0.350585,0.112201,-0.929786,26.974,181.722,71.7865,121.632,151.428,322.829,29.8431,193.923,63.5754,31.7646,203.339,1.67704,-0.0306751,-0.150332,0.988159,31.7646,203.339,1.67704,31.8774,195.77,-42.3566,-0.0025232,0.169413,0.985542,31.8774,195.77,-42.3566,31.3031,188.578,-69.1026,0.0207303,0.259614,0.96549,31.3031,188.578,-69.1026,30.6058,182.544,-86.7716,0.0373201,0.322963,0.945675
Ring,1,47,16410488,164659632367,1,5,5503,64.428482,18.07704,-0.350364,0.112473,-0.929836,27.028,181.761,71.7899,121.626,151.393,322.846,29.8953,193.96,63.5767,31.8167,203.367,1.67677,-0.0306731,-0.150167,0.988185,31.8167,203.367,1.67677,31.9319,195.792,-42.3559,-0.00257806,0.169529,0.985522,31.9319,195.792,-42.3559,31.3583,188.593,-69.0999,0.0207038,0.259897,0.965414,31.3583,188.593,-69.0999,30.6611,182.551,-86.7663,0.0373143,0.323361,0.94554
Pinky,1,93,16409877,164647534545,1,5,5494,50.210438,15.961975,-0.324122,0.138528,-0.935818,37.4541,166.186,58.8515,124.447,129.006,310.02,52.1298,165.332,48.7536,60.8934,162.018,-8.12028,-0.152039,0.0575083,0.9867,60.8934,162.018,-8.12028,65.4315,153.717,-41.9723,-0.129109,0.236153,0.963101,65.4315,153.717,-41.9723,64.7279,145.113,-59.3931,0.0361886,0.442544,0.896016,64.7279,145.113,-59.3931,61.977,135.21,-73.1022,0.160547,0.577988,0.800097
Pinky,1,93,16409878,164647545015,1,5,5494,50.210438,15.961975,-0.320839,0.133232,-0.937716,36.8167,167.904,58.052,122.928,132.146,309.73,51.4803,167.083,47.9337,60.1778,164.052,-8.96611,-0.150892,0.0525868,0.987151,60.1778,164.052,-8.96611,64.7955,156.029,-42.8741,-0.131376,0.228267,0.964694,64.7955,156.029,-42.8741,64.0839,147.513,-60.3379,0.0365987,0.438003,0.898228,64.0839,147.513,-60.3379,61.2883,137.646,-74.0647,0.163163,0.575822,0.801129
Pinky,1,93,16409879,164647555501,1,5,5494,50.210438,15.961975,-0.318546,0.126869,-0.939379,36.1442,169.577,57.2766,121.64,135.526,309.401,50.7889,168.76,47.1307,59.3863,166.015,-9.79886,-0.149157,0.0476299,0.987666,59.3863,166.015,-9.79886,64.0706,158.301,-43.7695,-0.133269,0.21946,0.966476,64.0706,158.301,-43.7695,63.3297,149.889,-61.2827,0.0381051,0.432633,0.900764,63.3297,149.889,-61.2827,60.4612,140.073,-75.03,0.167417,0.572924,0.802328
Pinky,1,93,16409880,164647565956,1,5,5494,50.210438,15.961975,-0.316257,0.123237,-0.940635,35.4655,171.322,56.5852,120.347,138.245,309.047,50.0898,170.499,46.4106,58.5813,168.008,-10.5465,-0.147318,0.0432243,0.988144,58.5813,168.008,-10.5465,63.3445,160.603,-44.575,-0.135514,0.210667,0.968119,63.3445,160.603,-44.575,62.5817,152.299,-62.1385,0.0392323,0.42709,0.903357,62.5817,152.299,-62.1385,59.6462,142.536,-75.9099,0.171324,0.569791,0.803733
Pinky,1,93,16409881,164647576457,1,5,5494,50.210438,15.961975,-0.316021,0.117327,-0.94147,34.7165,172.904,56.0183,119.535,141.414,308.704,49.3197,172.087,45.8129,57.7028,169.95,-11.1747,-0.145439,0.0370645,0.988673,57.7028,169.95,-11.1747,62.5981,162.975,-45.275,-0.139273,0.198452,0.970165,62.5981,162.975,-45.275,61.847,154.849,-62.9221,0.0386345,0.417942,0.907652,61.847,154.849,-62.9221,58.8733,145.197,-76.7633,0.173549,0.563314,0.80781
Pinky,1,93,16409882,164647586913,1,5,5494,50.210438,15.961975,-0.315172,0.109676,-0.942676,33.7952,174.488,55.6085,118.386,145.051,308.618,48.3901,173.696,45.3891,56.7325,171.865,-11.615,-0.144732,0.0317711,0.988961,56.7325,171.865,-11.615,61.7862,165.256,-45.7652,-0.143778,0.188019,0.971585,61.7862,165.256,-45.7652,61.0776,157.28,-63.4821,0.0364427,0.41025,0.911244,61.0776,157.28,-63.4821,58.1035,147.718,-77.3859,0.173578,0.55804,0.811457
Pinky,1,93,16409883,164647597391,1,5,5494,50.210438,15.961975,-0.308624,0.0885466,-0.947054,32.7123,175.911,55.0461,115.545,152.146,309.23,47.306,175.075,44.8286,55.6699,173.697,-12.1852,-0.145104,0.0239035,0.989128,55.6699,173.697,-12.1852,60.9869,167.634,-46.3965,-0.151271,0.172506,0.973324,60.9869,167.634,-46.3965,60.3515,159.93,-64.2362,0.032685,0.396252,0.91756,60.3515,159.93,-64.2362,57.3799,150.572,-78.2783,0.173429,0.54616,0.819532
Pinky,1,93,16409884,164647607867,1,5,5494,50.210438,15.961975,-0.309175,0.0785998,-0.947751,31.8576,177.208,54.6109,114.839,156.112,308.982,46.4274,176.375,44.3591,54.6714,175.294,-12.6785,-0.143024,0.0187535,0.989542,54.6714,175.294,-12.6785,60.2009,169.662,-46.93,-0.157316,0.160226,0.974464,60.2009,169.662,-46.93,59.6475,162.164,-64.8599,0.0284629,0.385662,0.922201,59.6475,162.164,-64.8599,56.7113,152.95,-79.0044,0.171365,0.537744,0.825509
Pinky,1,94,16409885,164647618331,1,5,5494,50.210438,15.961975,-0.311152,0.076361,-0.947287,30.8807,178.706,54.1916,114.392,158.211,308.439,45.4363,177.912,43.9165,53.6043,177.113,-13.1367,-0.141706,0.0138702,0.989812,53.6043,177.113,-13.1367,59.3862,171.903,-47.4131,-0.164497,0.148226,0.975177,59.3862,171.903,-47.4131,58.9618,164.61,-65.4311,0.021832,0.375097,0.926728,58.9618,164.61,-65.4311,56.1164,155.54,-79.687,0.16606,0.52932,0.832012
Pinky,1,94,16409886,164647628821,1,5,5494,50.210438,15.961975,-0.313799,0.074605,-0.946554,29.7371,179.917,53.8876,113.959,159.893,307.938,44.2847,179.176,43.5973,52.4082,178.661,-13.4656,-0.140933,0.00893336,0.989979,52.4082,178.661,-13.4656,58.4578,173.871,-47.7571,-0.172115,0.136284,0.975604,58.4578,173.871,-47.7571,58.1905,166.798,-65.8654,0.01375,0.363791,0.931379,58.1905,166.798,-65.8654,55.4731,157.892,-80.2491,0.158594,0.519759,0.839463
Pinky,1,94,16409887,164647639287,1,5,5494,50.210438,15.961975,-0.316458,0.0740286,-0.945714,28.78,181.04,53.695,113.716,161.171,307.52,43.3051,180.382,43.3672,51.2972,180.202,-13.7162,-0.138656,0.00313936,0.990336,51.2972,180.202,-13.7162,57.5416,175.843,-48.0304,-0.177653,0.123998,0.97625,57.5416,175.843,-48.0304,57.4234,169.02,-66.2358,0.00607643,0.350961,0.93637,57.4234,169.02,-66.2358,54.8509,160.314,-80.7681,0.150137,0.508056,0.848138
Pinky,1,94,16409888,164647649783,1,5,5494,50.210438,15.961975,-0.319704,0.0743316,-0.944597,27.6857,182.109,53.5742,113.493,162.159,307.099,42.1941,181.582,43.2157,50.081,181.819,-13.8822,-0.136828,-0.00412228,0.990586,50.081,181.819,-13.8822,56.5325,177.939,-48.2155,-0.183548,0.110393,0.976793,56.5325,177.939,-48.2155,56.5891,171.393,-66.5227,-0.00290931,0.336694,0.941609,56.5891,171.393,-66.5227,54.1962,162.912,-81.2174,0.139654,0.494961,0.857619
Pinky,1,94,16409889,164647660213,1,5,5494,50.210438,15.961975,-0.321747,0.0726675,-0.944033,26.7083,182.858,53.4819,113.063,163.354,306.855,41.1959,182.456,43.0885,48.958,183.146,-14.0227,-0.134663,-0.0119629,0.990819,48.958,183.146,-14.0227,55.6072,179.758,-48.3704,-0.189174,0.0963897,0.977201,55.6072,179.758,-48.3704,55.8375,173.511,-66.7807,-0.0118442,0.321286,0.946908,55.8375,173.511,-66.7807,53.6271,165.282,-81.6462,0.129008,0.480253,0.867591
Pinky,1,94,16409890,164647670717,1,5,5494,50.210438,15.961975,-0.318023,0.0641179,-0.945912,25.8422,183.404,53.3098,111.198,166.195,307.188,40.3009,183.143,42.8718,47.8956,184.383,-14.2527,-0.13176,-0.0215056,0.991048,47.8956,184.383,-14.2527,54.745,181.517,-48.6086,-0.194867,0.0815325,0.977435,54.745,181.517,-48.6086,55.168,175.613,-67.1281,-0.0217572,0.303673,0.952528,55.168,175.613,-67.1281,53.1692,167.688,-82.1875,0.116651,0.462523,0.8789
Pinky,1,94,16409891,164647681187,1,5,5494,50.210438,15.961975,-0.313839,0.0609966,-0.947515,25.1269,184.009,53.1977,109.36,167.638,307.506,39.5453,183.864,42.7019,46.9108,185.462,-14.4436,-0.127783,-0.0277332,0.991414,46.9108,185.462,-14.4436,53.9419,182.999,-48.794,-0.200037,0.0700783,0.977279,53.9419,182.999,-48.794,54.5604,177.386,-67.3984,-0.0318082,0.288693,0.956893,54.5604,177.386,-67.3984,52.7855,169.732,-82.6252,0.103583,0.446692,0.888671
Pinky,1,94,16409892,164647691667,1,5,5494,50.210438,15.961975,-0.311443,0.0640594,-0.948103,24.2807,184.714,53.1422,107.87,167.521,307.608,38.6655,184.663,42.5994,45.8387,186.485,-14.5639,-0.124447,-0.0316109,0.991723,45.8387,186.485,-14.5639,53.0229,184.305,-48.9018,-0.204394,0.0620167,0.976922,53.0229,184.305,-48.9018,53.801,178.897,-67.5606,-0.0400215,0.278179,0.959695,53.801,178.897,-67.5606,52.208,171.433,-82.9013,0.0929757,0.435618,0.895317
Pinky,1,94,16409893,164647702123,1,5,5494,50.210438,15.961975,-0.311206,0.075501,-0.947339,23.3053,185.519,53.166,106.831,165.255,307.427,37.6655,185.563,42.5898,44.696,187.53,-14.5865,-0.121971,-0.0341144,0.991947,44.696,187.53,-14.5865,52.0206,185.589,-48.909,-0.208387,0.0552232,0.976486,52.0206,185.589,-48.909,52.9538,180.355,-67.6106,-0.0479976,0.269184,0.961892,52.9538,180.355,-67.6106,51.5415,173.055,-83.0473,0.0824247,0.426081,0.900922
Pinky,1,94,16409894,164647712589,1,5,5494,50.210438,15.961975,-0.30972,0.0752436,-0.947846,22.4894,186.278,53.155,105.617,166.083,307.552,36.8245,186.419,42.5456,43.7104,188.5,-14.6442,-0.119463,-0.0361096,0.992182,43.7104,188.5,-14.6442,51.1488,186.781,-48.9541,-0.211625,0.0488929,0.976127,51.1488,186.781,-48.9541,52.2263,181.718,-67.6947,-0.0554231,0.260433,0.9639,52.2263,181.718,-67.6947,50.9896,174.58,-83.2224,0.072176,0.416568,0.906235
Pinky,1,94,16409895,164647723081,1,5,5494,50.210438,15.961975,-0.310163,0.07131,-0.948005,21.7256,186.952,53.2072,104.972,167.813,307.647,36.0396,187.189,42.5711,42.8056,189.391,-14.6286,-0.117383,-0.0382007,0.992352,42.8056,189.391,-14.6286,50.3681,187.906,-48.9222,-0.215155,0.0422579,0.975665,50.3681,187.906,-48.9222,51.5925,183.016,-67.6999,-0.0629754,0.251501,0.965806,51.5925,183.016,-67.6999,50.5316,176.044,-83.3154,0.0619156,0.406928,0.911359
Pinky,1,94,16409896,164647733566,1,5,5494,50.210438,15.961975,-0.309392,0.0756393,-0.947921,20.9892,187.492,53.2641,104.029,167.191,307.681,35.2861,187.832,42.6077,41.9557,190.178,-14.5975,-0.11571,-0.0407113,0.992448,41.9557,190.178,-14.5975,49.647,188.95,-48.8727,-0.21882,0.0349456,0.975139,49.647,188.95,-48.8727,51.0091,184.233,-67.685,-0.0700617,0.242617,0.967589,51.0091,184.233,-67.685,50.1082,177.417,-83.3794,0.052583,0.397801,0.915964
Pinky,1,94,16409897,164647744040,1,5,5494,50.210438,15.961975,-0.308666,0.0708013,-0.948532,20.2569,187.984,53.2855,103.101,168.982,307.866,34.541,188.413,42.6153,41.141,190.901,-14.592,-0.114502,-0.0431555,0.992485,41.141,190.901,-14.592,49.0042,189.984,-48.8379,-0.223713,0.0260905,0.974306,49.0042,189.984,-48.8379,50.54,185.491,-67.6917,-0.0789907,0.231072,0.969725,50.54,185.491,-67.6917,49.8376,178.888,-83.4869,0.0409947,0.385385,0.921845
Pinky,1,94,16409898,164647754486,1,5,5494,50.210438,15.961975,-0.307737,0.0691863,-0.948953,19.6333,188.339,53.3388,102.228,169.77,308.033,33.9054,188.849,42.6561,40.4404,191.448,-14.5537,-0.113375,-0.0451062,0.992528,40.4404,191.448,-14.5537,48.5088,190.841,-48.7587,-0.229549,0.0172918,0.973144,48.5088,190.841,-48.7587,50.2433,186.585,-67.6502,-0.0892117,0.218907,0.971659,50.2433,186.585,-67.6502,49.766,180.213,-83.5485,0.0278578,0.37188,0.927863
Pinky,1,94,16409899,164647764995,1,5,5494,50.210438,15.961975,-0.307714,0.0659793,-0.949188,19.1219,188.592,53.3973,101.711,170.883,308.155,33.3852,189.17,42.7063,39.8745,191.872,-14.5039,-0.112582,-0.0468754,0.992536,39.8745,191.872,-14.5039,48.105,191.518,-48.6738,-0.234161,0.0100676,0.972146,48.105,191.518,-48.6738,49.9991,187.458,-67.593,-0.0974199,0.208849,0.973083,49.9991,187.458,-67.593,49.7043,181.279,-83.5718,0.017205,0.360612,0.932557
Pinky,1,94,16409900,164647775457,1,5,5494,50.210438,15.961975,-0.308042,0.0656887,-0.949102,18.5597,188.784,53.4473,101.237,171.154,308.181,32.8191,189.427,42.7549,39.2895,192.227,-14.4528,-0.112254,-0.0485776,0.992491,39.2895,192.227,-14.4528,47.6811,192.068,-48.585,-0.238745,0.00452785,0.971072,47.6811,192.068,-48.585,49.7327,188.175,-67.5229,-0.105521,0.200253,0.974045,49.7327,188.175,-67.5229,49.6192,182.17,-83.5701,0.0066274,0.35046,0.936554
Pinky,1,94,16409901,164647785959,1,5,5494,50.210438,15.961975,-0.308496,0.0644087,-0.949042,17.9865,188.971,53.4897,100.785,171.684,308.208,32.2453,189.667,42.7997,38.7145,192.524,-14.4053,-0.112234,-0.049579,0.992444,38.7145,192.524,-14.4053,47.2304,192.482,-48.507,-0.24228,0.00121509,0.970206,47.2304,192.482,-48.507,49.4012,188.694,-67.4531,-0.111655,0.194804,0.974466,49.4012,188.694,-67.4531,49.4246,182.802,-83.5425,-0.00136163,0.343875,0.939015
Pinky,1,94,16409902,164647796399,1,5,5494,50.210438,15.961975,-0.308685,0.0618759,-0.94915,17.443,189.138,53.5425,100.292,172.531,308.289,31.7047,189.869,42.8588,38.1917,192.757,-14.3427,-0.112544,-0.0500952,0.992383,38.1917,192.757,-14.3427,46.8107,192.767,-48.4185,-0.245211,-0.000285649,0.96947,46.8107,192.767,-48.4185,49.0735,189.038,-67.3655,-0.116388,0.191791,0.97451,49.0735,189.038,-67.3655,49.2001,183.212,-83.4786,-0.00738613,0.339996,0.940398
Pinky,1,94,16409903,164647806855,1,5,5494,50.210438,15.961975,-0.3086,0.0591483,-0.949351,17.0336,189.287,53.5914,99.8602,173.412,308.392,31.2962,190.044,42.9107,37.7903,192.925,-14.2903,-0.112665,-0.0499885,0.992375,37.7903,192.925,-14.2903,46.5049,192.948,-48.3418,-0.247935,-0.000663766,0.968776,46.5049,192.948,-48.3418,48.8554,189.259,-67.2858,-0.120892,0.189766,0.974358,48.8554,189.259,-67.2858,49.0815,183.486,-83.4166,-0.013198,0.336934,0.941436
Pinky,1,94,16409904,164647817367,1,5,5494,50.210438,15.961975,-0.308475,0.0564112,-0.949558,16.6423,189.389,53.6404,99.4353,174.249,308.497,30.9071,190.167,42.9641,37.4154,193.031,-14.2362,-0.112911,-0.0496881,0.992362,37.4154,193.031,-14.2362,46.2115,193.04,-48.2667,-0.250253,-0.000256998,0.96818,46.2115,193.04,-48.2667,48.6327,189.365,-67.2046,-0.124534,0.189024,0.974044,48.6327,189.365,-67.2046,48.938,183.617,-83.3433,-0.0178137,0.335437,0.941894
