name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,272796,5281112341,1,5,153,64.0886,17.981678,-0.379476,-0.169103,-0.909617,24.4251,112.252,76.8357,126.343,157.669,321.137,27.5373,122.136,66.1234,30.4597,116.93,4.10056,-0.0469011,0.083554,0.995399,30.4597,116.93,4.10056,29.0486,114.787,-40.2692,0.0317502,0.0482307,0.998331,29.0486,114.787,-40.2692,27.6567,111.366,-67.5765,0.0505116,0.124133,0.990979,27.6567,111.366,-67.5765,26.4413,107.933,-85.8016,0.0653967,0.184714,0.980614
Ring,1,55,272797,5281130417,1,5,153,64.0886,17.981678,-0.379481,-0.169158,-0.909604,24.4159,112.247,76.8381,126.335,157.679,321.136,27.5284,122.132,66.1267,30.4546,116.93,4.10362,-0.046963,0.083482,0.995402,30.4546,116.93,4.10362,29.0462,114.79,-40.2664,0.0316892,0.0481607,0.998337,29.0462,114.79,-40.2664,27.6561,111.371,-67.574,0.0504486,0.124068,0.99099,27.6561,111.371,-67.574,26.4418,107.939,-85.7994,0.0653326,0.184652,0.98063
Ring,1,55,272798,5281148485,1,5,153,64.0886,17.981678,-0.379482,-0.169233,-0.90959,24.3973,112.243,76.8433,126.317,157.695,321.137,27.5101,122.129,66.1332,30.4444,116.933,4.11003,-0.0470919,0.0833887,0.995404,30.4444,116.933,4.11003,29.0418,114.796,-40.2603,0.0315586,0.0480709,0.998345,29.0418,114.796,-40.2603,27.6554,111.38,-67.5684,0.0503119,0.123979,0.991008,27.6554,111.38,-67.5684,26.4438,107.95,-85.7943,0.0651912,0.184566,0.980656
Ring,1,55,272799,5281166569,1,5,153,64.0886,17.981678,-0.379519,-0.169272,-0.909567,24.3814,112.24,76.849,126.311,157.703,321.137,27.4946,122.127,66.1398,30.4352,116.936,4.11656,-0.0471927,0.0833167,0.995405,30.4352,116.936,4.11656,29.0369,114.803,-40.2541,0.0314617,0.0479978,0.998352,29.0369,114.803,-40.2541,27.6533,111.388,-67.5625,0.0502125,0.123915,0.991022,27.6533,111.388,-67.5625,26.4435,107.959,-85.7888,0.0650905,0.184507,0.980673
Ring,1,55,272800,5281184642,1,5,153,64.0886,17.981678,-0.37955,-0.169312,-0.909547,24.3578,112.243,76.8556,126.296,157.716,321.138,27.4712,122.132,66.1474,30.42,116.944,4.12425,-0.0473252,0.0832578,0.995404,30.42,116.944,4.12425,29.027,114.815,-40.2468,0.0313431,0.0479013,0.99836,29.027,114.815,-40.2468,27.6467,111.402,-67.5556,0.0500922,0.123846,0.991036,27.6467,111.402,-67.5556,26.4392,107.974,-85.7822,0.0649692,0.184461,0.98069
Ring,1,55,272801,5281202711,1,5,153,64.0886,17.981678,-0.379587,-0.169322,-0.909529,24.3292,112.251,76.8634,126.277,157.727,321.141,27.4428,122.14,66.1561,30.4015,116.955,4.13315,-0.0474836,0.0832081,0.9954,30.4015,116.955,4.13315,29.0156,114.83,-40.2383,0.031184,0.0478265,0.998369,29.0156,114.83,-40.2383,27.6397,111.418,-67.5475,0.049931,0.123803,0.99105,27.6397,111.418,-67.5475,26.4352,107.99,-85.7743,0.0648072,0.184445,0.980704
Ring,1,55,272802,5281220803,1,5,153,64.0886,17.981678,-0.379573,-0.169298,-0.90954,24.3123,112.255,76.8701,126.256,157.724,321.15,27.4264,122.144,66.1635,30.3915,116.962,4.14061,-0.0475865,0.0831708,0.995399,30.3915,116.962,4.14061,29.0102,114.842,-40.2312,0.0310787,0.0477013,0.998378,29.0102,114.842,-40.2312,27.6369,111.432,-67.5407,0.049839,0.123749,0.991061,27.6369,111.432,-67.5407,26.4339,108.004,-85.7676,0.0647263,0.18445,0.980708
Ring,1,55,272803,5281238879,1,5,153,64.0886,17.981678,-0.379543,-0.16923,-0.909565,24.2899,112.263,76.8785,126.226,157.714,321.165,27.4046,122.153,66.1724,30.3781,116.973,4.14984,-0.0477217,0.0831434,0.995394,30.3781,116.973,4.14984,29.0023,114.859,-40.2225,0.0309569,0.0475573,0.998389,29.0023,114.859,-40.2225,27.6319,111.451,-67.5324,0.049732,0.123686,0.991074,27.6319,111.451,-67.5324,26.4306,108.023,-85.7594,0.0646318,0.184454,0.980714
Ring,1,55,272804,5281256956,1,5,153,64.0886,17.981678,-0.379536,-0.169108,-0.909591,24.264,112.276,76.8881,126.198,157.694,321.182,27.3795,122.166,66.1826,30.3629,116.986,4.16045,-0.0478804,0.083133,0.995388,30.3629,116.986,4.16045,28.9907,114.883,-40.2124,0.030876,0.0473247,0.998402,28.9907,114.883,-40.2124,27.6218,111.478,-67.5228,0.0496757,0.123578,0.991091,27.6218,111.478,-67.5228,26.4213,108.05,-85.7499,0.0645959,0.184449,0.980717
Ring,1,55,272805,5281275021,1,5,153,64.0886,17.981678,-0.379543,-0.169004,-0.909607,24.2363,112.29,76.9005,126.172,157.681,321.199,27.3534,122.181,66.1955,30.3494,117.001,4.17398,-0.0480829,0.0831331,0.995378,30.3494,117.001,4.17398,28.9852,114.904,-40.1995,0.0306968,0.0471712,0.998415,28.9852,114.904,-40.1995,27.6209,111.501,-67.5104,0.0495103,0.123492,0.99111,27.6209,111.501,-67.5104,26.4232,108.074,-85.7377,0.0644426,0.18442,0.980733
Ring,1,55,272806,5281293088,1,5,153,64.0886,17.981678,-0.379561,-0.168902,-0.909618,24.21,112.307,76.9122,126.151,157.67,321.214,27.3287,122.197,66.2077,30.3378,117.017,4.18688,-0.0482924,0.0831437,0.995367,30.3378,117.017,4.18688,28.9809,114.926,-40.1871,0.0305309,0.0470317,0.998427,28.9809,114.926,-40.1871,27.6208,111.525,-67.4984,0.0493579,0.123423,0.991126,27.6208,111.525,-67.4984,26.4257,108.098,-85.726,0.0643022,0.184408,0.980744
Ring,1,55,272807,5281311165,1,5,153,64.0886,17.981678,-0.379566,-0.168863,-0.909624,24.1923,112.318,76.921,126.134,157.671,321.224,27.312,122.209,66.217,30.3309,117.028,4.19661,-0.0484493,0.0831488,0.995359,30.3309,117.028,4.19661,28.979,114.939,-40.1776,0.0304175,0.0469997,0.998432,28.979,114.939,-40.1776,27.622,111.539,-67.4892,0.0492431,0.1234,0.991135,27.622,111.539,-67.4892,26.4291,108.112,-85.7169,0.064187,0.184393,0.980754
Ring,1,55,272808,5281329244,1,5,153,64.0886,17.981678,-0.379557,-0.168862,-0.909627,24.1814,112.326,76.9279,126.121,157.679,321.232,27.3019,122.217,66.2242,30.3275,117.036,4.20417,-0.0485568,0.0831545,0.995353,30.3275,117.036,4.20417,28.9773,114.948,-40.1701,0.030378,0.0469676,0.998434,28.9773,114.948,-40.1701,27.6216,111.549,-67.4819,0.0491988,0.123356,0.991142,27.6216,111.549,-67.4819,26.4296,108.123,-85.7099,0.0641391,0.184341,0.980767
Ring,1,55,272809,5281347316,1,5,153,64.0886,17.981678,-0.379539,-0.168835,-0.90964,24.173,112.333,76.9345,126.108,157.678,321.242,27.2944,122.224,66.2308,30.3258,117.042,4.2112,-0.0486501,0.0831696,0.995347,30.3258,117.042,4.2112,28.9759,114.959,-40.1633,0.0303738,0.0468633,0.998439,28.9759,114.959,-40.1633,27.6204,111.563,-67.4756,0.0491888,0.123229,0.991158,27.6204,111.563,-67.4756,26.4286,108.14,-85.7041,0.064125,0.184198,0.980795
Ring,1,55,272810,5281365399,1,5,153,64.0886,17.981678,-0.379511,-0.16881,-0.909656,24.166,112.335,76.942,126.094,157.674,321.253,27.2882,122.226,66.2388,30.3252,117.045,4.21931,-0.0487393,0.0831552,0.995344,30.3252,117.045,4.21931,28.9781,114.963,-40.1554,0.0303083,0.0468411,0.998442,28.9781,114.963,-40.1554,27.6246,111.568,-67.4678,0.0491204,0.123196,0.991166,27.6246,111.568,-67.4678,26.4341,108.146,-85.6965,0.0640548,0.184157,0.980807
Ring,1,55,272811,5281383484,1,5,153,64.0886,17.981678,-0.379478,-0.16879,-0.909674,24.1605,112.335,76.9479,126.079,157.668,321.264,27.2838,122.226,66.2451,30.3259,117.046,4.22581,-0.0488215,0.083142,0.995341,30.3259,117.046,4.22581,28.9804,114.964,-40.1489,0.0302737,0.04683,0.998444,28.9804,114.964,-40.1489,27.6277,111.57,-67.4614,0.0490895,0.123193,0.991168,27.6277,111.57,-67.4614,26.4377,108.147,-85.6902,0.0640269,0.18416,0.980809
Ring,1,55,272812,5281401553,1,5,153,64.0886,17.981678,-0.379447,-0.168775,-0.909689,24.1547,112.336,76.9528,126.065,157.664,321.273,27.279,122.226,66.2503,30.3258,117.046,4.23126,-0.0488979,0.0831378,0.995338,30.3258,117.046,4.23126,28.9811,114.965,-40.1435,0.0302568,0.0468267,0.998445,28.9811,114.965,-40.1435,27.629,111.571,-67.4561,0.0490687,0.123166,0.991172,27.629,111.571,-67.4561,26.4394,108.149,-85.6851,0.0640029,0.184114,0.980819
Ring,1,55,272813,5281419625,1,5,153,64.0886,17.981678,-0.379427,-0.168766,-0.9097,24.145,112.336,76.9584,126.05,157.663,321.282,27.2703,122.227,66.2562,30.3228,117.047,4.23741,-0.0489894,0.0831336,0.995333,30.3228,117.047,4.23741,28.9791,114.964,-40.1373,0.0302329,0.046871,0.998443,28.9791,114.964,-40.1373,27.628,111.57,-67.45,0.0490338,0.123164,0.991174,27.628,111.57,-67.45,26.4392,108.149,-85.6791,0.0639594,0.184074,0.980829
Ring,1,55,272814,5281437723,1,5,153,64.0886,17.981678,-0.379418,-0.168754,-0.909706,24.1394,112.337,76.9615,126.042,157.66,321.286,27.2654,122.228,66.2595,30.3219,117.048,4.24087,-0.0490539,0.0831344,0.99533,30.3219,117.048,4.24087,28.9794,114.962,-40.1338,0.0302051,0.0469325,0.998441,28.9794,114.962,-40.1338,27.6294,111.568,-67.4465,0.0489915,0.123166,0.991176,27.6294,111.568,-67.4465,26.4417,108.148,-85.6758,0.0639056,0.184028,0.980841
Ring,1,55,272815,5281455775,1,5,153,64.0886,17.981678,-0.379417,-0.168798,-0.909698,24.1299,112.336,76.9674,126.032,157.671,321.29,27.2567,122.227,66.2658,30.3189,117.048,4.24741,-0.0491451,0.0831194,0.995327,30.3189,117.048,4.24741,28.9795,114.962,-40.1273,0.0301374,0.0469323,0.998443,28.9795,114.962,-40.1273,27.6316,111.569,-67.4402,0.0489162,0.123135,0.991184,27.6316,111.569,-67.4402,26.4454,108.15,-85.6699,0.0638247,0.183973,0.980857
Ring,1,55,272816,5281473952,1,5,153,64.0886,17.981678,-0.379413,-0.168857,-0.909688,24.1255,112.334,76.971,126.027,157.685,321.291,27.2531,122.225,66.2697,30.3192,117.047,4.25147,-0.049208,0.0831053,0.995325,30.3192,117.047,4.25147,28.9815,114.961,-40.1233,0.0301005,0.0469458,0.998444,28.9815,114.961,-40.1233,27.6346,111.568,-67.4363,0.0488759,0.123131,0.991186,27.6346,111.568,-67.4363,26.4492,108.149,-85.666,0.0637817,0.183954,0.980863
Ring,1,55,272817,5281491986,1,5,153,64.0886,17.981678,-0.379397,-0.168907,-0.909686,24.1189,112.332,76.9753,126.016,157.697,321.295,27.2472,122.224,66.2744,30.3172,117.046,4.25627,-0.04927,0.0830933,0.995323,30.3172,117.046,4.25627,28.9794,114.956,-40.1183,0.0301005,0.0470337,0.99844,28.9794,114.956,-40.1183,27.6328,111.561,-67.4311,0.0488679,0.123185,0.99118,27.6328,111.561,-67.4311,26.4477,108.142,-85.6608,0.0637671,0.18398,0.980859
Ring,1,55,272818,5281510006,1,5,153,64.0886,17.981678,-0.379398,-0.168935,-0.90968,24.1115,112.331,76.9803,126.009,157.703,321.298,27.2408,122.223,66.2797,30.3159,117.046,4.26179,-0.0493522,0.0830861,0.99532,30.3159,117.046,4.26179,28.9804,114.955,-40.1128,0.0300492,0.0470342,0.998441,28.9804,114.955,-40.1128,27.6353,111.561,-67.4258,0.0488142,0.123173,0.991184,27.6353,111.561,-67.4258,26.4511,108.142,-85.6556,0.063712,0.183957,0.980867
Ring,1,55,272819,5281528115,1,5,153,64.0886,17.981678,-0.3794,-0.168992,-0.909669,24.1023,112.329,76.9855,126,157.716,321.301,27.2325,122.221,66.2853,30.3132,117.044,4.26762,-0.0494422,0.0830781,0.995316,30.3132,117.044,4.26762,28.9789,114.949,-40.1068,0.0300225,0.0471424,0.998437,28.9789,114.949,-40.1068,27.6341,111.55,-67.4192,0.0488018,0.123336,0.991164,27.6341,111.55,-67.4192,26.4501,108.128,-85.6483,0.0637098,0.184159,0.980829
Ring,1,55,272820,5281546180,1,5,153,64.0886,17.981678,-0.379399,-0.169032,-0.909662,24.094,112.327,76.9903,125.991,157.725,321.303,27.2252,122.219,66.2904,30.3109,117.043,4.27295,-0.0495221,0.0830759,0.995312,30.3109,117.043,4.27295,28.9775,114.942,-40.1012,0.0300027,0.0472708,0.998431,28.9775,114.942,-40.1012,27.6325,111.537,-67.4128,0.0488081,0.123564,0.991136,27.6325,111.537,-67.4128,26.448,108.108,-85.6409,0.0637359,0.184464,0.980771
Ring,1,55,272821,5281564259,1,5,153,64.0886,17.981678,-0.379427,-0.169049,-0.909647,24.0816,112.327,76.996,125.986,157.73,321.305,27.2139,122.219,66.2965,30.3065,117.043,4.27935,-0.049633,0.0830662,0.995307,30.3065,117.043,4.27935,28.9766,114.943,-40.095,0.0299227,0.0472528,0.998435,28.9766,114.943,-40.095,27.6336,111.538,-67.4066,0.0487381,0.123589,0.991136,27.6336,111.538,-67.4066,26.4502,108.108,-85.6345,0.0636741,0.184522,0.980764
Ring,1,55,272822,5281582325,1,5,153,64.0886,17.981678,-0.379478,-0.16904,-0.909627,24.0694,112.327,77.0022,125.988,157.727,321.306,27.2028,122.219,66.3032,30.3021,117.044,4.28627,-0.0497408,0.0830534,0.995303,30.3021,117.044,4.28627,28.9745,114.945,-40.0882,0.0298706,0.0472232,0.998438,28.9745,114.945,-40.0882,27.6322,111.537,-67.3995,0.0487148,0.123676,0.991126,27.6322,111.537,-67.3995,26.4488,108.104,-85.6268,0.0636736,0.184702,0.98073
Ring,1,55,272823,5281600403,1,5,153,64.0886,17.981678,-0.379538,-0.169047,-0.909601,24.059,112.323,77.0085,125.994,157.725,321.305,27.1934,122.215,66.3101,30.2984,117.042,4.29328,-0.049832,0.0830206,0.995301,30.2984,117.042,4.29328,28.9738,114.945,-40.0813,0.029804,0.0471908,0.998441,28.9738,114.945,-40.0813,27.6329,111.536,-67.3927,0.0486628,0.123699,0.991126,27.6329,111.536,-67.3927,26.4502,108.102,-85.6198,0.0636331,0.184767,0.98072
Ring,1,55,272824,5281618466,1,5,153,64.0886,17.981678,-0.379582,-0.169061,-0.90958,24.0507,112.321,77.0126,125.997,157.727,321.304,27.186,122.214,66.3146,30.2951,117.042,4.29793,-0.0498974,0.0829937,0.9953,30.2951,117.042,4.29793,28.9692,114.947,-40.0767,0.0298317,0.0471441,0.998443,28.9692,114.947,-40.0767,27.6267,111.537,-67.3878,0.0487187,0.123762,0.991115,27.6267,111.537,-67.3878,26.4427,108.1,-85.6143,0.0637108,0.184917,0.980687
Ring,1,55,272825,5281636573,1,5,153,64.0886,17.981678,-0.379605,-0.169098,-0.909563,24.0424,112.319,77.0152,125.995,157.735,321.302,27.1783,122.212,66.3179,30.2912,117.043,4.30116,-0.0499588,0.0829544,0.9953,30.2912,117.043,4.30116,28.9651,114.951,-40.0737,0.0298376,0.0470615,0.998446,28.9651,114.951,-40.0737,27.6221,111.542,-67.3848,0.0487352,0.123722,0.991119,27.6221,111.542,-67.3848,26.4376,108.105,-85.6113,0.0637356,0.184911,0.980686
Ring,1,55,272826,5281654623,1,5,153,64.0886,17.981678,-0.379626,-0.169108,-0.909553,24.0327,112.32,77.0172,125.991,157.738,321.301,27.1691,122.213,66.3203,30.286,117.046,4.30365,-0.0500233,0.0829263,0.995299,30.286,117.046,4.30365,28.9602,114.957,-40.0713,0.0298325,0.0470123,0.998449,28.9602,114.957,-40.0713,27.6173,111.548,-67.3826,0.0487325,0.123687,0.991124,27.6173,111.548,-67.3826,26.4328,108.112,-85.6092,0.0637346,0.184887,0.980691
Ring,1,55,272827,5281672717,1,5,153,64.0886,17.981678,-0.379694,-0.169048,-0.909536,24.0098,112.328,77.0215,125.986,157.73,321.301,27.1465,122.222,66.3251,30.2716,117.056,4.30879,-0.0501541,0.0829101,0.995294,30.2716,117.056,4.30879,28.9505,114.967,-40.0663,0.029725,0.0470049,0.998452,28.9505,114.967,-40.0663,27.6109,111.559,-67.3778,0.0486151,0.123668,0.991132,27.6109,111.559,-67.3778,26.4287,108.123,-85.6047,0.0636099,0.184858,0.980704
Ring,1,55,272828,5281690832,1,5,153,64.0886,17.981678,-0.379825,-0.16896,-0.909497,23.9817,112.343,77.0262,125.993,157.721,321.295,27.119,122.236,66.33,30.2538,117.069,4.31427,-0.0503097,0.082932,0.995284,30.2538,117.069,4.31427,28.9382,114.978,-40.0609,0.029602,0.0470531,0.998454,28.9382,114.978,-40.0609,27.6021,111.568,-67.3724,0.0484871,0.123725,0.991131,27.6021,111.568,-67.3724,26.4223,108.132,-85.5991,0.0634785,0.184922,0.980701
Ring,1,55,272829,5281708880,1,5,153,64.0886,17.981678,-0.379969,-0.168745,-0.909477,23.9547,112.361,77.0325,126.005,157.681,321.296,27.0929,122.254,66.3364,30.239,117.084,4.32146,-0.0504912,0.0829789,0.995271,30.239,117.084,4.32146,28.9312,114.99,-40.0538,0.0294243,0.0471038,0.998457,28.9312,114.99,-40.0538,27.6001,111.579,-67.3653,0.0483068,0.123792,0.991132,27.6001,111.579,-67.3653,26.4237,108.141,-85.592,0.0632967,0.185002,0.980698
Ring,1,55,272830,5281726949,1,5,153,64.0886,17.981678,-0.380118,-0.168511,-0.909458,23.9292,112.38,77.0366,126.02,157.638,321.295,27.0673,122.273,66.3403,30.2217,117.1,4.32601,-0.0506249,0.0830269,0.995261,30.2217,117.1,4.32601,28.9191,115.005,-40.0494,0.0293097,0.0471336,0.998458,28.9191,115.005,-40.0494,27.5915,111.594,-67.361,0.0481776,0.123804,0.991136,27.5915,111.594,-67.361,26.4177,108.155,-85.5879,0.0631566,0.185002,0.980707
Ring,1,55,272831,5281745008,1,5,153,64.0886,17.981678,-0.380283,-0.168301,-0.909428,23.912,112.395,77.0396,126.047,157.597,321.29,27.0502,122.289,66.3431,30.2106,117.113,4.3294,-0.0507206,0.0830663,0.995252,30.2106,117.113,4.3294,28.91,115.018,-40.0461,0.0292632,0.0471215,0.99846,28.91,115.018,-40.0461,27.5841,111.608,-67.3579,0.0481152,0.123753,0.991146,27.5841,111.608,-67.3579,26.4117,108.171,-85.5852,0.0630819,0.184921,0.980727
Ring,1,55,272832,5281763092,1,5,153,64.0886,17.981678,-0.380447,-0.168107,-0.909395,23.8948,112.41,77.0421,126.074,157.559,321.284,27.0329,122.302,66.3455,30.1988,117.124,4.33222,-0.0508086,0.0831035,0.995245,30.1988,117.124,4.33222,28.9012,115.028,-40.0433,0.0291966,0.0471596,0.998461,28.9012,115.028,-40.0433,27.5774,111.617,-67.3551,0.0480424,0.123795,0.991144,27.5774,111.617,-67.3551,26.4064,108.179,-85.5823,0.0630044,0.184966,0.980723
Ring,1,55,272833,5281781183,1,5,153,64.0886,17.981678,-0.380634,-0.167888,-0.909358,23.8769,112.421,77.0442,126.106,157.511,321.276,27.0149,122.314,66.3478,30.1872,117.136,4.33486,-0.0509106,0.0831039,0.99524,30.1872,117.136,4.33486,28.8908,115.042,-40.0408,0.0291691,0.0471136,0.998464,28.8908,115.042,-40.0408,27.5678,111.631,-67.3527,0.0480102,0.123765,0.991149,27.5678,111.631,-67.3527,26.3975,108.194,-85.58,0.0629686,0.184948,0.980729
Ring,1,55,272834,5281799261,1,5,153,64.0886,17.981678,-0.380811,-0.167624,-0.909332,23.8594,112.434,77.0462,126.136,157.453,321.271,26.9976,122.327,66.3497,30.1771,117.147,4.33734,-0.0510262,0.0831345,0.995231,30.1771,117.147,4.33734,28.8831,115.054,-40.0384,0.0291141,0.0470815,0.998467,28.8831,115.054,-40.0384,27.5623,111.646,-67.3508,0.047934,0.123675,0.991164,27.5623,111.646,-67.3508,26.3937,108.212,-85.5787,0.0628763,0.184813,0.98076
Ring,1,55,272835,5281817323,1,5,153,64.0886,17.981678,-0.380928,-0.167443,-0.909317,23.8497,112.44,77.0483,126.158,157.412,321.269,26.9886,122.333,66.3519,30.1737,117.152,4.33994,-0.0511173,0.0831595,0.995224,30.1737,117.152,4.33994,28.881,115.062,-40.036,0.029087,0.0470308,0.99847,28.881,115.062,-40.036,27.5614,111.657,-67.3488,0.047887,0.123551,0.991182,27.5614,111.657,-67.3488,26.394,108.226,-85.5774,0.0628143,0.184633,0.980798
Ring,1,55,272836,5281835420,1,5,153,64.0886,17.981678,-0.380994,-0.16733,-0.90931,23.842,112.446,77.0504,126.168,157.386,321.269,26.9818,122.338,66.3539,30.1724,117.154,4.34241,-0.0512047,0.0831983,0.995217,30.1724,117.154,4.34241,28.8819,115.062,-40.0335,0.0290362,0.0470705,0.998469,28.8819,115.062,-40.0335,27.5636,111.656,-67.3462,0.0478418,0.12361,0.991177,27.5636,111.656,-67.3462,26.3969,108.223,-85.5746,0.0627736,0.184707,0.980787
Ring,1,55,272837,5281853502,1,5,153,64.0886,17.981678,-0.381051,-0.167254,-0.9093,23.8357,112.449,77.0525,126.177,157.369,321.268,26.9764,122.341,66.3559,30.1717,117.155,4.34483,-0.0512797,0.0832321,0.99521,30.1717,117.155,4.34483,28.8838,115.06,-40.031,0.0289775,0.0471215,0.998469,28.8838,115.06,-40.031,27.5671,111.653,-67.3437,0.0477818,0.123651,0.991175,27.5671,111.653,-67.3437,26.4016,108.22,-85.572,0.0627129,0.184739,0.980785
Ring,1,55,272838,5281871571,1,5,153,64.0886,17.981678,-0.381111,-0.167165,-0.909291,23.8294,112.455,77.0534,126.186,157.352,321.267,26.971,122.346,66.3564,30.1711,117.156,4.34588,-0.0513582,0.0832986,0.9952,30.1711,117.156,4.34588,28.886,115.058,-40.0299,0.0289151,0.0472057,0.998467,28.886,115.058,-40.0299,27.5711,111.649,-67.3423,0.0477192,0.123732,0.991168,27.5711,111.649,-67.3423,26.4067,108.214,-85.5705,0.0626503,0.184817,0.980774
Ring,1,55,272839,5281889651,1,5,153,64.0886,17.981678,-0.381135,-0.167137,-0.909286,23.8273,112.456,77.0539,126.191,157.345,321.266,26.9693,122.347,66.3568,30.1711,117.156,4.34647,-0.0513862,0.0833167,0.995197,30.1711,117.156,4.34647,28.8858,115.057,-40.0292,0.0289189,0.0472339,0.998465,28.8858,115.057,-40.0292,27.5706,111.646,-67.3415,0.0477284,0.123781,0.991161,27.5706,111.646,-67.3415,26.406,108.21,-85.5694,0.0626635,0.184882,0.980761
Ring,1,55,272840,5281907725,1,5,153,64.0886,17.981678,-0.381151,-0.167111,-0.909284,23.8264,112.457,77.0544,126.194,157.339,321.266,26.9686,122.348,66.3573,30.1719,117.156,4.34709,-0.0514089,0.0833295,0.995195,30.1719,117.156,4.34709,28.8841,115.05,-40.0282,0.0289759,0.0473757,0.998457,28.8841,115.05,-40.0282,27.5671,111.635,-67.3399,0.047791,0.123945,0.991138,27.5671,111.635,-67.3399,26.4013,108.195,-85.567,0.0627295,0.185061,0.980723
Ring,1,55,272841,5281925812,1,5,153,64.0886,17.981678,-0.381172,-0.167071,-0.909283,23.8252,112.457,77.0553,126.199,157.328,321.267,26.9679,122.348,66.3581,30.1736,117.155,4.34818,-0.051448,0.0833448,0.995192,30.1736,117.155,4.34818,28.8855,115.046,-40.0269,0.0289831,0.0474641,0.998452,28.8855,115.046,-40.0269,27.5682,111.627,-67.3382,0.0478038,0.124053,0.991123,27.5682,111.627,-67.3382,26.402,108.185,-85.5649,0.0627461,0.18518,0.980699
Ring,1,55,272842,5281943870,1,5,153,64.0886,17.981678,-0.381203,-0.167026,-0.909278,23.8236,112.457,77.0565,126.205,157.316,321.266,26.967,122.347,66.3594,30.1757,117.153,4.34965,-0.0514961,0.0833572,0.995188,30.1757,117.153,4.34965,28.8895,115.04,-40.0254,0.0289398,0.0475389,0.99845,28.8895,115.04,-40.0254,27.5735,111.621,-67.3365,0.0477558,0.1241,0.99112,27.5735,111.621,-67.3365,26.4083,108.179,-85.5632,0.0626944,0.185205,0.980698
Ring,1,55,272843,5281961972,1,5,153,64.0886,17.981678,-0.381233,-0.166982,-0.909273,23.8219,112.456,77.0577,126.212,157.303,321.266,26.9661,122.346,66.3606,30.1778,117.152,4.35109,-0.0515435,0.0833695,0.995185,30.1778,117.152,4.35109,28.8934,115.038,-40.0239,0.0288974,0.0475554,0.99845,28.8934,115.038,-40.0239,27.5787,111.618,-67.3352,0.0477105,0.124097,0.991122,27.5787,111.618,-67.3352,26.4144,108.177,-85.562,0.0626471,0.185186,0.980705
Ring,1,55,272844,5281980061,1,5,153,64.0886,17.981678,-0.381259,-0.166946,-0.909269,23.8202,112.455,77.0589,126.217,157.293,321.267,26.9649,122.346,66.3619,30.1792,117.15,4.35251,-0.051585,0.0833771,0.995182,30.1792,117.15,4.35251,28.8965,115.037,-40.0226,0.0288603,0.047559,0.998451,28.8965,115.037,-40.0226,27.5828,111.617,-67.3338,0.0476745,0.1241,0.991124,27.5828,111.617,-67.3338,26.4191,108.175,-85.5607,0.062612,0.185189,0.980706
Ring,1,55,272845,5281998094,1,5,153,64.0886,17.981678,-0.381302,-0.166907,-0.909258,23.8185,112.453,77.0611,126.227,157.28,321.266,26.9642,122.343,66.3642,30.182,117.148,4.35507,-0.0516416,0.0833869,0.995178,30.182,117.148,4.35507,28.9024,115.035,-40.0202,0.0287909,0.0475276,0.998455,28.9024,115.035,-40.0202,27.5905,111.616,-67.3316,0.0476092,0.124072,0.99113,27.5905,111.616,-67.3316,26.4279,108.175,-85.5586,0.0625506,0.185163,0.980715
Ring,1,55,272846,5282016173,1,5,153,64.0886,17.981678,-0.38133,-0.166872,-0.909253,23.8174,112.453,77.062,126.233,157.271,321.265,26.9636,122.343,66.365,30.1834,117.147,4.35605,-0.0516729,0.0834032,0.995175,30.1834,117.147,4.35605,28.9066,115.035,-40.0193,0.0287281,0.0475195,0.998457,28.9066,115.035,-40.0193,27.5963,111.616,-67.3308,0.0475485,0.124066,0.991134,27.5963,111.616,-67.3308,26.4349,108.175,-85.5579,0.062492,0.18516,0.980719
Ring,1,55,272847,5282034258,1,5,153,64.0886,17.981678,-0.381356,-0.166845,-0.909247,23.8163,112.454,77.0627,126.239,157.264,321.264,26.9629,122.343,66.3657,30.1839,117.146,4.35692,-0.051694,0.0834143,0.995173,30.1839,117.146,4.35692,28.9084,115.033,-40.0184,0.0287,0.0475362,0.998457,28.9084,115.033,-40.0184,27.5989,111.614,-67.3299,0.0475215,0.124081,0.991134,27.5989,111.614,-67.3299,26.438,108.173,-85.557,0.0624659,0.185175,0.980718
