name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,102,682506,18737893633,1,5,2954,47.803513,15.19681,-0.29115,-0.0138976,-0.956577,42.0841,155.444,75.5537,116.481,158.995,319.987,56.6885,155.203,66.8955,68.9426,148.106,13.8767,-0.223299,0.129324,0.966133,68.9426,148.106,13.8767,78.0059,154.503,-17.6951,-0.270837,-0.191161,0.943454,78.0059,154.503,-17.6951,82.6918,157.374,-35.3711,-0.253148,-0.155076,0.954917,82.6918,157.374,-35.3711,86.561,159.381,-51.0909,-0.237187,-0.123041,0.963641
Pinky,1,102,682507,18737903112,1,5,2954,47.803513,15.19681,-0.291171,-0.0140364,-0.956568,42.0826,155.443,75.5548,116.485,159.03,319.986,56.687,155.204,66.8967,68.9417,148.108,13.8779,-0.223311,0.129306,0.966133,68.9417,148.108,13.8779,78.0043,154.503,-17.6944,-0.270815,-0.19111,0.94347,78.0043,154.503,-17.6944,82.69,157.373,-35.3706,-0.253138,-0.155041,0.954926,82.69,157.373,-35.3706,86.5592,159.38,-51.0905,-0.237187,-0.123019,0.963643
Pinky,1,102,682508,18737912739,1,5,2954,47.803513,15.19681,-0.291196,-0.0141633,-0.956559,42.0818,155.443,75.5563,116.491,159.062,319.985,56.6862,155.205,66.898,68.9411,148.11,13.8792,-0.223314,0.129295,0.966133,68.9411,148.11,13.8792,78.0062,154.498,-17.6939,-0.270892,-0.190892,0.943492,78.0062,154.498,-17.6939,82.6948,157.367,-35.3695,-0.253293,-0.154972,0.954896,82.6948,157.367,-35.3695,86.5678,159.375,-51.0883,-0.237416,-0.123085,0.963579
Pinky,1,103,682509,18737922381,1,5,2954,47.803513,15.19681,-0.291126,-0.0145323,-0.956574,42.0703,155.446,75.56,116.461,159.159,319.992,56.6748,155.212,66.9018,68.9319,148.12,13.883,-0.223353,0.129231,0.966133,68.9319,148.12,13.883,77.9968,154.508,-17.69,-0.270885,-0.190906,0.943492,77.9968,154.508,-17.69,82.6862,157.379,-35.3652,-0.253336,-0.155061,0.95487,82.6862,157.379,-35.3652,86.5606,159.389,-51.0833,-0.237504,-0.123242,0.963537
Pinky,1,103,682510,18737932011,1,5,2954,47.803513,15.19681,-0.291097,-0.0147919,-0.956579,42.0643,155.447,75.5626,116.448,159.227,319.996,56.6691,155.215,66.9048,68.9285,148.125,13.8863,-0.223396,0.129201,0.966127,68.9285,148.125,13.8863,77.9932,154.513,-17.687,-0.270878,-0.190879,0.943499,77.9932,154.513,-17.687,82.6832,157.384,-35.3619,-0.25337,-0.155102,0.954854,82.6832,157.384,-35.3619,86.5588,159.396,-51.0795,-0.237576,-0.123345,0.963506
Pinky,1,103,682511,18737941651,1,5,2954,47.803513,15.19681,-0.29108,-0.0149564,-0.956582,42.0621,155.449,75.5639,116.441,159.271,319.998,56.6669,155.219,66.9062,68.9273,148.129,13.8879,-0.223414,0.129194,0.966124,68.9273,148.129,13.8879,77.9912,154.517,-17.6856,-0.270856,-0.190881,0.943505,77.9912,154.517,-17.6856,82.681,157.388,-35.3605,-0.253356,-0.155112,0.954857,82.681,157.388,-35.3605,86.5564,159.4,-51.0781,-0.23757,-0.12336,0.963505
Pinky,1,103,682512,18737951261,1,5,2954,47.803513,15.19681,-0.291073,-0.0151137,-0.956581,42.0606,155.452,75.5652,116.438,159.314,319.999,56.6654,155.223,66.9074,68.9263,148.134,13.8892,-0.223424,0.12919,0.966122,68.9263,148.134,13.8892,77.9894,154.521,-17.6845,-0.270833,-0.190888,0.94351,77.9894,154.521,-17.6845,82.6788,157.393,-35.3595,-0.253337,-0.155118,0.954861,82.6788,157.393,-35.3595,86.554,159.405,-51.0771,-0.237555,-0.123364,0.963509
Pinky,1,103,682513,18737960880,1,5,2954,47.803513,15.19681,-0.291071,-0.0152546,-0.95658,42.0595,155.456,75.5662,116.437,159.354,320,56.6642,155.229,66.9083,68.9255,148.139,13.8902,-0.22343,0.129199,0.966119,68.9255,148.139,13.8902,77.9885,154.526,-17.6836,-0.27083,-0.190867,0.943515,77.9885,154.526,-17.6836,82.6783,157.397,-35.3584,-0.253358,-0.155133,0.954853,82.6783,157.397,-35.3584,86.5542,159.411,-51.0758,-0.237597,-0.123414,0.963492
Pinky,1,103,682514,18737970525,1,5,2954,47.803513,15.19681,-0.291072,-0.0154057,-0.956577,42.0588,155.461,75.5673,116.436,159.398,320,56.6635,155.235,66.9092,68.9248,148.145,13.8912,-0.223432,0.129213,0.966117,68.9248,148.145,13.8912,77.9874,154.532,-17.6827,-0.270815,-0.190873,0.943518,77.9874,154.532,-17.6827,82.6774,157.404,-35.3574,-0.253367,-0.155175,0.954844,82.6774,157.404,-35.3574,86.5538,159.419,-51.0745,-0.237627,-0.123487,0.963475
Pinky,1,103,682515,18737980136,1,5,2954,47.803513,15.19681,-0.29109,-0.0155887,-0.956569,42.0574,155.468,75.5692,116.439,159.451,320,56.6619,155.244,66.9108,68.9232,148.152,13.893,-0.223432,0.12923,0.966115,68.9232,148.152,13.893,77.9843,154.539,-17.6815,-0.270771,-0.190858,0.943534,77.9843,154.539,-17.6815,82.6735,157.411,-35.3564,-0.253325,-0.155152,0.954858,82.6735,157.411,-35.3564,86.5493,159.425,-51.0738,-0.237588,-0.123459,0.963488
Pinky,1,103,682516,18737989779,1,5,2954,47.803513,15.19681,-0.291122,-0.0157845,-0.956556,42.0549,155.475,75.5712,116.445,159.509,319.999,56.6593,155.253,66.9126,68.921,148.16,13.895,-0.223438,0.12925,0.966111,68.921,148.16,13.895,77.9806,154.546,-17.6801,-0.270724,-0.190841,0.943551,77.9806,154.546,-17.6801,82.6691,157.418,-35.3552,-0.25329,-0.155144,0.954869,82.6691,157.418,-35.3552,86.5445,159.432,-51.0726,-0.237564,-0.123459,0.963494
Pinky,1,103,682517,18737999410,1,5,2954,47.803513,15.19681,-0.291181,-0.0160087,-0.956534,42.0505,155.482,75.5738,116.456,159.573,319.996,56.6549,155.262,66.915,68.9174,148.168,13.8977,-0.223452,0.129266,0.966105,68.9174,148.168,13.8977,77.9756,154.555,-17.6777,-0.270685,-0.190847,0.943561,77.9756,154.555,-17.6777,82.6637,157.427,-35.3528,-0.253267,-0.155167,0.954871,82.6637,157.427,-35.3528,86.5389,159.442,-51.0702,-0.237556,-0.123494,0.963492
Pinky,1,103,682518,18738009027,1,5,2954,47.803513,15.19681,-0.291074,-0.0165602,-0.956557,42.0327,155.491,75.5799,116.411,159.723,320.008,56.6367,155.275,66.9206,68.8994,148.182,13.9033,-0.223456,0.129254,0.966106,68.8994,148.182,13.9033,77.957,154.567,-17.6726,-0.270666,-0.190801,0.943576,77.957,154.567,-17.6726,82.6452,157.439,-35.3478,-0.253275,-0.155139,0.954874,82.6452,157.439,-35.3478,86.521,159.453,-51.0651,-0.237587,-0.123485,0.963485
Pinky,1,103,682519,18738018697,1,5,2954,47.803513,15.19681,-0.291069,-0.016906,-0.956553,42.0252,155.495,75.5835,116.402,159.815,320.01,56.6292,155.282,66.9241,68.8932,148.19,13.9069,-0.223479,0.129233,0.966103,68.8932,148.19,13.9069,77.9502,154.576,-17.669,-0.27065,-0.190824,0.943575,77.9502,154.576,-17.669,82.6385,157.448,-35.3441,-0.253278,-0.15518,0.954866,82.6385,157.448,-35.3441,86.5146,159.464,-51.0612,-0.237607,-0.12354,0.963473
Pinky,1,103,682520,18738028269,1,5,2954,47.803513,15.19681,-0.291077,-0.017134,-0.956546,42.0217,155.498,75.5851,116.4,159.876,320.01,56.6257,155.287,66.9256,68.8903,148.195,13.9085,-0.22349,0.12923,0.966101,68.8903,148.195,13.9085,77.948,154.581,-17.6672,-0.270672,-0.190822,0.94357,77.948,154.581,-17.6672,82.6366,157.453,-35.3422,-0.253295,-0.155152,0.954866,82.6366,157.453,-35.3422,86.5129,159.468,-51.0594,-0.237619,-0.123489,0.963477
Pinky,1,103,682521,18738037996,1,5,2954,47.803513,15.19681,-0.291104,-0.0173688,-0.956534,42.0173,155.501,75.5876,116.403,159.939,320.01,56.6213,155.292,66.928,68.8866,148.201,13.911,-0.223504,0.12922,0.9661,68.8866,148.201,13.911,77.9441,154.587,-17.6647,-0.270665,-0.190838,0.943568,77.9441,154.587,-17.6647,82.6326,157.459,-35.3398,-0.253287,-0.155149,0.954869,82.6326,157.459,-35.3398,86.5088,159.473,-51.057,-0.237611,-0.123469,0.963481
Pinky,1,103,682522,18738048293,1,5,2954,47.803513,15.19681,-0.291151,-0.0176248,-0.956515,42.0119,155.503,75.5911,116.409,160.006,320.008,56.6159,155.297,66.9313,68.8822,148.206,13.9144,-0.223523,0.129205,0.966097,68.8822,148.206,13.9144,77.9397,154.594,-17.661,-0.270665,-0.190875,0.943561,77.9397,154.594,-17.661,82.6281,157.466,-35.3361,-0.25328,-0.155152,0.95487,82.6281,157.466,-35.3361,86.504,159.48,-51.0535,-0.237596,-0.123443,0.963488
Pinky,1,103,682523,18738057204,1,5,2954,47.803513,15.19681,-0.291208,-0.0178522,-0.956493,42.0067,155.503,75.595,116.419,160.065,320.007,56.6106,155.3,66.935,68.8777,148.211,13.9182,-0.223537,0.129185,0.966096,68.8777,148.211,13.9182,77.9355,154.599,-17.6571,-0.270672,-0.190883,0.943557,77.9355,154.599,-17.6571,82.6243,157.471,-35.332,-0.253301,-0.15517,0.954862,82.6243,157.471,-35.332,86.5007,159.485,-51.0492,-0.237631,-0.123468,0.963477
Pinky,1,103,682524,18738066808,1,5,2954,47.803513,15.19681,-0.29128,-0.0180942,-0.956467,42.0012,155.504,75.5994,116.432,160.128,320.004,56.605,155.304,66.9392,68.873,148.216,13.9224,-0.223553,0.12916,0.966096,68.873,148.216,13.9224,77.9316,154.606,-17.6521,-0.270698,-0.190953,0.943536,77.9316,154.606,-17.6521,82.6212,157.48,-35.3266,-0.253346,-0.155256,0.954836,82.6212,157.48,-35.3266,86.4986,159.496,-51.0433,-0.237693,-0.123567,0.963449
Pinky,1,103,682525,18738076428,1,5,2954,47.803513,15.19681,-0.291356,-0.0182933,-0.95644,41.997,155.504,75.6032,116.447,160.179,320.001,56.6007,155.307,66.9429,68.8694,148.219,13.9261,-0.223565,0.129147,0.966095,68.8694,148.219,13.9261,77.9266,154.61,-17.6486,-0.270657,-0.190979,0.943542,77.9266,154.61,-17.6486,82.6155,157.484,-35.3232,-0.253309,-0.15527,0.954843,82.6155,157.484,-35.3232,86.4924,159.5,-51.0401,-0.237658,-0.123574,0.963457
Pinky,1,103,682526,18738086059,1,5,2954,47.803513,15.19681,-0.29146,-0.0185121,-0.956404,41.9919,155.503,75.6083,116.468,160.234,319.997,56.5956,155.308,66.9479,68.8652,148.221,13.9313,-0.223583,0.12914,0.966092,68.8652,148.221,13.9313,77.9213,154.613,-17.6437,-0.27062,-0.190996,0.943549,77.9213,154.613,-17.6437,82.6096,157.487,-35.3184,-0.253277,-0.155282,0.95485,82.6096,157.487,-35.3184,86.486,159.503,-51.0354,-0.237631,-0.123579,0.963462
Pinky,1,103,682527,18738095698,1,5,2954,47.803513,15.19681,-0.291465,-0.0188377,-0.956396,41.9819,155.5,75.6126,116.46,160.314,319.999,56.5856,155.309,66.952,68.8562,148.224,13.9353,-0.223601,0.129099,0.966093,68.8562,148.224,13.9353,77.9109,154.617,-17.6397,-0.27058,-0.191045,0.943551,77.9109,154.617,-17.6397,82.5988,157.493,-35.3144,-0.253258,-0.155352,0.954844,82.5988,157.493,-35.3144,86.4753,159.51,-51.0311,-0.237631,-0.123668,0.963451
Pinky,1,103,682528,18738105338,1,5,2954,47.803513,15.19681,-0.291507,-0.019158,-0.956377,41.9772,155.493,75.6169,116.466,160.388,319.999,56.5809,155.304,66.9563,68.8529,148.221,13.9397,-0.223625,0.129067,0.966092,68.8529,148.221,13.9397,77.9077,154.613,-17.6354,-0.270583,-0.191024,0.943554,77.9077,154.613,-17.6354,82.5964,157.49,-35.3097,-0.2533,-0.155392,0.954826,82.5964,157.49,-35.3097,86.4741,159.509,-51.026,-0.237708,-0.123763,0.96342
Pinky,1,103,682529,18738114984,1,5,2954,47.803513,15.19681,-0.291547,-0.0194271,-0.956359,41.975,155.487,75.6194,116.474,160.451,319.997,56.5787,155.3,66.9587,68.8512,148.218,13.9422,-0.223636,0.12905,0.966092,68.8512,148.218,13.9422,77.906,154.608,-17.6334,-0.270583,-0.190961,0.943567,77.906,154.608,-17.6334,82.5949,157.484,-35.3078,-0.253311,-0.155339,0.954831,82.5949,157.484,-35.3078,86.473,159.502,-51.0241,-0.237729,-0.12372,0.96342
Pinky,1,103,682530,18738124569,1,5,2954,47.803513,15.19681,-0.291593,-0.0196687,-0.95634,41.9734,155.483,75.6217,116.484,160.509,319.994,56.5769,155.298,66.9608,68.8495,148.216,13.9442,-0.223637,0.129042,0.966092,68.8495,148.216,13.9442,77.9034,154.607,-17.6317,-0.270554,-0.190964,0.943575,77.9034,154.607,-17.6317,82.5919,157.482,-35.3062,-0.25329,-0.155345,0.954836,82.5919,157.482,-35.3062,86.4697,159.5,-51.0224,-0.237715,-0.123729,0.963423
Pinky,1,103,682531,18738134207,1,5,2954,47.803513,15.19681,-0.29166,-0.0199461,-0.956314,41.9702,155.477,75.6249,116.498,160.574,319.991,56.5737,155.294,66.9639,68.8473,148.213,13.9474,-0.223654,0.129028,0.96609,68.8473,148.213,13.9474,77.9,154.604,-17.6287,-0.270519,-0.190971,0.943583,77.9,154.604,-17.6287,82.588,157.479,-35.3033,-0.253261,-0.155351,0.954843,82.588,157.479,-35.3033,86.4654,159.498,-51.0197,-0.237691,-0.123733,0.963428
Pinky,1,103,682532,18738143833,1,5,2954,47.803513,15.19681,-0.291746,-0.020232,-0.956282,41.9664,155.471,75.6292,116.516,160.641,319.987,56.57,155.29,66.9682,68.8448,148.211,13.9518,-0.223676,0.129009,0.966088,68.8448,148.211,13.9518,77.8965,154.602,-17.6245,-0.270492,-0.190984,0.943589,77.8965,154.602,-17.6245,82.5842,157.478,-35.2991,-0.253244,-0.155371,0.954844,82.5842,157.478,-35.2991,86.4615,159.496,-51.0154,-0.237683,-0.123758,0.963426
Pinky,1,103,682533,18738153478,1,5,2954,47.803513,15.19681,-0.291835,-0.0205248,-0.956249,41.9631,155.465,75.6333,116.535,160.71,319.982,56.5668,155.286,66.9724,68.843,148.206,13.9563,-0.223703,0.128999,0.966083,68.843,148.206,13.9563,77.8941,154.596,-17.6204,-0.270472,-0.190951,0.943601,77.8941,154.596,-17.6204,82.5819,157.472,-35.295,-0.253249,-0.155372,0.954843,82.5819,157.472,-35.295,86.4596,159.492,-51.0112,-0.23771,-0.123792,0.963416
Pinky,1,103,682534,18738163078,1,5,2954,47.803513,15.19681,-0.291933,-0.0208197,-0.956212,41.9602,155.458,75.6376,116.558,160.778,319.977,56.564,155.28,66.9769,68.8419,148.202,13.9612,-0.223733,0.128992,0.966077,68.8419,148.202,13.9612,77.8931,154.591,-17.6157,-0.270473,-0.190923,0.943606,77.8931,154.591,-17.6157,82.5811,157.467,-35.2903,-0.253265,-0.155361,0.95484,82.5811,157.467,-35.2903,86.4594,159.486,-51.0063,-0.23774,-0.123795,0.963408
Pinky,1,103,682535,18738172759,1,5,2954,47.803513,15.19681,-0.292035,-0.0211182,-0.956174,41.9575,155.451,75.6419,116.581,160.847,319.972,56.5614,155.275,66.9816,68.8413,148.197,13.9662,-0.223769,0.128982,0.96607,68.8413,148.197,13.9662,77.8922,154.586,-17.6108,-0.270466,-0.190924,0.943608,77.8922,154.586,-17.6108,82.5804,157.462,-35.2852,-0.253275,-0.155383,0.954834,82.5804,157.462,-35.2852,86.4591,159.482,-51.0011,-0.237767,-0.123838,0.963396
Pinky,1,103,682536,18738182420,1,5,2954,47.803513,15.19681,-0.292038,-0.0214859,-0.956165,41.9523,155.442,75.6472,116.577,160.932,319.975,56.5565,155.268,66.9872,68.8389,148.191,13.9723,-0.223815,0.12896,0.966062,68.8389,148.191,13.9723,77.8914,154.582,-17.6039,-0.270512,-0.190977,0.943584,77.8914,154.582,-17.6039,82.5806,157.459,-35.2779,-0.253329,-0.155436,0.954811,82.5806,157.459,-35.2779,86.4603,159.48,-50.9934,-0.237826,-0.123888,0.963374
Pinky,1,103,682537,18738191977,1,5,2954,47.803513,15.19681,-0.292059,-0.0218972,-0.95615,41.9541,155.423,75.6564,116.584,161.019,319.98,56.5586,155.252,66.9969,68.8439,148.177,13.9824,-0.223867,0.128933,0.966054,68.8439,148.177,13.9824,77.8978,154.569,-17.593,-0.270559,-0.191015,0.943563,77.8978,154.569,-17.593,82.5884,157.447,-35.2665,-0.2534,-0.155508,0.95478,82.5884,157.447,-35.2665,86.4696,159.47,-50.9814,-0.237921,-0.123993,0.963338
Pinky,1,103,682538,18738201589,1,5,2954,47.803513,15.19681,-0.292082,-0.0223333,-0.956133,41.9578,155.402,75.6679,116.593,161.109,319.987,56.5626,155.233,67.0088,68.8508,148.159,13.9948,-0.22392,0.128905,0.966045,68.8508,148.159,13.9948,77.9058,154.552,-17.5802,-0.27059,-0.191034,0.94355,77.9058,154.552,-17.5802,82.5971,157.431,-35.2534,-0.253442,-0.155533,0.954765,82.5971,157.431,-35.2534,86.4792,159.454,-50.968,-0.237973,-0.124022,0.963321
Pinky,1,103,682539,18738211244,1,5,2954,47.803513,15.19681,-0.292085,-0.0227477,-0.956122,41.9607,155.382,75.6783,116.597,161.195,319.995,56.5657,155.216,67.0195,68.8561,148.143,14.0059,-0.22396,0.128889,0.966038,68.8561,148.143,14.0059,77.9108,154.536,-17.5692,-0.27058,-0.191051,0.94355,77.9108,154.536,-17.5692,82.602,157.415,-35.2423,-0.253437,-0.155543,0.954765,82.602,157.415,-35.2423,86.484,159.438,-50.957,-0.237972,-0.124026,0.963321
Pinky,1,103,682540,18738220887,1,5,2954,47.803513,15.19681,-0.292122,-0.0231483,-0.956101,41.961,155.362,75.6887,116.606,161.277,320,56.5662,155.198,67.0302,68.8591,148.127,14.0169,-0.224006,0.128849,0.966033,68.8591,148.127,14.0169,77.9125,154.519,-17.5587,-0.270539,-0.191023,0.943567,77.9125,154.519,-17.5587,82.603,157.398,-35.2322,-0.253401,-0.155508,0.95478,82.603,157.398,-35.2322,86.4845,159.421,-50.947,-0.23794,-0.123986,0.963334
Pinky,1,103,682541,18738230486,1,5,2954,47.803513,15.19681,-0.292164,-0.0234856,-0.95608,41.964,155.346,75.6966,116.62,161.347,320.003,56.5694,155.184,67.0384,68.8643,148.114,14.0255,-0.224043,0.128836,0.966026,68.8643,148.114,14.0255,77.9177,154.508,-17.5499,-0.270541,-0.19105,0.943561,77.9177,154.508,-17.5499,82.6083,157.386,-35.2233,-0.253403,-0.155519,0.954778,82.6083,157.386,-35.2233,86.4899,159.409,-50.9381,-0.237942,-0.123983,0.963334
Pinky,1,103,682542,18738240214,1,5,2954,47.803513,15.19681,-0.29222,-0.0237625,-0.956056,41.9674,155.335,75.7028,116.638,161.407,320.003,56.573,155.175,67.0448,68.8696,148.104,14.0323,-0.224074,0.128847,0.966017,68.8696,148.104,14.0323,77.9227,154.497,-17.5433,-0.270533,-0.191027,0.943568,77.9227,154.497,-17.5433,82.6134,157.375,-35.2168,-0.253404,-0.1555,0.954781,82.6134,157.375,-35.2168,86.495,159.397,-50.9316,-0.23795,-0.123968,0.963334
Pinky,1,103,682543,18738249776,1,5,2954,47.803513,15.19681,-0.292283,-0.0240239,-0.95603,41.97,155.325,75.7086,116.657,161.463,320.002,56.5758,155.167,67.051,68.8749,148.096,14.0391,-0.224119,0.128846,0.966007,68.8749,148.096,14.0391,77.9282,154.488,-17.5366,-0.27054,-0.191003,0.943571,77.9282,154.488,-17.5366,82.6194,157.366,-35.21,-0.253431,-0.155503,0.954773,82.6194,157.366,-35.21,86.5018,159.389,-50.9246,-0.237997,-0.123995,0.963319
Pinky,1,103,682544,18738259521,1,5,2954,47.803513,15.19681,-0.292357,-0.0243053,-0.956,41.9736,155.315,75.7153,116.679,161.525,320.001,56.5797,155.159,67.0581,68.8816,148.088,14.0469,-0.224171,0.128846,0.965995,68.8816,148.088,14.0469,77.9349,154.48,-17.5289,-0.270536,-0.191003,0.943572,77.9349,154.48,-17.5289,82.6263,157.359,-35.2021,-0.253446,-0.155524,0.954766,82.6263,157.359,-35.2021,86.5092,159.382,-50.9164,-0.238028,-0.124035,0.963306
Pinky,1,103,682545,18738269064,1,5,2954,47.803513,15.19681,-0.29225,-0.0246918,-0.956023,41.9675,155.307,75.7224,116.646,161.617,320.014,56.5739,155.153,67.0658,68.8785,148.08,14.0554,-0.224219,0.128882,0.965979,68.8785,148.08,14.0554,77.9322,154.471,-17.5205,-0.27055,-0.190966,0.943576,77.9322,154.471,-17.5205,82.624,157.349,-35.1937,-0.253467,-0.155491,0.954765,82.624,157.349,-35.1937,86.5073,159.372,-50.908,-0.238056,-0.124002,0.963303
Pinky,1,103,682546,18738278692,1,5,2954,47.803513,15.19681,-0.29219,-0.0252314,-0.956027,41.968,155.291,75.7356,116.631,161.738,320.028,56.575,155.138,67.0798,68.8837,148.064,14.0706,-0.224295,0.128907,0.965958,68.8837,148.064,14.0706,77.9393,154.454,-17.5049,-0.270605,-0.190939,0.943565,77.9393,154.454,-17.5049,82.6326,157.332,-35.1777,-0.253547,-0.155499,0.954743,82.6326,157.332,-35.1777,86.5176,159.355,-50.8915,-0.238159,-0.124041,0.963273
Pinky,1,103,682547,18738288312,1,5,2954,47.803513,15.19681,-0.292134,-0.0257332,-0.956031,41.9686,155.275,75.7479,116.617,161.851,320.041,56.576,155.124,67.0929,68.8886,148.049,14.0848,-0.224366,0.12893,0.965938,68.8886,148.049,14.0848,77.9457,154.437,-17.4907,-0.270651,-0.190887,0.943563,77.9457,154.437,-17.4907,82.6405,157.315,-35.163,-0.253631,-0.15551,0.954719,82.6405,157.315,-35.163,86.5275,159.34,-50.8762,-0.238277,-0.12411,0.963235
Pinky,1,103,682548,18738297904,1,5,2954,47.803513,15.19681,-0.292083,-0.0261917,-0.956034,41.9691,155.261,75.7592,116.605,161.954,320.053,56.577,155.111,67.1049,68.8931,148.035,14.0977,-0.22443,0.12895,0.965921,68.8931,148.035,14.0977,77.9524,154.42,-17.4776,-0.270718,-0.190814,0.943558,77.9524,154.42,-17.4776,82.6492,157.299,-35.1494,-0.253734,-0.155497,0.954693,82.6492,157.299,-35.1494,86.5384,159.324,-50.862,-0.238414,-0.124151,0.963195
Pinky,1,103,682549,18738307559,1,5,2954,47.803513,15.19681,-0.292036,-0.0266144,-0.956037,41.9695,155.248,75.7695,116.593,162.049,320.065,56.5778,155.1,67.1159,68.8972,148.022,14.1096,-0.224489,0.12897,0.965904,68.8972,148.022,14.1096,77.9577,154.406,-17.4655,-0.270753,-0.190783,0.943554,77.9577,154.406,-17.4655,82.6556,157.285,-35.1371,-0.253793,-0.155503,0.954677,82.6556,157.285,-35.1371,86.5461,159.311,-50.8492,-0.238495,-0.12419,0.96317
Pinky,1,103,682550,18738317208,1,5,2954,47.803513,15.19681,-0.291992,-0.0270022,-0.956039,41.9699,155.236,75.779,116.582,162.136,320.075,56.5786,155.089,67.126,68.901,148.01,14.1206,-0.224544,0.128987,0.96589,68.901,148.01,14.1206,77.9623,154.394,-17.4544,-0.270777,-0.190771,0.94355,77.9623,154.394,-17.4544,82.6608,157.273,-35.1258,-0.253827,-0.155501,0.954668,82.6608,157.273,-35.1258,86.552,159.299,-50.8378,-0.238538,-0.124198,0.963159
Pinky,1,103,682551,18738326782,1,5,2954,47.803513,15.19681,-0.292008,-0.0274066,-0.956023,41.9703,155.22,75.7897,116.587,162.224,320.081,56.5792,155.075,67.1371,68.9038,147.997,14.132,-0.224585,0.128969,0.965882,68.9038,147.997,14.132,77.9651,154.38,-17.4432,-0.270775,-0.190739,0.943557,77.9651,154.38,-17.4432,82.6639,157.259,-35.1145,-0.253849,-0.155503,0.954662,82.6639,157.259,-35.1145,86.5559,159.285,-50.8262,-0.238581,-0.124232,0.963144
Pinky,1,103,682552,18738336470,1,5,2954,47.803513,15.19681,-0.292059,-0.0277879,-0.955997,41.9696,155.206,75.8,116.599,162.306,320.085,56.5788,155.062,67.1477,68.9056,147.986,14.143,-0.224625,0.128945,0.965876,68.9056,147.986,14.143,77.9664,154.369,-17.4324,-0.270763,-0.190739,0.94356,77.9664,154.369,-17.4324,82.6654,157.248,-35.1036,-0.253854,-0.155526,0.954657,82.6654,157.248,-35.1036,86.5577,159.275,-50.8151,-0.238601,-0.124273,0.963133
Pinky,1,103,682553,18738346027,1,5,2954,47.803513,15.19681,-0.292156,-0.0281783,-0.955955,41.972,155.19,75.8109,116.626,162.391,320.085,56.5812,155.049,67.1588,68.9094,147.974,14.1541,-0.22465,0.128916,0.965874,68.9094,147.974,14.1541,77.9693,154.358,-17.4213,-0.270738,-0.190759,0.943563,77.9693,154.358,-17.4213,82.668,157.237,-35.0925,-0.253839,-0.155557,0.954656,82.668,157.237,-35.0925,86.5602,159.265,-50.804,-0.238596,-0.124314,0.963129
Pinky,1,103,682554,18738355721,1,5,2954,47.803513,15.19681,-0.292078,-0.0287248,-0.955963,41.9675,155.173,75.8259,116.602,162.513,320.102,56.5762,155.034,67.1728,68.9022,147.963,14.1672,-0.22461,0.128852,0.965892,68.9022,147.963,14.1672,77.9596,154.345,-17.4094,-0.270659,-0.19071,0.943596,77.9596,154.345,-17.4094,82.6574,157.224,-35.0807,-0.253791,-0.15556,0.954668,82.6574,157.224,-35.0807,86.5493,159.253,-50.7922,-0.238579,-0.124366,0.963127
Pinky,1,103,682555,18738365280,1,5,2954,47.803513,15.19681,-0.292084,-0.0292282,-0.955946,41.9727,155.158,75.841,116.609,162.626,320.113,56.5809,155.021,67.1872,68.9051,147.95,14.181,-0.224576,0.12884,0.965902,68.9051,147.95,14.181,77.9609,154.329,-17.3967,-0.270614,-0.190604,0.94363,77.9609,154.329,-17.3967,82.6582,157.207,-35.0685,-0.253762,-0.155471,0.95469,82.6582,157.207,-35.0685,86.5498,159.234,-50.7801,-0.238562,-0.124292,0.963141
Pinky,1,103,682556,18738374919,1,5,2954,47.803513,15.19681,-0.292118,-0.0297034,-0.955921,41.9766,155.143,75.8558,116.621,162.733,320.121,56.5844,155.008,67.2012,68.9068,147.939,14.1945,-0.224544,0.128819,0.965912,68.9068,147.939,14.1945,77.9622,154.315,-17.3838,-0.2706,-0.190539,0.943647,77.9622,154.315,-17.3838,82.6591,157.191,-35.056,-0.25374,-0.155377,0.954711,82.6591,157.191,-35.056,86.5503,159.217,-50.768,-0.238534,-0.124172,0.963163
