name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,51,36027705,347526346506,1,5,7034,48.76656,15.502964,-0.311896,0.180131,-0.932885,13.1522,215.246,72.926,94.4564,168.291,316.107,25.3749,207.435,63.4587,25.12,182.642,13.2655,0.00455341,0.442859,0.89658,25.12,182.642,13.2655,27.5045,182.075,-20.7846,-0.0698493,0.0166215,0.997419,27.5045,182.075,-20.7846,27.1609,180.305,-39.5817,0.0181933,0.0937268,0.995432,27.1609,180.305,-39.5817,25.5528,177.617,-55.9259,0.0966367,0.161525,0.982126
Pinky,1,51,36027706,347526365789,1,5,7034,48.76656,15.502964,-0.31141,0.179236,-0.933219,13.2037,215.298,72.8096,94.3811,168.575,316.078,25.3852,207.394,63.3661,24.9665,182.324,13.3121,0.00747755,0.447817,0.894094,24.9665,182.324,13.3121,27.4695,181.721,-20.7289,-0.0733186,0.0176634,0.997152,27.4695,181.721,-20.7289,27.194,179.942,-39.5264,0.0145877,0.0941938,0.995447,27.194,179.942,-39.5264,25.6447,177.253,-55.876,0.0931008,0.161607,0.982454
Pinky,1,51,36027707,347526385038,1,5,7034,48.76656,15.502964,-0.311668,0.179194,-0.933141,13.2674,215.342,72.665,94.512,168.631,315.913,25.4125,207.347,63.2514,24.8545,181.999,13.3388,0.00996676,0.452777,0.891568,24.8545,181.999,13.3388,27.4563,181.325,-20.6935,-0.0762135,0.0197633,0.996896,27.4563,181.325,-20.6935,27.2413,179.52,-39.4892,0.0113824,0.0955837,0.995356,27.2413,179.52,-39.4892,25.7474,176.816,-55.8416,0.089774,0.162459,0.982623
Pinky,1,51,36027708,347526404287,1,5,7034,48.76656,15.502964,-0.311947,0.178608,-0.93316,13.3204,215.37,72.4963,94.6378,168.811,315.749,25.4313,207.279,63.1207,24.7504,181.642,13.3573,0.012163,0.457934,0.888903,24.7504,181.642,13.3573,27.4067,180.84,-20.668,-0.0778101,0.0235062,0.996691,27.4067,180.84,-20.668,27.2262,178.977,-39.4585,0.00955754,0.0986341,0.995078,27.2262,178.977,-39.4585,25.7645,176.232,-55.8069,0.0878393,0.164927,0.982387
Pinky,1,51,36027709,347526423577,1,5,7034,48.76656,15.502964,-0.31219,0.178196,-0.933158,13.362,215.394,72.3613,94.7426,168.943,315.614,25.4455,207.227,63.0165,24.6659,181.36,13.374,0.0139259,0.462052,0.886744,24.6659,181.36,13.374,27.3729,180.457,-20.6447,-0.0792942,0.0264437,0.9965,27.3729,180.457,-20.6447,27.2199,178.546,-39.4305,0.00810163,0.101208,0.994832,27.2199,178.546,-39.4305,25.7806,175.763,-55.7746,0.0864893,0.167202,0.982122
Pinky,1,51,36027710,347526442835,1,5,7034,48.76656,15.502964,-0.312563,0.177922,-0.933085,13.3872,215.391,72.26,94.8651,169.011,315.494,25.4487,207.161,62.9419,24.59,181.1,13.4023,0.0153375,0.465521,0.884904,24.59,181.1,13.4023,27.3479,180.113,-20.61,-0.080785,0.0289159,0.996312,27.3479,180.113,-20.61,27.2298,178.166,-39.3924,0.00625463,0.103086,0.994653,27.2298,178.166,-39.3924,25.8253,175.36,-55.7356,0.0843986,0.168584,0.982067
Pinky,1,51,36027711,347526462097,1,5,7034,48.76656,15.502964,-0.311031,0.174426,-0.934256,13.4457,215.331,72.19,94.5243,169.863,315.729,25.4838,207.044,62.8926,24.5334,180.798,13.4524,0.0169751,0.468821,0.88313,24.5334,180.798,13.4524,27.3256,179.738,-20.5549,-0.0817906,0.0310341,0.996166,27.3256,179.738,-20.5549,27.2312,177.76,-39.3342,0.00499891,0.104732,0.994488,27.2312,177.76,-39.3342,25.8502,174.934,-55.6758,0.0829887,0.169846,0.98197
Pinky,1,51,36027712,347526481318,1,5,7034,48.76656,15.502964,-0.310152,0.17121,-0.935143,13.4803,215.264,72.1612,94.3297,170.633,315.931,25.4983,206.928,62.8809,24.4698,180.53,13.5231,0.0183716,0.471533,0.881657,24.4698,180.53,13.5231,27.3424,179.46,-20.4772,-0.0841466,0.0313563,0.99596,27.3424,179.46,-20.4772,27.3091,177.494,-39.2579,0.00176105,0.104113,0.994564,27.3091,177.494,-39.2579,25.9931,174.69,-55.6088,0.0790802,0.168483,0.982527
Pinky,1,51,36027713,347526500586,1,5,7034,48.76656,15.502964,-0.308994,0.169125,-0.935906,13.5444,215.192,72.1434,94.092,171.105,316.112,25.5404,206.809,62.8771,24.4191,180.248,13.6089,0.0200282,0.474446,0.880057,24.4191,180.248,13.6089,27.3335,179.141,-20.3867,-0.0853703,0.0324286,0.995821,27.3335,179.141,-20.3867,27.3398,177.171,-39.1671,-0.000332412,0.104283,0.994548,27.3398,177.171,-39.1671,26.0701,174.377,-55.5232,0.0762959,0.167921,0.982844
Pinky,1,51,36027714,347526519871,1,5,7034,48.76656,15.502964,-0.308926,0.17058,-0.935664,13.5669,215.142,72.1825,94.0968,170.676,316.088,25.5415,206.7,62.9421,24.3452,179.963,13.7708,0.0213694,0.477583,0.878327,24.3452,179.963,13.7708,27.3184,178.808,-20.218,-0.0870919,0.0338531,0.995625,27.3184,178.808,-20.218,27.3703,176.828,-38.9973,-0.00275253,0.104831,0.994486,27.3703,176.828,-38.9973,26.1499,174.037,-55.3577,0.0733392,0.16775,0.983098
Pinky,1,51,36027715,347526539118,1,5,7034,48.76656,15.502964,-0.310167,0.16997,-0.935364,13.5524,215.097,72.2638,94.4056,170.789,316.092,25.5075,206.59,63.0577,24.2433,179.636,14.0069,0.0225825,0.481466,0.876174,24.2433,179.636,14.0069,27.2949,178.412,-19.9726,-0.0893895,0.035869,0.995351,27.2949,178.412,-19.9726,27.3999,176.407,-38.749,-0.00556162,0.106166,0.994333,27.3999,176.407,-38.749,26.232,173.602,-55.1109,0.0701776,0.168541,0.983193
Pinky,1,51,36027716,347526558366,1,5,7034,48.76656,15.502964,-0.31326,0.166715,-0.934919,13.5846,215.063,72.4524,95.2442,171.604,316.164,25.5204,206.491,63.2816,24.1874,179.311,14.3574,0.0238092,0.485499,0.873913,24.1874,179.311,14.3574,27.278,177.979,-19.6145,-0.0905296,0.0390317,0.995129,27.278,177.979,-19.6145,27.4018,175.917,-38.3846,-0.00655916,0.109191,0.993999,27.4018,175.917,-38.3846,26.2474,173.063,-54.7391,0.0693719,0.171454,0.982747
Pinky,1,51,36027717,347526577611,1,5,7034,48.76656,15.502964,-0.31542,0.165586,-0.934394,13.6901,214.894,72.7102,95.9126,171.73,316.285,25.618,206.289,63.5605,24.246,178.94,14.7318,0.0245071,0.48852,0.872208,24.246,178.94,14.7318,27.3259,177.502,-19.2368,-0.0902175,0.0421221,0.995031,27.3259,177.502,-19.2368,27.4428,175.382,-38.0004,-0.00619261,0.11231,0.993654,27.4428,175.382,-38.0004,26.2813,172.476,-54.3452,0.069798,0.174576,0.982167
Pinky,1,51,36027718,347526596898,1,5,7034,48.76656,15.502964,-0.315979,0.162182,-0.934802,13.7394,214.81,72.9203,96.1077,172.533,316.601,25.6655,206.185,63.7865,24.2799,178.721,15.023,0.0247495,0.490584,0.871042,24.2799,178.721,15.023,27.3805,177.234,-18.9416,-0.0908241,0.0435502,0.994914,27.3805,177.234,-18.9416,27.5059,175.083,-37.7017,-0.00663855,0.113909,0.993469,27.5059,175.083,-37.7017,26.3487,172.149,-54.0416,0.0695337,0.176333,0.981871
Pinky,1,51,36027719,347526616146,1,5,7034,48.76656,15.502964,-0.315935,0.164265,-0.934453,13.6943,214.843,73.0705,96.0511,172.022,316.661,25.6313,206.208,63.9603,24.291,178.645,15.251,0.0239412,0.49234,0.870074,24.291,178.645,15.251,27.4478,177.123,-18.7069,-0.0924729,0.0445818,0.994717,27.4478,177.123,-18.7069,27.6019,174.949,-37.464,-0.00816123,0.115162,0.993313,27.6019,174.949,-37.464,26.4674,171.99,-53.8011,0.0681735,0.177794,0.981703
Pinky,1,51,36027720,347526635393,1,5,7034,48.76656,15.502964,-0.318178,0.167424,-0.93313,13.5151,214.714,73.3867,96.4567,171.071,316.632,25.4874,206.109,64.295,24.2994,178.574,15.5662,0.0212202,0.491849,0.870422,24.2994,178.574,15.5662,27.5433,177.09,-18.3851,-0.0950198,0.0434621,0.994526,27.5433,177.09,-18.3851,27.7454,174.931,-37.1436,-0.0107045,0.114342,0.993384,27.7454,174.931,-37.1436,26.6525,171.981,-53.4852,0.0656746,0.177259,0.98197
Pinky,1,51,36027721,347526654631,1,5,7034,48.76656,15.502964,-0.31944,0.155822,-0.934707,13.4365,214.357,72.9478,96.7071,173.738,316.604,25.3871,205.736,63.843,24.1703,178.418,14.9925,0.0217358,0.487959,0.872596,24.1703,178.418,14.9925,27.5141,177.101,-18.9559,-0.0979504,0.0386044,0.994442,27.5141,177.101,-18.9559,27.7685,175.043,-37.7252,-0.0134705,0.108968,0.993954,27.7685,175.043,-37.7252,26.7181,172.189,-54.0865,0.0631187,0.17151,0.983158
Pinky,1,51,36027722,347526673926,1,5,7034,48.76656,15.502964,-0.319889,0.153303,-0.93497,13.3893,214.08,72.8691,96.7771,174.117,316.594,25.3404,205.457,63.7664,24.1393,178.176,14.895,0.0214556,0.487301,0.87297,24.1393,178.176,14.895,27.5499,176.925,-19.0494,-0.0999055,0.0366458,0.994322,27.5499,176.925,-19.0494,27.8384,174.904,-37.8221,-0.015281,0.107049,0.994136,27.8384,174.904,-37.8221,26.815,172.08,-54.1905,0.0614991,0.169674,0.983579
Pinky,1,51,36027723,347526693163,1,5,7034,48.76656,15.502964,-0.31999,0.152777,-0.935022,13.378,213.965,72.8209,96.792,174.139,316.559,25.3288,205.334,63.7248,24.1327,178.036,14.8631,0.0213659,0.487614,0.872798,24.1327,178.036,14.8631,27.5814,176.8,-19.078,-0.101023,0.036214,0.994225,27.5814,176.8,-19.078,27.8865,174.784,-37.851,-0.0161553,0.106778,0.994152,27.8865,174.784,-37.851,26.8733,171.962,-54.2203,0.060882,0.169569,0.983636
Pinky,1,51,36027724,347526712426,1,5,7034,48.76656,15.502964,-0.319695,0.153179,-0.935057,13.3595,213.879,72.7866,96.6965,173.948,316.534,25.3117,205.246,63.6944,24.1216,177.932,14.8413,0.0212588,0.487898,0.872642,24.1216,177.932,14.8413,27.5877,176.7,-19.0981,-0.101533,0.0360987,0.994177,27.5877,176.7,-19.0981,27.8982,174.682,-37.8708,-0.0164442,0.106859,0.994138,27.8982,174.682,-37.8708,26.8862,171.856,-54.2394,0.0608123,0.169832,0.983595
Pinky,1,51,36027725,347526731662,1,5,7034,48.76656,15.502964,-0.321517,0.152574,-0.934531,13.2706,213.562,73.1304,97.0826,173.79,316.741,25.2773,204.988,64.0554,24.2806,177.639,15.2175,0.0178037,0.48852,0.872371,24.2806,177.639,15.2175,27.7802,176.4,-18.7183,-0.102511,0.036277,0.99407,27.7802,176.4,-18.7183,28.108,174.364,-37.4887,-0.0173623,0.107842,0.994016,28.108,174.364,-37.4887,27.1103,171.51,-53.8534,0.0599548,0.171516,0.983355
Pinky,1,51,36027726,347526750934,1,5,7034,48.76656,15.502964,-0.322003,0.155866,-0.93382,13.2537,213.549,73.4107,97.1925,172.918,316.836,25.3024,205.013,64.3544,24.4443,177.568,15.5679,0.0153284,0.49024,0.871452,24.4443,177.568,15.5679,27.943,176.27,-18.3657,-0.102486,0.0380251,0.994007,27.943,176.27,-18.3657,28.264,174.182,-37.1307,-0.0170027,0.110542,0.993726,28.264,174.182,-37.1307,27.2555,171.27,-53.4843,0.0606049,0.175023,0.982697
Pinky,1,51,36027727,347526770247,1,5,7034,48.76656,15.502964,-0.322935,0.155991,-0.933477,13.1314,213.582,73.4648,97.3132,172.919,316.801,25.2043,205.069,64.4199,24.4339,177.59,15.6507,0.0137619,0.490836,0.871143,24.4339,177.59,15.6507,27.9501,176.279,-18.2806,-0.103,0.0384256,0.993939,27.9501,176.279,-18.2806,28.2793,174.176,-37.0437,-0.017431,0.111351,0.993628,28.2793,174.176,-37.0437,27.2765,171.244,-53.3942,0.0602598,0.176186,0.982511
Pinky,1,51,36027728,347526789499,1,5,7034,48.76656,15.502964,-0.323388,0.155393,-0.93342,13.034,213.605,73.5095,97.3339,173.098,316.83,25.1261,205.109,64.4743,24.4267,177.606,15.7181,0.0124932,0.491279,0.870913,24.4267,177.606,15.7181,27.9602,176.284,-18.2111,-0.103506,0.0387238,0.993875,27.9602,176.284,-18.2111,28.2997,174.171,-36.9729,-0.0179765,0.111872,0.99356,28.2997,174.171,-36.9729,27.3064,171.227,-53.3219,0.0596844,0.176901,0.982417
Pinky,1,51,36027729,347526808743,1,5,7034,48.76656,15.502964,-0.323451,0.155714,-0.933345,12.942,213.604,73.5645,97.2581,173.013,316.866,25.0517,205.125,64.5366,24.4183,177.61,15.786,0.0113146,0.491486,0.870812,24.4183,177.61,15.786,27.9693,176.287,-18.1413,-0.104017,0.0387644,0.99382,27.9693,176.287,-18.1413,28.3205,174.171,-36.9025,-0.018602,0.112052,0.993528,28.3205,174.171,-36.9025,27.3393,171.222,-53.2513,0.0589623,0.177205,0.982406
Pinky,1,51,36027730,347526827971,1,5,7034,48.76656,15.502964,-0.324591,0.150829,-0.933751,12.8733,213.531,73.5866,97.4866,174.214,316.994,24.9926,205.075,64.5497,24.3892,177.608,15.7722,0.0107789,0.490646,0.871292,24.3892,177.608,15.7722,27.9508,176.334,-18.1558,-0.104329,0.0373172,0.993842,27.9508,176.334,-18.1558,28.3132,174.246,-36.92,-0.0191916,0.110549,0.993685,28.3132,174.246,-36.92,27.3457,171.322,-53.2741,0.0581371,0.175681,0.982729
Pinky,1,51,36027731,347526847229,1,5,7034,48.76656,15.502964,-0.325117,0.148232,-0.933984,12.7887,213.468,73.6067,97.5392,174.827,317.075,24.9233,205.033,64.5707,24.3724,177.57,15.7901,0.00983957,0.490568,0.871347,24.3724,177.57,15.7901,27.952,176.318,-18.1368,-0.104856,0.0366623,0.993811,27.952,176.318,-18.1368,28.3319,174.245,-36.9022,-0.0201182,0.109801,0.99375,28.3319,174.245,-36.9022,27.3856,171.335,-53.26,0.0568674,0.174874,0.982947
Pinky,1,51,36027732,347526866480,1,5,7034,48.76656,15.502964,-0.325047,0.146841,-0.934228,12.7303,213.395,73.6349,97.4626,175.117,317.166,24.8762,204.979,64.5964,24.3599,177.521,15.8124,0.0092227,0.490471,0.871409,24.3599,177.521,15.8124,27.9383,176.28,-18.1151,-0.10482,0.0363477,0.993827,27.9383,176.28,-18.1151,28.3202,174.211,-36.8809,-0.0202256,0.10958,0.993772,28.3202,174.211,-36.8809,27.3777,171.303,-53.2393,0.0566318,0.174742,0.982984
Pinky,1,51,36027733,347526885759,1,5,7034,48.76656,15.502964,-0.32523,0.147372,-0.934081,12.5697,213.287,73.7128,97.3495,174.871,317.206,24.7341,204.896,64.6768,24.2883,177.458,15.8806,0.00796357,0.490103,0.871628,24.2883,177.458,15.8806,27.8873,176.241,-18.0456,-0.105426,0.0356625,0.993787,27.8873,176.241,-18.0456,28.2829,174.182,-36.8122,-0.0209468,0.109039,0.993817,28.2829,174.182,-36.8122,27.354,171.281,-53.1726,0.0558166,0.174339,0.983102
Pinky,1,43,36027734,347526943539,1,5,7034,48.76656,15.502964,-0.329471,0.144862,-0.932987,12.2831,213.141,74.0366,98.1684,175.379,317.245,24.4833,204.801,65.0008,24.1692,177.414,16.1751,0.00561218,0.489198,0.872155,24.1692,177.414,16.1751,27.7975,176.246,-17.7497,-0.106282,0.0342214,0.993747,27.7975,176.246,-17.7497,28.2136,174.208,-36.5182,-0.0220384,0.107907,0.993917,28.2136,174.208,-36.5182,27.3063,171.321,-52.8823,0.0545237,0.1735,0.983323
Pinky,1,44,36027735,347526962762,1,5,7034,48.76656,15.502964,-0.329933,0.144943,-0.932811,12.2294,213.116,74.1203,98.2352,175.332,317.282,24.4392,204.791,65.0839,24.1589,177.416,16.2511,0.00500658,0.488978,0.872282,24.1589,177.416,16.2511,27.7917,176.26,-17.6736,-0.106416,0.0338782,0.993744,27.7917,176.26,-17.6736,28.2114,174.227,-36.4426,-0.0222258,0.107666,0.993939,28.2114,174.227,-36.4426,27.308,171.342,-52.8073,0.0542896,0.173351,0.983363
Pinky,1,44,36027736,347526982018,1,5,7034,48.76656,15.502964,-0.33053,0.144151,-0.932722,12.1846,213.118,74.2189,98.346,175.541,317.358,24.406,204.807,65.1849,24.1657,177.427,16.355,0.00429066,0.489081,0.872228,24.1657,177.427,16.355,27.8026,176.269,-17.5692,-0.106532,0.0339027,0.993731,27.8026,176.269,-17.5692,28.2249,174.233,-36.3377,-0.0223673,0.107856,0.993915,28.2249,174.233,-36.3377,27.3242,171.342,-52.7016,0.0541259,0.173688,0.983312
Pinky,1,45,36027737,347527001287,1,5,7034,48.76656,15.502964,-0.331926,0.138294,-0.933113,12.0125,213.078,74.2916,98.5378,177.028,317.532,24.2604,204.811,65.2534,24.1274,177.529,16.3681,0.00237561,0.487325,0.873217,24.1274,177.529,16.3681,27.7941,176.434,-17.5549,-0.10741,0.0320661,0.993698,27.7941,176.434,-17.5549,28.2286,174.422,-36.3259,-0.0230085,0.106537,0.994043,28.2286,174.422,-36.3259,27.335,171.546,-52.6926,0.0536993,0.172832,0.983486
Pinky,1,46,36027738,347527020563,1,5,7034,48.76656,15.502964,-0.331582,0.137624,-0.933334,11.9931,213.075,74.296,98.4288,177.199,317.595,24.2465,204.814,65.2592,24.1351,177.536,16.3717,0.00199007,0.487253,0.873258,24.1351,177.536,16.3717,27.7914,176.428,-17.5521,-0.107104,0.0324738,0.993717,27.7914,176.428,-17.5521,28.2103,174.399,-36.3215,-0.0221864,0.107461,0.993962,28.2103,174.399,-36.3215,27.2956,171.5,-52.6831,0.0549644,0.174184,0.983178
Pinky,1,46,36027739,347527039805,1,5,7034,48.76656,15.502964,-0.331322,0.137417,-0.933457,11.9792,213.074,74.2994,98.3472,177.253,317.63,24.2369,204.819,65.2635,24.1414,177.543,16.3749,0.0017061,0.487219,0.873278,24.1414,177.543,16.3749,27.7777,176.42,-17.5506,-0.106517,0.0329082,0.993766,27.7777,176.42,-17.5506,28.1792,174.376,-36.3187,-0.0212634,0.108233,0.993898,28.1792,174.376,-36.3187,27.2445,171.46,-52.6762,0.0561635,0.175226,0.982925
Pinky,1,47,36027740,347527059078,1,5,7034,48.76656,15.502964,-0.331087,0.136687,-0.933648,11.9405,213.059,74.3187,98.2472,177.428,317.699,24.2096,204.819,65.2848,24.1565,177.55,16.3925,0.000947594,0.487107,0.873342,24.1565,177.55,16.3925,27.7866,176.424,-17.5335,-0.106334,0.0329717,0.993784,27.7866,176.424,-17.5335,28.1807,174.373,-36.301,-0.020871,0.108637,0.993862,28.1807,174.373,-36.301,27.2366,171.445,-52.6558,0.0567311,0.175915,0.982769
Pinky,1,39,36027741,347527116833,1,5,7034,48.76656,15.502964,-0.333273,0.138583,-0.93259,11.5228,213.029,74.4261,98.3994,176.904,317.531,23.867,204.854,65.4353,24.1207,177.55,16.5627,-0.00453273,0.487715,0.872991,24.1207,177.55,16.5627,27.8103,176.374,-17.3552,-0.108076,0.0344436,0.993546,27.8103,176.374,-17.3552,28.2268,174.27,-36.1163,-0.0220587,0.11146,0.993524,28.2268,174.27,-36.1163,27.2946,171.277,-52.46,0.0560163,0.179859,0.982096
Pinky,1,40,36027742,347527136132,1,5,7034,48.76656,15.502964,-0.333477,0.138441,-0.932538,11.4796,213.007,74.4582,98.4093,176.919,317.549,23.8362,204.845,65.4726,24.1391,177.539,16.6015,-0.00541031,0.487757,0.872963,24.1391,177.539,16.6015,27.8162,176.341,-17.3169,-0.107712,0.0350872,0.993563,27.8162,176.341,-17.3169,28.2187,174.215,-36.0759,-0.0213177,0.112591,0.993413,28.2187,174.215,-36.0759,27.2691,171.197,-52.4139,0.0570665,0.181382,0.981755
Pinky,1,41,36027743,347527155375,1,5,7034,48.76656,15.502964,-0.334155,0.137989,-0.932362,11.3895,212.958,74.5239,98.496,176.988,317.569,23.7677,204.818,65.5485,24.1596,177.517,16.6754,-0.00699938,0.487669,0.873001,24.1596,177.517,16.6754,27.8134,176.271,-17.2439,-0.10703,0.036492,0.993586,27.8134,176.271,-17.2439,28.1851,174.098,-35.9982,-0.0196844,0.115076,0.993162,28.1851,174.098,-35.9982,27.195,171.024,-52.3234,0.059492,0.184733,0.980987
Pinky,1,42,36027744,347527174619,1,5,7034,48.76656,15.502964,-0.335708,0.13097,-0.932817,11.3694,212.835,74.5527,98.8807,178.694,317.716,23.7583,204.725,65.5646,24.1831,177.489,16.6556,-0.00758763,0.486512,0.873641,24.1831,177.489,16.6556,27.819,176.276,-17.2667,-0.106504,0.0355387,0.993677,27.819,176.276,-17.2667,28.1795,174.115,-36.0227,-0.0190926,0.114413,0.99325,28.1795,174.115,-36.0227,27.179,171.048,-52.3485,0.0601234,0.184322,0.981025
Pinky,1,43,36027745,347527193904,1,5,7034,48.76656,15.502964,-0.335941,0.127718,-0.933183,11.2486,212.765,74.6279,98.8208,179.472,317.887,23.6524,204.666,65.6502,24.1441,177.437,16.738,-0.00878265,0.48639,0.873698,24.1441,177.437,16.738,27.7921,176.213,-17.1827,-0.106862,0.0358386,0.993628,27.7921,176.213,-17.1827,28.1586,174.044,-35.9375,-0.0194046,0.114867,0.993191,28.1586,174.044,-35.9375,27.1627,170.967,-52.2619,0.0598407,0.184894,0.980935
Pinky,1,44,36027746,347527213116,1,5,7034,48.76656,15.502964,-0.336354,0.126358,-0.93322,11.1292,212.732,74.694,98.8089,179.793,317.963,23.5432,204.635,65.7289,24.0864,177.396,16.8224,-0.00970288,0.486552,0.873598,24.0864,177.396,16.8224,27.748,176.155,-17.0962,-0.107258,0.0363575,0.993566,27.748,176.155,-17.0962,28.121,173.975,-35.8497,-0.0197532,0.115459,0.993116,28.121,173.975,-35.8497,27.1304,170.887,-52.1723,0.0595257,0.185529,0.980834
Pinky,1,45,36027747,347527232370,1,5,7034,48.76656,15.502964,-0.336994,0.125625,-0.933088,10.9748,212.639,74.8066,98.8214,179.892,318.041,23.3965,204.543,65.8519,23.9823,177.309,16.9433,-0.0104645,0.486472,0.873633,23.9823,177.309,16.9433,27.6641,176.062,-16.9729,-0.107848,0.0365059,0.993497,27.6641,176.062,-16.9729,28.0464,173.878,-35.7256,-0.020244,0.115681,0.99308,28.0464,173.878,-35.7256,27.0625,170.786,-52.0478,0.0591226,0.185806,0.980806
Pinky,1,38,36027748,347527290137,1,5,7034,48.76656,15.502964,-0.338358,0.133097,-0.931557,10.8395,212.185,74.8763,99.0414,177.49,317.712,23.2186,204.038,65.9084,23.6628,176.884,16.9537,-0.00793426,0.485035,0.874459,23.6628,176.884,16.9537,27.3384,175.676,-16.9646,-0.107669,0.0353983,0.993556,27.3384,175.676,-16.9646,27.7086,173.52,-35.7209,-0.0195994,0.11415,0.99327,27.7086,173.52,-35.7209,26.7071,170.46,-52.048,0.0601799,0.183908,0.981099
Pinky,1,39,36027749,347527309445,1,5,7034,48.76656,15.502964,-0.339114,0.133301,-0.931253,10.8718,212.045,74.8689,99.2709,177.296,317.625,23.2342,203.891,65.8839,23.607,176.778,16.9057,-0.00665898,0.484298,0.874878,23.607,176.778,16.9057,27.2541,175.595,-17.0165,-0.106834,0.0346514,0.993673,27.2541,175.595,-17.0165,27.6067,173.456,-35.775,-0.0186715,0.113303,0.993385,27.6067,173.456,-35.775,26.5885,170.411,-52.1039,0.0611819,0.182982,0.981211
Pinky,1,40,36027750,347527328657,1,5,7034,48.76656,15.502964,-0.338473,0.133699,-0.931429,10.9279,211.751,74.8604,99.1599,176.898,317.662,23.2621,203.6,65.834,23.502,176.583,16.8024,-0.00428426,0.4826,0.87583,23.502,176.583,16.8024,27.0777,175.462,-17.1295,-0.104743,0.0328318,0.993957,27.0777,175.462,-17.1295,27.3889,173.358,-35.8928,-0.0164783,0.111392,0.99364,27.3889,173.358,-35.8928,26.3331,170.346,-52.2255,0.0634411,0.181012,0.981433
Pinky,1,41,36027751,347527347941,1,5,7034,48.76656,15.502964,-0.338541,0.129442,-0.932006,10.9619,211.557,74.8245,99.2116,177.814,317.777,23.2632,203.413,65.7466,23.3437,176.511,16.6512,-0.001438,0.480542,0.876971,23.3437,176.511,16.6512,26.8647,175.505,-17.2901,-0.103138,0.0294666,0.994231,26.8647,175.505,-17.2901,27.1423,173.466,-36.061,-0.0147013,0.108016,0.99404,27.1423,173.466,-36.061,26.0541,170.508,-52.4015,0.0653905,0.177696,0.98191
Pinky,1,42,36027752,347527367205,1,5,7034,48.76656,15.502964,-0.337796,0.128863,-0.932356,11.0334,211.458,74.7981,99.0889,177.867,317.842,23.3117,203.312,65.6916,23.2807,176.444,16.5777,0.000552959,0.479938,0.877302,23.2807,176.444,16.5777,26.7709,175.489,-17.3682,-0.102237,0.0279714,0.994367,26.7709,175.489,-17.3682,27.0279,173.476,-36.1423,-0.0136097,0.106589,0.99421,27.0279,173.476,-36.1423,25.9183,170.541,-52.4854,0.0666755,0.176374,0.982062
Pinky,1,43,36027753,347527386472,1,5,7034,48.76656,15.502964,-0.336254,0.129596,-0.932812,11.0959,211.443,74.744,98.7494,177.66,317.906,23.3505,203.281,65.6195,23.2145,176.417,16.5035,0.00242985,0.479864,0.87734,23.2145,176.417,16.5035,26.6806,175.487,-17.4456,-0.10153,0.0272514,0.994459,26.6806,175.487,-17.4456,26.9198,173.487,-36.2213,-0.0126714,0.105873,0.994299,26.9198,173.487,-36.2213,25.7909,170.564,-52.5651,0.0678386,0.175689,0.982105
Pinky,1,44,36027754,347527405703,1,5,7034,48.76656,15.502964,-0.335221,0.129698,-0.93317,11.1655,211.395,74.7186,98.5497,177.586,317.974,23.4037,203.231,65.5742,23.188,176.388,16.447,0.003853,0.479492,0.877538,23.188,176.388,16.447,26.6449,175.51,-17.5044,-0.101263,0.0257267,0.994527,26.6449,175.51,-17.5044,26.8789,173.54,-36.2833,-0.012391,0.104296,0.994469,26.8789,173.54,-36.2833,25.7445,170.643,-52.6314,0.0681636,0.174115,0.982363
Pinky,1,37,36027755,347527463465,1,5,7034,48.76656,15.502964,-0.332955,0.130687,-0.933843,11.2441,211.099,74.3915,98.0377,177.032,317.822,23.3616,202.813,65.1965,22.6895,176.038,16.036,0.0120063,0.478264,0.878134,22.6895,176.038,16.036,26.0834,175.214,-17.9231,-0.099416,0.024136,0.994753,26.0834,175.214,-17.9231,26.2673,173.293,-36.7077,-0.00973703,0.101707,0.994767,26.2673,173.293,-36.7077,25.0762,170.453,-53.0618,0.0715696,0.170702,0.98272
Pinky,1,38,36027756,347527482759,1,5,7034,48.76656,15.502964,-0.332338,0.131179,-0.933993,11.2846,211.018,74.3111,97.9174,176.822,317.781,23.37,202.7,65.1019,22.5776,175.951,15.9293,0.0141535,0.477809,0.87835,22.5776,175.951,15.9293,25.9556,175.141,-18.0317,-0.0989505,0.0237163,0.99481,25.9556,175.141,-18.0317,26.126,173.233,-36.8177,-0.00902483,0.101052,0.99484,26.126,173.233,-36.8177,24.9194,170.407,-53.173,0.0725086,0.16985,0.982799
