name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,34968728,788881226490,1,5,18293,58.960667,16.542906,-0.191363,-0.00672636,-0.981496,7.54185,133.531,58.5742,54.825,135.193,301.088,11.3446,143.257,49.688,24.2745,141.338,-6.12572,-0.225559,0.0334696,0.973655,24.2745,141.338,-6.12572,30.7689,138.446,-46.3907,-0.158834,0.0707297,0.984769,30.7689,138.446,-46.3907,33.9264,132.255,-70.7705,-0.12455,0.244222,0.961688,33.9264,132.255,-70.7705,35.545,125.829,-86.5326,-0.0946656,0.37581,0.921849
Ring,1,54,34968729,788881244965,1,5,18293,58.960667,16.542906,-0.191552,-0.00647532,-0.981461,7.44638,133.525,58.5889,54.7763,135.125,301.094,11.2495,143.244,49.6963,24.2142,141.283,-6.10784,-0.226165,0.0342189,0.973488,24.2142,141.283,-6.10784,30.7255,138.405,-46.3712,-0.159248,0.0703674,0.984728,30.7255,138.405,-46.3712,33.89,132.193,-70.7446,-0.124829,0.245063,0.961437,33.89,132.193,-70.7446,35.5106,125.737,-86.4943,-0.0947789,0.37756,0.921122
Ring,1,54,34968730,788881263444,1,5,18293,58.960667,16.542906,-0.191835,-0.00688652,-0.981403,7.29402,133.515,58.6045,54.6937,135.217,301.096,11.0975,143.228,49.7047,24.1088,141.216,-6.08686,-0.226978,0.0351024,0.973267,24.1088,141.216,-6.08686,30.6486,138.339,-46.3456,-0.159945,0.0703648,0.984615,30.6486,138.339,-46.3456,33.8284,132.098,-70.7099,-0.125431,0.24616,0.961079,33.8284,132.098,-70.7099,35.457,125.61,-86.4453,-0.0952466,0.379474,0.920287
Ring,1,54,34968731,788881281897,1,5,18293,58.960667,16.542906,-0.192191,-0.00770099,-0.981327,7.12997,133.51,58.6096,54.6178,135.413,301.082,10.9331,143.215,49.7006,23.9839,141.143,-6.07956,-0.227667,0.0361341,0.973068,23.9839,141.143,-6.07956,30.5439,138.268,-46.3352,-0.160439,0.0703147,0.984538,30.5439,138.268,-46.3352,33.7342,132.002,-70.6915,-0.125843,0.247179,0.960763,33.7342,132.002,-70.6915,35.3677,125.482,-86.4135,-0.0955377,0.381296,0.919503
Ring,1,54,34968732,788881300341,1,5,18293,58.960667,16.542906,-0.19273,-0.00799644,-0.981219,6.95846,133.485,58.6039,54.5793,135.461,301.05,10.7577,143.183,49.6862,23.8427,141.062,-6.08406,-0.228264,0.037012,0.972896,23.8427,141.062,-6.08406,30.4183,138.211,-46.3388,-0.16082,0.0697195,0.984518,30.4183,138.211,-46.3388,33.6168,131.928,-70.6897,-0.12617,0.24785,0.960548,33.6168,131.928,-70.6897,35.2541,125.38,-86.3996,-0.0957566,0.382939,0.918797
Ring,1,54,34968733,788881318820,1,5,18293,58.960667,16.542906,-0.193466,-0.00848377,-0.98107,6.73914,133.464,58.5812,54.5419,135.56,300.99,10.533,143.154,49.6532,23.6564,140.975,-6.10577,-0.228934,0.0380261,0.972699,23.6564,140.975,-6.10577,30.2506,138.13,-46.3579,-0.161275,0.0695699,0.984454,30.2506,138.13,-46.3579,33.4604,131.82,-70.7004,-0.126615,0.248901,0.960217,33.4604,131.82,-70.7004,35.1041,125.239,-86.3957,-0.0961311,0.384893,0.917941
Ring,1,54,34968734,788881337270,1,5,18293,58.960667,16.542906,-0.194748,-0.00692359,-0.980829,6.48396,133.419,58.5674,54.6035,135.13,300.917,10.2719,143.102,49.6288,23.4339,140.864,-6.11873,-0.229607,0.0390571,0.972499,23.4339,140.864,-6.11873,30.051,138.013,-46.3667,-0.161836,0.0697147,0.984352,30.051,138.013,-46.3667,33.2755,131.672,-70.6993,-0.127195,0.250114,0.959825,33.2755,131.672,-70.6993,34.9283,125.057,-86.3792,-0.096665,0.386895,0.917043
Ring,1,54,34968735,788881355714,1,5,18293,58.960667,16.542906,-0.196518,-0.00525886,-0.980486,6.21949,133.374,58.5515,54.7763,134.673,300.816,10.0038,143.049,49.6024,23.2015,140.749,-6.13421,-0.23023,0.0401287,0.972309,23.2015,140.749,-6.13421,29.8353,137.911,-46.3804,-0.162244,0.0694064,0.984307,29.8353,137.911,-46.3804,33.0685,131.544,-70.705,-0.127539,0.251128,0.959515,33.0685,131.544,-70.705,34.7252,124.895,-86.37,-0.0968892,0.38891,0.916167
Ring,1,54,34968736,788881374201,1,5,18293,58.960667,16.542906,-0.196918,-0.00566072,-0.980404,5.9695,133.311,58.5385,54.6251,134.71,300.783,9.755,142.978,49.5805,22.9828,140.619,-6.14654,-0.230755,0.0411418,0.972142,22.9828,140.619,-6.14654,29.6312,137.788,-46.3907,-0.162602,0.0692515,0.984259,29.6312,137.788,-46.3907,32.8698,131.395,-70.7079,-0.127751,0.252151,0.959218,32.8698,131.395,-70.7079,34.5271,124.713,-86.3589,-0.0969274,0.390814,0.915352
Ring,1,54,34968737,788881392662,1,5,18293,58.960667,16.542906,-0.197767,-0.0054098,-0.980234,5.6845,133.228,58.5132,54.55,134.565,300.715,9.46886,142.887,49.5467,22.7278,140.477,-6.17064,-0.231298,0.0420519,0.971974,22.7278,140.477,-6.17064,29.3891,137.659,-46.4136,-0.162917,0.0689153,0.98423,29.3891,137.659,-46.4136,32.6325,131.241,-70.7235,-0.127941,0.25315,0.95893,32.6325,131.241,-70.7235,34.2903,124.525,-86.3598,-0.096952,0.392815,0.914493
Ring,1,54,34968738,788881411109,1,5,18293,58.960667,16.542906,-0.197312,-0.00612291,-0.980322,5.44322,133.149,58.4882,54.1962,134.662,300.712,9.225,142.801,49.5127,22.4921,140.34,-6.20056,-0.231441,0.0429181,0.971902,22.4921,140.34,-6.20056,29.1496,137.552,-46.4462,-0.162823,0.068207,0.984295,29.1496,137.552,-46.4462,32.3869,131.118,-70.7526,-0.127699,0.253796,0.958791,32.3869,131.118,-70.7526,34.0375,124.372,-86.3772,-0.0965336,0.394499,0.913812
Ring,1,54,34968739,788881429592,1,5,18293,58.960667,16.542906,-0.197267,-0.00786239,-0.980318,5.18293,133.068,58.4793,53.9249,135.011,300.702,8.95912,142.713,49.4939,22.2309,140.202,-6.21604,-0.231522,0.0437957,0.971843,22.2309,140.202,-6.21604,28.8829,137.425,-46.4634,-0.162688,0.0679178,0.984337,28.8829,137.425,-46.4634,32.1142,130.966,-70.7638,-0.127463,0.254801,0.958556,32.1142,130.966,-70.7638,33.7584,124.187,-86.3745,-0.0961648,0.396472,0.912996
Ring,1,54,34968740,788881448024,1,5,18293,58.960667,16.542906,-0.198176,-0.00777584,-0.980136,4.91834,132.973,58.4561,53.8849,134.894,300.634,8.69419,142.609,49.4619,21.9679,140.048,-6.24522,-0.231556,0.0446784,0.971795,21.9679,140.048,-6.24522,28.6118,137.285,-46.4949,-0.16249,0.0675659,0.984394,28.6118,137.285,-46.4949,31.8328,130.802,-70.7903,-0.127057,0.255747,0.958358,31.8328,130.802,-70.7903,33.4664,123.99,-86.3879,-0.0955434,0.39839,0.912226
Ring,1,54,34968741,788881466496,1,5,18293,58.960667,16.542906,-0.198194,-0.00731027,-0.980136,4.6463,132.902,58.4407,53.6173,134.708,300.618,8.41901,142.53,49.4362,21.6904,139.914,-6.26894,-0.231515,0.045626,0.971761,21.6904,139.914,-6.26894,28.3209,137.161,-46.5215,-0.162164,0.0673397,0.984463,28.3209,137.161,-46.5215,31.5304,130.655,-70.8123,-0.126602,0.256642,0.958179,31.5304,130.655,-70.8123,33.1538,123.813,-86.398,-0.0949454,0.400124,0.91153
Ring,1,54,34968742,788881484947,1,5,18293,58.960667,16.542906,-0.197782,-0.00816005,-0.980212,4.35503,132.853,58.4153,53.2241,134.869,300.612,8.12336,142.473,49.4001,21.396,139.801,-6.30212,-0.231538,0.0466104,0.971709,21.396,139.801,-6.30212,28.0137,137.07,-46.5583,-0.161849,0.0667877,0.984553,28.0137,137.07,-46.5583,31.2123,130.545,-70.8456,-0.126173,0.257382,0.958037,31.2123,130.545,-70.8456,32.826,123.674,-86.4192,-0.0943753,0.401849,0.910829
Ring,1,54,34968743,788881503425,1,5,18293,58.960667,16.542906,-0.198016,-0.00927725,-0.980155,4.06291,132.814,58.4018,52.9899,135.106,300.584,7.82753,142.425,49.3759,21.0989,139.697,-6.32387,-0.231515,0.0475955,0.971666,21.0989,139.697,-6.32387,27.697,137,-46.5856,-0.161371,0.0659589,0.984687,27.697,137,-46.5856,30.8802,130.462,-70.8714,-0.125566,0.257888,0.957981,30.8802,130.462,-70.8714,32.4809,123.565,-86.4347,-0.0936155,0.40339,0.910227
Ring,1,54,34968744,788881521845,1,5,18293,58.960667,16.542906,-0.198363,-0.0101118,-0.980076,3.84962,132.795,58.3815,52.8625,135.294,300.545,7.60898,142.399,49.3454,20.8661,139.621,-6.35537,-0.231267,0.0484534,0.971683,20.8661,139.621,-6.35537,27.4322,136.957,-46.6245,-0.160587,0.0651566,0.984869,27.4322,136.957,-46.6245,30.5927,130.409,-70.9104,-0.124669,0.25831,0.957984,30.5927,130.409,-70.9104,32.1758,123.488,-86.4651,-0.0925927,0.40476,0.909723
Ring,1,54,34968745,788881540322,1,5,18293,58.960667,16.542906,-0.198646,-0.0107836,-0.980012,3.65245,132.791,58.367,52.7351,135.455,300.514,7.40893,142.387,49.3219,20.6621,139.562,-6.37737,-0.231199,0.0492781,0.971658,20.6621,139.562,-6.37737,27.2126,136.923,-46.6507,-0.160206,0.0645371,0.984972,27.2126,136.923,-46.6507,30.3614,130.367,-70.936,-0.124206,0.258612,0.957963,30.3614,130.367,-70.936,31.9349,123.429,-86.484,-0.0920295,0.405782,0.909325
Ring,1,54,34968746,788881558793,1,5,18293,58.960667,16.542906,-0.198972,-0.0116129,-0.979936,3.46808,132.795,58.3558,52.6313,135.665,300.484,7.22325,142.384,49.3026,20.4798,139.514,-6.39353,-0.231256,0.0500753,0.971603,20.4798,139.514,-6.39353,27.0256,136.898,-46.6691,-0.160094,0.0639825,0.985026,27.0256,136.898,-46.6691,30.1681,130.328,-70.9515,-0.123957,0.259162,0.957846,30.1681,130.328,-70.9515,31.7347,123.366,-86.4895,-0.0916235,0.407179,0.908741
Ring,1,54,34968747,788881577250,1,5,18293,58.960667,16.542906,-0.199545,-0.0118767,-0.979817,3.28412,132.814,58.3481,52.5888,135.748,300.447,7.03798,142.396,49.2868,20.2982,139.479,-6.40612,-0.231321,0.0508797,0.971546,20.2982,139.479,-6.40612,26.8353,136.911,-46.6862,-0.15988,0.0628152,0.985136,26.8353,136.911,-46.6862,29.9684,130.336,-70.9686,-0.123588,0.259329,0.957849,29.9684,130.336,-70.9686,31.5256,123.353,-86.4982,-0.0910716,0.4084,0.908249
Ring,1,54,34968748,788881595695,1,5,18293,58.960667,16.542906,-0.200375,-0.0114772,-0.979652,3.09641,132.845,58.3485,52.6063,135.681,300.407,6.84965,142.42,49.2794,20.1157,139.458,-6.40966,-0.231422,0.0516684,0.97148,20.1157,139.458,-6.40966,26.6345,136.961,-46.6972,-0.159431,0.0610739,0.985318,26.6345,136.961,-46.6972,29.754,130.403,-70.9858,-0.123055,0.258673,0.958095,29.754,130.403,-70.9858,31.3001,123.416,-86.5145,-0.0904217,0.408661,0.908196
Ring,1,54,34968749,788881614167,1,5,18293,58.960667,16.542906,-0.201205,-0.0106493,-0.979491,2.93215,132.877,58.3543,52.6472,135.509,300.373,6.6857,142.446,49.2786,19.9592,139.444,-6.40656,-0.231553,0.0523645,0.971412,19.9592,139.444,-6.40656,26.4625,137.034,-46.7019,-0.15905,0.0589307,0.98551,26.4625,137.034,-46.7019,29.569,130.498,-70.9979,-0.12254,0.257846,0.958384,29.569,130.498,-70.9979,31.1034,123.505,-86.5256,-0.089739,0.408943,0.908137
Ring,1,54,34968750,788881632625,1,5,18293,58.960667,16.542906,-0.201755,-0.00986492,-0.979386,2.80125,132.917,58.3599,52.6521,135.355,300.353,6.55602,142.479,49.2782,19.8368,139.439,-6.40321,-0.231679,0.0530326,0.971346,19.8368,139.439,-6.40321,26.3188,137.15,-46.709,-0.158532,0.0559959,0.985765,26.3188,137.15,-46.709,29.4103,130.66,-71.0195,-0.121948,0.255995,0.958955,29.4103,130.66,-71.0195,30.9326,123.682,-86.5548,-0.0890317,0.408099,0.908586
Ring,1,54,34968751,788881651072,1,5,18293,58.960667,16.542906,-0.202057,-0.00952136,-0.979328,2.70294,132.964,58.3666,52.6283,135.317,300.345,6.46026,142.52,49.2791,19.7494,139.441,-6.39814,-0.231825,0.0537055,0.971274,19.7494,139.441,-6.39814,26.2126,137.239,-46.7118,-0.158071,0.0538662,0.985957,26.2126,137.239,-46.7118,29.2879,130.77,-71.0299,-0.121312,0.255176,0.959254,29.2879,130.77,-71.0299,30.796,123.787,-86.5644,-0.0881973,0.408388,0.908538
Ring,1,54,34968752,788881669543,1,5,18293,58.960667,16.542906,-0.202282,-0.00984503,-0.979278,2.62923,133.029,58.377,52.6102,135.462,300.343,6.39063,142.578,49.2836,19.6933,139.457,-6.38806,-0.232062,0.0544375,0.971177,19.6933,139.457,-6.38806,26.1514,137.321,-46.7061,-0.157945,0.052251,0.986064,26.1514,137.321,-46.7061,29.2175,130.856,-71.0266,-0.120948,0.254991,0.959349,29.2175,130.856,-71.0266,30.7149,123.857,-86.5546,-0.0875745,0.40936,0.90816
Ring,1,54,34968753,788881688001,1,5,18293,58.960667,16.542906,-0.202451,-0.00963172,-0.979245,2.5753,133.104,58.3913,52.5982,135.483,300.349,6.34124,142.645,49.2925,19.6613,139.483,-6.37271,-0.232365,0.0551634,0.971063,19.6613,139.483,-6.37271,26.1157,137.438,-46.696,-0.157855,0.0500145,0.986195,26.1157,137.438,-46.696,29.1722,130.984,-71.0206,-0.120568,0.254569,0.959509,29.1722,130.984,-71.0206,30.6576,123.967,-86.5417,-0.0868746,0.410413,0.907752
Ring,1,54,34968754,788881706447,1,5,18293,58.960667,16.542906,-0.202447,-0.00896648,-0.979252,2.52239,133.215,58.4057,52.5442,135.43,300.365,6.29534,142.746,49.2995,19.6401,139.527,-6.35656,-0.232795,0.0561571,0.970903,19.6401,139.527,-6.35656,26.0903,137.602,-46.6865,-0.157753,0.0470887,0.986355,26.0903,137.602,-46.6865,29.1381,131.182,-71.0209,-0.120226,0.253253,0.9599,29.1381,131.182,-71.0209,30.6128,124.163,-86.5424,-0.0862487,0.410499,0.907773
Ring,1,54,34968755,788881724945,1,5,18293,58.960667,16.542906,-0.202435,-0.00810626,-0.979262,2.48233,133.339,58.4229,52.5013,135.342,300.385,6.26253,142.86,49.3088,19.6311,139.581,-6.33794,-0.233212,0.057213,0.970742,19.6311,139.581,-6.33794,26.0791,137.809,-46.6752,-0.157699,0.0433359,0.986536,26.0791,137.809,-46.6752,29.1237,131.46,-71.029,-0.120097,0.250415,0.960661,29.1237,131.46,-71.029,30.5938,124.473,-86.5651,-0.08598,0.408648,0.908633
Ring,1,54,34968756,788881743412,1,5,18293,58.960667,16.542906,-0.202558,-0.00708672,-0.979245,2.44068,133.473,58.4394,52.49,135.225,300.397,6.22831,142.984,49.3172,19.6229,139.642,-6.31958,-0.233665,0.0582927,0.970568,19.6229,139.642,-6.31958,26.0659,137.99,-46.6627,-0.157577,0.0404191,0.986679,26.0659,137.99,-46.6627,29.103,131.683,-71.0282,-0.119801,0.248768,0.961125,29.103,131.683,-71.0282,30.5643,124.704,-86.5689,-0.0854641,0.408172,0.908896
Ring,1,54,34968757,788881761852,1,5,18293,58.960667,16.542906,-0.203103,-0.0058093,-0.97914,2.40123,133.621,58.4556,52.5851,135.057,300.387,6.19729,143.121,49.3254,19.6225,139.715,-6.30011,-0.234199,0.0594085,0.970372,19.6225,139.715,-6.30011,26.0585,138.204,-46.6499,-0.157405,0.0369638,0.986842,26.0585,138.204,-46.6499,29.0899,131.966,-71.0339,-0.119578,0.246045,0.961854,29.0899,131.966,-71.0339,30.5456,125.019,-86.5895,-0.0851348,0.406292,0.909769
Ring,1,45,34968758,788881817247,1,5,18293,58.960667,16.542906,-0.203416,-0.00476512,-0.979081,2.34669,133.993,58.5009,52.6079,135.171,300.418,6.15925,143.467,49.3506,19.6402,139.91,-6.25202,-0.235172,0.0620518,0.969971,19.6402,139.91,-6.25202,26.0991,138.54,-46.6032,-0.157965,0.0335055,0.986876,26.0991,138.54,-46.6032,29.1404,132.363,-71.0013,-0.119969,0.243664,0.962411,29.1404,132.363,-71.0013,30.5984,125.436,-86.566,-0.0852706,0.405072,0.9103
Ring,1,46,34968759,788881835673,1,5,18293,58.960667,16.542906,-0.203507,-0.00421807,-0.979064,2.33254,134.122,58.5154,52.6164,135.165,300.429,6.1504,143.587,49.358,19.6488,139.978,-6.23704,-0.235476,0.0629626,0.969839,19.6488,139.978,-6.23704,26.1188,138.644,-46.5877,-0.158238,0.0326124,0.986862,26.1188,138.644,-46.5877,29.1649,132.478,-70.988,-0.120157,0.243225,0.962499,29.1649,132.478,-70.988,30.6242,125.552,-86.5525,-0.0853463,0.40507,0.910294
Ring,1,46,34968760,788881854142,1,5,18293,58.960667,16.542906,-0.203295,-0.00381571,-0.97911,2.31138,134.355,58.5364,52.5427,135.298,300.461,6.13907,143.803,49.3659,19.667,140.097,-6.21559,-0.23599,0.0646479,0.969603,19.667,140.097,-6.21559,26.1606,138.82,-46.5642,-0.158817,0.0312428,0.986814,26.1606,138.82,-46.5642,29.2164,132.665,-70.9661,-0.120538,0.24279,0.962561,29.2164,132.665,-70.9661,30.678,125.731,-86.5273,-0.0854828,0.405486,0.910095
Ring,1,47,34968761,788881872618,1,5,18293,58.960667,16.542906,-0.203061,-0.00362368,-0.979159,2.30043,134.583,58.5604,52.4739,135.478,300.497,6.13792,144.014,49.3767,19.6922,140.212,-6.19181,-0.236451,0.0663256,0.969377,19.6922,140.212,-6.19181,26.2086,138.979,-46.5382,-0.159374,0.0301527,0.986758,26.2086,138.979,-46.5382,29.2713,132.819,-70.9381,-0.120808,0.242971,0.962481,29.2713,132.819,-70.9381,30.732,125.865,-86.4898,-0.0854295,0.406734,0.909544
Ring,1,48,34968762,788881891083,1,5,18293,58.960667,16.542906,-0.203328,-0.00276415,-0.979107,2.29344,134.786,58.583,52.5329,135.469,300.507,6.13968,144.202,49.3873,19.7154,140.312,-6.16998,-0.236825,0.0678519,0.96918,19.7154,140.312,-6.16998,26.249,139.119,-46.5148,-0.159793,0.0291858,0.986719,26.249,139.119,-46.5148,29.3158,132.956,-70.9133,-0.120974,0.243099,0.962428,29.3158,132.956,-70.9133,30.7745,125.983,-86.4571,-0.0853106,0.407789,0.909082
Ring,1,48,34968763,788881909536,1,5,18293,58.960667,16.542906,-0.203626,-0.00198401,-0.979047,2.29244,134.958,58.6046,52.6056,135.448,300.513,6.14603,144.361,49.3983,19.7389,140.395,-6.14935,-0.237125,0.0691826,0.969013,19.7389,140.395,-6.14935,26.2876,139.263,-46.4934,-0.160162,0.0276852,0.986703,26.2876,139.263,-46.4934,29.3571,133.105,-70.8929,-0.121079,0.242899,0.962466,29.3571,133.105,-70.8929,30.8124,126.117,-86.4301,-0.0851118,0.408697,0.908693
Ring,1,49,34968764,788881927983,1,5,18293,58.960667,16.542906,-0.203668,-0.00169047,-0.979039,2.28812,135.099,58.6231,52.6116,135.517,300.53,6.14876,144.49,49.4082,19.7596,140.46,-6.13043,-0.237438,0.070304,0.968855,19.7596,140.46,-6.13043,26.3261,139.377,-46.473,-0.160598,0.0265,0.986664,26.3261,139.377,-46.473,29.4007,133.221,-70.8724,-0.121281,0.242805,0.962464,29.4007,133.221,-70.8724,30.8549,126.219,-86.4033,-0.0850461,0.409525,0.908326
Ring,1,49,34968765,788881946466,1,5,18293,58.960667,16.542906,-0.203832,-0.00104604,-0.979005,2.28622,135.207,58.6397,52.6503,135.466,300.538,6.15306,144.589,49.4181,19.7788,140.508,-6.11313,-0.237698,0.0711995,0.968726,19.7788,140.508,-6.11313,26.3554,139.449,-46.4547,-0.160845,0.0258902,0.98664,26.3554,139.449,-46.4547,29.4308,133.286,-70.8521,-0.121311,0.243101,0.962385,29.4308,133.286,-70.8521,30.8815,126.267,-86.3754,-0.0848431,0.410554,0.90788
Ring,1,50,34968766,788881964894,1,5,18293,58.960667,16.542906,-0.204068,-0.000355959,-0.978957,2.28578,135.293,58.6555,52.7083,135.381,300.542,6.15785,144.667,49.4285,19.7967,140.544,-6.09641,-0.237925,0.0719352,0.968616,19.7967,140.544,-6.09641,26.3799,139.498,-46.4372,-0.161008,0.0255834,0.986621,26.3799,139.498,-46.4372,29.455,133.325,-70.8322,-0.121298,0.243494,0.962288,29.455,133.325,-70.8322,30.9022,126.289,-86.3484,-0.0846448,0.411498,0.907471
Ring,1,50,34968767,788881983354,1,5,18293,58.960667,16.542906,-0.204302,0.000185441,-0.978908,2.28381,135.353,58.6719,52.764,135.308,300.546,6.1607,144.722,49.4408,19.8118,140.565,-6.07859,-0.23814,0.0725171,0.96852,19.8118,140.565,-6.07859,26.4038,139.522,-46.418,-0.161222,0.0255103,0.986588,26.4038,139.522,-46.418,29.4799,133.335,-70.8093,-0.121339,0.244052,0.962141,29.4799,133.335,-70.8093,30.9248,126.281,-86.3178,-0.08451,0.412532,0.907015
Ring,1,50,34968768,788882001823,1,5,18293,58.960667,16.542906,-0.20456,0.000602047,-0.978854,2.27595,135.386,58.692,52.82,135.237,300.553,6.15785,144.75,49.4586,19.8241,140.569,-6.05528,-0.238404,0.0729331,0.968424,19.8241,140.569,-6.05528,26.4267,139.53,-46.3931,-0.16148,0.0254189,0.986548,26.4267,139.53,-46.3931,29.5057,133.333,-70.7814,-0.121453,0.244457,0.962024,29.5057,133.333,-70.7814,30.95,126.266,-86.2838,-0.0844748,0.413311,0.906663
Ring,1,51,34968769,788882020276,1,5,18293,58.960667,16.542906,-0.204752,0.00116772,-0.978813,2.269,135.403,58.7177,52.8604,135.114,300.569,6.15615,144.763,49.4827,19.8374,140.562,-6.026,-0.238665,0.0732816,0.968333,19.8374,140.562,-6.026,26.4494,139.526,-46.3623,-0.161712,0.0253547,0.986512,26.4494,139.526,-46.3623,29.5306,133.319,-70.7479,-0.121541,0.244828,0.961919,29.5306,133.319,-70.7479,30.9741,126.24,-86.2451,-0.0844207,0.414006,0.906351
Ring,1,51,34968770,788882038741,1,5,18293,58.960667,16.542906,-0.204903,0.00168335,-0.978781,2.26108,135.41,58.7441,52.8898,134.994,300.587,6.1536,144.767,49.5081,19.8506,140.549,-5.99543,-0.23894,0.0735792,0.968243,19.8506,140.549,-5.99543,26.4733,139.514,-46.33,-0.161974,0.0253024,0.986471,26.4733,139.514,-46.33,29.5576,133.298,-70.7129,-0.12166,0.245203,0.961808,29.5576,133.298,-70.7129,31.0006,126.207,-86.2046,-0.0843966,0.414695,0.906038
Ring,1,51,34968771,788882057205,1,5,18293,58.960667,16.542906,-0.204931,0.00200749,-0.978774,2.26017,135.398,58.7896,52.8958,134.902,300.631,6.16012,144.751,49.5526,19.8725,140.514,-5.94563,-0.239208,0.0739215,0.96815,19.8725,140.514,-5.94563,26.5069,139.475,-46.2782,-0.16226,0.0254054,0.986421,26.5069,139.475,-46.2782,29.5942,133.249,-70.6583,-0.121781,0.24557,0.961699,29.5942,133.249,-70.6583,31.0367,126.149,-86.1457,-0.0843645,0.415252,0.905786
Ring,1,51,34968772,788882075668,1,5,18293,58.960667,16.542906,-0.204308,0.00148622,-0.978905,2.2602,135.362,58.8628,52.7419,134.995,300.737,6.17043,144.71,49.6253,19.9026,140.451,-5.86632,-0.239553,0.0742997,0.968036,19.9026,140.451,-5.86632,26.5519,139.411,-46.1964,-0.162625,0.0254439,0.98636,26.5519,139.411,-46.1964,29.6425,133.175,-70.5734,-0.121912,0.245979,0.961578,29.6425,133.175,-70.5734,31.0836,126.063,-86.0557,-0.0842806,0.415929,0.905483
Ring,1,51,34968773,788882094122,1,5,18293,58.960667,16.542906,-0.203743,0.00102246,-0.979024,2.26264,135.323,58.9345,52.6047,135.07,300.838,6.18278,144.667,49.6964,19.9348,140.385,-5.78863,-0.2399,0.0746844,0.967921,19.9348,140.385,-5.78863,26.5989,139.345,-46.1163,-0.162986,0.0254349,0.986301,26.5989,139.345,-46.1163,29.6919,133.095,-70.4893,-0.122007,0.246552,0.961419,29.6919,133.095,-70.4893,31.1303,125.966,-85.964,-0.0841249,0.416923,0.905041
Ring,1,52,34968774,788882112591,1,5,18293,58.960667,16.542906,-0.203234,0.000384972,-0.97913,2.27069,135.283,59.0007,52.4871,135.188,300.93,6.20014,144.622,49.762,19.9671,140.32,-5.71776,-0.240161,0.0750467,0.967828,19.9671,140.32,-5.71776,26.6422,139.282,-46.0437,-0.163254,0.0253685,0.986258,26.6422,139.282,-46.0437,29.7351,133.019,-70.4132,-0.122003,0.247086,0.961282,29.7351,133.019,-70.4132,31.1691,125.873,-85.8806,-0.0838674,0.417894,0.904617
Ring,1,52,34968775,788882131051,1,5,18293,58.960667,16.542906,-0.202818,-0.000269783,-0.979216,2.28192,135.244,59.058,52.3954,135.311,301.009,6.22016,144.579,49.8189,20.0005,140.258,-5.65613,-0.240394,0.0753701,0.967745,20.0005,140.258,-5.65613,26.6865,139.221,-45.9802,-0.163522,0.0253726,0.986213,26.6865,139.221,-45.9802,29.7804,132.947,-70.347,-0.122042,0.247483,0.961175,29.7804,132.947,-70.347,31.2115,125.79,-85.8093,-0.083698,0.418577,0.904316
Ring,1,52,34968776,788882149496,1,5,18293,58.960667,16.542906,-0.202747,-0.000575606,-0.979231,2.29929,135.213,59.1051,52.3952,135.355,301.059,6.24484,144.544,49.8654,20.0342,140.207,-5.60607,-0.240552,0.0756536,0.967684,20.0342,140.207,-5.60607,26.727,139.178,-45.9293,-0.163686,0.0251785,0.986191,26.727,139.178,-45.9293,29.8189,132.894,-70.2938,-0.121966,0.247864,0.961087,29.8189,132.894,-70.2938,31.2449,125.723,-85.7502,-0.0833992,0.419384,0.90397
Ring,1,52,34968777,788882167948,1,5,18293,58.960667,16.542906,-0.202862,-0.00065953,-0.979207,2.30749,135.19,59.1451,52.432,135.353,301.094,6.25921,144.519,49.9051,20.0592,140.169,-5.56268,-0.240737,0.0758758,0.96762,20.0592,140.169,-5.56268,26.7585,139.152,-45.8851,-0.163846,0.0248688,0.986172,26.7585,139.152,-45.8851,29.8488,132.859,-70.2475,-0.121901,0.248224,0.961002,29.8488,132.859,-70.2475,31.27,125.674,-85.6975,-0.0831171,0.420246,0.903595
Ring,1,52,34968778,788882186419,1,5,18293,58.960667,16.542906,-0.202973,-0.000715518,-0.979184,2.31642,135.18,59.1771,52.4683,135.356,301.12,6.27331,144.505,49.9365,20.0813,140.143,-5.5283,-0.240876,0.0761002,0.967568,20.0813,140.143,-5.5283,26.7868,139.153,-45.8503,-0.163999,0.0242198,0.986163,26.7868,139.153,-45.8503,29.875,132.854,-70.2116,-0.121816,0.248434,0.960959,29.875,132.854,-70.2116,31.2906,125.654,-85.6552,-0.0827944,0.421121,0.903218
