name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,17023510,177868291172,1,5,6893,54.643906,15.33173,-0.330078,0.0189709,-0.943763,10.2123,147.022,58.9273,85.7988,142.678,275.045,13.983,156.148,50.9281,15.8448,158.435,-2.11705,-0.0350439,-0.0430461,0.998458,15.8448,158.435,-2.11705,14.3336,159.653,-39.9615,0.039879,-0.0321345,0.998688,14.3336,159.653,-39.9615,13.1057,159.67,-63.4244,0.0522607,-0.000739722,0.998633,13.1057,159.67,-63.4244,12.1229,159.288,-79.2358,0.062019,0.0241113,0.997784
Ring,1,55,17023511,177868309191,1,5,6893,54.673733,15.340099,-0.330714,0.017833,-0.943563,10.1404,146.894,58.9601,85.9138,142.808,275.15,13.9342,156.028,50.9702,15.8615,158.368,-2.09927,-0.0362566,-0.0440259,0.998372,15.8615,158.368,-2.09927,14.3593,159.595,-39.9646,0.0396201,-0.0323548,0.998691,14.3593,159.595,-39.9646,13.1414,159.632,-63.4408,0.0518059,-0.00156691,0.998656,13.1414,159.632,-63.4408,12.1678,159.27,-79.2619,0.0614086,0.022797,0.997852
Ring,1,55,17023512,177868327248,1,5,6893,54.673733,15.340099,-0.331484,0.0160017,-0.943325,10.0167,146.657,58.9801,85.9666,142.991,275.116,13.8234,155.813,51.0221,15.8671,158.291,-2.0368,-0.0384472,-0.0466079,0.998173,15.8671,158.291,-2.0368,14.382,159.499,-39.9034,0.0391702,-0.031857,0.998725,14.382,159.499,-39.9034,13.1771,159.528,-63.3802,0.0512564,-0.0012573,0.998685,13.1771,159.528,-63.3802,12.2136,159.165,-79.2019,0.0607703,0.0229308,0.997888
Ring,1,55,17023513,177868345378,1,5,6893,54.703564,15.348468,-0.332376,0.0144232,-0.943037,9.91849,146.462,59.0239,86.1143,143.156,275.211,13.7423,155.64,51.0871,15.8864,158.225,-1.9918,-0.0403135,-0.048604,0.998004,15.8864,158.225,-1.9918,14.418,159.418,-39.8802,0.0387072,-0.0314442,0.998756,14.418,159.418,-39.8802,13.2164,159.42,-63.3701,0.0510879,-8.4985E-05,0.998694,13.2164,159.42,-63.3701,12.2515,159.028,-79.1997,0.0608228,0.0246775,0.997844
Ring,1,55,17023514,177868363467,1,5,6893,54.703564,15.348468,-0.332754,0.0129409,-0.942925,9.83741,146.341,59.0173,86.1199,143.375,275.179,13.6666,155.536,51.1024,15.8893,158.215,-1.96857,-0.0417915,-0.0503814,0.997855,15.8893,158.215,-1.96857,14.4651,159.43,-39.858,0.0375419,-0.0320186,0.998782,14.4651,159.43,-39.858,13.2896,159.44,-63.3492,0.0499764,-0.000450226,0.99875,13.2896,159.44,-63.3492,12.3417,159.052,-79.1799,0.0597496,0.0244649,0.997913
Ring,1,55,17023515,177868381461,1,5,6893,54.733391,15.356837,-0.332069,0.011303,-0.943187,9.89288,146.188,58.9905,86.0598,143.595,275.33,13.7136,155.414,51.0979,16.0039,158.224,-1.99252,-0.0430393,-0.0527941,0.997678,16.0039,158.224,-1.99252,14.5633,159.385,-39.9037,0.0379539,-0.0305957,0.998811,14.5633,159.385,-39.9037,13.3646,159.323,-63.4065,0.050939,0.00261948,0.998698,13.3646,159.323,-63.4065,12.3943,158.867,-79.2427,0.0611249,0.0287892,0.997715
Ring,1,55,17023516,177868399589,1,5,6893,54.733391,15.356837,-0.33124,0.0100481,-0.943493,9.94984,146.058,58.9446,85.9267,143.754,275.354,13.7609,155.308,51.0752,16.107,158.231,-2.00674,-0.0440879,-0.0549126,0.997517,16.107,158.231,-2.00674,14.6339,159.363,-39.9175,0.0388098,-0.0298363,0.998801,14.6339,159.363,-39.9175,13.4067,159.257,-63.4187,0.0521505,0.00451796,0.998629,13.4067,159.257,-63.4187,12.413,158.756,-79.2521,0.0626016,0.0315559,0.99754
Ring,1,55,17023517,177868417642,1,5,6893,54.763218,15.365207,-0.331226,0.00934496,-0.943505,9.91317,145.99,58.9885,85.9282,143.845,275.519,13.7266,155.254,51.1259,16.1196,158.224,-1.98034,-0.0449465,-0.0557757,0.997431,16.1196,158.224,-1.98034,14.632,159.334,-39.9119,0.0391716,-0.0292226,0.998805,14.632,159.334,-39.9119,13.4009,159.225,-63.4257,0.0522854,0.00463344,0.998621,13.4009,159.225,-63.4257,12.4075,158.728,-79.268,0.0625543,0.0312658,0.997552
Ring,1,55,17023518,177868435692,1,5,6893,54.763218,15.365207,-0.331778,0.00922829,-0.943313,9.8603,145.924,59.0252,86.0019,143.806,275.512,13.6722,155.201,51.1759,16.1251,158.223,-1.92467,-0.0460701,-0.056763,0.997324,16.1251,158.223,-1.92467,14.6426,159.327,-39.8566,0.0390376,-0.0290788,0.998815,14.6426,159.327,-39.8566,13.4092,159.197,-63.3702,0.0523823,0.0055057,0.998612,13.4092,159.197,-63.3702,12.4115,158.678,-79.2115,0.062824,0.0326936,0.997489
Ring,1,55,17023519,177868453795,1,5,6893,54.793045,15.373575,-0.332304,0.00901954,-0.943129,9.81106,145.847,59.0896,86.1149,143.776,275.652,13.6251,155.14,51.2498,16.1451,158.217,-1.87353,-0.0473035,-0.0577644,0.997209,16.1451,158.217,-1.87353,14.667,159.291,-39.8272,0.0388979,-0.0282711,0.998843,14.667,159.291,-39.8272,13.4335,159.132,-63.3535,0.0523601,0.00674495,0.998605,13.4335,159.132,-63.3535,12.4342,158.588,-79.2025,0.0628863,0.0342536,0.997433
Ring,1,55,17023520,177868471861,1,5,6893,54.793045,15.373575,-0.333782,0.00897012,-0.942607,9.73429,145.759,59.1358,86.3777,143.699,275.578,13.5486,155.066,51.3126,16.152,158.205,-1.80306,-0.0488704,-0.0589367,0.997065,16.152,158.205,-1.80306,14.6607,159.198,-39.7585,0.0392492,-0.0261251,0.998888,14.6607,159.198,-39.7585,13.435,159.027,-63.285,0.0520239,0.00725662,0.998619,13.435,159.027,-63.285,12.4498,158.495,-79.1353,0.0620073,0.0334584,0.997515
Ring,1,55,17023521,177868489951,1,5,6893,54.822876,15.381945,-0.335051,0.00891131,-0.942158,9.67239,145.675,59.2014,86.649,143.628,275.658,13.4896,154.999,51.3887,16.1688,158.196,-1.74894,-0.0502653,-0.0599696,0.996934,16.1688,158.196,-1.74894,14.6729,159.15,-39.7259,0.0393474,-0.0250918,0.998911,14.6729,159.15,-39.7259,13.4598,158.992,-63.266,0.0514635,0.00668885,0.998652,13.4598,158.992,-63.266,12.4911,158.489,-79.1269,0.0609291,0.0316215,0.997641
Ring,1,55,17023522,177868508052,1,5,6893,54.822876,15.381945,-0.336147,0.00885507,-0.941768,9.61461,145.606,59.2368,86.843,143.572,275.604,13.4324,154.941,51.4369,16.1758,158.185,-1.69458,-0.0514695,-0.0608656,0.996818,16.1758,158.185,-1.69458,14.7126,159.044,-39.675,0.0384873,-0.0225966,0.999004,14.7126,159.044,-39.675,13.5376,158.872,-63.217,0.049848,0.00729475,0.99873,13.5376,158.872,-63.217,12.604,158.384,-79.0805,0.0587202,0.030726,0.997801
Ring,1,55,17023523,177868526112,1,5,6893,54.852703,15.390313,-0.33656,0.00896127,-0.941619,9.60756,145.536,59.2901,86.9728,143.476,275.741,13.4243,154.889,51.5006,16.2313,158.195,-1.65275,-0.0526358,-0.0619942,0.996688,16.2313,158.195,-1.65275,14.7806,159,-39.6556,0.0381376,-0.0211623,0.999048,14.7806,159,-39.6556,13.6173,158.802,-63.2108,0.0493239,0.00840164,0.998748,13.6173,158.802,-63.2108,12.6939,158.3,-79.0831,0.058053,0.0315573,0.997815
Ring,1,55,17023524,177868544173,1,5,6893,54.852703,15.390313,-0.336896,0.00898407,-0.941499,9.57771,145.481,59.3255,87.0204,143.416,275.749,13.3945,154.844,51.5482,16.2551,158.199,-1.59931,-0.0536414,-0.0629015,0.996577,16.2551,158.199,-1.59931,14.8201,159.029,-39.6022,0.0377248,-0.021837,0.99905,14.8201,159.029,-39.6022,13.6686,158.851,-63.1581,0.0488238,0.00757934,0.998779,13.6686,158.851,-63.1581,12.7542,158.364,-79.0314,0.0574838,0.0306162,0.997877
Ring,1,55,17023525,177868562326,1,5,6893,54.88253,15.398683,-0.336779,0.00883628,-0.941542,9.5764,145.423,59.3687,87.0342,143.39,275.919,13.3942,154.802,51.6002,16.307,158.214,-1.56997,-0.0545896,-0.0639331,0.99646,16.307,158.214,-1.56997,14.8837,159.02,-39.5945,0.0373974,-0.0211841,0.999076,14.8837,159.02,-39.5945,13.74,158.825,-63.1635,0.0484683,0.008249,0.998791,13.74,158.825,-63.1635,12.8312,158.327,-79.0455,0.0571,0.0312803,0.997878
Ring,1,55,17023526,177868580330,1,5,6893,54.88253,15.398683,-0.336714,0.0086968,-0.941567,9.57525,145.38,59.3911,87.0181,143.379,275.948,13.3936,154.769,51.6346,16.3586,158.229,-1.52951,-0.0555663,-0.0648382,0.996348,16.3586,158.229,-1.52951,14.9824,159.086,-39.5547,0.0361574,-0.0225231,0.999092,14.9824,159.086,-39.5547,13.8569,158.892,-63.1246,0.047698,0.00823219,0.998828,13.8569,158.892,-63.1246,12.9545,158.378,-79.0064,0.0566953,0.0322985,0.997869
Ring,1,55,17023527,177868598391,1,5,6893,54.912357,15.407051,-0.337261,0.00811156,-0.941376,9.56241,145.285,59.4676,87.1732,143.418,276.098,13.3694,154.706,51.7332,16.4269,158.285,-1.44693,-0.0572687,-0.067022,0.996107,16.4269,158.285,-1.44693,15.0891,159.133,-39.4944,0.0351301,-0.0222897,0.999134,15.0891,159.133,-39.4944,13.9757,158.896,-63.0773,0.0471575,0.0100696,0.998837,13.9757,158.896,-63.0773,13.0756,158.332,-78.9662,0.0565233,0.0353654,0.997775
Ring,1,55,17023528,177868616471,1,5,6893,54.912357,15.407051,-0.337682,0.00752791,-0.94123,9.54731,145.204,59.5133,87.2549,143.471,276.11,13.3435,154.649,51.8025,16.4825,158.331,-1.36584,-0.0587976,-0.0689683,0.995885,16.4825,158.331,-1.36584,15.1882,159.117,-39.4161,0.0339895,-0.020634,0.999209,15.1882,159.117,-39.4161,14.1112,158.859,-63.0005,0.0456155,0.0108949,0.9989,14.1112,158.859,-63.0005,13.2407,158.294,-78.891,0.0546628,0.0355197,0.997873
Ring,1,55,17023529,177868634550,1,5,6893,54.942184,15.415421,-0.338966,0.00905828,-0.940755,9.64992,145.193,59.5892,87.6955,143.107,276.194,13.44,154.671,51.9042,16.6987,158.481,-1.27696,-0.061006,-0.0713329,0.995585,16.6987,158.481,-1.27696,15.4079,159.192,-39.3495,0.0338792,-0.01865,0.999252,15.4079,159.192,-39.3495,14.3396,158.899,-62.9468,0.0452219,0.0124024,0.9989,14.3396,158.899,-62.9468,13.4786,158.315,-78.8458,0.0540393,0.0366257,0.997867
Ring,1,55,17023530,177868652648,1,5,6893,54.942184,15.415421,-0.339056,0.0105141,-0.940707,9.82493,145.166,59.6014,87.8912,142.745,276.195,13.6153,154.67,51.9495,16.9892,158.623,-1.2141,-0.0631604,-0.0740055,0.995256,16.9892,158.623,-1.2141,15.7044,159.325,-39.2871,0.0337193,-0.0184033,0.999262,15.7044,159.325,-39.2871,14.6365,159.012,-62.8841,0.0452064,0.0132453,0.99889,14.6365,159.012,-62.8841,13.7741,158.408,-78.7822,0.0541236,0.0379013,0.997815
Ring,1,55,17023531,177868670711,1,5,6893,54.972015,15.423789,-0.340416,0.00994374,-0.940223,9.86364,145.152,59.6723,88.2855,142.862,276.272,13.6458,154.686,52.0406,17.1179,158.744,-1.13798,-0.0649647,-0.0759225,0.994995,17.1179,158.744,-1.13798,15.8616,159.451,-39.2325,0.0329565,-0.0185499,0.999285,15.8616,159.451,-39.2325,14.8023,159.11,-62.8423,0.0448158,0.0144156,0.998891,14.8023,159.11,-62.8423,13.9413,158.471,-78.7479,0.0540118,0.0400707,0.997736
Ring,1,55,17023532,177868688781,1,5,6893,54.972015,15.423789,-0.340771,0.00936161,-0.9401,9.8802,145.13,59.6882,88.3839,142.974,276.26,13.6615,154.682,52.0787,17.2143,158.834,-1.08725,-0.0664738,-0.0776831,0.99476,17.2143,158.834,-1.08725,15.9581,159.478,-39.1829,0.0329525,-0.016914,0.999314,15.9581,159.478,-39.1829,14.8984,159.094,-62.792,0.0448354,0.0162788,0.998862,14.8984,159.094,-62.792,14.0369,158.423,-78.6962,0.0540381,0.0420789,0.997652
Ring,1,55,17023533,177868706884,1,5,6893,55.001842,15.432158,-0.340395,0.00872663,-0.940242,9.87605,145.127,59.729,88.3358,143.115,276.451,13.6546,154.705,52.1398,17.3021,158.963,-1.04054,-0.0682093,-0.0796179,0.994489,17.3021,158.963,-1.04054,16.0423,159.538,-39.1578,0.0330292,-0.0150942,0.99934,16.0423,159.538,-39.1578,14.9794,159.103,-62.7788,0.0449426,0.0184192,0.99882,14.9794,159.103,-62.7788,14.1157,158.394,-78.6899,0.0541548,0.0444275,0.997544
Ring,1,55,17023534,177868724940,1,5,6893,55.001842,15.432158,-0.340062,0.00816495,-0.940368,9.86402,145.105,59.7438,88.2469,143.223,276.495,13.6389,154.703,52.1781,17.3686,159.061,-0.988354,-0.0697462,-0.0815091,0.994229,17.3686,159.061,-0.988354,16.1183,159.652,-39.1057,0.0327784,-0.0154854,0.999343,16.1183,159.652,-39.1057,15.0638,159.228,-62.7273,0.0445923,0.0179449,0.998844,15.0638,159.228,-62.7273,14.2069,158.528,-78.6392,0.0537228,0.0438746,0.997591
Ring,1,55,17023535,177868743016,1,5,6893,55.03167,15.440527,-0.339847,0.00778063,-0.940449,9.85859,145.078,59.7806,88.2344,143.283,276.668,13.6341,154.697,52.2305,17.4355,159.142,-0.952827,-0.0710488,-0.0830882,0.994006,17.4355,159.142,-0.952827,16.1715,159.747,-39.0902,0.0331225,-0.0158517,0.999326,16.1715,159.747,-39.0902,15.1109,159.336,-62.7246,0.0448214,0.0174058,0.998843,15.1109,159.336,-62.7246,14.2514,158.646,-78.6454,0.0538584,0.0431911,0.997614
Ring,1,55,17023536,177868761104,1,5,6893,55.03167,15.440527,-0.339835,0.00704924,-0.940459,9.85172,145.029,59.8195,88.2247,143.404,276.709,13.6201,154.673,52.2971,17.5122,159.24,-0.869398,-0.0727438,-0.0853626,0.993691,17.5122,159.24,-0.869398,16.2241,159.789,-39.0068,0.0337537,-0.0143739,0.999327,16.2241,159.789,-39.0068,15.1458,159.328,-62.6395,0.0455705,0.0194906,0.998771,15.1458,159.328,-62.6395,14.2731,158.598,-78.5578,0.0546832,0.0457038,0.997457
Ring,1,55,17023537,177868779196,1,5,6893,55.061497,15.448896,-0.339966,0.00644442,-0.940416,9.84546,144.97,59.8783,88.2912,143.483,276.875,13.6129,154.638,52.3759,17.5866,159.313,-0.804448,-0.0742293,-0.0873196,0.993411,17.5866,159.313,-0.804448,16.2456,159.767,-38.962,0.0351199,-0.0119013,0.999312,16.2456,159.767,-38.962,15.1515,159.292,-62.6065,0.0462137,0.0200853,0.99873,15.1515,159.292,-62.6065,14.2772,158.576,-78.534,0.0547601,0.0448152,0.997493
Ring,1,55,17023538,177868797239,1,5,6893,55.061497,15.448896,-0.341302,0.0044304,-0.939943,9.83137,144.931,59.9447,88.5853,143.909,276.833,13.5892,154.63,52.4772,17.6694,159.462,-0.681044,-0.0762183,-0.0902458,0.992999,17.6694,159.462,-0.681044,16.3103,159.84,-38.8388,0.0355921,-0.00990403,0.999317,16.3103,159.84,-38.8388,15.2087,159.32,-62.482,0.0465333,0.0219538,0.998676,15.2087,159.32,-62.482,14.3313,158.577,-78.4081,0.0549469,0.0465401,0.997404
Ring,1,55,17023539,177868815328,1,5,6893,55.091328,15.457265,-0.341517,0.00298591,-0.939871,9.82362,144.878,59.9929,88.6699,144.188,276.982,13.5855,154.602,52.5477,17.7432,159.552,-0.622786,-0.0776229,-0.0924287,0.992689,17.7432,159.552,-0.622786,16.3411,159.821,-38.8006,0.0366999,-0.0070282,0.999302,16.3411,159.821,-38.8006,15.2157,159.239,-62.4541,0.0475091,0.0245727,0.998569,15.2157,159.239,-62.4541,14.3241,158.457,-78.3863,0.055806,0.0489159,0.997243
Ring,1,55,17023540,177868833412,1,5,6893,55.091328,15.457265,-0.342052,0.00156767,-0.93968,9.79029,144.849,60.0078,88.76,144.487,276.952,13.5471,154.597,52.5908,17.7875,159.674,-0.561155,-0.0791679,-0.09479,0.992344,17.7875,159.674,-0.561155,16.3659,159.854,-38.7388,0.0372098,-0.00472008,0.999296,16.3659,159.854,-38.7388,15.2363,159.236,-62.3911,0.0476866,0.0261181,0.998521,15.2363,159.236,-62.3911,14.3462,158.439,-78.3227,0.0557151,0.0498328,0.997202
Ring,1,55,17023541,177868851482,1,5,6893,55.121155,15.465634,-0.341987,0.000200318,-0.939705,9.77606,144.807,60.0364,88.7737,144.761,277.104,13.536,154.575,52.635,17.8367,159.741,-0.532755,-0.0802517,-0.0963973,0.992102,17.8367,159.741,-0.532755,16.3735,159.837,-38.7298,0.0382792,-0.00251125,0.999264,16.3735,159.837,-38.7298,15.2205,159.17,-62.3925,0.0486476,0.0281133,0.99842,15.2205,159.17,-62.3925,14.3161,158.345,-78.3305,0.0565829,0.0516339,0.997062
Ring,1,55,17023542,177868869562,1,5,6893,55.121155,15.465634,-0.341995,-0.000847027,-0.939701,9.75546,144.773,60.0396,88.7549,144.968,277.107,13.5166,154.551,52.6533,17.8609,159.784,-0.50447,-0.081063,-0.0976404,0.991915,17.8609,159.784,-0.50447,16.3509,159.842,-38.6998,0.0395032,-0.00153405,0.999218,16.3509,159.842,-38.6998,15.167,159.145,-62.3601,0.0499507,0.0294068,0.998319,15.167,159.145,-62.3601,14.2409,158.296,-78.2955,0.057937,0.053145,0.996905
Ring,1,55,17023543,177868887643,1,5,6893,55.150982,15.474003,-0.342266,-0.00147974,-0.939602,9.74036,144.739,60.0678,88.8452,145.081,277.229,13.5039,154.531,52.6878,17.8811,159.812,-0.491737,-0.0816338,-0.0984851,0.991785,17.8811,159.812,-0.491737,16.3262,159.841,-38.706,0.0406541,-0.000762024,0.999173,16.3262,159.841,-38.706,15.1113,159.114,-62.3767,0.0512354,0.0306463,0.998216,15.1113,159.114,-62.3767,14.1626,158.239,-78.3181,0.0593167,0.0547238,0.996738
Ring,1,55,17023544,177868905701,1,5,6893,55.150982,15.474003,-0.342537,-0.00194265,-0.939502,9.72293,144.716,60.0701,88.8904,145.165,277.209,13.4863,154.514,52.6989,17.8892,159.834,-0.474632,-0.0821134,-0.0992054,0.991673,17.8892,159.834,-0.474632,16.2781,159.843,-38.6866,0.0421233,-0.000230203,0.999112,16.2781,159.843,-38.6866,15.032,159.112,-62.3555,0.0525502,0.0307917,0.998143,15.032,159.112,-62.3555,14.0643,158.24,-78.2959,0.0605088,0.0545597,0.996675
Ring,1,55,17023545,177868923797,1,5,6893,55.180809,15.482372,-0.342717,-0.00244742,-0.939435,9.71229,144.687,60.0956,88.9642,145.253,277.336,13.4776,154.497,52.7294,17.9088,159.859,-0.466803,-0.0825962,-0.099943,0.991559,17.9088,159.859,-0.466803,16.263,159.862,-38.698,0.0430102,-9.17125E-05,0.999075,16.263,159.862,-38.698,14.9926,159.119,-62.3781,0.053545,0.0313153,0.998074,14.9926,159.119,-62.3781,14.0071,158.233,-78.3253,0.0615803,0.0553646,0.996565
Ring,1,55,17023546,177868941871,1,5,6893,55.180809,15.482372,-0.34282,-0.00290775,-0.939396,9.69819,144.667,60.096,88.974,145.34,277.328,13.4635,154.483,52.737,17.9167,159.876,-0.45418,-0.0830056,-0.100532,0.991465,17.9167,159.876,-0.45418,16.2365,159.889,-38.6838,0.0439089,-0.000336944,0.999036,16.2365,159.889,-38.6838,14.9491,159.164,-62.3636,0.0542606,0.030577,0.998059,14.9491,159.164,-62.3636,13.9545,158.296,-78.3113,0.0621539,0.0542442,0.996591
Ring,1,55,17023547,177868959950,1,5,6893,55.21064,15.490742,-0.342926,-0.00349308,-0.939356,9.68644,144.639,60.1211,89.0295,145.448,277.461,13.4543,154.467,52.7667,17.9368,159.9,-0.447169,-0.0835061,-0.101222,0.991353,17.9368,159.9,-0.447169,16.2093,159.901,-38.6954,0.0451193,-2.47091E-05,0.998982,16.2093,159.901,-38.6954,14.8947,159.173,-62.3865,0.0553791,0.0306774,0.997994,14.8947,159.173,-62.3865,13.8828,158.305,-78.3418,0.0631976,0.0541691,0.99653
Ring,1,55,17023548,177868978013,1,5,6893,55.21064,15.490742,-0.34305,-0.0042301,-0.939308,9.67014,144.614,60.1207,89.0419,145.593,277.449,13.4386,154.448,52.7763,17.9527,159.924,-0.430563,-0.0840952,-0.102021,0.991221,17.9527,159.924,-0.430563,16.188,159.91,-38.6771,0.0460901,0.000384586,0.998937,16.188,159.91,-38.6771,14.8479,159.163,-62.3661,0.0564529,0.0314629,0.997909,14.8479,159.163,-62.3661,13.8177,158.279,-78.3193,0.0643445,0.0552317,0.996398
Ring,1,55,17023549,177868996124,1,5,6893,55.240467,15.49911,-0.343259,-0.00515435,-0.939227,9.6577,144.578,60.143,89.1208,145.772,277.57,13.4287,154.427,52.8071,17.9841,159.961,-0.419468,-0.0848199,-0.103035,0.991055,17.9841,159.961,-0.419468,16.1893,159.95,-38.6853,0.0468512,0.000287587,0.998902,16.1893,159.95,-38.6853,14.829,159.199,-62.3859,0.057274,0.0316271,0.997857,14.829,159.199,-62.3859,13.7844,158.308,-78.3465,0.0652076,0.0555867,0.996322
Ring,1,55,17023550,177869014193,1,5,6893,55.240467,15.49911,-0.343338,-0.00655402,-0.939189,9.6424,144.545,60.1302,89.1238,146.062,277.549,13.4126,154.407,52.8116,18.0206,160.015,-0.402726,-0.0857983,-0.104423,0.990825,18.0206,160.015,-0.402726,16.2113,159.996,-38.6679,0.0472292,0.000494314,0.998884,16.2113,159.996,-38.6679,14.8453,159.247,-62.3682,0.057513,0.0315282,0.997847,14.8453,159.247,-62.3682,13.7987,158.362,-78.329,0.0653353,0.0552362,0.996333
Ring,1,55,17023551,177869032247,1,5,6893,55.270294,15.50748,-0.343215,-0.00803458,-0.939222,9.62759,144.494,60.1384,89.1235,146.355,277.682,13.3969,154.376,52.8343,18.0641,160.068,-0.395157,-0.0868543,-0.105931,0.990573,18.0641,160.068,-0.395157,16.248,160.06,-38.6807,0.0473829,0.000220948,0.998877,16.248,160.06,-38.6807,14.8799,159.32,-62.3941,0.0575693,0.0311028,0.997857,14.8799,159.32,-62.3941,13.833,158.444,-78.364,0.0653148,0.0546875,0.996365
Ring,1,55,17023552,177869050326,1,5,6893,55.270294,15.50748,-0.343212,-0.00941455,-0.939211,9.61081,144.442,60.1215,89.1059,146.622,277.662,13.377,154.339,52.8363,18.0995,160.115,-0.379312,-0.0878832,-0.10749,0.990314,18.0995,160.115,-0.379312,16.2792,160.13,-38.6647,0.0474935,-0.000398901,0.998871,16.2792,160.13,-38.6647,14.9117,159.412,-62.3787,0.0575447,0.0302116,0.997886,14.9117,159.412,-62.3787,13.8669,158.554,-78.3497,0.0651837,0.0535775,0.996434
Ring,1,55,17023553,177869068434,1,5,6893,55.300121,15.515848,-0.343256,-0.0108642,-0.939179,9.59526,144.372,60.1237,89.1435,146.889,277.775,13.3602,154.292,52.8574,18.1518,160.172,-0.369911,-0.0891222,-0.109365,0.989998,18.1518,160.172,-0.369911,16.3228,160.178,-38.6756,0.0476939,-0.000151198,0.998862,16.3228,160.178,-38.6756,14.9522,159.457,-62.4022,0.0576451,0.0303191,0.997877,14.9522,159.457,-62.4022,13.9065,158.598,-78.3818,0.0652022,0.0535591,0.996434
Ring,1,55,17023554,177869086500,1,5,6893,55.300121,15.515848,-0.343428,-0.0125595,-0.939095,9.58434,144.296,60.1,89.1724,147.206,277.731,13.3446,154.237,52.8595,18.2015,160.234,-0.348827,-0.090336,-0.111542,0.989645,18.2015,160.234,-0.348827,16.4191,160.4,-38.6563,0.0464799,-0.00434655,0.99891,16.4191,160.4,-38.6563,15.0847,159.798,-62.3883,0.0561199,0.0253206,0.998103,15.0847,159.798,-62.3883,14.0672,159.029,-78.3744,0.0634459,0.0479634,0.996832
Ring,1,55,17023555,177869104575,1,5,6893,55.329948,15.524218,-0.343443,-0.0145355,-0.939061,9.58203,144.202,60.0986,89.2164,147.572,277.839,13.3406,154.17,52.8825,18.2738,160.298,-0.333217,-0.0917061,-0.113916,0.989249,18.2738,160.298,-0.333217,16.5374,160.677,-38.662,0.0452547,-0.00986791,0.998927,16.5374,160.677,-38.662,15.2282,160.192,-62.411,0.0550326,0.0203861,0.998276,15.2282,160.192,-62.411,14.2258,159.494,-78.4099,0.0624716,0.0435041,0.997098
Ring,1,55,17023556,177869122652,1,5,6893,55.329948,15.524218,-0.343121,-0.0170742,-0.939136,9.5953,144.091,60.039,89.1551,148.05,277.797,13.3336,154.097,52.865,18.3615,160.423,-0.318692,-0.0934666,-0.117594,0.988653,18.3615,160.423,-0.318692,16.6376,160.776,-38.6483,0.0449294,-0.00919981,0.998948,16.6376,160.776,-38.6483,15.3364,160.266,-62.3972,0.0546947,0.0214207,0.998273,15.3364,160.266,-62.3972,14.3398,159.548,-78.3955,0.0621115,0.0447822,0.997064
Ring,1,55,17023557,177869140723,1,5,6893,55.359779,15.532586,-0.342892,-0.0192437,-0.939178,9.60807,143.988,60.0059,89.1576,148.452,277.891,13.33,154.033,52.8652,18.4433,160.538,-0.318026,-0.0950029,-0.120859,0.988113,18.4433,160.538,-0.318026,16.7488,160.893,-38.6696,0.0441384,-0.00924097,0.998983,16.7488,160.893,-38.6696,15.461,160.36,-62.4316,0.0541013,0.0223701,0.998285,15.461,160.36,-62.4316,14.4711,159.615,-78.4378,0.0616592,0.0464604,0.997015
Ring,1,55,17023558,177869158773,1,5,6893,55.359779,15.532586,-0.342518,-0.0215421,-0.939264,9.65212,143.906,59.9292,89.1149,148.904,277.835,13.3576,153.982,52.8234,18.5402,160.653,-0.332621,-0.0962895,-0.123941,0.987607,18.5402,160.653,-0.332621,16.8832,161.073,-38.6852,0.0431603,-0.0109421,0.999008,16.8832,161.073,-38.6852,15.616,160.564,-62.4488,0.05324,0.0213669,0.998353,15.616,160.564,-62.4488,14.6385,159.826,-78.4561,0.0608837,0.0459813,0.997085
Ring,1,55,17023559,177869176875,1,5,6893,55.389606,15.540956,-0.342392,-0.0234091,-0.939266,9.7039,143.845,59.8789,89.1801,149.278,277.902,13.3967,153.953,52.7996,18.642,160.772,-0.360703,-0.0974015,-0.126636,0.987156,18.642,160.772,-0.360703,17.0238,161.264,-38.7348,0.0421283,-0.012814,0.99903,17.0238,161.264,-38.7348,15.7786,160.787,-62.513,0.0522853,0.0200342,0.998431,15.7786,160.787,-62.513,14.815,160.064,-78.5305,0.059985,0.0450532,0.997182
