name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,16386213,164002232291,1,5,5064,45.061478,14.325112,-0.336763,0.137877,-0.93144,2.31888,157.838,37.4131,83.4354,124.628,261.771,16.3486,156.843,29.7738,30.5262,163.734,-19.4954,-0.274072,-0.133214,0.952438,30.5262,163.734,-19.4954,36.9774,155.201,-49.1708,-0.204512,0.270503,0.940746,36.9774,155.201,-49.1708,37.633,148.26,-65.1662,-0.0375732,0.39778,0.916711,37.633,148.26,-65.1662,36.3511,140.906,-78.6098,0.0833649,0.478263,0.874251
Pinky,1,55,16386214,164002250413,1,5,5064,45.061478,14.325112,-0.336702,0.138801,-0.931325,2.29589,157.826,37.4147,83.3979,124.393,261.744,16.3289,156.818,29.7832,30.5387,163.692,-19.4792,-0.274694,-0.132876,0.952306,30.5387,163.692,-19.4792,36.9922,155.172,-49.158,-0.204584,0.27008,0.940852,36.9922,155.172,-49.158,37.6577,148.247,-65.1597,-0.0381357,0.396894,0.917072,37.6577,148.247,-65.1597,36.3895,140.91,-78.614,0.0824673,0.477146,0.874946
Pinky,1,55,16386215,164002268470,1,5,5064,45.061478,14.325112,-0.33718,0.139527,-0.931043,2.28168,157.775,37.4119,83.4989,124.167,261.674,16.32,156.753,29.7918,30.5782,163.62,-19.4575,-0.27563,-0.132748,0.952054,30.5782,163.62,-19.4575,37.0458,155.127,-49.1407,-0.205031,0.269253,0.940991,37.0458,155.127,-49.1407,37.7312,148.227,-65.1527,-0.0392824,0.395412,0.917663,37.7312,148.227,-65.1527,36.4879,140.918,-78.6243,0.0808564,0.475347,0.876075
Pinky,1,55,16386216,164002286514,1,5,5064,45.061478,14.325112,-0.337978,0.140277,-0.930641,2.22818,157.705,37.4202,83.6376,123.916,261.585,16.2731,156.673,29.8136,30.5857,163.545,-19.4193,-0.276681,-0.132836,0.951736,30.5857,163.545,-19.4193,37.0793,155.091,-49.108,-0.205855,0.268002,0.941169,37.0793,155.091,-49.108,37.7933,148.225,-65.1331,-0.0409221,0.393517,0.918406,37.7933,148.225,-65.1331,36.5833,140.949,-78.6258,0.0786914,0.473169,0.87745
Pinky,1,55,16386217,164002304635,1,5,5064,45.061478,14.325112,-0.338532,0.140903,-0.930345,2.17086,157.628,37.4297,83.7136,123.688,261.523,16.2229,156.587,29.8376,30.5932,163.464,-19.3779,-0.277796,-0.132929,0.951399,30.5932,163.464,-19.3779,37.1159,155.037,-49.068,-0.206779,0.267134,0.941213,37.1159,155.037,-49.068,37.8533,148.193,-65.1015,-0.0422581,0.392244,0.91889,37.8533,148.193,-65.1015,36.6675,140.939,-78.6084,0.0771096,0.471714,0.878374
Pinky,1,55,16386218,164002322682,1,5,5064,45.061478,14.325112,-0.338891,0.14189,-0.930065,2.12813,157.547,37.4361,83.7573,123.37,261.462,16.1859,156.499,29.8556,30.6034,163.383,-19.345,-0.278709,-0.133069,0.951112,30.6034,163.383,-19.345,37.1486,154.982,-49.0375,-0.207492,0.266315,0.941288,37.1486,154.982,-49.0375,37.9063,148.16,-65.0793,-0.0434225,0.391,0.919366,37.9063,148.16,-65.0793,36.7428,140.928,-78.6,0.0756619,0.470274,0.879271
Pinky,1,55,16386219,164002340774,1,5,5064,45.061478,14.325112,-0.33934,0.141008,-0.930035,2.13326,157.427,37.4377,83.8706,123.463,261.457,16.1944,156.376,29.864,30.6419,163.28,-19.3249,-0.279289,-0.133466,0.950886,30.6419,163.28,-19.3249,37.2024,154.909,-49.0227,-0.207974,0.265351,0.941454,37.2024,154.909,-49.0227,37.9753,148.11,-65.0734,-0.0442994,0.389687,0.919881,37.9753,148.11,-65.0734,36.8292,140.901,-78.6077,0.0745349,0.468812,0.880148
Pinky,1,55,16386220,164002358837,1,5,5064,45.061478,14.325112,-0.339348,0.14004,-0.930178,2.01967,157.291,37.4295,83.759,123.56,261.483,16.0888,156.212,29.8746,30.6131,163.074,-19.2975,-0.280772,-0.132663,0.950562,30.6131,163.074,-19.2975,37.1999,154.691,-48.9858,-0.208812,0.265751,0.941155,37.1999,154.691,-48.9858,37.9883,147.893,-65.0363,-0.0451844,0.38962,0.919867,37.9883,147.893,-65.0363,36.8559,140.69,-78.5747,0.0736438,0.46845,0.880416
Pinky,1,55,16386221,164002376914,1,5,5064,45.061478,14.325112,-0.339489,0.140222,-0.930099,1.92218,157.193,37.429,83.6955,123.417,261.464,15.9979,156.08,29.8912,30.5956,162.896,-19.2657,-0.282193,-0.131748,0.950268,30.5956,162.896,-19.2657,37.199,154.493,-48.9448,-0.209334,0.266383,0.940861,37.199,154.493,-48.9448,37.9954,147.692,-64.994,-0.0456415,0.389742,0.919792,37.9954,147.692,-64.994,36.8691,140.492,-78.5346,0.0732437,0.46823,0.880566
Pinky,1,55,16386222,164002395022,1,5,5064,45.061478,14.325112,-0.33941,0.140791,-0.930042,1.89835,157.194,37.4385,83.6525,123.281,261.459,15.9767,156.071,29.907,30.5988,162.863,-19.246,-0.282665,-0.131296,0.95019,30.5988,162.863,-19.246,37.2177,154.458,-48.9209,-0.209825,0.266457,0.940731,37.2177,154.458,-48.9209,38.0282,147.662,-64.9712,-0.0464526,0.389489,0.919859,38.0282,147.662,-64.9712,36.9174,140.468,-78.5166,0.072234,0.467808,0.880874
Pinky,1,55,16386223,164002413091,1,5,5064,45.061478,14.325112,-0.339417,0.140959,-0.930014,1.89005,157.198,37.4419,83.6458,123.245,261.456,15.9691,156.072,29.9123,30.5983,162.855,-19.2398,-0.282802,-0.131118,0.950174,30.5983,162.855,-19.2398,37.2383,154.46,-48.913,-0.210496,0.266123,0.940675,37.2383,154.46,-48.913,38.0684,147.675,-64.967,-0.0475746,0.388864,0.920066,38.0684,147.675,-64.967,36.9791,140.493,-78.5202,0.0708406,0.467061,0.881383
Pinky,1,55,16386224,164002431147,1,5,5064,45.061478,14.325112,-0.339456,0.141593,-0.929904,1.85415,157.218,37.4665,83.6194,123.112,261.454,15.9358,156.081,29.9433,30.5889,162.832,-19.2061,-0.283263,-0.130494,0.950123,30.5889,162.832,-19.2061,37.2701,154.437,-48.8701,-0.211804,0.266119,0.940383,37.2701,154.437,-48.8701,38.1312,147.658,-64.9253,-0.0493465,0.38848,0.920135,38.1312,147.658,-64.9253,37.0729,140.485,-78.4855,0.0688195,0.466504,0.881838
Pinky,1,55,16386225,164002449225,1,5,5064,45.061478,14.325112,-0.339667,0.14216,-0.92974,1.8042,157.24,37.5014,83.6204,122.998,261.449,15.8891,156.089,29.9865,30.5731,162.798,-19.1594,-0.283862,-0.129685,0.950055,30.5731,162.798,-19.1594,37.2824,154.382,-48.811,-0.212693,0.266789,0.939992,37.2824,154.382,-48.811,38.1623,147.597,-64.8626,-0.0504276,0.38883,0.919928,38.1623,147.597,-64.8626,37.1222,140.421,-78.4229,0.0676431,0.466664,0.881844
Pinky,1,55,16386226,164002467321,1,5,5064,45.061478,14.325112,-0.343382,0.12505,-0.930833,1.63406,156.893,37.3344,84.3451,126.772,261.546,15.733,155.781,29.8401,30.4768,162.569,-19.2771,-0.285015,-0.131211,0.9495,30.4768,162.569,-19.2771,37.2715,154.201,-48.9228,-0.2154,0.265274,0.939805,37.2715,154.201,-48.9228,38.2085,147.439,-64.9809,-0.0537041,0.387508,0.920301,38.2085,147.439,-64.9809,37.2235,140.28,-78.5543,0.0640595,0.465567,0.882691
Pinky,1,55,16386227,164002485361,1,5,5064,45.061478,14.325112,-0.338834,0.122233,-0.932872,2.33319,156.144,37.1351,83.9488,126.701,261.837,16.4098,155.16,29.5809,30.8818,162.078,-19.5989,-0.279763,-0.13373,0.95071,30.8818,162.078,-19.5989,37.6264,153.77,-49.2727,-0.213813,0.263389,0.940697,37.6264,153.77,-49.2727,38.557,147.015,-65.3343,-0.0533307,0.38709,0.920498,38.557,147.015,-65.3343,37.5798,139.846,-78.9029,0.0635484,0.466216,0.882386
Pinky,1,55,16386228,164002503462,1,5,5064,45.061478,14.325112,-0.333574,0.108598,-0.936448,2.63808,154.485,36.5888,82.9865,128.326,262.152,16.7155,153.716,29.0113,31.0423,161.128,-20.1391,-0.276956,-0.14327,0.950142,31.0423,161.128,-20.1391,37.8447,153.092,-49.8748,-0.215645,0.254743,0.942658,37.8447,153.092,-49.8748,38.8327,146.453,-65.9811,-0.0566188,0.380459,0.923063,38.8327,146.453,-65.9811,37.9209,139.361,-79.5948,0.0592935,0.4612,0.885313
Pinky,1,55,16386229,164002521612,1,5,5064,45.061478,14.325112,-0.340898,0.103056,-0.934435,1.78303,154.347,36.6284,83.8956,129.524,261.707,15.895,153.536,29.1199,30.4834,160.895,-19.9614,-0.282012,-0.14225,0.948807,30.4834,160.895,-19.9614,37.4428,152.836,-49.6545,-0.220623,0.255478,0.941306,37.4428,152.836,-49.6545,38.5084,146.192,-65.7534,-0.0610686,0.380788,0.922643,38.5084,146.192,-65.7534,37.6568,139.099,-79.3706,0.0553796,0.461247,0.885542
Pinky,1,55,16386230,164002539637,1,5,5064,45.061478,14.325112,-0.342795,0.104397,-0.933591,1.36701,154.659,36.8004,83.9367,129.513,261.676,15.4781,153.723,29.3048,30.1524,160.815,-19.7902,-0.283674,-0.137098,0.94907,30.1524,160.815,-19.7902,37.1767,152.632,-49.4341,-0.222678,0.259397,0.939749,37.1767,152.632,-49.4341,38.2587,145.936,-65.5105,-0.0620109,0.383759,0.921349,38.2587,145.936,-65.5105,37.4069,138.809,-79.1095,0.055395,0.463515,0.884356
Pinky,1,55,16386231,164002557693,1,5,5064,45.061478,14.325112,-0.34919,0.107253,-0.930894,0.555858,155.235,37.0367,84.6658,129.401,261.263,14.6796,154.132,29.5879,29.5529,160.79,-19.5079,-0.287521,-0.128711,0.949086,29.5529,160.79,-19.5079,36.7198,152.4,-49.0596,-0.227197,0.265975,0.936824,36.7198,152.4,-49.0596,37.8689,145.617,-65.0951,-0.0658602,0.388708,0.919004,37.8689,145.617,-65.0951,37.065,138.431,-78.6662,0.0522829,0.467315,0.882544
Pinky,1,55,16386232,164002575755,1,5,5064,45.061478,14.325112,-0.355348,0.113726,-0.92779,-0.442625,155.839,37.2915,85.1506,128.446,260.77,13.6962,154.536,29.9038,28.8167,160.676,-19.1841,-0.292298,-0.118695,0.948933,28.8167,160.676,-19.1841,36.1831,152.069,-48.6242,-0.233523,0.272842,0.933287,36.1831,152.069,-48.6242,37.4346,145.202,-64.616,-0.071729,0.393549,0.916501,37.4346,145.202,-64.616,36.71,137.963,-78.1629,0.0471227,0.470812,0.880974
Pinky,1,55,16386233,164002593856,1,5,5064,45.061478,14.325112,-0.360633,0.125557,-0.924218,-1.00428,156.076,37.7084,85.862,125.833,260.326,13.1132,154.584,30.3155,28.2484,160.283,-18.821,-0.292583,-0.110164,0.949873,28.2484,160.283,-18.821,35.7705,151.604,-48.2005,-0.238461,0.275128,0.931365,35.7705,151.604,-48.2005,37.1125,144.732,-64.1824,-0.0769108,0.393882,0.915938,37.1125,144.732,-64.1824,36.4621,137.502,-77.7388,0.0422952,0.470124,0.881587
Pinky,1,55,16386234,164002611932,1,5,5064,45.061478,14.325112,-0.368482,0.132386,-0.92016,-1.72019,156.506,38.2616,87.0367,124.618,259.902,12.3543,154.753,30.8442,27.439,159.855,-18.3733,-0.291607,-0.0986361,0.951439,27.439,159.855,-18.3733,35.2225,151.158,-47.679,-0.246745,0.275727,0.929027,35.2225,151.158,-47.679,36.7389,144.331,-63.6652,-0.0869062,0.391238,0.916177,36.7389,144.331,-63.6652,36.2476,137.166,-77.2622,0.031948,0.46595,0.884234
Pinky,1,55,16386235,164002630043,1,5,5064,45.061478,14.325112,-0.378823,0.140531,-0.914737,-2.82044,157.281,38.8935,88.4272,123.431,259.228,11.2158,155.21,31.4855,26.3355,159.503,-17.7984,-0.292285,-0.0830037,0.952722,26.3355,159.503,-17.7984,34.5713,150.777,-46.9717,-0.261084,0.276643,0.924826,34.5713,150.777,-46.9717,36.3719,143.991,-62.9459,-0.103192,0.388872,0.915494,36.3719,143.991,-62.9459,36.1333,136.885,-76.5803,0.0155183,0.462161,0.88666
Pinky,1,55,16386236,164002648085,1,5,5064,45.061478,14.325112,-0.386437,0.151423,-0.909801,-3.62122,158.214,39.5758,89.4603,121.74,258.721,10.3639,155.876,32.1507,25.3769,159.373,-17.2288,-0.29022,-0.0676053,0.954569,25.3769,159.373,-17.2288,34.0187,150.622,-46.2769,-0.273956,0.277424,0.92086,34.0187,150.622,-46.2769,36.0592,143.849,-62.2275,-0.116942,0.388165,0.914141,36.0592,143.849,-62.2275,36.0221,136.758,-75.8723,0.00240756,0.461111,0.887339
Pinky,1,55,16386237,164002666135,1,5,5064,45.061478,14.325112,-0.38947,0.16022,-0.906996,-4.06088,159.077,40.1429,89.7514,120.484,258.613,9.86016,156.517,32.6708,24.6372,159.3,-16.8251,-0.285659,-0.0537944,0.95682,24.6372,159.3,-16.8251,33.605,150.533,-45.7695,-0.284291,0.277925,0.917571,33.605,150.533,-45.7695,35.8351,143.763,-61.6961,-0.127811,0.387964,0.912769,35.8351,143.763,-61.6961,35.9533,136.674,-75.3412,-0.00768137,0.461018,0.887357
Pinky,1,55,16386238,164002684222,1,5,5064,45.061478,14.325112,-0.391504,0.164249,-0.905399,-4.18526,159.626,40.5389,90.1168,120.063,258.624,9.66532,156.888,32.999,24.1421,159.135,-16.6127,-0.279855,-0.0434373,0.959059,24.1421,159.135,-16.6127,33.4423,150.477,-45.4848,-0.294828,0.274479,0.91528,33.4423,150.477,-45.4848,35.8708,143.774,-61.4108,-0.139178,0.384131,0.912728,35.8708,143.774,-61.4108,36.1545,136.737,-75.0803,-0.0184468,0.457636,0.888948
Pinky,1,55,16386239,164002702286,1,5,5064,45.061478,14.325112,-0.391272,0.174586,-0.903563,-4.46765,160.308,41.0281,89.7787,118.256,258.671,9.3013,157.353,33.4214,23.454,158.951,-16.3088,-0.273591,-0.0309031,0.96135,23.454,158.951,-16.3088,33.1249,150.375,-45.0836,-0.306577,0.271867,0.912195,33.1249,150.375,-45.0836,35.7944,143.743,-61.0003,-0.152991,0.380123,0.912196,35.7944,143.743,-61.0003,36.2946,136.769,-74.6961,-0.0325277,0.453511,0.890657
Pinky,1,55,16386240,164002720405,1,5,5064,45.061478,14.325112,-0.395208,0.179529,-0.900877,-4.67406,161.006,41.4695,90.5203,117.762,258.465,9.01841,157.866,33.7989,22.8374,158.849,-16.041,-0.267138,-0.0190145,0.963471,22.8374,158.849,-16.041,32.8122,150.319,-44.7255,-0.316216,0.27041,0.909333,32.8122,150.319,-44.7255,35.6763,143.725,-60.6242,-0.164143,0.377937,0.911165,35.6763,143.725,-60.6242,36.3485,136.782,-74.3283,-0.0437156,0.451503,0.891198
Pinky,1,55,16386241,164002738461,1,5,5064,45.061478,14.325112,-0.395596,0.183829,-0.899839,-4.12299,161.487,41.7075,91.1647,117.208,258.453,9.48794,158.227,33.9425,22.883,158.793,-16.0194,-0.258944,-0.0109485,0.96583,22.883,158.793,-16.0194,32.8979,150.313,-44.7048,-0.317485,0.268823,0.909361,32.8979,150.313,-44.7048,35.773,143.735,-60.6081,-0.16477,0.377025,0.911429,35.773,143.735,-60.6081,36.4371,136.793,-74.3135,-0.0431877,0.451391,0.891281
Pinky,1,55,16386242,164002756539,1,5,5064,45.061478,14.325112,-0.392907,0.184202,-0.90094,-3.36007,161.821,41.9119,91.2801,117.452,258.923,10.1651,158.499,34.0238,23.0374,158.764,-16.0779,-0.248839,-0.00512278,0.968531,23.0374,158.764,-16.0779,32.9182,150.284,-44.8098,-0.313235,0.268821,0.910834,32.9182,150.284,-44.8098,35.7081,143.69,-60.7217,-0.159887,0.377923,0.911927,35.7081,143.69,-60.7217,36.2854,136.723,-74.4181,-0.0375453,0.453059,0.890689
Pinky,1,55,16386243,164002774630,1,5,5064,45.061478,14.325112,-0.381933,0.175921,-0.907292,-1.29477,162.099,43.578,90.702,119.725,262.119,11.974,158.79,35.2611,23.3649,159.498,-15.1938,-0.2202,-0.013687,0.975359,23.3649,159.498,-15.1938,32.4258,151.26,-44.2642,-0.287243,0.261164,0.921567,32.4258,151.26,-44.2642,34.7124,144.785,-60.305,-0.131043,0.371076,0.91931,34.7124,144.785,-60.305,34.82,137.915,-74.0616,-0.00700066,0.446794,0.89461
Pinky,1,55,16386244,164002792680,1,5,5064,45.061478,14.325112,-0.370796,0.184325,-0.910239,-0.929119,163.21,43.6656,88.3851,118.811,262.916,12.2806,159.818,35.2881,23.2857,159.934,-15.2572,-0.212744,-0.00223648,0.977105,23.2857,159.934,-15.2572,32.3086,151.404,-44.2554,-0.286035,0.270392,0.919278,32.3086,151.404,-44.2554,34.5387,144.734,-60.2238,-0.127812,0.382279,0.915165,34.5387,144.734,-60.2238,34.5684,137.674,-73.8846,-0.00192903,0.459108,0.888378
Pinky,1,55,16386245,164002810790,1,5,5064,45.061478,14.325112,-0.367024,0.18716,-0.911188,-0.77619,163.837,43.5452,87.6294,118.755,263.025,12.3971,160.394,35.1313,23.1679,160.151,-15.4639,-0.208214,0.00470599,0.978072,23.1679,160.151,-15.4639,32.2794,151.48,-44.3923,-0.288845,0.274879,0.917066,32.2794,151.48,-44.3923,34.5292,144.701,-60.3122,-0.128936,0.388511,0.912379,34.5292,144.701,-60.3122,34.5494,137.528,-73.914,-0.00131727,0.466463,0.88454
Pinky,1,55,16386246,164002828857,1,5,5064,45.061478,14.325112,-0.36326,0.191474,-0.9118,-0.624655,164.346,43.4353,86.8743,118.225,263.062,12.5167,160.856,34.9909,23.0992,160.343,-15.6421,-0.204573,0.00992405,0.978801,23.0992,160.343,-15.6421,32.2622,151.545,-44.516,-0.290479,0.27889,0.915337,32.2622,151.545,-44.516,34.5162,144.676,-60.3963,-0.129174,0.393704,0.910116,34.5162,144.676,-60.3963,34.519,137.412,-73.9499,-0.000186056,0.47236,0.881406
Pinky,1,55,16386247,164002846942,1,5,5064,45.061478,14.325112,-0.358961,0.198807,-0.911933,-0.471171,164.944,43.2668,85.9924,117.057,262.926,12.6331,161.392,34.7905,23.0207,160.599,-15.8792,-0.200806,0.0153309,0.979511,23.0207,160.599,-15.8792,32.1943,151.655,-44.7044,-0.290815,0.283555,0.913796,32.1943,151.655,-44.7044,34.431,144.69,-60.5458,-0.128185,0.399153,0.90788,34.431,144.69,-60.5458,34.3997,137.336,-74.0508,0.00203471,0.478201,0.878248
Pinky,1,55,16386248,164002865005,1,5,5064,45.061478,14.325112,-0.357137,0.206898,-0.910849,-0.291965,165.122,43.3053,85.7323,115.286,262.703,12.7887,161.542,34.8047,23.0516,160.631,-15.8884,-0.198395,0.0176025,0.979964,23.0516,160.631,-15.8884,32.219,151.6,-44.6886,-0.290616,0.28631,0.913,32.219,151.6,-44.6886,34.432,144.576,-60.5072,-0.12683,0.402534,0.906576,34.432,144.576,-60.5072,34.3648,137.166,-73.9812,0.00436859,0.481867,0.876234
Pinky,1,55,16386249,164002883086,1,5,5064,45.061478,14.325112,-0.353388,0.215869,-0.910229,-0.0245519,165.401,43.323,85.0966,113.405,262.571,13.0291,161.8,34.7899,23.131,160.764,-15.9332,-0.195283,0.020036,0.980542,23.131,160.764,-15.9332,32.2702,151.641,-44.7137,-0.289722,0.289184,0.912378,32.2702,151.641,-44.7137,34.4434,144.551,-60.5081,-0.124549,0.406349,0.90519,34.4434,144.551,-60.5081,34.3236,137.075,-73.9454,0.0077873,0.486151,0.87384
Pinky,1,55,16386250,164002901169,1,5,5064,45.061478,14.325112,-0.347846,0.212454,-0.913163,-0.363381,166.389,43.046,83.4228,115.215,263.001,12.6782,162.71,34.5277,22.7653,161.397,-16.1919,-0.194997,0.0253812,0.980475,22.7653,161.397,-16.1919,31.9536,152.087,-44.8965,-0.291281,0.295141,0.909971,31.9536,152.087,-44.8965,34.1275,144.887,-60.641,-0.12459,0.412645,0.902331,34.1275,144.887,-60.641,33.9882,137.315,-74.0241,0.00906289,0.49241,0.870316
Pinky,1,55,16386251,164002919284,1,5,5064,45.061478,14.325112,-0.344031,0.214904,-0.914034,-0.31096,166.872,42.7995,82.5564,115.108,262.964,12.6977,163.132,34.257,22.6621,161.701,-16.4836,-0.192625,0.0276699,0.980882,22.6621,161.701,-16.4836,31.8321,152.282,-45.1587,-0.2907,0.298583,0.909034,31.8321,152.282,-45.1587,33.9684,145.019,-60.8792,-0.122437,0.416285,0.900953,33.9684,145.019,-60.8792,33.7762,137.392,-74.2304,0.0125034,0.495971,0.868249
Pinky,1,55,16386252,164002937322,1,5,5064,45.061478,14.325112,-0.343642,0.215337,-0.914079,-0.39077,167.243,42.5887,82.3828,115.375,262.764,12.5971,163.454,34.0368,22.5023,161.93,-16.7128,-0.191479,0.0294527,0.981055,22.5023,161.93,-16.7128,31.6885,152.41,-45.3492,-0.291213,0.301786,0.90781,31.6885,152.41,-45.3492,33.8104,145.089,-61.0447,-0.121607,0.419608,0.899523,33.8104,145.089,-61.0447,33.5881,137.413,-74.3672,0.0144565,0.499181,0.866377
Pinky,1,55,16386253,164002955404,1,5,5064,45.061478,14.325112,-0.344081,0.219446,-0.912936,-0.444997,167.683,42.4342,82.4343,114.824,262.334,12.5218,163.848,33.8703,22.3644,162.257,-16.8893,-0.190271,0.0307553,0.98125,22.3644,162.257,-16.8893,31.5439,152.643,-45.4962,-0.291,0.304794,0.906873,31.5439,152.643,-45.4962,33.6419,145.269,-61.1708,-0.120236,0.422571,0.898319,33.6419,145.269,-61.1708,33.3843,137.551,-74.4683,0.0167477,0.501922,0.864751
Pinky,1,55,16386254,164002973460,1,5,5064,45.061478,14.325112,-0.345618,0.217465,-0.912829,-0.647407,168.043,42.3048,82.6022,115.662,262.179,12.3094,164.165,33.7454,22.1732,162.569,-17.01,-0.190681,0.0308432,0.981167,22.1732,162.569,-17.01,31.3893,152.873,-45.5776,-0.292162,0.307377,0.905627,31.3893,152.873,-45.5776,33.492,145.463,-61.234,-0.120505,0.424689,0.897283,33.492,145.463,-61.234,33.2273,137.719,-74.5167,0.0172116,0.503562,0.863788
Pinky,1,55,16386255,164002991540,1,5,5064,45.061478,14.325112,-0.346372,0.217889,-0.912442,-0.888978,168.332,42.1952,82.5421,115.848,261.977,12.0664,164.43,33.6445,21.9796,162.872,-17.1024,-0.191635,0.0301155,0.981004,21.9796,162.872,-17.1024,31.2685,153.128,-45.63,-0.294467,0.308903,0.90436,31.2685,153.128,-45.63,33.3962,145.694,-61.2719,-0.121943,0.426048,0.896445,33.3962,145.694,-61.2719,33.1418,137.933,-74.5446,0.0165443,0.504687,0.863144
Pinky,1,46,16386256,164003045770,1,5,5064,45.061478,14.325112,-0.341764,0.223768,-0.912757,-1.04265,169.465,42.1132,81.2787,115.566,261.97,11.819,165.325,33.5328,21.576,163.561,-17.2376,-0.188616,0.0341127,0.981458,21.576,163.561,-17.2376,30.7152,153.551,-45.7214,-0.289725,0.317338,0.902971,30.7152,153.551,-45.7214,32.7175,146.021,-61.3342,-0.11475,0.431508,0.894781,32.7175,146.021,-61.3342,32.3255,138.215,-74.577,0.0254943,0.507633,0.861196
Pinky,1,47,16386257,164003063835,1,5,5064,45.061478,14.325112,-0.342119,0.222883,-0.912841,-1.11704,169.773,42.0969,81.2896,116.087,261.974,11.7231,165.575,33.5126,21.456,163.764,-17.2608,-0.18815,0.0350179,0.981516,21.456,163.764,-17.2608,30.5664,153.678,-45.727,-0.288809,0.31975,0.902413,30.5664,153.678,-45.727,32.5445,146.121,-61.3298,-0.113367,0.433054,0.89421,32.5445,146.121,-61.3298,32.1262,138.302,-74.5643,0.0272006,0.508464,0.860653
Pinky,1,48,16386258,164003081931,1,5,5064,45.061478,14.325112,-0.342361,0.224213,-0.912424,-1.30307,170.082,42.0166,81.1619,116.076,261.794,11.516,165.818,33.4336,21.2704,164.03,-17.3365,-0.188564,0.0345592,0.981453,21.2704,164.03,-17.3365,30.3797,153.87,-45.7768,-0.288776,0.322093,0.90159,30.3797,153.87,-45.7768,32.3523,146.298,-61.3727,-0.113052,0.43395,0.893816,32.3523,146.298,-61.3727,31.9263,138.482,-74.6087,0.0277061,0.508274,0.86075
Pinky,1,48,16386259,164003100001,1,5,5064,45.061478,14.325112,-0.343299,0.22568,-0.91171,-1.47167,170.345,41.8702,81.2192,115.985,261.475,11.3248,166.011,33.2882,21.1043,164.255,-17.4782,-0.189051,0.0339404,0.98138,21.1043,164.255,-17.4782,30.2007,154.015,-45.8939,-0.288366,0.324629,0.900811,30.2007,154.015,-45.8939,32.1639,146.428,-61.4837,-0.112511,0.434813,0.893464,32.1639,146.428,-61.4837,31.7289,138.618,-74.7228,0.0282853,0.507892,0.860956
Pinky,1,49,16386260,164003118097,1,5,5064,45.061478,14.325112,-0.345466,0.226728,-0.910631,-1.55373,170.592,41.7402,81.6592,115.98,261.085,11.2196,166.203,33.1515,20.9938,164.485,-17.6172,-0.188949,0.0332133,0.981425,20.9938,164.485,-17.6172,30.0422,154.162,-46.0181,-0.286846,0.327258,0.900345,30.0422,154.162,-46.0181,31.98,146.556,-61.602,-0.111052,0.435889,0.893123,31.98,146.556,-61.602,31.5254,138.748,-74.8413,0.0295618,0.507803,0.860966
Pinky,1,49,16386261,164003136186,1,5,5064,45.061478,14.325112,-0.347455,0.226357,-0.909966,-1.63557,170.881,41.5839,82.0565,116.358,260.769,11.1152,166.439,32.9891,20.8726,164.719,-17.7827,-0.188623,0.0332507,0.981486,20.8726,164.719,-17.7827,29.8549,154.275,-46.1606,-0.284752,0.33108,0.899612,29.8549,154.275,-46.1606,31.7651,146.633,-61.7299,-0.109471,0.437989,0.89229,31.7651,146.633,-61.7299,31.2951,138.811,-74.9613,0.0305589,0.508618,0.86045
Pinky,1,50,16386262,164003154239,1,5,5064,45.061478,14.325112,-0.347852,0.217914,-0.911873,-1.89643,171.258,41.5024,81.8912,118.769,261.147,10.8456,166.776,32.9156,20.6454,165.068,-17.8485,-0.189442,0.0330151,0.981337,20.6454,165.068,-17.8485,29.5896,154.499,-46.1919,-0.283543,0.335061,0.89852,29.5896,154.499,-46.1919,31.4954,146.818,-61.7431,-0.109223,0.440169,0.891247,31.4954,146.818,-61.7431,31.0361,138.984,-74.9668,0.0298726,0.509494,0.859956
Pinky,1,50,16386263,164003172316,1,5,5064,45.061478,14.325112,-0.347813,0.216612,-0.912198,-2.12026,171.346,41.4621,81.6581,119.17,261.185,10.6194,166.837,32.8856,20.49,165.196,-17.867,-0.190812,0.031724,0.981114,20.49,165.196,-17.867,29.3903,154.507,-46.1794,-0.282148,0.33885,0.897537,29.3903,154.507,-46.1794,31.2924,146.794,-61.7149,-0.109013,0.44203,0.890352,31.2924,146.794,-61.7149,30.8477,138.952,-74.9348,0.0289168,0.509967,0.859708
