name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,42,393468,8280511584,1,5,1722,63.656116,18.04734,-0.38911,0.188323,-0.901736,47.5185,147.722,84.4687,147.325,99.4172,315.764,40.9424,159.611,76.0215,23.0014,151.09,12.7878,0.270687,0.128559,0.954045,23.0014,151.09,12.7878,19.3748,155.474,-32.6477,0.0791995,-0.0957464,0.99225,19.3748,155.474,-32.6477,16.2192,155.966,-59.4729,0.116811,-0.0181843,0.992988,16.2192,155.966,-59.4729,13.5581,155.075,-77.1034,0.149057,0.0498959,0.987569
Middle,1,42,393469,8280535001,1,5,1722,63.656116,18.04734,-0.391661,0.197111,-0.898748,47.4768,147.514,84.4841,147.938,96.9554,315.013,40.9578,159.433,76.0345,23.0688,151.015,12.7722,0.269901,0.127007,0.954475,23.0688,151.015,12.7722,19.5043,155.468,-32.6615,0.0778432,-0.0972476,0.992211,19.5043,155.468,-32.6615,16.3773,156.005,-59.4891,0.115753,-0.0198681,0.993079,16.3773,156.005,-59.4891,13.7303,155.147,-77.1233,0.148273,0.0480737,0.987777
Middle,1,42,393470,8280558436,1,5,1722,63.656116,18.04734,-0.392579,0.199499,-0.897821,47.4712,147.507,84.4311,148.168,96.3355,314.722,40.9996,159.44,75.9644,23.1098,151.012,12.7036,0.269914,0.127146,0.954453,23.1098,151.012,12.7036,19.5804,155.476,-32.7318,0.0770784,-0.0974872,0.992248,19.5804,155.476,-32.7318,16.4692,156.03,-59.5609,0.115168,-0.0205024,0.993134,16.4692,156.03,-59.5609,13.8295,155.189,-77.197,0.147863,0.0471138,0.987885
Middle,1,42,393471,8280581882,1,5,1722,63.656116,18.04734,-0.393308,0.201013,-0.897164,47.4957,147.485,84.3939,148.379,95.9247,314.516,41.06,159.428,75.915,23.1655,150.996,12.6562,0.269985,0.127213,0.954424,23.1655,150.996,12.6562,19.6732,155.488,-32.7793,0.076266,-0.0980966,0.99225,19.6732,155.488,-32.7793,16.5762,156.059,-59.6098,0.114642,-0.0211169,0.993182,16.5762,156.059,-59.6098,13.9412,155.228,-77.2471,0.147601,0.0465258,0.987952
Middle,1,42,393472,8280605322,1,5,1722,63.656116,18.04734,-0.394371,0.200887,-0.896725,47.4328,147.446,84.3925,148.589,95.9186,314.403,41.0274,159.399,75.9041,23.1662,150.979,12.6343,0.269482,0.127035,0.95459,23.1662,150.979,12.6343,19.7303,155.52,-32.8006,0.0750367,-0.0991613,0.992238,19.7303,155.52,-32.8006,16.6617,156.121,-59.6337,0.113588,-0.0222528,0.993279,16.6617,156.121,-59.6337,14.0424,155.311,-77.2743,0.146719,0.0453599,0.988138
Middle,1,42,393473,8280628726,1,5,1722,63.656116,18.04734,-0.395687,0.200017,-0.89634,47.3394,147.387,84.3865,148.833,96.0827,314.298,40.9761,159.352,75.8841,23.1676,150.947,12.5976,0.268688,0.126819,0.954842,23.1676,150.947,12.5976,19.81,155.539,-32.838,0.073324,-0.100289,0.992253,19.81,155.539,-32.838,16.785,156.18,-59.6751,0.111979,-0.0237372,0.993427,16.785,156.18,-59.6751,14.1923,155.402,-77.321,0.145228,0.0435967,0.988437
Middle,1,42,393474,8280652154,1,5,1722,63.656116,18.04734,-0.398131,0.197204,-0.895881,47.1303,147.283,84.3686,149.251,96.7004,314.162,40.8356,159.268,75.842,23.1314,150.881,12.5237,0.267114,0.12653,0.955322,23.1314,150.881,12.5237,19.9124,155.541,-32.9151,0.0702983,-0.101761,0.992322,19.9124,155.541,-32.9151,16.9615,156.23,-59.7592,0.109232,-0.0255108,0.993689,16.9615,156.23,-59.7592,14.4128,155.487,-77.4131,0.142764,0.041606,0.988882
Middle,1,42,393475,8280675580,1,5,1722,63.656116,18.04734,-0.400743,0.192893,-0.895655,46.9298,147.155,84.3367,149.72,97.6782,314.072,40.7002,159.158,75.7884,23.1017,150.798,12.4371,0.265519,0.126139,0.955818,23.1017,150.798,12.4371,20.0168,155.493,-33.0073,0.0673689,-0.102532,0.992446,20.0168,155.493,-33.0073,17.1392,156.212,-59.8586,0.106522,-0.0266117,0.993954,17.1392,156.212,-59.8586,14.6349,155.493,-77.5199,0.140277,0.0402453,0.989294
Middle,1,42,393476,8280698979,1,5,1722,63.656116,18.04734,-0.402377,0.188453,-0.895868,46.8451,147.069,84.2955,150.055,98.7309,314.085,40.6563,159.084,75.7343,23.1009,150.736,12.3694,0.264869,0.125949,0.956024,23.1009,150.736,12.3694,20.0865,155.459,-33.0769,0.0658304,-0.103145,0.992485,20.0865,155.459,-33.0769,17.2449,156.198,-59.9314,0.10519,-0.0273493,0.994076,17.2449,156.198,-59.9314,14.7608,155.494,-77.5962,0.139144,0.0394222,0.989487
Middle,1,42,393477,8280722445,1,5,1722,63.656116,18.04734,-0.403617,0.184493,-0.896134,46.8023,147.005,84.2482,150.33,99.6824,314.107,40.6447,159.027,75.6756,23.1167,150.679,12.3033,0.264455,0.125956,0.956137,23.1167,150.679,12.3033,20.162,155.432,-33.1439,0.0645266,-0.103796,0.992503,20.162,155.432,-33.1439,17.35,156.189,-60.001,0.104093,-0.0280141,0.994173,17.35,156.189,-60.001,14.882,155.497,-77.6684,0.138245,0.0387701,0.989639
Middle,1,42,393478,8280745854,1,5,1722,63.656116,18.04734,-0.404239,0.181964,-0.89637,46.7994,146.989,84.2456,150.487,100.316,314.165,40.6506,159.014,75.6689,23.1333,150.661,12.2941,0.264295,0.126017,0.956174,23.1333,150.661,12.2941,20.194,155.429,-33.1525,0.0641896,-0.104117,0.992491,20.194,155.429,-33.1525,17.39,156.196,-60.0102,0.103796,-0.0283813,0.994194,17.39,156.196,-60.0102,14.9265,155.51,-77.6785,0.13799,0.0383752,0.98969
Middle,1,42,393479,8280769307,1,5,1722,63.656116,18.04734,-0.404789,0.181273,-0.896262,46.7316,146.967,84.2633,150.56,100.47,314.155,40.5987,158.993,75.6786,23.1251,150.638,12.2921,0.263634,0.126066,0.95635,23.1251,150.638,12.2921,20.2233,155.407,-33.1567,0.0633723,-0.104147,0.992541,20.2233,155.407,-33.1567,17.4391,156.174,-60.0165,0.103063,-0.0283965,0.994269,17.4391,156.174,-60.0165,14.9873,155.489,-77.6864,0.137337,0.038376,0.989781
Middle,1,42,393480,8280792712,1,5,1722,63.656116,18.04734,-0.405152,0.180392,-0.896276,46.7133,146.957,84.2659,150.635,100.686,314.161,40.5877,158.984,75.6772,23.13,150.624,12.287,0.263395,0.126131,0.956407,23.13,150.624,12.287,20.2413,155.405,-33.1615,0.0630853,-0.104394,0.992533,20.2413,155.405,-33.1615,17.4638,156.179,-60.0218,0.102813,-0.0286626,0.994288,17.4638,156.179,-60.0218,15.0158,155.499,-77.6924,0.137125,0.0381034,0.989821
Middle,1,42,393481,8280816125,1,5,1722,63.656116,18.04734,-0.405811,0.177376,-0.89658,46.691,146.92,84.2805,150.782,101.423,314.253,40.5661,158.949,75.6922,23.1405,150.602,12.2915,0.26291,0.125937,0.956566,23.1405,150.602,12.2915,20.2623,155.397,-33.1561,0.0628566,-0.104721,0.992513,20.2623,155.397,-33.1561,17.4921,156.181,-60.0168,0.102546,-0.029019,0.994305,17.4921,156.181,-60.0168,15.0494,155.507,-77.6885,0.136827,0.0377213,0.989877
Middle,1,42,393482,8280839593,1,5,1722,63.656116,18.04734,-0.406339,0.1745,-0.896905,46.6804,146.901,84.2943,150.906,102.142,314.35,40.5505,158.928,75.7082,23.1551,150.592,12.2976,0.262455,0.125768,0.956713,23.1551,150.592,12.2976,20.2697,155.397,-33.1485,0.0630141,-0.104929,0.992481,20.2697,155.397,-33.1485,17.4974,156.188,-60.0088,0.102622,-0.0292675,0.99429,17.4974,156.188,-60.0088,15.0547,155.52,-77.6807,0.136828,0.0374307,0.989887
Middle,1,42,393483,8280862993,1,5,1722,63.656116,18.04734,-0.407963,0.172135,-0.896625,46.6254,146.9,84.2817,151.268,102.748,314.266,40.4864,158.924,75.6975,23.1636,150.605,12.2649,0.261359,0.12552,0.957045,23.1636,150.605,12.2649,20.2069,155.398,-33.1778,0.0645702,-0.104675,0.992408,20.2069,155.398,-33.1778,17.3968,156.184,-60.0344,0.104022,-0.0290969,0.994149,17.3968,156.184,-60.0344,14.932,155.515,-77.7031,0.138067,0.0374957,0.989713
Middle,1,42,393484,8280886396,1,5,1722,63.656116,18.04734,-0.410625,0.164875,-0.896774,46.5357,146.679,84.3085,151.861,104.388,314.331,40.3734,158.708,75.7483,23.1882,150.516,12.2616,0.259283,0.123585,0.957862,23.1882,150.516,12.2616,20.1323,155.32,-33.1735,0.0667386,-0.104898,0.992241,20.1323,155.32,-33.1735,17.2796,156.128,-60.0249,0.105599,-0.0298996,0.993959,17.2796,156.128,-60.0249,14.7964,155.483,-77.692,0.139092,0.0361162,0.989621
Middle,1,42,393485,8280909857,1,5,1722,63.656116,18.04734,-0.413924,0.155882,-0.896865,46.3234,146.37,84.3566,152.495,106.386,314.403,40.1571,158.416,75.8239,23.1348,150.412,12.2696,0.256826,0.120769,0.958882,23.1348,150.412,12.2696,19.999,155.216,-33.1599,0.0684813,-0.104928,0.992119,19.999,155.216,-33.1599,17.1165,156.049,-60.0074,0.1067,-0.0308152,0.993814,17.1165,156.049,-60.0074,14.6243,155.436,-77.6743,0.1396,0.0343469,0.989612
Middle,1,42,393486,8280933273,1,5,1722,63.656116,18.04734,-0.419523,0.154385,-0.89452,45.8781,145.8,84.5854,153.486,106.2,314.03,39.7536,157.885,76.0776,22.9374,150.14,12.4364,0.253716,0.11686,0.960194,22.9374,150.14,12.4364,19.8565,155.053,-32.9854,0.0672833,-0.107289,0.991949,19.8565,155.053,-32.9854,17.0173,155.976,-59.8345,0.105098,-0.0341742,0.993874,17.0173,155.976,-59.8345,14.5599,155.439,-77.5088,0.13765,0.0300895,0.990024
Middle,1,42,393487,8280956705,1,5,1722,63.656116,18.04734,-0.427631,0.147773,-0.891793,45.2646,145.821,85.4559,154.952,107.918,314.201,39.3124,157.943,76.8777,22.5562,150.116,13.2307,0.252811,0.118099,0.960281,22.5562,150.116,13.2307,19.6206,154.847,-32.2199,0.0641095,-0.103331,0.992579,19.6206,154.847,-32.2199,16.8505,155.691,-59.0788,0.102542,-0.031241,0.994238,16.8505,155.691,-59.0788,14.4287,155.118,-76.7569,0.135655,0.0320964,0.990236
Middle,1,42,393488,8280980104,1,5,1722,63.656116,18.04734,-0.4392,0.165289,-0.883053,44.7341,145.494,86.7035,157.389,103.097,313.207,39.0158,157.671,78.0452,22.2175,149.776,14.4176,0.253446,0.119116,0.959988,22.2175,149.776,14.4176,19.4149,154.3,-31.0625,0.0612056,-0.0988021,0.993223,19.4149,154.3,-31.0625,16.6996,155.062,-57.9294,0.100512,-0.0282011,0.994536,16.6996,155.062,-57.9294,14.3,154.458,-75.6095,0.134413,0.0338118,0.990348
Middle,1,42,393489,8281003559,1,5,1722,63.656116,18.04734,-0.458768,0.168526,-0.872428,43.9444,142.369,88.0736,161.619,99.1416,311.851,38.7387,154.89,79.5844,21.7686,148.597,15.8238,0.256039,0.0949409,0.961993,21.7686,148.597,15.8238,19.2074,153.857,-29.5913,0.0559334,-0.114857,0.991806,19.2074,153.857,-29.5913,16.5693,155.115,-56.4473,0.0976528,-0.0465695,0.99413,16.5693,155.115,-56.4473,14.1827,154.874,-74.1379,0.133684,0.0134934,0.990932
Middle,1,42,393490,8281026952,1,5,1722,63.656116,18.04734,-0.472532,0.186511,-0.861352,43.6941,143.608,88.8894,164.898,95.7675,309.826,38.817,156.152,80.2412,21.6425,149.492,16.5728,0.259122,0.100484,0.960603,21.6425,149.492,16.5728,19.1659,154.195,-28.908,0.0540845,-0.102708,0.99324,19.1659,154.195,-28.908,16.5386,155.17,-55.7769,0.0972549,-0.036058,0.994606,16.5386,155.17,-55.7769,14.1364,154.768,-73.4624,0.134558,0.0224988,0.99065
Middle,1,42,393491,8281050395,1,5,1722,63.656116,18.04734,-0.479212,0.202452,-0.854031,43.1659,145.166,89.3473,166.084,93.2369,308.406,38.7356,157.724,80.4812,21.5154,150.605,16.8748,0.259812,0.107408,0.959667,21.5154,150.605,16.8748,19.2452,154.531,-28.6904,0.0495777,-0.0857314,0.995084,19.2452,154.531,-28.6904,16.6995,155.114,-55.5785,0.0942314,-0.0215632,0.995317,16.6995,155.114,-55.5785,14.3281,154.494,-73.2618,0.132836,0.034699,0.99053
Middle,1,42,393492,8281073854,1,5,1722,63.656116,18.04734,-0.471668,0.226956,-0.852068,43.3876,146.758,89.244,164.371,88.5435,307.799,39.3916,159.334,80.1991,21.8754,151.906,16.7091,0.264278,0.112078,0.957912,21.8754,151.906,16.7091,19.4747,154.889,-28.9209,0.0524273,-0.0651444,0.996498,19.4747,154.889,-28.9209,16.8337,155.011,-55.8058,0.0977615,-0.00452885,0.9952,16.8337,155.011,-55.8058,14.3901,154.147,-73.4691,0.13688,0.0484087,0.989404
Middle,1,42,393493,8281097261,1,5,1722,63.656116,18.04734,-0.464032,0.239286,-0.852887,43.7262,147.675,88.5748,162.75,86.2985,307.34,39.9907,160.275,79.4514,22.3378,152.817,16.0027,0.266339,0.112536,0.957287,22.3378,152.817,16.0027,19.5518,154.921,-29.6543,0.0608423,-0.0459606,0.997089,19.5518,154.921,-29.6543,16.7247,154.642,-56.5191,0.104653,0.0103291,0.994455,16.7247,154.642,-56.5191,14.1843,153.585,-74.1582,0.142297,0.059209,0.988052
Middle,1,42,393494,8281120674,1,5,1722,63.656116,18.04734,-0.455543,0.246434,-0.855424,44.0098,147.869,88.1614,160.857,84.6587,307.578,40.4155,160.521,79.0538,22.7122,153.342,15.5869,0.267099,0.10832,0.957562,22.7122,153.342,15.5869,19.5025,154.836,-30.0664,0.0700966,-0.0326247,0.997007,19.5025,154.836,-30.0664,16.4996,154.319,-56.9086,0.111158,0.0191344,0.993618,16.4996,154.319,-56.9086,13.888,153.179,-74.5321,0.146288,0.0638415,0.98718
Middle,1,42,393495,8281144106,1,5,1722,63.656116,18.04734,-0.451737,0.246072,-0.857544,44.1162,147.717,87.9285,159.987,84.5993,307.889,40.5444,160.423,78.8869,22.9242,153.613,15.3562,0.265845,0.102744,0.958525,22.9242,153.613,15.3562,19.4075,154.784,-30.2839,0.0768009,-0.0255818,0.996718,19.4075,154.784,-30.2839,16.2991,154.171,-57.112,0.115065,0.0227132,0.993098,16.2991,154.171,-57.112,13.6625,153.024,-74.7313,0.147685,0.0642604,0.986945
Middle,1,42,393496,8281167548,1,5,1722,63.656116,18.04734,-0.448177,0.246754,-0.859215,44.1889,147.475,87.7497,159.146,84.1822,308.138,40.6212,160.235,78.7834,23.1124,153.816,15.1814,0.264166,0.0968492,0.959602,23.1124,153.816,15.1814,19.4162,154.858,-30.4477,0.0807187,-0.0227594,0.996477,19.4162,154.858,-30.4477,16.2563,154.232,-57.2695,0.116974,0.0231848,0.992864,16.2563,154.232,-57.2695,13.6177,153.114,-74.8904,0.147799,0.0625911,0.987035
Middle,1,42,393497,8281190989,1,5,1722,63.656116,18.04734,-0.445333,0.247379,-0.860513,44.1831,147.205,87.631,158.411,83.7523,308.352,40.5926,160.008,78.7346,23.218,153.915,15.0636,0.26214,0.0919175,0.960642,23.218,153.915,15.0636,19.3987,154.893,-30.5568,0.0834088,-0.0213508,0.996287,19.3987,154.893,-30.5568,16.221,154.289,-57.377,0.11763,0.0223641,0.992806,16.221,154.289,-57.377,13.6026,153.222,-75.0041,0.14667,0.0597765,0.987378
Middle,1,42,393498,8281214396,1,5,1722,63.656116,18.04734,-0.442947,0.248269,-0.861487,44.1953,146.932,87.5399,157.811,83.2511,308.511,40.5839,159.776,78.7109,23.3657,154.003,14.9677,0.259782,0.0870958,0.961731,23.3657,154.003,14.9677,19.4932,155.004,-30.6477,0.0845689,-0.0218656,0.996178,19.4932,155.004,-30.6477,16.3246,154.457,-57.4702,0.117292,0.0202595,0.992891,16.3246,154.457,-57.4702,13.7356,153.453,-75.1053,0.145024,0.0562551,0.987828
Middle,1,42,393499,8281237833,1,5,1722,63.656116,18.04734,-0.4412,0.2467,-0.862833,44.2022,146.556,87.3851,157.37,83.277,308.702,40.5319,159.441,78.6418,23.5511,154.035,14.8028,0.256199,0.0815694,0.963176,23.5511,154.035,14.8028,19.6921,155.182,-30.8102,0.0842748,-0.0250637,0.996127,19.6921,155.182,-30.8102,16.5657,154.749,-57.6398,0.115732,0.0160385,0.993151,16.5657,154.749,-57.6398,14.0242,153.836,-75.2868,0.14236,0.051119,0.988494
Middle,1,42,393500,8281261230,1,5,1722,63.656116,18.04734,-0.437233,0.243411,-0.865782,44.2905,146.164,86.9541,156.441,83.7285,309.027,40.4897,159.087,78.323,23.8202,154.093,14.3684,0.251502,0.0753356,0.96492,23.8202,154.093,14.3684,20.0611,155.569,-31.2435,0.0820954,-0.0322311,0.996103,20.0611,155.569,-31.2435,17.0218,155.337,-58.0856,0.112505,0.00858832,0.993614,17.0218,155.337,-58.0856,14.554,154.562,-75.7496,0.138234,0.0434163,0.989447
Middle,1,42,393501,8281284653,1,5,1722,63.656116,18.04734,-0.434938,0.238866,-0.868201,44.307,145.796,86.7096,155.869,84.5269,309.403,40.4053,158.75,78.1705,24.021,154.113,14.1155,0.247199,0.0699659,0.966435,24.021,154.113,14.1155,20.3388,155.829,-31.4943,0.080415,-0.0374705,0.996057,20.3388,155.829,-31.4943,17.3765,155.757,-58.3459,0.109657,0.00265247,0.993966,17.3765,155.757,-58.3459,14.9774,155.099,-76.0241,0.134385,0.0368709,0.990243
Middle,1,42,393502,8281308094,1,5,1722,63.656116,18.04734,-0.433723,0.235147,-0.869822,44.3354,145.563,86.5343,155.585,85.2479,309.644,40.3581,158.535,78.0575,24.1784,154.135,13.9339,0.244113,0.0663957,0.967471,24.1784,154.135,13.9339,20.5492,156.002,-31.6742,0.0792569,-0.0407815,0.99602,20.5492,156.002,-31.6742,17.6404,156.033,-58.5317,0.107672,-0.00114944,0.994186,17.6404,156.033,-58.5317,15.2895,155.45,-76.2191,0.13169,0.0326332,0.990754
Middle,1,42,393503,8281331530,1,5,1722,63.656116,18.04734,-0.43191,0.226194,-0.873092,44.351,145.273,86.2668,155.136,87.2543,310.215,40.2696,158.256,77.8566,24.3799,154.092,13.6447,0.239738,0.0628204,0.968803,24.3799,154.092,13.6447,20.8402,156.135,-31.9629,0.0773018,-0.0446167,0.996009,20.8402,156.135,-31.9629,18.0078,156.279,-58.8282,0.104848,-0.00532075,0.994474,18.0078,156.279,-58.8282,15.7206,155.776,-76.5264,0.128118,0.0281579,0.991359
Middle,1,42,393504,8281354954,1,5,1722,63.656116,18.04734,-0.430077,0.216605,-0.876422,44.4414,145.125,86.0667,154.756,89.5655,310.869,40.2727,158.111,77.704,24.5975,154.104,13.4294,0.2365,0.0604485,0.969749,24.5975,154.104,13.4294,21.0897,156.255,-32.1757,0.076607,-0.0469733,0.995954,21.0897,156.255,-32.1757,18.2982,156.475,-59.0448,0.103332,-0.00814041,0.994614,18.2982,156.475,-59.0448,16.0507,156.03,-76.7496,0.125895,0.0249219,0.99173
Middle,1,42,393505,8281378370,1,5,1722,63.656116,18.04734,-0.428689,0.210873,-0.878498,44.5185,144.941,85.8716,154.477,90.8524,311.206,40.2774,157.933,77.5546,24.8155,154.097,13.2179,0.233282,0.0578758,0.970685,24.8155,154.097,13.2179,21.3186,156.362,-32.3825,0.076369,-0.0494525,0.995852,21.3186,156.362,-32.3825,18.5493,156.655,-59.2532,0.10251,-0.0108556,0.994673,18.5493,156.655,-59.2532,16.3256,156.262,-76.9622,0.124563,0.0219808,0.991968
Middle,1,42,393506,8281401823,1,5,1722,63.656116,18.04734,-0.428013,0.207332,-0.879669,44.5286,144.836,85.7054,154.314,91.6558,311.341,40.2262,157.827,77.4172,24.9859,154.096,13.0216,0.22994,0.0562923,0.971575,24.9859,154.096,13.0216,21.5311,156.457,-32.5772,0.0754488,-0.0515695,0.995815,21.5311,156.457,-32.5772,18.7947,156.805,-59.4506,0.101291,-0.0128669,0.994774,18.7947,156.805,-59.4506,16.5975,156.447,-77.1637,0.123076,0.0200397,0.992195
Middle,1,42,393507,8281425224,1,5,1722,63.656116,18.04734,-0.427459,0.205566,-0.880353,44.3295,144.645,85.7024,153.973,91.9174,311.513,39.9741,157.632,77.4372,24.9949,153.997,12.9748,0.226,0.054842,0.972582,24.9949,153.997,12.9748,21.6568,156.452,-32.6277,0.0729001,-0.0536136,0.995897,21.6568,156.452,-32.6277,18.9916,156.844,-59.5076,0.0986575,-0.0144959,0.995016,18.9916,156.844,-59.5076,16.8428,156.509,-77.2271,0.120364,0.0187534,0.992553
Middle,1,42,393508,8281448677,1,5,1722,63.656116,18.04734,-0.426809,0.203852,-0.881067,44.2377,144.581,85.7164,153.714,92.2927,311.71,39.8457,157.562,77.4604,25.0269,153.958,12.9592,0.223579,0.0543679,0.973168,25.0269,153.958,12.9592,21.7655,156.459,-32.6463,0.0712259,-0.0546186,0.995964,21.7655,156.459,-32.6463,19.1462,156.869,-59.5305,0.0969561,-0.0151794,0.995173,19.1462,156.869,-59.5305,17.0283,156.542,-77.2538,0.118636,0.0183363,0.992769
Middle,1,38,393509,8281495504,1,5,1722,63.656116,18.04734,-0.426146,0.202185,-0.881772,44.1656,144.561,85.7312,153.472,92.7004,311.906,39.738,157.532,77.4798,25.0663,153.937,12.9446,0.221361,0.0542441,0.973682,25.0663,153.937,12.9446,21.8743,156.469,-32.6642,0.0697085,-0.0552841,0.996034,21.8743,156.469,-32.6642,19.2966,156.888,-59.5523,0.0954197,-0.0155245,0.995316,19.2966,156.888,-59.5523,17.2064,156.562,-77.2789,0.11708,0.0182577,0.992955
Middle,1,38,393510,8281518939,1,5,1722,63.656116,18.04734,-0.426781,0.200935,-0.88175,44.0803,144.502,85.7579,153.55,92.9624,311.927,39.6294,157.468,77.5095,25.1302,153.893,12.9341,0.218758,0.0539393,0.974287,25.1302,153.893,12.9341,22.017,156.46,-32.6781,0.0679872,-0.0560728,0.996109,22.017,156.46,-32.6781,19.4821,156.887,-59.5701,0.093837,-0.0158035,0.995462,19.4821,156.887,-59.5701,17.4182,156.559,-77.2998,0.115609,0.018403,0.993124
Middle,1,31,393511,8281589238,1,5,1722,63.656116,18.04734,-0.428837,0.197539,-0.88152,43.9041,144.348,85.8166,153.901,93.6794,311.926,39.391,157.295,77.5731,25.2824,153.75,12.9096,0.212865,0.0534862,0.975617,25.2824,153.75,12.9096,22.2906,156.356,-32.7086,0.0653368,-0.0569082,0.996239,22.2906,156.356,-32.7086,19.802,156.745,-59.6054,0.0921235,-0.0144027,0.995643,19.802,156.745,-59.6054,17.7552,156.359,-77.3359,0.114651,0.0216611,0.99317
Middle,1,32,393512,8281612645,1,5,1722,63.656116,18.04734,-0.429504,0.196159,-0.881503,43.8504,144.307,85.8351,154.018,93.9919,311.941,39.3193,157.248,77.5922,25.3278,153.709,12.903,0.211097,0.0533909,0.976006,25.3278,153.709,12.903,22.363,156.324,-32.7165,0.0647488,-0.0571045,0.996266,22.363,156.324,-32.7165,19.8825,156.7,-59.6143,0.0918184,-0.0139175,0.995679,19.8825,156.7,-59.6143,17.8371,156.295,-77.3445,0.114572,0.0227116,0.993155
Middle,1,33,393513,8281636078,1,5,1722,63.656116,18.04734,-0.431301,0.194031,-0.881097,43.7007,144.208,85.8778,154.329,94.4391,311.879,39.1353,157.139,77.6372,25.3897,153.624,12.8939,0.207388,0.0530283,0.97682,25.3897,153.624,12.8939,22.4508,156.24,-32.7271,0.0641804,-0.0571242,0.996302,22.4508,156.24,-32.7271,19.9738,156.584,-59.6257,0.0916935,-0.0127489,0.995706,19.9738,156.584,-59.6257,17.9245,156.141,-77.3545,0.114791,0.0248475,0.993079
Middle,1,34,393514,8281659505,1,5,1722,63.656116,18.04734,-0.43304,0.190897,-0.880928,43.5562,144.094,85.9258,154.631,95.1293,311.884,38.9519,157.016,77.6923,25.4453,153.544,12.8964,0.203781,0.05238,0.977614,25.4453,153.544,12.8964,22.5368,156.181,-32.7254,0.0635191,-0.057598,0.996317,22.5368,156.181,-32.7254,20.0637,156.502,-59.6246,0.0915456,-0.0118683,0.99573,20.0637,156.502,-59.6246,18.0098,156.023,-77.352,0.115048,0.0268425,0.992997
Middle,1,35,393515,8281682926,1,5,1722,63.656116,18.04734,-0.43505,0.188136,-0.880532,43.4457,144.041,85.9364,155.036,95.784,311.793,38.8164,156.958,77.7105,25.471,153.532,12.8788,0.201351,0.0516852,0.978155,25.471,153.532,12.8788,22.512,156.158,-32.7404,0.0646203,-0.0573368,0.996261,22.512,156.158,-32.7404,20.0026,156.451,-59.6365,0.0928889,-0.0108595,0.995617,20.0026,156.451,-59.6365,17.9217,155.943,-77.36,0.116563,0.0284408,0.992776
Middle,1,29,393516,8281753220,1,5,1722,63.656116,18.04734,-0.440467,0.180396,-0.879458,43.1737,143.849,85.9578,156.154,97.5776,311.539,38.4895,156.752,77.7414,25.5415,153.404,12.8251,0.195354,0.0505162,0.979431,25.5415,153.404,12.8251,22.6256,155.999,-32.7986,0.0636808,-0.056675,0.99636,22.6256,155.999,-32.7986,20.1238,156.222,-59.6962,0.0926062,-0.00824547,0.995669,20.1238,156.222,-59.6962,18.039,155.64,-77.4168,0.11678,0.0326323,0.992622
Middle,1,30,393517,8281776648,1,5,1722,63.656116,18.04734,-0.442486,0.176426,-0.87925,43.0335,143.756,85.9694,156.531,98.503,311.497,38.329,156.655,77.7565,25.5561,153.343,12.8037,0.192713,0.049959,0.979982,25.5561,153.343,12.8037,22.6841,155.936,-32.8229,0.0627205,-0.056619,0.996424,22.6841,155.936,-32.8229,20.2014,156.136,-59.7224,0.0919003,-0.00740047,0.995741,20.2014,156.136,-59.7224,18.1257,155.527,-77.4433,0.116269,0.0341161,0.992632
Middle,1,25,393518,8281846926,1,5,1722,63.656116,18.04734,-0.447575,0.170154,-0.877909,42.8019,143.508,85.9781,157.605,99.8638,311.162,38.049,156.388,77.764,25.7963,153.144,12.7076,0.184865,0.0489474,0.981544,25.7963,153.144,12.7076,23.084,155.685,-32.9317,0.0592324,-0.0554943,0.9967,23.084,155.685,-32.9317,20.6834,155.807,-59.8391,0.0888626,-0.00450061,0.996034,20.6834,155.807,-59.8391,18.656,155.121,-77.5627,0.113563,0.0384342,0.992787
Middle,1,27,393519,8281870352,1,5,1722,63.656116,18.04734,-0.450009,0.165286,-0.877595,42.7176,143.404,86.0324,158.145,101.008,311.135,37.9474,156.278,77.8193,25.8811,153.066,12.7265,0.182053,0.0484557,0.982094,25.8811,153.066,12.7265,23.2283,155.588,-32.9174,0.0579338,-0.0550585,0.996801,23.2283,155.588,-32.9174,20.8565,155.676,-59.8276,0.0877969,-0.00328678,0.996133,20.8565,155.676,-59.8276,18.845,154.957,-77.5517,0.112673,0.0402701,0.992816
