name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,45,25877990,336645172767,1,5,11114,46.955833,14.927331,-0.542495,0.29311,-0.787265,-4.92676,183.898,86.8457,131.238,110.329,284.447,6.82737,174.283,79.9497,12.8257,152.535,30.9933,-0.111278,0.403448,0.908211,12.8257,152.535,30.9933,21.5318,147.21,-0.252964,-0.26486,0.161993,0.950583,21.5318,147.21,-0.252964,25.0733,143.524,-17.7018,-0.194778,0.202765,0.95966,25.0733,143.524,-17.7018,27.2049,139.726,-33.1223,-0.133024,0.236992,0.962361
Pinky,1,46,25877991,336645191592,1,5,11114,46.955833,14.927331,-0.540772,0.293008,-0.788487,-4.71488,183.913,86.8579,131.018,110.369,284.766,7.00698,174.281,79.9298,12.8422,152.528,30.9563,-0.108251,0.403561,0.908527,12.8422,152.528,30.9563,21.6285,147.276,-0.279923,-0.2673,0.159762,0.950277,21.6285,147.276,-0.279923,25.1986,143.621,-17.7295,-0.196351,0.20104,0.959703,25.1986,143.621,-17.7295,27.3407,139.843,-33.1535,-0.133688,0.235753,0.962574
Pinky,1,46,25877992,336645210463,1,5,11114,46.955833,14.927331,-0.540314,0.292621,-0.788945,-4.60483,183.919,86.8649,131.013,110.472,284.888,7.09834,174.279,79.9173,12.8352,152.519,30.9348,-0.106427,0.403669,0.908694,12.8352,152.519,30.9348,21.6785,147.319,-0.293954,-0.269032,0.158192,0.950051,21.6785,147.319,-0.293954,25.2655,143.684,-17.7442,-0.197279,0.199956,0.959739,25.2655,143.684,-17.7442,27.4095,139.916,-33.1704,-0.133803,0.235115,0.962714
Pinky,1,47,25877993,336645229345,1,5,11114,46.955833,14.927331,-0.539849,0.292067,-0.789468,-4.50226,183.905,86.8561,130.999,110.596,285.011,7.18442,174.257,79.8907,12.8332,152.493,30.8997,-0.104792,0.403741,0.908852,12.8332,152.493,30.8997,21.6959,147.328,-0.329217,-0.269624,0.157157,0.950055,21.6959,147.328,-0.329217,25.2894,143.708,-17.7815,-0.19764,0.19905,0.959853,25.2894,143.708,-17.7815,27.4351,139.953,-33.2105,-0.133904,0.234349,0.962886
Pinky,1,48,25877994,336645248192,1,5,11114,46.955833,14.927331,-0.539368,0.291955,-0.789838,-4.40383,183.882,86.8409,130.976,110.602,285.088,7.26692,174.228,79.8572,12.8272,152.461,30.8577,-0.103151,0.403806,0.909011,12.8272,152.461,30.8577,21.6812,147.321,-0.377913,-0.26936,0.156379,0.950258,21.6812,147.321,-0.377913,25.2681,143.715,-17.8344,-0.197271,0.198314,0.960081,25.2681,143.715,-17.8344,27.4058,139.971,-33.2671,-0.133409,0.233669,0.96312
Pinky,1,48,25877995,336645267055,1,5,11114,46.955833,14.927331,-0.538962,0.292129,-0.790051,-4.33567,183.827,86.8446,130.943,110.504,285.145,7.31953,174.17,79.84,12.7933,152.415,30.8256,-0.101545,0.403592,0.909287,12.7933,152.415,30.8256,21.6411,147.307,-0.417229,-0.269171,0.155374,0.950476,21.6411,147.307,-0.417229,25.2219,143.719,-17.8784,-0.196937,0.197375,0.960343,25.2219,143.719,-17.8784,27.3516,139.988,-33.3156,-0.132914,0.232805,0.963398
Pinky,1,48,25877996,336645286017,1,5,11114,46.955833,14.927331,-0.538594,0.292397,-0.790203,-4.26334,183.804,86.8326,130.923,110.413,285.172,7.38035,174.144,79.8133,12.7876,152.389,30.7911,-0.100312,0.403576,0.909431,12.7876,152.389,30.7911,21.6323,147.308,-0.456784,-0.269074,0.154585,0.950633,21.6323,147.308,-0.456784,25.2091,143.732,-17.9215,-0.196723,0.196649,0.960536,25.2091,143.732,-17.9215,27.3333,140.013,-33.362,-0.132567,0.232149,0.963604
Pinky,1,49,25877997,336645304794,1,5,11114,46.955833,14.927331,-0.538015,0.292821,-0.79044,-4.20151,183.784,86.8224,130.839,110.286,285.221,7.43217,174.12,79.7901,12.7811,152.367,30.7609,-0.0992299,0.40355,0.909561,12.7811,152.367,30.7609,21.6363,147.319,-0.489385,-0.269396,0.153582,0.950704,21.6363,147.319,-0.489385,25.2198,143.762,-17.9565,-0.197088,0.195631,0.960669,25.2198,143.762,-17.9565,27.3499,140.058,-33.4001,-0.132934,0.231144,0.963795
Pinky,1,49,25877998,336645323676,1,5,11114,46.955833,14.927331,-0.537413,0.293454,-0.790615,-4.12382,183.76,86.8008,130.766,110.104,285.243,7.49883,174.095,79.7528,12.7779,152.34,30.7168,-0.0979333,0.403582,0.909687,12.7779,152.34,30.7168,21.6292,147.328,-0.540355,-0.269278,0.152479,0.950915,21.6292,147.328,-0.540355,25.2101,143.791,-18.012,-0.196945,0.194553,0.960917,25.2101,143.791,-18.012,27.3371,140.104,-33.46,-0.13274,0.23011,0.964069
Pinky,1,49,25877999,336645342542,1,5,11114,46.955833,14.927331,-0.536697,0.294332,-0.790775,-4.03139,183.726,86.7697,130.678,109.849,285.252,7.57938,174.061,79.7021,12.7763,152.307,30.6569,-0.096411,0.403566,0.909857,12.7763,152.307,30.6569,21.5987,147.324,-0.613053,-0.268397,0.151601,0.951304,21.5987,147.324,-0.613053,25.161,143.801,-18.0914,-0.195919,0.193765,0.961286,25.161,143.801,-18.0914,27.2692,140.125,-33.5446,-0.131566,0.229411,0.964397
Pinky,1,50,25878000,336645361396,1,5,11114,46.955833,14.927331,-0.536112,0.29422,-0.791213,-3.92671,183.671,86.7236,130.636,109.823,285.316,7.67289,174.01,79.6319,12.7777,152.262,30.5747,-0.0947022,0.403468,0.910079,12.7777,152.262,30.5747,21.5683,147.32,-0.710712,-0.267429,0.150354,0.951775,21.5683,147.32,-0.710712,25.1085,143.816,-18.1974,-0.194706,0.1927,0.961746,25.1085,143.816,-18.1974,27.1934,140.154,-33.6572,-0.130111,0.228517,0.964806
Pinky,1,50,25878001,336645380289,1,5,11114,46.955833,14.927331,-0.536398,0.292776,-0.791555,-3.90058,183.678,86.7135,130.734,110.192,285.392,7.69499,174.024,79.6062,12.7391,152.266,30.5467,-0.0935756,0.403635,0.910122,12.7391,152.266,30.5467,21.5151,147.349,-0.746805,-0.266985,0.149584,0.952021,21.5151,147.349,-0.746805,25.043,143.855,-18.238,-0.19403,0.192152,0.961993,25.043,143.855,-18.238,27.1133,140.199,-33.701,-0.129203,0.228173,0.96501
Pinky,1,50,25878002,336645399119,1,5,11114,46.955833,14.927331,-0.535409,0.293276,-0.79204,-3.83384,183.646,86.6844,130.553,110.035,285.484,7.75964,174.002,79.5606,12.7499,152.244,30.4955,-0.0925761,0.403629,0.910227,12.7499,152.244,30.4955,21.4969,147.352,-0.80992,-0.266105,0.148851,0.952382,21.4969,147.352,-0.80992,25.0053,143.868,-18.307,-0.192958,0.191616,0.962315,25.0053,143.868,-18.307,27.0556,140.217,-33.774,-0.12795,0.227812,0.965262
Pinky,1,50,25878003,336645418009,1,5,11114,46.955833,14.927331,-0.534478,0.293969,-0.792412,-3.77987,183.583,86.6674,130.373,109.798,285.561,7.81187,173.952,79.5237,12.7424,152.201,30.4496,-0.0914678,0.403506,0.910394,12.7424,152.201,30.4496,21.4433,147.324,-0.871232,-0.264703,0.148351,0.95285,21.4433,147.324,-0.871232,24.9239,143.846,-18.3751,-0.191424,0.191288,0.962687,24.9239,143.846,-18.3751,26.9477,140.199,-33.8463,-0.1263,0.227632,0.965522
Pinky,1,51,25878004,336645436882,1,5,11114,46.955833,14.927331,-0.53298,0.295569,-0.792825,-3.70942,183.524,86.6475,130.067,109.337,285.645,7.88208,173.907,79.4834,12.7513,152.158,30.4025,-0.0903304,0.403476,0.91052,12.7513,152.158,30.4025,21.3988,147.298,-0.93566,-0.263078,0.147854,0.953378,21.3988,147.298,-0.93566,24.8419,143.822,-18.4474,-0.189363,0.191159,0.96312,24.8419,143.822,-18.4474,26.8265,140.172,-33.923,-0.123856,0.22781,0.965796
Pinky,1,51,25878005,336645455766,1,5,11114,46.955833,14.927331,-0.532373,0.296205,-0.792995,-3.64923,183.48,86.6248,129.975,109.134,285.665,7.94284,173.877,79.4429,12.7593,152.128,30.357,-0.0893526,0.403486,0.910612,12.7593,152.128,30.357,21.358,147.287,-0.997486,-0.261592,0.147279,0.953875,21.358,147.287,-0.997486,24.7651,143.814,-18.5169,-0.187384,0.190979,0.963543,24.7651,143.814,-18.5169,26.711,140.161,-33.9968,-0.121441,0.227961,0.966067
Pinky,1,51,25878006,336645474586,1,5,11114,46.955833,14.927331,-0.532203,0.296556,-0.792978,-3.59895,183.442,86.6062,129.983,109.007,285.642,7.99552,173.853,79.4091,12.7705,152.103,30.3194,-0.0885827,0.403497,0.910683,12.7705,152.103,30.3194,21.3282,147.275,-1.04838,-0.260344,0.14687,0.95428,21.3282,147.275,-1.04838,24.705,143.803,-18.5738,-0.18572,0.190928,0.963875,24.705,143.803,-18.5738,26.6184,140.147,-34.0569,-0.11941,0.228211,0.966261
Pinky,1,51,25878007,336645493461,1,5,11114,46.955833,14.927331,-0.532587,0.29555,-0.793096,-3.59481,183.406,86.5453,130.083,109.224,285.61,8.00675,173.84,79.3301,12.7491,152.102,30.2315,-0.0879776,0.403256,0.910848,12.7491,152.102,30.2315,21.2696,147.294,-1.14933,-0.259213,0.14629,0.954677,21.2696,147.294,-1.14933,24.6264,143.83,-18.6801,-0.18462,0.190509,0.964169,24.6264,143.83,-18.6801,26.5227,140.178,-34.1663,-0.118342,0.227933,0.966458
Pinky,1,51,25878008,336645512321,1,5,11114,46.955833,14.927331,-0.533685,0.292118,-0.79363,-3.55396,183.333,86.4931,130.4,110.012,285.692,8.05819,173.794,79.258,12.7682,152.067,30.1516,-0.0873772,0.403059,0.910993,12.7682,152.067,30.1516,21.2449,147.28,-1.24431,-0.257879,0.145653,0.955135,21.2449,147.28,-1.24431,24.578,143.823,-18.7811,-0.183319,0.190084,0.964501,24.578,143.823,-18.7811,26.454,140.175,-34.2707,-0.117076,0.227694,0.966669
Pinky,1,51,25878009,336645531222,1,5,11114,46.955833,14.927331,-0.527841,0.291958,-0.797587,-3.43841,183.268,86.4764,129.048,109.987,286.669,8.18935,173.767,79.2168,12.8088,151.956,30.1393,-0.0856965,0.404628,0.910457,12.8088,151.956,30.1393,21.1674,147.155,-1.28626,-0.25429,0.146047,0.956037,21.1674,147.155,-1.28626,24.4202,143.675,-18.8334,-0.178899,0.191403,0.96507,24.4202,143.675,-18.8334,26.2138,139.993,-34.3249,-0.111934,0.229778,0.966785
Pinky,1,51,25878010,336645550072,1,5,11114,46.955833,14.927331,-0.52005,0.293014,-0.802304,-3.25599,183.119,86.478,127.275,109.573,287.854,8.37363,173.643,79.1881,12.8235,151.685,30.1607,-0.0825515,0.407365,0.909527,12.8235,151.685,30.1607,20.9768,146.845,-1.3128,-0.24804,0.147228,0.957497,20.9768,146.845,-1.3128,24.0936,143.323,-18.8764,-0.171423,0.193684,0.965971,24.0936,143.323,-18.8764,25.7508,139.591,-34.3709,-0.10342,0.232947,0.966975
Pinky,1,52,25878011,336645568943,1,5,11114,46.955833,14.927331,-0.519532,0.291,-0.803371,-3.19367,182.995,86.4937,127.208,109.954,288.138,8.45264,173.552,79.1878,12.8769,151.57,30.1687,-0.082077,0.407802,0.909374,12.8769,151.57,30.1687,20.9597,146.777,-1.33008,-0.245897,0.145822,0.958264,20.9597,146.777,-1.33008,24.0196,143.264,-18.9055,-0.168286,0.193173,0.966625,24.0196,143.264,-18.9055,25.6123,139.528,-34.4058,-0.0994017,0.233187,0.967338
Pinky,1,52,25878012,336645587807,1,5,11114,46.955833,14.927331,-0.519423,0.289974,-0.803813,-3.15849,182.893,86.5053,127.215,110.111,288.26,8.50246,173.479,79.1869,12.9168,151.489,30.1702,-0.0818921,0.407938,0.90933,12.9168,151.489,30.1702,20.9587,146.751,-1.34743,-0.244652,0.144138,0.958838,20.9587,146.751,-1.34743,23.9795,143.255,-18.9328,-0.166144,0.192278,0.967174,23.9795,143.255,-18.9328,25.525,139.522,-34.4388,-0.0964512,0.232957,0.967692
Pinky,1,52,25878013,336645606663,1,5,11114,46.955833,14.927331,-0.520302,0.289189,-0.803527,-3.16899,182.835,86.5033,127.426,110.249,288.187,8.51528,173.457,79.1743,12.956,151.483,30.1528,-0.0823808,0.407644,0.909417,12.956,151.483,30.1528,20.9833,146.798,-1.3764,-0.24421,0.142525,0.959191,20.9833,146.798,-1.3764,23.9891,143.322,-18.9682,-0.165314,0.191226,0.967525,23.9891,143.322,-18.9682,25.5155,139.598,-34.4783,-0.0952632,0.232391,0.967946
Pinky,1,52,25878014,336645625568,1,5,11114,46.955833,14.927331,-0.520522,0.288657,-0.803576,-3.14925,182.75,86.4938,127.5,110.298,288.19,8.56858,173.428,79.1478,13.0495,151.489,30.1144,-0.0831278,0.406995,0.90964,13.0495,151.489,30.1144,21.0552,146.871,-1.43029,-0.243552,0.140481,0.95966,21.0552,146.871,-1.43029,24.0482,143.422,-19.0298,-0.16461,0.189683,0.967948,24.0482,143.422,-19.0298,25.5626,139.716,-34.5452,-0.0945106,0.231292,0.968283
Pinky,1,52,25878015,336645644384,1,5,11114,46.955833,14.927331,-0.496784,0.303558,-0.813054,-0.654015,183.143,85.6969,124.038,106.951,289.772,11.0056,173.89,78.1728,14.6969,151.651,29.2087,-0.0684789,0.412561,0.908353,14.6969,151.651,29.2087,22.0248,147.016,-2.49766,-0.222932,0.141019,0.96458,22.0248,147.016,-2.49766,24.6441,143.54,-20.1513,-0.14406,0.191166,0.970929,24.6441,143.54,-20.1513,25.8325,139.797,-35.6864,-0.0741627,0.233576,0.969506
Pinky,1,52,25878016,336645663325,1,5,11114,46.955833,14.927331,-0.457713,0.33346,-0.824198,1.89459,183.81,84.7206,116.78,100.112,291.592,13.4635,174.575,77.0366,16.284,151.893,28.218,-0.0523233,0.420776,0.905654,16.284,151.893,28.218,22.8667,147.174,-3.63916,-0.200263,0.143567,0.969166,22.8667,147.174,-3.63916,25.1051,143.659,-21.3375,-0.123107,0.193318,0.973382,25.1051,143.659,-21.3375,25.9846,139.887,-36.8859,-0.0548907,0.235421,0.970342
Pinky,1,52,25878017,336645682143,1,5,11114,46.955833,14.927331,-0.463154,0.327844,-0.823412,1.46171,183.567,84.9249,117.712,101.279,291.599,13.0612,174.366,77.2457,16.0277,151.808,28.3785,-0.055033,0.418484,0.906555,16.0277,151.808,28.3785,22.7789,147.425,-3.49127,-0.205389,0.133357,0.969552,22.7789,147.425,-3.49127,25.1437,144.113,-21.2124,-0.130057,0.182121,0.974637,25.1437,144.113,-21.2124,26.1582,140.531,-36.7975,-0.0633128,0.223564,0.972631
Pinky,1,52,25878018,336645701017,1,5,11114,46.955833,14.927331,-0.474372,0.318642,-0.820633,0.493582,183.008,85.3261,119.56,103.029,291.303,12.1734,173.901,77.6567,15.5014,151.644,28.6749,-0.0617379,0.412899,0.908682,15.5014,151.644,28.6749,22.5557,147.692,-3.18574,-0.214607,0.120219,0.969274,22.5557,147.692,-3.18574,25.1022,144.62,-20.9247,-0.140056,0.168974,0.975619,25.1022,144.62,-20.9247,26.285,141.245,-36.5444,-0.073815,0.210586,0.974785
Pinky,1,52,25878019,336645719864,1,5,11114,46.955833,14.927331,-0.484448,0.308364,-0.818671,-0.231703,182.558,85.5923,121.363,105.159,291.077,11.5168,173.538,77.9243,15.1277,151.53,28.8502,-0.0669869,0.408285,0.910394,15.1277,151.53,28.8502,22.4023,147.91,-3.00028,-0.22131,0.110126,0.968966,22.4023,147.91,-3.00028,25.0738,145.014,-20.7506,-0.146933,0.159254,0.976242,25.0738,145.014,-20.7506,26.3671,141.789,-36.3929,-0.080707,0.201311,0.976197
Pinky,1,52,25878020,336645738737,1,5,11114,46.955833,14.927331,-0.491865,0.300795,-0.817062,-0.713232,182.244,85.7684,122.744,106.745,290.849,11.0884,173.298,78.0969,14.9022,151.477,28.9542,-0.0707502,0.404795,0.911667,14.9022,151.477,28.9542,22.35,148.117,-2.88467,-0.226579,0.102245,0.968611,22.35,148.117,-2.88467,25.1027,145.347,-20.6426,-0.151396,0.152346,0.976663,25.1027,145.347,-20.6426,26.4537,142.217,-36.2995,-0.0843127,0.195329,0.977107
Pinky,1,52,25878021,336645757625,1,5,11114,46.955833,14.927331,-0.49723,0.294438,-0.81613,-1.11109,181.969,85.9059,123.693,108.066,290.753,10.7363,173.085,78.2317,14.7251,151.429,29.0304,-0.073999,0.401749,0.912755,14.7251,151.429,29.0304,22.3005,148.266,-2.79871,-0.230459,0.0962241,0.968313,22.3005,148.266,-2.79871,25.1096,145.59,-20.5621,-0.154497,0.147211,0.976964,25.1096,145.59,-20.5621,26.4976,142.529,-36.2294,-0.0866206,0.19102,0.977757
Pinky,1,52,25878022,336645776465,1,5,11114,46.955833,14.927331,-0.501365,0.291188,-0.814766,-1.35483,181.802,85.9838,124.487,108.714,290.488,10.5328,172.975,78.3056,14.6569,151.436,29.0641,-0.0765082,0.399583,0.913499,14.6569,151.436,29.0641,22.326,148.422,-2.75686,-0.233313,0.0917074,0.968067,22.326,148.422,-2.75686,25.1718,145.81,-20.5241,-0.156512,0.143651,0.977174,25.1718,145.81,-20.5241,26.5787,142.792,-36.198,-0.0878045,0.188328,0.978173
Pinky,1,52,25878023,336645795339,1,5,11114,46.955833,14.927331,-0.504617,0.288859,-0.813586,-1.53222,181.668,86.0357,125.125,109.165,290.244,10.3849,172.883,78.355,14.6104,151.433,29.0835,-0.0783892,0.397939,0.914057,14.6104,151.433,29.0835,22.3324,148.506,-2.73291,-0.234921,0.0890391,0.967928,22.3324,148.506,-2.73291,25.2009,145.933,-20.5022,-0.157765,0.1415,0.977286,25.2009,145.933,-20.5022,26.6223,142.942,-36.18,-0.0887054,0.186645,0.978415
Pinky,1,52,25878024,336645814182,1,5,11114,46.955833,14.927331,-0.507708,0.287059,-0.812299,-1.65537,181.558,86.0678,125.778,109.507,289.953,10.2872,172.81,78.3843,14.5966,151.433,29.0881,-0.0799456,0.396577,0.914514,14.5966,151.433,29.0881,22.3512,148.571,-2.72627,-0.235912,0.0870834,0.967865,22.3512,148.571,-2.72627,25.2363,146.028,-20.4972,-0.158678,0.139846,0.977376,25.2363,146.028,-20.4972,26.671,143.059,-36.178,-0.0895342,0.185265,0.978601
Pinky,1,52,25878025,336645833086,1,5,11114,46.955833,14.927331,-0.511055,0.285273,-0.810828,-1.77386,181.438,86.1037,126.5,109.836,289.62,10.1944,172.728,78.4182,14.592,151.428,29.0967,-0.0815811,0.395156,0.914984,14.592,151.428,29.0967,22.3822,148.629,-2.71461,-0.236997,0.0851453,0.967772,22.3822,148.629,-2.71461,25.2865,146.116,-20.4867,-0.159731,0.138174,0.977443,25.2865,146.116,-20.4867,26.7373,143.171,-36.1704,-0.0905426,0.183838,0.978777
Pinky,1,52,25878026,336645851942,1,5,11114,46.955833,14.927331,-0.51377,0.282182,-0.810194,-1.84841,181.351,86.1125,127.107,110.524,289.469,10.1401,172.671,78.4246,14.6048,151.431,29.0828,-0.0828271,0.394022,0.915361,14.6048,151.431,29.0828,22.4244,148.685,-2.72593,-0.237891,0.083542,0.967692,22.4244,148.685,-2.72593,25.3368,146.193,-20.4995,-0.160173,0.137079,0.977524,25.3368,146.193,-20.4995,26.7879,143.257,-36.1851,-0.0905612,0.183188,0.978898
Pinky,1,52,25878027,336645870794,1,5,11114,46.955833,14.927331,-0.51502,0.276895,-0.811224,-1.4955,181.056,85.9653,127.773,111.556,289.581,10.5161,172.451,78.2285,15.0045,151.434,28.7938,-0.0832662,0.389906,0.917083,15.0045,151.434,28.7938,22.7637,148.832,-3.04176,-0.236053,0.0791464,0.968512,22.7637,148.832,-3.04176,25.6095,146.391,-20.8333,-0.156512,0.134252,0.978509,25.6095,146.391,-20.8333,26.9762,143.48,-36.5309,-0.085296,0.181691,0.979649
Pinky,1,52,25878028,336645889679,1,5,11114,46.955833,14.927331,-0.516192,0.267139,-0.813746,-1.12311,180.84,85.8381,128.44,113.789,290.086,10.9105,172.306,78.0584,15.4129,151.462,28.5513,-0.0835248,0.386674,0.918426,15.4129,151.462,28.5513,23.0555,148.937,-3.31857,-0.232506,0.0768379,0.969555,23.0555,148.937,-3.31857,25.7867,146.497,-21.1283,-0.150213,0.134144,0.979511,25.7867,146.497,-21.1283,27.0145,143.559,-36.8323,-0.076623,0.183389,0.98005
Pinky,1,52,25878029,336645908565,1,5,11114,46.955833,14.927331,-0.516394,0.266283,-0.813898,-1.16196,180.799,85.8504,128.452,113.962,290.137,10.8822,172.281,78.0682,15.4185,151.476,28.5483,-0.0841545,0.385972,0.918664,15.4185,151.476,28.5483,23.0755,148.955,-3.31852,-0.232944,0.0766916,0.969462,23.0755,148.955,-3.31852,25.7848,146.496,-21.1288,-0.149006,0.13525,0.979543,25.7848,146.496,-21.1288,26.9695,143.523,-36.8297,-0.0739373,0.185534,0.979852
Pinky,1,52,25878030,336645927410,1,5,11114,46.955833,14.927331,-0.516537,0.265811,-0.813962,-1.21667,180.755,85.8676,128.433,114.037,290.17,10.8407,172.257,78.084,15.4215,151.494,28.5506,-0.0849809,0.385192,0.918915,15.4215,151.494,28.5506,23.1124,148.985,-3.30905,-0.233974,0.0763217,0.969243,23.1124,148.985,-3.30905,25.816,146.513,-21.1184,-0.148697,0.135967,0.979491,25.816,146.513,-21.1184,26.9762,143.514,-36.8161,-0.0724046,0.187162,0.979657
Pinky,1,52,25878031,336645946273,1,5,11114,46.955833,14.927331,-0.516591,0.265752,-0.813947,-1.30584,180.672,85.8872,128.357,113.969,290.186,10.7695,172.201,78.1031,15.4163,151.498,28.5506,-0.0862062,0.384072,0.91927,15.4163,151.498,28.5506,23.1482,149.004,-3.30036,-0.235221,0.0758473,0.968978,23.1482,149.004,-3.30036,25.8514,146.521,-21.1083,-0.148671,0.136572,0.979411,25.8514,146.521,-21.1083,26.9926,143.498,-36.8027,-0.0712214,0.188667,0.979455
Pinky,1,52,25878032,336645965150,1,5,11114,46.955833,14.927331,-0.516981,0.265786,-0.813688,-1.41423,180.588,85.9095,128.347,113.877,290.143,10.6823,172.146,78.1261,15.4069,151.508,28.554,-0.0876483,0.382878,0.919631,15.4069,151.508,28.554,23.1737,149.019,-3.28874,-0.236284,0.075721,0.968729,23.1737,149.019,-3.28874,25.8805,146.523,-21.0943,-0.148868,0.137281,0.979281,25.8805,146.523,-21.0943,27.0124,143.477,-36.7851,-0.0706412,0.190062,0.979227
Pinky,1,44,25878033,336646021766,1,5,11114,46.955833,14.927331,-0.517322,0.266048,-0.813385,-1.51921,180.482,85.9128,128.327,113.704,290.071,10.6022,172.075,78.13,15.4195,151.516,28.5338,-0.0893678,0.381403,0.920079,15.4195,151.516,28.5338,23.2101,149.005,-3.30137,-0.237007,0.0763941,0.9685,23.2101,149.005,-3.30137,25.9209,146.485,-21.103,-0.14909,0.138564,0.979067,25.9209,146.485,-21.103,27.0497,143.412,-36.7886,-0.0704437,0.191823,0.978898
Pinky,1,44,25878034,336646040595,1,5,11114,46.955833,14.927331,-0.51752,0.266222,-0.813203,-1.55207,180.456,85.9165,128.344,113.635,290.029,10.5766,172.058,78.1346,15.4218,151.521,28.532,-0.0898852,0.380995,0.920198,15.4218,151.521,28.532,23.2214,149.003,-3.30046,-0.237283,0.0766007,0.968416,23.2214,149.003,-3.30046,25.9351,146.477,-21.1007,-0.149249,0.138926,0.978992,25.9351,146.477,-21.1007,27.0648,143.396,-36.7847,-0.0705058,0.192306,0.978799
Pinky,1,45,25878035,336646059472,1,5,11114,46.955833,14.927331,-0.517682,0.267431,-0.812703,-1.63293,180.392,85.9205,128.304,113.268,289.907,10.5154,172.022,78.1404,15.4323,151.537,28.5231,-0.0912164,0.380018,0.92047,15.4323,151.537,28.5231,23.2497,149.018,-3.30488,-0.237822,0.0766499,0.96828,23.2497,149.018,-3.30488,25.9709,146.486,-21.1031,-0.149665,0.139272,0.978879,25.9709,146.486,-21.1031,27.1058,143.395,-36.7849,-0.0708266,0.192886,0.978662
Pinky,1,46,25878036,336646078330,1,5,11114,46.955833,14.927331,-0.517591,0.267669,-0.812682,-1.69543,180.336,85.925,128.219,113.152,289.906,10.4721,171.992,78.1472,15.4587,151.555,28.5171,-0.0925088,0.379129,0.920708,15.4587,151.555,28.5171,23.2921,149.037,-3.30712,-0.23831,0.0765909,0.968164,23.2921,149.037,-3.30712,26.0216,146.502,-21.1036,-0.150121,0.139442,0.978785,26.0216,146.502,-21.1036,27.1636,143.406,-36.7838,-0.0712681,0.193236,0.978561
Pinky,1,46,25878037,336646097194,1,5,11114,46.955833,14.927331,-0.517723,0.268048,-0.812473,-1.75637,180.252,85.9406,128.191,112.972,289.87,10.4373,171.945,78.1632,15.5117,151.575,28.5147,-0.0941376,0.377898,0.921049,15.5117,151.575,28.5147,23.3479,149.061,-3.30907,-0.238397,0.0764721,0.968152,23.3479,149.061,-3.30907,26.0739,146.519,-21.1052,-0.149923,0.139816,0.978762,26.0739,146.519,-21.1052,27.2091,143.41,-36.7834,-0.0708439,0.194005,0.978439
Pinky,1,47,25878038,336646116074,1,5,11114,46.955833,14.927331,-0.518364,0.268183,-0.81202,-1.82731,180.172,85.9588,128.281,112.858,289.774,10.398,171.91,78.1828,15.5769,151.61,28.5162,-0.0960764,0.376587,0.921386,15.5769,151.61,28.5162,23.4097,149.08,-3.30706,-0.238292,0.0769929,0.968137,23.4097,149.08,-3.30706,26.13,146.519,-21.1013,-0.149616,0.140848,0.978661,26.13,146.519,-21.1013,27.2582,143.387,-36.7755,-0.0704062,0.195425,0.978188
Pinky,1,48,25878039,336646134966,1,5,11114,46.955833,14.927331,-0.52093,0.266038,-0.811083,-1.95205,180.041,85.9518,128.8,113.267,289.532,10.3377,171.873,78.1798,15.718,151.686,28.4883,-0.0998108,0.374484,0.921846,15.718,151.686,28.4883,23.5588,149.172,-3.33426,-0.238536,0.0764976,0.968116,23.5588,149.172,-3.33426,26.2783,146.601,-21.1272,-0.149571,0.141391,0.978589,26.2783,146.601,-21.1272,27.4025,143.447,-36.7973,-0.0701543,0.196804,0.97793
Pinky,1,48,25878040,336646153809,1,5,11114,46.955833,14.927331,-0.524246,0.26264,-0.810053,-2.19321,179.983,86.16,129.391,114.061,289.481,10.2143,171.98,78.4024,15.9479,151.926,28.6969,-0.106365,0.372027,0.922108,15.9479,151.926,28.6969,23.8057,149.404,-3.12089,-0.239052,0.0767344,0.96797,23.8057,149.404,-3.12089,26.5308,146.795,-20.9076,-0.149878,0.14345,0.978243,26.5308,146.795,-20.9076,27.6581,143.586,-36.5659,-0.0703562,0.200326,0.9772
Pinky,1,48,25878041,336646172707,1,5,11114,46.955833,14.927331,-0.527177,0.262426,-0.808218,-2.23348,179.872,86.1616,130.087,114.004,289.022,10.3205,172.098,78.4065,16.4455,152.189,28.6897,-0.113627,0.369354,0.922316,16.4455,152.189,28.6897,24.2679,149.678,-3.13776,-0.237975,0.0763695,0.968264,24.2679,149.678,-3.13776,26.9812,147.039,-20.9216,-0.149227,0.145166,0.978089,26.9812,147.039,-20.9216,28.1058,143.774,-36.5689,-0.0701864,0.203728,0.976508
