name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,53,35017778,789976084324,1,5,18553,64.428482,18.07704,-0.294227,0.407597,-0.864462,-9.95971,190.435,58.0838,69.4816,80.3843,291.489,0.350483,194.395,47.9585,9.44199,177.215,-11.5896,-0.145139,0.274256,0.950641,9.44199,177.215,-11.5896,20.6872,174.131,-54.7208,-0.251686,0.0690333,0.965344,20.6872,174.131,-54.7208,24.6065,169.763,-81.794,-0.141479,0.157676,0.977303,24.6065,169.763,-81.794,25.4431,165.445,-99.953,-0.0447796,0.231107,0.971897
Ring,1,53,35017779,789976102752,1,5,18553,64.428482,18.07704,-0.293221,0.409009,-0.864137,-9.93448,190.28,58.0124,69.2352,79.8472,291.329,0.382355,194.241,47.8945,9.43219,177.174,-11.6925,-0.144474,0.272451,0.951261,9.43219,177.174,-11.6925,20.6282,174.045,-54.8332,-0.250583,0.070037,0.965558,20.6282,174.045,-54.8332,24.5236,169.667,-81.9082,-0.14062,0.158058,0.977366,24.5236,169.667,-81.9082,25.35,165.352,-100.068,-0.044231,0.230919,0.971967
Ring,1,53,35017780,789976121232,1,5,18553,64.428482,18.07704,-0.299522,0.407535,-0.862671,-10.5106,190.071,57.7901,70.3602,80.0363,290.711,-0.147057,194.042,47.7243,9.08253,177.163,-11.8882,-0.147343,0.269475,0.951669,9.08253,177.163,-11.8882,20.3832,173.973,-54.9972,-0.252926,0.0713812,0.964849,20.3832,173.973,-54.9972,24.331,169.562,-82.0593,-0.142511,0.159253,0.976898,24.331,169.562,-82.0593,25.1869,165.229,-100.214,-0.0458085,0.231875,0.971666
Ring,1,53,35017781,789976139676,1,5,18553,64.428482,18.07704,-0.303045,0.405537,-0.862382,-10.926,189.952,57.6121,70.896,80.4566,290.455,-0.524213,193.926,47.5869,8.84141,177.181,-12.0424,-0.149515,0.267326,0.951936,8.84141,177.181,-12.0424,20.2013,173.873,-55.1269,-0.254252,0.0740444,0.964299,20.2013,173.873,-55.1269,24.1747,169.392,-82.1738,-0.143433,0.161738,0.976354,24.1747,169.392,-82.1738,25.0433,165.019,-100.318,-0.0464923,0.234068,0.971108
Ring,1,53,35017782,789976158156,1,5,18553,64.428482,18.07704,-0.305478,0.404147,-0.862176,-11.2138,189.87,57.4884,71.2652,80.7499,290.276,-0.785631,193.846,47.4914,8.67455,177.194,-12.1489,-0.151025,0.265845,0.952112,8.67455,177.194,-12.1489,20.0797,173.75,-55.2108,-0.255264,0.0770801,0.963794,20.0797,173.75,-55.2108,24.0713,169.187,-82.2414,-0.144093,0.164702,0.975762,24.0713,169.187,-82.2414,24.9483,164.762,-100.373,-0.0469398,0.236838,0.970415
Ring,1,53,35017783,789976176592,1,5,18553,64.428482,18.07704,-0.307377,0.402958,-0.862058,-11.4333,189.794,57.3936,71.5585,80.9952,290.149,-0.985578,193.772,47.4178,8.54583,177.189,-12.2307,-0.152162,0.264729,0.952242,8.54583,177.189,-12.2307,19.9878,173.619,-55.2725,-0.25609,0.0799126,0.963344,19.9878,173.619,-55.2725,23.9933,168.978,-82.2877,-0.144591,0.167533,0.975206,23.9933,168.978,-82.2877,24.8758,164.502,-100.406,-0.0472343,0.239547,0.969735
Ring,1,54,35017784,789976195051,1,5,18553,64.428482,18.07704,-0.308836,0.40204,-0.861965,-11.6021,189.736,57.3206,71.7836,81.1846,290.051,-1.13945,193.715,47.361,8.44685,177.186,-12.2936,-0.153038,0.263873,0.952339,8.44685,177.186,-12.2936,19.9061,173.474,-55.3188,-0.256476,0.0830761,0.962974,19.9061,173.474,-55.3188,23.9366,168.762,-82.318,-0.145494,0.170092,0.974628,23.9366,168.762,-82.318,24.8461,164.25,-100.426,-0.0486774,0.241517,0.969175
Ring,1,54,35017785,789976213527,1,5,18553,64.428482,18.07704,-0.3121,0.397124,-0.863068,-12.2931,189.303,57.0513,71.9739,82.0797,290.08,-1.78832,193.32,47.1512,8.04036,177.029,-12.5295,-0.156907,0.260067,0.952757,8.04036,177.029,-12.5295,19.6786,173.323,-55.5072,-0.260482,0.0829477,0.961909,19.6786,173.323,-55.5072,23.8197,168.617,-82.4906,-0.149487,0.16989,0.974059,23.8197,168.617,-82.4906,24.8036,164.11,-100.596,-0.0526638,0.241208,0.969043
Ring,1,54,35017786,789976231989,1,5,18553,64.428482,18.07704,-0.31518,0.392979,-0.863845,-12.8109,188.852,56.8697,72.2878,82.7482,290.108,-2.26995,192.901,47.0211,7.75511,176.831,-12.6868,-0.160042,0.256545,0.95319,7.75511,176.831,-12.6868,19.5581,173.196,-55.6256,-0.264171,0.0813474,0.961039,19.5581,173.196,-55.6256,23.8026,168.538,-82.6013,-0.153217,0.168153,0.973781,23.8026,168.538,-82.6013,24.8564,164.066,-100.712,-0.0564019,0.239363,0.96929
Ring,1,54,35017787,789976250460,1,5,18553,64.428482,18.07704,-0.317385,0.390043,-0.864369,-13.0842,188.499,56.7963,72.6098,83.1874,290.176,-2.52058,192.572,46.9819,7.62339,176.674,-12.7519,-0.161941,0.253796,0.953605,7.62339,176.674,-12.7519,19.5363,173.073,-55.6632,-0.266629,0.0805895,0.960424,19.5363,173.073,-55.6632,23.8464,168.437,-82.6323,-0.155588,0.167368,0.97354,23.8464,168.437,-82.6323,24.9429,163.98,-100.744,-0.0586881,0.238543,0.969357
Ring,1,54,35017788,789976268927,1,5,18553,64.428482,18.07704,-0.318575,0.388174,-0.864772,-13.2058,188.278,56.7482,72.8095,83.4709,290.237,-2.62862,192.364,46.954,7.58124,176.568,-12.7956,-0.162993,0.252171,0.953857,7.58124,176.568,-12.7956,19.5642,172.969,-55.6877,-0.268199,0.0805339,0.959992,19.5642,172.969,-55.6877,23.9111,168.332,-82.6505,-0.156915,0.167418,0.973319,23.9111,168.332,-82.6505,25.0284,163.872,-100.76,-0.0597983,0.238658,0.969261
Ring,1,54,35017789,789976287357,1,5,18553,64.428482,18.07704,-0.319748,0.386589,-0.86505,-13.2761,188.113,56.7086,73.0557,83.7339,290.272,-2.68889,192.207,46.9285,7.56757,176.479,-12.8312,-0.163737,0.251075,0.954019,7.56757,176.479,-12.8312,19.6275,172.875,-55.7011,-0.269921,0.0806735,0.959497,19.6275,172.875,-55.7011,24.0166,168.23,-82.656,-0.15844,0.167669,0.973028,24.0166,168.23,-82.656,25.1587,163.765,-100.763,-0.0611231,0.23899,0.969096
Ring,1,54,35017790,789976305810,1,5,18553,64.428482,18.07704,-0.320735,0.384844,-0.865462,-13.3369,187.948,56.6527,73.2615,84.0401,290.327,-2.74156,192.05,46.8852,7.55842,176.385,-12.8834,-0.164431,0.250086,0.954159,7.55842,176.385,-12.8834,19.7106,172.784,-55.7275,-0.271986,0.0805943,0.95892,19.7106,172.784,-55.7275,24.1435,168.131,-82.6737,-0.16002,0.167976,0.972717,24.1435,168.131,-82.6737,25.3061,163.654,-100.776,-0.0622263,0.239607,0.968874
Ring,1,54,35017791,789976324287,1,5,18553,64.428482,18.07704,-0.3157,0.381323,-0.868865,-13.5798,187.695,54.5915,71.6591,84.7377,289.185,-2.90058,191.783,44.9095,7.87772,176.078,-14.7641,-0.172067,0.250723,0.952644,7.87772,176.078,-14.7641,20.4008,172.454,-57.4995,-0.280286,0.0810977,0.956485,20.4008,172.454,-57.4995,25.0328,167.765,-84.4059,-0.167209,0.169277,0.971281,25.0328,167.765,-84.4059,26.3086,163.252,-102.492,-0.068281,0.241524,0.96799
Ring,1,54,35017792,789976342754,1,5,18553,64.428482,18.07704,-0.309533,0.361727,-0.879399,-12.7889,186.628,53.256,70.7849,88.9615,290.694,-2.14304,190.785,43.5669,8.55734,175.337,-16.1877,-0.170823,0.246624,0.953937,8.55734,175.337,-16.1877,21.0363,171.93,-58.9539,-0.279298,0.0762393,0.957173,21.0363,171.93,-58.9539,25.6262,167.35,-85.8862,-0.165688,0.165345,0.972218,25.6262,167.35,-85.8862,26.8642,162.895,-103.989,-0.0662611,0.238428,0.968897
Ring,1,54,35017793,789976361205,1,5,18553,64.428482,18.07704,-0.310244,0.354616,-0.882041,-13.0717,185.963,52.5238,70.6943,90.217,290.675,-2.4019,190.198,42.8945,8.60131,175.017,-16.874,-0.175658,0.242339,0.954157,8.60131,175.017,-16.874,21.2871,171.824,-59.5956,-0.283928,0.0714707,0.956178,21.2871,171.824,-59.5956,26.0012,167.354,-86.525,-0.170172,0.16138,0.97211,26.0012,167.354,-86.525,27.3185,162.959,-104.637,-0.0705067,0.235197,0.969387
Ring,1,54,35017794,789976379638,1,5,18553,64.428482,18.07704,-0.313833,0.350815,-0.882291,-13.2436,185.702,52.1404,71.4914,90.9824,290.359,-2.54756,189.961,42.5511,8.66463,174.874,-17.2019,-0.178994,0.24086,0.953912,8.66463,174.874,-17.2019,21.5128,171.755,-59.8805,-0.287562,0.0698051,0.955215,21.5128,171.755,-59.8805,26.3077,167.309,-86.7997,-0.173091,0.160503,0.97174,26.3077,167.309,-86.7997,27.6662,162.919,-104.91,-0.0727076,0.234976,0.969278
Ring,1,54,35017795,789976398109,1,5,18553,64.428482,18.07704,-0.315522,0.349239,-0.882314,-13.364,185.563,51.9161,71.8269,91.2682,290.141,-2.64742,189.833,42.3547,8.70546,174.797,-17.3848,-0.18124,0.240029,0.953697,8.70546,174.797,-17.3848,21.6697,171.724,-60.0316,-0.29016,0.0687908,0.954503,21.6697,171.724,-60.0316,26.5121,167.284,-86.9434,-0.174805,0.160257,0.971474,26.5121,167.284,-86.9434,27.8868,162.887,-105.05,-0.0735768,0.235355,0.969121
Ring,1,54,35017796,789976416574,1,5,18553,64.428482,18.07704,-0.316683,0.348703,-0.88211,-13.4659,185.454,51.7355,72.0385,91.3046,289.905,-2.73003,189.73,42.1982,8.7421,174.73,-17.5276,-0.183144,0.239458,0.953477,8.7421,174.73,-17.5276,21.8089,171.695,-60.1459,-0.292455,0.0679371,0.953863,21.8089,171.695,-60.1459,26.6826,167.253,-87.0516,-0.175935,0.160328,0.971258,26.6826,167.253,-87.0516,28.058,162.841,-105.155,-0.0736123,0.236167,0.96892
Ring,1,54,35017797,789976435064,1,5,18553,64.428482,18.07704,-0.317565,0.348292,-0.881955,-13.5434,185.372,51.5979,72.1992,91.3332,289.726,-2.7929,189.652,42.0789,8.76994,174.679,-17.6362,-0.184592,0.239023,0.953307,8.76994,174.679,-17.6362,21.9225,171.668,-60.2297,-0.294376,0.067405,0.95331,21.9225,171.668,-60.2297,26.7729,167.182,-87.1323,-0.175091,0.161941,0.971143,26.7729,167.182,-87.1323,28.0857,162.708,-105.225,-0.0702646,0.239454,0.968362
Ring,1,54,35017798,789976453484,1,5,18553,64.428482,18.07704,-0.318252,0.347969,-0.881835,-13.6037,185.308,51.4907,72.3243,91.3562,289.586,-2.84188,189.591,41.986,8.7916,174.639,-17.7207,-0.18572,0.238685,0.953172,8.7916,174.639,-17.7207,22.0079,171.656,-60.2965,-0.295802,0.0667674,0.952913,22.0079,171.656,-60.2965,26.8685,167.165,-87.1964,-0.175458,0.162137,0.971044,26.8685,167.165,-87.1964,28.1698,162.675,-105.286,-0.0696491,0.240314,0.968193
Ring,1,54,35017799,789976471947,1,5,18553,64.428482,18.07704,-0.318481,0.347849,-0.8818,-13.6451,185.248,51.4129,72.3448,91.3284,289.499,-2.87166,189.531,41.9215,8.82386,174.596,-17.7771,-0.18671,0.238427,0.953044,8.82386,174.596,-17.7771,22.0933,171.634,-60.3379,-0.296992,0.0662937,0.952576,22.0933,171.634,-60.3379,26.9549,167.132,-87.2358,-0.175495,0.162512,0.970974,26.9549,167.132,-87.2358,28.2372,162.622,-105.322,-0.0686312,0.241353,0.968007
Ring,1,54,35017800,789976490429,1,5,18553,64.428482,18.07704,-0.31947,0.347604,-0.881539,-13.6483,185.206,51.3808,72.6087,91.3529,289.396,-2.86566,189.489,41.8996,8.8724,174.57,-17.7949,-0.187389,0.238159,0.952977,8.8724,174.57,-17.7949,22.177,171.633,-60.3464,-0.297777,0.0657319,0.95237,22.177,171.633,-60.3464,27.0103,167.111,-87.246,-0.174476,0.163264,0.971032,27.0103,167.111,-87.246,28.2432,162.568,-105.327,-0.0659882,0.243126,0.967748
Ring,1,54,35017801,789976508879,1,5,18553,64.428482,18.07704,-0.320315,0.347394,-0.881315,-13.651,185.17,51.3533,72.834,91.3741,289.308,-2.86055,189.452,41.8808,8.91386,174.548,-17.8101,-0.18797,0.237931,0.95292,8.91386,174.548,-17.8101,22.2439,171.631,-60.355,-0.298347,0.0653019,0.952221,22.2439,171.631,-60.355,27.0544,167.092,-87.2559,-0.173654,0.163834,0.971083,27.0544,167.092,-87.2559,28.2487,162.525,-105.334,-0.063919,0.244469,0.967548
Ring,1,54,35017802,789976527333,1,5,18553,64.428482,18.07704,-0.320456,0.34664,-0.88156,-13.5643,185.069,51.3505,72.9588,91.4762,289.372,-2.769,189.349,41.8825,9.00353,174.475,-17.8162,-0.18794,0.237457,0.953044,9.00353,174.475,-17.8162,22.3441,171.591,-60.3601,-0.298583,0.0645284,0.9522,22.3441,171.591,-60.3601,27.129,167.054,-87.2658,-0.172728,0.163788,0.971256,27.129,167.054,-87.2658,28.2865,162.477,-105.343,-0.0619484,0.244995,0.967543
Ring,1,54,35017803,789976545798,1,5,18553,64.428482,18.07704,-0.32067,0.345972,-0.881745,-13.4959,184.973,51.3505,73.0849,91.5606,289.422,-2.69594,189.252,41.8872,9.0786,174.407,-17.8185,-0.187972,0.236979,0.953157,9.0786,174.407,-17.8185,22.4274,171.559,-60.3622,-0.298767,0.0637518,0.952194,22.4274,171.559,-60.3622,27.1965,167.031,-87.2723,-0.172159,0.163446,0.971415,27.1965,167.031,-87.2723,28.3307,162.453,-105.351,-0.0607012,0.245003,0.96762
Ring,1,54,35017804,789976564253,1,5,18553,64.428482,18.07704,-0.321299,0.347245,-0.881016,-13.3847,184.952,51.291,73.3659,91.1958,289.165,-2.57403,189.211,41.8312,9.18635,174.354,-17.8742,-0.187746,0.23718,0.953151,9.18635,174.354,-17.8742,22.548,171.512,-60.4142,-0.299055,0.0636083,0.952114,22.548,171.512,-60.4142,27.2936,166.975,-87.327,-0.171311,0.163779,0.971509,27.2936,166.975,-87.327,28.3928,162.384,-105.405,-0.058831,0.245697,0.96756
Ring,1,54,35017805,789976582713,1,5,18553,64.428482,18.07704,-0.32162,0.350211,-0.879723,-13.3461,185.079,51.1195,73.4914,90.5219,288.645,-2.49898,189.282,41.6763,9.28675,174.347,-18.0048,-0.18815,0.238413,0.952764,9.28675,174.347,-18.0048,22.7035,171.463,-60.5246,-0.300289,0.0645554,0.951661,22.7035,171.463,-60.5246,27.4241,166.882,-87.4343,-0.170404,0.165364,0.9714,27.4241,166.882,-87.4343,28.4705,162.254,-105.506,-0.0560055,0.247715,0.967213
Ring,1,54,35017806,789976601157,1,5,18553,64.428482,18.07704,-0.323925,0.350264,-0.878856,-13.4472,185.111,51.0583,74.0125,90.5393,288.349,-2.57345,189.298,41.6391,9.30902,174.368,-18.0237,-0.189695,0.238359,0.952471,9.30902,174.368,-18.0237,22.7978,171.512,-60.5227,-0.3019,0.063912,0.951195,22.7978,171.512,-60.5227,27.4503,166.875,-87.4346,-0.167947,0.167402,0.971478,27.4503,166.875,-87.4346,28.3826,162.17,-105.493,-0.0499017,0.25179,0.966495
Ring,1,54,35017807,789976619637,1,5,18553,64.428482,18.07704,-0.325031,0.34987,-0.878604,-13.69,185.18,50.9525,74.0685,90.7153,288.176,-2.76311,189.338,41.5816,9.30339,174.431,-18.05,-0.192633,0.237992,0.951973,9.30339,174.431,-18.05,22.9053,171.587,-60.5137,-0.304432,0.0636374,0.950406,22.9053,171.587,-60.5137,27.5183,166.899,-87.4236,-0.166525,0.169239,0.971405,27.5183,166.899,-87.4236,28.3585,162.132,-105.47,-0.0449658,0.25516,0.965853
Ring,1,54,35017808,789976638082,1,5,18553,64.428482,18.07704,-0.326377,0.349388,-0.878297,-13.8946,185.221,50.8875,74.2271,90.886,288.028,-2.92353,189.354,41.5572,9.29244,174.469,-18.0497,-0.195019,0.237628,0.951578,9.29244,174.469,-18.0497,22.9677,171.612,-60.4889,-0.306074,0.0639451,0.949858,22.9677,171.612,-60.4889,27.5205,166.858,-87.3977,-0.164349,0.171588,0.971363,27.5205,166.858,-87.3977,28.2575,162.02,-105.429,-0.0394457,0.258947,0.965086
Ring,1,54,35017809,789976656560,1,5,18553,64.428482,18.07704,-0.327462,0.349443,-0.877871,-14.1052,185.267,50.8702,74.3096,90.9177,287.895,-3.09053,189.371,41.5788,9.26158,174.505,-18.0047,-0.197192,0.237326,0.951205,9.26158,174.505,-18.0047,23.0038,171.636,-60.4215,-0.307573,0.0642299,0.949354,23.0038,171.636,-60.4215,27.5028,166.828,-87.3297,-0.162408,0.17354,0.971343,27.5028,166.828,-87.3297,28.1474,161.932,-105.349,-0.034499,0.262051,0.964437
Ring,1,54,35017810,789976675017,1,5,18553,64.428482,18.07704,-0.330749,0.350396,-0.876258,-15.1266,185.508,51.6136,74.1757,90.901,288.203,-3.92102,189.414,42.4661,8.78036,174.554,-17.0453,-0.202768,0.237234,0.950055,8.78036,174.554,-17.0453,22.9365,171.599,-59.3199,-0.316836,0.0661366,0.946172,22.9365,171.599,-59.3199,27.5855,166.796,-86.2033,-0.167823,0.17339,0.970449,27.5855,166.796,-86.2033,28.2652,161.937,-104.232,-0.0363756,0.260053,0.964909
Ring,1,54,35017811,789976693479,1,5,18553,64.428482,18.07704,-0.337313,0.350791,-0.873594,-15.6461,185.855,52.2505,75.4284,91.1411,288.121,-4.302,189.561,43.1912,8.48732,174.649,-16.2885,-0.204172,0.238059,0.949548,8.48732,174.649,-16.2885,22.864,171.563,-58.4791,-0.321773,0.0690777,0.944294,22.864,171.563,-58.4791,27.5754,166.753,-85.3506,-0.170073,0.173611,0.970018,27.5754,166.753,-85.3506,28.2522,161.934,-103.39,-0.0362267,0.257916,0.965488
Ring,1,54,35017812,789976711939,1,5,18553,64.428482,18.07704,-0.340769,0.350716,-0.872281,-15.8897,186.042,52.7537,76.1179,91.3484,288.27,-4.46262,189.604,43.7409,8.29666,174.664,-15.7382,-0.203692,0.23851,0.949538,8.29666,174.664,-15.7382,22.7684,171.485,-57.8895,-0.323901,0.0711541,0.943412,22.7684,171.485,-57.8895,27.4868,166.674,-84.7595,-0.170325,0.173639,0.969968,27.4868,166.674,-84.7595,28.1377,161.888,-102.808,-0.0348375,0.256178,0.966002
Ring,1,54,35017813,789976730478,1,5,18553,64.428482,18.07704,-0.339094,0.352525,-0.872205,-15.432,186.158,53.3526,76.1234,90.9761,288.848,-3.98366,189.58,44.3126,8.37137,174.62,-15.2467,-0.197239,0.238831,0.950819,8.37137,174.62,-15.2467,22.6965,171.362,-57.442,-0.32062,0.0729112,0.944398,22.6965,171.362,-57.442,27.2652,166.555,-84.3385,-0.16492,0.173518,0.970924,27.2652,166.555,-84.3385,27.7827,161.801,-102.4,-0.0276973,0.254445,0.966691
Ring,1,54,35017814,789976748834,1,5,18553,64.428482,18.07704,-0.336705,0.353379,-0.872784,-14.9722,186.245,53.9112,75.9383,90.8327,289.563,-3.51881,189.538,44.8298,8.3693,174.582,-14.8255,-0.189785,0.23877,0.95235,8.3693,174.582,-14.8255,22.5576,171.277,-57.0634,-0.317557,0.0739573,0.945351,22.5576,171.277,-57.0634,26.979,166.486,-83.9871,-0.159606,0.172978,0.971908,26.979,166.486,-83.9871,27.3614,161.767,-102.061,-0.0204642,0.252568,0.967363
Ring,1,54,35017815,789976767303,1,5,18553,64.428482,18.07704,-0.335716,0.353874,-0.872965,-14.4001,186.436,54.3388,76.2432,90.89,290.039,-2.97107,189.625,45.1896,8.40849,174.593,-14.5457,-0.181666,0.239974,0.95363,8.40849,174.593,-14.5457,22.4912,171.238,-56.815,-0.315194,0.0750901,0.946052,22.4912,171.238,-56.815,26.7846,166.432,-83.757,-0.154983,0.173483,0.972566,26.7846,166.432,-83.757,27.0419,161.713,-101.833,-0.0137718,0.252548,0.967486
Ring,1,54,35017816,789976785752,1,5,18553,64.428482,18.07704,-0.334237,0.354259,-0.873376,-13.9736,186.586,54.6354,76.2705,90.9363,290.447,-2.57048,189.697,45.427,8.38403,174.609,-14.3739,-0.17488,0.240855,0.954676,8.38403,174.609,-14.3739,22.4707,171.272,-56.6432,-0.315281,0.0746987,0.946054,22.4707,171.272,-56.6432,26.7185,166.486,-83.5959,-0.153341,0.172766,0.972953,26.7185,166.486,-83.5959,26.9121,161.784,-101.678,-0.0103617,0.251651,0.967763
Ring,1,54,35017817,789976804223,1,5,18553,64.428482,18.07704,-0.33018,0.356723,-0.873917,-13.4783,186.813,54.8879,75.6702,90.4976,290.845,-2.11714,189.856,45.6056,8.38666,174.656,-14.2477,-0.167685,0.242651,0.955511,8.38666,174.656,-14.2477,22.5004,171.286,-56.5053,-0.315888,0.0754405,0.945793,22.5004,171.286,-56.5053,26.741,166.487,-83.4569,-0.153079,0.173228,0.972913,26.741,166.487,-83.4569,26.9095,161.779,-101.537,-0.00902162,0.251992,0.967687
Ring,1,54,35017818,789976822701,1,5,18553,64.428482,18.07704,-0.324076,0.36003,-0.874844,-12.9317,187.045,55.1568,74.569,89.8373,291.365,-1.62658,190.033,45.7883,8.3769,174.728,-14.1239,-0.159698,0.244329,0.956452,8.3769,174.728,-14.1239,22.5001,171.383,-56.3804,-0.3161,0.0748627,0.945768,22.5001,171.383,-56.3804,26.7676,166.627,-83.3353,-0.154052,0.171692,0.973031,26.7676,166.627,-83.3353,26.9607,161.958,-101.425,-0.010333,0.249913,0.968213
Ring,1,54,35017819,789976841150,1,5,18553,64.428482,18.07704,-0.316109,0.366354,-0.875134,-12.3704,187.275,55.4687,72.9791,88.3592,291.755,-1.12965,190.213,46.0078,8.33986,174.823,-13.9693,-0.151173,0.245687,0.957489,8.33986,174.823,-13.9693,22.4163,171.498,-56.243,-0.315054,0.074419,0.946152,22.4163,171.498,-56.243,26.6617,166.772,-83.2066,-0.153253,0.170624,0.973345,26.6617,166.772,-83.2066,26.839,162.128,-101.304,-0.00948509,0.248527,0.968579
Ring,1,54,35017820,789976859642,1,5,18553,64.428482,18.07704,-0.311329,0.369593,-0.875486,-11.9078,187.448,55.7437,72.151,87.6583,292.125,-0.725697,190.346,46.2012,8.26598,174.895,-13.8337,-0.143545,0.246666,0.95841,8.26598,174.895,-13.8337,22.3339,171.562,-56.1096,-0.314861,0.0745922,0.946202,22.3339,171.562,-56.1096,26.5969,166.854,-83.0737,-0.153889,0.169956,0.973362,26.5969,166.854,-83.0737,26.7946,162.233,-101.176,-0.0105838,0.24736,0.968866
Ring,1,54,35017821,789976878056,1,5,18553,64.428482,18.07704,-0.307682,0.372456,-0.875562,-11.5815,187.575,55.9565,71.4928,87.0123,292.358,-0.445515,190.439,46.3497,8.16873,174.931,-13.7258,-0.13752,0.247573,0.95906,8.16873,174.931,-13.7258,22.2309,171.579,-56.0022,-0.314733,0.0750139,0.946211,22.2309,171.579,-56.0022,26.5094,166.879,-82.9651,-0.154449,0.169679,0.973321,26.5094,166.879,-82.9651,26.7251,162.27,-101.071,-0.011541,0.246653,0.969035
Ring,1,54,35017822,789976896515,1,5,18553,64.428482,18.07704,-0.305741,0.374001,-0.875583,-11.298,187.686,56.1787,71.2521,86.7056,292.586,-0.204948,190.521,46.5143,8.07522,174.964,-13.5952,-0.132187,0.248371,0.959603,8.07522,174.964,-13.5952,22.1294,171.606,-55.8738,-0.314555,0.0751451,0.94626,22.1294,171.606,-55.8738,26.4227,166.919,-82.8366,-0.15498,0.169209,0.973319,26.4227,166.919,-82.8366,26.6564,162.326,-100.946,-0.0125105,0.245827,0.969233
Ring,1,54,35017823,789976914989,1,5,18553,64.428482,18.07704,-0.303439,0.375511,-0.875738,-11.185,187.787,56.2661,70.7434,86.3994,292.715,-0.116185,190.6,46.5673,7.95792,175.002,-13.5598,-0.128897,0.249021,0.959882,7.95792,175.002,-13.5598,22.0544,171.635,-55.8235,-0.315502,0.0753397,0.94593,22.0544,171.635,-55.8235,26.4083,166.966,-82.7799,-0.157168,0.168552,0.973082,26.4083,166.966,-82.7799,26.7001,162.396,-100.894,-0.0156208,0.244609,0.969496
Ring,1,54,35017824,789976933481,1,5,18553,64.428482,18.07704,-0.30123,0.377078,-0.875827,-11.0561,187.904,56.3155,70.2759,86.0928,292.789,-0.0110312,190.693,46.5828,7.86285,175.046,-13.5582,-0.1257,0.249793,0.960106,7.86285,175.046,-13.5582,21.9775,171.676,-55.8157,-0.315908,0.0754163,0.945788,21.9775,171.676,-55.8157,26.3394,167.008,-82.7708,-0.15746,0.168519,0.97304,26.3394,167.008,-82.7708,26.6318,162.439,-100.885,-0.0156502,0.244557,0.969509
Ring,1,54,35017825,789976951900,1,5,18553,64.428482,18.07704,-0.299484,0.378711,-0.875721,-10.9302,188.041,56.3992,69.9305,85.7892,292.844,0.0927704,190.795,46.6315,7.74338,175.091,-13.5235,-0.122136,0.250705,0.960328,7.74338,175.091,-13.5235,21.8721,171.715,-55.7756,-0.316223,0.0755662,0.94567,21.8721,171.715,-55.7756,26.2477,167.056,-82.7302,-0.157952,0.168183,0.973019,26.2477,167.056,-82.7302,26.5493,162.499,-100.847,-0.0161431,0.243908,0.969664
Ring,1,54,35017826,789976970375,1,5,18553,64.428482,18.07704,-0.297765,0.38055,-0.87551,-10.8136,188.144,56.4782,69.5829,85.3956,292.866,0.190748,190.859,46.6787,7.62738,175.101,-13.4889,-0.11872,0.251573,0.960529,7.62738,175.101,-13.4889,21.741,171.706,-55.7446,-0.315885,0.0759893,0.94575,21.741,171.706,-55.7446,26.1001,167.046,-82.7016,-0.157358,0.168225,0.973108,26.1001,167.046,-82.7016,26.3845,162.493,-100.82,-0.0152218,0.243678,0.969737
Ring,1,54,35017827,789976988802,1,5,18553,64.428482,18.07704,-0.296492,0.381905,-0.875352,-10.7102,188.24,56.5466,69.3425,85.126,292.892,0.277311,190.923,46.7193,7.52896,175.116,-13.4582,-0.115767,0.252339,0.960689,7.52896,175.116,-13.4582,21.6218,171.706,-55.7197,-0.315421,0.0763172,0.945878,21.6218,171.706,-55.7197,25.9627,167.046,-82.6797,-0.156701,0.168221,0.973215,25.9627,167.046,-82.6797,26.2302,162.498,-100.8,-0.0143155,0.243437,0.969811
Ring,1,54,35017828,789977007266,1,5,18553,64.428482,18.07704,-0.295583,0.383246,-0.875073,-10.6785,188.336,56.5666,69.129,84.8596,292.836,0.302642,190.981,46.7218,7.40315,175.151,-13.4676,-0.113354,0.252714,0.960878,7.40315,175.151,-13.4676,21.4743,171.715,-55.7342,-0.314936,0.0768855,0.945994,21.4743,171.715,-55.7342,25.8142,167.065,-82.696,-0.156663,0.167868,0.973282,25.8142,167.065,-82.696,26.088,162.537,-100.821,-0.0146517,0.242361,0.970075
