name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,46,30954779,681660090715,1,5,15034,46.99786,14.940691,-0.382804,0.0915111,-0.919286,5.76604,151.597,67.8462,101.935,128.608,298.791,20.1034,152.57,59.3512,33.1804,144.218,7.67807,-0.242379,0.154802,0.957752,33.1804,144.218,7.67807,36.0198,150.225,-24.544,-0.0863028,-0.182594,0.979393,36.0198,150.225,-24.544,37.3253,152.889,-42.4992,-0.0717369,-0.146373,0.986625,37.3253,152.889,-42.4992,38.2715,154.729,-58.4032,-0.0590012,-0.114745,0.991641
Pinky,1,46,30954780,681660110824,1,5,15034,46.99786,14.940691,-0.382847,0.0891909,-0.919496,5.73427,151.551,67.8426,101.914,129.144,298.841,20.0727,152.543,59.3516,33.1755,144.206,7.68248,-0.242857,0.154515,0.957677,33.1755,144.206,7.68248,36.0124,150.218,-24.5391,-0.0862281,-0.182722,0.979376,36.0124,150.218,-24.5391,37.3174,152.884,-42.4939,-0.0717126,-0.146482,0.986611,37.3174,152.884,-42.4939,38.264,154.726,-58.3977,-0.0590207,-0.114837,0.991629
Pinky,1,46,30954781,681660130909,1,5,15034,46.99786,14.940691,-0.382879,0.0872252,-0.919671,5.70734,151.512,67.8396,101.895,129.599,298.882,20.0467,152.52,59.3519,33.1712,144.197,7.68622,-0.243262,0.154271,0.957614,33.1712,144.197,7.68622,36.0036,150.209,-24.5356,-0.0860901,-0.182735,0.979386,36.0036,150.209,-24.5356,37.3066,152.873,-42.4908,-0.0715975,-0.146431,0.986626,37.3066,152.873,-42.4908,38.2516,154.714,-58.3949,-0.0589265,-0.114732,0.991647
Pinky,1,47,30954782,681660150996,1,5,15034,46.99786,14.940691,-0.382902,0.0855143,-0.919822,5.68389,151.478,67.8369,101.877,129.995,298.917,20.0239,152.5,59.3521,33.1675,144.188,7.68947,-0.243614,0.154058,0.957559,33.1675,144.188,7.68947,35.9892,150.194,-24.5344,-0.0857641,-0.182564,0.979446,35.9892,150.194,-24.5344,37.2854,152.852,-42.491,-0.0712305,-0.146054,0.986709,37.2854,152.852,-42.491,38.2241,154.684,-58.3965,-0.0585245,-0.114178,0.991735
Pinky,1,47,30954783,681660171092,1,5,15034,46.99786,14.940691,-0.383113,0.0832371,-0.919944,5.64353,151.418,67.8407,101.89,130.507,298.951,19.9853,152.458,59.361,33.1565,144.169,7.70173,-0.244126,0.153634,0.957496,33.1565,144.169,7.70173,35.9705,150.171,-24.5235,-0.0855338,-0.182444,0.979489,35.9705,150.171,-24.5235,37.2626,152.825,-42.4812,-0.0709982,-0.145804,0.986763,37.2626,152.825,-42.4812,38.1975,154.65,-58.3875,-0.0582926,-0.113818,0.99179
Pinky,1,47,30954784,681660191195,1,5,15034,46.99786,14.940691,-0.383377,0.0807928,-0.920051,5.59829,151.352,67.8445,101.911,131.055,298.982,19.9417,152.411,59.3699,33.1407,144.148,7.71359,-0.244642,0.153155,0.957441,33.1407,144.148,7.71359,35.9497,150.153,-24.5116,-0.0853804,-0.182517,0.979488,35.9497,150.153,-24.5116,37.2395,152.807,-42.4694,-0.0708704,-0.145809,0.986771,37.2395,152.807,-42.4694,38.1727,154.631,-58.376,-0.058188,-0.113767,0.991802
Pinky,1,47,30954785,681660211299,1,5,15034,46.99786,14.940691,-0.383924,0.0787973,-0.919996,5.53505,151.264,67.855,101.985,131.468,298.979,19.8799,152.347,59.386,33.1093,144.122,7.73126,-0.245204,0.15244,0.957412,33.1093,144.122,7.73126,35.9023,150.128,-24.4953,-0.0848925,-0.182527,0.979529,35.9023,150.128,-24.4953,37.1836,152.78,-42.4539,-0.0704069,-0.145734,0.986815,37.1836,152.78,-42.4539,38.1097,154.602,-58.3611,-0.0577486,-0.113625,0.991844
Pinky,1,47,30954786,681660231361,1,5,15034,46.99786,14.940691,-0.384493,0.0769883,-0.919912,5.4724,151.182,67.8654,102.066,131.841,298.968,19.8188,152.287,59.4017,33.0764,144.099,7.74836,-0.245728,0.151762,0.957385,33.0764,144.099,7.74836,35.8322,150.08,-24.4859,-0.0837616,-0.181791,0.979763,35.8322,150.08,-24.4859,37.0939,152.719,-42.4478,-0.069332,-0.145018,0.986997,37.0939,152.719,-42.4478,38.0037,154.53,-58.3572,-0.0567289,-0.112942,0.991981
Pinky,1,48,30954787,681660251480,1,5,15034,46.99786,14.940691,-0.38502,0.0759304,-0.91978,5.4211,151.123,67.8679,102.147,132.048,298.937,19.7681,152.245,59.4076,33.0452,144.086,7.75481,-0.246089,0.151235,0.957376,33.0452,144.086,7.75481,35.7824,150.061,-24.4821,-0.083195,-0.181624,0.979843,35.7824,150.061,-24.4821,37.0337,152.695,-42.4455,-0.0687579,-0.144729,0.98708,37.0337,152.695,-42.4455,37.9342,154.5,-58.3561,-0.0561517,-0.112552,0.992058
Pinky,1,48,30954788,681660271570,1,5,15034,46.99786,14.940691,-0.385925,0.0752877,-0.919453,5.35692,151.072,67.8714,102.31,132.158,298.858,19.7046,152.21,59.4143,33.0003,144.073,7.7626,-0.246433,0.150805,0.957355,33.0003,144.073,7.7626,35.7285,150.052,-24.4744,-0.0829228,-0.181724,0.979847,35.7285,150.052,-24.4744,36.9749,152.686,-42.4381,-0.0684934,-0.144748,0.987095,36.9749,152.686,-42.4381,37.8714,154.491,-58.3491,-0.0558955,-0.112506,0.992078
Pinky,1,48,30954789,681660291668,1,5,15034,46.99786,14.940691,-0.386269,0.074283,-0.91939,5.27997,151.044,67.8632,102.319,132.382,298.835,19.6289,152.19,59.4094,32.9411,144.064,7.76046,-0.246738,0.150628,0.957304,32.9411,144.064,7.76046,35.6533,150.028,-24.4806,-0.0824395,-0.181284,0.979969,35.6533,150.028,-24.4806,36.8903,152.651,-42.4465,-0.0679733,-0.144156,0.987218,36.8903,152.651,-42.4465,37.778,154.444,-58.3593,-0.055347,-0.111788,0.99219
Pinky,1,48,30954790,681660311736,1,5,15034,46.99786,14.940691,-0.386839,0.0731297,-0.919243,5.20135,150.997,67.8603,102.384,132.625,298.795,19.5517,152.156,59.4105,32.8833,144.054,7.76282,-0.2471,0.150182,0.957281,32.8833,144.054,7.76282,35.5806,150.01,-24.4809,-0.0819836,-0.181058,0.980049,35.5806,150.01,-24.4809,36.8094,152.629,-42.4481,-0.067522,-0.143868,0.987291,36.8094,152.629,-42.4481,37.6899,154.416,-58.3619,-0.054902,-0.111451,0.992252
Pinky,1,48,30954791,681660331845,1,5,15034,46.99786,14.940691,-0.387135,0.072908,-0.919136,5.16294,150.988,67.8493,102.42,132.672,298.757,19.5129,152.154,59.3998,32.849,144.057,7.75231,-0.247183,0.15007,0.957277,32.849,144.057,7.75231,35.5192,149.985,-24.4989,-0.0811606,-0.180193,0.980277,35.5192,149.985,-24.4989,36.7341,152.59,-42.469,-0.06676,-0.143122,0.987451,36.7341,152.59,-42.469,37.6034,154.367,-58.3846,-0.0541987,-0.110822,0.992361
Pinky,1,40,30954792,681660392128,1,5,15034,46.99786,14.940691,-0.387227,0.0741665,-0.918997,5.10445,151.008,67.8277,102.384,132.376,298.7,19.4535,152.182,59.3778,32.7945,144.084,7.73162,-0.247273,0.150081,0.957252,32.7945,144.084,7.73162,35.3999,149.934,-24.5393,-0.079192,-0.177785,0.980878,35.3999,149.934,-24.5393,36.5802,152.497,-42.5178,-0.0648561,-0.14083,0.987907,36.5802,152.497,-42.5178,37.42,154.239,-58.4387,-0.0523629,-0.108662,0.992699
Pinky,1,41,30954793,681660412227,1,5,15034,46.99786,14.940691,-0.387244,0.0743943,-0.918971,5.07529,151.012,67.8213,102.36,132.322,298.687,19.4243,152.19,59.372,32.7698,144.096,7.72643,-0.247356,0.150015,0.957241,32.7698,144.096,7.72643,35.3651,149.936,-24.547,-0.0788827,-0.17751,0.980953,35.3651,149.936,-24.547,36.5397,152.494,-42.5266,-0.0645465,-0.140527,0.987971,36.5397,152.494,-42.5266,37.3746,154.231,-58.4484,-0.0520556,-0.108337,0.99275
Pinky,1,42,30954794,681660432305,1,5,15034,46.99786,14.940691,-0.387683,0.0748437,-0.918749,5.01906,151.027,67.8078,102.414,132.224,298.618,19.3683,152.211,59.3598,32.7232,144.121,7.7162,-0.247529,0.149953,0.957206,32.7232,144.121,7.7162,35.3005,149.94,-24.5625,-0.0783383,-0.176858,0.981114,35.3005,149.94,-24.5625,36.4643,152.482,-42.545,-0.0639514,-0.139693,0.988128,36.4643,152.482,-42.545,37.289,154.204,-58.469,-0.0514194,-0.107354,0.99289
Pinky,1,42,30954795,681660452411,1,5,15034,46.99786,14.940691,-0.387985,0.0749826,-0.918611,4.94951,151.044,67.7913,102.42,132.207,298.567,19.299,152.238,59.3449,32.6646,144.152,7.70324,-0.247729,0.149861,0.957169,32.6646,144.152,7.70324,35.2337,149.962,-24.5778,-0.0780885,-0.176584,0.981183,35.2337,149.962,-24.5778,36.3932,152.498,-42.5613,-0.0637116,-0.139376,0.988188,36.3932,152.498,-42.5613,37.2141,154.215,-58.4861,-0.0511901,-0.107004,0.99294
Pinky,1,43,30954796,681660472506,1,5,15034,46.99786,14.940691,-0.388422,0.075015,-0.918423,4.87763,151.07,67.7696,102.458,132.224,298.498,19.2274,152.27,59.3246,32.6036,144.186,7.6855,-0.247925,0.149835,0.957122,32.6036,144.186,7.6855,35.1299,149.932,-24.6102,-0.0767878,-0.174653,0.981631,35.1299,149.932,-24.6102,36.2631,152.426,-42.6015,-0.0622661,-0.137022,0.988609,36.2631,152.426,-42.6015,37.059,154.099,-58.5322,-0.0496276,-0.104303,0.993307
Pinky,1,44,30954797,681660492587,1,5,15034,46.99786,14.940691,-0.388954,0.0747439,-0.91822,4.76668,151.09,67.749,102.481,132.313,298.426,19.118,152.298,59.3079,32.5128,144.221,7.67256,-0.248269,0.149715,0.957052,32.5128,144.221,7.67256,35.0273,149.935,-24.6298,-0.0764282,-0.173683,0.981831,35.0273,149.935,-24.6298,36.1523,152.406,-42.6247,-0.0618202,-0.135764,0.988811,36.1523,152.406,-42.6247,36.94,154.055,-58.5583,-0.0491122,-0.102809,0.993488
Pinky,1,44,30954798,681660512689,1,5,15034,46.99786,14.940691,-0.389523,0.0741408,-0.918028,4.66383,151.108,67.7277,102.521,132.482,298.357,19.0168,152.322,59.2903,32.4281,144.249,7.65855,-0.248576,0.149634,0.956985,32.4281,144.249,7.65855,34.937,149.945,-24.6474,-0.0762597,-0.173132,0.981942,34.937,149.945,-24.6474,36.0582,152.403,-42.6443,-0.0616071,-0.135048,0.988922,36.0582,152.403,-42.6443,36.8419,154.038,-58.5795,-0.0488629,-0.101956,0.993588
Pinky,1,45,30954799,681660532788,1,5,15034,46.99786,14.940691,-0.390591,0.0737643,-0.917604,4.54916,151.133,67.6922,102.674,132.602,298.215,18.9039,152.351,59.2583,32.3305,144.281,7.63018,-0.248859,0.149587,0.956918,32.3305,144.281,7.63018,34.8337,149.96,-24.6791,-0.0760851,-0.172634,0.982043,34.8337,149.96,-24.6791,35.9495,152.403,-42.6785,-0.0613128,-0.134208,0.989055,35.9495,152.403,-42.6785,36.7268,154.02,-58.6158,-0.0484671,-0.100827,0.993723
Pinky,1,45,30954800,681660552901,1,5,15034,46.99786,14.940691,-0.392546,0.0692776,-0.91712,4.19789,151.02,67.6519,102.814,133.616,298.053,18.5681,152.239,59.2445,32.0758,144.24,7.62643,-0.250363,0.148264,0.956732,32.0758,144.24,7.62643,34.6366,149.972,-24.669,-0.0778342,-0.174235,0.981623,34.6366,149.972,-24.669,35.7837,152.444,-42.6624,-0.0630356,-0.135822,0.988726,35.7837,152.444,-42.6624,36.5882,154.087,-58.5957,-0.0501642,-0.102453,0.993472
Pinky,1,45,30954801,681660572971,1,5,15034,46.99786,14.940691,-0.393351,0.0705609,-0.916677,4.08675,151.011,67.5657,102.905,133.284,297.855,18.4582,152.24,59.1618,31.9772,144.281,7.54035,-0.250573,0.147507,0.956794,31.9772,144.281,7.54035,34.5388,150.044,-24.7496,-0.0778586,-0.175166,0.981456,34.5388,150.044,-24.7496,35.6868,152.534,-42.7405,-0.0630848,-0.136793,0.988589,35.6868,152.534,-42.7405,36.4925,154.193,-58.6721,-0.0502344,-0.103457,0.993365
Pinky,1,46,30954802,681660593072,1,5,15034,46.99786,14.940691,-0.394604,0.0720976,-0.916018,4.01609,151.023,67.4863,103.149,132.911,297.611,18.3859,152.261,59.0809,31.8997,144.334,7.45334,-0.250476,0.14693,0.956908,31.8997,144.334,7.45334,34.4524,150.114,-24.8343,-0.0775888,-0.175675,0.981386,34.4524,150.114,-24.8343,35.5955,152.612,-42.8243,-0.0628163,-0.137281,0.988538,35.5955,152.612,-42.8243,36.3969,154.279,-58.7553,-0.049968,-0.103924,0.993329
Pinky,1,46,30954803,681660613164,1,5,15034,46.99786,14.940691,-0.395396,0.0726295,-0.915635,3.95454,151.043,67.4164,103.287,132.797,297.444,18.3236,152.287,59.0108,31.8365,144.385,7.37906,-0.250458,0.14646,0.956985,31.8365,144.385,7.37906,34.3862,150.18,-24.9062,-0.0774975,-0.176129,0.981312,34.3862,150.18,-24.9062,35.5278,152.687,-42.8951,-0.0627333,-0.137738,0.98848,35.5278,152.687,-42.8951,36.328,154.361,-58.8254,-0.0498928,-0.104382,0.993285
Pinky,1,38,30954804,681660673453,1,5,15034,46.99786,14.940691,-0.395488,0.0719483,-0.915649,3.91904,151.117,67.3006,103.274,133.042,297.332,18.2876,152.364,58.8945,31.7969,144.481,7.25898,-0.250392,0.146109,0.957056,31.7969,144.481,7.25898,34.342,150.289,-25.0244,-0.0773586,-0.176509,0.981254,34.342,150.289,-25.0244,35.4809,152.802,-43.0125,-0.0625801,-0.138089,0.988441,35.4809,152.802,-43.0125,36.2784,154.481,-58.9425,-0.0497268,-0.104708,0.993259
Pinky,1,39,30954805,681660693534,1,5,15034,46.99786,14.940691,-0.395373,0.0715416,-0.91573,3.91315,151.14,67.2665,103.24,133.167,297.318,18.2818,152.387,58.8606,31.7909,144.511,7.22406,-0.250389,0.145991,0.957075,31.7909,144.511,7.22406,34.3353,150.323,-25.0585,-0.0773379,-0.176654,0.98123,34.3353,150.323,-25.0585,35.4738,152.838,-43.0463,-0.0625558,-0.138231,0.988422,35.4738,152.838,-43.0463,36.2708,154.52,-58.976,-0.0496992,-0.104848,0.993246
Pinky,1,40,30954806,681660713642,1,5,15034,46.99786,14.940691,-0.395166,0.0690732,-0.916009,3.90388,151.17,67.2182,103.178,133.817,297.34,18.2737,152.417,58.8142,31.7867,144.554,7.17665,-0.250461,0.145744,0.957093,31.7867,144.554,7.17665,34.3325,150.373,-25.1044,-0.0773797,-0.176887,0.981185,34.3325,150.373,-25.1044,35.4715,152.893,-43.0916,-0.0625862,-0.138459,0.988389,35.4715,152.893,-43.0916,36.2689,154.578,-59.0209,-0.0497204,-0.105072,0.993221
Pinky,1,41,30954807,681660733725,1,5,15034,46.99786,14.940691,-0.395349,0.0677645,-0.916028,3.90902,151.203,67.1711,103.23,134.179,297.298,18.2798,152.448,58.7685,31.7944,144.596,7.12973,-0.250491,0.145545,0.957116,31.7944,144.596,7.12973,34.3416,150.424,-25.1496,-0.0774238,-0.177157,0.981132,34.3416,150.424,-25.1496,35.4811,152.949,-43.1361,-0.0626128,-0.138718,0.988351,35.4811,152.949,-43.1361,36.2787,154.638,-59.065,-0.0497323,-0.10532,0.993194
Pinky,1,42,30954808,681660753817,1,5,15034,46.99786,14.940691,-0.395943,0.0674532,-0.915794,3.9169,151.233,67.1244,103.387,134.287,297.192,18.29,152.474,58.7251,31.8102,144.63,7.08639,-0.250596,0.14538,0.957114,31.8102,144.63,7.08639,34.3491,150.45,-25.1951,-0.0771701,-0.176912,0.981197,34.3491,150.45,-25.1951,35.4805,152.963,-43.1838,-0.0621674,-0.138046,0.988473,35.4805,152.963,-43.1838,36.2683,154.635,-59.1149,-0.0491236,-0.104288,0.993333
Pinky,1,43,30954809,681660773928,1,5,15034,46.99786,14.940691,-0.395959,0.0668333,-0.915833,3.94353,151.259,67.0745,103.417,134.469,297.152,18.3183,152.496,58.6774,31.8414,144.663,7.03788,-0.250649,0.145185,0.957129,31.8414,144.663,7.03788,34.3784,150.485,-25.2434,-0.077113,-0.176956,0.981193,34.3784,150.485,-25.2434,35.5075,152.995,-43.2325,-0.062042,-0.137975,0.988491,35.5075,152.995,-43.2325,36.2924,154.665,-59.1641,-0.0489404,-0.104119,0.99336
Pinky,1,43,30954810,681660794011,1,5,15034,46.99786,14.940691,-0.396297,0.066438,-0.915716,3.97729,151.287,67.0272,103.536,134.596,297.075,18.3538,152.519,58.6325,31.8803,144.696,6.99229,-0.25071,0.144988,0.957143,31.8803,144.696,6.99229,34.4162,150.52,-25.2887,-0.0770812,-0.177028,0.981183,34.4162,150.52,-25.2887,35.544,153.032,-43.2778,-0.0619691,-0.138002,0.988491,35.544,153.032,-43.2778,36.3272,154.702,-59.2094,-0.0488332,-0.10411,0.993366
Pinky,1,44,30954811,681660814089,1,5,15034,46.99786,14.940691,-0.396586,0.0660999,-0.915615,4.00617,151.31,66.9868,103.637,134.704,297.01,18.3842,152.538,58.5942,31.9135,144.725,6.95327,-0.250763,0.14482,0.957155,31.9135,144.725,6.95327,34.4521,150.555,-25.3264,-0.0771613,-0.177212,0.981143,34.4521,150.555,-25.3264,35.5808,153.07,-43.315,-0.0620206,-0.138163,0.988466,35.5808,153.07,-43.315,36.3644,154.742,-59.2464,-0.0488605,-0.104253,0.99335
Pinky,1,44,30954812,681660834193,1,5,15034,46.99786,14.940691,-0.396582,0.0655962,-0.915653,4.02802,151.327,66.9511,103.658,134.847,296.983,18.4083,152.551,58.5616,31.9437,144.748,6.92072,-0.250877,0.144619,0.957155,31.9437,144.748,6.92072,34.4916,150.594,-25.3555,-0.0774431,-0.177663,0.981039,34.4916,150.594,-25.3555,35.6248,153.115,-43.3428,-0.0622659,-0.138576,0.988392,35.6248,153.115,-43.3428,36.4118,154.793,-59.2734,-0.0490729,-0.104631,0.9933
Pinky,1,45,30954813,681660854278,1,5,15034,46.99786,14.940691,-0.396584,0.0652332,-0.915678,4.04951,151.333,66.919,103.68,134.945,296.958,18.4317,152.555,58.5324,31.9729,144.767,6.89095,-0.250985,0.144364,0.957165,31.9729,144.767,6.89095,34.527,150.624,-25.3827,-0.0776321,-0.178027,0.980959,34.527,150.624,-25.3827,35.6633,153.152,-43.3688,-0.0624363,-0.138937,0.988331,35.6633,153.152,-43.3688,36.4528,154.836,-59.2987,-0.0492275,-0.10499,0.993254
Pinky,1,45,30954814,681660874383,1,5,15034,46.99786,14.940691,-0.396366,0.0651874,-0.915775,4.08172,151.335,66.8803,103.658,134.958,296.943,18.4665,152.551,58.4974,32.0134,144.777,6.85511,-0.25109,0.144074,0.957181,32.0134,144.777,6.85511,34.5773,150.648,-25.4152,-0.0779289,-0.178452,0.980858,34.5773,150.648,-25.4152,35.7182,153.184,-43.4001,-0.0626897,-0.139331,0.988259,35.7182,153.184,-43.4001,36.5111,154.874,-59.3291,-0.0494426,-0.105356,0.993205
Pinky,1,46,30954815,681660894498,1,5,15034,46.99786,14.940691,-0.396042,0.0668242,-0.915798,4.15229,151.332,66.8357,103.647,134.545,296.905,18.5391,152.543,58.4556,32.0866,144.797,6.80932,-0.251101,0.143574,0.957254,32.0866,144.797,6.80932,34.6561,150.689,-25.4568,-0.0781019,-0.17907,0.980731,34.6561,150.689,-25.4568,35.7995,153.235,-43.44,-0.0628247,-0.139946,0.988164,35.7995,153.235,-43.44,36.5941,154.935,-59.3679,-0.0495453,-0.105967,0.993134
Pinky,1,46,30954816,681660914578,1,5,15034,46.99786,14.940691,-0.394876,0.0677447,-0.916233,4.24916,151.344,66.7853,103.451,134.325,296.964,18.6374,152.551,58.4069,32.1811,144.839,6.75455,-0.25103,0.142942,0.957367,32.1811,144.839,6.75455,34.7532,150.755,-25.5067,-0.0781791,-0.17984,0.980584,34.7532,150.755,-25.5067,35.8979,153.318,-43.4876,-0.0629002,-0.140815,0.988036,35.8979,153.318,-43.4876,36.6937,155.033,-59.4138,-0.0496195,-0.106922,0.993029
Pinky,1,46,30954817,681660934676,1,5,15034,46.99786,14.940691,-0.393443,0.0680855,-0.916825,4.35661,151.363,66.745,103.198,134.258,297.072,18.7478,152.56,58.3704,32.2925,144.879,6.71363,-0.251049,0.142354,0.95745,32.2925,144.879,6.71363,34.8764,150.823,-25.5418,-0.078536,-0.180648,0.980407,34.8764,150.823,-25.5418,36.027,153.401,-43.52,-0.0632259,-0.141682,0.987891,36.027,153.401,-43.52,36.8276,155.131,-59.4444,-0.0499185,-0.10784,0.992914
Pinky,1,47,30954818,681660954758,1,5,15034,46.99786,14.940691,-0.39223,0.0679038,-0.917357,4.46558,151.373,66.7088,103.003,134.314,297.169,18.8603,152.564,58.3393,32.4106,144.922,6.67831,-0.251154,0.141647,0.957527,32.4106,144.922,6.67831,34.9901,150.871,-25.5765,-0.0784038,-0.180819,0.980386,34.9901,150.871,-25.5765,36.1361,153.449,-43.555,-0.0629687,-0.141666,0.98791,36.1361,153.449,-43.555,36.9309,155.176,-59.48,-0.0495572,-0.107672,0.992951
Pinky,1,47,30954819,681660974884,1,5,15034,46.99786,14.940691,-0.391774,0.0675491,-0.917578,4.54959,151.384,66.6715,102.972,134.414,297.188,18.9491,152.563,58.3088,32.5099,144.951,6.64619,-0.251347,0.1411,0.957557,32.5099,144.951,6.64619,35.1048,150.922,-25.6032,-0.078871,-0.181511,0.980221,35.1048,150.922,-25.6032,36.2584,153.514,-43.5793,-0.063389,-0.142389,0.987779,36.2584,153.514,-43.5793,37.0593,155.252,-59.5026,-0.0499373,-0.108425,0.99285
Pinky,1,47,30954820,681660994972,1,5,15034,46.99786,14.940691,-0.391071,0.0657929,-0.918006,4.66927,151.377,66.6217,102.915,134.848,297.245,19.0736,152.546,58.2658,32.6443,144.971,6.60038,-0.25153,0.140417,0.957609,32.6443,144.971,6.60038,35.257,150.974,-25.6416,-0.0794152,-0.182484,0.979996,35.257,150.974,-25.6416,36.42,153.585,-43.6143,-0.0639036,-0.143442,0.987593,36.42,153.585,-43.6143,37.2287,155.342,-59.5353,-0.0504254,-0.109544,0.992702
Pinky,1,47,30954821,681661015062,1,5,15034,46.99786,14.940691,-0.390891,0.0645912,-0.918168,4.79042,151.358,66.5745,102.991,135.132,297.239,19.2005,152.522,58.2278,32.7909,144.996,6.56031,-0.251894,0.139493,0.957649,32.7909,144.996,6.56031,35.4247,151.041,-25.6723,-0.0800558,-0.183722,0.979713,35.4247,151.041,-25.6723,36.5993,153.676,-43.6407,-0.0645404,-0.144797,0.987354,36.5993,153.676,-43.6407,37.4181,155.456,-59.5586,-0.0510585,-0.110999,0.992508
Pinky,1,47,30954822,681661035136,1,5,15034,46.99786,14.940691,-0.390473,0.0624998,-0.918491,4.91569,151.335,66.5323,103.011,135.634,297.278,19.3326,152.494,58.1966,32.9489,145.019,6.52853,-0.252375,0.13855,0.957659,32.9489,145.019,6.52853,35.6089,151.102,-25.6946,-0.0808518,-0.184906,0.979425,35.6089,151.102,-25.6946,36.7974,153.76,-43.6588,-0.0653064,-0.14603,0.987122,36.7974,153.76,-43.6588,37.6281,155.56,-59.5738,-0.0517975,-0.112272,0.992326
Pinky,1,39,30954823,681661095424,1,5,15034,46.99786,14.940691,-0.389758,0.0588733,-0.919034,5.08242,151.268,66.4821,102.998,136.478,297.364,19.5109,152.409,58.164,33.1671,144.99,6.49846,-0.253115,0.137522,0.957612,33.1671,144.99,6.49846,35.8714,151.115,-25.713,-0.0821971,-0.186182,0.979071,35.8714,151.115,-25.713,37.0823,153.795,-43.6724,-0.0665399,-0.147267,0.986856,37.0823,153.795,-43.6724,37.9313,155.615,-59.5842,-0.052934,-0.113476,0.99213
Pinky,1,40,30954824,681661115533,1,5,15034,46.99786,14.940691,-0.389579,0.0579331,-0.919169,5.12794,151.245,66.4674,102.999,136.691,297.383,19.5594,152.382,58.1539,33.2257,144.979,6.4885,-0.253302,0.137201,0.957608,33.2257,144.979,6.4885,35.9342,151.099,-25.7237,-0.0823266,-0.186014,0.979092,35.9342,151.099,-25.7237,37.1453,153.772,-43.6841,-0.0665475,-0.14686,0.986916,37.1453,153.772,-43.6841,37.9927,155.582,-59.5971,-0.0528379,-0.112868,0.992204
Pinky,1,41,30954825,681661135634,1,5,15034,46.99786,14.940691,-0.38937,0.0574098,-0.919291,5.1862,151.183,66.4407,103.005,136.76,297.387,19.6216,152.318,58.1338,33.3033,144.953,6.4671,-0.253586,0.1365,0.957633,33.3033,144.953,6.4671,36.0175,151.072,-25.7448,-0.0825007,-0.185983,0.979083,36.0175,151.072,-25.7448,37.229,153.738,-43.7061,-0.0665676,-0.146521,0.986965,37.229,153.738,-43.7061,38.0746,155.539,-59.6203,-0.0527285,-0.112273,0.992277
Pinky,1,42,30954826,681661155710,1,5,15034,46.99786,14.940691,-0.389292,0.056713,-0.919367,5.23677,151.102,66.4088,103.036,136.855,297.374,19.6758,152.236,58.1082,33.3716,144.913,6.43946,-0.253849,0.135744,0.957671,33.3716,144.913,6.43946,36.0819,151.011,-25.7767,-0.0823774,-0.185353,0.979213,36.0819,151.011,-25.7767,37.2878,153.659,-43.7411,-0.0662681,-0.145522,0.987133,37.2878,153.659,-43.7411,38.1264,155.439,-59.658,-0.052283,-0.11097,0.992448
Pinky,1,43,30954827,681661175803,1,5,15034,46.99786,14.940691,-0.389082,0.0557329,-0.919516,5.27757,150.966,66.3651,103.024,136.965,297.368,19.7207,152.105,58.0723,33.4358,144.846,6.39952,-0.254207,0.134549,0.957745,33.4358,144.846,6.39952,36.1408,150.929,-25.8199,-0.0822171,-0.184895,0.979313,36.1408,150.929,-25.8199,37.3404,153.562,-43.7871,-0.0659207,-0.144654,0.987284,37.3404,153.562,-43.7871,38.1709,155.322,-59.7065,-0.0517826,-0.109771,0.992607
Pinky,1,43,30954828,681661195889,1,5,15034,46.99786,14.940691,-0.389091,0.0546371,-0.919577,5.30389,150.835,66.3236,103.052,137.109,297.342,19.7506,151.98,58.0379,33.4837,144.781,6.36148,-0.25454,0.133435,0.957812,33.4837,144.781,6.36148,36.187,150.854,-25.8599,-0.0821674,-0.184605,0.979372,36.187,150.854,-25.8599,37.384,153.478,-43.8285,-0.0657763,-0.144169,0.987365,37.384,153.478,-43.8285,38.211,155.228,-59.7493,-0.051564,-0.109134,0.992689
Pinky,1,44,30954829,681661216004,1,5,15034,46.99786,14.940691,-0.389376,0.0540934,-0.919489,5.33456,150.709,66.2797,103.155,137.12,297.276,19.784,151.862,57.9997,33.5321,144.721,6.3194,-0.25482,0.132371,0.957886,33.5321,144.721,6.3194,36.2319,150.787,-25.9037,-0.0820588,-0.184372,0.979425,36.2319,150.787,-25.9037,37.4257,153.403,-43.8736,-0.0656007,-0.143782,0.987433,37.4257,153.403,-43.8736,38.249,155.145,-59.7954,-0.0513356,-0.108629,0.992756
