name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,58,16379916,163873001629,1,5,5002,67.006439,18.9972,-0.450334,0.190803,-0.872235,17.7559,140.783,76.6754,139.346,89.2661,312.179,16.6519,155.73,68.9969,-0.409897,160.642,1.52583,0.24455,-0.0704055,0.967077,-0.409897,160.642,1.52583,-7.77392,151.973,-45.3132,0.152779,0.179854,0.971757,-7.77392,151.973,-45.3132,-14.9493,144.207,-71.7108,0.25233,0.273099,0.928303,-14.9493,144.207,-71.7108,-21.0737,137.79,-88.2773,0.325904,0.341496,0.881571
Middle,1,57,16379917,163873020123,1,5,5002,67.006439,18.9972,-0.44993,0.192973,-0.871966,17.6391,140.937,76.7167,139.12,88.8346,312.147,16.4758,155.887,69.0516,-0.527807,160.788,1.56502,0.243716,-0.0702419,0.9673,-0.527807,160.788,1.56502,-7.81153,152.113,-45.2855,0.151113,0.179975,0.971995,-7.81153,152.113,-45.2855,-14.917,144.34,-71.7001,0.249874,0.273325,0.928901,-14.917,144.34,-71.7001,-20.9848,137.917,-88.2851,0.322889,0.341821,0.882554
Middle,1,57,16379918,163873038607,1,5,5002,67.006439,18.9972,-0.449444,0.195582,-0.871635,17.5839,140.99,76.7551,138.934,88.1827,312.097,16.3708,155.943,69.1054,-0.604772,160.855,1.61254,0.243315,-0.070393,0.96739,-0.604772,160.855,1.61254,-7.86223,152.152,-45.2369,0.150568,0.180549,0.971973,-7.86223,152.152,-45.2369,-14.9139,144.38,-71.6661,0.24798,0.273311,0.929412,-14.9139,144.38,-71.6661,-20.9277,137.964,-88.2737,0.320019,0.341405,0.883759
Middle,1,57,16379919,163873057033,1,5,5002,67.006439,18.9972,-0.449007,0.196308,-0.871697,17.6901,140.045,76.7343,138.922,87.0423,312.093,16.4238,155.069,69.2314,-0.604046,160.582,1.79821,0.244064,-0.0790219,0.966534,-0.604046,160.582,1.79821,-7.89211,152.243,-45.1126,0.151203,0.173009,0.973245,-7.89211,152.243,-45.1126,-14.9305,144.686,-71.6076,0.247514,0.265734,0.931731,-14.9305,144.686,-71.6076,-20.92,138.411,-88.2776,0.318723,0.333925,0.887079
Middle,1,57,16379920,163873075482,1,5,5002,67.006439,18.9972,-0.449372,0.195784,-0.871627,17.7068,140.073,76.7014,139.037,87.2117,312.041,16.4136,155.099,69.207,-0.631388,160.62,1.77879,0.244309,-0.0791341,0.966463,-0.631388,160.62,1.77879,-7.94852,152.255,-45.123,0.151806,0.173533,0.973058,-7.94852,152.255,-45.123,-14.9755,144.702,-71.6219,0.247112,0.265634,0.931866,-14.9755,144.702,-71.6219,-20.9435,138.437,-88.3034,0.317582,0.333381,0.887693
Middle,1,56,16379921,163873093919,1,5,5002,67.006439,18.9972,-0.449503,0.195522,-0.871618,17.6871,140.182,76.6402,139.053,87.3915,311.977,16.3315,155.208,69.158,-0.729242,160.714,1.7325,0.244535,-0.0789066,0.966424,-0.729242,160.714,1.7325,-8.04454,152.317,-45.1638,0.151768,0.174203,0.972944,-8.04454,152.317,-45.1638,-15.0428,144.748,-71.666,0.246101,0.26616,0.931983,-15.0428,144.748,-71.666,-20.9781,138.475,-88.3562,0.315843,0.333803,0.888155
Middle,1,56,16379922,163873112384,1,5,5002,67.006439,18.9972,-0.449558,0.195482,-0.871599,17.704,140.245,76.5996,139.085,87.4648,311.931,16.2999,155.273,69.1299,-0.755483,160.778,1.70304,0.244459,-0.0789066,0.966444,-0.755483,160.778,1.70304,-8.07914,152.363,-45.1887,0.151942,0.174583,0.972849,-8.07914,152.363,-45.1887,-15.0689,144.778,-71.6885,0.245802,0.26673,0.931899,-15.0689,144.778,-71.6885,-20.9913,138.492,-88.3784,0.31516,0.334492,0.888138
Middle,1,56,16379923,163873130862,1,5,5002,67.006439,18.9972,-0.449573,0.195842,-0.87151,17.7228,140.286,76.5747,139.107,87.4086,311.882,16.2727,155.314,69.1149,-0.78583,160.811,1.68819,0.244503,-0.0787909,0.966442,-0.78583,160.811,1.68819,-8.15104,152.382,-45.1944,0.152804,0.174885,0.972659,-8.15104,152.382,-45.1944,-15.1482,144.787,-71.6895,0.246062,0.267067,0.931734,-15.1482,144.787,-71.6895,-21.0664,138.495,-88.3785,0.314935,0.334837,0.888088
Middle,1,56,16379924,163873149303,1,5,5002,67.006439,18.9972,-0.453843,0.184722,-0.871725,17.6536,139.103,76.5907,140.191,89.2276,311.956,16.0891,154.205,69.306,-0.963781,160.355,1.93423,0.244422,-0.0881431,0.965654,-0.963781,160.355,1.93423,-8.2678,152.34,-45.0305,0.151534,0.166288,0.974364,-8.2678,152.34,-45.0305,-15.1903,144.974,-71.6098,0.243438,0.25901,0.934693,-15.1903,144.974,-71.6098,-21.0403,138.823,-88.3754,0.311303,0.327309,0.892166
Middle,1,55,16379925,163873167774,1,5,5002,67.006439,18.9972,-0.453662,0.185359,-0.871684,17.6437,139.389,76.6363,140.132,89.3424,311.991,15.9744,154.477,69.3445,-1.11782,160.476,1.9691,0.244986,-0.0859866,0.965706,-1.11782,160.476,1.9691,-8.41049,152.329,-44.9746,0.151299,0.169035,0.973928,-8.41049,152.329,-44.9746,-15.2859,144.89,-71.5458,0.241783,0.261577,0.934408,-15.2859,144.89,-71.5458,-21.0849,138.694,-88.3124,0.308589,0.329723,0.892219
Middle,1,55,16379926,163873186245,1,5,5002,67.006439,18.9972,-0.45277,0.187402,-0.871711,17.5717,139.566,76.6757,139.82,88.967,312.038,15.8147,154.642,69.381,-1.29668,160.529,2.00055,0.245261,-0.0843728,0.965779,-1.29668,160.529,2.00055,-8.54709,152.308,-44.9369,0.150422,0.170557,0.973798,-8.54709,152.308,-44.9369,-15.3885,144.805,-71.4987,0.240585,0.263851,0.934078,-15.3885,144.805,-71.4987,-21.16,138.556,-88.2553,0.307128,0.332517,0.891687
Middle,1,55,16379927,163873204708,1,5,5002,67.006439,18.9972,-0.451784,0.18963,-0.871741,17.4622,139.686,76.6904,139.444,88.4855,312.06,15.6376,154.754,69.3958,-1.46049,160.565,2.00537,0.245071,-0.0832819,0.965922,-1.46049,160.565,2.00537,-8.65316,152.292,-44.9318,0.149224,0.171639,0.973793,-8.65316,152.292,-44.9318,-15.4527,144.741,-71.491,0.239115,0.265515,0.933984,-15.4527,144.741,-71.491,-21.1926,138.454,-88.2439,0.305442,0.334585,0.891492
Middle,1,55,16379928,163873223153,1,5,5002,67.006439,18.9972,-0.45145,0.190504,-0.871723,17.4473,139.746,76.6963,139.339,88.3103,312.062,15.5824,154.812,69.406,-1.52099,160.596,2.01464,0.245147,-0.0828994,0.965935,-1.52099,160.596,2.01464,-8.70343,152.299,-44.92,0.149012,0.172129,0.973739,-8.70343,152.299,-44.92,-15.494,144.723,-71.474,0.2388,0.266422,0.933806,-15.494,144.723,-71.474,-21.2262,138.413,-88.2212,0.30503,0.335776,0.891185
Middle,1,55,16379929,163873241597,1,5,5002,67.006439,18.9972,-0.451215,0.191871,-0.871545,17.3848,139.955,76.7329,139.213,88.1495,312.05,15.4449,155.009,69.4386,-1.66557,160.69,2.04027,0.245248,-0.081425,0.966035,-1.66557,160.69,2.04027,-8.83685,152.303,-44.8799,0.14878,0.174006,0.97344,-8.83685,152.303,-44.8799,-15.6101,144.657,-71.4187,0.23819,0.26885,0.933266,-15.6101,144.657,-71.4187,-21.3247,138.295,-88.1521,0.304095,0.338556,0.890453
Middle,1,55,16379930,163873260085,1,5,5002,67.006439,18.9972,-0.451823,0.191742,-0.871258,17.3326,140.035,76.7357,139.325,88.265,311.976,15.3438,155.085,69.4461,-1.75176,160.732,2.04101,0.245034,-0.0809268,0.966131,-1.75176,160.732,2.04101,-8.91003,152.317,-44.8764,0.148511,0.174565,0.973381,-8.91003,152.317,-44.8764,-15.6573,144.657,-71.4172,0.237276,0.269395,0.933342,-15.6573,144.657,-71.4172,-21.3456,138.285,-88.1558,0.302698,0.339087,0.890727
Middle,1,55,16379931,163873278542,1,5,5002,67.006439,18.9972,-0.452314,0.191939,-0.87096,17.2934,140.109,76.7186,139.418,88.2855,311.878,15.2574,155.155,69.433,-1.83541,160.766,2.02436,0.244995,-0.0804271,0.966183,-1.83541,160.766,2.02436,-8.98861,152.322,-44.8884,0.148405,0.175191,0.973285,-8.98861,152.322,-44.8884,-15.7142,144.646,-71.4302,0.236513,0.269947,0.933376,-15.7142,144.646,-71.4302,-21.3789,138.264,-88.1732,0.301443,0.33958,0.890964
Middle,1,55,16379932,163873297004,1,5,5002,67.006439,18.9972,-0.453491,0.191451,-0.870455,17.2221,140.159,76.699,139.665,88.4671,311.722,15.1361,155.202,69.421,-1.93836,160.791,2.00585,0.244733,-0.0801089,0.966276,-1.93836,160.791,2.00585,-9.07755,152.318,-44.9039,0.148115,0.175774,0.973224,-9.07755,152.318,-44.9039,-15.769,144.634,-71.452,0.235311,0.270236,0.933596,-15.769,144.634,-71.452,-21.3985,138.251,-88.2064,0.29957,0.339659,0.891566
Middle,1,55,16379933,163873315429,1,5,5002,67.006439,18.9972,-0.454637,0.191095,-0.869936,17.1671,140.207,76.684,139.919,88.6118,311.567,15.0436,155.244,69.4053,-2.02201,160.788,1.98411,0.244604,-0.0794523,0.966362,-2.02201,160.788,1.98411,-9.16552,152.301,-44.9225,0.148204,0.17607,0.973157,-9.16552,152.301,-44.9225,-15.8328,144.622,-71.4783,0.234465,0.270032,0.933868,-15.8328,144.622,-71.4783,-21.4337,138.25,-88.2461,0.298044,0.339111,0.892285
Middle,1,54,16379934,163873333902,1,5,5002,67.006439,18.9972,-0.456273,0.189396,-0.86945,17.1395,140.267,76.6455,140.333,89.1299,311.397,14.9594,155.299,69.3735,-2.1024,160.809,1.94862,0.244551,-0.0789753,0.966415,-2.1024,160.809,1.94862,-9.23682,152.333,-44.9613,0.148016,0.175838,0.973228,-9.23682,152.333,-44.9613,-15.8866,144.652,-71.5209,0.233848,0.270113,0.933999,-15.8866,144.652,-71.5209,-21.4697,138.274,-88.2924,0.297099,0.339423,0.892482
Middle,1,54,16379935,163873352370,1,5,5002,67.006439,18.9972,-0.457485,0.187856,-0.869147,17.0964,140.265,76.584,140.617,89.5435,311.254,14.87,155.297,69.3255,-2.16073,160.816,1.89351,0.244106,-0.079105,0.966517,-2.16073,160.816,1.89351,-9.27768,152.386,-45.0274,0.147653,0.174885,0.973455,-9.27768,152.386,-45.0274,-15.9194,144.71,-71.5904,0.233563,0.269943,0.93412,-15.9194,144.71,-71.5904,-21.4976,138.324,-88.3607,0.296839,0.339817,0.892418
Middle,1,54,16379936,163873370845,1,5,5002,67.006439,18.9972,-0.458153,0.186923,-0.868997,17.0943,140.314,76.4833,140.796,89.8453,311.113,14.8128,155.343,69.2356,-2.20514,160.849,1.79932,0.243921,-0.0789176,0.966579,-2.20514,160.849,1.79932,-9.32182,152.454,-45.1277,0.147648,0.174183,0.973581,-9.32182,152.454,-45.1277,-15.9584,144.78,-71.6927,0.233385,0.269856,0.934189,-15.9584,144.78,-71.6927,-21.5304,138.387,-88.4625,0.296505,0.340175,0.892393
Middle,1,54,16379937,163873389292,1,5,5002,67.006439,18.9972,-0.458238,0.186737,-0.868992,17.0935,140.394,76.3782,140.818,89.9754,311.006,14.749,155.418,69.1388,-2.27327,160.891,1.701,0.243984,-0.0784447,0.966601,-2.27327,160.891,1.701,-9.3936,152.521,-45.23,0.147723,0.173651,0.973665,-9.3936,152.521,-45.23,-16.0314,144.838,-71.7921,0.233426,0.270179,0.934086,-16.0314,144.838,-71.7921,-21.6029,138.427,-88.5553,0.296485,0.341114,0.892041
Middle,1,54,16379938,163873407750,1,5,5002,67.006439,18.9972,-0.457573,0.188174,-0.869033,17.0772,140.498,76.2879,140.622,89.6908,310.927,14.6686,155.514,69.0547,-2.34682,160.943,1.61158,0.243886,-0.0778135,0.966677,-2.34682,160.943,1.61158,-9.45266,152.589,-45.3245,0.147423,0.173313,0.973771,-9.45266,152.589,-45.3245,-16.0741,144.898,-71.8884,0.232852,0.270449,0.934151,-16.0741,144.898,-71.8884,-21.6308,138.475,-88.6515,0.295691,0.341828,0.892032
Middle,1,54,16379939,163873426197,1,5,5002,67.006439,18.9972,-0.456519,0.189306,-0.869341,17.0503,140.549,76.2245,140.311,89.4362,310.946,14.5982,155.559,68.9939,-2.40865,160.952,1.54576,0.243763,-0.0772972,0.966749,-2.40865,160.952,1.54576,-9.48866,152.627,-45.3994,0.146887,0.172719,0.973957,-9.48866,152.627,-45.3994,-16.1155,144.912,-71.9548,0.233042,0.271315,0.933852,-16.1155,144.912,-71.9548,-21.685,138.452,-88.6998,0.296376,0.343734,0.891071
Middle,1,54,16379940,163873444658,1,5,5002,67.006439,18.9972,-0.455388,0.190475,-0.869679,17.0401,140.602,76.1656,139.995,89.1733,310.979,14.5527,155.606,68.9362,-2.45197,160.965,1.48469,0.243731,-0.0768022,0.966797,-2.45197,160.965,1.48469,-9.50365,152.663,-45.4689,0.146299,0.172226,0.974133,-9.50365,152.663,-45.4689,-16.1287,144.931,-72.0196,0.232978,0.271931,0.933689,-16.1287,144.931,-72.0196,-21.7038,138.445,-88.7525,0.296675,0.34515,0.890424
Middle,1,54,16379941,163873463111,1,5,5002,67.006439,18.9972,-0.454393,0.19165,-0.869941,17.0122,140.634,76.1113,139.698,88.8888,310.995,14.4915,155.637,68.8886,-2.48445,160.99,1.42943,0.243319,-0.0767233,0.966907,-2.48445,160.99,1.42943,-9.51989,152.76,-45.5392,0.145962,0.170743,0.974444,-9.51989,152.76,-45.5392,-16.1585,145.027,-72.0864,0.233455,0.271947,0.933565,-16.1585,145.027,-72.0864,-21.7531,138.52,-88.8047,0.297712,0.346251,0.88965
Middle,1,54,16379942,163873481572,1,5,5002,67.006439,18.9972,-0.452776,0.193081,-0.870468,17.0361,140.752,75.9955,139.286,88.6206,311.022,14.4608,155.747,68.7745,-2.51013,161.047,1.3099,0.243248,-0.0759683,0.966985,-2.51013,161.047,1.3099,-9.53393,152.854,-45.6669,0.145721,0.16998,0.974614,-9.53393,152.854,-45.6669,-16.1907,145.089,-72.2005,0.234092,0.27304,0.933086,-16.1907,145.089,-72.2005,-21.8083,138.537,-88.8934,0.298935,0.34866,0.888298
Middle,1,54,16379943,163873500045,1,5,5002,67.006439,18.9972,-0.451248,0.194539,-0.870936,17.042,140.836,75.8944,138.879,88.3105,311.047,14.415,155.824,68.6781,-2.53,161.089,1.20431,0.242877,-0.0754668,0.967117,-2.53,161.089,1.20431,-9.54805,152.949,-45.7827,0.145601,0.168864,0.974826,-9.54805,152.949,-45.7827,-16.1985,145.196,-72.3211,0.233872,0.272653,0.933255,-16.1985,145.196,-72.3211,-21.8102,138.641,-89.0148,0.298622,0.348818,0.888342
Middle,1,54,16379944,163873518503,1,5,5002,67.006439,18.9972,-0.449151,0.197446,-0.871366,17.0769,140.867,75.8066,138.348,87.557,311.075,14.3934,155.849,68.5983,-2.54423,161.088,1.12058,0.242771,-0.0750895,0.967173,-2.54423,161.088,1.12058,-9.54708,153.027,-45.8823,0.145286,0.167227,0.975155,-9.54708,153.027,-45.8823,-16.2044,145.276,-72.4195,0.234111,0.272588,0.933214,-16.2044,145.276,-72.4195,-21.8275,138.7,-89.1013,0.299232,0.349904,0.887709
Middle,1,54,16379945,163873536945,1,5,5002,67.006439,18.9972,-0.447467,0.200288,-0.871584,17.1071,140.875,75.7342,137.923,86.7974,311.062,14.3706,155.851,68.5345,-2.56152,161.07,1.05386,0.242691,-0.0748089,0.967215,-2.56152,161.07,1.05386,-9.53445,153.069,-45.9636,0.144665,0.165994,0.975458,-9.53445,153.069,-45.9636,-16.1906,145.309,-72.4985,0.234071,0.272901,0.933132,-16.1906,145.309,-72.4985,-21.8204,138.707,-89.1675,0.299584,0.351339,0.887024
Middle,1,54,16379946,163873555427,1,5,5002,67.006439,18.9972,-0.446185,0.201929,-0.871862,17.2043,140.887,75.6331,137.674,86.3659,311.036,14.3952,155.854,68.4427,-2.55643,161.033,0.963868,0.242971,-0.0742335,0.967189,-2.55643,161.033,0.963868,-9.52357,153.074,-46.0616,0.144545,0.165117,0.975624,-9.52357,153.074,-46.0616,-16.173,145.31,-72.5972,0.233835,0.27303,0.933154,-16.173,145.31,-72.5972,-21.7962,138.691,-89.2618,0.299234,0.352209,0.886797
Middle,1,54,16379947,163873573880,1,5,5002,67.006439,18.9972,-0.444867,0.203704,-0.872123,17.2805,140.908,75.5493,137.395,85.9082,311.022,14.3974,155.864,68.3638,-2.56426,160.982,0.882792,0.243115,-0.07336,0.967219,-2.56426,160.982,0.882792,-9.50989,153.041,-46.1489,0.144099,0.16475,0.975753,-9.50989,153.041,-46.1489,-16.1394,145.263,-72.6854,0.233133,0.273515,0.933187,-16.1394,145.263,-72.6854,-21.7455,138.623,-89.3475,0.298325,0.353319,0.886661
Middle,1,54,16379948,163873592351,1,5,5002,67.006439,18.9972,-0.443607,0.204913,-0.872481,17.3686,140.914,75.4745,137.143,85.5874,311.044,14.4035,155.855,68.2939,-2.55903,160.906,0.808077,0.243128,-0.0723845,0.96729,-2.55903,160.906,0.808077,-9.46981,152.977,-46.2309,0.143376,0.164483,0.975904,-9.46981,152.977,-46.2309,-16.0608,145.192,-72.7748,0.231779,0.273774,0.933449,-16.0608,145.192,-72.7748,-21.6328,138.54,-89.4434,0.29651,0.353985,0.887004
Middle,1,54,16379949,163873610787,1,5,5002,67.006439,18.9972,-0.441768,0.206754,-0.87298,17.4705,140.933,75.395,136.748,85.1091,311.1,14.4205,155.859,68.2193,-2.53381,160.838,0.725978,0.24301,-0.0713529,0.967396,-2.53381,160.838,0.725978,-9.41666,152.919,-46.3186,0.142796,0.164292,0.976021,-9.41666,152.919,-46.3186,-15.9716,145.124,-72.8687,0.230511,0.274103,0.933666,-15.9716,145.124,-72.8687,-21.5101,138.458,-89.543,0.294728,0.35471,0.887309
Middle,1,54,16379950,163873629254,1,5,5002,67.006439,18.9972,-0.44,0.207682,-0.873652,17.5837,140.897,75.2937,136.384,84.8232,311.18,14.4202,155.806,68.1307,-2.51814,160.718,0.628555,0.242781,-0.0704035,0.967523,-2.51814,160.718,0.628555,-9.35089,152.853,-46.4323,0.141757,0.163187,0.976358,-9.35089,152.853,-46.4323,-15.88,145.031,-72.9807,0.229604,0.275063,0.933607,-15.88,145.031,-72.9807,-21.4023,138.319,-89.642,0.293862,0.357159,0.886613
Middle,1,54,16379951,163873647703,1,5,5002,67.006439,18.9972,-0.438817,0.207795,-0.87422,17.682,140.881,75.1949,136.163,84.776,311.234,14.417,155.774,68.044,-2.48544,160.632,0.528994,0.242267,-0.0696365,0.967707,-2.48544,160.632,0.528994,-9.27618,152.837,-46.5496,0.140886,0.161726,0.976727,-9.27618,152.837,-46.5496,-15.7804,145.006,-73.1015,0.228728,0.27538,0.933729,-15.7804,145.006,-73.1015,-21.2853,138.264,-89.7563,0.292938,0.358771,0.886268
Middle,1,45,16379952,163873703099,1,5,5002,67.006439,18.9972,-0.435544,0.205077,-0.876496,18.2839,140.875,74.6277,135.881,85.5048,311.282,14.6538,155.702,67.515,-2.27347,160.329,-0.0100244,0.242622,-0.0663185,0.967851,-2.27347,160.329,-0.0100244,-9.05081,152.695,-47.117,0.140608,0.158381,0.977315,-9.05081,152.695,-47.117,-15.5075,144.828,-73.6698,0.227056,0.276648,0.933762,-15.5075,144.828,-73.6698,-20.9587,137.999,-90.3067,0.290082,0.363412,0.885316
Middle,1,46,16379953,163873721559,1,5,5002,67.006439,18.9972,-0.434747,0.20504,-0.8769,18.3665,140.921,74.5074,135.748,85.5598,311.27,14.6573,155.729,67.3978,-2.24242,160.287,-0.13892,0.242227,-0.0653258,0.968018,-2.24242,160.287,-0.13892,-9.02516,152.679,-47.2493,0.140719,0.15785,0.977385,-9.02516,152.679,-47.2493,-15.4844,144.785,-73.7935,0.227146,0.277595,0.933459,-15.4844,144.785,-73.7935,-20.9357,137.918,-90.4149,0.290087,0.365402,0.884495
Middle,1,47,16379954,163873740085,1,5,5002,67.006439,18.9972,-0.434434,0.205542,-0.876938,18.3068,140.988,74.4664,135.604,85.4912,311.24,14.5544,155.783,67.351,-2.24094,160.281,-0.215645,0.240732,-0.0644726,0.968448,-2.24094,160.281,-0.215645,-9.06168,152.709,-47.3265,0.141508,0.157081,0.977395,-9.06168,152.709,-47.3265,-15.5611,144.783,-73.8512,0.228559,0.278734,0.932774,-15.5611,144.783,-73.8512,-21.0454,137.871,-90.4427,0.291843,0.367848,0.882902
Middle,1,47,16379955,163873758482,1,5,5002,67.006439,18.9972,-0.434686,0.205283,-0.876874,18.2388,141.025,74.4643,135.604,85.5985,311.22,14.4696,155.813,67.3442,-2.24052,160.283,-0.245481,0.239511,-0.0640712,0.968777,-2.24052,160.283,-0.245481,-9.14183,152.733,-47.3479,0.143179,0.156655,0.97722,-9.14183,152.733,-47.3479,-15.7085,144.775,-73.8466,0.230924,0.279839,0.931861,-15.7085,144.775,-73.8466,-21.2443,137.823,-90.4044,0.294582,0.369962,0.881107
Middle,1,48,16379956,163873776991,1,5,5002,67.006439,18.9972,-0.434552,0.203239,-0.877416,18.2864,140.983,74.4793,135.616,86.1087,311.382,14.4557,155.76,67.3686,-2.17239,160.219,-0.242068,0.238333,-0.063902,0.969079,-2.17239,160.219,-0.242068,-9.14221,152.729,-47.3442,0.144601,0.155382,0.977214,-9.14221,152.729,-47.3442,-15.7431,144.775,-73.8355,0.232128,0.279707,0.931601,-15.7431,144.775,-73.8355,-21.2966,137.811,-90.3822,0.295525,0.370617,0.880516
Middle,1,48,16379957,163873795419,1,5,5002,67.006439,18.9972,-0.435377,0.196576,-0.878524,18.4185,140.906,74.5109,135.97,87.8311,311.712,14.4141,155.651,67.4292,-2.0898,160.074,-0.214284,0.236554,-0.0633911,0.969548,-2.0898,160.074,-0.214284,-9.124,152.761,-47.3345,0.145937,0.151721,0.977591,-9.124,152.761,-47.3345,-15.7215,144.862,-73.8432,0.232009,0.277771,0.93221,-15.7215,144.862,-73.8432,-21.251,137.91,-90.4029,0.294245,0.369982,0.881211
Middle,1,49,16379958,163873813854,1,5,5002,67.006439,18.9972,-0.434729,0.193917,-0.879436,18.5126,140.877,74.5301,135.889,88.5194,311.978,14.3486,155.587,67.4675,-2.02206,159.95,-0.212263,0.234644,-0.0625283,0.970068,-2.02206,159.95,-0.212263,-9.12526,152.766,-47.342,0.147368,0.149042,0.977788,-9.12526,152.766,-47.342,-15.7434,144.869,-73.8463,0.232734,0.277691,0.932053,-15.7434,144.869,-73.8463,-21.2738,137.883,-90.3917,0.294295,0.37175,0.88045
Middle,1,49,16379959,163873832306,1,5,5002,67.006439,18.9972,-0.434578,0.194121,-0.879465,18.4895,140.918,74.5407,135.826,88.5051,311.996,14.31,155.62,67.4716,-2.01138,159.945,-0.222401,0.233938,-0.06199,0.970273,-2.01138,159.945,-0.222401,-9.24543,152.779,-47.335,0.150083,0.148673,0.977431,-9.24543,152.779,-47.335,-15.9821,144.814,-73.7887,0.236903,0.280114,0.930276,-15.9821,144.814,-73.7887,-21.6066,137.747,-90.2681,0.299301,0.376024,0.876941
Middle,1,50,16379960,163873850787,1,5,5002,67.006439,18.9972,-0.434213,0.195116,-0.879425,18.4823,140.963,74.6274,135.72,88.2821,312.072,14.2667,155.653,67.5521,-1.93517,159.932,-0.173511,0.232225,-0.0613333,0.970726,-1.93517,159.932,-0.173511,-9.18357,152.764,-47.2837,0.150381,0.148699,0.977381,-9.18357,152.764,-47.2837,-15.9568,144.726,-73.7059,0.23819,0.282687,0.929168,-15.9568,144.726,-73.7059,-21.616,137.579,-90.1389,0.301146,0.380285,0.874468
Middle,1,50,16379961,163873869228,1,5,5002,67.006439,18.9972,-0.434206,0.19578,-0.879281,18.4387,140.973,74.6594,135.674,88.1124,312.065,14.2074,155.657,67.5824,-1.90779,159.927,-0.164421,0.230983,-0.0612103,0.97103,-1.90779,159.927,-0.164421,-9.27698,152.781,-47.2591,0.152886,0.14825,0.977061,-9.27698,152.781,-47.2591,-16.1262,144.729,-73.6574,0.240862,0.283187,0.928327,-16.1262,144.729,-73.6574,-21.8352,137.562,-90.0643,0.303797,0.381374,0.873076
Middle,1,50,16379962,163873887697,1,5,5002,67.006439,18.9972,-0.434467,0.196705,-0.878946,18.3667,141.018,74.6894,135.673,87.9076,312.005,14.1296,155.697,67.6059,-1.86868,159.952,-0.169705,0.229307,-0.0609851,0.971442,-1.86868,159.952,-0.169705,-9.3669,152.854,-47.2513,0.155563,0.14726,0.976788,-9.3669,152.854,-47.2513,-16.2933,144.811,-73.6325,0.243574,0.282826,0.927729,-16.2933,144.811,-73.6325,-22.0514,137.644,-90.0219,0.306413,0.381404,0.872148
Middle,1,51,16379963,163873906193,1,5,5002,67.006439,18.9972,-0.434478,0.197829,-0.878688,18.3061,141.018,74.7233,135.615,87.6044,311.969,14.0884,155.699,67.6317,-1.82989,159.951,-0.162834,0.22816,-0.0609494,0.971714,-1.82989,159.951,-0.162834,-9.38596,152.908,-47.2434,0.156764,0.146125,0.976766,-9.38596,152.908,-47.2434,-16.3627,144.877,-73.6149,0.245345,0.282421,0.927386,-16.3627,144.877,-73.6149,-22.1607,137.708,-89.9894,0.308533,0.381505,0.871356
Middle,1,51,16379964,163873924605,1,5,5002,67.006439,18.9972,-0.434423,0.199687,-0.878295,18.2172,141.003,74.7814,135.511,87.0876,311.921,14.0447,155.691,67.6776,-1.75172,159.955,-0.144768,0.226413,-0.0611128,0.972112,-1.75172,159.955,-0.144768,-9.32065,152.952,-47.2294,0.157031,0.14527,0.976851,-9.32065,152.952,-47.2294,-16.3271,144.932,-73.5961,0.246388,0.282063,0.927218,-16.3271,144.932,-73.5961,-22.1545,137.763,-89.9604,0.310101,0.381475,0.870813
Middle,1,51,16379965,163873943072,1,5,5002,67.006439,18.9972,-0.435127,0.204676,-0.876797,18.0426,140.973,74.9566,135.527,85.711,311.692,13.9729,155.683,67.8382,-1.54709,160.032,-0.0424921,0.222451,-0.0623358,0.972949,-1.54709,160.032,-0.0424921,-9.08509,153.051,-47.1353,0.156389,0.144823,0.97702,-9.08509,153.051,-47.1353,-16.0929,145.061,-73.5109,0.246437,0.280985,0.927532,-16.0929,145.061,-73.5109,-21.9307,137.922,-89.8845,0.310654,0.379892,0.871307
Middle,1,51,16379966,163873961518,1,5,5002,67.006439,18.9972,-0.437175,0.206426,-0.875366,17.8532,140.925,75.0543,135.891,85.1901,311.403,13.8643,155.653,67.9284,-1.44085,160.084,0.00424142,0.219373,-0.063516,0.973571,-1.44085,160.084,0.00424142,-8.98731,153.107,-47.0876,0.156564,0.14476,0.977002,-8.98731,153.107,-47.0876,-16.0163,145.13,-73.4618,0.247182,0.280507,0.927479,-16.0163,145.13,-73.4618,-21.8752,138.007,-89.8349,0.311777,0.379037,0.871278
