name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,48,645449,17801017227,1,5,2494,50.510735,16.05744,-0.296715,0.0590947,-0.953136,17.8968,157.924,76.3369,98.0099,141.968,333.684,31.5393,150.781,67.131,37.5425,132.943,12.2852,-0.103529,0.307626,0.945858,37.5425,132.943,12.2852,52.8277,116.05,-14.7567,-0.432283,0.477753,0.764777,52.8277,116.05,-14.7567,60.3501,105.862,-29.6615,-0.384604,0.520922,0.76205,60.3501,105.862,-29.6615,66.2732,96.2908,-42.716,-0.343629,0.555266,0.757363
Pinky,1,49,645450,17801036419,1,5,2494,50.510735,16.05744,-0.296824,0.0589271,-0.953112,17.9312,157.818,76.5962,98.0736,141.907,333.937,31.5501,150.629,67.3906,37.4997,132.785,12.541,-0.102605,0.307736,0.945923,37.4997,132.785,12.541,52.7292,115.929,-14.555,-0.430711,0.476721,0.766307,52.7292,115.929,-14.555,60.224,105.767,-29.4923,-0.383189,0.519529,0.763712,60.224,105.767,-29.4923,66.1248,96.2248,-42.5776,-0.342341,0.553614,0.759153
Pinky,1,49,645451,17801055677,1,5,2494,50.510735,16.05744,-0.297635,0.0602211,-0.952779,17.7758,157.865,76.6971,98.1372,141.605,333.947,31.3833,150.63,67.5114,37.3417,132.735,12.6792,-0.102756,0.308604,0.945624,37.3417,132.735,12.6792,52.5498,115.918,-14.453,-0.430104,0.47562,0.76733,52.5498,115.918,-14.453,60.0382,105.786,-29.4136,-0.382865,0.518013,0.764904,60.0382,105.786,-29.4136,65.9375,96.2748,-42.5224,-0.342247,0.5518,0.760515
Pinky,1,49,645452,17801074942,1,5,2494,50.510735,16.05744,-0.298862,0.0612048,-0.952331,17.6151,157.78,76.8827,98.3079,141.254,334.012,31.2016,150.501,67.7004,37.1372,132.649,12.852,-0.102363,0.307876,0.945904,37.1372,132.649,12.852,52.2176,115.791,-14.3264,-0.426493,0.476759,0.768638,52.2176,115.791,-14.3264,59.6365,105.647,-29.3132,-0.379312,0.51865,0.76624,59.6365,105.647,-29.3132,65.4762,96.1315,-42.446,-0.338791,0.552019,0.761903
Pinky,1,49,645453,17801094190,1,5,2494,50.510735,16.05744,-0.301659,0.0629524,-0.951335,17.2898,157.731,77.2465,98.7378,140.734,334.107,30.8408,150.389,68.0625,36.7173,132.602,13.1865,-0.101346,0.306749,0.94638,36.7173,132.602,13.1865,51.6827,115.737,-14.051,-0.423238,0.476964,0.770308,51.6827,115.737,-14.051,59.0435,105.603,-29.0735,-0.37634,0.518109,0.76807,59.0435,105.603,-29.0735,64.8366,96.1075,-42.2409,-0.336091,0.550892,0.763912
Pinky,1,50,645454,17801113445,1,5,2494,50.510735,16.05744,-0.309034,0.0657456,-0.948776,16.532,157.915,78.0086,99.9711,140.164,334.178,30.0205,150.424,68.853,35.8433,132.648,13.9677,-0.100418,0.30656,0.94654,35.8433,132.648,13.9677,50.6875,115.771,-13.3286,-0.419813,0.4773,0.771973,50.6875,115.771,-13.3286,58.0002,105.663,-28.3921,-0.373882,0.516778,0.770164,58.0002,105.663,-28.3921,63.7657,96.2124,-41.6039,-0.334486,0.548283,0.766488
Pinky,1,50,645455,17801132752,1,5,2494,50.510735,16.05744,-0.314124,0.0709209,-0.946729,15.6754,158.045,78.8238,100.489,138.896,334.441,29.1106,150.402,69.7148,34.9198,132.551,14.8526,-0.100184,0.30786,0.946142,34.9198,132.551,14.8526,49.675,115.698,-12.5071,-0.417296,0.476605,0.773765,49.675,115.698,-12.5071,56.9616,105.637,-27.6143,-0.372549,0.514407,0.772394,56.9616,105.637,-27.6143,62.7216,96.2494,-40.8731,-0.33417,0.544645,0.769215
Pinky,1,50,645456,17801151948,1,5,2494,50.510735,16.05744,-0.33227,0.072276,-0.940411,13.4657,157.809,79.959,103.179,138.294,333.87,26.9037,149.942,71.0474,33.2622,132.097,16.2439,-0.109657,0.307741,0.94513,33.2622,132.097,16.2439,48.2223,115.361,-11.0756,-0.423092,0.473329,0.772627,48.2223,115.361,-11.0756,55.6682,105.42,-26.1851,-0.380688,0.508224,0.772519,55.6682,105.42,-26.1851,61.6027,96.1769,-39.4684,-0.344297,0.536264,0.770636
Pinky,1,50,645457,17801171234,1,5,2494,50.510735,16.05744,-0.382646,0.0679484,-0.921393,10.0272,157.405,82.6544,113.342,139.059,331.431,23.4907,149.268,74.0281,30.9028,131.868,19.2142,-0.127827,0.300087,0.945308,30.9028,131.868,19.2142,46.2988,115.572,-8.12966,-0.435418,0.460859,0.773317,46.2988,115.572,-8.12966,54.0461,105.95,-23.2935,-0.396099,0.491958,0.775295,54.0461,105.95,-23.2935,60.291,97.0362,-36.6598,-0.3623,0.517125,0.775449
Pinky,1,50,645458,17801190493,1,5,2494,50.510735,16.05744,-0.431033,0.0641764,-0.900051,7.11455,157.53,85.766,123.494,140.202,328.78,20.5938,149.15,77.4,28.8434,131.811,22.6865,-0.142271,0.299034,0.943577,28.8434,131.811,22.6865,44.6323,115.93,-4.67755,-0.446531,0.449119,0.773888,44.6323,115.93,-4.67755,52.645,106.59,-19.8796,-0.409672,0.477551,0.777248,52.645,106.59,-19.8796,59.1586,97.9592,-33.303,-0.37789,0.500723,0.778766
Pinky,1,50,645459,17801209749,1,5,2494,50.510735,16.05744,-0.454148,0.0623081,-0.888745,7.09265,157.608,89.1993,129.713,140.785,329.16,20.5351,149.203,80.8003,28.664,131.948,26.042,-0.140189,0.297576,0.944349,28.664,131.948,26.042,44.8626,117.999,-2.12363,-0.458116,0.394496,0.796557,44.8626,117.999,-2.12363,53.4293,109.964,-17.7637,-0.437996,0.410769,0.799642,53.4293,109.964,-17.7637,60.6825,102.651,-31.5845,-0.420796,0.424278,0.801822
Pinky,1,50,645460,17801228988,1,5,2494,50.510735,16.05744,-0.440461,0.0784158,-0.89434,9.72914,159.923,89.9312,128.654,138.75,331.403,22.763,150.979,81.4443,29.2123,132.225,26.9562,-0.111223,0.323442,0.939689,29.2123,132.225,26.9562,44.677,118.261,-1.61177,-0.437359,0.394911,0.807937,44.677,118.261,-1.61177,52.8114,110.208,-17.4714,-0.415898,0.411724,0.810871,52.8114,110.208,-17.4714,59.6593,102.867,-31.4832,-0.39728,0.425869,0.812899
Pinky,1,50,645461,17801248260,1,5,2494,50.510735,16.05744,-0.429365,0.0809736,-0.899494,10.4079,159.946,89.9772,126.337,138.083,332.841,23.3117,150.89,81.4118,29.2129,131.974,26.9171,-0.10177,0.32621,0.939803,29.2129,131.974,26.9171,44.4812,118.25,-1.87178,-0.431806,0.388137,0.814183,44.4812,118.25,-1.87178,52.4784,110.31,-17.8578,-0.408883,0.405935,0.817332,52.4784,110.31,-17.8578,59.1813,103.054,-31.9831,-0.388867,0.420982,0.819485
Pinky,1,51,645462,17801267520,1,5,2494,50.510735,16.05744,-0.418988,0.0791984,-0.904531,11.0001,159.63,89.9371,124.127,138.246,334.16,23.7942,150.508,81.2769,29.2449,131.657,26.7131,-0.0940017,0.325103,0.940995,29.2449,131.657,26.7131,44.3137,118.06,-2.24057,-0.426165,0.384547,0.818845,44.3137,118.06,-2.24057,52.1837,110.181,-18.3197,-0.402377,0.402811,0.822093,52.1837,110.181,-18.3197,58.7605,102.971,-32.5279,-0.381551,0.41828,0.824294
Pinky,1,51,645463,17801286760,1,5,2494,50.510735,16.05744,-0.41044,0.0752161,-0.90878,11.439,159.291,89.8929,122.258,138.983,335.264,24.1537,150.142,81.1451,29.2459,131.39,26.5127,-0.0878192,0.323396,0.94218,29.2459,131.39,26.5127,44.1564,117.919,-2.58191,-0.421685,0.380965,0.822829,44.1564,117.919,-2.58191,51.9294,110.106,-18.7399,-0.397416,0.399479,0.826122,51.9294,110.106,-18.7399,58.4127,102.95,-33.0178,-0.376135,0.415179,0.828341
Pinky,1,51,645464,17801306035,1,5,2494,50.510735,16.05744,-0.402473,0.0716183,-0.912626,11.7451,158.971,89.8653,120.413,139.634,336.274,24.4073,149.826,81.0385,29.1978,131.141,26.3556,-0.0826156,0.322231,0.943049,29.1978,131.141,26.3556,43.956,117.742,-2.84949,-0.417379,0.378938,0.825954,43.956,117.742,-2.84949,51.6404,109.966,-19.0675,-0.39289,0.397587,0.829194,51.6404,109.966,-19.0675,58.0422,102.84,-33.3974,-0.371405,0.413411,0.831354
Pinky,1,51,645465,17801325309,1,5,2494,50.510735,16.05744,-0.392851,0.0579214,-0.917776,11.7688,158.354,89.712,117.839,142.715,337.512,24.434,149.298,80.7973,29.0641,130.818,26.031,-0.0798494,0.318699,0.944487,29.0641,130.818,26.031,43.7517,117.588,-3.2865,-0.415384,0.374155,0.829134,43.7517,117.588,-3.2865,51.3978,109.903,-19.5659,-0.390927,0.392942,0.83233,51.3978,109.903,-19.5659,57.7663,102.855,-33.9491,-0.369469,0.408888,0.834448
Pinky,1,51,645466,17801344564,1,5,2494,50.510735,16.05744,-0.38457,0.0483565,-0.921828,11.8418,157.773,89.5624,115.676,144.717,338.456,24.544,148.86,80.5575,29.1183,130.687,25.6838,-0.0788864,0.313397,0.94634,29.1183,130.687,25.6838,43.801,117.717,-3.75184,-0.415245,0.366823,0.832474,43.801,117.717,-3.75184,51.4466,110.171,-20.0967,-0.390905,0.385794,0.835677,51.4466,110.171,-20.0967,57.8165,103.243,-34.5377,-0.369549,0.401904,0.837799
Pinky,1,51,645467,17801363823,1,5,2494,50.510735,16.05744,-0.377998,0.0406321,-0.924914,11.7667,157.256,89.4004,113.826,146.285,339.127,24.5204,148.493,80.3209,29.1047,130.617,25.3508,-0.0790585,0.308286,0.948003,29.1047,130.617,25.3508,43.8105,117.898,-4.18316,-0.415898,0.359692,0.835255,43.8105,117.898,-4.18316,51.4704,110.487,-20.5829,-0.391635,0.378907,0.838482,51.4704,110.487,-20.5829,57.8539,103.675,-35.0724,-0.370342,0.39523,0.840618
Pinky,1,51,645468,17801383054,1,5,2494,50.510735,16.05744,-0.376917,0.0322926,-0.925684,11.5893,156.872,89.1336,113.357,148.153,339.068,24.4344,148.312,79.9893,29.1155,130.707,24.9399,-0.0807292,0.303613,0.949369,29.1155,130.707,24.9399,43.8764,118.222,-4.66605,-0.417456,0.353093,0.837291,43.8764,118.222,-4.66605,51.5669,110.931,-21.1052,-0.393199,0.37277,0.840498,51.5669,110.931,-21.1052,57.9775,104.218,-35.629,-0.371913,0.389487,0.842603
Pinky,1,51,645469,17801402308,1,5,2494,50.510735,16.05744,-0.373342,0.0297566,-0.927216,11.2748,156.522,88.7382,112.077,148.488,339.087,24.2654,148.229,79.553,29.225,130.925,24.4328,-0.0855332,0.298433,0.95059,29.225,130.925,24.4328,44.1452,118.71,-5.20612,-0.421959,0.345442,0.838224,44.1452,118.71,-5.20612,51.9214,111.554,-21.6641,-0.397581,0.365884,0.841462,51.9214,111.554,-21.6641,58.4058,104.948,-36.2045,-0.376193,0.383244,0.843566
Pinky,1,51,645470,17801421581,1,5,2494,50.510735,16.05744,-0.369954,0.0308229,-0.928538,10.9635,156.324,88.4161,110.851,148.002,339.121,24.1094,148.298,79.2155,29.4152,131.238,24.0513,-0.0915024,0.294208,0.951351,29.4152,131.238,24.0513,44.4911,119.172,-5.56977,-0.426365,0.341236,0.837718,44.4911,119.172,-5.56977,52.3625,112.093,-22.0157,-0.402447,0.361954,0.840848,52.3625,112.093,-22.0157,58.938,105.551,-36.544,-0.381483,0.379538,0.842865
Pinky,1,51,645471,17801440847,1,5,2494,50.510735,16.05744,-0.368267,0.0312249,-0.929196,10.8381,156.534,88.0099,110.27,148.104,338.893,24.1156,148.731,78.8062,29.6763,131.715,23.6536,-0.0958985,0.29346,0.951149,29.6763,131.715,23.6536,44.8414,119.61,-5.90594,-0.428888,0.342336,0.835979,44.8414,119.61,-5.90594,52.7683,112.503,-22.3131,-0.405285,0.363395,0.838861,52.7683,112.503,-22.3131,59.3981,105.931,-36.8034,-0.38463,0.381239,0.840665
Pinky,1,51,645472,17801460154,1,5,2494,50.510735,16.05744,-0.366648,0.0321482,-0.929804,10.7698,156.658,87.6718,109.765,147.978,338.719,24.1518,149.042,78.4626,29.9178,132.079,23.3148,-0.0994389,0.292548,0.951067,29.9178,132.079,23.3148,45.1495,119.921,-6.18877,-0.430769,0.343831,0.834397,45.1495,119.921,-6.18877,53.1132,112.775,-22.5611,-0.407167,0.365387,0.837083,53.1132,112.775,-22.5611,59.7759,106.163,-37.0177,-0.386543,0.383615,0.838704
Pinky,1,51,645473,17801479338,1,5,2494,50.510735,16.05744,-0.365237,0.0323638,-0.930352,10.622,156.594,87.4473,109.236,147.856,338.642,24.0987,149.15,78.2357,30.085,132.298,23.0771,-0.103237,0.290623,0.951252,30.085,132.298,23.0771,45.4249,120.157,-6.37697,-0.43383,0.343376,0.832997,45.4249,120.157,-6.37697,53.4464,113.008,-22.7203,-0.410123,0.365479,0.835598,53.4464,113.008,-22.7203,60.1588,106.387,-37.1496,-0.389426,0.384146,0.837125
Pinky,1,51,645474,17801498610,1,5,2494,50.510735,16.05744,-0.365449,0.0324131,-0.930267,10.3582,156.25,87.1246,109.03,147.499,338.297,23.984,149.078,77.917,30.3752,132.499,22.7212,-0.11022,0.285916,0.951895,30.3752,132.499,22.7212,45.9476,120.562,-6.69469,-0.440407,0.337578,0.831915,45.9476,120.562,-6.69469,54.1002,113.515,-23.0171,-0.416823,0.360297,0.834533,54.1002,113.515,-23.0171,60.9301,106.975,-37.4281,-0.39624,0.37947,0.83606
Pinky,1,51,645475,17801517845,1,5,2494,50.510735,16.05744,-0.363607,0.0297576,-0.931077,10.3253,156.137,86.8076,108.499,148.103,338.198,24.1085,149.282,77.5926,30.8918,132.978,22.3617,-0.116983,0.281173,0.9525,30.8918,132.978,22.3617,46.7261,121.378,-7.04887,-0.447812,0.328074,0.831764,46.7261,121.378,-7.04887,55.0248,114.499,-23.3695,-0.424296,0.351682,0.834441,55.0248,114.499,-23.3695,61.9843,108.094,-37.7794,-0.403761,0.371606,0.835994
Pinky,1,51,645476,17801537124,1,5,2494,50.510735,16.05744,-0.360575,0.0312288,-0.932207,10.4174,155.87,86.5786,107.773,147.438,338.275,24.3833,149.442,77.3307,31.6051,133.593,22.023,-0.124547,0.273328,0.953824,31.6051,133.593,22.023,47.7456,122.554,-7.43719,-0.456472,0.312192,0.833169,47.7456,122.554,-7.43719,56.2258,115.973,-23.7873,-0.433575,0.336462,0.835946,56.2258,115.973,-23.7873,63.3543,109.82,-38.2245,-0.413562,0.356966,0.837581
Pinky,1,51,645477,17801556360,1,5,2494,50.510735,16.05744,-0.357965,0.0297719,-0.93326,10.6153,155.595,86.2292,107.266,147.557,338.21,24.8186,149.791,76.9301,32.6216,134.621,21.5112,-0.134569,0.261625,0.955742,32.6216,134.621,21.5112,49.1567,124.434,-8.03676,-0.467633,0.288107,0.835652,49.1567,124.434,-8.03676,57.8718,118.304,-24.4386,-0.445583,0.313394,0.838594,57.8718,118.304,-24.4386,65.2195,112.533,-38.9237,-0.426281,0.334786,0.840359
Pinky,1,51,645478,17801575647,1,5,2494,50.510735,16.05744,-0.353286,0.0265882,-0.935137,10.7977,155.208,85.8606,106.185,148.029,338.348,25.3361,150.392,76.5155,34.0887,136.351,20.941,-0.150945,0.242147,0.958426,34.0887,136.351,20.941,51.2037,127.573,-8.72889,-0.484033,0.248246,0.839098,51.2037,127.573,-8.72889,60.2674,122.194,-25.205,-0.463405,0.275021,0.842389,60.2674,122.194,-25.205,67.9429,117.062,-39.7604,-0.445295,0.297724,0.844436
Pinky,1,51,645479,17801594931,1,5,2494,50.510735,16.05744,-0.347559,0.0284244,-0.937227,10.9357,155.198,85.6325,104.777,147.524,338.684,25.786,151.481,76.2762,35.5694,138.56,20.6021,-0.168721,0.222846,0.960142,35.5694,138.56,20.6021,53.2184,131.342,-9.17524,-0.499137,0.204116,0.84214,53.2184,131.342,-9.17524,62.6055,126.787,-25.7184,-0.479944,0.232912,0.845817,62.6055,126.787,-25.7184,70.5865,122.35,-40.3379,-0.46302,0.257384,0.848154
Pinky,1,51,645480,17801614133,1,5,2494,50.510735,16.05744,-0.344999,0.030989,-0.938091,10.9829,155.306,85.5651,104.133,146.939,338.85,26.0554,152.58,76.2228,36.7394,140.625,20.4985,-0.184254,0.20618,0.96101,36.7394,140.625,20.4985,54.7717,134.874,-9.36852,-0.509972,0.162647,0.844674,54.7717,134.874,-9.36852,64.4012,131.098,-25.9685,-0.49234,0.193071,0.848719,64.4012,131.098,-25.9685,72.6182,127.323,-40.6429,-0.476712,0.218998,0.851344
Pinky,1,51,645481,17801633412,1,5,2494,50.510735,16.05744,-0.339154,0.0282222,-0.940308,11.1111,155.429,85.5908,102.683,147.809,339.474,26.342,153.716,76.2648,37.8585,142.695,20.5136,-0.198611,0.190064,0.961472,37.8585,142.695,20.5136,56.1338,138.44,-9.45609,-0.516846,0.120333,0.847579,56.1338,138.44,-9.45609,65.9313,135.459,-26.1195,-0.500925,0.152412,0.851965,65.9313,135.459,-26.1195,74.3208,132.36,-40.8544,-0.48672,0.179825,0.854849
Pinky,1,51,645482,17801652689,1,5,2494,50.510735,16.05744,-0.335718,0.0253475,-0.941621,11.1347,155.625,85.5186,101.779,148.781,339.756,26.458,154.765,76.2263,38.6915,144.447,20.4934,-0.210977,0.17795,0.961157,38.6915,144.447,20.4934,57.091,141.494,-9.55682,-0.520358,0.0835002,0.849856,57.091,141.494,-9.55682,66.9853,139.2,-26.2716,-0.505878,0.117327,0.854589,66.9853,139.2,-26.2716,75.4805,136.677,-41.0559,-0.492853,0.146318,0.857722
Pinky,1,51,645483,17801671923,1,5,2494,50.510735,16.05744,-0.337706,0.0322118,-0.9407,11.1695,155.831,85.5421,102.35,147.133,339.531,26.5415,155.714,76.2912,39.4119,145.994,20.5942,-0.221961,0.167631,0.960538,39.4119,145.994,20.5942,57.8594,144.17,-9.5162,-0.521717,0.0515872,0.851558,57.8594,144.17,-9.5162,67.8094,142.475,-26.2695,-0.50872,0.086652,0.85656,67.8094,142.475,-26.2695,76.375,140.463,-41.0913,-0.496935,0.116783,0.859894
Pinky,1,51,645484,17801691416,1,5,2494,50.510735,16.05744,-0.335038,0.0381866,-0.941431,11.2393,156.14,85.5558,101.7,145.829,339.742,26.6266,156.629,76.3426,40.0147,147.372,20.6889,-0.230889,0.159657,0.959792,40.0147,147.372,20.6889,58.4027,146.566,-9.50225,-0.520033,0.0227933,0.853842,58.4027,146.566,-9.50225,68.3453,145.414,-26.306,-0.508347,0.0588654,0.859138,68.3453,145.414,-26.306,76.9233,143.864,-41.1761,-0.497653,0.089955,0.862699
Pinky,1,51,645485,17801710467,1,5,2494,50.510735,16.05744,-0.334912,0.0473156,-0.941061,11.4654,156.505,85.5636,101.892,143.73,339.65,26.8399,157.512,76.3712,40.6234,148.623,20.754,-0.237707,0.153309,0.959162,40.6234,148.623,20.754,58.8683,148.7,-9.53444,-0.515988,-0.00218401,0.856593,58.8683,148.7,-9.53444,68.7599,148.037,-26.3946,-0.505736,0.0338835,0.862023,68.7599,148.037,-26.3946,77.3141,146.916,-41.3169,-0.496278,0.0650549,0.865723
Pinky,1,51,645486,17801729730,1,5,2494,50.510735,16.05744,-0.333686,0.0521721,-0.941239,11.7114,156.731,85.5683,101.807,142.645,339.703,27.0658,158.125,76.3929,41.1505,149.494,20.8105,-0.2429,0.148857,0.958562,41.1505,149.494,20.8105,59.2699,150.19,-9.54526,-0.51244,-0.01971,0.858497,59.2699,150.19,-9.54526,69.1098,149.859,-26.4454,-0.503094,0.0169253,0.864066,69.1098,149.859,-26.4454,77.6318,149.021,-41.4047,-0.494403,0.0486433,0.867871
Pinky,1,51,645487,17801749011,1,5,2494,50.510735,16.05744,-0.332104,0.0543393,-0.941676,12.1071,156.917,85.6217,101.775,142.246,339.874,27.4384,158.57,76.4506,41.7188,150.021,20.9053,-0.246275,0.14743,0.957921,41.7188,150.021,20.9053,59.7144,151.1,-9.51285,-0.508938,-0.0305101,0.860262,59.7144,151.1,-9.51285,69.4988,150.972,-26.4479,-0.500253,0.00650411,0.865855,69.4988,150.972,-26.4479,77.9814,150.307,-41.4383,-0.492124,0.0385896,0.869669
Pinky,1,51,645488,17801768225,1,5,2494,50.510735,16.05744,-0.334534,0.0746035,-0.939426,12.4274,157.434,85.6015,102.751,137.291,339.247,27.754,159.169,76.4379,42.2097,150.279,20.9916,-0.249301,0.153314,0.956213,42.2097,150.279,20.9916,60.1622,151.398,-9.45058,-0.507718,-0.0316347,0.860942,60.1622,151.398,-9.45058,69.9304,151.287,-26.3951,-0.499425,0.00568651,0.866339,69.9304,151.287,-26.3951,78.4044,150.631,-41.3907,-0.491625,0.0380638,0.869975
Pinky,1,47,645489,17801806726,1,5,2494,50.510735,16.05744,-0.333669,0.090255,-0.93836,12.8008,157.874,85.6158,102.891,133.506,338.973,28.1221,159.687,76.4583,42.748,150.467,21.1107,-0.252234,0.159012,0.954512,42.748,150.467,21.1107,60.6492,151.661,-9.3588,-0.506268,-0.033791,0.861714,60.6492,151.661,-9.3588,70.3969,151.588,-26.3153,-0.498381,0.00375564,0.86695,70.3969,151.588,-26.3153,78.8589,150.961,-41.319,-0.490922,0.0363703,0.870444
Pinky,1,47,645490,17801825965,1,5,2494,50.510735,16.05744,-0.333668,0.092363,-0.938155,13.0081,158.021,85.6083,103.099,133.083,338.91,28.3276,159.838,76.4486,42.9942,150.445,21.141,-0.252937,0.162003,0.953823,42.9942,150.445,21.141,60.8672,151.642,-9.34504,-0.505469,-0.033861,0.86218,60.8672,151.642,-9.34504,70.6007,151.565,-26.3097,-0.497653,0.00394522,0.867367,70.6007,151.565,-26.3097,79.0509,150.93,-41.3196,-0.490246,0.0368023,0.870807
Pinky,1,48,645491,17801845315,1,5,2494,50.510735,16.05744,-0.333326,0.0924319,-0.93827,13.1902,158.168,85.5587,103.188,133.211,338.892,28.511,159.956,76.3954,43.2042,150.319,21.1369,-0.253396,0.166213,0.952976,43.2042,150.319,21.1369,61.0407,151.495,-9.37127,-0.504438,-0.0332594,0.862807,61.0407,151.495,-9.37127,70.7554,151.405,-26.3466,-0.496693,0.00456232,0.867914,70.7554,151.405,-26.3466,79.1901,150.76,-41.3648,-0.489343,0.0374582,0.871287
Pinky,1,48,645492,17801864477,1,5,2494,50.510735,16.05744,-0.329358,0.0866924,-0.940217,13.4126,158.229,85.545,102.339,134.822,339.404,28.7341,159.963,76.3726,43.4207,150.043,21.1623,-0.253282,0.17108,0.952145,43.4207,150.043,21.1623,61.2189,151.196,-9.36914,-0.503354,-0.0325875,0.863465,61.2189,151.196,-9.36914,70.9121,151.089,-26.3567,-0.495595,0.00545637,0.868537,70.9121,151.089,-26.3567,79.3275,150.424,-41.3849,-0.48822,0.0385781,0.871868
Pinky,1,48,645493,17801883761,1,5,2494,50.510735,16.05744,-0.327789,0.0824893,-0.941143,13.5107,158.299,85.5212,102.014,136.027,339.63,28.8401,159.974,76.351,43.5535,149.774,21.1988,-0.253744,0.175906,0.951142,43.5535,149.774,21.1988,61.3379,150.893,-9.34193,-0.502964,-0.0316454,0.863728,61.3379,150.893,-9.34193,71.0219,150.759,-26.3345,-0.495124,0.00684971,0.868795,71.0219,150.759,-26.3345,79.4276,150.063,-41.3667,-0.487657,0.0403964,0.8721
Pinky,1,49,645494,17801903013,1,5,2494,50.510735,16.05744,-0.326607,0.0788997,-0.941861,13.6039,158.342,85.5148,101.788,137.039,339.817,28.9398,159.97,76.3468,43.6743,149.551,21.2412,-0.254108,0.179675,0.95034,43.6743,149.551,21.2412,61.4479,150.682,-9.30541,-0.50266,-0.0319669,0.863893,61.4479,150.682,-9.30541,71.1245,150.544,-26.3022,-0.494745,0.00700652,0.86901,71.1245,150.544,-26.3022,79.5221,149.838,-41.3384,-0.487188,0.0410099,0.872334
Pinky,1,49,645495,17801922290,1,5,2494,50.510735,16.05744,-0.323017,0.070212,-0.943785,13.7426,158.33,85.5544,100.957,139.373,340.376,29.0804,159.909,76.3811,43.8052,149.278,21.3134,-0.25394,0.183329,0.949687,43.8052,149.278,21.3134,61.5578,150.429,-9.24465,-0.502066,-0.0325482,0.864217,61.5578,150.429,-9.24465,71.2218,150.296,-26.2487,-0.494097,0.00678886,0.86938,71.2218,150.296,-26.2487,79.607,149.587,-41.2917,-0.486473,0.0411453,0.872726
Pinky,1,49,645496,17801941549,1,5,2494,50.510735,16.05744,-0.32111,0.0637185,-0.944896,13.889,158.315,85.5972,100.589,141.111,340.719,29.2284,159.843,76.418,43.9352,149.015,21.3839,-0.253631,0.186731,0.949106,43.9352,149.015,21.3839,61.6625,150.165,-9.18894,-0.501347,-0.0325197,0.864635,61.6625,150.165,-9.18894,71.3121,150.031,-26.2011,-0.493367,0.00685439,0.869794,71.3121,150.031,-26.2011,79.6845,149.319,-41.2511,-0.485725,0.0412763,0.873137
Pinky,1,49,645497,17801960800,1,5,2494,50.510735,16.05744,-0.320695,0.0590254,-0.945342,13.977,158.282,85.6456,100.565,142.346,340.888,29.3184,159.764,76.4621,44.0119,148.754,21.4605,-0.253402,0.189862,0.948546,44.0119,148.754,21.4605,61.7176,149.863,-9.12635,-0.500737,-0.0313632,0.865031,61.7176,149.863,-9.12635,71.3539,149.702,-26.1458,-0.492684,0.0082376,0.87017,71.3539,149.702,-26.1458,79.7132,148.963,-41.2018,-0.484967,0.0428751,0.873481
Pinky,1,49,645498,17801980083,1,5,2494,50.510735,16.05744,-0.317572,0.0567012,-0.946537,14.1025,158.32,85.6495,99.8469,143.01,341.215,29.4443,159.745,76.4577,44.1146,148.5,21.4976,-0.253,0.193929,0.94783,44.1146,148.5,21.4976,61.7928,149.525,-9.10797,-0.499962,-0.0289924,0.865562,61.7928,149.525,-9.10797,71.4131,149.317,-26.136,-0.491866,0.0106639,0.870606,71.4131,149.317,-26.136,79.7576,148.535,-41.198,-0.484107,0.0453617,0.873832
Pinky,1,50,645499,17801999301,1,5,2494,50.510735,16.05744,-0.315487,0.0550412,-0.947332,14.2862,158.444,85.5566,99.4678,143.583,341.336,29.6252,159.811,76.3513,44.2599,148.289,21.4391,-0.252386,0.198707,0.947004,44.2599,148.289,21.4391,61.9021,149.237,-9.18973,-0.498944,-0.0268178,0.866219,61.9021,149.237,-9.18973,71.5026,148.987,-26.2284,-0.490853,0.012789,0.871149,71.5026,148.987,-26.2284,79.8296,148.169,-41.2981,-0.483097,0.0474598,0.87428
Pinky,1,50,645500,17802018573,1,5,2494,50.510735,16.05744,-0.314637,0.0533324,-0.947713,14.4387,158.492,85.4877,99.3907,144.092,341.37,29.7772,159.809,76.2744,44.3885,148.074,21.401,-0.251983,0.202376,0.946334,44.3885,148.074,21.401,61.994,149.002,-9.24958,-0.497904,-0.026234,0.866835,61.994,149.002,-9.24958,71.5728,148.734,-26.3001,-0.489743,0.0136901,0.871759,71.5728,148.734,-26.3001,79.8794,147.895,-41.3801,-0.481911,0.0486681,0.874868
