name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,26815829,351484190489,1,5,12642,66.56974,18.87339,-0.482131,0.374526,-0.79201,8.81716,158.845,64.4171,138.144,58.3822,276.866,6.05196,172.775,55.5716,-2.42849,170.673,-13.1889,0.12235,0.0303151,0.992024,-2.42849,170.673,-13.1889,-6.22969,166.218,-60.7156,0.0793797,0.093048,0.992492,-6.22969,166.218,-60.7156,-10.1961,161.274,-88.2465,0.140397,0.175004,0.974506,-10.1961,161.274,-88.2465,-13.7029,156.815,-106.033,0.187836,0.238827,0.952722
Middle,1,54,26815830,351484208939,1,5,12642,66.56974,18.87339,-0.483154,0.373243,-0.791992,8.80158,158.965,64.4245,138.403,58.8465,276.869,6.03545,172.9,55.5877,-2.3455,170.854,-13.1866,0.120914,0.0295264,0.992224,-2.3455,170.854,-13.1866,-6.10698,166.436,-60.7201,0.0785502,0.0922418,0.992634,-6.10698,166.436,-60.7201,-10.0485,161.513,-88.2581,0.139518,0.174287,0.974761,-10.0485,161.513,-88.2581,-13.5382,157.066,-106.051,0.186917,0.238176,0.953066
Middle,1,54,26815831,351484227392,1,5,12642,66.56974,18.87339,-0.483638,0.37199,-0.792287,8.90415,159.221,64.354,138.635,59.4385,276.877,6.12408,173.155,55.5207,-2.20136,171.124,-13.2608,0.120113,0.0293124,0.992327,-2.20136,171.124,-13.2608,-5.94332,166.716,-60.7967,0.0781427,0.0920538,0.992683,-5.94332,166.716,-60.7967,-9.86952,161.795,-88.3375,0.138975,0.174165,0.97486,-9.86952,161.795,-88.3375,-13.347,157.35,-106.134,0.186267,0.238102,0.953211
Middle,1,54,26815832,351484245845,1,5,12642,66.56974,18.87339,-0.483465,0.372177,-0.792304,9.00198,159.462,64.2825,138.687,59.6294,276.81,6.2057,173.395,55.4519,-2.06896,171.373,-13.336,0.11938,0.0291713,0.99242,-2.06896,171.373,-13.336,-5.78932,166.977,-60.8747,0.0776915,0.0917931,0.992743,-5.78932,166.977,-60.8747,-9.70174,162.058,-88.4177,0.138487,0.174125,0.974937,-9.70174,162.058,-88.4177,-13.1696,157.611,-106.215,0.185748,0.238229,0.953281
Middle,1,54,26815833,351484264322,1,5,12642,66.56974,18.87339,-0.482275,0.37319,-0.792553,9.12169,159.691,64.2244,138.487,59.5866,276.819,6.31079,173.623,55.3972,-1.92572,171.614,-13.3956,0.11883,0.0289859,0.992491,-1.92572,171.614,-13.3956,-5.63199,167.244,-60.9378,0.0773973,0.0912648,0.992814,-5.63199,167.244,-60.9378,-9.53777,162.33,-88.4828,0.138252,0.173914,0.975008,-9.53777,162.33,-88.4828,-13.002,157.882,-106.281,0.185557,0.238266,0.953309
Middle,1,54,26815834,351484282803,1,5,12642,66.56974,18.87339,-0.482643,0.371804,-0.79298,9.11304,159.813,64.2333,138.577,60.0803,276.943,6.29961,173.744,55.4058,-1.85873,171.741,-13.3966,0.117702,0.0288961,0.992628,-1.85873,171.741,-13.3966,-5.53155,167.374,-60.9416,0.0766989,0.0911982,0.992875,-5.53155,167.374,-60.9416,-9.416,162.461,-88.4897,0.137498,0.173906,0.975116,-9.416,162.461,-88.4897,-12.8653,158.012,-106.29,0.184758,0.238298,0.953456
Middle,1,54,26815835,351484301231,1,5,12642,66.56974,18.87339,-0.483547,0.371071,-0.792773,9.10604,159.887,64.2573,138.813,60.3506,276.911,6.2945,173.819,55.4312,-1.7936,171.833,-13.38,0.116689,0.0286509,0.992755,-1.7936,171.833,-13.38,-5.43828,167.477,-60.9282,0.0761113,0.0909755,0.99294,-5.43828,167.477,-60.9282,-9.30576,162.569,-88.4795,0.136897,0.173738,0.97523,-9.30576,162.569,-88.4795,-12.7437,158.122,-106.283,0.184145,0.238169,0.953607
Middle,1,54,26815836,351484319697,1,5,12642,66.56974,18.87339,-0.484572,0.370502,-0.792413,9.10781,159.962,64.2837,139.089,60.5786,276.841,6.29988,173.896,55.4591,-1.71802,171.929,-13.3608,0.115676,0.0283849,0.992881,-1.71802,171.929,-13.3608,-5.34605,167.614,-60.914,0.0757635,0.0901142,0.993045,-5.34605,167.614,-60.914,-9.20592,162.725,-88.4699,0.136627,0.173044,0.975392,-9.20592,162.725,-88.4699,-12.64,158.289,-106.277,0.183939,0.237609,0.953786
Middle,1,54,26815837,351484338139,1,5,12642,66.56974,18.87339,-0.485335,0.370043,-0.79216,9.10463,160.019,64.3137,139.291,60.7581,276.803,6.30087,173.954,55.4901,-1.65052,172.002,-13.338,0.114717,0.0281604,0.992999,-1.65052,172.002,-13.338,-5.2664,167.737,-60.8966,0.0755098,0.0890805,0.993158,-5.2664,167.737,-60.8966,-9.12753,162.864,-88.4552,0.136672,0.172466,0.975488,-9.12753,162.864,-88.4552,-12.5667,158.432,-106.262,0.184211,0.237388,0.953789
Middle,1,54,26815838,351484356608,1,5,12642,66.56974,18.87339,-0.48618,0.369758,-0.791775,9.09661,160.072,64.3464,139.51,60.8876,276.732,6.29816,174.007,55.5205,-1.58856,172.055,-13.315,0.113784,0.028158,0.993106,-1.58856,172.055,-13.315,-5.19749,167.797,-60.8749,0.0753646,0.0889116,0.993184,-5.19749,167.797,-60.8749,-9.06356,162.917,-88.4313,0.136847,0.17276,0.975411,-9.06356,162.917,-88.4313,-12.5103,158.473,-106.234,0.184621,0.238024,0.953551
Middle,1,54,26815839,351484375067,1,5,12642,66.56974,18.87339,-0.486896,0.369514,-0.791449,9.08981,160.116,64.374,139.695,60.9976,276.673,6.29585,174.051,55.5463,-1.53607,172.1,-13.2955,0.112993,0.0281555,0.993197,-1.53607,172.1,-13.2955,-5.14447,167.848,-60.856,0.0753537,0.0887752,0.993197,-5.14447,167.848,-60.856,-9.01989,162.958,-88.4093,0.137178,0.173113,0.975302,-9.01989,162.958,-88.4093,-12.4775,158.501,-106.206,0.185202,0.238738,0.95326
Middle,1,54,26815840,351484393548,1,5,12642,66.56974,18.87339,-0.487592,0.369221,-0.791157,9.09694,160.16,64.4006,139.889,61.1203,276.621,6.30683,174.095,55.5708,-1.47529,172.142,-13.2765,0.112275,0.0281776,0.993278,-1.47529,172.142,-13.2765,-5.06716,167.898,-60.8389,0.0750083,0.0886267,0.993237,-5.06716,167.898,-60.8389,-8.93989,163.001,-88.3915,0.137083,0.173327,0.975277,-8.93989,163.001,-88.3915,-12.3993,158.535,-106.186,0.185296,0.239224,0.95312
Middle,1,54,26815841,351484412013,1,5,12642,66.56974,18.87339,-0.487874,0.369597,-0.790808,9.16799,160.239,64.4057,140.036,61.0982,276.532,6.37535,174.17,55.571,-1.37773,172.195,-13.279,0.111856,0.0284941,0.993316,-1.37773,172.195,-13.279,-4.96224,167.946,-60.8415,0.0748547,0.0887363,0.993239,-4.96224,167.946,-60.8415,-8.83722,163.035,-88.3913,0.137162,0.173824,0.975178,-8.83722,163.035,-88.3913,-12.3013,158.554,-106.181,0.18555,0.240012,0.952872
Middle,1,54,26815842,351484430475,1,5,12642,66.56974,18.87339,-0.489361,0.36922,-0.790065,9.17933,160.256,64.4443,140.446,61.2163,276.371,6.38654,174.187,55.6094,-1.32061,172.216,-13.2459,0.111193,0.0284283,0.993392,-1.32061,172.216,-13.2459,-4.88142,167.977,-60.8111,0.0743598,0.0885238,0.993295,-4.88142,167.977,-60.8111,-8.7456,163.066,-88.3624,0.13678,0.173831,0.97523,-8.7456,163.066,-88.3624,-12.2042,158.582,-106.152,0.185254,0.240186,0.952886
Middle,1,54,26815843,351484448924,1,5,12642,66.56974,18.87339,-0.489908,0.370452,-0.789148,9.21325,160.306,64.4744,140.626,60.9353,276.156,6.4186,174.232,55.634,-1.25418,172.238,-13.2245,0.110697,0.0287689,0.993438,-1.25418,172.238,-13.2245,-4.79886,167.986,-60.7896,0.0740229,0.0888033,0.993295,-4.79886,167.986,-60.7896,-8.65293,163.066,-88.3408,0.136422,0.174147,0.975224,-8.65293,163.066,-88.3408,-12.1046,158.575,-106.13,0.184882,0.240526,0.952872
Middle,1,54,26815844,351484467376,1,5,12642,66.56974,18.87339,-0.489797,0.371011,-0.788955,9.23807,160.345,64.5068,140.621,60.8248,276.136,6.44329,174.268,55.6614,-1.18913,172.254,-13.201,0.110115,0.0290555,0.993494,-1.18913,172.254,-13.201,-4.7232,167.991,-60.766,0.0738013,0.0890266,0.993291,-4.7232,167.991,-60.766,-8.57665,163.056,-88.3144,0.1364,0.174697,0.975129,-8.57665,163.056,-88.3144,-12.0306,158.551,-106.1,0.185007,0.241317,0.952648
Middle,1,54,26815845,351484485840,1,5,12642,66.56974,18.87339,-0.489701,0.371492,-0.788788,9.25946,160.379,64.5347,140.617,60.7295,276.12,6.46457,174.299,55.685,-1.13305,172.268,-13.1807,0.109613,0.029302,0.993542,-1.13305,172.268,-13.1807,-4.65225,167.995,-60.7459,0.0734909,0.0892452,0.993295,-4.65225,167.995,-60.7459,-8.49765,163.051,-88.294,0.136115,0.174995,0.975115,-8.49765,163.051,-88.294,-11.9467,158.539,-106.079,0.184741,0.24167,0.95261
Middle,1,54,26815846,351484504319,1,5,12642,66.56974,18.87339,-0.489618,0.371909,-0.788643,9.27798,160.408,64.5589,140.613,60.6469,276.105,6.483,174.326,55.7054,-1.08445,172.281,-13.1632,0.109178,0.0295156,0.993584,-1.08445,172.281,-13.1632,-4.59708,167.999,-60.7282,0.0733535,0.089402,0.993291,-4.59708,167.999,-60.7282,-8.43479,163.055,-88.2772,0.135843,0.175008,0.975151,-8.43479,163.055,-88.2772,-11.8768,158.545,-106.064,0.184366,0.241571,0.952708
Middle,1,54,26815847,351484522749,1,5,12642,66.56974,18.87339,-0.489475,0.372298,-0.788548,9.29017,160.422,64.5823,140.587,60.5567,276.103,6.49495,174.338,55.7255,-1.03889,172.28,-13.1464,0.108693,0.0296875,0.993632,-1.03889,172.28,-13.1464,-4.53427,167.985,-60.7114,0.0729933,0.0897111,0.993289,-4.53427,167.985,-60.7114,-8.35742,163.036,-88.2617,0.135328,0.175148,0.975197,-8.35742,163.036,-88.2617,-11.7876,158.526,-106.051,0.183733,0.241578,0.952828
Middle,1,54,26815848,351484541207,1,5,12642,66.56974,18.87339,-0.488951,0.372991,-0.788546,9.31174,160.445,64.5946,140.468,60.3935,276.114,6.51477,174.358,55.7332,-0.989571,172.28,-13.1413,0.108267,0.0299757,0.99367,-0.989571,172.28,-13.1413,-4.48225,167.96,-60.7043,0.072937,0.0902193,0.993248,-4.48225,167.96,-60.7043,-8.30392,162.995,-88.2519,0.135275,0.17572,0.975102,-8.30392,162.995,-88.2519,-11.7331,158.474,-106.038,0.183676,0.242184,0.952686
Middle,1,54,26815849,351484559706,1,5,12642,66.56974,18.87339,-0.488483,0.373611,-0.788542,9.331,160.465,64.6056,140.362,60.2477,276.124,6.53247,174.375,55.7401,-0.945482,172.28,-13.1368,0.107886,0.0302332,0.993703,-0.945482,172.28,-13.1368,-4.43326,167.944,-60.6986,0.0728347,0.0905494,0.993225,-4.43326,167.944,-60.6986,-8.25089,162.97,-88.2452,0.135132,0.176047,0.975062,-8.25089,162.97,-88.2452,-11.6767,158.443,-106.03,0.183498,0.242502,0.952639
Middle,1,54,26815850,351484578170,1,5,12642,66.56974,18.87339,-0.488068,0.374161,-0.788539,9.34808,160.483,64.6153,140.268,60.1183,276.133,6.54816,174.391,55.7462,-0.906381,172.279,-13.1327,0.107548,0.0304615,0.993733,-0.906381,172.279,-13.1327,-4.38152,167.93,-60.6943,0.0725706,0.0908327,0.993218,-4.38152,167.93,-60.6943,-8.18923,162.95,-88.2411,0.134781,0.176256,0.975073,-8.18923,162.95,-88.2411,-11.6073,158.42,-106.027,0.183082,0.24265,0.952681
Middle,1,54,26815851,351484596598,1,5,12642,66.56974,18.87339,-0.48774,0.374901,-0.78839,9.33955,160.478,64.6306,140.171,59.9148,276.109,6.53985,174.384,55.7592,-0.881676,172.266,-13.123,0.107072,0.0305562,0.993782,-0.881676,172.266,-13.123,-4.34766,167.912,-60.6848,0.0723796,0.0909321,0.993223,-4.34766,167.912,-60.6848,-8.15728,162.919,-88.2289,0.134849,0.176752,0.974974,-8.15728,162.919,-88.2289,-11.5802,158.374,-106.01,0.18334,0.243441,0.95243
Middle,1,54,26815852,351484615065,1,5,12642,66.56974,18.87339,-0.48744,0.37558,-0.788253,9.33174,160.474,64.6446,140.083,59.7283,276.086,6.53224,174.379,55.7712,-0.85904,172.255,-13.1142,0.106636,0.0306425,0.993826,-0.85904,172.255,-13.1142,-4.30571,167.9,-60.6773,0.0719762,0.0909449,0.993252,-4.30571,167.9,-60.6773,-8.12984,162.869,-88.2126,0.135362,0.178061,0.974665,-8.12984,162.869,-88.2126,-11.5752,158.282,-105.979,0.184545,0.245726,0.95161
Middle,1,54,26815853,351484633528,1,5,12642,66.56974,18.87339,-0.487058,0.376542,-0.788029,9.35963,160.479,64.658,140.008,59.4756,276.039,6.5605,174.381,55.7798,-0.797948,172.238,-13.1085,0.106162,0.0309216,0.993868,-0.797948,172.238,-13.1085,-4.23123,167.855,-60.67,0.0716966,0.0915248,0.993218,-4.23123,167.855,-60.67,-8.05242,162.8,-88.2013,0.135258,0.178916,0.974523,-8.05242,162.8,-88.2013,-11.4982,158.193,-105.962,0.184568,0.246774,0.951335
Middle,1,54,26815854,351484651982,1,5,12642,66.56974,18.87339,-0.486708,0.377423,-0.787824,9.38516,160.484,64.6703,139.94,59.2442,275.996,6.58637,174.383,55.7877,-0.741986,172.222,-13.1033,0.105728,0.031177,0.993906,-0.741986,172.222,-13.1033,-4.16476,167.812,-60.663,0.0714771,0.0921006,0.993181,-4.16476,167.812,-60.663,-7.98008,162.74,-88.1919,0.135051,0.179539,0.974437,-7.98008,162.74,-88.1919,-11.422,158.121,-105.95,0.184363,0.247417,0.951207
Middle,1,54,26815855,351484670424,1,5,12642,66.56974,18.87339,-0.486402,0.378196,-0.787643,9.40755,160.489,64.681,139.88,59.0412,275.959,6.60906,174.385,55.7946,-0.692899,172.209,-13.0987,0.105347,0.0314007,0.99394,-0.692899,172.209,-13.0987,-4.10221,167.78,-60.6577,0.071196,0.0924782,0.993166,-4.10221,167.78,-60.6577,-7.9177,162.686,-88.1824,0.135056,0.180339,0.974288,-7.9177,162.686,-88.1824,-11.3637,158.046,-105.935,0.184581,0.248524,0.950876
Middle,1,54,26815856,351484688902,1,5,12642,66.56974,18.87339,-0.486131,0.378878,-0.787482,9.42731,160.493,64.6905,139.827,58.8621,275.925,6.62909,174.387,55.8006,-0.649551,172.197,-13.0946,0.105011,0.0315981,0.993969,-0.649551,172.197,-13.0946,-4.04438,167.763,-60.6542,0.0708936,0.092584,0.993178,-4.04438,167.763,-60.6542,-7.8531,162.662,-88.1787,0.134817,0.180556,0.974281,-7.8531,162.662,-88.1787,-11.2956,158.017,-105.93,0.184392,0.248826,0.950834
Middle,1,54,26815857,351484707344,1,5,12642,66.56974,18.87339,-0.485652,0.38028,-0.787102,9.47644,160.504,64.697,139.748,58.4972,275.83,6.67807,174.395,55.8023,-0.580255,172.183,-13.0944,0.104718,0.0319098,0.99399,-0.580255,172.183,-13.0944,-3.9628,167.741,-60.6541,0.0706371,0.0927574,0.99318,-3.9628,167.741,-60.6541,-7.76634,162.632,-88.1778,0.134633,0.180855,0.974251,-7.76634,162.632,-88.1778,-11.2065,157.979,-105.928,0.184266,0.249219,0.950755
Middle,1,54,26815858,351484725800,1,5,12642,66.56974,18.87339,-0.485093,0.38195,-0.786638,9.54573,160.524,64.7,139.667,58.0701,275.708,6.7471,174.411,55.7984,-0.496352,172.167,-13.0988,0.104503,0.0323735,0.993998,-0.496352,172.167,-13.0988,-3.87305,167.706,-60.6571,0.0705149,0.0931745,0.99315,-3.87305,167.706,-60.6571,-7.67324,162.584,-88.1788,0.134515,0.181294,0.974186,-7.67324,162.584,-88.1788,-11.1112,157.923,-105.927,0.184151,0.249669,0.95066
Middle,1,54,26815859,351484744274,1,5,12642,66.56974,18.87339,-0.484607,0.383395,-0.786234,9.6057,160.542,64.7026,139.597,57.7005,275.602,6.80685,174.425,55.7951,-0.423714,172.154,-13.1026,0.104317,0.0327746,0.994004,-0.423714,172.154,-13.1026,-3.79638,167.68,-60.66,0.0704307,0.0934307,0.993132,-3.79638,167.68,-60.66,-7.59331,162.552,-88.181,0.1344,0.181522,0.974159,-7.59331,162.552,-88.181,-11.0288,157.886,-105.929,0.184013,0.249876,0.950632
Middle,1,54,26815860,351484762745,1,5,12642,66.56974,18.87339,-0.484188,0.384266,-0.786067,9.63706,160.535,64.7074,139.516,57.4597,275.562,6.83837,174.416,55.7966,-0.369091,172.132,-13.1031,0.103984,0.0329645,0.994033,-0.369091,172.132,-13.1031,-3.73335,167.652,-60.6605,0.0702553,0.0935514,0.993133,-3.73335,167.652,-60.6605,-7.5234,162.522,-88.1822,0.134156,0.181577,0.974183,-7.5234,162.522,-88.1822,-10.9533,157.857,-105.931,0.183719,0.249879,0.950688
Middle,1,54,26815861,351484781207,1,5,12642,66.56974,18.87339,-0.483826,0.385018,-0.785922,9.66413,160.529,64.7115,139.446,57.2519,275.528,6.86558,174.409,55.7979,-0.32194,172.112,-13.1035,0.103696,0.0331283,0.994057,-0.32194,172.112,-13.1035,-3.68424,167.641,-60.6618,0.0702143,0.0933752,0.993152,-3.68424,167.641,-60.6618,-7.47258,162.516,-88.1847,0.134095,0.181401,0.974224,-7.47258,162.516,-88.1847,-10.9012,157.854,-105.935,0.183646,0.24971,0.950747
Middle,1,54,26815862,351484799655,1,5,12642,66.56974,18.87339,-0.48318,0.386,-0.785838,9.71742,160.518,64.7106,139.326,56.9774,275.504,6.91922,174.395,55.794,-0.255845,172.086,-13.1083,0.103516,0.0333139,0.99407,-0.255845,172.086,-13.1083,-3.62099,167.611,-60.666,0.0702737,0.0934561,0.99314,-3.62099,167.611,-60.666,-7.41126,162.483,-88.1881,0.134164,0.181507,0.974195,-7.41126,162.483,-88.1881,-10.8412,157.819,-105.937,0.183719,0.249831,0.950701
Middle,1,54,26815863,351484818108,1,5,12642,66.56974,18.87339,-0.483169,0.386491,-0.785603,9.74943,160.497,64.7143,139.355,56.8241,275.445,6.95128,174.373,55.7957,-0.204186,172.056,-13.1084,0.103234,0.0334235,0.994095,-0.204186,172.056,-13.1084,-3.5662,167.572,-60.6655,0.0702084,0.0936457,0.993127,-3.5662,167.572,-60.6655,-7.35478,162.438,-88.1866,0.134104,0.18173,0.974161,-7.35478,162.438,-88.1866,-10.7836,157.769,-105.935,0.18366,0.250074,0.950648
Middle,1,54,26815864,351484836582,1,5,12642,66.56974,18.87339,-0.483159,0.386917,-0.7854,9.77713,160.478,64.7176,139.38,56.6914,275.394,6.97904,174.353,55.7971,-0.159453,172.03,-13.1084,0.102989,0.033518,0.994118,-0.159453,172.03,-13.1084,-3.51882,167.536,-60.6649,0.0701531,0.0938353,0.993113,-3.51882,167.536,-60.6649,-7.30538,162.397,-88.1853,0.134032,0.181919,0.974136,-7.30538,162.397,-88.1853,-10.7326,157.725,-105.933,0.183573,0.250256,0.950617
Middle,1,54,26815865,351484855016,1,5,12642,66.56974,18.87339,-0.48315,0.387289,-0.785222,9.80137,160.462,64.7204,139.402,56.5753,275.349,7.00332,174.336,55.7984,-0.120319,172.007,-13.1085,0.102775,0.0336008,0.994137,-0.120319,172.007,-13.1085,-3.47923,167.514,-60.6651,0.0701435,0.0938293,0.993114,-3.47923,167.514,-60.6651,-7.27178,162.365,-88.1829,0.134244,0.18224,0.974047,-7.27178,162.365,-88.1829,-10.706,157.682,-105.926,0.183949,0.250821,0.950395
Middle,1,54,26815866,351484873493,1,5,12642,66.56974,18.87339,-0.483294,0.387579,-0.78499,9.81026,160.446,64.7242,139.449,56.4816,275.29,7.01188,174.319,55.8014,-0.0961975,171.988,-13.107,0.10255,0.0336309,0.994159,-0.0961975,171.988,-13.107,-3.45859,167.491,-60.6629,0.0702163,0.0939201,0.993101,-3.45859,167.491,-60.6629,-7.25506,162.336,-88.1791,0.134383,0.182451,0.973988,-7.25506,162.336,-88.1791,-10.6927,157.648,-105.92,0.184133,0.251115,0.950282
Middle,1,54,26815867,351484891947,1,5,12642,66.56974,18.87339,-0.483592,0.387997,-0.7846,9.80509,160.433,64.7261,139.524,56.3568,275.187,7.00657,174.307,55.8039,-0.0850711,171.98,-13.1064,0.102313,0.0335653,0.994186,-0.0850711,171.98,-13.1064,-3.45251,167.504,-60.6639,0.0703216,0.0934832,0.993134,-3.45251,167.504,-60.6639,-7.25938,162.351,-88.1789,0.134751,0.18241,0.973945,-7.25938,162.351,-88.1789,-10.7076,157.658,-105.917,0.184698,0.251378,0.950103
Middle,1,54,26815868,351484910399,1,5,12642,66.56974,18.87339,-0.48371,0.388356,-0.784349,9.80183,160.425,64.7269,139.552,56.252,275.121,7.00309,174.299,55.8052,-0.0758596,171.977,-13.1065,0.10213,0.0335004,0.994207,-0.0758596,171.977,-13.1065,-3.47512,167.58,-60.6692,0.0709862,0.0918259,0.993242,-3.47512,167.58,-60.6692,-7.31234,162.456,-88.1854,0.135826,0.181365,0.973991,-7.31234,162.456,-88.1854,-10.7865,157.773,-105.921,0.186085,0.250827,0.949978
Middle,1,54,26815869,351484928868,1,5,12642,66.56974,18.87339,-0.483816,0.388429,-0.784248,9.79455,160.423,64.7238,139.574,56.2306,275.091,6.99578,174.297,55.8021,-0.0721741,171.977,-13.1108,0.101971,0.0334773,0.994224,-0.0721741,171.977,-13.1108,-3.50954,167.63,-60.6754,0.0717819,0.0907639,0.993282,-3.50954,167.63,-60.6754,-7.37625,162.526,-88.1911,0.13687,0.180685,0.973971,-7.37625,162.526,-88.1911,-10.8732,157.85,-105.924,0.18731,0.250447,0.949838
Middle,1,54,26815870,351484947429,1,5,12642,66.56974,18.87339,-0.483941,0.388918,-0.783928,9.78249,160.426,64.7177,139.595,56.1023,274.999,6.98302,174.299,55.7955,-0.0702967,171.978,-13.1189,0.10176,0.0334936,0.994245,-0.0702967,171.978,-13.1189,-3.53045,167.654,-60.6839,0.0722576,0.0902885,0.993291,-3.53045,167.654,-60.6839,-7.4146,162.556,-88.1984,0.137487,0.180448,0.973928,-7.4146,162.556,-88.1984,-10.925,157.881,-105.929,0.188028,0.250394,0.949709
Middle,1,54,26815871,351484965767,1,5,12642,66.56974,18.87339,-0.484197,0.389385,-0.783539,9.76697,160.431,64.709,139.648,55.982,274.886,6.96598,174.303,55.7862,-0.0696217,171.98,-13.13,0.101504,0.033516,0.99427,-0.0696217,171.98,-13.13,-3.54352,167.68,-60.696,0.0725448,0.0898134,0.993313,-3.54352,167.68,-60.696,-7.45356,162.569,-88.2045,0.138403,0.180901,0.973714,-7.45356,162.569,-88.2045,-10.9898,157.873,-105.924,0.189412,0.251548,0.94913
Middle,1,54,26815872,351484984231,1,5,12642,66.56974,18.87339,-0.484507,0.390053,-0.783015,9.7308,160.444,64.6981,139.695,55.8157,274.734,6.92701,174.316,55.7748,-0.0747833,171.993,-13.1448,0.101017,0.0335024,0.994321,-0.0747833,171.993,-13.1448,-3.55802,167.716,-60.7123,0.0727399,0.0893172,0.993344,-3.55802,167.716,-60.7123,-7.48333,162.603,-88.2182,0.138944,0.180983,0.973622,-7.48333,162.603,-88.2182,-11.0344,157.897,-105.932,0.190205,0.252067,0.948833
Middle,1,54,26815873,351485002699,1,5,12642,66.56974,18.87339,-0.484999,0.390751,-0.782362,9.70602,160.469,64.6783,139.802,55.6538,274.539,6.89624,174.339,55.7532,-0.0795738,172.008,-13.1688,0.100642,0.0336296,0.994354,-0.0795738,172.008,-13.1688,-3.56305,167.735,-60.7367,0.0727448,0.0892188,0.993352,-3.56305,167.735,-60.7367,-7.49999,162.606,-88.2378,0.139355,0.181573,0.973453,-7.49999,162.606,-88.2378,-11.0643,157.879,-105.944,0.190917,0.253174,0.948395
Middle,1,54,26815874,351485021174,1,5,12642,66.56974,18.87339,-0.485486,0.391315,-0.781778,9.67307,160.485,64.6684,139.9,55.5184,274.373,6.85798,174.353,55.7427,-0.0877861,172.02,-13.1822,0.100208,0.0336549,0.994397,-0.0877861,172.02,-13.1822,-3.56485,167.76,-60.7517,0.0726108,0.0889706,0.993384,-3.56485,167.76,-60.7517,-7.50013,162.631,-88.2531,0.139297,0.181553,0.973465,-7.50013,162.631,-88.2531,-11.0644,157.901,-105.958,0.190915,0.253329,0.948354
Middle,1,54,26815875,351485039633,1,5,12642,66.56974,18.87339,-0.485978,0.391699,-0.781279,9.63404,160.509,64.6675,139.993,55.4397,274.238,6.81499,174.375,55.7402,-0.096924,172.037,-13.188,0.0997199,0.0337324,0.994444,-0.096924,172.037,-13.188,-3.58142,167.806,-60.7595,0.0727661,0.0883626,0.993427,-3.58142,167.806,-60.7595,-7.53122,162.677,-88.2588,0.139811,0.181562,0.97339,-7.53122,162.677,-88.2588,-11.1101,157.938,-105.959,0.191694,0.25381,0.948068
Middle,1,54,26815876,351485058072,1,5,12642,66.56974,18.87339,-0.486469,0.391992,-0.780827,9.59566,160.537,64.6671,140.086,55.3888,274.116,6.77368,174.401,55.7375,-0.104895,172.054,-13.1938,0.0992389,0.0338559,0.994488,-0.104895,172.054,-13.1938,-3.60073,167.831,-60.7651,0.0730029,0.0882004,0.993424,-3.60073,167.831,-60.7651,-7.56611,162.691,-88.2602,0.140362,0.181938,0.97324,-7.56611,162.691,-88.2602,-11.1595,157.938,-105.953,0.192472,0.254586,0.947703
Middle,1,54,26815877,351485076546,1,5,12642,66.56974,18.87339,-0.486894,0.392235,-0.78044,9.56246,160.559,64.6674,140.167,55.3454,274.013,6.73735,174.421,55.7359,-0.112447,172.067,-13.1979,0.0988236,0.0339576,0.994525,-0.112447,172.067,-13.1979,-3.61057,167.854,-60.77,0.0730507,0.0879856,0.99344,-3.61057,167.854,-60.77,-7.59177,162.697,-88.2597,0.140922,0.182531,0.973048,-7.59177,162.697,-88.2597,-11.2026,157.922,-105.943,0.19341,0.255784,0.947189
Middle,1,54,26815878,351485094991,1,5,12642,66.56974,18.87339,-0.487183,0.392543,-0.780105,9.53532,160.576,64.666,140.217,55.2807,273.921,6.70705,174.437,55.7326,-0.118561,172.076,-13.2033,0.0984747,0.034065,0.994556,-0.118561,172.076,-13.2033,-3.63012,167.866,-60.7748,0.0733313,0.0879082,0.993426,-3.63012,167.866,-60.7748,-7.6381,162.683,-88.2555,0.14187,0.183475,0.972733,-7.6381,162.683,-88.2555,-11.2758,157.876,-105.925,0.194846,0.257488,0.946433
Middle,1,54,26815879,351485113464,1,5,12642,66.56974,18.87339,-0.487299,0.39281,-0.779897,9.52261,160.588,64.6642,140.236,55.2207,273.864,6.6923,174.447,55.7295,-0.119174,172.08,-13.2077,0.0982708,0.03415,0.994574,-0.119174,172.08,-13.2077,-3.65016,167.876,-60.7781,0.0737368,0.0877954,0.993406,-3.65016,167.876,-60.7781,-7.67992,162.68,-88.2533,0.142641,0.183932,0.972534,-7.67992,162.68,-88.2533,-11.3369,157.856,-105.914,0.195881,0.25837,0.945979
