name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,41,389945,8183404909,1,5,1644,50.510735,16.05744,-0.467382,0.326145,-0.821696,31.8112,144.686,73.0814,158.004,56.6272,294.939,43.1809,138.14,60.8436,39.7194,130.211,3.50741,0.0596971,0.136739,0.988807,39.7194,130.211,3.50741,46.934,134.55,-30.8349,-0.204039,-0.122719,0.971241,46.934,134.55,-30.8349,50.1314,136.408,-50.0409,-0.163474,-0.0949793,0.981965,50.1314,136.408,-50.0409,52.3164,137.613,-67.0962,-0.126766,-0.0699122,0.989466
Pinky,1,41,389946,8183428896,1,5,1644,50.510735,16.05744,-0.467896,0.326211,-0.821377,31.9045,144.761,73.0558,158.237,56.6839,294.827,43.2458,138.167,60.8168,39.6911,130.117,3.50329,0.061303,0.13883,0.988417,39.6911,130.117,3.50329,46.9881,134.551,-30.8096,-0.206367,-0.125386,0.970408,46.9881,134.551,-30.8096,50.1999,136.442,-50.0099,-0.164215,-0.0967027,0.981673,50.1999,136.442,-50.0099,52.3713,137.661,-67.0659,-0.125972,-0.070716,0.98951
Pinky,1,41,389947,8183452899,1,5,1644,50.510735,16.05744,-0.468468,0.327018,-0.82073,31.8646,144.996,73.0611,158.351,56.7009,294.658,43.1839,138.328,60.842,39.5619,130.02,3.56949,0.0624631,0.143282,0.987709,39.5619,130.02,3.56949,46.9735,134.463,-30.7176,-0.209607,-0.125651,0.969679,46.9735,134.463,-30.7176,50.2232,136.344,-49.9125,-0.166153,-0.0961792,0.981398,50.2232,136.344,-49.9125,52.4059,137.54,-66.9687,-0.126631,-0.0694129,0.989518
Pinky,1,41,389948,8183476920,1,5,1644,50.510735,16.05744,-0.467257,0.328631,-0.820776,31.7985,145.112,73.0596,157.958,56.3815,294.669,43.0937,138.365,60.8619,39.3926,129.766,3.63745,0.0638297,0.148296,0.986881,39.3926,129.766,3.63745,46.9355,134.29,-30.6103,-0.213323,-0.127942,0.968568,46.9355,134.29,-30.6103,50.2491,136.212,-49.7903,-0.169417,-0.0982872,0.980631,50.2491,136.212,-49.7903,52.479,137.441,-66.838,-0.129371,-0.0712808,0.989031
Pinky,1,41,389949,8183500922,1,5,1644,50.510735,16.05744,-0.465086,0.33097,-0.821068,31.6347,145.164,73.0236,157.208,55.8022,294.712,42.9087,138.33,60.855,39.1388,129.396,3.68628,0.0650142,0.15407,0.985919,39.1388,129.396,3.68628,46.9149,134.026,-30.4951,-0.219917,-0.130944,0.96669,46.9149,134.026,-30.4951,50.3454,136.001,-49.6492,-0.175394,-0.100971,0.979307,50.3454,136.001,-49.6492,52.666,137.269,-66.6819,-0.13463,-0.073571,0.988161
Pinky,1,41,389950,8183524932,1,5,1644,50.510735,16.05744,-0.463879,0.330958,-0.821756,31.5188,144.841,72.7163,156.766,55.482,294.59,42.7691,137.961,60.551,38.8926,128.828,3.42097,0.0668546,0.157504,0.985253,38.8926,128.828,3.42097,47.03,133.706,-30.6416,-0.230136,-0.137957,0.96333,47.03,133.706,-30.6416,50.6464,135.81,-49.7478,-0.184898,-0.107524,0.976858,50.6464,135.81,-49.7478,53.1154,137.181,-66.7516,-0.143244,-0.0795472,0.986485
Pinky,1,41,389951,8183548919,1,5,1644,50.510735,16.05744,-0.4681,0.328376,-0.820397,31.5507,144.098,72.5424,157.938,55.4366,294.05,42.7682,137.205,60.3546,38.7389,128.012,3.24479,0.0694878,0.158549,0.984903,38.7389,128.012,3.24479,47.1534,133.121,-30.7165,-0.237973,-0.144489,0.960464,47.1534,133.121,-30.7165,50.891,135.33,-49.7873,-0.191091,-0.112967,0.97505,50.891,135.33,-49.7873,53.4369,136.775,-66.7736,-0.147702,-0.0838406,0.985472
Pinky,1,41,389952,8183572947,1,5,1644,50.510735,16.05744,-0.472744,0.323881,-0.819521,31.6526,143.194,72.5028,159.294,55.7465,293.773,42.8095,136.285,60.2687,38.4875,126.992,3.19646,0.0745366,0.160269,0.984255,38.4875,126.992,3.19646,47.2065,132.385,-30.6439,-0.246584,-0.152513,0.957045,47.2065,132.385,-30.6439,51.1098,134.749,-49.6628,-0.199565,-0.120891,0.972399,51.1098,134.749,-49.6628,53.7954,136.326,-66.6159,-0.155809,-0.0915051,0.98354
Pinky,1,41,389953,8183596946,1,5,1644,50.510735,16.05744,-0.476304,0.321109,-0.81855,31.4241,142.702,72.5861,160.026,56.003,293.595,42.5395,135.721,60.355,38.0868,126.246,3.32272,0.07679,0.163401,0.983567,38.0868,126.246,3.32272,47.0913,131.771,-30.4215,-0.254657,-0.156236,0.954327,47.0913,131.771,-30.4215,51.1457,134.207,-49.3997,-0.207293,-0.124563,0.970316,51.1457,134.207,-49.3997,53.9559,135.845,-66.3269,-0.163034,-0.0950098,0.982035
Pinky,1,41,389954,8183620986,1,5,1644,50.510735,16.05744,-0.473653,0.322129,-0.819687,31.0501,143.093,72.8371,158.936,56.1179,294.152,42.1303,135.952,60.6665,37.6255,126.002,3.71922,0.0776901,0.171592,0.9821,37.6255,126.002,3.71922,46.9417,131.437,-29.9549,-0.263474,-0.153704,0.952343,46.9417,131.437,-29.9549,51.1542,133.818,-48.9056,-0.215375,-0.121764,0.96891,51.1542,133.818,-48.9056,54.0886,135.402,-65.8168,-0.170245,-0.0918645,0.98111
Pinky,1,41,389955,8183644943,1,5,1644,50.510735,16.05744,-0.474235,0.319898,-0.820224,31.1538,143.095,72.9441,159.197,56.7229,294.404,42.179,135.878,60.7685,37.4831,125.73,3.87167,0.0809838,0.175007,0.981231,37.4831,125.73,3.87167,47.0263,131.262,-29.7229,-0.269892,-0.156462,0.950094,47.0263,131.262,-29.7229,51.3369,133.684,-48.6465,-0.22039,-0.123785,0.967525,51.3369,133.684,-48.6465,54.3315,135.288,-65.5452,-0.173738,-0.0930623,0.980385
Pinky,1,41,389956,8183668979,1,5,1644,50.510735,16.05744,-0.476582,0.312882,-0.821568,31.3345,142.929,73.1116,160.012,58.451,294.935,42.2838,135.629,60.9166,37.3177,125.297,4.0759,0.0856426,0.178189,0.980262,37.3177,125.297,4.0759,47.1877,131.023,-29.3916,-0.279134,-0.161931,0.9465,47.1877,131.023,-29.3916,51.6574,133.542,-48.2655,-0.228524,-0.128793,0.964982,51.6574,133.542,-48.2655,54.7694,135.222,-65.1356,-0.180548,-0.097454,0.978726
Pinky,1,41,389957,8183692980,1,5,1644,50.510735,16.05744,-0.477947,0.306397,-0.823218,31.4583,142.725,73.2991,160.504,59.9981,295.568,42.3082,135.305,61.0881,36.9962,124.686,4.33161,0.0916097,0.183138,0.97881,36.9962,124.686,4.33161,47.1096,130.471,-29.0528,-0.28602,-0.16362,0.944151,47.1096,130.471,-29.0528,51.6846,133.011,-47.8987,-0.233908,-0.12984,0.96355,51.6846,133.011,-47.8987,54.8606,134.695,-64.7564,-0.184259,-0.0977399,0.978006
Pinky,1,41,389958,8183716975,1,5,1644,50.510735,16.05744,-0.475581,0.305927,-0.824761,31.5581,143.017,73.3846,159.965,60.4167,296.07,42.3532,135.502,61.1833,36.8266,124.532,4.51391,0.0953107,0.18917,0.977308,36.8266,124.532,4.51391,47.1766,130.34,-28.7941,-0.292709,-0.164244,0.94199,47.1766,130.34,-28.7941,51.8682,132.884,-47.6107,-0.239876,-0.130049,0.962053,51.8682,132.884,-47.6107,55.1317,134.563,-64.4522,-0.189331,-0.0974363,0.977067
Pinky,1,41,389959,8183741003,1,5,1644,50.510735,16.05744,-0.47342,0.308089,-0.825199,31.3868,143.341,73.574,159.21,60.1568,296.378,42.0869,135.634,61.4084,36.2875,124.164,4.86566,0.100015,0.197813,0.975124,36.2875,124.164,4.86566,46.8899,129.816,-28.3897,-0.299847,-0.159841,0.940501,46.8899,129.816,-28.3897,51.7448,132.296,-47.1734,-0.248223,-0.126794,0.960369,51.7448,132.296,-47.1734,55.1697,133.937,-63.9866,-0.198694,-0.0952099,0.975426
Pinky,1,41,389960,8183764985,1,5,1644,50.510735,16.05744,-0.47192,0.310641,-0.825102,31.4155,143.641,73.6884,158.834,59.768,296.466,42.013,135.764,61.5418,35.9091,123.895,5.11363,0.105266,0.2047,0.973148,35.9091,123.895,5.11363,46.6558,129.38,-28.1234,-0.303928,-0.155118,0.939982,46.6558,129.38,-28.1234,51.6171,131.792,-46.8881,-0.253663,-0.123331,0.959398,51.6171,131.792,-46.8881,55.1567,133.393,-63.6813,-0.205351,-0.0929127,0.974268
Pinky,1,41,389961,8183789031,1,5,1644,50.510735,16.05744,-0.470288,0.316821,-0.823683,31.4919,144.391,73.84,158.47,58.8496,296.234,41.9041,136.204,61.7388,35.2962,123.673,5.51068,0.113957,0.2161,0.969698,35.2962,123.673,5.51068,46.0977,128.686,-27.7831,-0.30548,-0.141755,0.941588,46.0977,128.686,-27.7831,51.1274,130.875,-46.5569,-0.257155,-0.111965,0.959862,51.1274,130.875,-46.5569,54.7589,132.314,-63.3452,-0.210685,-0.0834706,0.973984
Pinky,1,41,389962,8183813019,1,5,1644,50.510735,16.05744,-0.467369,0.327233,-0.82127,31.7594,145.449,73.9884,157.949,57.0959,295.731,41.9332,136.874,61.9527,34.6789,123.517,5.99528,0.125106,0.230359,0.96503,34.6789,123.517,5.99528,45.4441,127.86,-27.4041,-0.304451,-0.122834,0.944575,45.4441,127.86,-27.4041,50.4858,129.717,-46.2104,-0.257772,-0.0949676,0.961527,50.4858,129.717,-46.2104,54.1553,130.895,-63.0109,-0.212886,-0.0683471,0.974684
Pinky,1,41,389963,8183837029,1,5,1644,50.510735,16.05744,-0.462441,0.340124,-0.818819,32.1419,146.736,74.0956,157.001,54.9028,295.177,41.9349,137.588,62.1666,33.7777,123.28,6.56956,0.140677,0.246748,0.958815,33.7777,123.28,6.56956,44.4829,126.602,-26.9661,-0.302757,-0.0939242,0.948429,44.4829,126.602,-26.9661,49.5063,127.935,-45.8218,-0.256835,-0.0681519,0.964049,49.5063,127.935,-45.8218,53.1724,128.686,-62.6474,-0.212692,-0.0435886,0.976147
Pinky,1,41,389964,8183861047,1,5,1644,50.510735,16.05744,-0.456455,0.350965,-0.817602,32.4836,147.586,74.0753,155.726,52.8249,294.828,41.9214,137.949,62.2449,32.9789,122.96,6.94906,0.154221,0.258508,0.953619,32.9789,122.96,6.94906,43.6184,125.42,-26.6816,-0.300897,-0.0695924,0.951114,43.6184,125.42,-26.6816,48.608,126.309,-45.5723,-0.255108,-0.0454484,0.965844,48.608,126.309,-45.5723,52.2468,126.697,-62.4162,-0.211104,-0.022483,0.977205
Pinky,1,41,389965,8183885042,1,5,1644,50.510735,16.05744,-0.452347,0.356305,-0.817575,32.6051,147.785,74.01,154.739,51.5831,294.755,41.9038,137.97,62.2171,32.6615,122.751,7.03317,0.15939,0.262453,0.95169,32.6615,122.751,7.03317,43.2997,124.903,-26.6191,-0.300859,-0.0608618,0.951725,43.2997,124.903,-26.6191,48.2973,125.637,-45.5143,-0.255521,-0.0375338,0.966075,48.2973,125.637,-45.5143,51.9506,125.902,-62.3574,-0.211948,-0.0153568,0.97716
Pinky,1,41,389966,8183909073,1,5,1644,50.510735,16.05744,-0.451126,0.357443,-0.817753,32.641,147.74,73.9791,154.445,51.2301,294.772,41.9062,137.886,62.1912,32.5932,122.639,7.02709,0.160608,0.262946,0.951349,32.5932,122.639,7.02709,43.2366,124.735,-26.627,-0.301006,-0.0592752,0.951778,43.2366,124.735,-26.627,48.2358,125.44,-45.523,-0.255598,-0.0360585,0.96611,48.2358,125.44,-45.523,51.8891,125.681,-62.3665,-0.211949,-0.013986,0.977181
Pinky,1,41,389967,8183933129,1,5,1644,50.510735,16.05744,-0.447876,0.359575,-0.818604,32.7454,147.496,73.9128,153.672,50.4112,294.936,41.9721,137.616,62.1173,32.5546,122.371,6.97049,0.162413,0.262917,0.95105,32.5546,122.371,6.97049,43.163,124.429,-26.697,-0.300019,-0.0582018,0.952156,43.163,124.429,-26.697,48.1406,125.115,-45.5993,-0.254496,-0.0350681,0.966438,48.1406,125.115,-45.5993,51.7731,125.34,-62.4476,-0.210738,-0.0130764,0.977455
Pinky,1,41,389968,8183957080,1,5,1644,50.510735,16.05744,-0.444845,0.360146,-0.820005,32.6816,146.77,73.891,152.79,49.5307,295.292,41.8958,136.92,62.0608,32.4407,121.85,6.87208,0.16306,0.259886,0.951772,32.4407,121.85,6.87208,43.0378,124,-26.7932,-0.299699,-0.0608074,0.952094,43.0378,124,-26.7932,48.004,124.736,-45.6967,-0.253912,-0.0376223,0.966495,48.004,124.736,-45.6967,51.622,125.004,-62.5474,-0.209897,-0.0155728,0.977599
Pinky,1,41,389969,8183981062,1,5,1644,50.510735,16.05744,-0.442928,0.357908,-0.82202,32.5231,145.755,73.8926,152.114,49.1202,295.838,41.7784,136.009,62.0079,32.3913,121.216,6.73276,0.161888,0.255116,0.953262,32.3913,121.216,6.73276,42.9874,123.581,-26.9184,-0.299671,-0.0668767,0.951696,42.9874,123.581,-26.9184,47.9388,124.425,-45.8213,-0.253152,-0.0431516,0.966464,47.9388,124.425,-45.8213,51.5313,124.78,-62.6758,-0.20842,-0.0205709,0.977823
Pinky,1,41,389970,8184005071,1,5,1644,50.510735,16.05744,-0.442878,0.354616,-0.823472,32.3178,144.893,73.92,151.895,49.147,296.258,41.6393,135.264,61.9921,32.381,120.703,6.63377,0.159667,0.251115,0.954698,32.381,120.703,6.63377,42.9878,123.246,-27.0011,-0.299972,-0.0719283,0.951233,42.9878,123.246,-27.0011,47.9139,124.167,-45.907,-0.251862,-0.0470594,0.966618,47.9139,124.167,-45.907,51.4575,124.57,-62.7708,-0.205583,-0.0233789,0.978361
Pinky,1,41,389971,8184029108,1,5,1644,50.510735,16.05744,-0.443448,0.351606,-0.824456,32.2017,144.39,73.9007,151.933,49.4565,296.504,41.6268,134.907,61.9369,32.5403,120.481,6.51491,0.156703,0.248794,0.955796,32.5403,120.481,6.51491,43.0992,123.133,-27.1266,-0.298617,-0.0750069,0.951421,43.0992,123.133,-27.1266,47.948,124.074,-46.0515,-0.247908,-0.0480896,0.967589,47.948,124.074,-46.0515,51.3804,124.461,-62.9386,-0.199133,-0.0224715,0.979715
Pinky,1,41,389972,8184053093,1,5,1644,50.510735,16.05744,-0.444397,0.349436,-0.824867,31.9766,143.849,73.9535,151.964,49.5012,296.668,41.5279,134.533,61.9586,32.6859,120.264,6.45637,0.152487,0.246079,0.957179,32.6859,120.264,6.45637,43.1877,122.97,-27.1987,-0.297004,-0.0765274,0.951805,43.1877,122.97,-27.1987,47.9474,123.892,-46.1471,-0.243353,-0.0471456,0.968791,47.9474,123.892,-46.1471,51.2532,124.224,-63.0607,-0.191785,-0.0192227,0.981249
Pinky,1,41,389973,8184077137,1,5,1644,50.510735,16.05744,-0.445884,0.346179,-0.825438,31.7454,143.318,74.0557,152.134,49.8495,296.924,41.4198,134.174,62.027,32.8187,120.089,6.43995,0.148332,0.242907,0.958642,32.8187,120.089,6.43995,43.2168,122.793,-27.2475,-0.29407,-0.0764707,0.95272,43.2168,122.793,-27.2475,47.8712,123.669,-46.2242,-0.237972,-0.0447825,0.970239,47.8712,123.669,-46.2242,51.0451,123.923,-63.1643,-0.184135,-0.0147367,0.98279
Pinky,1,41,389974,8184101124,1,5,1644,50.510735,16.05744,-0.447268,0.343846,-0.825664,31.5509,142.906,74.1379,152.313,50.0678,297.067,41.3187,133.895,62.0849,32.9078,119.959,6.43133,0.145052,0.240342,0.959789,32.9078,119.959,6.43133,43.2073,122.556,-27.2947,-0.291281,-0.0734588,0.953813,43.2073,122.556,-27.2947,47.7696,123.335,-46.298,-0.233263,-0.0398422,0.971597,47.7696,123.335,-46.298,50.8322,123.474,-63.26,-0.177676,-0.00805263,0.984056
Pinky,1,41,389975,8184125156,1,5,1644,50.510735,16.05744,-0.45022,0.342192,-0.824746,31.3825,142.49,74.1662,152.942,50.0985,296.848,41.252,133.627,62.0861,33.0428,119.852,6.36246,0.141574,0.23757,0.960998,33.0428,119.852,6.36246,43.2176,122.332,-27.4102,-0.287758,-0.0701376,0.955132,43.2176,122.332,-27.4102,47.6709,123.004,-46.4434,-0.227686,-0.0343609,0.973128,47.6709,123.004,-46.4434,50.6057,123.015,-63.4286,-0.17026,-0.000640032,0.985399
Pinky,1,41,389976,8184149153,1,5,1644,50.510735,16.05744,-0.452391,0.339459,-0.824688,31.2334,142.093,74.1921,153.379,50.4393,296.858,41.2152,133.395,62.0844,33.221,119.771,6.29219,0.137867,0.234955,0.962179,33.221,119.771,6.29219,43.244,122.132,-27.5344,-0.283463,-0.0667531,0.956657,43.244,122.132,-27.5344,47.5804,122.696,-46.5981,-0.22171,-0.0288492,0.974686,47.5804,122.696,-46.5981,50.3869,122.579,-63.6045,-0.162822,0.00675398,0.986632
Pinky,1,41,389977,8184173152,1,5,1644,50.510735,16.05744,-0.454233,0.336675,-0.824817,31.1633,141.82,74.1582,153.806,50.9177,296.859,41.2305,133.252,62.0286,33.3937,119.739,6.18706,0.135152,0.233036,0.963031,33.3937,119.739,6.18706,43.2815,121.945,-27.6897,-0.27964,-0.0624011,0.958075,43.2815,121.945,-27.6897,47.5242,122.394,-46.7775,-0.21692,-0.0229477,0.97592,47.5242,122.394,-46.7775,50.2346,122.153,-63.7982,-0.157245,0.0139953,0.98746
Pinky,1,41,389978,8184197145,1,5,1644,50.510735,16.05744,-0.454866,0.334087,-0.82552,31.0907,141.631,74.0755,153.905,51.4281,296.966,41.2314,133.17,61.9321,33.5345,119.731,6.05356,0.13274,0.231778,0.96367,33.5345,119.731,6.05356,43.3428,121.803,-27.8547,-0.277392,-0.0586145,0.958967,43.3428,121.803,-27.8547,47.5212,122.148,-46.9589,-0.21363,-0.0176466,0.976755,47.5212,122.148,-46.9589,50.1595,121.793,-63.9889,-0.15306,0.0206187,0.988002
Pinky,1,41,389979,8184221174,1,5,1644,50.510735,16.05744,-0.45622,0.330475,-0.826226,30.9884,141.385,74.0117,154.168,52.1568,297.093,41.2148,133.046,61.8554,33.6911,119.694,5.93232,0.129753,0.230272,0.964437,33.6911,119.694,5.93232,43.4436,121.63,-28.0001,-0.275814,-0.0547616,0.95965,43.4436,121.63,-28.0001,47.575,121.87,-47.1161,-0.21123,-0.012264,0.977359,47.575,121.87,-47.1161,50.1601,121.399,-64.1515,-0.14997,0.0273302,0.988313
Pinky,1,41,389980,8184245179,1,5,1644,50.510735,16.05744,-0.457416,0.326625,-0.827096,30.9381,141.105,73.9308,154.44,52.9157,297.247,41.2368,132.874,61.7615,33.8618,119.617,5.7961,0.127187,0.228638,0.965167,33.8618,119.617,5.7961,43.5423,121.385,-28.1661,-0.273776,-0.0500164,0.960492,43.5423,121.385,-28.1661,47.6171,121.504,-47.2954,-0.208336,-0.0060719,0.978039,47.6171,121.504,-47.2954,50.1401,120.905,-64.336,-0.146377,0.0347547,0.988618
Pinky,1,41,389981,8184269176,1,5,1644,50.510735,16.05744,-0.459216,0.322377,-0.827764,30.819,140.782,73.8717,154.807,53.7405,297.368,41.1873,132.649,61.6966,33.9887,119.512,5.6798,0.124146,0.226556,0.966054,33.9887,119.512,5.6798,43.6663,121.135,-28.2905,-0.273694,-0.0459127,0.96072,43.6663,121.135,-28.2905,47.7189,121.145,-47.4248,-0.207201,-0.000493445,0.978298,47.7189,121.145,-47.4248,50.2066,120.428,-64.4661,-0.144324,0.0415999,0.988656
Pinky,1,41,389982,8184293168,1,5,1644,50.510735,16.05744,-0.461754,0.316254,-0.828714,30.7114,140.431,73.8506,155.385,55.042,297.603,41.1501,132.396,61.6696,34.1354,119.399,5.59703,0.120975,0.224157,0.967015,34.1354,119.399,5.59703,43.8085,120.922,-28.3792,-0.273568,-0.0430952,0.960887,43.8085,120.922,-28.3792,47.8495,120.857,-47.5158,-0.206607,0.0033601,0.978418,47.8495,120.857,-47.5158,50.3207,120.058,-64.5559,-0.143369,0.0463249,0.988585
Pinky,1,41,389983,8184317285,1,5,1644,50.510735,16.05744,-0.463179,0.313083,-0.829123,30.6599,140.206,73.8029,155.718,55.6737,297.666,41.1571,132.255,61.6181,34.2964,119.37,5.50031,0.118318,0.222204,0.967794,34.2964,119.37,5.50031,43.9524,120.78,-28.4857,-0.273081,-0.0398867,0.961164,43.9524,120.78,-28.4857,47.9694,120.63,-47.6269,-0.205384,0.00769267,0.978651,47.9694,120.63,-47.6269,50.409,119.74,-64.667,-0.141534,0.0516027,0.988587
Pinky,1,41,389984,8184341193,1,5,1644,50.510735,16.05744,-0.464065,0.311117,-0.829367,30.6179,140.02,73.7658,155.915,56.0185,297.695,41.1653,132.134,61.5817,34.4455,119.341,5.42605,0.115889,0.220631,0.968448,34.4455,119.341,5.42605,44.1122,120.644,-28.5611,-0.273386,-0.0368644,0.961198,44.1122,120.644,-28.5611,48.1182,120.413,-47.7039,-0.204817,0.0118477,0.978729,48.1182,120.413,-47.7039,50.5348,119.435,-64.7424,-0.1402,0.0567212,0.988497
Pinky,1,41,389985,8184365188,1,5,1644,50.510735,16.05744,-0.466853,0.306671,-0.829458,30.4805,139.756,73.6915,156.531,56.9551,297.645,41.0964,131.947,61.5174,34.6001,119.289,5.30482,0.112035,0.218296,0.96943,34.6001,119.289,5.30482,44.3373,120.529,-28.6646,-0.275381,-0.0350742,0.960695,44.3373,120.529,-28.6646,48.3618,120.238,-47.8027,-0.205762,0.0149223,0.978488,48.3618,120.238,-47.8027,50.7782,119.188,-64.8369,-0.140191,0.0609075,0.988249
Pinky,1,41,389986,8184389215,1,5,1644,50.510735,16.05744,-0.468471,0.303508,-0.829709,30.4648,139.712,73.6112,156.952,57.7645,297.633,41.1319,131.953,61.4496,34.7872,119.326,5.21262,0.109418,0.217757,0.96985,34.7872,119.326,5.21262,44.5479,120.429,-28.7548,-0.276043,-0.0311856,0.960639,44.5479,120.429,-28.7548,48.5715,120.041,-47.8913,-0.205719,0.0198466,0.97841,48.5715,120.041,-47.8913,50.9767,118.891,-64.9207,-0.139537,0.0666966,0.987968
Pinky,1,41,389987,8184413227,1,5,1644,50.510735,16.05744,-0.468851,0.301857,-0.830097,30.5299,139.721,73.5201,157.12,58.2193,297.646,41.2398,132.002,61.3707,35.0158,119.375,5.12032,0.107337,0.217766,0.970081,35.0158,119.375,5.12032,44.7921,120.345,-28.8467,-0.276485,-0.0274302,0.960627,44.7921,120.345,-28.8467,48.8072,119.861,-47.9828,-0.205286,0.0247237,0.97839,48.8072,119.861,-47.9828,51.1915,118.611,-65.0081,-0.138327,0.0725193,0.987728
Pinky,1,41,389988,8184437231,1,5,1644,50.510735,16.05744,-0.469031,0.300276,-0.830569,30.5174,139.846,73.4116,157.156,58.7712,297.665,41.2942,132.177,61.2899,35.2659,119.502,5.02898,0.103963,0.218588,0.970263,35.2659,119.502,5.02898,45.108,120.396,-28.9211,-0.278345,-0.0252885,0.960148,45.108,120.396,-28.9211,49.1644,119.861,-48.0471,-0.207396,0.0273501,0.977875,49.1644,119.861,-48.0471,51.5893,118.559,-65.0628,-0.140682,0.0755468,0.987168
Pinky,1,41,389989,8184461221,1,5,1644,50.510735,16.05744,-0.469489,0.299067,-0.830746,30.4496,139.915,73.3206,157.212,59.1674,297.622,41.2832,132.282,61.227,35.4407,119.581,4.95239,0.100759,0.219042,0.970499,35.4407,119.581,4.95239,45.301,120.29,-28.9967,-0.278863,-0.0200425,0.960122,45.301,120.29,-28.9967,49.3505,119.629,-48.1204,-0.207042,0.0337536,0.97775,49.3505,119.629,-48.1204,51.7566,118.201,-65.1285,-0.139587,0.0828877,0.986735
Pinky,1,41,389990,8184485241,1,5,1644,50.510735,16.05744,-0.470121,0.298859,-0.830463,30.3827,139.968,73.2816,157.315,59.2757,297.507,41.2611,132.357,61.2141,35.573,119.626,4.93025,0.0980946,0.219544,0.970658,35.573,119.626,4.93025,45.4356,120.174,-29.0212,-0.278926,-0.0154829,0.960188,45.4356,120.174,-29.0212,49.4646,119.401,-48.145,-0.205991,0.0394923,0.977757,49.4646,119.401,-48.145,51.8357,117.857,-65.1479,-0.137561,0.0895925,0.986433
Pinky,1,41,389991,8184509267,1,5,1644,50.510735,16.05744,-0.470439,0.299309,-0.830121,30.3198,140.006,73.2401,157.338,59.1927,297.373,41.2434,132.419,61.1988,35.7108,119.659,4.90611,0.0954129,0.220051,0.970811,35.7108,119.659,4.90611,45.5554,120.003,-29.0533,-0.278417,-0.00973568,0.960411,45.5554,120.003,-29.0533,49.5593,119.1,-48.1765,-0.204708,0.0461868,0.977733,49.5593,119.1,-48.1765,51.8975,117.428,-65.1719,-0.135655,0.0970118,0.985995
Pinky,1,41,389992,8184533249,1,5,1644,50.510735,16.05744,-0.470816,0.299494,-0.829841,30.265,140.026,73.205,157.385,59.1622,297.262,41.2332,132.461,61.1898,35.8602,119.686,4.88508,0.0926608,0.220312,0.971018,35.8602,119.686,4.88508,45.6668,119.787,-29.0869,-0.277343,-0.00285656,0.960767,45.6668,119.787,-29.0869,49.6345,118.731,-48.2099,-0.202859,0.0539836,0.977719,49.6345,118.731,-48.2099,51.9308,116.913,-65.196,-0.133221,0.105472,0.985458
Pinky,1,41,389993,8184557297,1,5,1644,50.510735,16.05744,-0.470262,0.298524,-0.830504,30.2534,140.06,73.1003,157.224,59.4586,297.336,41.2873,132.538,61.1184,36.1347,119.743,4.79772,0.0888603,0.220665,0.971293,36.1347,119.743,4.79772,45.9453,119.636,-29.1731,-0.277454,0.00301623,0.960734,45.9453,119.636,-29.1731,49.9062,118.448,-48.2897,-0.202514,0.060753,0.977393,49.9062,118.448,-48.2897,52.1912,116.502,-65.2632,-0.132562,0.112904,0.984723
Pinky,1,41,389994,8184581269,1,5,1644,50.510735,16.05744,-0.470045,0.297534,-0.830982,30.2645,140.134,72.9891,157.177,59.8001,297.354,41.3605,132.649,61.0418,36.4188,119.817,4.71056,0.0852228,0.22129,0.971477,36.4188,119.817,4.71056,46.2299,119.542,-29.2592,-0.277467,0.00778168,0.960704,46.2299,119.542,-29.2592,50.1844,118.246,-48.3701,-0.202188,0.0662573,0.977103,50.1844,118.246,-48.3701,52.46,116.196,-65.3326,-0.132019,0.118948,0.984084
Pinky,1,41,389995,8184605293,1,5,1644,50.510735,16.05744,-0.46966,0.29727,-0.831294,30.2633,140.196,72.9022,157.072,59.9332,297.352,41.4076,132.735,60.9849,36.6413,119.883,4.64321,0.0821978,0.221646,0.971657,36.6413,119.883,4.64321,46.4703,119.476,-29.32,-0.277974,0.0115134,0.96052,46.4703,119.476,-29.32,50.431,118.097,-48.4239,-0.202503,0.0704631,0.976743,50.431,118.097,-48.4239,52.7101,115.969,-65.3763,-0.132223,0.123486,0.983498
