name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,42,667671,18338338107,1,5,2743,60.084499,16.858227,-0.352645,-0.00212333,-0.935755,25.071,133.219,97.3245,113.865,133.754,332.944,28.7256,141.576,86.7388,35.0672,131.731,29.5079,-0.108558,0.168518,0.979702,35.0672,131.731,29.5079,34.0817,137.645,-11.7257,0.0236499,-0.141919,0.989596,34.0817,137.645,-11.7257,33.1479,140.169,-37.4193,0.036146,-0.0977247,0.994557,33.1479,140.169,-37.4193,32.3295,141.198,-54.7939,0.0469695,-0.0590542,0.997149
Ring,1,42,667672,18338358200,1,5,2743,60.084499,16.858227,-0.353378,-0.00832811,-0.935443,24.998,133.139,97.3356,113.977,135.236,332.876,28.6539,141.517,86.7674,35.0732,131.773,29.5281,-0.10989,0.166815,0.979845,35.0732,131.773,29.5281,34.0501,137.538,-11.7255,0.0245542,-0.138373,0.990076,34.0501,137.538,-11.7255,33.0897,139.952,-37.4287,0.0371778,-0.0934502,0.99493,33.0897,139.952,-37.4287,32.2518,140.897,-54.8072,0.0480893,-0.0542167,0.997371
Ring,1,43,667673,18338378274,1,5,2743,60.084499,16.858227,-0.353868,-0.0103973,-0.935238,24.9662,133.253,97.3545,114.068,135.871,332.843,28.6193,141.63,86.7838,35.0792,131.861,29.5531,-0.110584,0.167218,0.979699,35.0792,131.861,29.5531,34.0199,137.451,-11.7238,0.0254233,-0.134154,0.990634,34.0199,137.451,-11.7238,33.0387,139.757,-37.4362,0.0379817,-0.0892478,0.995285,33.0387,139.757,-37.4362,32.1879,140.63,-54.8178,0.0488234,-0.050079,0.997551
Ring,1,44,667674,18338398385,1,5,2743,60.084499,16.858227,-0.354088,-0.0127156,-0.935126,24.9243,133.419,97.38,114.082,136.621,332.841,28.5734,141.791,86.8044,35.0834,131.981,29.5866,-0.11144,0.167932,0.979479,35.0834,131.981,29.5866,34.0027,137.417,-11.7103,0.0259348,-0.130473,0.991113,34.0027,137.417,-11.7103,33.0105,139.629,-37.4305,0.0384081,-0.0856094,0.995588,33.0105,139.629,-37.4305,32.1538,140.439,-54.8148,0.0491662,-0.0465192,0.997707
Ring,1,44,667675,18338418481,1,5,2743,60.084499,16.858227,-0.354542,-0.0122218,-0.93496,24.8978,133.805,97.383,114.17,136.882,332.802,28.538,142.156,86.7882,35.1009,132.211,29.5996,-0.112345,0.17024,0.978978,35.1009,132.211,29.5996,34.0133,137.476,-11.7192,0.0261013,-0.126357,0.991641,34.0133,137.476,-11.7192,33.0202,139.585,-37.4481,0.0384406,-0.0816256,0.995921,33.0202,139.585,-37.4481,32.1651,140.328,-54.8355,0.0490787,-0.042673,0.997883
Ring,1,45,667676,18338438571,1,5,2743,60.084499,16.858227,-0.354822,-0.0108163,-0.934871,24.8758,134.175,97.3947,114.219,136.898,332.791,28.5087,142.505,86.7807,35.1221,132.425,29.6216,-0.113211,0.172556,0.978472,35.1221,132.425,29.6216,34.035,137.545,-11.7155,0.0260913,-0.122878,0.992079,34.035,137.545,-11.7155,33.0446,139.564,-37.4516,0.0383334,-0.078188,0.996201,33.0446,139.564,-37.4516,32.1929,140.249,-54.8415,0.0488843,-0.0392901,0.998031
Ring,1,45,667677,18338458672,1,5,2743,60.084499,16.858227,-0.355218,-0.0093845,-0.934736,24.8611,134.495,97.4013,114.304,136.858,332.764,28.4875,142.806,86.7701,35.1408,132.606,29.637,-0.113894,0.17461,0.978028,35.1408,132.606,29.637,34.056,137.607,-11.7147,0.026035,-0.120016,0.992431,34.056,137.607,-11.7147,33.0705,139.558,-37.4563,0.03815,-0.075536,0.996413,33.0705,139.558,-37.4563,32.2238,140.2,-54.8481,0.0485898,-0.0368311,0.99814
Ring,1,46,667678,18338478760,1,5,2743,60.084499,16.858227,-0.355658,-0.00817229,-0.93458,24.8424,134.774,97.4145,114.396,136.831,332.738,28.4636,143.068,86.7683,35.1551,132.761,29.6588,-0.114547,0.176432,0.977625,35.1551,132.761,29.6588,34.0699,137.635,-11.7081,0.0260428,-0.116972,0.992794,34.0699,137.635,-11.7081,33.0876,139.514,-37.4551,0.0380264,-0.0727417,0.996626,33.0876,139.514,-37.4551,32.2451,140.111,-54.8488,0.0483507,-0.0342696,0.998242
Ring,1,46,667679,18338498850,1,5,2743,60.084499,16.858227,-0.355884,-0.00749486,-0.9345,24.8265,135.002,97.4281,114.436,136.889,332.731,28.4427,143.282,86.7692,35.163,132.886,29.6792,-0.11504,0.177959,0.97729,35.163,132.886,29.6792,34.0669,137.641,-11.7012,0.0263063,-0.114124,0.993118,34.0669,137.641,-11.7012,33.0799,139.45,-37.4531,0.038206,-0.0700106,0.996814,33.0799,139.45,-37.4531,32.2356,140.001,-54.8482,0.0484541,-0.0316599,0.998324
Ring,1,46,667680,18338518947,1,5,2743,60.084499,16.858227,-0.355967,-0.00745351,-0.934469,24.8093,135.198,97.436,114.44,137.074,332.731,28.4223,143.465,86.7664,35.1701,132.992,29.6937,-0.115513,0.179278,0.976994,35.1701,132.992,29.6937,34.0734,137.66,-11.6966,0.0263219,-0.112024,0.993357,34.0734,137.66,-11.6966,33.0874,139.416,-37.4523,0.0381658,-0.0679599,0.996958,33.0874,139.416,-37.4523,32.2447,139.933,-54.8485,0.0483637,-0.029665,0.998389
Ring,1,47,667681,18338539078,1,5,2743,60.084499,16.858227,-0.356204,-0.00657253,-0.934385,24.796,135.227,97.4539,114.487,136.882,332.728,28.4106,143.493,86.7838,35.1709,133.012,29.7141,-0.115727,0.179411,0.976944,35.1709,133.012,29.7141,34.0716,137.653,-11.6793,0.0263827,-0.111369,0.993429,34.0716,137.653,-11.6793,33.085,139.395,-37.4358,0.0381894,-0.0674259,0.996993,33.085,139.395,-37.4358,32.2425,139.904,-54.8322,0.0483545,-0.0292412,0.998402
Ring,1,47,667682,18338559144,1,5,2743,60.084499,16.858227,-0.35576,-0.00806633,-0.934543,24.7854,135.371,97.4809,114.364,137.402,332.795,28.3996,143.628,86.8034,35.1818,133.092,29.7465,-0.116101,0.180359,0.976725,35.1818,133.092,29.7465,34.0872,137.678,-11.653,0.0262701,-0.110076,0.993576,34.0872,137.678,-11.653,33.1052,139.391,-37.4117,0.0380096,-0.0663002,0.997075,33.1052,139.391,-37.4117,32.2669,139.884,-54.8088,0.0481165,-0.0282648,0.998442
Ring,1,47,667683,18338579241,1,5,2743,60.084499,16.858227,-0.355141,-0.00960898,-0.934763,24.7768,135.517,97.5023,114.2,137.937,332.872,28.3898,143.764,86.8169,35.1916,133.171,29.773,-0.116436,0.181343,0.976503,35.1916,133.171,29.773,34.103,137.707,-11.6322,0.0261261,-0.108865,0.993713,34.103,137.707,-11.6322,33.1256,139.389,-37.3931,0.0378336,-0.0651207,0.99716,33.1256,139.389,-37.3931,32.2908,139.862,-54.7909,0.0479129,-0.0271158,0.998483
Ring,1,47,667684,18338599321,1,5,2743,60.084499,16.858227,-0.354655,-0.0108757,-0.934934,24.7641,135.647,97.5234,114.065,138.385,332.936,28.3758,143.885,86.8309,35.1962,133.24,29.7989,-0.116754,0.182242,0.976297,35.1962,133.24,29.7989,34.1067,137.716,-11.6127,0.0261472,-0.107438,0.993868,34.1067,137.716,-11.6127,33.1305,139.366,-37.3758,0.0377863,-0.063859,0.997243,33.1305,139.366,-37.3758,32.2975,139.819,-54.7742,0.0478056,-0.0260045,0.998518
Ring,1,47,667685,18338619433,1,5,2743,60.084499,16.858227,-0.354344,-0.0114707,-0.935045,24.7559,135.822,97.5345,113.978,138.71,332.975,28.3637,144.048,86.8312,35.2019,133.328,29.8153,-0.117059,0.18351,0.976023,35.2019,133.328,29.8153,34.1113,137.726,-11.6047,0.0261749,-0.105565,0.994068,34.1113,137.726,-11.6047,33.1361,139.331,-37.3706,0.0377478,-0.0621001,0.997356,33.1361,139.331,-37.3706,32.3048,139.755,-54.7699,0.0477088,-0.0243547,0.998564
Ring,1,48,667686,18338639660,1,5,2743,60.084499,16.858227,-0.354052,-0.0120525,-0.935148,24.7511,135.954,97.548,113.9,138.989,333.014,28.3559,144.17,86.8361,35.2068,133.39,29.8329,-0.117277,0.184529,0.975805,35.2068,133.39,29.8329,34.1172,137.737,-11.5925,0.0261497,-0.104326,0.994199,34.1172,137.737,-11.5925,33.1435,139.31,-37.3605,0.0376915,-0.0608804,0.997433,33.1435,139.31,-37.3605,32.3137,139.714,-54.7603,0.0476252,-0.0231549,0.998597
Ring,1,48,667687,18338659608,1,5,2743,60.084499,16.858227,-0.354041,-0.012069,-0.935152,24.7442,136.067,97.5589,113.89,139.106,333.026,28.3471,144.274,86.8396,35.2103,133.443,29.8477,-0.117488,0.185418,0.975611,35.2103,133.443,29.8477,34.1207,137.738,-11.5831,0.0261505,-0.103097,0.994328,34.1207,137.738,-11.5831,33.1477,139.28,-37.3529,0.0376619,-0.0596862,0.997506,33.1477,139.28,-37.3529,32.3189,139.664,-54.7533,0.0475683,-0.021999,0.998626
Ring,1,48,667688,18338679721,1,5,2743,60.084499,16.858227,-0.354035,-0.0121982,-0.935153,24.733,136.172,97.5677,113.877,139.243,333.035,28.334,144.371,86.8413,35.2088,133.49,29.8602,-0.117685,0.186263,0.975426,35.2088,133.49,29.8602,34.1205,137.741,-11.5752,0.0261177,-0.102023,0.994439,34.1205,137.741,-11.5752,33.1493,139.257,-37.3467,0.0375961,-0.0586649,0.99757,33.1493,139.257,-37.3467,32.3221,139.623,-54.7474,0.0474737,-0.0210243,0.998651
Ring,1,48,667689,18338699812,1,5,2743,60.084499,16.858227,-0.353917,-0.0125211,-0.935193,24.7266,136.262,97.5729,113.841,139.414,333.05,28.3259,144.453,86.8402,35.2082,133.529,29.8684,-0.117814,0.187009,0.975268,35.2082,133.529,29.8684,34.1211,137.74,-11.5712,0.0260906,-0.101066,0.994538,34.1211,137.74,-11.5712,33.1511,139.231,-37.3441,0.0375483,-0.0577258,0.997626,33.1511,139.231,-37.3441,32.325,139.581,-54.7453,0.047408,-0.0201039,0.998673
Ring,1,48,667690,18338719880,1,5,2743,60.084499,16.858227,-0.353911,-0.0128064,-0.935191,24.7187,136.324,97.5786,113.832,139.548,333.056,28.3173,144.509,86.8412,35.2054,133.552,29.8764,-0.117913,0.187576,0.975147,35.2054,133.552,29.8764,34.1182,137.724,-11.5671,0.0260923,-0.100134,0.994632,34.1182,137.724,-11.5671,33.1488,139.193,-37.3413,0.0375217,-0.0568617,0.997677,33.1488,139.193,-37.3413,32.3237,139.53,-54.7427,0.0473561,-0.0193053,0.998691
Ring,1,48,667691,18338739994,1,5,2743,60.084499,16.858227,-0.353926,-0.0130785,-0.935182,24.7139,136.371,97.5851,113.831,139.664,333.06,28.3119,144.551,86.8438,35.2043,133.567,29.8848,-0.117986,0.188042,0.975048,35.2043,133.567,29.8848,34.117,137.706,-11.5619,0.0260931,-0.0993486,0.994711,34.117,137.706,-11.5619,33.1486,139.158,-37.3372,0.0374867,-0.0561836,0.997716,33.1486,139.158,-37.3372,32.3246,139.484,-54.7389,0.04729,-0.0187229,0.998706
Ring,1,48,667692,18338760079,1,5,2743,60.084499,16.858227,-0.354004,-0.0132139,-0.935151,24.7082,136.418,97.5913,113.845,139.745,333.058,28.3053,144.594,86.8459,35.2006,133.581,29.8927,-0.118037,0.188525,0.974949,35.2006,133.581,29.8927,34.1098,137.676,-11.5584,0.0261781,-0.0982738,0.994815,34.1098,137.676,-11.5584,33.14,139.102,-37.335,0.0375412,-0.055192,0.99777,33.14,139.102,-37.335,32.3155,139.412,-54.737,0.0473165,-0.0178113,0.998721
Ring,1,48,667693,18338780169,1,5,2743,60.084499,16.858227,-0.354175,-0.0131913,-0.935086,24.7007,136.436,97.6052,113.881,139.757,333.056,28.2976,144.609,86.8579,35.1954,133.582,29.9077,-0.118079,0.188763,0.974898,35.1954,133.582,29.9077,34.0997,137.643,-11.5466,0.0262957,-0.0974619,0.994892,34.0997,137.643,-11.5466,33.1282,139.053,-37.3241,0.0376041,-0.0545688,0.997802,33.1282,139.053,-37.3241,32.3035,139.355,-54.7262,0.0473314,-0.0173594,0.998728
Ring,1,49,667694,18338800279,1,5,2743,60.084499,16.858227,-0.354219,-0.0132482,-0.935069,24.6949,136.453,97.6184,113.886,139.788,333.065,28.2919,144.624,86.8692,35.193,133.582,29.9221,-0.118136,0.189006,0.974844,35.193,133.582,29.9221,34.0946,137.625,-11.534,0.0263601,-0.0970147,0.994934,34.0946,137.625,-11.534,33.1216,139.023,-37.312,0.0376667,-0.0541188,0.997824,33.1216,139.023,-37.312,32.2958,139.318,-54.7142,0.0473916,-0.0169102,0.998733
Ring,1,49,667695,18338820427,1,5,2743,60.084499,16.858227,-0.354327,-0.0134821,-0.935024,24.6907,136.472,97.6302,113.909,139.867,333.065,28.2878,144.64,86.8789,35.192,133.583,29.9353,-0.11819,0.189274,0.974785,35.192,133.583,29.9353,34.0881,137.597,-11.5234,0.0264923,-0.0963336,0.994997,34.0881,137.597,-11.5234,33.1127,138.981,-37.3021,0.0377569,-0.0535866,0.997849,33.1127,138.981,-37.3021,32.286,139.269,-54.7043,0.0474444,-0.0165126,0.998737
Ring,1,49,667696,18338840475,1,5,2743,60.084499,16.858227,-0.354373,-0.0137901,-0.935002,24.6853,136.493,97.6442,113.915,139.965,333.074,28.2828,144.658,86.8906,35.1913,133.583,29.9509,-0.118262,0.189579,0.974717,35.1913,133.583,29.9509,34.0818,137.559,-11.5113,0.0266266,-0.0954115,0.995082,34.0818,137.559,-11.5113,33.1037,138.922,-37.291,0.03786,-0.0527715,0.997889,33.1037,138.922,-37.291,32.2757,139.197,-54.6934,0.047519,-0.0157998,0.998745
Ring,1,49,667697,18338860544,1,5,2743,60.084499,16.858227,-0.354426,-0.0140398,-0.934979,24.6806,136.514,97.657,113.924,140.049,333.081,28.2787,144.675,86.901,35.1908,133.584,29.9652,-0.118326,0.189876,0.974652,35.1908,133.584,29.9652,34.0824,137.545,-11.4985,0.0266024,-0.0950662,0.995115,34.0824,137.545,-11.4985,33.1051,138.899,-37.2786,0.0378306,-0.0524419,0.997907,33.1051,138.899,-37.2786,32.2777,139.169,-54.6812,0.0474851,-0.0154836,0.998752
Ring,1,49,667698,18338880650,1,5,2743,60.084499,16.858227,-0.354512,-0.0141632,-0.934944,24.6741,136.538,97.6686,113.939,140.104,333.083,28.2722,144.696,86.9105,35.1889,133.588,29.9783,-0.118403,0.19015,0.974589,35.1889,133.588,29.9783,34.0816,137.54,-11.4862,0.0265754,-0.0948461,0.995137,34.0816,137.54,-11.4862,33.1055,138.891,-37.2666,0.037785,-0.0522819,0.997917,33.1055,138.891,-37.2666,32.2791,139.159,-54.6692,0.0474236,-0.0153759,0.998756
Ring,1,49,667699,18338900754,1,5,2743,60.084499,16.858227,-0.354497,-0.0143637,-0.934947,24.6648,136.571,97.682,113.926,140.188,333.098,28.2628,144.726,86.9212,35.1851,133.598,29.9936,-0.118498,0.190493,0.974511,35.1851,133.598,29.9936,34.0786,137.536,-11.4723,0.0265553,-0.0945088,0.99517,34.0786,137.536,-11.4723,33.1035,138.88,-37.2531,0.0377423,-0.0520119,0.997933,33.1035,138.88,-37.2531,32.2783,139.144,-54.6558,0.0473618,-0.015164,0.998763
Ring,1,49,667700,18338920840,1,5,2743,60.084499,16.858227,-0.354596,-0.0142498,-0.934911,24.6545,136.614,97.6957,113.94,140.203,333.102,28.2522,144.766,86.9319,35.181,133.616,30.0094,-0.118611,0.190865,0.974424,35.181,133.616,30.0094,34.0742,137.554,-11.4565,0.0265636,-0.0945088,0.99517,34.0742,137.554,-11.4565,33.0992,138.898,-37.2373,0.0377397,-0.0520344,0.997932,33.0992,138.898,-37.2373,32.2742,139.163,-54.64,0.0473507,-0.0152025,0.998763
Ring,1,49,667701,18338940923,1,5,2743,60.084499,16.858227,-0.354671,-0.0141189,-0.934885,24.6441,136.671,97.7079,113.949,140.226,333.108,28.2412,144.817,86.9404,35.1763,133.641,30.0239,-0.118718,0.191318,0.974322,35.1763,133.641,30.0239,34.0717,137.571,-11.4429,0.0265081,-0.094311,0.99519,34.0717,137.571,-11.4429,33.0985,138.911,-37.224,0.0376722,-0.0518566,0.997944,33.0985,138.911,-37.224,32.2748,139.173,-54.6268,0.0472738,-0.0150396,0.998769
Ring,1,49,667702,18338961026,1,5,2743,60.084499,16.858227,-0.354606,-0.0137211,-0.934915,24.6413,136.739,97.7192,113.93,140.194,333.127,28.2376,144.88,86.9475,35.1782,133.674,30.0375,-0.118812,0.191836,0.974209,35.1782,133.674,30.0375,34.0762,137.603,-11.4294,0.0264484,-0.094288,0.995194,34.0762,137.603,-11.4294,33.1048,138.942,-37.2106,0.0376022,-0.0518483,0.997947,33.1048,138.942,-37.2106,32.2824,139.204,-54.6134,0.0471963,-0.0150396,0.998772
Ring,1,49,667703,18338981110,1,5,2743,60.084499,16.858227,-0.354422,-0.0132029,-0.934992,24.6389,136.818,97.7298,113.881,140.142,333.157,28.235,144.953,86.9534,35.1835,133.712,30.0512,-0.118947,0.19243,0.974075,35.1835,133.712,30.0512,34.089,137.649,-11.4151,0.0262674,-0.0944971,0.995179,34.089,137.649,-11.4151,33.1228,138.996,-37.1961,0.0373977,-0.0521271,0.99794,33.1228,138.996,-37.1961,32.3044,139.264,-54.5991,0.0469745,-0.0153689,0.998778
Ring,1,49,667704,18339001387,1,5,2743,60.084499,16.858227,-0.354346,-0.0126948,-0.935028,24.6418,136.894,97.7444,113.865,140.091,333.18,28.2385,145.023,86.9633,35.1957,133.747,30.0691,-0.119096,0.193022,0.97394,35.1957,133.747,30.0691,34.1091,137.704,-11.3955,0.026079,-0.0949633,0.995139,34.1091,137.704,-11.3955,33.1484,139.065,-37.176,0.0371849,-0.0526841,0.997919,33.1484,139.065,-37.176,32.334,139.344,-54.579,0.046744,-0.0159933,0.998779
Ring,1,49,667705,18339021391,1,5,2743,60.084499,16.858227,-0.354243,-0.0121633,-0.935074,24.6452,136.962,97.7608,113.842,140.025,333.208,28.243,145.085,86.9755,35.2075,133.776,30.0886,-0.119221,0.193586,0.973812,35.2075,133.776,30.0886,34.1293,137.76,-11.3736,0.0258752,-0.0956034,0.995083,34.1293,137.76,-11.3736,33.1751,139.142,-37.1532,0.0369364,-0.0535063,0.997884,33.1751,139.142,-37.1532,32.3656,139.437,-54.5562,0.0464612,-0.0169601,0.998776
Ring,1,49,667706,18339041407,1,5,2743,60.084499,16.858227,-0.354138,-0.011332,-0.935124,24.6622,137.044,97.7733,113.833,139.897,333.234,28.2613,145.159,86.9823,35.232,133.808,30.1047,-0.119327,0.19431,0.973655,35.232,133.808,30.1047,34.1604,137.789,-11.358,0.0257172,-0.0955437,0.995093,34.1604,137.789,-11.358,33.2113,139.174,-37.1376,0.0367373,-0.0536132,0.997886,33.2113,139.174,-37.1376,32.4058,139.474,-54.5407,0.0462291,-0.0172027,0.998783
Ring,1,49,667707,18339061509,1,5,2743,60.084499,16.858227,-0.35416,-0.0113263,-0.935116,24.6861,137.13,97.7827,113.862,139.982,333.241,28.2867,145.236,86.9855,35.2626,133.838,30.1178,-0.119416,0.195111,0.973484,35.2626,133.838,30.1178,34.1951,137.799,-11.3469,0.0256188,-0.0950625,0.995142,34.1951,137.799,-11.3469,33.249,139.173,-37.1272,0.0366216,-0.0532115,0.997911,33.249,139.173,-37.1272,32.4457,139.467,-54.5304,0.0460997,-0.0168655,0.998794
Ring,1,49,667708,18339081618,1,5,2743,60.084499,16.858227,-0.354286,-0.0120749,-0.935059,24.7218,137.205,97.7887,113.93,140.246,333.233,28.3247,145.301,86.9851,35.3055,133.855,30.1279,-0.1195,0.19595,0.973305,35.3055,133.855,30.1279,34.2426,137.788,-11.3396,0.0255087,-0.0944011,0.995207,34.2426,137.788,-11.3396,33.2993,139.146,-37.1209,0.0365132,-0.052566,0.99795,33.2993,139.146,-37.1209,32.4979,139.429,-54.5244,0.0459933,-0.0162332,0.99881
Ring,1,49,667709,18339101727,1,5,2743,60.084499,16.858227,-0.354306,-0.0132779,-0.935035,24.7574,137.198,97.8245,113.97,140.541,333.262,28.3665,145.289,87.0191,35.362,133.819,30.1683,-0.11975,0.196344,0.973195,35.362,133.819,30.1683,34.3127,137.738,-11.3008,0.0251813,-0.0940554,0.995248,34.3127,137.738,-11.3008,33.3777,139.088,-37.0829,0.0361953,-0.0522382,0.997978,33.3777,139.088,-37.0829,32.5816,139.365,-54.4867,0.0456846,-0.0159224,0.998829
Ring,1,49,667710,18339121772,1,5,2743,60.084499,16.858227,-0.35422,-0.0146725,-0.935047,24.8018,137.189,97.8668,113.993,140.884,333.308,28.419,145.273,87.0591,35.4353,133.773,30.217,-0.120108,0.196865,0.973046,35.4353,133.773,30.217,34.4014,137.669,-11.2547,0.0248126,-0.0934951,0.995311,34.4014,137.669,-11.2547,33.476,139.006,-37.0377,0.0358232,-0.0517544,0.998017,33.476,139.006,-37.0377,32.6865,139.276,-54.442,0.04531,-0.0155064,0.998853
Ring,1,49,667711,18339141933,1,5,2743,60.084499,16.858227,-0.353972,-0.0158734,-0.935121,24.8516,137.174,97.9033,113.98,141.171,333.363,28.4773,145.251,87.0929,35.5144,133.717,30.2602,-0.120464,0.197433,0.972887,35.5144,133.717,30.2602,34.4991,137.59,-11.2143,0.0243673,-0.0929286,0.995375,34.4991,137.59,-11.2143,33.5848,138.913,-36.9984,0.0353883,-0.0512181,0.99806,33.5848,138.913,-36.9984,32.8028,139.174,-54.4031,0.0448846,-0.0149993,0.99888
Ring,1,49,667712,18339161967,1,5,2743,60.084499,16.858227,-0.35322,-0.0177643,-0.935372,24.9071,137.15,97.9472,113.846,141.623,333.47,28.5415,145.219,87.1338,35.6004,133.65,30.3111,-0.120837,0.19805,0.972715,35.6004,133.65,30.3111,34.6032,137.498,-11.166,0.0239313,-0.0923485,0.995439,34.6032,137.498,-11.166,33.6999,138.806,-36.9512,0.0349668,-0.0506546,0.998104,33.6999,138.806,-36.9512,32.9249,139.058,-54.3564,0.0444759,-0.0144503,0.998906
Ring,1,49,667713,18339182047,1,5,2743,60.084499,16.858227,-0.352879,-0.0187978,-0.93548,24.962,137.125,97.9943,113.815,141.858,333.544,28.6052,145.186,87.1779,35.6857,133.579,30.3654,-0.121208,0.19868,0.97254,35.6857,133.579,30.3654,34.708,137.4,-11.1147,0.0234654,-0.0916824,0.995512,34.708,137.4,-11.1147,33.8161,138.691,-36.9013,0.0345227,-0.0499754,0.998154,33.8161,138.691,-36.9013,33.0486,138.93,-54.307,0.0440516,-0.0137628,0.998935
Ring,1,49,667714,18339202179,1,5,2743,60.084499,16.858227,-0.352685,-0.0198132,-0.935532,25.0156,137.092,98.0391,113.82,142.08,333.602,28.6676,145.145,87.22,35.7688,133.505,30.417,-0.121561,0.199263,0.972377,35.7688,133.505,30.417,34.8109,137.302,-11.0657,0.0229883,-0.0911269,0.995574,34.8109,137.302,-11.0657,33.9308,138.578,-36.8534,0.0340679,-0.0494102,0.998197,33.9308,138.578,-36.8534,33.1708,138.808,-54.2595,0.0436164,-0.0131892,0.998961
Ring,1,49,667715,18339222245,1,5,2743,60.084499,16.858227,-0.352833,-0.0204315,-0.935463,25.0789,136.861,98.1063,113.921,142.006,333.652,28.7483,144.918,87.2955,35.8855,133.307,30.491,-0.122177,0.198758,0.972403,35.8855,133.307,30.491,34.9644,137.13,-10.9901,0.0221062,-0.091748,0.995537,34.9644,137.13,-10.9901,34.1062,138.424,-36.7777,0.033221,-0.0500681,0.998193,34.1062,138.424,-36.7777,33.3604,138.665,-54.1843,0.0428013,-0.0138802,0.998987
Ring,1,49,667716,18339242333,1,5,2743,60.084499,16.858227,-0.352907,-0.0207916,-0.935427,25.1341,136.683,98.1598,113.995,141.918,333.696,28.8169,144.741,87.3551,35.9828,133.15,30.5503,-0.122669,0.198426,0.972409,35.9828,133.15,30.5503,35.0877,136.984,-10.9305,0.0214821,-0.092016,0.995526,35.0877,136.984,-10.9305,34.245,138.285,-36.7182,0.0326203,-0.0503729,0.998198,34.245,138.285,-36.7182,33.5094,138.533,-54.1251,0.0422209,-0.0142173,0.999007
Ring,1,49,667717,18339262416,1,5,2743,60.084499,16.858227,-0.352698,-0.0212658,-0.935496,25.1717,136.571,98.1976,113.979,141.926,333.751,28.8632,144.631,87.3964,36.0521,133.048,30.5927,-0.123064,0.198278,0.972389,36.0521,133.048,30.5927,35.1755,136.885,-10.8881,0.0210389,-0.092097,0.995528,35.1755,136.885,-10.8881,34.344,138.19,-36.676,0.0321864,-0.0504845,0.998206,34.344,138.19,-36.676,33.6157,138.44,-54.0833,0.0417955,-0.0143574,0.999023
Ring,1,49,667718,18339282554,1,5,2743,60.084499,16.858227,-0.352578,-0.0214928,-0.935536,25.2001,136.506,98.2262,113.978,141.918,333.79,28.8978,144.565,87.4268,36.1047,132.984,30.6251,-0.12337,0.198258,0.972355,36.1047,132.984,30.6251,35.2433,136.823,-10.8558,0.0206724,-0.0921387,0.995532,35.2433,136.823,-10.8558,34.4211,138.129,-36.6439,0.031826,-0.050546,0.998215,34.4211,138.129,-36.6439,33.699,138.38,-54.0514,0.0414413,-0.0144354,0.999037
Ring,1,49,667719,18339302671,1,5,2743,60.084499,16.858227,-0.352691,-0.0213389,-0.935496,25.2199,136.469,98.2469,114.026,141.842,333.801,28.9223,144.528,87.4489,36.1446,132.947,30.649,-0.123635,0.198244,0.972324,36.1446,132.947,30.649,35.2955,136.807,-10.8303,0.0203782,-0.0926378,0.995491,35.2955,136.807,-10.8303,34.4817,138.129,-36.6178,0.0315017,-0.0511915,0.998192,34.4817,138.129,-36.6178,33.7657,138.394,-54.0253,0.041093,-0.0152034,0.99904
Ring,1,49,667720,18339322725,1,5,2743,60.084499,16.858227,-0.352477,-0.0212589,-0.935579,25.2405,136.477,98.2591,113.993,141.83,333.834,28.9448,144.536,87.4615,36.1792,132.953,30.6636,-0.123843,0.198277,0.972291,36.1792,132.953,30.6636,35.3316,136.823,-10.8149,0.0203429,-0.0928722,0.99547,35.3316,136.823,-10.8149,34.5186,138.151,-36.6021,0.0314681,-0.0514207,0.998181,34.5186,138.151,-36.6021,33.8032,138.42,-54.0096,0.0410619,-0.0154258,0.999037
Ring,1,49,667721,18339342794,1,5,2743,60.084499,16.858227,-0.352486,-0.020801,-0.935586,25.2638,136.522,98.2721,114.018,141.759,333.849,28.97,144.578,87.4739,36.2189,132.986,30.6799,-0.12409,0.198445,0.972225,36.2189,132.986,30.6799,35.3727,136.887,-10.7956,0.020308,-0.0936237,0.995401,35.3727,136.887,-10.7956,34.5612,138.237,-36.5818,0.0314117,-0.0522606,0.998139,34.5612,138.237,-36.5818,33.847,138.521,-53.9891,0.0409896,-0.0163287,0.999026
