name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,643728,17752686577,1,5,2483,61.207054,17.173187,-0.258095,-0.0246052,-0.965806,25.1101,162.789,79.738,91.3115,169.1,327.467,32.8184,168.38,69.1586,30.914,160.847,10.1601,0.0320038,0.126595,0.991438,30.914,160.847,10.1601,30.4829,159.254,-32.2534,0.0101546,0.0375186,0.999244,30.4829,159.254,-32.2534,29.0636,157.289,-58.4584,0.0539344,0.074669,0.995749,29.0636,157.289,-58.4584,27.4703,155.426,-76.0381,0.0897603,0.104998,0.990413
Ring,1,54,643729,17752705010,1,5,2483,61.207054,17.173187,-0.25854,-0.0248401,-0.965681,24.7563,162.331,79.6882,91.0717,168.702,327.385,32.3557,167.976,69.0586,30.0511,160.503,10.0666,0.0387275,0.125579,0.991328,30.0511,160.503,10.0666,29.4055,158.977,-32.3466,0.0152106,0.0359515,0.999238,29.4055,158.977,-32.3466,27.851,157.04,-58.5461,0.0590685,0.0736045,0.995537,27.851,157.04,-58.5461,26.1654,155.188,-76.1183,0.094965,0.104364,0.989995
Ring,1,54,643730,17752723462,1,5,2483,61.207054,17.173187,-0.258854,-0.0203454,-0.965702,24.3838,162.063,79.7095,90.7799,167.282,327.412,31.8816,167.747,69.0285,29.2449,160.227,10.0565,0.0443085,0.12637,0.990993,29.2449,160.227,10.0565,28.4238,158.676,-32.3528,0.019343,0.0365497,0.999145,28.4238,158.676,-32.3528,26.7625,156.712,-58.5437,0.0631298,0.0746203,0.995212,26.7625,156.712,-58.5437,25.0057,154.835,-76.1063,0.0989755,0.105737,0.989456
Ring,1,54,643731,17752741909,1,5,2483,61.207054,17.173187,-0.259754,-0.0175586,-0.965515,24.1159,162.007,79.7299,90.7429,166.511,327.385,31.5214,167.712,68.9957,28.5835,160.072,10.0533,0.0493694,0.128384,0.990495,28.5835,160.072,10.0533,27.6046,158.442,-32.3497,0.0230638,0.0384137,0.998996,27.6046,158.442,-32.3497,25.8447,156.417,-58.5295,0.0668743,0.0769361,0.994791,25.8447,156.417,-58.5295,24.021,154.493,-76.0802,0.102743,0.108428,0.988781
Ring,1,54,643732,17752760414,1,5,2483,61.207054,17.173187,-0.260901,-0.0154178,-0.965243,23.8746,162.007,79.7486,90.7956,165.962,327.333,31.1971,167.742,68.9736,28.0197,160.029,10.0532,0.0533942,0.129627,0.990124,28.0197,160.029,10.0532,26.9117,158.351,-32.3447,0.0261037,0.0395159,0.998878,26.9117,158.351,-32.3447,25.0736,156.287,-58.5161,0.0698443,0.0784268,0.99447,25.0736,156.287,-58.5161,23.1982,154.331,-76.0578,0.105658,0.110243,0.988273
Ring,1,54,643733,17752778848,1,5,2483,61.207054,17.173187,-0.260076,-0.0147803,-0.965475,23.6054,162.204,79.7796,90.3149,165.996,327.424,30.8453,167.96,68.9597,27.4477,160.103,10.0705,0.0570936,0.132021,0.989601,27.4477,160.103,10.0705,26.2277,158.34,-32.321,0.028743,0.0415377,0.998723,26.2277,158.34,-32.321,24.3231,156.213,-58.4825,0.0723739,0.0808266,0.994097,24.3231,156.213,-58.4825,22.4042,154.208,-76.014,0.108104,0.112961,0.987701
Ring,1,54,643734,17752797273,1,5,2483,61.207054,17.173187,-0.258722,-0.0156998,-0.965824,23.484,162.436,79.7821,89.8463,166.463,327.516,30.6606,168.196,68.9225,27.0869,160.183,10.0649,0.060054,0.134662,0.98907,27.0869,160.183,10.0649,25.7929,158.332,-32.3206,0.0304852,0.0436004,0.998584,25.7929,158.332,-32.3206,23.8436,156.143,-58.4737,0.0740703,0.0831951,0.993777,23.8436,156.143,-58.4737,21.8952,154.091,-75.9965,0.109774,0.115588,0.987213
Ring,1,54,643735,17752815781,1,5,2483,61.207054,17.173187,-0.258838,-0.0129995,-0.965833,23.4067,162.709,79.8238,89.7985,166.043,327.56,30.5215,168.478,68.9289,26.8157,160.3,10.1021,0.0622738,0.137426,0.988552,26.8157,160.3,10.1021,25.4444,158.351,-32.2766,0.0323065,0.0459249,0.998422,25.4444,158.351,-32.2766,23.4497,156.092,-58.4203,0.075796,0.0858472,0.993421,23.4497,156.092,-58.4203,21.4719,153.988,-75.9337,0.111424,0.118509,0.986681
Ring,1,54,643736,17752834188,1,5,2483,61.207054,17.173187,-0.259149,-0.0100717,-0.965785,23.2899,162.913,79.8382,89.7617,165.497,327.562,30.3584,168.69,68.9169,26.57,160.372,10.1151,0.0636614,0.139783,0.988134,26.57,160.372,10.1151,25.1563,158.34,-32.2583,0.0333068,0.0478651,0.998298,25.1563,158.34,-32.2583,23.1373,156.023,-58.3951,0.0767157,0.0880551,0.993157,23.1373,156.023,-58.3951,21.1443,153.876,-75.9016,0.112283,0.120939,0.986289
Ring,1,54,643737,17752852707,1,5,2483,61.207054,17.173187,-0.259869,-0.00782606,-0.965612,23.179,163.063,79.8511,89.8354,165.071,327.531,30.2107,168.848,68.9103,26.3678,160.421,10.1274,0.0645791,0.141607,0.987814,26.3678,160.421,10.1274,24.9301,158.327,-32.2421,0.0338696,0.0493508,0.998207,24.9301,158.327,-32.2421,22.9,155.966,-58.3742,0.0771413,0.0897064,0.992976,22.9,155.966,-58.3742,20.9014,153.787,-75.876,0.112602,0.12273,0.986031
Ring,1,54,643738,17752871105,1,5,2483,61.207054,17.173187,-0.259561,-0.00648974,-0.965705,23.1266,163.202,79.8528,89.7039,164.866,327.556,30.1237,168.995,68.8942,26.2278,160.473,10.1285,0.065468,0.143206,0.987525,26.2278,160.473,10.1285,24.768,158.328,-32.2377,0.0343928,0.050522,0.998131,24.768,158.328,-32.2377,22.7281,155.933,-58.3659,0.0775108,0.0910075,0.992829,22.7281,155.933,-58.3659,20.7251,153.73,-75.8642,0.112851,0.124142,0.985826
Ring,1,54,643739,17752889705,1,5,2483,61.207054,17.173187,-0.26009,-0.00391595,-0.965576,23.1617,163.382,79.8395,89.8749,164.386,327.51,30.1262,169.179,68.8623,26.1718,160.558,10.115,0.0664504,0.144875,0.987216,26.1718,160.558,10.115,24.671,158.349,-32.2465,0.0353597,0.0520341,0.998019,24.671,158.349,-32.2465,22.6109,155.913,-58.3693,0.0782781,0.0925712,0.992624,22.6109,155.913,-58.3693,20.5971,153.681,-75.8627,0.113454,0.125745,0.985554
Ring,1,54,643740,17752908050,1,5,2483,61.207054,17.173187,-0.2606,-0.00204748,-0.965445,23.149,163.494,79.8233,89.993,164.019,327.46,30.0896,169.297,68.8342,26.111,160.602,10.0995,0.0668574,0.146127,0.987004,26.111,160.602,10.0995,24.5935,158.347,-32.259,0.0357509,0.053119,0.997948,24.5935,158.347,-32.259,22.5336,155.886,-58.3795,0.0782737,0.0934914,0.992538,22.5336,155.886,-58.3795,20.5256,153.641,-75.8718,0.113129,0.126535,0.98549
Ring,1,54,643741,17752926521,1,5,2483,61.207054,17.173187,-0.259513,0.00313145,-0.965735,23.1951,163.895,79.8131,89.7601,163.092,327.524,30.0744,169.718,68.796,26.0663,160.823,10.0932,0.0673528,0.149475,0.986469,26.0663,160.823,10.0932,24.5054,158.444,-32.2569,0.036776,0.0560625,0.99775,24.5054,158.444,-32.2569,22.4357,155.907,-58.3693,0.0786425,0.0964049,0.992231,22.4357,155.907,-58.3693,20.4307,153.61,-75.8553,0.112962,0.129421,0.985134
Ring,1,54,643742,17752944949,1,5,2483,61.207054,17.173187,-0.258641,0.00688635,-0.965949,23.175,164.007,79.825,89.5164,162.24,327.591,30.0283,169.845,68.7999,26.0287,160.884,10.1066,0.0672115,0.15059,0.986309,26.0287,160.884,10.1066,24.4626,158.469,-32.2413,0.0368961,0.056898,0.997698,24.4626,158.469,-32.2413,22.4002,155.912,-58.3524,0.0783695,0.0971529,0.992179,22.4002,155.912,-58.3524,20.4057,153.603,-75.8379,0.11237,0.130101,0.985113
Ring,1,54,643743,17752963426,1,5,2483,61.207054,17.173187,-0.258727,0.00837144,-0.965914,23.1523,164.075,79.8125,89.5158,161.927,327.57,29.9812,169.933,68.7825,26.0098,160.914,10.0961,0.0667363,0.151558,0.986193,26.0098,160.914,10.0961,24.445,158.467,-32.2501,0.0368654,0.0576317,0.997657,24.445,158.467,-32.2501,22.3912,155.891,-58.3599,0.0780408,0.0979107,0.992131,22.3912,155.891,-58.3599,20.4069,153.568,-75.8447,0.111798,0.130878,0.985075
Ring,1,54,643744,17752981867,1,5,2483,61.207054,17.173187,-0.259782,0.0099279,-0.965616,23.108,164.152,79.7328,89.742,161.606,327.413,29.88,170.065,68.6968,26.0121,160.933,10.021,0.0649966,0.153453,0.986016,26.0121,160.933,10.021,24.4705,158.425,-32.3224,0.0363201,0.0590837,0.997592,24.4705,158.425,-32.3224,22.4476,155.805,-58.4303,0.0768685,0.0995464,0.992059,22.4476,155.805,-58.4303,20.4931,153.451,-75.9143,0.110113,0.132663,0.985026
Ring,1,54,643745,17753000345,1,5,2483,61.207054,17.173187,-0.260107,0.00859094,-0.965541,23.0962,164.124,79.4617,89.8138,161.92,327.123,29.755,170.166,68.4272,26.132,160.91,9.75529,0.0608841,0.155552,0.98595,26.132,160.91,9.75529,24.6409,158.335,-32.5859,0.0351293,0.0606661,0.99754,24.6409,158.335,-32.5859,22.6819,155.663,-58.6934,0.0744358,0.10153,0.992044,22.6819,155.663,-58.6934,20.7887,153.267,-76.1786,0.106661,0.134973,0.985092
Ring,1,54,643746,17753018809,1,5,2483,61.207054,17.173187,-0.261439,-0.0208413,-0.964995,23.143,163.548,78.6057,90.202,168.894,326.127,29.5871,169.882,67.6076,26.4016,160.745,8.89156,0.0535302,0.153544,0.986691,26.4016,160.745,8.89156,24.9727,158.254,-33.4568,0.0336633,0.058699,0.997708,24.9727,158.254,-33.4568,23.1063,155.61,-59.5739,0.0709212,0.100466,0.99241,23.1063,155.61,-59.5739,21.3056,153.22,-77.0697,0.101451,0.134642,0.985687
Ring,1,54,643747,17753037287,1,5,2483,61.207054,17.173187,-0.257772,-0.0337017,-0.965618,23.1428,162.308,77.0482,89.2612,170.952,324.729,29.2835,169.111,66.157,26.7273,160.614,7.31423,0.0429553,0.142784,0.988821,26.7273,160.614,7.31423,25.3929,158.568,-35.061,0.0314368,0.0482069,0.998343,25.3929,158.568,-35.061,23.663,156.176,-61.2118,0.0657345,0.0909031,0.993688,23.663,156.176,-61.2118,21.9977,153.942,-78.7416,0.0938206,0.125846,0.987603
Ring,1,54,643748,17753055720,1,5,2483,61.207054,17.173187,-0.252439,-0.020903,-0.967387,23.3762,160.626,75.2691,88.1268,165.987,323.404,29.1514,167.969,64.53,27.0985,160.552,5.52181,0.0344975,0.124646,0.991601,27.0985,160.552,5.52181,25.7258,159.252,-36.8817,0.0323408,0.0306282,0.999008,25.7258,159.252,-36.8817,24.0518,157.299,-63.0726,0.0636089,0.0742081,0.995212,24.0518,157.299,-63.0726,22.4688,155.348,-80.6437,0.0891849,0.109885,0.989935
Ring,1,54,643749,17753074159,1,5,2483,61.207054,17.173187,-0.248312,-0.0330198,-0.968117,23.6466,158.878,73.7249,87.3385,167.348,322.047,29.0874,166.751,63.1878,27.4925,160.712,4.00843,0.0268012,0.101469,0.994478,27.4925,160.712,4.00843,25.8326,160.155,-38.4011,0.0391059,0.0131433,0.999149,25.8326,160.155,-38.4011,24.0485,158.642,-64.6138,0.0677936,0.0574696,0.996043,24.0485,158.642,-64.6138,22.4303,156.979,-82.2113,0.0911647,0.0936788,0.99142
Ring,1,54,643750,17753092630,1,5,2483,61.207054,17.173187,-0.240893,-0.0369595,-0.969848,24.3701,158.033,72.8702,86.1591,167.513,321.636,29.5378,166.227,62.4412,28.0292,160.998,3.18263,0.0253518,0.0878716,0.995809,28.0292,160.998,3.18263,25.9347,160.816,-39.2109,0.0493443,0.00428261,0.998773,25.9347,160.816,-39.2109,23.9404,159.548,-65.4214,0.0757812,0.0481943,0.995959,23.9404,159.548,-65.4214,22.2143,158.057,-83.0241,0.0972459,0.0839999,0.991709
Ring,1,54,643751,17753111101,1,5,2483,61.207054,17.173187,-0.233843,-0.0348278,-0.97165,25.1116,157.758,72.3316,85.0924,166.692,321.56,30.0754,166.145,61.9574,28.5632,161.345,2.66263,0.0254117,0.0806748,0.996416,28.5632,161.345,2.66263,26.0648,161.353,-39.7094,0.0588609,-0.000186216,0.998266,26.0648,161.353,-39.7094,23.869,160.226,-65.9103,0.0834378,0.0427986,0.995593,23.869,160.226,-65.9103,22.0346,158.845,-83.511,0.103346,0.0778061,0.991598
Ring,1,54,643752,17753129542,1,5,2483,61.207054,17.173187,-0.231961,-0.025283,-0.972396,25.7757,157.915,72.1533,85.2737,164.4,321.573,30.6269,166.37,61.7813,29.0289,161.648,2.48251,0.0268533,0.0793568,0.996485,29.0289,161.648,2.48251,26.135,161.64,-39.8643,0.0681807,0.000182621,0.997673,26.135,161.64,-39.8643,23.7242,160.53,-66.047,0.0916062,0.0421974,0.994901,23.7242,160.53,-66.047,21.7621,159.174,-83.6359,0.110542,0.0763687,0.990933
Ring,1,54,643753,17753148015,1,5,2483,61.207054,17.173187,-0.226454,-0.0238721,-0.973729,26.5693,158.199,72.1163,84.6548,164.323,321.878,31.3248,166.681,61.7211,29.5085,161.925,2.4312,0.0305224,0.0799122,0.996334,29.5085,161.925,2.4312,26.1815,161.829,-39.8837,0.0783832,0.00227881,0.996921,26.1815,161.829,-39.8837,23.5196,160.678,-66.0403,0.101147,0.0437391,0.99391,23.5196,160.678,-66.0403,21.3984,159.304,-83.6093,0.119506,0.0774106,0.989811
Ring,1,54,643754,17753166461,1,5,2483,61.207054,17.173187,-0.223275,-0.0202504,-0.974545,26.8472,158.663,72.3048,84.1172,163.857,322.276,31.6008,167.123,61.8915,29.7447,162.263,2.61134,0.0311909,0.0816687,0.996171,29.7447,162.263,2.61134,26.2503,162.088,-39.6898,0.0823267,0.00412443,0.996597,26.2503,162.088,-39.6898,23.4899,160.899,-65.8345,0.104893,0.0451735,0.993457,23.4899,160.899,-65.8345,21.3052,159.506,-83.3942,0.123078,0.0784904,0.989288
Ring,1,54,643755,17753184932,1,5,2483,61.207054,17.173187,-0.220616,-0.0153649,-0.97524,27.1236,159.261,72.5708,83.7115,163.202,322.72,31.9112,167.669,62.1308,29.9974,162.65,2.86571,0.0321604,0.0843469,0.995917,29.9974,162.65,2.86571,26.3698,162.366,-39.4237,0.0854635,0.00667897,0.996319,26.3698,162.366,-39.4237,23.5317,161.131,-65.5579,0.107843,0.0469327,0.993059,23.5317,161.131,-65.5579,21.2976,159.718,-83.1098,0.125871,0.079589,0.988849
Ring,1,54,643756,17753203382,1,5,2483,61.207054,17.173187,-0.219717,-0.0155413,-0.97544,27.1325,159.872,72.847,83.49,163.858,323.047,31.9901,168.217,62.389,30.1544,163.019,3.13685,0.0308475,0.0873526,0.9957,30.1544,163.019,3.13685,26.528,162.632,-39.1518,0.0854351,0.00912602,0.996302,26.528,162.632,-39.1518,23.6886,161.344,-65.2834,0.107893,0.0489307,0.992958,23.6886,161.344,-65.2834,21.4525,159.903,-82.8326,0.125982,0.0812103,0.988703
Ring,1,54,643757,17753221879,1,5,2483,61.207054,17.173187,-0.219372,-0.0141124,-0.975539,27.1021,160.282,73.1178,83.3711,163.902,323.344,32.0385,168.576,62.6558,30.3187,163.273,3.40946,0.0288994,0.089114,0.995602,30.3187,163.273,3.40946,26.7542,162.846,-38.8841,0.0839777,0.0100542,0.996417,26.7542,162.846,-38.8841,23.9519,161.548,-65.0191,0.106486,0.0493418,0.993089,23.9519,161.548,-65.0191,21.7399,160.107,-82.5715,0.124619,0.0811992,0.988877
Ring,1,54,643758,17753240377,1,5,2483,61.207054,17.173187,-0.220331,-0.0100275,-0.975374,27.0829,160.579,73.4243,83.5977,163.151,323.608,32.1101,168.835,62.9763,30.5258,163.54,3.72555,0.0266242,0.0889932,0.995676,30.5258,163.54,3.72555,27.0493,163.156,-38.5757,0.081903,0.00904621,0.996599,27.0493,163.156,-38.5757,24.2996,161.898,-64.7183,0.104486,0.0477873,0.993378,24.2996,161.898,-64.7183,22.1219,160.492,-82.2779,0.122686,0.0792056,0.98928
Ring,1,54,643759,17753258758,1,5,2483,61.207054,17.173187,-0.220403,-0.0094483,-0.975363,26.9322,160.825,73.717,83.4655,163.248,323.898,32.0479,169.05,63.2868,30.6184,163.776,4.03023,0.0240211,0.0886265,0.995775,30.6184,163.776,4.03023,27.2477,163.445,-38.28,0.0794124,0.00779914,0.996811,27.2477,163.445,-38.28,24.562,162.233,-64.4315,0.102051,0.0460276,0.993714,24.562,162.233,-64.4315,22.4267,160.866,-81.9993,0.120302,0.0770333,0.989744
Ring,1,54,643760,17753277222,1,5,2483,61.207054,17.173187,-0.225568,-0.00140785,-0.974226,27.0288,161.16,74.0508,84.887,161.521,323.94,32.2456,169.35,63.643,30.9572,164.132,4.37819,0.0216503,0.087678,0.995914,30.9572,164.132,4.37819,27.6882,163.881,-37.9406,0.0770153,0.00591002,0.997012,27.6882,163.881,-37.9406,25.062,162.733,-64.101,0.099791,0.0436318,0.994051,25.062,162.733,-64.101,22.9647,161.415,-81.6771,0.11816,0.0742316,0.990216
Ring,1,54,643761,17753295679,1,5,2483,61.207054,17.173187,-0.229137,0.00498086,-0.973381,27.0825,161.401,74.3322,85.8562,160.124,324.005,32.3914,169.568,63.953,31.2844,164.427,4.67784,0.018603,0.0863954,0.996087,31.2844,164.427,4.67784,28.1437,164.291,-37.6512,0.0739937,0.00319587,0.997254,28.1437,164.291,-37.6512,25.594,163.225,-63.8226,0.0968859,0.0405275,0.99447,25.594,163.225,-63.8226,23.5464,161.968,-81.409,0.11536,0.0708213,0.990796
Ring,1,54,643762,17753314217,1,5,2483,61.207054,17.173187,-0.232198,0.008357,-0.972633,26.9817,161.506,74.5755,86.5405,159.363,324.056,32.3723,169.667,64.2336,31.5,164.633,4.94537,0.0146588,0.0845995,0.996307,31.5,164.633,4.94537,28.5141,164.649,-37.3951,0.0703452,-0.000382857,0.997523,28.5141,164.649,-37.3951,26.0559,163.68,-63.579,0.093409,0.0368318,0.994946,26.0559,163.68,-63.579,24.0673,162.49,-81.1769,0.112032,0.0670431,0.99144
Ring,1,54,643763,17753332609,1,5,2483,61.207054,17.173187,-0.234238,0.010938,-0.972118,26.8886,161.576,74.758,86.9707,158.77,324.106,32.3419,169.733,64.4458,31.6606,164.778,5.1483,0.0114487,0.0832531,0.996463,31.6606,164.778,5.1483,28.7931,164.928,-37.2001,0.0675572,-0.00353415,0.997709,28.7931,164.928,-37.2001,26.4042,164.043,-63.3934,0.090777,0.0336429,0.995303,26.4042,164.043,-63.3934,24.4599,162.91,-80.9999,0.109536,0.0638357,0.991931
Ring,1,54,643764,17753351066,1,5,2483,61.207054,17.173187,-0.235452,0.0119047,-0.971813,26.7946,161.622,74.9049,87.1881,158.569,324.175,32.3099,169.77,64.6188,31.7934,164.885,5.3139,0.00867865,0.0820913,0.996587,31.7934,164.885,5.3139,29.0335,165.166,-37.041,0.0650219,-0.00660743,0.997862,29.0335,165.166,-37.041,26.7082,164.365,-63.2427,0.0883584,0.030433,0.995624,26.7082,164.365,-63.2427,24.805,163.29,-80.8574,0.107222,0.0605295,0.992391
Ring,1,54,643765,17753369561,1,5,2483,61.207054,17.173187,-0.238724,0.0157793,-0.970959,26.9352,161.943,74.9769,88.168,157.896,324.028,32.5247,170.047,64.6959,32.1477,165.087,5.3961,0.00633552,0.0833405,0.996501,32.1477,165.087,5.3961,29.4493,165.413,-36.9624,0.0635737,-0.00768123,0.997948,29.4493,165.413,-36.9624,27.1512,164.636,-63.1672,0.0873244,0.0295343,0.995742,27.1512,164.636,-63.1672,25.2603,163.575,-80.7841,0.10653,0.0597825,0.992511
Ring,1,54,643766,17753388117,1,5,2483,61.207054,17.173187,-0.240461,0.019389,-0.970465,27.026,162.201,75.0214,88.7043,157.228,323.946,32.6699,170.279,64.75,32.4484,165.272,5.45344,0.00372239,0.0841467,0.996446,32.4484,165.272,5.45344,29.8023,165.702,-36.9074,0.0623407,-0.0101351,0.998003,29.8023,165.702,-36.9074,27.525,164.978,-63.1156,0.086536,0.0274969,0.995869,27.525,164.978,-63.1156,25.6415,163.947,-80.7351,0.106113,0.0581044,0.992655
Ring,1,54,643767,17753406494,1,5,2483,61.207054,17.173187,-0.241714,0.0210613,-0.970119,26.9826,162.297,75.0578,88.9823,156.895,323.893,32.6559,170.368,64.7966,32.5434,165.355,5.50014,0.00189158,0.0842264,0.996445,32.5434,165.355,5.50014,29.9451,165.914,-36.8622,0.0612147,-0.013152,0.998038,29.9451,165.914,-36.8622,27.6872,165.257,-63.0738,0.0857951,0.0249608,0.996,27.6872,165.257,-63.0738,25.8111,164.263,-80.6962,0.105698,0.0559836,0.992821
Ring,1,54,643768,17753424948,1,5,2483,61.207054,17.173187,-0.24228,0.021728,-0.969963,26.9739,162.273,75.1052,89.1189,156.7,323.901,32.6614,170.343,64.8517,32.6069,165.345,5.55401,0.000915533,0.0839903,0.996466,32.6069,165.345,5.55401,30.0428,166.082,-36.8077,0.0604096,-0.0173709,0.998022,30.0428,166.082,-36.8077,27.7983,165.526,-63.0228,0.0852874,0.0211399,0.996132,27.7983,165.526,-63.0228,25.9265,164.594,-80.649,0.105451,0.0525261,0.993036
Ring,1,54,643769,17753443435,1,5,2483,61.207054,17.173187,-0.242727,0.0229156,-0.969824,27.0173,162.335,75.1471,89.2767,156.457,323.907,32.7209,170.393,64.8936,32.714,165.358,5.59899,0.000114682,0.0846121,0.996414,32.714,165.358,5.59899,30.1853,166.246,-36.7619,0.0595754,-0.0209047,0.998005,30.1853,166.246,-36.7619,27.9541,165.771,-62.9798,0.0847845,0.0180176,0.996236,27.9541,165.771,-62.9798,26.0861,164.888,-80.6089,0.105239,0.0497786,0.9932
Ring,1,54,643770,17753461816,1,5,2483,61.207054,17.173187,-0.242679,0.0236214,-0.969819,27.0554,162.394,75.1859,89.3026,156.335,323.944,32.7725,170.44,64.9298,32.8007,165.358,5.63922,-0.000473792,0.0853954,0.996347,32.8007,165.358,5.63922,30.307,166.398,-36.7203,0.0587502,-0.0244878,0.997972,30.307,166.398,-36.7203,28.0876,166.005,-62.9405,0.0843345,0.0149139,0.996326,28.0876,166.005,-62.9405,26.2218,165.169,-80.5722,0.105116,0.0471059,0.993344
Ring,1,54,643771,17753480311,1,5,2483,61.207054,17.173187,-0.242637,0.023102,-0.969842,27.0781,162.46,75.2298,89.3144,156.535,323.994,32.8082,170.493,64.9703,32.8746,165.355,5.68446,-0.00111592,0.0863283,0.996266,32.8746,165.355,5.68446,30.4282,166.526,-36.6744,0.0576378,-0.0275715,0.997957,30.4282,166.526,-36.6744,28.227,166.2,-62.8971,0.0836418,0.0123859,0.996419,28.227,166.2,-62.8971,26.367,165.4,-80.531,0.104788,0.0450763,0.993472
Ring,1,54,643772,17753498751,1,5,2483,61.207054,17.173187,-0.242289,0.0217622,-0.96996,27.0645,162.484,75.2684,89.2117,156.902,324.063,32.8051,170.507,65.0075,32.8929,165.341,5.72419,-0.00147478,0.0868032,0.996224,32.8929,165.341,5.72419,30.4942,166.688,-36.6322,0.0565135,-0.0317221,0.997898,30.4942,166.688,-36.6322,28.3179,166.466,-62.858,0.0826948,0.00840898,0.996539,28.3179,166.466,-62.858,26.4716,165.734,-80.4963,0.104014,0.0412903,0.993718
Ring,1,54,643773,17753517249,1,5,2483,61.207054,17.173187,-0.24234,0.0213772,-0.969956,27.0354,162.518,75.284,89.1957,157.035,324.078,32.7859,170.531,65.0208,32.8979,165.33,5.74075,-0.00188209,0.0874152,0.99617,32.8979,165.33,5.74075,30.5275,166.807,-36.6129,0.0558452,-0.0348084,0.997832,30.5275,166.807,-36.6129,28.3611,166.657,-62.84,0.0823217,0.00569199,0.99659,28.3611,166.657,-62.84,26.5168,165.966,-80.4802,0.103904,0.0389177,0.993826
Ring,1,54,643774,17753535664,1,5,2483,61.207054,17.173187,-0.242575,0.0212446,-0.9699,27.0001,162.555,75.2984,89.2206,157.106,324.078,32.7608,170.558,65.0329,32.8995,165.317,5.75628,-0.00233037,0.0880714,0.996112,32.8995,165.317,5.75628,30.553,166.917,-36.5942,0.0552819,-0.0377069,0.997759,30.553,166.917,-36.5942,28.3933,166.833,-62.8222,0.0820673,0.00318489,0.996622,28.3933,166.833,-62.8222,26.5487,166.181,-80.4638,0.10392,0.0367651,0.993906
Ring,1,54,643775,17753554124,1,5,2483,61.207054,17.173187,-0.242753,0.0212588,-0.969855,26.9826,162.585,75.3102,89.2488,157.132,324.078,32.752,170.577,65.0411,32.9028,165.298,5.7679,-0.00253563,0.0887124,0.996054,32.9028,165.298,5.7679,30.5663,167.044,-36.5774,0.0550473,-0.0411368,0.997636,30.5663,167.044,-36.5774,28.4021,167.037,-62.8051,0.0822387,0.000278309,0.996613,28.4021,167.037,-62.8051,26.5482,166.427,-80.4473,0.104444,0.0343288,0.993938
Ring,1,54,643776,17753572581,1,5,2483,61.207054,17.173187,-0.243087,0.0214257,-0.969768,26.953,162.618,75.3256,89.3048,157.123,324.071,32.7332,170.598,65.0527,32.9023,165.274,5.78362,-0.00284288,0.0894653,0.995986,32.9023,165.274,5.78362,30.5763,167.171,-36.5557,0.0548013,-0.044712,0.997496,30.5763,167.171,-36.5557,28.4088,167.246,-62.7831,0.0823619,-0.00284744,0.996598,28.4088,167.246,-62.7831,26.5469,166.685,-80.426,0.104892,0.0316191,0.993981
Ring,1,54,643777,17753591045,1,5,2483,61.207054,17.173187,-0.243533,0.0215935,-0.969652,26.9189,162.65,75.3427,89.3852,157.112,324.058,32.712,170.614,65.0646,32.8983,165.235,5.80052,-0.00313122,0.090393,0.995901,32.8983,165.235,5.80052,30.5772,167.287,-36.5319,0.0546846,-0.0483486,0.997332,30.5772,167.287,-36.5319,28.3998,167.441,-62.7581,0.0827385,-0.00587463,0.996554,28.3998,167.441,-62.7581,26.5237,166.924,-80.4009,0.105696,0.029139,0.993971
Ring,1,54,643778,17753609572,1,5,2483,61.207054,17.173187,-0.244955,0.0252839,-0.969205,27.0854,162.799,75.3737,89.9162,156.314,323.975,32.9182,170.703,65.0724,33.0857,165.143,5.82489,-0.00281371,0.0934261,0.995622,33.0857,165.143,5.82489,30.7207,167.146,-36.5075,0.0557179,-0.0471813,0.997331,30.7207,167.146,-36.5075,28.5075,167.269,-62.7308,0.0840982,-0.00467906,0.996446,28.5075,167.269,-62.7308,26.6025,166.73,-80.3699,0.107324,0.0303597,0.99376
Ring,1,54,643779,17753627961,1,5,2483,61.207054,17.173187,-0.246366,0.027782,-0.968779,27.2097,162.898,75.3995,90.4025,155.772,323.891,33.0758,170.755,65.0813,33.2309,165.06,5.84659,-0.00260608,0.0957015,0.995407,33.2309,165.06,5.84659,30.8002,167.016,-36.4842,0.0572666,-0.0460726,0.997295,30.8002,167.016,-36.4842,28.5411,167.112,-62.7038,0.0858411,-0.00366034,0.996302,28.5411,167.112,-62.7038,26.6025,166.557,-80.3387,0.109221,0.0313002,0.993525
