name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,110,35939936,345576647760,1,5,6220,49.17947,19.108856,-0.364142,0.152192,-0.918824,9.90423,179.123,49.0059,102.682,140.347,283.108,-16.4743,190.77,51.5546,-16.4743,190.77,51.5546,0,0,0,-16.4743,190.77,51.5546,-28.72,175.989,8.53849,0.259968,0.313805,0.913205,-28.72,175.989,8.53849,-23.735,151.219,-11.3812,-0.154939,0.76986,0.619119,-23.735,151.219,-11.3812,-18.5063,133.044,-22.7853,-0.236754,0.822983,0.516379
Thumb,1,110,35939937,345576656776,1,5,6220,49.17947,19.108856,-0.366478,0.149702,-0.918304,9.82545,178.624,49.1074,103.198,140.482,283.077,-16.4973,190.394,51.6667,-16.4973,190.394,51.6667,0,0,0,-16.4973,190.394,51.6667,-28.4786,175.679,8.55354,0.254355,0.312401,0.915264,-28.4786,175.679,8.55354,-23.4114,150.797,-11.2048,-0.157493,0.773351,0.614105,-23.4114,150.797,-11.2048,-17.7883,132.34,-21.9496,-0.254614,0.835742,0.486525
Thumb,1,110,35939938,345576665829,1,5,6220,49.17947,19.108856,-0.367706,0.145329,-0.918516,9.6501,178.891,48.5743,103.336,141.863,282.598,-16.5409,190.948,51.1502,-16.5409,190.948,51.1502,0,0,0,-16.5409,190.948,51.1502,-28.6155,176.411,8.00242,0.256335,0.308608,0.915999,-28.6155,176.411,8.00242,-23.7857,151.439,-11.7017,-0.150112,0.776149,0.612421,-23.7857,151.439,-11.7017,-17.9471,132.684,-21.7954,-0.264372,0.849247,0.457041
Thumb,1,110,35939939,345576674845,1,5,6220,49.17947,19.108856,-0.367864,0.14378,-0.918696,9.61047,178.968,48.282,103.337,142.335,282.352,-16.4636,191.276,50.861,-16.4636,191.276,50.861,0,0,0,-16.4636,191.276,50.861,-28.3897,176.875,7.62661,0.253184,0.305733,0.917837,-28.3897,176.875,7.62661,-23.6543,151.785,-11.9508,-0.14718,0.7798,0.608481,-23.6543,151.785,-11.9508,-17.5098,132.724,-21.2596,-0.278223,0.863092,0.421503
Thumb,1,110,35939940,345576683872,1,5,6220,49.17947,19.108856,-0.368116,0.143775,-0.918596,9.50536,178.885,48.1719,103.296,142.254,282.216,-16.4829,191.373,50.7491,-16.4829,191.373,50.7491,0,0,0,-16.4829,191.373,50.7491,-28.3402,177.18,7.42701,0.251722,0.301313,0.919699,-28.3402,177.18,7.42701,-23.7126,152.054,-12.1296,-0.143829,0.78093,0.607834,-23.7126,152.054,-12.1296,-17.3692,132.796,-20.8825,-0.287229,0.872021,0.396331
Thumb,1,110,35939941,345576692936,1,5,6220,49.17947,19.108856,-0.365865,0.143104,-0.9196,9.42827,178.888,48.0798,102.645,142.427,282.38,-16.4976,191.504,50.6649,-16.4976,191.504,50.6649,0,0,0,-16.4976,191.504,50.6649,-28.2828,177.458,7.27507,0.250191,0.29818,0.921137,-28.2828,177.458,7.27507,-23.7278,152.297,-12.2536,-0.141573,0.782016,0.606966,-23.7278,152.297,-12.2536,-17.2182,132.884,-20.5298,-0.294754,0.879024,0.374748
Thumb,1,110,35939942,345576701960,1,5,6220,49.17947,19.108856,-0.36626,0.141228,-0.919733,9.36669,178.848,47.9354,102.684,142.865,282.269,-16.4706,191.642,50.5293,-16.4706,191.642,50.5293,0,0,0,-16.4706,191.642,50.5293,-28.2919,177.802,7.08331,0.250957,0.293815,0.92233,-28.2919,177.802,7.08331,-23.9138,152.642,-12.4869,-0.136074,0.78199,0.608256,-23.9138,152.642,-12.4869,-17.4206,133.132,-20.5461,-0.294012,0.883395,0.364925
Thumb,1,110,35939943,345576711012,1,5,6220,49.17947,19.108856,-0.367968,0.13872,-0.919432,9.31332,178.807,47.8139,103.066,143.463,282.071,-16.4447,191.757,50.4227,-16.4447,191.757,50.4227,0,0,0,-16.4447,191.757,50.4227,-28.292,178.117,6.92047,0.251511,0.289562,0.923524,-28.292,178.117,6.92047,-24.0791,152.972,-12.7041,-0.13094,0.78155,0.609946,-24.0791,152.972,-12.7041,-17.6212,133.386,-20.6045,-0.292414,0.88686,0.357734
Thumb,1,110,35939944,345576720033,1,5,6220,49.17947,19.108856,-0.369383,0.136633,-0.919178,9.28253,178.756,47.715,103.396,143.944,281.907,-16.421,191.81,50.3403,-16.421,191.81,50.3403,0,0,0,-16.421,191.81,50.3403,-28.2864,178.356,6.78524,0.251894,0.285621,0.924646,-28.2864,178.356,6.78524,-24.2109,153.252,-12.9206,-0.126669,0.780276,0.612474,-24.2109,153.252,-12.9206,-17.7741,133.613,-20.7066,-0.29146,0.889246,0.352552
Thumb,1,110,35939945,345576729202,1,5,6220,49.17947,19.108856,-0.370697,0.134807,-0.918918,9.24696,178.676,47.6377,103.695,144.329,281.764,-16.4191,191.801,50.28,-16.4191,191.801,50.28,0,0,0,-16.4191,191.801,50.28,-28.2678,178.539,6.66158,0.251541,0.28155,0.92599,-28.2678,178.539,6.66158,-24.3062,153.5,-13.1508,-0.123129,0.778234,0.615785,-24.3062,153.5,-13.1508,-17.8725,133.82,-20.8368,-0.29132,0.891075,0.348019
Thumb,1,110,35939946,345576738167,1,5,6220,49.17947,19.108856,-0.371385,0.13357,-0.918821,9.21431,178.574,47.5636,103.838,144.543,281.665,-16.4193,191.759,50.2217,-16.4193,191.759,50.2217,0,0,0,-16.4193,191.759,50.2217,-28.2212,178.692,6.53188,0.250547,0.277413,0.927506,-28.2212,178.692,6.53188,-24.3754,153.738,-13.4107,-0.119531,0.775578,0.619832,-24.3754,153.738,-13.4107,-17.9382,134.02,-20.9921,-0.291477,0.892859,0.343284
Thumb,1,110,35939947,345576747153,1,5,6220,49.17947,19.108856,-0.371966,0.132674,-0.918716,9.17153,178.474,47.5114,103.943,144.671,281.586,-16.438,191.703,50.1835,-16.438,191.703,50.1835,0,0,0,-16.438,191.703,50.1835,-28.1925,178.821,6.42577,0.249539,0.273471,0.928948,-28.1925,178.821,6.42577,-24.4486,153.957,-13.6471,-0.116362,0.772808,0.623881,-24.4486,153.957,-13.6471,-17.9912,134.2,-21.1124,-0.292391,0.894564,0.338028
Thumb,1,110,35939948,345576756196,1,5,6220,49.17947,19.108856,-0.372902,0.13184,-0.918456,9.10366,178.318,47.4349,104.113,144.727,281.444,-16.4555,191.638,50.1326,-16.4555,191.638,50.1326,0,0,0,-16.4555,191.638,50.1326,-28.0189,179.16,6.20726,0.245483,0.264897,0.932506,-28.0189,179.16,6.20726,-24.5386,154.549,-14.2222,-0.108171,0.764931,0.634964,-24.5386,154.549,-14.2222,-18.1793,134.759,-21.6819,-0.287949,0.896099,0.337775
Thumb,1,110,35939949,345576765225,1,5,6220,49.17947,19.108856,-0.375027,0.128944,-0.918002,9.0848,178.118,47.2857,104.636,145.265,281.179,-16.4076,191.552,50.048,-16.4076,191.552,50.048,0,0,0,-16.4076,191.552,50.048,-27.6759,179.341,5.97137,0.239218,0.259245,0.935717,-27.6759,179.341,5.97137,-24.3852,154.905,-14.6985,-0.102276,0.759484,0.642436,-24.3852,154.905,-14.6985,-18.1417,135.071,-22.1392,-0.282706,0.89809,0.336914
Thumb,1,110,35939950,345576774280,1,5,6220,49.17947,19.108856,-0.379441,0.122905,-0.917016,8.88757,177.663,47.0771,105.563,146.349,280.719,-16.4655,191.343,49.919,-16.4655,191.343,49.919,0,0,0,-16.4655,191.343,49.919,-27.495,179.411,5.70548,0.234149,0.253296,0.938624,-27.495,179.411,5.70548,-24.4703,155.088,-15.1368,-0.094009,0.755991,0.647796,-24.4703,155.088,-15.1368,-18.3937,135.153,-22.4458,-0.275153,0.902642,0.330951
Thumb,1,110,35939951,345576783325,1,5,6220,49.17947,19.108856,-0.381725,0.117873,-0.916729,8.72141,177.08,46.8994,105.979,147.048,280.468,-16.52,190.946,49.8339,-16.52,190.946,49.8339,0,0,0,-16.52,190.946,49.8339,-27.3768,179.279,5.50713,0.230482,0.247679,0.941028,-27.3768,179.279,5.50713,-24.5411,155.042,-15.4626,-0.0881334,0.753291,0.651756,-24.5411,155.042,-15.4626,-18.5467,135.01,-22.5695,-0.271428,0.907067,0.321803
Thumb,1,110,35939952,345576792355,1,5,6220,49.17947,19.108856,-0.383241,0.115034,-0.916457,8.69197,176.767,46.921,106.336,147.458,280.42,-16.3917,190.902,49.9175,-16.3917,190.902,49.9175,0,0,0,-16.3917,190.902,49.9175,-27.189,179.342,5.54828,0.229219,0.24541,0.94193,-27.189,179.342,5.54828,-24.6062,155.063,-15.4041,-0.0802739,0.754635,0.651216,-24.6062,155.063,-15.4041,-18.6835,134.853,-22.0546,-0.268182,0.915094,0.301135
Thumb,1,110,35939953,345576801402,1,5,6220,49.17947,19.108856,-0.383733,0.114014,-0.916379,8.67198,176.66,46.9212,106.441,147.611,280.4,-16.3195,190.947,49.9709,-16.3195,190.947,49.9709,0,0,0,-16.3195,190.947,49.9709,-27.0106,179.465,5.55583,0.226965,0.243767,0.942902,-27.0106,179.465,5.55583,-24.5557,155.157,-15.3797,-0.0762999,0.755499,0.650691,-24.5557,155.157,-15.3797,-18.5949,134.802,-21.5341,-0.269905,0.921679,0.278673
Thumb,1,110,35939954,345576810445,1,5,6220,49.17947,19.108856,-0.38474,0.114954,-0.915839,8.66067,176.93,46.9573,106.687,147.641,280.299,-16.2521,191.35,50.0247,-16.2521,191.35,50.0247,0,0,0,-16.2521,191.35,50.0247,-26.8229,179.833,5.58979,0.224412,0.244493,0.943325,-26.8229,179.833,5.58979,-24.4811,155.471,-15.295,-0.0727876,0.757199,0.649116,-24.4811,155.471,-15.295,-18.5064,134.989,-20.998,-0.270533,0.927431,0.258233
Thumb,1,110,35939955,345576819469,1,5,6220,49.17947,19.108856,-0.383868,0.116795,-0.915972,8.35917,177.259,47.0113,106.163,147.502,280.387,-16.4761,191.813,50.0763,-16.4761,191.813,50.0763,0,0,0,-16.4761,191.813,50.0763,-26.8793,180.256,5.61216,0.220852,0.245341,0.943945,-26.8793,180.256,5.61216,-24.7108,155.917,-15.3186,-0.0673979,0.756471,0.650545,-24.7108,155.917,-15.3186,-18.8235,135.342,-20.7702,-0.266578,0.931667,0.246846
Thumb,1,110,35939956,345576828508,1,5,6220,49.17947,19.108856,-0.38368,0.118114,-0.915882,8.17978,177.428,47.086,105.935,147.334,280.439,-16.5944,192.087,50.1415,-16.5944,192.087,50.1415,0,0,0,-16.5944,192.087,50.1415,-26.7026,180.47,5.62507,0.214591,0.246624,0.945054,-26.7026,180.47,5.62507,-24.6293,156.147,-15.3343,-0.0644409,0.755964,0.651434,-24.6293,156.147,-15.3343,-18.8178,135.488,-20.5445,-0.263142,0.935467,0.23592
Thumb,1,110,35939957,345576837526,1,5,6220,49.17947,19.108856,-0.384647,0.118808,-0.915386,7.86389,177.489,47.1818,105.866,147.218,280.408,-16.8631,192.233,50.2115,-16.8631,192.233,50.2115,0,0,0,-16.8631,192.233,50.2115,-26.6224,180.585,5.62536,0.207186,0.24728,0.946534,-26.6224,180.585,5.62536,-24.6066,156.306,-15.3909,-0.0626552,0.754587,0.653202,-24.6066,156.306,-15.3909,-18.8484,135.572,-20.356,-0.260729,0.93887,0.22482
Thumb,1,110,35939958,345576846631,1,5,6220,49.17947,19.108856,-0.386208,0.118787,-0.914731,7.75131,177.61,47.2569,106.151,147.345,280.316,-16.9817,192.347,50.2713,-16.9817,192.347,50.2713,0,0,0,-16.9817,192.347,50.2713,-26.4379,180.637,5.63608,0.20075,0.248594,0.947576,-26.4379,180.637,5.63608,-24.4091,156.408,-15.4355,-0.0630554,0.753061,0.654923,-24.4091,156.408,-15.4355,-18.6564,135.637,-20.2514,-0.260486,0.940529,0.218062
Thumb,1,110,35939959,345576855609,1,5,6220,49.17947,19.108856,-0.387678,0.11952,-0.914014,7.59849,177.707,47.3312,106.373,147.256,280.208,-17.1446,192.431,50.3295,-17.1446,192.431,50.3295,0,0,0,-17.1446,192.431,50.3295,-26.3161,180.668,5.64881,0.194705,0.249713,0.948543,-26.3161,180.668,5.64881,-24.2668,156.495,-15.4851,-0.0636949,0.75132,0.656858,-24.2668,156.495,-15.4851,-18.5106,135.694,-20.1653,-0.260641,0.941889,0.211922
Thumb,1,110,35939960,345576864666,1,5,6220,49.17947,19.108856,-0.389352,0.121527,-0.913037,7.41712,177.857,47.4068,106.618,146.894,280.035,-17.3627,192.525,50.3736,-17.3627,192.525,50.3736,0,0,0,-17.3627,192.525,50.3736,-26.2602,180.698,5.6546,0.188888,0.251088,0.949356,-26.2602,180.698,5.6546,-24.1451,156.578,-15.5343,-0.0657367,0.749645,0.658567,-24.1451,156.578,-15.5343,-18.3473,135.762,-20.0949,-0.262529,0.942568,0.206505
Thumb,1,110,35939961,345576873682,1,5,6220,49.17947,19.108856,-0.391065,0.124205,-0.911944,7.21561,177.975,47.4579,106.853,146.329,279.807,-17.61,192.569,50.4054,-17.61,192.569,50.4054,0,0,0,-17.61,192.569,50.4054,-26.2684,180.728,5.6431,0.183812,0.251379,0.950275,-26.2684,180.728,5.6431,-24.1183,156.734,-15.6839,-0.0668291,0.745754,0.662861,-24.1183,156.734,-15.6839,-18.2906,135.921,-20.2247,-0.263875,0.942389,0.205605
Thumb,1,105,35939962,345576891767,1,5,6220,49.17947,19.108856,-0.394017,0.127202,-0.910258,6.9033,178.065,47.5474,107.293,145.656,279.467,-17.9779,192.567,50.4805,-17.9779,192.567,50.4805,0,0,0,-17.9779,192.567,50.4805,-26.3178,180.73,5.65665,0.177051,0.251289,0.951581,-26.3178,180.73,5.65665,-24.1626,156.967,-15.9268,-0.0669865,0.738578,0.670832,-24.1626,156.967,-15.9268,-18.3308,136.17,-20.5345,-0.264063,0.94167,0.208635
Thumb,1,106,35939963,345576900810,1,5,6220,49.17947,19.108856,-0.395048,0.128334,-0.909652,6.82742,178.104,47.5734,107.48,145.407,279.339,-18.0818,192.559,50.5041,-18.0818,192.559,50.5041,0,0,0,-18.0818,192.559,50.5041,-26.2767,180.718,5.65453,0.173973,0.25137,0.952128,-26.2767,180.718,5.65453,-24.1344,157.09,-16.0776,-0.0665844,0.734393,0.675451,-24.1344,157.09,-16.0776,-18.3027,136.304,-20.7333,-0.264057,0.941187,0.210811
Thumb,1,106,35939964,345576909850,1,5,6220,49.17947,19.108856,-0.39593,0.130246,-0.908997,6.71147,178.124,47.6188,107.588,144.939,279.217,-18.2439,192.499,50.5464,-18.2439,192.499,50.5464,0,0,0,-18.2439,192.499,50.5464,-26.222,180.642,5.66197,0.169369,0.25171,0.952867,-26.222,180.642,5.66197,-24.0887,157.219,-16.2924,-0.0663025,0.728005,0.682358,-24.0887,157.219,-16.2924,-18.2666,136.463,-21.0887,-0.263624,0.93986,0.217177
Thumb,1,106,35939965,345576918905,1,5,6220,49.17947,19.108856,-0.396342,0.132204,-0.908534,6.62173,178.13,47.6657,107.604,144.446,279.146,-18.3773,192.429,50.5931,-18.3773,192.429,50.5931,0,0,0,-18.3773,192.429,50.5931,-26.1373,180.535,5.6803,0.16474,0.252504,0.953469,-26.1373,180.535,5.6803,-24.0212,157.327,-16.503,-0.0657697,0.721319,0.689473,-24.0212,157.327,-16.503,-18.2032,136.598,-21.4202,-0.263439,0.93863,0.222653
Thumb,1,106,35939966,345576927919,1,5,6220,49.17947,19.108856,-0.396686,0.133781,-0.908154,6.54929,178.135,47.7036,107.619,144.049,279.087,-18.4847,192.372,50.6307,-18.4847,192.372,50.6307,0,0,0,-18.4847,192.372,50.6307,-26.0886,180.467,5.69436,0.161425,0.252755,0.953969,-26.0886,180.467,5.69436,-24.0134,157.473,-16.7148,-0.0644973,0.714657,0.696495,-24.0134,157.473,-16.7148,-18.2021,136.77,-21.7478,-0.263139,0.937456,0.227892
Thumb,1,106,35939967,345576936962,1,5,6220,49.17947,19.108856,-0.397184,0.135293,-0.907712,6.47015,178.133,47.7552,107.667,143.663,279.026,-18.6033,192.302,50.6816,-18.6033,192.302,50.6816,0,0,0,-18.6033,192.302,50.6816,-26.0489,180.361,5.72794,0.158064,0.253486,0.954338,-26.0489,180.361,5.72794,-23.9841,157.546,-16.8638,-0.0641736,0.709113,0.702168,-23.9841,157.546,-16.8638,-18.158,136.866,-21.9748,-0.263809,0.936401,0.231426
Thumb,1,97,35939968,345576964068,1,5,6220,49.17947,19.108856,-0.397864,0.137324,-0.907109,6.38044,178.11,47.8386,107.75,143.122,278.956,-18.751,192.174,50.7711,-18.751,192.174,50.7711,0,0,0,-18.751,192.174,50.7711,-25.9866,180.168,5.80061,0.153608,0.25488,0.954694,-25.9866,180.168,5.80061,-23.9177,157.573,-17.0107,-0.0643031,0.702277,0.708994,-23.9177,157.573,-17.0107,-18.0505,136.921,-22.1889,-0.265669,0.935117,0.234469
Thumb,1,98,35939969,345576973112,1,5,6220,49.17947,19.108856,-0.39898,0.137276,-0.906626,6.34881,178.118,47.8808,108.003,143.142,278.875,-18.8062,192.141,50.8073,-18.8062,192.141,50.8073,0,0,0,-18.8062,192.141,50.8073,-25.9889,180.101,5.83726,0.152485,0.25559,0.954684,-25.9889,180.101,5.83726,-23.912,157.564,-17.0308,-0.0645526,0.70047,0.710757,-23.912,157.564,-17.0308,-18.0034,136.913,-22.164,-0.267543,0.935092,0.232432
Thumb,1,99,35939970,345576982186,1,5,6220,49.17947,19.108856,-0.400299,0.138213,-0.905902,6.34349,178.07,47.9841,108.334,142.855,278.794,-18.8497,192.015,50.9522,-18.8497,192.015,50.9522,0,0,0,-18.8497,192.015,50.9522,-26.0159,179.938,5.9896,0.152134,0.25639,0.954526,-26.0159,179.938,5.9896,-23.978,157.541,-17.0195,-0.0633401,0.696105,0.71514,-23.978,157.541,-17.0195,-18.0064,136.897,-22.1063,-0.270396,0.93479,0.230334
Thumb,1,99,35939971,345576991197,1,5,6220,49.17947,19.108856,-0.401423,0.139001,-0.905283,6.33889,178.03,48.0714,108.615,142.614,278.724,-18.8865,191.909,51.0749,-18.8865,191.909,51.0749,0,0,0,-18.8865,191.909,51.0749,-26.0304,179.797,6.11825,0.15166,0.25714,0.9544,-26.0304,179.797,6.11825,-24.0319,157.533,-17.0224,-0.0621137,0.691989,0.719231,-24.0319,157.533,-17.0224,-18.0073,136.893,-22.0686,-0.272793,0.934545,0.228492
Thumb,1,100,35939972,345577000233,1,5,6220,49.17947,19.108856,-0.402832,0.139266,-0.904617,6.31816,178.003,48.1624,108.954,142.521,278.645,-18.9362,191.826,51.185,-18.9362,191.826,51.185,0,0,0,-18.9362,191.826,51.185,-26.0599,179.679,6.23463,0.151232,0.257883,0.954267,-26.0599,179.679,6.23463,-24.1061,157.546,-17.0356,-0.0607245,0.687905,0.723256,-24.1061,157.546,-17.0356,-18.0343,136.911,-22.0433,-0.274935,0.934342,0.226751
Thumb,1,100,35939973,345577009281,1,5,6220,49.17947,19.108856,-0.40396,0.139355,-0.9041,6.32664,177.986,48.2459,109.249,142.48,278.597,-18.9446,191.774,51.2831,-18.9446,191.774,51.2831,0,0,0,-18.9446,191.774,51.2831,-26.0616,179.591,6.34131,0.151089,0.258639,0.954085,-26.0616,179.591,6.34131,-24.1582,157.562,-17.0312,-0.0591575,0.684682,0.726438,-24.1582,157.562,-17.0312,-18.0628,136.93,-22.0205,-0.276002,0.93423,0.225914
Thumb,1,100,35939974,345577018320,1,5,6220,49.17947,19.108856,-0.405472,0.139041,-0.903471,6.32486,177.973,48.3315,109.633,142.547,278.522,-18.9608,191.733,51.3782,-18.9608,191.733,51.3782,0,0,0,-18.9608,191.733,51.3782,-26.0684,179.519,6.44323,0.150891,0.259288,0.95394,-26.0684,179.519,6.44323,-24.2132,157.589,-17.0256,-0.0576616,0.681622,0.729429,-24.2132,157.589,-17.0256,-18.0967,136.958,-21.9936,-0.276959,0.934178,0.224956
Thumb,1,101,35939975,345577027347,1,5,6220,49.17947,19.108856,-0.406729,0.138778,-0.902947,6.32331,177.963,48.4025,109.952,142.604,278.46,-18.9742,191.699,51.4572,-18.9742,191.699,51.4572,0,0,0,-18.9742,191.699,51.4572,-26.0821,179.465,6.52774,0.150895,0.259715,0.953823,-26.0821,179.465,6.52774,-24.2764,157.629,-17.0327,-0.0561214,0.678691,0.732277,-24.2764,157.629,-17.0327,-18.1474,137.002,-22.0022,-0.277525,0.933994,0.225021
Thumb,1,101,35939976,345577036378,1,5,6220,49.17947,19.108856,-0.407776,0.138557,-0.902508,6.32198,177.954,48.4618,110.217,142.652,278.407,-18.9855,191.671,51.5231,-18.9855,191.671,51.5231,0,0,0,-18.9855,191.671,51.5231,-26.0966,179.418,6.59929,0.150963,0.260116,0.953703,-26.0966,179.418,6.59929,-24.3409,157.673,-17.0487,-0.0545665,0.67587,0.734998,-24.3409,157.673,-17.0487,-18.2048,137.051,-22.0318,-0.277847,0.93375,0.225638
Thumb,1,102,35939977,345577045458,1,5,6220,49.17947,19.108856,-0.408482,0.138056,-0.902266,6.39068,177.921,48.5391,110.466,142.747,278.423,-18.9309,191.606,51.6235,-18.9309,191.606,51.6235,0,0,0,-18.9309,191.606,51.6235,-26.0743,179.346,6.70695,0.15165,0.260278,0.95355,-26.0743,179.346,6.70695,-24.3844,157.712,-17.0477,-0.0525239,0.672409,0.738314,-24.3844,157.712,-17.0477,-18.2422,137.104,-22.0778,-0.27812,0.933152,0.227763
Thumb,1,102,35939978,345577054488,1,5,6220,49.17947,19.108856,-0.409088,0.137624,-0.902057,6.4497,177.893,48.6055,110.679,142.828,278.436,-18.8839,191.551,51.7098,-18.8839,191.551,51.7098,0,0,0,-18.8839,191.551,51.7098,-26.0293,179.271,6.79906,0.151691,0.260707,0.953426,-26.0293,179.271,6.79906,-24.3952,157.742,-17.0555,-0.0507908,0.669118,0.741418,-24.3952,157.742,-17.0555,-18.2642,137.151,-22.1691,-0.277612,0.932372,0.231545
Thumb,1,102,35939979,345577063508,1,5,6220,49.17947,19.108856,-0.409492,0.137306,-0.901922,6.50395,177.883,48.6704,110.836,142.9,278.466,-18.8419,191.515,51.7919,-18.8419,191.515,51.7919,0,0,0,-18.8419,191.515,51.7919,-25.9507,179.202,6.88414,0.150916,0.261393,0.953361,-25.9507,179.202,6.88414,-24.3588,157.778,-17.0672,-0.0494774,0.665869,0.744426,-24.3588,157.778,-17.0672,-18.239,137.202,-22.2528,-0.277107,0.931708,0.234803
Thumb,1,103,35939980,345577072551,1,5,6220,49.17947,19.108856,-0.405423,0.138466,-0.903581,6.66192,178.039,48.6789,109.958,142.759,278.898,-18.6773,191.671,51.8523,-18.6773,191.671,51.8523,0,0,0,-18.6773,191.671,51.8523,-25.8622,179.301,6.97223,0.15253,0.262594,0.952774,-25.8622,179.301,6.97223,-24.329,157.874,-16.9797,-0.0476518,0.66598,0.744446,-24.329,157.874,-16.9797,-18.2216,137.291,-22.1536,-0.276546,0.932008,0.234273
Thumb,1,103,35939981,345577081596,1,5,6220,49.17947,19.108856,-0.403293,0.138708,-0.904497,6.74249,178.067,48.7123,109.495,142.727,279.164,-18.6149,191.657,51.9243,-18.6149,191.657,51.9243,0,0,0,-18.6149,191.657,51.9243,-25.7895,179.294,7.04084,0.152312,0.262462,0.952846,-25.7895,179.294,7.04084,-24.2555,157.917,-16.9563,-0.0476767,0.664405,0.745851,-24.2555,157.917,-16.9563,-18.1325,137.349,-22.173,-0.277252,0.931309,0.236212
Thumb,1,103,35939982,345577090603,1,5,6220,49.17947,19.108856,-0.402809,0.138024,-0.904817,6.78504,177.974,48.7812,109.415,142.807,279.315,-18.5836,191.531,52.039,-18.5836,191.531,52.039,0,0,0,-18.5836,191.531,52.039,-25.7516,179.22,7.14013,0.152172,0.261347,0.953174,-25.7516,179.22,7.14013,-24.2351,157.93,-16.9351,-0.0471332,0.661711,0.748276,-24.2351,157.93,-16.9351,-18.1133,137.383,-22.2332,-0.277195,0.930382,0.239902
Thumb,1,104,35939983,345577099681,1,5,6220,49.17947,19.108856,-0.401716,0.135699,-0.905655,6.86285,177.909,48.8714,109.214,143.335,279.618,-18.5147,191.436,52.1876,-18.5147,191.436,52.1876,0,0,0,-18.5147,191.436,52.1876,-25.7446,179.173,7.28545,0.153485,0.260322,0.953244,-25.7446,179.173,7.28545,-24.281,157.971,-16.8704,-0.0454883,0.658982,0.750782,-24.281,157.971,-16.8704,-18.1614,137.443,-22.2467,-0.277098,0.929491,0.243441
Thumb,1,104,35939984,345577108689,1,5,6220,49.17947,19.108856,-0.40084,0.134212,-0.906264,6.95111,177.876,48.9383,109.079,143.681,279.841,-18.4391,191.367,52.3025,-18.4391,191.367,52.3025,0,0,0,-18.4391,191.367,52.3025,-25.7227,179.132,7.4014,0.154626,0.25973,0.953221,-25.7227,179.132,7.4014,-24.2936,157.992,-16.8111,-0.0444172,0.657043,0.752543,-24.2936,157.992,-16.8111,-18.1617,137.48,-22.2328,-0.277654,0.928784,0.245496
Thumb,1,104,35939985,345577117750,1,5,6220,49.17947,19.108856,-0.400075,0.13321,-0.90675,7.01865,177.857,48.9973,108.952,143.917,280.023,-18.3906,191.302,52.4004,-18.3906,191.302,52.4004,0,0,0,-18.3906,191.302,52.4004,-25.7115,179.089,7.49944,0.155419,0.259266,0.953219,-25.7115,179.089,7.49944,-24.3053,158.016,-16.772,-0.0437069,0.654987,0.754375,-24.3053,158.016,-16.772,-18.1532,137.522,-22.2414,-0.278565,0.927938,0.247655
Thumb,1,105,35939986,345577126777,1,5,6220,49.17947,19.108856,-0.399545,0.132429,-0.907098,7.07435,177.84,49.0455,108.872,144.1,280.16,-18.352,191.245,52.4823,-18.352,191.245,52.4823,0,0,0,-18.352,191.245,52.4823,-25.705,179.05,7.58153,0.1561,0.258877,0.953213,-25.705,179.05,7.58153,-24.3155,158.03,-16.7374,-0.0431868,0.653318,0.755851,-24.3155,158.03,-16.7374,-18.1478,137.555,-22.2569,-0.279275,0.927116,0.249924
Thumb,1,105,35939987,345577135820,1,5,6220,49.17947,19.108856,-0.398723,0.132553,-0.907441,7.13121,177.798,49.0529,108.72,144.025,280.255,-18.2905,191.202,52.5226,-18.2905,191.202,52.5226,0,0,0,-18.2905,191.202,52.5226,-25.691,179.029,7.62407,0.157109,0.258435,0.953167,-25.691,179.029,7.62407,-24.3509,158.056,-16.7384,-0.0416513,0.651849,0.757204,-24.3509,158.056,-16.7384,-18.205,137.59,-22.3161,-0.27829,0.926697,0.252562
Thumb,1,105,35939988,345577144879,1,5,6220,49.17947,19.108856,-0.398065,0.132452,-0.907745,7.17778,177.739,49.0612,108.599,143.992,280.341,-18.2426,191.136,52.5667,-18.2426,191.136,52.5667,0,0,0,-18.2426,191.136,52.5667,-25.6867,178.991,7.66761,0.158033,0.257832,0.953178,-25.6867,178.991,7.66761,-24.3912,158.073,-16.7439,-0.040265,0.65016,0.758729,-24.3912,158.073,-16.7439,-18.266,137.621,-22.3967,-0.27735,0.926047,0.255957
