name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,47,30957233,681726330423,1,5,15052,59.317204,16.817202,-0.308466,0.0737339,-0.948373,-5.04243,165.132,39.0091,68.6859,147.508,265.686,-11.6682,175.994,31.2395,-10.5249,176.557,-30.5092,-0.018512,-0.009113,0.999787,-10.5249,176.557,-30.5092,-10.643,177.965,-73.155,0.00276848,-0.0329974,0.999452,-10.643,177.965,-73.155,-10.9105,177.832,-98.3265,0.0106261,0.0052717,0.99993,-10.9105,177.832,-98.3265,-11.1926,177.231,-114.949,0.0169536,0.0361393,0.999203
Middle,1,47,30957234,681726350521,1,5,15052,59.317204,16.817202,-0.311144,0.0723366,-0.947606,-5.21486,164.678,39.0696,69.1537,147.388,265.563,-11.8701,175.525,31.3046,-10.6764,176.15,-30.4426,-0.0193268,-0.0101133,0.999762,-10.6764,176.15,-30.4426,-10.8212,177.408,-73.093,0.00339257,-0.0294804,0.99956,-10.8212,177.408,-73.093,-11.0999,177.192,-98.2637,0.0110714,0.00856735,0.999902,-11.0999,177.192,-98.2637,-11.3868,176.54,-114.884,0.0172459,0.0392129,0.999082
Middle,1,47,30957235,681726370627,1,5,15052,59.317204,16.817202,-0.312971,0.0705224,-0.947141,-5.34922,164.291,39.1094,69.4561,147.435,265.492,-12.028,175.128,31.3515,-10.798,175.82,-30.3943,-0.0199155,-0.0111955,0.999739,-10.798,175.82,-30.3943,-10.9759,177.017,-73.0463,0.0041688,-0.0280599,0.999598,-10.9759,177.017,-73.0463,-11.2696,176.775,-98.2167,0.011666,0.00960144,0.999886,-11.2696,176.775,-98.2167,-11.5638,176.111,-114.836,0.017689,0.03991,0.999047
Middle,1,47,30957236,681726390722,1,5,15052,59.317204,16.817202,-0.314526,0.0675691,-0.946841,-5.4719,163.936,39.1324,69.7049,147.786,265.443,-12.1673,174.767,31.3796,-10.8908,175.52,-30.3645,-0.0206689,-0.0121906,0.999712,-10.8908,175.52,-30.3645,-11.114,176.608,-73.0192,0.00523073,-0.0254916,0.999661,-11.114,176.608,-73.0192,-11.4307,176.31,-98.1887,0.0125815,0.0118521,0.999851,-11.4307,176.31,-98.1887,-11.7381,175.613,-114.807,0.0184793,0.0418674,0.998952
Middle,1,47,30957237,681726410806,1,5,15052,59.317204,16.817202,-0.315762,0.06546,-0.946578,-5.57489,163.647,39.1481,69.8974,148.001,265.396,-12.2813,174.474,31.399,-10.9624,175.277,-30.3435,-0.0213552,-0.0130054,0.999687,-10.9624,175.277,-30.3435,-11.2192,176.171,-73.0026,0.00601885,-0.0209475,0.999762,-11.2192,176.171,-73.0026,-11.5521,175.769,-98.1704,0.0132247,0.0159672,0.999785,-11.5521,175.769,-98.1704,-11.8681,175.011,-114.786,0.0189956,0.0455841,0.99878
Middle,1,48,30957238,681726430896,1,5,15052,59.317204,16.817202,-0.316427,0.0652186,-0.946372,-5.60586,163.373,39.1412,70.0255,147.784,265.34,-12.3222,174.197,31.3971,-10.9798,175.045,-30.3444,-0.0217357,-0.0137283,0.99967,-10.9798,175.045,-30.3444,-11.2614,175.827,-73.0055,0.0066015,-0.0183409,0.99981,-11.2614,175.827,-73.0055,-11.6074,175.362,-98.172,0.013745,0.0184967,0.999734,-11.6074,175.362,-98.172,-11.9312,174.563,-114.785,0.0194587,0.0480147,0.998657
Middle,1,48,30957239,681726450982,1,5,15052,59.317204,16.817202,-0.316681,0.0616929,-0.946524,-5.57845,163.039,39.1417,70.1135,148.294,265.377,-12.3222,173.855,31.4087,-10.9757,174.773,-30.3316,-0.0218021,-0.0148781,0.999652,-10.9757,174.773,-30.3316,-11.2835,175.538,-72.9929,0.00721406,-0.0179068,0.999814,-11.2835,175.538,-72.9929,-11.6422,175.062,-98.1591,0.0142505,0.0188968,0.99972,-11.6422,175.062,-98.1591,-11.9729,174.257,-114.772,0.0198743,0.0483697,0.998632
Middle,1,48,30957240,681726471087,1,5,15052,59.317204,16.817202,-0.316944,0.0605461,-0.94651,-5.5333,162.789,39.1398,70.2217,148.317,265.371,-12.2892,173.604,31.4174,-10.956,174.577,-30.3224,-0.021585,-0.0157534,0.999643,-10.956,174.577,-30.3224,-11.2989,175.321,-72.9838,0.00803521,-0.0174251,0.999816,-11.2989,175.321,-72.9838,-11.6779,174.83,-98.1494,0.0150563,0.0194987,0.999696,-11.6779,174.83,-98.1494,-12.0217,174.014,-114.761,0.0206636,0.0490476,0.998583
Middle,1,48,30957241,681726491170,1,5,15052,59.317204,16.817202,-0.316836,0.0598049,-0.946593,-5.48987,162.6,39.1389,70.2391,148.305,265.39,-12.2535,173.416,31.4251,-10.933,174.432,-30.3143,-0.0213791,-0.0164445,0.999636,-10.933,174.432,-30.3143,-11.3006,175.135,-72.9761,0.00861364,-0.0164817,0.999827,-11.3006,175.135,-72.9761,-11.694,174.618,-98.141,0.0156274,0.0205225,0.999667,-11.694,174.618,-98.141,-12.0471,173.785,-114.752,0.0212251,0.0501207,0.998518
Middle,1,48,30957242,681726511272,1,5,15052,59.317204,16.817202,-0.316202,0.0582711,-0.946901,-5.42193,162.413,39.1409,70.1556,148.485,265.466,-12.208,173.221,31.4358,-10.9015,174.282,-30.3031,-0.0211532,-0.0171696,0.999629,-10.9015,174.282,-30.3031,-11.291,174.982,-72.9648,0.00912752,-0.0164116,0.999824,-11.291,174.982,-72.9648,-11.6948,174.467,-98.1295,0.0160417,0.0204613,0.999662,-11.6948,174.467,-98.1295,-12.0535,173.636,-114.74,0.0215579,0.0499446,0.998519
Middle,1,48,30957243,681726531357,1,5,15052,59.317204,16.817202,-0.31569,0.0574459,-0.947122,-5.34984,162.26,39.147,70.1053,148.53,265.525,-12.1531,173.064,31.4492,-10.8568,174.162,-30.2893,-0.0209885,-0.0177815,0.999622,-10.8568,174.162,-30.2893,-11.2576,174.864,-72.9509,0.009392,-0.016452,0.99982,-11.2576,174.864,-72.9509,-11.6669,174.348,-98.1155,0.0162601,0.0204819,0.999658,-11.6669,174.348,-98.1155,-12.0285,173.516,-114.726,0.0217382,0.0500079,0.998512
Middle,1,48,30957244,681726551474,1,5,15052,59.317204,16.817202,-0.315753,0.0578382,-0.947077,-5.34632,162.219,39.1603,70.124,148.395,265.527,-12.1427,173.027,31.4638,-10.8437,174.133,-30.2745,-0.0210321,-0.017908,0.999618,-10.8437,174.133,-30.2745,-11.2462,174.815,-72.9364,0.0094327,-0.0159761,0.999828,-11.2462,174.815,-72.9364,-11.6576,174.284,-98.1006,0.0163459,0.0210741,0.999644,-11.6576,174.284,-98.1006,-12.0213,173.441,-114.711,0.0218587,0.0506876,0.998475
Middle,1,48,30957245,681726571568,1,5,15052,59.317204,16.817202,-0.31595,0.0582942,-0.946983,-5.34821,162.187,39.1723,70.169,148.253,265.517,-12.1389,172.999,31.4769,-10.8374,174.112,-30.2612,-0.0210719,-0.0180199,0.999615,-10.8374,174.112,-30.2612,-11.2456,174.783,-72.9232,0.00956646,-0.0157257,0.999831,-11.2456,174.783,-72.9232,-11.6609,174.247,-98.0873,0.0164969,0.0213153,0.999637,-11.6609,174.247,-98.0873,-12.0273,173.4,-114.697,0.0220224,0.0509151,0.99846
Middle,1,49,30957246,681726591650,1,5,15052,59.317204,16.817202,-0.315929,0.0583139,-0.946989,-5.35049,162.155,39.1817,70.1618,148.217,265.528,-12.1356,172.972,31.4878,-10.8309,174.095,-30.2501,-0.0211256,-0.0181744,0.999612,-10.8309,174.095,-30.2501,-11.2422,174.776,-72.9119,0.00964031,-0.0159764,0.999826,-11.2422,174.776,-72.9119,-11.6596,174.247,-98.0761,0.0165797,0.0210147,0.999642,-11.6596,174.247,-98.0761,-12.0275,173.406,-114.686,0.0221124,0.0505766,0.998475
Middle,1,49,30957247,681726611752,1,5,15052,59.317204,16.817202,-0.315816,0.0580884,-0.94704,-5.35424,162.127,39.1906,70.1311,148.243,265.549,-12.1349,172.948,31.4981,-10.827,174.08,-30.2396,-0.0211759,-0.018327,0.999608,-10.827,174.08,-30.2396,-11.2406,174.764,-72.9013,0.0096935,-0.0160147,0.999825,-11.2406,174.764,-72.9013,-11.6595,174.237,-98.0655,0.0166392,0.0209304,0.999642,-11.6595,174.237,-98.0655,-12.0284,173.397,-114.676,0.0221764,0.0504555,0.99848
Middle,1,49,30957248,681726631837,1,5,15052,59.317204,16.817202,-0.315686,0.0578253,-0.9471,-5.35333,162.108,39.1961,70.1008,148.287,265.569,-12.1298,172.932,31.5045,-10.8197,174.07,-30.233,-0.0212128,-0.0184219,0.999605,-10.8197,174.07,-30.233,-11.2378,174.747,-72.8948,0.00979797,-0.0158581,0.999826,-11.2378,174.747,-72.8948,-11.6596,174.216,-98.0589,0.0167596,0.0211014,0.999637,-11.6596,174.216,-98.0589,-12.0308,173.373,-114.669,0.0223093,0.0506335,0.998468
Middle,1,49,30957249,681726651950,1,5,15052,59.317204,16.817202,-0.315509,0.057668,-0.947169,-5.35369,162.093,39.1991,70.0582,148.309,265.588,-12.1271,172.92,31.5083,-10.8157,174.062,-30.229,-0.0212327,-0.0184983,0.999603,-10.8157,174.062,-30.229,-11.2377,174.742,-72.8908,0.00988855,-0.0159342,0.999824,-11.2377,174.742,-72.8908,-11.6621,174.213,-98.0548,0.0168589,0.0210159,0.999637,-11.6621,174.213,-98.0548,-12.0349,173.372,-114.665,0.0224152,0.0505399,0.998471
Middle,1,49,30957250,681726672026,1,5,15052,59.317204,16.817202,-0.315447,0.0577824,-0.947182,-5.35588,162.08,39.2037,70.0411,148.269,265.596,-12.1265,172.908,31.5134,-10.8127,174.055,-30.2238,-0.021272,-0.0185603,0.999601,-10.8127,174.055,-30.2238,-11.2371,174.738,-72.8855,0.00994506,-0.0160229,0.999822,-11.2371,174.738,-72.8855,-11.6636,174.209,-98.0495,0.0169434,0.0210298,0.999635,-11.6636,174.209,-98.0495,-12.0383,173.367,-114.659,0.0225219,0.0506353,0.998463
Middle,1,49,30957251,681726692123,1,5,15052,59.317204,16.817202,-0.315402,0.0577685,-0.947198,-5.3579,162.072,39.2074,70.0285,148.265,265.603,-12.1267,172.902,31.5173,-10.8109,174.051,-30.2199,-0.0213045,-0.0185978,0.9996,-10.8109,174.051,-30.2199,-11.2432,174.743,-72.8813,0.0101294,-0.0162142,0.999817,-11.2432,174.743,-72.8813,-11.6752,174.214,-98.0452,0.0171648,0.0210068,0.999632,-11.6752,174.214,-98.0452,-12.0541,173.37,-114.655,0.0227726,0.0507463,0.998452
Middle,1,49,30957252,681726712232,1,5,15052,59.317204,16.817202,-0.315455,0.0577767,-0.94718,-5.36409,162.065,39.2109,70.035,148.255,265.603,-12.1316,172.896,31.5211,-10.8139,174.047,-30.216,-0.0213349,-0.0186373,0.999599,-10.8139,174.047,-30.216,-11.2595,174.759,-72.877,0.0104429,-0.0166945,0.999806,-11.2595,174.759,-72.877,-11.7004,174.238,-98.0409,0.0175137,0.0206928,0.999632,-11.7004,174.238,-98.0409,-12.0855,173.397,-114.651,0.0231496,0.0505693,0.998452
Middle,1,49,30957253,681726732319,1,5,15052,59.317204,16.817202,-0.315556,0.0575153,-0.947162,-5.37942,162.051,39.2185,70.0437,148.304,265.606,-12.1485,172.882,31.529,-10.83,174.035,-30.208,-0.0213483,-0.0186751,0.999598,-10.83,174.035,-30.208,-11.2893,174.74,-72.869,0.0107645,-0.0165178,0.999806,-11.2893,174.74,-72.869,-11.7398,174.205,-98.0325,0.0178961,0.0212274,0.999615,-11.7398,174.205,-98.0325,-12.1321,173.351,-114.641,0.0235791,0.0513838,0.998401
Middle,1,49,30957254,681726752395,1,5,15052,59.317204,16.817202,-0.315405,0.0562871,-0.947286,-5.3911,162.013,39.2429,69.9958,148.559,265.66,-12.1693,172.839,31.5553,-10.8553,174.002,-30.1817,-0.0212749,-0.0188298,0.999596,-10.8553,174.002,-30.1817,-11.3292,174.706,-72.8424,0.0111077,-0.0165071,0.999802,-11.3292,174.706,-72.8424,-11.7887,174.165,-98.0057,0.0182515,0.0214705,0.999603,-11.7887,174.165,-98.0057,-12.187,173.304,-114.614,0.0239431,0.0518094,0.99837
Middle,1,49,30957255,681726772497,1,5,15052,59.317204,16.817202,-0.315351,0.0543125,-0.947419,-5.42598,161.963,39.2891,69.9482,148.981,265.738,-12.2196,172.781,31.6036,-10.9121,173.955,-30.1332,-0.0211704,-0.0190171,0.999595,-10.9121,173.955,-30.1332,-11.3944,174.66,-72.7939,0.0113034,-0.0165257,0.9998,-11.3944,174.66,-72.7939,-11.8573,174.121,-97.9571,0.0183882,0.0214269,0.999601,-11.8573,174.121,-97.9571,-12.2571,173.26,-114.566,0.0240323,0.0517443,0.998371
Middle,1,49,30957256,681726792595,1,5,15052,59.317204,16.817202,-0.315314,0.0532827,-0.94749,-5.4731,161.917,39.347,69.8922,149.181,265.813,-12.2856,172.724,31.6626,-10.9907,173.899,-30.0745,-0.0209653,-0.0190391,0.999599,-10.9907,173.899,-30.0745,-11.4834,174.601,-72.7351,0.0115464,-0.016446,0.999798,-11.4834,174.601,-72.7351,-11.9506,174.061,-97.8981,0.0185602,0.0214663,0.999597,-11.9506,174.061,-97.8981,-12.3523,173.2,-114.507,0.0241474,0.0517507,0.998368
Middle,1,49,30957257,681726812693,1,5,15052,59.317204,16.817202,-0.315033,0.0531965,-0.947589,-5.50725,161.87,39.421,69.7908,149.155,265.91,-12.3382,172.666,31.7379,-11.0631,173.84,-29.9996,-0.020645,-0.0190067,0.999606,-11.0631,173.84,-29.9996,-11.5781,174.52,-72.6603,0.0120698,-0.0159489,0.9998,-11.5781,174.52,-72.6603,-12.0568,173.969,-97.8229,0.0190132,0.0219027,0.999579,-12.0568,173.969,-97.8229,-12.465,173.102,-114.431,0.0245428,0.0521341,0.998339
Middle,1,49,30957258,681726832775,1,5,15052,59.317204,16.817202,-0.31425,0.0541356,-0.947796,-5.52826,161.816,39.5142,69.5826,148.876,266.053,-12.3791,172.6,31.8326,-11.1336,173.767,-29.9056,-0.0201665,-0.0188938,0.999618,-11.1336,173.767,-29.9056,-11.6757,174.405,-72.5667,0.0127056,-0.0149412,0.999808,-11.6757,174.405,-72.5667,-12.1686,173.829,-97.7285,0.019581,0.0228671,0.999547,-12.1686,173.829,-97.7285,-12.5854,172.946,-114.335,0.0250545,0.0530568,0.998277
Middle,1,49,30957259,681726852871,1,5,15052,59.317204,16.817202,-0.314091,0.0548234,-0.947809,-5.546,161.758,39.6272,69.5269,148.655,266.169,-12.4165,172.531,31.946,-11.1994,173.684,-29.7931,-0.0197066,-0.0186779,0.999631,-11.1994,173.684,-29.7931,-11.7626,174.31,-72.4541,0.0131977,-0.0146658,0.999805,-11.7626,174.31,-72.4541,-12.2661,173.729,-97.6155,0.0200018,0.0230768,0.999534,-12.2661,173.729,-97.6155,-12.6889,172.844,-114.222,0.0254178,0.0532137,0.99826
Middle,1,49,30957260,681726872963,1,5,15052,59.317204,16.817202,-0.313885,0.056011,-0.947807,-5.57241,161.694,39.7492,69.4513,148.306,266.291,-12.4592,172.454,32.065,-11.2549,173.584,-29.6747,-0.0194976,-0.018312,0.999642,-11.2549,173.584,-29.6747,-11.8312,174.181,-72.3359,0.0135062,-0.0139731,0.999811,-11.8312,174.181,-72.3359,-12.341,173.583,-97.4969,0.0202485,0.023726,0.999513,-12.341,173.583,-97.4969,-12.7671,172.688,-114.103,0.0256145,0.0538236,0.998222
Middle,1,49,30957261,681726893071,1,5,15052,59.317204,16.817202,-0.313574,0.056783,-0.947865,-5.59652,161.622,39.8812,69.3528,148.049,266.436,-12.5004,172.368,32.1939,-11.3134,173.473,-29.5466,-0.019219,-0.0178915,0.999655,-11.3134,173.473,-29.5466,-11.9071,174.034,-72.2081,0.0139148,-0.0131385,0.999817,-11.9071,174.034,-72.2081,-12.4249,173.421,-97.3685,0.0205659,0.0243582,0.999492,-12.4249,173.421,-97.3685,-12.855,172.517,-113.974,0.0258584,0.0542896,0.99819
Middle,1,49,30957262,681726913150,1,5,15052,59.317204,16.817202,-0.313662,0.0571229,-0.947815,-5.65971,161.573,40.0242,69.3107,147.92,266.568,-12.5552,172.317,32.3257,-11.3703,173.355,-29.4161,-0.0191858,-0.0168039,0.999675,-11.3703,173.355,-29.4161,-11.9638,173.867,-72.0781,0.0139089,-0.0120134,0.999831,-11.9638,173.867,-72.0781,-12.4819,173.227,-97.2378,0.0205826,0.0254335,0.999465,-12.4819,173.227,-97.2378,-12.9126,172.307,-113.842,0.025893,0.0553233,0.998133
Middle,1,49,30957263,681726933255,1,5,15052,59.317204,16.817202,-0.313887,0.0578453,-0.947697,-5.75763,161.483,40.1767,69.2665,147.657,266.692,-12.6415,172.226,32.4669,-11.4442,173.205,-29.2756,-0.0193857,-0.0158567,0.999686,-11.4442,173.205,-29.2756,-12.0264,173.679,-71.9382,0.0136457,-0.0110976,0.999845,-12.0264,173.679,-71.9382,-12.5386,173.017,-97.0975,0.0203466,0.0262924,0.999447,-12.5386,173.017,-97.0975,-12.9658,172.083,-113.701,0.0256791,0.0561388,0.998093
Middle,1,49,30957264,681726953335,1,5,15052,59.317204,16.817202,-0.313066,0.0508864,-0.948367,-5.87105,161.075,40.458,68.9568,148.912,267.133,-12.7709,171.8,32.7375,-11.5428,172.741,-29.0049,-0.019885,-0.0152331,0.999686,-11.5428,172.741,-29.0049,-12.1036,173.185,-71.6682,0.013142,-0.0104013,0.99986,-12.1036,173.185,-71.6682,-12.6012,172.506,-96.8273,0.0197701,0.0269853,0.99944,-12.6012,172.506,-96.8273,-13.0179,171.56,-113.431,0.0250449,0.0568267,0.99807
Middle,1,49,30957265,681726973450,1,5,15052,59.317204,16.817202,-0.314799,0.0452744,-0.948078,-5.95718,160.633,40.7227,69.2849,149.812,267.329,-12.8808,171.332,32.9874,-11.6338,172.204,-28.7558,-0.0201914,-0.0141177,0.999696,-11.6338,172.204,-28.7558,-12.1837,172.583,-71.4198,0.012888,-0.00886506,0.999878,-12.1837,172.583,-71.4198,-12.6723,171.866,-96.5781,0.0194086,0.0284485,0.999407,-12.6723,171.866,-96.5781,-13.0814,170.898,-113.18,0.0245974,0.0582282,0.998
Middle,1,49,30957266,681726993523,1,5,15052,59.317204,16.817202,-0.31635,0.0454837,-0.947552,-6.02341,160.169,40.9712,69.5894,149.298,267.452,-12.9631,170.845,33.2176,-11.7004,171.624,-28.5264,-0.0204448,-0.0126249,0.999711,-11.7004,171.624,-28.5264,-12.2453,171.891,-71.1913,0.0127709,-0.0062506,0.999899,-12.2453,171.891,-71.1913,-12.7281,171.116,-96.348,0.0191782,0.0307877,0.999342,-12.7281,171.116,-96.348,-13.1319,170.112,-112.948,0.0242758,0.0603361,0.997883
Middle,1,49,30957267,681727013632,1,5,15052,59.317204,16.817202,-0.31688,0.0442493,-0.947433,-6.11534,159.789,41.1347,69.6242,149.212,267.587,-13.0415,170.461,33.3644,-11.7515,171.16,-28.38,-0.0208863,-0.011319,0.999718,-11.7515,171.16,-28.38,-12.2755,171.363,-71.0455,0.0122788,-0.00476475,0.999913,-12.2755,171.363,-71.0455,-12.7462,170.554,-96.2013,0.0186996,0.03214,0.999309,-12.7462,170.554,-96.2013,-13.1423,169.53,-112.801,0.0238083,0.0615798,0.997818
Middle,1,49,30957268,681727033732,1,5,15052,59.317204,16.817202,-0.317482,0.04398,-0.947244,-6.13956,159.354,41.2394,69.744,148.842,267.646,-13.0733,170.015,33.4603,-11.7851,170.662,-28.2848,-0.0208584,-0.0104903,0.999727,-11.7851,170.662,-28.2848,-12.3099,170.827,-70.9504,0.0122986,-0.00385857,0.999917,-12.3099,170.827,-70.9504,-12.7802,169.996,-96.1056,0.0186845,0.0329977,0.999281,-12.7802,169.996,-96.1056,-13.1756,168.958,-112.704,0.0237653,0.0623971,0.997768
Middle,1,49,30957269,681727053819,1,5,15052,59.317204,16.817202,-0.319063,0.044,-0.946712,-6.16556,158.949,41.3116,70.0957,148.432,267.591,-13.1027,169.601,33.5226,-11.7964,170.204,-28.2225,-0.0211495,-0.00977067,0.999729,-11.7964,170.204,-28.2225,-12.3079,170.307,-70.8885,0.0119857,-0.00240705,0.999925,-12.3079,170.307,-70.8885,-12.7693,169.442,-96.0427,0.0183321,0.0343361,0.999242,-12.7693,169.442,-96.0427,-13.1583,168.384,-112.64,0.0233808,0.0636372,0.997699
Middle,1,49,30957270,681727073927,1,5,15052,59.317204,16.817202,-0.319451,0.0428729,-0.946632,-6.17422,158.604,41.367,70.1799,148.356,267.628,-13.1101,169.251,33.5706,-11.775,169.83,-28.1742,-0.0216171,-0.0093771,0.999722,-11.775,169.83,-28.1742,-12.2673,169.904,-70.8405,0.0115362,-0.0017301,0.999932,-12.2673,169.904,-70.8405,-12.7169,169.024,-95.9943,0.0178626,0.0349459,0.99923,-12.7169,169.024,-95.9943,-13.0978,167.956,-112.591,0.0228955,0.0641912,0.997675
Middle,1,49,30957271,681727094024,1,5,15052,59.317204,16.817202,-0.320335,0.0428012,-0.946337,-6.25695,158.339,41.3894,70.3083,148.108,267.58,-13.1541,169.003,33.5822,-11.763,169.551,-28.1616,-0.0225231,-0.0088736,0.999707,-11.763,169.551,-28.1616,-12.2153,169.592,-70.8284,0.0105995,-0.000964465,0.999943,-12.2153,169.592,-70.8284,-12.6447,168.69,-95.9818,0.0170579,0.0358151,0.999213,-12.6447,168.69,-95.9818,-13.0139,167.607,-112.578,0.0221958,0.0651369,0.99763
Middle,1,49,30957272,681727114105,1,5,15052,59.317204,16.817202,-0.320113,0.0399297,-0.946537,-6.20318,157.929,41.4201,70.3092,148.385,267.658,-13.1045,168.589,33.6108,-11.6829,169.146,-28.1322,-0.0230173,-0.00901788,0.999694,-11.6829,169.146,-28.1322,-12.1121,169.184,-70.7992,0.0100601,-0.000902241,0.999949,-12.1121,169.184,-70.7992,-12.5276,168.279,-95.9528,0.0165043,0.0359575,0.999217,-12.5276,168.279,-95.9528,-12.8874,167.192,-112.549,0.021631,0.0653405,0.997629
Middle,1,49,30957273,681727134192,1,5,15052,59.317204,16.817202,-0.320436,0.038895,-0.946471,-6.14106,157.637,41.4366,70.4484,148.34,267.659,-13.0434,168.293,33.6238,-11.6008,168.844,-28.1188,-0.0233574,-0.00892004,0.999687,-11.6008,168.844,-28.1188,-12.0168,168.848,-70.786,0.00974853,-9.61961E-05,0.999952,-12.0168,168.848,-70.786,-12.4239,167.924,-95.9389,0.0161735,0.0367304,0.999194,-12.4239,167.924,-95.9389,-12.778,166.825,-112.534,0.0212843,0.0660789,0.997587
Middle,1,49,30957274,681727154271,1,5,15052,59.317204,16.817202,-0.320024,0.0380371,-0.946645,-6.08434,157.459,41.4394,70.4067,148.368,267.703,-12.9783,168.119,33.6237,-11.5252,168.659,-28.1187,-0.0235271,-0.00874266,0.999685,-11.5252,168.659,-28.1187,-11.9364,168.643,-70.7859,0.00963624,0.000380136,0.999954,-11.9364,168.643,-70.7859,-12.3413,167.706,-95.9384,0.0160866,0.037205,0.999178,-12.3413,167.706,-95.9384,-12.6943,166.599,-112.533,0.0212171,0.0665503,0.997558
Middle,1,49,30957275,681727174390,1,5,15052,59.317204,16.817202,-0.319739,0.037728,-0.946754,-6.04979,157.332,41.4382,70.3732,148.315,267.728,-12.9351,167.995,33.6194,-11.4676,168.525,-28.1227,-0.0237595,-0.00857787,0.999681,-11.4676,168.525,-28.1227,-11.8703,168.498,-70.79,0.00943598,0.000634394,0.999955,-11.8703,168.498,-70.79,-12.271,167.554,-95.9424,0.0159216,0.037519,0.999169,-12.271,167.554,-95.9424,-12.6217,166.441,-112.537,0.0210801,0.0669108,0.997536
Middle,1,49,30957276,681727194499,1,5,15052,59.317204,16.817202,-0.319509,0.0374376,-0.946843,-6.03048,157.23,41.4374,70.3375,148.282,267.749,-12.9051,167.898,33.6162,-11.4214,168.423,-28.1256,-0.0240222,-0.00850202,0.999675,-11.4214,168.423,-28.1256,-11.8153,168.371,-70.793,0.00923116,0.00123803,0.999957,-11.8153,168.371,-70.793,-12.2117,167.411,-95.9447,0.0157476,0.0381227,0.999149,-12.2117,167.411,-95.9447,-12.5599,166.288,-112.539,0.0209299,0.0675088,0.997499
Middle,1,49,30957277,681727214579,1,5,15052,59.317204,16.817202,-0.319115,0.0367261,-0.947004,-6.02191,157.153,41.4312,70.2519,148.375,267.781,-12.887,167.827,33.608,-11.39,168.348,-28.1335,-0.0242381,-0.00843853,0.999671,-11.39,168.348,-28.1335,-11.7761,168.284,-70.8009,0.00904948,0.00149658,0.999958,-11.7761,168.284,-70.8009,-12.1688,167.317,-95.9525,0.0156013,0.0384209,0.99914,-12.1688,167.317,-95.9525,-12.515,166.188,-112.546,0.0208114,0.0678345,0.99748
Middle,1,49,30957278,681727234674,1,5,15052,59.317204,16.817202,-0.318818,0.036064,-0.94713,-5.98954,157.062,41.4191,70.2133,148.442,267.799,-12.8572,167.733,33.5952,-11.3452,168.259,-28.1459,-0.0244817,-0.00853117,0.999664,-11.3452,168.259,-28.1459,-11.7226,168.199,-70.8134,0.00884586,0.00141576,0.99996,-11.7226,168.199,-70.8134,-12.1103,167.232,-95.9651,0.0153981,0.0384343,0.999143,-12.1103,167.232,-95.9651,-12.4531,166.102,-112.559,0.0206087,0.0679216,0.997478
Middle,1,49,30957279,681727254765,1,5,15052,59.317204,16.817202,-0.318658,0.0359713,-0.947187,-5.98468,157.058,41.4155,70.1799,148.46,267.809,-12.8454,167.733,33.5913,-11.3347,168.256,-28.1499,-0.0244603,-0.00846719,0.999665,-11.3347,168.256,-28.1499,-11.7197,168.183,-70.8173,0.00902248,0.00170149,0.999958,-11.7197,168.183,-70.8173,-12.1132,167.204,-95.9684,0.0156321,0.0389004,0.999121,-12.1132,167.204,-95.9684,-12.4607,166.064,-112.561,0.0208876,0.0685288,0.99743
Middle,1,49,30957280,681727274853,1,5,15052,59.317204,16.817202,-0.318569,0.0359984,-0.947216,-5.98355,157.056,41.4111,70.1597,148.452,267.811,-12.8393,167.734,33.5866,-11.3282,168.255,-28.1546,-0.0244659,-0.00843285,0.999665,-11.3282,168.255,-28.1546,-11.7162,168.18,-70.822,0.00909194,0.00175799,0.999957,-11.7162,168.18,-70.822,-12.1116,167.201,-95.9731,0.0157105,0.0389065,0.999119,-12.1116,167.201,-95.9731,-12.4605,166.061,-112.566,0.020973,0.068494,0.997431
Middle,1,49,30957281,681727294945,1,5,15052,59.317204,16.817202,-0.318313,0.0355622,-0.947319,-5.97614,157.056,41.4037,70.1058,148.556,267.828,-12.8317,167.734,33.579,-11.3217,168.253,-28.1622,-0.0244486,-0.00840295,0.999666,-11.3217,168.253,-28.1622,-11.7119,168.179,-70.8296,0.00914599,0.00173475,0.999957,-11.7119,168.179,-70.8296,-12.1084,167.202,-95.9808,0.0157488,0.0387877,0.999123,-12.1084,167.202,-95.9808,-12.4577,166.066,-112.574,0.0209989,0.0683013,0.997444
