name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,42,17080016,180085665971,1,5,7633,60.217434,16.895525,-0.396348,0.149548,-0.905839,-2.0221,163.868,75.2834,97.9973,126.129,303.874,3.69738,167.6,63.0576,0.244991,144.364,9.43114,0.058969,0.396881,0.915974,0.244991,144.364,9.43114,7.16257,145.053,-31.7455,-0.165653,-0.0165039,0.986046,7.16257,145.053,-31.7455,10.7827,144.588,-57.3783,-0.139821,0.0179595,0.990014,10.7827,144.588,-57.3783,12.8032,143.719,-74.7021,-0.115699,0.0498006,0.992035
Ring,1,42,17080017,180085688358,1,5,7633,60.217434,16.895525,-0.396076,0.149193,-0.906016,-2.02723,163.887,75.2038,97.9237,126.237,303.84,3.65372,167.597,62.9534,0.140826,144.188,9.40639,0.0600025,0.399843,0.914618,0.140826,144.188,9.40639,6.97535,144.763,-31.7859,-0.163665,-0.013785,0.98642,6.97535,144.763,-31.7859,10.5484,144.228,-57.4239,-0.138001,0.0206622,0.990216,10.5484,144.228,-57.4239,12.5399,143.312,-74.7486,-0.11404,0.0524849,0.992089
Ring,1,42,17080018,180085710752,1,5,7633,60.217434,16.895525,-0.396546,0.149123,-0.905822,-2.02092,163.933,75.1184,98.0486,126.302,303.705,3.6298,167.624,62.8481,0.075013,144.065,9.3697,0.060718,0.402407,0.913445,0.075013,144.065,9.3697,6.86196,144.551,-31.8316,-0.162525,-0.0116504,0.986636,6.86196,144.551,-31.8316,10.4136,143.967,-57.4715,-0.137174,0.0225634,0.99029,10.4136,143.967,-57.4715,12.3957,143.021,-74.7957,-0.113503,0.0541713,0.99206
Ring,1,43,17080019,180085733125,1,5,7633,60.217434,16.895525,-0.397093,0.148872,-0.905624,-2.02416,163.957,75.0473,98.1833,126.389,303.584,3.60145,167.632,62.7608,0.0150354,143.95,9.33891,0.0612583,0.40451,0.91248,0.0150354,143.95,9.33891,6.77341,144.374,-31.8677,-0.161841,-0.0101489,0.986765,6.77341,144.374,-31.8677,10.3134,143.755,-57.5085,-0.136725,0.02391,0.990321,10.3134,143.755,-57.5085,12.2914,142.788,-74.832,-0.113271,0.0553798,0.99202
Ring,1,43,17080020,180085755511,1,5,7633,60.217434,16.895525,-0.398032,0.14855,-0.905264,-2.04023,163.997,74.9843,98.4041,126.51,303.43,3.56615,167.658,62.6848,-0.0241684,143.858,9.31541,0.0613248,0.406517,0.911583,-0.0241684,143.858,9.31541,6.71217,144.222,-31.8954,-0.161313,-0.00871402,0.986865,6.71217,144.222,-31.8954,10.2425,143.567,-57.5366,-0.136352,0.025292,0.990338,10.2425,143.567,-57.5366,12.2165,142.577,-74.8592,-0.11304,0.056714,0.99197
Ring,1,43,17080021,180085777876,1,5,7633,60.217434,16.895525,-0.398922,0.148022,-0.904959,-2.03226,164.024,74.9291,98.6367,126.671,303.298,3.55637,167.673,62.6178,-0.0374908,143.769,9.29524,0.0613855,0.408295,0.910784,-0.0374908,143.769,9.29524,6.70586,144.106,-31.9147,-0.161481,-0.00807347,0.986843,6.70586,144.106,-31.9147,10.25,143.444,-57.5538,-0.136886,0.0255926,0.990256,10.25,143.444,-57.5538,12.2392,142.453,-74.8746,-0.113911,0.0567088,0.991871
Ring,1,43,17080022,180085800257,1,5,7633,60.217434,16.895525,-0.399475,0.148863,-0.904577,-2.03546,164.058,74.8775,98.7732,126.492,303.15,3.54419,167.695,62.5589,-0.0190235,143.694,9.2779,0.0608619,0.409955,0.910073,-0.0190235,143.694,9.2779,6.73555,143.995,-31.9304,-0.16175,-0.00720712,0.986805,6.73555,143.995,-31.9304,10.2951,143.318,-57.5671,-0.13748,0.0261519,0.990159,10.2951,143.318,-57.5671,12.2999,142.322,-74.8858,-0.114805,0.056991,0.991752
Ring,1,43,17080023,180085822657,1,5,7633,60.217434,16.895525,-0.399725,0.149761,-0.904318,-2.05927,164.083,74.803,98.8124,126.291,303.01,3.51746,167.709,62.4795,0.00650754,143.611,9.23861,0.0599692,0.411602,0.909388,0.00650754,143.611,9.23861,6.78809,143.874,-31.9656,-0.162397,-0.00629508,0.986705,6.78809,143.874,-31.9656,10.3722,143.181,-57.5983,-0.138427,0.0267813,0.99001,10.3722,143.181,-57.5983,12.3984,142.179,-74.9142,-0.11603,0.0573615,0.991588
Pinky,1,44,17079836,180081413489,1,5,7634,47.209354,15.007925,-0.348264,-0.0656877,-0.935092,5.5023,136.362,53.8945,93.3877,152.939,289.868,19.2534,139.659,44.8818,28.2655,146.382,-8.13431,-0.166289,-0.124061,0.978242,28.2655,146.382,-8.13431,41.0269,152.051,-38.0875,-0.386147,-0.171521,0.90635,41.0269,152.051,-38.0875,46.4708,151.426,-55.5273,-0.297801,0.0341612,0.954017,46.4708,151.426,-55.5273,49.8741,148.105,-70.9198,-0.211248,0.206131,0.95545
Pinky,1,44,17079837,180081435822,1,5,7634,47.209354,15.007925,-0.347429,-0.0650265,-0.935449,5.29117,136.56,54.0591,92.9658,152.97,290.122,19.0282,139.837,45.0178,27.9634,146.413,-8.02975,-0.164869,-0.12135,0.978822,27.9634,146.413,-8.02975,40.5804,151.809,-38.0943,-0.381777,-0.163267,0.90972,40.5804,151.809,-38.0943,46.0354,151.243,-55.5326,-0.298409,0.0309559,0.953936,46.0354,151.243,-55.5326,49.5387,148.128,-70.9458,-0.217459,0.193341,0.956729
Pinky,1,44,17079838,180081458200,1,5,7634,47.209354,15.007925,-0.344911,-0.0668336,-0.936253,4.7016,137.004,54.4412,91.7409,153.87,290.707,18.4443,140.229,45.39,27.4002,146.573,-7.68238,-0.165252,-0.117057,0.97928,27.4002,146.573,-7.68238,39.9386,151.657,-37.8339,-0.379397,-0.153852,0.912353,39.9386,151.657,-37.8339,45.4236,151.098,-55.2631,-0.300052,0.0305936,0.953432,45.4236,151.098,-55.2631,49.0255,148.122,-70.6809,-0.223574,0.18473,0.957021
Pinky,1,44,17079839,180081480586,1,5,7634,47.209354,15.007925,-0.345239,-0.0673667,-0.936094,4.12097,137.386,54.8028,91.243,154.386,291.029,17.8667,140.554,45.7362,26.8269,146.644,-7.36517,-0.165332,-0.112366,0.979816,26.8269,146.644,-7.36517,39.2525,151.388,-37.6186,-0.375986,-0.14356,0.915437,39.2525,151.388,-37.6186,44.766,150.859,-55.0398,-0.301605,0.0289509,0.952993,44.766,150.859,-55.0398,48.4804,148.071,-70.466,-0.230562,0.173076,0.957542
Pinky,1,44,17079840,180081502980,1,5,7634,47.209354,15.007925,-0.346007,-0.0688719,-0.935701,3.66704,137.683,55.101,90.9829,155.063,291.228,17.4102,140.823,46.0208,26.3558,146.747,-7.10176,-0.165061,-0.109316,0.980207,26.3558,146.747,-7.10176,38.6438,151.213,-37.4537,-0.371822,-0.135124,0.918417,38.6438,151.213,-37.4537,44.1869,150.772,-54.8679,-0.303224,0.0241038,0.952614,44.1869,150.772,-54.8679,48.0268,148.24,-70.3076,-0.238351,0.157158,0.958379
Pinky,1,44,17079841,180081525357,1,5,7634,47.209354,15.007925,-0.347083,-0.0681757,-0.935353,3.38987,137.902,55.3146,90.9772,155.107,291.354,17.1287,141.033,46.2244,26.055,146.864,-6.91174,-0.164706,-0.107588,0.980457,26.055,146.864,-6.91174,38.207,151.121,-37.3482,-0.367707,-0.12883,0.920975,38.207,151.121,-37.3482,43.7581,150.756,-54.7616,-0.303661,0.0200121,0.95257,43.7581,150.756,-54.7616,47.6824,148.43,-70.2124,-0.243594,0.144382,0.95907
Pinky,1,36,17079842,180081592511,1,5,7634,47.209354,15.007925,-0.34991,-0.0650352,-0.934523,2.84457,138.334,55.6987,91.1454,154.746,291.528,16.5805,141.374,46.5733,25.4407,146.958,-6.60044,-0.163486,-0.103038,0.98115,25.4407,146.958,-6.60044,37.3613,150.844,-37.1779,-0.360704,-0.117581,0.925239,37.3613,150.844,-37.1779,42.9116,150.593,-54.5935,-0.303623,0.0137217,0.952693,42.9116,150.593,-54.5935,46.9535,148.605,-70.0612,-0.25089,0.123397,0.960118
Pinky,1,37,17079843,180081614950,1,5,7634,47.209354,15.007925,-0.35139,-0.063524,-0.934072,2.71524,138.45,55.8007,91.3895,154.48,291.516,16.4478,141.471,46.6642,25.2823,146.987,-6.5209,-0.163011,-0.101774,0.981361,25.2823,146.987,-6.5209,37.118,150.77,-37.1441,-0.358135,-0.114486,0.926624,37.118,150.77,-37.1441,42.6606,150.556,-54.5627,-0.303198,0.0117059,0.952856,42.6606,150.556,-54.5627,46.7312,148.67,-70.0356,-0.252675,0.117091,0.96044
Pinky,1,37,17079844,180081637249,1,5,7634,47.209354,15.007925,-0.354251,-0.0601792,-0.933212,2.36133,138.447,56.0705,91.7575,153.633,291.569,16.0993,141.455,46.9379,24.9572,146.943,-6.24618,-0.163444,-0.101265,0.981342,24.9572,146.943,-6.24618,36.6978,150.609,-36.9202,-0.355256,-0.110939,0.928162,36.6978,150.609,-36.9202,42.2459,150.468,-54.3378,-0.303501,0.00773689,0.952799,42.2459,150.468,-54.3378,46.3735,148.747,-69.8149,-0.25621,0.106809,0.960702
Pinky,1,38,17079845,180081659622,1,5,7634,47.209354,15.007925,-0.356915,-0.0551074,-0.93251,1.88845,138.652,56.4172,91.9571,152.559,291.739,15.6454,141.576,47.2857,24.5546,146.924,-5.90412,-0.164392,-0.0986817,0.981446,24.5546,146.924,-5.90412,36.2115,150.405,-36.6317,-0.352725,-0.105309,0.929782,36.2115,150.405,-36.6317,41.77,150.315,-54.0463,-0.304064,0.0049039,0.952639,41.77,150.315,-54.0463,45.9576,148.755,-69.5243,-0.259941,0.0968556,0.960755
Pinky,1,39,17079846,180081682025,1,5,7634,47.209354,15.007925,-0.358571,-0.0505698,-0.932132,1.51298,138.91,56.6787,91.9993,151.671,291.905,15.2822,141.769,47.5453,24.2252,146.977,-5.65268,-0.165014,-0.0961002,0.981598,24.2252,146.977,-5.65268,35.7907,150.309,-36.4312,-0.349959,-0.100819,0.931324,35.7907,150.309,-36.4312,41.3578,150.285,-53.8433,-0.304539,0.00129713,0.952499,41.3578,150.285,-53.8433,45.6052,148.893,-69.321,-0.26365,0.0864436,0.960737
Pinky,1,39,17079847,180081704421,1,5,7634,47.209354,15.007925,-0.359009,-0.0469023,-0.932155,1.28187,139.123,56.8456,91.8788,150.958,292.077,15.0582,141.923,47.7046,24.0076,147.006,-5.50441,-0.165133,-0.0937948,0.981801,24.0076,147.006,-5.50441,35.4893,150.195,-36.3294,-0.347423,-0.0964918,0.932731,35.4893,150.195,-36.3294,41.0545,150.206,-53.7421,-0.304434,-0.000565931,0.952533,41.0545,150.206,-53.7421,45.3391,148.927,-69.2194,-0.265959,0.0793618,0.960712
Pinky,1,40,17079848,180081726807,1,5,7634,47.209354,15.007925,-0.360839,-0.0446387,-0.931559,1.25829,139.227,56.915,92.3171,150.492,291.997,15.0298,142.025,47.7661,23.9541,147.077,-5.45019,-0.16467,-0.0932089,0.981935,23.9541,147.077,-5.45019,35.3279,150.204,-36.3214,-0.344156,-0.094639,0.934131,35.3279,150.204,-36.3214,40.8759,150.275,-53.7395,-0.303498,-0.00385551,0.952824,40.8759,150.275,-53.7395,45.182,149.119,-69.2205,-0.267285,0.071741,0.960943
Pinky,1,40,17079849,180081749150,1,5,7634,47.209354,15.007925,-0.362141,-0.0428473,-0.931138,1.25285,139.354,56.9698,92.6403,150.167,291.945,15.0189,142.149,47.8117,23.915,147.159,-5.41329,-0.164149,-0.0924296,0.982096,23.915,147.159,-5.41329,35.1641,150.201,-36.3387,-0.340386,-0.0920404,0.93577,35.1641,150.201,-36.3387,40.6809,150.307,-53.7665,-0.301789,-0.00584628,0.953357,40.6809,150.307,-53.7665,44.9916,149.246,-69.253,-0.267575,0.0658658,0.961283
Pinky,1,41,17079850,180081771567,1,5,7634,47.209354,15.007925,-0.363046,-0.0395638,-0.930931,1.1053,139.597,57.1276,92.7209,149.581,292.051,14.87,142.389,47.9665,23.7646,147.341,-5.26409,-0.164121,-0.0913723,0.982199,23.7646,147.341,-5.26409,34.9179,150.309,-36.2314,-0.337489,-0.0898016,0.937036,34.9179,150.309,-36.2314,40.4153,150.448,-53.6651,-0.300727,-0.00759916,0.95368,40.4153,150.448,-53.6651,44.7373,149.469,-69.1538,-0.268272,0.0607341,0.961427
Pinky,1,41,17079851,180081793942,1,5,7634,47.209354,15.007925,-0.364192,-0.036944,-0.930591,0.932881,139.801,57.2797,92.8377,149.124,292.117,14.6987,142.588,48.1189,23.6037,147.489,-5.11474,-0.164314,-0.0904168,0.982255,23.6037,147.489,-5.11474,34.6595,150.417,-36.1208,-0.334535,-0.0885974,0.938209,34.6595,150.417,-36.1208,40.1402,150.615,-53.5592,-0.299812,-0.0108362,0.953937,40.1402,150.615,-53.5592,44.4785,149.748,-69.0501,-0.269287,0.0537622,0.961558
Pinky,1,41,17079852,180081816312,1,5,7634,47.209354,15.007925,-0.36511,-0.0352999,-0.930295,0.782042,139.965,57.4032,92.9187,148.873,292.166,14.5487,142.749,48.2426,23.4618,147.61,-4.9932,-0.164463,-0.089703,0.982296,23.4618,147.61,-4.9932,34.4139,150.539,-36.036,-0.331401,-0.0886034,0.93932,34.4139,150.539,-36.036,39.8728,150.814,-53.4802,-0.298618,-0.0150548,0.954254,39.8728,150.814,-53.4802,44.2212,150.073,-68.9747,-0.269918,0.0460031,0.961784
Pinky,1,42,17079853,180081838729,1,5,7634,47.209354,15.007925,-0.365338,-0.0342407,-0.930245,0.706675,140.222,57.523,92.9007,148.863,292.273,14.4694,143.002,48.3553,23.3638,147.813,-4.8882,-0.164118,-0.0887739,0.982438,23.3638,147.813,-4.8882,34.2043,150.763,-35.9681,-0.328021,-0.0892544,0.940444,34.2043,150.763,-35.9681,39.6378,151.128,-53.4185,-0.297231,-0.0200121,0.954596,39.6378,151.128,-53.4185,43.9938,150.525,-68.9169,-0.270385,0.0374437,0.962024
Pinky,1,34,17079854,180081905851,1,5,7634,47.209354,15.007925,-0.367097,-0.031679,-0.929643,0.58239,140.875,57.7368,93.2202,148.87,292.335,14.3378,143.64,48.5534,23.1974,148.313,-4.70825,-0.163476,-0.0862228,0.982772,23.1974,148.313,-4.70825,33.8942,151.249,-35.8391,-0.323674,-0.0888661,0.941986,33.8942,151.249,-35.8391,39.2892,151.696,-53.2996,-0.295124,-0.0244252,0.955147,39.2892,151.696,-53.2996,43.6446,151.229,-68.8029,-0.27035,0.0289961,0.962325
Pinky,1,35,17079855,180081928231,1,5,7634,47.209354,15.007925,-0.367529,-0.031048,-0.929494,0.551758,141.036,57.7894,93.2988,148.871,292.35,14.3053,143.797,48.6021,23.1564,148.436,-4.66391,-0.163318,-0.0855941,0.982853,23.1564,148.436,-4.66391,33.8057,151.368,-35.8114,-0.322237,-0.0887419,0.94249,33.8057,151.368,-35.8114,39.1857,151.837,-53.276,-0.2943,-0.0256372,0.955369,39.1857,151.837,-53.276,43.537,151.407,-68.7815,-0.270095,0.0266595,0.962465
Pinky,1,36,17079856,180081950608,1,5,7634,47.209354,15.007925,-0.368255,-0.0300011,-0.929241,0.521586,141.275,57.8729,93.4518,148.846,292.369,14.2746,144.02,48.6801,23.1172,148.6,-4.59233,-0.163163,-0.0845213,0.982972,23.1172,148.6,-4.59233,33.6967,151.535,-35.7636,-0.320122,-0.0887821,0.943207,33.6967,151.535,-35.7636,39.0583,152.05,-53.2324,-0.293299,-0.0282047,0.955605,39.0583,152.05,-53.2324,43.4099,151.696,-68.7397,-0.270116,0.0219758,0.962577
Pinky,1,37,17079857,180081972977,1,5,7634,47.209354,15.007925,-0.368839,-0.0291577,-0.929036,0.497335,141.467,57.94,93.5748,148.825,292.385,14.2498,144.199,48.7429,23.0857,148.733,-4.53472,-0.163038,-0.0836575,0.983067,23.0857,148.733,-4.53472,33.6007,151.688,-35.7258,-0.318171,-0.089405,0.943808,33.6007,151.688,-35.7258,38.9442,152.254,-53.1987,-0.292308,-0.0309868,0.955822,38.9442,152.254,-53.1987,43.294,151.974,-68.708,-0.270002,0.0173868,0.962703
Pinky,1,38,17079858,180081995355,1,5,7634,47.209354,15.007925,-0.369449,-0.028567,-0.928812,0.465021,141.645,58.0122,93.6964,148.854,292.401,14.2186,144.367,48.8135,23.0577,148.857,-4.46732,-0.163098,-0.0828399,0.983126,23.0577,148.857,-4.46732,33.5275,151.851,-35.6698,-0.316804,-0.0906054,0.944153,33.5275,151.851,-35.6698,38.8628,152.476,-53.1432,-0.291858,-0.0342138,0.95585,38.8628,152.476,-53.1432,43.2187,152.275,-68.652,-0.270383,0.012473,0.962672
Pinky,1,38,17079859,180082017757,1,5,7634,47.209354,15.007925,-0.369743,-0.0283142,-0.928703,0.400564,141.864,58.1077,93.7062,149.009,292.468,14.1563,144.583,48.9112,23.0112,149.032,-4.37035,-0.16339,-0.0821062,0.983139,23.0112,149.032,-4.37035,33.4615,152.092,-35.573,-0.316212,-0.0925903,0.944159,33.4615,152.092,-35.573,38.8048,152.794,-53.041,-0.292298,-0.0383606,0.955558,38.8048,152.794,-53.041,43.1826,152.688,-68.5447,-0.271742,0.00653913,0.962348
Pinky,1,39,17079860,180082040130,1,5,7634,47.209354,15.007925,-0.371349,-0.0255954,-0.92814,0.398806,142.111,58.1978,94.1099,148.571,292.417,14.1566,144.822,49.0019,23.0246,149.216,-4.28198,-0.163631,-0.0810841,0.983184,23.0246,149.216,-4.28198,33.4518,152.257,-35.4943,-0.315514,-0.09201,0.94445,33.4518,152.257,-35.4943,38.7918,152.968,-52.9629,-0.292119,-0.0389123,0.95559,38.7918,152.968,-52.9629,43.1743,152.887,-68.4653,-0.272033,0.00503411,0.962275
Pinky,1,39,17079861,180082062509,1,5,7634,47.209354,15.007925,-0.373198,-0.0173228,-0.92759,0.585975,143.082,58.3791,94.7636,147.453,292.459,14.3265,145.723,49.1373,23.0864,149.767,-4.19222,-0.161636,-0.0746248,0.984025,23.0864,149.767,-4.19222,33.4142,152.61,-35.4562,-0.312507,-0.0860224,0.946012,33.4142,152.61,-35.4562,38.7069,153.231,-52.9426,-0.289529,-0.0339508,0.956567,38.7069,153.231,-52.9426,43.0539,153.084,-68.4546,-0.269832,0.00911633,0.962864
Pinky,1,40,17079862,180082084918,1,5,7634,47.209354,15.007925,-0.372777,-0.0188659,-0.927729,-0.05805,143.811,58.7971,94.0134,148.572,292.912,13.7165,146.416,49.5957,22.6716,150.259,-3.71627,-0.165238,-0.0709246,0.9837,22.6716,150.259,-3.71627,33.0759,153.011,-34.963,-0.314822,-0.0832692,0.945491,33.0759,153.011,-34.963,38.4212,153.603,-52.4344,-0.292407,-0.0323474,0.955747,38.4212,153.603,-52.4344,42.8226,153.446,-67.9309,-0.273205,0.00975281,0.961906
Pinky,1,40,17079863,180082107277,1,5,7634,47.209354,15.007925,-0.378573,-0.0185479,-0.925385,-0.748126,144.046,59.0751,94.7859,148.727,292.599,13.056,146.702,49.933,22.2326,150.537,-3.34192,-0.169325,-0.0707585,0.983017,22.2326,150.537,-3.34192,32.7267,153.361,-34.5521,-0.31754,-0.0854518,0.944387,32.7267,153.361,-34.5521,38.1384,154.016,-52.0009,-0.296037,-0.0358565,0.954503,38.1384,154.016,-52.0009,42.6109,153.933,-67.4776,-0.27762,0.00514587,0.960677
Pinky,1,41,17079864,180082129674,1,5,7634,47.209354,15.007925,-0.383012,-0.017557,-0.923576,-1.21347,144.253,59.2748,95.4407,148.684,292.342,12.6017,146.991,50.1734,21.9085,150.906,-3.07301,-0.171727,-0.0722462,0.982492,21.9085,150.906,-3.07301,32.4437,153.866,-34.2568,-0.318785,-0.0895638,0.943586,32.4437,153.866,-34.2568,37.8964,154.623,-51.6886,-0.298276,-0.0414089,0.953581,37.8964,154.623,-51.6886,42.4188,154.648,-67.151,-0.280718,-0.00159121,0.959789
Pinky,1,41,17079865,180082152033,1,5,7634,47.209354,15.007925,-0.383812,-0.0135031,-0.923313,-1.28627,144.737,59.491,95.5696,148.145,292.492,12.508,147.571,50.3872,21.7915,151.476,-2.86401,-0.171297,-0.0720556,0.982581,21.7915,151.476,-2.86401,32.2843,154.49,-34.0569,-0.317502,-0.0912075,0.943861,32.2843,154.49,-34.0569,37.7285,155.293,-51.4893,-0.297814,-0.0438964,0.953614,37.7285,155.293,-51.4893,42.2548,155.37,-66.9504,-0.280963,-0.00477932,0.959707
Pinky,1,42,17079866,180082174419,1,5,7634,47.209354,15.007925,-0.383236,-0.00995761,-0.923597,-1.445,145.136,59.6537,95.2657,147.649,292.726,12.3321,148.075,50.5575,21.6222,152.009,-2.69051,-0.17142,-0.0725886,0.98252,21.6222,152.009,-2.69051,32.0956,155.078,-33.8845,-0.316915,-0.0928817,0.943895,32.0956,155.078,-33.8845,37.54,155.918,-51.3152,-0.297825,-0.0458971,0.953516,37.54,155.918,-51.3152,42.0748,156.031,-66.7736,-0.281484,-0.00705532,0.95954
Pinky,1,42,17079867,180082196809,1,5,7634,47.209354,15.007925,-0.382754,-0.00584196,-0.923832,-1.65092,145.636,59.8404,94.9381,147.111,292.972,12.1026,148.696,50.7483,21.3949,152.602,-2.50136,-0.17146,-0.0720827,0.982551,21.3949,152.602,-2.50136,31.8565,155.705,-33.696,-0.316555,-0.0938984,0.943915,31.8565,155.705,-33.696,37.3053,156.564,-51.1243,-0.298069,-0.0469873,0.953387,37.3053,156.564,-51.1243,41.8522,156.697,-66.579,-0.282235,-0.00820706,0.95931
Pinky,1,42,17079868,180082219182,1,5,7634,47.209354,15.007925,-0.38447,-0.00502896,-0.923124,-1.80239,145.969,59.9931,95.2196,147.238,292.946,11.9255,149.16,50.9073,21.2102,153.128,-2.33912,-0.171319,-0.0732165,0.982491,21.2102,153.128,-2.33912,31.6567,156.315,-33.5303,-0.316101,-0.0964443,0.943811,31.6567,156.315,-33.5303,37.1076,157.222,-50.9556,-0.29818,-0.0495865,0.953221,37.1076,157.222,-50.9556,41.6638,157.396,-66.4071,-0.282819,-0.0108515,0.959112
Pinky,1,42,17079869,180082241562,1,5,7634,47.209354,15.007925,-0.38541,-0.0048452,-0.922733,-1.90771,146.15,60.0761,95.3517,147.373,292.93,11.7922,149.486,51.0001,21.0693,153.567,-2.23908,-0.17118,-0.0753081,0.982357,21.0693,153.567,-2.23908,31.5035,156.872,-33.4221,-0.315727,-0.100005,0.943565,31.5035,156.872,-33.4221,36.9582,157.845,-50.8426,-0.298392,-0.05321,0.952959,36.9582,157.845,-50.8426,41.5258,158.079,-66.29,-0.28352,-0.0145217,0.958856
Pinky,1,42,17079870,180082263943,1,5,7634,47.209354,15.007925,-0.385091,-0.00588392,-0.92286,-1.87416,146.158,60.1009,95.3045,147.643,292.987,11.7986,149.612,51.0282,21.0412,153.824,-2.20672,-0.170544,-0.0777278,0.98228,21.0412,153.824,-2.20672,31.4517,157.166,-33.3938,-0.315007,-0.101118,0.943687,31.4517,157.166,-33.3938,36.901,158.161,-50.8147,-0.298099,-0.054427,0.952982,36.901,158.161,-50.8147,41.4699,158.417,-66.2614,-0.2836,-0.0158648,0.958811
Pinky,1,43,17079871,180082286339,1,5,7634,47.209354,15.007925,-0.384932,-0.00628102,-0.922923,-1.81475,146.191,60.1248,95.324,147.776,293.027,11.8302,149.751,51.051,21.0257,154.078,-2.18287,-0.169674,-0.0798433,0.98226,21.0257,154.078,-2.18287,31.4266,157.228,-33.3931,-0.314719,-0.0953071,0.944388,31.4266,157.228,-33.3931,36.8707,158.103,-50.8221,-0.297808,-0.0478854,0.953424,36.8707,158.103,-50.8221,41.4354,158.246,-66.2714,-0.283345,-0.00886343,0.958977
Pinky,1,43,17079872,180082308710,1,5,7634,47.209354,15.007925,-0.385052,-0.00658926,-0.922871,-1.74348,146.518,60.2217,95.4254,148.181,293.111,11.8437,150.25,51.1304,20.9184,154.68,-2.11578,-0.167445,-0.0817382,0.982487,20.9184,154.68,-2.11578,31.3062,157.745,-33.3388,-0.314323,-0.0927445,0.944775,31.3062,157.745,-33.3388,36.7491,158.559,-50.7711,-0.297746,-0.0445407,0.953605,36.7491,158.559,-50.7711,41.3176,158.639,-66.2198,-0.283575,-0.0049697,0.958937
Pinky,1,43,17079873,180082331112,1,5,7634,47.209354,15.007925,-0.38648,-0.00804567,-0.922263,-1.94554,147.043,60.3862,95.5837,149.073,293.122,11.5879,150.936,51.2826,20.5776,155.409,-1.97437,-0.165876,-0.082542,0.982686,20.5776,155.409,-1.97437,30.9958,158.518,-33.183,-0.315243,-0.0940618,0.944338,30.9958,158.518,-33.183,36.4694,159.36,-50.6044,-0.299423,-0.0460516,0.953009,36.4694,159.36,-50.6044,41.075,159.467,-66.0418,-0.285882,-0.00665184,0.958242
Pinky,1,43,17079874,180082353505,1,5,7634,47.209354,15.007925,-0.406423,0.0256008,-0.913326,-3.81506,150.673,61.514,98.747,144.213,291.994,9.81928,154.198,52.4109,19.3224,156.816,-0.880414,-0.175349,-0.0482988,0.983321,19.3224,156.816,-0.880414,30.1506,158.88,-32.036,-0.32765,-0.0624408,0.942733,30.1506,158.88,-32.036,35.8493,159.139,-49.4035,-0.311736,-0.0141833,0.950063,35.8493,159.139,-49.4035,40.6514,158.73,-64.7759,-0.298083,0.0253893,0.954202
Pinky,1,43,17079875,180082375872,1,5,7634,47.209354,15.007925,-0.417639,0.0350441,-0.907937,-4.68097,152.132,62.416,100.711,143.289,291.536,9.02269,155.337,53.2984,18.691,157.042,-0.000193943,-0.178398,-0.0314609,0.983455,18.691,157.042,-0.000193943,29.7948,158.755,-31.0799,-0.335989,-0.0518602,0.940437,29.7948,158.755,-31.0799,35.641,158.835,-48.4001,-0.319805,-0.00434298,0.947474,35.641,158.835,-48.4001,40.569,158.276,-63.7279,-0.305896,0.0346979,0.951432
Pinky,1,43,17079876,180082398238,1,5,7634,47.209354,15.007925,-0.413163,0.0288125,-0.910201,-5.84803,153.519,63.7261,98.4149,146.248,293.418,7.95747,156.2,54.5932,17.7213,157.063,1.29164,-0.18016,-0.0159339,0.983508,17.7213,157.063,1.29164,29.1652,158.886,-29.6582,-0.346282,-0.055155,0.936508,29.1652,158.886,-29.6582,35.1971,159.079,-46.9137,-0.329965,-0.0105882,0.943934,35.1971,159.079,-46.9137,40.2863,158.656,-62.1931,-0.315899,0.0262787,0.948429
Pinky,1,43,17079877,180082420609,1,5,7634,47.209354,15.007925,-0.420095,0.0237668,-0.907169,-6.86034,154.225,64.0253,99.1519,148.227,292.952,7.04062,156.339,54.8885,16.8854,156.397,1.59493,-0.181654,-0.00106567,0.983362,16.8854,156.397,1.59493,28.6677,158.446,-29.2134,-0.35652,-0.0620202,0.932227,28.6677,158.446,-29.2134,34.8759,158.799,-46.4038,-0.339611,-0.0192709,0.940369,34.8759,158.799,-46.4038,40.1108,158.534,-61.6374,-0.324944,0.0164094,0.945591
