name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,52,25875303,336581687455,1,5,11064,49.544609,15.750307,-0.44228,0.312682,-0.840606,7.35848,197.625,44.7246,124.49,114.815,267.347,21.9325,197.762,34.8619,32.3482,185.086,-19.5965,-0.18313,0.222872,0.957492,32.3482,185.086,-19.5965,36.3563,171.792,-51.3784,-0.115564,0.383318,0.916358,36.3563,171.792,-51.3784,38.0185,163.313,-68.5073,-0.0866408,0.441962,0.89284,38.0185,163.313,-68.5073,39.1093,155.116,-83.254,-0.06452,0.48484,0.87222
Pinky,1,52,25875304,336581706365,1,5,11064,49.544609,15.750307,-0.448596,0.297663,-0.842709,6.67146,197.715,43.6039,125.476,118.883,266.783,21.4507,197.964,34.0538,32.5581,188.698,-20.9521,-0.195291,0.162924,0.967118,32.5581,188.698,-20.9521,36.389,178.005,-53.7224,-0.110453,0.308299,0.944855,36.389,178.005,-53.7224,37.8794,170.903,-71.4816,-0.0776904,0.370202,0.925697,37.8794,170.903,-71.4816,38.7686,163.873,-86.8321,-0.0525902,0.415813,0.907928
Pinky,1,52,25875305,336581725221,1,5,11064,49.544609,15.750307,-0.452169,0.292838,-0.84249,4.62536,197.586,43.8307,124.376,120.032,266.952,19.6257,197.833,34.6317,31.6999,191.24,-20.5556,-0.212288,0.115914,0.970308,31.6999,191.24,-20.5556,35.7323,183.203,-54.0525,-0.116265,0.231736,0.965806,35.7323,183.203,-54.0525,37.2905,177.56,-72.3223,-0.0812222,0.294126,0.952309,37.2905,177.56,-72.3223,38.2066,171.8,-88.1915,-0.0541879,0.340694,0.938611
Pinky,1,52,25875306,336581744061,1,5,11064,49.544609,15.750307,-0.453469,0.289268,-0.843025,3.39176,197.133,43.9424,123.486,120.524,267.205,18.4887,197.429,34.9043,30.976,193.04,-20.4102,-0.219553,0.0771708,0.972544,30.976,193.04,-20.4102,35.1079,187.559,-54.407,-0.119133,0.158051,0.980218,35.1079,187.559,-54.407,36.7015,183.332,-73.0523,-0.0830647,0.220315,0.971885,36.7015,183.332,-73.0523,37.6312,178.809,-89.3168,-0.0549884,0.267482,0.961993
Pinky,1,52,25875307,336581762958,1,5,11064,49.544609,15.750307,-0.464567,0.270664,-0.84316,2.33244,196.284,43.958,125.366,124.602,267.257,17.4834,196.728,35.0169,30.1977,194.816,-20.3869,-0.223544,0.0336162,0.974114,30.1977,194.816,-20.3869,34.432,191.954,-54.6912,-0.122086,0.0825125,0.989084,34.432,191.954,-54.6912,36.0812,189.206,-73.6062,-0.08596,0.143277,0.985943,36.0812,189.206,-73.6062,37.0552,185.994,-90.1769,-0.0576115,0.189966,0.980099
Pinky,1,52,25875308,336581781812,1,5,11064,49.544609,15.750307,-0.465709,0.27285,-0.841824,1.28142,195.427,43.9619,124.618,123.167,266.907,16.4806,196.147,35.1211,29.4525,196.774,-20.2525,-0.228072,-0.0110296,0.973582,29.4525,196.774,-20.2525,33.8694,196.542,-54.6522,-0.127351,0.00668902,0.991835,33.8694,196.542,-54.6522,35.6458,195.304,-73.7143,-0.0925953,0.0645246,0.993611,35.6458,195.304,-73.7143,36.7465,193.452,-90.4835,-0.0650999,0.109584,0.991843
Pinky,1,52,25875309,336581800678,1,5,11064,49.544609,15.750307,-0.468214,0.274221,-0.839987,0.333352,194.749,43.7345,124.333,122.125,266.193,15.5838,195.771,35.0125,28.8532,198.87,-20.2072,-0.233305,-0.0544793,0.970876,28.8532,198.87,-20.2072,33.4899,201.257,-54.4957,-0.133687,-0.0688339,0.98863,33.4899,201.257,-54.4957,35.4312,201.55,-73.5797,-0.101192,-0.0152431,0.99475,35.4312,201.55,-73.5797,36.7039,201.092,-90.4326,-0.0752779,0.0270707,0.996795
Pinky,1,52,25875310,336581819548,1,5,11064,49.544609,15.750307,-0.468163,0.27344,-0.84027,-0.21495,194.019,43.4264,123.771,121.602,265.96,15.0654,195.434,34.8124,28.5194,201.176,-20.1503,-0.236549,-0.100971,0.966359,28.5194,201.176,-20.1503,33.2495,205.997,-54.1693,-0.136381,-0.138986,0.980858,33.2495,205.997,-54.1693,35.2872,207.714,-73.168,-0.106213,-0.0895252,0.990305,35.2872,207.714,-73.168,36.674,208.561,-89.9969,-0.0820251,-0.0500774,0.995371
Pinky,1,52,25875311,336581838420,1,5,11064,49.544609,15.750307,-0.466128,0.27774,-0.839991,-1.39358,192.868,43.0766,122.054,119.312,265.536,13.9711,194.617,34.6766,27.9464,203.084,-19.8018,-0.245716,-0.14886,0.957844,27.9464,203.084,-19.8018,32.9774,210.537,-53.2986,-0.145056,-0.214905,0.965802,32.9774,210.537,-53.2986,35.1875,213.741,-72.0844,-0.115202,-0.16698,0.979207,35.1875,213.741,-72.0844,36.7269,215.909,-88.7811,-0.091049,-0.12825,0.987553
Pinky,1,52,25875312,336581857270,1,5,11064,49.544609,15.750307,-0.470934,0.297379,-0.830534,-3.33485,194.085,43.4573,121.385,115.328,263.412,12.1906,196.07,35.4128,27.1983,206.951,-18.3576,-0.263868,-0.191315,0.945395,27.1983,206.951,-18.3576,32.9171,216.67,-51.156,-0.164887,-0.280225,0.945667,32.9171,216.67,-51.156,35.5089,221.154,-69.6285,-0.135096,-0.23372,0.962873,35.5089,221.154,-69.6285,37.3819,224.463,-86.1025,-0.110782,-0.195709,0.974385
Pinky,1,52,25875313,336581876137,1,5,11064,49.544609,15.750307,-0.470963,0.296675,-0.83077,-4.11163,192.015,43.2754,120.616,113.445,263.293,11.5114,194.437,35.5456,27.1691,208.627,-17.2592,-0.275295,-0.249503,0.928419,27.1691,208.627,-17.2592,33.1812,221.246,-49.001,-0.173344,-0.363818,0.915198,33.1812,221.246,-49.001,35.97,227.413,-66.9521,-0.145368,-0.321448,0.935703,35.97,227.413,-66.9521,38.0391,232.255,-83.0183,-0.122379,-0.286408,0.95026
Pinky,1,52,25875314,336581895012,1,5,11064,49.544609,15.750307,-0.475155,0.286609,-0.831915,-4.86873,190.101,42.7892,120.969,114.197,263.11,10.8476,192.886,35.3774,27.1373,210.064,-16.3378,-0.286407,-0.302021,0.90926,27.1373,210.064,-16.3378,33.4781,225.092,-46.9457,-0.182821,-0.433307,0.882509,33.4781,225.092,-46.9457,36.4737,232.659,-64.3188,-0.156149,-0.394412,0.90557,36.4737,232.659,-64.3188,38.7412,238.778,-79.9157,-0.134113,-0.36194,0.922504
Pinky,1,52,25875315,336581913919,1,5,11064,49.544609,15.750307,-0.47941,0.290902,-0.827975,-5.08113,188.802,42.2481,121.884,111.761,261.525,10.7417,192.064,35.2701,27.7791,212.869,-14.8474,-0.299553,-0.365797,0.88117,27.7791,212.869,-14.8474,34.4634,230.399,-44.0181,-0.192725,-0.505429,0.84107,34.4634,230.399,-44.0181,37.6635,239.401,-60.6546,-0.166808,-0.469241,0.867172,37.6635,239.401,-60.6546,40.1204,246.819,-75.6474,-0.145317,-0.438765,0.886774
Pinky,1,52,25875316,336581932739,1,5,11064,49.544609,15.750307,-0.479505,0.305902,-0.822496,-5.30775,187.234,41.6756,121.682,106.221,259.502,10.6171,191.102,35.2624,28.4305,215.583,-12.8859,-0.313196,-0.430424,0.846548,28.4305,215.583,-12.8859,35.4065,235.507,-40.4044,-0.201138,-0.574465,0.793431,35.4065,235.507,-40.4044,38.7974,245.89,-56.1765,-0.176749,-0.541189,0.822116,38.7974,245.89,-56.1765,41.4426,254.562,-70.4469,-0.156456,-0.512937,0.844048
Pinky,1,52,25875317,336581951625,1,5,11064,49.544609,15.750307,-0.47821,0.288627,-0.829463,-6.24292,184.947,40.9444,120.404,108.508,260.616,9.75914,189.071,34.8928,28.109,216.658,-11.3363,-0.322628,-0.485038,0.812803,28.109,216.658,-11.3363,35.1512,238.881,-37.016,-0.203045,-0.640749,0.740415,35.1512,238.881,-37.016,38.6181,250.641,-51.7719,-0.180714,-0.612984,0.76915,38.6181,250.641,-51.7719,41.3588,260.603,-65.1544,-0.162105,-0.58924,0.791529
Pinky,1,52,25875318,336581970472,1,5,11064,49.544609,15.750307,-0.483364,0.271453,-0.832269,-7.1483,183.322,40.1009,120.864,111.432,260.516,8.95229,187.728,34.5285,28.0381,218.266,-9.49471,-0.335569,-0.536923,0.77402,28.0381,218.266,-9.49471,35.3567,242.57,-33.1307,-0.211014,-0.700746,0.68149,35.3567,242.57,-33.1307,38.9976,255.55,-46.7807,-0.189779,-0.676569,0.711504,38.9976,255.55,-46.7807,41.9058,266.635,-59.2108,-0.17201,-0.655665,0.735197
Pinky,1,52,25875319,336581989351,1,5,11064,49.544609,15.750307,-0.486946,0.291452,-0.823371,-8.73719,185.546,41.7892,120.223,108.359,259.847,7.52208,189.838,36.6015,27.8177,221.371,-6.16058,-0.35684,-0.554431,0.751846,27.8177,221.371,-6.16058,35.6986,246.675,-28.5331,-0.227226,-0.729565,0.64506,35.6986,246.675,-28.5331,39.6677,260.256,-41.4893,-0.206888,-0.707895,0.675339,39.6677,260.256,-41.4893,42.8765,271.905,-53.3151,-0.189791,-0.689015,0.699455
Pinky,1,52,25875320,336582008218,1,5,11064,49.544609,15.750307,-0.479581,0.295184,-0.826359,-8.36442,184.622,42.0658,118.646,106.447,260.915,7.89005,188.92,36.8683,28.1142,221.85,-4.86265,-0.355582,-0.578983,0.733716,28.1142,221.85,-4.86265,35.9123,248.378,-25.799,-0.224842,-0.764887,0.60365,35.9123,248.378,-25.799,39.8422,262.69,-37.9562,-0.204847,-0.74597,0.633692,39.8422,262.69,-37.9562,43.0205,275.02,-49.0784,-0.187982,-0.729318,0.657843
Pinky,1,44,25875321,336582064816,1,5,11064,49.544609,15.750307,-0.467091,0.31102,-0.827703,-7.85115,183.208,42.1349,115.851,100.839,261.34,8.36805,187.173,36.5751,28.409,221.719,-3.91949,-0.352361,-0.607395,0.711979,28.409,221.719,-3.91949,36.5641,249.675,-22.7567,-0.235133,-0.806056,0.543126,36.5641,249.675,-22.7567,40.6385,264.827,-33.7971,-0.212382,-0.789755,0.575482,40.6385,264.827,-33.7971,43.902,277.929,-43.9715,-0.193022,-0.774986,0.60178
Pinky,1,44,25875322,336582083676,1,5,11064,49.544609,15.750307,-0.471195,0.304652,-0.827745,-8.96807,183.96,41.2621,115.821,103.277,260.479,7.4033,188.028,36.25,28.637,224.429,-1.94645,-0.373333,-0.640009,0.671574,28.637,224.429,-1.94645,37.3676,253.313,-19.0472,-0.251726,-0.832782,0.493059,37.3676,253.313,-19.0472,41.7682,269.014,-29.1544,-0.229379,-0.818429,0.526838,41.7682,269.014,-29.1544,45.3242,282.628,-38.5276,-0.210326,-0.805238,0.554396
Pinky,1,45,25875323,336582102529,1,5,11064,49.544609,15.750307,-0.474994,0.299041,-0.82762,-9.23254,184.11,41.4483,116.563,104.913,260.632,7.11873,187.855,36.1281,28.3682,224.091,-2.21619,-0.373609,-0.637109,0.674173,28.3682,224.091,-2.21619,37.3821,253.017,-19.097,-0.259897,-0.834001,0.48672,37.3821,253.017,-19.097,41.9055,268.75,-29.099,-0.235778,-0.820123,0.521352,41.9055,268.75,-29.099,45.5434,282.398,-38.3917,-0.21517,-0.807222,0.549631
Pinky,1,46,25875324,336582121427,1,5,11064,49.544609,15.750307,-0.475221,0.301679,-0.826532,-9.07845,183.822,41.7701,116.777,103.927,260.665,7.26851,187.496,36.3877,28.545,223.796,-1.88111,-0.374085,-0.638232,0.672845,28.545,223.796,-1.88111,37.7091,252.887,-18.3934,-0.264227,-0.83876,0.476094,37.7091,252.887,-18.3934,42.2889,268.711,-28.2263,-0.23872,-0.824815,0.512536,42.2889,268.711,-28.2263,45.9551,282.434,-37.3959,-0.216842,-0.811683,0.542356
Pinky,1,46,25875325,336582140296,1,5,11064,49.544609,15.750307,-0.474701,0.29611,-0.828841,-8.49261,183.383,42.5719,117.225,104.962,262.079,7.86466,187.059,37.2219,29.2193,223.415,-0.949813,-0.37546,-0.639221,0.671139,29.2193,223.415,-0.949813,38.4694,252.631,-17.1902,-0.266704,-0.842382,0.468254,38.4694,252.631,-17.1902,43.0811,268.521,-26.9014,-0.240387,-0.82824,0.506195,43.0811,268.521,-26.9014,46.7627,282.297,-35.9853,-0.217749,-0.814808,0.537283
Pinky,1,47,25875326,336582159155,1,5,11064,49.544609,15.750307,-0.475526,0.286054,-0.831894,-7.94077,182.966,43.1963,117.995,107.208,263.512,8.42907,186.633,37.8791,29.8932,223.113,-0.113041,-0.377383,-0.641392,0.667981,29.8932,223.113,-0.113041,39.2492,252.453,-16.067,-0.26976,-0.845952,0.459995,39.2492,252.453,-16.067,43.9079,268.412,-25.6414,-0.242835,-0.831845,0.499065,43.9079,268.412,-25.6414,47.6211,282.248,-34.6211,-0.219625,-0.818338,0.531119
Pinky,1,48,25875327,336582178025,1,5,11064,49.544609,15.750307,-0.474552,0.286048,-0.832453,-7.60442,182.8,43.5128,118.074,107.044,263.976,8.75343,186.467,38.1591,30.1384,223.007,0.179522,-0.375992,-0.642438,0.66776,30.1384,223.007,0.179522,39.5006,252.421,-15.6333,-0.269938,-0.848095,0.455925,39.5006,252.421,-15.6333,44.1471,268.418,-25.1502,-0.242195,-0.833819,0.496072,44.1471,268.418,-25.1502,47.8369,282.282,-34.0945,-0.218243,-0.820062,0.529026
Pinky,1,48,25875328,336582196885,1,5,11064,49.544609,15.750307,-0.467517,0.280193,-0.838403,-7.82015,181.415,42.3097,115.995,107.21,264.349,8.46885,184.859,36.6082,29.5838,221.394,-1.52625,-0.371244,-0.642363,0.670483,29.5838,221.394,-1.52625,39.1112,250.844,-17.1734,-0.274701,-0.84912,0.451148,39.1112,250.844,-17.1734,43.8119,266.871,-26.6107,-0.245025,-0.83545,0.491921,43.8119,266.871,-26.6107,47.5209,280.771,-35.4936,-0.219375,-0.822091,0.525396
Pinky,1,48,25875329,336582215754,1,5,11064,49.544609,15.750307,-0.466687,0.283918,-0.837612,-7.48121,181.345,42.6397,116.114,106.153,264.469,8.76678,184.743,36.7962,29.6305,221.113,-1.63364,-0.366828,-0.639453,0.675676,29.6305,221.113,-1.63364,39.1068,250.533,-17.3685,-0.273225,-0.848249,0.453677,39.1068,250.533,-17.3685,43.7603,266.538,-26.867,-0.242567,-0.834283,0.495109,43.7603,266.538,-26.867,47.413,280.412,-35.8129,-0.216042,-0.820584,0.52912
Pinky,1,49,25875330,336582234609,1,5,11064,49.544609,15.750307,-0.466308,0.287025,-0.836764,-7.23404,181.395,42.9012,116.261,105.38,264.506,8.98905,184.815,37.001,29.6556,221.115,-1.59994,-0.36336,-0.638244,0.678685,29.6556,221.115,-1.59994,39.0577,250.55,-17.3517,-0.271088,-0.848673,0.454165,39.0577,250.55,-17.3517,43.6587,266.557,-26.8726,-0.23983,-0.834382,0.496275,43.6587,266.557,-26.8726,47.2558,280.426,-35.8478,-0.212754,-0.820323,0.530853
Pinky,1,49,25875331,336582253502,1,5,11064,49.544609,15.750307,-0.464562,0.294686,-0.83507,-6.67455,181.615,43.4134,116.358,103.571,264.57,9.51401,185.39,37.6363,29.6965,222.317,-0.625096,-0.354849,-0.649258,0.672715,29.6965,222.317,-0.625096,38.5919,252.06,-16.0882,-0.256478,-0.85758,0.445843,38.5919,252.06,-16.0882,42.9232,268.233,-25.4557,-0.225769,-0.842979,0.488278,42.9232,268.233,-25.4557,46.2907,282.242,-34.3008,-0.19918,-0.82863,0.523163
Pinky,1,49,25875332,336582272366,1,5,11064,49.544609,15.750307,-0.463949,0.299742,-0.83361,-6.44062,181.852,43.5318,116.43,102.47,264.301,9.7182,185.69,37.7135,29.6359,222.532,-0.768332,-0.350194,-0.647758,0.67659,29.6359,222.532,-0.768332,38.322,252.27,-16.3616,-0.250443,-0.857405,0.449595,38.322,252.27,-16.3616,42.5355,268.43,-25.8026,-0.219629,-0.842371,0.492112,42.5355,268.43,-25.8026,45.7978,282.423,-34.7136,-0.192953,-0.827635,0.527057
Pinky,1,50,25875333,336582291220,1,5,11064,49.544609,15.750307,-0.467138,0.30095,-0.831391,-6.19331,182.252,44.233,117.521,102.549,264.415,9.96362,186.065,38.3929,29.788,222.088,-0.903671,-0.348553,-0.633361,0.690916,29.788,222.088,-0.903671,38.2642,251.513,-17.189,-0.244393,-0.848407,0.46955,38.2642,251.513,-17.189,42.359,267.472,-27.0185,-0.213442,-0.831824,0.512359,42.359,267.472,-27.0185,45.5149,281.264,-36.2744,-0.186661,-0.815749,0.547459
Pinky,1,50,25875334,336582310073,1,5,11064,49.544609,15.750307,-0.467415,0.306211,-0.829312,-5.86642,183.023,44.3372,117.922,101.927,263.969,10.284,187.027,38.6084,29.8872,222.59,-1.21525,-0.344665,-0.62526,0.700183,29.8872,222.59,-1.21525,37.9152,251.828,-18.0545,-0.231468,-0.843026,0.48552,37.9152,251.828,-18.0545,41.7693,267.647,-28.2009,-0.200895,-0.824574,0.528884,41.7693,267.647,-28.2009,44.719,281.29,-37.7426,-0.174468,-0.806885,0.564356
Pinky,1,50,25875335,336582328964,1,5,11064,49.544609,15.750307,-0.472909,0.316035,-0.822483,-5.82378,184.679,44.0701,119.419,100.981,261.893,10.3283,188.86,38.4737,29.8027,223.435,-2.27224,-0.342401,-0.607894,0.716398,29.8027,223.435,-2.27224,37.4542,252.298,-19.9153,-0.220612,-0.832201,0.508696,37.4542,252.298,-19.9153,41.1278,267.872,-30.4986,-0.191486,-0.811793,0.551657,41.1278,267.872,-30.4986,43.9393,281.271,-40.4193,-0.166295,-0.792489,0.586777
Pinky,1,50,25875336,336582347807,1,5,11064,49.544609,15.750307,-0.472707,0.322639,-0.820032,-5.83748,185.758,44.3179,119.352,100.312,261.492,10.3167,190.001,38.7745,29.7617,223.395,-2.95884,-0.341882,-0.587123,0.733759,29.7617,223.395,-2.95884,37.1823,251.815,-21.4013,-0.213957,-0.819432,0.531747,37.1823,251.815,-21.4013,40.7584,267.119,-32.4032,-0.186405,-0.797737,0.57347,40.7584,267.119,-32.4032,43.5068,280.263,-42.6758,-0.162557,-0.777438,0.60759
Pinky,1,51,25875337,336582366673,1,5,11064,49.544609,15.750307,-0.475599,0.311282,-0.822745,-5.60107,186.494,44.4233,120.354,104.055,262.316,10.5365,190.71,38.8117,29.8482,222.986,-3.85236,-0.33954,-0.567476,0.750122,29.8482,222.986,-3.85236,37.0961,250.975,-23.0096,-0.208976,-0.806991,0.552353,37.0961,250.975,-23.0096,40.5809,266.012,-34.4023,-0.181642,-0.783807,0.593845,40.5809,266.012,-34.4023,43.2514,278.899,-45.0156,-0.157955,-0.762226,0.627743
Pinky,1,51,25875338,336582385563,1,5,11064,49.544609,15.750307,-0.47186,0.319251,-0.821844,-5.46749,187.086,44.5093,119.498,102.537,262.163,10.6504,191.205,38.77,29.812,222.235,-4.87521,-0.336902,-0.54556,0.767373,29.812,222.235,-4.87521,36.9453,249.74,-24.7612,-0.205672,-0.793064,0.573366,36.9453,249.74,-24.7612,40.3714,264.488,-36.5429,-0.178582,-0.768745,0.614117,40.3714,264.488,-36.5429,42.9934,277.105,-47.4883,-0.155083,-0.746215,0.647389
Pinky,1,51,25875339,336582404407,1,5,11064,49.544609,15.750307,-0.46781,0.331708,-0.819221,-5.16513,188.108,44.8178,118.728,100.26,261.777,10.913,192.115,38.8908,29.7776,221.531,-5.98416,-0.331679,-0.517182,0.788994,29.7776,221.531,-5.98416,36.6878,248.381,-26.822,-0.199241,-0.774163,0.600812,36.6878,248.381,-26.822,40.0123,262.755,-39.0858,-0.173288,-0.749223,0.639246,40.0123,262.755,-39.0858,42.5615,275.034,-50.4241,-0.150778,-0.726313,0.670623
Pinky,1,51,25875340,336582423265,1,5,11064,49.544609,15.750307,-0.467971,0.330741,-0.81952,-5.47591,189.247,45.2108,118.46,101.656,262.249,10.5858,193.013,39.0844,29.3302,220.272,-7.18094,-0.329564,-0.479272,0.813441,29.3302,220.272,-7.18094,36.1553,246.174,-29.2133,-0.196787,-0.746812,0.635253,36.1553,246.174,-29.2133,39.4494,260.005,-42.0942,-0.171706,-0.720917,0.671413,39.4494,260.005,-42.0942,41.9846,271.794,-53.9442,-0.149944,-0.697331,0.70089
Pinky,1,51,25875341,336582442171,1,5,11064,49.544609,15.750307,-0.470461,0.322338,-0.82144,-5.28107,189.572,45.7479,119.314,104.205,263.295,10.7622,193.03,39.3961,29.3671,218.054,-8.17012,-0.327113,-0.439974,0.836313,29.3671,218.054,-8.17012,36.1404,242.919,-31.3817,-0.195291,-0.716912,0.669253,36.1404,242.919,-31.3817,39.4127,256.155,-44.8774,-0.170568,-0.689963,0.703461,39.4127,256.155,-44.8774,41.9338,267.408,-57.2412,-0.149119,-0.665582,0.731276
Pinky,1,51,25875342,336582461013,1,5,11064,49.544609,15.750307,-0.465431,0.332578,-0.820223,-5.23974,190.251,46.5109,118.023,102.173,263.735,10.7874,193.299,39.9128,29.2693,215.871,-8.91164,-0.324951,-0.396857,0.858436,29.2693,215.871,-8.91164,36.0878,239.589,-33.281,-0.196594,-0.683855,0.702634,36.0878,239.589,-33.281,39.3852,252.172,-47.3821,-0.171878,-0.655898,0.735021,39.3852,252.172,-47.3821,41.9285,262.836,-60.253,-0.150427,-0.630743,0.761272
Pinky,1,51,25875343,336582479901,1,5,11064,49.544609,15.750307,-0.464712,0.338939,-0.818024,-5.27615,190.863,47.2413,117.796,101.1,263.883,10.7281,193.467,40.4019,29.0487,213.759,-9.47283,-0.322115,-0.356771,0.876902,29.0487,213.759,-9.47283,35.9587,236.414,-34.8089,-0.199233,-0.653196,0.730508,35.9587,236.414,-34.8089,39.2983,248.391,-49.4188,-0.174078,-0.624304,0.761539,39.2983,248.391,-49.4188,41.8721,258.508,-62.7181,-0.152229,-0.59839,0.78661
Pinky,1,51,25875344,336582498756,1,5,11064,49.544609,15.750307,-0.467199,0.339965,-0.816179,-4.90894,191.183,47.4685,118.822,101.148,263.622,11.0555,193.39,40.4003,29.0993,211.447,-10.4255,-0.317247,-0.31748,0.893622,29.0993,211.447,-10.4255,36.0056,233.065,-36.6528,-0.199128,-0.623299,0.756205,36.0056,233.065,-36.6528,39.33,244.443,-51.7373,-0.17328,-0.593078,0.786277,39.33,244.443,-51.7373,41.8795,254.012,-65.4402,-0.150798,-0.566021,0.810481
Pinky,1,52,25875345,336582517610,1,5,11064,49.544609,15.750307,-0.472456,0.325119,-0.819197,-4.5959,191.69,47.6491,120.527,105.587,264.602,11.3271,193.519,40.3824,29.0849,209.272,-11.3033,-0.312219,-0.276958,0.908743,29.0849,209.272,-11.3033,35.9466,229.773,-38.4235,-0.197842,-0.591114,0.781948,35.9466,229.773,-38.4235,39.2406,240.513,-53.9752,-0.171696,-0.559825,0.810628,39.2406,240.513,-53.9752,41.7587,249.506,-68.0692,-0.148937,-0.531886,0.833615
Pinky,1,52,25875346,336582536492,1,5,11064,49.544609,15.750307,-0.477006,0.308845,-0.822849,-4.77769,192.303,47.2352,121.55,110.51,265.155,11.1167,193.624,39.7976,28.6986,206.562,-12.7225,-0.309126,-0.227491,0.923412,28.6986,206.562,-12.7225,35.6759,225.628,-40.8421,-0.201175,-0.549718,0.810764,35.6759,225.628,-40.8421,39.0103,235.532,-56.9307,-0.173802,-0.516255,0.838614,39.0103,235.532,-56.9307,41.5452,243.757,-71.4836,-0.149933,-0.486434,0.860756
Pinky,1,52,25875347,336582555359,1,5,11064,49.544609,15.750307,-0.472916,0.292101,-0.83128,-4.17325,192.433,47.5334,121.072,115.075,267.686,11.6703,193.365,39.9304,28.8893,203.436,-13.333,-0.302745,-0.177062,0.93648,28.8893,203.436,-13.333,35.7584,221.008,-42.435,-0.198054,-0.506659,0.83909,35.7584,221.008,-42.435,39.0179,230.042,-59.0429,-0.169903,-0.470878,0.865683,39.0179,230.042,-59.0429,41.4749,237.465,-74.0331,-0.145323,-0.439068,0.886623
Pinky,1,52,25875348,336582574219,1,5,11064,49.544609,15.750307,-0.471406,0.287956,-0.833581,-3.50245,192.404,47.9528,121.343,116.143,268.715,12.2794,192.992,40.1888,29.0492,200.122,-13.6891,-0.294846,-0.125364,0.947285,29.0492,200.122,-13.6891,35.7012,216.113,-43.7381,-0.191798,-0.46106,0.866393,35.7012,216.113,-43.7381,38.8361,224.234,-60.8339,-0.163406,-0.423334,0.891115,38.8361,224.234,-60.8339,41.1794,230.826,-76.2256,-0.138596,-0.389899,0.910368
Pinky,1,52,25875349,336582593091,1,5,11064,49.544609,15.750307,-0.472551,0.302779,-0.82766,-2.88602,192.706,48.4132,122.262,112.519,267.607,12.8206,192.809,40.4769,29.0665,196.449,-13.9079,-0.285637,-0.0639963,0.956199,29.0665,196.449,-13.9079,35.5314,210.539,-44.9334,-0.1864,-0.406251,0.894547,35.5314,210.539,-44.9334,38.5628,217.584,-62.5186,-0.158012,-0.367193,0.916625,38.5628,217.584,-62.5186,40.8147,223.209,-78.3027,-0.13319,-0.332701,0.933579
Pinky,1,52,25875350,336582611970,1,5,11064,49.544609,15.750307,-0.473669,0.307189,-0.825393,-2.32728,193.579,49.0388,123.117,112.224,267.632,13.3208,193.307,40.9916,29.145,193.585,-13.6381,-0.278222,-0.00488808,0.960504,29.145,193.585,-13.6381,35.3983,205.792,-45.4939,-0.1803,-0.351955,0.918487,35.3983,205.792,-45.4939,38.3048,211.747,-63.4978,-0.151502,-0.310416,0.93845,38.3048,211.747,-63.4978,40.4399,216.377,-79.6179,-0.126284,-0.273822,0.953454
Pinky,1,52,25875351,336582630826,1,5,11064,49.544609,15.750307,-0.472978,0.305357,-0.826468,-1.80162,194.473,49.6829,123.46,113.604,268.561,13.803,193.937,41.565,29.3118,191.038,-13.079,-0.272677,0.0509697,0.960755,29.3118,191.038,-13.079,35.3134,201.349,-45.6454,-0.173041,-0.297285,0.938977,35.3134,201.349,-45.6454,38.0773,206.202,-63.999,-0.144066,-0.253002,0.956679,38.0773,206.202,-63.999,40.0837,209.822,-80.3917,-0.118673,-0.214108,0.969574
Pinky,1,52,25875352,336582649700,1,5,11064,49.544609,15.750307,-0.479477,0.302914,-0.823617,-1.43101,195.345,50.3301,125.552,115.122,268.453,14.1378,194.592,42.1606,29.4074,188.718,-12.3116,-0.268472,0.103279,0.957735,29.4074,188.718,-12.3116,35.1648,197.177,-45.4507,-0.166,-0.243899,0.955488,35.1648,197.177,-45.4507,37.7894,200.95,-64.0768,-0.136807,-0.196645,0.970883,37.7894,200.95,-64.0768,39.6695,203.575,-80.6727,-0.111204,-0.155268,0.981593
Pinky,1,52,25875353,336582668543,1,5,11064,49.544609,15.750307,-0.483243,0.292447,-0.825197,-0.947854,195.918,50.9064,127.032,118.468,269.448,14.572,195.045,42.6561,29.5554,186.539,-11.5475,-0.263441,0.149556,0.953012,29.5554,186.539,-11.5475,34.9789,193.319,-45.126,-0.156373,-0.195493,0.968158,34.9789,193.319,-45.126,37.418,196.105,-63.95,-0.127138,-0.145219,0.981197,37.418,196.105,-63.95,39.1338,197.818,-80.6824,-0.101483,-0.101314,0.989665
