name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,104,653370,17950413235,1,5,2584,48.41362,15.390763,-0.296214,0.10218,-0.94964,9.38831,198.73,85.2216,86.0456,172.287,330.979,23.5731,197.903,75.5353,32.2224,191.541,21.0046,-0.155624,0.114471,0.981161,32.2224,191.541,21.0046,46.4188,195.853,-9.46633,-0.418884,-0.127232,0.899082,46.4188,195.853,-9.46633,53.5617,196.81,-26.7726,-0.381019,-0.0510131,0.923159,53.5617,196.81,-26.7726,59.2569,196.523,-42.2784,-0.34472,0.0173284,0.938546
Pinky,1,105,653371,17950422617,1,5,2584,48.41362,15.390763,-0.295995,0.101734,-0.949757,9.41061,198.713,85.2126,86.0111,172.385,331,23.5962,197.88,75.528,32.2484,191.539,20.9953,-0.155677,0.114086,0.981198,32.2484,191.539,20.9953,46.4376,195.829,-9.48211,-0.41867,-0.126591,0.899272,46.4376,195.829,-9.48211,53.5767,196.778,-26.7903,-0.38082,-0.0506167,0.923263,53.5767,196.778,-26.7903,59.2692,196.489,-42.2971,-0.344559,0.0174817,0.938602
Pinky,1,105,653372,17950432077,1,5,2584,48.41362,15.390763,-0.295978,0.102085,-0.949724,9.42542,198.7,85.181,86.0216,172.282,330.96,23.6138,197.853,75.5018,32.2796,191.54,20.968,-0.15592,0.113587,0.981217,32.2796,191.54,20.968,46.4659,195.799,-9.51522,-0.418584,-0.125654,0.899443,46.4659,195.799,-9.51522,53.6022,196.735,-26.8252,-0.380673,-0.0499232,0.923361,53.6022,196.735,-26.8252,59.2919,196.439,-42.333,-0.344383,0.0179306,0.938658
Pinky,1,105,653373,17950441494,1,5,2584,48.41362,15.390763,-0.296127,0.102766,-0.949604,9.45786,198.695,85.1501,86.0926,172.1,330.898,23.6484,197.83,75.4756,32.3234,191.544,20.9402,-0.156088,0.113102,0.981246,32.3234,191.544,20.9402,46.4988,195.758,-9.55425,-0.418264,-0.124338,0.899775,46.4988,195.758,-9.55425,53.6265,196.672,-26.869,-0.380208,-0.0487731,0.923614,53.6265,196.672,-26.869,59.3068,196.36,-42.3799,-0.343817,0.0188874,0.938847
Pinky,1,105,653374,17950450932,1,5,2584,48.41362,15.390763,-0.296228,0.103907,-0.949449,9.48643,198.705,85.1163,86.1472,171.815,330.824,23.6792,197.812,75.4474,32.3633,191.547,20.9111,-0.156252,0.112741,0.981262,32.3633,191.547,20.9111,46.528,195.702,-9.59637,-0.417947,-0.122603,0.90016,46.528,195.702,-9.59637,53.6433,196.582,-26.918,-0.37955,-0.0469523,0.923979,53.6433,196.582,-26.918,59.3079,196.239,-42.4339,-0.342869,0.0207355,0.939154
Pinky,1,105,653375,17950460382,1,5,2584,48.41362,15.390763,-0.296122,0.105235,-0.949335,9.51784,198.745,85.0769,86.1513,171.511,330.755,23.7127,197.812,75.415,32.4055,191.547,20.88,-0.156407,0.112732,0.981238,32.4055,191.547,20.88,46.5471,195.593,-9.65278,-0.417268,-0.119386,0.900908,46.5471,195.593,-9.65278,53.6432,196.415,-26.9852,-0.378521,-0.0438439,0.924554,53.6432,196.415,-26.9852,59.2863,196.024,-42.5078,-0.34157,0.0236679,0.939558
Pinky,1,105,653376,17950469779,1,5,2584,48.41362,15.390763,-0.295975,0.106544,-0.949235,9.5347,198.796,85.0404,86.1301,171.223,330.693,23.7318,197.806,75.3875,32.4337,191.526,20.8556,-0.156571,0.113,0.981181,32.4337,191.526,20.8556,46.5558,195.429,-9.70476,-0.416691,-0.115176,0.901722,46.5558,195.429,-9.70476,53.6314,196.172,-27.0491,-0.377431,-0.039639,0.925189,53.6314,196.172,-27.0491,59.2496,195.713,-42.5788,-0.340058,0.0277705,0.939994
Pinky,1,105,653377,17950479247,1,5,2584,48.41362,15.390763,-0.295771,0.107858,-0.94915,9.55505,198.858,85.0084,86.0976,170.945,330.639,23.7535,197.806,75.3641,32.4605,191.498,20.8363,-0.156662,0.113499,0.981109,32.4605,191.498,20.8363,46.5557,195.231,-9.75772,-0.415897,-0.110171,0.902714,46.5557,195.231,-9.75772,53.603,195.875,-27.1175,-0.375923,-0.0343525,0.926014,53.603,195.875,-27.1175,59.1863,195.327,-42.6569,-0.337947,0.033192,0.94058
Pinky,1,105,653378,17950488667,1,5,2584,48.41362,15.390763,-0.29587,0.108345,-0.949064,9.57694,198.91,84.9406,86.1451,170.871,330.549,23.7759,197.789,75.3049,32.4851,191.448,20.7812,-0.156701,0.114094,0.981034,32.4851,191.448,20.7812,46.5403,194.946,-9.85906,-0.414717,-0.103208,0.904078,46.5403,194.946,-9.85906,53.5564,195.465,-27.2357,-0.374254,-0.0276773,0.926913,53.5564,195.465,-27.2357,59.1063,194.813,-42.7831,-0.335928,0.039453,0.941061
Pinky,1,100,653379,17950507537,1,5,2584,48.41362,15.390763,-0.296242,0.11222,-0.948497,9.58848,198.944,84.9248,86.253,169.902,330.387,23.7799,197.688,75.2946,32.4496,191.272,20.7734,-0.155992,0.115433,0.98099,32.4496,191.272,20.7734,46.4455,194.425,-9.93146,-0.412964,-0.0930255,0.905984,46.4455,194.425,-9.93146,53.4104,194.76,-27.3332,-0.371526,-0.0178424,0.928251,53.4104,194.76,-27.3332,58.9027,193.954,-42.8938,-0.332442,0.0487684,0.941862
Pinky,1,100,653380,17950516971,1,5,2584,48.41362,15.390763,-0.296428,0.114552,-0.94816,9.60327,198.965,84.9273,86.3159,169.321,330.302,23.7887,197.638,75.2978,32.429,191.177,20.7773,-0.155462,0.116258,0.980977,32.429,191.177,20.7773,46.3941,194.172,-9.95725,-0.412059,-0.0883769,0.906861,46.3941,194.172,-9.95725,53.333,194.423,-27.3708,-0.370134,-0.0133763,0.928882,53.333,194.423,-27.3708,58.7959,193.547,-42.938,-0.330664,0.0529892,0.94226
Pinky,1,101,653381,17950526388,1,5,2584,48.41362,15.390763,-0.296434,0.117234,-0.947831,9.62676,198.984,84.9215,86.341,168.645,330.211,23.8009,197.553,75.2903,32.3866,191.021,20.7697,-0.15448,0.117534,0.98098,32.3866,191.021,20.7697,46.2761,193.732,-10.0255,-0.409827,-0.0799823,0.90865,46.2761,193.732,-10.0255,53.1517,193.818,-27.4657,-0.36676,-0.00460122,0.930304,53.1517,193.818,-27.4657,58.5432,192.795,-43.0488,-0.32634,0.0619147,0.943223
Pinky,1,101,653382,17950535828,1,5,2584,48.41362,15.390763,-0.295316,0.11841,-0.948034,9.61785,199.011,84.9425,86.0427,168.368,330.284,23.7765,197.465,75.3063,32.2893,190.85,20.7841,-0.153168,0.119012,0.981008,32.2893,190.85,20.7841,46.1231,193.295,-10.0583,-0.408184,-0.0721461,0.910044,46.1231,193.295,-10.0583,52.954,193.242,-27.5162,-0.364378,0.00287322,0.931247,52.954,193.242,-27.5162,58.2967,192.103,-43.1081,-0.323383,0.0689248,0.943755
Pinky,1,101,653383,17950545280,1,5,2584,48.41362,15.390763,-0.295475,0.120734,-0.947691,9.61805,199.057,84.9337,86.0841,167.812,330.187,23.7564,197.355,75.2938,32.1808,190.62,20.7726,-0.151579,0.121181,0.980989,32.1808,190.62,20.7726,45.9665,192.78,-10.1126,-0.406763,-0.0637385,0.911307,45.9665,192.78,-10.1126,52.7577,192.584,-27.5849,-0.36226,0.0104535,0.932019,52.7577,192.584,-27.5849,58.0567,191.335,-43.1832,-0.320739,0.0756532,0.944141
Pinky,1,101,653384,17950554718,1,5,2584,48.41362,15.390763,-0.296445,0.123719,-0.947002,9.62299,199.106,84.9235,86.3401,167.089,329.998,23.7341,197.231,75.2761,32.0429,190.343,20.7563,-0.149498,0.123933,0.980964,32.0429,190.343,20.7563,45.759,192.13,-10.1838,-0.404711,-0.0527304,0.912923,45.759,192.13,-10.1838,52.4946,191.741,-27.6744,-0.359292,0.0207572,0.932994,52.4946,191.741,-27.6744,57.733,190.334,-43.2798,-0.317073,0.0851615,0.94457
Pinky,1,101,653385,17950564199,1,5,2584,48.41362,15.390763,-0.298219,0.127162,-0.945989,9.57772,199.158,84.9382,86.7539,166.249,329.751,23.6547,197.061,75.2864,31.8328,189.974,20.7724,-0.147148,0.127517,0.98086,31.8328,189.974,20.7724,45.5021,191.331,-10.2102,-0.403328,-0.0400524,0.914178,45.5021,191.331,-10.2102,52.1857,190.712,-27.7141,-0.356519,0.033029,0.933704,52.1857,190.712,-27.7141,57.3594,189.111,-43.3224,-0.313158,0.0968884,0.944746
Pinky,1,102,653386,17950573545,1,5,2584,48.41362,15.390763,-0.29992,0.130308,-0.945023,9.52937,199.215,84.9481,87.1457,165.493,329.511,23.5653,196.881,75.2911,31.595,189.567,20.785,-0.144477,0.1316,0.980718,31.595,189.567,20.785,45.2063,190.46,-10.2399,-0.401618,-0.0263528,0.915428,45.2063,190.46,-10.2399,51.8314,189.594,-27.7556,-0.353396,0.0461848,0.934333,51.8314,189.594,-27.7556,56.9345,187.787,-43.3647,-0.308888,0.109371,0.944789
Pinky,1,102,653387,17950583012,1,5,2584,48.41362,15.390763,-0.301188,0.131877,-0.944402,9.54962,199.296,84.9626,87.494,165.167,329.364,23.5418,196.747,75.2964,31.4132,189.214,20.7969,-0.141628,0.135532,0.980598,31.4132,189.214,20.7969,44.9292,189.667,-10.2792,-0.398806,-0.0133534,0.916938,44.9292,189.667,-10.2792,51.4787,188.569,-27.8102,-0.349371,0.0585583,0.935153,51.4787,188.569,-27.8102,56.4997,186.57,-43.4225,-0.303909,0.121005,0.944985
Pinky,1,102,653388,17950592440,1,5,2584,48.41362,15.390763,-0.302169,0.134209,-0.943759,9.50453,199.347,84.9788,87.7029,164.614,329.214,23.4496,196.573,75.3063,31.1648,188.829,20.814,-0.13882,0.139323,0.980468,31.1648,188.829,20.814,44.5828,188.83,-10.3078,-0.395912,-1.48576E-05,0.918288,44.5828,188.83,-10.3078,51.0493,187.488,-27.8527,-0.344943,0.0715594,0.935892,51.0493,187.488,-27.8527,55.9766,185.283,-43.467,-0.298238,0.133501,0.945109
Pinky,1,102,653389,17950601863,1,5,2584,48.41362,15.390763,-0.302546,0.146761,-0.941768,9.61419,200.337,85.1304,87.9101,162.357,328.851,23.4646,197.137,75.4535,30.8463,188.617,21.0309,-0.132818,0.153295,0.979214,30.8463,188.617,21.0309,43.9864,187.638,-10.1939,-0.387715,0.0288903,0.921327,43.9864,187.638,-10.1939,50.2477,185.757,-27.7637,-0.333995,0.100358,0.937217,50.2477,185.757,-27.7637,54.9575,183.084,-43.372,-0.285079,0.161787,0.944751
Pinky,1,102,653390,17950611306,1,5,2584,48.41362,15.390763,-0.300478,0.162594,-0.939828,9.90849,201.643,85.4232,87.6693,159.565,328.641,23.6487,198.018,75.739,30.6262,188.592,21.4127,-0.125543,0.169601,0.977484,30.6262,188.592,21.4127,43.4153,186.583,-9.90844,-0.377359,0.059279,0.924168,43.4153,186.583,-9.90844,49.4413,184.144,-27.4919,-0.321444,0.130101,0.937949,49.4413,184.144,-27.4919,53.9162,180.996,-43.0808,-0.270856,0.190559,0.94357
Pinky,1,102,653391,17950620749,1,5,2584,48.41362,15.390763,-0.298067,0.174957,-0.938374,10.1936,202.682,85.6395,87.3305,157.405,328.481,23.8484,198.771,75.9461,30.4968,188.659,21.7018,-0.119623,0.181931,0.976008,30.4968,188.659,21.7018,42.9792,185.915,-9.68717,-0.368309,0.0809801,0.92617,42.9792,185.915,-9.68717,48.8165,183.087,-27.276,-0.311378,0.150863,0.938235,48.8165,183.087,-27.276,53.114,179.613,-42.8458,-0.260121,0.210232,0.942411
Pinky,1,103,653392,17950630158,1,5,2584,48.41362,15.390763,-0.296451,0.182994,-0.937353,10.399,203.361,85.7823,87.1177,156.004,328.36,23.9947,199.267,76.081,30.4124,188.715,21.8929,-0.115471,0.189865,0.974996,30.4124,188.715,21.8929,42.6755,185.496,-9.53741,-0.361839,0.0949799,0.927389,42.6755,185.496,-9.53741,48.3756,182.412,-27.1283,-0.304058,0.1645,0.938344,48.3756,182.412,-27.1283,52.5422,178.722,-42.6837,-0.252198,0.223365,0.941543
Pinky,1,103,653393,17950639674,1,5,2584,48.41362,15.390763,-0.296634,0.183348,-0.937226,10.33,203.288,85.8317,87.0961,155.84,328.376,23.9082,199.137,76.1306,30.281,188.554,21.9431,-0.114664,0.190407,0.974986,30.281,188.554,21.9431,42.5058,185.25,-9.49337,-0.360707,0.0974859,0.927571,42.5058,185.25,-9.49337,48.1744,182.12,-27.0861,-0.302381,0.166998,0.938444,48.1744,182.12,-27.0861,52.3059,178.389,-42.6413,-0.250068,0.225808,0.941529
Pinky,1,103,653394,17950649052,1,5,2584,48.41362,15.390763,-0.296754,0.181446,-0.937558,10.1996,203.224,85.861,86.9967,156.267,328.492,23.7612,199.021,76.1588,30.0898,188.417,21.9702,-0.113869,0.190792,0.975004,30.0898,188.417,21.9702,42.2941,185.061,-9.46866,-0.360102,0.0990176,0.927643,42.2941,185.061,-9.46866,47.9409,181.9,-27.063,-0.301218,0.168627,0.938527,47.9409,181.9,-27.063,52.045,178.142,-42.6186,-0.248416,0.227498,0.941559
Pinky,1,103,653395,17950658490,1,5,2584,48.41362,15.390763,-0.296922,0.180847,-0.93762,10.1644,203.173,85.8864,87.005,156.372,328.533,23.714,198.938,76.1814,30.0068,188.321,21.9913,-0.113225,0.191025,0.975033,30.0068,188.321,21.9913,42.1965,184.935,-9.45005,-0.359674,0.0998969,0.927715,42.1965,184.935,-9.45005,47.8269,181.754,-27.0461,-0.300339,0.169683,0.938618,47.8269,181.754,-27.0461,51.9098,177.976,-42.6026,-0.247135,0.228686,0.941609
Pinky,1,103,653396,17950667920,1,5,2584,48.41362,15.390763,-0.297459,0.180329,-0.93755,10.1087,202.957,85.9158,87.0883,156.29,328.544,23.643,198.689,76.2038,29.8932,188.115,22.0004,-0.112459,0.190255,0.975272,29.8932,188.115,22.0004,42.066,184.726,-9.44711,-0.359174,0.100002,0.927898,42.066,184.726,-9.44711,47.6744,181.537,-27.0488,-0.299164,0.170082,0.938922,47.6744,181.537,-27.0488,51.728,177.749,-42.6105,-0.245358,0.229317,0.94192
Pinky,1,103,653397,17950677327,1,5,2584,48.41362,15.390763,-0.297768,0.180164,-0.937483,10.0841,202.807,85.9398,87.1436,156.183,328.551,23.6059,198.514,76.2215,29.8187,187.968,22.0083,-0.111786,0.189753,0.975447,29.8187,187.968,22.0083,41.9786,184.58,-9.44434,-0.358793,0.0999581,0.92805,41.9786,184.58,-9.44434,47.5699,181.388,-27.0508,-0.298253,0.170293,0.939173,47.5699,181.388,-27.0508,51.6005,177.592,-42.6167,-0.243968,0.229738,0.942179
Pinky,1,103,653398,17950686794,1,5,2584,48.41362,15.390763,-0.297885,0.179924,-0.937492,10.036,202.578,85.9564,87.1256,156.015,328.57,23.5469,198.266,76.2311,29.7314,187.784,22.0023,-0.111276,0.188604,0.975729,29.7314,187.784,22.0023,41.8838,184.419,-9.45564,-0.358573,0.0992972,0.928205,41.8838,184.419,-9.45564,47.4641,181.238,-27.0676,-0.297666,0.1697,0.939466,47.4641,181.238,-27.0676,51.4796,177.451,-42.6395,-0.243052,0.229203,0.942545
Pinky,1,103,653399,17950696200,1,5,2584,48.41362,15.390763,-0.298684,0.174189,-0.938321,10.0625,202.28,86.0305,87.3589,157.201,328.859,23.5676,197.989,76.2879,29.7199,187.625,22.0328,-0.110697,0.186483,0.976202,29.7199,187.625,22.0328,41.8578,184.336,-9.43885,-0.358144,0.0970388,0.92861,41.8578,184.336,-9.43885,47.4255,181.192,-27.0615,-0.296998,0.167684,0.94004,47.4255,181.192,-27.0615,51.4263,177.435,-42.6445,-0.242161,0.227406,0.94321
Pinky,1,104,653400,17950705638,1,5,2584,48.41362,15.390763,-0.299157,0.170034,-0.938932,10.0799,202.034,86.0819,87.4987,158.031,329.068,23.5815,197.763,76.3256,29.7121,187.499,22.0491,-0.110306,0.184687,0.976588,29.7121,187.499,22.0491,41.8442,184.285,-9.43252,-0.357973,0.0948377,0.928903,41.8442,184.285,-9.43252,47.403,181.176,-27.0641,-0.296521,0.165845,0.940516,47.403,181.176,-27.0641,51.3911,177.444,-42.6563,-0.241391,0.225893,0.943771
Pinky,1,104,653401,17950715058,1,5,2584,48.41362,15.390763,-0.299385,0.167138,-0.939379,10.0849,201.829,86.1207,87.5628,158.576,329.223,23.5852,197.577,76.3545,29.7048,187.397,22.0608,-0.110108,0.183168,0.976896,29.7048,187.397,22.0608,41.8368,184.252,-9.42785,-0.357969,0.0927954,0.929111,41.8368,184.252,-9.42785,47.3909,181.176,-27.0666,-0.29627,0.164117,0.940898,47.3909,181.176,-27.0666,51.3708,177.468,-42.6666,-0.240899,0.224448,0.944241
Pinky,1,104,653402,17950724498,1,5,2584,48.41362,15.390763,-0.299603,0.16485,-0.939714,10.0779,201.609,86.1555,87.6121,158.948,329.344,23.5775,197.378,76.3794,29.689,187.291,22.0674,-0.109963,0.181491,0.977225,29.689,187.291,22.0674,41.8234,184.227,-9.42823,-0.358041,0.0904205,0.929317,41.8234,184.227,-9.42823,47.3749,181.189,-27.0746,-0.296129,0.162026,0.941305,47.3749,181.189,-27.0746,51.349,177.511,-42.6832,-0.240545,0.222621,0.944763
Pinky,1,104,653403,17950733945,1,5,2584,48.41362,15.390763,-0.299583,0.162973,-0.940048,10.067,201.309,86.1862,87.5961,159.134,329.461,23.5683,197.109,76.399,29.6805,187.151,22.0633,-0.109976,0.179174,0.977651,29.6805,187.151,22.0633,41.8215,184.187,-9.43939,-0.358236,0.087448,0.929527,41.8215,184.187,-9.43939,47.374,181.201,-27.0942,-0.296183,0.159293,0.941754,47.374,181.201,-27.0942,51.3465,177.564,-42.7129,-0.240454,0.22012,0.945372
Pinky,1,104,653404,17950743361,1,5,2584,48.41362,15.390763,-0.299549,0.161503,-0.940312,10.0523,201.012,86.2127,87.5727,159.216,329.556,23.5558,196.843,76.4151,29.6717,187.014,22.0562,-0.110042,0.176845,0.978068,29.6717,187.014,22.0562,41.8242,184.164,-9.45253,-0.358575,0.0840956,0.929705,41.8242,184.164,-9.45253,47.383,181.239,-27.1156,-0.296521,0.156045,0.942192,47.383,181.239,-27.1156,51.3607,177.654,-42.7448,-0.240765,0.217,0.946014
Pinky,1,104,653405,17950752817,1,5,2584,48.41362,15.390763,-0.299397,0.160329,-0.940562,10.0546,200.641,86.2456,87.5356,159.15,329.654,23.5603,196.509,76.4356,29.6801,186.84,22.0486,-0.110112,0.173972,0.978575,29.6801,186.84,22.0486,41.8523,184.13,-9.46493,-0.359157,0.0799648,0.929845,41.8523,184.13,-9.46493,47.4216,181.28,-27.1369,-0.29708,0.15204,0.94267,47.4216,181.28,-27.1369,51.4076,177.758,-42.7785,-0.24127,0.213156,0.946759
Pinky,1,104,653406,17950762248,1,5,2584,48.41362,15.390763,-0.299573,0.155041,-0.941392,9.97289,200.213,86.1543,87.4993,160.09,329.777,23.4883,196.137,76.3343,29.6402,186.665,21.9164,-0.110689,0.170439,0.979131,29.6402,186.665,21.9164,41.8544,184.124,-9.59506,-0.360394,0.0749614,0.929783,41.8544,184.124,-9.59506,47.4522,181.369,-27.2731,-0.298605,0.146975,0.942992,47.4522,181.369,-27.2731,51.4671,177.931,-42.9258,-0.243015,0.208106,0.947436
Pinky,1,104,653407,17950771679,1,5,2584,48.41362,15.390763,-0.300202,0.150242,-0.941969,9.95236,199.707,86.0936,87.6415,160.825,329.866,23.4758,195.679,76.2644,29.6601,186.414,21.8145,-0.111273,0.166713,0.979707,29.6601,186.414,21.8145,41.921,184.04,-9.69176,-0.361772,0.0700386,0.929632,41.921,184.04,-9.69176,47.5441,181.373,-27.3754,-0.299953,0.142242,0.94329,47.5441,181.373,-27.3754,51.5801,178.01,-43.0389,-0.244291,0.203596,0.948088
Pinky,1,104,653408,17950781098,1,5,2584,48.41362,15.390763,-0.300453,0.146594,-0.942464,9.97291,199.293,86.0281,87.7271,161.356,329.928,23.5,195.302,76.189,29.697,186.2,21.713,-0.111501,0.163773,0.980177,29.697,186.2,21.713,41.9842,183.943,-9.79159,-0.362551,0.0665966,0.929582,41.9842,183.943,-9.79159,47.6228,181.34,-27.4798,-0.300774,0.138838,0.943535,47.6228,181.34,-27.4798,51.6725,178.032,-43.1515,-0.245128,0.20026,0.948582
Pinky,1,104,653409,17950790546,1,5,2584,48.41362,15.390763,-0.300334,0.144019,-0.942899,9.99279,198.975,85.9737,87.7163,161.704,329.986,23.5229,195.011,76.1277,29.7316,186.034,21.6323,-0.111711,0.161531,0.980525,29.7316,186.034,21.6323,42.0501,183.872,-9.86669,-0.363473,0.0638002,0.929417,42.0501,183.872,-9.86669,47.709,181.323,-27.5563,-0.301862,0.135933,0.943611,47.709,181.323,-27.5563,51.7789,178.064,-43.233,-0.246341,0.197306,0.948887
Pinky,1,104,653410,17950799964,1,5,2584,48.41362,15.390763,-0.300101,0.142113,-0.943262,10.0172,198.727,85.9307,87.6804,161.95,330.038,23.5499,194.784,76.08,29.7688,185.901,21.5703,-0.111897,0.159832,0.980782,29.7688,185.901,21.5703,42.1118,183.803,-9.92346,-0.364195,0.0619088,0.929263,42.1118,183.803,-9.92346,47.7858,181.291,-27.6135,-0.302666,0.133999,0.94363,47.7858,181.291,-27.6135,51.8699,178.063,-43.2931,-0.247206,0.195357,0.949065
Pinky,1,104,653411,17950809414,1,5,2584,48.41362,15.390763,-0.299078,0.138824,-0.944076,10.112,198.527,85.9199,87.5104,162.601,330.238,23.6458,194.61,76.0605,29.8595,185.806,21.5374,-0.111801,0.158409,0.981023,29.8595,185.806,21.5374,42.2113,183.767,-9.95678,-0.364455,0.0601628,0.929276,42.2113,183.767,-9.95678,47.8934,181.289,-27.649,-0.303099,0.132192,0.943746,47.8934,181.289,-27.649,51.9871,178.092,-43.3323,-0.247785,0.193522,0.94929
Pinky,1,104,653412,17950818831,1,5,2584,48.41362,15.390763,-0.29902,0.136314,-0.94446,10.1374,198.354,85.8859,87.5209,163.077,330.303,23.6759,194.455,76.0257,29.9087,185.715,21.4945,-0.112146,0.157257,0.98117,29.9087,185.715,21.4945,42.2808,183.725,-9.99482,-0.365054,0.0587383,0.929132,42.2808,183.725,-9.99482,47.9751,181.273,-27.6867,-0.303748,0.130797,0.943732,47.9751,181.273,-27.6867,52.08,178.098,-43.3717,-0.248465,0.192172,0.949387
Pinky,1,104,653413,17950828276,1,5,2584,48.41362,15.390763,-0.29884,0.134163,-0.944825,10.1557,198.204,85.8543,87.4926,163.484,330.366,23.6983,194.32,75.9939,29.9488,185.635,21.456,-0.112464,0.156269,0.981291,29.9488,185.635,21.456,42.3325,183.681,-10.0311,-0.365396,0.0576384,0.929066,42.3325,183.681,-10.0311,48.0337,181.249,-27.7236,-0.304114,0.129723,0.943762,48.0337,181.249,-27.7236,52.1449,178.092,-43.4104,-0.248847,0.191128,0.949497
Pinky,1,104,653414,17950837699,1,5,2584,48.41362,15.390763,-0.298563,0.132168,-0.945194,10.1666,198.057,85.8287,87.4316,163.853,330.436,23.714,194.188,75.9692,29.9857,185.556,21.4251,-0.112846,0.155297,0.981401,29.9857,185.556,21.4251,42.3854,183.639,-10.0579,-0.365869,0.0565902,0.928944,42.3854,183.639,-10.0579,48.0953,181.225,-27.7501,-0.304579,0.128736,0.943747,48.0953,181.225,-27.7501,52.214,178.083,-43.438,-0.249297,0.190203,0.949565
Pinky,1,105,653415,17950847162,1,5,2584,48.41362,15.390763,-0.298412,0.130787,-0.945434,10.1786,197.92,85.8021,87.4045,164.073,330.471,23.7302,194.063,75.9434,30.022,185.483,21.3936,-0.113207,0.154376,0.981505,30.022,185.483,21.3936,42.4347,183.597,-10.0862,-0.366252,0.0556605,0.92885,42.4347,183.597,-10.0862,48.152,181.2,-27.7783,-0.304974,0.127831,0.943743,48.152,181.2,-27.7783,52.2773,178.072,-43.4674,-0.249696,0.189325,0.949636
Pinky,1,105,653416,17950856590,1,5,2584,48.41362,15.390763,-0.298122,0.129588,-0.94569,10.1961,197.803,85.7777,87.3471,164.267,330.513,23.7509,193.956,75.9195,30.058,185.419,21.3647,-0.113481,0.153606,0.981594,30.058,185.419,21.3647,42.4815,183.559,-10.1124,-0.366571,0.0548848,0.92877,42.4815,183.559,-10.1124,48.2053,181.177,-27.8044,-0.305324,0.127042,0.943736,48.2053,181.177,-27.8044,52.3368,178.062,-43.4944,-0.250071,0.188531,0.949695
Pinky,1,105,653417,17950865992,1,5,2584,48.41362,15.390763,-0.297982,0.128757,-0.945848,10.2187,197.709,85.7589,87.3335,164.389,330.535,23.7759,193.87,75.901,30.0943,185.366,21.3424,-0.113686,0.153021,0.981662,30.0943,185.366,21.3424,42.5295,183.528,-10.1313,-0.366917,0.0542162,0.928673,42.5295,183.528,-10.1313,48.2611,181.16,-27.8226,-0.305736,0.126321,0.943699,48.2611,181.16,-27.8226,52.4003,178.058,-43.5131,-0.250538,0.187776,0.949722
Pinky,1,105,653418,17950875471,1,5,2584,48.41362,15.390763,-0.29807,0.1273,-0.946018,10.2339,197.631,85.6595,87.3714,164.687,330.479,23.798,193.81,75.804,30.1449,185.353,21.2412,-0.114197,0.152154,0.981737,30.1449,185.353,21.2412,42.6001,183.553,-10.2268,-0.367507,0.0531262,0.928502,42.6001,183.553,-10.2268,48.3444,181.205,-27.9166,-0.306417,0.125245,0.943622,48.3444,181.205,-27.9166,52.496,178.12,-43.6073,-0.25129,0.186726,0.94973
Pinky,1,105,653419,17950884882,1,5,2584,48.41362,15.390763,-0.297827,0.127183,-0.94611,10.2616,197.545,85.5967,87.3362,164.631,330.441,23.8315,193.74,75.7431,30.203,185.33,21.176,-0.114641,0.151315,0.981815,30.203,185.33,21.176,42.681,183.564,-10.2849,-0.368177,0.0521154,0.928294,42.681,183.564,-10.2849,48.4401,181.235,-27.9726,-0.307205,0.124193,0.943505,48.4401,181.235,-27.9726,52.6063,178.168,-43.6628,-0.252174,0.185652,0.949706
Pinky,1,105,653420,17950894316,1,5,2584,48.41362,15.390763,-0.297585,0.127363,-0.946162,10.2969,197.475,85.5425,87.3089,164.515,330.4,23.871,193.682,75.6901,30.2608,185.31,21.1193,-0.11497,0.150633,0.981882,30.2608,185.31,21.1193,42.7567,183.568,-10.3359,-0.368707,0.0513847,0.928124,42.7567,183.568,-10.3359,48.5288,181.256,-28.0214,-0.307897,0.123344,0.94339,48.5288,181.256,-28.0214,52.7088,178.204,-43.711,-0.253008,0.184714,0.949667
Pinky,1,105,653421,17950903765,1,5,2584,48.41362,15.390763,-0.297301,0.127776,-0.946195,10.3293,197.419,85.4988,87.2679,164.352,330.365,23.9067,193.635,75.6474,30.3109,185.294,21.0735,-0.115229,0.150078,0.981936,30.3109,185.294,21.0735,42.8217,183.573,-10.3769,-0.369147,0.0507661,0.927983,42.8217,183.573,-10.3769,48.6041,181.274,-28.0607,-0.308447,0.122651,0.943301,48.6041,181.274,-28.0607,52.7947,178.235,-43.7499,-0.253651,0.183965,0.949641
