name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,53,26813205,351422746438,1,5,12623,58.776131,16.491131,-0.489843,0.241359,-0.837735,12.9438,132.356,48.9944,133.598,72.9065,255.339,18.2738,140.875,39.7281,17.4333,140.665,-17.4099,0.0147094,0.00367127,0.999885,17.4333,140.665,-17.4099,15.1161,137.977,-58.0149,0.0568496,0.0659376,0.996203,15.1161,137.977,-58.0149,10.6984,131.631,-82.0746,0.174808,0.251114,0.952042,10.6984,131.631,-82.0746,6.24811,125.028,-97.1452,0.261093,0.387384,0.884174
Ring,1,53,26813206,351422765293,1,5,12623,58.776131,16.491131,-0.490203,0.241404,-0.837511,12.9468,132.354,48.9982,133.69,72.8927,255.288,18.2763,140.875,39.7346,17.4434,140.679,-17.4035,0.0145754,0.00343763,0.999888,17.4434,140.679,-17.4035,15.0983,137.922,-58.0024,0.0575344,0.0676252,0.996051,15.0983,137.922,-58.0024,10.6766,131.553,-82.0551,0.174965,0.252046,0.951767,10.6766,131.553,-82.0551,6.23092,124.945,-97.125,0.260823,0.38767,0.884129
Ring,1,53,26813207,351422784143,1,5,12623,58.776131,16.491131,-0.490316,0.241703,-0.837359,12.9497,132.349,49.0009,133.721,72.8147,255.253,18.2787,140.874,39.7403,17.4539,140.692,-17.398,0.0144339,0.00318583,0.999891,17.4539,140.692,-17.398,15.0913,137.892,-57.9929,0.0579628,0.0686918,0.995953,15.0913,137.892,-57.9929,10.6707,131.513,-82.0431,0.174924,0.252448,0.951668,10.6707,131.513,-82.0431,6.23189,124.907,-97.116,0.260419,0.387537,0.884306
Ring,1,52,26813208,351422803055,1,5,12623,58.776131,16.491131,-0.490419,0.241828,-0.837262,12.9488,132.345,49.0019,133.745,72.7799,255.23,18.2776,140.873,39.7435,17.4591,140.702,-17.395,0.014322,0.00299784,0.999893,17.4591,140.702,-17.395,15.0709,137.853,-57.9849,0.0585921,0.0698909,0.995832,15.0709,137.853,-57.9849,10.6488,131.464,-82.0324,0.174985,0.252814,0.951559,10.6488,131.464,-82.0324,6.21638,124.863,-97.1093,0.260043,0.387248,0.884543
Ring,1,52,26813209,351422821923,1,5,12623,58.776131,16.491131,-0.490465,0.241942,-0.837203,12.9488,132.341,49.0027,133.757,72.747,255.216,18.2772,140.871,39.7468,17.466,140.712,-17.3918,0.0141969,0.00277755,0.999895,17.466,140.712,-17.3918,15.0529,137.81,-57.9765,0.0592023,0.0712064,0.995703,15.0529,137.81,-57.9765,10.6254,131.402,-82.018,0.175197,0.253567,0.95132,10.6254,131.402,-82.018,6.19498,124.797,-97.0935,0.259925,0.38751,0.884463
Ring,1,53,26813210,351422840775,1,5,12623,58.776131,16.491131,-0.49069,0.241947,-0.837069,12.9496,132.336,49.0028,133.813,72.7418,255.184,18.2776,140.87,39.7498,17.4739,140.726,-17.3889,0.014065,0.00253029,0.999898,17.4739,140.726,-17.3889,15.0306,137.762,-57.9674,0.0599435,0.0727143,0.99555,15.0306,137.762,-57.9674,10.5969,131.334,-82.0023,0.175442,0.254365,0.951062,10.5969,131.334,-82.0023,6.16928,124.725,-97.0772,0.259763,0.387703,0.884426
Ring,1,53,26813211,351422859638,1,5,12623,58.776131,16.491131,-0.490898,0.242052,-0.836917,12.9499,132.33,49.0033,133.864,72.7095,255.147,18.2777,140.868,39.7535,17.4823,140.739,-17.3854,0.0139177,0.00224832,0.999901,17.4823,140.739,-17.3854,15.0209,137.743,-57.9604,0.0603887,0.073506,0.995465,15.0209,137.743,-57.9604,10.5897,131.315,-81.9957,0.175341,0.254374,0.951078,10.5897,131.315,-81.9957,6.17073,124.716,-97.0775,0.259258,0.387122,0.884829
Ring,1,53,26813212,351422878511,1,5,12623,58.776131,16.491131,-0.491211,0.241993,-0.83675,12.9487,132.324,49.0029,133.94,72.7181,255.105,18.276,140.865,39.7557,17.4872,140.75,-17.3833,0.0138047,0.0020128,0.999903,17.4872,140.75,-17.3833,15.0139,137.728,-57.9556,0.0606795,0.0741458,0.9954,15.0139,137.728,-57.9556,10.5877,131.301,-81.9923,0.175146,0.25431,0.951131,10.5877,131.301,-81.9923,6.17804,124.712,-97.0811,0.258708,0.386538,0.885245
Ring,1,53,26813213,351422897375,1,5,12623,58.776131,16.491131,-0.491318,0.242065,-0.836667,12.9471,132.319,49.0024,133.965,72.6955,255.084,18.274,140.863,39.7576,17.4912,140.76,-17.3815,0.0136976,0.00179812,0.999905,17.4912,140.76,-17.3815,15.005,137.704,-57.9505,0.0609965,0.0749765,0.995318,15.005,137.704,-57.9505,10.5836,131.275,-81.9875,0.174955,0.254403,0.951141,10.5836,131.275,-81.9875,6.18358,124.694,-97.0826,0.258144,0.386072,0.885613
Ring,1,53,26813214,351422916244,1,5,12623,58.776131,16.491131,-0.491398,0.242245,-0.836568,12.9477,132.313,49.0006,133.985,72.6455,255.058,18.2738,140.861,39.759,17.4986,140.775,-17.3803,0.013565,0.00151241,0.999907,17.4986,140.775,-17.3803,15.0051,137.694,-57.9469,0.0611764,0.0755834,0.995261,15.0051,137.694,-57.9469,10.5912,131.266,-81.9857,0.174659,0.254342,0.951212,10.5912,131.266,-81.9857,6.20204,124.695,-97.0881,0.257504,0.385514,0.886042
Ring,1,52,26813215,351422935125,1,5,12623,58.776131,16.491131,-0.491467,0.242416,-0.836478,12.9467,132.307,48.9988,134.001,72.5973,255.034,18.2722,140.859,39.7604,17.5048,140.789,-17.379,0.0134291,0.0012275,0.999909,17.5048,140.789,-17.379,15.001,137.676,-57.9426,0.0614283,0.0763755,0.995185,15.001,137.676,-57.9426,10.5952,131.249,-81.983,0.174338,0.254306,0.951281,10.5952,131.249,-81.983,6.21858,124.689,-97.0939,0.25677,0.384863,0.886538
Ring,1,53,26813216,351422953968,1,5,12623,58.776131,16.491131,-0.49154,0.24253,-0.836402,12.946,132.301,48.9965,134.018,72.563,255.013,18.2708,140.857,39.7612,17.5108,140.803,-17.3782,0.0132988,0.00094205,0.999911,17.5108,140.803,-17.3782,14.9996,137.662,-57.9393,0.0616093,0.0770437,0.995122,14.9996,137.662,-57.9393,10.6013,131.236,-81.9812,0.174042,0.254298,0.951337,10.6013,131.236,-81.9812,6.2356,124.685,-97.099,0.256129,0.38435,0.886946
Ring,1,53,26813217,351422972840,1,5,12623,58.776131,16.491131,-0.491562,0.242744,-0.836327,12.9432,132.297,48.9942,134.021,72.5063,254.992,18.267,140.856,39.7617,17.5137,140.816,-17.3779,0.0131821,0.000699328,0.999913,17.5137,140.816,-17.3779,14.9938,137.648,-57.9362,0.0618226,0.0777183,0.995057,14.9938,137.648,-57.9362,10.604,131.225,-81.9804,0.173704,0.254186,0.951428,10.604,131.225,-81.9804,6.25084,124.685,-97.107,0.255396,0.38366,0.887456
Ring,1,53,26813218,351422991716,1,5,12623,58.776131,16.491131,-0.491522,0.242999,-0.836276,12.9426,132.292,48.9925,134.011,72.4387,254.978,18.2656,140.855,39.7627,17.5187,140.829,-17.377,0.0130707,0.000451532,0.999914,17.5187,140.829,-17.377,14.9874,137.635,-57.9326,0.0621017,0.0783487,0.99499,14.9874,137.635,-57.9326,10.604,131.215,-81.9788,0.173452,0.254058,0.951509,10.604,131.215,-81.9788,6.26165,124.687,-97.1135,0.25476,0.382976,0.887934
Ring,1,53,26813219,351423010589,1,5,12623,58.776131,16.491131,-0.491663,0.243078,-0.83617,12.9432,132.288,48.9919,134.046,72.4144,254.951,18.2653,140.853,39.7646,17.524,140.841,-17.3751,0.0129721,0.000218957,0.999916,17.524,140.841,-17.3751,14.9711,137.603,-57.9259,0.0626332,0.0794265,0.994871,14.9711,137.603,-57.9259,10.5925,131.182,-81.9729,0.173261,0.254071,0.95154,10.5925,131.182,-81.9729,6.26242,124.668,-97.1169,0.25404,0.382193,0.888478
Ring,1,53,26813220,351423029448,1,5,12623,58.776131,16.491131,-0.491718,0.243074,-0.836139,12.9446,132.282,48.9921,134.061,72.4099,254.944,18.2658,140.851,39.7671,17.5291,140.851,-17.3727,0.0128928,2.40319E-06,0.999917,17.5291,140.851,-17.3727,14.9556,137.568,-57.9185,0.0631365,0.080526,0.994751,14.9556,137.568,-57.9185,10.5829,131.147,-81.9666,0.17303,0.254078,0.95158,10.5829,131.147,-81.9666,6.26587,124.647,-97.1202,0.253274,0.381388,0.889042
Ring,1,53,26813221,351423048303,1,5,12623,58.776131,16.491131,-0.49181,0.243006,-0.836105,12.9444,132.276,48.9935,134.084,72.4208,254.937,18.2649,140.847,39.7706,17.5325,140.858,-17.3693,0.0128171,-0.000189852,0.999918,17.5325,140.858,-17.3693,14.9377,137.524,-57.9095,0.063659,0.0818014,0.994614,14.9377,137.524,-57.9095,10.5739,131.105,-81.9596,0.172677,0.254018,0.95166,10.5739,131.105,-81.9596,6.27362,124.622,-97.1255,0.252291,0.380346,0.889768
Ring,1,53,26813222,351423067177,1,5,12623,58.776131,16.491131,-0.491961,0.242813,-0.836072,12.9472,132.267,48.9953,134.123,72.4587,254.93,18.2668,140.841,39.775,17.5392,140.867,-17.3649,0.0127334,-0.000441653,0.999919,17.5392,140.867,-17.3649,14.9104,137.463,-57.8972,0.0644949,0.0834995,0.994419,14.9104,137.463,-57.8972,10.5486,131.036,-81.9456,0.172595,0.254327,0.951593,10.5486,131.036,-81.9456,6.26146,124.566,-97.1207,0.251524,0.379598,0.890304
Ring,1,53,26813223,351423086052,1,5,12623,58.776131,16.491131,-0.492109,0.242596,-0.836048,12.9518,132.253,48.9981,134.164,72.4984,254.927,18.2705,140.831,39.7809,17.5478,140.874,-17.3591,0.0126461,-0.000744721,0.99992,17.5478,140.874,-17.3591,14.8864,137.397,-57.883,0.0652955,0.0853152,0.994212,14.8864,137.397,-57.883,10.5254,130.955,-81.9277,0.172561,0.254888,0.951449,10.5254,130.955,-81.9277,6.24961,124.492,-97.109,0.250858,0.379182,0.890669
Ring,1,52,26813224,351423104926,1,5,12623,58.776131,16.491131,-0.492181,0.24258,-0.83601,12.9552,132.231,49.0037,134.186,72.4809,254.924,18.2727,140.815,39.7904,17.5561,140.88,-17.3496,0.0125404,-0.00113137,0.999921,17.5561,140.88,-17.3496,14.8563,137.311,-57.8631,0.0662368,0.0875434,0.993956,14.8563,137.311,-57.8631,10.4904,130.841,-81.8993,0.172759,0.256015,0.95111,10.4904,130.841,-81.8993,6.22128,124.375,-97.0809,0.250462,0.379398,0.890688
Ring,1,53,26813225,351423123763,1,5,12623,58.776131,16.491131,-0.492118,0.24249,-0.836073,12.958,132.198,49.0135,134.173,72.4692,254.949,18.2746,140.787,39.8057,17.5678,140.882,-17.3345,0.0123686,-0.00165046,0.999922,17.5678,140.882,-17.3345,14.8403,137.242,-57.8398,0.0669174,0.089289,0.993755,14.8403,137.242,-57.8398,10.4757,130.755,-81.8716,0.172706,0.256686,0.950939,10.4757,130.755,-81.8716,6.21721,124.292,-97.0576,0.249841,0.379211,0.890943
Ring,1,53,26813226,351423142651,1,5,12623,58.776131,16.491131,-0.492536,0.242079,-0.835946,12.961,132.152,49.0251,134.279,72.5245,254.929,18.2772,140.749,39.8239,17.5832,140.879,-17.3163,0.0121447,-0.00228063,0.999924,17.5832,140.879,-17.3163,14.8378,137.196,-57.8164,0.0673544,0.0903724,0.993628,14.8378,137.196,-57.8164,10.4792,130.706,-81.8485,0.172471,0.256806,0.950949,10.4792,130.706,-81.8485,6.23327,124.253,-97.0425,0.249102,0.37859,0.891413
Ring,1,53,26813227,351423161521,1,5,12623,58.776131,16.491131,-0.492939,0.241577,-0.835854,12.9664,132.099,49.0374,134.384,72.5953,254.919,18.2828,140.703,39.8434,17.6037,140.872,-17.2969,0.0118832,-0.00295192,0.999925,17.6037,140.872,-17.2969,14.8463,137.142,-57.7919,0.0676506,0.0915168,0.993503,14.8463,137.142,-57.7919,10.4933,130.642,-81.8223,0.172248,0.257199,0.950884,10.4933,130.642,-81.8223,6.25804,124.193,-97.0208,0.248477,0.378378,0.891678
Ring,1,53,26813228,351423180370,1,5,12623,58.776131,16.491131,-0.493317,0.240974,-0.835805,12.9713,132.031,49.0531,134.482,72.6765,254.923,18.2881,140.645,39.8676,17.6262,140.859,-17.2727,0.0115827,-0.00375218,0.999926,17.6262,140.859,-17.2727,14.8518,137.08,-57.762,0.068068,0.0927301,0.993362,14.8518,137.08,-57.762,10.5086,130.58,-81.794,0.171857,0.257217,0.950949,10.5086,130.58,-81.794,6.29024,124.145,-97.0037,0.247488,0.37749,0.892329
Ring,1,52,26813229,351423199298,1,5,12623,58.776131,16.491131,-0.493461,0.240637,-0.835817,12.9767,131.959,49.0691,134.523,72.6873,254.941,18.2938,140.582,39.8921,17.6496,140.841,-17.2482,0.0112734,-0.00454283,0.999926,17.6496,140.841,-17.2482,14.8617,137.02,-57.7327,0.0684001,0.0937506,0.993243,14.8617,137.02,-57.7327,10.5304,130.524,-81.768,0.171389,0.25706,0.951076,10.5304,130.524,-81.768,6.32995,124.107,-96.99,0.246433,0.376451,0.89306
Ring,1,53,26813230,351423218119,1,5,12623,58.776131,16.491131,-0.4935,0.240639,-0.835793,12.9785,131.881,49.0857,134.534,72.6084,254.952,18.2958,140.512,39.9175,17.6705,140.818,-17.2228,0.010944,-0.00535537,0.999926,17.6705,140.818,-17.2228,14.869,136.942,-57.7011,0.0687312,0.0950957,0.993093,14.869,136.942,-57.7011,10.5472,130.438,-81.736,0.171014,0.257374,0.951059,10.5472,130.438,-81.736,6.36224,124.03,-96.9658,0.245525,0.375957,0.893518
Ring,1,53,26813231,351423236972,1,5,12623,58.776131,16.491131,-0.493729,0.24048,-0.835704,12.9789,131.803,49.0996,134.591,72.5695,254.944,18.2964,140.443,39.9399,17.6897,140.794,-17.2004,0.0106183,-0.00613294,0.999925,17.6897,140.794,-17.2004,14.8802,136.878,-57.6743,0.0689269,0.0960675,0.992985,14.8802,136.878,-57.6743,10.5696,130.373,-81.7108,0.170569,0.257424,0.951125,10.5696,130.373,-81.7108,6.40042,123.976,-96.9497,0.244603,0.375301,0.894046
Ring,1,53,26813232,351423255834,1,5,12623,58.776131,16.491131,-0.493851,0.240403,-0.835654,12.9778,131.727,49.11,134.62,72.5125,254.942,18.2955,140.376,39.9585,17.7055,140.77,-17.1816,0.0103241,-0.00690302,0.999923,17.7055,140.77,-17.1816,14.8874,136.821,-57.6517,0.0691408,0.0968975,0.99289,14.8874,136.821,-57.6517,10.5908,130.323,-81.6927,0.170016,0.257126,0.951305,10.5908,130.323,-81.6927,6.44045,123.945,-96.9448,0.243495,0.37417,0.894822
Ring,1,53,26813233,351423274717,1,5,12623,58.776131,16.491131,-0.493731,0.240551,-0.835682,12.9786,131.659,49.1198,134.591,72.4085,254.959,18.2969,140.316,39.9759,17.7237,140.75,-17.1641,0.0100301,-0.0075898,0.999921,17.7237,140.75,-17.1641,14.8933,136.766,-57.63,0.0694398,0.0977304,0.992787,14.8933,136.766,-57.63,10.6044,130.269,-81.6727,0.169715,0.257083,0.95137,10.6044,130.269,-81.6727,6.46678,123.904,-96.9333,0.242746,0.373461,0.895322
Ring,1,53,26813234,351423293576,1,5,12623,58.776131,16.491131,-0.493709,0.240592,-0.835684,12.9808,131.607,49.1284,134.588,72.3458,254.968,18.2997,140.27,39.9906,17.74,140.736,-17.1493,0.00979426,-0.00815856,0.999919,17.74,140.736,-17.1493,14.8954,136.714,-57.6104,0.0697891,0.0986663,0.99267,14.8954,136.714,-57.6104,10.611,130.214,-81.6529,0.169532,0.257223,0.951365,10.611,130.214,-81.6529,6.48348,123.856,-96.9197,0.242159,0.372984,0.89568
Ring,1,53,26813235,351423312451,1,5,12623,58.776131,16.491131,-0.493302,0.240846,-0.83585,12.9832,131.566,49.1361,134.49,72.243,255.017,18.3028,140.235,40.0036,17.7545,140.728,-17.1362,0.00959403,-0.00864293,0.999917,17.7545,140.728,-17.1362,14.8937,136.667,-57.5921,0.0701886,0.0996527,0.992544,14.8937,136.667,-57.5921,10.6138,130.163,-81.6348,0.169353,0.257329,0.951368,10.6138,130.163,-81.6348,6.49665,123.816,-96.9083,0.241548,0.372417,0.89608
Ring,1,52,26813236,351423331340,1,5,12623,58.776131,16.491131,-0.493043,0.241123,-0.835924,12.9826,131.538,49.1413,134.425,72.1467,255.04,18.3025,140.21,40.0128,17.7628,140.725,-17.1269,0.00944396,-0.00901169,0.999915,17.7628,140.725,-17.1269,14.8863,136.629,-57.5782,0.0705734,0.100501,0.992431,14.8863,136.629,-57.5782,10.6133,130.13,-81.6231,0.169083,0.257169,0.95146,10.6133,130.13,-81.6231,6.50882,123.797,-96.9065,0.240802,0.371516,0.896655
Ring,1,53,26813237,351423350188,1,5,12623,58.776131,16.491131,-0.492928,0.241239,-0.835958,12.9797,131.519,49.1455,134.394,72.0985,255.053,18.3001,140.194,40.0202,17.7681,140.725,-17.1194,0.00930925,-0.00929019,0.999914,17.7681,140.725,-17.1194,14.8742,136.593,-57.5659,0.0710004,0.10137,0.992312,14.8742,136.593,-57.5659,10.6035,130.092,-81.6108,0.168991,0.257237,0.951457,10.6035,130.092,-81.6108,6.50721,123.769,-96.9002,0.240323,0.370976,0.897007
Ring,1,53,26813238,351423369034,1,5,12623,58.776131,16.491131,-0.492779,0.241374,-0.836007,12.9764,131.507,49.1479,134.354,72.0533,255.067,18.2971,140.184,40.0247,17.7703,140.725,-17.1149,0.009219,-0.0094763,0.999913,17.7703,140.725,-17.1149,14.8624,136.561,-57.5569,0.0713407,0.102182,0.992204,14.8624,136.561,-57.5569,10.5949,130.058,-81.6019,0.168866,0.257319,0.951458,10.5949,130.058,-81.6019,6.50667,123.742,-96.8966,0.239852,0.370511,0.897325
Ring,1,52,26813239,351423387934,1,5,12623,58.776131,16.491131,-0.492633,0.241468,-0.836066,12.9726,131.498,49.1502,134.314,72.0215,255.084,18.2938,140.177,40.0288,17.7722,140.727,-17.1108,0.00912724,-0.00962156,0.999912,17.7722,140.727,-17.1108,14.8404,136.51,-57.5458,0.0719295,0.103441,0.992031,14.8404,136.51,-57.5458,10.5746,130.002,-81.5895,0.168797,0.257538,0.95141,10.5746,130.002,-81.5895,6.49581,123.696,-96.8908,0.239296,0.369946,0.897707
Ring,1,53,26813240,351423406792,1,5,12623,58.776131,16.491131,-0.492443,0.241571,-0.836148,12.9685,131.491,49.1524,134.263,71.9887,255.106,18.29,140.171,40.0326,17.7732,140.728,-17.1069,0.00904256,-0.00975587,0.999912,17.7732,140.728,-17.1069,14.8176,136.465,-57.5352,0.0725134,0.104604,0.991867,14.8176,136.465,-57.5352,10.5487,129.945,-81.5754,0.16892,0.257977,0.95127,10.5487,129.945,-81.5754,6.47397,123.642,-96.8786,0.239061,0.369816,0.897823
Ring,1,53,26813241,351423425661,1,5,12623,58.776131,16.491131,-0.492197,0.24177,-0.836235,12.9639,131.482,49.1554,134.198,71.9313,255.131,18.2858,140.164,40.0375,17.7744,140.731,-17.102,0.0089487,-0.00991262,0.999911,17.7744,140.731,-17.102,14.7761,136.396,-57.5196,0.0735593,0.106357,0.991603,14.7761,136.396,-57.5196,10.4965,129.856,-81.5525,0.169344,0.258759,0.950982,10.4965,129.856,-81.5525,6.42293,123.553,-96.856,0.238993,0.369822,0.897839
Ring,1,53,26813242,351423444511,1,5,12623,58.776131,16.491131,-0.491948,0.241964,-0.836326,12.9584,131.475,49.1581,134.132,71.8758,255.156,18.2806,140.158,40.0421,17.7744,140.734,-17.0973,0.00885688,-0.0100755,0.99991,17.7744,140.734,-17.0973,14.7502,136.349,-57.5076,0.0741961,0.107583,0.991424,14.7502,136.349,-57.5076,10.469,129.801,-81.5379,0.169407,0.259086,0.950881,10.469,129.801,-81.5379,6.40175,123.504,-96.8457,0.238621,0.369461,0.898086
Ring,1,53,26813243,351423463390,1,5,12623,58.776131,16.491131,-0.491844,0.24212,-0.836342,12.9519,131.467,49.1605,134.099,71.8296,255.162,18.2746,140.152,40.0464,17.7743,140.737,-17.093,0.00875501,-0.0102338,0.999909,17.7743,140.737,-17.093,14.728,136.308,-57.4968,0.0747367,0.108658,0.991266,14.728,136.308,-57.4968,10.4474,129.756,-81.526,0.169386,0.259277,0.950833,10.4474,129.756,-81.526,6.38761,123.467,-96.8391,0.238181,0.368983,0.898399
Ring,1,53,26813244,351423482251,1,5,12623,58.776131,16.491131,-0.491704,0.242277,-0.836379,12.9445,131.459,49.1625,134.057,71.7831,255.173,18.268,140.146,40.0503,17.7741,140.74,-17.089,0.00864343,-0.0103943,0.999909,17.7741,140.74,-17.089,14.7143,136.282,-57.4886,0.0750682,0.109372,0.991162,14.7143,136.282,-57.4886,10.4359,129.729,-81.5179,0.169294,0.259321,0.950838,10.4359,129.729,-81.5179,6.38311,123.447,-96.836,0.237775,0.368525,0.898695
Ring,1,53,26813245,351423501117,1,5,12623,58.776131,16.491131,-0.491621,0.242312,-0.836417,12.9421,131.454,49.1631,134.035,71.7695,255.183,18.266,140.142,40.0521,17.7753,140.741,-17.0872,0.00858729,-0.0104867,0.999908,17.7753,140.741,-17.0872,14.6906,136.23,-57.479,0.0756792,0.110679,0.990971,14.6906,136.23,-57.479,10.4083,129.662,-81.5036,0.169452,0.259897,0.950652,10.4083,129.662,-81.5036,6.35879,123.381,-96.8226,0.237579,0.368521,0.898748
Ring,1,53,26813246,351423519966,1,5,12623,58.776131,16.491131,-0.491534,0.242307,-0.83647,12.9396,131.447,49.1638,134.011,71.7641,255.197,18.264,140.136,40.0542,17.7772,140.743,-17.085,0.00851913,-0.0106106,0.999907,17.7772,140.743,-17.085,14.6756,136.195,-57.4714,0.0760947,0.11158,0.990838,14.6756,136.195,-57.4714,10.391,129.617,-81.493,0.169542,0.260275,0.950533,10.391,129.617,-81.493,6.34429,123.336,-96.813,0.237416,0.368485,0.898806
Ring,1,53,26813247,351423538840,1,5,12623,58.776131,16.491131,-0.491505,0.242273,-0.836497,12.9381,131.442,49.1639,134.002,71.7673,255.204,18.2629,140.132,40.0555,17.7786,140.744,-17.0838,0.00847421,-0.0107091,0.999907,17.7786,140.744,-17.0838,14.6651,136.178,-57.4671,0.0763864,0.112039,0.990764,14.6651,136.178,-57.4671,10.3792,129.598,-81.4879,0.169594,0.260357,0.950501,10.3792,129.598,-81.4879,6.33471,123.321,-96.8099,0.237285,0.368278,0.898925
Ring,1,53,26813248,351423557715,1,5,12623,58.776131,16.491131,-0.491466,0.242225,-0.836534,12.9365,131.437,49.1641,133.991,71.7743,255.213,18.2617,140.128,40.0567,17.7801,140.746,-17.0825,0.00842671,-0.0108055,0.999906,17.7801,140.746,-17.0825,14.6498,136.147,-57.461,0.0767993,0.112822,0.990643,14.6498,136.147,-57.461,10.3616,129.561,-81.4795,0.169684,0.260623,0.950412,10.3616,129.561,-81.4795,6.31981,123.286,-96.8032,0.237127,0.368143,0.899023
Ring,1,53,26813249,351423576591,1,5,12623,58.776131,16.491131,-0.491445,0.242148,-0.836568,12.935,131.433,49.164,133.984,71.7891,255.221,18.2606,140.125,40.0577,17.7815,140.748,-17.0815,0.00838429,-0.0108969,0.999905,17.7815,140.748,-17.0815,14.6326,136.107,-57.4537,0.077254,0.113857,0.990489,14.6326,136.107,-57.4537,10.345,129.514,-81.4704,0.169662,0.260888,0.950343,10.345,129.514,-81.4704,6.30961,123.244,-96.798,0.236749,0.367826,0.899252
Ring,1,53,26813250,351423595452,1,5,12623,58.776131,16.491131,-0.491447,0.241935,-0.836628,12.9322,131.426,49.1639,133.982,71.8346,255.236,18.2586,140.12,40.0596,17.7845,140.753,-17.0795,0.00829657,-0.0110731,0.999904,17.7845,140.753,-17.0795,14.6141,136.076,-57.4458,0.0777832,0.114745,0.990345,14.6141,136.076,-57.4458,10.3268,129.482,-81.4625,0.16965,0.260912,0.950339,10.3268,129.482,-81.4625,6.29844,123.223,-96.7962,0.236337,0.367207,0.899613
Ring,1,53,26813251,351423614322,1,5,12623,58.776131,16.491131,-0.491379,0.241674,-0.836744,12.9279,131.419,49.1636,133.961,71.892,255.264,18.2555,140.115,40.062,17.7886,140.762,-17.077,0.00817,-0.0113217,0.999902,17.7886,140.762,-17.077,14.6069,136.07,-57.4406,0.0780606,0.115111,0.990281,14.6069,136.07,-57.4406,10.3226,129.483,-81.4597,0.169529,0.260645,0.950434,10.3226,129.483,-81.4597,6.3013,123.237,-96.8003,0.235927,0.366482,0.900016
Ring,1,53,26813252,351423633182,1,5,12623,58.776131,16.491131,-0.491266,0.241383,-0.836894,12.9228,131.412,49.1637,133.928,71.956,255.301,18.2514,140.11,40.0653,17.7919,140.773,-17.0736,0.00804147,-0.0115978,0.9999,17.7919,140.773,-17.0736,14.5999,136.067,-57.4349,0.0783133,0.115446,0.990222,14.5999,136.067,-57.4349,10.3184,129.486,-81.4561,0.169416,0.26041,0.950518,10.3184,129.486,-81.4561,6.30357,123.251,-96.8029,0.235547,0.365831,0.900381
Ring,1,53,26813253,351423652037,1,5,12623,58.776131,16.491131,-0.491251,0.240967,-0.837023,12.9174,131.404,49.1645,133.919,72.0504,255.334,18.2468,140.105,40.0694,17.7947,140.785,-17.0694,0.00791143,-0.0118934,0.999898,17.7947,140.785,-17.0694,14.5917,136.062,-57.4278,0.0785815,0.115855,0.990153,14.5917,136.062,-57.4278,10.3118,129.484,-81.45,0.169355,0.260313,0.950556,10.3118,129.484,-81.45,6.30215,123.256,-96.8015,0.235242,0.365356,0.900653
Ring,1,52,26813254,351423670948,1,5,12623,58.776131,16.491131,-0.491393,0.240489,-0.837077,12.9134,131.395,49.1644,133.95,72.1593,255.347,18.2438,140.099,40.0726,17.7998,140.796,-17.066,0.00777021,-0.0121956,0.999895,17.7998,140.796,-17.066,14.5872,136.058,-57.4218,0.0788181,0.116248,0.990088,14.5872,136.058,-57.4218,10.3091,129.481,-81.4449,0.169285,0.260225,0.950592,10.3091,129.481,-81.4449,6.3045,123.262,-96.8008,0.234943,0.364908,0.900913
Ring,1,52,26813255,351423689809,1,5,12623,58.776131,16.491131,-0.491275,0.240102,-0.837257,12.9101,131.386,49.1633,133.917,72.2457,255.39,18.242,140.093,40.0755,17.8074,140.81,-17.0629,0.00760462,-0.0125465,0.999892,17.8074,140.81,-17.0629,14.5855,136.06,-57.4166,0.0790462,0.116547,0.990035,14.5855,136.06,-57.4166,10.3082,129.486,-81.4405,0.169252,0.260115,0.950628,10.3082,129.486,-81.4405,6.30761,123.274,-96.8004,0.234712,0.364488,0.901143
Ring,1,53,26813256,351423708659,1,5,12623,58.776131,16.491131,-0.49099,0.239796,-0.837512,12.9071,131.377,49.1613,133.844,72.3126,255.451,18.2404,140.088,40.0774,17.8153,140.825,-17.0608,0.0074393,-0.0128947,0.999889,17.8153,140.825,-17.0608,14.5972,136.085,-57.416,0.0789517,0.116294,0.990072,14.5972,136.085,-57.416,10.3243,129.52,-81.4433,0.169079,0.259746,0.95076,10.3243,129.52,-81.4433,6.32754,123.315,-96.8072,0.234486,0.364041,0.901383
