name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,41,17108498,180871943614,1,5,8062,58.319824,16.534431,-0.343835,-0.0709332,-0.936347,4.9569,133.314,62.7436,85.7573,149.983,282.783,-0.436708,145.524,56.6891,-9.72942,149.598,-3.18054,0.153033,-0.0670925,0.985941,-9.72942,149.598,-3.18054,-6.0981,150.874,-44.9554,-0.0865593,-0.030409,0.995782,-6.0981,150.874,-44.9554,-4.90876,149.423,-69.6341,-0.0480542,0.0586309,0.997122,-4.90876,149.423,-69.6341,-4.64389,147.278,-85.8466,-0.0161942,0.131115,0.991235
Middle,1,41,17108499,180871967639,1,5,8062,58.319824,16.534431,-0.343106,-0.0719112,-0.93654,5.1525,133.461,62.788,85.7816,150.36,282.873,-0.296243,145.633,56.7055,-9.58946,149.535,-3.17556,0.153042,-0.0642479,0.986129,-9.58946,149.535,-3.17556,-5.96494,150.738,-44.9531,-0.0863972,-0.0286806,0.995848,-5.96494,150.738,-44.9531,-4.76486,149.25,-69.6292,-0.0484882,0.0601222,0.997013,-4.76486,149.25,-69.6292,-4.48487,147.084,-85.8386,-0.0171186,0.1324,0.991049
Middle,1,41,17108500,180871991625,1,5,8062,58.319824,16.534431,-0.342621,-0.0719833,-0.936712,5.28495,133.415,62.6489,85.8,150.33,282.774,-0.208816,145.583,56.5996,-9.56823,149.593,-3.26392,0.154132,-0.0660454,0.98584,-9.56823,149.593,-3.26392,-6.00786,150.913,-45.0435,-0.0848682,-0.0314514,0.995896,-6.00786,150.913,-45.0435,-4.83119,149.507,-69.7255,-0.0475425,0.056777,0.997254,-4.83119,149.507,-69.7255,-4.55863,147.404,-85.9432,-0.0166642,0.12861,0.991555
Middle,1,41,17108501,180872015689,1,5,8062,58.319824,16.534431,-0.340531,-0.0731381,-0.937384,5.4951,133.322,62.3116,85.519,150.51,282.595,-0.0639916,145.5,56.341,-9.56134,149.801,-3.48059,0.156403,-0.0708409,0.98515,-9.56134,149.801,-3.48059,-6.11466,151.396,-45.2601,-0.0821582,-0.0380104,0.995894,-6.11466,151.396,-45.2601,-4.98249,150.18,-69.9542,-0.0457442,0.0491211,0.997745,-4.98249,150.18,-69.9542,-4.72681,148.215,-86.1896,-0.0156321,0.120122,0.992636
Middle,1,41,17108502,180872039673,1,5,8062,58.319824,16.534431,-0.338828,-0.0683567,-0.938362,5.72233,133.575,62.0292,85.3461,149.638,282.542,0.0491129,145.701,56.063,-9.52228,149.922,-3.7526,0.157623,-0.0695,0.985051,-9.52228,149.922,-3.7526,-6.13936,151.598,-45.5342,-0.0806385,-0.039952,0.995942,-6.13936,151.598,-45.5342,-5.01316,150.451,-70.2319,-0.0455031,0.0463332,0.997889,-5.01316,150.451,-70.2319,-4.7442,148.543,-86.4737,-0.016444,0.116676,0.993034
Middle,1,41,17108503,180872063683,1,5,8062,58.319824,16.534431,-0.335709,-0.0574838,-0.94021,6.01594,134.179,61.7599,84.9068,147.687,282.707,0.199282,146.217,55.7526,-9.38917,150.132,-4.08095,0.157904,-0.0644839,0.985347,-9.38917,150.132,-4.08095,-6.02117,151.815,-45.8634,-0.0802827,-0.0401018,0.995965,-6.02117,151.815,-45.8634,-4.86674,150.688,-70.5608,-0.0466435,0.0455114,0.997874,-4.86674,150.688,-70.5608,-4.55932,148.802,-86.8045,-0.0187959,0.115351,0.993147
Middle,1,41,17108504,180872087664,1,5,8062,58.319824,16.534431,-0.332622,-0.0465473,-0.941911,6.26314,135.011,61.4261,84.4286,145.95,282.773,0.288076,146.934,55.3445,-9.28863,150.377,-4.52001,0.15771,-0.0567057,0.985856,-9.28863,150.377,-4.52001,-5.85794,152.242,-46.2897,-0.0817771,-0.0444436,0.995659,-5.85794,152.242,-46.2897,-4.62089,151.251,-70.9888,-0.0499816,0.0400176,0.997948,-4.62089,151.251,-70.9888,-4.23543,149.467,-87.2424,-0.0235675,0.109131,0.993748
Middle,1,41,17108505,180872111671,1,5,8062,58.319824,16.534431,-0.333143,-0.0327212,-0.942308,6.41927,135.885,61.1348,84.7071,143.574,282.575,0.262732,147.675,54.9765,-9.28363,150.619,-4.91948,0.157211,-0.0484872,0.986374,-9.28363,150.619,-4.91948,-5.62629,153.391,-46.6195,-0.0871796,-0.0660756,0.993999,-5.62629,153.391,-46.6195,-4.21099,152.944,-71.3249,-0.0571841,0.0180553,0.9982,-4.21099,152.944,-71.3249,-3.68751,151.512,-87.6095,-0.0320055,0.0875971,0.995642
Middle,1,41,17108506,180872135679,1,5,8062,58.319824,16.534431,-0.334018,-0.0254007,-0.942224,6.43753,136.855,60.8837,84.9311,142.824,282.304,0.0707715,148.478,54.622,-9.37504,150.791,-5.31763,0.155555,-0.0380858,0.987093,-9.37504,150.791,-5.31763,-5.62463,155.11,-46.8776,-0.0893981,-0.102952,0.990661,-5.62463,155.11,-46.8776,-4.12249,155.525,-71.5784,-0.0606925,-0.0167829,0.998015,-4.12249,155.525,-71.5784,-3.5299,154.616,-87.8982,-0.0362309,0.0555884,0.997796
Middle,1,41,17108507,180872159676,1,5,8062,58.319824,16.534431,-0.337289,-0.00777405,-0.941369,6.38232,138.366,60.7602,85.6445,140.193,281.98,-0.243412,149.731,54.2969,-9.46013,150.913,-5.71129,0.151782,-0.0194632,0.988222,-9.46013,150.913,-5.71129,-5.83496,156.363,-47.1492,-0.086413,-0.129917,0.987752,-5.83496,156.363,-47.1492,-4.29428,157.615,-71.8195,-0.0622498,-0.0505717,0.996779,-4.29428,157.615,-71.8195,-3.61634,157.339,-88.1589,-0.0414496,0.0168934,0.998998
Middle,1,41,17108508,180872183679,1,5,8062,58.319824,16.534431,-0.337404,0.00757995,-0.941329,6.37661,140.727,60.7334,85.6657,138.946,281.944,-0.573488,151.686,53.92,-9.38217,150.938,-6.15646,0.145063,0.0123257,0.989346,-9.38217,150.938,-6.15646,-5.89371,157.156,-47.4979,-0.0831542,-0.148228,0.985451,-5.89371,157.156,-47.4979,-4.28063,159.162,-72.1136,-0.065175,-0.0810351,0.994578,-4.28063,159.162,-72.1136,-3.47024,159.542,-88.4449,-0.0495477,-0.0232644,0.998501
Middle,1,41,17108509,180872207719,1,5,8062,58.319824,16.534431,-0.338414,0.0239972,-0.940691,6.477,143.804,60.9366,86.0036,138.165,281.997,-0.911532,154.166,53.6647,-9.19332,150.732,-6.39319,0.136385,0.0565474,0.989041,-9.19332,150.732,-6.39319,-5.69099,160.22,-47.1077,-0.0834846,-0.226156,0.970507,-5.69099,160.22,-47.1077,-3.93585,164.389,-71.4407,-0.0709151,-0.16845,0.983156,-3.93585,164.389,-71.4407,-2.96093,166.302,-87.6549,-0.0596068,-0.11701,0.99134
Middle,1,41,17108510,180872231711,1,5,8062,58.319824,16.534431,-0.340998,0.0424884,-0.939103,6.27738,146.495,61.1848,86.4112,136.511,281.872,-1.42989,156.32,53.51,-9.19175,150.468,-6.4302,0.127823,0.0963776,0.987103,-9.19175,150.468,-6.4302,-5.94352,162.357,-46.5306,-0.0774278,-0.283403,0.95587,-5.94352,162.357,-46.5306,-4.23911,168.206,-70.519,-0.0688654,-0.236328,0.96923,-4.23911,168.206,-70.519,-3.24184,171.367,-86.5356,-0.060973,-0.19324,0.979255
Middle,1,41,17108511,180872255726,1,5,8062,58.319824,16.534431,-0.341908,0.0547556,-0.938137,5.94365,148.749,61.388,86.2911,135.881,281.848,-2.02643,158.074,53.3659,-9.19948,150.106,-6.40358,0.118127,0.131221,0.98429,-9.19948,150.106,-6.40358,-6.73496,163.257,-46.1644,-0.0587465,-0.313481,0.947775,-6.73496,163.257,-46.1644,-5.4645,169.837,-69.9897,-0.0513318,-0.265883,0.962638,-5.4645,169.837,-69.9897,-4.73874,173.458,-85.9232,-0.0443734,-0.221358,0.974182
Middle,1,41,17108512,180872279721,1,5,8062,58.319824,16.534431,-0.348586,0.082076,-0.933676,5.64952,151.663,62.1431,87.5664,132.376,281.555,-2.61172,160.336,53.6948,-9.07468,149.61,-5.72321,0.106433,0.176645,0.978503,-9.07468,149.61,-5.72321,-7.31689,162.593,-45.5766,-0.0419001,-0.309484,0.949981,-7.31689,162.593,-45.5766,-6.40963,169.186,-69.415,-0.0366572,-0.266376,0.963172,-6.40963,169.186,-69.415,-5.89102,172.878,-85.3402,-0.0317076,-0.225745,0.97367
Middle,1,41,17108513,180872303766,1,5,8062,58.319824,16.534431,-0.349737,0.0956349,-0.931954,5.43065,153.388,62.809,87.6181,130.914,281.816,-3.06256,161.562,54.0978,-8.82211,149.102,-5.0537,0.094849,0.205193,0.974115,-8.82211,149.102,-5.0537,-7.49952,161.918,-44.9781,-0.0315264,-0.305486,0.951675,-7.49952,161.918,-44.9781,-6.8088,168.482,-68.8316,-0.0279079,-0.265238,0.963779,-6.8088,168.482,-68.8316,-6.40848,172.197,-84.7549,-0.0244756,-0.227131,0.973557
Middle,1,41,17108514,180872327782,1,5,8062,58.319824,16.534431,-0.350591,0.123696,-0.928324,5.64135,155.963,64.3795,88.0295,126.895,282.533,-3.07558,163.566,55.3772,-8.34888,148.855,-3.30063,0.0868414,0.242271,0.966314,-8.34888,148.855,-3.30063,-7.50614,160.675,-43.5438,-0.0200884,-0.281764,0.959273,-7.50614,160.675,-43.5438,-7.06921,166.668,-67.5534,-0.0176538,-0.242123,0.970085,-7.06921,166.668,-67.5534,-6.81829,170.013,-83.5615,-0.0153411,-0.204535,0.978739
Middle,1,41,17108515,180872351759,1,5,8062,58.319824,16.534431,-0.355113,0.135336,-0.924975,5.30712,156.946,65.1493,88.7578,125.142,282.516,-3.55099,164.286,56.0666,-8.50505,148.875,-2.45949,0.081584,0.253783,0.963815,-8.50505,148.875,-2.45949,-8.00724,160.444,-42.7817,-0.011866,-0.275752,0.961155,-8.00724,160.444,-42.7817,-7.75626,166.291,-66.8296,-0.0101407,-0.236265,0.971636,-7.75626,166.291,-66.8296,-7.61718,169.542,-82.8584,-0.00850345,-0.198788,0.980006
Middle,1,41,17108516,180872375760,1,5,8062,58.319824,16.534431,-0.353261,0.135811,-0.925614,5.05564,157.323,65.4478,88.0712,125.407,282.965,-3.86485,164.587,56.3654,-8.74432,149.09,-2.14395,0.0803557,0.255215,0.963539,-8.74432,149.09,-2.14395,-8.47753,160.654,-42.4693,-0.00635939,-0.275669,0.961232,-8.47753,160.654,-42.4693,-8.35728,166.497,-66.5196,-0.00485855,-0.236049,0.971729,-8.35728,166.497,-66.5196,-8.30102,169.742,-82.55,-0.00343988,-0.198431,0.980109
Middle,1,41,17108517,180872399775,1,5,8062,58.319824,16.534431,-0.353975,0.137253,-0.925129,4.87239,157.473,65.6333,88.0557,125.218,283.036,-4.09136,164.71,56.5723,-8.96956,149.278,-1.95448,0.0803347,0.254137,0.963826,-8.96956,149.278,-1.95448,-8.8848,160.878,-42.2707,-0.00202036,-0.276491,0.961014,-8.8848,160.878,-42.2707,-8.86911,166.736,-66.3172,-0.000634012,-0.236719,0.971578,-8.86911,166.736,-66.3172,-8.88008,169.991,-82.3461,0.000670657,-0.198955,0.980008
Middle,1,41,17108518,180872423796,1,5,8062,58.319824,16.534431,-0.354406,0.14054,-0.92447,4.91192,157.452,65.7112,88.1964,124.426,282.959,-4.08669,164.672,56.6707,-8.97366,149.312,-1.87428,0.0804793,0.252948,0.964127,-8.97366,149.312,-1.87428,-9.03147,160.911,-42.1909,0.00137798,-0.276464,0.961023,-9.03147,160.911,-42.1909,-9.09747,166.77,-66.2371,0.00266698,-0.236758,0.971565,-9.09747,166.77,-66.2371,-9.16085,170.026,-82.2654,0.00387456,-0.19907,0.979978
Middle,1,41,17108519,180872447782,1,5,8062,58.319824,16.534431,-0.348424,0.147648,-0.925635,4.5187,157.01,65.0844,86.3974,122.314,282.606,-4.48203,164.314,56.1129,-9.31811,149.55,-2.58941,0.0796412,0.243135,0.966717,-9.31811,149.55,-2.58941,-9.44258,161.303,-42.8609,0.00296697,-0.280166,0.959947,-9.44258,161.303,-42.8609,-9.54886,167.219,-66.8931,0.00429382,-0.23904,0.971,-9.54886,167.219,-66.8931,-9.63933,170.492,-82.918,0.00553167,-0.200058,0.979769
Middle,1,41,17108520,180872471796,1,5,8062,58.319824,16.534431,-0.349526,0.148467,-0.925088,4.0975,156.312,64.5544,86.2354,121.423,281.948,-4.87188,163.835,55.7338,-10.0996,150.004,-3.162,0.0860908,0.227765,0.969903,-10.0996,150.004,-3.162,-10.3044,161.784,-43.4253,0.00488252,-0.280808,0.959751,-10.3044,161.784,-43.4253,-10.4734,167.608,-67.4798,0.00682763,-0.235282,0.971903,-10.4734,167.608,-67.4798,-10.6146,170.753,-83.5298,0.00863045,-0.192294,0.981299
Middle,1,41,17108521,180872495807,1,5,8062,58.319824,16.534431,-0.347321,0.143694,-0.926672,3.70885,155.692,64.0737,85.3285,121.924,281.839,-5.22861,163.407,55.388,-10.8179,150.384,-3.65858,0.0920444,0.21446,0.972386,-10.8179,150.384,-3.65858,-11.0437,162.013,-43.9657,0.00538422,-0.277202,0.960797,-11.0437,162.013,-43.9657,-11.2442,167.57,-68.0829,0.00810012,-0.224524,0.974435,-11.2442,167.57,-68.0829,-11.4176,170.432,-84.1854,0.0106013,-0.174996,0.984512
Middle,1,41,17108522,180872519878,1,5,8062,58.319824,16.534431,-0.347228,0.138343,-0.92752,3.47893,155.219,63.6396,85.0766,122.709,281.605,-5.42286,163.087,55.0558,-11.2874,150.682,-4.09683,0.0965772,0.204301,0.974132,-11.2874,150.682,-4.09683,-11.4737,161.977,-44.499,0.00444107,-0.26924,0.963063,-11.4737,161.977,-44.499,-11.6705,167.155,-68.7004,0.00795331,-0.20922,0.977836,-11.6705,167.155,-68.7004,-11.8532,169.658,-84.8625,0.0111715,-0.153049,0.988156
Middle,1,41,17108523,180872543830,1,5,8062,58.319824,16.534431,-0.347174,0.140382,-0.927234,3.39794,155.048,63.3158,84.983,122.059,281.214,-5.50607,162.943,54.759,-11.4165,150.698,-4.42252,0.0973337,0.201652,0.974609,-11.4165,150.698,-4.42252,-11.5503,161.583,-44.9374,0.00318925,-0.259456,0.96575,-11.5503,161.583,-44.9374,-11.7235,166.369,-69.2197,0.0069976,-0.193357,0.981104,-11.7235,166.369,-69.2197,-11.8948,168.523,-85.4322,0.010476,-0.131697,0.991235
Middle,1,41,17108524,180872567831,1,5,8062,58.319824,16.534431,-0.347103,0.140962,-0.927173,3.41171,154.905,63.0884,84.9801,121.779,280.972,-5.49119,162.827,54.5556,-11.4968,150.684,-4.63736,0.0989011,0.199974,0.974797,-11.4968,150.684,-4.63736,-11.5403,161.138,-45.2658,0.00103759,-0.249181,0.968456,-11.5403,161.138,-45.2658,-11.669,165.512,-69.6258,0.00519894,-0.176735,0.984245,-11.669,165.512,-69.6258,-11.8161,167.301,-85.8829,0.00899359,-0.109375,0.99396
Middle,1,41,17108525,180872591878,1,5,8062,58.319824,16.534431,-0.349904,0.136862,-0.926734,3.11726,154.535,62.6048,85.3439,122.373,280.385,-5.75803,162.523,54.1042,-11.8699,150.587,-5.12006,0.100651,0.196555,0.975313,-11.8699,150.587,-5.12006,-11.778,160.7,-45.8346,-0.00219243,-0.24106,0.970508,-11.778,160.7,-45.8346,-11.8396,164.743,-70.2521,0.00248892,-0.16334,0.986567,-11.8396,164.743,-70.2521,-11.9501,166.236,-86.5392,0.00675958,-0.0913055,0.9958
Middle,1,41,17108526,180872615850,1,5,8062,58.319824,16.534431,-0.353559,0.137843,-0.9252,2.68674,154.216,62.1986,85.7722,121.823,279.618,-6.16453,162.212,53.6809,-12.2568,150.213,-5.53269,0.100329,0.197596,0.975136,-12.2568,150.213,-5.53269,-12.0079,159.954,-46.3373,-0.00593445,-0.232177,0.972656,-12.0079,159.954,-46.3373,-11.9844,163.671,-70.8064,-0.000946779,-0.15021,0.988654,-11.9844,163.671,-70.8064,-12.0436,164.889,-87.1168,0.00361492,-0.0744214,0.99722
Middle,1,41,17108527,180872639871,1,5,8062,58.319824,16.534431,-0.358477,0.13796,-0.923288,2.36638,153.96,62.0349,86.6077,121.54,279.005,-6.44773,161.957,53.4796,-12.5609,149.738,-5.68665,0.100673,0.201229,0.974357,-12.5609,149.738,-5.68665,-12.1186,158.982,-46.6049,-0.010543,-0.220354,0.975363,-12.1186,158.982,-46.6049,-11.9927,162.3,-71.1311,-0.00508859,-0.134058,0.99096,-11.9927,162.3,-71.1311,-11.9913,163.191,-87.4626,-8.20975E-05,-0.0544876,0.998514
Middle,1,41,17108528,180872663884,1,5,8062,58.319824,16.534431,-0.364003,0.135187,-0.921535,1.83275,153.535,61.8103,87.3726,121.766,278.369,-6.95287,161.481,53.1788,-12.8388,148.938,-5.94275,0.096931,0.206558,0.973621,-12.8388,148.938,-5.94275,-12.1336,157.716,-46.9598,-0.0168102,-0.209241,0.97772,-12.1336,157.716,-46.9598,-11.8536,160.656,-71.533,-0.0113149,-0.118779,0.992856,-11.8536,160.656,-71.533,-11.7517,161.238,-87.8781,-0.00622938,-0.0355585,0.999348
Middle,1,41,17108529,180872687896,1,5,8062,58.319824,16.534431,-0.367767,0.134448,-0.920147,1.45355,153.249,61.6525,87.8779,121.654,277.885,-7.31073,161.155,52.9617,-13.0584,148.325,-6.11193,0.0946541,0.211282,0.972831,-13.0584,148.325,-6.11193,-12.122,156.695,-47.2096,-0.0223216,-0.19951,0.979641,-12.122,156.695,-47.2096,-11.709,159.271,-71.8216,-0.0166862,-0.104099,0.994427,-11.709,159.271,-71.8216,-11.5221,159.541,-88.1742,-0.0114272,-0.0165072,0.999799
Middle,1,41,17108530,180872711893,1,5,8062,58.319824,16.534431,-0.371566,0.133313,-0.918785,1.10733,152.939,61.5326,88.4245,121.611,277.445,-7.6428,160.808,52.7949,-13.2394,147.778,-6.24942,0.0921648,0.214578,0.972349,-13.2394,147.778,-6.24942,-12.0877,155.837,-47.4038,-0.0274517,-0.192089,0.980994,-12.0877,155.837,-47.4038,-11.5485,158.115,-72.0428,-0.0217857,-0.0920665,0.995515,-11.5485,158.115,-72.0428,-11.2795,158.122,-88.3964,-0.0164462,-0.000403957,0.999865
Middle,1,41,17108531,180872735896,1,5,8062,58.319824,16.534431,-0.373793,0.12845,-0.918575,0.838978,152.724,61.4127,88.6795,122.538,277.276,-7.90265,160.553,52.6301,-13.3655,147.31,-6.37952,0.0899626,0.218072,0.971777,-13.3655,147.31,-6.37952,-12.0514,155.106,-47.5796,-0.0313233,-0.185829,0.982083,-12.0514,155.106,-47.5796,-11.415,157.152,-72.2367,-0.0257142,-0.0826479,0.996247,-11.415,157.152,-72.2367,-11.0816,156.959,-88.588,-0.020381,0.0117829,0.999723
Middle,1,41,17108532,180872759905,1,5,8062,58.319824,16.534431,-0.375357,0.124247,-0.918515,0.66764,152.574,61.3059,88.8757,123.376,277.155,-8.0703,160.36,52.4826,-13.4197,146.91,-6.49034,0.0880945,0.221499,0.971173,-13.4197,146.91,-6.49034,-11.9581,154.426,-47.7375,-0.0348392,-0.179156,0.983204,-11.9581,154.426,-47.7375,-11.2327,156.228,-72.4111,-0.0293112,-0.0727898,0.996917,-11.2327,156.228,-72.4111,-10.84,155.829,-88.7573,-0.0240057,0.0243998,0.999414
Middle,1,41,17108533,180872783951,1,5,8062,58.319824,16.534431,-0.377646,0.118421,-0.918346,0.699177,152.417,61.2352,89.4451,124.588,277.044,-8.01982,160.197,52.3878,-13.3835,146.593,-6.54847,0.0883294,0.224038,0.970569,-13.3835,146.593,-6.54847,-11.7868,153.797,-47.8462,-0.0380594,-0.171721,0.98441,-11.7868,153.797,-47.8462,-10.989,155.335,-72.5354,-0.0322344,-0.0621543,0.997546,-10.989,155.335,-72.5354,-10.5537,154.718,-88.8738,-0.0266183,0.0377499,0.998933
Middle,1,41,17108534,180872807903,1,5,8062,58.319824,16.534431,-0.38352,0.113337,-0.916552,0.592532,152.14,61.1061,90.7188,125.506,276.494,-8.12341,159.883,52.2225,-13.3474,146.123,-6.69017,0.0860299,0.226601,0.970181,-13.3474,146.123,-6.69017,-11.6176,153.115,-48.0189,-0.0412343,-0.166677,0.985149,-11.6176,153.115,-48.0189,-10.7369,154.474,-72.7158,-0.0355822,-0.054896,0.997858,-10.7369,154.474,-72.7158,-10.245,153.707,-89.0463,-0.0300766,0.0468917,0.998447
Middle,1,41,17108535,180872831929,1,5,8062,58.319824,16.534431,-0.386364,0.109094,-0.915872,0.502535,151.913,61.0211,91.2971,126.277,276.249,-8.2147,159.625,52.1117,-13.3333,145.751,-6.78337,0.0842933,0.228485,0.969891,-13.3333,145.751,-6.78337,-11.5158,152.607,-48.1312,-0.0433232,-0.163426,0.985604,-11.5158,152.607,-48.1312,-10.5794,153.84,-72.8327,-0.0378341,-0.0498202,0.998041,-10.5794,153.84,-72.8327,-10.0488,152.964,-89.1564,-0.0324401,0.0535434,0.998038
Middle,1,41,17108536,180872855952,1,5,8062,58.319824,16.534431,-0.385432,0.102284,-0.91705,0.382407,151.662,60.9532,90.958,127.625,276.458,-8.33552,159.351,52.0247,-13.3375,145.423,-6.86791,0.0823728,0.229359,0.96985,-13.3375,145.423,-6.86791,-11.4325,152.196,-48.2255,-0.0454075,-0.161452,0.985835,-11.4325,152.196,-48.2255,-10.4399,153.341,-72.929,-0.040108,-0.0462561,0.998124,-10.4399,153.341,-72.929,-9.86989,152.384,-89.2469,-0.0348493,0.0584898,0.99768
Middle,1,41,17108537,180872879951,1,5,8062,58.319824,16.534431,-0.385006,0.0975277,-0.917747,0.327367,151.484,60.9061,90.8029,128.565,276.574,-8.39337,159.152,51.963,-13.3158,145.172,-6.92376,0.081063,0.230226,0.969755,-13.3158,145.172,-6.92376,-11.349,151.869,-48.2909,-0.0468818,-0.159619,0.986065,-11.349,151.869,-48.2909,-10.3163,152.929,-72.9966,-0.0417254,-0.0428498,0.99821,-10.3163,152.929,-72.9966,-9.71825,151.894,-89.3087,-0.0365659,0.0632664,0.997327
Middle,1,41,17108538,180872903961,1,5,8062,58.319824,16.534431,-0.385542,0.0929674,-0.917995,0.293929,150.927,60.271,90.8953,129.079,275.998,-8.47865,158.495,51.2938,-12.9823,144.485,-7.61938,0.074167,0.230723,0.970189,-12.9823,144.485,-7.61938,-10.911,151.224,-48.9745,-0.0493745,-0.160634,0.985778,-10.911,151.224,-48.9745,-9.78111,152.301,-73.6752,-0.0456512,-0.0435194,0.998009,-9.78111,152.301,-73.6752,-9.09844,151.272,-89.9843,-0.0417383,0.0629231,0.997145
Middle,1,41,17108539,180872927971,1,5,8062,58.319824,16.534431,-0.388678,0.0893803,-0.917028,0.378683,150.496,59.7988,91.7172,129.491,275.298,-8.41978,158.044,50.8299,-12.7644,144.177,-8.12913,0.0715482,0.228362,0.970944,-12.7644,144.177,-8.12913,-10.6622,151.051,-49.4605,-0.0501104,-0.163847,0.985212,-10.6622,151.051,-49.4605,-9.49861,152.205,-74.1561,-0.0470141,-0.0466334,0.997805,-9.49861,152.205,-74.1561,-8.78467,151.225,-90.4669,-0.0436506,0.0599452,0.997247
Middle,1,41,17108540,180872951984,1,5,8062,58.319824,16.534431,-0.389035,0.0863158,-0.917171,0.38694,150.157,59.7069,91.8091,129.873,275.24,-8.41312,157.749,50.7761,-12.7732,144.163,-8.24705,0.0718028,0.223743,0.972,-12.7732,144.163,-8.24705,-10.6721,151.253,-49.5419,-0.0500854,-0.169006,0.984342,-10.6721,151.253,-49.5419,-9.50914,152.535,-74.2312,-0.0469867,-0.051814,0.997551,-9.50914,152.535,-74.2312,-8.7957,151.638,-90.5469,-0.0436201,0.0548253,0.997543
Middle,1,39,17108541,180872987983,1,5,8062,58.319824,16.534431,-0.400755,0.0643047,-0.913926,-7.18999,145.393,54.0888,86.9866,130.282,268.859,-15.4773,153.386,45.0183,-16.8823,142.086,-14.6279,0.0231379,0.186089,0.98226,-16.8823,142.086,-14.6279,-12.6783,150.689,-55.4723,-0.100211,-0.205071,0.973603,-12.6783,150.689,-55.4723,-10.2763,152.867,-80.0089,-0.0970496,-0.0880092,0.991381,-10.2763,152.867,-80.0089,-8.75491,152.557,-96.2909,-0.0930177,0.0189412,0.995484
Middle,1,37,17108542,180873024023,1,5,8062,58.319824,16.534431,-0.402147,0.0736537,-0.912608,-5.46498,146.473,53.9377,89.0387,129.165,268.398,-13.8708,154.281,44.8155,-14.8131,142.821,-14.8092,0.0155175,0.188726,0.981907,-14.8131,142.821,-14.8092,-10.6344,151.411,-55.659,-0.0996081,-0.204756,0.973732,-10.6344,151.411,-55.659,-8.18914,153.584,-80.1917,-0.0987972,-0.0878131,0.991226,-8.18914,153.584,-80.1917,-6.60469,153.273,-96.4677,-0.0968741,0.0190205,0.995115
Middle,1,37,17108543,180873047988,1,5,8062,58.319824,16.534431,-0.406342,0.0599557,-0.911752,-4.70538,145.585,53.1497,90.784,131.496,267.409,-12.972,153.634,44.1096,-13.8993,142.986,-15.6658,0.0152711,0.175342,0.984389,-13.8993,142.986,-15.6658,-9.48043,152.059,-56.3857,-0.105332,-0.216269,0.970635,-9.48043,152.059,-56.3857,-6.93341,154.529,-80.88,-0.10291,-0.0997921,0.989672,-6.93341,154.529,-80.88,-5.30627,154.418,-97.1543,-0.0994842,0.00675998,0.995016
Middle,1,38,17108544,180873072009,1,5,8062,58.319824,16.534431,-0.407081,0.0493703,-0.912057,-4.31102,144.123,52.4879,91.352,132.521,266.819,-12.4435,152.514,43.6396,-13.6068,143.22,-16.3571,0.0191575,0.153054,0.988032,-13.6068,143.22,-16.3571,-9.06123,153.115,-56.8712,-0.108351,-0.235851,0.96573,-9.06123,153.115,-56.8712,-6.49001,156.085,-81.3073,-0.103888,-0.120026,0.98732,-6.49001,156.085,-81.3073,-4.8772,156.311,-97.5818,-0.0986077,-0.013826,0.99503
Middle,1,38,17108545,180873096040,1,5,8062,58.319824,16.534431,-0.395899,0.026571,-0.91791,-4.47873,142.714,51.7218,88.5566,136.469,267.428,-12.407,151.492,43.0662,-13.5811,143.729,-17.1475,0.0193364,0.127847,0.991605,-13.5811,143.729,-17.1475,-8.68536,154.487,-57.3998,-0.1167,-0.256436,0.95949,-8.68536,154.487,-57.3998,-5.96505,157.991,-81.7489,-0.109912,-0.141589,0.983805,-5.96505,157.991,-81.7489,-4.28915,158.581,-98.0079,-0.102465,-0.0360604,0.994083
Middle,1,39,17108546,180873120028,1,5,8062,58.319824,16.534431,-0.397142,0.00981928,-0.917705,-5.50843,140.809,49.9436,87.819,138.502,265.602,-13.0408,150.192,41.5738,-13.93,144.807,-18.9038,0.0146437,0.0886926,0.995951,-13.93,144.807,-18.9038,-8.19527,156.594,-58.7551,-0.136698,-0.28097,0.949931,-8.19527,156.594,-58.7551,-5.07594,160.723,-82.9579,-0.126034,-0.166846,0.977894,-5.07594,160.723,-82.9579,-3.19651,161.736,-99.1738,-0.114909,-0.0618987,0.991446
