name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,35996284,346817051457,1,5,6684,50.510735,16.05744,-0.475663,0.110681,-0.872637,25.1049,130.492,79.5049,153.534,100.609,315.117,38.8286,128.688,68.0902,42.2039,116.434,11.5151,-0.0582102,0.211323,0.975681,42.2039,116.434,11.5151,43.4577,120.029,-23.6385,-0.0354586,-0.10167,0.994186,43.4577,120.029,-23.6385,43.3736,120.75,-43.1838,0.00430194,-0.0368336,0.999312,43.3736,120.75,-43.1838,42.7046,120.411,-60.4043,0.0388105,0.0196454,0.999053
Pinky,1,55,35996285,346817069524,1,5,6684,50.510735,16.05744,-0.475022,0.114046,-0.872552,25.1248,130.545,79.6552,153.381,99.7521,315.244,38.8702,128.75,68.2652,42.3535,116.536,11.6881,-0.0600739,0.210638,0.975717,42.3535,116.536,11.6881,43.6156,120.189,-23.4593,-0.0356915,-0.103311,0.994009,43.6156,120.189,-23.4593,43.5373,120.944,-43.0033,0.00400353,-0.0386119,0.999246,43.5373,120.944,-43.0033,42.8744,120.638,-60.2247,0.0384561,0.0177536,0.999103
Pinky,1,55,35996286,346817087632,1,5,6684,50.510735,16.05744,-0.476074,0.11894,-0.871325,25.1352,130.88,79.9655,153.675,98.7664,315.223,38.9145,129.07,68.619,42.5705,116.697,12.0874,-0.0630518,0.21338,0.974933,42.5705,116.697,12.0874,43.8711,120.276,-23.0662,-0.0367809,-0.101224,0.994184,43.8711,120.276,-23.0662,43.8202,120.997,-42.6116,0.00260355,-0.0368691,0.999317,43.8202,120.997,-42.6116,43.186,120.666,-59.8336,0.0367912,0.0191841,0.999139
Pinky,1,55,35996287,346817105677,1,5,6684,50.510735,16.05744,-0.477842,0.122255,-0.869897,25.121,130.98,80.2032,154.138,97.9713,315.075,38.9367,129.179,68.8995,42.7804,116.745,12.3937,-0.0662877,0.214434,0.974487,42.7804,116.745,12.3937,44.0732,120.292,-22.7634,-0.0365609,-0.100305,0.994285,44.0732,120.292,-22.7634,44.0222,120.998,-42.3094,0.0026057,-0.0361159,0.999344,44.0222,120.998,-42.3094,43.3915,120.658,-59.5312,0.0365907,0.0197671,0.999135
Pinky,1,55,35996288,346817123779,1,5,6684,50.510735,16.05744,-0.475036,0.120672,-0.871653,25.2229,130.453,80.3721,153.483,97.8719,315.718,39.0668,128.729,69.091,43.053,116.654,12.5172,-0.0687442,0.208237,0.97566,43.053,116.654,12.5172,44.3429,120.426,-22.6166,-0.0364825,-0.106675,0.993625,44.3429,120.426,-22.6166,44.2913,121.259,-42.1575,0.00264003,-0.0425825,0.999089,44.2913,121.259,-42.1575,43.6609,121.031,-59.3813,0.0365752,0.0132269,0.999243
Pinky,1,55,35996289,346817141827,1,5,6684,50.510735,16.05744,-0.473763,0.12038,-0.872386,25.2178,130.453,80.4647,153.134,97.9507,316.009,39.0906,128.742,69.2172,43.2215,116.744,12.6375,-0.0712402,0.206917,0.975761,43.2215,116.744,12.6375,44.526,120.552,-22.4918,-0.0368927,-0.107704,0.993498,44.526,120.552,-22.4918,44.4826,121.407,-42.0319,0.00221875,-0.043686,0.999043,44.4826,121.407,-42.0319,43.8598,121.199,-59.2562,0.0361315,0.0120407,0.999275
Pinky,1,55,35996290,346817159934,1,5,6684,50.510735,16.05744,-0.472735,0.119869,-0.873014,25.2107,130.487,80.5771,152.849,98.1227,316.291,39.1171,128.78,69.3706,43.4156,116.839,12.7913,-0.074131,0.205931,0.975755,43.4156,116.839,12.7913,44.7563,120.667,-22.3345,-0.037916,-0.108257,0.9934,44.7563,120.667,-22.3345,44.7324,121.534,-41.8741,0.00122308,-0.0442961,0.999018,44.7324,121.534,-41.8741,44.1265,121.338,-59.0992,0.0351493,0.0113577,0.999318
Pinky,1,55,35996291,346817177984,1,5,6684,50.510735,16.05744,-0.471919,0.119942,-0.873445,25.2132,130.522,80.6869,152.631,98.1379,316.517,39.1502,128.816,69.5182,43.601,116.92,12.9413,-0.0767587,0.205166,0.975713,43.601,116.92,12.9413,44.9956,120.748,-22.1823,-0.0394407,-0.10828,0.993338,44.9956,120.748,-22.1823,45.0004,121.615,-41.7219,-0.000243602,-0.0443086,0.999018,45.0004,121.615,-41.7219,44.4191,121.42,-58.9478,0.0337252,0.011332,0.999367
Pinky,1,55,35996292,346817196058,1,5,6684,50.510735,16.05744,-0.471881,0.120727,-0.873357,25.1547,130.68,80.906,152.563,98.0832,316.712,39.134,128.97,69.7909,43.8,117.056,13.235,-0.0804691,0.205467,0.97535,43.8,117.056,13.235,45.2902,120.837,-21.8899,-0.0421447,-0.106927,0.993373,45.2902,120.837,-21.8899,45.3454,121.672,-41.4307,-0.00282336,-0.0427194,0.999083,45.3454,121.672,-41.4307,44.8068,121.447,-58.6576,0.0312503,0.0130937,0.999426
Pinky,1,55,35996293,346817214144,1,5,6684,50.510735,16.05744,-0.474501,0.128196,-0.87087,25.0534,131.037,81.3749,153.169,96.4247,316.51,39.0964,129.307,70.3436,44.0863,117.314,13.832,-0.0860548,0.206823,0.974586,44.0863,117.314,13.832,45.7316,120.996,-21.2965,-0.0465312,-0.104119,0.993476,45.7316,120.996,-21.2965,45.8669,121.767,-40.8396,-0.00691486,-0.0394366,0.999198,45.8669,121.767,-40.8396,45.3944,121.479,-58.0675,0.0274123,0.0167413,0.999484
Pinky,1,55,35996294,346817232219,1,5,6684,50.510735,16.05744,-0.476466,0.133711,-0.868966,25.0398,131.25,81.7757,153.686,95.1477,316.396,39.1333,129.499,70.8122,44.3793,117.475,14.3304,-0.0904712,0.207362,0.974072,44.3793,117.475,14.3304,46.1432,121.078,-20.8006,-0.0498842,-0.101874,0.993546,46.1432,121.078,-20.8006,46.3376,121.797,-40.3452,-0.00994398,-0.036779,0.999274,46.3376,121.797,-40.3452,45.9127,121.457,-57.5734,0.0246536,0.019706,0.999502
Pinky,1,55,35996295,346817250301,1,5,6684,50.510735,16.05744,-0.474198,0.134314,-0.870113,25.3125,130.866,82.1806,153.346,94.6013,317.111,39.4321,129.174,71.2415,44.8148,117.404,14.7191,-0.0928291,0.202982,0.974772,44.8148,117.404,14.7191,46.5791,121.082,-20.404,-0.0498963,-0.104016,0.993323,46.5791,121.082,-20.404,46.7688,121.834,-39.9475,-0.00970194,-0.0384204,0.999215,46.7688,121.834,-39.9475,46.3365,121.516,-57.1759,0.0250812,0.018452,0.999515
Pinky,1,55,35996296,346817268398,1,5,6684,50.510735,16.05744,-0.474307,0.136513,-0.869711,25.2319,131.009,82.4207,153.295,94.1503,317.243,39.3916,129.329,71.5317,44.986,117.538,15.0343,-0.0964782,0.203349,0.974341,44.986,117.538,15.0343,46.8034,121.117,-20.0964,-0.0513996,-0.101209,0.993536,46.8034,121.117,-20.0964,47.0204,121.806,-39.6418,-0.0110933,-0.0352132,0.999318,47.0204,121.806,-39.6418,46.6108,121.427,-56.8696,0.0237611,0.0219377,0.999477
Pinky,1,55,35996297,346817286470,1,5,6684,50.510735,16.05744,-0.474427,0.139854,-0.869114,25.137,131.185,82.6302,153.232,93.4242,317.291,39.3325,129.507,71.7876,45.116,117.658,15.3214,-0.0997417,0.204354,0.973802,45.116,117.658,15.3214,46.9909,121.141,-19.8158,-0.053024,-0.0984995,0.993724,46.9909,121.141,-19.8158,47.2367,121.768,-39.363,-0.012568,-0.032079,0.999406,47.2367,121.768,-39.363,46.8506,121.331,-56.5899,0.0223996,0.0253871,0.999427
Pinky,1,55,35996298,346817304507,1,5,6684,50.510735,16.05744,-0.47502,0.143844,-0.868139,25.0881,131.356,82.8395,153.343,92.5182,317.237,39.3158,129.665,72.0412,45.2672,117.751,15.6063,-0.102637,0.205479,0.973265,45.2672,117.751,15.6063,47.2102,121.147,-19.5358,-0.054949,-0.0960415,0.993859,47.2102,121.147,-19.5358,47.4898,121.719,-39.0842,-0.0142964,-0.0292755,0.999469,47.4898,121.719,-39.0842,47.1307,121.229,-56.3103,0.0208316,0.028446,0.999378
Pinky,1,55,35996299,346817322614,1,5,6684,50.510735,16.05744,-0.475674,0.147458,-0.867174,25.0567,131.512,83.0418,153.489,91.6982,317.179,39.3136,129.803,72.2849,45.4172,117.812,15.8823,-0.105261,0.206794,0.972706,45.4172,117.812,15.8823,47.4264,121.117,-19.2648,-0.0568225,-0.0934434,0.994002,47.4264,121.117,-19.2648,47.7387,121.632,-38.8143,-0.0159704,-0.0263589,0.999525,47.7387,121.632,-38.8143,47.4057,121.087,-56.0392,0.0193216,0.0315962,0.999314
Pinky,1,55,35996300,346817340674,1,5,6684,50.510735,16.05744,-0.475873,0.150741,-0.8665,25.0305,131.693,83.2247,153.516,90.9928,317.18,39.318,129.965,72.5116,45.582,117.878,16.1472,-0.108027,0.208453,0.972048,45.582,117.878,16.1472,47.6665,121.085,-19.0045,-0.0589523,-0.0907127,0.994131,47.6665,121.085,-19.0045,48.0179,121.543,-38.5548,-0.0179678,-0.0233916,0.999565,48.0179,121.543,-38.5548,47.7174,120.944,-55.7786,0.0174349,0.0347308,0.999245
Pinky,1,55,35996301,346817358755,1,5,6684,50.510735,16.05744,-0.4761,0.153265,-0.865933,24.9995,131.828,83.3786,153.546,90.4461,317.18,39.3131,130.085,72.7027,45.7146,117.921,16.3703,-0.110399,0.209777,0.971497,45.7146,117.921,16.3703,47.8622,121.048,-18.7849,-0.0607374,-0.0884182,0.99423,47.8622,121.048,-18.7849,48.2472,121.458,-38.3356,-0.0196847,-0.0209579,0.999587,48.2472,121.458,-38.3356,47.9754,120.815,-55.5583,0.0157737,0.0372529,0.999181
Pinky,1,55,35996302,346817376838,1,5,6684,50.510735,16.05744,-0.475944,0.154185,-0.865855,24.9578,131.764,83.5909,153.463,90.134,317.372,39.2975,130.028,72.9489,45.8374,117.873,16.6306,-0.112787,0.20963,0.971254,45.8374,117.873,16.6306,48.0514,120.976,-18.5225,-0.0626149,-0.0877709,0.994171,48.0514,120.976,-18.5225,48.4722,121.37,-38.0728,-0.0215109,-0.0201481,0.999566,48.4722,121.37,-38.0728,48.231,120.712,-55.2953,0.0139917,0.0381828,0.999173
Pinky,1,55,35996303,346817394900,1,5,6684,50.510735,16.05744,-0.475967,0.156999,-0.865336,24.8673,131.784,83.7454,153.378,89.3943,317.386,39.2293,130.043,73.1344,45.8881,117.852,16.8378,-0.114837,0.210254,0.970879,45.8881,117.852,16.8378,48.1626,120.905,-18.3159,-0.064324,-0.0863377,0.994187,48.1626,120.905,-18.3159,48.6169,121.27,-37.866,-0.0232272,-0.0186776,0.999556,48.6169,121.27,-37.866,48.4054,120.586,-55.0879,0.0122691,0.0396643,0.999138
Pinky,1,55,35996304,346817413013,1,5,6684,50.510735,16.05744,-0.475934,0.159758,-0.864849,24.7823,131.816,83.8713,153.285,88.6815,317.381,39.1624,130.071,73.2856,45.9182,117.84,17.0091,-0.11651,0.210933,0.970532,45.9182,117.84,17.0091,48.2355,120.844,-18.146,-0.0655352,-0.0849471,0.994228,48.2355,120.844,-18.146,48.7152,121.184,-37.696,-0.0245261,-0.0173802,0.999548,48.7152,121.184,-37.696,48.5274,120.48,-54.9174,0.0108929,0.0408611,0.999105
Pinky,1,55,35996305,346817431058,1,5,6684,50.510735,16.05744,-0.475933,0.161739,-0.864481,24.7368,131.851,83.9961,153.239,88.1811,317.406,39.1326,130.102,73.4323,45.9729,117.833,17.1744,-0.117967,0.211596,0.970212,45.9729,117.833,17.1744,48.3354,120.797,-17.981,-0.0668118,-0.0838417,0.994237,48.3354,120.797,-17.981,48.8408,121.116,-37.5307,-0.0258405,-0.0162735,0.999534,48.8408,121.116,-37.5307,48.6762,120.393,-54.7515,0.00954825,0.0419557,0.999074
Pinky,1,55,35996306,346817449146,1,5,6684,50.510735,16.05744,-0.476123,0.163638,-0.864019,24.7008,131.877,84.1139,153.254,87.6947,317.399,39.1105,130.127,73.5693,46.0257,117.827,17.3272,-0.119258,0.212124,0.969938,46.0257,117.827,17.3272,48.4316,120.766,-17.8274,-0.0680423,-0.0831256,0.994213,48.4316,120.766,-17.8274,48.9611,121.069,-37.3767,-0.0270739,-0.0154985,0.999513,48.9611,121.069,-37.3767,48.8178,120.332,-54.5971,0.00831776,0.0427764,0.99905
Pinky,1,55,35996307,346817467237,1,5,6684,50.510735,16.05744,-0.476514,0.164989,-0.863547,24.6781,131.903,84.2137,153.337,87.3559,317.371,39.0987,130.152,73.6844,46.0734,117.825,17.4556,-0.120284,0.212593,0.969709,46.0734,117.825,17.4556,48.5145,120.742,-17.6984,-0.0690349,-0.0825104,0.994196,48.5145,120.742,-17.6984,49.0637,121.033,-37.2473,-0.0280832,-0.0148529,0.999495,49.0637,121.033,-37.2473,48.9379,120.284,-54.4674,0.0072984,0.0434429,0.999029
Pinky,1,55,35996308,346817485301,1,5,6684,50.510735,16.05744,-0.476981,0.165985,-0.863098,24.6606,131.92,84.3025,153.445,87.1042,317.339,39.0906,130.167,73.7861,46.1152,117.819,17.5682,-0.121146,0.212958,0.969522,46.1152,117.819,17.5682,48.5876,120.719,-17.585,-0.0699207,-0.0820243,0.994175,48.5876,120.719,-17.585,49.1535,120.998,-37.1336,-0.0289322,-0.0142689,0.99948,49.1535,120.998,-37.1336,49.0417,120.238,-54.3533,0.00648464,0.0441078,0.999006
Pinky,1,55,35996309,346817503376,1,5,6684,50.510735,16.05744,-0.477856,0.166463,-0.862522,24.6319,131.95,84.4,153.653,87.0052,317.281,39.0688,130.187,73.8949,46.1296,117.807,17.6884,-0.12177,0.213502,0.969324,46.1296,117.807,17.6884,48.6345,120.68,-17.4647,-0.0708394,-0.0812465,0.994173,48.6345,120.68,-17.4647,49.2161,120.941,-37.0131,-0.0297393,-0.0133378,0.999469,49.2161,120.941,-37.0131,49.1165,120.162,-54.2321,0.00577777,0.0451643,0.998963
Pinky,1,55,35996310,346817521459,1,5,6684,50.510735,16.05744,-0.478697,0.167446,-0.861865,24.6015,131.959,84.4986,153.85,86.7488,317.202,39.0453,130.191,74.0039,46.1429,117.793,17.8061,-0.122402,0.213817,0.969175,46.1429,117.793,17.8061,48.6803,120.645,-17.3464,-0.0717631,-0.0806682,0.994154,48.6803,120.645,-17.3464,49.2797,120.894,-36.8944,-0.0306439,-0.0127297,0.999449,49.2797,120.894,-36.8944,49.1953,120.105,-54.1129,0.00489386,0.0457937,0.998939
Pinky,1,55,35996311,346817539523,1,5,6684,50.510735,16.05744,-0.479416,0.168413,-0.861276,24.5772,131.953,84.6054,154.02,86.4811,317.15,39.0266,130.183,74.1187,46.1543,117.777,17.9264,-0.122921,0.213947,0.96908,46.1543,117.777,17.9264,48.7198,120.615,-17.2252,-0.0725575,-0.0802757,0.994128,48.7198,120.615,-17.2252,49.3343,120.856,-36.7729,-0.0314184,-0.0122932,0.999431,49.3343,120.856,-36.7729,49.263,120.058,-53.9911,0.00413985,0.0462656,0.998921
Pinky,1,55,35996312,346817557592,1,5,6684,50.510735,16.05744,-0.480206,0.169347,-0.860653,24.5564,131.95,84.7025,154.212,86.2263,317.079,39.0105,130.18,74.2223,46.1638,117.774,18.0334,-0.123364,0.213964,0.96902,46.1638,117.774,18.0334,48.7575,120.603,-17.1169,-0.0733522,-0.0800028,0.994092,48.7575,120.603,-17.1169,49.3863,120.835,-36.6642,-0.0321484,-0.0118887,0.999412,49.3863,120.835,-36.6642,49.3265,120.029,-53.882,0.0034695,0.0467812,0.998899
Pinky,1,55,35996313,346817575684,1,5,6684,50.510735,16.05744,-0.480832,0.1704,-0.860095,24.532,131.946,84.7997,154.357,85.9379,317.025,38.9908,130.18,74.3254,46.1693,117.779,18.1383,-0.123798,0.213855,0.968989,46.1693,117.779,18.1383,48.7932,120.601,-17.0103,-0.0742083,-0.0797993,0.994045,48.7932,120.601,-17.0103,49.4375,120.827,-36.5572,-0.032943,-0.0115423,0.999391,49.4375,120.827,-36.5572,49.3904,120.012,-53.7747,0.00273275,0.0472486,0.998879
Pinky,1,55,35996314,346817593765,1,5,6684,50.510735,16.05744,-0.482124,0.171516,-0.85915,24.4995,131.941,84.9199,154.673,85.6318,316.891,38.9625,130.181,74.4503,46.164,117.794,18.2632,-0.124197,0.213615,0.968991,46.164,117.794,18.2632,48.8137,120.621,-16.8831,-0.0749352,-0.0799577,0.993978,48.8137,120.621,-16.8831,49.4713,120.848,-36.4295,-0.0336221,-0.01157,0.999368,49.4713,120.848,-36.4295,49.4351,120.032,-53.6469,0.00210002,0.0473371,0.998877
Pinky,1,55,35996315,346817611861,1,5,6684,50.510735,16.05744,-0.483445,0.172369,-0.858236,24.476,131.942,85.0266,155.006,85.4021,316.75,38.9415,130.185,74.5598,46.1569,117.811,18.3717,-0.124436,0.213402,0.969007,46.1569,117.811,18.3717,48.8251,120.64,-16.773,-0.0754586,-0.0800015,0.993935,48.8251,120.64,-16.773,49.4907,120.863,-36.3192,-0.0340321,-0.0113921,0.999356,49.4907,120.863,-36.3192,49.4598,120.041,-53.5364,0.00179174,0.0477058,0.99886
Pinky,1,55,35996316,346817629936,1,5,6684,50.510735,16.05744,-0.48799,0.167489,-0.856629,24.6502,131.424,85.2101,156.408,86.2015,316.5,39.1005,129.731,74.7119,46.2379,117.626,18.4552,-0.12309,0.20876,0.97019,46.2379,117.626,18.4552,48.8566,120.618,-16.6797,-0.0740623,-0.0846148,0.993658,48.8566,120.618,-16.6797,49.4945,120.928,-36.2256,-0.0326128,-0.0158355,0.999343,49.4945,120.928,-36.2256,49.4389,120.179,-53.4461,0.00322495,0.0434332,0.999051
Pinky,1,54,35996317,346817649234,1,5,6684,50.510735,16.05744,-0.490484,0.166434,-0.855409,24.7274,131.333,85.3003,157.158,86.3959,316.261,39.1779,129.678,74.7964,46.3212,117.654,18.523,-0.123193,0.207352,0.970479,46.3212,117.654,18.523,48.9256,120.664,-16.6114,-0.0736544,-0.0851299,0.993644,48.9256,120.664,-16.6114,49.5542,120.977,-36.1576,-0.0321408,-0.0159868,0.999355,49.5542,120.977,-36.1576,49.4897,120.226,-53.3779,0.00374304,0.0435828,0.999043
Pinky,1,50,35996318,346817684149,1,5,6684,50.510735,16.05744,-0.492165,0.166054,-0.854517,24.7124,131.356,85.4154,157.597,86.5213,316.135,39.1657,129.722,74.912,46.3282,117.728,18.6348,-0.123524,0.206848,0.970544,46.3282,117.728,18.6348,48.9501,120.695,-16.502,-0.074148,-0.0839022,0.993712,48.9501,120.695,-16.502,49.5828,120.97,-36.0486,-0.0323512,-0.0140602,0.999378,49.5828,120.97,-36.0486,49.5179,120.175,-53.267,0.00376627,0.0460783,0.998931
Pinky,1,51,35996319,346817702221,1,5,6684,50.510735,16.05744,-0.493138,0.165864,-0.853993,24.6974,131.419,85.4704,157.845,86.6358,316.049,39.1527,129.79,74.9689,46.3275,117.783,18.6961,-0.123735,0.207074,0.970469,46.3275,117.783,18.6961,48.9673,120.693,-16.4441,-0.0746584,-0.0822923,0.993808,48.9673,120.693,-16.4441,49.6057,120.926,-35.9911,-0.0326391,-0.011957,0.999396,49.6057,120.926,-35.9911,49.5426,120.089,-53.2075,0.0036627,0.0485778,0.998813
Pinky,1,51,35996320,346817720305,1,5,6684,50.510735,16.05744,-0.49436,0.16552,-0.853353,24.6774,131.492,85.5506,158.155,86.8018,315.956,39.1352,129.871,75.0515,46.3262,117.851,18.7834,-0.124014,0.207291,0.970387,46.3262,117.851,18.7834,48.9874,120.705,-16.3598,-0.0752616,-0.0807293,0.993891,48.9874,120.705,-16.3598,49.635,120.901,-35.9069,-0.0331105,-0.0100206,0.999401,49.635,120.901,-35.9069,49.5781,120.026,-53.1213,0.00329909,0.0508095,0.998703
Pinky,1,51,35996321,346817738379,1,5,6684,50.510735,16.05744,-0.495406,0.165724,-0.852707,24.6571,131.534,85.6275,158.417,86.788,315.858,39.1176,129.921,75.1307,46.3251,117.901,18.8647,-0.124298,0.207292,0.970351,46.3251,117.901,18.8647,49.0086,120.684,-16.2825,-0.0758948,-0.0786939,0.994006,49.0086,120.684,-16.2825,49.6672,120.835,-35.8296,-0.0336713,-0.00771061,0.999403,49.6672,120.835,-35.8296,49.6191,119.916,-53.0419,0.00278919,0.0533165,0.998574
Pinky,1,52,35996322,346817756465,1,5,6684,50.510735,16.05744,-0.496405,0.165988,-0.852074,24.6345,131.548,85.7253,158.664,86.7315,315.785,39.0994,129.945,75.2332,46.3327,117.933,18.9688,-0.124743,0.207144,0.970325,46.3327,117.933,18.9688,49.0406,120.651,-16.1817,-0.0765824,-0.0768556,0.994097,49.0406,120.651,-16.1817,49.7099,120.759,-35.7288,-0.0342207,-0.00551761,0.999399,49.7099,120.759,-35.7288,49.6695,119.797,-52.9387,0.00234656,0.0557753,0.998441
Pinky,1,52,35996323,346817774529,1,5,6684,50.510735,16.05744,-0.497756,0.165413,-0.851397,24.6626,131.524,85.8281,159.057,86.8621,315.705,39.1323,129.932,75.3407,46.3929,117.949,19.0739,-0.125215,0.206669,0.970365,46.3929,117.949,19.0739,49.107,120.614,-16.0801,-0.076757,-0.0753746,0.994197,49.107,120.614,-16.0801,49.7761,120.685,-35.6274,-0.0342125,-0.00361716,0.999408,49.7761,120.685,-35.6274,49.7331,119.685,-52.8351,0.0024944,0.0579924,0.998314
Pinky,1,52,35996324,346817792625,1,5,6684,50.510735,16.05744,-0.499074,0.164836,-0.850738,24.6947,131.494,85.9246,159.445,86.9885,315.624,39.1692,129.917,75.4416,46.4577,117.963,19.1721,-0.125695,0.20616,0.970412,46.4577,117.963,19.1721,49.1815,120.616,-15.982,-0.0770344,-0.0750455,0.9942,49.1815,120.616,-15.982,49.8561,120.678,-35.5291,-0.03449,-0.00317248,0.9994,49.8561,120.678,-35.5291,49.818,119.67,-52.7363,0.00221068,0.0585205,0.998284
Pinky,1,52,35996325,346817810684,1,5,6684,50.510735,16.05744,-0.499359,0.156588,-0.852127,24.9979,130.175,86.2058,159.825,87.8963,316.28,39.4404,128.501,75.694,46.5209,116.863,19.3316,-0.122109,0.200699,0.972013,46.5209,116.863,19.3316,49.2365,119.738,-15.8057,-0.0767996,-0.0813149,0.993725,49.2365,119.738,-15.8057,49.8894,119.933,-35.3527,-0.0333801,-0.00996836,0.999393,49.8894,119.933,-35.3527,49.8193,119.049,-52.5666,0.00406681,0.0513137,0.998674
Pinky,1,53,35996326,346817828783,1,5,6684,50.510735,16.05744,-0.500139,0.154598,-0.852033,24.9113,130.139,86.3638,159.949,88.3978,316.413,39.3639,128.444,75.8691,46.495,116.788,19.517,-0.122982,0.201025,0.971836,46.495,116.788,19.517,49.2562,119.652,-15.6176,-0.0780896,-0.0810139,0.993649,49.2562,119.652,-15.6176,49.9322,119.842,-35.1638,-0.0345659,-0.00969141,0.999355,49.9322,119.842,-35.1638,49.8809,118.953,-52.3776,0.00297752,0.0515682,0.998665
Pinky,1,53,35996327,346817846853,1,5,6684,50.510735,16.05744,-0.500413,0.153362,-0.852095,24.8919,130.172,86.4556,160.003,88.7645,316.521,39.3501,128.464,75.9708,46.5099,116.776,19.6288,-0.123477,0.201567,0.97166,46.5099,116.776,19.6288,49.2958,119.611,-15.5062,-0.0787894,-0.0801877,0.993661,49.2958,119.611,-15.5062,49.9818,119.78,-35.0523,-0.0350718,-0.0086265,0.999348,49.9818,119.78,-35.0523,49.9363,118.87,-52.2649,0.00264002,0.0528288,0.9986
Pinky,1,53,35996328,346817864933,1,5,6684,50.510735,16.05744,-0.501028,0.152584,-0.851874,24.8722,130.194,86.5602,160.15,88.9961,316.566,39.3374,128.479,76.086,46.5344,116.77,19.7532,-0.124117,0.201935,0.971503,46.5344,116.77,19.7532,49.3485,119.581,-15.3815,-0.0795864,-0.0795031,0.993653,49.3485,119.581,-15.3815,50.0449,119.729,-34.9274,-0.0356068,-0.0075261,0.999338,50.0449,119.729,-34.9274,50.0047,118.793,-52.1387,0.0023324,0.0542761,0.998523
Pinky,1,53,35996329,346817882984,1,5,6684,50.510735,16.05744,-0.501481,0.151935,-0.851723,24.859,130.231,86.6555,160.259,89.2082,316.621,39.3321,128.512,76.1929,46.5713,116.777,19.8709,-0.124847,0.202376,0.971317,46.5713,116.777,19.8709,49.4112,119.548,-15.265,-0.080314,-0.0783556,0.993685,49.4112,119.548,-15.265,50.1138,119.659,-34.8109,-0.0359237,-0.00568729,0.999338,50.1138,119.659,-34.8109,50.073,118.682,-52.0199,0.00236604,0.0566858,0.998389
Pinky,1,53,35996330,346817901082,1,5,6684,50.510735,16.05744,-0.502277,0.151479,-0.851335,24.8892,130.259,86.7458,160.504,89.3596,316.606,39.3709,128.545,76.2945,46.659,116.79,19.983,-0.125688,0.202724,0.971136,46.659,116.79,19.983,49.5175,119.507,-15.1556,-0.0808427,-0.0768373,0.993761,49.5175,119.507,-15.1556,50.2217,119.572,-34.7016,-0.0360014,-0.0033051,0.999346,50.2217,119.572,-34.7016,50.1757,118.541,-51.9076,0.00266724,0.0597744,0.998208
Pinky,1,53,35996331,346817919179,1,5,6684,50.510735,16.05744,-0.503021,0.151355,-0.850918,24.9716,130.398,86.8408,160.787,89.5318,316.589,39.4608,128.687,76.3993,46.7922,116.864,20.1076,-0.126436,0.203892,0.970794,46.7922,116.864,20.1076,49.645,119.484,-15.0388,-0.0806806,-0.0740856,0.993983,49.645,119.484,-15.0388,50.3373,119.476,-34.5854,-0.035394,0.000388905,0.999373,50.3373,119.476,-34.5854,50.2746,118.369,-51.7865,0.00363681,0.0642205,0.997929
Pinky,1,54,35996332,346817937205,1,5,6684,50.510735,16.05744,-0.504361,0.149755,-0.850408,25.1106,130.468,86.9486,161.288,90.0341,316.559,39.6008,128.759,76.5081,46.9391,116.893,20.2265,-0.126555,0.204645,0.970621,46.9391,116.893,20.2265,49.7893,119.446,-14.9251,-0.0806054,-0.0722015,0.994128,49.7893,119.446,-14.9251,50.4752,119.39,-34.4718,-0.0350708,0.00282141,0.999381,50.4752,119.39,-34.4718,50.4034,118.234,-51.6696,0.00416331,0.067091,0.997738
Pinky,1,54,35996333,346817955307,1,5,6684,50.510735,16.05744,-0.505176,0.148776,-0.850096,25.1885,130.52,87.0343,161.586,90.3503,316.56,39.6816,128.814,76.5974,47.0378,116.917,20.3245,-0.126862,0.205162,0.970471,47.0378,116.917,20.3245,49.8882,119.397,-14.8323,-0.0806131,-0.0701137,0.994276,49.8882,119.397,-14.8323,50.5667,119.286,-34.3791,-0.0346917,0.00567091,0.999382,50.5667,119.286,-34.3791,50.483,118.07,-51.5727,0.00485845,0.0705461,0.997497
Pinky,1,54,35996334,346817973376,1,5,6684,50.510735,16.05744,-0.505857,0.148366,-0.849763,25.2443,130.545,87.1159,161.826,90.4865,316.552,39.7414,128.843,76.684,47.12,116.929,20.4177,-0.127249,0.205469,0.970356,47.12,116.929,20.4177,49.9781,119.35,-14.7425,-0.0808325,-0.0684872,0.994372,49.9781,119.35,-14.7425,50.659,119.202,-34.2889,-0.0348124,0.0075616,0.999365,50.659,119.202,-34.2889,50.5761,117.95,-51.4799,0.00481064,0.0726295,0.997347
