name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,42,26841742,352283564729,1,5,13213,62.500511,17.536098,-0.474642,0.381182,-0.793357,25.2941,161.737,62.9556,149.613,61.8982,270.752,28.7998,171.914,53.1879,23.6465,173.734,-7.33139,0.084806,-0.0299573,0.995947,23.6465,173.734,-7.33139,14.9864,171.162,-49.7221,0.199806,0.059342,0.978037,14.9864,171.162,-49.7221,8.61255,167.088,-75.5083,0.237183,0.151628,0.959559,8.61255,167.088,-75.5083,3.82318,163.074,-92.5219,0.264243,0.221462,0.938685
Ring,1,42,26841743,352283588159,1,5,13213,62.500511,17.536098,-0.474625,0.380448,-0.79372,25.3635,161.795,62.9794,149.677,62.1478,270.871,28.8644,171.955,53.1923,23.701,173.662,-7.32941,0.0849718,-0.0280893,0.995987,23.701,173.662,-7.32941,15.0889,171.317,-49.743,0.198698,0.0541049,0.978566,15.0889,171.317,-49.743,8.71614,167.315,-75.541,0.237144,0.148907,0.959994,8.71614,167.315,-75.541,3.91293,163.313,-92.5534,0.265006,0.220822,0.938621
Ring,1,42,26841744,352283611573,1,5,13213,62.500511,17.536098,-0.474674,0.380117,-0.793849,25.4312,161.861,63.0004,149.758,62.3009,270.926,28.9282,172.005,53.195,23.7514,173.606,-7.3285,0.0851923,-0.0263484,0.996016,23.7514,173.606,-7.3285,15.1866,171.496,-49.764,0.197608,0.0486724,0.979072,15.1866,171.496,-49.764,8.82661,167.605,-75.5821,0.236667,0.144788,0.960742,8.82661,167.605,-75.5821,4.02311,163.656,-92.6068,0.265022,0.217887,0.939302
Ring,1,42,26841745,352283635003,1,5,13213,62.500511,17.536098,-0.475125,0.380681,-0.793308,25.5154,161.998,63.0133,149.96,62.2898,270.797,29.0057,172.121,53.1847,23.8064,173.59,-7.34014,0.0855632,-0.024175,0.99604,23.8064,173.59,-7.34014,15.2776,171.668,-49.7918,0.196778,0.0443517,0.979444,15.2776,171.668,-49.7918,8.92294,167.855,-75.6228,0.236468,0.141883,0.961224,8.92294,167.855,-75.6228,4.11401,163.936,-92.653,0.265322,0.216224,0.939602
Ring,1,42,26841746,352283658422,1,5,13213,62.500511,17.536098,-0.475667,0.380897,-0.792879,25.5768,162.125,63.0289,150.164,62.3597,270.7,29.063,172.23,53.1806,23.8522,173.584,-7.34595,0.0857524,-0.0222817,0.996067,23.8522,173.584,-7.34595,15.347,171.85,-49.8105,0.196233,0.0400014,0.979741,15.347,171.85,-49.8105,8.98384,168.101,-75.6486,0.236786,0.139531,0.96149,8.98384,168.101,-75.6486,4.15738,164.194,-92.6767,0.266289,0.21555,0.939483
Ring,1,42,26841747,352283681868,1,5,13213,62.500511,17.536098,-0.476192,0.381408,-0.792319,25.6487,162.262,63.043,150.373,62.3635,270.568,29.1311,172.348,53.1736,23.9035,173.58,-7.35409,0.0860284,-0.0202778,0.996086,23.9035,173.58,-7.35409,15.4845,172.171,-49.8478,0.194243,0.0325147,0.980414,15.4845,172.171,-49.8478,9.14349,168.555,-75.7104,0.235963,0.134578,0.962398,9.14349,168.555,-75.7104,4.3154,164.698,-92.7493,0.266379,0.212806,0.940083
Ring,1,42,26841748,352283705283,1,5,13213,62.500511,17.536098,-0.476746,0.381929,-0.791735,25.7202,162.397,63.0562,150.59,62.3617,270.428,29.1989,172.464,53.1664,23.9543,173.579,-7.3621,0.0863085,-0.0183523,0.9961,23.9543,173.579,-7.3621,15.5827,172.383,-49.8717,0.193149,0.0276043,0.980781,15.5827,172.383,-49.8717,9.24197,168.833,-75.7435,0.235953,0.132105,0.962743,9.24197,168.833,-75.7435,4.39922,164.983,-92.78,0.267187,0.212386,0.939948
Ring,1,42,26841749,352283728701,1,5,13213,62.500511,17.536098,-0.475262,0.383285,-0.791971,25.9215,162.652,63.0726,150.402,62.2618,270.506,29.3867,172.689,53.1475,24.0812,173.61,-7.37903,0.0873105,-0.0151552,0.996066,24.0812,173.61,-7.37903,15.7036,172.456,-49.8886,0.193287,0.0266235,0.980781,15.7036,172.456,-49.8886,9.33807,168.882,-75.751,0.236875,0.133008,0.962393,9.33807,168.882,-75.751,4.46833,164.988,-92.7698,0.268677,0.214821,0.93897
Ring,1,42,26841750,352283752145,1,5,13213,62.500511,17.536098,-0.474613,0.384774,-0.791638,26.1186,162.95,63.0902,150.43,62.1693,270.436,29.5693,172.954,53.1271,24.2127,173.66,-7.39781,0.0881519,-0.0116218,0.996039,24.2127,173.66,-7.39781,15.843,172.547,-49.91,0.193106,0.0256835,0.980842,15.843,172.547,-49.91,9.47582,168.983,-75.7734,0.236936,0.132634,0.962429,9.47582,168.983,-75.7734,4.60119,165.086,-92.79,0.268947,0.214993,0.938853
Ring,1,42,26841751,352283775593,1,5,13213,62.500511,17.536098,-0.473414,0.385685,-0.791913,26.3445,163.327,63.1034,150.341,62.3084,270.522,29.7815,173.291,53.0948,24.3739,173.736,-7.42802,0.0889919,-0.00732209,0.996005,24.3739,173.736,-7.42802,16.0616,172.757,-49.9548,0.191781,0.0225802,0.981178,16.0616,172.757,-49.9548,9.68301,169.165,-75.8115,0.237361,0.133674,0.96218,9.68301,169.165,-75.8115,4.77742,165.188,-92.8007,0.270655,0.219421,0.937337
Ring,1,42,26841752,352283799003,1,5,13213,62.500511,17.536098,-0.473602,0.386057,-0.791619,26.4564,163.532,63.1274,150.502,62.4155,270.469,29.8821,173.474,53.0933,24.4643,173.761,-7.42961,0.089158,-0.0047324,0.996006,24.4643,173.761,-7.42961,16.1831,172.829,-49.9635,0.191066,0.0215096,0.981341,16.1831,172.829,-49.9635,9.80076,169.205,-75.8149,0.237498,0.134841,0.961984,9.80076,169.205,-75.8149,4.88159,165.175,-92.7875,0.271404,0.222387,0.936421
Ring,1,42,26841753,352283822422,1,5,13213,62.500511,17.536098,-0.473981,0.386587,-0.791134,26.5016,163.706,63.102,150.647,62.4508,270.316,29.92,173.628,53.0457,24.514,173.772,-7.47872,0.0889657,-0.0023667,0.996032,24.514,173.772,-7.47872,16.2599,172.9,-50.0192,0.190439,0.0201148,0.981493,16.2599,172.9,-50.0192,9.89128,169.303,-75.8778,0.236989,0.133835,0.96225,9.89128,169.303,-75.8778,4.97926,165.284,-92.855,0.27101,0.221777,0.93668
Ring,1,42,26841754,352283845859,1,5,13213,62.500511,17.536098,-0.474001,0.386557,-0.791136,26.6301,163.8,63.0668,150.781,62.553,270.282,30.0311,173.707,52.9897,24.5957,173.727,-7.53224,0.0894495,-0.000326442,0.995991,24.5957,173.727,-7.53224,16.3348,172.871,-50.0717,0.190594,0.0197553,0.98147,16.3348,172.871,-50.0717,9.9542,169.256,-75.9248,0.237437,0.134511,0.962045,9.9542,169.256,-75.9248,5.03036,165.209,-92.892,0.271661,0.223298,0.936129
Ring,1,42,26841755,352283869269,1,5,13213,62.500511,17.536098,-0.473363,0.387885,-0.790868,26.7606,163.876,63.0549,150.744,62.2808,270.199,30.1387,173.768,52.9559,24.6647,173.659,-7.56246,0.0900846,0.00180874,0.995932,24.6647,173.659,-7.56246,16.3862,172.77,-50.0978,0.191002,0.0204908,0.981376,16.3862,172.77,-50.0978,9.99095,169.114,-75.9414,0.237978,0.136071,0.961692,9.99095,169.114,-75.9414,5.05589,165.026,-92.8958,0.272281,0.225506,0.93542
Ring,1,42,26841756,352283892739,1,5,13213,62.500511,17.536098,-0.4732,0.388932,-0.790451,26.8678,163.917,63.0528,150.808,62.0478,270.088,30.2246,173.798,52.9353,24.7223,173.576,-7.58022,0.0905498,0.00366243,0.995885,24.7223,173.576,-7.58022,16.4348,172.689,-50.1139,0.191208,0.020457,0.981336,16.4348,172.689,-50.1139,10.0298,169.01,-75.9518,0.238344,0.136916,0.961481,10.0298,169.01,-75.9518,5.0862,164.894,-92.8969,0.27275,0.227064,0.934906
Ring,1,42,26841757,352283916148,1,5,13213,62.500511,17.536098,-0.472881,0.389568,-0.790329,26.9325,163.943,63.0546,150.79,61.9071,270.058,30.2682,173.816,52.9223,24.7558,173.495,-7.59183,0.0907151,0.00527606,0.995863,24.7558,173.495,-7.59183,16.4984,172.656,-50.1323,0.190516,0.0193656,0.981493,16.4984,172.656,-50.1323,10.1031,168.97,-75.9717,0.23798,0.137156,0.961537,10.1031,168.97,-75.9717,5.16188,164.83,-92.9116,0.272622,0.228405,0.934617
Ring,1,42,26841758,352283939571,1,5,13213,62.500511,17.536098,-0.472358,0.389871,-0.790493,27.0119,163.948,63.0536,150.732,61.8326,270.1,30.3248,173.813,52.9064,24.7928,173.397,-7.60539,0.091038,0.00684925,0.995824,24.7928,173.397,-7.60539,16.5445,172.573,-50.1479,0.190305,0.0190005,0.981541,16.5445,172.573,-50.1479,10.1497,168.869,-75.9848,0.237963,0.137854,0.961442,10.1497,168.869,-75.9848,5.20643,164.701,-92.9171,0.272735,0.229968,0.9342
Ring,1,42,26841759,352283963003,1,5,13213,62.500511,17.536098,-0.471367,0.390538,-0.790755,27.0698,163.951,63.0635,150.531,61.6611,270.178,30.358,173.809,52.9011,24.812,173.293,-7.60859,0.0912682,0.00849025,0.99579,24.812,173.293,-7.60859,16.5808,172.482,-50.1547,0.189911,0.0187087,0.981623,16.5808,172.482,-50.1547,10.1887,168.747,-75.9878,0.237864,0.138984,0.961303,10.1887,168.747,-75.9878,5.24363,164.538,-92.9094,0.272832,0.23224,0.93361
Ring,1,42,26841760,352283986409,1,5,13213,62.500511,17.536098,-0.470705,0.390008,-0.791411,27.1185,163.953,63.0732,150.406,61.8014,270.36,30.3822,173.805,52.8972,24.8203,173.198,-7.6102,0.0915305,0.00997531,0.995752,24.8203,173.198,-7.6102,16.5796,172.339,-50.1535,0.19013,0.0198282,0.981559,16.5796,172.339,-50.1535,10.1831,168.558,-75.9788,0.238027,0.140715,0.961011,10.1831,168.558,-75.9788,5.23633,164.309,-92.89,0.272929,0.23443,0.933034
Ring,1,42,26841761,352284009866,1,5,13213,62.500511,17.536098,-0.470154,0.389571,-0.791953,27.1586,163.954,63.0812,150.302,61.9175,270.51,30.4021,173.801,52.8939,24.8273,173.12,-7.61151,0.091743,0.0112065,0.99572,24.8273,173.12,-7.61151,16.5864,172.26,-50.1548,0.190132,0.0198479,0.981558,16.5864,172.26,-50.1548,10.1834,168.445,-75.9736,0.238271,0.141951,0.960769,10.1834,168.445,-75.9736,5.22944,164.156,-92.8726,0.273322,0.236625,0.932365
Ring,1,42,26841762,352284033269,1,5,13213,62.500511,17.536098,-0.470061,0.388512,-0.792529,27.1774,163.953,63.0912,150.296,62.1938,270.671,30.4036,173.795,52.8935,24.8185,173.044,-7.61021,0.0919127,0.0123523,0.99569,24.8185,173.044,-7.61021,16.5847,172.217,-50.1555,0.189971,0.0190801,0.981604,16.5847,172.217,-50.1555,10.1775,168.389,-75.9712,0.238425,0.142473,0.960653,10.1775,168.389,-75.9712,5.21695,164.071,-92.8611,0.273685,0.238183,0.931861
Ring,1,42,26841763,352284056717,1,5,13213,62.500511,17.536098,-0.469953,0.387812,-0.792935,27.1891,163.971,63.0986,150.279,62.3947,270.785,30.4024,173.807,52.8912,24.8105,172.993,-7.61105,0.0920252,0.0133954,0.995667,24.8105,172.993,-7.61105,16.5789,172.186,-50.1572,0.189919,0.0186136,0.981623,16.5789,172.186,-50.1572,10.1655,168.34,-75.9688,0.238656,0.143101,0.960503,10.1655,168.34,-75.9688,5.19741,163.996,-92.8495,0.274102,0.239686,0.931353
Ring,1,42,26841764,352284080142,1,5,13213,62.500511,17.536098,-0.469957,0.38752,-0.793075,27.1992,163.993,63.102,150.291,62.4937,270.825,30.4033,173.824,52.8866,24.8046,172.958,-7.6143,0.0921355,0.0142429,0.995645,24.8046,172.958,-7.6143,16.5791,172.211,-50.1627,0.189779,0.017248,0.981675,16.5791,172.211,-50.1627,10.1591,168.37,-75.9733,0.238903,0.142937,0.960466,10.1591,168.37,-75.9733,5.18163,164.01,-92.8474,0.274618,0.240509,0.930989
Ring,1,42,26841765,352284103536,1,5,13213,62.500511,17.536098,-0.470108,0.38723,-0.793128,27.2232,164.024,63.0975,150.354,62.6001,270.834,30.4179,173.849,52.8742,24.808,172.935,-7.62497,0.0923205,0.0150477,0.995616,24.808,172.935,-7.62497,16.5803,172.216,-50.1734,0.189829,0.0165904,0.981677,16.5803,172.216,-50.1734,10.1473,168.356,-75.978,0.239384,0.143632,0.960242,10.1473,168.356,-75.978,5.15598,163.965,-92.8397,0.275387,0.242277,0.930303
Ring,1,42,26841766,352284126999,1,5,13213,62.500511,17.536098,-0.470108,0.387106,-0.793188,27.2292,164.05,63.0935,150.36,62.6589,270.846,30.4203,173.871,52.8651,24.807,172.925,-7.63321,0.0923764,0.0155655,0.995602,24.807,172.925,-7.63321,16.588,172.27,-50.1843,0.189628,0.0151287,0.981739,16.588,172.27,-50.1843,10.1436,168.405,-75.9853,0.23981,0.143833,0.960106,10.1436,168.405,-75.9853,5.13677,163.985,-92.8351,0.276242,0.243811,0.929649
Ring,1,42,26841767,352284150407,1,5,13213,62.500511,17.536098,-0.47002,0.387025,-0.79328,27.238,164.083,63.0865,150.346,62.7134,270.863,30.4248,173.899,52.8514,24.8082,172.911,-7.64593,0.092431,0.0162633,0.995586,24.8082,172.911,-7.64593,16.6009,172.315,-50.2002,0.189357,0.0137409,0.981812,16.6009,172.315,-50.2002,10.149,168.448,-75.9989,0.240089,0.143926,0.960022,10.149,168.448,-75.9989,5.13016,164.005,-92.839,0.276903,0.245102,0.929112
Ring,1,42,26841768,352284173848,1,5,13213,62.500511,17.536098,-0.469829,0.387394,-0.793213,27.2804,164.153,63.0588,150.338,62.6863,270.818,30.4562,173.959,52.8113,24.824,172.894,-7.68335,0.0926869,0.0175214,0.995541,24.824,172.894,-7.68335,16.6188,172.359,-50.2388,0.189311,0.012339,0.98184,16.6188,172.359,-50.2388,10.1557,168.492,-76.0347,0.240506,0.14393,0.959917,10.1557,168.492,-76.0347,5.12346,164.028,-92.8652,0.277641,0.246264,0.928585
Ring,1,42,26841769,352284197248,1,5,13213,62.500511,17.536098,-0.468952,0.388018,-0.793427,27.325,164.226,63.0198,150.153,62.596,270.835,30.4875,174.023,52.7589,24.8418,172.874,-7.7329,0.092909,0.0189015,0.995495,24.8418,172.874,-7.7329,16.6585,172.426,-50.2936,0.188805,0.0103411,0.98196,16.6585,172.426,-50.2936,10.1917,168.56,-76.0888,0.240644,0.143863,0.959893,10.1917,168.56,-76.0888,5.14879,164.068,-92.9088,0.278231,0.247796,0.928001
Ring,1,42,26841770,352284220677,1,5,13213,62.500511,17.536098,-0.467589,0.389178,-0.793663,27.3865,164.393,62.9488,149.858,62.459,270.825,30.526,174.171,52.6632,24.8685,172.862,-7.82425,0.0931034,0.0215331,0.995423,24.8685,172.862,-7.82425,16.7334,172.601,-50.3958,0.187693,0.0060257,0.982209,16.7334,172.601,-50.3958,10.268,168.765,-76.1958,0.240591,0.142758,0.960071,10.268,168.765,-76.1958,5.21218,164.244,-93.0039,0.278942,0.249419,0.927352
Ring,1,42,26841771,352284244115,1,5,13213,62.500511,17.536098,-0.46638,0.390518,-0.793716,27.4343,164.476,62.8772,149.589,62.1911,270.768,30.5503,174.242,52.5735,24.8824,172.814,-7.91029,0.0932737,0.0235033,0.995363,24.8824,172.814,-7.91029,16.7768,172.673,-50.488,0.187014,0.00326527,0.982352,16.7768,172.673,-50.488,10.3179,168.864,-76.2937,0.240346,0.141736,0.960284,10.3179,168.864,-76.2937,5.2608,164.334,-93.0991,0.279016,0.249913,0.927197
Ring,1,42,26841772,352284267547,1,5,13213,62.500511,17.536098,-0.465694,0.391185,-0.79379,27.5244,164.539,62.7878,149.499,62.0792,270.698,30.6098,174.295,52.4647,24.9128,172.743,-8.01324,0.0937546,0.0255408,0.995268,24.9128,172.743,-8.01324,16.8046,172.637,-50.5905,0.187073,0.00244429,0.982343,16.8046,172.637,-50.5905,10.3469,168.834,-76.3974,0.240301,0.141521,0.960327,10.3469,168.834,-76.3974,5.292,164.298,-93.2017,0.278894,0.250262,0.927139
Ring,1,42,26841773,352284290975,1,5,13213,62.500511,17.536098,-0.465118,0.391747,-0.793851,27.5999,164.592,62.7124,149.424,61.9852,270.638,30.6596,174.339,52.3732,24.9384,172.682,-8.09978,0.0941515,0.0272567,0.995185,24.9384,172.682,-8.09978,16.8385,172.601,-50.6787,0.186882,0.00188171,0.982381,16.8385,172.601,-50.6787,10.3775,168.77,-76.4806,0.240426,0.142569,0.96014,10.3775,168.77,-76.4806,5.31671,164.191,-93.2715,0.279216,0.252622,0.926402
Ring,1,42,26841774,352284314391,1,5,13213,62.500511,17.536098,-0.464896,0.392699,-0.793511,27.6578,164.602,62.6533,149.424,61.7461,270.49,30.691,174.345,52.3026,24.9521,172.611,-8.16654,0.094442,0.0285373,0.995121,24.9521,172.611,-8.16654,16.8396,172.498,-50.743,0.187172,0.0026189,0.982324,16.8396,172.498,-50.743,10.3728,168.625,-76.5373,0.240643,0.14409,0.959859,10.3728,168.625,-76.5373,5.30979,164.008,-93.317,0.279339,0.254746,0.925783
Ring,1,42,26841775,352284337827,1,5,13213,62.500511,17.536098,-0.464662,0.393432,-0.793284,27.7183,164.587,62.6048,149.423,61.5391,270.382,30.7205,174.328,52.243,24.9577,172.519,-8.22159,0.0948371,0.0297733,0.995047,24.9577,172.519,-8.22159,16.8531,172.436,-50.7996,0.18699,0.00191163,0.98236,16.8531,172.436,-50.7996,10.3861,168.541,-76.5905,0.240647,0.144926,0.959732,10.3861,168.541,-76.5905,5.32129,163.886,-93.3592,0.279441,0.256837,0.925174
Ring,1,42,26841776,352284361266,1,5,13213,62.500511,17.536098,-0.464632,0.39379,-0.793124,27.7769,164.576,62.5648,149.474,61.4346,270.3,30.7468,174.314,52.1907,24.9601,172.421,-8.26908,0.09523,0.0311534,0.994968,24.9601,172.421,-8.26908,16.849,172.337,-50.8459,0.187139,0.00193346,0.982331,16.849,172.337,-50.8459,10.3757,168.404,-76.6294,0.240881,0.146349,0.959457,10.3757,168.404,-76.6294,5.30647,163.703,-93.3839,0.279686,0.259372,0.924393
Ring,1,42,26841777,352284384678,1,5,13213,62.500511,17.536098,-0.464306,0.394248,-0.793088,27.844,164.562,62.5272,149.455,61.3001,270.253,30.7848,174.295,52.1404,24.9703,172.318,-8.31406,0.0956876,0.0325277,0.99488,24.9703,172.318,-8.31406,16.8467,172.256,-50.8885,0.187427,0.00143918,0.982277,16.8467,172.256,-50.8885,10.3612,168.297,-76.665,0.241339,0.147316,0.959194,10.3612,168.297,-76.665,5.28226,163.557,-93.4056,0.280218,0.26152,0.923626
Ring,1,42,26841778,352284408107,1,5,13213,62.500511,17.536098,-0.464387,0.394582,-0.792875,27.8788,164.562,62.5018,149.511,61.2126,270.172,30.7966,174.289,52.1031,24.9685,172.232,-8.34736,0.0959101,0.033852,0.994814,24.9685,172.232,-8.34736,16.838,172.159,-50.9205,0.187588,0.00168175,0.982246,16.838,172.159,-50.9205,10.3453,168.162,-76.6893,0.241606,0.148726,0.958909,10.3453,168.162,-76.6893,5.26097,163.38,-93.4163,0.280516,0.263848,0.922873
Ring,1,42,26841779,352284431529,1,5,13213,62.500511,17.536098,-0.464458,0.394208,-0.793019,27.9009,164.544,62.4885,149.552,61.2932,270.196,30.7989,174.266,52.0789,24.9609,172.135,-8.36802,0.0960736,0.0350596,0.994757,24.9609,172.135,-8.36802,16.8224,172.045,-50.9396,0.187773,0.00209153,0.98221,16.8224,172.045,-50.9396,10.3227,168.01,-76.7007,0.241867,0.150131,0.958625,10.3227,168.01,-76.7007,5.23337,163.189,-93.4149,0.280789,0.266024,0.922165
Ring,1,42,26841780,352284454960,1,5,13213,62.500511,17.536098,-0.46466,0.393969,-0.793019,27.9113,164.52,62.4743,149.615,61.3317,270.182,30.7962,174.236,52.0557,24.9536,172.044,-8.3886,0.0961488,0.0360703,0.994713,24.9536,172.044,-8.3886,16.811,171.956,-50.9594,0.187866,0.00202816,0.982193,16.811,171.956,-50.9594,10.3057,167.901,-76.7159,0.242076,0.150894,0.958452,10.3057,167.901,-76.7159,5.21164,163.054,-93.4211,0.281054,0.267444,0.921674
Ring,1,42,26841781,352284478394,1,5,13213,62.500511,17.536098,-0.464651,0.394669,-0.792676,27.9009,164.487,62.437,149.603,61.1146,270.055,30.7673,174.202,52.0132,24.9349,171.965,-8.43045,0.0959818,0.0368199,0.994702,24.9349,171.965,-8.43045,16.7906,171.858,-51.0009,0.187906,0.00246999,0.982184,16.7906,171.858,-51.0009,10.2863,167.772,-76.7528,0.242039,0.152039,0.95828,10.2863,167.772,-76.7528,5.19455,162.894,-93.4499,0.280923,0.269121,0.921225
Ring,1,42,26841782,352284501798,1,5,13213,62.500511,17.536098,-0.464645,0.39526,-0.792385,27.8919,164.458,62.4055,149.592,60.9317,269.947,30.7428,174.174,51.9773,24.9192,171.898,-8.4657,0.0958385,0.0374514,0.994692,24.9192,171.898,-8.4657,16.7556,171.772,-51.0324,0.188349,0.00290477,0.982098,16.7556,171.772,-51.0324,10.2247,167.61,-76.7653,0.243027,0.154881,0.957575,10.2247,167.61,-76.7653,5.1101,162.648,-93.4307,0.282188,0.27375,0.919473
Ring,1,42,26841783,352284525247,1,5,13213,62.500511,17.536098,-0.464642,0.395751,-0.792142,27.8843,164.435,62.3793,149.583,60.7795,269.858,30.7224,174.15,51.9475,24.906,171.842,-8.49504,0.0957175,0.0379775,0.994684,24.906,171.842,-8.49504,16.7279,171.706,-51.0589,0.188686,0.00313571,0.982032,16.7279,171.706,-51.0589,10.178,167.49,-76.7782,0.243736,0.156885,0.957068,10.178,167.49,-76.7782,5.04725,162.469,-93.4206,0.283076,0.277075,0.918203
Ring,1,34,26841784,352284595522,1,5,13213,62.500511,17.536098,-0.462809,0.397893,-0.792142,27.982,164.55,62.2765,149.201,60.3341,269.755,30.7949,174.259,51.8314,24.9529,171.865,-8.60531,0.0961402,0.0393905,0.994588,24.9529,171.865,-8.60531,16.7483,171.71,-51.164,0.189296,0.00357367,0.981914,16.7483,171.71,-51.164,10.1744,167.434,-76.8673,0.244628,0.159128,0.95647,10.1744,167.434,-76.8673,5.02546,162.346,-93.484,0.284082,0.280697,0.916791
Ring,1,35,26841785,352284618949,1,5,13213,62.500511,17.536098,-0.462476,0.398265,-0.79215,27.9975,164.58,62.253,149.129,60.2667,269.733,30.8049,174.287,51.8046,24.9615,171.87,-8.63107,0.0961626,0.0397687,0.994571,24.9615,171.87,-8.63107,16.7494,171.712,-51.1883,0.189469,0.00365147,0.98188,16.7494,171.712,-51.1883,10.1662,167.413,-76.8854,0.244973,0.159971,0.956241,10.1662,167.413,-76.8854,5.00941,162.3,-93.4918,0.284515,0.282117,0.916221
Ring,1,36,26841786,352284642371,1,5,13213,62.500511,17.536098,-0.46193,0.398874,-0.792162,28.023,164.63,62.2145,149.012,60.1564,269.698,30.821,174.333,51.7607,24.9755,171.879,-8.67322,0.0961983,0.0403879,0.994543,24.9755,171.879,-8.67322,16.7673,171.773,-51.2313,0.189381,0.00242704,0.981901,16.7673,171.773,-51.2313,10.1776,167.473,-76.9266,0.245215,0.160019,0.956171,10.1776,167.473,-76.9266,5.01269,162.34,-93.5244,0.284962,0.28321,0.915745
Ring,1,36,26841787,352284665806,1,5,13213,62.500511,17.536098,-0.461424,0.39919,-0.792297,28.0662,164.675,62.1705,148.923,60.1187,269.689,30.8531,174.375,51.7105,24.9964,171.88,-8.7207,0.0963815,0.0410491,0.994498,24.9964,171.88,-8.7207,16.7862,171.809,-51.2785,0.189427,0.00164548,0.981893,16.7862,171.809,-51.2785,10.1869,167.495,-76.969,0.245572,0.160525,0.955995,10.1869,167.495,-76.969,5.01219,162.334,-93.5551,0.285502,0.284749,0.915099
Ring,1,37,26841788,352284689246,1,5,13213,62.500511,17.536098,-0.461126,0.399467,-0.792332,28.1007,164.707,62.1368,148.879,60.0782,269.665,30.8773,174.403,51.6713,25.0153,171.871,-8.75786,0.096468,0.0416688,0.994464,25.0153,171.871,-8.75786,16.8052,171.804,-51.3157,0.189424,0.0015536,0.981894,16.8052,171.804,-51.3157,10.2018,167.469,-77.0015,0.245726,0.161317,0.955822,10.2018,167.469,-77.0015,5.02288,162.281,-93.5779,0.285733,0.286231,0.914565
Ring,1,38,26841789,352284712662,1,5,13213,62.500511,17.536098,-0.460704,0.399753,-0.792433,28.1071,164.766,62.1079,148.775,60.0625,269.662,30.8768,174.456,51.6341,25.0253,171.865,-8.79357,0.0962952,0.0426348,0.994439,25.0253,171.865,-8.79357,16.8303,171.821,-51.3544,0.189076,0.00102024,0.981962,16.8303,171.821,-51.3544,10.2251,167.459,-77.0352,0.245794,0.162319,0.955635,10.2251,167.459,-77.0352,5.0403,162.231,-93.5971,0.286058,0.288451,0.913765
Ring,1,38,26841790,352284736081,1,5,13213,62.500511,17.536098,-0.460179,0.398895,-0.793169,28.1327,164.764,62.0509,148.663,60.2847,269.798,30.8921,174.448,51.5697,25.0462,171.804,-8.85619,0.0962045,0.0435218,0.99441,25.0462,171.804,-8.85619,16.8553,171.768,-51.4178,0.18898,0.000811125,0.981981,16.8553,171.768,-51.4178,10.248,167.385,-77.0945,0.24587,0.163104,0.955481,10.248,167.385,-77.0945,5.06029,162.129,-93.6464,0.286222,0.290023,0.913216
Ring,1,38,26841791,352284759551,1,5,13213,62.500511,17.536098,-0.459926,0.39757,-0.793981,28.1604,164.736,62.0012,148.624,60.604,269.961,30.9064,174.415,51.5117,25.0626,171.712,-8.91176,0.0961694,0.0444933,0.99437,25.0626,171.712,-8.91176,16.8868,171.732,-51.4763,0.188632,-0.000479845,0.982048,16.8868,171.732,-51.4763,10.2848,167.358,-77.1558,0.245673,0.162776,0.955588,10.2848,167.358,-77.1558,5.09893,162.092,-93.7054,0.286119,0.290532,0.913086
Ring,1,39,26841792,352284782913,1,5,13213,62.500511,17.536098,-0.45971,0.396454,-0.794664,28.1836,164.712,61.9593,148.591,60.8728,270.098,30.9183,174.387,51.4628,25.0764,171.634,-8.95854,0.0961378,0.0453114,0.994336,25.0764,171.634,-8.95854,16.9189,171.707,-51.5265,0.188209,-0.00167611,0.982127,16.9189,171.707,-51.5265,10.3209,167.331,-77.2068,0.245526,0.162827,0.955617,10.3209,167.331,-77.2068,5.1345,162.045,-93.75,0.286146,0.291623,0.91273
Ring,1,39,26841793,352284806353,1,5,13213,62.500511,17.536098,-0.459774,0.394237,-0.795729,28.1776,164.596,61.9146,148.602,61.337,270.332,30.8994,174.27,51.4136,25.0739,171.476,-9.00747,0.0958686,0.0459758,0.994332,25.0739,171.476,-9.00747,16.9288,171.543,-51.5778,0.187924,-0.00153811,0.982182,16.9288,171.543,-51.5778,10.3378,167.141,-77.2554,0.245265,0.16381,0.955516,10.3378,167.141,-77.2554,5.15646,161.825,-93.7907,0.285867,0.293259,0.912293
