name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,46,362893,7487158660,1,5,1234,50.510735,16.05744,-0.444796,-0.0334209,-0.895008,29.3059,95.1076,96.7166,149.401,104.131,338.369,44.78,95.5248,87.6464,57.7911,99.6413,31.29,-0.224388,-0.0709919,0.971911,57.7911,99.6413,31.29,68.5334,97.7881,-2.34696,-0.303804,0.0524103,0.951292,68.5334,97.7881,-2.34696,73.3297,95.1945,-21.1303,-0.245226,0.132602,0.960355,73.3297,95.1945,-21.1303,76.7277,91.8311,-37.6908,-0.197137,0.195134,0.96076
Pinky,1,46,362894,7487180050,1,5,1234,50.510735,16.05744,-0.444183,-0.0328296,-0.895335,29.2427,95.3143,96.6969,149.172,104.178,338.437,44.7234,95.7806,87.6405,57.7721,99.9428,31.2961,-0.225034,-0.0717797,0.971703,57.7721,99.9428,31.2961,68.4486,97.9365,-2.35298,-0.301943,0.0567395,0.951636,68.4486,97.9365,-2.35298,73.2507,95.3102,-21.1303,-0.245526,0.134282,0.960045,73.2507,95.3102,-21.1303,76.687,91.9549,-37.6845,-0.199353,0.194655,0.9604
Pinky,1,46,362895,7487201450,1,5,1234,50.510735,16.05744,-0.443438,-0.0323186,-0.895722,29.1722,95.5131,96.6463,148.9,104.239,338.491,44.6583,96.0406,87.6025,57.7367,100.287,31.2713,-0.225547,-0.0732247,0.971477,57.7367,100.287,31.2713,68.3437,98.1395,-2.39113,-0.299976,0.0607187,0.952012,68.3437,98.1395,-2.39113,73.1527,95.4908,-21.1636,-0.245876,0.135424,0.959794,73.1527,95.4908,-21.1636,76.63,92.1554,-37.7132,-0.201739,0.193506,0.960134
Pinky,1,46,362896,7487222853,1,5,1234,50.510735,16.05744,-0.442522,-0.0311503,-0.896216,29.065,96.0248,96.5191,148.546,104.435,338.498,44.5508,96.6499,87.481,57.6225,100.956,31.1527,-0.225431,-0.0742619,0.971425,57.6225,100.956,31.1527,68.1799,98.7042,-2.5184,-0.298576,0.0636836,0.952259,68.1799,98.7042,-2.5184,73.0049,96.0407,-21.2846,-0.246692,0.136179,0.959478,73.0049,96.0407,-21.2846,76.5292,92.7229,-37.8279,-0.204462,0.192479,0.959764
Pinky,1,46,362897,7487244258,1,5,1234,50.510735,16.05744,-0.441642,-0.0302278,-0.896682,29.1185,96.5164,96.402,148.362,104.678,338.506,44.5977,97.2385,87.3599,57.6278,101.586,31.0252,-0.224713,-0.0749674,0.971537,57.6278,101.586,31.0252,68.1506,99.249,-2.651,-0.297599,0.0660799,0.952402,68.1506,99.249,-2.651,72.996,96.5763,-21.4107,-0.247733,0.136649,0.959143,72.996,96.5763,-21.4107,76.5677,93.2769,-37.9474,-0.207217,0.191417,0.959386
Pinky,1,46,362898,7487265671,1,5,1234,50.510735,16.05744,-0.440775,-0.0298753,-0.89712,29.0934,96.7699,96.3098,148.103,104.836,338.532,44.5723,97.5763,87.2742,57.6019,102.009,30.946,-0.224706,-0.0764421,0.971424,57.6019,102.009,30.946,68.1239,99.6365,-2.72791,-0.297575,0.0670912,0.952338,68.1239,99.6365,-2.72791,73.0028,96.9786,-21.481,-0.249445,0.135893,0.958807,73.0028,96.9786,-21.481,76.6293,93.7162,-38.0132,-0.210393,0.189268,0.959121
Pinky,1,46,362899,7487287076,1,5,1234,50.510735,16.05744,-0.439147,-0.0296343,-0.897926,29.217,97.0491,96.2426,147.787,105.05,338.683,44.6895,97.919,87.2019,57.6825,102.394,30.8686,-0.224074,-0.0771826,0.971511,57.6825,102.394,30.8686,68.1626,99.9295,-2.81172,-0.296391,0.0697106,0.952519,68.1626,99.9295,-2.81172,73.0533,97.2609,-21.5602,-0.250049,0.136442,0.958571,73.0533,97.2609,-21.5602,76.7165,94.0174,-38.088,-0.212522,0.188173,0.958867
Pinky,1,46,362900,7487308483,1,5,1234,50.510735,16.05744,-0.43818,-0.0301371,-0.898382,29.2532,97.1061,96.2001,147.562,105.243,338.763,44.7258,98.035,87.1655,57.723,102.609,30.8411,-0.224147,-0.0788793,0.971358,57.723,102.609,30.8411,68.1751,100.072,-2.8426,-0.2956,0.0717348,0.952615,68.1751,100.072,-2.8426,73.0879,97.4119,-21.5865,-0.251178,0.136027,0.958335,73.0879,97.4119,-21.5865,76.7986,94.2086,-38.1115,-0.21528,0.185839,0.958707
Pinky,1,46,362901,7487329864,1,5,1234,50.510735,16.05744,-0.437475,-0.0305294,-0.898712,29.3045,97.238,96.1435,147.423,105.481,338.796,44.7782,98.2397,87.1184,57.7878,102.906,30.8044,-0.224362,-0.0804662,0.971178,57.7878,102.906,30.8044,68.2314,100.319,-2.87813,-0.295356,0.07315,0.952583,68.2314,100.319,-2.87813,73.1743,97.6719,-21.616,-0.252722,0.135342,0.958026,73.1743,97.6719,-21.616,76.9375,94.5088,-38.1369,-0.218324,0.183508,0.958467
Pinky,1,46,362902,7487351301,1,5,1234,50.510735,16.05744,-0.436691,-0.0310165,-0.899077,29.365,97.3496,96.0954,147.272,105.724,338.846,44.8387,98.42,87.0782,57.8557,103.176,30.7735,-0.224488,-0.0820177,0.971019,57.8557,103.176,30.7735,68.2981,100.574,-2.90826,-0.295325,0.0735763,0.95256,68.2981,100.574,-2.90826,73.2676,97.9492,-21.6422,-0.254078,0.134215,0.957826,73.2676,97.9492,-21.6422,77.0741,94.8265,-38.1608,-0.22084,0.181164,0.958337
Pinky,1,46,362903,7487372669,1,5,1234,50.510735,16.05744,-0.434182,-0.0317602,-0.900265,29.4979,97.7553,96.0582,146.727,106.331,339.13,44.9692,98.9159,87.0481,57.9856,103.688,30.7446,-0.224478,-0.0823038,0.970997,57.9856,103.688,30.7446,68.4274,101,-2.93051,-0.295307,0.0760253,0.952373,68.4274,101,-2.93051,73.4299,98.3617,-21.6538,-0.255769,0.134897,0.95728,73.4299,98.3617,-21.6538,77.2902,95.2513,-38.1623,-0.223957,0.18045,0.957748
Pinky,1,46,362904,7487394126,1,5,1234,50.510735,16.05744,-0.432202,-0.0326196,-0.901187,29.5677,97.953,96.0139,146.262,106.76,339.334,45.0409,99.1948,87.0179,58.0831,104.044,30.727,-0.224923,-0.0836298,0.970781,58.0831,104.044,30.727,68.5411,101.318,-2.94011,-0.295764,0.0771013,0.952145,68.5411,101.318,-2.94011,73.5811,98.6897,-21.6548,-0.257683,0.134371,0.956841,73.5811,98.6897,-21.6548,77.4953,95.6101,-38.1563,-0.227084,0.178664,0.957346
Pinky,1,46,362905,7487415504,1,5,1234,50.510735,16.05744,-0.430589,-0.0335186,-0.901925,29.6007,97.9962,95.9823,145.86,107.046,339.502,45.078,99.2917,87.001,58.1554,104.221,30.7252,-0.225531,-0.0850121,0.97052,58.1554,104.221,30.7252,68.6234,101.469,-2.93671,-0.296045,0.0778231,0.951998,68.6234,101.469,-2.93671,73.692,98.8559,-21.6457,-0.259151,0.13362,0.956549,73.692,98.8559,-21.6457,77.6487,95.8092,-38.1432,-0.229545,0.176755,0.957114
Pinky,1,46,362906,7487436896,1,5,1234,50.510735,16.05744,-0.429105,-0.0345611,-0.902593,29.6715,98.061,95.9467,145.53,107.393,339.647,45.1509,99.4185,86.9782,58.2534,104.433,30.7158,-0.225964,-0.0864789,0.97029,58.2534,104.433,30.7158,68.7332,101.66,-2.94073,-0.29638,0.078418,0.951845,68.7332,101.66,-2.94073,73.8314,99.0626,-21.6439,-0.260661,0.13281,0.956252,73.8314,99.0626,-21.6439,77.8309,96.0489,-38.1372,-0.232031,0.174843,0.956865
Pinky,1,46,362907,7487458293,1,5,1234,50.510735,16.05744,-0.427201,-0.0353752,-0.903464,29.7406,98.2806,95.9401,145.085,107.832,339.875,45.2225,99.7095,86.987,58.359,104.759,30.7355,-0.22655,-0.0870765,0.9701,58.359,104.759,30.7355,68.857,101.939,-2.9114,-0.296895,0.0797337,0.951575,68.857,101.939,-2.9114,73.9892,99.3422,-21.6053,-0.262399,0.132781,0.95578,73.9892,99.3422,-21.6053,78.0361,96.3473,-38.0905,-0.234782,0.173755,0.956392
Pinky,1,46,362908,7487479701,1,5,1234,50.510735,16.05744,-0.425014,-0.0362952,-0.904459,29.8834,98.5294,95.9509,144.637,108.329,340.155,45.3628,100.034,87.0059,58.5067,105.1,30.7578,-0.226677,-0.0873747,0.970043,58.5067,105.1,30.7578,69.0082,102.222,-2.88312,-0.296995,0.0813977,0.951403,69.0082,102.222,-2.88312,74.1663,99.6181,-21.569,-0.26372,0.133127,0.955369,74.1663,99.6181,-21.569,78.2533,96.6351,-38.0464,-0.237113,0.17306,0.955943
Pinky,1,46,362909,7487501121,1,5,1234,50.510735,16.05744,-0.424116,-0.0367141,-0.904863,29.9428,98.5616,95.95,144.454,108.474,340.263,45.4208,100.115,87.0111,58.5695,105.239,30.7692,-0.226759,-0.0883582,0.969935,58.5695,105.239,30.7692,69.0555,102.316,-2.87268,-0.296556,0.0826451,0.951433,69.0555,102.316,-2.87268,74.2251,99.7142,-21.5556,-0.264313,0.133039,0.955217,74.2251,99.7142,-21.5556,78.3373,96.751,-38.0303,-0.23857,0.171916,0.955787
Pinky,1,46,362910,7487522528,1,5,1234,50.510735,16.05744,-0.422938,-0.0373533,-0.905388,30.0298,98.653,95.9362,144.223,108.738,340.391,45.5042,100.268,87.0018,58.6492,105.444,30.7639,-0.226696,-0.0892589,0.969867,58.6492,105.444,30.7639,69.1225,102.476,-2.87796,-0.296196,0.0839425,0.951432,69.1225,102.476,-2.87796,74.3061,99.8739,-21.557,-0.265029,0.133022,0.955021,74.3061,99.8739,-21.557,78.446,96.9287,-38.028,-0.240179,0.170864,0.955573
Pinky,1,46,362911,7487543933,1,5,1234,50.510735,16.05744,-0.422443,-0.0384286,-0.905575,30.0799,98.5758,95.9547,144.139,108.952,340.46,45.5524,100.253,87.0282,58.7017,105.537,30.8013,-0.22677,-0.091128,0.969676,58.7017,105.537,30.8013,69.1515,102.528,-2.84417,-0.295533,0.0850947,0.951535,69.1515,102.528,-2.84417,74.3459,99.9356,-21.5216,-0.265578,0.132529,0.954937,74.3459,99.9356,-21.5216,78.5126,97.0213,-37.9913,-0.241737,0.169076,0.955498
Pinky,1,46,362912,7487565324,1,5,1234,50.510735,16.05744,-0.422017,-0.0392466,-0.905738,30.1132,98.5866,95.9363,144.058,109.183,340.486,45.5836,100.309,87.0151,58.7351,105.648,30.7939,-0.226808,-0.092065,0.969578,58.7351,105.648,30.7939,69.1634,102.572,-2.85225,-0.294925,0.0869991,0.951552,69.1634,102.572,-2.85225,74.3687,99.9743,-21.5259,-0.266137,0.132793,0.954744,74.3687,99.9743,-21.5259,78.5618,97.0776,-37.9921,-0.243264,0.168054,0.955291
Pinky,1,46,362913,7487586734,1,5,1234,50.510735,16.05744,-0.421628,-0.0397574,-0.905897,30.1204,98.6085,95.9303,143.96,109.343,340.523,45.5906,100.366,87.0156,58.7534,105.737,30.8002,-0.227003,-0.0926344,0.969478,58.7534,105.737,30.8002,69.1766,102.577,-2.83973,-0.29478,0.0893749,0.951376,69.1766,102.577,-2.83973,74.4009,99.9652,-21.5061,-0.267104,0.133546,0.954369,74.4009,99.9652,-21.5061,78.6265,97.0775,-37.9655,-0.245151,0.167535,0.954899
Pinky,1,46,362914,7487608132,1,5,1234,50.510735,16.05744,-0.420818,-0.0405431,-0.906239,30.1628,98.6568,95.9153,143.784,109.603,340.6,45.6308,100.471,87.0081,58.8013,105.893,30.7993,-0.227135,-0.0934895,0.969365,58.8013,105.893,30.7993,69.2013,102.599,-2.83505,-0.294125,0.0931377,0.951218,69.2013,102.599,-2.83505,74.439,99.9511,-21.4925,-0.267792,0.135391,0.953917,74.439,99.9511,-21.4925,78.6957,97.0577,-37.9429,-0.246955,0.167862,0.954377
Pinky,1,46,362915,7487629550,1,5,1234,50.510735,16.05744,-0.420083,-0.0415066,-0.906536,30.1423,98.9413,95.9427,143.565,110.148,340.707,45.6082,100.847,87.0509,58.8093,106.258,30.8482,-0.227662,-0.0933132,0.969259,58.8093,106.258,30.8482,69.2291,102.764,-2.7597,-0.294687,0.0988122,0.950471,69.2291,102.764,-2.7597,74.505,100.039,-21.3953,-0.269741,0.139316,0.952801,74.505,100.039,-21.3953,78.8151,97.1018,-37.8241,-0.250052,0.17039,0.953122
Pinky,1,46,362916,7487650952,1,5,1234,50.510735,16.05744,-0.420119,-0.041821,-0.906505,30.1516,98.9557,95.9459,143.584,110.247,340.702,45.6167,100.885,87.0577,58.8224,106.316,30.8581,-0.227744,-0.0936596,0.969206,58.8224,106.316,30.8581,69.2514,102.68,-2.73199,-0.294942,0.102815,0.949968,69.2514,102.68,-2.73199,74.5479,99.9022,-21.3539,-0.2708,0.142036,0.952099,74.5479,99.9022,-21.3539,78.8879,96.936,-37.7696,-0.251787,0.172081,0.952361
Pinky,1,46,362917,7487672362,1,5,1234,50.510735,16.05744,-0.420102,-0.0422017,-0.906495,30.1516,98.9625,95.9458,143.579,110.357,340.7,45.616,100.914,87.0614,58.8274,106.366,30.8651,-0.227842,-0.0940121,0.969149,58.8274,106.366,30.8651,69.2811,102.616,-2.70474,-0.295641,0.106047,0.949395,69.2811,102.616,-2.70474,74.6059,99.7976,-21.3125,-0.272247,0.144091,0.951378,74.6059,99.7976,-21.3125,78.9815,96.8122,-37.7152,-0.253854,0.173201,0.951609
Pinky,1,46,362918,7487693759,1,5,1234,50.510735,16.05744,-0.420575,-0.0445755,-0.906162,30.1097,98.9288,95.8969,143.665,110.964,340.561,45.5742,100.971,87.0329,58.8262,106.52,30.8558,-0.228542,-0.0956972,0.968819,58.8262,106.52,30.8558,69.3757,102.646,-2.66993,-0.298353,0.109565,0.948146,69.3757,102.646,-2.66993,74.7706,99.7798,-21.2503,-0.275829,0.146518,0.949974,74.7706,99.7798,-21.2503,79.2204,96.7677,-37.6281,-0.258156,0.17475,0.950168
Pinky,1,46,362919,7487715182,1,5,1234,50.510735,16.05744,-0.421128,-0.0471323,-0.905776,30.0642,98.8893,95.8472,143.769,111.615,340.407,45.5283,101.021,87.0036,58.8197,106.671,30.8458,-0.229221,-0.0974384,0.968485,58.8197,106.671,30.8458,69.4754,102.681,-2.63265,-0.301356,0.112847,0.946811,69.4754,102.681,-2.63265,74.9464,99.7731,-21.1842,-0.279722,0.148653,0.948503,74.9464,99.7731,-21.1842,79.4759,96.74,-37.5363,-0.26278,0.175968,0.948674
Pinky,1,46,362920,7487736555,1,5,1234,50.510735,16.05744,-0.422054,-0.050568,-0.905159,29.9515,98.8177,95.7609,143.906,112.471,340.154,45.421,101.049,86.9515,58.7962,106.821,30.826,-0.230666,-0.0995453,0.967928,58.7962,106.821,30.826,69.5822,102.725,-2.59783,-0.305043,0.115857,0.945265,69.5822,102.725,-2.59783,75.1403,99.7765,-21.1171,-0.284175,0.150737,0.946849,75.1403,99.7765,-21.1171,79.7574,96.7204,-37.4404,-0.267862,0.1773,0.947003
Pinky,1,46,362921,7487757970,1,5,1234,50.510735,16.05744,-0.422698,-0.0547452,-0.904616,29.8493,98.6697,95.6683,143.978,113.451,339.914,45.3232,101.015,86.8962,58.7849,106.941,30.8075,-0.232159,-0.102208,0.967293,58.7849,106.941,30.8075,69.7309,102.756,-2.55335,-0.309564,0.118354,0.943484,69.7309,102.756,-2.55335,75.3916,99.7757,-21.0363,-0.289421,0.152398,0.944992,75.3916,99.7757,-21.0363,80.1094,96.7027,-37.3275,-0.273703,0.178286,0.945146
Pinky,1,46,362922,7487779366,1,5,1234,50.510735,16.05744,-0.42362,-0.0601558,-0.90384,29.7011,98.4576,95.5495,144.079,114.7,339.586,45.1834,100.919,86.8242,58.7646,106.992,30.7799,-0.234219,-0.104731,0.966526,58.7646,106.992,30.7799,69.8893,102.709,-2.50926,-0.314618,0.121129,0.941458,69.8893,102.709,-2.50926,75.6565,99.679,-20.9513,-0.294866,0.154896,0.9429,75.6565,99.679,-20.9513,80.4738,96.5674,-37.2061,-0.279479,0.180521,0.943029
Pinky,1,46,362923,7487800801,1,5,1234,50.510735,16.05744,-0.424648,-0.0645548,-0.903054,29.5635,98.2281,95.4324,144.219,115.658,339.257,45.0526,100.793,86.7491,58.7413,106.988,30.7445,-0.236073,-0.106841,0.965844,58.7413,106.988,30.7445,70.0447,102.595,-2.47009,-0.319673,0.124241,0.939347,70.0447,102.595,-2.47009,75.9149,99.5051,-20.8695,-0.300129,0.157984,0.940725,75.9149,99.5051,-20.8695,80.8261,96.3414,-37.0862,-0.284928,0.183539,0.940813
Pinky,1,46,362924,7487822186,1,5,1234,50.510735,16.05744,-0.42525,-0.068205,-0.902502,29.4847,98.0176,95.328,144.302,116.433,339.004,44.9772,100.662,86.6749,58.7392,106.957,30.6993,-0.237335,-0.108562,0.965343,58.7392,106.957,30.6993,70.1859,102.416,-2.44624,-0.323727,0.128422,0.937394,70.1859,102.416,-2.44624,76.1376,99.2443,-20.8056,-0.304298,0.162156,0.938674,76.1376,99.2443,-20.8056,81.1227,96.0099,-36.9856,-0.289213,0.187646,0.938693
Pinky,1,46,362925,7487843628,1,5,1234,50.510735,16.05744,-0.426189,-0.0724643,-0.901727,29.3838,97.6884,95.1294,144.455,117.254,338.596,44.8789,100.416,86.5066,58.7049,106.874,30.5655,-0.23844,-0.111385,0.964748,58.7049,106.874,30.5655,70.3045,102.223,-2.51146,-0.32805,0.131553,0.935456,70.3045,102.223,-2.51146,76.3409,98.9872,-20.832,-0.308628,0.165422,0.936688,76.3409,98.9872,-20.832,81.401,95.6956,-36.9771,-0.293569,0.190964,0.93667
Pinky,1,46,362926,7487864980,1,5,1234,50.510735,16.05744,-0.426768,-0.0764741,-0.901122,29.386,97.3958,94.8979,144.614,118.044,338.201,44.8767,100.189,86.2882,58.7168,106.751,30.3626,-0.238683,-0.113159,0.964482,58.7168,106.751,30.3626,70.4251,101.988,-2.66031,-0.331123,0.134685,0.933926,70.4251,101.988,-2.66031,76.5133,98.6746,-20.9497,-0.311276,0.169417,0.935096,76.5133,98.6746,-20.9497,81.6137,95.3039,-37.0658,-0.295906,0.195555,0.934986
Pinky,1,46,362927,7487886404,1,5,1234,50.510735,16.05744,-0.426901,-0.0803324,-0.900723,29.42,97.006,94.7206,144.683,118.696,337.916,44.9085,99.8564,86.1259,58.7677,106.544,30.2198,-0.239012,-0.115328,0.964143,58.7677,106.544,30.2198,70.5834,101.707,-2.75387,-0.334162,0.1368,0.932535,70.5834,101.707,-2.75387,76.7244,98.3387,-21.0156,-0.313979,0.172193,0.933684,76.7244,98.3387,-21.0156,81.8672,94.9123,-37.1066,-0.298361,0.198784,0.933523
Pinky,1,46,362928,7487907794,1,5,1234,50.510735,16.05744,-0.425575,-0.0855755,-0.900868,29.3783,96.41,94.4781,144.284,119.515,337.712,44.8647,99.3441,85.9076,58.7655,106.176,30.0294,-0.23973,-0.117817,0.963664,58.7655,106.176,30.0294,70.7134,101.343,-2.89732,-0.337902,0.136671,0.931205,70.7134,101.343,-2.89732,76.9218,97.962,-21.1339,-0.317419,0.172871,0.932395,76.9218,97.962,-21.1339,82.1199,94.5139,-37.2024,-0.301568,0.200042,0.932223
Pinky,1,46,362929,7487929218,1,5,1234,50.510735,16.05744,-0.423782,-0.0895068,-0.901331,29.4589,96.064,94.2729,143.88,120.231,337.632,44.9311,99.0478,85.6942,58.7807,105.918,29.8079,-0.238847,-0.118478,0.963802,58.7807,105.918,29.8079,70.8111,101.05,-3.08355,-0.340235,0.137667,0.930209,70.8111,101.05,-3.08355,77.0594,97.6354,-21.3002,-0.319461,0.174581,0.931379,77.0594,97.6354,-21.3002,82.2887,94.1488,-37.3503,-0.30338,0.202274,0.931153
Pinky,1,46,362930,7487950604,1,5,1234,50.510735,16.05744,-0.42306,-0.0922978,-0.901389,29.468,95.8623,94.0893,143.694,120.783,337.464,44.9245,98.8919,85.4981,58.7182,105.74,29.5954,-0.237884,-0.118103,0.964087,58.7182,105.74,29.5954,70.8686,100.812,-3.24299,-0.343626,0.139367,0.928708,70.8686,100.812,-3.24299,77.1755,97.3457,-21.4296,-0.322457,0.177231,0.929844,77.1755,97.3457,-21.4296,82.4509,93.8014,-37.452,-0.306057,0.205625,0.929542
Pinky,1,46,362931,7487972049,1,5,1234,50.510735,16.05744,-0.422519,-0.095291,-0.901331,29.5313,95.7315,93.9268,143.611,121.46,337.286,44.9683,98.7967,85.3132,58.6823,105.562,29.3807,-0.236509,-0.11667,0.964599,58.6823,105.562,29.3807,70.9228,100.569,-3.4143,-0.346174,0.141207,0.927483,70.9228,100.569,-3.4143,77.2754,97.0536,-21.5756,-0.324797,0.179729,0.92855,77.2754,97.0536,-21.5756,82.5881,93.4578,-37.5741,-0.308219,0.208616,0.92816
Pinky,1,46,362932,7487993434,1,5,1234,50.510735,16.05744,-0.421324,-0.0972707,-0.901679,29.7327,95.6791,93.8151,143.49,121.942,337.268,45.1443,98.7654,85.1637,58.7321,105.417,29.1868,-0.234333,-0.114718,0.965364,58.7321,105.417,29.1868,71.0251,100.369,-3.57999,-0.34766,0.142786,0.926685,71.0251,100.369,-3.57999,77.3986,96.8026,-21.7241,-0.32586,0.18232,0.927672,77.3986,96.8026,-21.7241,82.7236,93.1489,-37.7054,-0.308933,0.211971,0.927162
Pinky,1,46,362933,7488014824,1,5,1234,50.510735,16.05744,-0.420677,-0.0969906,-0.902011,29.9354,95.6874,93.7942,143.518,121.875,337.337,45.3245,98.7755,85.1034,58.7877,105.305,29.0821,-0.232184,-0.112611,0.966131,58.7877,105.305,29.0821,71.1109,100.221,-3.66782,-0.348515,0.143799,0.926207,71.1109,100.221,-3.66782,77.495,96.6206,-21.8015,-0.326404,0.184065,0.927136,77.495,96.6206,-21.8015,82.8248,92.9271,-37.772,-0.309213,0.214277,0.926538
Pinky,1,46,362934,7488036231,1,5,1234,50.510735,16.05744,-0.420843,-0.0962607,-0.902011,30.0011,95.6986,93.7913,143.629,121.689,337.334,45.3791,98.7715,85.0757,58.7769,105.168,29.0233,-0.231055,-0.110305,0.966668,58.7769,105.168,29.0233,71.1663,100.078,-3.70093,-0.350385,0.14394,0.925479,71.1663,100.078,-3.70093,77.578,96.4569,-21.8206,-0.32782,0.185139,0.926422,77.578,96.4569,-21.8206,82.9256,92.7323,-37.778,-0.310242,0.216082,0.925774
Pinky,1,46,362935,7488057653,1,5,1234,50.510735,16.05744,-0.42136,-0.0967197,-0.901721,29.9722,95.4807,93.8271,143.739,121.595,337.292,45.3455,98.5191,85.091,58.6974,104.793,29.0139,-0.230263,-0.108198,0.967095,58.6974,104.793,29.0139,71.1828,99.7669,-3.68362,-0.353102,0.142146,0.924724,71.1828,99.7669,-3.68362,77.6343,96.1559,-21.7912,-0.329854,0.184621,0.925803,77.6343,96.1559,-21.7912,83.0069,92.4228,-37.7382,-0.31169,0.216576,0.925173
Pinky,1,46,362936,7488079064,1,5,1234,50.510735,16.05744,-0.421327,-0.0979479,-0.901604,29.9857,95.1979,93.9463,143.744,121.644,337.379,45.3531,98.1854,85.1823,58.6373,104.328,29.0745,-0.229096,-0.105929,0.967623,58.6373,104.328,29.0745,71.2,99.4101,-3.60987,-0.355289,0.139075,0.924353,71.2,99.4101,-3.60987,77.6788,95.8313,-21.7141,-0.331247,0.182979,0.925632,77.6788,95.8313,-21.7141,83.0635,92.1067,-37.659,-0.312394,0.216084,0.92505
Pinky,1,46,362937,7488100460,1,5,1234,50.510735,16.05744,-0.420902,-0.0979542,-0.901802,30.0991,95.1145,94.1616,143.743,121.562,337.648,45.456,98.0422,85.3591,58.6425,104.004,29.2088,-0.227411,-0.102809,0.968357,58.6425,104.004,29.2088,71.2234,99.1673,-3.48073,-0.355805,0.136776,0.924497,71.2234,99.1673,-3.48073,77.7009,95.613,-21.5903,-0.33118,0.181724,0.925903,77.7009,95.613,-21.5903,83.0756,91.8953,-37.5402,-0.311812,0.215684,0.92534
Pinky,1,46,362938,7488121854,1,5,1234,50.510735,16.05744,-0.420578,-0.0969721,-0.902059,30.1956,95.0741,94.3317,143.752,121.257,337.888,45.5447,97.9411,85.4957,58.6486,103.738,29.3088,-0.225986,-0.0999786,0.968986,58.6486,103.738,29.3088,71.2371,98.987,-3.39022,-0.356017,0.134374,0.924768,71.2371,98.987,-3.39022,77.7084,95.462,-21.5077,-0.330864,0.180229,0.926308,77.7084,95.462,-21.5077,83.0696,91.7571,-37.4651,-0.311032,0.214939,0.925776
Pinky,1,46,362939,7488143254,1,5,1234,50.510735,16.05744,-0.420161,-0.0965036,-0.902304,30.2969,95.0807,94.4542,143.74,121.137,338.076,45.6383,97.8864,85.5853,58.66,103.524,29.3631,-0.22457,-0.097225,0.969596,58.66,103.524,29.3631,71.2504,98.8803,-3.35067,-0.35607,0.131328,0.925185,71.2504,98.8803,-3.35067,77.7123,95.3967,-21.4795,-0.330385,0.178109,0.926889,77.7123,95.3967,-21.4795,83.057,91.715,-37.4478,-0.310076,0.213595,0.926407
Pinky,1,46,362940,7488164672,1,5,1234,50.510735,16.05744,-0.419325,-0.0965568,-0.902687,30.488,95.0754,94.6956,143.706,121.146,338.421,45.8144,97.7946,85.7738,58.6941,103.215,29.4976,-0.22212,-0.0934767,0.970528,58.6941,103.215,29.4976,71.245,98.659,-3.24372,-0.354955,0.128846,0.925962,71.245,98.659,-3.24372,77.6736,95.206,-21.3903,-0.32868,0.176541,0.927794,77.6736,95.206,-21.3903,82.9799,91.5381,-37.3745,-0.307851,0.212796,0.927333
Pinky,1,46,362941,7488186074,1,5,1234,50.510735,16.05744,-0.418643,-0.0972962,-0.902924,30.5951,95.0855,94.9907,143.629,121.355,338.78,45.9116,97.7045,86.0221,58.6772,102.869,29.6958,-0.220153,-0.0890676,0.97139,58.6772,102.869,29.6958,71.2197,98.4264,-3.06425,-0.354715,0.125646,0.926494,71.2197,98.4264,-3.06425,77.6301,95.0148,-21.225,-0.327754,0.174425,0.928522,77.6301,95.0148,-21.225,82.9099,91.3674,-37.2228,-0.306305,0.211606,0.928116
Pinky,1,46,362942,7488207469,1,5,1234,50.510735,16.05744,-0.417879,-0.0977849,-0.903225,30.6516,95.1077,95.2023,143.479,121.51,339.073,45.962,97.6421,86.199,58.6466,102.596,29.8355,-0.218757,-0.0854297,0.972032,58.6466,102.596,29.8355,71.2057,98.3095,-2.93904,-0.355185,0.121222,0.926903,71.2057,98.3095,-2.93904,77.6123,94.9623,-21.1131,-0.327559,0.171132,0.929203,77.6123,94.9623,-21.1131,82.8781,91.3549,-37.1245,-0.305498,0.209286,0.928908
Pinky,1,46,362943,7488228897,1,5,1234,50.510735,16.05744,-0.417182,-0.098141,-0.903509,30.7066,95.1185,95.3624,143.346,121.617,339.31,46.0115,97.5835,86.3306,58.6275,102.371,29.9374,-0.217573,-0.0825727,0.972545,58.6275,102.371,29.9374,71.1966,98.2636,-2.85612,-0.355468,0.116177,0.92744,71.1966,98.2636,-2.85612,77.5971,94.9943,-21.0466,-0.327242,0.167153,0.930039,77.5971,94.9943,-21.0466,82.8478,91.4395,-37.0747,-0.304624,0.20623,0.929878
