name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,33,26833215,352017885580,1,5,12954,46.773392,14.869332,-0.449008,0.232469,-0.862757,13.1448,151.792,70.6542,125.407,93.6698,286.363,25.7882,152.153,59.8824,28.6801,149.484,6.3319,-0.0538568,0.0496933,0.997311,28.6801,149.484,6.3319,28.3416,149.47,-26.4093,0.0103364,0.000444115,0.999947,28.3416,149.47,-26.4093,27.2342,147.831,-44.4126,0.0611429,0.090494,0.994018,27.2342,147.831,-44.4126,25.6138,145.242,-60.079,0.101521,0.162202,0.981521
Pinky,1,27,26833216,352017955882,1,5,12954,46.773392,14.869332,-0.447271,0.236869,-0.862463,13.3846,152.05,70.4857,125.212,92.8276,286.121,26.0368,152.394,59.7236,28.9735,149.628,6.18059,-0.0546928,0.0515291,0.997173,28.9735,149.628,6.18059,28.692,149.669,-26.5611,0.00859657,-0.00125312,0.999962,28.692,149.669,-26.5611,27.5981,148.027,-44.565,0.0603982,0.090611,0.994053,27.5981,148.027,-44.565,25.9762,145.412,-60.227,0.101617,0.163841,0.981239
Pinky,1,29,26833217,352017979305,1,5,12954,46.773392,14.869332,-0.446693,0.237635,-0.862552,13.4768,152.119,70.4379,125.16,92.7052,286.095,26.1327,152.459,59.6801,29.0887,149.666,6.13958,-0.0550517,0.0520281,0.997127,29.0887,149.666,6.13958,28.8309,149.736,-26.6023,0.00787226,-0.00214555,0.999967,28.8309,149.736,-26.6023,27.7441,148.1,-44.6071,0.0600062,0.090328,0.994103,27.7441,148.1,-44.6071,26.1239,145.481,-60.2686,0.10151,0.164079,0.98121
Pinky,1,30,26833218,352018002732,1,5,12954,46.773392,14.869332,-0.445282,0.241685,-0.862155,13.6418,152.232,70.3563,124.972,91.8055,285.914,26.3082,152.563,59.6106,29.3169,149.719,6.0757,-0.0560333,0.0529707,0.997023,29.3169,149.719,6.0757,29.104,149.834,-26.6663,0.00650264,-0.00351238,0.999973,29.104,149.834,-26.6663,28.0325,148.205,-44.6728,0.0591621,0.0898907,0.994193,28.0325,148.205,-44.6728,26.4185,145.581,-60.334,0.101118,0.164436,0.981191
Pinky,1,32,26833219,352018026148,1,5,12954,46.773392,14.869332,-0.442282,0.247049,-0.862179,13.9545,152.388,70.2461,124.535,90.6203,285.81,26.6287,152.704,59.5092,29.6756,149.793,5.97998,-0.0567452,0.0542089,0.996916,29.6756,149.793,5.97998,29.5031,149.949,-26.7621,0.00526833,-0.0047655,0.999975,29.5031,149.949,-26.7621,28.4418,148.323,-44.7693,0.0585995,0.0897922,0.994235,28.4418,148.323,-44.7693,26.8277,145.684,-60.4282,0.101126,0.165314,0.981043
Pinky,1,33,26833220,352018049569,1,5,12954,46.773392,14.869332,-0.440563,0.249105,-0.862468,14.314,152.563,70.1292,124.465,90.2815,285.766,26.997,152.86,59.4021,30.0859,149.878,5.8792,-0.057527,0.0555434,0.996798,30.0859,149.878,5.8792,29.9484,150.064,-26.8629,0.00419987,-0.00568542,0.999975,29.9484,150.064,-26.8629,28.8967,148.439,-44.8708,0.0580662,0.0897248,0.994272,28.8967,148.439,-44.8708,27.2838,145.79,-60.528,0.10105,0.165974,0.980939
Pinky,1,34,26833221,352018072997,1,5,12954,46.773392,14.869332,-0.440286,0.248955,-0.862653,14.5956,152.719,70.0356,124.677,90.4752,285.718,27.2953,152.992,59.3276,30.4638,149.941,5.81321,-0.0590091,0.0568202,0.996639,30.4638,149.941,5.81321,30.3935,150.213,-26.9285,0.00214473,-0.00830117,0.999963,30.3935,150.213,-26.9285,29.3659,148.616,-44.9403,0.0567412,0.0881956,0.994486,29.3659,148.616,-44.9403,27.7638,145.976,-60.6001,0.100368,0.165413,0.981104
Pinky,1,35,26833222,352018096426,1,5,12954,46.773392,14.869332,-0.439435,0.251273,-0.862414,14.9861,152.914,69.9419,124.855,90.0896,285.565,27.697,153.161,59.2466,30.9185,150.025,5.74037,-0.0599951,0.0584042,0.996489,30.9185,150.025,5.74037,30.9028,150.385,-27.0006,0.000478018,-0.0110115,0.999939,30.9028,150.385,-27.0006,29.8902,148.813,-45.0154,0.0559099,0.0867803,0.994657,29.8902,148.813,-45.0154,28.2898,146.178,-60.6762,0.100266,0.165141,0.98116
Pinky,1,36,26833223,352018119858,1,5,12954,46.773392,14.869332,-0.439617,0.251639,-0.862215,15.355,153.116,69.8504,125.269,90.2008,285.424,28.0753,153.338,59.1658,31.3406,150.121,5.667,-0.0608132,0.0599265,0.996349,31.3406,150.121,5.667,31.3778,150.551,-27.0731,-0.00113662,-0.0131557,0.999913,31.3778,150.551,-27.0731,30.3804,148.997,-45.0903,0.0550746,0.085835,0.994786,30.3804,148.997,-45.0903,28.7825,146.359,-60.7509,0.100109,0.16525,0.981158
Pinky,1,36,26833224,352018143301,1,5,12954,46.773392,14.869332,-0.438608,0.250994,-0.862917,15.7164,153.276,69.7421,125.378,90.5222,285.491,28.4439,153.477,59.0655,31.7421,150.193,5.57276,-0.0614241,0.0611451,0.996237,31.7421,150.193,5.57276,31.8245,150.708,-27.166,-0.00251784,-0.0157309,0.999873,31.8245,150.708,-27.166,30.8386,149.18,-45.1861,0.0544343,0.0843809,0.994946,30.8386,149.18,-45.1861,29.2406,146.55,-60.848,0.100118,0.164795,0.981233
Pinky,1,37,26833225,352018166731,1,5,12954,46.773392,14.869332,-0.438061,0.253972,-0.862323,16.0002,153.382,69.6652,125.525,89.8829,285.265,28.7366,153.568,58.9991,32.0782,150.24,5.51181,-0.0622329,0.0619893,0.996135,32.0782,150.24,5.51181,32.2057,150.831,-27.2255,-0.00389335,-0.0180675,0.999829,32.2057,150.831,-27.2255,31.2309,149.323,-45.2479,0.0538217,0.083289,0.995071,31.2309,149.323,-45.2479,29.6322,146.693,-60.9097,0.100164,0.164784,0.981231
Pinky,1,38,26833226,352018190151,1,5,12954,46.773392,14.869332,-0.435989,0.255393,-0.862953,16.3906,153.589,69.5629,125.398,89.7348,285.321,29.1262,153.765,58.8955,32.4648,150.36,5.41287,-0.0621777,0.0634063,0.996049,32.4648,150.36,5.41287,32.6023,150.995,-27.3236,-0.004198,-0.0193943,0.999803,32.6023,150.995,-27.3236,31.6228,149.491,-45.3461,0.0540778,0.0830337,0.995078,31.6228,149.491,-45.3461,30.0123,146.85,-61.0049,0.100902,0.165458,0.981042
Pinky,1,38,26833227,352018213579,1,5,12954,46.773392,14.869332,-0.435321,0.25663,-0.862923,16.6697,153.75,69.4876,125.51,89.5867,285.238,29.406,153.92,58.821,32.75,150.456,5.34246,-0.0622792,0.064512,0.995972,32.75,150.456,5.34246,32.9041,151.119,-27.3934,-0.00470468,-0.0202452,0.999784,32.9041,151.119,-27.3934,31.9244,149.612,-45.4156,0.0540922,0.0832115,0.995063,31.9244,149.612,-45.4156,30.3065,146.954,-61.0709,0.101359,0.166504,0.980817
Pinky,1,39,26833228,352018237022,1,5,12954,46.773392,14.869332,-0.434614,0.257794,-0.862933,16.9536,153.92,69.4215,125.617,89.4653,285.174,29.6853,154.084,58.7494,33.0091,150.554,5.27385,-0.0619029,0.065728,0.995916,33.0091,150.554,5.27385,33.1606,151.225,-27.4619,-0.00462488,-0.0204694,0.99978,33.1606,151.225,-27.4619,32.1719,149.706,-45.4826,0.0545891,0.0838568,0.994982,32.1719,149.706,-45.4826,30.5406,147.026,-61.1327,0.102203,0.167875,0.980496
Pinky,1,39,26833229,352018260432,1,5,12954,46.773392,14.869332,-0.433479,0.257734,-0.863521,17.1879,154.069,69.3742,125.567,89.6293,285.274,29.9144,154.227,58.6957,33.2143,150.637,5.22278,-0.0614582,0.0668692,0.995867,33.2143,150.637,5.22278,33.3563,151.309,-27.5129,-0.00433699,-0.0205467,0.999779,33.3563,151.309,-27.5129,32.3578,149.782,-45.5324,0.0551304,0.0843581,0.994909,32.3578,149.782,-45.5324,30.7145,147.086,-61.1785,0.102956,0.168864,0.980247
Pinky,1,39,26833230,352018283872,1,5,12954,46.773392,14.869332,-0.433311,0.257772,-0.863594,17.3045,154.144,69.359,125.642,89.6955,285.277,30.0278,154.306,58.6769,33.3153,150.688,5.20508,-0.0612267,0.0673907,0.995846,33.3153,150.688,5.20508,33.454,151.385,-27.5301,-0.00423424,-0.0212821,0.999765,33.454,151.385,-27.5301,32.4496,149.859,-45.5495,0.0554547,0.0842014,0.994904,32.4496,149.859,-45.5495,30.7981,147.159,-61.1938,0.103469,0.169202,0.980135
Pinky,1,40,26833231,352018307335,1,5,12954,46.773392,14.869332,-0.433744,0.258287,-0.863223,17.3235,154.158,69.359,125.769,89.5804,285.184,30.0472,154.324,58.6773,33.3383,150.7,5.20607,-0.0612936,0.0674799,0.995836,33.3383,150.7,5.20607,33.4818,151.423,-27.5286,-0.0043815,-0.0220692,0.999747,33.4818,151.423,-27.5286,32.4746,149.901,-45.548,0.0556079,0.0840397,0.99491,32.4746,149.901,-45.548,30.8167,147.194,-61.1907,0.103871,0.169566,0.98003
Pinky,1,40,26833232,352018330704,1,5,12954,46.773392,14.869332,-0.433834,0.258463,-0.863125,17.3262,154.157,69.3595,125.795,89.535,285.16,30.0501,154.325,58.6781,33.3435,150.703,5.20699,-0.0613346,0.0674651,0.995835,33.3435,150.703,5.20699,33.497,151.463,-27.5268,-0.00468965,-0.0232128,0.999719,33.497,151.463,-27.5268,32.4877,149.947,-45.5466,0.0557246,0.0837044,0.994931,32.4877,149.947,-45.5466,30.8223,147.235,-61.1875,0.104341,0.16991,0.97992
Pinky,1,40,26833233,352018354123,1,5,12954,46.773392,14.869332,-0.433924,0.258627,-0.863031,17.3267,154.149,69.3604,125.817,89.4861,285.137,30.0503,154.322,58.6788,33.3439,150.702,5.20744,-0.0613383,0.0674146,0.995838,33.3439,150.702,5.20744,33.4992,151.48,-27.5259,-0.0047422,-0.0237445,0.999707,33.4992,151.48,-27.5259,32.4859,149.963,-45.5454,0.0559457,0.0837389,0.994916,32.4859,149.963,-45.5454,30.8134,147.243,-61.1842,0.104784,0.17041,0.979786
Pinky,1,40,26833234,352018377571,1,5,12954,46.773392,14.869332,-0.434077,0.258639,-0.862951,17.3234,154.152,69.362,125.852,89.4863,285.119,30.0464,154.329,58.6798,33.3383,150.707,5.20843,-0.061307,0.067443,0.995838,33.3383,150.707,5.20843,33.4922,151.497,-27.5246,-0.00470224,-0.0241183,0.999698,33.4922,151.497,-27.5246,32.4741,149.978,-45.5437,0.0562161,0.083856,0.994891,32.4741,149.978,-45.5437,30.7943,147.25,-61.1803,0.10524,0.170929,0.979647
Pinky,1,41,26833235,352018401003,1,5,12954,46.773392,14.869332,-0.434083,0.258827,-0.862891,17.3253,154.155,69.364,125.856,89.4422,285.106,30.0467,154.336,58.6799,33.3323,150.716,5.20815,-0.0611895,0.0674273,0.995846,33.3323,150.716,5.20815,33.4845,151.527,-27.5244,-0.00464794,-0.024767,0.999682,33.4845,151.527,-27.5244,32.4601,150.009,-45.5432,0.0565567,0.0838114,0.994875,32.4601,150.009,-45.5432,30.7712,147.273,-61.1775,0.105813,0.171383,0.979506
Pinky,1,41,26833236,352018424445,1,5,12954,46.773392,14.869332,-0.434164,0.259318,-0.862703,17.3248,154.166,69.3629,125.875,89.3308,285.058,30.0441,154.352,58.6764,33.321,150.732,5.20414,-0.0610278,0.0674333,0.995856,33.321,150.732,5.20414,33.4699,151.568,-27.5278,-0.00454961,-0.0255545,0.999663,33.4699,151.568,-27.5278,32.4382,150.053,-45.5464,0.0569632,0.0836749,0.994864,32.4382,150.053,-45.5464,30.7388,147.311,-61.1784,0.106471,0.171791,0.979363
Pinky,1,41,26833237,352018447848,1,5,12954,46.773392,14.869332,-0.433839,0.260313,-0.862566,17.3179,154.199,69.3666,125.788,89.1155,285.028,30.0342,154.394,58.6766,33.2988,150.776,5.20344,-0.060798,0.0673859,0.995873,33.2988,150.776,5.20344,33.4389,151.642,-27.5277,-0.00427874,-0.0264693,0.99964,33.4389,151.642,-27.5277,32.3968,150.131,-45.546,0.057537,0.0834634,0.994848,32.3968,150.131,-45.546,30.6843,147.383,-61.1756,0.107289,0.172165,0.979208
Pinky,1,41,26833238,352018471290,1,5,12954,46.773392,14.869332,-0.434317,0.261378,-0.862004,17.3486,154.391,69.3801,125.938,89.0411,284.9,30.055,154.601,58.6786,33.278,150.955,5.20475,-0.0600239,0.0678971,0.995885,33.278,150.955,5.20475,33.393,151.846,-27.5258,-0.00351214,-0.0272238,0.999623,33.393,151.846,-27.5258,32.3293,150.327,-45.5422,0.0587282,0.0839032,0.994742,32.3293,150.327,-45.5422,30.5924,147.556,-61.1651,0.108821,0.173593,0.978787
Pinky,1,41,26833239,352018494691,1,5,12954,46.773392,14.869332,-0.435027,0.262605,-0.861272,17.3658,154.606,69.4046,126.132,88.9488,284.742,30.0633,154.832,58.6929,33.2503,151.159,5.21874,-0.0593535,0.0684026,0.995891,33.2503,151.159,5.21874,33.3473,152.094,-27.5107,-0.00296224,-0.0285683,0.999587,33.3473,152.094,-27.5107,32.263,150.571,-45.5256,0.0598673,0.0840919,0.994658,32.263,150.571,-45.5256,30.5002,147.777,-61.1413,0.110441,0.175063,0.978343
Pinky,1,41,26833240,352018518145,1,5,12954,46.773392,14.869332,-0.435596,0.263668,-0.86066,17.3754,154.789,69.4256,126.284,88.8661,284.61,30.0657,155.028,58.7056,33.2242,151.332,5.23137,-0.0588225,0.0688343,0.995892,33.2242,151.332,5.23137,33.3175,152.338,-27.496,-0.00285203,-0.0307162,0.999524,33.3175,152.338,-27.496,32.2169,150.821,-45.5104,0.0607698,0.0837726,0.99463,32.2169,150.821,-45.5104,30.4292,148.007,-61.1197,0.112004,0.176296,0.977944
Pinky,1,41,26833241,352018541571,1,5,12954,46.773392,14.869332,-0.436205,0.265066,-0.859922,17.3696,154.966,69.4449,126.431,88.6933,284.445,30.0552,155.217,58.7197,33.197,151.5,5.24595,-0.0585121,0.069225,0.995884,33.197,151.5,5.24595,33.2864,152.565,-27.4795,-0.00273051,-0.0325248,0.999467,33.2864,152.565,-27.4795,32.1709,151.051,-45.4933,0.061587,0.0835822,0.994596,32.1709,151.051,-45.4933,30.361,148.218,-61.0967,0.113397,0.177474,0.977571
Pinky,1,41,26833242,352018565007,1,5,12954,46.773392,14.869332,-0.436308,0.266177,-0.859526,17.3665,155.104,69.462,126.453,88.5536,284.363,30.0486,155.366,58.7328,33.1783,151.637,5.25922,-0.0582883,0.0694538,0.995881,33.1783,151.637,5.25922,33.2675,152.756,-27.4645,-0.00272236,-0.0341857,0.999412,33.2675,152.756,-27.4645,32.1404,151.246,-45.4778,0.0622279,0.0833724,0.994574,32.1404,151.246,-45.4778,30.3119,148.397,-61.0761,0.114562,0.178487,0.97725
Pinky,1,42,26833243,352018588396,1,5,12954,46.773392,14.869332,-0.436669,0.266517,-0.859237,17.354,155.181,69.4782,126.531,88.5456,284.307,30.0348,155.451,58.7478,33.1616,151.721,5.27403,-0.0582326,0.0694677,0.995883,33.1616,151.721,5.27403,33.2492,152.873,-27.4485,-0.00267681,-0.035161,0.999378,33.2492,152.873,-27.4485,32.1141,151.364,-45.4615,0.0626749,0.0833168,0.99455,32.1141,151.364,-45.4615,30.2732,148.503,-61.0562,0.115335,0.179198,0.977029
Pinky,1,42,26833244,352018611836,1,5,12954,46.773392,14.869332,-0.436758,0.267011,-0.859039,17.3448,155.201,69.4953,126.544,88.4422,284.274,30.0261,155.476,58.7656,33.1571,151.75,5.29181,-0.0583112,0.0694004,0.995883,33.1571,151.75,5.29181,33.2459,152.918,-27.4301,-0.00271339,-0.0356867,0.999359,33.2459,152.918,-27.4301,32.1066,151.408,-45.4427,0.0629027,0.0833615,0.994532,32.1066,151.408,-45.4427,30.2587,148.54,-61.0352,0.115775,0.179711,0.976883
Pinky,1,42,26833245,352018635273,1,5,12954,46.773392,14.869332,-0.436225,0.26811,-0.858968,17.3519,155.213,69.5139,126.418,88.1795,284.275,30.0334,155.491,58.7844,33.1664,151.765,5.31074,-0.0583485,0.0693927,0.995882,33.1664,151.765,5.31074,33.2558,152.948,-27.4107,-0.00272958,-0.0361215,0.999344,33.2558,152.948,-27.4107,32.1121,151.436,-45.4229,0.0631437,0.0834642,0.994508,32.1121,151.436,-45.4229,30.2571,148.559,-61.0129,0.116221,0.180253,0.97673
Pinky,1,42,26833246,352018658669,1,5,12954,46.773392,14.869332,-0.436143,0.268935,-0.858751,17.35,155.202,69.5352,126.395,87.9627,284.242,30.0331,155.483,58.8077,33.1751,151.76,5.33433,-0.0585154,0.0693327,0.995876,33.1751,151.76,5.33433,33.2709,152.958,-27.3866,-0.00292834,-0.0365628,0.999327,33.2709,152.958,-27.3866,32.1271,151.446,-45.3987,0.0631551,0.083444,0.994509,32.1271,151.446,-45.3987,30.2691,148.564,-60.9874,0.116404,0.180582,0.976647
Pinky,1,42,26833247,352018682108,1,5,12954,46.773392,14.869332,-0.436481,0.269857,-0.85829,17.3549,155.14,69.5709,126.485,87.6694,284.163,30.0412,155.426,58.8473,33.1996,151.722,5.37358,-0.0588222,0.0689772,0.995883,33.1996,151.722,5.37358,33.3088,152.943,-27.3464,-0.00333506,-0.0372786,0.999299,33.3088,152.943,-27.3464,32.1686,151.437,-45.3593,0.0629535,0.0831399,0.994547,32.1686,151.437,-45.3593,30.3111,148.554,-60.9479,0.116374,0.180624,0.976643
Pinky,1,42,26833248,352018705539,1,5,12954,46.773392,14.869332,-0.436119,0.271587,-0.857928,17.3895,155.08,69.5974,126.429,87.1769,284.099,30.0774,155.37,58.876,33.2453,151.674,5.40228,-0.0589972,0.0688309,0.995882,33.2453,151.674,5.40228,33.3632,152.908,-27.3172,-0.00360127,-0.0376962,0.999283,33.3632,152.908,-27.3172,32.2249,151.404,-45.3303,0.0628463,0.0830573,0.994561,32.2249,151.404,-45.3303,30.3671,148.518,-60.9183,0.116399,0.180818,0.976604
Pinky,1,42,26833249,352018728985,1,5,12954,46.773392,14.869332,-0.435913,0.272124,-0.857863,17.4569,155.017,69.6174,126.445,86.9802,284.102,30.1449,155.311,58.8961,33.3142,151.615,5.42244,-0.0590249,0.0688326,0.995881,33.3142,151.615,5.42244,33.4348,152.856,-27.2967,-0.00368236,-0.0378961,0.999275,33.4348,152.856,-27.2967,32.2939,151.346,-45.3093,0.0629883,0.0833463,0.994528,32.2939,151.346,-45.3093,30.431,148.449,-60.8946,0.116718,0.181502,0.976439
Pinky,1,42,26833250,352018752411,1,5,12954,46.773392,14.869332,-0.436066,0.271591,-0.857954,17.5151,154.902,69.6471,126.541,86.9986,284.155,30.2062,155.203,58.9297,33.3933,151.524,5.45598,-0.0593553,0.0685211,0.995882,33.3933,151.524,5.45598,33.5257,152.78,-27.2626,-0.00404294,-0.0383425,0.999256,33.5257,152.78,-27.2626,32.3893,151.273,-45.2756,0.0627446,0.0832132,0.994555,32.3893,151.273,-45.2756,30.5286,148.373,-60.8609,0.116572,0.181626,0.976434
Pinky,1,42,26833251,352018775866,1,5,12954,46.773392,14.869332,-0.436116,0.271056,-0.858098,17.5571,154.788,69.6752,126.596,87.0176,284.219,30.2526,155.094,58.9632,33.4627,151.431,5.48976,-0.0597841,0.0682174,0.995878,33.4627,151.431,5.48976,33.6142,152.703,-27.2281,-0.00462709,-0.0388472,0.999234,33.6142,152.703,-27.2281,32.4828,151.194,-45.2412,0.0624703,0.0833295,0.994562,32.4828,151.194,-45.2412,30.6225,148.285,-60.8247,0.116551,0.182245,0.976321
Pinky,1,42,26833252,352018799267,1,5,12954,46.773392,14.869332,-0.437025,0.269586,-0.858098,17.5939,154.667,69.7,126.86,87.2646,284.244,30.294,154.979,58.9936,33.5274,151.337,5.52011,-0.0602184,0.0678312,0.995878,33.5274,151.337,5.52011,33.6985,152.629,-27.1969,-0.00522557,-0.0394708,0.999207,33.6985,152.629,-27.1969,32.5708,151.118,-45.2101,0.0622637,0.083444,0.994565,32.5708,151.118,-45.2101,30.7087,148.198,-60.7912,0.116662,0.182956,0.976175
Pinky,1,42,26833253,352018822692,1,5,12954,46.773392,14.869332,-0.438153,0.267807,-0.85808,17.6209,154.552,69.7221,127.169,87.594,284.261,30.325,154.87,59.0206,33.5791,151.249,5.54689,-0.0606026,0.0674219,0.995882,33.5791,151.249,5.54689,33.7667,152.564,-27.1691,-0.00572876,-0.0401367,0.999178,33.7667,152.564,-27.1691,32.6423,151.053,-45.1826,0.0620819,0.0834044,0.99458,32.6423,151.053,-45.1826,30.7789,148.125,-60.7622,0.116742,0.183427,0.976077
Pinky,1,42,26833254,352018846109,1,5,12954,46.773392,14.869332,-0.43911,0.266324,-0.858052,17.6385,154.468,69.7384,127.426,87.8809,284.271,30.3457,154.789,59.0407,33.6154,151.18,5.56712,-0.0608945,0.0672085,0.995879,33.6154,151.18,5.56712,33.8202,152.509,-27.1482,-0.00625606,-0.0405696,0.999157,33.8202,152.509,-27.1482,32.6961,150.989,-45.1609,0.0620651,0.0839234,0.994537,32.6961,150.989,-45.1609,30.8265,148.041,-60.7359,0.117135,0.184709,0.975788
Pinky,1,42,26833255,352018869521,1,5,12954,46.773392,14.869332,-0.439967,0.264078,-0.858308,17.653,154.39,69.7559,127.654,88.3648,284.352,30.3636,154.712,59.0621,33.65,151.109,5.58922,-0.061205,0.0670971,0.995867,33.65,151.109,5.58922,33.8707,152.449,-27.1255,-0.00674246,-0.0409257,0.999139,33.8707,152.449,-27.1255,32.7457,150.918,-45.1372,0.0621156,0.084519,0.994484,32.7457,150.918,-45.1372,30.8684,147.948,-60.7072,0.117615,0.186066,0.975472
Pinky,1,42,26833256,352018892971,1,5,12954,46.773392,14.869332,-0.440764,0.262538,-0.858371,17.6678,154.324,69.7712,127.869,88.6839,284.383,30.3813,154.645,59.0809,33.6816,151.044,5.60874,-0.0614642,0.0670582,0.995854,33.6816,151.044,5.60874,33.9163,152.394,-27.1055,-0.007167,-0.0412472,0.999123,33.9163,152.394,-27.1055,32.7907,150.855,-45.1165,0.062146,0.0849833,0.994442,32.7907,150.855,-45.1165,30.9071,147.868,-60.6823,0.118011,0.187159,0.975215
Pinky,1,42,26833257,352018916376,1,5,12954,46.773392,14.869332,-0.442612,0.260184,-0.858137,17.6913,154.28,69.784,128.354,89.228,284.337,30.4069,154.598,59.0962,33.717,150.994,5.62476,-0.0616462,0.0671147,0.995839,33.717,150.994,5.62476,33.9626,152.351,-27.0891,-0.00750079,-0.0414243,0.999114,33.9626,152.351,-27.0891,32.838,150.806,-45.0997,0.0620935,0.085284,0.99442,32.838,150.806,-45.0997,30.9515,147.808,-60.6631,0.118187,0.187845,0.975062
Pinky,1,42,26833258,352018939812,1,5,12954,46.773392,14.869332,-0.443856,0.258392,-0.858036,17.7203,154.227,69.7944,128.694,89.6234,284.323,30.4379,154.545,59.1089,33.7576,150.945,5.63792,-0.0618252,0.0670537,0.995832,33.7576,150.945,5.63792,34.0133,152.311,-27.0755,-0.00781104,-0.0417454,0.999098,34.0133,152.311,-27.0755,32.891,150.767,-45.0862,0.0619674,0.0852672,0.994429,32.891,150.767,-45.0862,31.0041,147.765,-60.6488,0.118215,0.188079,0.975013
Pinky,1,42,26833259,352018963224,1,5,12954,46.773392,14.869332,-0.44361,0.257496,-0.858432,17.7764,154.177,69.8052,128.689,89.7972,284.433,30.4953,154.492,59.1212,33.8201,150.893,5.65039,-0.06192,0.0670116,0.995829,33.8201,150.893,5.65039,34.0854,152.282,-27.062,-0.00810312,-0.0424216,0.999067,34.0854,152.282,-27.062,32.9618,150.74,-45.0728,0.0620407,0.0851652,0.994433,32.9618,150.74,-45.0728,31.0689,147.732,-60.6335,0.118589,0.188462,0.974894
Pinky,1,42,26833260,352018986666,1,5,12954,46.773392,14.869332,-0.442794,0.257753,-0.858776,17.8361,154.174,69.7985,128.545,89.7303,284.512,30.5555,154.484,59.115,33.8816,150.876,5.6449,-0.0619453,0.0671991,0.995815,33.8816,150.876,5.6449,34.156,152.293,-27.0662,-0.008379,-0.0432642,0.999028,34.156,152.293,-27.0662,33.0294,150.752,-45.077,0.0622026,0.0850456,0.994433,33.0294,150.752,-45.077,31.1282,147.736,-60.6352,0.119115,0.188954,0.974735
Pinky,1,42,26833261,352019010086,1,5,12954,46.773392,14.869332,-0.44269,0.25818,-0.858702,17.8897,154.206,69.7866,128.572,89.6548,284.481,30.6109,154.508,59.1051,33.9447,150.881,5.63675,-0.0620869,0.0675609,0.995781,33.9447,150.881,5.63675,34.2354,152.336,-27.0725,-0.00888009,-0.0444418,0.998973,34.2354,152.336,-27.0725,33.1076,150.8,-45.0836,0.0622724,0.0848147,0.994449,33.1076,150.8,-45.0836,31.1976,147.774,-60.6389,0.119664,0.189534,0.974555
Pinky,1,42,26833262,352019033524,1,5,12954,46.773392,14.869332,-0.441957,0.258253,-0.859057,17.9384,154.238,69.7776,128.438,89.6687,284.561,30.6619,154.536,59.0986,34.0057,150.908,5.63098,-0.062273,0.0675674,0.995769,34.0057,150.908,5.63098,34.3151,152.418,-27.0757,-0.00945038,-0.0460948,0.998892,34.3151,152.418,-27.0757,33.1872,150.895,-45.0879,0.0622753,0.0840961,0.99451,33.1872,150.895,-45.0879,31.2694,147.868,-60.6419,0.120153,0.189627,0.974477
Pinky,1,42,26833263,352019056939,1,5,12954,46.773392,14.869332,-0.44069,0.259326,-0.859385,18.075,154.38,69.789,128.257,89.5424,284.654,30.7974,154.671,59.1086,34.1333,151.033,5.64107,-0.0621264,0.067749,0.995766,34.1333,151.033,5.64107,34.449,152.594,-27.0631,-0.00964016,-0.0476564,0.998817,34.449,152.594,-27.0631,33.3149,151.084,-45.0761,0.0626136,0.0833573,0.994551,33.3149,151.084,-45.0761,31.3846,148.058,-60.6286,0.120935,0.189614,0.974383
Pinky,1,42,26833264,352019080378,1,5,12954,46.773392,14.869332,-0.440884,0.255403,-0.86046,18.2596,154.728,69.8283,128.49,90.8716,284.962,30.9807,155.019,59.1461,34.3134,151.333,5.68177,-0.0620671,0.0686456,0.995709,34.3134,151.333,5.68177,34.6363,152.931,-27.0206,-0.00986198,-0.0488014,0.99876,34.6363,152.931,-27.0206,33.4995,151.426,-45.0337,0.0627623,0.0830961,0.994563,33.4995,151.426,-45.0337,31.5617,148.391,-60.5837,0.121409,0.190132,0.974223
Pinky,1,42,26833265,352019103795,1,5,12954,46.773392,14.869332,-0.441673,0.254703,-0.860263,18.4972,155.081,69.8755,128.925,91.3998,284.96,31.2124,155.371,59.1864,34.5178,151.657,5.72226,-0.06156,0.0691765,0.995703,34.5178,151.657,5.72226,34.8311,153.306,-26.9776,-0.00956816,-0.0503709,0.998685,34.8311,153.306,-26.9776,33.6809,151.812,-44.9908,0.0635074,0.0824769,0.994567,33.6809,151.812,-44.9908,31.7251,148.774,-60.5379,0.122534,0.190353,0.974039
