name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,106,573407,16398674694,1,5,1900,48.704006,18.924112,-0.298504,-0.0583786,-0.952621,16.2417,178.147,82.5536,91.5608,192.877,322.92,-10.812,169.64,86.7477,-10.812,169.64,86.7477,0,0,0,-10.812,169.64,86.7477,-45.9189,166.952,56.1467,0.752574,0.0576262,0.655981,-45.9189,166.952,56.1467,-73.7721,169.377,40.8633,0.874151,-0.0761006,0.479655,-73.7721,169.377,40.8633,-94.4531,176.424,39.8704,0.945579,-0.322209,0.0454004
Thumb,1,107,573408,16398683739,1,5,1900,48.704006,18.924112,-0.298473,-0.0585362,-0.952621,16.2476,178.152,82.5536,91.5588,192.922,322.92,-10.8061,169.645,86.7481,-10.8061,169.645,86.7481,0,0,0,-10.8061,169.645,86.7481,-45.9123,166.949,56.1469,0.752557,0.057793,0.655986,-45.9123,166.949,56.1469,-73.7664,169.371,40.8646,0.874178,-0.076,0.479622,-73.7664,169.371,40.8646,-94.4456,176.426,39.8902,0.945499,-0.322563,0.0445539
Thumb,1,107,573409,16398692748,1,5,1900,48.704006,18.924112,-0.298435,-0.0586594,-0.952626,16.2534,178.156,82.5535,91.5548,192.957,322.921,-10.8005,169.65,86.7485,-10.8005,169.65,86.7485,0,0,0,-10.8005,169.65,86.7485,-45.906,166.948,56.147,0.752543,0.0579209,0.655991,-45.906,166.948,56.147,-73.7607,169.367,40.8655,0.874197,-0.0759229,0.479599,-73.7607,169.367,40.8655,-94.4363,176.437,39.9246,0.945335,-0.323252,0.0430205
Thumb,1,107,573410,16398701811,1,5,1900,48.704006,18.924112,-0.298401,-0.0588015,-0.952628,16.2586,178.159,82.553,91.5515,192.996,322.921,-10.7954,169.653,86.7487,-10.7954,169.653,86.7487,0,0,0,-10.7954,169.653,86.7487,-45.9013,166.947,56.1481,0.752552,0.0580106,0.655973,-45.9013,166.947,56.1481,-73.7576,169.366,40.8694,0.874249,-0.0759062,0.479507,-73.7576,169.366,40.8694,-94.4302,176.448,39.9571,0.945193,-0.323836,0.0417139
Thumb,1,107,573411,16398710868,1,5,1900,48.704006,18.924112,-0.298354,-0.0589506,-0.952633,16.264,178.162,82.5523,91.5451,193.036,322.922,-10.7899,169.657,86.7486,-10.7899,169.657,86.7486,0,0,0,-10.7899,169.657,86.7486,-45.8965,166.95,56.1487,0.752565,0.0580174,0.655957,-45.8965,166.95,56.1487,-73.7526,169.368,40.8696,0.874242,-0.075887,0.479524,-73.7526,169.368,40.8696,-94.4231,176.459,39.9736,0.945102,-0.324198,0.0409655
Thumb,1,107,573412,16398719881,1,5,1900,48.704006,18.924112,-0.298309,-0.0590904,-0.952638,16.269,178.164,82.5517,91.5388,193.074,322.923,-10.785,169.66,86.7486,-10.785,169.66,86.7486,0,0,0,-10.785,169.66,86.7486,-45.8924,166.952,56.1497,0.752582,0.0580416,0.655936,-45.8924,166.952,56.1497,-73.7491,169.37,40.8717,0.874261,-0.0758836,0.479488,-73.7491,169.37,40.8717,-94.4181,176.467,39.989,0.945031,-0.324482,0.040357
Thumb,1,107,573413,16398728963,1,5,1900,48.704006,18.924112,-0.298631,-0.0600613,-0.952477,16.2682,178.167,82.5231,91.6192,193.322,322.853,-10.7851,169.659,86.7167,-10.7851,169.659,86.7167,0,0,0,-10.7851,169.659,86.7167,-45.8633,166.9,56.089,0.751957,0.0591489,0.656553,-45.8633,166.9,56.089,-73.6974,169.266,40.7618,0.873551,-0.0742789,0.481031,-73.6974,169.266,40.7618,-94.3727,176.341,39.8503,0.94532,-0.32347,0.0416794
Thumb,1,107,573414,16398738026,1,5,1900,48.704006,18.924112,-0.298754,-0.0610103,-0.952378,16.2898,178.175,82.5002,91.6719,193.569,322.806,-10.7624,169.664,86.6955,-10.7624,169.664,86.6955,0,0,0,-10.7624,169.664,86.6955,-45.8423,166.904,56.0699,0.751995,0.0591616,0.656509,-45.8423,166.904,56.0699,-73.6789,169.271,40.7474,0.87363,-0.074299,0.480885,-73.6789,169.271,40.7474,-94.354,176.348,39.8457,0.945308,-0.323562,0.0412252
Thumb,1,108,573415,16398746979,1,5,1900,48.704006,18.924112,-0.298839,-0.0618317,-0.952298,16.3056,178.184,82.4817,91.709,193.786,322.767,-10.7458,169.671,86.6784,-10.7458,169.671,86.6784,0,0,0,-10.7458,169.671,86.6784,-45.8349,166.92,56.0625,0.752191,0.0589856,0.656299,-45.8349,166.92,56.0625,-73.6826,169.302,40.7625,0.87398,-0.0747583,0.480178,-73.6826,169.302,40.7625,-94.3556,176.387,39.883,0.945213,-0.323968,0.0402145
Thumb,1,108,573416,16398756020,1,5,1900,48.704006,18.924112,-0.298778,-0.0624644,-0.952276,16.3118,178.192,82.4727,91.6998,193.953,322.752,-10.7387,169.676,86.6698,-10.7387,169.676,86.6698,0,0,0,-10.7387,169.676,86.6698,-45.8413,166.903,56.0714,0.75248,0.059454,0.655926,-45.8413,166.903,56.0714,-73.6926,169.265,40.7749,0.874093,-0.0741424,0.480067,-73.6926,169.265,40.7749,-94.3687,176.342,39.8959,0.945356,-0.323555,0.0401892
Thumb,1,108,573417,16398765094,1,5,1900,48.704006,18.924112,-0.298769,-0.0630203,-0.952242,16.3235,178.213,82.4593,91.7094,194.115,322.73,-10.7268,169.697,86.6569,-10.7268,169.697,86.6569,0,0,0,-10.7268,169.697,86.6569,-45.8305,166.916,56.0604,0.752505,0.059615,0.655883,-45.8305,166.916,56.0604,-73.6819,169.273,40.7632,0.874094,-0.0739662,0.480092,-73.6819,169.273,40.7632,-94.3588,176.347,39.8819,0.945391,-0.323438,0.0402929
Thumb,1,108,573418,16398774109,1,5,1900,48.704006,18.924112,-0.298793,-0.0634593,-0.952206,16.3373,178.234,82.4482,91.7293,194.246,322.71,-10.7127,169.718,86.6471,-10.7127,169.718,86.6471,0,0,0,-10.7127,169.718,86.6471,-45.8235,166.936,56.0589,0.752656,0.0596444,0.655707,-45.8235,166.936,56.0589,-73.6778,169.291,40.7667,0.874184,-0.0739327,0.479934,-73.6778,169.291,40.7667,-94.3529,176.373,39.9042,0.94531,-0.32378,0.0394332
Thumb,1,108,573419,16398783149,1,5,1900,48.704006,18.924112,-0.298851,-0.0637892,-0.952165,16.3499,178.255,82.4388,91.7565,194.35,322.691,-10.7001,169.739,86.6387,-10.7001,169.739,86.6387,0,0,0,-10.7001,169.739,86.6387,-45.8165,166.96,56.0565,0.752775,0.059562,0.655578,-45.8165,166.96,56.0565,-73.6712,169.316,40.7651,0.874197,-0.0739398,0.479908,-73.6712,169.316,40.7651,-94.3456,176.4,39.9068,0.94528,-0.323892,0.0392424
Thumb,1,108,573420,16398792181,1,5,1900,48.704006,18.924112,-0.298902,-0.0640418,-0.952133,16.3599,178.272,82.4306,91.7793,194.432,322.674,-10.69,169.757,86.6315,-10.69,169.757,86.6315,0,0,0,-10.69,169.757,86.6315,-45.8112,166.983,56.0545,0.75288,0.0594642,0.655466,-45.8112,166.983,56.0545,-73.6665,169.34,40.7644,0.874215,-0.0739801,0.47987,-73.6665,169.34,40.7644,-94.34,176.427,39.9115,0.945241,-0.324037,0.0389942
Thumb,1,108,573421,16398801258,1,5,1900,48.704006,18.924112,-0.29895,-0.0642524,-0.952103,16.3676,178.287,82.4229,91.7992,194.5,322.659,-10.6821,169.772,86.6249,-10.6821,169.772,86.6249,0,0,0,-10.6821,169.772,86.6249,-45.8031,166.996,56.0478,0.752875,0.0594933,0.65547,-45.8031,166.996,56.0478,-73.6582,169.353,40.7572,0.87421,-0.0739537,0.479884,-73.6582,169.353,40.7572,-94.3315,176.441,39.906,0.94523,-0.324076,0.0389154
Thumb,1,108,573422,16398810357,1,5,1900,48.704006,18.924112,-0.298991,-0.0644568,-0.952077,16.3748,178.301,82.4171,91.8166,194.564,322.646,-10.6748,169.785,86.6199,-10.6748,169.785,86.6199,0,0,0,-10.6748,169.785,86.6199,-45.7997,167.021,56.0462,0.752958,0.0592467,0.655396,-45.7997,167.021,56.0462,-73.6553,169.384,40.7576,0.874226,-0.0741577,0.479823,-73.6553,169.384,40.7576,-94.3256,176.483,39.9255,0.945092,-0.324582,0.038041
Thumb,1,108,573423,16398819312,1,5,1900,48.704006,18.924112,-0.299027,-0.0646084,-0.952055,16.3821,178.313,82.411,91.8329,194.616,322.635,-10.6674,169.798,86.615,-10.6674,169.798,86.615,0,0,0,-10.6674,169.798,86.615,-45.7981,167.047,56.0468,0.753083,0.0589588,0.655279,-45.7981,167.047,56.0468,-73.6507,169.412,40.7529,0.874132,-0.0742099,0.479985,-73.6507,169.412,40.7529,-94.3191,176.518,39.9311,0.945003,-0.324896,0.0375736
Thumb,1,108,573424,16398828345,1,5,1900,48.704006,18.924112,-0.299027,-0.0647189,-0.952047,16.3905,178.326,82.4058,91.8415,194.656,322.628,-10.6588,169.81,86.6109,-10.6588,169.81,86.6109,0,0,0,-10.6588,169.81,86.6109,-45.8029,167.08,56.0563,0.753371,0.058531,0.654986,-45.8029,167.08,56.0563,-73.6527,169.446,40.7575,0.874042,-0.0742583,0.480142,-73.6527,169.446,40.7575,-94.3187,176.561,39.9498,0.944895,-0.325285,0.0369304
Thumb,1,108,573425,16398837392,1,5,1900,48.704006,18.924112,-0.299046,-0.0648286,-0.952034,16.3952,178.337,82.4018,91.8509,194.694,322.62,-10.6538,169.821,86.6072,-10.6538,169.821,86.6072,0,0,0,-10.6538,169.821,86.6072,-45.7989,167.089,56.0537,0.753389,0.0585454,0.654963,-45.7989,167.089,56.0537,-73.6479,169.454,40.7533,0.874019,-0.0741941,0.480193,-73.6479,169.454,40.7533,-94.314,176.567,39.9454,0.944901,-0.325267,0.0369361
Thumb,1,109,573426,16398846430,1,5,1900,48.704006,18.924112,-0.299071,-0.0648908,-0.952022,16.4003,178.347,82.3993,91.8623,194.721,322.615,-10.6487,169.831,86.605,-10.6487,169.831,86.605,0,0,0,-10.6487,169.831,86.605,-45.7938,167.099,56.0517,0.753393,0.0585696,0.654957,-45.7938,167.099,56.0517,-73.6423,169.461,40.7499,0.874,-0.0741419,0.480236,-73.6423,169.461,40.7499,-94.3083,176.576,39.9433,0.944897,-0.325283,0.0368807
Thumb,1,109,573427,16398855468,1,5,1900,48.704006,18.924112,-0.299099,-0.0649964,-0.952006,16.4065,178.361,82.3973,91.8756,194.761,322.609,-10.6423,169.845,86.6032,-10.6423,169.845,86.6032,0,0,0,-10.6423,169.845,86.6032,-45.7888,167.115,56.0512,0.75342,0.0585114,0.654931,-45.7888,167.115,56.0512,-73.635,169.476,40.7452,0.873932,-0.0740873,0.480368,-73.635,169.476,40.7452,-94.3002,176.593,39.944,0.944856,-0.32543,0.0366325
Thumb,1,109,573428,16398864687,1,5,1900,48.704006,18.924112,-0.299109,-0.0650864,-0.951997,16.4129,178.38,82.3956,91.8844,194.802,322.605,-10.6359,169.863,86.6017,-10.6359,169.863,86.6017,0,0,0,-10.6359,169.863,86.6017,-45.7814,167.133,56.0487,0.753401,0.0585225,0.654952,-45.7814,167.133,56.0487,-73.6228,169.487,40.7329,0.87378,-0.0738948,0.480675,-73.6228,169.487,40.7329,-94.288,176.605,39.9295,0.944857,-0.325417,0.0367355
Thumb,1,109,573429,16398873528,1,5,1900,48.704006,18.924112,-0.299109,-0.0650241,-0.952001,16.4223,178.4,82.3937,91.894,194.807,322.604,-10.6264,169.883,86.6005,-10.6264,169.883,86.6005,0,0,0,-10.6264,169.883,86.6005,-45.7711,167.153,56.0465,0.753383,0.0585136,0.654974,-45.7711,167.153,56.0465,-73.6095,169.505,40.7249,0.873687,-0.0738038,0.480858,-73.6095,169.505,40.7249,-94.2748,176.621,39.918,0.944861,-0.325386,0.0368925
Thumb,1,109,573430,16398882646,1,5,1900,48.704006,18.924112,-0.298958,-0.0650927,-0.952044,16.4261,178.419,82.3931,91.8596,194.844,322.614,-10.622,169.902,86.6007,-10.622,169.902,86.6007,0,0,0,-10.622,169.902,86.6007,-45.7698,167.17,56.0503,0.753448,0.0585607,0.654895,-45.7698,167.17,56.0503,-73.6066,169.516,40.7249,0.873636,-0.0736271,0.480978,-73.6066,169.516,40.7249,-94.2729,176.628,39.9117,0.944912,-0.325207,0.0371805
Thumb,1,109,573431,16398891602,1,5,1900,48.704006,18.924112,-0.298938,-0.0647323,-0.952074,16.43,178.455,82.3901,91.8586,194.788,322.619,-10.6182,169.937,86.5967,-10.6182,169.937,86.5967,0,0,0,-10.6182,169.937,86.5967,-45.7615,167.195,56.0422,0.753352,0.058776,0.654985,-45.7615,167.195,56.0422,-73.5882,169.524,40.6957,0.873317,-0.073086,0.481638,-73.5882,169.524,40.6957,-94.2557,176.632,39.8712,0.944967,-0.324988,0.0376945
Thumb,1,109,573432,16398900720,1,5,1900,48.704006,18.924112,-0.298936,-0.0643852,-0.952099,16.4356,178.496,82.3866,91.8637,194.742,322.622,-10.6131,169.979,86.592,-10.6131,169.979,86.592,0,0,0,-10.6131,169.979,86.592,-45.7457,167.224,56.0264,0.753124,0.0590681,0.655222,-45.7457,167.224,56.0264,-73.5658,169.542,40.6664,0.87311,-0.0727632,0.482062,-73.5658,169.542,40.6664,-94.2335,176.649,39.8363,0.944971,-0.324944,0.0379556
Thumb,1,109,573433,16398909731,1,5,1900,48.704006,18.924112,-0.299048,-0.064254,-0.952072,16.4809,178.566,82.3809,91.9371,194.779,322.609,-10.5669,170.048,86.5899,-10.5669,170.048,86.5899,0,0,0,-10.5669,170.048,86.5899,-45.6978,167.278,56.0236,0.753087,0.0593592,0.655238,-45.6978,167.278,56.0236,-73.5176,169.59,40.662,0.873103,-0.072541,0.482109,-73.5176,169.59,40.662,-94.1856,176.696,39.83,0.944984,-0.324897,0.0380433
Thumb,1,109,573434,16398918764,1,5,1900,48.704006,18.924112,-0.299081,-0.0640939,-0.952073,16.5088,178.619,82.3765,91.9733,194.792,322.605,-10.538,170.099,86.588,-10.538,170.099,86.588,0,0,0,-10.538,170.099,86.588,-45.665,167.317,56.0184,0.753003,0.0596428,0.655308,-45.665,167.317,56.0184,-73.4839,169.621,40.6542,0.873075,-0.0723203,0.482193,-73.4839,169.621,40.6542,-94.1522,176.726,39.8217,0.944997,-0.324858,0.0380613
Thumb,1,109,573435,16398927837,1,5,1900,48.704006,18.924112,-0.299084,-0.0639055,-0.952085,16.5285,178.665,82.3729,91.9937,194.79,322.604,-10.5175,170.143,86.586,-10.5175,170.143,86.586,0,0,0,-10.5175,170.143,86.586,-45.6297,167.334,56.0018,0.752686,0.0602175,0.65562,-45.6297,167.334,56.0018,-73.4442,169.623,40.6274,0.872936,-0.0718581,0.482514,-73.4442,169.623,40.6274,-94.1143,176.721,39.784,0.945085,-0.324541,0.0385603
Thumb,1,109,573436,16398936803,1,5,1900,48.704006,18.924112,-0.299075,-0.0638149,-0.952093,16.5483,178.71,82.3685,92.0113,194.812,322.602,-10.4973,170.187,86.5821,-10.4973,170.187,86.5821,0,0,0,-10.4973,170.187,86.5821,-45.5935,167.347,55.9825,0.752345,0.0608766,0.655951,-45.5935,167.347,55.9825,-73.4021,169.618,40.5946,0.872749,-0.0712782,0.482938,-73.4021,169.618,40.5946,-94.075,176.707,39.7335,0.94521,-0.32408,0.0393678
Thumb,1,109,573437,16398945843,1,5,1900,48.704006,18.924112,-0.299051,-0.0637408,-0.952106,16.569,178.754,82.3651,92.026,194.837,322.602,-10.4762,170.23,86.5797,-10.4762,170.23,86.5797,0,0,0,-10.4762,170.23,86.5797,-45.568,167.377,55.9764,0.75225,0.0611739,0.656032,-45.568,167.377,55.9764,-73.3753,169.64,40.5851,0.87271,-0.0710445,0.483043,-73.3753,169.64,40.5851,-94.0486,176.727,39.7221,0.945227,-0.324021,0.0394563
Thumb,1,109,573438,16398954910,1,5,1900,48.704006,18.924112,-0.299048,-0.0637441,-0.952107,16.585,178.791,82.362,92.0412,194.875,322.599,-10.4598,170.266,86.577,-10.4598,170.266,86.577,0,0,0,-10.4598,170.266,86.577,-45.5447,167.396,55.9673,0.752102,0.0615197,0.656169,-45.5447,167.396,55.9673,-73.3509,169.652,40.5728,0.872674,-0.0708051,0.483142,-73.3509,169.652,40.5728,-94.0254,176.734,39.7021,0.945284,-0.32381,0.0398115
Thumb,1,109,573439,16398963927,1,5,1900,48.704006,18.924112,-0.299072,-0.0637969,-0.952096,16.5956,178.824,82.3598,92.0578,194.921,322.594,-10.4488,170.297,86.5742,-10.4488,170.297,86.5742,0,0,0,-10.4488,170.297,86.5742,-45.5261,167.409,55.9573,0.751936,0.0619167,0.656322,-45.5261,167.409,55.9573,-73.3304,169.655,40.5581,0.872616,-0.0704947,0.483292,-73.3304,169.655,40.5581,-94.0065,176.731,39.6777,0.94536,-0.323535,0.0402513
Thumb,1,109,573440,16398972952,1,5,1900,48.704006,18.924112,-0.299086,-0.063868,-0.952086,16.6085,178.864,82.3541,92.0743,194.979,322.586,-10.436,170.337,86.5678,-10.436,170.337,86.5678,0,0,0,-10.436,170.337,86.5678,-45.509,167.443,55.9467,0.751846,0.0620499,0.656413,-45.509,167.443,55.9467,-73.3111,169.686,40.5431,0.872548,-0.0703918,0.48343,-73.3111,169.686,40.5431,-93.9876,176.76,39.6549,0.945376,-0.323443,0.0406086
Thumb,1,109,573441,16398982023,1,5,1900,48.704006,18.924112,-0.29911,-0.0639508,-0.952073,16.6207,178.911,82.3476,92.0927,195.047,322.576,-10.4239,170.385,86.5608,-10.4239,170.385,86.5608,0,0,0,-10.4239,170.385,86.5608,-45.4937,167.482,55.9368,0.751777,0.0622262,0.656475,-45.4937,167.482,55.9368,-73.2935,169.72,40.5282,0.872475,-0.0702294,0.483586,-73.2935,169.72,40.5282,-93.9708,176.79,39.6293,0.945408,-0.323288,0.0411005
Thumb,1,109,573442,16398991020,1,5,1900,48.704006,18.924112,-0.299134,-0.0640368,-0.95206,16.633,178.965,82.3397,92.1111,195.123,322.565,-10.4118,170.439,86.5524,-10.4118,170.439,86.5524,0,0,0,-10.4118,170.439,86.5524,-45.4739,167.515,55.9215,0.751611,0.0626858,0.656622,-45.4739,167.515,55.9215,-73.2644,169.732,40.4931,0.872182,-0.0695748,0.484209,-73.2644,169.732,40.4931,-93.9453,176.787,39.5617,0.945578,-0.322595,0.0425862
Thumb,1,109,573443,16399000095,1,5,1900,48.704006,18.924112,-0.299153,-0.0641873,-0.952044,16.6454,179.013,82.3317,92.1281,195.208,322.553,-10.3999,170.487,86.5435,-10.3999,170.487,86.5435,0,0,0,-10.3999,170.487,86.5435,-45.4612,167.548,55.9132,0.751596,0.0630066,0.656608,-45.4612,167.548,55.9132,-73.2479,169.752,40.4762,0.872065,-0.069162,0.484478,-73.2479,169.752,40.4762,-93.9293,176.806,39.5415,0.945597,-0.322521,0.0427367
Thumb,1,109,573444,16399009151,1,5,1900,48.704006,18.924112,-0.298604,-0.0646587,-0.952184,16.6335,179.048,82.3146,91.9778,195.363,322.571,-10.415,170.53,86.5198,-10.415,170.53,86.5198,0,0,0,-10.415,170.53,86.5198,-45.4742,167.594,55.8868,0.751551,0.0629337,0.656666,-45.4742,167.594,55.8868,-73.2539,169.795,40.4366,0.871842,-0.0690672,0.484894,-73.2539,169.795,40.4366,-93.934,176.851,39.4938,0.945542,-0.322634,0.0431063
Thumb,1,109,573445,16399018157,1,5,1900,48.704006,18.924112,-0.298269,-0.0651301,-0.952257,16.6247,179.077,82.3019,91.8843,195.511,322.577,-10.4267,170.565,86.5001,-10.4267,170.565,86.5001,0,0,0,-10.4267,170.565,86.5001,-45.4852,167.618,55.8672,0.751534,0.0631659,0.656663,-45.4852,167.618,55.8672,-73.2615,169.81,40.4098,0.871738,-0.0687909,0.48512,-73.2615,169.81,40.4098,-93.9424,176.862,39.4537,0.945577,-0.322449,0.0437131
Thumb,1,109,573446,16399027224,1,5,1900,48.704006,18.924112,-0.298085,-0.0656056,-0.952282,16.6157,179.105,82.2903,91.8289,195.659,322.572,-10.4386,170.599,86.4818,-10.4386,170.599,86.4818,0,0,0,-10.4386,170.599,86.4818,-45.4941,167.635,55.8473,0.751471,0.0635398,0.656699,-45.4941,167.635,55.8473,-73.2673,169.815,40.3826,0.871641,-0.0684202,0.485347,-73.2673,169.815,40.3826,-93.9504,176.858,39.4049,0.945674,-0.322029,0.0447053
Thumb,1,109,573447,16399036342,1,5,1900,48.704006,18.924112,-0.298046,-0.0659055,-0.952274,16.6459,179.164,82.2794,91.8493,195.793,322.558,-10.4117,170.666,86.4672,-10.4117,170.666,86.4672,0,0,0,-10.4117,170.666,86.4672,-45.4687,167.709,55.8338,0.751504,0.0633929,0.656676,-45.4687,167.709,55.8338,-73.2419,169.897,40.3701,0.871639,-0.0686649,0.485315,-73.2419,169.897,40.3701,-93.9233,176.943,39.383,0.945602,-0.32218,0.0451318
Thumb,1,110,573448,16399045334,1,5,1900,48.704006,18.924112,-0.29816,-0.0660623,-0.952227,16.648,179.193,82.2679,91.8801,195.862,322.535,-10.4119,170.701,86.4521,-10.4119,170.701,86.4521,0,0,0,-10.4119,170.701,86.4521,-45.4658,167.747,55.8148,0.751437,0.0633226,0.656759,-45.4658,167.747,55.8148,-73.2369,169.939,40.3479,0.871573,-0.0687808,0.485417,-73.2369,169.939,40.3479,-93.9169,176.989,39.3582,0.945535,-0.322361,0.04525
Thumb,1,109,573449,16399054472,1,5,1900,48.704006,18.924112,-0.298279,-0.0661178,-0.952186,16.6452,179.223,82.2558,91.9075,195.906,322.513,-10.4169,170.737,86.4369,-10.4169,170.737,86.4369,0,0,0,-10.4169,170.737,86.4369,-45.4686,167.783,55.797,0.75139,0.0633207,0.656814,-45.4686,167.783,55.797,-73.2388,169.977,40.329,0.871546,-0.0688641,0.485453,-73.2388,169.977,40.329,-93.9174,177.032,39.339,0.945469,-0.322551,0.0452631
Thumb,1,110,573450,16399063353,1,5,1900,48.704006,18.924112,-0.298411,-0.0661587,-0.952142,16.6417,179.248,82.2441,91.9371,195.941,322.49,-10.4226,170.767,86.4221,-10.4226,170.767,86.4221,0,0,0,-10.4226,170.767,86.4221,-45.4704,167.809,55.7781,0.751306,0.0634047,0.656901,-45.4704,167.809,55.7781,-73.2418,170.007,40.3126,0.871582,-0.0689772,0.485374,-73.2418,170.007,40.3126,-93.9188,177.067,39.3256,0.945398,-0.32278,0.045129
Thumb,1,110,573451,16399072378,1,5,1900,48.704006,18.924112,-0.298501,-0.0661755,-0.952112,16.64,179.271,82.2324,91.9583,195.969,322.471,-10.4265,170.796,86.4078,-10.4265,170.796,86.4078,0,0,0,-10.4265,170.796,86.4078,-45.4718,167.835,55.7613,0.751253,0.0634675,0.656956,-45.4718,167.835,55.7613,-73.2445,170.037,40.2986,0.871624,-0.0690897,0.485283,-73.2445,170.037,40.2986,-93.9204,177.099,39.3109,0.945349,-0.322917,0.0451618
Thumb,1,110,573452,16399081439,1,5,1900,48.704006,18.924112,-0.29856,-0.0661607,-0.952095,16.6385,179.293,82.2211,91.9715,195.987,322.455,-10.4299,170.823,86.3941,-10.4299,170.823,86.3941,0,0,0,-10.4299,170.823,86.3941,-45.4762,167.858,55.7491,0.751272,0.0635647,0.656925,-45.4762,167.858,55.7491,-73.2486,170.057,40.2857,0.871615,-0.0690265,0.485307,-73.2486,170.057,40.2857,-93.9235,177.123,39.301,0.945301,-0.323078,0.0450229
Thumb,1,110,573453,16399090472,1,5,1900,48.704006,18.924112,-0.298597,-0.0661135,-0.952087,16.6365,179.315,82.2083,91.9789,195.997,322.44,-10.4336,170.849,86.3796,-10.4336,170.849,86.3796,0,0,0,-10.4336,170.849,86.3796,-45.4819,167.866,55.7387,0.751316,0.0639464,0.656837,-45.4819,167.866,55.7387,-73.2516,170.05,40.2681,0.871529,-0.0685323,0.485532,-73.2516,170.05,40.2681,-93.9289,177.106,39.2664,0.945414,-0.322636,0.0458003
Thumb,1,110,573454,16399099549,1,5,1900,48.704006,18.924112,-0.298626,-0.0660103,-0.952085,16.6357,179.345,82.1938,91.9854,196.001,322.425,-10.4358,170.883,86.3645,-10.4358,170.883,86.3645,0,0,0,-10.4358,170.883,86.3645,-45.4855,167.889,55.7262,0.751346,0.0641806,0.65678,-45.4855,167.889,55.7262,-73.2558,170.067,40.256,0.871549,-0.0683541,0.48552,-73.2558,170.067,40.256,-93.9335,177.122,39.2507,0.94543,-0.322568,0.0459662
Thumb,1,110,573455,16399108576,1,5,1900,48.704006,18.924112,-0.298655,-0.0657815,-0.952091,16.6356,179.383,82.1748,91.9928,195.981,322.408,-10.4375,170.927,86.346,-10.4375,170.927,86.346,0,0,0,-10.4375,170.927,86.346,-45.4892,167.932,55.7101,0.751389,0.0641848,0.65673,-45.4892,167.932,55.7101,-73.2583,170.11,40.2376,0.871512,-0.0683316,0.485589,-73.2583,170.11,40.2376,-93.9354,177.166,39.2282,0.9454,-0.322629,0.0461542
Thumb,1,110,573456,16399117604,1,5,1900,48.704006,18.924112,-0.298623,-0.0653867,-0.952128,16.6388,179.421,82.1562,91.9879,195.92,322.399,-10.4354,170.97,86.3295,-10.4354,170.97,86.3295,0,0,0,-10.4354,170.97,86.3295,-45.4887,167.977,55.6953,0.751423,0.0641616,0.656694,-45.4887,167.977,55.6953,-73.2579,170.156,40.2233,0.871516,-0.0683934,0.485575,-73.2579,170.156,40.2233,-93.9339,177.215,39.2137,0.945351,-0.322771,0.0461633
Thumb,1,110,573457,16399126629,1,5,1900,48.704006,18.924112,-0.298548,-0.0647808,-0.952194,16.6425,179.466,82.1358,91.9725,195.811,322.395,-10.4326,171.018,86.3126,-10.4326,171.018,86.3126,0,0,0,-10.4326,171.018,86.3126,-45.4888,168.027,55.6815,0.751486,0.0641175,0.656626,-45.4888,168.027,55.6815,-73.2583,170.209,40.2103,0.871524,-0.0684537,0.485551,-73.2583,170.209,40.2103,-93.933,177.272,39.2028,0.945293,-0.322955,0.0460637
Thumb,1,110,573458,16399135649,1,5,1900,48.704006,18.924112,-0.298676,-0.0627135,-0.952292,16.6749,179.588,82.0197,92.0372,195.412,322.303,-10.3988,171.142,86.2086,-10.3988,171.142,86.2086,0,0,0,-10.3988,171.142,86.2086,-45.4778,168.184,55.6005,0.751976,0.0634083,0.656134,-45.4778,168.184,55.6005,-73.2511,170.377,40.1375,0.871641,-0.0688105,0.485291,-73.2511,170.377,40.1375,-93.9265,177.437,39.1265,0.945325,-0.322837,0.0462273
Thumb,1,110,573459,16399144731,1,5,1900,48.704006,18.924112,-0.298835,-0.0610483,-0.95235,16.6991,179.688,81.9745,92.1016,195.092,322.273,-10.37,171.232,86.1737,-10.37,171.232,86.1737,0,0,0,-10.37,171.232,86.1737,-45.4726,168.293,55.5908,0.752481,0.0630142,0.655593,-45.4726,168.293,55.5908,-73.2508,170.487,40.1369,0.871795,-0.0688546,0.485009,-73.2508,170.487,40.1369,-93.9282,177.542,39.1259,0.945418,-0.322565,0.0462255
