name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,44,365144,7537401590,1,5,1253,64.428482,18.07704,-0.405164,-0.11888,-0.906482,35.289,103.307,86.2019,144.683,135.404,330.952,37.5426,112.781,74.8155,35.6672,104.928,12.6981,0.0299392,0.125379,0.991657,35.6672,104.928,12.6981,34.1968,104.242,-31.952,0.0329098,0.0153578,0.99934,34.1968,104.242,-31.952,32.9134,102.276,-59.5544,0.0463291,0.0709686,0.996402,32.9134,102.276,-59.5544,31.8421,100.092,-78.0793,0.0573353,0.11688,0.99149
Ring,1,44,365145,7537423963,1,5,1253,64.428482,18.07704,-0.403461,-0.114762,-0.907771,35.636,103.788,86.4326,144.57,134.773,331.531,37.7876,113.181,74.9594,35.5501,104.84,12.9175,0.0357195,0.133152,0.990452,35.5501,104.84,12.9175,33.9284,104.616,-31.7321,0.0362963,0.00502797,0.999328,33.9284,104.616,-31.7321,32.5481,102.904,-59.3467,0.049826,0.0617812,0.996845,32.5481,102.904,-59.3467,31.4088,100.869,-77.8845,0.0609778,0.108942,0.992176
Ring,1,44,365146,7537446337,1,5,1253,64.428482,18.07704,-0.401843,-0.109982,-0.90908,35.9833,104.211,86.6559,144.481,133.906,332.107,38.0328,113.54,75.1119,35.4186,104.813,13.1379,0.0417341,0.13932,0.989368,35.4186,104.813,13.1379,33.603,105.009,-31.5044,0.0406365,-0.00437499,0.999164,33.603,105.009,-31.5044,32.1057,103.555,-59.1277,0.054048,0.0524793,0.997158,32.1057,103.555,-59.1277,30.8886,101.687,-77.6782,0.0651434,0.0999788,0.992855
Ring,1,44,365147,7537468726,1,5,1253,64.428482,18.07704,-0.400707,-0.106698,-0.909972,36.2181,104.36,86.8508,144.409,133.168,332.543,38.1726,113.663,75.2696,35.2448,104.754,13.3356,0.0467412,0.142236,0.988728,35.2448,104.754,13.3356,33.3002,105.584,-31.2939,0.0435219,-0.0185776,0.99888,33.3002,105.584,-31.2939,31.7281,104.527,-58.9311,0.0567505,0.038147,0.997659,31.7281,104.527,-58.9311,30.4624,102.923,-77.5031,0.0677435,0.085825,0.994004
Ring,1,44,365148,7537491097,1,5,1253,64.428482,18.07704,-0.399605,-0.103973,-0.910772,36.4656,104.493,86.9791,144.359,132.566,332.887,38.3169,113.788,75.374,35.1,104.773,13.4696,0.0513547,0.14392,0.988256,35.1,104.773,13.4696,33.0476,106.27,-31.1377,0.0459372,-0.0335037,0.998382,33.0476,106.27,-31.1377,31.4156,105.632,-58.7842,0.05891,0.0230383,0.997997,31.4156,105.632,-58.7842,30.1127,104.308,-77.3757,0.0697382,0.0708475,0.995046
Ring,1,44,365149,7537513493,1,5,1253,64.428482,18.07704,-0.398181,-0.100825,-0.911749,36.7836,104.561,87.0709,144.292,131.784,333.243,38.5142,113.865,75.454,34.9854,104.822,13.5707,0.0563347,0.144359,0.987921,34.9854,104.822,13.5707,32.7465,106.948,-31.0021,0.050112,-0.047573,0.99761,32.7465,106.948,-31.0021,31.0098,106.714,-58.6486,0.06269,0.00843276,0.997997,31.0098,106.714,-58.6486,29.6417,105.667,-77.2531,0.0732223,0.0560305,0.99574
Ring,1,44,365150,7537535851,1,5,1253,64.428482,18.07704,-0.396327,-0.096842,-0.912988,37.1754,104.822,87.1641,144.184,130.969,333.671,38.7714,114.118,75.522,34.8637,104.963,13.6779,0.0623835,0.146143,0.987294,34.8637,104.963,13.6779,32.4039,107.627,-30.8543,0.0550531,-0.0596256,0.996701,32.4039,107.627,-30.8543,30.5387,107.731,-58.4933,0.0673295,-0.00374419,0.997724,30.5387,107.731,-58.4933,29.0882,106.909,-77.1027,0.0776381,0.0439838,0.996011
Ring,1,44,365151,7537558241,1,5,1253,64.428482,18.07704,-0.394906,-0.0930036,-0.914002,37.4734,105.003,87.2347,144.098,130.114,334.015,38.9607,114.296,75.576,34.7555,105.068,13.7623,0.0671338,0.147317,0.986808,34.7555,105.068,13.7623,32.149,108.273,-30.7259,0.0583362,-0.0717245,0.995717,32.149,108.273,-30.7259,30.2002,108.718,-58.3557,0.0703501,-0.0160748,0.997393,30.2002,108.718,-58.3557,28.6967,108.126,-76.9697,0.0804685,0.0316773,0.996254
Ring,1,44,365152,7537580636,1,5,1253,64.428482,18.07704,-0.393779,-0.0902179,-0.914767,37.6985,105.124,87.2677,144.019,129.483,334.255,39.108,114.412,75.5949,34.6486,105.123,13.8083,0.0711911,0.1483,0.986377,34.6486,105.123,13.8083,31.9853,108.873,-30.6339,0.0596086,-0.0839308,0.994687,31.9853,108.873,-30.6339,30.0036,109.655,-58.2539,0.0715369,-0.0282311,0.997038,30.0036,109.655,-58.2539,28.4786,109.285,-76.8719,0.08162,0.019795,0.996467
Ring,1,44,365153,7537603024,1,5,1253,64.428482,18.07704,-0.392602,-0.087193,-0.915566,37.9328,105.3,87.2961,143.935,128.842,334.499,39.2667,114.575,75.6041,34.5237,105.192,13.8526,0.0757172,0.14978,0.985816,34.5237,105.192,13.8526,31.7726,109.51,-30.5327,0.0615755,-0.0966401,0.993413,31.7726,109.51,-30.5327,29.7387,110.651,-58.1364,0.0734183,-0.0411688,0.996451,29.7387,110.651,-58.1364,28.1792,110.522,-76.7547,0.0834683,0.00690786,0.996486
Ring,1,44,365154,7537625407,1,5,1253,64.428482,18.07704,-0.391817,-0.0848644,-0.916121,38.08,105.359,87.313,143.871,128.272,334.666,39.3597,114.63,75.6118,34.4006,105.213,13.8826,0.0791686,0.150335,0.98546,34.4006,105.213,13.8826,31.6103,110.043,-30.4474,0.0624515,-0.108117,0.992175,31.6103,110.043,-30.4474,29.5531,111.506,-58.0342,0.0742609,-0.0527913,0.995841,29.5531,111.506,-58.0342,27.9777,111.592,-76.6514,0.0843187,-0.00462811,0.996428
Ring,1,44,365155,7537647777,1,5,1253,64.428482,18.07704,-0.382055,-0.0825703,-0.920443,39.1883,105.132,86.7113,142.343,127.426,335.231,40.0799,114.458,75.0187,34.5001,105.068,13.3383,0.0890768,0.149906,0.984679,34.5001,105.068,13.3383,31.1926,110.482,-30.8885,0.0740274,-0.121181,0.989866,31.1926,110.482,-30.8885,28.8519,112.311,-58.4308,0.0844974,-0.0659983,0.994236,28.8519,112.311,-58.4308,27.1067,112.642,-77.0302,0.093403,-0.0177382,0.99547
Ring,1,44,365156,7537670151,1,5,1253,64.428482,18.07704,-0.3689,-0.0743008,-0.926495,40.4783,105.468,85.3704,140.081,125.529,335.524,40.9037,114.765,73.6281,34.7563,104.92,12.0728,0.0981377,0.15717,0.982683,34.7563,104.92,12.0728,30.8189,110.576,-32.072,0.0881271,-0.126607,0.98803,30.8189,110.576,-32.072,28.1391,112.581,-59.5711,0.0967338,-0.0723597,0.992676,28.1391,112.581,-59.5711,26.1956,113.043,-78.148,0.10402,-0.0247367,0.994268
Ring,1,44,365157,7537692547,1,5,1253,64.428482,18.07704,-0.362718,-0.0663679,-0.929533,40.8083,106.166,84.9016,138.742,124.086,335.875,41.1567,115.35,73.068,34.7639,104.892,11.6389,0.102056,0.166959,0.980668,34.7639,104.892,11.6389,30.7633,110.665,-32.4851,0.0895407,-0.129209,0.987567,30.7633,110.665,-32.4851,28.0516,112.774,-59.9733,0.0978874,-0.0761466,0.99228,28.0516,112.774,-59.9733,26.0902,113.323,-78.5459,0.10498,-0.0293865,0.99404
Ring,1,44,365158,7537714921,1,5,1253,64.428482,18.07704,-0.358219,-0.0558346,-0.931966,40.8049,106.933,84.6109,137.524,122.008,336.242,41.2434,115.979,72.6748,34.6332,104.912,11.3756,0.105527,0.176681,0.978595,34.6332,104.912,11.3756,30.758,110.66,-32.763,0.086733,-0.128641,0.987891,30.758,110.66,-32.763,28.1096,112.779,-60.2565,0.0956034,-0.0765187,0.992474,28.1096,112.779,-60.2565,26.1816,113.348,-78.832,0.10319,-0.0304522,0.994195
Ring,1,44,365159,7537737308,1,5,1253,64.428482,18.07704,-0.354332,-0.0482995,-0.933872,40.8574,107.398,84.4328,136.527,120.439,336.578,41.3725,116.346,72.4253,34.5676,104.865,11.2235,0.108635,0.183279,0.97704,34.5676,104.865,11.2235,30.7876,110.616,-32.9229,0.0846017,-0.128714,0.988066,30.7876,110.616,-32.9229,28.1854,112.755,-60.4193,0.0939347,-0.0772391,0.992578,28.1854,112.755,-60.4193,26.2805,113.347,-78.9965,0.101954,-0.0316495,0.994286
Ring,1,44,365160,7537759664,1,5,1253,64.428482,18.07704,-0.352758,-0.042599,-0.934744,40.7026,107.689,84.3707,135.947,119.191,336.752,41.3091,116.555,72.3077,34.4388,104.755,11.1741,0.109679,0.18839,0.975951,34.4388,104.755,11.1741,30.8314,110.634,-32.9698,0.0807395,-0.131589,0.988011,30.8314,110.634,-32.9698,28.3244,112.868,-60.4675,0.0904986,-0.0806595,0.992625,28.3244,112.868,-60.4675,26.4761,113.531,-79.0481,0.0989259,-0.0354327,0.994464
Ring,1,44,365161,7537782088,1,5,1253,64.428482,18.07704,-0.35204,-0.0370342,-0.935252,40.5429,107.855,84.3783,135.594,117.854,336.896,41.2059,116.662,72.275,34.3507,104.61,11.1888,0.109437,0.192398,0.975196,34.3507,104.61,11.1888,30.9239,110.792,-32.9282,0.0766975,-0.138361,0.987408,30.9239,110.792,-32.9282,28.5235,113.23,-60.4182,0.0866525,-0.0879843,0.992346,28.5235,113.23,-60.4182,26.743,114.035,-78.9997,0.0952925,-0.0430887,0.994516
Ring,1,44,365162,7537804477,1,5,1253,64.428482,18.07704,-0.351322,-0.0319959,-0.935708,40.4333,108.001,84.3921,135.29,116.64,337.033,41.1395,116.758,72.2549,34.3051,104.49,11.2094,0.109107,0.195853,0.974545,34.3051,104.49,11.2094,31.0159,110.952,-32.878,0.0736184,-0.144615,0.986746,31.0159,110.952,-32.878,28.6935,113.559,-60.3591,0.0838336,-0.0941116,0.992026,28.6935,113.559,-60.3591,26.9608,114.473,-78.9401,0.0927361,-0.0489496,0.994487
Ring,1,44,365163,7537826844,1,5,1253,64.428482,18.07704,-0.350284,-0.025631,-0.936293,40.3014,108.193,84.4243,134.878,115.113,337.223,41.0709,116.883,72.2425,34.2548,104.332,11.2525,0.108813,0.200366,0.97366,34.2548,104.332,11.2525,31.1083,110.893,-32.8305,0.0704244,-0.146863,0.986647,31.1083,110.893,-32.8305,28.8606,113.538,-60.3142,0.0811367,-0.0954547,0.992122,28.8606,113.538,-60.3142,27.1697,114.46,-78.8987,0.090502,-0.049371,0.994672
Ring,1,44,365164,7537849228,1,5,1253,64.428482,18.07704,-0.34931,-0.0192805,-0.936809,40.1559,108.409,84.4409,134.47,113.615,337.379,41.0036,117.024,72.2118,34.2057,104.175,11.2818,0.108523,0.205126,0.9727,34.2057,104.175,11.2818,31.1992,110.796,-32.802,0.0672909,-0.148191,0.986667,31.1992,110.796,-32.802,29.0253,113.468,-60.2891,0.078471,-0.0964286,0.992242,29.0253,113.468,-60.2891,27.376,114.4,-78.8768,0.0882759,-0.04993,0.994844
Ring,1,44,365165,7537871628,1,5,1253,64.428482,18.07704,-0.350005,-0.00447862,-0.936737,39.4246,108.604,84.3813,133.926,109.814,337.3,40.5058,117.084,72.0762,33.9013,103.763,11.2264,0.105436,0.212666,0.97142,33.9013,103.763,11.2264,31.3245,110.272,-32.9013,0.0576741,-0.145692,0.987648,31.3245,110.272,-32.9013,29.3849,112.849,-60.4149,0.0700161,-0.0930006,0.993201,29.3849,112.849,-60.4149,27.8735,113.7,-79.0182,0.0808922,-0.0455828,0.99568
Ring,1,44,365166,7537893973,1,5,1253,64.428482,18.07704,-0.359519,0.0190016,-0.932944,36.4524,108.497,84.0177,133.523,103.367,335.913,38.4053,116.744,71.6618,32.5127,103.174,10.7939,0.0940715,0.216642,0.971708,32.5127,103.174,10.7939,31.5133,109.427,-33.4346,0.0223669,-0.139955,0.989905,31.5133,109.427,-33.4346,30.4482,111.828,-61.0118,0.0384506,-0.0866686,0.995495,30.4482,111.828,-61.0118,29.4624,112.551,-79.6558,0.0527622,-0.0386848,0.997858
Ring,1,44,365167,7537916342,1,5,1253,64.428482,18.07704,-0.365859,0.0203171,-0.930448,34.9098,106.252,82.9597,133.692,100.767,334.181,37.2194,114.594,70.7293,32.0546,101.8,9.62755,0.082452,0.204239,0.975442,32.0546,101.8,9.62755,31.8849,108.583,-34.5339,0.00379663,-0.151803,0.988403,31.8849,108.583,-34.5339,31.3018,111.301,-62.096,0.0210517,-0.0981461,0.994949,31.3018,111.301,-62.096,30.6205,112.232,-80.7444,0.0364618,-0.0497789,0.998094
Ring,1,44,365168,7537938745,1,5,1253,64.428482,18.07704,-0.370569,0.0150047,-0.928684,33.5571,103.956,82.6889,133.611,99.9052,333.434,36.2426,112.434,70.63,31.5236,100.792,9.26254,0.0753356,0.185859,0.979684,31.5236,100.792,9.26254,32.0845,108.308,-34.7768,-0.0125539,-0.168218,0.98567,32.0845,108.308,-34.7768,31.8881,111.414,-62.3034,0.00709014,-0.11213,0.993668,31.8881,111.414,-62.3034,31.4271,112.563,-80.9463,0.0246769,-0.0615117,0.997801
Ring,1,44,365169,7537961122,1,5,1253,64.428482,18.07704,-0.374839,0.0039337,-0.927082,32.7423,100.703,82.7465,133.949,99.6412,333.059,35.7075,109.456,70.9526,31.2437,99.6465,9.24668,0.0712612,0.156602,0.985088,31.2437,99.6465,9.24668,32.2969,108.02,-34.6287,-0.0235719,-0.187405,0.982,32.2969,108.02,-34.6287,32.27,111.39,-62.1248,0.000969028,-0.121678,0.992569,32.27,111.39,-62.1248,31.8424,112.557,-80.7674,0.022884,-0.062455,0.997785
Ring,1,44,365170,7537983495,1,5,1253,64.428482,18.07704,-0.381745,-0.0054278,-0.924252,32.4322,97.7787,82.0614,135.503,99.2442,331.609,35.5529,106.813,70.5224,31.5804,98.614,8.54844,0.0634193,0.130884,0.989367,31.5804,98.614,8.54844,33.0154,107.558,-35.2033,-0.0321177,-0.200178,0.979233,33.0154,107.558,-35.2033,33.0992,110.972,-62.6939,-0.00302524,-0.123256,0.99237,33.0992,110.972,-62.6939,32.672,111.984,-81.3456,0.0228643,-0.0541314,0.998272
Ring,1,44,365171,7538005886,1,5,1253,64.428482,18.07704,-0.385504,-0.0134493,-0.922608,32.1161,95.7341,81.4987,136.202,99.3654,330.603,35.4303,104.951,70.1605,31.9307,97.9628,8.01004,0.0558692,0.111569,0.992185,31.9307,97.9628,8.01004,33.6933,107.013,-35.7078,-0.0394508,-0.202562,0.978474,33.6933,107.013,-35.7078,33.8257,110.147,-63.2317,-0.00477987,-0.113108,0.993571,33.8257,110.147,-63.2317,33.3413,110.765,-81.8992,0.0259289,-0.0330836,0.999116
Ring,1,44,365172,7538028267,1,5,1253,64.428482,18.07704,-0.390429,-0.0207363,-0.920399,31.2934,94.4462,80.7525,136.709,100.045,329.26,34.8722,103.771,69.5838,32.0142,97.6916,7.30508,0.0456252,0.0970526,0.994233,32.0142,97.6916,7.30508,34.1823,106.319,-36.48,-0.0485247,-0.193096,0.979979,34.1823,106.319,-36.48,34.4045,108.869,-64.0635,-0.00802296,-0.0920408,0.995723,34.4045,108.869,-64.0635,33.8881,108.912,-82.7403,0.0276404,-0.00233855,0.999615
Ring,1,44,365173,7538050646,1,5,1253,64.428482,18.07704,-0.395925,-0.0276458,-0.917866,30.2871,93.4608,79.9772,137.187,100.925,327.801,34.1761,102.856,68.9725,32.1171,97.5536,6.59131,0.0328695,0.0846505,0.995868,32.1171,97.5536,6.59131,34.693,105.274,-37.3408,-0.0576522,-0.172793,0.98327,34.693,105.274,-37.3408,34.9959,106.951,-64.9903,-0.010935,-0.0605345,0.998106,34.9959,106.951,-64.9903,34.4381,106.243,-83.6525,0.0298563,0.0379024,0.998835
Ring,1,44,365174,7538073045,1,5,1253,64.428482,18.07704,-0.403472,-0.035315,-0.91431,29.1512,93.0894,79.1841,138.089,102.624,326.048,33.384,102.487,68.3087,32.2299,97.6408,5.86708,0.018425,0.0773587,0.996833,32.2299,97.6408,5.86708,35.2403,103.925,-38.2659,-0.0673782,-0.140643,0.987765,35.2403,103.925,-38.2659,35.6682,104.507,-65.9584,-0.0154448,-0.0210278,0.99966,35.6682,104.507,-65.9584,35.1176,102.971,-84.571,0.0294688,0.0822201,0.996178
Ring,1,44,365175,7538095419,1,5,1253,64.428482,18.07704,-0.407673,-0.0454436,-0.911996,28.5231,93.0648,78.6678,138.595,105.335,324.907,33.0194,102.427,67.8682,32.4803,97.7788,5.40325,0.00860615,0.0742037,0.997206,32.4803,97.7788,5.40325,35.6138,102.344,-38.9319,-0.0701333,-0.102178,0.992291,35.6138,102.344,-38.9319,35.9813,101.683,-66.6236,-0.013263,0.0238485,0.999628,35.9813,101.683,-66.6236,35.3219,99.2426,-85.1357,0.035288,0.130637,0.990802
Ring,1,44,365176,7538117837,1,5,1253,64.428482,18.07704,-0.41097,-0.0517038,-0.910182,28.1203,93.1766,78.4003,139.082,107.137,324.149,32.8399,102.487,67.6511,32.7591,97.9211,5.17771,0.00128898,0.0728851,0.99734,32.7591,97.9211,5.17771,35.9751,100.874,-39.288,-0.0719795,-0.0660994,0.995214,35.9751,100.874,-39.288,36.2862,99.1136,-66.9323,-0.0112282,0.0635631,0.997915,36.2862,99.1136,-66.9323,35.5379,95.9071,-85.3239,0.0400484,0.171614,0.98435
Ring,1,44,365177,7538140192,1,5,1253,64.428482,18.07704,-0.412809,-0.0568439,-0.909042,27.8697,93.3567,78.2441,139.328,108.705,323.685,32.7893,102.607,67.5327,33.0501,98.0842,5.0567,-0.00416249,0.072197,0.997382,33.0501,98.0842,5.0567,36.3553,99.599,-39.4747,-0.0739762,-0.0339031,0.996684,36.3553,99.599,-39.4747,36.6531,96.9396,-67.0472,-0.010749,0.0960014,0.995323,36.6531,96.9396,-67.0472,35.866,93.1513,-85.3261,0.0421266,0.202756,0.978323
Ring,1,44,365178,7538162543,1,5,1253,64.428482,18.07704,-0.414029,-0.0609487,-0.908221,27.7147,93.4935,78.2306,139.502,109.95,323.45,32.8028,102.696,67.5569,33.3117,98.259,5.07631,-0.00812438,0.0708296,0.997455,33.3117,98.259,5.07631,36.7007,98.3917,-39.4744,-0.0758507,-0.00297085,0.997115,36.7007,98.3917,-39.4744,36.9739,94.8491,-66.9476,-0.00986255,0.127885,0.99174,36.9739,94.8491,-66.9476,36.1368,90.4789,-85.094,0.0448039,0.2339,0.971228
Ring,1,44,365179,7538184925,1,5,1253,64.428482,18.07704,-0.415787,-0.0638675,-0.907217,27.7604,94.1674,78.5121,140.023,111.412,323.461,32.9685,103.297,67.8343,33.6873,98.6876,5.36826,-0.0114757,0.0735926,0.997222,33.6873,98.6876,5.36826,37.0951,97.4043,-39.1627,-0.076271,0.0287239,0.996673,37.0951,97.4043,-39.1627,37.3428,93.0055,-66.5121,-0.00894406,0.158788,0.987272,37.3428,93.0055,-66.5121,36.4766,88.0952,-84.5185,0.0463627,0.262808,0.963734
Ring,1,44,365180,7538207302,1,5,1253,64.428482,18.07704,-0.417252,-0.0724696,-0.905897,27.8645,94.2314,79.2384,140.522,113.798,323.831,33.2052,103.371,68.6347,34.1364,99.1123,6.14657,-0.0148664,0.0679899,0.997575,34.1364,99.1123,6.14657,37.366,96.3674,-38.3315,-0.0722824,0.0614349,0.99549,37.366,96.3674,-38.3315,37.4794,91.1317,-65.534,-0.00409451,0.189002,0.981968,37.4794,91.1317,-65.534,36.5225,85.7239,-83.3927,0.051214,0.289433,0.955827
Ring,1,44,365181,7538229696,1,5,1253,64.428482,18.07704,-0.419346,-0.0868783,-0.90366,28.1778,93.7539,80.6637,141.401,117.211,324.652,33.6707,102.985,70.2176,34.8177,99.6329,7.67788,-0.0183118,0.0535078,0.998399,34.8177,99.6329,7.67788,37.7364,95.759,-36.7377,-0.0653246,0.0867032,0.99409,37.7364,95.759,-36.7377,37.6548,89.9482,-63.8233,0.00294619,0.20976,0.977748,37.6548,89.9482,-63.8233,36.5796,84.2455,-81.5832,0.0575463,0.305222,0.950541
Ring,1,44,365182,7538252073,1,5,1253,64.428482,18.07704,-0.419214,-0.099606,-0.902407,28.6793,93.3317,81.9373,141.867,120.225,325.587,34.2783,102.651,71.6273,35.5034,100.143,9.04953,-0.0195575,0.0400473,0.999006,35.5034,100.143,9.04953,37.9018,95.298,-35.3018,-0.0536799,0.10843,0.992654,37.9018,95.298,-35.3018,37.491,88.9761,-62.2697,0.0148267,0.22821,0.973499,37.491,88.9761,-62.2697,36.2055,83.0009,-79.9258,0.0688011,0.319803,0.944983
Ring,1,44,365183,7538274449,1,5,1253,64.428482,18.07704,-0.423815,-0.10852,-0.899224,28.9582,93.2243,83.4135,143.388,122.525,326.204,34.643,102.633,73.2326,36.0396,100.869,10.6331,-0.022295,0.0281623,0.999355,36.0396,100.869,10.6331,38.007,95.2689,-33.6505,-0.0440342,0.125346,0.991135,38.007,95.2689,-33.6505,37.3444,88.5723,-60.5227,0.0239203,0.241739,0.970046,37.3444,88.5723,-60.5227,35.9091,82.4115,-78.1033,0.0768156,0.329733,0.940944
Ring,1,44,365184,7538296847,1,5,1253,64.428482,18.07704,-0.426436,-0.115365,-0.897131,28.9091,92.7989,84.4071,144.047,123.947,326.632,34.6905,102.304,74.3707,36.3605,101.318,11.7607,-0.0266605,0.0157459,0.999521,36.3605,101.318,11.7607,37.9168,94.996,-32.442,-0.0348316,0.141485,0.989327,37.9168,94.996,-32.442,36.9966,87.9109,-59.2068,0.0332188,0.255763,0.966169,36.9966,87.9109,-59.2068,35.3985,81.5377,-76.6974,0.08553,0.341106,0.936126
Ring,1,44,365185,7538319222,1,5,1253,64.428482,18.07704,-0.427602,-0.118773,-0.89613,29.0697,92.6996,84.984,144.522,124.768,326.939,34.8757,102.258,75.013,36.6308,101.647,12.4006,-0.0280177,0.00975184,0.99956,36.6308,101.647,12.4006,37.7588,94.6429,-31.7121,-0.0252477,0.156771,0.987312,37.7588,94.6429,-31.7121,36.5855,87.1801,-58.3642,0.0423547,0.269398,0.962097,36.5855,87.1801,-58.3642,34.833,80.5905,-75.7595,0.0937957,0.352683,0.93103
Ring,1,44,365186,7538341605,1,5,1253,64.428482,18.07704,-0.431301,-0.121772,-0.893952,29.0811,92.6645,85.6566,145.533,125.543,327.024,34.9184,102.278,75.7571,36.8418,102.031,13.1471,-0.0307057,0.00394855,0.999521,36.8418,102.031,13.1471,37.6454,94.4925,-30.8846,-0.0179852,0.168721,0.9855,37.6454,94.4925,-30.8846,36.2827,86.7359,-57.4436,0.0491919,0.280002,0.958738,36.2827,86.7359,-57.4436,34.4165,79.9795,-74.763,0.0998783,0.361615,0.926962
Ring,1,44,365187,7538364001,1,5,1253,64.428482,18.07704,-0.434735,-0.122894,-0.892134,29.0759,92.6907,86.2285,146.454,125.872,327.105,34.9467,102.349,76.3921,37.0317,102.412,13.7869,-0.0332854,-0.00100471,0.999445,37.0317,102.412,13.7869,37.5127,94.29,-30.1458,-0.0107657,0.181775,0.983281,37.5127,94.29,-30.1458,35.9687,86.2239,-56.6024,0.0557356,0.291177,0.955044,35.9687,86.2239,-56.6024,33.9976,79.2966,-73.8425,0.105497,0.370758,0.922718
Ring,1,44,365188,7538386369,1,5,1253,64.428482,18.07704,-0.437088,-0.123637,-0.890881,29.1185,92.7934,86.5968,147.132,126.175,327.135,35.0189,102.479,76.8055,37.2001,102.772,14.2042,-0.0348213,-0.00468177,0.999382,37.2001,102.772,14.2042,37.3626,94.069,-29.6192,-0.003638,0.194798,0.980837,37.3626,94.069,-29.6192,35.6386,85.6952,-55.969,0.0622343,0.30228,0.951185,35.6386,85.6952,-55.969,33.562,78.5978,-73.1272,0.111145,0.379865,0.91834
Ring,1,44,365189,7538408748,1,5,1253,64.428482,18.07704,-0.438609,-0.123919,-0.890094,29.1843,92.9144,86.8677,147.609,126.372,327.193,35.1011,102.616,77.1018,37.341,103.036,14.5032,-0.0357577,-0.00670118,0.999338,37.341,103.036,14.5032,37.102,93.6264,-29.1737,0.00534814,0.210592,0.977559,37.102,93.6264,-29.1737,35.1359,84.847,-55.374,0.0709755,0.316924,0.945792,35.1359,84.847,-55.374,32.9076,77.5048,-72.4099,0.11926,0.392966,0.911787
Ring,1,44,365190,7538431147,1,5,1253,64.428482,18.07704,-0.439719,-0.124343,-0.889486,29.1909,93.2208,87.0944,147.915,126.793,327.256,35.1057,102.926,77.3315,37.4027,103.333,14.735,-0.03667,-0.00649351,0.999306,37.4027,103.333,14.735,36.9516,93.424,-28.8296,0.010096,0.221784,0.975043,36.9516,93.424,-28.8296,34.883,84.3855,-54.9338,0.0746727,0.326275,0.942321,34.883,84.3855,-54.9338,32.6045,76.9004,-71.9006,0.121948,0.400617,0.908094
Ring,1,44,365191,7538453529,1,5,1253,64.428482,18.07704,-0.440952,-0.124275,-0.888885,29.1713,93.6133,87.2641,148.228,127.168,327.263,35.0712,103.321,77.4941,37.4148,103.658,14.8989,-0.0374131,-0.00538844,0.999285,37.4148,103.658,14.8989,36.8108,93.318,-28.5635,0.0135171,0.231435,0.972756,36.8108,93.318,-28.5635,34.6957,84.0847,-54.5956,0.0763527,0.333308,0.939721,34.6957,84.0847,-54.5956,32.4124,76.5072,-71.5208,0.122205,0.40556,0.905862
Ring,1,44,365192,7538475897,1,5,1253,64.428482,18.07704,-0.442085,-0.123297,-0.888459,29.1278,93.9655,87.3812,148.491,127.256,327.265,35.0011,103.686,77.6079,37.3865,103.984,15.0141,-0.0380813,-0.00476508,0.999263,37.3865,103.984,15.0141,36.6576,93.2811,-28.3584,0.0163129,0.239558,0.970745,36.6576,93.2811,-28.3584,34.5203,83.8983,-54.3353,0.0771531,0.338704,0.937724,34.5203,83.8983,-54.3353,32.2515,76.2591,-71.2346,0.121432,0.408861,0.904481
Ring,1,44,365193,7538498260,1,5,1253,64.428482,18.07704,-0.443149,-0.12219,-0.888081,29.0543,94.3,87.4756,148.705,127.291,327.258,34.8879,104.044,77.7021,37.3084,104.33,15.1095,-0.0386419,-0.00456144,0.999243,37.3084,104.33,15.1095,36.4695,93.3286,-28.1864,0.0187778,0.246223,0.969031,36.4695,93.3286,-28.1864,34.319,83.8278,-54.1192,0.0776289,0.342966,0.936135,34.319,83.8278,-54.1192,32.0701,76.1432,-71.0006,0.120362,0.411293,0.903521
Ring,1,44,365194,7538520669,1,5,1253,64.428482,18.07704,-0.444054,-0.121209,-0.887764,29.0011,94.6352,87.5547,148.896,127.362,327.251,34.7943,104.402,77.7802,37.2553,104.669,15.1891,-0.0392869,-0.00425621,0.999219,37.2553,104.669,15.1891,36.3159,93.3625,-28.026,0.0210232,0.253055,0.967223,36.3159,93.3625,-28.026,34.1605,83.7433,-53.9148,0.0778081,0.347237,0.934544,34.1605,83.7433,-53.9148,31.9381,76.0149,-70.7797,0.118947,0.413636,0.902639
