name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,50,9082222,91525202102,1,5,3093,64.428482,18.07704,-0.34814,-0.0731546,-0.934584,37.451,138.702,55.3339,131.449,158.454,307.672,42.6175,148.851,45.5972,38.3008,153.184,-16.7436,0.0689122,-0.06916,0.995223,38.3008,153.184,-16.7436,44.0067,172.644,-56.5555,-0.127707,-0.435562,0.891054,44.0067,172.644,-56.5555,41.4728,175.568,-83.9859,0.0914684,-0.105556,0.990198,41.4728,175.568,-83.9859,36.261,171.603,-101.485,0.278947,0.212222,0.936563
Ring,1,50,9082223,91525221768,1,5,3093,64.428482,18.07704,-0.34631,-0.0678702,-0.935662,37.624,139.531,55.5692,131.128,157.856,308.198,42.727,149.656,45.7742,38.2626,153.677,-16.577,0.071271,-0.0641858,0.99539,38.2626,153.677,-16.577,43.8376,172.985,-56.4814,-0.124777,-0.432159,0.893123,43.8376,172.985,-56.4814,41.2728,175.804,-83.9201,0.0925851,-0.101732,0.990494,41.2728,175.804,-83.9201,36.0723,171.771,-101.407,0.27834,0.215853,0.935914
Ring,1,50,9082224,91525241436,1,5,3093,64.428482,18.07704,-0.345542,-0.0664887,-0.936045,37.661,139.548,55.5448,130.957,157.5,308.277,42.7574,149.66,45.7325,38.2279,153.609,-16.6186,0.0723086,-0.0630446,0.995388,38.2279,153.609,-16.6186,43.9113,173.042,-56.447,-0.127203,-0.434954,0.891423,43.9113,173.042,-56.447,41.4487,176.017,-83.8786,0.0888981,-0.10737,0.990237,41.4487,176.017,-83.8786,36.3208,172.118,-101.417,0.274456,0.208695,0.93868
Ring,1,50,9082225,91525261103,1,5,3093,64.428482,18.07704,-0.343967,-0.0626449,-0.93689,37.7296,139.566,55.4535,130.601,156.48,308.414,42.8108,149.632,45.5861,38.0868,153.349,-16.7648,0.0754149,-0.0593441,0.995385,38.0868,153.349,-16.7648,43.8903,172.966,-56.4859,-0.12989,-0.439057,0.88902,43.8903,172.966,-56.4859,41.523,176.156,-83.9016,0.0854556,-0.115143,0.989666,41.523,176.156,-83.9016,36.4509,172.432,-101.494,0.271466,0.199287,0.94159
Ring,1,50,9082226,91525280805,1,5,3093,64.428482,18.07704,-0.342612,-0.0583516,-0.937663,37.7812,140.108,55.6068,130.286,155.863,308.776,42.8012,150.156,45.6895,37.9721,153.586,-16.6698,0.0770929,-0.054758,0.995519,37.9721,153.586,-16.6698,43.6737,173.087,-56.4626,-0.127612,-0.436468,0.890624,43.6737,173.087,-56.4626,41.2803,176.163,-83.889,0.0864004,-0.111047,0.990052,41.2803,176.163,-83.889,36.2151,172.346,-101.464,0.271097,0.20431,0.940619
Ring,1,50,9082227,91525300456,1,5,3093,64.428482,18.07704,-0.341042,-0.0579657,-0.938259,37.821,140.09,55.5156,129.902,155.741,308.846,42.8179,150.083,45.5325,37.7834,153.214,-16.8263,0.0803719,-0.0499735,0.995511,37.7834,153.214,-16.8263,43.5302,172.747,-56.5967,-0.128623,-0.437189,0.890124,43.5302,172.747,-56.5967,41.168,175.891,-84.0182,0.085271,-0.113476,0.989875,41.168,175.891,-84.0182,36.1152,172.132,-101.609,0.270434,0.201149,0.94149
Ring,1,50,9082228,91525320150,1,5,3093,64.428482,18.07704,-0.340051,-0.056049,-0.938735,37.8344,140.515,55.689,129.648,155.648,309.147,42.7826,150.491,45.6643,37.6937,153.36,-16.7027,0.081241,-0.04581,0.995641,37.6937,153.36,-16.7027,43.4459,172.913,-56.4627,-0.128745,-0.437627,0.889892,43.4459,172.913,-56.4627,41.1276,176.052,-83.8885,0.0836861,-0.113314,0.990029,41.1276,176.052,-83.8885,36.121,172.274,-101.488,0.267962,0.202234,0.941965
Ring,1,50,9082229,91525339820,1,5,3093,64.428482,18.07704,-0.340668,-0.056487,-0.938485,37.8301,141.098,55.9299,129.81,156.35,309.321,42.7108,151.057,45.8549,37.5623,153.602,-16.5212,0.0821926,-0.0406375,0.995788,37.5623,153.602,-16.5212,43.2655,173.152,-56.2898,-0.127647,-0.437556,0.890085,43.2655,173.152,-56.2898,40.9602,176.238,-83.7227,0.0832153,-0.111398,0.990286,40.9602,176.238,-83.7227,35.9849,172.389,-101.316,0.266288,0.206038,0.941615
Ring,1,50,9082230,91525359470,1,5,3093,64.428482,18.07704,-0.341705,-0.0596047,-0.937915,37.7945,141.645,56.172,130.055,157.739,309.409,42.6117,151.59,46.0523,37.4239,153.836,-16.3321,0.0828196,-0.0358599,0.995919,37.4239,153.836,-16.3321,43.1237,173.415,-56.0866,-0.127571,-0.438221,0.889768,43.1237,173.415,-56.0866,40.8586,176.467,-83.5266,0.0817652,-0.110177,0.990543,40.8586,176.467,-83.5266,35.9291,172.556,-101.119,0.263838,0.209373,0.941569
Ring,1,50,9082231,91525379186,1,5,3093,64.428482,18.07704,-0.336279,-0.0889573,-0.937552,37.0654,137.704,54.0882,127.861,161.722,307.227,42.0732,147.685,44.0983,36.0176,151.419,-18.1364,0.0966725,-0.0596084,0.99353,36.0176,151.419,-18.1364,42.186,172.145,-57.2342,-0.138059,-0.463886,0.875071,42.186,172.145,-57.2342,39.8465,176.213,-84.5359,0.0844524,-0.146833,0.98555,39.8465,176.213,-84.5359,34.6311,173.048,-102.196,0.279136,0.169362,0.945198
Ring,1,50,9082232,91525398831,1,5,3093,64.428482,18.07704,-0.335572,-0.0877354,-0.93792,37.1717,138.174,54.2378,127.776,161.862,307.476,42.1372,148.144,44.2159,36.0605,151.655,-18.0297,0.0970101,-0.0560529,0.993704,36.0605,151.655,-18.0297,42.273,172.438,-57.0905,-0.139046,-0.465155,0.874241,42.273,172.438,-57.0905,39.9752,176.485,-84.3987,0.082947,-0.146105,0.985786,39.9752,176.485,-84.3987,34.7896,173.263,-102.057,0.277541,0.172476,0.945105
Ring,1,50,9082233,91525418503,1,5,3093,64.428482,18.07704,-0.335235,-0.0831546,-0.938457,37.4559,139.687,54.8032,127.969,162.139,308.187,42.2935,149.621,44.6828,36.2172,152.413,-17.5992,0.097004,-0.0445733,0.994285,36.2172,152.413,-17.5992,42.2191,172.927,-56.8347,-0.134332,-0.459135,0.878151,42.2191,172.927,-56.8347,39.9023,176.681,-84.1833,0.0836316,-0.135498,0.987242,39.9023,176.681,-84.1833,34.7753,173.205,-101.811,0.274407,0.186027,0.943448
Ring,1,50,9082234,91525438186,1,5,3093,64.428482,18.07704,-0.336104,-0.0802139,-0.938403,37.6863,140.841,55.2576,128.434,162.499,308.626,42.4261,150.745,45.0617,36.3797,152.969,-17.2461,0.0965277,-0.0355149,0.994696,36.3797,152.969,-17.2461,42.2351,173.276,-56.6114,-0.131055,-0.45449,0.881058,42.2351,173.276,-56.6114,39.914,176.793,-83.9909,0.0837906,-0.126982,0.98836,39.914,176.793,-83.9909,34.8384,173.11,-101.591,0.271655,0.197125,0.94199
Ring,1,50,9082235,91525457851,1,5,3093,64.428482,18.07704,-0.336311,-0.0743536,-0.938811,37.7895,141.632,55.5541,128.594,161.707,309.033,42.4552,151.514,45.3033,36.4524,153.313,-17.0225,0.0958302,-0.0287169,0.994983,36.4524,153.313,-17.0225,42.214,173.476,-56.475,-0.128953,-0.45129,0.883011,42.214,173.476,-56.475,39.8971,176.811,-83.8778,0.0836344,-0.120373,0.989199,39.8971,176.811,-83.8778,34.8633,172.958,-101.454,0.269417,0.20619,0.940691
Ring,1,50,9082236,91525477531,1,5,3093,64.428482,18.07704,-0.336797,-0.0696176,-0.939,37.8257,142.104,55.7659,128.761,160.901,309.296,42.4454,151.976,45.4846,36.4959,153.519,-16.8531,0.0949801,-0.0246299,0.995174,36.4959,153.519,-16.8531,42.2134,173.608,-56.3501,-0.127967,-0.449621,0.884005,42.2134,173.608,-56.3501,39.9075,176.826,-83.7678,0.0832391,-0.11616,0.989736,39.9075,176.826,-83.7678,34.9043,172.858,-101.327,0.267778,0.212365,0.939785
Ring,1,50,9082237,91525497211,1,5,3093,64.428482,18.07704,-0.337238,-0.0653231,-0.93915,37.8697,142.433,55.9332,128.924,160.071,309.504,42.4512,152.299,45.6294,36.5334,153.656,-16.7156,0.0944729,-0.0216485,0.995292,36.5334,153.656,-16.7156,42.214,173.696,-56.2424,-0.12714,-0.448547,0.88467,42.214,173.696,-56.2424,39.9144,176.828,-83.6706,0.083012,-0.113031,0.990118,39.9144,176.828,-83.6706,34.9335,172.771,-101.216,0.266587,0.217128,0.939035
Ring,1,50,9082238,91525516849,1,5,3093,64.428482,18.07704,-0.337448,-0.0620321,-0.939298,37.9136,142.692,56.0719,129.024,159.44,309.682,42.4623,152.554,45.7503,36.5642,153.765,-16.5996,0.094159,-0.019322,0.99537,36.5642,153.765,-16.5996,42.2207,173.776,-56.1448,-0.1266,-0.447882,0.885084,42.2207,173.776,-56.1448,39.9302,176.841,-83.5812,0.0826837,-0.110666,0.990412,39.9302,176.841,-83.5812,34.9696,172.714,-101.116,0.265496,0.220899,0.938465
Ring,1,50,9082239,91525536549,1,5,3093,64.428482,18.07704,-0.337547,-0.0592696,-0.939441,37.9498,142.949,56.1955,129.087,158.952,309.845,42.4638,152.809,45.8556,36.5789,153.872,-16.4983,0.0939484,-0.0169759,0.995432,36.5789,153.872,-16.4983,42.2172,173.863,-56.0563,-0.126194,-0.447431,0.88537,42.2172,173.863,-56.0563,39.9362,176.862,-83.5009,0.0823376,-0.10826,0.990707,39.9362,176.862,-83.5009,34.9944,172.658,-101.022,0.264496,0.225003,0.937772
Ring,1,50,9082240,91525556223,1,5,3093,64.428482,18.07704,-0.338206,-0.0537531,-0.939536,38.0346,143.224,56.2719,129.35,157.737,309.947,42.5121,153.078,45.9112,36.651,153.973,-16.4476,0.0935686,-0.0142834,0.99551,36.651,153.973,-16.4476,42.2601,173.952,-56.0158,-0.125542,-0.447163,0.885598,42.2601,173.952,-56.0158,39.9799,176.879,-83.4681,0.0823111,-0.105678,0.990988,39.9799,176.879,-83.4681,35.0505,172.589,-100.972,0.263831,0.229646,0.936833
Ring,1,50,9082241,91525575877,1,5,3093,64.428482,18.07704,-0.339131,-0.0489629,-0.939464,38.1545,143.493,56.3835,129.72,156.713,310.039,42.5845,153.345,46.0005,36.7283,154.067,-16.3609,0.0934903,-0.0115123,0.995554,36.7283,154.067,-16.3609,42.2491,173.989,-55.9698,-0.123565,-0.445906,0.88651,42.2491,173.989,-55.9698,39.9542,176.834,-83.4297,0.0828451,-0.10269,0.991257,39.9542,176.834,-83.4297,35.0419,172.465,-100.919,0.262914,0.233857,0.936049
Ring,1,50,9082242,91525595561,1,5,3093,64.428482,18.07704,-0.339477,-0.0366512,-0.9399,38.2948,143.889,56.8607,129.954,153.785,310.634,42.6534,153.733,46.4401,36.8114,154.163,-15.9254,0.093263,-0.00686597,0.995618,36.8114,154.163,-15.9254,42.1973,173.975,-55.6086,-0.120546,-0.443418,0.888172,42.1973,173.975,-55.6086,39.8882,176.691,-83.0803,0.0833559,-0.0980265,0.991687,39.8882,176.691,-83.0803,35.0118,172.209,-100.551,0.260993,0.239866,0.935065
Ring,1,50,9082243,91525615272,1,5,3093,64.428482,18.07704,-0.340936,-0.0264247,-0.939715,38.3374,144.395,57.2132,130.39,151.53,310.936,42.6437,154.222,46.7538,36.7924,154.378,-15.6121,0.0934116,-0.00250537,0.995624,36.7924,154.378,-15.6121,42.0821,174.075,-55.3656,-0.118391,-0.440836,0.889746,42.0821,174.075,-55.3656,39.7586,176.672,-82.8476,0.0838754,-0.0937373,0.992058,39.7586,176.672,-82.8476,34.9026,172.091,-100.298,0.259902,0.245148,0.933999
Ring,1,50,9082244,91525634918,1,5,3093,64.428482,18.07704,-0.341712,-0.0187501,-0.939618,38.3529,144.767,57.4762,130.615,149.829,311.173,42.6211,154.581,46.9902,36.764,154.549,-15.3754,0.0935047,0.00050887,0.995619,36.764,154.549,-15.3754,41.9908,174.175,-55.1719,-0.116983,-0.439262,0.89071,41.9908,174.175,-55.1719,39.6572,176.687,-82.6609,0.0842372,-0.0906786,0.992311,39.6572,176.687,-82.6609,34.8139,172.031,-100.095,0.259221,0.249212,0.933112
Ring,1,50,9082245,91525654609,1,5,3093,64.428482,18.07704,-0.34205,-0.0131084,-0.93959,38.3467,145.046,57.6687,130.7,148.586,311.358,42.5857,154.854,47.1642,36.728,154.688,-15.2011,0.0935139,0.00265202,0.995614,36.728,154.688,-15.2011,41.9078,174.268,-55.0262,-0.115933,-0.438241,0.89135,41.9078,174.268,-55.0262,39.5688,176.721,-82.5201,0.0844353,-0.0885557,0.992486,39.5688,176.721,-82.5201,34.7374,172.011,-99.9431,0.258588,0.252105,0.93251
Ring,1,50,9082246,91525674257,1,5,3093,64.428482,18.07704,-0.342197,-0.00807612,-0.939594,38.3303,145.272,57.8223,130.723,147.452,311.513,42.5451,155.074,47.3027,36.6893,154.797,-15.0624,0.0934833,0.00442125,0.995611,36.6893,154.797,-15.0624,41.8293,174.339,-54.9111,-0.115041,-0.437402,0.891878,41.8293,174.339,-54.9111,39.4837,176.741,-82.409,0.0846696,-0.086689,0.992631,39.4837,176.741,-82.409,34.6603,171.982,-99.821,0.258158,0.254706,0.931922
Ring,1,50,9082247,91525693941,1,5,3093,64.428482,18.07704,-0.341907,-0.00491328,-0.939721,38.3113,145.464,57.9311,130.626,146.791,311.656,42.5021,155.261,47.3975,36.6575,154.875,-14.968,0.0933055,0.00616514,0.995618,36.6575,154.875,-14.968,41.7638,174.384,-54.8376,-0.114287,-0.436645,0.892345,41.7638,174.384,-54.8376,39.4156,176.732,-82.3399,0.0847635,-0.0847655,0.992789,39.4156,176.732,-82.3399,34.6026,171.921,-99.7404,0.257603,0.257499,0.931308
Ring,1,50,9082248,91525713611,1,5,3093,64.428482,18.07704,-0.342383,-0.0026831,-0.939557,38.2701,145.63,58.0225,130.714,146.355,311.703,42.4378,155.423,47.4762,36.6207,154.928,-14.8912,0.0928648,0.00790563,0.995647,36.6207,154.928,-14.8912,41.6985,174.406,-54.7799,-0.113648,-0.43594,0.892771,41.6985,174.406,-54.7799,39.3525,176.699,-82.2869,0.0846853,-0.0827782,0.992963,39.3525,176.699,-82.2869,34.5537,171.832,-99.676,0.256844,0.26046,0.930694
Ring,1,50,9082249,91525733263,1,5,3093,64.428482,18.07704,-0.342998,-0.0010477,-0.939336,38.2352,145.779,58.0955,130.845,146.062,311.716,42.3784,155.569,47.5367,36.5904,154.966,-14.8324,0.0924022,0.00962249,0.995675,36.5904,154.966,-14.8324,41.6321,174.413,-54.7409,-0.112841,-0.435238,0.893216,41.6321,174.413,-54.7409,39.2858,176.652,-82.2524,0.0846978,-0.0808239,0.993123,39.2858,176.652,-82.2524,34.501,171.731,-99.6302,0.256087,0.26335,0.930089
Ring,1,50,9082250,91525752950,1,5,3093,64.428482,18.07704,-0.343925,-0.000541937,-0.938997,38.1982,145.859,58.1537,131.058,146.006,311.683,42.3231,155.65,47.5883,36.5755,154.974,-14.7838,0.0917559,0.0107925,0.995723,36.5755,154.974,-14.7838,41.6012,174.416,-54.6962,-0.112483,-0.435154,0.893302,41.6012,174.416,-54.6962,39.2578,176.612,-82.2114,0.0845955,-0.0792656,0.993258,39.2578,176.612,-82.2114,34.4834,171.639,-99.5771,0.255532,0.266163,0.929441
Ring,1,50,9082251,91525772627,1,5,3093,64.428482,18.07704,-0.344634,-0.000312151,-0.938737,38.1583,145.958,58.2132,131.209,146.042,311.672,42.2593,155.749,47.6388,36.5508,154.982,-14.7358,0.0911308,0.0122343,0.995764,36.5508,154.982,-14.7358,41.5434,174.408,-54.6604,-0.111741,-0.434785,0.893575,41.5434,174.408,-54.6604,39.1998,176.553,-82.1796,0.0845978,-0.0774286,0.993402,39.1998,176.553,-82.1796,34.439,171.524,-99.5328,0.254805,0.269173,0.928773
Ring,1,50,9082252,91525792291,1,5,3093,64.428482,18.07704,-0.345233,3.61775E-05,-0.938517,38.1367,146.017,58.2376,131.35,146.008,311.637,42.2233,155.809,47.6582,36.5408,154.989,-14.7182,0.0907166,0.013084,0.995791,36.5408,154.989,-14.7182,41.5142,174.406,-54.6497,-0.111314,-0.434574,0.893731,41.5142,174.406,-54.6497,39.1727,176.522,-82.1713,0.0845273,-0.0763881,0.993489,39.1727,176.522,-82.1713,34.422,171.461,-99.5181,0.254261,0.270872,0.928428
Ring,1,50,9082253,91525812051,1,5,3093,64.428482,18.07704,-0.345897,0.000816834,-0.938272,38.103,146.102,58.2924,131.495,145.881,311.626,42.1631,155.893,47.7022,36.5372,154.962,-14.6777,0.0898136,0.0148586,0.995848,36.5372,154.962,-14.6777,41.4667,174.359,-54.6242,-0.110329,-0.434136,0.894066,41.4667,174.359,-54.6242,39.1137,176.4,-82.1505,0.0849374,-0.0736671,0.993659,39.1137,176.4,-82.1505,34.3683,171.253,-99.4736,0.253983,0.275433,0.927162
Ring,1,50,9082254,91525831651,1,5,3093,64.428482,18.07704,-0.346414,0.00135856,-0.938081,38.0727,146.196,58.3611,131.604,145.829,311.643,42.1015,155.985,47.7569,36.5462,154.913,-14.6271,0.0886857,0.017114,0.995913,36.5462,154.913,-14.6271,41.4002,174.274,-54.6004,-0.108641,-0.433327,0.894665,41.4002,174.274,-54.6004,39.0036,176.185,-82.1323,0.086517,-0.0689923,0.993859,39.0036,176.185,-82.1323,34.239,170.894,-99.4066,0.255006,0.283156,0.924551
Ring,1,50,9082255,91525851323,1,5,3093,64.428482,18.07704,-0.346793,0.00254423,-0.937938,38.0562,146.281,58.4352,131.69,145.594,311.678,42.0525,156.066,47.8155,36.5746,154.841,-14.5724,0.0874519,0.0195607,0.995977,36.5746,154.841,-14.5724,41.3316,174.136,-54.5891,-0.106471,-0.431855,0.895637,41.3316,174.136,-54.5891,38.8654,175.865,-82.1269,0.0890275,-0.0624183,0.994071,38.8654,175.865,-82.1269,34.0616,170.38,-99.3294,0.257104,0.29359,0.920708
Ring,1,50,9082256,91525870973,1,5,3093,64.428482,18.07704,-0.347183,0.00365723,-0.93779,38.0428,146.384,58.51,131.782,145.396,311.713,42.0037,156.162,47.8702,36.6116,154.748,-14.5213,0.0860793,0.0225603,0.996033,36.6116,154.748,-14.5213,41.2642,173.94,-54.6002,-0.104131,-0.429527,0.89703,41.2642,173.94,-54.6002,38.7393,175.476,-82.1441,0.0911433,-0.055468,0.994292,38.7393,175.476,-82.1441,33.9121,169.801,-99.2782,0.25836,0.303765,0.917048
Ring,1,50,9082257,91525890687,1,5,3093,64.428482,18.07704,-0.347715,0.00530686,-0.937585,38.0487,146.501,58.5776,131.932,145.068,311.726,41.9701,156.269,47.9142,36.6546,154.649,-14.4789,0.0848577,0.0258656,0.996057,36.6546,154.649,-14.4789,41.1978,173.722,-54.6267,-0.101684,-0.426881,0.898573,41.1978,173.722,-54.6267,38.6211,175.067,-82.1758,0.0930134,-0.0485663,0.99448,38.6211,175.067,-82.1758,33.78,169.21,-99.2447,0.259104,0.313498,0.913556
Ring,1,50,9082258,91525910351,1,5,3093,64.428482,18.07704,-0.348552,0.00685798,-0.937264,38.0519,146.604,58.6436,132.161,144.753,311.705,41.9356,156.363,47.9576,36.705,154.541,-14.437,0.0835021,0.0290813,0.996083,36.705,154.541,-14.437,41.1089,173.428,-54.688,-0.0985657,-0.422728,0.900881,41.1089,173.428,-54.688,38.4583,174.526,-82.241,0.0956807,-0.0396441,0.994622,38.4583,174.526,-82.241,33.591,168.451,-99.226,0.260507,0.325166,0.909067
Ring,1,50,9082259,91525930025,1,5,3093,64.428482,18.07704,-0.349127,0.00800527,-0.937041,38.0669,146.689,58.6977,132.331,144.528,311.699,41.9188,156.44,47.9928,36.7593,154.449,-14.4026,0.0823673,0.031774,0.996095,36.7593,154.449,-14.4026,41.0198,173.139,-54.7611,-0.0953556,-0.418306,0.903287,41.0198,173.139,-54.7611,38.2874,173.993,-82.3148,0.0986336,-0.0308128,0.994647,38.2874,173.993,-82.3148,33.3866,167.709,-99.2143,0.262303,0.3363,0.904489
Ring,1,50,9082260,91525949691,1,5,3093,64.428482,18.07704,-0.34948,0.00897611,-0.936901,38.0729,146.759,58.7378,132.433,144.335,311.701,41.9007,156.501,48.0169,36.7985,154.371,-14.3786,0.0814529,0.0340015,0.996097,36.7985,154.371,-14.3786,40.8232,172.7,-54.9262,-0.0900777,-0.410235,0.90752,40.8232,172.7,-54.9262,37.9335,173.185,-82.4728,0.104311,-0.0175127,0.994391,37.9335,173.185,-82.4728,32.9508,166.621,-99.241,0.266683,0.351345,0.897461
Ring,1,50,9082261,91525969369,1,5,3093,64.428482,18.07704,-0.349226,0.0113352,-0.93697,38.1523,146.81,58.7824,132.443,143.749,311.764,41.9429,156.547,48.0441,36.9612,154.235,-14.3547,0.0795277,0.0369158,0.996149,36.9612,154.235,-14.3547,40.7117,172.221,-55.0817,-0.0839404,-0.402564,0.911535,40.7117,172.221,-55.0817,37.666,172.336,-82.6156,0.109943,-0.00413445,0.993929,37.666,172.336,-82.6156,32.6183,165.482,-99.2478,0.270164,0.366856,0.890184
Ring,1,50,9082262,91525989074,1,5,3093,64.428482,18.07704,-0.349277,0.0135068,-0.936922,38.2774,146.889,58.8135,132.582,143.242,311.783,42.0278,156.621,48.056,37.1516,154.122,-14.3439,0.077845,0.0398957,0.996167,37.1516,154.122,-14.3439,40.6663,171.804,-55.2248,-0.0786653,-0.395756,0.91498,40.6663,171.804,-55.2248,37.4954,171.584,-82.7439,0.114465,0.00794116,0.993396,37.4954,171.584,-82.7439,32.4027,164.466,-99.2512,0.272573,0.380959,0.883501
Ring,1,50,9082263,91526008735,1,5,3093,64.428482,18.07704,-0.34909,0.0157945,-0.936956,38.296,146.964,58.8346,132.55,142.699,311.813,42.0308,156.688,48.0646,37.1875,154.088,-14.3338,0.0773194,0.0415115,0.996142,37.1875,154.088,-14.3338,40.5217,171.447,-55.3681,-0.0746261,-0.388522,0.918413,40.5217,171.447,-55.3681,37.1884,170.825,-82.8618,0.12033,0.0224409,0.99248,37.1884,170.825,-82.8618,31.9917,163.376,-99.1895,0.278136,0.398697,0.873888
Ring,1,50,9082264,91526028383,1,5,3093,64.428482,18.07704,-0.349049,0.0174953,-0.936941,38.3099,147.024,58.8508,132.553,142.301,311.825,42.0353,156.741,48.0711,37.2146,154.065,-14.3257,0.0769588,0.0427166,0.996119,37.2146,154.065,-14.3257,40.402,171.078,-55.5166,-0.0713389,-0.380765,0.921916,40.402,171.078,-55.5166,36.9458,170.098,-82.9846,0.124763,0.0353692,0.991556,36.9458,170.098,-82.9846,31.676,162.38,-99.1635,0.282047,0.413081,0.865918
Ring,1,50,9082265,91526048097,1,5,3093,64.428482,18.07704,-0.349035,0.0190717,-0.936916,38.3221,147.093,58.8706,132.561,141.943,311.838,42.0414,156.801,48.0814,37.2418,154.052,-14.314,0.0766218,0.0438866,0.996094,37.2418,154.052,-14.314,40.3223,170.722,-55.6528,-0.0689445,-0.373092,0.925229,40.3223,170.722,-55.6528,36.776,169.411,-83.0956,0.128014,0.0473082,0.990643,36.776,169.411,-83.0956,31.4546,161.455,-99.1418,0.284813,0.425809,0.858818
Ring,1,50,9082266,91526067756,1,5,3093,64.428482,18.07704,-0.348729,0.0209545,-0.936989,38.3372,147.182,58.8965,132.494,141.524,311.884,42.0521,156.88,48.0957,37.2753,154.045,-14.2975,0.0762586,0.0452551,0.99606,37.2753,154.045,-14.2975,40.2353,170.343,-55.7928,-0.0662496,-0.364788,0.928731,40.2353,170.343,-55.7928,36.5809,168.666,-83.2014,0.131918,0.0605504,0.98941,36.5809,168.666,-83.2014,31.1941,160.444,-99.091,0.288307,0.440044,0.850435
Ring,1,50,9082267,91526087408,1,5,3093,64.428482,18.07704,-0.348601,0.0227555,-0.936995,38.3546,147.278,58.923,132.477,141.134,311.912,42.0657,156.964,48.1103,37.3098,154.042,-14.2805,0.0759239,0.0466506,0.996022,37.3098,154.042,-14.2805,40.1546,170.001,-55.9156,-0.0636706,-0.35719,0.931859,40.1546,170.001,-55.9156,36.4115,168.02,-83.292,0.135119,0.0714952,0.988247,36.4115,168.02,-83.292,30.9768,159.593,-99.057,0.290875,0.451052,0.843767
Ring,1,50,9082268,91526107085,1,5,3093,64.428482,18.07704,-0.348472,0.02471,-0.936993,38.3705,147.381,58.9524,132.458,140.71,311.941,42.0786,157.055,48.1276,37.3452,154.043,-14.2606,0.0755646,0.0480727,0.995981,37.3452,154.043,-14.2606,40.0661,169.632,-56.0441,-0.0608994,-0.348897,0.93518,40.0661,169.632,-56.0441,36.2238,167.316,-83.3804,0.138703,0.0836044,0.986799,36.2238,167.316,-83.3804,30.7339,158.66,-99.0019,0.293828,0.463267,0.836091
Ring,1,50,9082269,91526126753,1,5,3093,64.428482,18.07704,-0.348661,0.0267859,-0.936866,38.3865,147.542,59.0008,132.525,140.31,311.955,42.0926,157.198,48.1601,37.3919,154.069,-14.2248,0.0750423,0.0499555,0.995928,37.3919,154.069,-14.2248,40.0086,169.303,-56.1456,-0.0585638,-0.340955,0.938254,40.0086,169.303,-56.1456,36.0785,166.66,-83.4398,0.141867,0.0954052,0.985277,36.0785,166.66,-83.4398,30.5394,157.779,-98.9171,0.296465,0.475296,0.828373
Ring,1,50,9082270,91526146501,1,5,3093,64.428482,18.07704,-0.34872,0.0288624,-0.936782,38.3984,147.742,59.0606,132.553,139.95,311.992,42.104,157.378,48.2016,37.4352,154.116,-14.1789,0.0745337,0.0520801,0.995858,37.4352,154.116,-14.1789,39.9571,169.007,-56.2285,-0.0564422,-0.333283,0.941136,39.9571,169.007,-56.2285,35.9543,166.073,-83.4823,0.144495,0.105912,0.983821,35.9543,166.073,-83.4823,30.3771,157.003,-98.8357,0.298502,0.485432,0.821737
Ring,1,50,9082271,91526166108,1,5,3093,64.428482,18.07704,-0.347988,0.0313874,-0.936973,38.3669,148.039,59.1774,132.324,139.564,312.16,42.0821,157.645,48.295,37.4515,154.217,-14.0795,0.0739244,0.0547163,0.995762,37.4515,154.217,-14.0795,39.9212,168.756,-56.2552,-0.0552756,-0.325404,0.943958,39.9212,168.756,-56.2552,35.8825,165.579,-83.4765,0.145788,0.114679,0.982647,35.8825,165.579,-83.4765,30.2891,156.376,-98.744,0.29937,0.492604,0.817141
Ring,1,50,9082272,91526185774,1,5,3093,64.428482,18.07704,-0.347857,0.0330402,-0.936965,38.3636,148.278,59.2669,132.285,139.357,312.248,42.0869,157.859,48.3657,37.4799,154.302,-14.0032,0.0735485,0.0567966,0.995673,37.4799,154.302,-14.0032,39.8474,168.41,-56.3306,-0.0529892,-0.315776,0.947353,39.8474,168.41,-56.3306,35.7292,164.91,-83.5003,0.148662,0.126345,0.980784,35.7292,164.91,-83.5003,30.0927,155.517,-98.6358,0.301674,0.502758,0.810079
