name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,34893148,787204356818,1,5,17424,45.627281,14.504982,-0.411651,0.313323,-0.855788,-8.14495,171.561,75.4823,92.2551,95.1432,284.205,6.74862,175.104,70.1638,27.0573,182.635,22.473,-0.387726,-0.143775,0.910493,27.0573,182.635,22.473,40.1086,196.482,-3.18097,-0.40861,-0.433526,0.803177,40.1086,196.482,-3.18097,46.6697,201.867,-18.6763,-0.371359,-0.304796,0.877036,46.6697,201.867,-18.6763,51.8244,204.743,-33.0844,-0.331061,-0.184686,0.925359
Pinky,1,55,34893149,787204374880,1,5,17424,45.650665,14.512416,-0.409917,0.315357,-0.855873,-7.84437,172.271,76.1068,92.1841,95.317,284.958,7.01435,175.77,70.6391,27.1048,182.224,22.6693,-0.383362,-0.123151,0.915351,27.1048,182.224,22.6693,39.9683,195.697,-3.2974,-0.402525,-0.421586,0.812551,39.9683,195.697,-3.2974,46.6456,201.537,-18.5873,-0.377742,-0.330372,0.864966,46.6456,201.537,-18.5873,52.1306,205.374,-32.6541,-0.352091,-0.246312,0.902974
Pinky,1,55,34893150,787204392954,1,5,17424,45.650665,14.512416,-0.410735,0.313428,-0.856189,-8.09317,172.497,75.7251,92.1349,96.014,284.653,6.7724,175.864,70.1927,26.8595,181.443,22.1119,-0.383298,-0.10646,0.917469,26.8595,181.443,22.1119,39.7762,194.964,-3.80325,-0.404191,-0.423095,0.810938,39.7762,194.964,-3.80325,46.5967,201.207,-18.8689,-0.385841,-0.353191,0.852281,46.5967,201.207,-18.8689,52.3188,205.711,-32.6406,-0.367311,-0.28909,0.88403
Pinky,1,55,34893151,787204411024,1,5,17424,45.674049,14.51985,-0.407811,0.326252,-0.85279,-8.28213,173.005,75.1985,91.2832,93.352,283.404,6.59003,176.261,69.5939,26.7005,180.773,21.3818,-0.383547,-0.0860532,0.919503,26.7005,180.773,21.3818,39.6848,194.305,-4.51396,-0.406098,-0.423226,0.809916,39.6848,194.305,-4.51396,46.6183,200.79,-19.436,-0.392037,-0.36666,0.843722,46.6183,200.79,-19.436,52.5102,205.698,-33.0054,-0.378017,-0.314887,0.870603
Pinky,1,55,34893152,787204429115,1,5,17424,45.674049,14.51985,-0.405898,0.330729,-0.851977,-8.47522,173.53,74.7419,90.623,92.784,282.749,6.40454,176.653,69.0816,26.5427,180.19,20.7998,-0.384077,-0.0674701,0.920833,26.5427,180.19,20.7998,39.5931,193.674,-5.08808,-0.408164,-0.421706,0.80967,39.5931,193.674,-5.08808,46.6022,200.26,-19.9301,-0.396309,-0.372398,0.839201,46.6022,200.26,-19.9301,52.596,205.36,-33.3835,-0.384556,-0.327239,0.863152
Pinky,1,55,34893153,787204447196,1,5,17424,45.697433,14.527284,-0.402304,0.329847,-0.854022,-8.65403,173.909,74.4545,89.6171,93.3368,283.067,6.23974,176.926,68.7505,26.3921,179.795,20.4011,-0.384151,-0.0546772,0.92165,26.3921,179.795,20.4011,39.4961,193.329,-5.45341,-0.409631,-0.423077,0.808213,39.4961,193.329,-5.45341,46.555,200.012,-20.2394,-0.398921,-0.377667,0.835601,46.555,200.012,-20.2394,52.6105,205.251,-33.6208,-0.388315,-0.335972,0.858099
Pinky,1,55,34893154,787204465268,1,5,17424,45.697433,14.527284,-0.400772,0.326933,-0.85586,-8.79524,174.136,74.311,89.1017,94.2762,283.373,6.10269,177.069,68.5739,26.2404,179.457,20.1923,-0.383871,-0.0455181,0.922264,26.2404,179.457,20.1923,39.3623,193.103,-5.59464,-0.410189,-0.426553,0.8061,39.3623,193.103,-5.59464,46.4438,199.892,-20.321,-0.400202,-0.383701,0.832233,46.4438,199.892,-20.321,52.5304,205.26,-33.6371,-0.390307,-0.344231,0.853912
Pinky,1,55,34893155,787204483326,1,5,17424,45.720818,14.534718,-0.400468,0.322302,-0.857757,-8.99097,174.3,74.2196,88.8818,95.5307,283.852,5.92603,177.12,68.452,26.0731,179.009,20.0231,-0.383852,-0.0359979,0.922693,26.0731,179.009,20.0231,39.2392,192.642,-5.76819,-0.411364,-0.425946,0.805823,39.2392,192.642,-5.76819,46.344,199.424,-20.4978,-0.401309,-0.383072,0.83199,46.344,199.424,-20.4978,52.4494,204.783,-33.8183,-0.391317,-0.343461,0.85376
Pinky,1,55,34893156,787204501403,1,5,17424,45.720818,14.534718,-0.400347,0.317401,-0.859639,-9.18248,174.458,74.1401,88.6608,96.8869,284.232,5.74044,177.178,68.3398,25.8697,178.558,19.8863,-0.383514,-0.0262868,0.923161,25.8697,178.558,19.8863,39.0307,192.135,-5.93687,-0.411201,-0.42421,0.806821,39.0307,192.135,-5.93687,46.127,198.866,-20.6938,-0.40083,-0.380199,0.833537,46.127,198.866,-20.6938,52.2193,204.162,-34.0456,-0.390478,-0.339409,0.855762
Pinky,1,55,34893157,787204519490,1,5,17424,45.744202,14.542152,-0.400159,0.315676,-0.860361,-9.40741,174.488,74.0896,88.4399,97.2984,284.466,5.52889,177.109,68.2551,25.6431,178.015,19.7552,-0.383031,-0.0172619,0.923574,25.6431,178.015,19.7552,38.8135,191.519,-6.12199,-0.411285,-0.421698,0.808094,38.8135,191.519,-6.12199,45.9071,198.183,-20.9216,-0.400472,-0.376204,0.835519,45.9071,198.183,-20.9216,51.9893,203.396,-34.3199,-0.389632,-0.333928,0.8583
Pinky,1,55,34893158,787204537572,1,5,17424,45.744202,14.542152,-0.399556,0.313432,-0.861461,-9.56186,174.399,74.0657,88.1381,97.7582,284.711,5.3734,176.94,68.1934,25.4314,177.425,19.6641,-0.38196,-0.00924099,0.924133,25.4314,177.425,19.6641,38.5789,190.849,-6.26618,-0.410571,-0.419202,0.809754,38.5789,190.849,-6.26618,45.6508,197.436,-21.1105,-0.399249,-0.371867,0.838042,45.6508,197.436,-21.1105,51.7052,202.553,-34.5583,-0.387848,-0.327777,0.861473
Pinky,1,55,34893159,787204555650,1,5,17424,45.76759,14.549586,-0.400175,0.311647,-0.861821,-9.73414,174.131,74.0606,88.1671,97.8881,284.902,5.21029,176.622,68.167,25.2605,176.834,19.6035,-0.381617,-0.00402989,0.924312,25.2605,176.834,19.6035,38.3995,190.232,-6.36462,-0.410097,-0.418186,0.810519,38.3995,190.232,-6.36462,45.4546,196.758,-21.2546,-0.398095,-0.368241,0.84019,45.4546,196.758,-21.2546,51.4823,201.781,-34.7589,-0.38594,-0.321609,0.864649
Pinky,1,55,34893160,787204573706,1,5,17424,45.76759,14.549586,-0.400207,0.306824,-0.863535,-9.95766,173.872,73.9894,87.9515,98.8089,285.25,4.9934,176.319,68.0941,25.0633,176.347,19.5383,-0.381991,-0.000529148,0.924166,25.0633,176.347,19.5383,38.2133,189.729,-6.43246,-0.410438,-0.417688,0.810603,38.2133,189.729,-6.43246,45.2608,196.195,-21.352,-0.397668,-0.364872,0.84186,45.2608,196.195,-21.352,51.2685,201.122,-34.9006,-0.384659,-0.315452,0.867484
Pinky,1,55,34893161,787204591793,1,5,17424,45.790974,14.55702,-0.396786,0.311292,-0.863515,-10.1623,173.533,73.9402,86.9594,97.3372,285.304,4.79882,175.973,68.0449,24.9064,175.898,19.4756,-0.382514,0.00142205,0.923949,24.9064,175.898,19.4756,38.053,189.325,-6.49399,-0.410122,-0.418869,0.810153,38.053,189.325,-6.49399,45.0839,195.752,-21.449,-0.396529,-0.362484,0.843428,45.0839,195.752,-21.449,51.062,200.59,-35.0518,-0.38257,-0.309587,0.870515
Pinky,1,55,34893162,787204609921,1,5,17424,45.790974,14.55702,-0.394399,0.316928,-0.862558,-10.3189,173.292,73.8828,86.2186,95.7175,285.012,4.64443,175.734,67.9936,24.7845,175.595,19.4379,-0.38313,0.00262726,0.92369,24.7845,175.595,19.4379,37.912,189.086,-6.50817,-0.40953,-0.420862,0.80942,37.912,189.086,-6.50817,44.9164,195.479,-21.4906,-0.39503,-0.360517,0.844973,44.9164,195.479,-21.4906,50.8545,200.225,-35.1429,-0.38001,-0.303753,0.873685
Pinky,1,55,34893163,787204627940,1,5,17424,45.814358,14.564454,-0.393965,0.31916,-0.861933,-10.3857,173.155,73.8698,86.0947,94.9936,284.954,4.59344,175.58,67.9912,24.7948,175.383,19.4322,-0.384101,0.00374464,0.923283,24.7948,175.383,19.4322,37.9435,188.926,-6.49635,-0.409979,-0.422271,0.808458,37.9435,188.926,-6.49635,44.9458,195.293,-21.5014,-0.394713,-0.35888,0.845817,44.9458,195.293,-21.5014,50.868,199.969,-35.1939,-0.378799,-0.299125,0.875806
Pinky,1,55,34893164,787204646017,1,5,17424,45.814358,14.564454,-0.394025,0.319385,-0.861822,-10.4511,173.045,73.8342,86.0441,94.8292,284.891,4.53527,175.458,67.9688,24.784,175.219,19.4297,-0.385002,0.00453813,0.922905,24.784,175.219,19.4297,37.9482,188.813,-6.46432,-0.410463,-0.423856,0.807383,37.9482,188.813,-6.46432,44.9483,195.164,-21.4769,-0.39459,-0.358014,0.846242,44.9483,195.164,-21.4769,50.8573,199.79,-35.1925,-0.377956,-0.295843,0.877283
Pinky,1,55,34893165,787204664117,1,5,17424,45.837742,14.571888,-0.394687,0.32023,-0.861206,-10.4674,172.94,73.8243,86.2392,94.4766,284.838,4.53264,175.339,67.9653,24.8257,175.062,19.4158,-0.385648,0.00526627,0.922631,24.8257,175.062,19.4158,38.0039,188.709,-6.46314,-0.410691,-0.425312,0.8065,38.0039,188.709,-6.46314,45.0013,195.05,-21.4921,-0.394235,-0.357237,0.846735,45.0013,195.05,-21.4921,50.897,199.631,-35.2374,-0.37691,-0.292855,0.878734
Pinky,1,55,34893166,787204682188,1,5,17424,45.837742,14.571888,-0.395369,0.321162,-0.860545,-10.4883,172.863,73.7952,86.3855,94.1714,284.647,4.51755,175.252,67.9471,24.8488,174.945,19.4138,-0.386373,0.00584709,0.922324,24.8488,174.945,19.4138,38.0392,188.643,-6.4321,-0.411071,-0.426894,0.80547,38.0392,188.643,-6.4321,45.0341,194.974,-21.4661,-0.394094,-0.35672,0.847019,45.0341,194.974,-21.4661,50.9177,199.514,-35.2301,-0.376137,-0.290249,0.87993
Pinky,1,55,34893167,787204700271,1,5,17424,45.861126,14.579322,-0.395742,0.322031,-0.860049,-10.5229,172.837,73.7414,86.4916,93.8918,284.579,4.49847,175.213,67.9048,24.8884,174.878,19.3672,-0.387291,0.00637711,0.921935,24.8884,174.878,19.3672,38.1011,188.661,-6.44227,-0.411556,-0.429335,0.803924,38.1011,188.661,-6.44227,45.1009,195.01,-21.4772,-0.394169,-0.357537,0.846639,45.1009,195.01,-21.4772,50.9807,199.54,-35.2555,-0.375702,-0.289405,0.880394
Pinky,1,55,34893168,787204718328,1,5,17424,45.861126,14.579322,-0.398025,0.321932,-0.859032,-10.1553,172.114,73.6431,87.419,93.1939,284.231,4.86024,174.574,67.826,25.292,174.466,19.3049,-0.388086,0.0020601,0.921621,25.292,174.466,19.3049,38.4437,188.435,-6.43586,-0.409654,-0.435114,0.801786,38.4437,188.435,-6.43586,45.4079,194.855,-21.4572,-0.392164,-0.361538,0.845871,45.4079,194.855,-21.4572,51.2528,199.419,-35.2389,-0.373476,-0.291602,0.880616
Pinky,1,55,34893169,787204736407,1,5,17424,45.88451,14.586756,-0.400904,0.319558,-0.858579,-9.84734,171.573,73.5784,88.4829,93.1949,284.163,5.17263,174.102,67.7792,25.6619,174.19,19.2532,-0.38898,-0.00167117,0.921245,25.6619,174.19,19.2532,38.7742,188.304,-6.44929,-0.408218,-0.439386,0.800186,38.7742,188.304,-6.44929,45.7116,194.765,-21.4762,-0.390459,-0.363645,0.845756,45.7116,194.765,-21.4762,51.5266,199.33,-35.2791,-0.371374,-0.291552,0.881521
Pinky,1,55,34893170,787204754485,1,5,17424,45.88451,14.586756,-0.400865,0.314331,-0.860525,-9.82239,171.594,73.5539,88.4983,94.4978,284.616,5.20206,174.136,67.7719,25.7469,174.239,19.2694,-0.390035,-0.0019623,0.920798,25.7469,174.239,19.2694,38.864,188.387,-6.41153,-0.40837,-0.440469,0.799513,38.864,188.387,-6.41153,45.7972,194.832,-21.4476,-0.390221,-0.362696,0.846274,45.7972,194.832,-21.4476,51.6006,199.35,-35.2707,-0.370628,-0.288595,0.882807
Pinky,1,55,34893171,787204772581,1,5,17424,45.907894,14.59419,-0.399903,0.311809,-0.861889,-9.81862,171.65,73.5392,88.316,95.1337,285.043,5.2238,174.184,67.7768,25.849,174.289,19.2793,-0.391361,-0.00199865,0.920235,25.849,174.289,19.2793,38.9988,188.449,-6.39897,-0.409178,-0.440606,0.799024,38.9988,188.449,-6.39897,45.9398,194.861,-21.4559,-0.390461,-0.360708,0.847012,45.9398,194.861,-21.4559,51.7392,199.318,-35.3095,-0.370186,-0.284538,0.884308
Pinky,1,55,34893172,787204790660,1,5,17424,45.907894,14.59419,-0.399374,0.306831,-0.863918,-9.85768,171.658,73.5047,88.1472,96.3625,285.507,5.19995,174.179,67.777,25.9252,174.327,19.3222,-0.39326,-0.00280906,0.919423,25.9252,174.327,19.3222,39.1175,188.486,-6.33481,-0.410501,-0.440574,0.798363,39.1175,188.486,-6.33481,46.069,194.852,-21.4062,-0.391048,-0.358143,0.847829,46.069,194.852,-21.4062,51.8639,199.231,-35.2868,-0.369902,-0.279519,0.886026
Pinky,1,55,34893173,787204808731,1,5,17424,45.931278,14.601624,-0.398642,0.302809,-0.865674,-9.89933,171.671,73.4714,87.9755,97.3253,286.013,5.19016,174.172,67.795,26.0759,174.415,19.3804,-0.396103,-0.00461166,0.918194,26.0759,174.415,19.3804,39.367,188.582,-6.24179,-0.413365,-0.440594,0.796873,39.367,188.582,-6.24179,46.3575,194.905,-21.3241,-0.393043,-0.355517,0.848012,46.3575,194.905,-21.3241,52.1707,199.205,-35.2307,-0.370877,-0.274343,0.887235
Pinky,1,46,34893174,787204862963,1,5,17424,45.931278,14.601624,-0.412215,0.287713,-0.864465,-10.09,169.901,72.6643,91.1176,99.2612,284.909,5.06447,172.448,67.1851,26.3163,174.131,18.9588,-0.403045,-0.0319083,0.914624,26.3163,174.131,18.9588,39.8647,188.886,-6.19194,-0.421367,-0.45891,0.782209,39.8647,188.886,-6.19194,46.9596,195.472,-21.1121,-0.398919,-0.370302,0.838892,46.9596,195.472,-21.1121,52.8272,199.947,-34.9404,-0.374347,-0.285509,0.882241
Pinky,1,47,34893175,787204881031,1,5,17424,45.954666,14.609058,-0.4133,0.254499,-0.874307,-10.4271,167.954,71.3244,91.0984,105.437,286.094,4.7925,170.478,65.9923,26.2901,173.501,17.9112,-0.4075,-0.057298,0.911406,26.2901,173.501,17.9112,40.146,188.912,-6.69414,-0.430712,-0.479041,0.764858,40.146,188.912,-6.69414,47.386,195.874,-21.3826,-0.406866,-0.391285,0.825443,47.386,195.874,-21.3826,53.3578,200.688,-35.0608,-0.380806,-0.306943,0.872223
Pinky,1,48,34893176,787204899122,1,5,17424,45.954666,14.609058,-0.416319,0.180101,-0.891203,-11.781,161.672,66.1191,90.486,117.431,285.039,3.60063,164.036,61.1937,25.7786,171.209,13.8676,-0.420396,-0.135977,0.897094,25.7786,171.209,13.8676,40.628,188.558,-8.79126,-0.461594,-0.539277,0.704352,40.628,188.558,-8.79126,48.341,196.689,-22.6132,-0.433445,-0.456933,0.776748,48.341,196.689,-22.6132,54.658,202.592,-35.6964,-0.402821,-0.376453,0.834277
Pinky,1,48,34893177,787204917191,1,5,17424,45.97805,14.616492,-0.412309,0.110005,-0.904378,-13.1932,157.72,61.4467,88.1404,130.684,283.717,2.3324,159.801,56.8276,25.2572,170.138,10.4215,-0.434332,-0.19583,0.879207,25.2572,170.138,10.4215,41.1189,188.81,-10.4517,-0.49281,-0.580144,0.648514,41.1189,188.81,-10.4517,49.3142,197.763,-23.4768,-0.460316,-0.502862,0.7316,49.3142,197.763,-23.4768,55.9812,204.446,-36.0096,-0.42492,-0.425913,0.798775
Pinky,1,49,34893178,787204935243,1,5,17424,45.97805,14.616492,-0.408322,0.0825085,-0.909101,-13.9243,155.718,58.3288,86.4295,135.439,281.76,1.66894,157.539,53.8295,24.9809,170.042,8.15507,-0.441668,-0.236875,0.865344,24.9809,170.042,8.15507,41.5454,189.512,-11.4017,-0.514644,-0.604933,0.607616,41.5454,189.512,-11.4017,50.0516,198.966,-23.8613,-0.477782,-0.530999,0.699832,50.0516,198.966,-23.8613,56.9166,206.121,-36.0208,-0.437535,-0.456031,0.774983
Pinky,1,49,34893179,787204953337,1,5,17424,46.001434,14.623926,-0.404967,0.0741989,-0.911316,-14.208,154.755,56.7049,85.3717,136.509,280.794,1.41788,156.419,52.2282,24.8916,170.422,7.04348,-0.444506,-0.265161,0.855631,24.8916,170.422,7.04348,41.8891,190.409,-11.6272,-0.527831,-0.620675,0.579791,41.8891,190.409,-11.6272,50.5636,200.174,-23.7392,-0.486986,-0.548176,0.679962,50.5636,200.174,-23.7392,57.5056,207.606,-35.6975,-0.44222,-0.473436,0.761774
Pinky,1,50,34893180,787204971399,1,5,17424,46.001434,14.623926,-0.39673,0.0726372,-0.915057,-12.9421,154.384,55.7571,84.6122,136.522,280.766,2.64917,156.083,51.1738,25.7629,171.387,6.22607,-0.437689,-0.289796,0.851144,25.7629,171.387,6.22607,42.7507,191.828,-11.9557,-0.527531,-0.634768,0.564607,42.7507,191.828,-11.9557,51.336,201.816,-23.9485,-0.481971,-0.560723,0.673271,51.336,201.816,-23.9485,58.1165,209.401,-35.9032,-0.431936,-0.483199,0.761545
Pinky,1,50,34893181,787204989498,1,5,17424,46.024818,14.63136,-0.390222,0.0766127,-0.917528,-11.9065,154.085,55.2898,84.0964,135.236,281.021,3.67123,155.823,50.6459,26.583,172.551,6.07221,-0.433645,-0.316603,0.843632,26.583,172.551,6.07221,43.6128,193.376,-11.6586,-0.528563,-0.646348,0.550323,43.6128,193.376,-11.6586,52.0999,203.511,-23.6113,-0.476222,-0.568685,0.670679,52.0999,203.511,-23.6113,58.6738,211.143,-35.6617,-0.418559,-0.485937,0.767251
Pinky,1,51,34893182,787205007563,1,5,17424,46.024818,14.63136,-0.391635,0.0607676,-0.918112,-12.3774,154.194,55.7514,83.9729,139.244,281.626,3.23798,155.812,51.1915,26.536,173.821,7.32249,-0.440954,-0.340836,0.830295,26.536,173.821,7.32249,43.9085,194.699,-10.0082,-0.539203,-0.648011,0.537905,43.9085,194.699,-10.0082,52.4146,204.767,-22.0035,-0.477285,-0.564954,0.673072,52.4146,204.767,-22.0035,58.8358,212.228,-34.242,-0.40884,-0.475042,0.779221
Pinky,1,51,34893183,787205025661,1,5,17424,46.048203,14.638794,-0.392089,0.0824795,-0.916222,-12.8051,154.806,56.9275,83.7061,134.504,282.452,2.85226,156.343,52.4542,26.529,175.113,9.07784,-0.447894,-0.35508,0.820554,26.529,175.113,9.07784,44.0288,195.677,-8.52932,-0.542877,-0.63792,0.546208,44.0288,195.677,-8.52932,52.414,205.409,-20.8951,-0.470265,-0.5458,0.693508,52.414,205.409,-20.8951,58.5489,212.418,-33.5507,-0.390413,-0.446042,0.805372
Pinky,1,51,34893184,787205043718,1,5,17424,46.048203,14.638794,-0.398204,0.0479324,-0.916044,-13.1809,155.272,58.6376,84.8355,143.473,284.118,2.51297,156.748,54.2731,26.5813,175.977,11.3155,-0.455302,-0.363773,0.812631,26.5813,175.977,11.3155,44.0549,196.056,-6.86748,-0.542066,-0.622887,0.564071,44.0549,196.056,-6.86748,52.2592,205.363,-19.6744,-0.460118,-0.52193,0.718248,52.2592,205.363,-19.6744,58.0904,211.865,-32.7376,-0.371085,-0.413789,0.831309
Pinky,1,52,34893185,787205061800,1,5,17424,46.071587,14.646228,-0.401086,0.0622674,-0.913922,-13.4006,155.693,59.9008,85.3752,140.359,284.973,2.32732,157.179,55.6319,26.6764,176.782,12.9695,-0.460379,-0.370656,0.806639,26.6764,176.782,12.9695,44.0342,196.532,-5.70777,-0.538201,-0.612349,0.579109,44.0342,196.532,-5.70777,52.0675,205.542,-18.8429,-0.4503,-0.505095,0.73628,52.0675,205.542,-18.8429,57.6625,211.698,-32.1842,-0.355869,-0.3915,0.848578
Pinky,1,52,34893186,787205079876,1,5,17424,46.071587,14.646228,-0.402716,0.0725499,-0.912445,-13.5062,156.082,60.5482,85.671,138.215,285.257,2.23705,157.573,56.3384,26.7456,177.393,13.8674,-0.463394,-0.374734,0.803019,26.7456,177.393,13.8674,43.9893,196.839,-5.22904,-0.534663,-0.602947,0.592107,43.9893,196.839,-5.22904,51.8775,205.592,-18.6236,-0.442164,-0.490671,0.750821,51.8775,205.592,-18.6236,57.2814,211.456,-32.1735,-0.343716,-0.37294,0.861844
Pinky,1,52,34893187,787205097955,1,5,17424,46.094971,14.653662,-0.405246,0.0823999,-0.910487,-13.5336,156.69,61.4361,86.3174,136.387,285.776,2.2338,158.224,57.3003,26.9053,178.056,14.8962,-0.466238,-0.374785,0.801348,26.9053,178.056,14.8962,44.014,197.221,-4.62933,-0.530207,-0.59391,0.605105,44.014,197.221,-4.62933,51.7843,205.732,-18.2586,-0.435336,-0.476873,0.763593,51.7843,205.732,-18.2586,57.055,211.325,-31.9835,-0.335076,-0.35555,0.87253
Pinky,1,52,34893188,787205116018,1,5,17424,46.094971,14.653662,-0.407132,0.0836958,-0.909527,-13.5262,157.091,62.0077,86.7895,136.468,286.111,2.24923,158.655,57.9142,26.9943,178.488,15.5534,-0.467629,-0.374803,0.800529,26.9943,178.488,15.5534,43.9832,197.429,-4.2927,-0.526496,-0.586965,0.61504,43.9832,197.429,-4.2927,51.6607,205.762,-18.0838,-0.430135,-0.466885,0.772659,51.6607,205.762,-18.0838,56.8347,211.165,-31.9209,-0.328925,-0.343502,0.879667
Pinky,1,53,34893189,787205134115,1,5,17424,46.118359,14.661096,-0.409655,0.0830607,-0.908451,-13.6013,157.412,62.4029,87.3874,136.936,286.355,2.1887,159.017,58.348,27.0052,178.898,16.0181,-0.468742,-0.375523,0.79954,27.0052,178.898,16.0181,43.9291,197.674,-4.06445,-0.524214,-0.581595,0.622051,43.9291,197.674,-4.06445,51.5525,205.873,-17.9778,-0.426886,-0.459079,0.779111,51.5525,205.873,-17.9778,56.6683,211.13,-31.9016,-0.325068,-0.334037,0.884732
Pinky,1,53,34893190,787205152176,1,5,17424,46.118359,14.661096,-0.411318,0.0882073,-0.907214,-13.4881,157.959,62.9542,87.9103,136.214,286.601,2.29961,159.603,58.9063,27.0824,179.364,16.5004,-0.468106,-0.373253,0.800974,27.0824,179.364,16.5004,43.8949,197.914,-3.88356,-0.52076,-0.574594,0.631388,43.8949,197.914,-3.88356,51.4503,205.946,-17.9304,-0.423083,-0.449757,0.786587,51.4503,205.946,-17.9304,56.5078,211.035,-31.9376,-0.32136,-0.323377,0.890031
Pinky,1,53,34893191,787205170257,1,5,17424,46.141743,14.66853,-0.412219,0.0927142,-0.906355,-13.4127,158.354,63.3966,88.2595,135.486,286.945,2.38155,160.022,59.3504,27.1555,179.686,16.8609,-0.4677,-0.371235,0.802148,27.1555,179.686,16.8609,43.8988,198.052,-3.77173,-0.518355,-0.568582,0.638767,43.8988,198.052,-3.77173,51.4096,205.949,-17.9297,-0.420374,-0.442019,0.792405,51.4096,205.949,-17.9297,56.4279,210.905,-32.0078,-0.318707,-0.314711,0.894082
Pinky,1,53,34893192,787205188325,1,5,17424,46.141743,14.66853,-0.412851,0.0955872,-0.905769,-13.3562,158.656,63.7135,88.4717,135.08,287.118,2.43671,160.341,59.6694,27.1932,179.928,17.134,-0.46737,-0.369776,0.803014,27.1932,179.928,17.134,43.8643,198.104,-3.72419,-0.516122,-0.562696,0.645749,43.8643,198.104,-3.72419,51.3366,205.881,-17.9687,-0.418219,-0.435294,0.797253,51.3366,205.881,-17.9687,56.329,210.73,-32.0931,-0.317059,-0.307938,0.897022
Pinky,1,53,34893193,787205206407,1,5,17424,46.165127,14.675964,-0.41288,0.0975071,-0.905551,-13.2972,158.935,64.0362,88.5896,134.873,287.5,2.50188,160.65,59.9948,27.2467,180.165,17.3865,-0.466915,-0.368243,0.803983,27.2467,180.165,17.3865,43.8531,198.163,-3.70206,-0.513857,-0.556891,0.652551,43.8531,198.163,-3.70206,51.3053,205.838,-18.0235,-0.416881,-0.429376,0.801153,51.3053,205.838,-18.0235,56.3012,210.608,-32.1825,-0.317117,-0.302755,0.898764
Pinky,1,53,34893194,787205224481,1,5,17424,46.165127,14.675964,-0.409901,0.106153,-0.905932,-13.0375,159.202,64.3747,88.1141,133.007,287.932,2.75129,160.902,60.2867,27.3867,180.156,17.4965,-0.46485,-0.36331,0.807416,27.3867,180.156,17.4965,43.7938,197.752,-4.08086,-0.507688,-0.544483,0.667676,43.7938,197.752,-4.08086,51.1215,205.18,-18.5961,-0.409916,-0.415494,0.811993,51.1215,205.18,-18.5961,56.0119,209.732,-32.8631,-0.310431,-0.288951,0.905616
Pinky,1,53,34893195,787205242601,1,5,17424,46.188511,14.683398,-0.407412,0.112947,-0.906233,-12.8349,159.401,64.6623,87.7534,131.515,288.408,2.9537,161.09,60.5356,27.5153,180.146,17.5814,-0.463221,-0.359397,0.810099,27.5153,180.146,17.5814,43.6535,196.926,-4.85614,-0.499117,-0.518966,0.693943,43.6535,196.926,-4.85614,50.861,203.939,-19.6464,-0.402989,-0.392101,0.826956,50.861,203.939,-19.6464,55.7038,208.202,-34.0271,-0.307252,-0.270503,0.912373
Pinky,1,54,34893196,787205260654,1,5,17424,46.188511,14.683398,-0.404044,0.12223,-0.906537,-12.9525,159.967,65.2147,86.8043,129.789,289.035,2.84054,161.689,61.1192,27.4439,180.544,18.1,-0.46401,-0.355593,0.811325,27.4439,180.544,18.1,43.4392,196.778,-4.83572,-0.494696,-0.502094,0.70935,43.4392,196.778,-4.83572,50.651,203.563,-19.73,-0.403229,-0.379334,0.832774,50.651,203.563,-19.73,55.5898,207.718,-34.1099,-0.31334,-0.263597,0.912324
Pinky,1,54,34893197,787205278729,1,5,17424,46.211895,14.690832,-0.404376,0.129077,-0.905439,-12.8874,160.152,65.4958,87.0019,128.268,289.158,2.91322,161.899,61.4069,27.5238,180.681,18.3267,-0.463912,-0.35403,0.812064,27.5238,180.681,18.3267,43.3458,196.529,-5.019,-0.489089,-0.489892,0.721663,43.3458,196.529,-5.019,50.5627,203.22,-19.9638,-0.403307,-0.373928,0.835177,50.5627,203.22,-19.9638,55.6108,207.414,-34.303,-0.320115,-0.265968,0.909278
Pinky,1,54,34893198,787205296832,1,5,17424,46.211895,14.690832,-0.405234,0.131838,-0.904657,-12.8281,160.262,65.6787,87.2732,127.695,289.148,2.97121,162.03,61.5936,27.5674,180.762,18.4837,-0.46364,-0.353099,0.812625,27.5674,180.762,18.4837,43.2164,196.307,-5.18002,-0.483743,-0.480533,0.731492,43.2164,196.307,-5.18002,50.4421,202.962,-20.1367,-0.4038,-0.371912,0.835839,50.4421,202.962,-20.1367,55.6026,207.25,-34.4082,-0.327235,-0.271873,0.904987
