name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,51,9087175,91628155098,1,5,3134,50.510735,16.05744,-0.310089,0.316301,-0.896548,25.526,184.459,44.7032,109.25,99.0574,286.771,40.2029,183.958,34.3965,48.5627,183.69,-22.9823,-0.144173,0.00462407,0.989542,48.5627,183.69,-22.9823,49.2476,181.255,-58.2509,-0.0193673,0.0688797,0.997437,49.2476,181.255,-58.2509,47.5939,177.123,-77.2967,0.0845462,0.21124,0.973771,47.5939,177.123,-77.2967,44.7867,171.668,-93.4047,0.162864,0.316477,0.934515
Pinky,1,51,9087176,91628174361,1,5,3134,50.510735,16.05744,-0.309358,0.317903,-0.896234,25.6625,184.776,44.9594,109.189,98.9419,286.943,40.3204,184.279,34.6256,48.5593,183.516,-22.7662,-0.142086,0.0131588,0.989767,48.5593,183.516,-22.7662,49.3166,181.279,-58.0465,-0.0214168,0.06324,0.997769,49.3166,181.279,-58.0465,47.6499,177.135,-77.0884,0.0852153,0.211904,0.973568,47.6499,177.135,-77.0884,44.7906,171.581,-93.1535,0.165885,0.322195,0.932026
Pinky,1,51,9087177,91628193615,1,5,3134,50.510735,16.05744,-0.308582,0.318987,-0.896116,25.7228,184.981,45.1842,109.04,98.8542,287.136,40.3668,184.485,34.8305,48.5179,183.304,-22.5668,-0.140572,0.0203591,0.989861,48.5179,183.304,-22.5668,49.3374,181.205,-57.8541,-0.0231749,0.0593566,0.997968,49.3374,181.205,-57.8541,47.665,177.039,-76.8906,0.085503,0.213036,0.973296,47.665,177.039,-76.8906,44.77,171.396,-92.9184,0.167954,0.327336,0.929861
Pinky,1,51,9087178,91628212852,1,5,3134,50.510735,16.05744,-0.308333,0.318854,-0.896249,25.774,185.067,45.368,109.024,98.976,287.355,40.4032,184.562,34.9941,48.4674,183.044,-22.4075,-0.139073,0.0261776,0.989936,48.4674,183.044,-22.4075,49.2855,181.008,-57.6986,-0.0231368,0.0575678,0.998074,49.2855,181.008,-57.6986,47.5762,176.795,-76.7217,0.0873928,0.215396,0.972608,47.5762,176.795,-76.7217,44.6229,171.057,-92.7048,0.171341,0.332896,0.927266
Pinky,1,51,9087179,91628232150,1,5,3134,50.510735,16.05744,-0.30881,0.319589,-0.895823,25.8138,185.116,45.4975,109.193,98.8267,287.37,40.4334,184.601,35.1104,48.441,182.833,-22.292,-0.138096,0.0304888,0.989949,48.441,182.833,-22.292,49.2974,180.948,-57.5905,-0.024222,0.053303,0.998285,49.2974,180.948,-57.5905,47.5635,176.73,-76.6103,0.088655,0.21565,0.972438,47.5635,176.73,-76.6103,44.5551,170.926,-92.5593,0.17453,0.33672,0.925289
Pinky,1,51,9087180,91628251400,1,5,3134,50.510735,16.05744,-0.308947,0.319934,-0.895653,25.8787,185.15,45.6039,109.294,98.7681,287.43,40.4863,184.616,35.201,48.4261,182.625,-22.2035,-0.136927,0.0343352,0.989986,48.4261,182.625,-22.2035,49.2982,180.841,-57.5069,-0.0246646,0.0504436,0.998422,49.2982,180.841,-57.5069,47.5327,176.607,-76.5201,0.0902672,0.216495,0.972102,47.5327,176.607,-76.5201,44.4681,170.738,-92.4348,0.177792,0.340456,0.923298
Pinky,1,51,9087181,91628270656,1,5,3134,50.510735,16.05744,-0.309791,0.321534,-0.894788,25.9132,185.047,45.7974,109.557,98.2333,287.39,40.5067,184.505,35.375,48.3663,182.302,-22.0328,-0.135545,0.0379928,0.990042,48.3663,182.302,-22.0328,49.24,180.595,-57.34,-0.0247116,0.0482864,0.998528,49.24,180.595,-57.34,47.4452,176.339,-76.3456,0.0917684,0.217591,0.971716,47.4452,176.339,-76.3456,44.3333,170.408,-92.2279,0.180538,0.344085,0.921418
Pinky,1,51,9087182,91628289898,1,5,3134,50.510735,16.05744,-0.310575,0.324169,-0.893565,25.8894,184.849,46.0557,109.745,97.3235,287.318,40.47,184.303,35.6156,48.2572,181.903,-21.7942,-0.134295,0.0413829,0.990077,48.2572,181.903,-21.7942,49.1764,180.31,-57.1055,-0.0259961,0.0450667,0.998646,49.1764,180.31,-57.1055,47.373,176.048,-76.1089,0.0922039,0.217917,0.971602,47.373,176.048,-76.1089,44.2286,170.062,-91.9644,0.182421,0.347243,0.919861
Pinky,1,51,9087183,91628309169,1,5,3134,50.510735,16.05744,-0.310687,0.323613,-0.893727,25.8689,184.648,46.2784,109.754,97.2723,287.585,40.4367,184.096,35.8207,48.1525,181.534,-21.5917,-0.133065,0.0441776,0.990122,48.1525,181.534,-21.5917,49.1073,180.054,-56.907,-0.0270034,0.0418465,0.998759,49.1073,180.054,-56.907,47.2895,175.789,-75.9084,0.0929394,0.218067,0.971498,47.2895,175.789,-75.9084,44.1077,169.755,-91.7378,0.184596,0.350076,0.918352
Pinky,1,51,9087184,91628328410,1,5,3134,50.510735,16.05744,-0.309828,0.322403,-0.894463,25.893,184.506,46.4371,109.546,97.4576,287.942,40.4466,183.944,35.9603,48.0842,181.252,-21.4566,-0.131717,0.046427,0.9902,48.0842,181.252,-21.4566,49.0557,179.886,-56.7761,-0.0274726,0.0386152,0.998876,49.0557,179.886,-56.7761,47.2147,175.626,-75.7763,0.0941235,0.217826,0.971439,47.2147,175.626,-75.7763,43.9893,169.555,-91.5828,0.187122,0.352223,0.917019
Pinky,1,51,9087185,91628347686,1,5,3134,50.510735,16.05744,-0.309234,0.320603,-0.895315,25.9039,184.389,46.5639,109.397,97.8267,288.299,40.4464,183.821,36.0718,48.0223,181.032,-21.3487,-0.130653,0.0480948,0.990261,48.0223,181.032,-21.3487,49.0357,179.806,-56.6721,-0.0286604,0.0346774,0.998987,49.0357,179.806,-56.6721,47.1817,175.559,-75.674,0.0947933,0.217127,0.97153,47.1817,175.559,-75.674,43.9185,169.455,-91.46,0.189317,0.354133,0.915832
Pinky,1,51,9087186,91628366963,1,5,3134,50.510735,16.05744,-0.308943,0.318009,-0.896339,25.9002,184.24,46.7,109.315,98.3775,288.712,40.4307,183.662,36.1919,47.9412,180.781,-21.2326,-0.129524,0.0496774,0.990331,47.9412,180.781,-21.2326,48.9947,179.687,-56.5592,-0.0297934,0.0309351,0.999077,48.9947,179.687,-56.5592,47.1238,175.449,-75.5615,0.0956539,0.216672,0.971547,47.1238,175.449,-75.5615,43.8178,169.308,-91.3241,0.1918,0.356305,0.914472
Pinky,1,51,9087187,91628386202,1,5,3134,50.510735,16.05744,-0.308429,0.316995,-0.896875,25.8886,184.11,46.8169,109.164,98.5216,288.973,40.4086,183.522,36.2949,47.8619,180.564,-21.1332,-0.128538,0.0510095,0.990392,47.8619,180.564,-21.1332,48.9365,179.539,-56.4612,-0.0303921,0.0290088,0.999117,48.9365,179.539,-56.4612,47.0469,175.289,-75.4591,0.0966096,0.217251,0.971323,47.0469,175.289,-75.4591,43.7033,169.105,-91.1968,0.193981,0.358814,0.91303
Pinky,1,51,9087188,91628405440,1,5,3134,50.510735,16.05744,-0.307851,0.315757,-0.897511,25.884,183.995,46.9151,109.004,98.7403,289.243,40.3947,183.401,36.3806,47.7972,180.387,-21.0511,-0.127662,0.0519821,0.990455,47.7972,180.387,-21.0511,48.8839,179.404,-56.3799,-0.0307341,0.0278039,0.999141,48.8839,179.404,-56.3799,46.978,175.14,-75.3729,0.0974475,0.217997,0.971072,46.978,175.14,-75.3729,43.6041,168.917,-91.089,0.195735,0.361041,0.911777
Pinky,1,51,9087189,91628424692,1,5,3134,50.510735,16.05744,-0.308231,0.312407,-0.898552,25.8666,183.872,47.0219,109.089,99.5222,289.631,40.3685,183.277,36.4754,47.723,180.211,-20.9598,-0.126833,0.0528773,0.990514,47.723,180.211,-20.9598,48.8306,179.274,-56.2892,-0.0313251,0.0265002,0.999158,48.8306,179.274,-56.2892,46.9137,174.997,-75.2781,0.0980055,0.218686,0.970861,46.9137,174.997,-75.2781,43.5146,168.735,-90.9736,0.197201,0.36325,0.910583
Pinky,1,51,9087190,91628443961,1,5,3134,50.510735,16.05744,-0.30843,0.309877,-0.899359,25.8281,183.733,47.1219,109.104,100.066,289.949,40.3204,183.14,36.562,47.6221,180.028,-20.8774,-0.125924,0.0536565,0.990588,47.6221,180.028,-20.8774,48.7355,179.122,-56.2075,-0.0314874,0.0256208,0.999176,48.7355,179.122,-56.2075,46.8033,174.828,-75.191,0.0987894,0.219556,0.970585,46.8033,174.828,-75.191,43.3781,168.529,-90.8658,0.19871,0.365434,0.90938
Pinky,1,51,9087191,91628463214,1,5,3134,50.510735,16.05744,-0.308072,0.308228,-0.900048,25.835,183.616,47.2189,109.015,100.394,290.232,40.315,183.018,36.6424,47.55,179.853,-20.8025,-0.124773,0.0545712,0.990683,47.55,179.853,-20.8025,48.6726,178.988,-56.1333,-0.0317491,0.0244828,0.999196,48.6726,178.988,-56.1333,46.722,174.676,-75.1111,0.099732,0.220425,0.970292,46.722,174.676,-75.1111,43.2645,168.336,-90.7622,0.200584,0.367819,0.908006
Pinky,1,51,9087192,91628482489,1,5,3134,50.510735,16.05744,-0.307837,0.307409,-0.900409,25.8839,183.613,47.2915,109,100.612,290.402,40.3506,182.997,36.6979,47.5134,179.756,-20.7519,-0.123527,0.0558846,0.990766,47.5134,179.756,-20.7519,48.6648,178.959,-56.0834,-0.0325625,0.0225361,0.999216,48.6648,178.959,-56.0834,46.6967,174.638,-75.057,0.100624,0.220956,0.970079,46.6967,174.638,-75.057,43.2005,168.255,-90.6823,0.20283,0.370271,0.906509
Pinky,1,51,9087193,91628501733,1,5,3134,50.510735,16.05744,-0.308287,0.307218,-0.90032,25.8757,183.585,47.3307,109.113,100.637,290.417,40.3345,182.965,36.7266,47.4547,179.673,-20.7255,-0.122793,0.0567727,0.990807,47.4547,179.673,-20.7255,48.645,178.961,-56.0575,-0.0336628,0.020139,0.99923,48.645,178.961,-56.0575,46.6688,174.637,-75.0299,0.101039,0.22104,0.970017,46.6688,174.637,-75.0299,43.1444,168.22,-90.6345,0.204468,0.3723,0.90531
Pinky,1,51,9087194,91628521011,1,5,3134,50.510735,16.05744,-0.308578,0.30708,-0.900267,25.8615,183.564,47.3614,109.177,100.652,290.434,40.3143,182.934,36.7496,47.4019,179.593,-20.7037,-0.122231,0.0576282,0.990827,47.4019,179.593,-20.7037,48.6393,178.963,-56.0356,-0.0349951,0.017819,0.999229,48.6393,178.963,-56.0356,46.6579,174.637,-75.0068,0.101306,0.221174,0.969958,46.6579,174.637,-75.0068,43.1066,168.184,-90.5908,0.206029,0.374352,0.904109
Pinky,1,51,9087195,91628540244,1,5,3134,50.510735,16.05744,-0.308748,0.306663,-0.900351,25.8013,183.502,47.3271,109.163,100.703,290.422,40.2513,182.876,36.7113,47.3238,179.496,-20.7416,-0.121969,0.058289,0.990821,47.3238,179.496,-20.7416,48.6232,178.968,-56.073,-0.0367503,0.0149381,0.999213,48.6232,178.968,-56.073,46.6435,174.641,-75.0443,0.101221,0.221198,0.969962,46.6435,174.641,-75.0443,43.07,168.149,-90.6066,0.207315,0.376659,0.902856
Pinky,1,51,9087196,91628559504,1,5,3134,50.510735,16.05744,-0.30864,0.305131,-0.900908,25.7664,183.482,47.3008,109.099,101.096,290.546,40.2109,182.85,36.6779,47.2536,179.416,-20.7755,-0.121456,0.059219,0.990829,47.2536,179.416,-20.7755,48.6247,179.027,-56.106,-0.0387771,0.0110038,0.999187,48.6247,179.027,-56.106,46.6441,174.713,-75.0799,0.101263,0.220592,0.970095,46.6441,174.713,-75.0799,43.0404,168.185,-90.6203,0.209072,0.378731,0.901583
Pinky,1,51,9087197,91628578744,1,5,3134,50.510735,16.05744,-0.308471,0.303621,-0.901477,25.7497,183.476,47.2765,109.037,101.498,290.675,40.1891,182.836,36.6471,47.2044,179.349,-20.8064,-0.120984,0.060136,0.990831,47.2044,179.349,-20.8064,48.6296,179.083,-56.1359,-0.040305,0.00751392,0.999159,48.6296,179.083,-56.1359,46.6399,174.776,-75.1104,0.10173,0.220246,0.970125,46.6399,174.776,-75.1104,43.0002,168.21,-90.6267,0.211158,0.380886,0.900188
Pinky,1,51,9087198,91628598024,1,5,3134,50.510735,16.05744,-0.309144,0.301433,-0.90198,25.7381,183.491,47.2587,109.207,102.104,290.793,40.1704,182.841,36.6203,47.147,179.282,-20.8336,-0.120317,0.061372,0.990837,47.147,179.282,-20.8336,48.6469,179.151,-56.1607,-0.0424208,0.00371769,0.999093,48.6469,179.151,-56.1607,46.656,174.85,-75.1365,0.101794,0.219923,0.970192,46.656,174.85,-75.1365,42.9839,168.242,-90.6272,0.213034,0.383352,0.898698
Pinky,1,51,9087199,91628617310,1,5,3134,50.510735,16.05744,-0.309143,0.29907,-0.902767,25.7353,183.517,47.2422,109.204,102.769,290.989,40.1578,182.86,36.591,47.0817,179.223,-20.8644,-0.119408,0.0627249,0.990862,47.0817,179.223,-20.8644,48.6438,179.243,-56.189,-0.0441788,-0.000560135,0.999023,48.6438,179.243,-56.189,46.6471,174.958,-75.1679,0.102088,0.219084,0.970351,46.6471,174.958,-75.1679,42.9404,168.316,-90.6357,0.215045,0.385331,0.897372
Pinky,1,51,9087200,91628636549,1,5,3134,50.510735,16.05744,-0.308806,0.297297,-0.903467,25.7509,183.562,47.2474,109.129,103.292,291.184,40.1619,182.889,36.5815,47.0235,179.152,-20.8749,-0.118333,0.0644459,0.99088,47.0235,179.152,-20.8749,48.6639,179.361,-56.1954,-0.046393,-0.00590601,0.998906,48.6639,179.361,-56.1954,46.6623,175.103,-75.1798,0.102336,0.217702,0.970635,46.6623,175.103,-75.1798,42.9154,168.428,-90.6236,0.217379,0.387263,0.895976
Pinky,1,51,9087201,91628655810,1,5,3134,50.510735,16.05744,-0.308481,0.295764,-0.904081,25.7712,183.611,47.2452,109.061,103.755,291.347,40.1695,182.92,36.5634,46.963,179.068,-20.8935,-0.117159,0.0664232,0.990889,46.963,179.068,-20.8935,48.6685,179.455,-56.2094,-0.0482332,-0.0109248,0.998776,48.6685,179.455,-56.2094,46.656,175.219,-75.1977,0.102894,0.216562,0.970832,46.656,175.219,-75.1977,42.8647,168.507,-90.615,0.219954,0.389361,0.894437
Pinky,1,51,9087202,91628675044,1,5,3134,50.510735,16.05744,-0.309203,0.29724,-0.90335,25.7764,183.776,47.2373,109.261,103.521,291.142,40.1615,183.083,36.5378,46.8844,179.055,-20.9152,-0.115942,0.069476,0.990823,46.8844,179.055,-20.9152,48.653,179.603,-56.2259,-0.0500176,-0.0155034,0.998628,48.653,179.603,-56.2259,46.6454,175.385,-75.2187,0.102642,0.215654,0.97106,46.6454,175.385,-75.2187,42.8342,168.635,-90.6142,0.22111,0.391599,0.893174
Pinky,1,51,9087203,91628694316,1,5,3134,50.510735,16.05744,-0.306139,0.299761,-0.903561,25.9008,183.863,47.1033,108.558,102.927,291.065,40.2559,183.238,36.3594,46.8234,178.961,-21.0938,-0.113262,0.0737459,0.990825,46.8234,178.961,-21.0938,48.4924,179.481,-56.4098,-0.0472019,-0.0146869,0.998778,48.4924,179.481,-56.4098,46.4398,175.173,-75.3776,0.104947,0.22022,0.969788,46.4398,175.173,-75.3776,42.5981,168.298,-90.7098,0.222878,0.398897,0.889498
Pinky,1,51,9087204,91628713567,1,5,3134,50.510735,16.05744,-0.305563,0.300955,-0.903359,25.9169,183.99,46.9744,108.419,102.732,290.881,40.2496,183.343,36.202,46.7,178.774,-21.2419,-0.111243,0.0788015,0.990664,46.7,178.774,-21.2419,48.343,179.301,-56.559,-0.0464645,-0.0149018,0.998809,48.343,179.301,-56.559,46.2517,174.933,-75.5088,0.106921,0.223321,0.968863,46.2517,174.933,-75.5088,42.3597,167.96,-90.7844,0.225795,0.404504,0.886224
Pinky,1,51,9087205,91628732819,1,5,3134,50.510735,16.05744,-0.305606,0.303028,-0.902651,25.8169,184.071,46.8479,108.331,102.253,290.564,40.1349,183.417,36.0565,46.512,178.558,-21.3718,-0.109979,0.0837937,0.990395,46.512,178.558,-21.3718,48.1488,179.126,-56.6885,-0.0462885,-0.0160704,0.998799,48.1488,179.126,-56.6885,46.0321,174.708,-75.6238,0.108219,0.225892,0.968123,46.0321,174.708,-75.6238,42.1022,167.641,-90.8464,0.227994,0.409974,0.883142
Pinky,1,51,9087206,91628752060,1,5,3134,50.510735,16.05744,-0.30806,0.299249,-0.903077,25.5753,183.992,46.6952,108.752,103.195,290.526,39.8983,183.249,35.9161,46.2978,178.137,-21.4877,-0.110364,0.0881615,0.989973,46.2978,178.137,-21.4877,47.9971,178.825,-56.7994,-0.0480595,-0.0194399,0.998655,47.9971,178.825,-56.7994,45.8505,174.403,-75.7305,0.109751,0.226065,0.96791,45.8505,174.403,-75.7305,41.8484,167.285,-90.9099,0.232188,0.412993,0.880639
Pinky,1,51,9087207,91628771345,1,5,3134,50.510735,16.05744,-0.30958,0.297265,-0.903213,25.39,183.859,46.5736,108.977,103.597,290.441,39.7177,183.047,35.8058,46.1396,177.754,-21.5791,-0.110751,0.0912832,0.989647,46.1396,177.754,-21.5791,47.876,178.557,-56.8865,-0.0491083,-0.0227096,0.998535,47.876,178.557,-56.8865,45.6909,174.134,-75.813,0.111723,0.226121,0.967671,45.6909,174.134,-75.813,41.6141,166.97,-90.9508,0.236517,0.415668,0.878226
Pinky,1,51,9087208,91628790592,1,5,3134,50.510735,16.05744,-0.311014,0.291622,-0.904559,25.2018,183.692,46.4578,109.176,104.954,290.689,39.5311,182.836,35.6956,45.9604,177.415,-21.6766,-0.110878,0.0934903,0.989427,45.9604,177.415,-21.6766,47.7107,178.313,-56.981,-0.0494995,-0.0253895,0.998451,47.7107,178.313,-56.981,45.4825,173.879,-75.8998,0.113925,0.2267,0.967279,45.4825,173.879,-75.8998,41.3342,166.662,-90.9931,0.240665,0.418725,0.875642
Pinky,1,51,9087209,91628809866,1,5,3134,50.510735,16.05744,-0.311904,0.286715,-0.90582,25.1158,183.455,46.3754,109.33,106.042,290.947,39.4455,182.589,35.6144,45.8764,177.116,-21.7526,-0.110906,0.094385,0.989339,45.8764,177.116,-21.7526,47.6285,178.097,-57.0548,-0.049553,-0.0277271,0.998387,47.6285,178.097,-57.0548,45.3617,173.647,-75.9652,0.115898,0.227531,0.966849,45.3617,173.647,-75.9652,41.1544,166.374,-91.0159,0.24409,0.421894,0.87317
Pinky,1,51,9087210,91628829121,1,5,3134,50.510735,16.05744,-0.311864,0.283462,-0.906857,25.0874,183.167,46.3406,109.291,106.633,291.192,39.4152,182.342,35.5739,45.8394,176.866,-21.7935,-0.11079,0.09444,0.989347,45.8394,176.866,-21.7935,47.5726,177.921,-57.0945,-0.0490179,-0.0298304,0.998352,47.5726,177.921,-57.0945,45.274,173.443,-75.9945,0.117523,0.228947,0.966319,45.274,173.443,-75.9945,41.027,166.102,-91.0007,0.246394,0.425867,0.870591
Pinky,1,51,9087211,91628848376,1,5,3134,50.510735,16.05744,-0.310955,0.280303,-0.908151,25.1147,182.978,46.3029,109.072,107.296,291.504,39.433,182.182,35.5214,45.8095,176.691,-21.85,-0.109967,0.0946992,0.989414,45.8095,176.691,-21.85,47.5008,177.804,-57.1511,-0.0478336,-0.0314832,0.998359,47.5008,177.804,-57.1511,45.1509,173.285,-76.035,0.120148,0.231051,0.965495,45.1509,173.285,-76.035,40.8439,165.863,-90.9838,0.249873,0.430607,0.867261
Pinky,1,51,9087212,91628867642,1,5,3134,50.510735,16.05744,-0.310581,0.27757,-0.909117,25.1199,182.834,46.2691,108.977,107.891,291.731,39.4334,182.064,35.4793,45.7869,176.544,-21.8919,-0.109571,0.0951813,0.989411,45.7869,176.544,-21.8919,47.4516,177.71,-57.1926,-0.0470788,-0.0329629,0.998347,47.4516,177.71,-57.1926,45.055,173.143,-76.0591,0.122531,0.233513,0.964602,45.055,173.143,-76.0591,40.6897,165.631,-90.9462,0.253258,0.435794,0.863681
Pinky,1,51,9087213,91628886902,1,5,3134,50.510735,16.05744,-0.310834,0.274514,-0.909958,25.0575,182.708,46.2443,108.983,108.589,291.933,39.3746,181.96,35.4577,45.7498,176.427,-21.9098,-0.109946,0.0954236,0.989346,45.7498,176.427,-21.9098,47.4112,177.655,-57.2086,-0.0469858,-0.0347495,0.998291,47.4112,177.655,-57.2086,44.9748,173.04,-76.0583,0.124567,0.235955,0.963747,44.9748,173.04,-76.0583,40.5528,165.436,-90.8817,0.256547,0.441142,0.859987
Pinky,1,51,9087214,91628906127,1,5,3134,50.510735,16.05744,-0.312142,0.27033,-0.910763,24.9545,182.549,46.1817,109.233,109.56,292.088,39.2801,181.832,35.4042,45.7046,176.317,-21.9594,-0.110796,0.0951152,0.989281,45.7046,176.317,-21.9594,47.3897,177.62,-57.2544,-0.0476557,-0.0368575,0.998184,47.3897,177.62,-57.2544,44.935,172.971,-76.0933,0.125505,0.237711,0.963194,44.935,172.971,-76.0933,40.4781,165.29,-90.8666,0.25857,0.445602,0.857077
Pinky,1,51,9087215,91628925403,1,5,3134,50.510735,16.05744,-0.312753,0.266935,-0.911554,24.9454,182.459,46.1105,109.389,110.386,292.23,39.2809,181.754,35.3455,45.7603,176.224,-22.0105,-0.111741,0.0953744,0.98915,45.7603,176.224,-22.0105,47.4625,177.606,-57.3017,-0.0481422,-0.0390998,0.998075,47.4625,177.606,-57.3017,44.9707,172.913,-76.1248,0.127402,0.239959,0.962387,44.9707,172.913,-76.1248,40.4536,165.14,-90.8315,0.262065,0.450932,0.853219
Pinky,1,51,9087216,91628944646,1,5,3134,50.510735,16.05744,-0.313374,0.264895,-0.911936,24.9463,182.395,46.0491,109.557,110.873,292.272,39.2894,181.696,35.2939,45.8105,176.147,-22.0557,-0.112461,0.0956889,0.989038,45.8105,176.147,-22.0557,47.5177,177.615,-57.3432,-0.0482826,-0.0414983,0.997971,47.5177,177.615,-57.3432,44.9769,172.876,-76.1484,0.129907,0.242265,0.961474,44.9769,172.876,-76.1484,40.3867,165.009,-90.7819,0.266301,0.45644,0.848968
Pinky,1,51,9087217,91628963899,1,5,3134,50.510735,16.05744,-0.313582,0.263238,-0.912344,24.9724,182.361,46.005,109.64,111.287,292.338,39.3153,181.658,35.2498,45.8348,176.11,-22.1,-0.112434,0.0956733,0.989043,45.8348,176.11,-22.1,47.5404,177.654,-57.3843,-0.0482372,-0.0436693,0.997881,47.5404,177.654,-57.3843,44.9555,172.893,-76.1777,0.132162,0.243439,0.96087,44.9555,172.893,-76.1777,40.3015,164.965,-90.7586,0.270007,0.459921,0.845913
Pinky,1,51,9087218,91628983204,1,5,3134,50.510735,16.05744,-0.313909,0.262118,-0.912554,24.9673,182.36,45.97,109.723,111.588,292.36,39.3125,181.651,35.2181,45.843,176.095,-22.1297,-0.112624,0.0958078,0.989008,45.843,176.095,-22.1297,47.559,177.696,-57.4109,-0.0485295,-0.0452781,0.997795,47.559,177.696,-57.4109,44.9456,172.916,-76.1956,0.133616,0.244415,0.960421,44.9456,172.916,-76.1956,40.2462,164.941,-90.736,0.272638,0.462671,0.843567
Pinky,1,51,9087219,91629002444,1,5,3134,50.510735,16.05744,-0.314197,0.260352,-0.912961,24.9978,182.36,45.9352,109.831,112.065,292.435,39.3436,181.643,35.1848,45.877,176.085,-22.1625,-0.112673,0.0958386,0.988999,45.877,176.085,-22.1625,47.5975,177.751,-57.4406,-0.0486579,-0.0470914,0.997705,47.5975,177.751,-57.4406,44.9455,172.947,-76.2139,0.13559,0.245604,0.959841,44.9455,172.947,-76.2139,40.1882,164.916,-90.7048,0.275996,0.465893,0.840696
Pinky,1,51,9087220,91629021698,1,5,3134,50.510735,16.05744,-0.313964,0.258349,-0.91361,25.0266,182.326,45.9086,109.797,112.571,292.583,39.373,181.614,35.1586,45.9089,176.099,-22.1925,-0.112717,0.0951205,0.989064,45.9089,176.099,-22.1925,47.6461,177.833,-57.4664,-0.0491308,-0.0490562,0.997587,47.6461,177.833,-57.4664,44.9738,173.022,-76.2348,0.13663,0.246,0.959592,44.9738,173.022,-76.2348,40.181,164.956,-90.6943,0.278059,0.467949,0.838872
Pinky,1,51,9087221,91629040930,1,5,3134,50.510735,16.05744,-0.313369,0.256686,-0.914282,25.0948,182.299,45.8607,109.704,112.994,292.717,39.4433,181.598,35.1129,45.9909,176.136,-22.242,-0.112918,0.0941913,0.98913,45.9909,176.136,-22.242,47.7446,177.958,-57.5107,-0.0495967,-0.0515138,0.99744,47.7446,177.958,-57.5107,45.0458,173.136,-76.2729,0.137984,0.246495,0.959271,45.0458,173.136,-76.2729,40.2088,165.026,-90.6929,0.280621,0.470512,0.836583
Pinky,1,51,9087222,91629060184,1,5,3134,50.510735,16.05744,-0.313061,0.254488,-0.915002,25.1729,182.297,45.8011,109.699,113.585,292.852,39.5241,181.608,35.056,46.0861,176.208,-22.303,-0.113166,0.0931363,0.989201,46.0861,176.208,-22.303,47.8555,178.117,-57.5663,-0.0500431,-0.0539952,0.997286,47.8555,178.117,-57.5663,45.1257,173.279,-76.3196,0.139573,0.247349,0.958821,45.1257,173.279,-76.3196,40.2386,165.115,-90.6922,0.283526,0.473648,0.833829
Pinky,1,43,9087223,91629117966,1,5,3134,50.510735,16.05744,-0.313523,0.262275,-0.912642,25.2608,182.563,45.5417,109.912,111.749,291.955,39.6572,181.878,34.8571,46.4574,176.663,-22.4914,-0.117273,0.0899351,0.989019,46.4574,176.663,-22.4914,48.3791,178.799,-57.7337,-0.0543484,-0.0604069,0.996693,48.3791,178.799,-57.7337,45.6463,173.98,-76.4916,0.139719,0.246367,0.959053,45.6463,173.98,-76.4916,40.6999,165.766,-90.8151,0.286972,0.476564,0.830984
Pinky,1,36,9087224,91629175778,1,5,3134,50.510735,16.05744,-0.31393,0.266344,-0.911322,25.2308,182.295,45.3957,109.992,110.383,291.453,39.6506,181.672,34.7388,46.5733,176.942,-22.637,-0.119387,0.0815833,0.98949,46.5733,176.942,-22.637,48.5819,179.43,-57.8512,-0.0568059,-0.0703741,0.995902,48.5819,179.43,-57.8512,45.8155,174.702,-76.6272,0.141441,0.24175,0.959975,45.8155,174.702,-76.6272,40.7899,166.495,-90.9277,0.291561,0.476108,0.829647
Pinky,1,38,9087225,91629195013,1,5,3134,50.510735,16.05744,-0.315353,0.259765,-0.912729,25.0958,182.006,45.3299,110.241,111.869,291.767,39.5327,181.403,34.695,46.5444,176.954,-22.6925,-0.120922,0.0767379,0.989691,46.5444,176.954,-22.6925,48.6343,179.615,-57.8893,-0.0591027,-0.0752798,0.995409,48.6343,179.615,-57.8893,45.8454,174.909,-76.6674,0.142587,0.240639,0.960084,45.8454,174.909,-76.6674,40.7593,166.676,-90.9313,0.295074,0.477631,0.827526
